"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.401773742E1,1.658584595E0,1.669322205E1,1.635116577E0
4.402274230E1,1.009750366E0,1.580496216E1,1.934402466E0
4.402774718E1,3.992309570E-1,1.491671753E1,2.267196655E0
4.403275207E1,-8.918762207E-2,1.408354187E1,2.260009766E0
4.403775695E1,-5.177459717E-1,1.321205139E1,2.015808105E0
4.404276183E1,-7.236480713E-1,1.254167175E1,1.742858887E0
4.404776672E1,-7.859039307E-1,1.220169067E1,1.484283447E0
4.405277160E1,-7.954711914E-1,1.188327026E1,1.228103638E0
4.405777648E1,-6.949157715E-1,1.159356689E1,1.058120728E0
4.406278136E1,-4.531097412E-1,1.138287354E1,9.120788574E-1
4.406778625E1,-1.753692627E-1,1.133499146E1,7.803955078E-1
4.407279113E1,4.489135742E-2,1.115303040E1,6.870117188E-1
4.407779601E1,1.119232178E-1,1.084417725E1,7.061767578E-1
4.408280090E1,8.081054688E-2,1.064546204E1,7.588500977E-1
4.408780578E1,1.167144775E-1,1.061193848E1,7.492675781E-1
4.409281066E1,2.124786377E-1,1.063110352E1,7.468719482E-1
4.409781554E1,2.914886475E-1,1.058560181E1,7.612457275E-1
4.410282043E1,3.872680664E-1,1.049942017E1,7.803955078E-1
4.410782531E1,4.303588867E-1,1.042999268E1,7.349090576E-1
4.411283019E1,3.992309570E-1,1.037013245E1,5.290069580E-1
4.411783508E1,4.255676270E-1,1.030070496E1,2.752227783E-1
4.412283996E1,4.566955566E-1,1.019535828E1,1.842346191E-1
4.412784484E1,5.093688965E-1,9.999023438E0,2.033843994E-1
4.413284972E1,4.351501465E-1,9.642288208E0,2.680358887E-1
4.413785461E1,1.119232178E-1,9.259216309E0,2.704315186E-1
4.414285949E1,-2.280426025E-1,8.998245239E0,-2.166748047E-2
4.414786437E1,-3.788757324E-1,8.890518188E0,-5.555725098E-1
4.415286925E1,-3.285980225E-1,8.909667969E0,-1.182846069E0
4.415787414E1,-3.860626221E-1,9.249649048E0,-1.798156738E0
4.416287902E1,-6.925201416E-1,9.422027588E0,-2.298553467E0
4.416788390E1,-1.214462280E0,9.187393188E0,-2.640914917E0
4.417288879E1,-1.731613159E0,8.919250488E0,-2.760635376E0
4.417789367E1,-2.131439209E0,8.682220459E0,-2.918655396E0
4.418289855E1,-2.284667969E0,8.394912720E0,-2.978500366E0
4.418790343E1,-2.198471069E0,8.426040649E0,-2.873153687E0
4.419290832E1,-2.138626099E0,8.591232300E0,-2.346435547E0
4.419791320E1,-2.114685059E0,8.773193359E0,-1.544372559E0
4.420291808E1,-2.394805908E0,9.369354248E0,-7.351379395E-1
4.420792296E1,-2.567184448E0,9.299926758E0,6.452941895E-2
4.421292785E1,-2.677322388E0,9.141906738E0,8.091278076E-1
4.421793273E1,-2.794631958E0,9.161056519E0,1.328659058E0
4.422293761E1,-2.940673828E0,9.304702759E0,1.558502197E0
4.422794250E1,-3.050811768E0,9.529769897E0,1.527389526E0
4.423294738E1,-3.129821777E0,9.771575928E0,1.323883057E0
4.423795226E1,-3.278259277E0,9.934387207E0,1.098815918E0
4.424295715E1,-3.374023438E0,9.972686768E0,7.684173584E-1
4.424796203E1,-3.323745728E0,9.960723877E0,3.398590088E-1
4.425296691E1,-3.084335327E0,9.999023438E0,-1.413726807E-1
4.425797179E1,-2.655761719E0,9.996627808E0,-5.579681396E-1
4.426297668E1,-2.186508179E0,9.874526978E0,-8.500518799E-1
4.426798156E1,-1.717239380E0,9.656661987E0,-1.060745239E0
4.427298644E1,-1.231216431E0,9.419631958E0,-1.180465698E0
4.427799132E1,-8.026580811E-1,9.110778809E0,-1.257080078E0
4.428299621E1,-5.009918213E-1,8.708557129E0,-1.364807129E0
4.428800109E1,-2.879028320E-1,8.291961670E0,-1.530014038E0
4.429300597E1,-1.562194824E-1,7.894531250E0,-1.721542358E0
4.429801086E1,9.516906738E-2,7.748474121E0,-1.972946167E0
4.430301574E1,2.675476074E-1,7.750869751E0,-2.193206787E0
4.430802062E1,3.321990967E-1,7.743698120E0,-2.360794067E0
4.431302550E1,3.537445068E-1,7.741302490E0,-2.454177856E0
4.431803039E1,3.226165771E-1,7.719741821E0,-2.425445557E0
4.432303527E1,3.944396973E-1,7.719741821E0,-2.363189697E0
4.432804015E1,5.093688965E-1,7.793975830E0,-2.446990967E0
4.433304504E1,5.835876465E-1,7.880157471E0,-2.504455566E0
4.433804992E1,5.979461670E-1,8.026199341E0,-2.478118896E0
4.434305480E1,5.141601562E-1,8.220138550E0,-2.427841187E0
4.434805968E1,4.159851074E-1,8.438003540E0,-2.401504517E0
4.435306457E1,3.321990967E-1,8.670242310E0,-2.351226807E0
4.435806945E1,2.244567871E-1,8.864181519E0,-2.274612427E0
4.436307433E1,8.798217773E-2,9.031768799E0,-2.272216797E0
4.436807922E1,-5.087280273E-2,9.144302368E0,-2.291366577E0
4.437308410E1,-8.200073242E-2,9.254425049E0,-2.238693237E0
4.437808898E1,-8.439636230E-2,9.323867798E0,-2.095046997E0
4.438309386E1,-8.918762207E-2,9.400482178E0,-1.913085938E0
4.438809875E1,-1.610107422E-1,9.467514038E0,-1.745483398E0
4.439310363E1,-2.591705322E-1,9.489059448E0,-1.625778198E0
4.439810851E1,-2.855072021E-1,9.508224487E0,-1.556350708E0
4.440311340E1,-3.262176514E-1,9.484268188E0,-1.558746338E0
4.440811828E1,-4.100036621E-1,9.424423218E0,-1.589874268E0
4.441312316E1,-5.273284912E-1,9.436386108E0,-1.630569458E0
4.441812804E1,-6.470336914E-1,9.462722778E0,-1.690429688E0
4.442313293E1,-7.667388916E-1,9.479492188E0,-1.683242798E0
4.442813781E1,-8.409576416E-1,9.481887817E0,-1.589874268E0
4.443314269E1,-8.505401611E-1,9.496246338E0,-1.510864258E0
4.443814758E1,-8.146209717E-1,9.599197388E0,-1.479736328E0
4.444315246E1,-7.691345215E-1,9.671020508E0,-1.494094849E0
4.444815734E1,-6.613922119E-1,9.690170288E0,-1.518035889E0
4.445316222E1,-5.273284912E-1,9.697357178E0,-1.606628418E0
4.445816711E1,-3.477630615E-1,9.668624878E0,-1.769439697E0
4.446317199E1,-1.849517822E-1,9.603988647E0,-1.958572388E0
4.446817687E1,-8.918762207E-2,9.513000488E0,-2.118988037E0
4.447318175E1,1.376342773E-2,9.445968628E0,-2.257843018E0
4.447818664E1,9.756469727E-2,9.393295288E0,-2.351226807E0
4.448319152E1,1.765747070E-1,9.343017578E0,-2.403900146E0
4.448819640E1,2.412109375E-1,9.307098389E0,-2.413467407E0
4.449320129E1,2.962799072E-1,9.309494019E0,-2.399108887E0
4.449820617E1,3.250122070E-1,9.343017578E0,-2.360794067E0
4.450321105E1,3.202209473E-1,9.412445068E0,-2.327285767E0
4.450821593E1,2.867126465E-1,9.536941528E0,-2.310516357E0
4.451322082E1,2.483978271E-1,9.821853638E0,-2.341644287E0
4.451822570E1,1.478424072E-1,1.008761597E1,-2.411071777E0
4.452323058E1,8.319091797E-2,1.022886658E1,-2.384735107E0
4.452823546E1,-1.203155518E-1,1.030787659E1,-2.130950928E0
4.453324035E1,-4.267730713E-1,1.036773682E1,-1.862808228E0
4.453824523E1,-6.877288818E-1,1.042999268E1,-1.743103027E0
4.454325011E1,-8.433532715E-1,1.051377869E1,-1.716766357E0
4.454825500E1,-9.247589111E-1,1.063110352E1,-1.676055908E0
4.455325988E1,-1.037292480E0,1.073645020E1,-1.594650269E0
4.455826476E1,-1.171356201E0,1.081784058E1,-1.472549438E0
4.456326965E1,-1.312622070E0,1.086094666E1,-1.336074829E0
4.456827453E1,-1.446701050E0,1.083940125E1,-1.168487549E0
4.457327941E1,-1.580764771E0,1.077474976E1,-8.979492188E-1
4.457828429E1,-1.609497070E0,1.076277161E1,-5.507812500E-1
4.458328918E1,-1.544860840E0,1.077954102E1,-2.060241699E-1
4.458829406E1,-1.413177490E0,1.082023621E1,6.213378906E-2
4.459329894E1,-1.281494141E0,1.084178162E1,2.105712891E-1
4.459830382E1,-1.166580200E0,1.086094666E1,1.866302490E-1
4.460330871E1,-1.022918701E0,1.083460999E1,3.100585938E-2
4.460831359E1,-8.361816406E-1,1.076756287E1,-1.485595703E-1
4.461331847E1,-6.374511719E-1,1.065983582E1,-3.281250000E-1
4.461832336E1,-4.626770020E-1,1.052336121E1,-4.885406494E-1
4.462332824E1,-2.879028320E-1,1.042520142E1,-6.010589600E-1
4.462833312E1,-1.610107422E-1,1.034379578E1,-7.064056396E-1
4.463333800E1,-9.158325195E-2,1.026478577E1,-8.189392090E-1
4.463834289E1,-1.155242920E-1,1.013789368E1,-8.740081787E-1
4.464334777E1,-1.729888916E-1,1.002058411E1,-8.668212891E-1
4.464835265E1,-1.921386719E-1,9.936782837E0,-7.782287598E-1
4.465335754E1,-1.514282227E-1,9.898468018E0,-6.681060791E-1
4.465836242E1,-1.897430420E-1,9.896072388E0,-6.034545898E-1
4.466336730E1,-3.453674316E-1,9.872131348E0,-9.290618896E-1
4.466837218E1,-6.302795410E-1,9.848190308E0,-1.233123779E0
4.467337707E1,-5.895690918E-1,9.910446167E0,-6.992187500E-1
4.467838195E1,-4.842224121E-1,9.924804688E0,-3.448791504E-1
4.468338683E1,-4.890136719E-1,9.879318237E0,-5.124816895E-1
4.468839172E1,-4.531097412E-1,9.788345337E0,-8.716125488E-1
4.469339660E1,-3.405761719E-1,9.675811768E0,-1.137359619E0
4.469840148E1,-2.567749023E-1,9.529769897E0,-1.269042969E0
4.470340636E1,-2.136840820E-1,9.369354248E0,-1.422271729E0
4.470841125E1,-3.525390625E-1,9.252044678E0,-1.635360718E0
4.471341613E1,-5.129547119E-1,9.223312378E0,-1.781402588E0
4.471842101E1,-4.243774414E-1,9.256820679E0,-1.917877197E0
4.472342590E1,-1.969299316E-1,9.292739868E0,-2.166870117E0
4.472843078E1,-5.087280273E-2,9.273590088E0,-2.336853027E0
4.473343566E1,-2.932739258E-2,9.196975708E0,-2.346435547E0
4.473844054E1,-5.805969238E-2,9.153869629E0,-2.253067017E0
4.474344543E1,-7.481384277E-2,9.206542969E0,-2.099838257E0
4.474845031E1,-6.285095215E-2,9.333435059E0,-1.922668457E0
4.475345519E1,-5.805969238E-2,9.469909668E0,-1.726333618E0
4.475846008E1,-8.679199219E-2,9.601593018E0,-1.541976929E0
4.476346496E1,-1.442565918E-1,9.726089478E0,-1.405517578E0
4.476846984E1,-2.591705322E-1,9.869735718E0,-1.326507568E0
4.477347472E1,-4.195861816E-1,1.003015137E1,-1.297775269E0
4.477847961E1,-5.009918213E-1,1.019296265E1,-1.283416748E0
4.478348449E1,-5.608367920E-1,1.030070496E1,-1.312133789E0
4.478848937E1,-5.871734619E-1,1.036773682E1,-1.371994019E0
4.479349425E1,-6.159057617E-1,1.037252808E1,-1.458190918E0
4.479849914E1,-6.925201416E-1,1.034140015E1,-1.546768188E0
4.480350402E1,-9.008178711E-1,1.028393555E1,-1.642532349E0
4.480850890E1,-1.810607910E0,1.007324219E1,-1.783798218E0
4.481351379E1,-2.284667969E0,9.991851807E0,-1.666488647E0
4.481851867E1,-1.264739990E0,1.025280762E1,-1.218765259E0
4.482352355E1,-6.853332520E-1,1.016662598E1,-1.123001099E0
4.482852843E1,-6.206970215E-1,9.888900757E0,-1.209182739E0
4.483353332E1,-7.092895508E-1,9.611175537E0,-1.343261719E0
4.483853820E1,-7.116699219E-1,9.383712769E0,-1.443817139E0
4.484354308E1,-4.985961914E-1,9.252044678E0,-1.451004028E0
4.484854796E1,-7.481384277E-2,9.192184448E0,-1.388748169E0
4.485355285E1,4.878234863E-1,9.225708008E0,-1.295379639E0
4.485855773E1,9.403228760E-1,9.271194458E0,-1.249893188E0
4.486356261E1,1.261138916E0,9.323867798E0,-1.240310669E0
4.486856750E1,1.304244995E0,9.366958618E0,-1.254684448E0
4.487357238E1,1.052856445E0,9.343017578E0,-1.321716309E0
4.487857726E1,7.128753662E-1,9.347808838E0,-1.276229858E0
4.488358215E1,5.476684570E-1,9.400482178E0,-1.180465698E0
4.488858703E1,4.830322266E-1,9.436386108E0,-1.142150879E0
4.489359191E1,3.345947266E-1,9.448364258E0,-1.221160889E0
4.489859679E1,1.622009277E-1,9.445968628E0,-1.357635498E0
4.490360168E1,-3.172302246E-2,9.460327148E0,-1.534805298E0
4.490860656E1,-1.658020020E-1,9.510604858E0,-1.649719238E0
4.491361144E1,-2.352294922E-1,9.529769897E0,-1.635360718E0
4.491861632E1,-3.381805420E-1,9.489059448E0,-1.587478638E0
4.492362121E1,-4.459228516E-1,9.477096558E0,-1.532409668E0
4.492862609E1,-5.249328613E-1,9.527374268E0,-1.508468628E0
4.493363097E1,-5.033874512E-1,9.642288208E0,-1.530014038E0
4.493863586E1,-4.746551514E-1,9.723693848E0,-1.570709229E0
4.494364074E1,-4.195861816E-1,9.821853638E0,-1.604232788E0
4.494864562E1,-3.788757324E-1,9.896072388E0,-1.613815308E0
4.495365050E1,-3.573303223E-1,9.848190308E0,-1.652114868E0
4.495865539E1,-3.597259521E-1,9.407653809E0,-1.786193848E0
4.496366027E1,-4.076080322E-1,9.196975708E0,-1.800552368E0
4.496866515E1,-4.483184814E-1,9.424423218E0,-1.716766357E0
4.497367004E1,-4.219818115E-1,9.793121338E0,-2.061523438E0
4.497867492E1,-5.368957520E-1,1.006367493E1,-2.166870117E0
4.498367980E1,-5.225372314E-1,1.026957703E1,-2.255462646E0
4.498868468E1,-4.076080322E-1,1.040603638E1,-2.236297607E0
4.499368957E1,-4.147949219E-1,1.043237305E1,-2.183624268E0
4.499869445E1,-4.602813721E-1,1.037731934E1,-2.118988037E0
4.500369933E1,-4.842224121E-1,1.035337830E1,-2.023223877E0
4.500870422E1,-5.009918213E-1,1.036534119E1,-1.913085938E0
4.501370910E1,-4.818267822E-1,1.044914246E1,-1.810134888E0
4.501871398E1,-5.704193115E-1,1.048027039E1,-1.757461548E0
4.502371886E1,-5.919647217E-1,1.049942017E1,-1.692825317E0
4.502872375E1,-5.680236816E-1,1.049702454E1,-1.642532349E0
4.503372863E1,-5.129547119E-1,1.046110535E1,-1.573104858E0
4.503873351E1,-4.938049316E-1,1.040365601E1,-1.494094849E0
4.504373840E1,-4.674682617E-1,1.039646912E1,-1.412689209E0
4.504874328E1,-4.315490723E-1,1.039646912E1,-1.326507568E0
4.505374816E1,-4.171905518E-1,1.032942200E1,-1.290588379E0
4.505875304E1,-3.573303223E-1,1.024084473E1,-1.314529419E0
4.506375793E1,-3.333892822E-1,1.013549805E1,-1.348052979E0
4.506876281E1,-3.621215820E-1,1.001818848E1,-1.364807129E0
4.507376769E1,-3.549346924E-1,9.939178467E0,-1.369598389E0
4.507877258E1,-2.926940918E-1,9.869735718E0,-1.410308838E0
4.508377746E1,-2.256469727E-1,9.783554077E0,-1.484527588E0
4.508878234E1,-1.562194824E-1,9.644683838E0,-1.570709229E0
4.509378722E1,-1.322784424E-1,9.565673828E0,-1.640151978E0
4.509879211E1,-1.777648926E-1,9.491455078E0,-1.659301758E0
4.510379699E1,-1.777648926E-1,9.386108398E0,-1.755065918E0
4.510880187E1,-1.777648926E-1,9.321472168E0,-1.836471558E0
4.511380675E1,-2.663574219E-1,9.271194458E0,-1.944213867E0
4.511881164E1,-3.549346924E-1,9.292739868E0,-1.989700317E0
4.512381652E1,-4.147949219E-1,9.328659058E0,-1.896331787E0
4.512882140E1,-4.866180420E-1,9.407653809E0,-1.743103027E0
4.513382629E1,-5.847778320E-1,9.529769897E0,-1.592254639E0
4.513883117E1,-6.446380615E-1,9.606384277E0,-1.558746338E0
4.514383605E1,-6.446380615E-1,9.649475098E0,-1.618591309E0
4.514884093E1,-6.326751709E-1,9.644683838E0,-1.702392578E0
4.515384582E1,-4.722595215E-1,9.620742798E0,-1.735916138E0
4.515885070E1,-3.501586914E-1,9.565673828E0,-1.728729248E0
4.516385558E1,-4.052124023E-1,9.532165527E0,-1.750274658E0
4.516886046E1,-4.195861816E-1,9.541732788E0,-1.747879028E0
4.517386535E1,-3.908538818E-1,9.615951538E0,-1.731124878E0
4.517887023E1,-3.884582520E-1,9.685394287E0,-1.723937988E0
4.518387511E1,-4.195861816E-1,9.656661987E0,-1.709579468E0
4.518888000E1,-4.315490723E-1,9.551315308E0,-1.666488647E0
4.519388488E1,-4.962005615E-1,9.414840698E0,-1.594650269E0
4.519888976E1,-5.656280518E-1,9.285552979E0,-1.525222778E0
4.520389465E1,-6.494293213E-1,9.206542969E0,-1.462966919E0
4.520889953E1,-7.044982910E-1,9.156265259E0,-1.427062988E0
4.521390441E1,-7.116699219E-1,9.134719849E0,-1.424667358E0
4.521890929E1,-6.925201416E-1,9.170639038E0,-1.431854248E0
4.522391418E1,-6.877288818E-1,9.326263428E0,-1.443817139E0
4.522891906E1,-6.685791016E-1,9.484268188E0,-1.427062988E0
4.523392394E1,-7.308349609E-1,9.649475098E0,-1.415084839E0
4.523892882E1,-7.859039307E-1,9.850585938E0,-1.417480469E0
4.524393371E1,-7.643432617E-1,1.007803345E1,-1.422271729E0
4.524893859E1,-7.547760010E-1,1.023365784E1,-1.462966919E0
4.525394347E1,-7.092895508E-1,1.034140015E1,-1.522827148E0
4.525894836E1,-7.212524414E-1,1.038449097E1,-1.582687378E0
4.526395324E1,-7.044982910E-1,1.035337830E1,-1.644927979E0
4.526895812E1,-6.637878418E-1,1.029830933E1,-1.726333618E0
4.527396300E1,-6.111145020E-1,1.018338013E1,-1.817321777E0
4.527896789E1,-5.488739014E-1,1.003254700E1,-1.920272827E0
4.528397277E1,-4.818267822E-1,9.881713867E0,-2.006454468E0
4.528897765E1,-3.932495117E-1,9.716506958E0,-2.039978027E0
4.529398254E1,-3.046569824E-1,9.587219238E0,-1.992095947E0
4.529898742E1,-2.376251221E-1,9.503433228E0,-1.922668457E0
4.530399230E1,-1.777648926E-1,9.498641968E0,-1.800552368E0
4.530899718E1,-1.610107422E-1,9.548919678E0,-1.668869019E0
4.531400207E1,-1.418609619E-1,9.651870728E0,-1.513259888E0
4.531900695E1,-1.921386719E-1,9.711730957E0,-1.403121948E0
4.532401183E1,-2.950897217E-1,9.706939697E0,-1.281021118E0
4.532901672E1,-2.998809814E-1,9.771575928E0,-1.283416748E0
4.533402160E1,-2.567749023E-1,9.848190308E0,-1.410308838E0
4.533902648E1,-2.519836426E-1,9.824249268E0,-1.424667358E0
4.534403136E1,-3.477630615E-1,9.666229248E0,-1.379180908E0
4.534903625E1,-4.650726318E-1,9.529769897E0,-1.331298828E0
4.535404113E1,-4.507141113E-1,9.496246338E0,-1.326507568E0
4.535904601E1,-2.591705322E-1,9.575256348E0,-1.273834229E0
4.536405090E1,-3.884582520E-1,9.649475098E0,-1.228347778E0
4.536905578E1,-4.770507812E-1,9.750030518E0,-1.307357788E0
4.537406066E1,-1.849517822E-1,9.824249268E0,-1.436645508E0
4.537906554E1,2.095031738E-2,9.797912598E0,-1.513259888E0
4.538407043E1,6.883239746E-2,9.819458008E0,-1.592254639E0
4.538907531E1,-1.179199219E-1,9.908050537E0,-1.637756348E0
4.539408019E1,-2.639617920E-1,9.972686768E0,-1.664093018E0
4.539908508E1,-2.567749023E-1,9.979873657E0,-1.697601318E0
4.540408996E1,-1.011505127E-1,9.922409058E0,-1.755065918E0
4.540909484E1,7.362365723E-2,9.750030518E0,-1.779006958E0
4.541409972E1,7.601928711E-2,9.577651978E0,-1.779006958E0
4.541910461E1,1.885375977E-1,9.508224487E0,-1.692825317E0
4.542410949E1,3.681030273E-1,9.467514038E0,-1.585083008E0
4.542911437E1,4.183807373E-1,9.376541138E0,-1.496490479E0
4.543411925E1,3.465576172E-1,9.321472168E0,-1.489303589E0
4.543912414E1,1.669921875E-1,9.295135498E0,-1.609024048E0
4.544412902E1,2.813720703E-2,9.345413208E0,-1.690429688E0
4.544913390E1,-9.158325195E-2,9.362167358E0,-1.740707397E0
4.545413879E1,-2.448120117E-1,9.354995728E0,-1.747879028E0
4.545914367E1,-3.573303223E-1,9.402877808E0,-1.726333618E0
4.546414855E1,-4.459228516E-1,9.455551147E0,-1.697601318E0
4.546915343E1,-5.440826416E-1,9.515396118E0,-1.683242798E0
4.547415832E1,-5.919647217E-1,9.601593018E0,-1.666488647E0
4.547916320E1,-5.704193115E-1,9.747634888E0,-1.637756348E0
4.548416808E1,-5.153503418E-1,9.884109497E0,-1.577896118E0
4.548917296E1,-4.243774414E-1,1.002775574E1,-1.515640259E0
4.549417785E1,-3.477630615E-1,1.016662598E1,-1.486923218E0
4.549918273E1,-3.908538818E-1,1.021211243E1,-1.530014038E0
4.550418761E1,-4.483184814E-1,1.018338013E1,-1.644927979E0
4.550919250E1,-5.033874512E-1,1.011874390E1,-1.819717407E0
4.551419738E1,-5.297241211E-1,1.000141907E1,-1.996887207E0
4.551920226E1,-4.554901123E-1,9.869735718E0,-2.126174927E0
4.552420715E1,-4.028320312E-1,9.773971558E0,-2.181228638E0
4.552921203E1,-3.597259521E-1,9.740447998E0,-2.150115967E0
4.553421691E1,-2.926940918E-1,9.795516968E0,-1.994491577E0
4.553922179E1,-1.490325928E-1,9.800308228E0,-1.719146729E0
4.554422668E1,-2.693176270E-2,9.742843628E0,-1.419876099E0
4.554923156E1,-5.386352539E-3,9.718902588E0,-1.190032959E0
4.555423644E1,-7.481384277E-2,9.778762817E0,-1.055953979E0
4.555924132E1,-2.017059326E-1,9.879318237E0,-1.034408569E0
4.556424621E1,-2.759246826E-1,9.917633057E0,-1.101455688E0
4.556925109E1,-2.902984619E-1,9.864959717E0,-1.321716309E0
4.557425597E1,-3.118438721E-1,9.627929688E0,-1.723937988E0
4.557926086E1,-3.597259521E-1,9.498641968E0,-2.130950928E0
4.558426574E1,-4.722595215E-1,9.453155518E0,-2.341644287E0
4.558927062E1,-4.938049316E-1,9.302322388E0,-2.482910156E0
4.559427550E1,-4.339447021E-1,9.196975708E0,-2.394317627E0
4.559928039E1,-3.621215820E-1,9.398086548E0,-2.241088867E0
4.560428527E1,-2.448120117E-1,9.601593018E0,-2.260238647E0
4.560929015E1,-2.136840820E-1,9.534561157E0,-2.312911987E0
4.561429504E1,-1.131286621E-1,9.338226318E0,-2.461349487E0
4.561929992E1,7.362365723E-2,9.168243408E0,-2.454177856E0
4.562430480E1,1.645965576E-1,9.091629028E0,-2.356018066E0
4.562930968E1,3.633270264E-1,9.139511108E0,-2.150115967E0
4.563431457E1,6.290740967E-1,9.362167358E0,-1.793380737E0
4.563931945E1,7.894897461E-1,9.620742798E0,-1.410308838E0
4.564432433E1,7.344207764E-1,9.728485107E0,-1.249893188E0
4.564932922E1,7.104797363E-1,9.740447998E0,-1.348052979E0
4.565433410E1,7.248382568E-1,9.726089478E0,-1.620986938E0
4.565933898E1,7.080841064E-1,9.704544067E0,-1.905899048E0
4.566434386E1,5.381011963E-1,9.687789917E0,-2.145324707E0
4.566934875E1,2.340393066E-1,9.754821777E0,-2.344039917E0
4.567435363E1,-5.950927734E-4,9.929595947E0,-2.482910156E0
4.567935851E1,-1.322784424E-1,1.014508057E1,-2.509246826E0
4.568436340E1,-2.136840820E-1,1.028872681E1,-2.461349487E0
4.568936828E1,-2.950897217E-1,1.032942200E1,-2.334457397E0
4.569437316E1,-2.663574219E-1,1.025999451E1,-2.150115967E0
4.569937804E1,-1.370697021E-1,1.010197449E1,-1.896331787E0
4.570438293E1,-6.524658203E-2,9.881713867E0,-1.518035889E0
4.570938781E1,-9.875488281E-2,9.733276367E0,-1.151733398E0
4.571439269E1,-1.442565918E-1,9.647079468E0,-9.242858887E-1
4.571939758E1,-1.203155518E-1,9.572860718E0,-8.500518799E-1
4.572440246E1,-1.370697021E-1,9.457946777E0,-8.213348389E-1
4.572940734E1,-1.538238525E-1,9.371749878E0,-7.662658691E-1
4.573441222E1,-1.801605225E-1,9.285552979E0,-6.561279297E-1
4.573941711E1,-2.160797119E-1,9.149093628E0,-5.388183594E-1
4.574442199E1,-2.567749023E-1,9.072479248E0,-5.100860596E-1
4.574942687E1,-2.591705322E-1,9.216125488E0,-6.010589600E-1
4.575443175E1,-2.376251221E-1,9.589614868E0,-8.309020996E-1
4.575943664E1,-1.753692627E-1,1.003015137E1,-1.132568359E0
4.576444152E1,-1.179199219E-1,1.042520142E1,-1.371994019E0
4.576944640E1,-8.200073242E-2,1.069813538E1,-1.515640259E0
4.577448180E1,-5.805969238E-2,1.084896851E1,-1.623382568E0
4.577948669E1,-1.017761230E-2,1.092558289E1,-1.723937988E0
4.578449157E1,2.813720703E-2,1.084896851E1,-1.786193848E0
4.578949645E1,5.924987793E-2,1.060237122E1,-1.800552368E0
4.579450133E1,5.686950684E-2,1.025759888E1,-1.692825317E0
4.579950622E1,9.756469727E-2,9.912841797E0,-1.546768188E0
4.580451110E1,1.669921875E-1,9.635116577E0,-1.381576538E0
4.580951598E1,2.340393066E-1,9.467514038E0,-1.187637329E0
4.581452087E1,3.106536865E-1,9.381332397E0,-1.000900269E0
4.581952575E1,3.704986572E-1,9.304702759E0,-8.404846191E-1
4.582453063E1,4.519042969E-1,9.252044678E0,-7.997741699E-1
4.582953551E1,4.925994873E-1,9.204147339E0,-9.410400391E-1
4.583454040E1,4.447174072E-1,9.041351318E0,-1.170883179E0
4.583954528E1,2.651519775E-1,8.840240479E0,-1.405517578E0
4.584455016E1,-6.045532227E-2,8.715744019E0,-1.587478638E0
4.584955504E1,-6.781616211E-1,8.581665039E0,-1.836471558E0
4.585455993E1,-1.224029541E0,8.581665039E0,-1.927444458E0
4.585956481E1,-1.496978760E0,8.792358398E0,-1.953781128E0
4.586456969E1,-1.561614990E0,9.146697998E0,-1.853225708E0
4.586957458E1,-1.547256470E0,9.544128418E0,-1.604232788E0
4.587457946E1,-1.494583130E0,9.941574097E0,-1.297775269E0
4.587958434E1,-1.461059570E0,1.031506348E1,-1.060745239E0
4.588458923E1,-1.468246460E0,1.059518433E1,-1.022445679E0
4.588959411E1,-1.537673950E0,1.077474976E1,-1.115814209E0
4.589459899E1,-1.619079590E0,1.086572266E1,-1.163696289E0
4.589960387E1,-1.710052490E0,1.076277161E1,-1.168487549E0
4.590460876E1,-1.753158569E0,1.068377686E1,-1.132568359E0
4.590961364E1,-1.772308350E0,1.063349915E1,-1.079895020E0
4.591461852E1,-1.793853760E0,1.048265076E1,-1.046386719E0
4.591962340E1,-1.860900879E0,1.024803162E1,-1.161300659E0
4.592462829E1,-1.767517090E0,1.020252991E1,-1.360031128E0
4.592963317E1,-1.564010620E0,1.022647095E1,-1.388748169E0
4.593463805E1,-1.226425171E0,1.034619141E1,-1.264251709E0
4.593964294E1,-8.265991211E-1,1.055209351E1,-1.173278809E0
4.594464782E1,-4.052124023E-1,1.078433228E1,-1.015258789E0
4.594965270E1,-1.226959229E-1,1.072207642E1,-8.332977295E-1
4.595465758E1,-1.017761230E-2,1.016662598E1,-6.800689697E-1
4.595966247E1,3.291320801E-2,9.386108398E0,-7.111968994E-1
4.596466735E1,-1.736450195E-2,8.591232300E0,-1.072723389E0
4.596967223E1,1.376342773E-2,8.076492310E0,-1.721542358E0
4.597467712E1,1.143188477E-1,7.746078491E0,-2.377563477E0
4.597968200E1,1.789703369E-1,7.521026611E0,-3.160461426E0
4.598468688E1,2.053070068E-1,7.312728882E0,-3.955337524E0
4.598969176E1,2.819213867E-1,7.169082642E0,-4.733459473E0
4.599469665E1,5.620422363E-1,7.310333252E0,-5.379882812E0
4.599970153E1,1.062423706E0,7.729324341E0,-5.808456421E0
4.600470641E1,1.660980225E0,8.311111450E0,-5.997589111E0
4.600971130E1,2.240371704E0,8.981491089E0,-5.851547241E0
4.601471618E1,2.759918213E0,9.606384277E0,-5.492416382E0
4.601972106E1,3.131011963E0,1.001818848E1,-5.032730103E0
4.602472594E1,3.353683472E0,1.021929932E1,-4.527557373E0
