"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.975384556E1,3.284851074E0,-1.029028320E1,-1.719039917E0
7.975885044E1,3.495529175E0,-1.040998840E1,-1.771713257E0
7.976382480E1,3.438079834E0,-1.051054382E1,-1.853118896E0
7.976879917E1,3.304000854E0,-1.052491760E1,-1.872268677E0
7.977377353E1,3.169921875E0,-1.049139404E1,-2.121261597E0
7.977877842E1,2.968811035E0,-1.040998840E1,-2.609680176E0
7.978375278E1,2.614471436E0,-1.038125610E1,-3.083724976E0
7.978872715E1,2.154785156E0,-1.035252380E1,-3.260910034E0
7.979370151E1,1.786071777E0,-1.030464172E1,-3.112457275E0
7.979870639E1,1.546661377E0,-1.019450378E1,-2.782058716E0
7.980368076E1,1.402999878E0,-1.004127502E1,-2.355895996E0
7.980865512E1,1.292861938E0,-9.797073364E0,-2.001556396E0
7.981362949E1,1.144424438E0,-9.457092285E0,-1.795654297E0
7.981860386E1,8.810729980E-1,-9.069229126E0,-1.647216797E0
7.982360874E1,6.081237793E-1,-8.643066406E0,-1.685516357E0
7.982858310E1,3.016662598E-1,-8.312667847E0,-1.857894897E0
7.983355747E1,-6.225585938E-2,-8.164230347E0,-1.886627197E0
7.983856235E1,-3.782806396E-1,-8.293518066E0,-1.412582397E0
7.984350620E1,-6.224975586E-1,-8.547302246E0,-6.033325195E-1
7.984851108E1,-7.278442383E-1,-8.638275146E0,-1.436462402E-1
7.985348545E1,-1.580200195E-1,-8.767562866E0,-3.112487793E-1
7.985845981E1,1.091751099E0,-8.992614746E0,-1.302444458E0
7.986343418E1,2.638412476E0,-9.342178345E0,-3.236953735E0
7.986840854E1,4.074935913E0,-9.696517944E0,-5.458786011E0
7.987341343E1,5.291183472E0,-9.634262085E0,-7.048522949E0
7.987838779E1,6.114791870E0,-9.169799805E0,-7.426818848E0
7.988336216E1,6.363784790E0,-8.523361206E0,-6.924026489E0
7.988833652E1,6.148315430E0,-7.910446167E0,-6.263229370E0
7.989331089E1,5.511459351E0,-7.436386108E0,-5.904098511E0
7.989831577E1,4.223373413E0,-7.182601929E0,-5.908889771E0
7.990329014E1,2.868255615E0,-6.909667969E0,-6.148315430E0
7.990826450E1,1.388641357E0,-6.804321289E0,-6.368576050E0
7.991323887E1,-2.011108398E-1,-7.010223389E0,-6.411666870E0
7.991824375E1,-1.417373657E0,-7.058105469E0,-6.258438110E0
7.992321811E1,-2.375045776E0,-7.058105469E0,-6.009445190E0
7.992819248E1,-2.983169556E0,-7.062896729E0,-5.717361450E0
7.993319736E1,-3.208236694E0,-6.991073608E0,-5.406112671E0
7.993814121E1,-3.198654175E0,-6.837844849E0,-5.003875732E0
7.994314609E1,-2.949661255E0,-6.665451050E0,-4.673477173E0
7.994812046E1,-2.499542236E0,-6.631942749E0,-4.458007812E0
7.995309482E1,-2.111679077E0,-6.722915649E0,-4.343078613E0
7.995806919E1,-1.742980957E0,-7.034164429E0,-4.606445312E0
7.996304355E1,-1.647216797E0,-7.441177368E0,-5.109222412E0
7.996804844E1,-1.915359497E0,-7.814682007E0,-5.343856812E0
7.997302280E1,-2.212249756E0,-8.125915527E0,-5.152328491E0
7.997799717E1,-2.571365356E0,-8.355758667E0,-4.280838013E0
7.998300205E1,-2.791641235E0,-8.599975586E0,-3.007110596E0
7.998797641E1,-2.580947876E0,-8.829818726E0,-1.757339478E0
7.999295078E1,-1.776504517E0,-9.265563965E0,-9.911956787E-1
7.999792514E1,-3.352355957E-2,-9.844955444E0,-8.666992188E-1
8.000293003E1,3.634399414E0,-1.195185852E1,-1.235412598E0
8.000790439E1,1.342189026E1,-1.821508789E1,-3.112457275E0
8.001287876E1,2.481829834E1,-2.421495056E1,-5.339065552E0
8.001794468E1,2.518699646E1,-2.448789978E1,-5.061340332E0
8.002285801E1,2.072421265E1,-2.234269714E1,-3.672698975E0
8.002783237E1,1.728613281E1,-1.947444153E1,-3.418914795E0
8.003280674E1,1.485362244E1,-1.706108093E1,-3.845092773E0
8.003778110E1,1.230140686E1,-1.551443481E1,-3.964797974E0
8.004275547E1,1.084094238E1,-1.526542664E1,-4.592071533E0
8.004776035E1,9.366119385E0,-1.542344666E1,-5.305557251E0
8.005273472E1,7.402877808E0,-1.510740662E1,-5.650314331E0
8.005770908E1,5.070922852E0,-1.416888428E1,-5.573699951E0
8.006268344E1,2.480392456E0,-1.324951172E1,-5.066131592E0
8.006765781E1,-2.154846191E-1,-1.255998230E1,-4.649536133E0
8.007266269E1,-2.389419556E0,-1.198536682E1,-3.945648193E0
8.007782016E1,-4.022262573E0,-1.143470764E1,-2.949661255E0
8.008261142E1,-5.372589111E0,-1.092713928E1,-1.886627197E0
8.008758579E1,-6.684616089E0,-1.082658386E1,-1.115692139E0
8.009259067E1,-7.374145508E0,-1.115698242E1,-4.070129395E-1
8.009756504E1,-7.589614868E0,-1.180342102E1,1.968032837E0
8.010253940E1,-7.043746948E0,-1.237802124E1,4.103668213E0
8.010751377E1,-6.263229370E0,-1.277546692E1,5.195419312E0
8.011248813E1,-5.061340332E0,-1.292390442E1,5.310333252E0
8.011749302E1,-3.026275635E0,-1.271800232E1,5.841857910E0
8.012246738E1,-1.297653198E0,-1.199494934E1,5.779602051E0
8.012744175E1,-1.628112793E-1,-1.135330200E1,7.010223389E0
8.013241611E1,-3.351898193E-1,-1.049139404E1,7.651870728E0
8.013742099E1,1.244964600E-1,-9.600753784E0,7.024581909E0
8.014236484E1,1.221038818E0,-8.489837646E0,6.143524170E0
8.014736972E1,1.977615356E0,-7.852981567E0,4.826705933E0
8.015234409E1,2.303222656E0,-7.235275269E0,3.667922974E0
8.015731846E1,2.375045776E0,-6.856994629E0,2.264907837E0
8.016229282E1,2.724594116E0,-6.612777710E0,6.799468994E-1
8.016729770E1,3.318359375E0,-6.531387329E0,-1.015136719E0
8.017227207E1,3.562576294E0,-6.622360229E0,-2.633621216E0
8.017724643E1,3.457229614E0,-6.866577148E0,-4.165908813E0
8.018222080E1,3.280059814E0,-6.967132568E0,-5.439620972E0
8.018722568E1,3.179504395E0,-7.053314209E0,-6.449981689E0
8.019220005E1,3.007110596E0,-7.220916748E0,-7.149093628E0
8.019717441E1,2.743759155E0,-7.307098389E0,-7.498641968E0
8.020214878E1,2.571365356E0,-7.321472168E0,-7.335830688E0
8.020712314E1,2.681503296E0,-7.149093628E0,-6.545745850E0
8.021212802E1,2.949661255E0,-6.789962769E0,-5.118804932E0
8.021710239E1,3.318359375E0,-6.368576050E0,-3.270477295E0
8.022207676E1,3.801986694E0,-5.937622070E0,-1.024719238E0
8.022705112E1,4.381393433E0,-5.559341431E0,1.407791138E0
8.023205600E1,4.979934692E0,-5.262451172E0,2.595321655E0
8.023703037E1,5.449203491E0,-5.008666992E0,2.868255615E0
8.024200473E1,5.774810791E0,-4.793197632E0,2.882614136E0
8.024697910E1,5.913681030E0,-4.726150513E0,2.873046875E0
8.025195346E1,5.999862671E0,-4.836288452E0,2.643203735E0
8.025695835E1,6.019027710E0,-4.989517212E0,1.991973877E0
8.026193271E1,5.918472290E0,-5.085281372E0,9.864044189E-1
8.026693760E1,5.712570190E0,-5.214569092E0,-2.873077393E-1
8.027191196E1,5.592849731E0,-5.382171631E0,-1.642425537E0
8.027688633E1,5.410888672E0,-5.588073730E0,-2.734176636E0
8.028186069E1,5.147537231E0,-5.856216431E0,-3.438079834E0
8.028683506E1,4.912902832E0,-6.200988770E0,-3.739746094E0
8.029180942E1,4.683059692E0,-6.545745850E0,-3.754104614E0
8.029681430E1,4.424484253E0,-6.967132568E0,-3.596084595E0
8.030178867E1,4.074935913E0,-7.517791748E0,-3.265686035E0
8.030676304E1,3.902542114E0,-8.030151367E0,-2.944869995E0
8.031173740E1,3.739746094E0,-8.341400146E0,-2.638412476E0
8.031674228E1,3.423706055E0,-8.379699707E0,-2.408569336E0
8.032171665E1,2.892196655E0,-8.355758667E0,-2.212249756E0
8.032669101E1,1.824386597E0,-8.638275146E0,-2.236190796E0
8.033166538E1,-1.436462402E-1,-9.361328125E0,-2.475601196E0
8.033667026E1,-2.767700195E0,-1.044351196E1,-2.925720215E0
8.034164463E1,-5.612014771E0,-1.185130310E1,-3.629608154E0
8.034661899E1,-8.767562866E0,-1.335485840E1,-4.841079712E0
8.035159336E1,-1.247378540E1,-1.534683228E1,-6.646301270E0
8.035656772E1,-1.565808105E1,-1.763090515E1,-8.815444946E0
8.036157260E1,-1.796609497E1,-1.934994507E1,-1.122880554E1
8.036654697E1,-1.863647461E1,-1.984313965E1,-1.436520386E1
8.037152134E1,-1.714727783E1,-1.918713379E1,-1.739627075E1
8.037649570E1,-1.248815918E1,-1.751597595E1,-1.794692993E1
8.038147007E1,-5.588073730E0,-1.509783936E1,-1.464294434E1
8.038644443E1,-1.091751099E0,-1.265574646E1,-1.105642700E1
8.039144931E1,4.118041992E-1,-1.017056274E1,-8.130706787E0
8.039642368E1,1.197052002E-1,-7.704544067E0,-5.458786011E0
8.040139805E1,-8.044586182E-1,-5.693405151E0,-3.615249634E0
8.040640293E1,-1.235412598E0,-4.232955933E0,-3.131622314E0
8.041137729E1,-9.002227783E-1,-3.586517334E0,-3.816360474E0
8.041638218E1,-2.585754395E-1,-4.558563232E0,-4.137176514E0
8.042132602E1,1.130065918E0,-6.933609009E0,-3.706222534E0
8.042633091E1,2.509124756E0,-1.026634216E1,-2.734176636E0
8.043130527E1,3.543411255E0,-1.402044678E1,-1.886627197E0
8.043631015E1,5.731719971E0,-1.824861145E1,-9.816284180E-1
8.044125400E1,1.073081970E1,-2.447352600E1,7.771575928E0
8.044622837E1,1.606030273E1,-3.207272339E1,2.136106873E1
8.045123325E1,1.179862976E1,-3.555389404E1,1.564370728E1
8.045620762E1,7.058105469E0,-2.851493835E1,1.236366272E1
8.046118198E1,5.257659912E0,-1.555273438E1,1.153047180E1
8.046615635E1,2.949661255E0,-9.787490845E0,1.024240112E1
8.047116123E1,1.235412598E0,-6.967132568E0,8.216903687E0
8.047613559E1,1.019927979E0,-5.205001831E0,4.290405273E0
8.048110996E1,1.187530518E0,-4.419692993E0,-1.570602417E0
8.048608432E1,1.072601318E0,-4.544189453E0,-5.353439331E0
8.049105869E1,2.489929199E-1,-4.903320312E0,-5.918472290E0
8.049606357E1,5.267333984E-2,-4.659118652E0,-5.152328491E0
8.050103794E1,-1.867523193E-1,-4.304779053E0,-4.376602173E0
8.050601230E1,1.125274658E0,-4.352661133E0,-3.342300415E0
8.051098667E1,2.509124756E0,-4.697418213E0,-4.012680054E0
8.051602207E1,3.452438354E0,-5.717361450E0,-3.907333374E0
8.052099643E1,3.916915894E0,-6.751647949E0,-3.600875854E0
8.052597080E1,3.998321533E0,-7.900863647E0,-4.204223633E0
8.053094516E1,4.276046753E0,-9.236831665E0,-4.505889893E0
8.053595005E1,4.247314453E0,-1.040998840E1,-4.113235474E0
8.054089389E1,4.213790894E0,-1.122880554E1,-4.036621094E0
8.054589878E1,4.572921753E0,-1.138682556E1,-4.841079712E0
8.055087314E1,6.129150391E0,-1.127189636E1,-4.797973633E0
8.055587802E1,7.948745728E0,-1.113783264E1,-4.213790894E0
8.056082187E1,9.528930664E0,-1.032379150E1,-5.190628052E0
8.056579624E1,8.446746826E0,-1.000297546E1,-6.220138550E0
8.057080112E1,7.876922607E0,-9.504974365E0,-6.689407349E0
8.057577549E1,8.422805786E0,-9.088394165E0,-9.284713745E0
8.058074985E1,7.819458008E0,-8.485046387E0,-1.023760986E1
8.058572332E1,7.105987549E0,-7.441177368E0,-1.046745300E1
8.059072820E1,6.430831909E0,-6.550537109E0,-1.021846008E1
8.059570257E1,5.219360352E0,-6.081268311E0,-9.730041504E0
8.060067693E1,4.089294434E0,-5.803543091E0,-9.361328125E0
8.060568181E1,3.500320435E0,-5.626373291E0,-9.203308105E0
8.061062566E1,4.118026733E0,-5.664688110E0,-8.662216187E0
8.061563054E1,4.285614014E0,-6.057327271E0,-7.019805908E0
8.062060491E1,4.568130493E0,-6.627151489E0,-4.510681152E0
8.062557928E1,5.205001831E0,-6.852203369E0,-2.284072876E0
8.063055364E1,6.751647949E0,-7.354980469E0,-5.841827393E-1
8.063552801E1,7.584823608E0,-8.039733887E0,5.463562012E0
8.064050237E1,7.058105469E0,-9.567230225E0,1.166455078E1
8.064547674E1,6.775588989E0,-1.067814636E1,9.107543945E0
8.065045110E1,8.044525146E0,-1.090319824E1,1.465255737E0
8.065542547E1,8.130706787E0,-1.067335510E1,-2.126052856E0
8.066043035E1,5.501876831E0,-1.084094238E1,-1.618484497E0
8.066540471E1,2.442092896E0,-1.073559570E1,-5.985565186E-1
8.067037908E1,-4.453277588E-1,-1.114260864E1,3.160400391E-1
8.067535344E1,1.867523193E-1,-1.055842590E1,-1.604110718E0
8.068035833E1,7.661437988E-2,-1.009394836E1,-2.887405396E0
8.068533269E1,-4.791259766E-3,-9.672576904E0,-3.529052734E0
8.069030706E1,3.351898193E-1,-9.112335205E0,-3.160339355E0
8.069528142E1,7.948760986E-1,-8.647857666E0,-2.513916016E0
8.070028631E1,1.359909058E0,-8.317459106E0,-2.207458496E0
8.070526067E1,1.891418457E0,-8.049301147E0,-1.996765137E0
8.071023504E1,1.781280518E0,-8.001419067E0,-1.709457397E0
8.071520940E1,1.307235718E0,-8.135498047E0,-1.795654297E0
8.072021429E1,1.163589478E0,-7.958328247E0,-2.059020996E0
8.072518865E1,1.000778198E0,-7.733276367E0,-2.207458496E0
8.073016302E1,8.188171387E-1,-7.623138428E0,-2.485183716E0
8.073513738E1,5.123596191E-1,-8.020568848E0,-2.753326416E0
8.074011175E1,5.650329590E-1,-8.307876587E0,-2.829940796E0
8.074508611E1,7.565612793E-1,-8.485046387E0,-2.810791016E0
8.075009099E1,1.163589478E0,-8.590393066E0,-2.729385376E0
8.075506536E1,1.589752197E0,-8.801086426E0,-2.657562256E0
8.076003972E1,1.972824097E0,-8.978256226E0,-2.715026855E0
8.076501409E1,2.111679077E0,-9.179367065E0,-2.686294556E0
8.077001897E1,2.001556396E0,-9.476257324E0,-2.547424316E0
8.077499334E1,1.915359497E0,-9.787490845E0,-2.355895996E0
8.077996770E1,1.939300537E0,-1.004127502E1,-2.250549316E0
8.078494207E1,2.001556396E0,-1.017056274E1,-2.279281616E0
8.078994695E1,2.059020996E0,-1.022323608E1,-2.528274536E0
8.079492132E1,1.929733276E0,-1.025196838E1,-2.738967896E0
8.079989568E1,1.656784058E0,-1.031422424E1,-2.834732056E0
8.080490056E1,1.331176758E0,-1.034295654E1,-2.839523315E0
8.080987493E1,1.043869019E0,-1.035252380E1,-2.743759155E0
8.081484929E1,7.852935791E-1,-1.030943298E1,-2.691085815E0
8.081982366E1,5.841827393E-1,-1.014184570E1,-2.724594116E0
8.082479802E1,4.453277588E-1,-9.849746704E0,-2.758117676E0
8.082977239E1,3.447723389E-1,-9.370910645E0,-2.715026855E0
8.083477727E1,2.777252197E-1,-8.801086426E0,-2.576156616E0
8.083975164E1,2.346343994E-1,-8.255203247E0,-2.355895996E0
8.084472600E1,2.154846191E-1,-7.852981567E0,-2.126052856E0
8.084970037E1,2.633666992E-1,-7.651870728E0,-2.082962036E0
8.085470525E1,2.825164795E-1,-7.738067627E0,-2.121261597E0
8.085967962E1,2.059020996E-1,-8.154647827E0,-2.063796997E0
8.086465398E1,-1.914978027E-2,-8.805877686E0,-1.594543457E0
8.086962835E1,-3.112487793E-1,-9.399642944E0,-9.624633789E-1
8.087463323E1,-3.878631592E-1,-9.595962524E0,-5.985565186E-1
8.087960760E1,1.580200195E-1,-9.294296265E0,-1.000778198E0
8.088458196E1,1.398208618E0,-8.896850586E0,-2.422927856E0
8.088955633E1,2.849105835E0,-8.614334106E0,-4.668701172E0
8.089456121E1,4.074935913E0,-8.384490967E0,-7.034164429E0
8.089953557E1,4.898544312E0,-8.101974487E0,-8.485046387E0
8.090450994E1,5.176269531E0,-7.843399048E0,-8.667007446E0
8.090948430E1,5.267242432E0,-7.603988647E0,-8.006210327E0
8.091445867E1,5.133163452E0,-7.374145508E0,-7.129928589E0
8.091943304E1,4.438842773E0,-7.287948608E0,-6.387725830E0
8.092443792E1,3.380615234E0,-7.230484009E0,-5.918472290E0
8.092941228E1,2.355895996E0,-7.067687988E0,-5.702987671E0
8.093438665E1,1.340759277E0,-6.900085449E0,-5.631164551E0
8.093936101E1,-4.788208008E-2,-6.909667969E0,-5.521026611E0
8.094433538E1,-1.498764038E0,-7.134719849E0,-5.396530151E0
8.094934026E1,-2.480392456E0,-7.498641968E0,-5.434844971E0
8.095431463E1,-3.069366455E0,-8.049301147E0,-5.746078491E0
8.095928899E1,-3.543411255E0,-8.700531006E0,-6.210556030E0
8.096426336E1,-3.701431274E0,-9.332595825E0,-6.651092529E0
8.096926824E1,-3.667922974E0,-9.782714844E0,-6.727706909E0
8.097424260E1,-3.639190674E0,-9.993392944E0,-6.148315430E0
8.097927801E1,-3.169921875E0,-1.011788940E1,-5.262451172E0
8.098419134E1,-3.016693115E0,-1.057759094E1,-4.419692993E0
8.098916570E1,-2.777267456E0,-1.097023010E1,-2.959228516E0
8.099417058E1,-1.848327637E0,-1.108993530E1,-1.058242798E0
8.099914495E1,-1.580200195E-1,-1.085052490E1,2.729339600E-1
8.100414983E1,2.849105835E0,-1.132456970E1,6.416473389E-1
8.100909368E1,8.006210327E0,-1.431732178E1,7.996673584E-1
8.101406804E1,1.407312012E1,-1.761175537E1,7.278442383E-1
8.101907293E1,1.871786499E1,-1.885673523E1,-8.140563965E-2
8.102404729E1,1.914881897E1,-1.786074829E1,-1.455673218E0
8.102902166E1,1.584483337E1,-1.598368835E1,-1.819595337E0
8.103399602E1,1.436042786E1,-1.429817200E1,-2.059020996E0
8.103915349E1,1.317289734E1,-1.315853882E1,-3.002334595E0
8.104397527E1,1.146823120E1,-1.265095520E1,-3.787628174E0
8.104894964E1,1.016578674E1,-1.263180542E1,-4.271255493E0
8.105392400E1,9.543289185E0,-1.278024292E1,-4.232955933E0
8.105892888E1,8.346191406E0,-1.285208130E1,-4.137176514E0
8.106390325E1,6.780380249E0,-1.248336792E1,-3.897766113E0
8.106887762E1,5.425262451E0,-1.195185852E1,-3.988739014E0
8.107385198E1,3.892974854E0,-1.120007324E1,-4.510681152E0
8.107885686E1,2.571365356E0,-1.032858276E1,-4.453216553E0
8.108383123E1,-1.484375000E-1,-1.066377258E1,-4.151550293E0
8.108880559E1,-2.834732056E0,-1.131979370E1,-5.616790771E0
8.109381048E1,-5.578491211E0,-1.216732788E1,-5.923248291E0
8.109878484E1,-7.278366089E0,-1.307713318E1,-4.707000732E0
8.110375921E1,-7.513000488E0,-1.359906006E1,-2.360687256E0
8.110873357E1,-6.947967529E0,-1.336921692E1,3.591308594E-1
8.111370794E1,-6.397308350E0,-1.289038086E1,2.858673096E0
8.111868230E1,-5.286392212E0,-1.238760376E1,5.233718872E0
8.112368719E1,-4.515457153E0,-1.202847290E1,6.167465210E0
8.112866155E1,-2.858673096E0,-1.158793640E1,5.942413330E0
8.113363592E1,-9.241638184E-1,-1.128147888E1,5.262451172E0
8.113861028E1,-1.628112793E-1,-1.060153198E1,4.735733032E0
8.114361516E1,-1.647216797E0,-1.009394836E1,4.194641113E0
8.114858953E1,-1.154006958E0,-9.428359985E0,2.547424316E0
8.115356389E1,9.433135986E-1,-8.092407227E0,1.886627197E0
8.115853826E1,2.082962036E0,-7.029373169E0,2.039855957E0
8.116354314E1,2.178726196E0,-6.478713989E0,2.317581177E0
8.116851751E1,2.231399536E0,-6.349426270E0,2.006347656E0
8.117349187E1,2.892196655E0,-6.133941650E0,1.211471558E0
8.117846624E1,3.950439453E0,-6.157882690E0,3.687133789E-1
8.118344060E1,4.616027832E0,-6.354217529E0,-7.086791992E-1
8.118841497E1,5.094863892E0,-6.531387329E0,-2.015914917E0
8.119338933E1,5.343856812E0,-6.799530029E0,-3.385406494E0
8.119839422E1,5.310333252E0,-7.067687988E0,-4.965576172E0
8.120336858E1,5.233718872E0,-7.302322388E0,-6.464340210E0
8.120834295E1,5.070922852E0,-7.398086548E0,-7.460327148E0
8.121331731E1,4.941635132E0,-7.393295288E0,-8.068466187E0
8.121832220E1,4.592071533E0,-7.445968628E0,-8.020568848E0
8.122329656E1,4.137176514E0,-7.331039429E0,-7.177810669E0
8.122827092E1,3.754104614E0,-7.153869629E0,-5.444412231E0
8.123327581E1,3.744537354E0,-7.105987549E0,-2.633621216E0
8.123821966E1,5.037399292E0,-7.082046509E0,1.484405518E0
8.124322454E1,6.660675049E0,-6.339843750E0,4.687850952E0
8.124819890E1,5.635955811E0,-6.598419189E0,5.420471191E0
8.125317327E1,5.473144531E0,-6.560119629E0,4.888961792E0
8.125814763E1,5.904098511E0,-5.999862671E0,4.323928833E0
8.126315252E1,5.880157471E0,-5.683837891E0,3.888183594E0
8.126812688E1,5.774810791E0,-5.746078491E0,3.620025635E0
8.127310125E1,5.779602051E0,-5.224151611E0,2.901779175E0
8.127807561E1,4.821929932E0,-5.511459351E0,1.532287598E0
8.128308050E1,4.414901733E0,-5.837066650E0,2.202606201E-1
8.128805486E1,3.964797974E0,-6.445190430E0,-5.889739990E-1
8.129302923E1,4.189849854E0,-6.454772949E0,-8.714904785E-1
8.129800359E1,4.247314453E0,-6.464340210E0,-4.740447998E-1
8.130297796E1,3.974380493E0,-7.082046509E0,-4.548950195E-1
8.130795232E1,3.873825073E0,-7.728485107E0,-8.283996582E-1
8.131295720E1,3.529052734E0,-8.422805786E0,-1.350326538E0
8.131793157E1,3.083724976E0,-9.016571045E0,-2.102111816E0
8.132293645E1,2.892196655E0,-9.155426025E0,-2.422927856E0
8.132791082E1,2.762908936E0,-8.513778687E0,-2.509124756E0
8.133288518E1,1.915359497E0,-7.963119507E0,-2.628829956E0
8.133785955E1,5.315093994E-1,-7.920013428E0,-2.834732056E0
8.134283391E1,-1.355117798E0,-9.370910645E0,-3.447647095E0
8.134783880E1,-2.964019775E0,-1.106121826E1,-4.635177612E0
8.135281316E1,-4.888961792E0,-1.279461670E1,-6.076477051E0
8.135778753E1,-7.407653809E0,-1.453759766E1,-7.723693848E0
8.136276189E1,-9.504974365E0,-1.600283813E1,-9.390060425E0
8.136776678E1,-1.109472656E1,-1.697967529E1,-1.089361572E1
8.137274114E1,-1.192312622E1,-1.681687927E1,-1.209071350E1
8.137771551E1,-1.133415222E1,-1.568202209E1,-1.295741272E1
8.138268987E1,-9.351745605E0,-1.457110596E1,-1.349372864E1
8.138769475E1,-5.779602051E0,-1.361822510E1,-1.322557068E1
8.139266912E1,-2.169143677E0,-1.232055664E1,-1.134851074E1
8.139764348E1,-4.788208008E-2,-1.100375366E1,-8.719680786E0
8.140261785E1,6.081237793E-1,-9.198516846E0,-6.502655029E0
8.140759221E1,2.681579590E-1,-7.350204468E0,-4.754882812E0
8.141259710E1,-6.751708984E-1,-6.071701050E0,-3.658340454E0
8.141757146E1,-1.886627197E0,-5.760452271E0,-3.232177734E0
8.142254583E1,-2.346313477E0,-5.731719971E0,-3.356674194E0
8.142752019E1,-2.121261597E0,-5.817916870E0,-3.179504395E0
8.143249456E1,-7.469940186E-1,-5.832275391E0,-2.308013916E0
8.143749944E1,1.216247559E0,-6.042968750E0,-9.002227783E-1
8.144247381E1,2.528274536E0,-6.646301270E0,8.188171387E-1
8.144744817E1,2.767700195E0,-8.384490967E0,2.078170776E0
8.145242254E1,2.059020996E0,-1.173637390E1,2.600097656E0
8.145739690E1,1.599319458E0,-1.588792419E1,2.226608276E0
8.146240179E1,3.428497314E0,-2.136106873E1,7.388504028E0
8.146737615E1,7.618347168E0,-2.871127319E1,1.263180542E1
8.147235052E1,9.878479004E0,-3.697126770E1,1.030464172E1
8.147732488E1,9.409210205E0,-4.079719543E1,5.118804932E0
8.148229925E1,7.450759888E0,-3.207751465E1,2.523483276E0
8.148730413E1,4.960784912E0,-1.850239563E1,4.151550293E0
8.149227849E1,2.935287476E0,-1.192312622E1,5.497085571E0
8.149728338E1,2.772491455E0,-7.709335327E0,5.272033691E0
8.150225774E1,2.480392456E0,-5.046981812E0,2.628829956E0
8.150723211E1,1.805221558E0,-2.997543335E0,-1.422149658E0
8.151220647E1,8.331756592E-1,-1.776504517E0,-4.697418213E0
8.151718084E1,-4.980010986E-1,-7.996673584E-1,-5.655105591E0
8.152218572E1,-1.752548218E0,1.914978027E-2,-5.171478271E0
8.152716008E1,-1.618484497E0,2.250518799E-1,-3.145980835E0
8.153213445E1,-9.911956787E-1,2.059020996E-1,-4.151550293E0
8.153710882E1,-1.867523193E-1,5.746459961E-2,-4.050994873E0
8.154208318E1,9.433135986E-1,5.027770996E-1,-5.190628052E0
8.154708806E1,6.320648193E-1,-2.159576416E0,-3.821151733E0
8.155206243E1,3.016662598E-1,-6.090850830E0,-3.586517334E0
8.155703679E1,8.092346191E-1,-8.796295166E0,-4.865020752E0
8.156201116E1,2.308013916E0,-1.119050598E1,-6.584060669E0
8.156701604E1,4.405334473E0,-1.320642090E1,-6.885726929E0
8.157199041E1,6.986282349E0,-1.470997620E1,-7.153869629E0
8.157696477E1,9.030929565E0,-1.645774841E1,-7.465118408E0
8.158193914E1,1.065420532E1,-1.729571533E1,-8.202529907E0
8.158691350E1,1.220085144E1,-1.598368835E1,-1.069729614E1
8.159191839E1,1.151611328E1,-1.301966858E1,-1.111389160E1
8.159689275E1,9.701309204E0,-9.485824585E0,-1.053448486E1
8.160186712E1,7.589614868E0,-7.211334229E0,-9.897628784E0
8.160684148E1,5.564117432E0,-6.090850830E0,-9.615112305E0
8.161181585E1,3.969589233E0,-5.549758911E0,-8.968673706E0
8.161682073E1,3.347091675E0,-4.491516113E0,-8.178588867E0
8.162179510E1,5.018249512E0,-1.551437378E0,-8.058883667E0
8.162676946E1,6.574478149E0,-1.695098877E0,-7.881713867E0
8.163174383E1,6.473922729E0,-2.959228516E0,-3.557785034E0
8.163674871E1,4.735733032E0,-3.562576294E0,5.985565186E-1
8.164172307E1,5.319915771E0,-6.636734009E0,8.757995605E0
8.164669744E1,5.851425171E0,-9.222457886E0,1.579216003E1
8.165167180E1,5.415679932E0,-1.070686340E1,1.330218506E1
8.165664617E1,5.784393311E0,-1.144906616E1,6.900085449E0
8.166165105E1,7.398086548E0,-1.217211914E1,-1.580169678E0
8.166662542E1,7.460327148E0,-1.335006714E1,-7.340621948E0
8.167159978E1,7.086837769E0,-1.421197510E1,-9.777923584E0
8.167657415E1,7.268798828E0,-1.223916626E1,-6.780380249E0
8.168157903E1,5.985504150E0,-1.027111816E1,-1.905792236E0
8.168655340E1,1.268920898E0,-1.206677246E1,1.412582397E0
8.169152776E1,-6.224975586E-1,-1.145385742E1,1.493988037E0
8.169650213E1,-1.024719238E0,-1.075953674E1,6.368560791E-1
8.170147649E1,2.681579590E-1,-1.020887756E1,-1.106124878E0
8.170645086E1,2.595321655E0,-8.087615967E0,-2.408569336E0
8.171145574E1,2.734176636E0,-7.723693848E0,-2.695877075E0
8.171643010E1,2.274490356E0,-8.748413086E0,-2.580947876E0
8.172140447E1,2.240966797E0,-9.021347046E0,-2.403778076E0
8.172637884E1,2.188293457E0,-7.259216309E0,-1.695098877E0
8.173135320E1,1.470046997E0,-6.105209351E0,-2.250518799E-1
8.173635808E1,5.075683594E-1,-7.738067627E0,-7.661437988E-2
8.174133245E1,5.075683594E-1,-7.948745728E0,-1.642425537E0
8.174630681E1,5.171508789E-1,-8.317459106E0,-2.609680176E0
8.175128118E1,0.000000000E0,-8.652648926E0,-3.552993774E0
8.175628606E1,-2.681579590E-1,-8.743621826E0,-3.667922974E0
8.176126043E1,1.149291992E-1,-8.714889526E0,-3.538635254E0
8.176623479E1,4.644775391E-1,-8.638275146E0,-2.600097656E0
8.177120916E1,1.024719238E0,-8.781936646E0,-2.140411377E0
