"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.188647049E1,6.469573975E-1,7.176513672E-1,-5.065155029E-1
6.189144485E1,6.618652344E-1,6.782379150E-1,-5.619049072E-1
6.189644974E1,6.757202148E-1,6.175231934E-1,-6.066436768E-1
6.190139358E1,6.853027344E-1,5.333709717E-1,-6.428680420E-1
6.190636795E1,6.938323975E-1,4.470825195E-1,-6.748199463E-1
6.191137283E1,7.002258301E-1,3.703765869E-1,-7.035827637E-1
6.191634720E1,7.172698975E-1,3.245697021E-1,-7.323455811E-1
6.192132156E1,7.428283691E-1,3.064727783E-1,-7.611083984E-1
6.192629593E1,7.705230713E-1,2.979431152E-1,-7.920074463E-1
6.193130081E1,7.907714844E-1,2.872924805E-1,-8.228912354E-1
6.193630569E1,7.897033691E-1,2.585296631E-1,-8.473968506E-1
6.194124954E1,7.673339844E-1,2.233734131E-1,-8.601837158E-1
6.194622391E1,7.321777344E-1,1.946105957E-1,-8.548583984E-1
6.195119827E1,7.076721191E-1,1.807708740E-1,-8.356781006E-1
6.195620315E1,6.916961670E-1,1.892852783E-1,-8.079833984E-1
6.196117752E1,6.938323975E-1,2.127227783E-1,-7.749633789E-1
6.196615188E1,7.023468018E-1,2.329559326E-1,-7.302246094E-1
6.197112625E1,7.140655518E-1,2.329559326E-1,-6.780242920E-1
6.197613113E1,7.119445801E-1,2.255096436E-1,-6.141052246E-1
6.198110550E1,6.693267822E-1,2.691802979E-1,-5.459289551E-1
6.198607986E1,5.915679932E-1,3.618621826E-1,-4.777526855E-1
6.199105423E1,5.361633301E-1,4.311065674E-1,-4.063720703E-1
6.199608963E1,5.329742432E-1,4.396209717E-1,-3.403320312E-1
6.200103348E1,5.681304932E-1,4.268341064E-1,-2.817382812E-1
6.200600784E1,6.043395996E-1,4.406890869E-1,-2.380676270E-1
6.201098221E1,6.107330322E-1,4.960784912E-1,-1.975860596E-1
6.201601761E1,5.723876953E-1,6.004791260E-1,-1.411285400E-1
6.202096145E1,4.924926758E-1,7.336425781E-1,-5.165100098E-2
6.202596634E1,3.859710693E-1,8.753204346E-1,5.700683594E-2
6.203094070E1,2.751770020E-1,1.010604858E0,1.848449707E-1
6.203594558E1,1.654510498E-1,1.138442993E0,3.233337402E-1
6.204091995E1,6.532287598E-2,1.230056763E0,4.607391357E-1
6.204589432E1,-2.522277832E-2,1.253479004E0,5.939025879E-1
6.205086868E1,-1.147003174E-1,1.225784302E0,7.249298096E-1
6.205587356E1,-2.095184326E-1,1.156539917E0,8.484954834E-1
6.206081741E1,-3.128509521E-1,1.025512695E0,9.592895508E-1
6.206582229E1,-4.119110107E-1,8.369750977E-1,1.057296753E0
6.207079666E1,-4.896850586E-1,5.898284912E-1,1.139312744E0
6.207580154E1,-5.408172607E-1,3.000793457E-1,1.216018677E0
6.208074539E1,-5.621185303E-1,-3.356933594E-4,1.289520264E0
6.208575027E1,-5.770263672E-1,-2.836914062E-1,1.365158081E0
6.209072464E1,-6.153869629E-1,-5.382843018E-1,1.456771851E0
6.209569900E1,-6.963348389E-1,-7.705230713E-1,1.562225342E0
6.210067337E1,-8.241729736E-1,-9.835662842E-1,1.695388794E0
6.210564773E1,-9.765014648E-1,-1.185974121E0,1.876480103E0
6.211065262E1,-1.116058350E0,-1.381973267E0,2.101257324E0
6.211562698E1,-1.207672119E0,-1.623794556E0,2.350524902E0
6.212060135E1,-1.243881226E0,-1.869873047E0,2.627487183E0
6.212557571E1,-1.243881226E0,-2.054153442E0,2.905532837E0
6.213055008E1,-1.253479004E0,-2.115951538E0,3.147338867E0
6.213555496E1,-1.314193726E0,-2.078659058E0,3.328445435E0
6.214052932E1,-1.430313110E0,-2.013687134E0,3.424316406E0
6.214547317E1,-1.545364380E0,-2.058425903E0,3.359329224E0
6.215044754E1,-1.570922852E0,-2.217147827E0,3.078094482E0
6.215545242E1,-1.386627197E0,-2.607025146E0,2.616836548E0
6.216042679E1,-1.127777100E0,-2.747650146E0,1.981948853E0
6.216540115E1,-1.094757080E0,-2.521804810E0,1.243713379E0
6.217037552E1,-1.141616821E0,-2.078659058E0,6.876525879E-1
6.217534988E1,-1.205535889E0,-1.291427612E0,3.755187988E-1
6.218035476E1,-1.346145630E0,-5.052642822E-1,3.009643555E-1
6.218532913E1,-1.507003784E0,4.014587402E-2,2.935028076E-1
6.219030350E1,-1.629516602E0,2.457427979E-1,2.530212402E-1
6.219527786E1,-1.701950073E0,8.488464355E-2,1.795196533E-1
6.220028274E1,-1.749893188E0,-3.998107910E-1,9.855651855E-2
6.220525711E1,-1.828720093E0,-1.107147217E0,8.010864258E-3
6.221023147E1,-1.985305786E0,-1.829391479E0,-4.632568359E-2
6.221520584E1,-2.204757690E0,-2.448303223E0,-5.484008789E-2
6.222021072E1,-2.424194336E0,-2.947921753E0,-3.993225098E-2
6.222518509E1,-2.615951538E0,-3.318634033E0,-7.965087891E-3
6.223015945E1,-2.790649414E0,-3.478424072E0,1.119995117E-2
6.223513382E1,-2.934463501E0,-3.421966553E0,1.014709473E-2
6.224010818E1,-3.032470703E0,-3.157775879E0,2.685546875E-3
6.224511307E1,-3.044189453E0,-2.691192627E0,-1.861572266E-2
6.225008743E1,-2.996246338E0,-2.040313721E0,3.753662109E-3
6.225506180E1,-2.825805664E0,-1.530044556E0,6.233215332E-2
6.226006668E1,-2.568008423E0,-1.254150391E0,1.241302490E-1
6.226504104E1,-2.309158325E0,-1.161468506E0,1.763153076E-1
6.227001541E1,-2.099288940E0,-1.239227295E0,2.391662598E-1
6.227498977E1,-1.934173584E0,-1.468261719E0,2.658081055E-1
6.227996414E1,-1.766937256E0,-1.767608643E0,2.753906250E-1
6.228496902E1,-1.542160034E0,-2.009414673E0,2.977600098E-1
6.228994339E1,-1.227905273E0,-2.130859375E0,3.733978271E-1
6.229491775E1,-8.614501953E-1,-2.095703125E0,4.138793945E-1
6.229992264E1,-4.459991455E-1,-1.927398682E0,3.723297119E-1
6.230489700E1,-4.866027832E-2,-1.688781738E0,3.350524902E-1
6.230987137E1,3.305664062E-1,-1.427780151E0,3.062896729E-1
6.231484573E1,6.640014648E-1,-1.151885986E0,2.679290771E-1
6.231982010E1,9.239196777E-1,-8.727874756E-1,2.157287598E-1
6.232479446E1,1.090103149E0,-6.437530518E-1,1.603393555E-1
6.232979935E1,1.155090332E0,-5.191192627E-1,1.049499512E-1
6.233477371E1,1.111419678E0,-5.010070801E-1,6.021118164E-2
6.233974808E1,9.761199951E-1,-5.713043213E-1,2.079772949E-2
6.234472244E1,7.630767822E-1,-6.916809082E-1,-5.187988281E-4
6.234972732E1,4.956817627E-1,-8.227081299E-1,-1.861572266E-2
6.235470169E1,1.963500977E-1,-9.111328125E-1,-3.993225098E-2
6.235967605E1,-9.660339355E-2,-9.377593994E-1,-6.230163574E-2
6.236468094E1,-3.458709717E-1,-8.994140625E-1,-7.508850098E-2
6.236962478E1,-5.333557129E-1,-8.046112061E-1,-8.892822266E-2
6.237462967E1,-6.356201172E-1,-6.767730713E-1,-1.166229248E-1
6.237960403E1,-6.515960693E-1,-5.542602539E-1,-1.741485596E-1
6.238457840E1,-5.812988281E-1,-4.765014648E-1,-2.625732422E-1
6.238955276E1,-4.502716064E-1,-4.456176758E-1,-3.584442139E-1
6.239455765E1,-2.883453369E-1,-4.573211670E-1,-4.532470703E-1
6.239953201E1,-1.200408936E-1,-4.914093018E-1,-5.373992920E-1
6.240453689E1,2.377319336E-2,-5.105895996E-1,-6.023864746E-1
6.240948074E1,1.292419434E-1,-4.935455322E-1,-6.673736572E-1
6.241445511E1,2.187194824E-1,-4.541320801E-1,-7.323455811E-1
6.241945999E1,2.975463867E-1,-3.912811279E-1,-7.941284180E-1
6.242443435E1,3.636016846E-1,-2.804870605E-1,-8.442077637E-1
6.242940872E1,4.189910889E-1,-1.207122803E-1,-8.782958984E-1
6.243438309E1,4.626617432E-1,6.465148926E-2,-8.985290527E-1
6.243935745E1,5.020751953E-1,2.457427979E-1,-9.177093506E-1
6.244433182E1,5.340423584E-1,4.183197021E-1,-9.358215332E-1
6.244933670E1,5.691986084E-1,5.770416260E-1,-9.528656006E-1
6.245431106E1,6.245880127E-1,7.059478760E-1,-9.709625244E-1
6.245928543E1,7.225952148E-1,8.071441650E-1,-9.986724854E-1
6.246425979E1,8.685302734E-1,8.678588867E-1,-1.033813477E0
6.246926468E1,1.031524658E0,8.987579346E-1,-1.062576294E0
6.247423904E1,1.182785034E0,9.019470215E-1,-1.070037842E0
6.247921341E1,1.289306641E0,8.827667236E-1,-1.046600342E0
6.248418777E1,1.328720093E0,8.454895020E-1,-9.826812744E-1
6.248916214E1,1.290374756E0,7.847747803E-1,-8.846893311E-1
6.249416702E1,1.171066284E0,6.803741455E-1,-7.621765137E-1
6.249914139E1,9.761199951E-1,5.163269043E-1,-6.055908203E-1
6.250411575E1,7.140655518E-1,3.011474609E-1,-4.095764160E-1
6.250909012E1,4.008789062E-1,8.062744141E-2,-1.869354248E-1
6.251409500E1,8.023071289E-2,-1.217651367E-1,2.824401855E-2
6.251906936E1,-2.116394043E-1,-3.390808105E-1,2.200012207E-1
6.252404373E1,-4.641113281E-1,-5.766448975E-1,3.765869141E-1
6.252901810E1,-6.611938477E-1,-7.651824951E-1,4.714050293E-1
6.253402298E1,-7.655792236E-1,-8.610687256E-1,4.948272705E-1
6.253899734E1,-7.623901367E-1,-8.866271973E-1,4.767303467E-1
6.254397171E1,-6.888885498E-1,-8.216552734E-1,4.064178467E-1
6.254894607E1,-6.057891846E-1,-6.522674561E-1,2.924346924E-1
6.255395096E1,-5.589294434E-1,-4.211120605E-1,1.848449707E-1
6.255892532E1,-5.855560303E-1,-2.101898193E-1,1.028137207E-1
6.256389969E1,-6.579895020E-1,-1.239013672E-1,3.570556641E-2
6.256887405E1,-7.357635498E-1,-1.899414062E-1,-3.565979004E-2
6.257387893E1,-7.964782715E-1,-2.474670410E-1,-1.368713379E-1
6.257885330E1,-8.380279541E-1,-1.100463867E-1,-2.646942139E-1
6.258382766E1,-9.008789062E-1,4.396209717E-1,-3.605651855E-1
6.258880203E1,-8.071289062E-1,2.033264160E0,-3.818817139E-1
6.259377640E1,-4.502716064E-1,3.851669312E0,-3.307495117E-1
6.259878128E1,8.876037598E-2,3.982696533E0,-2.753448486E-1
6.260375564E1,7.524108887E-1,2.743789673E0,-2.923889160E-1
6.260873001E1,1.336181641E0,1.026580811E0,-3.019866943E-1
6.261370437E1,1.739913940E0,-6.906280518E-1,-2.849426270E-1
6.261870926E1,1.788925171E0,-2.389724731E0,-7.081604004E-2
6.262368362E1,1.540710449E0,-3.764968872E0,3.073425293E-1
6.262865799E1,1.413940430E0,-4.488296509E0,3.648681641E-1
6.263363235E1,1.451232910E0,-4.717315674E0,3.030853271E-1
6.263860672E1,1.652572632E0,-4.419052124E0,1.741943359E-1
6.264361160E1,1.948715210E0,-3.750061035E0,9.078979492E-3
6.264858597E1,2.221420288E0,-3.020355225E0,-1.325988770E-1
6.265362137E1,2.430206299E0,-2.342849731E0,-2.306060791E-1
6.265853470E1,2.556976318E0,-1.724990845E0,-3.094329834E-1
6.266353958E1,2.549514771E0,-1.185974121E0,-3.786773682E-1
6.266851394E1,2.409973145E0,-7.204437256E-1,-3.786773682E-1
6.267348831E1,2.176681519E0,-3.412170410E-1,-2.860107422E-1
6.267846268E1,1.901840210E0,1.245117188E-2,-1.155548096E-1
6.268343704E1,1.556686401E0,2.926177979E-1,9.323120117E-2
6.268841141E1,1.183853149E0,3.714447021E-1,2.849731445E-1
6.269341629E1,8.173980713E-1,3.128509521E-1,4.511566162E-1
6.269839065E1,4.658660889E-1,2.127227783E-1,5.693969727E-1
6.270336502E1,1.047363281E-1,-4.826354980E-2,5.864410400E-1
6.270833938E1,-2.968750000E-1,-4.360198975E-1,4.255981445E-1
6.271343582E1,-7.261657715E-1,-8.674621582E-1,1.038818359E-1
6.271831863E1,-1.157608032E0,-1.162536621E0,-2.593688965E-1
6.272329300E1,-1.434570312E0,-1.151885986E0,-5.981292725E-1
6.272826736E1,-1.525115967E0,-9.910278320E-1,-7.845458984E-1
6.273324173E1,-1.331237793E0,-8.184509277E-1,-8.260955811E-1
6.273824661E1,-9.221801758E-1,-6.511993408E-1,-8.367462158E-1
6.274322098E1,-4.694366455E-1,-3.252410889E-1,-8.889465332E-1
6.274819534E1,-8.593750000E-2,2.510681152E-1,-9.304962158E-1
6.275316971E1,1.942138672E-1,1.062805176E0,-9.187774658E-1
6.275814407E1,3.806457520E-1,2.023666382E0,-8.442077637E-1
6.276314895E1,4.797058105E-1,3.124084473E0,-7.344818115E-1
6.276812332E1,5.638732910E-1,4.263931274E0,-6.130371094E-1
6.277312820E1,6.522827148E-1,5.550765991E0,-4.884033203E-1
6.277807205E1,6.778564453E-1,6.690597534E0,-4.394073486E-1
6.278307693E1,3.625335693E-1,6.952651978E0,-5.437927246E-1
6.278805130E1,-8.700561523E-2,6.363555908E0,-7.738952637E-1
6.279302566E1,-3.107147217E-1,5.339843750E0,-1.051925659E0
6.279800003E1,-1.956634521E-1,4.328903198E0,-1.310791016E0
6.280300491E1,-2.853393555E-3,3.582153320E0,-1.562194824E0
6.280797928E1,1.377563477E-1,3.067626953E0,-1.777374268E0
6.281298416E1,2.187194824E-1,2.770416260E0,-1.933975220E0
6.281795852E1,2.570648193E-1,2.668151855E0,-1.994689941E0
6.282293289E1,2.464141846E-1,2.719284058E0,-2.004272461E0
6.282790726E1,2.155303955E-1,2.793853760E0,-1.936096191E0
6.283288162E1,1.995391846E-1,2.753372192E0,-1.764587402E0
6.283788650E1,2.027435303E-1,2.590393066E0,-1.490814209E0
6.284286087E1,2.070007324E-1,2.385864258E0,-1.180831909E0
6.284783523E1,2.038116455E-1,2.173873901E0,-8.878784180E-1
6.285280960E1,2.176513672E-1,1.968276978E0,-6.748199463E-1
6.285778396E1,2.538757324E-1,1.789321899E0,-5.480651855E-1
6.286275833E1,3.124694824E-1,1.633789062E0,-4.638977051E-1
6.286776321E1,3.849029541E-1,1.493164062E0,-4.021148682E-1
6.287273758E1,4.456176758E-1,1.352554321E0,-3.573760986E-1
6.287771194E1,4.711914062E-1,1.222595215E0,-3.232879639E-1
6.288268631E1,4.690551758E-1,1.090499878E0,-2.987823486E-1
6.288769119E1,4.562683105E-1,9.680023193E-1,-2.785491943E-1
6.289269607E1,4.520111084E-1,8.540191650E-1,-2.732238770E-1
6.289763992E1,4.584045410E-1,7.528076172E-1,-2.870635986E-1
6.290261429E1,4.882354736E-1,6.526794434E-1,-3.275451660E-1
6.290758865E1,5.276489258E-1,5.727844238E-1,-3.840026855E-1
6.291259353E1,5.649261475E-1,5.046081543E-1,-4.521789551E-1
6.291756790E1,5.990142822E-1,4.396209717E-1,-5.171661377E-1
6.292254226E1,6.267242432E-1,3.863677979E-1,-5.778808594E-1
6.292751663E1,6.522827148E-1,3.394927979E-1,-6.258239746E-1
6.293252151E1,6.778564453E-1,3.064727783E-1,-6.620483398E-1
6.293749588E1,7.076721191E-1,2.904815674E-1,-6.918640137E-1
6.294247024E1,7.428283691E-1,2.862243652E-1,-7.185058594E-1
6.294744461E1,7.801208496E-1,2.958068848E-1,-7.419433594E-1
6.295241897E1,8.163299561E-1,3.171234131E-1,-7.579193115E-1
6.295739334E1,8.461608887E-1,3.416137695E-1,-7.696380615E-1
6.296239822E1,8.695983887E-1,3.533325195E-1,-7.781524658E-1
6.296737259E1,8.855743408E-1,3.341674805E-1,-7.834777832E-1
6.297234695E1,8.919677734E-1,3.000793457E-1,-7.877502441E-1
6.297732132E1,8.866424561E-1,2.734375000E-1,-7.909393311E-1
6.298232620E1,8.749237061E-1,2.563934326E-1,-7.898712158E-1
6.298730057E1,8.589477539E-1,2.446746826E-1,-7.770843506E-1
6.299227493E1,8.397674561E-1,2.393493652E-1,-7.515258789E-1
6.299724930E1,8.237915039E-1,2.244415283E-1,-7.121124268E-1
6.300222366E1,8.142089844E-1,1.882171631E-1,-6.620483398E-1
6.300722854E1,7.982177734E-1,1.370849609E-1,-6.109161377E-1
6.301220291E1,7.577514648E-1,1.051330566E-1,-5.597839355E-1
6.301717727E1,6.661376953E-1,1.456146240E-1,-4.990539551E-1
6.302215164E1,5.745239258E-1,2.095336914E-1,-4.234161377E-1
6.302712601E1,5.351104736E-1,2.606658936E-1,-3.414001465E-1
6.303213089E1,5.532073975E-1,3.288421631E-1,-2.774810791E-1
6.303710525E1,5.872955322E-1,4.534759521E-1,-2.402038574E-1
6.304207962E1,5.883636475E-1,6.228485107E-1,-2.199554443E-1
6.304705398E1,5.351104736E-1,8.114013672E-1,-1.826782227E-1
6.305205887E1,4.392242432E-1,9.392395020E-1,-1.219482422E-1
6.305703323E1,3.273773193E-1,9.552154541E-1,-3.672790527E-2
6.306200760E1,2.048797607E-1,8.774414062E-1,7.725524902E-2
6.306698196E1,7.810974121E-2,7.986145020E-1,2.125396729E-1
6.307195633E1,-3.587341309E-2,7.613372803E-1,3.723297119E-1
6.307696121E1,-1.381378174E-1,7.624053955E-1,5.502319336E-1
6.308193558E1,-2.318878174E-1,8.007507324E-1,7.345123291E-1
6.308694046E1,-3.277587891E-1,8.401641846E-1,9.039001465E-1
6.309191482E1,-4.438781738E-1,7.943572998E-1,1.039184570E0
6.309688919E1,-5.770263672E-1,6.345672607E-1,1.129730225E0
6.310186355E1,-7.037963867E-1,4.012756348E-1,1.186187744E0
6.310683792E1,-8.007354736E-1,1.626586914E-1,1.262893677E0
6.311184280E1,-8.657226562E-1,-3.228759766E-2,1.392852783E0
6.311681717E1,-9.019317627E-1,-2.101898193E-1,1.544113159E0
6.312179153E1,-9.136505127E-1,-4.136505127E-1,1.706039429E0
6.312676590E1,-9.125976562E-1,-6.458740234E-1,1.871154785E0
6.313174026E1,-9.104614258E-1,-8.717193604E-1,2.054382324E0
6.313674515E1,-9.285736084E-1,-1.027252197E0,2.244003296E0
6.314171951E1,-9.828948975E-1,-1.156143188E0,2.420837402E0
6.314669388E1,-1.060668945E0,-1.322326660E0,2.617904663E0
6.315166824E1,-1.152267456E0,-1.486373901E0,2.861846924E0
6.315667312E1,-1.254547119E0,-1.630187988E0,3.151611328E0
6.316164749E1,-1.349349976E0,-1.739913940E0,3.476516724E0
6.316662185E1,-1.432434082E0,-1.807022095E0,3.813140869E0
6.317159622E1,-1.521926880E0,-1.799560547E0,4.105010986E0
6.317657059E1,-1.615661621E0,-1.733520508E0,4.281845093E0
6.318157547E1,-1.752014160E0,-1.556686401E0,4.087966919E0
6.318654983E1,-1.822326660E0,-1.328720093E0,3.267715454E0
6.319152420E1,-1.831909180E0,-8.610687256E-1,2.160903931E0
6.319652908E1,-1.846832275E0,-8.024749756E-1,1.197906494E0
6.320147293E1,-1.864929199E0,-9.132690430E-1,5.576782227E-1
6.320647781E1,-1.960815430E0,-9.782409668E-1,3.201293945E-1
6.321145218E1,-2.147232056E0,-1.045349121E0,3.776550293E-1
6.321645706E1,-2.256958008E0,-1.115661621E0,4.990997314E-1
6.322140091E1,-2.299560547E0,-1.288238525E0,4.863128662E-1
6.322637527E1,-2.311279297E0,-1.582244873E0,4.074859619E-1
6.323138016E1,-2.283584595E0,-1.981719971E0,3.052215576E-1
6.323635452E1,-2.251632690E0,-2.340713501E0,2.189331055E-1
6.324132889E1,-2.258026123E0,-2.571884155E0,1.720581055E-1
6.324630325E1,-2.281448364E0,-2.707168579E0,1.603393555E-1
6.325127762E1,-2.376266479E0,-2.709304810E0,1.560821533E-1
6.325628250E1,-2.482788086E0,-2.661361694E0,1.603393555E-1
6.326125686E1,-2.561614990E0,-2.658157349E0,1.422271729E-1
6.326623123E1,-2.648971558E0,-2.614486694E0,1.337127686E-1
6.327120560E1,-2.773605347E0,-2.378005981E0,1.507568359E-1
6.327621048E1,-2.807693481E0,-2.082916260E0,1.081390381E-1
6.328118484E1,-2.707565308E0,-1.853897095E0,7.618713379E-2
6.328615921E1,-2.589309692E0,-1.704757690E0,1.560821533E-1
6.329113357E1,-2.448699951E0,-1.669601440E0,2.327728271E-1
6.329613846E1,-2.275070190E0,-1.670669556E0,2.753906250E-1
6.330111282E1,-2.035385132E0,-1.661071777E0,3.318481445E-1
6.330608719E1,-1.734970093E0,-1.646163940E0,4.128112793E-1
6.331106155E1,-1.381301880E0,-1.637634277E0,4.639434814E-1
6.331606643E1,-1.013793945E0,-1.612075806E0,4.724578857E-1
6.332104080E1,-6.654510498E-1,-1.522598267E0,4.639434814E-1
6.332601516E1,-3.394775391E-1,-1.393692017E0,4.500885010E-1
6.333098953E1,-3.587341309E-2,-1.276519775E0,4.106750488E-1
6.333602493E1,2.357635498E-1,-1.144424438E0,3.488922119E-1
6.334096878E1,4.637298584E-1,-1.011260986E0,2.753906250E-1
6.334597366E1,6.448211670E-1,-9.047393799E-1,1.986846924E-1
6.335094803E1,7.651977539E-1,-8.216552734E-1,1.209259033E-1
6.335595291E1,8.120727539E-1,-7.715759277E-1,2.824401855E-2
6.336089676E1,7.928924561E-1,-7.502746582E-1,-5.804443359E-2
6.336590164E1,7.098083496E-1,-7.715759277E-1,-1.134338379E-1
6.337087601E1,5.872955322E-1,-8.450775146E-1,-1.347351074E-1
6.337588089E1,4.360351562E-1,-9.558715820E-1,-1.421966553E-1
6.338082474E1,2.581329346E-1,-1.043228149E0,-1.464538574E-1
6.338582962E1,6.425476074E-2,-1.044296265E0,-1.528472900E-1
6.339080398E1,-1.360168457E-1,-9.548034668E-1,-1.709594727E-1
6.339577835E1,-3.171081543E-1,-8.152618408E-1,-1.965179443E-1
6.340075271E1,-4.481353760E-1,-6.384277344E-1,-2.295379639E-1
6.340575760E1,-5.163116455E-1,-4.360198975E-1,-2.774810791E-1
6.341073196E1,-5.205688477E-1,-2.783660889E-1,-3.456573486E-1
6.341570633E1,-4.587860107E-1,-2.048645020E-1,-4.276885986E-1
6.342068069E1,-3.384094238E-1,-1.931457520E-1,-5.160980225E-1
6.342565506E1,-1.775512695E-1,-1.984710693E-1,-6.119689941E-1
6.343062942E1,1.951599121E-2,-2.304229736E-1,-7.067871094E-1
6.343563430E1,2.389678955E-1,-2.730407715E-1,-7.951965332E-1
6.344060867E1,4.328460693E-1,-2.666473389E-1,-8.846893311E-1
6.344558304E1,5.862426758E-1,-2.400207520E-1,-9.624481201E-1
6.345055740E1,6.970214844E-1,-2.027282715E-1,-1.023162842E0
6.345556228E1,7.694549561E-1,-1.473388672E-1,-1.071105957E0
6.346053665E1,8.142089844E-1,-7.702636719E-2,-1.109451294E0
6.346548050E1,8.589477539E-1,7.324218750E-4,-1.141418457E0
6.347045486E1,9.111480713E-1,8.276367188E-2,-1.166976929E0
6.347542923E1,9.814453125E-1,1.764984131E-1,-1.197875977E0
6.348043411E1,1.075195312E0,2.723846436E-1,-1.239410400E0
6.348540848E1,1.190246582E0,3.597259521E-1,-1.290542603E0
6.349038284E1,1.325531006E0,4.268341064E-1,-1.342742920E0
6.349535721E1,1.476791382E0,4.864959717E-1,-1.378967285E0
6.350036209E1,1.612091064E0,5.525360107E-1,-1.398147583E0
6.350533645E1,1.700500488E0,6.239166260E-1,-1.382156372E0
6.351031082E1,1.731399536E0,6.910247803E-1,-1.304397583E0
6.351528518E1,1.682388306E0,7.315063477E-1,-1.156326294E0
6.352029007E1,1.533264160E0,7.251129150E-1,-9.613800049E-1
6.352526443E1,1.331924438E0,5.940856934E-1,-7.557830811E-1
6.353023880E1,1.089035034E0,3.171234131E-1,-5.597839355E-1
6.353521316E1,7.801208496E-1,-1.524353027E-2,-3.350067139E-1
6.354021805E1,3.795776367E-1,-2.613220215E-1,-7.827758789E-2
6.354519241E1,-2.629089355E-2,-3.795623779E-1,1.369018555E-1
6.355016678E1,-3.820953369E-1,-3.763732910E-1,3.659362793E-1
6.355514114E1,-6.984710693E-1,-3.049926758E-1,5.544891357E-1
6.356011551E1,-9.498748779E-1,-2.027282715E-1,5.875091553E-1
6.356512039E1,-1.093688965E0,-9.620666504E-2,5.534210205E-1
6.357009476E1,-1.142684937E0,-9.088134766E-2,5.033569336E-1
6.357506912E1,-1.161865234E0,-2.133789062E-1,4.053497314E-1
6.358004349E1,-1.223648071E0,-3.891448975E-1,2.764587402E-1
6.358501785E1,-1.335494995E0,-5.563964844E-1,1.678009033E-1
6.359002273E1,-1.454803467E0,-6.799621582E-1,8.576965332E-2
6.359499710E1,-1.534698486E0,-6.863555908E-1,-1.571655273E-3
6.359997146E1,-1.586898804E0,-3.912811279E-1,-1.091766357E-1
6.360494583E1,-1.682769775E0,3.107299805E-1,-1.517791748E-1
6.360995071E1,-1.792495728E0,1.140563965E0,-2.395629883E-2
6.361498611E1,-1.486770630E0,1.994903564E0,1.443634033E-1
6.361989944E1,-6.601257324E-1,2.718231201E0,1.198577881E-1
6.362487381E1,1.313629150E-1,2.588256836E0,-1.571655273E-3
6.362987869E1,6.757202148E-1,1.706222534E0,-3.886413574E-2
6.363485306E1,9.889068604E-1,3.107299805E-1,1.741943359E-1
6.363982742E1,1.211547852E0,-1.397964478E0,5.310516357E-1
6.364480179E1,1.457626343E0,-2.603836060E0,5.747222900E-1
6.364980667E1,1.725006104E0,-3.284545898E0,4.277191162E-1
6.365478103E1,2.054168701E0,-3.516769409E0,1.805877686E-1
6.365975540E1,2.416366577E0,-3.439010620E0,-1.325988770E-1
6.366472976E1,2.751922607E0,-3.305847168E0,-4.415283203E-1
6.366970413E1,2.970306396E0,-3.346328735E0,-6.694946289E-1
6.367477005E1,3.065109253E0,-3.499725342E0,-7.568511963E-1
6.367968338E1,2.975631714E0,-3.339935303E0,-7.238311768E-1
6.368465774E1,2.803054810E0,-2.879745483E0,-7.078552246E-1
6.368963211E1,2.594253540E0,-2.337524414E0,-7.579193115E-1
6.369463699E1,2.358840942E0,-1.739913940E0,-7.525939941E-1
6.369961136E1,2.127670288E0,-1.218994141E0,-6.236877441E-1
6.370458572E1,1.913558960E0,-9.175262451E-1,-4.202270508E-1
6.370956009E1,1.700500488E0,-7.801055908E-1,-2.529754639E-1
6.371456497E1,1.486389160E0,-7.598571777E-1,-1.794738770E-1
6.371953934E1,1.248825073E0,-7.577362061E-1,-2.018432617E-1
6.372451370E1,9.601440430E-1,-5.787658691E-1,-2.487182617E-1
6.372948807E1,7.023468018E-1,-2.421417236E-1,-2.199554443E-1
6.373449295E1,4.786376953E-1,2.212524414E-1,-1.517791748E-1
6.373943680E1,3.103332520E-1,7.453613281E-1,-9.745788574E-2
6.374444168E1,1.846313477E-1,1.284378052E0,-1.272735596E-1
6.374941604E1,9.834289551E-2,1.688110352E0,-2.742919922E-1
6.375439041E1,1.217803955E-1,1.843643188E0,-4.276885986E-1
6.375936477E1,1.899566650E-1,1.892639160E0,-5.203552246E-1
6.376433914E1,1.899566650E-1,2.018341064E0,-5.331420898E-1
6.376934402E1,7.810974121E-2,2.254837036E0,-4.873352051E-1
6.377431839E1,-1.210937500E-1,2.535003662E0,-4.053192139E-1
6.377929275E1,-4.044647217E-1,2.878021240E0,-3.073120117E-1
6.378426712E1,-7.357635498E-1,3.203979492E0,-2.327423096E-1
6.378927200E1,-1.001007080E0,3.266830444E0,-1.475219727E-1
6.379424637E1,-1.263061523E0,3.210372925E0,-5.909729004E-2
6.379922073E1,-1.516601562E0,3.137939453E0,-3.033447266E-2
6.380419510E1,-1.792495728E0,2.850311279E0,-7.720947266E-2
6.380916946E1,-2.149368286E0,2.618087769E0,-1.794738770E-1
6.381417435E1,-1.880920410E0,2.888671875E0,-2.913360596E-1
6.381914871E1,-4.683685303E-1,4.048736572E0,-5.501861572E-1
6.382412308E1,4.999542236E-1,4.276702881E0,-9.134521484E-1
6.382909744E1,9.079437256E-1,3.900665283E0,-1.273498535E0
