"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.719065730E-1,-8.748995066E-1,7.039672136E-1,-1.940760374E0
7.739063060E-1,-7.301244736E-1,8.359141350E-1,-1.902275920E0
7.759060390E-1,-6.623184085E-1,9.012766480E-1,-1.888836861E0
7.779058390E-1,-5.560278893E-1,1.042386651E0,-1.877841353E0
7.799056390E-1,-4.723393321E-1,1.173722506E0,-1.863791347E0
7.819053720E-1,-4.375200272E-1,1.243972063E0,-1.852795720E0
7.839051050E-1,-3.825421333E-1,1.394245028E0,-1.825306892E0
7.859048380E-1,-3.477227986E-1,1.567119718E0,-1.783157229E0
7.879045710E-1,-3.348946571E-1,1.655695319E0,-1.752003074E0
7.899043040E-1,-3.208447695E-1,1.851782918E0,-1.678088427E0
7.919040370E-1,-3.220664859E-1,2.063753128E0,-1.591956377E0
7.939038370E-1,-3.275642693E-1,2.175541401E0,-1.547363162E0
7.959035700E-1,-3.391707242E-1,2.400950909E0,-1.447792172E0
7.979033030E-1,-3.611618578E-1,2.515793562E0,-1.396479487E0
7.999030360E-1,-3.752117753E-1,2.728985548E0,-1.292021513E0
8.019027690E-1,-4.112527966E-1,2.924462318E0,-1.191839576E0
8.039025020E-1,-4.283570349E-1,3.006929159E0,-1.144192100E0
8.059022350E-1,-4.815023243E-1,3.112608910E0,-1.067834020E0
8.079019680E-1,-5.438105464E-1,3.121160984E0,-1.026906013E0
8.099017680E-1,-5.877928734E-1,3.093672037E0,-1.015299559E0
8.119015010E-1,-6.965268850E-1,2.955005646E0,-9.951410294E-1
8.139012340E-1,-8.284737468E-1,2.690500975E0,-9.878106713E-1
8.159009670E-1,-9.103296995E-1,2.503576279E0,-9.865889549E-1
8.179007000E-1,-1.088702440E0,2.045427322E0,-9.902541041E-1
8.199004330E-1,-1.282346725E0,1.518861413E0,-9.981953502E-1
8.219001660E-1,-1.386804581E0,1.243972063E0,-1.003693104E0
8.238998990E-1,-1.588390112E0,6.874738932E-1,-1.017742991E0
8.258996990E-1,-1.795473456E0,1.297538877E-1,-1.029960275E0
8.278994320E-1,-1.898709774E0,-1.433028728E-1,-1.036679864E0
8.298991650E-1,-2.107014656E0,-6.747556329E-1,-1.045842886E0
8.318988980E-1,-2.314098120E0,-1.176275969E0,-1.054394841E0
8.338986310E-1,-2.421610355E0,-1.417567730E0,-1.051951528E0
8.358983640E-1,-2.625028610E0,-1.858612418E0,-1.052562356E0
8.378980970E-1,-2.832111835E0,-2.259340048E0,-1.044621110E0
8.398978300E-1,-2.935347795E0,-2.447486639E0,-1.038512468E0
8.418976300E-1,-3.143042326E0,-2.790181875E0,-1.028738618E0
8.438973630E-1,-3.314084530E0,-3.010704279E0,-1.007358313E0
8.458970960E-1,-3.321414709E0,-2.950228691E0,-9.792585373E-1
8.478968290E-1,-3.015371323E0,-2.158547401E0,-8.253204823E-1
8.498965620E-1,-2.296993971E0,-6.570405364E-1,-5.602049828E-1
8.518962950E-1,-1.883438110E0,7.355428487E-2,-4.252037406E-1
8.538960280E-1,-1.210264564E0,1.070486307E0,-1.991836131E-1
8.558958280E-1,-8.504648805E-1,1.586667538E0,-6.051719561E-2
8.578956280E-1,-7.655546069E-1,1.754655361E0,-1.592403464E-2
8.598953610E-1,-6.830878258E-1,2.028934002E0,4.455162585E-2
8.618950940E-1,-6.904181838E-1,2.185926199E0,6.409931183E-2
8.638948270E-1,-7.044681311E-1,2.177985191E0,7.509488612E-2
8.658945600E-1,-7.539481521E-1,2.103459358E0,8.731219172E-2
8.678942930E-1,-8.046500087E-1,1.976399541E0,8.242526650E-2
8.698940260E-1,-8.254194260E-1,1.896376252E0,7.326228917E-2
8.718938260E-1,-8.577952981E-1,1.748546720E0,5.249287561E-2
8.738936260E-1,-8.669582605E-1,1.637369275E0,3.416691720E-2
8.758933590E-1,-8.596278429E-1,1.596441269E0,2.866912819E-2
8.778930920E-1,-8.107586503E-1,1.567730665E0,1.706268825E-2
8.798928250E-1,-7.295135856E-1,1.597052217E0,1.523009222E-2
8.818925580E-1,-6.659836173E-1,1.631871581E0,1.584095694E-2
8.838922910E-1,-5.364801884E-1,1.724112153E0,2.500393614E-2
8.858920240E-1,-3.746008873E-1,1.826126695E0,4.210816324E-2
8.878918240E-1,-2.866362929E-1,1.876828432E0,5.371460319E-2
8.898915570E-1,-1.064310521E-1,1.980064750E0,8.242526650E-2
8.918912900E-1,8.476977050E-2,2.092463970E0,1.160228550E-1
8.938910230E-1,1.812864840E-1,2.146219969E0,1.319053471E-1
8.958907560E-1,3.767633736E-1,2.267782211E0,1.642812192E-1
8.978904890E-1,5.716294050E-1,2.377127171E0,1.844397634E-1
8.998902220E-1,6.663134694E-1,2.415611506E0,1.978787929E-1
9.018899550E-1,8.410209417E-1,2.482806921E0,2.149830312E-1
9.038897550E-1,1.019393563E0,2.496245861E0,2.308655232E-1
9.058895210E-1,1.096362710E0,2.496245861E0,2.369741797E-1
9.078892870E-1,1.252133250E0,2.451041698E0,2.491914779E-1
9.098890530E-1,1.391410470E0,2.378348827E0,2.620196640E-1
9.118888190E-1,1.453718781E0,2.330090523E0,2.724043727E-1
9.138885850E-1,1.574670076E0,2.209749937E0,2.882868648E-1
9.158883510E-1,1.682182431E0,2.071694613E0,3.182192743E-1
9.178881170E-1,1.726775527E0,1.997779727E0,3.347126245E-1
9.198879500E-1,1.793970704E0,1.832846165E0,3.756406009E-1
9.218878160E-1,1.835509539E0,1.671577811E0,4.214554727E-1
9.238876820E-1,1.849559426E0,1.583002329E0,4.416140318E-1
9.258875480E-1,1.862998486E0,1.404629588E0,4.752116203E-1
9.278874140E-1,1.856278896E0,1.228089571E0,4.984245002E-1
9.298872800E-1,1.848337770E0,1.141957641E0,5.051440001E-1
9.318871460E-1,1.821459770E0,9.770239592E-1,5.118635297E-1
9.338870120E-1,1.786029458E0,8.316380382E-1,5.014787912E-1
9.358869450E-1,1.762205720E0,7.601668239E-1,4.929267168E-1
9.378868780E-1,1.704173565E0,6.227221489E-1,4.703246951E-1
9.398868110E-1,1.633924127E0,4.864991903E-1,4.403923154E-1
9.418867440E-1,1.594217777E0,4.272452593E-1,4.245097935E-1
9.438866770E-1,1.515416145E0,3.050722182E-1,3.860253096E-1
9.458866100E-1,1.423786402E0,1.920621544E-1,3.493733704E-1
9.478865430E-1,1.380414963E0,1.511341631E-1,3.304365575E-1
9.498865430E-1,1.288785100E0,9.310197085E-2,2.901194394E-1
9.518865430E-1,1.197155356E0,6.683477014E-2,2.559109926E-1
9.538865090E-1,1.152562261E0,7.172168791E-2,2.400285006E-1
9.558864750E-1,1.061543345E0,1.163148507E-1,2.113178372E-1
9.578864410E-1,9.796873927E-1,2.061120421E-1,1.893266886E-1
9.598864070E-1,9.369267821E-1,2.580355704E-1,1.801637113E-1
9.618863730E-1,8.550708890E-1,3.887607455E-1,1.752767861E-1
9.638863390E-1,7.768800855E-1,5.237619877E-1,1.856614947E-1
9.658863390E-1,7.383955717E-1,5.750746727E-1,1.972679347E-1
9.678863050E-1,6.589831114E-1,6.831977963E-1,2.308655232E-1
9.698862710E-1,5.893445015E-1,7.650537491E-1,2.791238725E-1
9.718862370E-1,5.606337786E-1,7.925426364E-1,3.090562820E-1
9.738862030E-1,5.160406232E-1,8.615704179E-1,3.615906835E-1
9.758861690E-1,4.983255267E-1,9.354851842E-1,4.190120101E-1
9.778861350E-1,4.983255267E-1,9.751914144E-1,4.440574944E-1
9.798861010E-1,5.215383768E-1,1.063156009E0,4.898723662E-1
9.818860340E-1,5.557469130E-1,1.154785752E0,5.283568501E-1
9.838859340E-1,5.795705914E-1,1.185328960E0,5.460719466E-1
9.858858340E-1,6.247746348E-1,1.244583011E0,5.815021992E-1
9.878857340E-1,6.742547750E-1,1.278180599E0,6.041041613E-1
9.898856340E-1,6.986893415E-1,1.272071958E0,6.126562953E-1
9.918855340E-1,7.493911982E-1,1.231754780E0,6.212084293E-1
9.938854340E-1,7.933734655E-1,1.138292313E0,6.224302053E-1
9.958853340E-1,8.165863156E-1,1.077816725E0,6.279278994E-1
9.978852340E-1,8.483512998E-1,9.422046542E-1,6.401452422E-1
9.998851340E-1,8.825597763E-1,7.858231664E-1,6.413669586E-1
1.001885034E0,9.045509100E-1,7.021346688E-1,6.389235258E-1
1.003884934E0,9.668592215E-1,5.500291586E-1,6.157106161E-1
1.005884834E0,1.041384816E0,4.327430427E-1,5.735608935E-1
1.007884734E0,1.082923532E0,3.857064247E-1,5.460719466E-1
1.009884634E0,1.175164223E0,3.258416355E-1,4.849854708E-1
1.011884534E0,1.290006995E0,2.873571217E-1,4.147359729E-1
1.013884467E0,1.352315187E0,2.696420252E-1,3.799166679E-1
1.015884333E0,1.480596781E0,2.384878993E-1,3.163866699E-1
1.017884199E0,1.619874120E0,1.920621544E-1,2.565218508E-1
1.019884065E0,1.690734506E0,1.670166552E-1,2.253677398E-1
1.021883931E0,1.833677053E0,1.047084108E-1,1.667246670E-1
1.023883797E0,1.976619363E0,2.896112017E-2,1.099142060E-1
1.025883663E0,2.043814659E0,-9.523388930E-3,8.486872911E-2
1.027883563E0,2.187367916E0,-9.137933701E-2,3.783210739E-2
1.029883463E0,2.321758270E0,-1.885069162E-1,-1.874134527E-3
1.031883296E0,2.392618656E0,-2.471499592E-1,-2.020009235E-2
1.033883129E0,2.523954630E0,-3.803186119E-1,-4.402383789E-2
1.035882962E0,2.653458118E0,-5.324240327E-1,-6.357152760E-2
1.037882795E0,2.718209982E0,-6.173343062E-1,-7.151277363E-2
1.039882628E0,2.842215538E0,-7.700505853E-1,-8.067575097E-2
1.041882461E0,2.958279848E0,-8.983323574E-1,-8.678440005E-2
1.043882327E0,3.012646914E0,-9.563645124E-1,-8.800613135E-2
1.045882193E0,3.112217903E0,-1.038831353E0,-8.800613135E-2
1.047881993E0,3.217286825E0,-1.106637359E0,-1.008343026E-1
1.049881793E0,3.266155958E0,-1.149397969E0,-1.148842052E-1
1.051881593E0,3.363283396E0,-1.225756049E0,-1.490926445E-1
1.053881393E0,3.457967758E0,-1.304557681E0,-1.790250540E-1
1.055881226E0,3.496452093E0,-1.344263911E0,-1.900206357E-1
1.057881026E0,3.564869165E0,-1.409015656E0,-2.010162026E-1
1.059880826E0,3.620457649E0,-1.473767281E0,-2.010162026E-1
1.061880559E0,3.641838074E0,-1.498812914E0,-1.930749565E-1
1.063880292E0,3.672381401E0,-1.553790808E0,-1.698620766E-1
1.065880025E0,3.691318035E0,-1.602659941E0,-1.374862194E-1
1.067879758E0,3.696815968E0,-1.616099000E0,-1.167167947E-1
1.069879491E0,3.698037624E0,-1.670465946E0,-7.334537059E-2
1.071879224E0,3.686431170E0,-1.739493728E0,-1.836749725E-2
1.073878957E0,3.670548916E0,-1.799358487E0,1.523009222E-2
1.075878757E0,3.623512268E0,-1.932527184E0,8.670132607E-2
1.077878490E0,3.552651882E0,-2.028433084E0,1.520639062E-1
1.079878223E0,3.518443346E0,-2.039428473E0,1.746659279E-1
1.081877956E0,3.454302549E0,-1.947188020E0,1.972679347E-1
1.083877689E0,3.385274649E0,-1.737050295E0,1.972679347E-1
1.085877422E0,3.349233627E0,-1.611212015E0,1.936027408E-1
1.087877155E0,3.260658264E0,-1.342431426E0,1.881049573E-1
1.089876888E0,3.146426201E0,-1.106637359E0,1.807745695E-1
1.091876688E0,3.076787949E0,-1.018061876E0,1.734441817E-1
1.093876421E0,2.922238827E0,-9.142148495E-1,1.514530480E-1
1.095876154E0,2.752418280E0,-8.934453726E-1,1.117468029E-1
1.097875887E0,2.666897297E0,-9.026083946E-1,8.792305738E-2
1.099875620E0,2.504406929E0,-9.313190579E-1,2.256047353E-2
1.101875353E0,2.366962433E0,-9.575862288E-1,-6.296066195E-2
1.103875086E0,2.311984301E0,-9.624731541E-1,-1.161059365E-1
1.105874819E0,2.238069773E0,-9.539210796E-1,-2.327812016E-1
1.107874619E0,2.208748341E0,-9.056627154E-1,-3.641172051E-1
1.109874352E0,2.202028751E0,-8.836715817E-1,-4.313124120E-1
1.111874085E0,2.222798109E0,-8.073134422E-1,-5.663136244E-1
1.113873818E0,2.262504339E0,-7.340095639E-1,-6.933736205E-1
1.115873518E0,2.288771391E0,-6.863620877E-1,-7.483514547E-1
1.117873251E0,2.348636389E0,-5.910670757E-1,-8.436464071E-1
1.119872984E0,2.372460127E0,-5.525825620E-1,-8.815200925E-1
1.121872784E0,2.439044476E0,-4.731701016E-1,-9.383305907E-1
1.123872584E0,2.493411303E0,-4.530115724E-1,-9.780368209E-1
1.125872317E0,2.521511316E0,-5.489174128E-1,-1.004304051E0
1.127872050E0,2.580765247E0,-6.588731408E-1,-1.029349446E0
1.129871783E0,2.644906044E0,-7.187379003E-1,-1.030571222E0
1.131871516E0,2.677892923E0,-7.633311152E-1,-1.017132163E0
1.133871249E0,2.726151228E0,-8.482413888E-1,-9.688738585E-1
1.135870982E0,2.783572435E0,-8.671782017E-1,-8.631941676E-1
1.137870782E0,2.814726591E0,-8.506848216E-1,-7.850033641E-1
1.139870515E0,2.873369694E0,-8.122003078E-1,-5.754766464E-1
1.141870248E0,2.916740894E0,-7.443943024E-1,-3.189132214E-1
1.143869981E0,2.931401968E0,-6.784208417E-1,-1.808576435E-1
1.145869714E0,2.936899662E0,-4.847765565E-1,1.031946838E-1
1.147869447E0,2.924682379E0,-1.707918048E-1,3.866361678E-1
1.149869180E0,2.920406342E0,1.246775966E-2,5.210264921E-1
1.151868913E0,2.919795513E0,4.522907436E-1,7.720921040E-1
1.153868713E0,2.943008184E0,9.458698630E-1,9.962796569E-1
1.155868446E0,2.960723400E0,1.189605117E0,1.096461535E0
1.157868179E0,3.004094839E0,1.576893687E0,1.258340836E0
1.159867912E0,3.040746689E0,1.780311823E0,1.372572660E0
1.161867645E0,3.051742077E0,1.854837298E0,1.408613801E0
1.163867378E0,3.052964211E0,2.016716719E0,1.461148024E0
1.165867111E0,3.036470652E0,2.198754311E0,1.495967388E0
1.167866844E0,3.011425018E0,2.281221151E0,1.504519582E0
1.169866644E0,2.957058191E0,2.419276953E0,1.507573843E0
1.171866377E0,2.887419462E0,2.500521898E0,1.483750105E0
1.173866110E0,2.848935127E0,2.522512913E0,1.461759090E0
1.175865843E0,2.764635563E0,2.547558546E0,1.397618175E0
1.177865576E0,2.678503752E0,2.558554173E0,1.305988431E0
1.179865309E0,2.634521246E0,2.561608315E0,1.249177814E0
1.181865042E0,2.550221920E0,2.565884590E0,1.130059242E0
1.183864775E0,2.476917982E0,2.566495419E0,1.008497000E0
1.185864575E0,2.436601162E0,2.568327904E0,9.541299343E-1
1.187864308E0,2.356577635E0,2.553667307E0,8.612784147E-1
1.189864041E0,2.270445585E0,2.520680428E0,7.983593345E-1
1.191863774E0,2.225852489E0,2.504187107E0,7.812551260E-1
1.193863507E0,2.133611917E0,2.465091705E0,7.629291415E-1
1.195863240E0,2.046257973E0,2.427828789E0,7.702594995E-1
1.197862973E0,2.004108429E0,2.407059669E0,7.763681412E-1
1.199862773E0,1.917976260E0,2.374683619E0,8.020245433E-1
1.201862573E0,1.837952971E0,2.356968403E0,8.337895274E-1
1.203862306E0,1.800079346E0,2.360023022E0,8.466176987E-1
1.205862039E0,1.724331975E0,2.384457588E0,8.722740412E-1
1.207861772E0,1.651028156E0,2.439435244E0,8.887674212E-1
1.209861505E0,1.608878493E0,2.468756914E0,8.899891376E-1
1.211861238E0,1.518470407E0,2.532897711E0,8.918217421E-1
1.213860971E0,1.420121193E0,2.597649336E0,8.826587796E-1
1.215860771E0,1.374306321E0,2.619029760E0,8.747174740E-1
1.217860504E0,1.264350533E0,2.661179543E0,8.533372283E-1
1.219860237E0,1.166612029E0,2.686224937E0,8.258482814E-1
1.221859970E0,1.125073195E0,2.694166183E0,8.069114089E-1
1.223859703E0,1.045049906E0,2.683170557E0,7.678161263E-1
1.225859436E0,9.815199375E-1,2.650183916E0,7.183359861E-1
1.227859169E0,9.521984458E-1,2.629414558E0,6.908470392E-1
1.229858902E0,9.161573648E-1,2.573825598E0,6.285388470E-1
1.231858702E0,8.795054555E-1,2.479141712E0,5.582892895E-1
1.233858435E0,8.733968139E-1,2.427217960E0,5.204156637E-1
1.235858168E0,8.721750379E-1,2.338031769E0,4.422248900E-1
1.237857901E0,8.923336267E-1,2.239682436E0,3.554820120E-1
1.239857634E0,9.051617980E-1,2.190813303E0,3.133323491E-1
1.241857367E0,9.442571402E-1,2.073527098E0,2.217025459E-1
1.243857100E0,9.845742583E-1,1.950743198E0,1.312944889E-1
1.245856833E0,1.012063265E0,1.886602283E0,8.547960222E-2
1.247856633E0,1.070706248E0,1.753433704E0,1.180191641E-3
1.249856366E0,1.129960179E0,1.615988970E0,-7.456710190E-2
1.251856099E0,1.162336111E0,1.540241718E0,-1.063320935E-1
1.253855832E0,1.222200751E0,1.380805850E0,-1.619208157E-1
1.255855565E0,1.281454802E0,1.199989796E0,-2.077357173E-1
1.257855298E0,1.318717480E0,1.102862239E0,-2.303377390E-1
1.259855031E0,1.388967037E0,8.976114988E-1,-2.559940815E-1
1.261854764E0,1.468990326E0,6.899173260E-1,-2.749308944E-1
1.263854564E0,1.512972713E0,5.775181055E-1,-2.804286778E-1
1.265854297E0,1.603991628E0,3.661587238E-1,-2.908133864E-1
1.267854030E0,1.706006050E0,1.572428346E-1,-2.920351326E-1
1.269853763E0,1.757318854E0,5.339573324E-2,-2.902025580E-1
1.271853496E0,1.866052866E0,-1.530767232E-1,-2.877590656E-1
1.273853229E0,1.971121669E0,-3.516079485E-1,-2.810395360E-1
1.275852962E0,2.021823406E0,-4.542332888E-1,-2.785961032E-1
1.277852762E0,2.107344389E0,-6.539862156E-1,-2.669896483E-1
1.279852562E0,2.184924603E0,-8.366349339E-1,-2.572158277E-1
1.281852295E0,2.216689348E0,-9.264321327E-1,-2.474419624E-1
1.283852028E0,2.264947653E0,-1.105415702E0,-2.297268659E-1
1.285851761E0,2.291215181E0,-1.267294884E0,-2.168986946E-1
1.287851494E0,2.301599741E0,-1.335101008E0,-2.065139860E-1
1.289851260E0,2.315038919E0,-1.440780640E0,-1.979618818E-1
1.291850993E0,2.317482233E0,-1.491482377E0,-1.991836131E-1
1.293850793E0,2.311984301E0,-1.503088832E0,-2.022379339E-1
1.295850593E0,2.288160563E0,-1.492704272E0,-2.181204408E-1
1.297850326E0,2.242345810E0,-1.442002416E0,-2.504962981E-1
1.299850059E0,2.206915617E0,-1.414513469E0,-2.694331110E-1
1.301849792E0,2.121394634E0,-1.338155270E0,-3.152480125E-1
1.303849525E0,2.021212578E0,-1.239195108E0,-3.659498394E-1
1.305849258E0,1.963791251E0,-1.187882423E0,-3.946605027E-1
1.307848991E0,1.841618180E0,-1.094420075E0,-4.502492249E-1
1.309848791E0,1.701730132E0,-9.936273098E-1,-5.040053725E-1
1.311848524E0,1.630869746E0,-9.508667588E-1,-5.314943194E-1
1.313848257E0,1.498922825E0,-8.647347689E-1,-5.858613253E-1
1.315847990E0,1.358423829E0,-7.865440249E-1,-6.445043683E-1
1.317847723E0,1.295504689E0,-7.474486232E-1,-6.713824272E-1
1.319847456E0,1.179440260E0,-6.717013121E-1,-7.257494330E-1
1.321847189E0,1.079869270E0,-5.880127549E-1,-7.758404016E-1
1.323846922E0,1.049936891E0,-5.660216212E-1,-7.984424233E-1
1.325846722E0,9.864068627E-1,-5.079894662E-1,-8.381486535E-1
1.327846455E0,9.442571402E-1,-4.872199893E-1,-8.705245256E-1
1.329846188E0,9.363158941E-1,-4.853874147E-1,-8.839635849E-1
1.331845921E0,9.332615733E-1,-5.086002946E-1,-8.998460770E-1
1.333845654E0,9.387593865E-1,-5.544151664E-1,-9.102307558E-1
1.335845387E0,9.528092742E-1,-5.910670757E-1,-9.169502854E-1
1.337845120E0,9.894611835E-1,-7.046880722E-1,-9.236698151E-1
1.339844853E0,1.042606473E0,-8.299154043E-1,-9.267241359E-1
1.341844653E0,1.078647614E0,-9.026083946E-1,-9.303892851E-1
1.343844386E0,1.156227469E0,-1.049826860E0,-9.352762699E-1
1.345844119E0,1.246635556E0,-1.193380237E0,-9.407739639E-1
1.347843852E0,1.292450309E0,-1.257521152E0,-9.426066279E-1
1.349843552E0,1.380414963E0,-1.365644336E0,-9.536021948E-1
1.351843285E0,1.451275229E0,-1.449943662E0,-9.707064033E-1
1.353843018E0,1.479985952E0,-1.484152079E0,-9.810911417E-1
1.355842751E0,1.518470407E0,-1.530577898E0,-1.006747484E0
1.357842551E0,1.530687809E0,-1.591053486E0,-1.034847260E0
1.359842317E0,1.536185503E0,-1.642366171E0,-1.045231938E0
1.361842083E0,1.546570301E0,-1.785308719E0,-1.058060169E0
1.363841849E0,1.559398413E0,-1.972844243E0,-1.053173184E0
1.365841615E0,1.556344151E0,-2.068750143E0,-1.045231938E0
1.367841381E0,1.527022600E0,-2.233072996E0,-1.028738618E0
1.369841147E0,1.437225461E0,-2.361965418E0,-1.033014655E0
1.371840980E0,1.374306321E0,-2.413278103E0,-1.045231938E0
1.373840813E0,1.225866079E0,-2.489025354E0,-1.073331833E0
1.375840579E0,1.063986778E0,-2.545835972E0,-1.097766399E0
1.377840345E0,9.870177507E-1,-2.570881367E0,-1.104485989E0
1.379840111E0,8.471295834E-1,-2.595315933E0,-1.088603377E0
1.381839877E0,7.383955717E-1,-2.609365940E0,-1.041566730E0
1.383839643E0,6.931915283E-1,-2.606311560E0,-1.007969141E0
1.385839409E0,6.186659932E-1,-2.586763859E0,-9.218372107E-1
1.387839242E0,5.606337786E-1,-2.538505554E0,-8.204335570E-1
1.389839008E0,5.337557197E-1,-2.515292645E0,-7.666774392E-1
1.391838774E0,4.787778556E-1,-2.462758303E0,-6.548891068E-1
1.393838540E0,4.347955585E-1,-2.430993080E0,-5.431007743E-1
1.395838306E0,4.158587456E-1,-2.421830416E0,-4.850685298E-1
1.397838072E0,3.822611272E-1,-2.417554140E0,-3.732802272E-1
1.399837838E0,3.645460606E-1,-2.438934565E0,-2.602701485E-1
1.401837604E0,3.596591055E-1,-2.462147474E0,-2.132335007E-1
1.403837437E0,3.590482771E-1,-2.529342413E0,-1.417622864E-1
1.405837203E0,3.718764484E-1,-2.624637365E0,-1.106081456E-1
1.407836969E0,3.804285526E-1,-2.674728632E0,-1.063320935E-1
1.409836735E0,4.097501040E-1,-2.770023346E0,-1.173276678E-1
1.411836501E0,4.518997669E-1,-2.868983746E0,-1.515361220E-1
1.413836267E0,4.812213182E-1,-2.908078909E0,-1.747489870E-1
1.415836033E0,5.423078537E-1,-2.967943907E0,-2.272834182E-1
1.417835799E0,6.125572920E-1,-3.001541376E0,-2.889808118E-1
1.419835599E0,6.498201489E-1,-3.011315107E0,-3.213566542E-1
1.421835332E0,7.310652137E-1,-3.010704279E0,-3.861083686E-1
1.423835065E0,8.220841289E-1,-2.992989302E0,-4.539144337E-1
1.425834798E0,8.654555678E-1,-2.972219706E0,-4.826250970E-1
1.427834531E0,9.638048410E-1,-2.922739744E0,-5.382137895E-1
1.429834264E0,1.016339302E0,-2.892807484E0,-5.608158708E-1
1.431833997E0,1.114688635E0,-2.823168755E0,-5.993003249E-1
1.433833730E0,1.217924833E0,-2.731538773E0,-6.316761971E-1
1.435833530E0,1.271070123E0,-2.678393602E0,-6.463369727E-1
1.437833263E0,1.381025910E0,-2.537894487E0,-6.768802404E-1
1.439832996E0,1.485483766E0,-2.394952059E0,-7.043691278E-1
1.441832729E0,1.534353018E0,-2.316761494E0,-7.147538662E-1
1.443832462E0,1.618652344E0,-2.159158230E0,-7.343015671E-1
1.445832195E0,1.693788767E0,-2.005220175E0,-7.660665512E-1
1.447831928E0,1.724331975E0,-1.928251147E0,-7.819490433E-1
1.449831728E0,1.773812175E0,-1.756597996E0,-7.959989905E-1
1.451831528E0,1.806187987E0,-1.592886090E0,-7.978315353E-1
1.453831261E0,1.817794442E0,-1.515306234E0,-7.892794013E-1
1.455830994E0,1.827568412E0,-1.349761724E0,-7.636231184E-1
1.457830727E0,1.820237875E0,-1.178108692E0,-7.269712090E-1
1.459830460E0,1.816572785E0,-1.094420075E0,-7.062017918E-1
1.461830193E0,1.793359876E0,-9.136039615E-1,-6.658846140E-1
1.463829926E0,1.759151340E0,-7.364529967E-1,-6.139611006E-1
1.465829726E0,1.742047071E0,-6.472667456E-1,-5.907482505E-1
1.467829459E0,1.699286580E0,-4.774461687E-1,-5.369920731E-1
1.469829192E0,1.649195671E0,-3.161777258E-1,-4.887337387E-1
1.471828925E0,1.621706843E0,-2.489825636E-1,-4.594121873E-1
1.473828658E0,1.578946114E0,-1.176465377E-1,-4.233711660E-1
1.475828391E0,1.537407398E0,-4.025601782E-3,-3.928278685E-1
1.477828124E0,1.522746563E0,4.423275217E-2,-3.824431896E-1
1.479827857E0,1.492203236E0,1.285321563E-1,-3.683932722E-1
1.481827657E0,1.464714408E0,1.963381916E-1,-3.580085635E-1
1.483827390E0,1.448220968E0,2.299357951E-1,-3.567868471E-1
1.485827123E0,1.427451491E0,2.757506669E-1,-3.592303097E-1
1.487826856E0,1.414012551E0,3.117917180E-1,-3.702258766E-1
1.489826589E0,1.416456103E0,3.295068443E-1,-3.830540478E-1
1.491826322E0,1.410347462E0,3.692130744E-1,-3.958822191E-1
1.493826055E0,1.435392857E0,4.217474759E-1,-4.441405535E-1
1.495825788E0,1.449442744E0,4.455712140E-1,-4.673534632E-1
1.497825588E0,1.497701049E0,4.620645642E-1,-5.327159762E-1
1.499825321E0,1.605824232E0,4.199149013E-1,-6.359522939E-1
1.501825054E0,1.646141410E0,4.107518792E-1,-6.762693524E-1
1.503824787E0,1.669354200E0,4.321321845E-1,-7.214733958E-1
1.505824520E0,1.665078163E0,5.054360032E-1,-7.605687976E-1
1.507824253E0,1.660191298E0,5.457531214E-1,-7.776729465E-1
