"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.713000018E1,-3.981678963E0,7.860404015E0,1.472478986E0
3.713199991E1,-4.075055599E0,7.486897469E0,1.752609134E0
3.713399964E1,-4.134912491E0,6.962551117E0,2.310475111E0
3.713599944E1,-3.809291124E0,6.802134514E0,2.782147408E0
3.713799924E1,-3.620143414E0,6.845231533E0,2.947352171E0
3.713999898E1,-3.261002302E0,6.893116951E0,3.062277555E0
3.714199871E1,-3.304099321E0,6.691998005E0,3.136499882E0
3.714399844E1,-3.512401104E0,6.385530949E0,3.244242430E0
3.714599818E1,-3.847599506E0,6.177228928E0,3.536343813E0
3.714799791E1,-3.677606106E0,6.375953674E0,3.624932051E0
3.714999764E1,-3.158048391E0,6.866780281E0,3.567469358E0
3.715199744E1,-2.849187136E0,7.247469902E0,3.146077156E0
3.715399718E1,-3.663240433E0,6.759037971E0,3.057488918E0
3.715599691E1,-3.962524891E0,6.524398804E0,2.937775135E0
3.715799664E1,-4.257020473E0,6.210748672E0,2.559479713E0
3.715999638E1,-4.170826912E0,6.251451492E0,2.394274712E0
3.716199611E1,-4.051113129E0,6.294548512E0,2.332023621E0
3.716399584E1,-3.852388144E0,6.466936111E0,2.200338602E0
3.716599557E1,-3.802108288E0,6.634535313E0,1.977671027E0
3.716799537E1,-3.706337452E0,6.782980442E0,1.857957244E0
3.716999511E1,-3.572257996E0,7.328875065E0,1.800494671E0
3.717199484E1,-3.658451796E0,7.843644142E0,2.288926601E0
3.717399454E1,-3.639297724E0,8.324893951E0,3.538738251E0
3.717599427E1,-3.632114887E0,8.559532166E0,4.333637238E0
3.717799401E1,-3.718308687E0,9.021627426E0,5.865973473E0
3.717999374E1,-3.814079762E0,9.186832428E0,6.409473896E0
3.718199347E1,-4.266597748E0,9.476539612E0,6.840443134E0
3.718399327E1,-4.908263206E0,9.598648071E0,6.828471661E0
3.718599300E1,-5.394300938E0,9.541185379E0,6.859597206E0
3.718799274E1,-6.249057293E0,9.435836792E0,7.096630573E0
3.718999247E1,-6.615381241E0,9.390345573E0,7.520417213E0
3.719199220E1,-6.680026531E0,9.438231468E0,7.685622215E0
3.719399194E1,-6.969734192E0,9.565128326E0,7.654496670E0
3.719599167E1,-7.182824612E0,1.026665020E1,6.838048935E0
3.719799140E1,-6.720729351E0,1.093225861E1,6.162863255E0
3.719999120E1,-5.126142502E0,1.201925945E1,4.714327335E0
3.720199094E1,-4.733481407E0,1.224432182E1,3.802108288E0
3.720399067E1,-5.102199554E0,1.216052151E1,3.519583941E0
3.720599040E1,-5.791750908E0,1.167208958E1,2.997632027E0
3.720799014E1,-5.722316742E0,1.085324764E1,2.614548206E0
3.720998987E1,-5.236279011E0,1.047974110E1,2.399063349E0
3.721198960E1,-4.058295727E0,9.921875000E0,1.862745762E0
3.721398940E1,-3.419024467E0,9.478934288E0,1.261782765E0
3.721598920E1,-3.184385538E0,9.268238068E0,1.048692346E0
3.721798893E1,-2.875524044E0,8.825297356E0,7.158881426E-1
3.721998867E1,-2.844398499E0,8.425453186E0,3.806896806E-1
3.722198840E1,-2.861158371E0,8.193208694E0,1.939362586E-1
3.722398813E1,-2.762993097E0,7.812518597E0,-4.070267081E-2
3.722598787E1,-2.990449190E0,7.491685867E0,-1.747820675E-1
3.722798760E1,-3.181991339E0,7.419857502E0,-2.106961906E-1
3.722998740E1,-3.275367975E0,7.415069103E0,-2.274561077E-1
3.723198716E1,-3.093403101E0,7.434223175E0,-1.819648892E-1
3.723398693E1,-2.992843628E0,7.477320194E0,-1.508393139E-1
3.723598670E1,-2.846792698E0,7.515628815E0,-6.225114316E-2
3.723798646E1,-2.686376333E0,7.616188049E0,9.337671846E-2
3.723998623E1,-2.554691315E0,7.848433018E0,1.604164094E-1
3.724198600E1,-2.238646984E0,8.370385170E0,2.657645047E-1
3.724398576E1,-1.790917516E0,8.786988258E0,3.902668059E-1
3.724598559E1,-1.534730196E0,8.964164734E0,4.261809289E-1
3.724798536E1,-1.187560320E0,9.249083519E0,4.860377908E-1
3.724998513E1,-1.146857619E0,9.299363136E0,5.794144869E-1
3.725198489E1,-1.082212210E0,9.354432106E0,6.608198285E-1
3.725398466E1,-9.505270720E-1,9.452596664E0,8.379961848E-1
3.725598442E1,-1.022355318E0,9.500482559E0,1.015172482E0
3.725798419E1,-1.055875182E0,9.589070320E0,1.094183564E0
3.725998396E1,-1.132491946E0,9.749486923E0,1.264177084E0
3.726198379E1,-1.324033976E0,9.838075638E0,1.450930476E0
3.726398356E1,-1.424593568E0,9.962577820E0,1.580221415E0
3.726598332E1,-1.714300752E0,1.000327969E1,1.819648862E0
3.726798309E1,-2.035133600E0,9.991309166E0,1.960911036E0
3.726998285E1,-2.185972929E0,1.001046276E1,2.221887112E0
3.727198262E1,-2.497228622E0,1.003440571E1,2.394274712E0
3.727398239E1,-2.566662550E0,1.007750225E1,2.425400496E0
3.727598215E1,-2.528354168E0,1.007271385E1,2.463708878E0
3.727798198E1,-2.468497276E0,9.862017632E0,2.513988495E0
3.727998175E1,-2.578634024E0,9.735121727E0,2.528354168E0
3.728198152E1,-2.683982134E0,9.390345573E0,2.485257149E0
3.728398128E1,-2.894678354E0,9.143735886E0,2.434977531E0
3.728598105E1,-2.932986736E0,9.088666916E0,2.461314440E0
3.728798081E1,-2.961717844E0,8.952193260E0,2.564268351E0
3.728998058E1,-2.978477955E0,8.715160370E0,2.715107679E0
3.729198038E1,-2.954535007E0,8.581081390E0,2.801301479E0
3.729398018E1,-2.873129845E0,8.377567291E0,3.021574736E0
3.729597991E1,-2.751021862E0,8.351230621E0,3.289733648E0
3.729797965E1,-2.743839025E0,8.284191132E0,3.519583941E0
3.729997938E1,-2.858764172E0,8.102226257E0,4.024775982E0
3.730197911E1,-3.057488918E0,8.008849144E0,4.491659641E0
3.730397884E1,-3.119740009E0,7.970541000E0,4.656864643E0
3.730597858E1,-3.308887720E0,7.850827217E0,4.889109135E0
3.730797838E1,-3.469304085E0,7.649707794E0,5.011217117E0
3.730997811E1,-3.533949614E0,7.537177086E0,5.039948463E0
3.731197784E1,-3.696760416E0,7.412674904E0,5.061496735E0
3.731397758E1,-3.838022470E0,7.355212212E0,5.013611317E0
3.731597731E1,-3.878725290E0,7.374366283E0,4.970514297E0
3.731797704E1,-3.991255999E0,7.455771923E0,4.893897533E0
3.731997678E1,-4.051113129E0,7.556331158E0,4.805309772E0
3.732197651E1,-4.063084126E0,7.616188049E0,4.752635479E0
3.732397631E1,-3.996044636E0,7.788576126E0,4.642498970E0
3.732597604E1,-3.878725290E0,7.939415455E0,4.568276405E0
3.732797578E1,-3.849993944E0,8.001666069E0,4.513207912E0
3.732997551E1,-3.821262598E0,8.111803055E0,4.345608711E0
3.733197524E1,-3.814079762E0,8.181237221E0,4.175615311E0
3.733397501E1,-3.804502726E0,8.226728439E0,4.101392746E0
3.733597474E1,-3.787742853E0,8.334470749E0,3.981678963E0
3.733797447E1,-3.806896925E0,8.430241585E0,3.895485163E0
3.733997427E1,-3.818868399E0,8.497281075E0,3.866753817E0
3.734197401E1,-3.792531252E0,8.684034348E0,3.830839634E0
3.734397374E1,-3.660846233E0,8.808537483E0,3.751828671E0
3.734597347E1,-3.608172178E0,8.825297356E0,3.691971779E0
3.734797320E1,-3.498035431E0,8.827691078E0,3.560286522E0
3.734997294E1,-3.313676357E0,8.961771011E0,3.426207304E0
3.735197267E1,-3.227482557E0,9.055147171E0,3.373533249E0
3.735397240E1,-3.100585938E0,9.217958450E0,3.270579338E0
3.735597220E1,-2.980872154E0,9.261054993E0,3.126922846E0
3.735797194E1,-2.947352171E0,9.277814865E0,3.031152010E0
3.735997167E1,-2.925803900E0,9.359220505E0,2.868341208E0
3.736197140E1,-2.968900681E0,9.462174416E0,2.655250788E0
3.736397114E1,-3.014391899E0,9.517242432E0,2.564268351E0
3.736597087E1,-3.213116884E0,9.648927689E0,2.415823221E0
3.736797060E1,-3.304099321E0,9.699207306E0,2.260195494E0
3.736997040E1,-3.409447432E0,9.660899162E0,2.174001455E0
3.737197020E1,-3.725491524E0,9.629773140E0,1.977671027E0
3.737396990E1,-4.087027073E0,9.675264359E0,1.790917516E0
3.737596964E1,-4.216318130E0,9.701601982E0,1.719089270E0
3.737796937E1,-4.587430477E0,9.632167816E0,1.644866824E0
3.737996910E1,-4.999245644E0,9.498087883E0,1.640078187E0
3.738196883E1,-5.221913338E0,9.443019867E0,1.635289669E0
3.738396857E1,-5.631334305E0,9.361614227E0,1.620923996E0
3.738596837E1,-6.019207001E0,9.253871918E0,1.623318315E0
3.738796817E1,-6.220325947E0,9.177255630E0,1.671203852E0
3.738996790E1,-6.517216206E0,9.081484795E0,1.786128998E0
3.739196763E1,-6.584255695E0,9.093455315E0,1.910631299E0
3.739396733E1,-6.603409767E0,9.100638390E0,1.956122518E0
3.739596707E1,-6.569890022E0,9.170072556E0,2.051893473E0
3.739796680E1,-6.397502422E0,9.265843391E0,2.135693073E0
3.739996653E1,-6.258634567E0,9.316123009E0,2.147664547E0
3.740196633E1,-5.834847927E0,9.502876282E0,2.157241583E0
3.740396607E1,-5.320078850E0,9.715967178E0,2.135693073E0
3.740596580E1,-5.063891411E0,9.816526413E0,2.104567528E0
3.740796553E1,-4.733481407E0,9.979337692E0,2.037527800E0
3.740996526E1,-4.606584549E0,1.011102295E1,1.965699673E0
3.741196500E1,-4.585036278E0,1.016848469E1,1.951334000E0
3.741396473E1,-4.498842239E0,1.030495834E1,1.946545362E0
3.741596446E1,-4.316877365E0,1.043424988E1,1.987248063E0
3.741796426E1,-4.233078003E0,1.051565456E1,2.023162127E0
3.741996400E1,-4.019987583E0,1.067128277E1,2.075836182E0
3.742196373E1,-3.759011507E0,1.077663136E1,2.083019018E0
3.742396346E1,-3.648874760E0,1.079578495E1,2.071047783E0
3.742596320E1,-3.397475958E0,1.081972790E1,2.006402254E0
3.742796293E1,-3.181991339E0,1.077184200E1,1.896265626E0
3.742996266E1,-3.093403101E0,1.071437931E1,1.838803053E0
3.743196239E1,-2.964112282E0,1.062579155E1,1.661626697E0
3.743396223E1,-2.944957972E0,1.048213482E1,1.503604531E0
3.743596196E1,-2.961717844E0,1.042467213E1,1.441353440E0
3.743796169E1,-2.968900681E0,1.036242104E1,1.364736676E0
3.743996143E1,-3.023969173E0,1.035763264E1,1.345582485E0
3.744196116E1,-3.028757572E0,1.035284424E1,1.345582485E0
3.744396089E1,-3.031152010E0,1.028341007E1,1.424593568E0
3.744596063E1,-3.035940409E0,1.023073673E1,1.527547359E0
3.744796036E1,-3.016786337E0,1.021158218E1,1.594586968E0
3.744996016E1,-2.968900681E0,1.019482231E1,1.728666425E0
3.745195989E1,-2.942563772E0,1.017806244E1,1.860351562E0
3.745395962E1,-2.937775135E0,1.016369629E1,1.927391171E0
3.745595936E1,-2.930592299E0,1.014454269E1,1.992036581E0
3.745795909E1,-2.966506481E0,1.015651417E1,2.047105074E0
3.745995882E1,-2.964112282E0,1.017566776E1,2.075836182E0
3.746195856E1,-2.990449190E0,1.017566776E1,2.133298874E0
3.746395836E1,-2.997632027E0,1.010862827E1,2.154847383E0
3.746595816E1,-3.062277555E0,1.005356026E1,2.157241583E0
3.746795789E1,-3.392687321E0,9.706390381E0,1.984853864E0
3.746995762E1,-3.454938650E0,9.591464996E0,1.889082789E0
3.747195736E1,-3.397475958E0,9.584281921E0,1.903448462E0
3.747395709E1,-3.275367975E0,9.565128326E0,1.972882390E0
3.747595682E1,-3.196356773E0,9.517242432E0,2.004008055E0
3.747795655E1,-3.155654192E0,9.493299484E0,2.006402254E0
3.747995635E1,-3.045517445E0,9.452596664E0,2.004008055E0
3.748195612E1,-2.937775135E0,9.378374100E0,1.968093872E0
3.748395589E1,-2.901860952E0,9.330489159E0,1.946545362E0
3.748595565E1,-2.849187136E0,9.261054993E0,1.917814136E0
3.748795542E1,-2.777358770E0,9.155706406E0,1.922602654E0
3.748995518E1,-2.729473352E0,9.098244667E0,1.975276709E0
3.749195495E1,-2.628913641E0,8.947404861E0,2.166818619E0
3.749395472E1,-2.518777132E0,8.707977295E0,2.332023621E0
3.749595455E1,-2.454131603E0,8.540378571E0,2.384697676E0
3.749795442E1,-2.375120640E0,8.099831581E0,2.468497276E0
3.749995428E1,-2.415823221E0,7.510839939E0,2.468497276E0
3.750195415E1,-2.463708878E0,7.175641537E0,2.454131603E0
3.750395401E1,-2.683982134E0,6.553130150E0,2.454131603E0
3.750595388E1,-3.067065954E0,5.918647289E0,2.490045786E0
3.750795374E1,-3.289733648E0,5.619362831E0,2.528354168E0
3.750995361E1,-3.814079762E0,5.121353626E0,2.624125242E0
3.751195354E1,-4.407859802E0,4.776578426E0,2.813272953E0
3.751395348E1,-4.738269806E0,4.589824677E0,2.923409462E0
3.751595341E1,-5.449369431E0,4.225894928E0,3.198751211E0
3.751795334E1,-6.093429565E0,3.974496126E0,3.612960577E0
3.751995328E1,-6.366376877E0,3.890696526E0,3.876330853E0
3.752195321E1,-6.682421207E0,3.782954216E0,4.350397110E0
3.752395314E1,-6.593832970E0,3.895485163E0,4.676018715E0
3.752595308E1,-6.395108223E0,4.101392746E0,4.790944099E0
3.752795308E1,-5.669642925E0,4.723904133E0,4.841223717E0
3.752995304E1,-4.716721535E0,5.492466450E0,4.558699131E0
3.753195301E1,-4.237866402E0,5.873156071E0,4.302511692E0
3.753395297E1,-3.512401104E0,6.541158676E0,3.756617069E0
3.753595294E1,-2.813272953E0,7.158881664E0,3.304099321E0
3.753795291E1,-2.482862949E0,7.388731956E0,3.160442829E0
3.753995287E1,-2.135693073E0,7.728719234E0,3.014391899E0
3.754195287E1,-2.190761566E0,7.829278469E0,2.918621063E0
3.754395287E1,-2.255406857E0,7.800547123E0,2.856369734E0
3.754595284E1,-2.214704275E0,7.771816254E0,2.693559170E0
3.754795280E1,-2.078230619E0,7.831672668E0,2.511594296E0
3.754995277E1,-2.039922237E0,7.838855743E0,2.415823221E0
3.755195274E1,-1.975276709E0,7.831672668E0,2.233858347E0
3.755395270E1,-1.975276709E0,7.843644142E0,1.980065227E0
3.755595267E1,-1.977671027E0,7.798152924E0,1.807677507E0
3.755795260E1,-2.020767927E0,7.640130997E0,1.426987767E0
3.755995253E1,-2.078230619E0,7.424646378E0,1.022355318E0
3.756195247E1,-2.087807655E0,7.348029613E0,8.715160489E-1
3.756395240E1,-2.109356165E0,7.209161282E0,5.842030644E-1
3.756595233E1,-2.147664547E0,7.197190285E0,2.250618339E-1
3.756795226E1,-2.207521439E0,7.230710030E0,2.394274808E-3
3.756995220E1,-2.260195494E0,7.379155159E0,-3.447755575E-1
3.757195213E1,-2.310475111E0,7.498868465E0,-4.644893110E-1
3.757395206E1,-2.324840784E0,7.786181450E0,-4.692778587E-1
3.757595193E1,-2.296109438E0,8.111803055E0,-3.447755575E-1
3.757795180E1,-2.389486313E0,8.310527802E0,-1.221080124E-1
3.757995166E1,-2.454131603E0,8.703188896E0,1.915419847E-2
3.758195153E1,-2.573845387E0,9.107821465E0,3.495641351E-1
3.758395139E1,-2.806090117E0,9.304151535E0,6.991282701E-1
3.758595126E1,-2.932986736E0,9.608224869E0,8.619389534E-1
3.758795113E1,-3.184385538E0,9.775823593E0,1.192348838E0
3.758995103E1,-3.462121487E0,9.838075638E0,1.321639657E0
3.759195086E1,-3.596200705E0,9.943423271E0,1.539518714E0
3.759395069E1,-3.794925690E0,1.003919411E1,1.735849261E0
3.759595052E1,-3.974496126E0,1.007510853E1,1.814860344E0
3.759795036E1,-4.067873001E0,1.011102295E1,1.980065227E0
3.759995019E1,-4.213923454E0,1.011581135E1,2.071047783E0
3.760195002E1,-4.276175022E0,1.009665680E1,2.099778891E0
3.760394989E1,-4.290540695E0,9.991309166E0,2.085413456E0
3.760594976E1,-4.247443676E0,9.821314812E0,1.984853864E0
3.760794956E1,-4.194769382E0,9.696812630E0,1.901054144E0
3.760994936E1,-4.063084126E0,9.399923325E0,1.685569525E0
3.761194916E1,-3.873936653E0,9.019232750E0,1.355159521E0
3.761394896E1,-3.703943014E0,8.593051910E0,1.067846537E0
3.761594876E1,-3.617749214E0,8.379961967E0,9.241901040E-1
3.761794856E1,-3.464515686E0,7.960963726E0,6.249057055E-1
3.761994836E1,-3.442967176E0,7.767027378E0,5.027977228E-1
3.762194816E1,-3.440572977E0,7.374366283E0,3.351984620E-1
3.762394789E1,-3.567469358E0,7.036773682E0,2.537931204E-1
3.762594762E1,-3.689577579E0,6.857203007E0,2.298503816E-1
3.762794736E1,-4.063084126E0,6.589044094E0,3.040728867E-1
3.762994709E1,-4.357580185E0,6.404685020E0,4.213923812E-1
3.763194682E1,-4.467716694E0,6.352011204E0,4.956148863E-1
3.763394655E1,-4.721509933E0,6.294548512E0,6.751855016E-1
3.763594635E1,-4.999245644E0,6.299336910E0,8.236305118E-1
3.763794615E1,-5.128536701E0,6.308914185E0,9.289786220E-1
3.763994589E1,-5.413455486E0,6.383136749E0,1.218685865E0
3.764194562E1,-5.703162670E0,6.507638931E0,1.515576005E0
3.764394535E1,-5.842030525E0,6.586649895E0,1.659232497E0
3.764594509E1,-6.105400562E0,6.703969479E0,1.915419817E0
3.764794482E1,-6.328068256E0,6.823683262E0,2.102173328E0
3.764994455E1,-6.421444893E0,6.885934353E0,2.202732801E0
3.765194435E1,-6.553130150E0,6.998465061E0,2.353572130E0
3.765394408E1,-6.557918549E0,7.156487465E0,2.451737404E0
3.765594382E1,-6.529187202E0,7.228315830E0,2.470891714E0
3.765794355E1,-6.442993641E0,7.338452339E0,2.480468750E0
3.765994328E1,-6.311308384E0,7.467742920E0,2.475680113E0
3.766194302E1,-6.220325947E0,7.520417213E0,2.458920240E0
3.766394272E1,-6.052726746E0,7.594639778E0,2.382303476E0
3.766594245E1,-5.858790398E0,7.654496670E0,2.312869549E0
3.766794225E1,-5.758230686E0,7.692804813E0,2.284138203E0
3.766994198E1,-5.636122704E0,7.788576126E0,2.176395893E0
3.767194172E1,-5.554717541E0,7.872375488E0,2.066259146E0
3.767394145E1,-5.478100777E0,7.908289909E0,2.013585091E0
3.767594118E1,-5.214730740E0,7.992089272E0,1.956122518E0
3.767794092E1,-4.929811954E0,8.030397415E0,1.929785490E0
3.767994065E1,-4.767001152E0,8.042368889E0,1.960911036E0
3.768194038E1,-4.328848839E0,8.078283310E0,2.111750364E0
3.768394018E1,-3.814079762E0,8.126168251E0,2.401457548E0
3.768593991E1,-3.543526649E0,8.154899597E0,2.585816860E0
3.768793965E1,-2.992843628E0,8.217150688E0,2.952140808E0
3.768993938E1,-2.430188894E0,8.277008057E0,3.320859194E0
3.769193911E1,-2.133298874E0,8.327287674E0,3.495641232E0
3.769393885E1,-1.496421814E0,8.518829346E0,3.768588543E0
3.769593858E1,-8.308133483E-1,8.803748131E0,3.938581944E0
3.769793831E1,-4.764606953E-1,8.992896080E0,3.979284763E0
3.769993811E1,2.442160249E-1,9.411893845E0,3.967313290E0
3.770193784E1,8.978530765E-1,9.897932053E0,3.847599506E0
3.770393758E1,1.187560320E0,1.017806244E1,3.799714088E0
3.770593731E1,1.661626697E0,1.077663136E1,3.672817469E0
3.770793704E1,2.049499273E0,1.147815323E1,3.505218267E0
3.770993678E1,2.183578730E0,1.183968925E1,3.392687321E0
3.771193651E1,2.351177931E0,1.249571991E1,3.040729046E0
3.771393631E1,2.106961727E0,1.301767254E1,2.540325642E0
3.771593611E1,1.764580488E0,1.319484806E1,2.300898075E0
3.771793584E1,9.433442950E-1,1.331456184E1,1.807677507E0
3.771993558E1,-1.675992459E-2,1.309907722E1,1.395862222E0
3.772193531E1,-5.004034638E-1,1.290993023E1,1.256994247E0
3.772393504E1,-1.462901950E0,1.249571991E1,1.084606528E0
3.772593478E1,-2.310475111E0,1.211742496E1,1.091789365E0
3.772793451E1,-2.688770533E0,1.196419144E1,1.132491946E0
3.772993431E1,-3.201145411E0,1.185405445E1,1.206714511E0
3.773193404E1,-3.198751211E0,1.206475067E1,1.240234375E0
3.773393377E1,-3.261002302E0,1.213657856E1,1.314456820E0
3.773593351E1,-3.584229469E0,1.195940304E1,1.410227895E0
3.773793324E1,-3.972101927E0,1.159307861E1,1.515576005E0
3.773993297E1,-3.960130453E0,1.134646797E1,1.477267504E0
3.774193271E1,-4.051113129E0,1.081015110E1,1.438959122E0
3.774393244E1,-4.491659641E0,1.043185520E1,1.553884387E0
3.774593224E1,-4.640104771E0,1.031453609E1,1.664021015E0
3.774793197E1,-4.795732498E0,9.998491287E0,1.977671027E0
3.774993170E1,-4.996851444E0,9.933846474E0,2.286532402E0
3.775193144E1,-5.011217117E0,9.931451797E0,2.451737404E0
3.775393117E1,-5.044736862E0,9.828497887E0,2.794118643E0
3.775593090E1,-5.564294815E0,9.775823593E0,3.112557173E0
3.775793064E1,-5.947378635E0,9.900326729E0,3.251425266E0
3.775993037E1,-6.452570438E0,1.006553173E1,3.555498123E0
3.776193017E1,-6.423839092E0,1.002004051E1,3.658451796E0
3.776392990E1,-6.251451492E0,9.866806030E0,3.658451796E0
3.776592964E1,-5.777385235E0,9.433443069E0,3.538738251E0
3.776792937E1,-5.164450645E0,8.880365372E0,3.289733648E0
3.776992910E1,-4.874743462E0,8.600234985E0,3.150865555E0
3.777192884E1,-4.237866402E0,7.925049782E0,2.786935806E0
3.777392857E1,-3.538738251E0,7.149304390E0,2.456526041E0
3.777592830E1,-3.215511084E0,6.823683262E0,2.286532402E0
3.777792810E1,-2.583422422E0,6.287365437E0,2.075836182E0
3.777992783E1,-2.140481710E0,5.667248249E0,1.915419817E0
3.778192757E1,-1.980065227E0,5.372752666E0,1.910631299E0
3.778392730E1,-1.805283189E0,4.762212753E0,2.092596292E0
3.778592703E1,-1.869928598E0,4.314483166E0,2.296109438E0
3.778792677E1,-2.011190891E0,4.024775982E0,2.468497276E0
3.778992650E1,-2.612153769E0,3.265790939E0,3.031152010E0
3.779192630E1,-3.419024467E0,2.408640385E0,3.553103924E0
3.779392610E1,-4.156461239E0,2.051893473E0,4.005621910E0
3.779592583E1,-4.340820312E0,1.848380208E0,4.206740856E0
3.779792556E1,-4.101392746E0,2.466103077E0,4.355185986E0
3.779992530E1,-3.847599506E0,2.992843628E0,4.259414673E0
3.780192503E1,-3.486064196E0,4.276175022E0,3.849993944E0
3.780392476E1,-3.833234072E0,5.645699978E0,3.430995703E0
3.780592450E1,-4.245049000E0,6.363982677E0,3.277762175E0
3.780792430E1,-5.004034519E0,7.872375488E0,2.997632027E0
3.780992410E1,-5.490072250E0,9.115004539E0,2.707924843E0
3.781192383E1,-5.700768471E0,9.553156853E0,2.609759569E0
3.781392356E1,-5.947378635E0,1.014214802E1,2.547508478E0
3.781592330E1,-6.138920784E0,1.039115238E1,2.566662550E0
3.781792303E1,-6.289760113E0,1.033847904E1,2.609759569E0
3.781992276E1,-6.612987041E0,1.004398251E1,2.691164970E0
3.782192250E1,-6.917059898E0,9.672870636E0,2.827638626E0
3.782392230E1,-7.070293427E0,9.466962814E0,2.858764172E0
3.782592203E1,-7.211555958E0,9.170072556E0,2.815667152E0
3.782792176E1,-7.106207848E0,9.055147171E0,2.667222023E0
3.782992149E1,-7.041562080E0,8.988107681E0,2.571451187E0
3.783192123E1,-6.921848297E0,8.810931206E0,2.382303476E0
3.783392096E1,-6.838048935E0,8.631361008E0,2.272166729E0
3.783592069E1,-6.735095024E0,8.605023384E0,2.226675510E0
3.783792046E1,-6.423839092E0,8.619389534E0,2.056682110E0
3.783992026E1,-6.076669693E0,8.717555046E0,1.841197371E0
3.784191999E1,-5.911464691E0,8.758256912E0,1.714300752E0
3.784391972E1,-5.621757030E0,8.885153770E0,1.455719113E0
3.784591946E1,-5.473312378E0,8.971347809E0,1.359948039E0
3.784791919E1,-5.427821159E0,8.997684479E0,1.379102230E0
3.784991899E1,-5.382329941E0,9.055147171E0,1.510787368E0
3.785191872E1,-5.384724140E0,9.091061592E0,1.673598051E0
3.785391846E1,-5.367964268E0,9.167677879E0,1.783734679E0
3.785591826E1,-5.221913338E0,9.531607628E0,1.968093872E0
3.785791799E1,-5.090228081E0,9.828497887E0,1.896265626E0
3.785991772E1,-5.054314137E0,9.967366219E0,1.826831698E0
3.786191746E1,-5.075862408E0,1.004158878E1,1.661626697E0
3.786391719E1,-5.049525738E0,1.005356026E1,1.470084786E0
3.786591692E1,-5.042342663E0,1.010862827E1,1.386285067E0
3.786791666E1,-5.106987953E0,1.029059315E1,1.304879785E0
3.786991639E1,-5.317684174E0,1.066888809E1,1.216291547E0
3.787191619E1,-5.492466450E0,1.090592194E1,1.185166001E0
3.787391592E1,-5.956955910E0,1.146139336E1,1.077423692E0
3.787591569E1,-6.038361073E0,1.160026169E1,8.379961848E-1
3.787791542E1,-5.997658253E0,1.144942188E1,8.044763207E-1
3.787991515E1,-5.746259689E0,1.098253822E1,9.194015265E-1
3.788191489E1,-5.406272411E0,1.069283104E1,1.118126392E0
3.788391462E1,-5.387118340E0,1.019961071E1,1.252205729E0
3.788591442E1,-5.413455486E0,9.941028595E0,1.383890867E0
3.788791422E1,-5.446975231E0,9.847652435E0,1.367130876E0
3.788991395E1,-5.492466450E0,9.656110764E0,1.393467903E0
3.789191369E1,-5.686402798E0,9.584281921E0,1.568249941E0
3.789391342E1,-5.674431324E0,9.555550575E0,1.762186289E0
3.789591315E1,-5.590631485E0,9.603436470E0,1.860351562E0
3.789791285E1,-5.262616158E0,9.814132690E0,2.083019018E0
3.789991258E1,-4.774183750E0,9.948211670E0,2.154847383E0
3.790191238E1,-4.597007751E0,1.002961731E1,2.233858347E0
3.790391212E1,-4.592218876E0,9.816526413E0,2.296109438E0
3.790591185E1,-4.680807114E0,9.747093201E0,2.367937803E0
3.790791158E1,-4.637710094E0,9.761458397E0,2.557085514E0
3.790991125E1,-4.565882206E0,9.866806030E0,2.808484316E0
3.791191098E1,-4.450956821E0,1.000088596E1,2.954535007E0
3.791391072E1,-4.364762783E0,1.024989033E1,3.256213665E0
3.791591045E1,-4.556304932E0,1.031932449E1,3.454938650E0
3.791791025E1,-4.486870766E0,1.037199879E1,3.531555414E0
3.791990998E1,-4.151672363E0,1.065931129E1,3.632114887E0
3.792190971E1,-3.694365978E0,1.081972790E1,3.751828671E0
3.792390945E1,-3.545921087E0,1.090831566E1,3.818868399E0
3.792590918E1,-3.383110285E0,1.126985168E1,3.861965179E0
3.792790891E1,-3.251425266E0,1.171518707E1,3.670423269E0
3.792990865E1,-3.263396502E0,1.194024849E1,3.605777979E0
3.793190838E1,-3.457332850E0,1.230896664E1,3.627326250E0
3.793390818E1,-3.718308687E0,1.254839420E1,3.811685562E0
3.793590788E1,-3.826051235E0,1.261782837E1,3.907456398E0
3.793790761E1,-3.984073162E0,1.260825157E1,3.962524891E0
3.793990734E1,-4.199557781E0,1.247417164E1,3.838022470E0
3.794190708E1,-4.300117493E0,1.239994907E1,3.763799906E0
3.794390681E1,-4.362368584E0,1.230657291E1,3.562680960E0
3.794590654E1,-4.374340057E0,1.231375504E1,3.304099321E0
3.794790628E1,-4.391099930E0,1.235685253E1,3.179596901E0
3.794990608E1,-4.474899769E0,1.246938324E1,2.827638626E0
3.795190584E1,-4.460534096E0,1.261782837E1,2.324840784E0
3.795390584E1,-4.297723293E0,1.278063869E1,1.735849261E0
3.795590561E1,-4.182797909E0,1.282612991E1,1.417410731E0
3.795790538E1,-4.003227711E0,1.280697632E1,8.188419938E-1
3.795990514E1,-3.974496126E0,1.273993587E1,5.267404318E-1
3.796190491E1,-3.873936653E0,1.255797100E1,-4.549122229E-2
3.796390474E1,-3.782954216E0,1.229460144E1,-5.027977228E-1
3.796590457E1,-3.768588543E0,1.215812778E1,-6.440598965E-1
3.796790434E1,-3.778165579E0,1.195461369E1,-6.943396926E-1
