"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.402250003E1,2.422809124E0,4.428165406E-2,-2.456033707E0
2.402500003E1,2.311958313E0,-1.078088395E-2,-2.570724249E0
2.402750003E1,2.188116074E0,-6.621754915E-2,-2.681855440E0
2.403000003E1,2.060251713E0,-1.220979318E-1,-2.786193609E0
2.403250003E1,1.927096009E0,-2.010404766E-1,-2.876055002E0
2.403500003E1,1.802678704E0,-2.974901497E-1,-2.947659731E0
2.403750003E1,1.688269019E0,-3.747547865E-1,-3.006488562E0
2.404000003E1,1.582334995E0,-4.320816696E-1,-3.043677568E0
2.404250003E1,1.483831167E0,-4.655251205E-1,-3.047090769E0
2.404500003E1,1.397015929E0,-4.511274695E-1,-3.027670622E0
2.404750003E1,1.320958972E0,-3.793524206E-1,-2.993108749E0
2.405000003E1,1.256320477E0,-2.979658544E-1,-2.939954758E0
2.405250003E1,1.200693011E0,-2.335020751E-1,-2.855296850E0
2.405500003E1,1.154119492E0,-1.840257645E-1,-2.744002581E0
2.405750003E1,1.118670344E0,-1.278800070E-1,-2.604037285E0
2.406000003E1,1.093880415E0,-4.499593005E-2,-2.437472582E0
2.406250003E1,1.084945798E0,6.814764440E-2,-2.247569323E0
2.406500003E1,1.082684159E0,2.012457550E-1,-2.035658360E0
2.406750003E1,1.094360113E0,3.529465199E-1,-1.809759617E0
2.407000003E1,1.120380759E0,5.335314274E-1,-1.575560570E0
2.407250003E1,1.165600300E0,7.294913530E-1,-1.339932084E0
2.407500003E1,1.223195553E0,9.217979312E-1,-1.106178522E0
2.407750003E1,1.295958400E0,1.099451780E0,-8.724465966E-1
2.408000003E1,1.378401637E0,1.260088205E0,-6.368861198E-1
2.408250003E1,1.470493913E0,1.393438578E0,-4.080891907E-1
2.408500003E1,1.571463943E0,1.494722724E0,-1.822250634E-1
2.408750003E1,1.684704423E0,1.563401222E0,4.027348012E-2
2.409000003E1,1.814856648E0,1.590102553E0,2.540014684E-1
2.409250003E1,1.964995861E0,1.569256186E0,4.450491369E-1
2.409500003E1,2.135756969E0,1.497774482E0,6.020944118E-1
2.409750003E1,2.321867943E0,1.378436208E0,7.253746986E-1
2.410000003E1,2.509962797E0,1.228898525E0,8.173820376E-1
2.410250003E1,2.692722321E0,1.074554801E0,8.851124048E-1
2.410500003E1,2.873007298E0,9.035969377E-1,9.221790433E-1
2.410750003E1,3.050052166E0,7.038022876E-1,9.283884764E-1
2.411000003E1,3.218640804E0,4.959070086E-1,9.137833118E-1
2.411250003E1,3.369785547E0,3.091940284E-1,8.793901205E-1
2.411500003E1,3.498810530E0,1.343026310E-1,8.274940848E-1
2.411750003E1,3.608283758E0,-3.293320537E-2,7.620494366E-1
2.412000003E1,3.698628902E0,-1.887768358E-1,6.855652928E-1
2.412250003E1,3.759323835E0,-3.213794529E-1,5.989843607E-1
2.412500003E1,3.794382811E0,-4.242812097E-1,5.130271316E-1
2.412750003E1,3.797899246E0,-5.035082698E-1,4.293925166E-1
2.413000003E1,3.767543077E0,-5.532622933E-1,3.499415517E-1
2.413250003E1,3.702002287E0,-5.693340898E-1,2.735735476E-1
2.413500003E1,3.602854490E0,-5.710567832E-1,2.087380141E-1
2.413750003E1,3.471529245E0,-5.650358200E-1,1.564278454E-1
2.414000003E1,3.312498808E0,-5.486546755E-1,1.187657416E-1
2.414250003E1,3.128370762E0,-5.347861648E-1,9.470491111E-2
2.414500003E1,2.929560900E0,-5.221372247E-1,8.634064347E-2
2.414750003E1,2.722971439E0,-5.018531680E-1,9.204776585E-2
2.415000003E1,2.515200853E0,-4.713895321E-1,1.061063856E-1
2.415250003E1,2.303524733E0,-4.369427562E-1,1.239685863E-1
2.415500003E1,2.100295305E0,-4.165435135E-1,1.432441026E-1
2.415750003E1,1.908330202E0,-4.097537398E-1,1.606801599E-1
2.416000003E1,1.722738266E0,-4.251379669E-1,1.699747890E-1
2.416250003E1,1.536068439E0,-4.536798000E-1,1.657935828E-1
2.416500003E1,1.346120119E0,-4.992214441E-1,1.516651362E-1
2.416750003E1,1.161402583E0,-5.631395578E-1,1.274775863E-1
2.417000003E1,9.833860397E-1,-6.490560174E-1,8.237106353E-2
2.417250003E1,8.163254857E-1,-7.399458289E-1,1.235220954E-2
2.417500003E1,6.638159156E-1,-8.246166706E-1,-7.586571574E-2
2.417750003E1,5.146047473E-1,-9.090691209E-1,-1.763437837E-1
2.418000003E1,3.744513392E-1,-9.913057089E-1,-2.712909281E-1
2.418250003E1,2.538456321E-1,-1.067622542E0,-3.371904790E-1
2.418500003E1,1.529242247E-1,-1.137757301E0,-3.682246208E-1
2.418750003E1,7.169031352E-2,-1.202197790E0,-3.767004013E-1
2.419000003E1,1.150251832E-2,-1.259967327E0,-3.704764545E-1
2.419250003E1,-2.973131463E-2,-1.309339166E0,-3.534176648E-1
2.419500003E1,-5.005170032E-2,-1.354749203E0,-3.310719728E-1
2.419750003E1,-5.195775256E-2,-1.400955796E0,-3.078041673E-1
2.420000003E1,-3.548329324E-2,-1.449363828E0,-2.864077091E-1
2.420250003E1,2.802110976E-3,-1.506365061E0,-2.650644779E-1
2.420500003E1,5.485741049E-2,-1.570518851E0,-2.422616482E-1
2.420750003E1,1.173465922E-1,-1.633019090E0,-2.176673412E-1
2.421000003E1,1.837486476E-1,-1.686883807E0,-1.917401999E-1
2.421250003E1,2.562261820E-1,-1.723453403E0,-1.619217098E-1
2.421500003E1,3.234865963E-1,-1.738904953E0,-1.279008687E-1
2.421750003E1,3.913155198E-1,-1.733408093E0,-9.003730863E-2
2.422000003E1,4.513615668E-1,-1.702287555E0,-4.601337016E-2
2.422250003E1,5.087711215E-1,-1.648247123E0,3.110523801E-3
2.422500003E1,5.609000921E-1,-1.567107916E0,5.620341375E-2
2.422750003E1,6.081188321E-1,-1.464948893E0,1.113631427E-1
2.423000003E1,6.523779035E-1,-1.340931058E0,1.681169569E-1
2.423250003E1,6.931844354E-1,-1.199877381E0,2.255081832E-1
2.423500003E1,7.326987386E-1,-1.045601845E0,2.851535678E-1
2.423750003E1,7.706187367E-1,-8.792171478E-1,3.440012932E-1
2.424000003E1,8.060427308E-1,-7.022609115E-1,3.984428346E-1
2.424250003E1,8.399007916E-1,-5.200228095E-1,4.454075992E-1
2.424500003E1,8.783932328E-1,-3.410740495E-1,4.853963256E-1
2.424750003E1,9.136974216E-1,-1.692415774E-1,5.161169767E-1
2.425000003E1,9.440260530E-1,-1.130602695E-2,5.409094691E-1
2.425250003E1,9.700886011E-1,1.268698573E-1,5.600306392E-1
2.425500003E1,1.001204729E0,2.349139899E-1,5.767794847E-1
2.425750003E1,1.031294346E0,3.162298799E-1,5.895842910E-1
2.426000003E1,1.057222366E0,3.762930036E-1,5.991133451E-1
2.426250003E1,1.080210209E0,4.113033414E-1,6.079301238E-1
2.426500003E1,1.093963742E0,4.231814444E-1,6.180765629E-1
2.426750003E1,1.101586938E0,4.125007689E-1,6.293263435E-1
2.427000003E1,1.098769784E0,3.840095699E-1,6.408541203E-1
2.427250003E1,1.091149807E0,3.423220217E-1,6.496819258E-1
2.427500003E1,1.073151708E0,2.900946140E-1,6.556812525E-1
2.427750003E1,1.047102571E0,2.308056951E-1,6.633564830E-1
2.428000003E1,1.018516302E0,1.650691926E-1,6.728416681E-1
2.428250003E1,9.896250963E-1,9.932347387E-2,6.862772703E-1
2.428500003E1,9.552213550E-1,2.968573011E-2,6.999055147E-1
2.428750003E1,9.207203388E-1,-3.906207904E-2,7.160218954E-1
2.429000003E1,8.803224564E-1,-1.031558737E-1,7.344017029E-1
2.429250003E1,8.398340344E-1,-1.684416234E-1,7.491086721E-1
2.429500003E1,7.973039150E-1,-2.317598313E-1,7.629249692E-1
2.429750003E1,7.530565858E-1,-2.935223579E-1,7.724626064E-1
2.430000003E1,7.074754834E-1,-3.514110148E-1,7.806276083E-1
2.430250003E1,6.602541804E-1,-4.078969657E-1,7.862742543E-1
2.430500003E1,6.095714569E-1,-4.606082141E-1,7.853281498E-1
2.430750003E1,5.557738543E-1,-5.100587010E-1,7.807598114E-1
2.431000003E1,4.956477880E-1,-5.551496744E-1,7.745975852E-1
2.431250003E1,4.342695177E-1,-5.970431566E-1,7.701017261E-1
2.431500003E1,3.691695035E-1,-6.274186969E-1,7.641186118E-1
2.431750003E1,3.020251095E-1,-6.506815553E-1,7.587066293E-1
2.432000003E1,2.336273193E-1,-6.687838435E-1,7.527998686E-1
2.432250003E1,1.666012555E-1,-6.758152246E-1,7.465639710E-1
2.432500003E1,9.799280018E-2,-6.721251011E-1,7.351133227E-1
2.432750003E1,3.406972811E-2,-6.669328213E-1,7.228654027E-1
2.433000003E1,-2.825847827E-2,-6.533277035E-1,7.085800171E-1
2.433250003E1,-8.574543893E-2,-6.345250010E-1,6.926918030E-1
2.433500003E1,-1.412607282E-1,-6.158263087E-1,6.742225885E-1
2.433750003E1,-1.879065335E-1,-5.980974436E-1,6.551641226E-1
2.434000003E1,-2.325498313E-1,-5.767711401E-1,6.329175830E-1
2.434250003E1,-2.737095654E-1,-5.574173927E-1,6.090642810E-1
2.434500003E1,-3.131748736E-1,-5.389438272E-1,5.813843608E-1
2.434750003E1,-3.486104906E-1,-5.239983201E-1,5.513141155E-1
2.435000003E1,-3.805207312E-1,-5.145771503E-1,5.196634531E-1
2.435250003E1,-4.070574343E-1,-5.070142150E-1,4.877441823E-1
2.435500003E1,-4.317726791E-1,-5.005030036E-1,4.547777474E-1
2.435750003E1,-4.533000886E-1,-4.964021742E-1,4.234054387E-1
2.436000003E1,-4.704369903E-1,-4.958746135E-1,3.920224309E-1
2.436250003E1,-4.809288383E-1,-5.012027621E-1,3.617124259E-1
2.436500003E1,-4.894404709E-1,-5.027993917E-1,3.328589797E-1
2.436750003E1,-4.926410913E-1,-5.054465532E-1,3.061318696E-1
2.437000003E1,-4.902599752E-1,-5.081260800E-1,2.809982002E-1
2.437250003E1,-4.836264253E-1,-5.097129941E-1,2.564009726E-1
2.437500003E1,-4.650560617E-1,-5.139855146E-1,2.343001962E-1
2.437750003E1,-4.459744394E-1,-5.126827955E-1,2.156589925E-1
2.438000003E1,-4.208637476E-1,-5.085734725E-1,1.994317323E-1
2.438250003E1,-3.954612017E-1,-5.012959242E-1,1.840012521E-1
2.438500003E1,-3.582505882E-1,-4.907265007E-1,1.721198559E-1
2.438750003E1,-3.206131160E-1,-4.761486351E-1,1.608181894E-1
2.439000003E1,-2.787228525E-1,-4.595287740E-1,1.499051899E-1
2.439250003E1,-2.387225926E-1,-4.356202185E-1,1.387477815E-1
2.439500003E1,-1.960600168E-1,-4.121162295E-1,1.291642338E-1
2.439750003E1,-1.500288546E-1,-3.851118982E-1,1.197884679E-1
2.440000003E1,-1.052065119E-1,-3.565982282E-1,1.159344465E-1
2.440250003E1,-5.808341876E-2,-3.282319009E-1,1.135720015E-1
2.440500003E1,-1.598563232E-2,-2.990131974E-1,1.151517704E-1
2.440750003E1,2.348515205E-2,-2.700102925E-1,1.204597354E-1
2.441000003E1,6.109261140E-2,-2.421839982E-1,1.310028136E-1
2.441250003E1,9.596680105E-2,-2.169765532E-1,1.429690272E-1
2.441500003E1,1.267561913E-1,-1.944236755E-1,1.562500894E-1
2.441750003E1,1.527270824E-1,-1.744359583E-1,1.733576804E-1
2.442000003E1,1.738263667E-1,-1.581919789E-1,1.920590699E-1
2.442250003E1,1.897055805E-1,-1.427450776E-1,2.103218585E-1
2.442500003E1,1.980319023E-1,-1.325761825E-1,2.305146009E-1
2.442750003E1,2.033502609E-1,-1.242817342E-1,2.522131205E-1
2.443000003E1,2.053228170E-1,-1.200785860E-1,2.738586068E-1
2.443250003E1,2.026425004E-1,-1.172585189E-1,2.942850292E-1
2.443500003E1,1.933004707E-1,-1.166979969E-1,3.179417849E-1
2.443750003E1,1.817358732E-1,-1.235121638E-1,3.402677178E-1
2.444000003E1,1.735473126E-1,-1.384190321E-1,3.627142012E-1
2.444250003E1,1.600774229E-1,-1.592016965E-1,3.876463473E-1
2.444500003E1,1.466162950E-1,-1.941732466E-1,4.098488390E-1
2.444750003E1,1.319618523E-1,-2.332227379E-1,4.322205186E-1
2.445000003E1,1.149166226E-1,-2.758935392E-1,4.534319639E-1
2.445250003E1,9.746254981E-2,-3.177882433E-1,4.740407169E-1
2.445500003E1,7.521441579E-2,-3.497070074E-1,4.915113747E-1
2.445750003E1,4.883334786E-2,-3.727147281E-1,5.092501044E-1
2.446000003E1,2.193560638E-2,-3.887074590E-1,5.282238722E-1
2.446250003E1,-6.621363573E-3,-3.998644948E-1,5.475028157E-1
2.446500003E1,-2.928697132E-2,-4.080074728E-1,5.654443502E-1
2.446750003E1,-5.165932328E-2,-4.164308906E-1,5.822833180E-1
2.447000003E1,-6.880819798E-2,-4.236078262E-1,5.975283384E-1
2.447250003E1,-8.263720572E-2,-4.264904261E-1,6.126412153E-1
2.447500003E1,-9.611926228E-2,-4.292772710E-1,6.244885325E-1
2.447750003E1,-1.071935818E-1,-4.347972572E-1,6.335770488E-1
2.448000003E1,-1.149496362E-1,-4.476498365E-1,6.422193646E-1
2.448250003E1,-1.232852489E-1,-4.613719285E-1,6.498957872E-1
2.448500003E1,-1.358382106E-1,-4.723670781E-1,6.533531547E-1
2.448750003E1,-1.457889527E-1,-4.889869094E-1,6.549183726E-1
2.449000003E1,-1.567439437E-1,-5.063003302E-1,6.548898220E-1
2.449250003E1,-1.673806161E-1,-5.228133202E-1,6.523098350E-1
2.449500003E1,-1.753389537E-1,-5.380793214E-1,6.482183933E-1
2.449750003E1,-1.806909740E-1,-5.535462499E-1,6.424793601E-1
2.450000003E1,-1.843373030E-1,-5.687761307E-1,6.351463199E-1
2.450250003E1,-1.867120117E-1,-5.792242289E-1,6.257449985E-1
2.450500003E1,-1.873589903E-1,-5.933853984E-1,6.144112945E-1
2.450750003E1,-1.826592237E-1,-6.069799066E-1,6.005432010E-1
2.451000003E1,-1.783202440E-1,-6.189582348E-1,5.812165141E-1
2.451250003E1,-1.697088778E-1,-6.311188340E-1,5.555149317E-1
2.451500003E1,-1.593874544E-1,-6.392601728E-1,5.250356793E-1
2.451750003E1,-1.462936252E-1,-6.448393464E-1,4.902389050E-1
2.452000003E1,-1.323258132E-1,-6.498271227E-1,4.493482709E-1
2.452250003E1,-1.142380983E-1,-6.532804370E-1,4.037363529E-1
2.452500003E1,-9.469608217E-2,-6.499699950E-1,3.539448977E-1
2.452750003E1,-7.275795937E-2,-6.345532537E-1,3.020911515E-1
2.453000003E1,-4.883972555E-2,-6.133089662E-1,2.495765537E-1
2.453250003E1,-2.014043555E-2,-5.820400119E-1,1.936208159E-1
2.453500003E1,9.612029418E-3,-5.331978202E-1,1.388862729E-1
2.453750003E1,4.390367493E-2,-4.735083878E-1,8.658727258E-2
2.454000003E1,8.011557162E-2,-4.008517265E-1,4.066272825E-2
2.454250003E1,1.168860346E-1,-3.137504756E-1,2.030111384E-3
2.454500003E1,1.559822112E-1,-2.133404613E-1,-2.752779052E-2
2.454750003E1,1.960629523E-1,-9.871253371E-2,-4.909057170E-2
2.455000003E1,2.339346409E-1,2.086405642E-2,-6.669682264E-2
2.455250003E1,2.693166733E-1,1.400098652E-1,-8.646101505E-2
2.455500003E1,3.021030724E-1,2.517693639E-1,-1.044076085E-1
2.455750003E1,3.312668204E-1,3.541811109E-1,-1.174419746E-1
2.456000003E1,3.457548320E-1,4.465700686E-1,-1.271264851E-1
2.456250003E1,3.516810536E-1,5.249206424E-1,-1.276774257E-1
2.456500003E1,3.445635140E-1,5.908716917E-1,-1.215431243E-1
2.456750003E1,3.246837854E-1,6.385607719E-1,-1.160436198E-1
2.457000003E1,2.923389673E-1,6.654146910E-1,-1.078679413E-1
2.457250003E1,2.477584481E-1,6.702361703E-1,-9.901247919E-2
2.457500003E1,1.910546720E-1,6.533879638E-1,-9.085583687E-2
2.457750003E1,1.310029775E-1,6.036301255E-1,-8.074978739E-2
2.458000003E1,6.820324808E-2,5.262408853E-1,-7.457976043E-2
2.458250003E1,4.605724942E-3,4.210576713E-1,-7.125574350E-2
2.458500003E1,-6.032007188E-2,2.970189154E-1,-6.952980906E-2
2.458750003E1,-1.237696186E-1,1.713971198E-1,-6.603306532E-2
2.459000003E1,-1.857903302E-1,5.292771757E-2,-6.051998958E-2
2.459250003E1,-2.482999861E-1,-4.893551767E-2,-4.971133918E-2
2.459500003E1,-3.082724214E-1,-1.357145011E-1,-3.241825476E-2
2.459750003E1,-3.649398983E-1,-2.093015015E-1,-1.247413922E-2
2.460000003E1,-4.186145961E-1,-2.714447379E-1,8.973127231E-3
2.460250003E1,-4.696032107E-1,-3.251861036E-1,3.224104643E-2
2.460500003E1,-5.187394619E-1,-3.688375652E-1,5.447559431E-2
2.460750003E1,-5.621233582E-1,-4.072318077E-1,7.840853184E-2
2.461000003E1,-6.037090421E-1,-4.442357123E-1,1.032306775E-1
2.461250003E1,-6.406403184E-1,-4.784203470E-1,1.278719306E-1
2.461500003E1,-6.689571142E-1,-5.120522380E-1,1.513558626E-1
2.461750003E1,-6.947002411E-1,-5.410072207E-1,1.771230251E-1
2.462000003E1,-7.190338373E-1,-5.701497197E-1,2.032622248E-1
2.462250003E1,-7.379447818E-1,-6.055117249E-1,2.313677818E-1
2.462500003E1,-7.579530478E-1,-6.404055357E-1,2.599298656E-1
2.462750003E1,-7.735964060E-1,-6.749753356E-1,2.875396311E-1
2.463000003E1,-7.879338264E-1,-7.081041336E-1,3.121145666E-1
2.463250003E1,-7.981123328E-1,-7.414507866E-1,3.311111331E-1
2.463500003E1,-8.008026481E-1,-7.771056890E-1,3.564052582E-1
2.463750003E1,-8.114760518E-1,-8.100622296E-1,3.927594125E-1
2.464000003E1,-8.293219209E-1,-8.350405097E-1,4.309367537E-1
2.464250003E1,-8.543401361E-1,-8.608862162E-1,4.678307474E-1
2.464500003E1,-8.838518858E-1,-8.853942752E-1,5.026181936E-1
2.464750003E1,-9.162790179E-1,-9.154567122E-1,5.354890227E-1
2.465000003E1,-9.493082762E-1,-9.509706497E-1,5.625019073E-1
2.465250003E1,-9.830539823E-1,-9.889290929E-1,5.835514665E-1
2.465500003E1,-1.010332584E0,-1.033547282E0,5.994644761E-1
2.465750003E1,-1.037158608E0,-1.076328278E0,6.074804664E-1
2.466000003E1,-1.059665322E0,-1.116443753E0,6.074973941E-1
2.466250003E1,-1.075425625E0,-1.150109291E0,5.975436568E-1
2.466500003E1,-1.086615562E0,-1.175760150E0,5.798645616E-1
2.466750003E1,-1.089211702E0,-1.191898704E0,5.533174872E-1
2.467000003E1,-1.085466743E0,-1.199034810E0,5.172411799E-1
2.467250003E1,-1.076516628E0,-1.198988199E0,4.755972326E-1
2.467500003E1,-1.063599110E0,-1.187178373E0,4.307603836E-1
2.467750003E1,-1.046417356E0,-1.162029505E0,3.814300895E-1
2.468000003E1,-1.020750999E0,-1.127303839E0,3.310361207E-1
2.468250003E1,-9.926953316E-1,-1.077833533E0,2.810442746E-1
2.468500003E1,-9.619835019E-1,-1.010033965E0,2.334442288E-1
2.468750003E1,-9.251763225E-1,-9.245901108E-1,1.930102855E-1
2.469000003E1,-8.854130507E-1,-8.298164010E-1,1.549639553E-1
2.469250003E1,-8.500158191E-1,-7.302399874E-1,1.169631630E-1
2.469500003E1,-8.151944280E-1,-6.330203414E-1,8.076676726E-2
2.469750003E1,-7.861481309E-1,-5.402758718E-1,4.185505956E-2
2.470000003E1,-7.608154416E-1,-4.534115195E-1,1.302672084E-3
2.470250003E1,-7.434518337E-1,-3.670278192E-1,-4.159560800E-2
2.470500003E1,-7.351034880E-1,-2.777048945E-1,-8.822961897E-2
2.470750003E1,-7.411075234E-1,-1.951218843E-1,-1.174612716E-1
2.471000003E1,-7.518434525E-1,-1.156013906E-1,-1.261729896E-1
2.471250003E1,-7.591681480E-1,-3.571734205E-2,-1.267289817E-1
2.471500003E1,-7.621191740E-1,4.835591093E-2,-1.246533021E-1
2.471750003E1,-7.614639401E-1,1.406119466E-1,-1.199817583E-1
2.472000003E1,-7.554712296E-1,2.392518073E-1,-1.105012819E-1
2.472250003E1,-7.415727973E-1,3.375408649E-1,-9.738715738E-2
2.472500003E1,-7.206847668E-1,4.332074821E-1,-8.394109458E-2
2.472750003E1,-6.925820112E-1,5.154495835E-1,-7.228138298E-2
2.473000003E1,-6.602032781E-1,5.701562762E-1,-6.157056615E-2
2.473250003E1,-6.225036979E-1,6.093797088E-1,-4.657658190E-2
2.473500003E1,-5.798613429E-1,6.547290087E-1,-2.265479602E-2
2.473750003E1,-5.285850167E-1,7.068513036E-1,1.399536803E-2
2.474000003E1,-4.741909802E-1,7.539241314E-1,5.394452438E-2
2.474250003E1,-4.188054502E-1,7.848302126E-1,9.553661942E-2
2.474500003E1,-3.658117652E-1,8.011670709E-1,1.389375478E-1
2.474750003E1,-3.122306764E-1,7.985375524E-1,1.810082495E-1
2.475000003E1,-2.585296035E-1,7.807207704E-1,2.185654044E-1
2.475250003E1,-2.082992643E-1,7.448013425E-1,2.531352043E-1
2.475500003E1,-1.592817307E-1,6.928901076E-1,2.866999805E-1
2.475750003E1,-1.097875983E-1,6.256374121E-1,3.188990951E-1
2.476000003E1,-6.075371802E-2,5.458406210E-1,3.481134474E-1
2.476250003E1,-1.029560342E-2,4.541287124E-1,3.738398850E-1
2.476500003E1,3.856768832E-2,3.547483087E-1,3.962782919E-1
2.476750003E1,8.214791864E-2,2.473448366E-1,4.164691865E-1
2.477000003E1,1.166455224E-1,1.342812628E-1,4.349018931E-1
2.477250003E1,1.403536797E-1,1.028746646E-2,4.573191106E-1
2.477500003E1,1.484265178E-1,-1.241331398E-1,4.802639484E-1
2.477750003E1,1.434502453E-1,-2.498554289E-1,4.993913174E-1
2.478000003E1,1.279230714E-1,-3.443337381E-1,5.218033195E-1
2.478250003E1,1.077781767E-1,-4.078138173E-1,5.470153093E-1
2.478500003E1,8.027885109E-2,-4.354998469E-1,5.667161942E-1
2.478750003E1,4.720589519E-2,-4.362074435E-1,5.830677748E-1
2.479000003E1,6.657744758E-3,-4.140580893E-1,5.994687676E-1
2.479250003E1,-3.956650198E-2,-3.773686588E-1,6.106446385E-1
2.479500003E1,-8.610188216E-2,-3.334707320E-1,6.136407852E-1
2.479750003E1,-1.396862864E-1,-2.853683531E-1,6.088553667E-1
2.480000003E1,-1.959634274E-1,-2.253331542E-1,5.993447900E-1
2.480250003E1,-2.538341284E-1,-1.579205990E-1,5.842025280E-1
2.480500003E1,-3.176310956E-1,-7.390602678E-2,5.622190237E-1
2.480750003E1,-3.836067319E-1,1.302619465E-2,5.376437902E-1
2.481000003E1,-4.520285130E-1,1.099555939E-1,5.113171339E-1
2.481250003E1,-5.197118521E-1,2.178034186E-1,4.837659001E-1
2.481500003E1,-5.832436085E-1,3.342615366E-1,4.586050808E-1
2.481750003E1,-6.451036334E-1,4.578475058E-1,4.344639480E-1
2.482000003E1,-7.058477402E-1,5.787096620E-1,4.100363255E-1
2.482250003E1,-7.632937431E-1,6.980824471E-1,3.867517114E-1
2.482500003E1,-8.184725046E-1,8.186038733E-1,3.632916808E-1
2.482750003E1,-8.597602248E-1,9.373849630E-1,3.407737911E-1
2.483000003E1,-8.941766620E-1,1.044316530E0,3.203182220E-1
2.483250003E1,-9.240587354E-1,1.135982513E0,3.023771644E-1
2.483500003E1,-9.503781796E-1,1.216117144E0,2.869672179E-1
2.483750003E1,-9.715534449E-1,1.277785182E0,2.729427218E-1
2.484000003E1,-9.879092574E-1,1.326106548E0,2.605844140E-1
2.484250003E1,-1.002202034E0,1.365329146E0,2.516096234E-1
2.484500003E1,-1.010251641E0,1.396846652E0,2.441607565E-1
2.484750003E1,-1.013575554E0,1.419900060E0,2.387700826E-1
2.485000003E1,-1.017717242E0,1.432684064E0,2.341164947E-1
2.485250003E1,-1.016092658E0,1.438388705E0,2.297911644E-1
2.485500003E1,-1.008676887E0,1.436035275E0,2.271835208E-1
2.485750003E1,-9.994961023E-1,1.424278736E0,2.259012312E-1
2.486000003E1,-9.848705530E-1,1.403463960E0,2.262851149E-1
2.486250003E1,-9.692728519E-1,1.377894282E0,2.272906452E-1
2.486500003E1,-9.490036368E-1,1.350390315E0,2.288678139E-1
2.486750003E1,-9.314058423E-1,1.318072200E0,2.300513536E-1
2.487000003E1,-9.169680476E-1,1.282360911E0,2.281584889E-1
2.487250003E1,-9.017278552E-1,1.246487021E0,2.241947353E-1
2.487500003E1,-8.864640594E-1,1.208115458E0,2.213491946E-1
2.487750003E1,-8.748618960E-1,1.171709895E0,2.188221067E-1
2.488000003E1,-8.659914136E-1,1.135399103E0,2.168277204E-1
2.488250003E1,-8.609553576E-1,1.102125883E0,2.151490450E-1
2.488500003E1,-8.587578535E-1,1.070893884E0,2.129237652E-1
2.488750003E1,-8.599370718E-1,1.045485973E0,2.120044529E-1
2.489000003E1,-8.639259338E-1,1.020941019E0,2.113396376E-1
2.489250003E1,-8.697838187E-1,1.003945351E0,2.122324258E-1
2.489500003E1,-8.782050610E-1,9.919775128E-1,2.144480050E-1
2.489750003E1,-8.833927512E-1,9.833768606E-1,2.147581726E-1
2.490000003E1,-8.875207305E-1,9.759249687E-1,2.155981809E-1
2.490250003E1,-8.880285621E-1,9.690197706E-1,2.175424248E-1
2.490500003E1,-8.908682466E-1,9.641183615E-1,2.162464857E-1
2.490750003E1,-8.981227279E-1,9.636133909E-1,2.090770900E-1
2.491000003E1,-9.004592299E-1,9.620934129E-1,2.039297372E-1
2.491250003E1,-9.043895006E-1,9.568920732E-1,1.980635673E-1
2.491500003E1,-9.068667293E-1,9.489383698E-1,1.894450486E-1
2.491750003E1,-9.064941406E-1,9.380610585E-1,1.828012019E-1
2.492000003E1,-9.053287506E-1,9.269236922E-1,1.733271629E-1
2.492250003E1,-9.038653970E-1,9.142926335E-1,1.648500860E-1
2.492500003E1,-9.038653970E-1,9.016616344E-1,1.586332470E-1
2.492750003E1,-8.984165788E-1,8.812674880E-1,1.519646645E-1
2.493000003E1,-8.960826993E-1,8.610123396E-1,1.426574588E-1
2.493250003E1,-8.932791948E-1,8.389236927E-1,1.351190656E-1
2.493500003E1,-8.916139603E-1,8.140461445E-1,1.298007220E-1
2.493750003E1,-8.903377056E-1,7.821852565E-1,1.246404499E-1
2.494000003E1,-8.859702349E-1,7.472369075E-1,1.234693229E-1
2.494250003E1,-8.840594888E-1,7.132925987E-1,1.251293570E-1
2.494500003E1,-8.843593597E-1,6.779971719E-1,1.302056313E-1
2.494750003E1,-8.874633908E-1,6.456246376E-1,1.365893930E-1
2.495000003E1,-8.917131424E-1,6.138209701E-1,1.419077814E-1
2.495250003E1,-8.990259171E-1,5.860021710E-1,1.477989703E-1
2.495500003E1,-9.046645761E-1,5.621680021E-1,1.548654288E-1
2.495750003E1,-9.147348404E-1,5.390500426E-1,1.627109349E-1
2.496000003E1,-9.230126739E-1,5.171116590E-1,1.709244400E-1
2.496250003E1,-9.340132475E-1,4.971491098E-1,1.816614419E-1
2.496500003E1,-9.460660219E-1,4.819362760E-1,1.928764135E-1
2.496750003E1,-9.601138234E-1,4.691098630E-1,2.058115005E-1
2.497000003E1,-9.765713811E-1,4.589110315E-1,2.134160548E-1
2.497250003E1,-9.946777821E-1,4.494343698E-1,2.231707275E-1
2.497500003E1,-1.009303212E0,4.383875132E-1,2.340620309E-1
2.497750003E1,-1.027182698E0,4.303781986E-1,2.419584692E-1
2.498000003E1,-1.046647191E0,4.262916148E-1,2.472767979E-1
2.498250003E1,-1.068976760E0,4.267620742E-1,2.514997125E-1
2.498500003E1,-1.094162822E0,4.295328557E-1,2.525349259E-1
2.498750003E1,-1.120865107E0,4.369030297E-1,2.525185943E-1
2.499000003E1,-1.146150589E0,4.450181723E-1,2.505242229E-1
