"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.164114219E1,3.837713957E0,1.051082325E1,-2.435899258E0
3.164511094E1,3.857097149E0,1.026158714E1,-2.738976240E0
3.164908281E1,3.705276012E0,1.010619354E1,-3.028550386E0
3.165305313E1,3.648772955E0,9.877193451E0,-3.304754972E0
3.165702344E1,3.666279316E0,9.645596504E0,-3.528679848E0
3.166099375E1,3.565684557E0,9.464049339E0,-3.586408615E0
3.166496406E1,3.406010389E0,9.312132835E0,-3.555504322E0
3.166893438E1,3.170650959E0,9.144346237E0,-3.442488432E0
3.167290469E1,2.991449594E0,9.047247887E0,-3.294775963E0
3.167687969E1,2.751244068E0,8.905357361E0,-3.183225393E0
3.168084688E1,2.594873905E0,8.788654327E0,-3.028722763E0
3.168481719E1,2.614975929E0,8.723302841E0,-2.616374016E0
3.168878750E1,2.609210730E0,8.656858444E0,-2.294047356E0
3.169275781E1,2.026921749E0,8.538221359E0,-2.294919014E0
3.169672813E1,1.505569816E0,8.419928551E0,-2.344545841E0
3.170069844E1,1.125657797E0,8.324735641E0,-2.342008114E0
3.170466875E1,7.090380192E-1,8.201864243E0,-2.286500931E0
3.170864062E1,3.581534028E-1,8.071409225E0,-2.336089611E0
3.171261094E1,1.527500600E-1,8.006785393E0,-2.298184633E0
3.171658125E1,-3.296241164E-1,7.894430161E0,-2.342295408E0
3.172055156E1,-7.706648111E-1,7.717517376E0,-2.673672199E0
3.172452188E1,-1.148986936E0,7.542204380E0,-2.918321371E0
3.172849219E1,-1.431282520E0,7.341024399E0,-3.302236319E0
3.173246406E1,-1.642700076E0,7.143234730E0,-3.770551682E0
3.173643438E1,-1.674322724E0,6.979701042E0,-4.019385815E0
3.174040469E1,-1.573804617E0,6.824585915E0,-4.143462658E0
3.174437500E1,-1.297666907E0,6.666443825E0,-4.228122234E0
3.174834531E1,-9.190095067E-1,6.487807751E0,-4.375939846E0
3.175231562E1,-7.334972024E-1,6.704406261E0,-4.194105148E0
3.175628750E1,-1.320928931E-1,7.050559998E0,-3.788584709E0
3.176025625E1,6.872316003E-1,7.327626228E0,-3.406364679E0
3.176422656E1,1.274625063E0,7.567889690E0,-3.179538012E0
3.176819844E1,1.664420247E0,7.769299507E0,-3.085005522E0
3.177216875E1,2.003726482E0,8.001307487E0,-3.010861874E0
3.177613906E1,2.321245670E0,8.209239006E0,-2.940299988E0
3.178010938E1,2.530872345E0,8.375396729E0,-2.956159115E0
3.178407969E1,2.681343079E0,8.547769547E0,-3.016253710E0
3.178805000E1,2.686974287E0,8.720238686E0,-3.007874012E0
3.179202188E1,2.607553720E0,8.821934700E0,-2.927649021E0
3.179599219E1,2.477960348E0,8.888359070E0,-2.811587572E0
3.179996250E1,2.370700121E0,8.914781570E0,-2.696349859E0
3.180393281E1,2.338943720E0,8.915317535E0,-2.607687950E0
3.180790313E1,2.405234098E0,8.837055206E0,-2.577559233E0
3.181187344E1,2.458730221E0,8.761178970E0,-2.518882036E0
3.181584531E1,2.471007586E0,8.705729485E0,-2.434309244E0
3.181981562E1,2.438082457E0,8.656877518E0,-2.384739637E0
3.182378594E1,2.328562260E0,8.625198364E0,-2.384634495E0
3.182775625E1,2.111264467E0,8.653880119E0,-2.423908949E0
3.183172656E1,1.992234349E0,8.748872757E0,-2.506259918E0
3.183569688E1,1.950728536E0,8.932421684E0,-2.466870546E0
3.183966719E1,1.869134188E0,9.172761917E0,-2.413269043E0
3.184363750E1,1.791734338E0,9.529918671E0,-2.411602736E0
3.184760781E1,1.706577420E0,9.859389305E0,-2.447439194E0
3.185157969E1,1.567933917E0,1.032932281E1,-2.564601898E0
3.185555000E1,1.583563328E0,1.083763218E1,-2.647010326E0
3.185952031E1,1.684521914E0,1.133162308E1,-2.633928299E0
3.186349062E1,1.827293038E0,1.197195721E1,-2.622541428E0
3.186746094E1,2.039409876E0,1.263845444E1,-2.629839182E0
3.187143125E1,2.191479683E0,1.329344177E1,-2.554622889E0
3.187540313E1,2.363287926E0,1.383378315E1,-2.377767801E0
3.187937188E1,2.675175428E0,1.437216282E1,-2.116579533E0
3.188334375E1,3.034200430E0,1.485889435E1,-1.785978794E0
3.188731406E1,3.244718075E0,1.519194698E1,-1.482154489E0
3.189128438E1,3.303347111E0,1.548213387E1,-1.111149073E0
3.189525469E1,3.060153723E0,1.567198467E1,-8.130613565E-1
3.189922500E1,2.751656055E0,1.577301121E1,-7.299059033E-1
3.190319531E1,2.428390980E0,1.576578045E1,-6.774058342E-1
3.190716719E1,2.094936132E0,1.569260311E1,-6.220710278E-1
3.191113750E1,1.765388608E0,1.554842472E1,-5.567189455E-1
3.191510625E1,1.557753801E0,1.533926773E1,-4.901505411E-1
3.191907813E1,1.470623970E0,1.512104034E1,-4.352467060E-1
3.192304844E1,1.344267726E0,1.476831722E1,-3.277183175E-1
3.192704063E1,1.082820773E0,1.441256714E1,-2.141086757E-1
3.193099063E1,7.673895359E-1,1.400905895E1,-1.057183668E-1
3.193495938E1,3.885693550E-1,1.355074120E1,-3.664086014E-2
3.193892969E1,-2.413355280E-3,1.315521908E1,-7.294654101E-2
3.194290156E1,-4.176349938E-1,1.272041321E1,-1.721239537E-1
3.194687188E1,-6.837457418E-1,1.228795338E1,-2.415941060E-1
3.195084219E1,-7.633576393E-1,1.180903625E1,-2.964404821E-1
3.195481250E1,-7.647079825E-1,1.142817593E1,-3.777475655E-1
3.195878281E1,-7.750318050E-1,1.105852032E1,-5.724344254E-1
3.196275313E1,-8.554099798E-1,1.071862125E1,-7.300016284E-1
3.196672500E1,-8.900205493E-1,1.045451164E1,-9.244874716E-1
3.197069531E1,-1.022946596E0,1.026098347E1,-1.148077130E0
3.197466563E1,-1.078176022E0,1.017581749E1,-1.344420910E0
3.197863594E1,-9.501341581E-1,1.005935383E1,-1.424569249E0
3.198260625E1,-6.901909113E-1,9.899411201E0,-1.432527423E0
3.198657812E1,-3.155366182E-1,9.714914322E0,-1.363478780E0
3.199054844E1,-1.835873872E-1,9.656399727E0,-1.316169262E0
3.199451719E1,-2.789244950E-1,9.711859703E0,-1.262883902E0
3.199848906E1,-4.841746092E-1,9.868659973E0,-1.218227267E0
3.200245938E1,-4.487116933E-1,9.923678398E0,-9.775717258E-1
3.200642969E1,-2.008735240E-1,9.931216240E0,-7.194863558E-1
3.201040000E1,1.752842963E-1,9.903844833E0,-2.314331084E-1
3.201437031E1,5.540469885E-1,9.817395210E0,5.114014819E-2
3.201834062E1,7.396742702E-1,9.854763985E0,2.339326590E-1
3.202231250E1,8.060223460E-1,9.988704681E0,6.312839389E-1
3.202628281E1,8.411788344E-1,1.002130508E1,1.148508191E0
3.203025312E1,8.605335951E-1,1.006751251E1,1.756520391E0
3.203422344E1,8.846575022E-1,1.003987408E1,2.246029377E0
3.203820625E1,9.126409292E-1,1.006649780E1,2.589166164E0
3.204216406E1,1.084707379E0,1.007415962E1,2.876039505E0
3.204613594E1,1.225907803E0,9.982834816E0,2.919498920E0
3.205010625E1,1.193365812E0,9.841577530E0,2.843286753E0
3.205407656E1,1.006541610E0,9.976226807E0,2.731669188E0
3.205804688E1,9.966678619E-1,1.022352791E1,2.623585463E0
3.206201719E1,1.289900184E0,1.018959808E1,2.320651770E0
3.206598750E1,1.416495919E0,9.966074944E0,1.941419840E0
3.206995781E1,1.282075763E0,9.736021042E0,1.781257272E0
3.207392812E1,1.493167877E0,9.425072670E0,1.544556975E0
3.207789844E1,1.869325638E0,8.995656967E0,1.284096599E0
3.208187031E1,2.066521645E0,8.637695312E0,9.642311931E-1
3.208584062E1,2.207070827E0,8.281466484E0,4.981184304E-1
3.208981094E1,2.102109194E0,7.754350185E0,-4.031165242E-1
3.209378125E1,1.975379109E0,7.182557106E0,-1.421523690E0
3.209775156E1,1.632596612E0,6.761244774E0,-1.847519279E0
3.210172188E1,1.519638181E0,6.469602108E0,-1.607830882E0
3.210569375E1,2.026663065E0,6.597107887E0,-1.181040525E0
3.210966406E1,2.546875238E0,6.481305122E0,-1.277143836E0
3.211363438E1,2.455368757E0,6.270500660E0,-1.719381571E0
3.211760469E1,1.895259619E0,6.289557934E0,-2.443359375E0
3.212157500E1,1.565357804E0,6.272463799E0,-2.856071949E0
3.212554531E1,1.300472856E0,6.407832146E0,-2.812842369E0
3.212951719E1,1.235283613E0,6.623817444E0,-2.673279524E0
3.213348594E1,1.313736796E0,6.740893841E0,-2.488820553E0
3.213745781E1,1.444105864E0,6.746410370E0,-2.256123304E0
3.214142813E1,1.512560964E0,6.845501423E0,-2.043479919E0
3.214539844E1,1.506326437E0,7.009782314E0,-1.913790822E0
3.214936875E1,1.552955866E0,7.174033642E0,-1.764325619E0
3.215333906E1,1.515951037E0,7.344941616E0,-1.659679770E0
3.215730938E1,1.427394271E0,7.537081242E0,-1.739808917E0
3.216127969E1,1.419665933E0,7.647022724E0,-1.941122890E0
3.216525156E1,1.595764160E0,7.775591373E0,-2.108075380E0
3.216922188E1,1.692317486E0,7.952197075E0,-2.280745268E0
3.217319219E1,1.577424526E0,8.114083290E0,-2.377126217E0
3.217716250E1,1.348069549E0,8.222158432E0,-2.461335182E0
3.218113281E1,1.143269658E0,8.303570747E0,-2.617906332E0
3.218510313E1,1.219730854E0,8.265148163E0,-2.859787941E0
3.218907500E1,1.338760972E0,8.240526199E0,-3.036010504E0
3.219304375E1,1.213103652E0,8.282951355E0,-3.135752916E0
3.219701562E1,9.418981075E-1,8.544043541E0,-3.229749203E0
3.220098594E1,9.994930625E-1,8.699150085E0,-3.327892542E0
3.220495625E1,1.286548257E0,8.800012589E0,-3.423105001E0
3.220892656E1,1.525776863E0,8.939949036E0,-3.548024893E0
3.221289688E1,1.544489980E0,8.994967461E0,-3.700200558E0
3.221686719E1,1.353499651E0,8.972309113E0,-3.903822422E0
3.222083750E1,1.104818702E0,8.921705246E0,-4.131415367E0
3.222480938E1,9.583223462E-1,8.812290192E0,-4.247993469E0
3.222877969E1,1.102558613E0,8.663352013E0,-4.386292458E0
3.223275000E1,1.205777407E0,8.503294945E0,-4.575510979E0
3.223672031E1,1.202013850E0,8.331180573E0,-4.774325848E0
3.224069062E1,1.262625337E0,8.130546570E0,-4.873914719E0
3.224466250E1,1.370690107E0,7.908728123E0,-4.889840603E0
3.224863125E1,1.409916639E0,7.620830059E0,-4.953622341E0
3.225260156E1,1.430037498E0,7.276141644E0,-4.971876144E0
3.225657344E1,1.475699663E0,6.999075413E0,-4.930752754E0
3.226054375E1,1.572377563E0,6.736794949E0,-4.911015034E0
3.226451406E1,1.777263761E0,6.495344639E0,-4.902922630E0
3.226848438E1,1.990299940E0,6.291282177E0,-4.931873322E0
3.227245469E1,2.137552738E0,6.127394199E0,-4.938519955E0
3.227642500E1,2.461804390E0,5.964521408E0,-4.864778519E0
3.228039688E1,2.747576237E0,5.850001812E0,-4.706588745E0
3.228436719E1,3.092782021E0,5.753008366E0,-4.404622555E0
3.228833750E1,3.708197117E0,5.708485126E0,-4.161620617E0
3.229230781E1,4.093845367E0,5.740261078E0,-3.991057634E0
3.229627812E1,4.485010147E0,5.902032852E0,-3.844475031E0
3.230024844E1,4.782551765E0,6.038827896E0,-3.727829695E0
3.230422031E1,5.155395985E0,6.021512985E0,-3.424129963E0
3.230819062E1,5.523059368E0,6.115490437E0,-3.044658422E0
3.231216094E1,5.759128094E0,6.262742996E0,-2.658761024E0
3.231613125E1,5.996632099E0,6.427598000E0,-2.099714756E0
3.232010156E1,6.312064171E0,6.630253315E0,-1.592709064E0
3.232407188E1,6.625177383E0,6.952215672E0,-1.149887204E0
3.232804219E1,6.890119553E0,7.229608059E0,-5.992590785E-1
3.233201250E1,7.119895935E0,7.609290123E0,-1.397926509E-1
3.233601875E1,7.335680485E0,8.114994049E0,1.242973804E-1
3.233995469E1,7.370568752E0,8.672334671E0,1.785978675E-1
3.234392500E1,6.564968109E0,9.585990906E0,-9.585425258E-2
3.234789531E1,5.848670959E0,1.060967445E1,-8.991951346E-1
3.235186562E1,5.615878105E0,1.142309093E1,-1.867113352E0
3.235583594E1,5.318364620E0,1.221279430E1,-3.017718792E0
3.235980625E1,5.042092800E0,1.285253429E1,-3.907662868E0
3.236377812E1,4.915870667E0,1.334238815E1,-4.433601856E0
3.236774688E1,4.805249214E0,1.378328514E1,-4.996373653E0
3.237171875E1,4.698113441E0,1.402351952E1,-5.560360909E0
3.237568906E1,4.596350193E0,1.404595757E1,-6.006669044E0
3.237965938E1,4.539281845E0,1.387347984E1,-6.285430431E0
3.238363125E1,4.574869156E0,1.348214245E1,-6.436696053E0
3.238760000E1,4.647978306E0,1.309337234E1,-6.597203732E0
3.239157031E1,4.655132294E0,1.272861004E1,-6.810316563E0
3.239554219E1,4.666596413E0,1.241461658E1,-6.900242805E0
3.239951094E1,4.696657658E0,1.208236694E1,-6.809569359E0
3.240348281E1,4.536763191E0,1.183232689E1,-6.486964703E0
3.240745312E1,4.312952995E0,1.159193993E1,-5.912797451E0
3.241142344E1,3.821749210E0,1.143772316E1,-5.270298958E0
3.241539375E1,3.311209679E0,1.142755413E1,-4.595861912E0
3.241936406E1,2.854137421E0,1.156643677E1,-4.094726562E0
3.242333594E1,2.299946785E0,1.191061687E1,-3.608636379E0
3.242730469E1,1.863637090E0,1.234261703E1,-3.195790052E0
3.243127656E1,1.571419954E0,1.267234707E1,-2.858887434E0
3.243524688E1,1.214310408E0,1.299748898E1,-2.553952456E0
3.243921719E1,7.537904382E-1,1.332273674E1,-2.174768209E0
3.244318906E1,3.330813348E-1,1.361890888E1,-1.667676449E0
3.244715781E1,-1.603731960E-1,1.399911690E1,-9.230509400E-1
3.245112813E1,-8.922040462E-1,1.441968250E1,-3.759662807E-1
3.245510000E1,-1.660331011E0,1.479533291E1,-1.629493684E-1
3.245907031E1,-2.343224287E0,1.523613453E1,-2.664746344E-1
3.246304063E1,-3.082017660E0,1.578680038E1,-6.261220574E-1
3.246701094E1,-3.627043247E0,1.610272980E1,-8.325693011E-1
3.247098125E1,-3.911062479E0,1.620840073E1,-6.958220005E-1
3.247495312E1,-3.943317175E0,1.606695175E1,-3.421218693E-1
3.247892188E1,-3.591733456E0,1.561797142E1,-7.241981477E-2
3.248289375E1,-3.037878036E0,1.510340881E1,-2.649902552E-2
3.248686406E1,-2.160144567E0,1.440247345E1,-1.406258196E-1
3.249083438E1,-1.439135551E0,1.369941139E1,-4.298262298E-1
3.249480469E1,-9.643461108E-1,1.305427933E1,-6.812652946E-1
3.249877500E1,-6.241683960E-1,1.264052391E1,-7.901536226E-1
3.250274531E1,-2.484894097E-1,1.232576180E1,-7.053701282E-1
3.250671563E1,2.465165854E-1,1.195605946E1,-5.856600404E-1
3.251068594E1,5.902760625E-1,1.165568256E1,-4.774612784E-1
3.251465781E1,9.090209603E-1,1.137288857E1,-3.101257384E-1
3.251862812E1,1.253000617E0,1.104673100E1,-1.396202743E-1
3.252259844E1,1.470585704E0,1.083043957E1,-3.035847656E-2
3.252656875E1,1.734091520E0,1.060585308E1,7.332003117E-2
3.253053906E1,2.044562101E0,1.035600471E1,1.184555218E-1
3.253450938E1,2.281090021E0,1.016317558E1,9.724289924E-2
3.253847969E1,2.448013783E0,1.002302837E1,5.023035035E-2
3.254245000E1,2.624274969E0,9.891711235E0,5.430049263E-3
3.254642188E1,2.795000792E0,9.777699471E0,8.421843499E-2
3.255039219E1,2.801819324E0,9.670392036E0,2.726517022E-1
3.255436250E1,2.684560776E0,9.468961716E0,3.397372067E-1
3.255833281E1,2.806167126E0,9.333047867E0,2.877160013E-1
3.256230312E1,2.778729677E0,9.181562424E0,2.441127971E-2
3.256627344E1,2.669410467E0,8.996203423E0,-4.017374516E-1
3.257024531E1,2.330286026E0,8.832688332E0,-7.520187497E-1
3.257421562E1,1.912306428E0,8.768945694E0,-1.045605302E0
3.257818594E1,1.790048838E0,8.720841408E0,-1.310461521E0
3.258215625E1,1.910783648E0,8.498937607E0,-1.714976192E0
3.258612656E1,1.432728648E0,8.396647453E0,-1.988279223E0
3.259009688E1,9.763075709E-1,8.402106285E0,-1.846006155E0
3.259406875E1,8.362084627E-1,8.429868698E0,-1.585631967E0
3.259803750E1,9.413043261E-1,8.601983070E0,-1.729906440E0
3.260200938E1,6.825293899E-1,9.055109978E0,-2.068465710E0
3.260597969E1,2.751608193E-1,9.192873001E0,-1.821834207E0
3.260995000E1,5.261210203E-1,9.159229279E0,-1.925579786E0
3.261392031E1,2.920830250E-1,9.190803528E0,-3.127402067E0
3.261789062E1,-2.023100406E-1,9.187605858E0,-4.123658180E0
3.262186094E1,-6.197438836E-1,9.042822838E0,-4.752289295E0
3.262583281E1,-5.660850406E-1,8.629324913E0,-4.637118816E0
3.262980625E1,-1.084573343E-1,8.198215485E0,-3.376446724E0
3.263377344E1,6.191405654E-2,7.956956863E0,-2.005641937E0
3.263774375E1,1.154005248E-2,7.801199913E0,-4.944409430E-1
3.264171406E1,-1.464197934E-1,7.729775906E0,5.074941516E-1
3.264568438E1,-3.114952147E-1,7.706830025E0,1.424693584E0
3.264965625E1,-5.792723298E-1,7.674651623E0,1.849281430E0
3.265362656E1,-3.779486716E-1,7.541323662E0,1.733066916E0
3.265759531E1,-1.941793412E-1,7.453044415E0,1.389029622E0
3.266156719E1,2.174892835E-2,7.360379219E0,5.543151498E-1
3.266553750E1,1.405779421E-1,7.276716232E0,-4.821443558E-1
3.266950781E1,9.100839496E-2,7.284195900E0,-1.469991922E0
3.267347812E1,8.130708709E-3,7.455285549E0,-2.370872498E0
3.267744844E1,-9.772173315E-2,7.756409168E0,-2.866022110E0
3.268141875E1,-1.702181697E-1,7.993032932E0,-3.085120440E0
3.268539063E1,-4.210921749E-2,8.193322182E0,-3.051783562E0
3.268936094E1,-8.619125932E-3,8.468665123E0,-2.499929667E0
3.269333125E1,-4.558560252E-2,8.735982895E0,-1.883240700E0
3.269730156E1,-2.098757178E-1,8.971207619E0,-1.478955865E0
3.270127188E1,-2.673653066E-1,9.066918373E0,-1.062709451E0
3.270524219E1,-4.550898820E-2,9.090180397E0,-7.017596364E-1
3.270921406E1,1.404630244E-1,9.065835953E0,-5.616509914E-1
3.271318438E1,2.218275815E-1,9.079952240E0,-5.893375278E-1
3.271715312E1,1.397447735E-1,9.099346161E0,-7.683568001E-1
3.272112500E1,9.281840920E-2,9.124791145E0,-8.572774529E-1
3.272509531E1,6.009159088E-1,9.112283707E0,-1.258066773E0
3.272906563E1,1.209339976E0,9.135545731E0,-1.645477414E0
3.273303594E1,1.474933624E0,9.196856499E0,-1.967085719E0
3.273700625E1,1.503731132E0,9.257276535E0,-2.108065844E0
3.274097656E1,1.455435157E0,9.355218887E0,-2.125773430E0
3.274494844E1,1.517253518E0,9.358139992E0,-2.011023998E0
3.274892188E1,1.637624383E0,9.346667290E0,-1.837300777E0
3.275288906E1,1.730605602E0,9.389254570E0,-1.653914571E0
3.275685938E1,1.839015007E0,9.428395271E0,-1.504947305E0
3.276082969E1,1.861970663E0,9.484706879E0,-1.370747566E0
3.276480000E1,1.849645257E0,9.549368858E0,-1.261763453E0
3.276877188E1,1.843286276E0,9.565870285E0,-1.280189157E0
3.277274219E1,1.960065961E0,9.490673065E0,-1.341356277E0
3.277671094E1,2.401576042E0,9.418061256E0,-1.534779072E0
3.278068281E1,2.735069036E0,9.391381264E0,-1.886094570E0
3.278465313E1,2.706788540E0,9.412123680E0,-2.219204664E0
3.278862344E1,2.320326090E0,9.505393028E0,-2.359811306E0
3.279259375E1,1.857699513E0,9.580101967E0,-2.418230057E0
3.279656406E1,1.495016098E0,9.609272003E0,-2.434970140E0
3.280053594E1,1.292821050E0,9.544005394E0,-2.452629805E0
3.280450625E1,1.336587071E0,9.529353142E0,-2.555676222E0
3.280847656E1,1.388847709E0,9.534697533E0,-2.669353008E0
3.281244688E1,1.100499630E0,9.591487885E0,-2.641331196E0
3.281641719E1,7.618637085E-1,9.640846252E0,-2.535315990E0
3.282038750E1,5.928043127E-1,9.675199509E0,-2.404602051E0
3.282435938E1,4.597920775E-1,9.644581795E0,-2.270641804E0
3.282832969E1,3.938749135E-1,9.607337952E0,-2.243137121E0
3.283230000E1,3.482414186E-1,9.523415565E0,-2.407025099E0
3.283627031E1,2.398224026E-1,9.537206650E0,-2.751110077E0
3.284024062E1,-1.198058482E-2,9.654464722E0,-3.069376230E0
3.284421094E1,-3.115909696E-1,9.687285423E0,-3.339643240E0
3.284818125E1,-6.667947173E-1,9.669940948E0,-3.534866571E0
3.285215156E1,-9.295631647E-1,9.624863625E0,-3.908955574E0
3.285612188E1,-1.319770098E0,9.498458862E0,-4.380833626E0
3.286009375E1,-1.734589577E0,9.407881737E0,-4.708149910E0
3.286406406E1,-5.623788238E-1,9.603640556E0,-4.181520939E0
3.286803750E1,-7.353167534E-1,9.474832535E0,-4.457170486E0
3.287200469E1,-1.071970344E0,9.300487518E0,-4.877515793E0
3.287597500E1,-1.143786788E0,9.193428040E0,-5.318412781E0
3.287994531E1,-1.129124641E0,9.142383575E0,-5.622992992E0
3.288391719E1,-1.298308611E0,9.081992149E0,-5.874834538E0
3.288788594E1,-1.422586799E0,8.865613937E0,-6.085237503E0
3.289185781E1,-1.325075626E0,8.563724518E0,-6.228582382E0
3.289582812E1,-1.035942435E0,8.329551697E0,-6.319466591E0
3.289979844E1,-4.890492260E-1,8.123171806E0,-6.341656208E0
3.290376875E1,3.477051258E-1,8.101136208E0,-6.134174824E0
3.290773906E1,7.339090109E-1,8.203971863E0,-6.053595066E0
3.291171094E1,9.609080553E-1,8.312773705E0,-6.054601192E0
3.291567969E1,1.128617048E0,8.392911911E0,-5.999218464E0
3.291965156E1,1.318506002E0,8.464574814E0,-5.924595833E0
3.292362188E1,1.359073400E0,8.516979218E0,-5.810842514E0
3.292759219E1,1.382067204E0,8.552902222E0,-5.665351391E0
3.293156250E1,1.355319381E0,8.558839798E0,-5.427597523E0
3.293553281E1,1.369492888E0,8.558773041E0,-5.207886696E0
3.293950312E1,1.405856133E0,8.546159744E0,-4.912021160E0
3.294347500E1,1.448654771E0,8.523185730E0,-4.618626118E0
3.294744531E1,1.433303237E0,8.492751122E0,-4.347400665E0
3.295141562E1,1.409725070E0,8.464997292E0,-4.014032364E0
3.295538594E1,1.314474225E0,8.497376442E0,-3.648342133E0
3.295935625E1,1.200577259E0,8.580809593E0,-3.275191307E0
3.296332813E1,1.286854744E0,8.678991318E0,-2.986766577E0
3.296729844E1,1.414867878E0,8.811429024E0,-2.660159111E0
3.297126875E1,1.580441236E0,8.891510010E0,-2.376350641E0
3.297523906E1,1.710139990E0,8.911026955E0,-2.115870953E0
3.297920938E1,1.921298981E0,8.908086777E0,-1.877159476E0
3.298317969E1,2.027754784E0,8.893454552E0,-1.606700897E0
3.298715156E1,2.229949951E0,8.922386169E0,-1.357110143E0
3.299112031E1,2.471065283E0,8.998951912E0,-1.267356277E0
3.299509062E1,2.785289764E0,9.169514656E0,-1.245607376E0
3.299906250E1,3.134249449E0,9.402652740E0,-1.292734861E0
3.300303281E1,3.410961628E0,9.629449844E0,-1.271148682E0
3.300700313E1,3.704988718E0,9.892248154E0,-1.220535278E0
3.301097344E1,3.988213301E0,1.016344357E1,-1.036919236E0
3.301494375E1,4.279386520E0,1.036242104E1,-8.357871175E-1
3.301891406E1,4.680932522E0,1.059490681E1,-5.235544443E-1
3.302288438E1,5.060691357E0,1.080003357E1,-2.092628032E-1
3.302685469E1,5.325690746E0,1.098875427E1,-6.530424207E-2
3.303082500E1,5.418863773E0,1.127333832E1,-4.426399991E-2
3.303479531E1,5.417025089E0,1.156744099E1,-2.067728490E-1
3.303876719E1,5.228965282E0,1.190303230E1,-3.921032250E-1
3.304273750E1,5.027890682E0,1.217999363E1,-5.450735688E-1
3.304670781E1,4.723989964E0,1.245297050E1,-8.147372603E-1
3.305067813E1,4.612390995E0,1.279020882E1,-1.151974916E0
3.305464844E1,4.511978626E0,1.316546535E1,-1.448118567E0
3.305862031E1,3.976730824E0,1.366246414E1,-1.649911404E0
3.306259062E1,3.311295986E0,1.421891499E1,-1.683822870E0
3.306656094E1,2.887416840E0,1.467893696E1,-1.594021201E0
3.307053125E1,2.501710892E0,1.515324688E1,-1.352484465E0
3.307450156E1,2.245464325E0,1.544761944E1,-1.043335676E0
3.307847188E1,2.076481342E0,1.550987816E1,-8.866974115E-1
3.308244375E1,1.761615396E0,1.546398640E1,-8.610985875E-1
3.308641250E1,1.255509734E0,1.535691738E1,-9.174963832E-1
3.309038438E1,7.532445788E-1,1.507338715E1,-9.631778002E-1
3.309435469E1,3.894025385E-1,1.476745510E1,-9.524900317E-1
3.309832500E1,1.039370820E-1,1.433356857E1,-8.850405812E-1
3.310229531E1,5.487510003E-3,1.377408218E1,-7.226754427E-1
3.310627188E1,3.269521892E-2,1.322462177E1,-5.547078252E-1
3.311023594E1,1.207156554E-1,1.278395462E1,-3.820092380E-1
3.311420625E1,3.090722859E-1,1.233591270E1,-1.924076229E-1
3.311817812E1,5.810919404E-1,1.189320564E1,-8.192957938E-2
3.312214844E1,7.705307007E-1,1.157569695E1,4.563348368E-2
3.312611875E1,1.004319668E0,1.125571632E1,6.685569137E-2
3.313008906E1,1.290101171E0,1.095325279E1,5.814079195E-2
3.313405938E1,1.492468715E0,1.083355141E1,2.272576280E-2
3.313803125E1,1.611163735E0,1.082353401E1,3.205357492E-2
3.314200156E1,1.641244411E0,1.086615181E1,9.882306308E-2
3.314597188E1,1.655868173E0,1.093052673E1,1.101524383E-1
3.314994219E1,1.686782122E0,1.098734570E1,4.519294947E-2
3.315391250E1,1.721861959E0,1.104583073E1,7.475655526E-2
3.315788281E1,1.697508216E0,1.110106087E1,1.347456723E-1
3.316185312E1,1.685853124E0,1.114118767E1,1.689253002E-1
3.316582500E1,1.617589712E0,1.112850761E1,1.158410534E-1
3.316979375E1,1.528171062E0,1.109927940E1,-1.300817728E-1
3.317376406E1,1.413440943E0,1.110002613E1,-4.706617296E-1
3.317773594E1,1.336500883E0,1.106370258E1,-9.714137912E-1
3.318170625E1,1.314713597E0,1.097889900E1,-1.511622310E0
3.318567656E1,1.260633469E0,1.088225937E1,-1.713980198E0
3.318964688E1,1.096745491E0,1.081325912E1,-1.889379501E0
3.319361719E1,8.955367804E-1,1.079781151E1,-1.790949106E0
3.319758906E1,7.722832561E-1,1.076004982E1,-1.636877418E0
3.320155938E1,6.902962327E-1,1.072865677E1,-1.411180735E0
3.320552969E1,5.617180467E-1,1.062232590E1,-1.241958618E0
3.320950000E1,3.006159663E-1,1.054128742E1,-1.097502112E0
3.321347031E1,1.945624053E-1,1.040219307E1,-9.771599174E-1
3.321744062E1,2.815389633E-1,1.013098812E1,-5.293579698E-1
3.322141250E1,5.686229467E-1,9.596678734E0,5.023035035E-2
3.322538125E1,3.601932824E-1,9.498574257E0,6.449117661E-1
3.322935156E1,5.476018041E-2,9.529497147E0,9.403275251E-1
3.323332344E1,-2.253518403E-1,9.557691574E0,9.939959049E-1
3.323729375E1,-3.696743250E-1,9.603104591E0,9.558036327E-1
3.324126406E1,-2.638506293E-1,9.486842155E0,7.707701325E-1
3.324523438E1,8.655518293E-2,9.176870346E0,4.837245047E-1
3.324920469E1,4.092456996E-1,9.047736168E0,2.287133038E-1
3.325317500E1,1.004348397E0,8.796986580E0,-2.632472515E-1
3.325714688E1,1.698609471E0,8.205867767E0,-8.668638468E-1
3.326111719E1,1.745909333E0,7.755460739E0,-1.269827127E0
3.326508594E1,1.516104221E0,7.466806412E0,-1.640171885E0
3.326905781E1,1.254877687E0,7.120777130E0,-1.978185177E0
3.327302812E1,1.055172563E0,6.805623531E0,-2.182841539E0
3.327699844E1,6.037505865E-1,6.822689533E0,-2.146679401E0
3.328097031E1,5.636429191E-1,6.653275967E0,-1.988758087E0
