"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.830368750E1,-2.576106042E-2,2.513274085E-3,2.426007763E-3
3.830765781E1,-2.202605456E-2,1.085594762E-2,2.757620299E-3
3.831162969E1,-1.998401992E-2,1.288053021E-2,3.001966281E-3
3.831560000E1,-2.050761878E-2,1.218239777E-2,2.007128671E-3
3.831957031E1,-2.005383372E-2,1.743583940E-2,5.410520826E-4
3.832354062E1,-2.007128671E-2,2.302089334E-2,-8.726646192E-4
3.832751094E1,-1.947787404E-2,2.944370359E-2,-2.600540640E-3
3.833148281E1,-1.933824830E-2,3.457497060E-2,-2.600540640E-3
3.833545312E1,-1.989675313E-2,3.712315485E-2,-3.647738136E-3
3.833942188E1,-2.019345947E-2,3.387684003E-2,-4.537856206E-3
3.834339375E1,-2.026327327E-2,3.106686100E-2,-2.356194425E-3
3.834736406E1,-1.848303713E-2,3.092723340E-2,-2.076941775E-3
3.835133438E1,-1.350884791E-2,3.541272879E-2,-9.599310579E-4
3.835530625E1,-7.836528122E-3,4.049163684E-2,6.981316983E-5
3.835927500E1,-5.602506921E-3,4.679227620E-2,1.396263367E-3
3.836324688E1,-4.572762642E-3,4.874704406E-2,3.839724232E-3
3.836721719E1,-7.609635592E-3,4.743804783E-2,4.939281847E-3
3.837118750E1,-1.082104165E-2,4.392993823E-2,5.986479111E-3
3.837515781E1,-1.329940930E-2,4.091051593E-2,7.295476273E-3
3.837912812E1,-1.485275198E-2,3.921754658E-2,8.098327555E-3
3.838309844E1,-1.647590846E-2,3.818780556E-2,6.649704650E-3
3.838706875E1,-1.658062823E-2,3.429571912E-2,5.811946467E-3
3.839104062E1,-1.766273193E-2,2.787290886E-2,4.398229532E-3
3.839501094E1,-1.886700839E-2,2.392846346E-2,2.373647876E-3
3.839898125E1,-1.781981252E-2,2.696533687E-2,-6.981316837E-4
3.840295156E1,-1.574287005E-2,3.497639671E-2,-2.705260413E-3
3.840692188E1,-1.473057922E-2,4.670501128E-2,-4.136430100E-3
3.841089219E1,-1.492256485E-2,5.834635720E-2,-6.614797749E-3
3.841486250E1,-1.649336144E-2,6.665412337E-2,-7.103490178E-3
3.841883281E1,-1.944296807E-2,7.138396800E-2,-6.335545331E-3
3.842280312E1,-2.352703735E-2,7.216936350E-2,-4.921828397E-3
3.842677500E1,-2.640683204E-2,6.874851882E-2,-3.508111695E-3
3.843074531E1,-3.061307408E-2,6.229080260E-2,-1.326450263E-3
3.843471562E1,-3.532546386E-2,5.473352596E-2,4.188790335E-4
3.843868594E1,-3.972369432E-2,4.553563893E-2,1.937315450E-3
3.844265625E1,-4.492477328E-2,3.305653483E-2,2.932153177E-3
3.844662656E1,-4.764748737E-2,1.972221956E-2,3.054326167E-3
3.845059844E1,-5.241223797E-2,3.735004691E-3,1.117010717E-3
3.845456875E1,-5.380849913E-2,-1.364847459E-2,-1.169370604E-3
3.845853906E1,-5.085889250E-2,-2.947861142E-2,-3.281218931E-3
3.846250938E1,-4.768239334E-2,-4.413937777E-2,-6.091198884E-3
3.846647969E1,-4.279547185E-2,-5.654866621E-2,-8.779006079E-3
3.847045000E1,-3.775146976E-2,-6.550220400E-2,-1.384046115E-2
3.847442188E1,-3.717551380E-2,-7.520623505E-2,-1.862266287E-2
3.847839219E1,-3.810053691E-2,-8.737118542E-2,-2.349213138E-2
3.848236250E1,-4.132939503E-2,-9.808750451E-2,-2.776818909E-2
3.848633281E1,-4.640830308E-2,-1.088387296E-1,-3.174753860E-2
3.849030313E1,-5.389576778E-2,-1.217367128E-1,-3.413863853E-2
3.849427344E1,-6.262241304E-2,-1.348790377E-1,-3.626793995E-2
3.849824375E1,-7.227408141E-2,-1.459967941E-1,-3.651228920E-2
3.850221406E1,-8.278096467E-2,-1.564164013E-1,-3.748967126E-2
3.850618438E1,-9.047786891E-2,-1.644100100E-1,-3.728023171E-2
3.851015625E1,-9.564404190E-2,-1.729446799E-1,-3.752457723E-2
3.851412656E1,-9.698794782E-2,-1.796990931E-1,-3.895574808E-2
3.851809688E1,-9.628981352E-2,-1.790533215E-1,-4.007275775E-2
3.852206719E1,-9.414306283E-2,-1.739220619E-1,-4.187044874E-2
3.852603750E1,-9.299114347E-2,-1.671676338E-1,-4.399975017E-2
3.853000938E1,-9.028588235E-2,-1.586155146E-1,-4.635594413E-2
3.853397969E1,-8.656833321E-2,-1.482657194E-1,-4.787437990E-2
3.853794844E1,-8.363617957E-2,-1.401499361E-1,-5.113814771E-2
3.854192031E1,-8.211774379E-2,-1.321563274E-1,-5.318018049E-2
3.854589063E1,-8.112290502E-2,-1.276708394E-1,-5.433209985E-2
3.854986094E1,-8.372344077E-2,-1.258905977E-1,-5.567600206E-2
3.855383125E1,-8.365362883E-2,-1.239358261E-1,-5.677555874E-2
3.855780156E1,-8.152432740E-2,-1.199564785E-1,-5.736897141E-2
3.856177188E1,-7.569492608E-2,-1.154535264E-1,-6.023131311E-2
3.856574219E1,-6.831218302E-2,-1.121723130E-1,-6.263986975E-2
3.856971406E1,-5.930628628E-2,-1.055924222E-1,-6.551966071E-2
3.857368438E1,-4.597197101E-2,-9.711012244E-2,-6.658431143E-2
3.857765469E1,-3.225368261E-2,-8.902924508E-2,-6.864380091E-2
3.858162500E1,-1.994911395E-2,-7.803367078E-2,-7.161086053E-2
3.858559531E1,-6.510077976E-3,-6.658431143E-2,-7.492698729E-2
3.858956719E1,6.318091881E-3,-5.216789246E-2,-7.850491256E-2
3.859353750E1,1.960004680E-2,-3.605850041E-2,-8.079128712E-2
3.859750781E1,3.209660575E-2,-2.103121765E-2,-8.199556917E-2
3.860147812E1,4.377285764E-2,-5.061454605E-3,-8.410741389E-2
3.860544844E1,5.375614017E-2,7.068583276E-3,-8.616690338E-2
3.860941875E1,6.283185631E-2,1.699950732E-2,-8.625417203E-2
3.861338906E1,7.120943069E-2,2.757620253E-2,-8.613199741E-2
3.861735938E1,7.777187228E-2,3.244566917E-2,-8.203047514E-2
3.862133125E1,7.932521403E-2,2.874557301E-2,-7.810348272E-2
3.862530156E1,7.763224840E-2,2.370157093E-2,-7.332128286E-2
3.862927188E1,7.627088577E-2,2.555162087E-2,-6.965608895E-2
3.863324219E1,8.133234084E-2,3.010693006E-2,-6.930702180E-2
3.863721250E1,9.124581516E-2,4.302236438E-2,-6.590363383E-2
3.864118281E1,9.594074637E-2,5.874778330E-2,-6.380923837E-2
3.864515312E1,9.655161202E-2,6.871361285E-2,-6.161012128E-2
3.864912500E1,9.416051209E-2,7.387978584E-2,-5.667084083E-2
3.865309531E1,9.053023160E-2,7.522369176E-2,-5.101597309E-2
3.865706562E1,8.445648104E-2,6.925466657E-2,-4.323180392E-2
3.866103594E1,7.761479169E-2,5.941100791E-2,-3.621558100E-2
3.866500625E1,6.888814270E-2,4.509930685E-2,-2.883283980E-2
3.866897656E1,6.045820564E-2,2.872812003E-2,-2.178170905E-2
3.867294688E1,5.553637818E-2,1.933824830E-2,-1.663298719E-2
3.867691719E1,5.469861999E-2,1.672025397E-2,-1.153662615E-2
3.868088906E1,5.405284837E-2,2.042035200E-2,-2.059488557E-3
3.868485938E1,4.951499030E-2,2.169444226E-2,4.590216093E-3
3.868882969E1,4.696680978E-2,2.232276089E-2,1.130973361E-2
3.869280000E1,4.450589418E-2,2.638937905E-2,2.028072625E-2
3.869677031E1,3.947934881E-2,3.122393973E-2,2.834414691E-2
3.870074062E1,3.577924892E-2,3.188716620E-2,3.525565192E-2
3.870471094E1,3.148574010E-2,2.619739249E-2,4.143411666E-2
3.870868281E1,2.872812003E-2,1.717403904E-2,4.544837400E-2
3.871265312E1,2.829178795E-2,1.331686229E-2,4.558800161E-2
3.871662344E1,2.954842336E-2,9.599311277E-3,4.337143153E-2
3.872059375E1,3.122393973E-2,9.826203808E-3,3.782128543E-2
3.872456406E1,3.527310491E-2,1.439896598E-2,3.471459821E-2
3.872853594E1,3.768165782E-2,1.816887781E-2,3.136356547E-2
3.873250469E1,3.967133537E-2,2.035053819E-2,2.731440216E-2
3.873647500E1,4.124213010E-2,2.406809106E-2,2.234021388E-2
3.874044688E1,4.434881732E-2,3.047344834E-2,1.788962446E-2
3.874441719E1,4.848524556E-2,3.649483621E-2,1.521927118E-2
3.874838750E1,5.045747012E-2,4.635594413E-2,1.272345055E-2
3.875235781E1,4.993386939E-2,4.893903062E-2,1.162389293E-2
3.875632812E1,4.618141055E-2,4.283038154E-2,7.871435024E-3
3.876029844E1,3.947934881E-2,3.745476529E-2,4.031710327E-3
3.876426875E1,3.321361542E-2,3.321361542E-2,1.221730490E-3
3.876824063E1,2.886774577E-2,3.148574010E-2,-1.745329238E-3
3.877221094E1,2.698278986E-2,4.007275775E-2,-1.169370604E-3
3.877618125E1,2.574360557E-2,3.872885555E-2,-2.617993741E-4
3.878015156E1,2.331759781E-2,3.698352724E-2,-7.853981806E-4
3.878412188E1,1.755801216E-2,5.098106712E-2,1.902408898E-3
3.878809219E1,6.126105785E-3,5.873033032E-2,5.951572675E-3
3.879206250E1,-2.722713631E-3,5.021312088E-2,6.230825558E-3
3.879603438E1,-8.028514683E-3,4.014257342E-2,8.883725852E-3
3.880000469E1,-1.003564335E-2,3.796090931E-2,9.721484035E-3
3.880397500E1,-1.038470864E-2,3.815289587E-2,8.569566533E-3
3.880794531E1,-8.674286306E-3,3.820525855E-2,6.178465672E-3
3.881191563E1,-4.625122529E-3,3.715806082E-2,3.281218931E-3
3.881588594E1,-2.967059612E-3,3.448770568E-2,8.901178953E-4
3.881985625E1,-1.326450263E-3,2.790781483E-2,-3.944444004E-3
3.882382656E1,-1.640609466E-3,2.815216035E-2,-7.627088577E-3
3.882779844E1,-2.042035107E-3,3.167772666E-2,-8.133234456E-3
3.883176875E1,-1.535889693E-3,3.080506064E-2,-5.393067375E-3
3.883573906E1,-1.099557383E-3,2.965314314E-2,-1.675516134E-3
3.883970938E1,-3.839724232E-4,3.132865950E-2,7.853981806E-4
3.884367969E1,-5.235987919E-5,3.099704720E-2,1.884955564E-3
3.884765000E1,4.712388909E-4,3.063052893E-2,2.024581889E-3
3.885162031E1,9.075712296E-4,3.036872856E-2,2.495820867E-3
3.885559219E1,-9.075712296E-4,3.059562109E-2,2.635447076E-3
3.885956250E1,-1.535889693E-3,3.848451003E-2,4.014257342E-3
3.886353281E1,-2.460914198E-3,4.687954485E-2,5.427973811E-3
3.886750312E1,-1.396263397E-4,5.417501926E-2,7.016223390E-3
3.887147344E1,4.206243437E-3,5.759586394E-2,8.168140426E-3
3.887544375E1,9.407324716E-3,6.042329967E-2,1.148426626E-2
3.887941406E1,1.603957638E-2,6.553710997E-2,1.640609466E-2
3.888338438E1,2.153736353E-2,6.974335760E-2,1.844812930E-2
3.888735625E1,2.371902391E-2,7.141887397E-2,2.289872058E-2
3.889132656E1,2.459168993E-2,7.246606797E-2,2.811725438E-2
3.889529688E1,2.377138473E-2,7.138396800E-2,3.549999744E-2
3.889926719E1,2.008873969E-2,7.335618883E-2,4.134684801E-2
3.890323750E1,1.717403904E-2,8.094836771E-2,4.707153141E-2
3.890720781E1,1.295034308E-2,9.225810319E-2,5.639158934E-2
3.891117812E1,1.094321441E-2,1.039343551E-1,6.815510988E-2
3.891515000E1,9.215338156E-3,1.154186204E-1,7.906341553E-2
3.891912031E1,8.011061698E-3,1.259429604E-1,8.792968839E-2
3.892309062E1,7.853982039E-3,1.368163526E-1,9.595820308E-2
3.892706094E1,7.504915819E-3,1.464156657E-1,1.024159193E-1
3.893103125E1,8.464846760E-3,1.520879865E-1,1.096764877E-1
3.893500312E1,1.052433532E-2,1.543220133E-1,1.154709831E-1
3.893897344E1,1.195550524E-2,1.568527371E-1,1.206022501E-1
3.894294219E1,1.445132587E-2,1.627868563E-1,1.254018992E-1
3.894691406E1,1.734857261E-2,1.680926532E-1,1.275486648E-1
3.895088438E1,2.247984149E-2,1.735380888E-1,1.279675364E-1
3.895485469E1,3.148574010E-2,1.839751601E-1,1.240056455E-1
3.895882500E1,4.977678880E-2,2.235417664E-1,1.167974323E-1
3.896279531E1,7.667231560E-2,3.002140820E-1,1.077042669E-1
3.896676562E1,1.243197992E-1,4.509930909E-1,8.998917788E-2
3.897073750E1,1.915673316E-1,6.354219913E-1,8.395033330E-2
3.897470781E1,2.240653634E-1,6.833836436E-1,1.155233458E-1
3.897867812E1,1.982170492E-1,5.744925737E-1,1.398881376E-1
3.898264844E1,1.262745708E-1,4.008497596E-1,1.582839042E-1
3.898661875E1,3.221877664E-2,1.993340552E-1,1.676039696E-1
3.899058906E1,-5.522221699E-2,2.661627159E-2,1.665567756E-1
3.899456094E1,-1.182635128E-1,-9.283406287E-2,1.607273668E-1
3.899853125E1,-1.399753988E-1,-1.391725540E-1,1.436929554E-1
3.900250000E1,-1.204800755E-1,-1.295557916E-1,1.214923710E-1
3.900647188E1,-7.637561113E-2,-9.403833747E-2,9.599310905E-2
3.901044219E1,-2.813470736E-2,-5.600761622E-2,6.719517708E-2
3.901441250E1,3.263765713E-3,-2.336995862E-2,3.710569814E-2
3.901838438E1,1.610938832E-2,3.054326167E-3,1.300270297E-2
3.902235312E1,1.853539608E-2,2.499311417E-2,-2.757620299E-3
3.902632344E1,1.843067631E-2,4.169591516E-2,-1.197295822E-2
3.903029531E1,2.169444226E-2,5.117305368E-2,-1.499237865E-2
3.903426562E1,2.827433310E-2,5.244714394E-2,-1.487020496E-2
3.903823594E1,3.420845419E-2,4.735078290E-2,-1.197295822E-2
3.904220625E1,3.576179594E-2,3.834488243E-2,-1.000073645E-2
3.904617656E1,3.209660575E-2,2.727949619E-2,-7.836528122E-3
3.905014688E1,1.850049011E-2,1.338667516E-2,-6.527531426E-3
3.905411875E1,4.886921961E-4,1.326450263E-3,-7.382742595E-3
3.905808906E1,-1.382300723E-2,-6.003932562E-3,-8.970992640E-3
3.906205938E1,-2.794272080E-2,-1.363102160E-2,-1.239183731E-2
3.906602969E1,-3.523819894E-2,-1.518436428E-2,-1.583013684E-2
3.907000000E1,-3.729768470E-2,-1.392772701E-2,-1.794198528E-2
3.907397031E1,-3.541272879E-2,-9.826203808E-3,-1.984439418E-2
3.907794219E1,-2.769837528E-2,-5.602506921E-3,-2.035053819E-2
3.908191094E1,-1.996656694E-2,-2.251474652E-3,-1.897172816E-2
3.908588125E1,-1.282817032E-2,1.919862116E-3,-1.726130582E-2
3.908985313E1,-7.208209950E-3,4.066617228E-3,-1.560324337E-2
3.909382344E1,-3.630284918E-3,4.328416660E-3,-1.307251584E-2
3.909779375E1,-3.159045940E-3,2.286381321E-3,-9.093165398E-3
3.910176406E1,-5.131267942E-3,-1.239183708E-3,-6.405358203E-3
3.910573438E1,-6.108652335E-3,-5.462880712E-3,-2.984513063E-3
3.910970625E1,-9.372417815E-3,-1.199041214E-2,-2.967059845E-4
3.911367656E1,-1.307251584E-2,-1.790707745E-2,4.153883550E-3
3.911764688E1,-1.616174914E-2,-2.321287990E-2,7.574729156E-3
3.912161719E1,-1.801179722E-2,-2.851868048E-2,1.057669520E-2
3.912558750E1,-1.879719645E-2,-3.275983036E-2,1.286307629E-2
3.912955781E1,-1.946042106E-2,-3.506366536E-2,1.286307629E-2
3.913352813E1,-2.082177810E-2,-3.581415489E-2,1.406735368E-2
3.913750000E1,-2.012364566E-2,-3.645992652E-2,1.377064735E-2
3.914146875E1,-1.979203336E-2,-3.588397056E-2,1.445132587E-2
3.914544062E1,-2.090904489E-2,-3.422590718E-2,1.267109066E-2
3.914941094E1,-2.331759781E-2,-3.408627957E-2,1.115265395E-2
3.915338125E1,-2.665117756E-2,-3.391174600E-2,9.250245057E-3
3.915735156E1,-3.052580915E-2,-3.476695716E-2,5.602506921E-3
3.916132188E1,-3.335324302E-2,-3.543018550E-2,3.438298590E-3
3.916529219E1,-3.513347730E-2,-3.666936606E-2,7.679448463E-4
3.916926250E1,-3.440044075E-2,-3.728023171E-2,-5.235987919E-5
3.917323281E1,-3.391174600E-2,-4.031710699E-2,-1.029744279E-3
3.917720469E1,-3.377212211E-2,-4.351105914E-2,-1.588249579E-3
3.918117500E1,-3.223622963E-2,-4.584980011E-2,-2.042035107E-3
3.918514531E1,-3.063052893E-2,-4.932300374E-2,-6.457717973E-4
3.918911562E1,-2.961823717E-2,-5.414011329E-2,-5.759586347E-4
3.919308750E1,-2.858849242E-2,-5.900958180E-2,1.745329209E-4
3.919705781E1,-2.698278986E-2,-6.253514439E-2,8.203047328E-4
3.920102656E1,-2.624975145E-2,-6.600835174E-2,8.377580671E-4
3.920499844E1,-2.530727349E-2,-6.902777404E-2,1.151917269E-3
3.920896875E1,-2.446951531E-2,-7.131415606E-2,1.064650831E-3
3.921293906E1,-2.590068616E-2,-7.222172618E-2,1.204277156E-3
3.921690938E1,-2.626720443E-2,-7.079055160E-2,1.396263367E-3
3.922087969E1,-2.682571113E-2,-7.237880677E-2,1.588249579E-3
3.922485000E1,-2.801253460E-2,-7.173303515E-2,1.483529806E-3
3.922882188E1,-2.907718532E-2,-7.021459192E-2,1.012290944E-3
3.923279062E1,-3.010693006E-2,-6.892304868E-2,2.792526793E-4
3.923676250E1,-3.113667294E-2,-6.707300246E-2,8.552113432E-4
3.924073281E1,-3.351031989E-2,-6.267477572E-2,-3.316125658E-4
3.924470312E1,-3.593632951E-2,-5.927138031E-2,3.839724232E-4
3.924867344E1,-3.761184588E-2,-5.522221699E-2,-4.537856148E-4
3.925264531E1,-4.106759652E-2,-4.995132238E-2,-5.410520826E-4
3.925661562E1,-4.406956211E-2,-4.557054490E-2,-5.585053586E-4
3.926058594E1,-4.787437990E-2,-4.262094200E-2,-1.047197584E-4
3.926455625E1,-5.066690966E-2,-4.003785178E-2,-2.967059845E-4
3.926852656E1,-5.319763720E-2,-3.787364438E-2,3.839724232E-4
3.927249688E1,-5.701990798E-2,-3.684389964E-2,7.330382941E-4
3.927649531E1,-5.967280641E-2,-3.282964230E-2,-5.235987483E-4
3.928044063E1,-6.187192351E-2,-3.131120652E-2,-1.047197584E-4
3.928440781E1,-6.333799660E-2,-2.776818909E-2,-5.934119690E-4
3.928837969E1,-6.478662044E-2,-2.368411794E-2,-1.029744279E-3
3.929235000E1,-6.426302344E-2,-2.050761878E-2,6.632251316E-4
3.929632031E1,-6.337290257E-2,-1.757546514E-2,1.099557383E-3
3.930029062E1,-6.103416532E-2,-1.333431527E-2,0.000000000E0
3.930426094E1,-5.996951461E-2,-1.103048120E-2,-5.585053586E-4
3.930823281E1,-5.787511915E-2,-1.089085452E-2,-2.967059612E-3
3.931220312E1,-5.885250121E-2,-9.791296907E-3,-5.253441166E-3
3.931617344E1,-5.880014226E-2,-7.557275705E-3,-4.939281847E-3
3.932014219E1,-5.787511915E-2,-7.417649496E-3,-5.166174378E-3
3.932411406E1,-5.794493109E-2,-6.335545331E-3,-6.736970972E-3
3.932808438E1,-5.721189082E-2,-2.129301662E-3,-7.138396613E-3
3.933205469E1,-5.536184460E-2,2.408554312E-3,-8.290314116E-3
3.933602656E1,-5.337216705E-2,4.956734832E-3,-9.494591504E-3
3.933999531E1,-5.073672161E-2,8.779006079E-3,-1.027998887E-2
3.934396719E1,-4.675737023E-2,9.162978269E-3,-9.407324716E-3
3.934793594E1,-4.255112633E-2,1.062905509E-2,-8.290314116E-3
3.935190781E1,-3.813544288E-2,1.310742274E-2,-7.539822254E-3
3.935587813E1,-3.352777660E-2,1.511455141E-2,-6.440265104E-3
3.935984844E1,-2.811725438E-2,1.668534800E-2,-6.161012221E-3
3.936381875E1,-2.293362655E-2,1.830850355E-2,-5.026548170E-3
3.936779063E1,-1.766273193E-2,1.918116771E-2,-2.338741207E-3
3.937175938E1,-1.268854365E-2,1.836086437E-2,-1.221730490E-4
3.937573125E1,-7.312929723E-3,1.633628085E-2,2.094394993E-3
3.937970156E1,-2.617993858E-3,1.399754081E-2,4.642575979E-3
3.938367188E1,1.605702913E-3,8.272860199E-3,6.492624991E-3
3.938764219E1,6.335545331E-3,2.862340072E-3,8.185594343E-3
3.939161406E1,8.307767101E-3,-4.241149873E-3,9.983283468E-3
3.939558281E1,1.078613475E-2,-1.197295822E-2,1.331686229E-2
3.939955313E1,1.247910410E-2,-1.926843449E-2,1.523672417E-2
3.940352500E1,1.277581044E-2,-2.476622164E-2,1.694714651E-2
3.940749531E1,1.195550524E-2,-2.892010473E-2,1.769763790E-2
3.941146563E1,9.634217247E-3,-3.179989755E-2,1.666789502E-2
3.941543594E1,9.616764262E-3,-3.377212211E-2,1.701696031E-2
3.941940625E1,8.412486874E-3,-3.382448107E-2,1.726130582E-2
3.942337656E1,7.208209950E-3,-3.352777660E-2,1.672025397E-2
3.942734844E1,6.876597181E-3,-3.195697814E-2,1.581268385E-2
3.943131719E1,7.400196046E-3,-2.974040993E-2,1.467821933E-2
3.943528906E1,5.445427261E-3,-2.825688012E-2,1.408480667E-2
3.943925938E1,4.153883550E-3,-2.591813914E-2,1.272345055E-2
3.944322969E1,2.932153177E-3,-2.169444226E-2,1.192059834E-2
3.944720000E1,3.054326167E-3,-1.832595654E-2,1.141445339E-2
3.945117188E1,1.588249579E-3,-1.474803220E-2,9.477137588E-3
3.945514063E1,1.064650831E-3,-1.246165112E-2,8.970992640E-3
3.945911250E1,-1.029744279E-3,-9.459684603E-3,7.033676840E-3
3.946308281E1,-8.203047328E-4,-7.470009383E-3,6.527531426E-3
3.946705312E1,-6.108652451E-4,-5.881759338E-3,5.794493016E-3
3.947102344E1,3.316125658E-4,-5.183627829E-3,5.602506921E-3
3.947499375E1,-1.972222002E-3,-3.036872949E-3,3.595378250E-3
3.947896406E1,-3.176499158E-3,-2.617993858E-3,1.710422686E-3
3.948293594E1,-4.694935866E-3,-1.169370604E-3,1.675516134E-3
3.948690625E1,-6.736970972E-3,-1.535889693E-3,1.064650831E-3
3.949087656E1,-9.093165398E-3,-1.186823938E-3,-4.363323096E-4
3.949484688E1,-1.089085452E-2,6.981316837E-4,-1.588249579E-3
3.949881719E1,-1.242674422E-2,2.251474652E-3,-2.478367416E-3
3.950278750E1,-1.523672417E-2,2.199114766E-3,-2.565633971E-3
3.950675781E1,-1.626646891E-2,3.682644805E-3,-3.351032268E-3
3.951072969E1,-1.727875881E-2,4.223696887E-3,-4.590216093E-3
3.951470000E1,-1.755801216E-2,4.363323096E-3,-4.171337001E-3
3.951867031E1,-1.762782596E-2,3.804817796E-3,-4.520402756E-3
3.952264062E1,-1.687733456E-2,4.415682983E-3,-3.857177682E-3
3.952661094E1,-1.579522900E-2,4.415682983E-3,-4.433136433E-3
3.953058125E1,-1.520181727E-2,3.822271014E-3,-5.026548170E-3
3.953455156E1,-1.429424621E-2,3.368485486E-3,-4.450589418E-3
3.953852188E1,-1.270599663E-2,2.181661548E-3,-3.228859045E-3
3.954249375E1,-1.169370580E-2,2.478367416E-3,-2.460914198E-3
3.954646406E1,-9.616764262E-3,3.473205259E-3,-2.408554312E-3
3.955043438E1,-8.325220086E-3,4.468042869E-3,-7.504915702E-4
3.955440469E1,-7.539822254E-3,4.136430100E-3,-7.679448463E-4
3.955837500E1,-5.078908056E-3,5.253441166E-3,8.726646192E-4
3.956234531E1,-2.321287990E-3,5.986479111E-3,1.762782573E-3
3.956631719E1,-1.308996929E-3,6.178465672E-3,2.129301662E-3
3.957028750E1,1.047197497E-3,8.936085738E-3,2.844886621E-3
3.957425625E1,1.221730490E-3,1.012290921E-2,2.565633971E-3
3.957822812E1,3.368485486E-3,1.328195538E-2,4.153883550E-3
3.958219844E1,4.084070213E-3,1.591740362E-2,4.415682983E-3
3.958616875E1,4.258603323E-3,1.825614460E-2,5.532693584E-3
3.959014063E1,6.265731994E-3,2.021091245E-2,5.829399452E-3
3.959410938E1,7.400196046E-3,2.193878777E-2,6.056292448E-3
3.959807969E1,9.634217247E-3,2.523746155E-2,5.515240598E-3
3.960205156E1,1.068141498E-2,2.851868048E-2,6.422811653E-3
3.960602188E1,1.139700040E-2,3.026400879E-2,5.759586580E-3
3.960999219E1,1.219985168E-2,3.298672289E-2,5.445427261E-3
3.961396250E1,1.314232964E-2,3.579670191E-2,5.061454605E-3
3.961793281E1,1.490511186E-2,3.834488243E-2,5.550147034E-3
3.962190469E1,1.581268385E-2,4.096287861E-2,5.532693584E-3
3.962587500E1,1.740093343E-2,4.300491139E-2,5.532693584E-3
3.962984375E1,1.902408898E-2,4.368559271E-2,6.440265104E-3
3.963381563E1,2.050761878E-2,4.476769641E-2,5.916666240E-3
3.963778594E1,2.073451132E-2,4.475024343E-2,6.387905218E-3
3.964175625E1,2.035053819E-2,4.550073296E-2,7.557275705E-3
3.964572656E1,2.008873969E-2,4.433136433E-2,8.621926419E-3
3.964969688E1,1.958259381E-2,4.433136433E-2,7.993607782E-3
3.965366719E1,1.853539608E-2,4.462806880E-2,8.429939859E-3
3.965763750E1,1.736602560E-2,4.471533373E-2,8.237954229E-3
3.966160938E1,1.509709843E-2,4.487241432E-2,7.592182141E-3
3.966557969E1,1.300270297E-2,4.583234712E-2,7.278022822E-3
3.966955000E1,1.125737373E-2,4.637339711E-2,7.190756500E-3
3.967352031E1,1.005309634E-2,4.803146049E-2,6.405358203E-3
3.967749063E1,8.831365965E-3,4.724606127E-2,6.963863503E-3
3.968146250E1,6.702064537E-3,4.764748737E-2,6.806783844E-3
3.968543281E1,6.457718089E-3,4.761258140E-2,7.208209950E-3
3.968940313E1,7.749261800E-3,4.878195375E-2,8.377579972E-3
3.969337344E1,7.470009383E-3,4.941027239E-2,8.377579972E-3
3.969734375E1,7.714355364E-3,4.986405745E-2,8.080874570E-3
3.970131406E1,7.766715251E-3,4.923573881E-2,8.604473434E-3
3.970528438E1,7.330382708E-3,4.907865822E-2,8.290314116E-3
3.970925469E1,7.522369269E-3,4.888667166E-2,9.250245057E-3
3.971322500E1,8.168140426E-3,4.776966199E-2,9.354964830E-3
3.971719688E1,8.639379404E-3,4.551818594E-2,8.028514683E-3
3.972116719E1,9.372417815E-3,4.584980011E-2,8.587019518E-3
3.972513750E1,8.953538723E-3,4.593706504E-2,9.040805511E-3
3.972910781E1,8.237954229E-3,4.579744115E-2,8.691739291E-3
3.973307813E1,9.407324716E-3,4.621632025E-2,7.714355364E-3
3.973704844E1,8.360126987E-3,4.722860828E-2,6.544984877E-3
3.974102031E1,7.644542027E-3,4.750786349E-2,6.544984877E-3
3.974499062E1,8.203047328E-3,4.846779257E-2,6.091198884E-3
3.974896094E1,9.250245057E-3,4.841543362E-2,4.468042869E-3
3.975293125E1,9.983283468E-3,4.735078290E-2,3.892084118E-3
3.975690156E1,9.564404376E-3,4.707153141E-2,4.049163777E-3
3.976087188E1,1.111774705E-2,4.640830308E-2,4.537856206E-3
3.976484375E1,1.122246683E-2,4.487241432E-2,2.862340072E-3
3.976881250E1,1.019272301E-2,4.372049868E-2,4.223696887E-3
3.977278438E1,1.097812131E-2,4.401720315E-2,3.839724232E-3
3.977675469E1,1.041961554E-2,4.379031062E-2,2.827433404E-3
3.978072500E1,1.057669520E-2,4.569271952E-2,1.815142459E-3
3.978469531E1,1.076868176E-2,4.499458894E-2,8.028514567E-4
3.978866562E1,1.127482671E-2,4.586725309E-2,3.839724232E-4
3.979263594E1,1.110029407E-2,4.757767543E-2,-1.570796303E-4
3.979660625E1,1.076868176E-2,4.789183289E-2,-1.204277156E-3
3.980057812E1,7.958701812E-3,4.902629927E-2,-7.330382941E-4
3.980454844E1,8.133234456E-3,4.916592315E-2,-1.815142459E-3
3.980851875E1,7.574729156E-3,4.935790971E-2,-2.687806962E-3
3.981248906E1,7.888888009E-3,4.804891348E-2,-1.413716702E-3
3.981645938E1,7.068583276E-3,4.665265232E-2,-9.424777818E-4
3.982042969E1,6.841690745E-3,4.478514940E-2,-5.061454722E-4
3.982440000E1,7.400196046E-3,4.084070399E-2,-8.552113432E-4
