"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.411875156E1,5.525156975E0,8.025536537E0,-9.294673800E-1
3.412272031E1,5.534417629E0,7.845971107E0,-1.334566236E0
3.412669219E1,5.553714752E0,7.628232956E0,-1.910046220E0
3.413066250E1,5.364591599E0,7.468750477E0,-2.347342253E0
3.413463281E1,5.191223145E0,7.392921448E0,-2.600103140E0
3.413860312E1,4.461508751E0,7.274322033E0,-3.261400700E0
3.414257500E1,3.739465237E0,7.238370419E0,-3.594127655E0
3.414654375E1,3.379463673E0,7.101202011E0,-4.123514652E0
3.415051563E1,3.150577784E0,6.892102242E0,-4.718712807E0
3.415448594E1,3.213737011E0,6.868830681E0,-4.720771790E0
3.415845625E1,3.526822090E0,7.057962894E0,-4.607947826E0
3.416242656E1,3.657229185E0,7.149296761E0,-4.447143555E0
3.416639688E1,3.518250704E0,7.199355125E0,-4.294747353E0
3.417036719E1,3.284835100E0,7.280940056E0,-4.173285007E0
3.417433906E1,3.020199299E0,7.355524063E0,-4.068083763E0
3.417830938E1,2.601845980E0,7.376085281E0,-4.118486881E0
3.418227969E1,2.195502281E0,7.380011559E0,-4.188397408E0
3.418625000E1,1.951465964E0,7.415647030E0,-3.905488729E0
3.419022031E1,1.953735590E0,7.608045101E0,-3.506078720E0
3.419419063E1,2.148700237E0,7.800778389E0,-3.267912865E0
3.419816250E1,2.363316298E0,7.956429958E0,-3.149284840E0
3.420213281E1,2.375804663E0,8.046710968E0,-3.118495703E0
3.420610156E1,2.249524832E0,8.114141464E0,-3.070065737E0
3.421007188E1,2.075897455E0,8.114648819E0,-2.955306768E0
3.421404375E1,1.928261399E0,8.101968765E0,-2.851628304E0
3.421801406E1,1.743371487E0,8.012004852E0,-2.662639618E0
3.422198438E1,1.550791502E0,7.931578636E0,-2.470739603E0
3.422595469E1,1.400588870E0,7.817643166E0,-2.302618742E0
3.422992500E1,1.275352955E0,7.720601559E0,-2.131347179E0
3.423389688E1,1.126108050E0,7.608208179E0,-2.005747318E0
3.423786719E1,9.850320220E-1,7.471939564E0,-1.851062655E0
3.424183750E1,8.656284213E-1,7.402038574E0,-1.721593857E0
3.424580781E1,8.190659881E-1,7.402297020E0,-1.641809464E0
3.424977812E1,8.643738627E-1,7.401588440E0,-1.739148021E0
3.425374844E1,9.793529510E-1,7.365886211E0,-1.949473977E0
3.425771875E1,1.189228773E0,7.408560276E0,-2.204006433E0
3.426168906E1,1.350329757E0,7.557671547E0,-2.646799564E0
3.426566094E1,1.494087100E0,7.710440636E0,-3.007778168E0
3.426963125E1,1.711164713E0,7.848346233E0,-3.312148094E0
3.427360156E1,1.916299939E0,7.960356712E0,-3.522770882E0
3.427757188E1,2.031461000E0,8.038589478E0,-3.624965191E0
3.428154219E1,2.032897472E0,8.024023056E0,-3.607899189E0
3.428551250E1,1.936143041E0,7.937592983E0,-3.426322937E0
3.428948438E1,1.820330739E0,7.816848278E0,-3.105279446E0
3.429345469E1,1.754691243E0,7.633126736E0,-2.859874010E0
3.429742500E1,1.735317349E0,7.338094234E0,-2.723241806E0
3.430139531E1,1.815082669E0,7.041126728E0,-2.755122900E0
3.430536562E1,1.918847322E0,6.768207073E0,-2.845575571E0
3.430933594E1,2.045356989E0,6.573529720E0,-2.936354160E0
3.431330625E1,2.285284758E0,6.345850468E0,-3.037571430E0
3.431727812E1,2.631141424E0,6.175671101E0,-3.218707323E0
3.432124688E1,2.967823744E0,6.043510914E0,-3.421582222E0
3.432521875E1,3.306583881E0,5.960748196E0,-3.670933485E0
3.432918906E1,3.681793690E0,5.910336018E0,-3.931183338E0
3.433315938E1,4.007826805E0,5.865468979E0,-4.153039455E0
3.433712969E1,4.436876774E0,5.794801235E0,-4.360013485E0
3.434110000E1,4.917077065E0,5.690155983E0,-4.442336082E0
3.434507031E1,5.417800903E0,5.563760757E0,-4.383726120E0
3.434904219E1,5.764672756E0,5.454461098E0,-4.267128468E0
3.435301250E1,6.175881386E0,5.381715298E0,-4.059129715E0
3.435698281E1,6.581794262E0,5.364811897E0,-3.911407232E0
3.436095312E1,6.894036770E0,5.371669292E0,-3.876873255E0
3.436492344E1,7.111037731E0,5.494242668E0,-3.945452929E0
3.436889375E1,7.238351345E0,5.692980289E0,-4.117691994E0
3.437286406E1,7.406367302E0,5.938931942E0,-4.331062794E0
3.437683594E1,7.694111824E0,6.320127487E0,-4.592777729E0
3.438080469E1,8.017865181E0,6.745261192E0,-4.857921600E0
3.438477656E1,8.309833527E0,7.317638397E0,-5.026712894E0
3.438874688E1,8.483020782E0,7.869252205E0,-5.142601490E0
3.439271719E1,8.440757751E0,8.697330475E0,-5.097064018E0
3.439668750E1,8.131130219E0,9.637465477E0,-5.028407574E0
3.440065781E1,7.744782925E0,1.054918766E1,-4.948202133E0
3.440462812E1,7.391695499E0,1.146585178E1,-4.944658756E0
3.440859844E1,7.425444126E0,1.189076424E1,-5.128647804E0
3.441257031E1,7.832161427E0,1.166617870E1,-5.314964771E0
3.441654062E1,8.303024292E0,1.094002724E1,-5.561337948E0
3.442051094E1,8.109496117E0,1.015603161E1,-5.821290493E0
3.442448125E1,7.402306557E0,9.526797295E0,-6.067012787E0
3.442845156E1,6.854168415E0,9.110483170E0,-6.363797665E0
3.443242344E1,6.433334827E0,8.737869263E0,-6.722018242E0
3.443639375E1,6.239337444E0,8.451120377E0,-6.802894115E0
3.444036406E1,6.092505932E0,8.252946854E0,-6.622256279E0
3.444433438E1,5.971378326E0,8.047582626E0,-6.169407845E0
3.444830469E1,5.804636955E0,7.945340157E0,-5.614537239E0
3.445227500E1,5.742980957E0,8.046097755E0,-5.132431030E0
3.445624531E1,5.518376350E0,8.690482140E0,-4.446655273E0
3.446021563E1,5.528096676E0,9.923995018E0,-3.768186331E0
3.446418750E1,5.883358002E0,1.117878628E1,-3.256535530E0
3.446815781E1,6.265233517E0,1.217243767E1,-2.723816156E0
3.447212813E1,6.650565624E0,1.324527931E1,-2.115439892E0
3.447609844E1,6.860862732E0,1.426994038E1,-1.779964447E0
3.448006875E1,6.838337898E0,1.518080997E1,-2.325181723E0
3.448403906E1,6.455601215E0,1.616460609E1,-3.636102676E0
3.448800938E1,6.045752048E0,1.698324013E1,-5.141816616E0
3.449198125E1,5.619843006E0,1.747577477E1,-6.090360641E0
3.449595000E1,4.868963242E0,1.764501762E1,-6.191424847E0
3.449992188E1,3.816635370E0,1.712813950E1,-5.459421158E0
3.450389219E1,3.161198378E0,1.547044086E1,-4.379435539E0
3.450786250E1,3.556615353E0,1.348620319E1,-3.550467014E0
3.451183438E1,4.225210667E0,1.142138577E1,-2.741399288E0
3.451580313E1,4.529973030E0,1.013771057E1,-2.172604084E0
3.451977344E1,4.530710220E0,9.463589668E0,-1.733124256E0
3.452374531E1,4.396884441E0,9.079387665E0,-1.366275191E0
3.452771562E1,4.204064846E0,8.970728874E0,-1.259407640E0
3.453168594E1,4.050989151E0,8.925392151E0,-1.434366226E0
3.453565625E1,3.847079754E0,8.794447899E0,-1.967689037E0
3.453962656E1,3.518614531E0,8.587111473E0,-2.580767632E0
3.454359688E1,3.117844582E0,8.370492935E0,-3.001275301E0
3.454756875E1,2.766452074E0,8.210895538E0,-3.005508661E0
3.455153906E1,2.390754223E0,8.063116074E0,-2.663061142E0
3.455550781E1,2.157846212E0,8.012818336E0,-1.808934331E0
3.455947969E1,2.196718216E0,8.040906906E0,-9.067416191E-1
3.456345000E1,2.260605335E0,8.172951698E0,-7.391379774E-2
3.456742031E1,2.239325762E0,8.351645470E0,5.597451925E-1
3.457139062E1,2.162835598E0,8.525732994E0,8.628894687E-1
3.457536250E1,2.135388374E0,8.756428719E0,1.261437893E0
3.457933281E1,1.992847323E0,9.110866547E0,1.617072463E0
3.458330312E1,1.906474113E0,9.470695496E0,1.885089159E0
3.458727344E1,1.741618872E0,9.913125038E0,1.826210856E0
3.459124375E1,1.124096751E0,1.054342270E1,1.373726010E0
3.459521406E1,2.098374218E-1,1.111318588E1,5.451980829E-1
3.459918438E1,-3.951007426E-1,1.154382515E1,-5.144660547E-2
3.460315625E1,-8.575456142E-1,1.198660946E1,-7.751275897E-1
3.460712500E1,-1.228484035E0,1.232093525E1,-1.667580724E0
3.461109688E1,-1.530536532E0,1.240407085E1,-2.408298731E0
3.461506719E1,-1.816002011E0,1.222130775E1,-3.029335499E0
3.461903750E1,-1.604910016E0,1.176493454E1,-3.402639389E0
3.462300781E1,-9.237309098E-1,1.115427971E1,-3.493063688E0
3.462697812E1,-3.804290891E-1,1.058360672E1,-3.211352348E0
3.463094844E1,1.532289106E-2,1.000375938E1,-2.600342512E0
3.463492031E1,1.370632648E-1,9.529899597E0,-1.964873433E0
3.463889062E1,2.791734934E-1,9.188295364E0,-1.240751982E0
3.464286094E1,4.632588923E-1,8.751085281E0,-5.457822084E-1
3.464683125E1,6.902962327E-1,8.284761429E0,-1.995327771E-1
3.465080156E1,9.668935537E-1,7.912204742E0,-4.130189419E-1
3.465477188E1,1.639807820E0,7.786997795E0,-5.408501625E-1
3.465874219E1,1.907154083E0,7.703219414E0,-8.494915366E-1
3.466271406E1,2.107366800E0,7.589054108E0,-1.410069823E0
3.466668438E1,2.420719862E0,7.674508095E0,-1.977821231E0
3.467065469E1,2.496433973E0,7.906985283E0,-2.862919331E0
3.467462500E1,2.214598179E0,8.197842598E0,-3.967211485E0
3.467859531E1,1.984735727E0,8.409662247E0,-4.809395790E0
3.468256562E1,1.826450348E0,8.736777306E0,-5.559029579E0
3.468653750E1,1.596166372E0,9.106968880E0,-6.273143768E0
3.469050781E1,1.342840672E0,9.447845459E0,-6.622448444E0
3.469447656E1,8.833646774E-1,9.760183334E0,-6.713006496E0
3.469844844E1,3.487872779E-1,9.969819069E0,-6.628404617E0
3.470241875E1,-1.398884058E-1,1.001299191E1,-6.470569134E0
3.470638906E1,-4.055107534E-1,1.001191044E1,-6.169810295E0
3.471035938E1,-5.755661130E-1,1.001646900E1,-5.816597939E0
3.471432969E1,-6.556090713E-1,9.947888374E0,-5.516182899E0
3.471830000E1,-8.872049451E-1,9.873161316E0,-5.328430176E0
3.472227188E1,-9.121621251E-1,9.841116905E0,-4.863255978E0
3.472624219E1,-7.741028666E-1,9.944527626E0,-4.489501476E0
3.473021250E1,-8.698039055E-1,1.011515713E1,-4.104236126E0
3.473418281E1,-1.054693699E0,1.028343201E1,-3.709624052E0
3.473815313E1,-1.073569536E0,1.035582256E1,-3.452908278E0
3.474212344E1,-8.676778674E-1,1.031413460E1,-3.218353033E0
3.474609375E1,-6.589705348E-1,1.021022701E1,-2.934678555E0
3.475006563E1,-5.729995370E-1,1.009448147E1,-2.704145432E0
3.475403594E1,-5.026291013E-1,9.934337616E0,-2.158765316E0
3.475800625E1,-4.090445936E-1,9.702454567E0,-1.272230983E0
3.476200469E1,-4.909071326E-2,9.350459099E0,-4.547355175E-1
3.476594688E1,4.543428719E-1,8.913095474E0,-2.560550869E-1
3.476991719E1,1.048861504E0,8.566434860E0,-4.473039210E-1
3.477388750E1,1.507150054E0,8.198761940E0,-1.015888453E0
3.477785938E1,1.958169699E0,7.927604198E0,-1.611096621E0
3.478182969E1,2.208909750E0,7.819510937E0,-2.258287668E0
3.478580000E1,2.332297087E0,7.855548382E0,-2.620740891E0
3.478977031E1,2.629293203E0,7.900607109E0,-2.941573620E0
3.479374063E1,2.962614059E0,8.042200089E0,-3.069136620E0
3.479771094E1,3.090445042E0,8.208548546E0,-2.988557339E0
3.480168125E1,3.036048889E0,8.415254593E0,-2.746675968E0
3.480565156E1,2.995500803E0,8.682562828E0,-2.461066961E0
3.480962188E1,2.923454285E0,8.901248932E0,-2.217730045E0
3.481359375E1,2.875235081E0,9.111995697E0,-1.902537942E0
3.481756406E1,2.877418756E0,9.270885468E0,-1.583774090E0
3.482153438E1,2.841007471E0,9.331544876E0,-1.282822847E0
3.482550469E1,2.827178717E0,9.351694107E0,-1.110756397E0
3.482947500E1,2.903668642E0,9.281649590E0,-9.588586688E-1
3.483344531E1,2.930426359E0,9.122770309E0,-8.751190305E-1
3.483741719E1,2.981432438E0,8.942802429E0,-8.880285621E-1
3.484138750E1,3.011695147E0,8.743241310E0,-9.035908580E-1
3.484535625E1,2.920629263E0,8.522458076E0,-1.044915795E0
3.484932812E1,2.520596504E0,8.144078255E0,-1.352417469E0
3.485329844E1,2.711222649E0,8.040074348E0,-1.505311251E0
3.485726875E1,3.067901373E0,8.057972908E0,-1.769305468E0
3.486123906E1,2.837368488E0,8.333402634E0,-1.923961282E0
3.486520938E1,2.591771126E0,8.541965485E0,-1.963705063E0
3.486917969E1,2.391443491E0,8.731529236E0,-2.052740812E0
3.487315156E1,2.294334650E0,8.949459076E0,-2.123340845E0
3.487712188E1,2.221876621E0,9.136321068E0,-2.109416246E0
3.488109219E1,2.092293024E0,9.383623123E0,-2.069873571E0
3.488506250E1,1.887550235E0,9.638768196E0,-2.010985613E0
3.488903281E1,1.627674103E0,9.840782166E0,-1.919958234E0
3.489300312E1,1.378045082E0,1.003203964E1,-1.923788905E0
3.489697500E1,1.050738573E0,1.021886444E1,-2.024374247E0
3.490094531E1,8.301942348E-1,1.033180332E1,-2.176674128E0
3.490491562E1,6.761129498E-1,1.033272362E1,-2.352370024E0
3.490888594E1,5.863687396E-1,1.033062553E1,-2.579608679E0
3.491285625E1,5.970468521E-1,1.027158451E1,-2.812727213E0
3.491682656E1,6.951804161E-1,1.020829201E1,-3.022248745E0
3.492079844E1,7.606091499E-1,1.013181114E1,-3.175219059E0
3.492476719E1,8.407382965E-1,1.008034611E1,-3.335237741E0
3.492873906E1,8.915049434E-1,9.960444450E0,-3.431465626E0
3.493270938E1,9.094901681E-1,9.838062286E0,-3.506519079E0
3.493667969E1,8.812195063E-1,9.621635437E0,-3.548484564E0
3.494065000E1,7.582820058E-1,9.390757561E0,-3.550553322E0
3.494462031E1,5.903526545E-1,9.139098167E0,-3.529493809E0
3.494859062E1,3.493140340E-1,8.862903595E0,-3.521075964E0
3.495256250E1,1.466113329E-1,8.540529251E0,-3.469475985E0
3.495653281E1,-2.827073261E-2,8.236302376E0,-3.456164360E0
3.496050312E1,-1.452705860E-1,7.792494774E0,-3.306229830E0
3.496447344E1,-4.048116207E-1,7.496407986E0,-3.095836878E0
3.496844375E1,-5.356882811E-1,7.273230553E0,-2.761405230E0
3.497241406E1,-5.738997459E-1,7.153884411E0,-2.385572910E0
3.497638438E1,-5.918562412E-1,7.105406284E0,-1.916280746E0
3.498035625E1,-5.072547197E-1,7.232653141E0,-1.549527287E0
3.498432500E1,-3.325546384E-1,7.417984009E0,-1.317146063E0
3.498829688E1,-3.869029880E-2,7.708611488E0,-1.180552125E0
3.499226719E1,3.593505323E-1,8.039786339E0,-1.077256680E0
3.499623750E1,7.585980296E-1,8.315933228E0,-1.082418561E0
3.500020938E1,1.208727002E0,8.693575859E0,-1.154982090E0
3.500417812E1,1.535152555E0,9.025268555E0,-1.320737481E0
3.500814844E1,1.777905345E0,9.410860062E0,-1.487795234E0
3.501212031E1,1.773682117E0,9.733473778E0,-1.623345375E0
3.501609063E1,1.603550076E0,1.005110741E1,-1.774505734E0
3.502006094E1,1.399142742E0,1.029689693E1,-1.873970509E0
3.502403125E1,1.142675877E0,1.055028915E1,-1.930329919E0
3.502800156E1,9.099115729E-1,1.093226910E1,-1.972831845E0
3.503197188E1,5.754320025E-1,1.120515156E1,-2.025006294E0
3.503594375E1,3.617638946E-1,1.139380455E1,-2.065994978E0
3.503991406E1,2.826115675E-2,1.152709484E1,-2.164291143E0
3.504388281E1,-2.519274652E-1,1.157793808E1,-2.258115292E0
3.504785469E1,-5.100415945E-1,1.167586994E1,-2.343502283E0
3.505182500E1,-7.770237923E-1,1.171633244E1,-2.446107864E0
3.505579531E1,-1.059472561E0,1.170469666E1,-2.668902874E0
3.505976719E1,-1.289449930E0,1.173781395E1,-2.808772087E0
3.506373594E1,-1.422510147E0,1.178896332E1,-2.759882450E0
3.506770625E1,-1.460233212E0,1.180877781E1,-2.617111683E0
3.507167813E1,-1.555714011E0,1.184270763E1,-2.366630077E0
3.507564844E1,-1.573948264E0,1.189499664E1,-2.054167509E0
3.507961875E1,-1.417051435E0,1.195792675E1,-1.568929911E0
3.508358906E1,-1.036708474E0,1.191956139E1,-1.049732924E0
3.508755938E1,-5.170038939E-1,1.170128727E1,-5.467782021E-1
3.509153125E1,2.242888138E-2,1.142917156E1,-1.611968130E-1
3.509550156E1,6.359286904E-1,1.111086750E1,2.099331766E-1
3.509947188E1,1.126309037E0,1.082382202E1,3.614095449E-1
3.510344219E1,1.412971735E0,1.061079597E1,2.945730090E-1
3.510741250E1,1.574283361E0,1.051666546E1,1.080359593E-1
3.511138281E1,1.673259616E0,1.050255871E1,-7.493851334E-2
3.511535313E1,1.695353389E0,1.052041912E1,-1.226597428E-1
3.511932344E1,1.651300073E0,1.048024368E1,-1.223532856E-1
3.512329375E1,1.576093435E0,1.032557869E1,-7.390422374E-2
3.512726562E1,1.409916639E0,1.006410313E1,3.023397736E-2
3.513123594E1,1.354486108E0,9.733263016E0,8.214027435E-2
3.513520625E1,1.322135568E0,9.211441994E0,-5.283524469E-2
3.513917656E1,1.236767888E0,8.648527145E0,-2.891238034E-1
3.514314688E1,1.109865665E0,8.200006485E0,-4.861187041E-1
3.514711719E1,9.233286977E-1,7.769644260E0,-5.570445657E-1
3.515108906E1,6.955443025E-1,7.422714710E0,-6.458790302E-1
3.515505938E1,5.919902921E-1,7.194375038E0,-6.822421551E-1
3.515902969E1,5.143319964E-1,6.922431946E0,-7.265635729E-1
3.516300000E1,5.121675730E-1,6.665457726E0,-6.621882915E-1
3.516697031E1,5.922585130E-1,6.428709507E0,-5.746467113E-1
3.517094062E1,6.571317911E-1,6.175201893E0,-4.268670082E-1
3.517491250E1,7.350007892E-1,5.912079334E0,-2.189928442E-1
3.517888281E1,8.592598438E-1,5.634715557E0,1.276205331E-1
3.518285156E1,9.556503892E-1,5.401548862E0,4.093605876E-1
3.518682344E1,1.012852669E0,5.207589626E0,6.563560367E-1
3.519079375E1,1.118685961E0,5.081846237E0,6.923169494E-1
3.519476406E1,1.147914410E0,5.097245693E0,6.421823502E-1
3.519873438E1,1.106197715E0,5.221888065E0,4.926213622E-1
3.520270469E1,8.924147487E-1,5.513855934E0,3.011905849E-1
3.520667500E1,6.874902248E-1,5.918495178E0,6.924030930E-2
3.521064688E1,5.199631453E-1,6.409938812E0,-1.617139578E-1
3.521461719E1,2.916616499E-1,7.334014416E0,-4.661319256E-1
3.521858750E1,8.081867546E-2,8.196290970E0,-6.287748218E-1
3.522255781E1,-1.401948631E-1,9.110329628E0,-7.991366386E-1
3.522652812E1,-2.922075093E-1,1.008535480E1,-9.762021899E-1
3.523049844E1,-2.083913088E-1,1.084815598E1,-1.032111526E0
3.523447031E1,6.193320826E-2,1.135112095E1,-1.326359034E0
3.523844062E1,5.631833076E-1,1.196402740E1,-1.902557135E0
3.524240938E1,1.033452392E0,1.302979183E1,-2.907375097E0
3.524638125E1,2.045194149E0,1.451443577E1,-4.400715351E0
3.525035156E1,3.004857063E0,1.598837376E1,-6.027278423E0
3.525432188E1,4.596426964E0,1.790560150E1,-7.486908436E0
3.525829219E1,6.926530838E0,1.975684738E1,-7.477407932E0
3.526226250E1,9.315705299E0,2.112587166E1,-6.223363400E0
3.526623438E1,1.165606499E1,2.190141106E1,-4.128734112E0
3.527020469E1,1.270978260E1,2.201446533E1,-1.685048699E0
3.527417500E1,1.296540642E1,2.178174782E1,1.820646673E-1
3.527814531E1,1.285994720E1,2.080322838E1,2.704834938E0
3.528211562E1,1.209745121E1,1.873583603E1,4.926108360E0
3.528608594E1,1.039902306E1,1.603890038E1,7.023591995E0
3.529005781E1,8.585837364E0,1.388965416E1,8.589121819E0
3.529402813E1,6.869903088E0,1.175392151E1,9.191570282E0
3.529799688E1,5.925486565E0,1.005791664E1,8.947783470E0
3.530196875E1,5.260769844E0,8.905281067E0,7.894592762E0
3.530593906E1,4.998834610E0,7.971590519E0,6.433191299E0
3.530990938E1,4.976808071E0,7.409499168E0,4.609154224E0
3.531387969E1,5.032113552E0,7.171994209E0,2.923952341E0
3.531785156E1,5.431677818E0,7.021887302E0,1.393827677E0
3.532182031E1,5.833175659E0,7.024837017E0,4.290122092E-1
3.532579219E1,5.930782318E0,7.231533051E0,-2.282631844E-1
3.532976250E1,5.825878143E0,7.495010376E0,-5.696954727E-1
3.533373281E1,5.572284222E0,7.738366127E0,-6.891853213E-1
3.533770313E1,5.320423603E0,7.823973656E0,-8.669595718E-1
3.534167344E1,5.131521225E0,7.831395626E0,-1.037005424E0
3.534564375E1,5.007903576E0,7.749245644E0,-1.312577963E0
3.534961406E1,4.783020973E0,7.678511143E0,-1.771843433E0
3.535358438E1,4.491780758E0,7.667498112E0,-2.213650227E0
3.535755469E1,4.143682957E0,7.737063885E0,-2.871289492E0
3.536152656E1,3.561403751E0,7.726242065E0,-3.680079699E0
3.536549688E1,2.975140333E0,7.717709064E0,-4.219569683E0
3.536946719E1,2.703053713E0,7.659683228E0,-4.960364819E0
3.537343906E1,2.374042511E0,7.545508862E0,-5.558618069E0
3.537740781E1,2.227766275E0,7.569153786E0,-5.642807484E0
3.538137813E1,2.390313387E0,7.671711922E0,-5.436609268E0
3.538535000E1,2.778739214E0,7.838846207E0,-4.981194496E0
3.538932031E1,3.066512585E0,7.863266945E0,-4.504335880E0
3.539329062E1,2.995318651E0,7.760862350E0,-4.051056385E0
3.539726094E1,2.766471386E0,7.629870415E0,-3.676880836E0
3.540123125E1,2.526936293E0,7.482493401E0,-3.284672260E0
3.540520156E1,2.269511700E0,7.367035389E0,-2.975379944E0
3.540917188E1,2.117403269E0,7.269993782E0,-2.771527767E0
3.541314219E1,1.995720387E0,7.216842175E0,-2.474014997E0
3.541711406E1,2.017191410E0,7.255216122E0,-2.158372879E0
3.542108438E1,2.303557158E0,7.235928535E0,-1.979248285E0
3.542505469E1,2.579666376E0,7.181541920E0,-1.929573417E0
3.542902500E1,2.576831341E0,7.104314804E0,-1.917832136E0
3.543299531E1,2.426217079E0,7.003662586E0,-1.899358511E0
3.543696562E1,2.242706299E0,6.876779079E0,-1.871490002E0
3.544093594E1,1.990050912E0,6.761474609E0,-1.813703656E0
3.544490781E1,1.697776318E0,6.681958675E0,-1.751281977E0
3.544887812E1,1.422395229E0,6.601637840E0,-1.690794826E0
3.545284844E1,1.284795642E0,6.588670731E0,-1.653416514E0
3.545681875E1,1.220276713E0,6.608753204E0,-1.677377701E0
3.546078906E1,1.115956545E0,6.625330448E0,-1.744147182E0
3.546475938E1,9.802244902E-1,6.636899471E0,-1.934007406E0
3.546872969E1,8.655039072E-1,6.742330551E0,-2.152789593E0
3.547270156E1,8.541745543E-1,6.924864292E0,-2.497918367E0
3.547667188E1,1.004472971E0,7.129281044E0,-2.703168631E0
3.548064219E1,1.320708752E0,7.314449310E0,-2.832599163E0
3.548461250E1,1.601347446E0,7.448753834E0,-2.845805645E0
3.548858281E1,1.787884474E0,7.530884743E0,-2.850728035E0
3.549255312E1,1.907517910E0,7.680886269E0,-2.854779005E0
3.549652344E1,1.984620810E0,7.821321011E0,-2.869757175E0
3.550049531E1,2.043384075E0,7.903546810E0,-2.888585091E0
3.550446562E1,2.124748707E0,7.934489727E0,-2.906417131E0
3.550843594E1,2.139439344E0,7.900702477E0,-2.879946947E0
3.551240625E1,2.150577307E0,7.792150021E0,-2.847941160E0
3.551637656E1,2.173437357E0,7.646726131E0,-2.871327877E0
3.552034688E1,2.213161945E0,7.466021061E0,-2.931211710E0
3.552431875E1,2.296049118E0,7.262772560E0,-3.015985250E0
3.552828906E1,2.403596401E0,7.101805687E0,-3.085551262E0
3.553225938E1,2.564132452E0,6.996814728E0,-3.220249176E0
3.553622969E1,2.717189074E0,7.004485607E0,-3.353615761E0
3.554020000E1,2.827801228E0,7.079730988E0,-3.412206888E0
3.554417031E1,3.060019493E0,7.175805569E0,-3.564209700E0
3.554814219E1,3.265288830E0,7.276313782E0,-3.763828516E0
3.555211094E1,3.514122963E0,7.343524456E0,-4.033281803E0
3.555608125E1,3.801015377E0,7.366144657E0,-4.240849495E0
3.556005312E1,4.243406296E0,7.403705120E0,-4.432692051E0
3.556402344E1,4.666729927E0,7.476220131E0,-4.524763584E0
3.556799375E1,5.072442055E0,7.514690399E0,-4.473211288E0
3.557196406E1,5.551473618E0,7.462822437E0,-4.377175331E0
3.557593438E1,5.827113152E0,7.438832283E0,-4.345878601E0
3.557990469E1,5.969673634E0,7.412601471E0,-4.391272545E0
3.558387656E1,6.166036606E0,7.414833069E0,-4.524945259E0
3.558784688E1,6.439914227E0,7.469698906E0,-4.645814419E0
3.559181719E1,6.799360275E0,7.536094666E0,-4.731909752E0
3.559578750E1,7.199546337E0,7.614480972E0,-4.728012085E0
3.559975781E1,7.619461060E0,7.823456287E0,-4.672581673E0
3.560372812E1,8.134138107E0,8.109237671E0,-4.709538460E0
3.560769844E1,8.522352219E0,8.436093330E0,-4.749483585E0
3.561166875E1,8.975182533E0,8.924693108E0,-4.776633263E0
3.561564063E1,9.352460861E0,9.440681458E0,-4.759491444E0
3.561961094E1,9.516789436E0,9.795780182E0,-4.731890678E0
3.562358125E1,9.541899681E0,9.940256119E0,-4.743669987E0
3.562755156E1,9.299519539E0,9.758460045E0,-4.929192066E0
3.563152188E1,8.732007980E0,9.343640327E0,-5.272060871E0
3.563549219E1,8.157868385E0,8.919943810E0,-5.569957256E0
3.563946250E1,7.685569286E0,8.396265030E0,-5.892599583E0
3.564343438E1,7.491639137E0,7.849754333E0,-6.169665813E0
3.564740469E1,7.471326828E0,7.325059891E0,-6.360589504E0
3.565137500E1,7.551082611E0,6.712134838E0,-6.558848858E0
3.565534531E1,7.688882828E0,6.160213947E0,-6.657001019E0
3.565931563E1,7.827420712E0,5.732150078E0,-6.707355976E0
3.566328750E1,8.002925873E0,5.314447880E0,-6.654837132E0
3.566725781E1,8.033686638E0,5.076818466E0,-6.432185650E0
3.567122656E1,7.708745003E0,5.114034176E0,-5.882505894E0
3.567519844E1,7.019310951E0,5.724114895E0,-5.051497459E0
3.567916875E1,5.953105927E0,7.098243237E0,-3.918647528E0
3.568313906E1,5.119894981E0,8.734669685E0,-2.880425692E0
3.568710938E1,5.165643692E0,1.009039116E1,-2.050643206E0
3.569107969E1,5.489521503E0,1.135431957E1,-1.391893029E0
3.569505000E1,5.541801453E0,1.237687397E1,-1.108659029E0
3.569902188E1,5.448839188E0,1.313842106E1,-1.083807230E0
3.570299219E1,5.285995007E0,1.408376694E1,-1.286136508E0
3.570696250E1,4.885876179E0,1.549849129E1,-2.053324938E0
3.571093281E1,4.917584896E0,1.699725151E1,-3.073925018E0
3.571490312E1,4.797951698E0,1.824336624E1,-3.006207466E0
3.571887344E1,4.811454773E0,1.946950340E1,-1.941132545E0
3.572284531E1,4.889888763E0,2.030272484E1,-9.807032943E-1
3.572681406E1,5.240036011E0,2.092843628E1,-3.657382429E-1
3.573078438E1,5.718742371E0,2.184156418E1,2.153919637E-1
3.573475625E1,6.242507458E0,2.254860115E1,5.664010644E-1
3.573872656E1,6.750710487E0,2.256874084E1,6.495373249E-1
3.574269688E1,7.367504597E0,2.080686760E1,4.316841364E-1
3.574666719E1,6.409201145E0,1.812239265E1,9.072109312E-2
3.575063750E1,4.420750141E0,1.569095612E1,-1.772283912E-1
3.575463750E1,2.754213095E0,1.399875355E1,-3.773070276E-1
3.575857969E1,1.435592055E0,1.233559799E1,-6.044784784E-1
3.576255000E1,6.481486559E-1,1.096357632E1,-9.905482531E-1
3.576652031E1,7.085879147E-2,9.974445343E0,-1.440591216E0
3.577049062E1,-8.450095057E-1,8.985696793E0,-1.958658099E0
