"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.540565625E0,2.414139360E-1,4.719021320E-1,-2.232450694E-1
1.544535937E0,2.129127085E-1,4.752357006E-1,-1.897172928E-1
1.548506250E0,1.941853315E-1,4.840845168E-1,-1.666789502E-1
1.552476562E0,1.847780049E-1,4.972268343E-1,-1.524021477E-1
1.556446875E0,1.824916303E-1,5.119400024E-1,-1.492605507E-1
1.560417187E0,1.854935884E-1,5.212076902E-1,-1.595929116E-1
1.564389062E0,1.932079494E-1,5.227261186E-1,-1.820029318E-1
1.568357812E0,2.060535699E-1,5.124461055E-1,-2.266659141E-1
1.572329687E0,2.270149738E-1,4.880813360E-1,-2.883109450E-1
1.576300000E0,2.534043491E-1,4.562814236E-1,-3.680375814E-1
1.580270312E0,2.869321406E-1,4.194026291E-1,-4.550771415E-1
1.584240625E0,3.223274052E-1,3.765024245E-1,-5.462880731E-1
1.588210937E0,3.599916101E-1,3.327993751E-1,-6.346366405E-1
1.592181250E0,3.964689970E-1,2.980673313E-1,-7.100697756E-1
1.596153125E0,4.311137795E-1,2.744006515E-1,-7.725001574E-1
1.600123437E0,4.627391398E-1,2.661277950E-1,-8.205316663E-1
1.604093750E0,4.908389449E-1,2.633701861E-1,-8.554731011E-1
1.608064062E0,5.126380920E-1,2.599493265E-1,-8.793317676E-1
1.612034375E0,5.312607884E-1,2.561968863E-1,-8.899259567E-1
1.616004687E0,5.448394418E-1,2.568775713E-1,-8.890881538E-1
1.619975000E0,5.559048057E-1,2.603507638E-1,-8.765218258E-1
1.623946875E0,5.619611144E-1,2.671400905E-1,-8.536754251E-1
1.627915625E0,5.626417994E-1,2.665117681E-1,-8.198683858E-1
1.631887500E0,5.567949414E-1,2.633352876E-1,-7.777885199E-1
1.635857812E0,5.478762984E-1,2.558652759E-1,-7.269122005E-1
1.639828125E0,5.371250510E-1,2.498613298E-1,-6.666983366E-1
1.643800000E0,5.260422230E-1,2.479938269E-1,-6.035697460E-1
1.647768750E0,5.160763860E-1,2.511179745E-1,-5.378755927E-1
1.651739062E0,5.076115727E-1,2.626197040E-1,-4.769286811E-1
1.655710937E0,4.998273849E-1,2.764601409E-1,-4.240102768E-1
1.659681250E0,4.923923016E-1,2.832494974E-1,-3.832743168E-1
1.663651562E0,4.844161272E-1,2.806489468E-1,-3.509682715E-1
1.667621875E0,4.778362513E-1,2.661277950E-1,-3.270572424E-1
1.671592187E0,4.762654305E-1,2.468244582E-1,-3.102671802E-1
1.675564062E0,4.772079289E-1,2.246238738E-1,-3.022910357E-1
1.679534375E0,4.773126543E-1,2.010793835E-1,-3.033556640E-1
1.683504687E0,4.785343707E-1,1.818283945E-1,-3.161314726E-1
1.687475000E0,4.836656451E-1,1.706408411E-1,-3.396410644E-1
1.691445312E0,4.917814136E-1,1.621585339E-1,-3.713537157E-1
1.695415625E0,5.027769804E-1,1.585980654E-1,-4.074820280E-1
1.699385937E0,5.173854232E-1,1.552644968E-1,-4.438372254E-1
1.703356250E0,5.355018973E-1,1.558928043E-1,-4.790754318E-1
1.707329687E0,5.554161072E-1,1.602735817E-1,-5.189561844E-1
1.711298437E0,5.776166916E-1,1.684766263E-1,-5.620134473E-1
1.715268750E0,6.008819342E-1,1.829803139E-1,-6.101322174E-1
1.719239062E0,6.268175244E-1,1.975887269E-1,-6.681295037E-1
1.723209375E0,6.523866057E-1,2.080432475E-1,-7.368256450E-1
1.727179687E0,6.799802780E-1,2.098583877E-1,-8.203745484E-1
1.731150000E0,7.076612115E-1,2.021963894E-1,-9.141336679E-1
1.735120312E0,7.356213927E-1,1.905725002E-1,-1.017579317E0
1.739096875E0,7.646113038E-1,1.790882349E-1,-1.111128926E0
1.743062500E0,7.947531343E-1,1.712866127E-1,-1.199652076E0
1.747032812E0,8.284903169E-1,1.659459025E-1,-1.282467961E0
1.751003125E0,8.637809157E-1,1.619840115E-1,-1.350745201E0
1.754973437E0,8.997870684E-1,1.594532728E-1,-1.409632564E0
1.758943750E0,9.346238375E-1,1.542870998E-1,-1.455866337E0
1.762915625E0,9.661095738E-1,1.439023912E-1,-1.488224745E0
1.766884375E0,9.967575073E-1,1.309520602E-1,-1.511559844E0
1.770857812E0,1.024490833E0,1.233598739E-1,-1.522625208E0
1.774826562E0,1.047354579E0,1.170243248E-1,-1.522642732E0
1.778796875E0,1.068525434E0,1.049990058E-1,-1.512711763E0
1.782767187E0,1.084879160E0,8.874998987E-2,-1.494473100E0
1.786737500E0,1.099382877E0,7.307693362E-2,-1.465936899E0
1.790707812E0,1.111739874E0,6.070255116E-2,-1.433194518E0
1.794679687E0,1.125807166E0,4.769985005E-2,-1.399666786E0
1.798650000E0,1.139263630E0,3.061307408E-2,-1.369245648E0
1.802620312E0,1.150887609E0,1.021017600E-2,-1.345212460E0
1.806590625E0,1.160853386E0,-1.363102160E-2,-1.321022272E0
1.810560937E0,1.165705442E0,-3.563962504E-2,-1.296203613E0
1.814531250E0,1.167869568E0,-5.660102889E-2,-1.268365622E0
1.818503125E0,1.165879965E0,-7.740534842E-2,-1.241679549E0
1.822471875E0,1.158148170E0,-9.548696131E-2,-1.216354847E0
1.826442187E0,1.140921712E0,-1.152440906E-1,-1.192147136E0
1.830414062E0,1.115055919E0,-1.401150376E-1,-1.166281343E0
1.834384375E0,1.084076405E0,-1.654223055E-1,-1.131531835E0
1.838354687E0,1.047092795E0,-1.819505692E-1,-1.081545591E0
1.842325000E0,1.006444097E0,-1.955990493E-1,-1.017020822E0
1.846295312E0,9.594075084E-1,-2.107310593E-1,-9.466142058E-1
1.850267187E0,9.069603682E-1,-2.369458973E-1,-8.698197603E-1
1.854237500E0,8.511447310E-1,-2.710496187E-1,-7.819424272E-1
1.858207812E0,7.947007418E-1,-2.926044464E-1,-6.864379644E-1
1.862178125E0,7.413460612E-1,-2.998824716E-1,-5.909510255E-1
1.866148437E0,6.806085706E-1,-2.907893062E-1,-4.808731079E-1
1.870118750E0,6.209706664E-1,-2.735105455E-1,-3.723659813E-1
1.874090625E0,5.587322712E-1,-2.494250089E-1,-2.725506127E-1
1.878060937E0,5.014156103E-1,-2.243271619E-1,-1.933824867E-1
1.882031250E0,4.541172087E-1,-2.061757445E-1,-1.426283121E-1
1.886001562E0,4.134685099E-1,-2.005383372E-1,-1.217192635E-1
1.889971875E0,3.814940751E-1,-2.112546563E-1,-1.260651350E-1
1.893942187E0,3.555584848E-1,-2.461088747E-1,-1.535366178E-1
1.897912500E0,3.340385556E-1,-3.016976118E-1,-1.975712776E-1
1.901882812E0,3.195523322E-1,-3.710221052E-1,-2.545388043E-1
1.905853125E0,3.073350191E-1,-4.467519224E-1,-3.192207217E-1
1.909825000E0,2.973866463E-1,-5.149593949E-1,-3.824365437E-1
1.913795312E0,2.842617631E-1,-5.800252557E-1,-4.439594150E-1
1.917765625E0,2.689377964E-1,-6.520550251E-1,-5.006302595E-1
1.921735937E0,2.475051433E-1,-7.340505719E-1,-5.552939773E-1
1.925706250E0,2.205223441E-1,-8.377754688E-1,-5.957506895E-1
1.929676562E0,1.876054406E-1,-9.560738802E-1,-6.192602515E-1
1.933648437E0,1.516342014E-1,-1.084582448E0,-6.162233949E-1
1.937618750E0,1.079137102E-1,-1.205271959E0,-5.842664242E-1
1.941587500E0,6.309365481E-2,-1.310079098E0,-5.221850276E-1
1.945559375E0,1.349139493E-2,-1.400155425E0,-4.280419946E-1
1.949529687E0,-3.691371530E-2,-1.470160604E0,-3.125884533E-1
1.953500000E0,-8.784241974E-2,-1.509378195E0,-1.554390192E-1
1.957470312E0,-1.341111064E-1,-1.502292156E0,4.089306295E-2
1.961440625E0,-1.699427068E-1,-1.447610974E0,2.829353213E-1
1.965410937E0,-1.901710778E-1,-1.343345046E0,5.355717540E-1
1.969382812E0,-9.807004780E-2,-1.195707560E0,7.664089799E-1
1.973353125E0,9.272934496E-2,-1.027719617E0,9.588315487E-1
1.977328125E0,2.568775713E-1,-9.214989543E-1,1.123590589E0
1.981293750E0,4.041833580E-1,-8.687201738E-1,1.256096005E0
1.985264062E0,5.558000803E-1,-8.441459537E-1,1.379892230E0
1.989234375E0,6.925815344E-1,-8.342848420E-1,1.489987612E0
1.993206250E0,8.107926846E-1,-8.309686780E-1,1.595632315E0
1.997176562E0,8.969770670E-1,-8.236383200E-1,1.706984401E0
2.001181250E0,9.491100311E-1,-8.095360398E-1,1.829209805E0
2.005117187E0,9.703856111E-1,-7.835830450E-1,1.959969878E0
2.009087500E0,9.692860246E-1,-7.561813593E-1,2.080502272E0
2.013057812E0,9.476439953E-1,-7.458315492E-1,2.194576979E0
2.017029687E0,8.952142596E-1,-7.747516632E-1,2.267392159E0
2.020998437E0,7.981739640E-1,-7.852759957E-1,2.270341635E0
2.024970312E0,5.074195862E-1,-6.902078986E-1,2.126230001E0
2.028940625E0,9.899507463E-2,-6.335195899E-1,1.895549774E0
2.032910937E0,-2.577502131E-1,-7.125656009E-1,1.677209020E0
2.036881250E0,-4.962843657E-1,-8.797157407E-1,1.517022729E0
2.040851562E0,-6.273934841E-1,-1.043619633E0,1.419249415E0
2.044821875E0,-7.015874386E-1,-1.176578760E0,1.370467424E0
2.048793750E0,-7.451334000E-1,-1.249969840E0,1.346905470E0
2.052764062E0,-7.698822021E-1,-1.264560819E0,1.350989580E0
2.056732812E0,-7.674736381E-1,-1.237054467E0,1.400783777E0
2.060704687E0,-7.239625454E-1,-1.169039011E0,1.501279831E0
2.064675000E0,-6.290690303E-1,-1.082645178E0,1.652076364E0
2.068645312E0,-5.042256117E-1,-9.967401028E-1,1.826452136E0
2.072615625E0,-3.626270592E-1,-9.154601097E-1,2.006570101E0
2.076585937E0,-2.092300653E-1,-8.226783872E-1,2.175570250E0
2.080556250E0,-3.110176697E-2,-6.911852956E-1,2.334063768E0
2.084526562E0,1.745329201E-1,-5.320287347E-1,2.465102911E0
2.088498437E0,3.819827735E-1,-4.079881608E-1,2.559822083E0
2.092468750E0,5.822069049E-1,-3.007551432E-1,2.630682468E0
2.096439062E0,7.398974299E-1,-2.236290425E-1,2.684263945E0
2.100409375E0,8.667479753E-1,-1.825439930E-1,2.713707685E0
2.104379687E0,9.469981790E-1,-9.374163300E-2,2.741406202E0
2.108351562E0,9.512393475E-1,2.138028294E-2,2.765317202E0
2.112321875E0,8.833634853E-1,1.703266799E-1,2.792177677E0
2.116292187E0,7.634419203E-1,3.485771716E-1,2.827014446E0
2.120262500E0,6.275506020E-1,4.704186022E-1,2.874644518E0
2.124232812E0,4.802098870E-1,5.411219001E-1,2.928749800E0
2.128203125E0,3.397632539E-1,5.795889497E-1,2.984443188E0
2.132173437E0,2.043780535E-1,5.835857391E-1,3.025755167E0
2.136145312E0,8.658578247E-2,5.825908780E-1,3.062825918E0
2.140114062E0,-6.143558770E-3,6.192253828E-1,3.111206532E0
2.144085937E0,-1.225221157E-1,6.520200968E-1,3.165049791E0
2.148056250E0,-2.788338065E-1,6.650751829E-1,3.228893995E0
2.152026562E0,-4.903153479E-1,6.732607484E-1,3.320349216E0
2.155996875E0,-7.201402783E-1,6.925640702E-1,3.441318035E0
2.159967187E0,-9.452877641E-1,7.055842280E-1,3.583335400E0
2.163937500E0,-1.170871615E0,6.993883252E-1,3.725893974E0
2.167909375E0,-1.368163586E0,6.850591898E-1,3.869674206E0
2.171879687E0,-1.529938221E0,6.588268876E-1,4.008165836E0
2.175850000E0,-1.646648288E0,6.304827332E-1,4.124177933E0
2.179820312E0,-1.720580459E0,6.493322849E-1,4.231550694E0
2.183790625E0,-1.763183951E0,6.953217387E-1,4.308921337E0
2.187760937E0,-1.775645614E0,7.918384075E-1,4.349255562E0
2.191732812E0,-1.744892955E0,9.797754884E-1,4.364893913E0
2.195701562E0,-1.677540660E0,1.213370323E0,4.358418941E0
2.199673437E0,-1.616140008E0,1.401115417E0,4.330528259E0
2.203643750E0,-1.575404048E0,1.516795874E0,4.293754101E0
2.207614062E0,-1.564059377E0,1.570935965E0,4.266806602E0
2.211584375E0,-1.560219646E0,1.607954383E0,4.263856888E0
2.215559375E0,-1.553046346E0,1.634116888E0,4.286423683E0
2.219525000E0,-1.529065490E0,1.689269304E0,4.331593037E0
2.223495312E0,-1.508034229E0,1.701469064E0,4.379676819E0
2.227467187E0,-1.492151737E0,1.690299034E0,4.417218685E0
2.231437500E0,-1.486217618E0,1.654746652E0,4.424182892E0
2.235407812E0,-1.475204587E0,1.573518991E0,4.398718357E0
2.239378125E0,-1.449757695E0,1.495380640E0,4.366011143E0
2.243348437E0,-1.423228741E0,1.452428102E0,4.331156731E0
2.247318750E0,-1.411028862E0,1.401098013E0,4.278290749E0
2.251290625E0,-1.425305724E0,1.309293628E0,4.185194969E0
2.255259375E0,-1.443963289E0,1.206301808E0,4.047610283E0
2.259231250E0,-1.451101661E0,1.092104912E0,3.852116108E0
2.263201562E0,-1.431449175E0,1.009306431E0,3.606391191E0
2.267171875E0,-1.412268043E0,9.994104505E-1,3.346633911E0
2.271143750E0,-1.414048314E0,1.018818498E0,3.056664944E0
2.275112500E0,-1.393191576E0,9.488133192E-1,2.789664507E0
2.279082812E0,-1.343048334E0,7.979121804E-1,2.549088240E0
2.283054687E0,-1.260721087E0,6.299591660E-1,2.345321178E0
2.287025000E0,-1.146384597E0,4.559323490E-1,2.166459799E0
2.290995312E0,-1.027108788E0,2.678905725E-1,1.995103359E0
2.294965625E0,-9.275203347E-1,8.876744658E-2,1.829244733E0
2.298935937E0,-8.453851342E-1,-5.628686771E-2,1.660122275E0
2.302906250E0,-7.746120095E-1,-1.637467891E-1,1.491715431E0
2.306878125E0,-7.110122442E-1,-2.431069165E-1,1.336119294E0
2.310848437E0,-6.462605000E-1,-3.096912205E-1,1.180680275E0
2.314818750E0,-5.726425052E-1,-3.738495111E-1,1.034002900E0
2.318789062E0,-4.909960330E-1,-4.458268881E-1,9.001884460E-1
2.322759375E0,-3.878121674E-1,-5.294456482E-1,7.873180509E-1
2.326729687E0,-2.734232843E-1,-6.369230151E-1,6.938905716E-1
2.330700000E0,-1.408306211E-1,-7.588517070E-1,6.224367619E-1
2.334673437E0,-1.302015595E-2,-8.626813293E-1,5.741260648E-1
2.338642187E0,1.263792962E-1,-9.571560025E-1,5.514542460E-1
2.342612500E0,2.578898370E-1,-1.022012472E0,5.420992374E-1
2.346582812E0,3.533419073E-1,-1.030808926E0,5.360604525E-1
2.350553125E0,4.071154892E-1,-9.918531775E-1,5.257629752E-1
2.354523437E0,4.243069887E-1,-9.023701549E-1,5.107182264E-1
2.358493750E0,3.955788612E-1,-6.211975813E-1,4.704360366E-1
2.362464062E0,2.892708778E-1,-2.037846446E-1,4.076390862E-1
2.366435937E0,1.934348345E-1,4.668755829E-2,3.542145789E-1
2.370406250E0,1.263094842E-1,2.192657143E-1,3.065845370E-1
2.374376562E0,8.878489584E-2,3.618242145E-1,2.697755396E-1
2.378346875E0,7.073819637E-2,4.729318619E-1,2.362303138E-1
2.382317187E0,6.407103688E-2,5.713858604E-1,2.020742148E-1
2.386287500E0,6.340780854E-2,6.739588976E-1,1.562942266E-1
2.390257812E0,6.625270098E-2,8.061850071E-1,9.517280012E-2
2.394228125E0,2.776818909E-2,1.082296133E0,-6.487388909E-2
2.398200000E0,-2.057743259E-2,1.392371297E0,-3.131993413E-1
2.402170312E0,-3.682644665E-2,1.571494460E0,-5.707226396E-1
2.406140625E0,-1.560324337E-2,1.579331040E0,-7.529350519E-1
2.410110937E0,3.159045801E-2,1.501506805E0,-8.725249767E-1
2.414081250E0,1.113345549E-1,1.398357749E0,-9.263160229E-1
2.418051562E0,2.028072625E-1,1.284021258E0,-9.102066755E-1
2.422021875E0,2.665466964E-1,1.117307425E0,-8.370599151E-1
2.425993750E0,2.525666058E-1,7.593054771E-1,-6.441311836E-1
2.429962500E0,1.800132543E-1,3.040363491E-1,-3.536036909E-1
2.433934375E0,9.950122237E-2,-1.454731971E-1,-4.064871743E-2
2.437904687E0,4.190535471E-2,-5.934119225E-1,2.617470324E-1
2.441875000E0,1.199041214E-2,-9.948725700E-1,4.938932657E-1
2.445845312E0,0.000000000E0,-1.350727797E0,6.315648556E-1
2.449815625E0,1.864011586E-2,-1.643785954E0,6.280741692E-1
2.453785937E0,7.562511414E-2,-1.902949929E0,4.959702194E-1
2.457757812E0,1.437627673E-1,-2.111586571E0,2.711019814E-1
2.461728125E0,2.067866027E-1,-2.368411779E0,-2.556907386E-2
2.465698437E0,1.707979143E-1,-2.745821714E0,-2.889567018E-1
2.469668750E0,-8.744099177E-3,-3.226380825E0,-4.541346729E-1
2.473639062E0,-1.290670931E-1,-3.530835867E0,-5.249252319E-1
2.477609375E0,-3.307398781E-2,-3.634037256E0,-4.776268005E-1
2.481581250E0,1.668709219E-1,-3.727953434E0,-3.598519862E-1
2.485551562E0,3.831695914E-1,-3.839183331E0,-2.161764801E-1
2.489520312E0,5.738816857E-1,-3.906710148E0,-7.632324845E-2
2.493492187E0,6.579891443E-1,-3.825517416E0,1.869247667E-2
2.497462500E0,6.479883790E-1,-3.598624468E0,8.169886470E-2
2.501434375E0,5.495867133E-1,-3.312582493E0,1.569050997E-1
2.505403125E0,4.845033884E-1,-3.178960085E0,2.874208093E-1
2.509373437E0,4.705756605E-1,-3.226206303E0,4.420569837E-1
2.513345312E0,5.427450538E-1,-3.389219999E0,6.510950923E-1
2.517315625E0,6.727197170E-1,-3.460987806E0,9.503143430E-1
2.521284375E0,7.737742662E-1,-3.294727802E0,1.346451759E0
2.525257812E0,7.129146457E-1,-2.960148096E0,1.834899545E0
2.529226562E0,4.931602180E-1,-2.356159687E0,2.258141994E0
2.533196875E0,9.660397470E-2,-1.382737041E0,2.471351385E0
2.537168750E0,-4.538903236E-1,-2.005208731E-1,2.372286320E0
2.541137500E0,-8.745495677E-1,6.872932315E-1,1.911868572E0
2.545109375E0,-9.638755322E-1,9.708219171E-1,1.223929644E0
2.549079687E0,-7.924842238E-1,7.380473614E-1,5.849296451E-1
2.553050000E0,-5.575628877E-1,3.890513480E-1,9.295623749E-2
2.557020312E0,-3.830997646E-1,1.472883373E-1,-1.862440854E-1
2.560990625E0,-2.952398956E-1,7.309439033E-2,-2.733010948E-1
2.564962500E0,-2.949780822E-1,1.052084491E-1,-2.390053868E-1
2.568931250E0,-3.434109688E-1,1.496445239E-1,-1.440769285E-1
2.572901562E0,-3.889117241E-1,1.513200402E-1,-4.668755829E-2
2.576873437E0,-4.158421457E-1,1.108109504E-1,1.694714651E-2
2.580843750E0,-4.174304008E-1,4.106759652E-2,4.002039880E-2
2.584835937E0,-3.952821791E-1,-3.686135262E-2,2.898991853E-2
2.588784375E0,-3.559249938E-1,-1.235867664E-1,7.435102481E-3
2.592754687E0,-2.994461358E-1,-1.875007153E-1,-1.202531811E-2
2.596726562E0,-2.334028780E-1,-2.101899981E-1,-2.583087236E-2
2.600695312E0,-1.439023912E-1,-1.969604045E-1,-3.892084211E-2
2.604667187E0,-4.923573881E-2,-1.641656756E-1,-5.496041849E-2
2.608637500E0,5.808455870E-2,-1.217192635E-1,-7.660250366E-2
2.612607812E0,1.605877429E-1,-8.595746756E-2,-1.046848446E-1
2.616578125E0,2.609441876E-1,-5.825908855E-2,-1.386489570E-1
2.620548437E0,3.649134338E-1,-4.560545459E-2,-1.788089871E-1
2.624518750E0,4.709072709E-1,-5.448918045E-2,-2.285683155E-1
2.628489062E0,5.730439425E-1,-1.002691686E-1,-2.823244631E-1
2.632460937E0,6.955485940E-1,-2.053903490E-1,-3.523296118E-1
2.636431250E0,8.234114051E-1,-3.561169803E-1,-4.605749249E-1
2.640401562E0,9.243612885E-1,-4.854982495E-1,-5.941798687E-1
2.644371875E0,9.848718643E-1,-5.723981857E-1,-7.317467332E-1
2.648342187E0,8.948128223E-1,-4.675737023E-1,-8.184023499E-1
2.652312500E0,6.516361237E-1,-1.036900133E-1,-8.468337655E-1
2.656284375E0,3.637615144E-1,2.790955901E-1,-8.436747193E-1
2.660253125E0,1.068839654E-1,5.309640765E-1,-8.317017555E-1
2.664225000E0,-7.721336931E-2,6.124709249E-1,-8.103738427E-1
2.668195312E0,-2.101027369E-1,5.642474890E-1,-7.727794051E-1
2.672165625E0,-3.061482012E-1,4.447098970E-1,-7.119197845E-1
2.676135937E0,-3.658210039E-1,2.783974707E-1,-6.182479858E-1
2.680106250E0,-3.953519762E-1,1.143888757E-1,-5.162858367E-1
2.684076562E0,-4.123863876E-1,-1.438151300E-2,-4.150044024E-1
2.688048437E0,-4.342553616E-1,-6.754424423E-2,-3.156078756E-1
2.692018750E0,-4.599989653E-1,-4.420918971E-2,-2.276432961E-1
2.695989062E0,-4.790579677E-1,-6.702064537E-3,-1.311789453E-1
2.699959375E0,-4.814839661E-1,1.263618376E-2,-5.585053586E-4
2.703929687E0,-4.641005099E-1,2.783800103E-2,5.789257213E-2
2.707900000E0,-3.815988004E-1,-2.848377265E-2,7.909832150E-2
2.711871875E0,-2.336297780E-1,-1.356993467E-1,9.847147763E-2
2.715842187E0,-6.644468755E-2,-2.164033800E-1,1.190314516E-1
2.719810937E0,8.147197217E-2,-2.649758756E-1,1.331337094E-1
2.723782812E0,2.018124163E-1,-2.830575109E-1,1.348615885E-1
2.727753125E0,3.004409671E-1,-2.890963256E-1,1.160469428E-1
2.731723437E0,3.852988780E-1,-2.974390090E-1,6.855653226E-2
2.735693750E0,4.661425352E-1,-3.039839864E-1,1.366592757E-2
2.739664062E0,5.444205403E-1,-2.892010510E-1,-1.434660610E-2
2.743634375E0,5.909160972E-1,-1.883384734E-1,-2.478367463E-2
2.747606250E0,5.946162343E-1,1.846558414E-2,-4.448844120E-2
2.751576562E0,5.679999590E-1,2.538057864E-1,-8.456119895E-2
2.755546875E0,5.379977226E-1,4.348662496E-1,-1.279850006E-1
2.759517187E0,5.161811113E-1,5.219930410E-1,-1.566433012E-1
2.763487500E0,4.989023507E-1,5.224119425E-1,-1.666789502E-1
2.767457812E0,4.757592976E-1,4.464901388E-1,-1.656666547E-1
2.771429687E0,4.327194691E-1,3.304781020E-1,-1.608669907E-1
2.775400000E0,3.665191531E-1,2.087762803E-1,-1.489464045E-1
2.779370312E0,2.743133903E-1,9.833184630E-2,-1.303237379E-1
2.783340625E0,1.770985574E-1,1.684242673E-2,-1.063603610E-1
2.787310937E0,8.201301843E-2,-3.600614145E-2,-7.738789916E-2
2.791281250E0,4.398229532E-3,-6.829473376E-2,-3.865904361E-2
2.795251562E0,-5.330235511E-2,-9.054768085E-2,9.791296907E-3
2.799221875E0,-9.440486133E-2,-1.085420251E-1,6.068509817E-2
2.803192187E0,-1.164134592E-1,-1.225744709E-1,1.016654298E-1
2.807164062E0,-1.263443828E-1,-1.295383424E-1,1.326624751E-1
2.811140625E0,-1.283340603E-1,-1.293987036E-1,1.518959999E-1
2.815104687E0,-1.202706397E-1,-1.236391217E-1,1.597674340E-1
2.819075000E0,-1.049291939E-1,-1.164134592E-1,1.561022550E-1
2.823045312E0,-8.480554819E-2,-1.064127237E-1,1.461015046E-1
2.827015625E0,-6.346017122E-2,-9.161233157E-2,1.338492930E-1
2.830987500E0,-3.696607426E-2,-7.148868591E-2,1.228188202E-1
2.834957812E0,-8.534659632E-3,-4.907865822E-2,1.137780100E-1
2.838928125E0,1.586504281E-2,-2.787290886E-2,1.085769311E-1
2.842898437E0,3.759439290E-2,-9.704031050E-3,1.052433550E-1
2.846868750E0,5.501277745E-2,3.455751808E-3,1.046848446E-1
2.850839062E0,6.616543233E-2,1.123992074E-2,1.043881401E-1
2.854810937E0,7.494443655E-2,1.523672417E-2,1.029569730E-1
2.858779687E0,7.918559015E-2,1.596976258E-2,1.018225104E-1
2.862751562E0,8.045967668E-2,1.466076542E-2,9.972811490E-2
2.866721875E0,8.063421398E-2,1.101302728E-2,9.677850455E-2
2.870692187E0,8.007570356E-2,6.283185445E-3,9.449212253E-2
2.874662500E0,7.946483791E-2,2.443460980E-4,9.239772707E-2
2.878632812E0,7.810348272E-2,-7.644542027E-3,8.840092272E-2
2.882603125E0,8.032005280E-2,-1.541125681E-2,8.403760195E-2
2.886575000E0,8.314748853E-2,-2.542944625E-2,8.108799905E-2
2.890545312E0,8.539895713E-2,-3.525565192E-2,7.731808722E-2
2.894515625E0,8.763298392E-2,-4.700171575E-2,7.586946338E-2
2.898485937E0,8.822639287E-2,-6.286676228E-2,7.459536940E-2
2.902456250E0,8.672541380E-2,-8.054694533E-2,7.351326942E-2
2.906426562E0,8.180358261E-2,-9.944885969E-2,7.096508890E-2
2.910396875E0,7.450810820E-2,-1.182460561E-1,6.895796210E-2
2.914368750E0,6.417575479E-2,-1.323308647E-1,6.586872786E-2
2.918337500E0,5.319763720E-2,-1.426108479E-1,6.356488913E-2
2.922309375E0,4.145156965E-2,-1.496619880E-1,5.979498103E-2
2.926279687E0,2.846631967E-2,-1.492431015E-1,5.490805954E-2
2.930250000E0,1.844812930E-2,-1.429773718E-1,5.045747012E-2
2.934221875E0,1.207767799E-2,-1.301841140E-1,4.660028964E-2
2.938190625E0,6.038838997E-3,-1.136209369E-1,4.213224724E-2
2.942160937E0,2.216568217E-3,-9.452702850E-2,3.630284965E-2
2.946132812E0,-1.029744279E-3,-7.962191850E-2,2.965314314E-2
2.950103125E0,-2.635447076E-3,-6.729989499E-2,2.385865152E-2
2.954073437E0,-3.647738136E-3,-5.701990798E-2,1.467821933E-2
2.958043750E0,-4.066617228E-3,-4.906120524E-2,5.358160939E-3
2.962014062E0,-6.422811653E-3,-4.293509945E-2,-3.682644805E-3
2.965984375E0,-9.756390937E-3,-3.726277873E-2,-1.371828746E-2
2.969956250E0,-1.483529899E-2,-3.232349828E-2,-2.206096239E-2
2.973926562E0,-2.202605456E-2,-2.652900480E-2,-3.070034087E-2
2.977895312E0,-2.977531776E-2,-1.808161102E-2,-3.717551380E-2
2.981867187E0,-3.752457723E-2,-1.151917316E-2,-4.352851212E-2
