"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.954971293E0,9.720458984E-1,-9.028534889E0,3.178302765E0
1.960252835E0,7.661445141E-1,-9.245209694E0,3.090914488E0
1.965252835E0,5.542576909E-1,-9.244012833E0,3.230975151E0
1.970587293E0,5.542576909E-1,-9.244012833E0,3.230975151E0
1.976965001E0,3.315969408E-1,-9.148244858E0,3.579331636E0
1.980050960E0,2.717418969E-1,-9.276334763E0,3.875015497E0
1.985387751E0,5.015852451E-1,-9.097966194E0,4.155137062E0
1.990047668E0,5.458779931E-1,-8.968679428E0,4.079719543E0
1.995624501E0,6.799532771E-1,-8.826224327E0,4.073734283E0
2.000457501E0,8.367735147E-1,-8.702922821E0,4.236539841E0
2.005451418E0,8.547300100E-1,-8.250418663E0,3.681085110E0
2.011554376E0,6.643909812E-1,-7.953537941E0,2.762908697E0
2.015868751E0,7.386112213E-1,-8.198944092E0,2.529474020E0
2.020506376E0,8.822633028E-1,-8.432378769E0,2.613271236E0
2.025506376E0,8.738836050E-1,-8.755595207E0,2.857479811E0
2.031726626E0,8.738836050E-1,-8.755595207E0,2.857479811E0
2.036170668E0,7.972691655E-1,-1.029267311E1,3.427299738E0
2.041170668E0,9.696516991E-1,-9.433155060E0,3.268085241E0
2.045692126E0,9.696516991E-1,-9.433155060E0,3.268085241E0
2.050281043E0,1.247379065E0,-9.159018517E0,3.282450438E0
2.056602585E0,1.278503656E0,-9.287108421E0,3.452438831E0
2.060389168E0,1.304839969E0,-9.160215378E0,3.423708439E0
2.065657293E0,1.448492050E0,-9.008183479E0,3.444059134E0
2.070237793E0,1.631648421E0,-9.248801231E0,3.597288132E0
2.075237793E0,1.801636815E0,-9.527725220E0,4.029441357E0
2.076861710E0,1.801636815E0,-9.527725220E0,4.029441357E0
2.080959876E0,1.957259893E0,-9.885659218E0,4.509479046E0
2.085112293E0,2.298433542E0,-1.017056847E1,4.837484360E0
2.090112293E0,2.355894566E0,-9.989806175E0,4.946420670E0
2.091734626E0,2.355894566E0,-9.989806175E0,4.946420670E0
2.096286710E0,2.219424963E0,-9.599552155E0,4.714183331E0
2.100340293E0,2.053027868E0,-9.253589630E0,4.412513733E0
2.105412043E0,1.691503525E0,-8.859743118E0,3.684676409E0
2.110020043E0,1.607706428E0,-9.003395081E0,3.772064686E0
2.115020043E0,1.465251446E0,-8.884882927E0,3.572149038E0
2.116674085E0,1.465251446E0,-8.884882927E0,3.572149038E0
2.120078835E0,1.408987641E0,-8.896853447E0,3.922899485E0
2.125682668E0,1.487996340E0,-8.882488251E0,4.132391930E0
2.130070501E0,1.419761658E0,-8.762778282E0,4.182670593E0
2.135642710E0,1.249773264E0,-8.734047890E0,4.272452831E0
2.139919043E0,1.113303781E0,-8.546102524E0,4.065354347E0
2.145334251E0,9.301473498E-1,-8.283937454E0,3.891774893E0
2.150213668E0,7.841010690E-1,-8.117541313E0,3.754108191E0
2.155562418E0,4.560954273E-1,-7.805097580E0,3.276464939E0
2.160851335E0,3.196259141E-1,-7.729680061E0,3.308786631E0
2.165059043E0,2.346317619E-1,-7.381323814E0,3.603273630E0
2.170787960E0,-1.244984865E-1,-6.623558998E0,1.861491799E0
2.175787960E0,-7.781155407E-2,-5.955576897E0,6.081272364E-1
2.177729751E0,-7.781155407E-2,-5.955576897E0,6.081272364E-1
2.181019168E0,-2.789244950E-1,-6.217741966E0,7.074866295E-1
2.184803168E0,-3.555389643E-1,-6.933608055E0,1.424550056E0
2.189822751E0,-1.053448766E-1,-6.566098213E0,1.341950059E0
2.194995501E0,-2.334346622E-1,-6.458359241E0,1.565807939E0
2.199860668E0,3.244143426E-1,-6.478709698E0,1.261744261E0
2.205270960E0,1.675941199E-1,-6.612784863E0,1.721431017E0
2.209730376E0,2.059013397E-1,-6.351817131E0,1.860294700E0
2.215389543E0,2.489969730E-1,-6.184223175E0,2.017114878E0
2.220084168E0,2.394201756E-1,-6.145915985E0,1.739387512E0
2.225855376E0,8.391677141E-1,-6.068104267E0,2.671929121E0
2.231170793E0,1.170764685E0,-6.150704384E0,3.008314371E0
2.235706376E0,1.288080573E0,-6.151901245E0,3.362656355E0
2.241483168E0,1.346738458E0,-6.271611214E0,3.537432909E0
2.245073335E0,1.163581967E0,-6.293159008E0,3.484760523E0
2.249877918E0,9.983820915E-1,-6.092046261E0,3.197456360E0
2.254976501E0,9.888052940E-1,-6.017826080E0,2.964021683E0
2.259891918E0,8.894459605E-1,-6.076483727E0,2.797624588E0
2.264663126E0,7.050924301E-1,-6.282385349E0,2.819172382E0
2.269548085E0,3.303998411E-1,-6.520608425E0,3.028665066E0
2.274812960E0,3.124433160E-1,-6.878541470E0,3.371036053E0
2.280004251E0,3.447650373E-1,-7.236474514E0,3.799597979E0
2.284958626E0,4.584896266E-1,-7.485471725E0,4.045003891E0
2.289687585E0,6.536170840E-1,-7.496245384E0,4.522646904E0
2.295459168E0,8.020575643E-1,-7.600393295E0,4.832695961E0
2.299757793E0,7.888894677E-1,-7.802703381E0,4.881777287E0
2.304622751E0,1.137245819E-1,-8.082824707E0,4.432864666E0
2.310336460E0,-7.805097699E-1,-8.328230858E0,3.983951569E0
2.314740376E0,-1.453280449E0,-8.550890923E0,3.591302633E0
2.319694126E0,-1.441309452E0,-8.497021675E0,3.459621429E0
2.324723418E0,-1.120486379E0,-8.410830498E0,3.514688015E0
2.329637626E0,-1.100135684E0,-8.640673637E0,3.552995205E0
2.334598585E0,-1.604115129E0,-9.275136948E0,3.652354717E0
2.339814251E0,-2.713827610E0,-9.921571732E0,3.700238705E0
2.345123001E0,-4.100070477E0,-1.064940929E1,3.782838583E0
2.349634126E0,-5.018246651E0,-1.123000336E1,3.627215624E0
2.354745626E0,-5.531803131E0,-1.148139381E1,3.157952070E0
2.360254043E0,-6.057330132E0,-1.155202293E1,2.248155355E0
2.364643710E0,-6.406883717E0,-1.150653362E1,8.607155085E-1
2.369598335E0,-7.317877293E0,-1.195544624E1,-3.958812475E0
2.374629085E0,-8.160636902E0,-1.202966690E1,-7.970297337E0
2.379683210E0,-1.026753426E1,-1.165976238E1,-5.073313236E0
2.384705293E0,-1.423592377E1,-1.276348972E1,9.732429981E-1
2.389643293E0,-1.011909389E1,-1.121803188E1,1.498770237E0
2.395184710E0,-3.424905539E0,-9.412803650E0,1.490390539E0
2.399738543E0,-1.586158633E0,-9.214085579E0,3.475183725E0
2.404594668E0,1.699883193E-1,-1.003290176E1,7.293935299E0
2.409530293E0,1.379060149E0,-1.079784966E1,7.659051418E0
2.414679377E0,2.334346771E0,-1.125394535E1,8.198944092E0
2.419779835E0,2.595314741E0,-1.122760868E1,9.285911560E0
2.424849668E0,2.306813240E0,-1.065898609E1,1.015740108E1
2.430283377E0,5.776011467E0,-9.398438454E0,1.189559078E1
2.434799752E0,5.573701382E0,-8.449137688E0,1.007120991E1
2.439650085E0,5.443217754E0,-8.418013573E0,8.640673637E0
2.444650085E0,7.111976147E0,-8.333019257E0,6.558915615E0
2.446150668E0,7.111976147E0,-8.333019257E0,6.558915615E0
2.449573502E0,9.050082207E0,-7.662642479E0,4.271255970E0
2.454592210E0,1.099297714E1,-7.049726963E0,3.584120035E0
2.459690168E0,1.293108368E1,-6.440402508E0,4.217386246E0
2.464672710E0,1.457230854E1,-6.110002518E0,5.531803131E0
2.469690252E0,1.525824738E1,-6.578069210E0,6.279991150E0
2.474749002E0,1.379898167E1,-7.687781811E0,6.350619793E0
2.479824793E0,9.510966301E0,-9.368511200E0,5.803544998E0
2.484718543E0,7.438784599E0,-1.055603504E1,5.304353714E0
2.489586668E0,7.603984833E0,-1.093910789E1,4.918887615E0
2.495039877E0,8.503006935E0,-1.080024433E1,5.400122166E0
2.499710543E0,9.289502144E0,-1.062905884E1,6.315904140E0
2.504668293E0,9.364919662E0,-1.066137981E1,7.035361767E0
2.509567043E0,8.634688377E0,-1.068412495E1,7.303512096E0
2.515062752E0,7.976283073E0,-1.003649330E1,6.469132900E0
2.519726377E0,6.878541470E0,-9.380482674E0,5.025429249E0
2.524649293E0,4.521450043E0,-9.504981041E0,3.396175146E0
2.529812210E0,2.777273893E0,-1.014662647E1,2.120065689E0
2.534612502E0,1.086967587E0,-1.127309895E1,1.215057373E0
2.539757085E0,-2.382230759E-1,-1.176151562E1,5.183446407E-1
2.544577835E0,-5.351040959E-1,-1.157835960E1,-1.209071875E-1
2.549630252E0,-2.035071515E-2,-1.102529907E1,-1.303642869E0
2.554619252E0,4.967968464E-1,-1.118331623E1,-1.805228114E0
2.559682127E0,1.565807939E0,-1.121922874E1,-1.675941229E0
2.564753585E0,2.039859772E0,-1.151251888E1,-8.487445116E-1
2.569582877E0,1.563413739E0,-1.221162605E1,6.105214357E-2
2.574690085E0,1.101332784E0,-1.285087776E1,7.972691655E-1
2.579994127E0,1.005564705E-1,-1.332732391E1,1.136048675E0
2.585024627E0,6.548141837E-1,-1.276109505E1,1.600523829E0
2.589565918E0,1.091755986E0,-1.183094788E1,2.088941097E0
2.594699835E0,1.620874524E0,-1.118570995E1,2.794033289E0
2.600096710E0,1.316810966E0,-1.082777691E1,3.514688015E0
2.604670377E0,3.041833162E0,-1.011550236E1,3.877409697E0
2.609524543E0,5.801150799E0,-9.072827339E0,4.173093796E0
2.614754502E0,9.305065155E0,-7.237671852E0,4.735731125E0
2.619673835E0,9.154230118E0,-6.308721542E0,5.904101372E0
2.624660460E0,9.719262123E0,-6.121973515E0,7.553706169E0
2.629640793E0,1.049737740E1,-6.616376400E0,9.939528465E0
2.634838710E0,7.790732384E0,-7.894880295E0,7.176619530E0
2.639665502E0,2.876633406E0,-1.018014526E1,2.598906040E0
2.644643502E0,2.876633406E0,-1.018014526E1,2.598906040E0
2.649588835E0,-2.394201756E0,-1.257075596E1,1.617283225E0
2.654597002E0,-6.025008678E0,-1.386721611E1,3.842693806E0
2.659723627E0,-1.028788471E1,-1.376426601E1,3.059789658E0
2.664932043E0,-1.657864952E1,-1.455914021E1,1.574187636E0
2.669612168E0,-1.827733612E1,-1.532408810E1,1.879448295E0
2.674787918E0,-1.807263184E1,-1.551203251E1,2.977189779E0
2.680232793E0,-1.618600082E1,-1.457230854E1,4.034229755E0
2.684699960E0,-1.215296745E1,-1.260307789E1,5.330689907E0
2.689590127E0,-7.692570210E0,-1.038484955E1,5.983109951E0
2.694635168E0,-5.419275761E0,-9.519346237E0,5.997475147E0
2.699720877E0,-3.897760391E0,-9.522936821E0,5.401319027E0
2.704940585E0,-2.630030632E0,-9.724050522E0,4.568136692E0
2.709640502E0,-2.146401882E0,-9.431957245E0,3.557783842E0
2.715295293E0,-2.163161278E0,-9.160215378E0,2.145204782E0
2.719724627E0,-2.252943754E0,-9.120711327E0,9.516952038E-1
2.724655960E0,-1.717839718E0,-8.706514359E0,2.597708702E-1
2.729592585E0,-2.388216257E0,-8.853757858E0,3.998316824E-1
2.734667085E0,-3.626018524E0,-9.382876396E0,4.285621047E-1
2.739664335E0,-4.748898983E0,-1.000177765E1,2.394201756E-1
2.744596877E0,-5.689820290E0,-1.032858658E1,2.549824715E-1
2.749695460E0,-6.567295074E0,-1.058716011E1,7.948749661E-1
2.754673502E0,-6.946776390E0,-1.093072796E1,7.026981711E-1
2.759672043E0,-7.994239330E0,-1.059554005E1,8.619125932E-2
2.765903752E0,-9.827000618E0,-1.057758331E1,-4.704606235E-1
2.769621627E0,-1.134851646E1,-1.103248119E1,-1.295263171E0
2.774702127E0,-1.259110641E1,-1.166814232E1,-1.486799240E0
2.779704252E0,-1.318965721E1,-1.228943729E1,-1.344344258E0
2.784696710E0,-1.214099693E1,-1.274553299E1,-2.214636505E-1
2.789615460E0,-1.117493629E1,-1.271201420E1,1.362300754E0
2.794789043E0,-4.143166065E0,-1.256836224E1,3.227383852E0
2.799812710E0,5.204994678E0,-1.065419769E1,6.879738808E0
2.804735293E0,1.305677891E1,-7.536946774E0,1.290355015E1
2.809585835E0,2.511397934E1,-2.565387011E0,1.010951710E1
2.815056835E0,3.789662170E1,1.867477298E-1,5.020640850E0
2.819943085E0,3.922540283E1,-4.991910458E-1,6.720524311E0
2.824993502E0,3.764163971E1,-3.629609823E0,4.495113850E0
2.829538127E0,1.861491776E1,-7.995436668E0,4.080916882E0
2.834871918E0,7.833827972E0,-1.038484955E1,4.000710964E0
2.839704835E0,5.918466568E0,-9.558850288E0,5.210979939E0
2.844673168E0,9.774328232E0,-7.815871239E0,2.759317398E0
2.849645543E0,1.104445267E1,-6.030993938E0,2.553416014E0
2.854713210E0,1.090199757E1,-5.038597584E0,3.275267839E0
2.859723502E0,1.077510452E1,-5.155913353E0,3.457227230E0
2.864906293E0,1.066975975E1,-6.034585476E0,4.049792290E0
2.869635752E0,1.036689377E1,-7.285555840E0,3.890577793E0
2.874690793E0,9.483432770E0,-7.900865555E0,2.980781078E0
2.879678252E0,8.292317390E0,-8.111555099E0,2.738966703E0
2.884943460E0,7.237671852E0,-8.134300232E0,2.041056871E0
2.889535377E0,6.698976517E0,-8.081627846E0,6.428431273E-1
2.894607710E0,5.962759495E0,-7.977479935E0,5.997475386E-1
2.899801252E0,5.285200119E0,-8.167819023E0,-1.292868853E-1
2.904950002E0,4.515464306E0,-8.998606682E0,-5.135562420E-1
2.909600085E0,3.658340216E0,-1.007480049E1,-7.661445141E-1
2.914675918E0,3.134010077E0,-1.071405220E1,-1.205480576E0
2.920187710E0,2.905363798E0,-1.083256531E1,-1.175553083E0
2.924621502E0,2.630030632E0,-1.064940929E1,-1.298854470E0
2.929583210E0,2.554613113E0,-1.037407589E1,-2.144007683E0
2.934699710E0,3.063380957E0,-9.841365814E0,-1.221042871E0
2.939670627E0,2.456450939E0,-9.697713852E0,-1.677138329E0
2.944660543E0,1.758541107E0,-9.888052940E0,-1.916558504E0
2.949934085E0,4.920084476E-1,-1.045667553E1,-5.638344884E-1
2.954640293E0,-2.359485865E0,-1.178785229E1,9.361328483E-1
2.959653293E0,-5.007472992E0,-1.385644245E1,1.094150186E0
2.964764918E0,-6.464344501E0,-1.527740097E1,7.817068696E-1
2.969667418E0,-6.256049156E0,-1.531451130E1,6.500257850E-1
2.974641377E0,-6.088454723E0,-1.458787060E1,1.069011092E0
2.979658168E0,-5.103240967E0,-1.373912621E1,1.249773264E0
2.985145835E0,-3.327940464E0,-1.278503704E1,1.302445769E0
2.989599960E0,-1.634042621E0,-1.202248383E1,1.047463298E0
2.994699293E0,-7.062895298E-1,-1.157596493E1,5.901707411E-1
2.999974168E0,-7.433996201E-1,-1.135330486E1,2.944868207E-1
3.004723668E0,-9.157821536E-1,-1.105881786E1,2.298433632E-1
3.009583502E0,-7.529764175E-1,-1.067813969E1,5.746084079E-2
3.014591085E0,-4.177882075E-1,-1.048181534E1,-1.041477770E-1
3.019690835E0,-3.902548850E-1,-1.048780060E1,-4.201824069E-1
3.025259252E0,-5.255272985E-1,-1.057040024E1,-7.206547260E-1
3.029639293E0,-6.919242740E-1,-1.057518864E1,-8.403648138E-1
3.035108668E0,-6.560112834E-1,-1.036210537E1,-7.003039718E-1
3.039737543E0,-3.459621370E-1,-1.015620327E1,-5.267243981E-1
3.044555502E0,-6.344634295E-2,-9.962273598E0,-5.087678432E-1
3.049620502E0,4.704606235E-1,-9.761159897E0,-5.662286878E-1
3.054618668E0,8.463503122E-1,-9.550470352E0,-3.387795389E-1
3.059746793E0,7.793126702E-1,-9.470264435E0,-2.573766708E-1
3.064712127E0,7.098808289E-1,-9.400833130E0,6.105214357E-2
3.069793377E0,1.096544385E0,-9.190143585E0,6.919242740E-1
3.074673960E0,1.561019540E0,-8.893261909E0,1.106121182E0
3.079663877E0,2.059013367E0,-8.584410667E0,1.277306557E0
3.084988627E0,2.138022184E0,-8.517372131E0,1.449689150E0
3.089993419E0,1.839944005E0,-8.433575630E0,1.482010841E0
3.094796377E0,1.300051570E0,-8.406042099E0,1.493981838E0
3.099703544E0,8.295909166E-1,-8.367734909E0,1.511938334E0
3.104690835E0,5.626373887E-1,-8.374917984E0,1.128866076E0
3.109618710E0,8.966285586E-1,-8.131906509E0,3.782838583E-1
3.114635460E0,1.889025092E0,-7.641094685E0,-2.932897210E-1
3.119958294E0,2.402581453E0,-7.469909191E0,-5.482721925E-1
3.124574044E0,2.718616009E0,-7.308300495E0,-4.680664241E-1
3.129635377E0,2.606088638E0,-7.280767441E0,-1.448491961E-1
3.134760585E0,2.286462545E0,-7.338228226E0,-2.023100406E-1
3.139689085E0,1.748964310E0,-7.316680431E0,-3.890577853E-1
3.144684210E0,1.376665950E0,-7.384915352E0,-5.590460896E-1
3.149613627E0,1.035492182E0,-7.492654324E0,-3.100491166E-1
3.155012127E0,8.702923059E-1,-7.546523571E0,-2.789244950E-1
3.159845585E0,4.345476031E-1,-7.590816498E0,-1.316810958E-2
3.164632252E0,1.077390742E-2,-7.825448036E0,1.651999205E-1
3.169661585E0,-5.506663769E-2,-8.045714378E0,2.717418969E-1
3.174644335E0,-1.975216419E-1,-8.163030624E0,4.058171809E-1
3.179718627E0,-3.507505357E-1,-8.362946510E0,3.938461840E-1
3.184718627E0,-5.231330991E-1,-8.517372131E0,1.173158810E-1
3.186265335E0,-5.231330991E-1,-8.517372131E0,1.173158810E-1
3.189774044E0,-4.357447028E-1,-8.536525726E0,3.711012751E-2
3.195203294E0,-3.459621370E-1,-8.491036415E0,1.556231081E-1
3.200203294E0,-3.459621370E-1,-8.503006935E0,7.062894851E-2
3.203574627E0,-3.459621370E-1,-8.503006935E0,7.062894851E-2
3.210481044E0,-3.399766386E-1,-8.632294655E0,4.285621047E-1
3.215850752E0,-2.166752517E-1,-8.696937561E0,3.986345828E-1
3.220850752E0,-4.429273307E-2,-8.793902397E0,2.513911724E-1
3.224146502E0,-4.429273307E-2,-8.793902397E0,2.513911724E-1
3.229908627E0,1.316810958E-2,-9.232041359E0,3.088520169E-1
3.234999960E0,-1.316810958E-2,-9.242815971E0,2.094926536E-1
3.240008627E0,-3.806780577E-1,-9.283516884E0,2.154781520E-1
3.245836919E0,-5.410895944E-1,-9.334992409E0,5.147533491E-2
3.250604835E0,-6.607996821E-1,-9.396044731E0,-2.214636505E-1
3.257083544E0,-7.062895298E-1,-9.439140320E0,-3.914519846E-1
3.260023044E0,-7.302315235E-1,-9.598354340E0,-4.177882075E-1
3.264993002E0,-6.488286853E-1,-9.726444244E0,-5.602431893E-1
3.270124294E0,-4.608838260E-1,-9.965864182E0,-7.170634270E-1
3.275089460E0,-2.932897210E-1,-9.860519409E0,-5.901707411E-1
3.280121460E0,5.159504414E-1,-9.866505623E0,-4.381389022E-1
3.286366669E0,9.732429981E-1,-9.816226959E0,7.302315533E-2
3.291793752E0,9.696516991E-1,-9.858125687E0,3.651157618E-1
3.296132085E0,1.412578970E-1,-1.014303589E1,1.565807939E0
3.300470419E0,-1.219845772E0,-1.040520096E1,2.519897223E0
3.305470419E0,-2.366668463E0,-1.057399178E1,2.477998734E0
3.309327377E0,-2.366668463E0,-1.057399178E1,2.477998734E0
3.315835627E0,-2.428917646E0,-1.043153667E1,4.405331016E-1
3.320525294E0,-2.104503393E0,-1.049498272E1,-1.005564705E-1
3.326188252E0,-1.642422318E0,-1.065539455E1,2.992752194E-2
3.330408377E0,-1.408987641E0,-1.083974838E1,1.963245422E-1
3.335408377E0,-1.282094955E0,-1.097262669E1,3.914519846E-1
3.339803419E0,-1.282094955E0,-1.097262669E1,3.914519846E-1
3.345847294E0,-1.258152962E0,-1.134731865E1,1.831564307E-1
3.350068169E0,-1.091755986E0,-1.143590450E1,5.267243832E-2
3.356500460E0,-8.020575643E-1,-1.157117653E1,-2.585737705E-1
3.360253794E0,-6.751648784E-1,-1.160709000E1,-5.183446407E-1
3.365942127E0,-7.218518257E-1,-1.178904915E1,-8.020575643E-1
3.370683752E0,-6.392518282E-1,-1.182376480E1,-9.696516991E-1
3.375205627E0,-6.619967818E-1,-1.180221748E1,-1.097741485E0
3.380110752E0,-7.469909191E-1,-1.188122559E1,-1.205480576E0
3.384805752E0,-9.900023937E-1,-1.186566353E1,-1.303642869E0
3.389976877E0,-1.119289279E0,-1.178904915E1,-1.325190663E0
3.395281627E0,-1.209071875E0,-1.169926643E1,-1.325190663E0
3.399954752E0,-1.394622445E0,-1.143231297E1,-1.349132657E0
3.405364710E0,-1.561019540E0,-1.110670185E1,-1.282094955E0
3.409898419E0,-1.709460020E0,-1.065778923E1,-1.362300754E0
3.415534169E0,-1.944091797E0,-1.016099167E1,-1.312022567E0
3.419951710E0,-1.799242616E0,-9.746794701E0,-1.108515382E0
3.425149377E0,-1.576581836E0,-9.554061890E0,-1.018732786E0
3.429839127E0,-1.386242747E0,-9.260771751E0,-9.229647517E-1
3.435158169E0,-1.282094955E0,-9.054870605E0,-8.667010069E-1
3.439980335E0,-1.042674899E0,-8.947132111E0,-7.493851185E-1
3.445562294E0,-8.523358107E-1,-8.823830605E0,-5.219359994E-1
3.450043835E0,-5.949591398E-1,-8.917203903E0,-3.339911401E-1
3.455516585E0,-3.687070608E-1,-8.920795441E0,-1.927332431E-1
3.460516585E0,-1.340752989E-1,-8.852560997E0,-1.915361360E-2
3.462065127E0,-1.340752989E-1,-8.852560997E0,-1.915361360E-2
3.464854419E0,7.422025502E-2,-8.786720276E0,2.394201607E-2
3.469864919E0,1.819593310E-1,-8.826224327E0,1.927332431E-1
3.475251752E0,2.633621991E-1,-8.781931877E0,3.411737382E-1
3.479991710E0,3.794809580E-1,-8.714894295E0,5.542576909E-1
3.485518085E0,4.620809257E-1,-8.817844391E0,4.034229815E-1
3.490433752E0,5.949591398E-1,-8.923190117E0,9.696517140E-2
3.495433752E0,5.913678408E-1,-9.168595314E0,4.740519226E-1
3.497689835E0,5.913678408E-1,-9.168595314E0,4.740519226E-1
3.500749627E0,3.806780577E-1,-9.337387085E0,1.130063176E0
3.505749627E0,5.626374111E-2,-9.434351921E0,2.056619167E0
3.507743919E0,5.626374111E-2,-9.434351921E0,2.056619167E0
3.514810460E0,-4.094084799E-1,-9.503783226E0,2.152387381E0
3.516382044E0,-4.094084799E-1,-9.503783226E0,2.152387381E0
3.520564127E0,-8.068459630E-1,-9.634267807E0,1.862688899E0
3.526299294E0,-9.050082564E-1,-9.706093788E0,1.642422318E0
3.530669044E0,-9.900023937E-1,-9.750386238E0,1.265335560E0
3.536868544E0,-1.000776291E0,-9.691728592E0,6.919242740E-1
3.540360960E0,-1.057040095E0,-9.876082420E0,1.316810958E-2
3.545745752E0,-1.294066072E0,-1.012388229E1,-2.178723514E-1
3.549933169E0,-1.225831270E0,-1.043033981E1,-4.608838260E-1
3.554933169E0,-1.335964561E0,-1.050455952E1,-6.380547285E-1
3.560884960E0,-1.335964561E0,-1.050455952E1,-6.380547285E-1
3.566114169E0,-1.438915253E0,-1.070327854E1,-1.535880446E0
3.570168044E0,-1.322796464E0,-1.098100567E1,-1.297657371E0
3.575168044E0,-1.183932781E0,-1.119648457E1,-7.230489254E-1
3.578595502E0,-1.183932781E0,-1.119648457E1,-7.230489254E-1
3.585151085E0,-1.249773264E0,-1.102649593E1,-4.979939461E-1
3.590339002E0,-1.455674648E0,-1.068771648E1,-5.686228871E-1
3.595209169E0,-1.359906554E0,-1.037886429E1,-1.156399369E0
3.600914627E0,-1.102529883E0,-9.764751434E0,-1.352723956E0
3.604909294E0,-7.793126702E-1,-9.489418030E0,-9.133879542E-1
3.611330044E0,-6.117185354E-1,-9.692925453E0,-1.259350061E0
3.615047460E0,-3.579331636E-1,-1.064222622E1,-1.871068597E0
3.620024669E0,-8.583213091E-1,-1.114261436E1,-1.650802016E0
3.624839169E0,-1.363497853E0,-1.134731865E1,-1.679532528E0
3.629927835E0,-1.740584612E0,-1.124317074E1,-1.675941229E0
3.635303252E0,-1.740584612E0,-1.124317074E1,-1.675941229E0
3.640428252E0,-1.984793186E0,-1.087805557E1,-1.171961784E0
3.645915835E0,-2.025494576E0,-1.066257763E1,-8.726865053E-1
3.650062460E0,-1.830367208E0,-1.059673691E1,-9.289502501E-1
3.655540585E0,-1.529894829E0,-1.060391903E1,-1.436521053E0
3.660099710E0,-1.422155857E0,-1.057159805E1,-1.625662923E0
3.665048544E0,-1.397016644E0,-1.027351952E1,-1.557428241E0
3.670117877E0,-1.454477549E0,-9.968258858E0,-1.406593442E0
3.676013377E0,-1.495178938E0,-9.453505516E0,-1.222239971E0
3.680327460E0,-1.472434044E0,-9.082404137E0,-1.122880578E0
3.685434210E0,-1.359906554E0,-8.844181061E0,-1.047463298E0
3.689962419E0,-1.224634171E0,-8.614337921E0,-8.367735147E-1
3.695716585E0,-1.259350061E0,-8.640673637E0,-5.817909837E-1
3.699858710E0,-1.248576164E0,-8.723274231E0,-8.619126081E-1
3.705332710E0,-9.433154464E-1,-9.041702271E0,-1.025915384E0
3.710128627E0,-7.769184709E-1,-9.498994827E0,-5.758054852E-1
3.715566044E0,-7.996633649E-1,-9.933543205E0,4.429273307E-2
