"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.090112293E0,2.173139453E-1,1.203748807E-1,-1.725728363E-1
2.091734626E0,2.173139453E-1,1.203748807E-1,-1.725728363E-1
2.096286710E0,2.918824553E-1,1.789644361E-1,-1.704423130E-1
2.100340293E0,3.430151641E-1,2.258360684E-1,-1.533980817E-1
2.105412043E0,3.653857112E-1,2.897519469E-1,-1.278317273E-1
2.110020043E0,3.526025414E-1,3.749730885E-1,-1.022653878E-1
2.115020043E0,3.451456726E-1,4.644553065E-1,-8.415589482E-2
2.116674085E0,3.451456726E-1,4.644553065E-1,-8.415589482E-2
2.120078835E0,3.451456726E-1,5.134574771E-1,-7.030745596E-2
2.125682668E0,3.557983339E-1,5.305017233E-1,-7.350324839E-2
2.130070501E0,3.760383427E-1,5.379585624E-1,-9.800432622E-2
2.135642710E0,4.016047120E-1,5.070658922E-1,-1.267664731E-1
2.139919043E0,4.293015897E-1,4.601942301E-1,-1.502022892E-1
2.145334251E0,4.484763443E-1,4.303668439E-1,-1.715075821E-1
2.150213668E0,4.676510990E-1,4.122573435E-1,-1.874865443E-1
2.155562418E0,4.804342687E-1,4.069310129E-1,-2.013349831E-1
2.160851335E0,4.942827225E-1,3.973436356E-1,-2.055960447E-1
2.165059043E0,5.262406468E-1,3.930825889E-1,-2.077265680E-1
2.170787960E0,5.784385800E-1,4.005394280E-1,-2.077265680E-1
2.175787960E0,5.763080716E-1,3.259709179E-1,-2.055960447E-1
2.177729751E0,5.763080716E-1,3.259709179E-1,-2.055960447E-1
2.181019168E0,5.347627401E-1,2.183792144E-1,-2.013349831E-1
2.184803168E0,5.358279943E-1,1.576591432E-1,-1.704423130E-1
2.189822751E0,5.986786485E-1,1.672465205E-1,-1.278317273E-1
2.194995501E0,6.860303283E-1,2.290318608E-1,-9.054747969E-2
2.199860668E0,7.733820081E-1,2.961435318E-1,-6.711166352E-2
2.205270960E0,8.617989421E-1,3.323625028E-1,-8.628641814E-2
2.209730376E0,9.896306992E-1,3.515372574E-1,-1.118527651E-1
2.215389543E0,1.138767719E0,3.930825889E-1,-1.299622655E-1
2.220084168E0,1.279382586E0,4.506068528E-1,-1.278317273E-1
2.225855376E0,1.378452182E0,5.219795704E-1,-1.054611802E-1
2.231170793E0,1.450890183E0,6.391586661E-1,-9.054747969E-2
2.235706376E0,1.503088117E0,7.744472623E-1,-7.137271762E-2
2.241483168E0,1.524393439E0,9.086706042E-1,-3.621899337E-2
2.245073335E0,1.507349253E0,1.045024395E0,6.391586736E-3
2.249877918E0,1.445563912E0,1.179247737E0,6.285060197E-2
2.254976501E0,1.339037418E0,1.286839485E0,1.288969964E-1
2.259891918E0,1.195226669E0,1.357146859E0,1.970739216E-1
2.264663126E0,1.021588564E0,1.406149030E0,2.695119083E-1
2.269548085E0,8.266451955E-1,1.451955438E0,3.419498801E-1
2.274812960E0,6.072007418E-1,1.451955438E0,4.282363057E-1
2.280004251E0,3.802994192E-1,1.407214403E0,5.017395616E-1
2.284958626E0,1.587243974E-1,1.350755334E0,5.496764779E-1
2.289687585E0,-4.261057824E-2,1.287904739E0,5.784385800E-1
2.295459168E0,-2.247707993E-1,1.251685739E0,5.901564956E-1
2.299757793E0,-3.909520507E-1,1.245294094E0,5.773733258E-1
2.304622751E0,-5.443501472E-1,1.248489976E0,5.486112237E-1
2.310336460E0,-7.020092607E-1,1.255946755E0,5.230448246E-1
2.314740376E0,-8.458199501E-1,1.233576298E0,5.198490620E-1
2.319694126E0,-9.725864530E-1,1.159007788E0,5.336974859E-1
2.324723418E0,-1.081243396E0,1.042893887E0,5.230448246E-1
2.329637626E0,-1.166464567E0,9.065400362E-1,4.751079381E-1
2.334598585E0,-1.235706806E0,7.968178391E-1,4.048005044E-1
2.339814251E0,-1.299622655E0,7.446198463E-1,3.483414650E-1
2.345123001E0,-1.356081605E0,7.861651778E-1,3.259709179E-1
2.349634126E0,-1.414671183E0,9.033442736E-1,3.302319944E-1
2.354745626E0,-1.479652286E0,9.779127836E-1,3.589941263E-1
2.360254043E0,-1.569134593E0,9.960222840E-1,3.984089196E-1
2.364643710E0,-1.689509392E0,9.363674521E-1,4.378236830E-1
2.369598335E0,-1.865278006E0,7.904262543E-1,5.038700700E-1
2.374629085E0,-2.258360624E0,6.050702333E-1,6.423544884E-1
2.379683210E0,-2.803776026E0,4.293015897E-1,8.277105093E-1
2.384705293E0,-3.093528032E0,1.874865443E-1,1.088700294E0
2.389643293E0,-2.972087860E0,-2.822950780E-1,1.505218625E0
2.395184710E0,-2.714293718E0,-9.470201135E-1,1.758751631E0
2.399738543E0,-2.463956594E0,-1.605353594E0,1.751294732E0
2.404594668E0,-2.223206997E0,-2.048503637E0,1.616006136E0
2.409530293E0,-1.913214922E0,-2.289253235E0,1.425323844E0
2.414679377E0,-1.624528289E0,-2.386192322E0,1.227184653E0
2.419779835E0,-1.383778572E0,-2.326537609E0,1.039698124E0
2.424849668E0,-1.157942414E0,-2.099636316E0,8.958874345E-1
2.430283377E0,-9.182579517E-1,-1.738511562E0,8.181231022E-1
2.434799752E0,-5.933523178E-1,-1.419997573E0,7.041398287E-1
2.439650085E0,-3.589941263E-1,-1.068460226E0,6.508765817E-1
2.444650085E0,-2.886866629E-1,-5.965480804E-1,6.817692518E-1
2.446150668E0,-2.886866629E-1,-5.965480804E-1,6.817692518E-1
2.449573502E0,-3.536677957E-1,-2.237055302E-1,7.158577442E-1
2.454592210E0,-4.964132309E-1,-1.384843793E-2,6.828345060E-1
2.459690168E0,-6.146575809E-1,7.350324839E-2,5.571333170E-1
2.464672710E0,-6.455502510E-1,6.498113275E-2,3.078614175E-1
2.469690252E0,-5.848301649E-1,-4.793690145E-2,-5.858954415E-2
2.474749002E0,-4.644553065E-1,-2.961435318E-1,-4.708468914E-1
2.479824793E0,-3.472762108E-1,-5.773733258E-1,-7.829693556E-1
2.484718543E0,-2.886866629E-1,-7.424893379E-1,-8.575378656E-1
2.489586668E0,-2.993393242E-1,-7.382282615E-1,-7.936220169E-1
2.495039877E0,-3.536677957E-1,-6.615292430E-1,-7.190535069E-1
2.499710543E0,-4.079962969E-1,-5.432848930E-1,-7.041398287E-1
2.504668293E0,-4.186489284E-1,-3.813646734E-1,-7.552725077E-1
2.509567043E0,-3.568635881E-1,-1.960086524E-1,-8.351673484E-1
2.515062752E0,-2.450108230E-1,5.113269389E-2,-9.235842824E-1
2.519726377E0,-1.406149119E-1,3.643204570E-1,-1.050350785E0
2.524649293E0,-7.350324839E-2,6.721818447E-1,-1.199487805E0
2.529812210E0,-4.687163606E-2,9.225190282E-1,-1.321993232E0
2.534612502E0,-3.195793182E-2,1.050350785E0,-1.394431114E0
2.539757085E0,-2.130528912E-3,1.099352956E0,-1.402953267E0
2.544577835E0,5.858954415E-2,1.102548718E0,-1.377386928E0
2.549630252E0,1.235706806E-1,1.076982379E0,-1.378452182E0
2.554619252E0,1.640507281E-1,9.448895454E-1,-1.440237522E0
2.559682127E0,1.917476058E-1,7.318366766E-1,-1.540372372E0
2.564753585E0,2.535329461E-1,4.186489284E-1,-1.687378883E0
2.569582877E0,3.611246645E-1,3.408846259E-2,-1.836515903E0
2.574690085E0,4.942827225E-1,-3.419498801E-1,-1.943042397E0
2.579994127E0,6.370281577E-1,-6.956176758E-1,-2.004827738E0
2.585024627E0,7.627293468E-1,-1.017327547E0,-2.013349771E0
2.589565918E0,7.627293468E-1,-1.017327547E0,-2.013349771E0
2.594699835E0,8.639294505E-1,-1.279382586E0,-2.012284517E0
2.600096710E0,9.310411215E-1,-1.422128081E0,-2.012284517E0
2.604670377E0,9.843043685E-1,-1.480717540E0,-2.028263569E0
2.609524543E0,1.038632870E0,-1.533980846E0,-2.061286688E0
2.614754502E0,1.092961311E0,-1.661812544E0,-2.161421537E0
2.619673835E0,1.152616143E0,-1.782187462E0,-2.388322830E0
2.624660460E0,1.222923636E0,-1.889779091E0,-2.753708601E0
2.629640793E0,1.313471079E0,-1.797101140E0,-3.111637592E0
2.634838710E0,1.489239693E0,-1.605353594E0,-3.491936922E0
2.639665502E0,1.789644241E0,-1.525458694E0,-3.890345812E0
2.644643502E0,2.026133060E0,-1.553155541E0,-4.153466225E0
2.649588835E0,2.085787773E0,-1.732120037E0,-4.142813683E0
2.654597002E0,2.069808722E0,-1.839711666E0,-3.881823778E0
2.659723627E0,2.069808722E0,-1.911084414E0,-3.513242245E0
2.664932043E0,1.967543483E0,-1.971804500E0,-2.998719454E0
2.669612168E0,1.759816885E0,-2.104962587E0,-2.269013405E0
2.674787918E0,1.556351423E0,-2.335059643E0,-1.514806032E0
2.680232793E0,1.397626996E0,-2.531068325E0,-8.575378656E-1
2.684699960E0,1.315601587E0,-2.736664295E0,-3.771036267E-1
2.689590127E0,1.346494317E0,-2.947586775E0,-1.480717659E-1
2.694635168E0,1.472195506E0,-3.156378508E0,-1.470064968E-1
2.699720877E0,1.651159883E0,-3.369431496E0,-2.524676621E-1
2.704940585E0,1.817341208E0,-3.571831703E0,-3.536677957E-1
2.709640502E0,1.859951735E0,-3.534547567E0,-3.526025414E-1
2.715295293E0,1.687378883E0,-3.048786879E0,-2.194444835E-1
2.719724627E0,1.308144808E0,-2.274339676E0,7.456851192E-3
2.724655960E0,8.500810266E-1,-1.509479761E0,2.716424465E-1
2.729592585E0,4.250405133E-1,-8.799084425E-1,5.187838078E-1
2.734667085E0,7.243798673E-2,-3.632551730E-1,7.872304320E-1
2.739664335E0,-1.789644361E-1,-3.728425503E-2,1.082308650E0
2.744596877E0,-3.398193717E-1,1.118527651E-1,1.386974335E0
2.749695460E0,-4.303668439E-1,1.363538504E-1,1.684183121E0
2.754673502E0,-4.484763443E-1,2.343581803E-2,1.970739245E0
2.759672043E0,-4.197141826E-1,-2.130528986E-1,2.246642828E0
2.765903752E0,-3.962783813E-1,-4.793690145E-1,2.524676800E0
2.769621627E0,-3.941478431E-1,-7.265103459E-1,2.826146603E0
2.774702127E0,-4.410194755E-1,-9.097358584E-1,3.158509016E0
2.779704252E0,-5.347627401E-1,-1.019458055E0,3.536678076E0
2.784696710E0,-6.764429212E-1,-1.113201380E0,3.936152220E0
2.789615460E0,-8.426241875E-1,-1.146224499E0,4.270645142E0
2.794789043E0,-9.949570298E-1,-1.165399313E0,4.527373791E0
2.799812710E0,-1.058872819E0,-1.402953267E0,4.562527657E0
2.804735293E0,-9.118663669E-1,-1.310275316E0,4.202468395E0
2.809585835E0,-6.317018270E-1,-6.615292430E-1,3.441869497E0
2.815056835E0,-4.793690145E-1,-1.129180342E-1,2.146507978E0
2.819943085E0,-5.155879855E-1,2.077265680E-1,3.312972486E-1
2.824993502E0,-5.432848930E-1,4.910869002E-1,-1.666073561E0
2.829538127E0,-6.487460732E-1,9.022790194E-1,-3.033873081E0
2.834871918E0,-7.403587699E-1,1.171790957E0,-3.220294476E0
2.839704835E0,-8.969526887E-1,1.378452182E0,-2.520415783E0
2.844673168E0,-1.190965652E0,1.760882139E0,-1.498827100E0
2.849645543E0,-1.618136764E0,1.981391907E0,-5.571333170E-1
2.854713210E0,-2.063417196E0,2.084722519E0,2.428802997E-1
2.859723502E0,-2.414954424E0,2.093244553E0,8.511462808E-1
2.864906293E0,-2.650377989E0,2.051699400E0,1.246359468E0
2.869635752E0,-2.788862228E0,2.134789944E0,1.462608099E0
2.874690793E0,-2.876214027E0,2.328668118E0,1.578721881E0
2.879678252E0,-2.939064741E0,2.516154528E0,1.676726222E0
2.884943460E0,-2.971022606E0,2.716424465E0,1.769404292E0
2.889535377E0,-2.991262674E0,2.881540298E0,1.815210581E0
2.894607710E0,-3.011502504E0,2.965696335E0,1.774730563E0
2.899801252E0,-3.011502504E0,3.039199591E0,1.662877798E0
2.904950002E0,-3.007241488E0,3.066896439E0,1.512675524E0
2.909600085E0,-2.945456266E0,2.999784708E0,1.373125911E0
2.914675918E0,-2.841060400E0,2.866626740E0,1.279382586E0
2.920187710E0,-2.728142262E0,2.681270599E0,1.239967823E0
2.924621502E0,-2.630137920E0,2.506567240E0,1.236772060E0
2.929583210E0,-2.570483208E0,2.346777678E0,1.251685739E0
2.934699710E0,-2.530003071E0,2.135855198E0,1.242098331E0
2.939670627E0,-2.438390255E0,1.885518074E0,1.159007788E0
2.944660543E0,-2.279665947E0,1.521197677E0,1.038632870E0
2.949934085E0,-2.091114044E0,1.004544377E0,8.958874345E-1
2.954640293E0,-1.876995921E0,5.081311464E-1,7.403587699E-1
2.959653293E0,-1.653290391E0,2.514024079E-1,6.327670813E-1
2.964764918E0,-1.423193336E0,1.395496428E-1,5.901564956E-1
2.969667418E0,-1.173921466E0,6.391586736E-3,5.837649107E-1
2.974641377E0,-9.480853677E-1,-1.800296903E-1,5.869607329E-1
2.979658168E0,-7.808388472E-1,-3.462109566E-1,6.317018270E-1
2.985145835E0,-7.041398287E-1,-4.048005044E-1,6.817692518E-1
2.989599960E0,-7.094660997E-1,-3.664509654E-1,6.860303283E-1
2.994699293E0,-7.563377619E-1,-2.780340314E-1,6.359629035E-1
2.999974168E0,-8.085356951E-1,-2.013349831E-1,5.475459099E-1
3.004723668E0,-8.255799413E-1,-1.672465205E-1,4.495415986E-1
3.009583502E0,-7.904262543E-1,-1.597896665E-1,3.483414650E-1
3.014591085E0,-7.339671850E-1,-1.363538504E-1,2.418150306E-1
3.019690835E0,-6.892260909E-1,-1.001348570E-1,1.384843737E-1
3.025259252E0,-6.647250056E-1,-7.882957160E-2,6.604639441E-2
3.029639293E0,-6.476807594E-1,-9.054747969E-2,2.663161233E-2
3.035108668E0,-6.242449880E-1,-1.374191195E-1,1.384843793E-2
3.039737543E0,-5.869607329E-1,-1.938781291E-1,1.171790902E-2
3.044555502E0,-5.422195792E-1,-2.290318608E-1,9.587380104E-3
3.049620502E0,-5.102616549E-1,-2.514024079E-1,6.391586736E-3
3.054618668E0,-4.910869002E-1,-2.716424465E-1,-1.491370238E-2
3.059746793E0,-4.740426838E-1,-2.769687474E-1,-4.261057824E-2
3.064712127E0,-4.463458061E-1,-3.067961633E-1,-6.285060197E-2
3.069793377E0,-4.058657587E-1,-3.344930410E-1,-7.563377917E-2
3.074673960E0,-3.408846259E-1,-3.238403797E-1,-9.267801046E-2
3.079663877E0,-2.556634545E-1,-2.801645398E-1,-1.267664731E-1
3.084988627E0,-1.597896665E-1,-2.162486911E-1,-1.725728363E-1
3.089993419E0,-4.367584363E-2,-1.502022892E-1,-2.162486911E-1
3.094796377E0,9.587380290E-2,-8.415589482E-2,-2.418150306E-1
3.099703544E0,2.620550692E-1,-4.048004746E-2,-2.375539690E-1
3.104690835E0,4.601942301E-1,-2.769687586E-2,-2.034655064E-1
3.109618710E0,6.476807594E-1,-2.876213938E-2,-1.533980817E-1
3.114635460E0,7.850999236E-1,-3.515372798E-2,-1.193096191E-1
3.119958294E0,8.681905270E-1,-4.900216311E-2,-1.310275346E-1
3.124574044E0,9.054747820E-1,-5.006742850E-2,-1.693770438E-1
3.129635377E0,8.916263580E-1,1.810949668E-2,-2.151834220E-1
3.134760585E0,8.234494328E-1,1.885518134E-1,-2.407497615E-1
3.139689085E0,7.201187611E-1,3.771036267E-1,-2.364887148E-1
3.144684210E0,6.103965044E-1,4.900216460E-1,-2.045307755E-1
3.149613627E0,5.091964006E-1,5.113269091E-1,-1.523328125E-1
3.155012127E0,4.239752591E-1,4.591289759E-1,-8.628641814E-2
3.159845585E0,3.451456726E-1,3.472762108E-1,-9.587380104E-3
3.164632252E0,2.780340314E-1,2.162486911E-1,8.415589482E-2
3.169661585E0,2.119876295E-1,1.033306494E-1,1.981391907E-1
3.174644335E0,1.427454352E-1,1.704423130E-2,3.206445873E-1
3.179718627E0,7.350324839E-2,-4.900216311E-2,4.484763443E-1
3.184718627E0,0.000000000E0,-1.033306494E-1,5.805691481E-1
3.186265335E0,0.000000000E0,-1.033306494E-1,5.805691481E-1
3.189774044E0,-7.776430249E-2,-1.768338978E-1,7.158577442E-1
3.195203294E0,-1.608549356E-1,-2.343581766E-1,8.426241875E-1
3.200203294E0,-2.492718846E-1,-2.620550692E-1,9.629990458E-1
3.203574627E0,-2.492718846E-1,-2.620550692E-1,9.629990458E-1
3.210481044E0,-4.261057973E-1,-2.727077007E-1,1.193096161E0
3.215850752E0,-4.942827225E-1,-2.716424465E-1,1.298557401E0
3.220850752E0,-5.581985712E-1,-2.631203234E-1,1.390170097E0
3.224146502E0,-5.581985712E-1,-2.631203234E-1,1.390170097E0
3.229908627E0,-6.487460732E-1,-2.151834220E-1,1.535046101E0
3.234999960E0,-6.732471585E-1,-1.896170676E-1,1.575526118E0
3.240008627E0,-6.838997602E-1,-2.034655064E-1,1.588309288E0
3.245836919E0,-6.934871674E-1,-2.354234457E-1,1.575526118E0
3.250604835E0,-7.105314136E-1,-2.737729549E-1,1.535046101E0
3.257083544E0,-7.360977530E-1,-3.238403797E-1,1.483913422E0
3.260023044E0,-7.669904232E-1,-3.472762108E-1,1.435976505E0
3.264993002E0,-7.925567627E-1,-3.451456726E-1,1.404018521E0
3.270124294E0,-8.085356951E-1,-3.334277868E-1,1.381647944E0
3.275089460E0,-7.978830934E-1,-3.430151641E-1,1.366734266E0
3.280121460E0,-7.488809228E-1,-3.685815036E-1,1.355016351E0
3.286366669E0,-6.764429212E-1,-3.440804183E-1,1.335841656E0
3.291793752E0,-5.922870636E-1,-2.844256163E-1,1.325188994E0
3.296132085E0,-4.996090233E-1,-1.725728363E-1,1.330515265E0
3.300470419E0,-3.888215125E-1,5.113269389E-2,1.361407995E0
3.305470419E0,-2.790992856E-1,3.494067490E-1,1.412540674E0
3.309327377E0,-2.790992856E-1,3.494067490E-1,1.412540674E0
3.315835627E0,-1.065264493E-1,7.243798375E-1,1.524393439E0
3.320525294E0,-4.154531285E-2,6.881608367E-1,1.553155541E0
3.326188252E0,1.491370238E-2,5.709817410E-1,1.549959779E0
3.330408377E0,7.137271762E-2,4.399542212E-1,1.520132422E0
3.335408377E0,1.363538504E-1,3.099919558E-1,1.467934370E0
3.339803419E0,1.363538504E-1,3.099919558E-1,1.467934370E0
3.345847294E0,2.300971150E-1,1.533980817E-1,1.302818418E0
3.350068169E0,2.418150306E-1,1.246359423E-1,1.204814076E0
3.356500460E0,2.258360684E-1,1.118527651E-1,1.090830803E0
3.360253794E0,1.896170676E-1,8.948221803E-2,9.640643597E-1
3.365942127E0,1.331580579E-1,5.326322466E-2,8.277105093E-1
3.370683752E0,6.604639441E-2,1.704423130E-2,6.977482438E-1
3.375205627E0,-1.491370238E-2,-1.491370238E-2,5.731122494E-1
3.380110752E0,-9.693906456E-2,-4.261057824E-2,4.538026452E-1
3.384805752E0,-1.778991669E-1,-6.817692518E-2,3.526025414E-1
3.389976877E0,-2.588592768E-1,-9.374327213E-2,2.705771625E-1
3.395281627E0,-3.270362020E-1,-1.246359423E-1,2.077265680E-1
3.399954752E0,-3.802994192E-1,-1.789644361E-1,1.555286050E-1
3.405364710E0,-4.271710515E-1,-2.332929224E-1,1.118527651E-1
3.409898419E0,-4.623247683E-1,-2.886866629E-1,7.563377917E-2
3.415534169E0,-4.910869002E-1,-3.579288721E-1,4.261057824E-2
3.419951710E0,-5.145227313E-1,-4.143878818E-1,1.384843793E-2
3.425149377E0,-5.305017233E-1,-4.665858448E-1,-2.130528912E-2
3.429839127E0,-5.432848930E-1,-5.241101384E-1,-6.924218684E-2
3.435158169E0,-5.528722405E-1,-5.816344023E-1,-1.299622655E-1
3.439980335E0,-5.677859783E-1,-6.317018270E-1,-1.960086524E-1
3.445562294E0,-5.773733258E-1,-6.572681665E-1,-2.705771625E-1
3.450043835E0,-5.869607329E-1,-6.476807594E-1,-3.387540877E-1
3.455516585E0,-5.933523178E-1,-6.008091569E-1,-3.920173049E-1
3.460516585E0,-5.901564956E-1,-5.294364095E-1,-4.250405133E-1
3.462065127E0,-5.901564956E-1,-5.294364095E-1,-4.250405133E-1
3.464854419E0,-5.880259871E-1,-4.388889670E-1,-4.431500137E-1
3.469864919E0,-5.922870636E-1,-3.440804183E-1,-4.452805519E-1
3.475251752E0,-5.922870636E-1,-2.524676621E-1,-4.335626364E-1
3.479991710E0,-5.773733258E-1,-1.693770438E-1,-4.175836742E-1
3.485518085E0,-5.667206645E-1,-7.243798673E-2,-4.079962969E-1
3.490433752E0,-5.901564956E-1,4.687163606E-2,-4.090615511E-1
3.495433752E0,-6.125270724E-1,1.299622655E-1,-4.282363057E-1
3.497689835E0,-6.125270724E-1,1.299622655E-1,-4.282363057E-1
3.500749627E0,-5.603290796E-1,1.193096191E-1,-4.697816372E-1
3.505749627E0,-4.271710515E-1,5.539375171E-2,-5.326322317E-1
3.507743919E0,-4.271710515E-1,5.539375171E-2,-5.326322317E-1
3.514810460E0,-6.711166352E-2,-7.030745596E-2,-7.211840153E-1
3.516382044E0,-6.711166352E-2,-7.030745596E-2,-7.211840153E-1
3.520564127E0,1.054611802E-1,-1.608549356E-1,-8.309062719E-1
3.526299294E0,2.609897852E-1,-2.514024079E-1,-9.257147908E-1
3.530669044E0,3.930825889E-1,-3.131877482E-1,-1.000283360E0
3.536868544E0,4.900216460E-1,-3.387540877E-1,-1.049285531E0
3.540360960E0,5.368933082E-1,-3.355582952E-1,-1.074851871E0
3.545745752E0,5.294364095E-1,-2.918824553E-1,-1.067394972E0
3.549933169E0,4.783037305E-1,-1.853560209E-1,-1.021588564E0
3.554933169E0,3.898867965E-1,-2.982740477E-2,-9.406285286E-1
3.560884960E0,3.898867965E-1,-2.982740477E-2,-9.406285286E-1
3.566114169E0,1.257012039E-1,3.589941263E-1,-6.924219131E-1
3.570168044E0,-5.752427876E-2,5.315669775E-1,-5.432848930E-1
3.575168044E0,-5.752427876E-2,5.315669775E-1,-5.432848930E-1
3.578595502E0,-5.752427876E-2,5.315669775E-1,-5.432848930E-1
3.585151085E0,-3.515372574E-1,8.841695189E-1,-2.748382390E-1
3.590339002E0,-4.250405133E-1,9.672601223E-1,-1.651159972E-1
3.595209169E0,-4.580637217E-1,9.661948681E-1,-8.202536404E-2
3.600914627E0,-4.516721368E-1,8.436894417E-1,-1.810949668E-2
3.604909294E0,-4.122573435E-1,5.028048158E-1,3.089267015E-2
3.611330044E0,-3.249056637E-1,-1.704423130E-2,6.711166352E-2
3.615047460E0,-2.205097377E-1,-5.049353242E-1,7.456851006E-2
3.620024669E0,-2.407497615E-1,-8.905611038E-1,-1.171790902E-2
3.624839169E0,-3.866910040E-1,-1.128115058E0,-1.842907518E-1
3.629927835E0,-4.793690145E-1,-1.211205721E0,-3.302319944E-1
3.635303252E0,-4.825648069E-1,-1.304948926E0,-4.303668439E-1
3.640428252E0,-4.218447208E-1,-1.362473249E0,-5.017395616E-1
3.645915835E0,-3.227751255E-1,-1.262338400E0,-5.443501472E-1
3.650062460E0,-2.098570913E-1,-1.018392801E0,-5.528722405E-1
3.655540585E0,-1.107875034E-1,-7.563377619E-1,-5.358279943E-1
3.660099710E0,-4.580637068E-2,-6.189186573E-1,-5.070658922E-1
3.665048544E0,-2.130528912E-3,-6.050702333E-1,-4.708468914E-1
3.670117877E0,2.769687586E-2,-6.487460732E-1,-4.324973822E-1
3.676013377E0,3.728425503E-2,-7.084008455E-1,-3.994741738E-1
3.680327460E0,2.343581803E-2,-7.659251690E-1,-3.781688809E-1
3.685434210E0,-7.456851192E-3,-8.330367804E-1,-3.685815036E-1
3.689962419E0,-4.900216311E-2,-9.161274433E-1,-3.696467578E-1
3.695716585E0,-8.415589482E-2,-1.004544377E0,-3.845604658E-1
3.699858710E0,-1.086569726E-1,-1.078047633E0,-3.888215125E-1
3.705332710E0,-1.523328125E-1,-1.136637211E0,-3.824299276E-1
3.710128627E0,-2.024002522E-1,-1.160073042E0,-3.664509654E-1
3.715566044E0,-2.332929224E-1,-1.085504532E0,-3.483414650E-1
3.719981335E0,-2.705771625E-1,-8.958874345E-1,-3.238403797E-1
3.724902502E0,-3.004045784E-1,-6.466155052E-1,-2.737729549E-1
3.730357252E0,-2.663161159E-1,-3.952131271E-1,-1.800296903E-1
3.734977085E0,-2.077265680E-1,-2.098570913E-1,-6.924218684E-2
3.740648377E0,-1.683117896E-1,-1.118527651E-1,2.556634694E-2
3.744806210E0,-1.523328125E-1,-7.669904083E-2,8.628641814E-2
3.749885752E0,-1.810949594E-1,-1.001348570E-1,1.139832959E-1
3.755434752E0,-3.707120419E-1,-2.972087860E-1,1.502022892E-1
3.760187835E0,-5.006743073E-1,-5.049353242E-1,1.747033745E-1
3.764961752E0,-4.974785149E-1,-6.157228351E-1,1.619201899E-1
3.770406252E0,-4.186489284E-1,-6.530070901E-1,1.235706806E-1
3.775292336E0,-2.897519469E-1,-6.167881489E-1,7.776430249E-2
3.780032044E0,-1.246359423E-1,-5.454154015E-1,5.113269389E-2
3.785265502E0,7.882957160E-2,-5.752428174E-1,3.515372798E-2
3.790034419E0,3.004045784E-1,-7.584682703E-1,1.171790902E-2
3.795783419E0,4.921521842E-1,-9.363674521E-1,-2.556634694E-2
3.800213669E0,6.082659960E-1,-9.672601223E-1,-5.219795927E-2
3.805140836E0,6.146575809E-1,-8.490157723E-1,-6.498113275E-2
3.810269836E0,5.102616549E-1,-6.338323355E-1,-5.326322466E-2
3.815269836E0,3.494067490E-1,-3.962783813E-1,-1.491370238E-2
3.816864961E0,3.494067490E-1,-3.962783813E-1,-1.491370238E-2
3.820362252E0,1.842907518E-1,-1.885518134E-1,2.769687586E-2
3.826731002E0,5.113269389E-2,-3.941478580E-2,5.858954415E-2
3.831854252E0,-2.769687586E-2,4.900216311E-2,5.539375171E-2
3.836262877E0,-5.006742850E-2,1.012001261E-1,2.237055451E-2
3.840458377E0,-4.474110901E-2,1.246359423E-1,-2.024002373E-2
3.845080086E0,-3.089267015E-2,1.320927888E-1,-4.900216311E-2
3.851541502E0,-2.556634694E-2,1.352885813E-1,-5.858954415E-2
3.855725002E0,-3.728425503E-2,1.374191195E-1,-5.645901710E-2
3.860725002E0,-7.776430249E-2,1.278317273E-1,-4.793690145E-2
