"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.361992100E1,1.853595428E0,-8.987610168E0,-9.318122864E-1
2.362977800E1,9.771679688E-1,-7.690707092E0,-2.372865601E0
2.363963500E1,7.961943054E-1,-6.800807648E0,-3.761677551E0
2.364946200E1,1.048270111E0,-6.435417480E0,-3.917204132E0
2.365931900E1,1.414408722E0,-6.361770630E0,-1.609004059E0
2.366917600E1,1.276844788E0,-6.607709198E0,-1.939816132E0
2.367900300E1,1.275048523E0,-7.080426178E0,-2.838098145E0
2.368886000E1,1.190025330E0,-6.865473175E0,-2.506687317E0
2.369871700E1,1.121767273E0,-6.847510529E0,-1.854343872E0
2.370854400E1,6.584806824E-1,-7.066505127E0,-1.588796082E0
2.371840100E1,3.300636292E-1,-7.622149658E0,-1.728006592E0
2.372825800E1,6.152206421E-2,-8.263715515E0,-1.496737518E0
2.373808500E1,-1.694476318E-1,-8.796307983E0,-1.220262451E0
2.374794200E1,-2.909948730E-1,-9.178163910E0,-1.213676147E0
2.375779900E1,-4.775070190E-2,-9.402098236E0,-1.728156281E0
2.376765600E1,2.999761963E-1,-9.231153717E0,-2.236798553E0
2.377748300E1,4.399351501E-1,-8.763975220E0,-2.678679657E0
2.378734000E1,2.210902405E-1,-8.235873413E0,-3.278482361E0
2.379719700E1,-1.781295776E-1,-7.893684998E0,-4.353995819E0
2.380702400E1,-5.620811462E-1,-7.838300171E0,-5.253475342E0
2.381688100E1,-6.381230164E-1,-7.424410858E0,-6.180647278E0
2.382673800E1,5.483097839E-1,-7.244335327E0,-7.340136108E0
2.383659500E1,1.749861145E0,-7.653284912E0,-7.628137207E0
2.384642200E1,2.855312347E0,-7.184310150E0,-5.986351318E0
2.385627900E1,3.081941071E0,-6.871161346E0,-4.241878967E0
2.386610600E1,2.664309540E0,-7.513026581E0,-2.997816010E0
2.387596300E1,2.057621155E0,-8.785530396E0,-2.465822296E0
2.388582000E1,1.660047913E0,-1.127380600E1,-2.846480713E0
2.389564700E1,1.313817902E0,-1.217822525E1,-3.971241760E0
2.390550400E1,8.563691711E-1,-1.130299530E1,-5.322032776E0
2.391536100E1,9.849517822E-2,-9.304501190E0,-6.433770905E0
2.392518800E1,-8.388555908E-1,-7.348967743E0,-6.446344757E0
2.393504500E1,-1.394799500E0,-5.569468231E0,-5.544769592E0
2.394490200E1,-1.137334900E0,-4.085005188E0,-4.421056366E0
2.395472900E1,-3.037184143E-1,-3.037932587E0,-3.397634583E0
2.396458600E1,2.962339783E-1,-2.785557404E0,-2.205812988E0
2.397444300E1,1.935475159E-1,-3.382066956E0,-1.043629761E0
2.398427000E1,7.131170654E-1,-4.471651154E0,-3.278182983E-2
2.399412700E1,2.240989838E0,-6.496191101E0,4.583468628E-1
2.400398400E1,3.312611389E0,-1.104208786E1,-2.441423035E-1
2.401384200E1,3.691922607E0,-1.692081299E1,-8.635542297E-1
2.402366800E1,4.718188477E0,-2.775633041E1,-1.321002960E0
2.403352500E1,3.929179230E0,-3.847015091E1,-1.259780273E0
2.404338300E1,3.431464233E0,-3.934163864E1,5.965095520E-1
2.405320900E1,3.255579987E0,-3.025628174E1,3.499273224E0
2.406306600E1,2.355052643E0,-2.109428421E1,3.806584167E0
2.407289300E1,1.071920929E0,-1.529773819E1,2.304757233E0
2.408275000E1,-3.623963928E-1,-1.205084015E1,8.517288208E-2
2.409258683E1,-1.621428223E0,-8.991502075E0,-1.059796143E0
2.410241383E1,-2.838247833E0,-6.425837402E0,9.684860229E-2
2.411227083E1,-4.297862549E0,-4.550237732E0,1.608405304E0
2.412212783E1,-5.697901154E0,-3.753294983E0,2.691253510E0
2.413195483E1,-5.932912445E0,-3.692671051E0,3.717669067E0
2.414181183E1,-5.467530212E0,-2.337389374E0,6.385720825E-1
2.415166883E1,-4.498744812E0,-3.127895508E0,-1.835183716E0
2.416149583E1,-2.549348602E0,-4.430636444E0,-2.275118866E0
2.417135283E1,-7.201524353E-1,-5.670957184E0,-1.903142395E0
2.418121083E1,5.517526245E-1,-5.816753998E0,-1.811981964E0
2.419103683E1,1.334025879E0,-5.976022797E0,-2.077978821E0
2.420089383E1,1.894460449E0,-6.119873657E0,-2.249522095E0
2.421075183E1,2.149380341E0,-6.051316223E0,-2.688708801E0
2.422057783E1,2.412533112E0,-6.058501282E0,-3.238066406E0
2.423043483E1,2.744692383E0,-6.083349609E0,-3.676953735E0
2.424029283E1,3.201841736E0,-5.943690033E0,-3.488944702E0
2.425011883E1,3.639082489E0,-5.776038666E0,-3.118465118E0
2.425997583E1,3.826642456E0,-5.529052277E0,-3.122357025E0
2.426983383E1,3.660188599E0,-5.161865845E0,-3.440146179E0
2.427965983E1,3.187770996E0,-5.031786346E0,-3.583847351E0
2.428951683E1,2.113754425E0,-5.278922424E0,-3.631148987E0
2.429937483E1,7.107220459E-1,-5.526058502E0,-3.275338898E0
2.430920083E1,-8.267308044E-1,-5.626499634E0,-2.769091644E0
2.431905783E1,-2.704426117E0,-5.920488281E0,-2.133962402E0
2.432891583E1,-4.980742493E0,-6.983727264E0,-2.863994293E0
2.433874183E1,-7.103029175E0,-8.246950378E0,-4.454586639E0
2.434859883E1,-9.111402740E0,-9.574839020E0,-6.127807159E0
2.435845683E1,-1.023212219E1,-1.160042679E1,-7.993377686E0
2.436828283E1,-1.092009155E1,-1.389290955E1,-9.437724152E0
2.437813983E1,-1.115465378E1,-1.610935043E1,-9.541757812E0
2.438799783E1,-1.005504044E1,-1.746523087E1,-8.209677887E0
2.439782383E1,-6.736142120E0,-1.630574203E1,-5.432952118E0
2.440768083E1,-5.595214691E0,-1.457234665E1,-4.019591217E0
2.441750783E1,-5.009033661E0,-1.522109756E1,-7.993377686E0
2.442736483E1,-3.322041779E0,-1.927885941E1,-7.468718719E0
2.443722183E1,-3.556604004E-1,-2.405707306E1,-2.316432953E0
2.444704883E1,3.578159180E0,-2.747072433E1,7.073839874E0
2.445690583E1,6.712940369E0,-2.399510193E1,1.075124268E1
2.446676283E1,7.175328827E0,-1.316392548E1,4.952151947E0
2.447658983E1,5.220992889E0,-4.143234100E0,-2.808459778E0
2.448644683E1,3.620371399E0,-6.653663635E-1,-8.241262207E0
2.449630383E1,2.552042999E0,-3.396437073E-1,-1.012284943E1
2.450613083E1,1.540296936E0,-2.628384247E0,-8.797355804E0
2.451598783E1,4.893324280E-1,-6.576573944E0,-6.496789856E0
2.452581483E1,-2.044747925E-1,-1.030322433E1,-3.845503235E0
2.453567183E1,5.786965942E-1,-1.382240616E1,-1.037342834E0
2.454552883E1,1.125958557E0,-1.614856888E1,1.834884338E0
2.455535583E1,1.810934143E0,-1.438598419E1,2.705473938E0
2.456521283E1,2.008074188E0,-1.167377426E1,6.442602539E-1
2.457506983E1,1.295705566E0,-9.876461792E0,-1.815873871E0
2.458489683E1,3.745211792E-1,-8.852441254E0,-2.950813751E0
2.459475383E1,-7.499404907E-2,-8.425828400E0,-3.259621582E0
2.460461083E1,-2.457888794E-1,-7.972121887E0,-3.009192352E0
2.461446883E1,-5.827381897E-1,-7.160359955E0,-2.426753540E0
2.462429483E1,-9.154962158E-1,-6.597081299E0,-3.035088501E0
2.463415183E1,-6.601272583E-1,-6.145769806E0,-3.574416962E0
2.464400983E1,1.501377869E-1,-5.951174469E0,-3.087928619E0
2.465383583E1,1.171014862E0,-5.968837738E0,-1.813029785E0
2.466369283E1,1.775008850E0,-6.146368561E0,-9.574090576E-1
2.467355083E1,1.670077057E0,-6.142177277E0,-9.053173828E-1
2.468337683E1,1.329984283E0,-6.316265259E0,-2.609822845E0
2.469323383E1,9.163943481E-1,-6.338119812E0,-3.224594421E0
2.470306083E1,4.972659302E-1,-6.652615814E0,-2.963986359E0
2.471291783E1,-1.013392639E-1,-6.918912048E0,-2.517764282E0
2.472277483E1,-7.665559387E-1,-7.248227234E0,-2.336790619E0
2.473260183E1,-8.858578491E-1,-8.008047180E0,-1.966909790E0
2.474245883E1,-5.496569824E-1,-8.926537170E0,-1.187181244E0
2.475228583E1,-9.145980835E-2,-9.539961548E0,-7.955955505E-1
2.476214283E1,5.989045715E-1,-9.779912567E0,-8.177494812E-1
2.477199983E1,8.949888611E-1,-9.110654297E0,-1.065933380E0
2.478182683E1,8.578660583E-1,-7.718848572E0,-1.535207520E0
2.479168383E1,7.372169495E-1,-7.552993469E0,-2.343077545E0
2.480154083E1,9.728269958E-1,-7.242838440E0,-3.902384949E0
2.481136783E1,1.219963074E0,-7.055278473E0,-5.531447296E0
2.482122483E1,1.015188904E0,-7.042105865E0,-6.283483429E0
2.483105183E1,1.036744080E0,-7.258406067E0,-6.710545349E0
2.484090883E1,1.897903290E0,-7.900570679E0,-7.019502869E0
2.485076583E1,3.247197418E0,-8.311915283E0,-6.076463928E0
2.486059283E1,4.321663055E0,-8.778944092E0,-4.636608124E0
2.487044983E1,4.731061707E0,-9.048533478E0,-3.404071198E0
2.488027683E1,4.591851196E0,-9.008566589E0,-2.688110046E0
2.489013383E1,4.373754730E0,-1.070259384E1,-2.883304138E0
2.489996083E1,4.296964417E0,-1.191597061E1,-3.980821838E0
2.490981783E1,3.295995941E0,-1.076052338E1,-5.487588501E0
2.491967483E1,1.287472687E0,-8.623716888E0,-6.577023010E0
2.492950183E1,-9.955796814E-1,-6.721622314E0,-6.341263275E0
2.493935883E1,-2.776426392E0,-5.249882812E0,-5.278623047E0
2.494918483E1,-3.235821075E0,-4.200115814E0,-4.154610443E0
2.495904283E1,-2.675386505E0,-3.802841949E0,-2.903811493E0
2.496889983E1,-2.007625122E0,-3.946243744E0,-1.735640717E0
2.497872583E1,-1.325044556E0,-4.888534241E0,-6.388714600E-1
2.498858383E1,6.295907593E-1,-6.183790741E0,1.359173584E-1
2.499840983E1,3.583248596E0,-9.657616882E0,9.035211182E-1
2.500826683E1,5.053042145E0,-1.572614731E1,1.399589539E-1
2.501809383E1,6.086493073E0,-2.309457458E1,-1.996847534E0
2.502795083E1,5.825435944E0,-3.317027206E1,-2.309996338E0
2.503780783E1,4.638703766E0,-3.746139862E1,-6.813830566E-1
2.504763483E1,4.385879517E0,-3.266417450E1,2.079775085E0
2.505749183E1,3.643124084E0,-2.414973038E1,3.804787903E0
2.506731883E1,2.254461823E0,-1.707110046E1,3.175496521E0
2.507717583E1,4.013154602E-1,-1.314566345E1,1.269959106E0
2.508700283E1,-1.378333740E0,-1.022523651E1,-5.854325867E-1
2.509681608E1,-2.695145416E0,-7.596253510E0,-2.421963501E-1
2.510664308E1,-3.904330902E0,-5.579946442E0,1.060694275E0
2.511650008E1,-5.256618805E0,-3.916006622E0,2.467319183E0
2.512632608E1,-6.259982300E0,-3.422333221E0,3.960913239E0
2.513618408E1,-5.960455170E0,-3.113076324E0,3.633244629E0
2.514601008E1,-5.878276062E0,-2.384391632E0,-4.346960449E-1
2.515586708E1,-4.392615509E0,-4.219275970E0,-1.729653168E0
2.516569408E1,-2.079326019E0,-5.882467346E0,-2.567610626E0
2.517555108E1,8.981323242E-4,-6.724466400E0,-2.569107513E0
2.518540808E1,1.451082458E0,-6.734944611E0,-2.857857056E0
2.519523508E1,2.326312408E0,-6.700815582E0,-3.049757996E0
2.520509208E1,2.731819153E0,-6.433471527E0,-3.089575195E0
2.521491908E1,2.979104919E0,-6.287674713E0,-3.229833527E0
2.522477608E1,3.205284576E0,-6.119723969E0,-3.328029327E0
2.523460308E1,3.427123260E0,-5.919290771E0,-3.280578003E0
2.524446008E1,3.756139069E0,-5.820196838E0,-2.959046631E0
2.525428708E1,3.761976929E0,-5.771997070E0,-2.803220673E0
2.526414408E1,3.257525940E0,-5.606141968E0,-3.169359283E0
2.527397008E1,2.582280121E0,-5.341342621E0,-3.642225952E0
2.528382808E1,1.647623749E0,-5.523364105E0,-3.633843384E0
2.529365408E1,7.622149658E-1,-5.669310608E0,-3.047063599E0
2.530351108E1,-2.315684509E-1,-5.642516327E0,-2.948718109E0
2.531333808E1,-1.916913757E0,-5.571563873E0,-2.210453339E0
2.532319508E1,-4.103566589E0,-6.098767548E0,-2.323318634E0
2.533302208E1,-6.198011169E0,-7.212301941E0,-4.145030365E0
2.534287908E1,-7.891739044E0,-8.218958588E0,-5.945486298E0
2.535273608E1,-8.893755341E0,-9.862091675E0,-6.928492126E0
2.536256308E1,-1.016386414E1,-1.196417038E1,-8.625962219E0
2.537242008E1,-1.109328140E1,-1.525807068E1,-9.309889984E0
2.538224708E1,-1.113489487E1,-1.736838226E1,-8.319399719E0
2.539210408E1,-7.194039917E0,-1.532647842E1,-7.129524078E0
2.540193108E1,-5.324876862E0,-1.167347488E1,-5.835914154E0
2.541178808E1,-6.264173584E0,-9.164242859E0,-7.606282654E0
2.542161508E1,-5.717210999E0,-7.513625336E0,-9.564660187E0
2.543147208E1,-2.405048676E0,-8.071515198E0,-6.130351868E0
2.544129808E1,4.490661621E-2,-9.611512756E0,-9.776170349E-1
2.545115608E1,1.558858337E0,-1.326810883E1,8.381071472E-1
2.546098208E1,2.687211914E0,-1.570638840E1,2.692900085E0
2.547083908E1,3.631448364E0,-2.060480209E1,6.588549042E0
2.548066608E1,5.019511871E0,-2.885100403E1,5.592669983E0
2.549052308E1,7.489525452E0,-2.443593521E1,2.447410583E-1
2.550038008E1,6.687343597E0,-1.130643814E1,-3.651057587E0
2.551020708E1,3.860771484E0,-4.375401306E0,-6.404731293E0
2.552006408E1,2.425556030E0,-5.158872070E0,-9.150471497E0
2.552989108E1,1.053509216E0,-7.528893585E0,-7.856412506E0
2.553974808E1,-4.845423889E-1,-8.365204468E0,-4.259841614E0
2.554957508E1,-1.013991394E0,-8.760981445E0,-2.848875732E0
2.555943208E1,4.162843323E-1,-9.572444000E0,-1.377884674E0
2.556928908E1,1.635498962E0,-9.710007935E0,-4.790039062E-1
2.557911608E1,2.170935516E0,-9.693691864E0,-1.230441284E0
2.558897308E1,2.571053467E0,-1.027388535E1,-2.090253296E0
2.559880008E1,2.224374390E0,-1.080707657E1,-2.012265472E0
2.560865708E1,7.836204529E-1,-1.126841721E1,-1.430126038E0
2.561848308E1,-7.057823181E-1,-1.149055527E1,-7.424560547E-1
2.562834108E1,-1.683399353E0,-1.053613998E1,3.363505554E-1
2.563816708E1,-1.808090057E0,-9.305698700E0,-6.301895142E-1
2.564802408E1,-1.370100861E0,-8.644224243E0,-3.275787964E0
2.565785108E1,-8.479866028E-1,-7.832162933E0,-3.306324463E0
2.566770808E1,-1.160087585E-1,-7.279811554E0,-2.752925262E0
2.567756508E1,8.119116211E-1,-6.994355164E0,-1.028660889E0
2.568739208E1,1.248254242E0,-7.077133026E0,-7.394622803E-2
2.569724908E1,1.058299255E0,-6.886429596E0,-1.748513947E0
2.570707608E1,1.031654663E0,-6.785539398E0,-3.357967072E0
2.571693308E1,1.037043457E0,-6.619085541E0,-3.630101166E0
2.572676008E1,8.660989380E-1,-6.238576813E0,-3.662284241E0
2.573661708E1,6.376739502E-1,-6.076164551E0,-4.005370789E0
2.574647408E1,2.157014465E-1,-6.575825500E0,-4.141587524E0
2.575630108E1,-6.825805664E-2,-7.377109222E0,-3.823049927E0
2.576615808E1,-2.615061951E-1,-8.061186676E0,-3.083887024E0
2.577598508E1,-3.228785706E-1,-8.991951141E0,-2.409838715E0
2.578584208E1,1.646575928E-1,-9.585915985E0,-1.810185699E0
2.579569908E1,8.038284302E-1,-9.686207428E0,-1.212328949E0
2.580552608E1,1.247056732E0,-9.098080444E0,-7.123686218E-1
2.581538308E1,1.304836578E0,-8.580456848E0,-1.158141632E0
2.582520908E1,1.246757355E0,-8.406668243E0,-2.408192139E0
2.583506708E1,1.463806000E0,-8.361462250E0,-4.563709717E0
2.584492408E1,1.350940704E0,-7.242389374E0,-7.310348053E0
2.585475008E1,1.384171600E0,-5.934109955E0,-9.470505981E0
2.586460808E1,1.926793213E0,-5.212460632E0,-9.405690765E0
2.587443408E1,2.541415100E0,-6.159241791E0,-6.743925934E0
2.588429208E1,2.953508148E0,-7.339537354E0,-4.509223022E0
2.589411808E1,3.083887024E0,-8.898695068E0,-3.357967072E0
2.590397508E1,3.185226288E0,-1.037926620E1,-3.412453766E0
2.591383308E1,2.975811768E0,-1.166494263E1,-4.447551270E0
2.592365908E1,2.087109833E0,-1.150043472E1,-5.543572083E0
2.593351608E1,3.475772095E-1,-9.910590820E0,-5.995033264E0
2.594334308E1,-1.548679504E0,-7.823031921E0,-5.583389282E0
2.595320008E1,-2.774779816E0,-5.837261353E0,-4.474794617E0
2.596302708E1,-2.801274719E0,-4.530628510E0,-3.268602905E0
2.597288408E1,-2.158062286E0,-3.805087280E0,-1.825603638E0
2.598271108E1,-1.337917786E0,-4.049229584E0,-8.529263306E-1
2.599256808E1,-8.878038025E-1,-4.106710052E0,3.023712158E-2
2.600242508E1,6.029461670E-1,-4.314178619E0,6.182144165E-1
2.601225208E1,2.507735138E0,-6.617738342E0,6.065386963E-1
2.602210908E1,3.991749115E0,-1.128443390E1,-5.300477600E-1
2.603193608E1,4.664001160E0,-1.960473175E1,-3.190615082E0
2.604179308E1,5.383255463E0,-3.156501022E1,-3.328029327E0
2.605161908E1,4.729564819E0,-3.779999451E1,-2.848127289E0
2.606147708E1,4.376000061E0,-3.268528061E1,1.393601990E-1
2.607130308E1,3.508853302E0,-2.495939667E1,2.119442596E0
2.608116008E1,1.495540009E0,-1.901151535E1,2.274520111E0
2.609097938E1,-1.019679565E0,-1.601354965E1,1.602118378E0
2.610083638E1,-2.862796783E0,-1.295989975E1,7.629634094E-1
2.611069337E1,-4.004173279E0,-1.002644989E1,1.037642212E0
2.612052037E1,-4.733905792E0,-7.760761414E0,2.372715912E0
2.613037738E1,-5.975424042E0,-5.560486908E0,2.797532501E0
2.614020437E1,-7.208559723E0,-4.118685150E0,3.315754852E0
2.615006138E1,-8.029752045E0,-3.318449249E0,3.853287048E0
2.615988838E1,-7.649842072E0,-2.578837280E0,2.336341553E0
2.616974538E1,-5.840704193E0,-2.774480438E0,-1.217118988E0
2.617957238E1,-3.185525665E0,-4.691244507E0,-2.713108063E0
2.618942938E1,-5.586383057E-1,-5.850733337E0,-3.171005859E0
2.619925538E1,1.240021362E0,-6.173911285E0,-3.257226562E0
2.620911338E1,2.366279297E0,-5.869145050E0,-3.651057587E0
2.621897038E1,2.803070984E0,-5.519621887E0,-3.938609619E0
2.622879637E1,2.886597290E0,-5.350773010E0,-3.434607697E0
2.623865438E1,2.900368652E0,-5.088069305E0,-3.329975281E0
2.624848038E1,2.900069275E0,-4.860991516E0,-3.436403961E0
2.625833738E1,2.792293396E0,-4.656666412E0,-3.060086517E0
2.626816438E1,2.734962616E0,-4.832101593E0,-2.502795410E0
2.627802138E1,2.193089447E0,-5.380411377E0,-2.630330200E0
2.628784838E1,1.428030396E0,-5.767207031E0,-2.838397522E0
2.629770538E1,6.167175293E-1,-6.076763306E0,-2.700833588E0
2.630756238E1,-5.656736755E-1,-6.415658569E0,-2.842738495E0
2.631738937E1,-1.705104218E0,-6.555168457E0,-3.077450409E0
2.632724638E1,-2.888842621E0,-6.837331696E0,-2.990331573E0
2.633707337E1,-4.199966125E0,-7.215295715E0,-3.197051697E0
2.634693038E1,-5.708678741E0,-7.987539825E0,-4.993466034E0
2.635678737E1,-7.226672058E0,-9.243278503E0,-6.592890015E0
2.636661438E1,-8.129444733E0,-1.015069153E1,-6.636150055E0
2.637647137E1,-8.767268372E0,-1.157587784E1,-6.746021576E0
2.638629838E1,-9.261390839E0,-1.402658157E1,-7.352111206E0
2.639615537E1,-9.131461029E0,-1.630708923E1,-7.594906311E0
2.640601238E1,-6.937772827E0,-1.449376007E1,-7.358098755E0
2.641583938E1,-5.429359589E0,-1.115555191E1,-8.034691772E0
2.642569638E1,-5.266498260E0,-8.788075104E0,-9.052575073E0
2.643555337E1,-5.235512695E0,-6.884034576E0,-9.560169525E0
2.644538038E1,-3.920946350E0,-6.658004608E0,-7.646249542E0
2.645523738E1,-1.712289276E0,-8.255482635E0,-3.538641357E0
2.646509438E1,-1.901046753E-2,-1.166164948E1,2.323168945E-1
2.647492138E1,1.375489655E0,-1.406954224E1,2.333796844E0
2.648477838E1,2.419867859E0,-1.728410751E1,3.198398895E0
2.649460538E1,2.859653320E0,-2.408895676E1,4.932542725E0
2.650446238E1,5.544320526E0,-3.070744354E1,4.199816437E0
2.651431938E1,7.391329651E0,-2.249761597E1,1.620530090E0
2.652414637E1,4.438420258E0,-1.021924896E1,-2.976859589E0
2.653400338E1,1.775906982E0,-4.943320312E0,-5.701942749E0
2.654386038E1,1.387165375E0,-5.628445587E0,-8.556955719E0
2.655368738E1,5.384303284E-1,-6.568640442E0,-6.685697021E0
2.656354437E1,-9.476792908E-1,-7.316185913E0,-3.727698212E0
2.657340138E1,-3.861968994E-1,-7.997718658E0,-2.140848083E0
2.658322837E1,2.173480225E0,-9.040599976E0,-8.927435303E-1
2.659308538E1,3.942501526E0,-9.299711151E0,-4.575984192E-1
2.660294238E1,4.760550385E0,-9.376501465E0,-1.611249390E0
2.661276938E1,5.061873779E0,-9.914033661E0,-2.973267059E0
2.662262637E1,4.781357117E0,-1.043779449E1,-3.271147614E0
2.663248338E1,3.623664551E0,-1.106768463E1,-2.367626495E0
2.664231037E1,2.005080414E0,-1.123698257E1,-1.432970123E0
2.665216738E1,5.393284607E-1,-1.029933243E1,-1.373394012E0
2.666199338E1,-6.420149231E-1,-9.233099670E0,-2.547402649E0
2.667185138E1,-1.426383820E0,-8.142916718E0,-3.008294220E0
2.668170837E1,-1.041234741E0,-7.734116821E0,-2.533331909E0
2.669153438E1,-3.219804382E-1,-7.889344025E0,-1.700912933E0
2.670139237E1,-3.442840576E-3,-7.643854523E0,-1.362915802E0
2.671124938E1,2.365081787E-2,-6.880292358E0,-1.720522156E0
2.672107538E1,1.576222229E-1,-6.012696533E0,-2.377955017E0
2.673093338E1,1.300794983E-1,-5.473068695E0,-2.889141998E0
2.674075938E1,-1.640588379E-1,-5.332361298E0,-2.632425842E0
2.675061738E1,-5.688171387E-1,-5.819897461E0,-2.448308716E0
2.676047437E1,-4.086502075E-1,-6.501130829E0,-2.452799377E0
2.677030037E1,2.844085693E-3,-7.749983826E0,-2.579735413E0
2.678015838E1,4.593946838E-1,-9.341623993E0,-2.383493500E0
2.678998437E1,8.662486267E-1,-1.016146912E1,-2.269730072E0
2.679984138E1,9.843530273E-1,-1.017958145E1,-2.270179138E0
2.680969938E1,1.093775482E0,-9.187893677E0,-1.982178040E0
2.681952538E1,9.074130249E-1,-8.058791656E0,-2.025438080E0
2.682938237E1,7.815248108E-1,-6.783593445E0,-3.258124695E0
2.683924038E1,8.443940735E-1,-6.762038269E0,-4.139491882E0
2.684906637E1,7.670050049E-1,-7.198081512E0,-5.054688721E0
2.685892338E1,9.885443115E-1,-7.455845490E0,-6.458319855E0
2.686878138E1,1.608704681E0,-7.248825989E0,-7.408394165E0
2.687860738E1,2.328857117E0,-6.668033752E0,-6.896009674E0
2.688846437E1,2.234553223E0,-6.735842743E0,-5.327870636E0
2.689829138E1,1.746567993E0,-7.504045258E0,-4.125870209E0
2.690814837E1,1.386117554E0,-8.596473541E0,-3.555855560E0
2.691800538E1,1.425036621E0,-1.032418076E1,-3.743415527E0
2.692783238E1,1.841770020E0,-1.109552673E1,-4.450545044E0
2.693768938E1,1.194815369E0,-1.056068893E1,-5.381459198E0
2.694751638E1,-1.763333130E-1,-9.100625153E0,-6.085295563E0
2.695737338E1,-1.590742035E0,-7.211553497E0,-5.741460571E0
2.696723038E1,-2.252815247E0,-5.647156677E0,-4.682113495E0
2.697705737E1,-2.049537964E0,-4.402345276E0,-3.409310303E0
2.698691438E1,-1.328936462E0,-3.989204407E0,-2.479743347E0
2.699674137E1,-6.809339905E-1,-4.449197845E0,-1.311871948E0
2.700659838E1,5.755531311E-1,-4.646936646E0,-3.122506714E-1
2.701645538E1,2.889591064E0,-6.229745178E0,2.811154175E-1
2.702628238E1,4.700974274E0,-1.051084259E1,8.647517395E-1
2.703613937E1,5.667963409E0,-1.653805893E1,4.987628174E-1
2.704596638E1,6.483617249E0,-2.727642838E1,-2.816992035E0
2.705582337E1,6.433770905E0,-3.728446655E1,-3.674708405E0
2.706568038E1,5.410798187E0,-3.633439224E1,-1.699416046E0
2.707550738E1,4.223766632E0,-2.875670013E1,1.422042847E0
2.708536438E1,2.871179352E0,-2.113619705E1,3.261417847E0
2.709518725E1,1.559457092E0,-1.578766937E1,2.974913635E0
2.710501425E1,-1.076261902E-1,-1.278206955E1,1.503323822E0
2.711487125E1,-1.794019318E0,-9.746232605E0,3.718267822E-1
2.712469825E1,-3.031346283E0,-6.951394501E0,1.451830902E0
2.713455525E1,-4.580774231E0,-4.978048096E0,2.594105530E0
2.714441225E1,-5.501509552E0,-3.908372498E0,3.988006897E0
2.715423925E1,-5.674100647E0,-3.397933960E0,4.325255585E0
2.716409625E1,-5.741759949E0,-2.220482483E0,6.348298645E-1
2.717395325E1,-4.957241364E0,-3.418441315E0,-2.383493500E0
2.718378025E1,-2.827021179E0,-5.573659515E0,-3.106939087E0
2.719363725E1,-6.493496704E-1,-6.694079590E0,-2.763702850E0
2.720346325E1,7.572752380E-1,-6.951843567E0,-2.738555145E0
