"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.264445921E1,-1.107402742E-1,3.028440952E0,-1.193170190E0
2.265446921E1,-1.441735923E-1,3.353806734E0,-1.205121398E0
2.266444821E1,2.454812452E-2,3.278823614E0,-1.206165433E0
2.267445821E1,2.124304175E-1,3.084321260E0,-1.202431202E0
2.268443721E1,4.111445546E-1,2.993801355E0,-1.188601136E0
2.269444721E1,6.117261648E-1,2.938190222E0,-1.204254985E0
2.270442621E1,7.507095337E-1,2.843780041E0,-1.233146071E0
2.271440521E1,9.095410109E-1,2.617766142E0,-1.229767919E0
2.272441521E1,9.895744324E-1,2.531929493E0,-1.232057214E0
2.273439421E1,1.063808203E0,2.504022121E0,-1.197354913E0
2.274440421E1,1.211361051E0,2.331939697E0,-1.128120422E0
2.275438321E1,1.305813074E0,2.112575054E0,-1.101267815E0
2.276439321E1,1.317279696E0,1.901437044E0,-1.123859167E0
2.277437221E1,1.272560120E0,1.652692556E0,-1.131221175E0
2.278435121E1,1.260068536E0,1.281772614E0,-1.136073947E0
2.279436121E1,1.229798555E0,9.330881834E-1,-1.136857152E0
2.280434021E1,1.109888554E0,9.097883701E-1,-9.675173163E-1
2.281435021E1,9.655826092E-1,1.057275057E0,-5.722078085E-1
2.282432921E1,8.122289181E-1,1.308457017E0,-1.373942047E-1
2.283433921E1,6.353185773E-1,1.628136158E0,2.178517729E-1
2.284431821E1,4.547834992E-1,1.760725021E0,4.838347435E-1
2.285429821E1,3.017316461E-1,1.519371271E0,5.890096426E-1
2.286430721E1,2.374406755E-1,1.044855237E0,5.258401632E-1
2.287428721E1,2.819538116E-1,5.108736753E-1,3.517509103E-1
2.288429621E1,2.783538103E-1,3.309131414E-2,7.559466362E-2
2.289427621E1,9.998726845E-2,-2.748523951E-1,-6.139833480E-2
2.290428521E1,-2.430908531E-1,-3.927554190E-1,6.727472693E-2
2.291426521E1,-6.783890724E-1,-5.080641508E-1,3.674302995E-1
2.292424421E1,-1.102612615E0,-7.102281451E-1,7.820882797E-1
2.293425421E1,-1.372690082E0,-8.719416857E-1,1.271038651E0
2.294423321E1,-1.412222385E0,-1.045164943E0,1.750780821E0
2.295424321E1,-1.355396390E0,-1.123669863E0,2.042823553E0
2.296422221E1,-1.240361929E0,-1.191958070E0,2.255265236E0
2.297423221E1,-1.127019167E0,-1.354190826E0,2.521134853E0
2.298421121E1,-9.640234709E-1,-1.764422417E0,2.920431852E0
2.299422121E1,-6.887652874E-1,-2.236739874E0,3.246430397E0
2.300420021E1,-6.383879781E-1,-2.263296843E0,3.297161102E0
2.301417921E1,-1.031518698E0,-1.767597675E0,3.091537952E0
2.302418921E1,-1.498325467E0,-9.987429380E-1,2.587935209E0
2.303416821E1,-2.114935398E0,-8.615922928E-1,1.567416906E0
2.304417821E1,-2.694383144E0,-1.732075691E0,6.387436390E-1
2.305415721E1,-3.179801941E0,-2.812037706E0,6.789347529E-2
2.306416721E1,-3.409748077E0,-3.299791813E0,-1.546956897E-1
2.307414621E1,-3.584995508E0,-3.155704498E0,-1.686551869E-1
2.308412621E1,-3.788888693E0,-2.522412300E0,-1.358634979E-1
2.309413300E1,-3.923883915E0,-2.312583447E0,-1.421541572E-1
2.310411300E1,-3.604107141E0,-2.314716816E0,-1.266328692E-1
2.311412200E1,-2.657879591E0,-1.751996398E0,4.588431120E-2
2.312410200E1,-1.425406694E0,-1.767638326E0,2.892472446E-1
2.313411100E1,-4.264243841E-1,-1.974835753E0,6.509500742E-1
2.314409100E1,-7.436428219E-2,-1.469474077E0,1.088603973E0
2.315407000E1,1.379988343E-1,-1.446499586E0,1.284863472E0
2.316408000E1,3.684509397E-1,-1.548099875E0,1.373241186E0
2.317405900E1,6.139643192E-1,-1.671825290E0,1.326520801E0
2.318406900E1,7.319392562E-1,-1.663411856E0,1.197190166E0
2.319404800E1,7.891271710E-1,-1.498943806E0,1.064507842E0
2.320405800E1,7.333360910E-1,-1.323276520E0,9.499260187E-1
2.321403700E1,5.651262999E-1,-1.129625797E0,8.368359208E-1
2.322404700E1,3.455511034E-1,-8.965122700E-1,6.961016655E-1
2.323402600E1,1.399886161E-1,-6.885154247E-1,5.241932869E-1
2.324400500E1,-2.296547219E-2,-5.481531620E-1,3.011125326E-1
2.325401500E1,-1.761662215E-1,-4.339427054E-1,2.251002006E-3
2.326399400E1,-2.956294119E-1,-2.656173110E-1,-3.880389333E-1
2.327400400E1,-2.986390591E-1,-3.057628870E-2,-8.172891140E-1
2.328398300E1,-1.949795187E-1,2.007831782E-1,-1.213719726E0
2.329399300E1,4.568049312E-2,4.619865417E-1,-1.522410393E0
2.330397200E1,4.177792966E-1,8.301474452E-1,-1.660063863E0
2.331395100E1,7.564302683E-1,1.096843362E0,-1.590100765E0
2.332396100E1,9.410118461E-1,1.038737655E0,-1.403805494E0
2.333394000E1,8.130251169E-1,5.861549973E-1,-1.182956457E0
2.334395000E1,6.014348865E-1,-2.833445966E-1,-1.033127666E0
2.335392900E1,4.588865042E-1,-1.149478674E0,-8.334313631E-1
2.336393900E1,1.549874842E-1,-1.628053904E0,-5.458478332E-1
2.337391800E1,-3.103469312E-1,-1.367461205E0,-9.693983942E-2
2.338389800E1,-7.874442339E-1,-6.199700832E-1,3.558714986E-1
2.339390800E1,-1.034909725E0,-7.200157046E-1,6.526070237E-1
2.340388700E1,-1.012229681E0,-1.154176354E0,6.909466386E-1
2.341389700E1,-6.657087803E-1,-7.232854366E-1,3.285535574E-1
2.342387600E1,-1.551664621E-1,-1.368805394E-2,-6.976831704E-3
2.343388600E1,3.964493275E-1,5.461949110E-1,-4.876499772E-1
2.344386500E1,9.457015395E-1,9.602184296E-1,-9.674549699E-1
2.345384400E1,1.256937742E0,9.962490797E-1,-1.114870548E0
2.346385400E1,1.305949926E0,-3.645555303E-2,-3.993384242E-1
2.347383300E1,1.464651227E0,-1.250540614E0,5.450518131E-1
2.348384300E1,1.665132046E0,-1.731400490E0,7.172589898E-1
2.349382200E1,1.435058594E0,-1.245395184E0,4.311841130E-1
2.350383200E1,5.659358501E-1,6.839434057E-2,1.735605299E-3
2.351381100E1,-1.319665313E-1,7.573676705E-1,-3.766476512E-1
2.352382100E1,-4.949945211E-1,8.236247301E-1,-7.157124877E-1
2.353380000E1,-3.958807290E-1,7.367603779E-1,-9.451150894E-1
2.354377900E1,1.363724172E-1,7.888754010E-1,-1.149609685E0
2.355378900E1,6.849545836E-1,7.661141753E-1,-1.305443525E0
2.356376800E1,9.222570062E-1,7.205170393E-1,-1.386300683E0
2.357377800E1,9.927399755E-1,7.764796019E-1,-1.407018542E0
2.358375700E1,9.442547560E-1,9.527939558E-1,-1.400528193E0
2.359376700E1,8.317313790E-1,1.185999393E0,-1.399116755E0
2.360374600E1,7.543905377E-1,1.373203635E0,-1.388892293E0
2.361372600E1,7.133754492E-1,1.438332796E0,-1.291532755E0
2.362373500E1,4.683394432E-1,1.489672661E0,-1.173948050E0
2.363371500E1,1.174911484E-1,1.869877219E0,-1.153471351E0
2.364372400E1,-1.872518957E-1,2.605038881E0,-1.194586635E0
2.365370400E1,-2.886025012E-1,3.241237879E0,-1.165492892E0
2.366371300E1,-9.740572423E-3,3.111534834E0,-1.072160006E0
2.367369300E1,8.723177761E-2,3.071157932E0,-1.094843745E0
2.368367200E1,1.237684935E-1,3.188763618E0,-1.179653883E0
2.369368200E1,3.132971525E-1,3.110418558E0,-1.220227838E0
2.370366100E1,5.764704347E-1,2.846844196E0,-1.300111651E0
2.371367100E1,7.864737511E-1,2.609017372E0,-1.351239562E0
2.372365000E1,9.715173841E-1,2.467403650E0,-1.368368626E0
2.373366000E1,1.182087898E0,2.312097073E0,-1.355204105E0
2.374363900E1,1.354708195E0,2.129924774E0,-1.304930091E0
2.375361800E1,1.442589641E0,1.765019536E0,-1.275385261E0
2.376362800E1,1.379789948E0,1.371813655E0,-1.287225127E0
2.377360700E1,1.218097210E0,9.894072413E-1,-1.294454575E0
2.378361700E1,1.032289386E0,6.528865695E-1,-1.278024197E0
2.379359600E1,8.689745665E-1,5.188611150E-1,-1.179168224E0
2.380360600E1,7.524359226E-1,7.344900370E-1,-9.730152488E-1
2.381358500E1,6.967082024E-1,1.111124158E0,-6.769265532E-1
2.382359500E1,6.880811453E-1,1.596465349E0,-2.613655925E-1
2.383357400E1,6.264950037E-1,2.043044567E0,1.242585629E-1
2.384355400E1,4.185434580E-1,2.096357346E0,3.218866289E-1
2.385356300E1,1.629194170E-1,1.751717925E0,4.282274544E-1
2.386354300E1,1.007906720E-2,1.276264548E0,4.333922863E-1
2.387355200E1,3.752081096E-2,7.603521943E-1,3.375789523E-1
2.388353200E1,1.138878465E-1,2.873021066E-1,1.646920741E-1
2.389354100E1,4.562143981E-2,-9.579201043E-2,-2.408769913E-2
2.390352100E1,-1.713353395E-1,-3.325376511E-1,2.568333969E-2
2.391350000E1,-4.818202257E-1,-3.598555624E-1,3.253531456E-1
2.392351000E1,-8.090488315E-1,-2.911968231E-1,7.489934564E-1
2.393348900E1,-1.059116244E0,-1.558222175E-1,1.228914380E0
2.394349900E1,-1.148192525E0,-7.743246853E-2,1.706505895E0
2.395347800E1,-1.184709787E0,-2.098254114E-1,2.094793558E0
2.396348800E1,-1.219513178E0,-5.614649057E-1,2.406860590E0
2.397346700E1,-1.149612665E0,-8.332170248E-1,2.718183279E0
2.398344600E1,-9.646652341E-1,-9.557390809E-1,3.085308790E0
2.399345600E1,-6.837369204E-1,-1.228560805E0,3.433630466E0
2.400343500E1,-3.258535266E-1,-1.716536283E0,3.551406860E0
2.401344500E1,-1.566658169E-1,-1.966006875E0,3.480793953E0
2.402342400E1,-3.890759051E-1,-1.910392642E0,2.994147539E0
2.403343400E1,-1.144536734E0,-1.399286032E0,2.082319021E0
2.404341300E1,-2.325200081E0,-1.065223575E0,9.076764584E-1
2.405342300E1,-3.345491409E0,-1.732114315E0,9.337577969E-2
2.406340200E1,-3.827338696E0,-2.822389126E0,-1.220869124E-1
2.407338100E1,-3.723605871E0,-3.614734650E0,-5.613026675E-3
2.408339100E1,-3.406366825E0,-3.898511171E0,-4.838960245E-3
2.409334983E1,-3.270996332E0,-3.519688845E0,-1.206270754E-1
2.410335983E1,-3.246484995E0,-3.160365582E0,-2.606049776E-1
2.411333883E1,-2.909447670E0,-2.658475637E0,-2.669843137E-1
2.412334883E1,-2.157697678E0,-2.050050497E0,-9.337215126E-2
2.413332783E1,-1.149652839E0,-2.060450792E0,1.622247398E-1
2.414330783E1,-5.613463521E-1,-1.997873545E0,5.851208568E-1
2.415331683E1,-4.072550237E-1,-1.460010648E0,9.366893172E-1
2.416329683E1,-2.501138747E-1,-1.270935535E0,1.132868171E0
2.417330583E1,5.812568963E-2,-1.339588642E0,1.217412829E0
2.418328583E1,4.028472602E-1,-1.507684588E0,1.252932310E0
2.419329483E1,6.766964197E-1,-1.542579532E0,1.198611021E0
2.420327483E1,8.006779552E-1,-1.502368331E0,1.078456283E0
2.421325383E1,7.773752809E-1,-1.438100100E0,9.790420532E-1
2.422326383E1,6.319063902E-1,-1.272880435E0,8.939518332E-1
2.423324283E1,3.923459649E-1,-9.889770150E-1,7.633727789E-1
2.424325283E1,1.631793380E-1,-7.158054113E-1,5.721184611E-1
2.425323183E1,3.186478280E-3,-5.568721890E-1,3.490779698E-1
2.426324183E1,-1.139329448E-1,-4.450238049E-1,5.070946738E-2
2.427322083E1,-2.258283198E-1,-2.922385335E-1,-2.878305018E-1
2.428319983E1,-2.759609818E-1,7.122501731E-2,-6.530323625E-1
2.429320983E1,-1.944088638E-1,3.572996259E-1,-1.041749239E0
2.430318883E1,8.985845745E-2,5.038402081E-1,-1.388615131E0
2.431319883E1,5.162550211E-1,7.694372535E-1,-1.592336774E0
2.432317783E1,9.263750911E-1,1.087563872E0,-1.587944508E0
2.433318783E1,1.158913493E0,1.046145320E0,-1.440954804E0
2.434316683E1,1.003414273E0,5.429260731E-1,-1.247101068E0
2.435317683E1,5.686149001E-1,-2.764020562E-1,-1.027055025E0
2.436315583E1,2.571726739E-1,-9.255377054E-1,-6.934902668E-1
2.437313583E1,-1.108120084E-1,-1.029302120E0,-3.014950454E-1
2.438314483E1,-6.871060133E-1,-7.024182081E-1,1.013075337E-1
2.439312483E1,-1.262665987E0,4.738304764E-2,3.867280781E-1
2.440313383E1,-1.423711419E0,2.910371721E-1,6.455498338E-1
2.441311383E1,-1.095126152E0,-4.730040133E-1,7.595850825E-1
2.442312283E1,-1.854566634E-1,-1.525159180E-1,6.964489818E-1
2.443310283E1,5.520623922E-1,5.954315066E-1,4.528986514E-1
2.444308183E1,9.931189418E-1,9.198704958E-1,-2.397125587E-2
2.445309183E1,1.267117739E0,2.110022604E-1,-2.911441028E-1
2.446307083E1,1.433322430E0,-1.150465369E0,2.165208310E-1
2.447308083E1,1.708468795E0,-1.817060709E0,6.743634939E-1
2.448305983E1,2.037257671E0,-1.741864562E0,5.779334903E-1
2.449306983E1,1.469370604E0,-6.949561834E-1,2.657603920E-1
2.450304883E1,5.706757903E-1,4.671481848E-1,-2.450644076E-1
2.451302783E1,-8.696438372E-2,1.317211866E0,-7.651065588E-1
2.452303783E1,-4.520742595E-1,1.731268406E0,-1.168963313E0
2.453301683E1,-5.270547271E-1,1.803426504E0,-1.499972105E0
2.454302683E1,-1.575231850E-1,2.042585611E0,-1.649932623E0
2.455300583E1,5.195096135E-1,1.881859899E0,-1.456909418E0
2.456301583E1,1.101226926E0,1.194953561E0,-1.384068608E0
2.457299483E1,1.377953887E0,8.124751449E-1,-1.410495162E0
2.458297383E1,1.353731036E0,7.459278107E-1,-1.350613475E0
2.459298383E1,1.148740053E0,7.774638534E-1,-1.216269612E0
2.460296283E1,8.273776770E-1,9.578569531E-1,-1.100320578E0
2.461297283E1,5.351786017E-1,1.103604555E0,-1.034784794E0
2.462295183E1,2.263235301E-1,1.489606619E0,-1.052802324E0
2.463296183E1,-1.373055428E-1,2.193595648E0,-1.099932790E0
2.464294083E1,-4.816508591E-1,2.987214327E0,-1.155940056E0
2.465295083E1,-5.657279491E-1,3.359398127E0,-1.212885022E0
2.466292983E1,-2.876794636E-1,3.244324684E0,-1.279805779E0
2.467290983E1,1.666694134E-1,2.855028868E0,-1.297501683E0
2.468291883E1,3.834354579E-1,2.643236637E0,-1.413576841E0
2.469289883E1,5.051205754E-1,2.666404963E0,-1.497771263E0
2.470290883E1,6.713242531E-1,2.709328175E0,-1.428586483E0
2.471288783E1,8.248738647E-1,2.596174717E0,-1.313907385E0
2.472289783E1,9.513375759E-1,2.393589258E0,-1.164654374E0
2.473287683E1,1.059622169E0,2.313482046E0,-9.998582602E-1
2.474285583E1,1.240048409E0,2.166571140E0,-8.806638122E-1
2.475286583E1,1.430171847E0,1.943170071E0,-8.696694970E-1
2.476284483E1,1.506392479E0,1.555515528E0,-9.826590419E-1
2.477285483E1,1.503350139E0,9.574179649E-1,-1.099024177E0
2.478283383E1,1.500385404E0,2.959243059E-1,-1.146552801E0
2.479284383E1,1.412975669E0,-8.560334891E-2,-1.171441674E0
2.480282283E1,1.233770370E0,-1.659603566E-1,-1.073496699E0
2.481280183E1,9.456213713E-1,-1.815011352E-2,-8.274838328E-1
2.482281183E1,7.018731833E-1,2.611033320E-1,-4.828567803E-1
2.483279083E1,5.820637345E-1,7.199401259E-1,-8.509477973E-2
2.484280083E1,5.289657116E-1,1.257280350E0,2.035444379E-1
2.485277983E1,4.359971583E-1,1.465165734E0,3.037205637E-1
2.486278983E1,3.102576137E-1,1.268425822E0,2.548890412E-1
2.487276883E1,2.440274358E-1,8.035830855E-1,1.257734001E-1
2.488277883E1,2.316950858E-1,2.831908464E-1,4.792096466E-2
2.489275783E1,1.927596629E-1,-1.042293161E-1,-6.551863160E-3
2.490273783E1,-2.509631217E-2,-2.488291413E-1,5.650188774E-2
2.491274683E1,-3.953798413E-1,-2.274426222E-1,3.131882548E-1
2.492272683E1,-8.462373614E-1,-1.998178214E-1,6.812696457E-1
2.493273583E1,-1.239985704E0,-2.516685128E-1,1.090200186E0
2.494271583E1,-1.424786568E0,-3.731710315E-1,1.474646688E0
2.495272483E1,-1.433633685E0,-5.863165855E-1,1.812752843E0
2.496270483E1,-1.323929071E0,-9.519802332E-1,2.063586235E0
2.497268383E1,-1.165614724E0,-1.197123408E0,2.353170395E0
2.498269383E1,-1.035277009E0,-1.297137380E0,2.730950356E0
2.499267283E1,-8.516328931E-1,-1.428174019E0,3.227653027E0
2.500268283E1,-5.402827859E-1,-1.874025702E0,3.533329725E0
2.501266183E1,-3.832615018E-1,-2.344506264E0,3.434406996E0
2.502267183E1,-8.298722506E-1,-2.300463438E0,3.002607346E0
2.503265083E1,-1.452033162E0,-1.741087198E0,2.255310297E0
2.504262983E1,-2.328735590E0,-1.129938483E0,1.281238317E0
2.505263983E1,-3.213141680E0,-1.555037856E0,4.923743606E-1
2.506261883E1,-3.636686563E0,-2.663757801E0,1.690210104E-1
2.507262883E1,-3.542181492E0,-3.591675520E0,9.433425218E-2
2.508260783E1,-3.417835474E0,-3.895031452E0,-2.739826962E-2
2.509257408E1,-3.384640217E0,-3.604086876E0,-9.090293944E-2
2.510255308E1,-3.351068974E0,-3.073807955E0,-1.416765004E-1
2.511256308E1,-3.046146631E0,-2.343008518E0,-1.181314811E-1
2.512254208E1,-2.369736195E0,-1.635156989E0,7.253634930E-2
2.513252108E1,-1.398059011E0,-1.748451591E0,3.164560795E-1
2.514253108E1,-6.584207416E-1,-1.917891860E0,7.093186975E-1
2.515251008E1,-3.570809066E-1,-1.569035292E0,1.168133616E0
2.516252008E1,-6.210533902E-2,-1.380871415E0,1.347036600E0
2.517250008E1,2.208302170E-1,-1.353827000E0,1.408204913E0
2.518250908E1,4.964006245E-1,-1.401930094E0,1.407410264E0
2.519248908E1,6.700869203E-1,-1.369540811E0,1.300927281E0
2.520246808E1,7.390310168E-1,-1.237661362E0,1.133335710E0
2.521247808E1,6.580426693E-1,-1.115802526E0,9.807730317E-1
2.522245708E1,4.860515594E-1,-9.609914422E-1,8.676486015E-1
2.523246708E1,2.865831852E-1,-7.610391378E-1,7.269104123E-1
2.524244608E1,1.048378497E-1,-5.904811621E-1,5.194058418E-1
2.525245608E1,-4.143067822E-2,-5.339076519E-1,2.225174457E-1
2.526243508E1,-1.774576008E-1,-5.298224688E-1,-1.178607121E-1
2.527241408E1,-3.112590909E-1,-4.136170149E-1,-5.151031613E-1
2.528242408E1,-3.645251095E-1,-3.654277325E-2,-9.401085973E-1
2.529240308E1,-2.324965000E-1,2.485624701E-1,-1.327380896E0
2.530241308E1,3.826807812E-2,4.601186216E-1,-1.672152042E0
2.531239208E1,4.394754171E-1,8.217993379E-1,-1.882801175E0
2.532240208E1,9.065139294E-1,1.281294942E0,-1.826321483E0
2.533238108E1,1.259815574E0,1.267452598E0,-1.610188603E0
2.534236008E1,1.119045138E0,7.989506125E-1,-1.328314066E0
2.535237008E1,6.167306900E-1,-1.724317968E-1,-1.018037200E0
2.536234908E1,1.920443922E-1,-1.042127728E0,-5.686507225E-1
2.537235908E1,-3.821288943E-1,-1.227991581E0,-4.708553851E-2
2.538233808E1,-1.152772665E0,-8.251656294E-1,3.454064131E-1
2.539234808E1,-1.715912223E0,-5.234878138E-2,6.190032959E-1
2.540232708E1,-1.577292442E0,7.358360291E-2,1.028496027E0
2.541233708E1,-1.033206582E0,-7.914941907E-1,1.117347360E0
2.542231608E1,-3.655419648E-1,-1.046822309E0,8.513294458E-1
2.543229608E1,1.966481358E-1,-3.009273112E-1,6.957052648E-2
2.544230508E1,5.554678440E-1,9.002804756E-2,-5.289279819E-1
2.545228508E1,1.011734128E0,3.790121973E-1,-1.022784591E0
2.546229408E1,1.457559347E0,1.087012768E0,-1.414745212E0
2.547227408E1,1.305853128E0,1.428732634E0,-1.557873607E0
2.548228308E1,9.836680889E-1,4.536731839E-1,-1.084412813E0
2.549226308E1,1.458038092E0,-4.831576347E-1,-1.368376762E-1
2.550224208E1,1.552364826E0,-6.941154599E-1,4.480367303E-1
2.551225208E1,1.086315036E0,-7.327784300E-1,5.744580626E-1
2.552223108E1,4.891403019E-1,2.886558324E-2,4.136965573E-1
2.553224108E1,-5.882224534E-3,1.058250070E0,1.369698942E-1
2.554222008E1,-3.028494716E-1,1.407699347E0,7.599379867E-3
2.555223008E1,-4.389207363E-1,1.763388038E0,-8.922197670E-2
2.556220908E1,-2.050883770E-1,2.285256386E0,-3.935928643E-1
2.557218808E1,2.292742580E-1,2.480088711E0,-7.028692365E-1
2.558219808E1,4.961739779E-1,2.320751667E0,-9.268952012E-1
2.559217708E1,6.337126493E-1,2.211556911E0,-1.104553819E0
2.560218708E1,7.512385845E-1,2.132619143E0,-1.188947558E0
2.561216608E1,8.935419321E-1,2.111954927E0,-1.133777499E0
2.562217608E1,1.021433353E0,2.208747625E0,-9.454265237E-1
2.563215508E1,1.172722220E0,2.087751389E0,-6.661242843E-1
2.564216508E1,1.023811102E0,2.080865622E0,-5.218733549E-1
2.565214408E1,4.800620079E-1,2.550047159E0,-5.594758391E-1
2.566212408E1,1.368735284E-1,3.023265123E0,-5.926187634E-1
2.567213308E1,-3.166914731E-2,3.401867151E0,-7.084196806E-1
2.568211308E1,1.273807138E-1,3.283254862E0,-8.860608935E-1
2.569212208E1,4.004068971E-1,2.911624670E0,-1.064749956E0
2.570210208E1,4.304941595E-1,2.750838518E0,-1.199529767E0
2.571211108E1,3.935776949E-1,2.762422562E0,-1.323212624E0
2.572209108E1,4.276895821E-1,2.663186789E0,-1.400458932E0
2.573207008E1,5.843936801E-1,2.523103952E0,-1.332592487E0
2.574208008E1,7.658461928E-1,2.528347492E0,-1.173487544E0
2.575205908E1,9.386246204E-1,2.652666092E0,-9.805656672E-1
2.576206908E1,1.134704113E0,2.672782421E0,-7.964794040E-1
2.577204808E1,1.338443398E0,2.492639303E0,-5.926136374E-1
2.578205808E1,1.469290376E0,2.325735331E0,-5.264628530E-1
2.579203708E1,1.568166256E0,1.957425714E0,-6.044314504E-1
2.580201608E1,1.612264276E0,1.355541348E0,-7.237318754E-1
2.581202608E1,1.608006716E0,8.035877943E-1,-7.505493760E-1
2.582200508E1,1.546897531E0,6.058242321E-1,-6.378069520E-1
2.583201508E1,1.359508753E0,7.082446218E-1,-3.688207865E-1
2.584199408E1,9.896186590E-1,9.720064402E-1,-3.937857226E-2
2.585200408E1,4.809554219E-1,1.271603107E0,2.829933465E-1
2.586198308E1,3.839688376E-2,1.610283613E0,4.820622802E-1
2.587199308E1,-1.612371355E-1,1.765293121E0,5.549767017E-1
2.588197208E1,-1.477064788E-1,1.526977301E0,4.752203524E-1
2.589195108E1,8.992595598E-3,1.100754380E0,3.507695198E-1
2.590196108E1,1.775962561E-1,5.754401088E-1,2.112656087E-1
2.591194008E1,1.955864429E-1,7.650247216E-2,1.338776201E-1
2.592195008E1,1.806965657E-2,-2.483032197E-1,2.307811677E-1
2.593192908E1,-3.058807254E-1,-4.543000460E-1,5.110021830E-1
2.594193908E1,-7.054072022E-1,-6.681696773E-1,8.839510679E-1
2.595191808E1,-1.048692346E0,-9.413040280E-1,1.320778966E0
2.596189808E1,-1.251695633E0,-1.170644283E0,1.737036467E0
2.597190708E1,-1.312276483E0,-1.394985795E0,2.094289780E0
2.598188708E1,-1.296603203E0,-1.609171987E0,2.323617458E0
2.599189608E1,-1.200792313E0,-1.747789741E0,2.443737268E0
2.600187608E1,-1.059213519E0,-1.854084611E0,2.705820322E0
2.601188508E1,-8.733217120E-1,-2.110654831E0,3.063711166E0
2.602186508E1,-5.432869792E-1,-2.440703869E0,3.299433947E0
2.603184408E1,-4.945061207E-1,-2.337209940E0,3.191561222E0
2.604185408E1,-9.064162970E-1,-1.888883829E0,2.373237610E0
2.605183308E1,-1.633311272E0,-1.353830814E0,1.226955891E0
2.606184308E1,-2.439580679E0,-1.035577416E0,2.705458999E-1
2.607182208E1,-3.102318525E0,-1.412254930E0,-2.812765241E-1
2.608183208E1,-3.414901495E0,-2.127193213E0,-4.209319949E-1
2.609180337E1,-3.436817169E0,-2.793220758E0,-5.559462905E-1
2.610181338E1,-3.513880253E0,-3.153017998E0,-6.843469739E-1
2.611179237E1,-3.619564772E0,-3.146664381E0,-6.853674650E-1
2.612177138E1,-3.707276583E0,-3.128338814E0,-7.156810164E-1
2.613178137E1,-3.375093460E0,-2.832151175E0,-6.624633074E-1
2.614176038E1,-2.544047356E0,-2.252435923E0,-4.503132999E-1
2.615177037E1,-1.482184052E0,-2.221714497E0,-1.477630287E-1
2.616174938E1,-5.237442255E-1,-2.165366173E0,2.402892113E-1
2.617175937E1,2.871258557E-2,-1.822093010E0,7.214087248E-1
2.618173838E1,4.018110335E-1,-1.627687216E0,1.014428496E0
2.619171838E1,6.444033980E-1,-1.670398951E0,1.105964303E0
2.620172738E1,8.402701020E-1,-1.747290730E0,1.090748787E0
2.621170737E1,9.215505719E-1,-1.689161420E0,1.007612944E0
2.622171638E1,8.989065886E-1,-1.366429567E0,8.874053955E-1
2.623169637E1,7.302078605E-1,-1.210551262E0,7.984398603E-1
2.624170538E1,4.753548503E-1,-1.160136580E0,7.041273713E-1
2.625168537E1,2.018929571E-1,-1.053935289E0,5.174256563E-1
2.626166438E1,-1.126055047E-2,-9.969342947E-1,2.805770636E-1
2.627167437E1,-1.540544480E-1,-1.082104325E0,-6.441662088E-3
2.628165338E1,-2.760635912E-1,-1.041146398E0,-3.100188971E-1
