"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.193332225E1,1.148019671E0,-9.024943352E0,-5.346252441E0
3.194333190E1,2.023100406E-1,-7.943961143E0,-5.262455463E0
3.195333667E1,-2.633621991E-1,-7.279570103E0,-5.187037945E0
3.196332225E1,-3.351882398E-1,-7.204153061E0,-4.876988888E0
3.197330632E1,-1.185129806E-1,-7.328651428E0,-4.452018261E0
3.198329256E1,4.309563041E-1,-8.180987358E0,-3.541024208E0
3.199329109E1,6.943184733E-1,-8.819042206E0,-2.777273893E0
3.200332763E1,2.060210466E0,-1.043512821E1,-3.098097086E0
3.201330459E1,3.740940094E0,-1.268687439E1,-3.774458885E0
3.202328940E1,4.921281815E0,-1.476743603E1,-3.369838953E0
3.203336090E1,4.246116638E0,-1.729092407E1,-2.705447912E0
3.204330813E1,2.601300240E0,-1.838148308E1,-1.525106430E0
3.205331278E1,2.486378431E0,-1.801636696E1,-1.844732404E0
3.206336690E1,3.254917145E0,-1.678215599E1,-1.320402265E0
3.207333067E1,4.938041210E0,-1.597291660E1,-9.181763530E-1
3.208330078E1,5.729324818E0,-1.514093113E1,-2.110488892E0
3.209336628E1,5.450400352E0,-1.344703388E1,-3.410540342E0
3.210329952E1,4.727351189E0,-1.155202293E1,-3.969586372E0
3.211335255E1,3.998316765E0,-9.795876503E0,-3.574543238E0
3.212335163E1,2.868253708E0,-8.601169586E0,-2.962824583E0
3.213334205E1,1.916558504E0,-7.633912086E0,-3.806780577E-1
3.214340544E1,1.529894829E0,-7.687781811E0,1.818396211E0
3.215332117E1,9.373299479E-1,-8.131906509E0,1.848323703E0
3.216331740E1,9.373299479E-1,-7.706935406E0,-1.040280581E0
3.217337686E1,-1.161187813E-1,-7.752425194E0,-1.691503525E0
3.218331436E1,4.189852998E-2,-8.130708694E0,-1.067813993E0
3.219331225E1,1.065419763E-1,-8.403648376E0,-9.744400978E-1
3.220332082E1,2.286462635E-1,-8.525752068E0,-9.289502501E-1
3.221331436E1,2.932897210E-1,-8.571242332E0,-8.978256583E-1
3.222331009E1,3.627215624E-1,-8.540117264E0,-1.286883354E0
3.223331179E1,5.291185975E-1,-8.360552788E0,-1.701080322E0
3.224332390E1,8.164227605E-1,-7.921216488E0,-2.195482969E0
3.225336328E1,1.816002011E0,-6.787561893E0,-2.120065689E0
3.226330332E1,2.211045265E0,-6.224924564E0,-2.015917778E0
3.227330544E1,2.530671120E0,-5.590460777E0,-1.944091797E0
3.228335428E1,2.774879694E0,-5.158307552E0,-1.945288897E0
3.229337675E1,2.718616009E0,-5.279214859E0,-1.964442492E0
3.230334721E1,2.428917646E0,-5.331887245E0,-2.221819162E0
3.231329663E1,2.280477047E0,-5.323507309E0,-2.622848034E0
3.232331963E1,2.086546898E0,-5.462371349E0,-3.034650564E0
3.233336248E1,1.780089021E0,-5.449203014E0,-3.445256233E0
3.234330621E1,1.161187768E0,-5.543774128E0,-3.550601006E0
3.235332775E1,2.885012925E-1,-5.629965305E0,-3.610456228E0
3.236331428E1,-6.212953329E-1,-5.699397087E0,-3.675099611E0
3.237331894E1,-1.498770237E0,-5.783194065E0,-3.694253206E0
3.238330232E1,-2.753331900E0,-6.004657745E0,-4.053383350E0
3.239330082E1,-4.454412460E0,-6.618770599E0,-4.502296448E0
3.240333890E1,-5.828683853E0,-8.135497093E0,-5.457582951E0
3.241332094E1,-6.193799973E0,-9.730035782E0,-7.594407558E0
3.242341136E1,-6.382941723E0,-1.148977375E1,-1.118211937E1
3.243331875E1,-4.772840977E0,-1.330218506E1,-1.448611736E1
3.244330782E1,-2.039859772E0,-1.459385681E1,-1.542464447E1
3.245338498E1,-2.861070931E-1,-1.541985607E1,-1.331176186E1
3.246335682E1,5.123591423E-1,-1.542105293E1,-9.661801338E0
3.247330632E1,-1.364694953E0,-1.384207726E1,-4.607641220E0
3.248329648E1,-4.452018261E0,-1.142034245E1,-4.489128292E-1
3.249331713E1,-5.139153957E0,-1.039682102E1,-1.089361787E0
3.250331190E1,-4.053383350E0,-9.531316757E0,-5.313930511E0
3.251331028E1,-2.774879694E0,-8.596381187E0,-7.076063156E0
3.252331155E1,4.908113554E-2,-9.471462250E0,-6.374562263E0
3.253330117E1,2.128445387E0,-9.959878922E0,-4.935647011E0
3.254338755E1,3.785232782E0,-1.054286766E1,-3.306392431E0
3.255330690E1,4.320336819E0,-1.143829823E1,-2.857479811E0
3.256344940E1,3.699041605E0,-1.250970364E1,-3.110068083E0
3.257334440E1,2.598906040E0,-1.306515884E1,-3.191470861E0
3.258331052E1,1.169567585E0,-1.368406010E1,-3.099294186E0
3.259338002E1,-9.672574997E-1,-1.295263100E1,-3.276464939E0
3.260339067E1,-1.321599364E0,-9.854534149E0,-2.007538080E0
3.261336517E1,2.968810201E-1,-8.540117264E0,-1.268926859E0
3.262340405E1,1.780089021E0,-7.563282967E0,-6.296750307E-1
3.263331805E1,2.804807186E0,-6.131550789E0,-9.816227108E-2
3.264333752E1,3.514688015E0,-4.802768707E0,4.728548229E-1
3.265331886E1,3.591302633E0,-4.424484730E0,6.524199843E-1
3.266333040E1,3.636792421E0,-5.002684593E0,2.346317619E-1
3.267337259E1,3.556586742E0,-6.493074894E0,-1.362300754E0
3.268336340E1,3.432088137E0,-9.130288124E0,-3.148375273E0
3.269335109E1,2.766499996E0,-1.229063416E1,-5.090072632E0
3.270331878E1,2.024297476E0,-1.493263626E1,-7.004237175E0
3.271330652E1,1.391031146E0,-1.639669037E1,-7.363367558E0
3.272335598E1,9.325415492E-1,-1.582567310E1,-6.143521786E0
3.273330252E1,6.416460276E-1,-1.335605431E1,-3.632004023E0
3.274332952E1,5.602431893E-1,-1.087446404E1,-1.110909581E0
3.275330767E1,7.481880188E-1,-9.970652580E0,2.050633669E0
3.276331586E1,1.519120932E0,-9.338583946E0,2.013523579E0
3.277330594E1,2.553416014E0,-8.874108315E0,6.153098345E-1
3.278330686E1,3.066972494E0,-9.059659004E0,-3.259705544E0
3.279336636E1,2.579752445E0,-9.247604370E0,-3.377021551E0
3.280337321E1,2.057816267E0,-9.311050415E0,-2.767697096E0
3.281335082E1,1.796848416E0,-9.123106003E0,-1.090558887E0
3.282331140E1,1.726219416E0,-8.467094421E0,-9.193734527E-1
3.283330782E1,1.383848548E0,-7.972691536E0,-2.097320795E0
3.284331752E1,1.611297727E0,-7.639897823E0,-2.783259392E0
3.285332975E1,1.939303398E0,-7.544129372E0,-3.071760893E0
3.286415640E1,2.426523447E0,-7.568071365E0,-2.559401512E0
3.287330713E1,2.497152328E0,-7.307103634E0,-2.541445017E0
3.288329794E1,2.436100245E0,-7.192182064E0,-2.892195702E0
3.289329440E1,2.470816135E0,-7.126341343E0,-2.674323320E0
3.290331121E1,2.413355350E0,-7.038952827E0,-1.984793186E0
3.291332817E1,2.375048161E0,-6.928819656E0,-1.397016644E0
3.292330371E1,2.316390038E0,-6.786364555E0,-1.022324085E0
3.293330940E1,2.286462545E0,-6.631938934E0,-9.157821536E-1
3.294333109E1,2.461239338E0,-6.738480568E0,-1.028309584E0
3.295332259E1,2.885013103E0,-6.891709805E0,-1.477222443E0
3.296354944E1,3.438073635E0,-7.004237175E0,-1.956062794E0
3.297337655E1,3.999513865E0,-7.226897717E0,-2.331952572E0
3.298339379E1,4.450820923E0,-7.747636795E0,-2.358288765E0
3.299331782E1,4.730942726E0,-8.268375397E0,-2.145204782E0
3.300342813E1,4.727351189E0,-8.777143478E0,-1.690306425E0
3.301331086E1,4.381389141E0,-8.929175377E0,-1.393425345E0
3.302331694E1,3.962403774E0,-8.672995567E0,-1.248576164E0
3.303333775E1,3.251325846E0,-7.722497463E0,-1.313219666E0
3.304331809E1,2.375048161E0,-6.026205540E0,-1.742978811E0
3.305336955E1,2.944868207E-1,-5.774814606E0,-3.057395458E0
3.306334036E1,-2.861070931E-1,-7.945158482E0,-3.114856482E0
3.307331244E1,6.141127348E-1,-9.603142738E0,-4.916493416E0
3.308330659E1,3.096899986E0,-1.054885292E1,-5.335478306E0
3.309328594E1,5.432443619E0,-1.151970100E1,-5.416881561E0
3.310334967E1,6.247669220E0,-1.251209831E1,-5.543774128E0
3.311328171E1,5.841852188E0,-1.228345203E1,-5.245696068E0
3.312328263E1,5.380968094E0,-1.114022064E1,-4.766855717E0
3.313329205E1,4.504690647E0,-1.075235939E1,-4.432864666E0
3.314332571E1,3.009511471E0,-1.060990524E1,-4.696226597E0
3.315329467E1,1.663970232E0,-9.883264542E0,-5.227739334E0
3.316328798E1,6.189011335E-1,-8.852560997E0,-5.480327606E0
3.317328682E1,-2.274491638E-2,-8.407238960E0,-4.432864666E0
3.318330478E1,4.788403399E-3,-8.222886086E0,-2.874239206E0
3.319328259E1,3.615244627E-1,-7.995436668E0,-1.528697729E0
3.320333936E1,1.194706678E0,-7.566874504E0,-6.919242740E-1
3.321334413E1,2.223016262E0,-7.575253963E0,-8.056488633E-1
3.322334428E1,2.801215887E0,-8.503006935E0,-1.586158633E0
3.323336736E1,2.788047791E0,-1.021007347E1,-2.688688517E0
3.324333375E1,2.371456861E0,-1.184052467E1,-2.772485495E0
3.325328740E1,1.431732655E0,-1.402283955E1,-2.225410461E0
3.326331028E1,8.379706144E-1,-1.584602356E1,-1.149216771E0
3.327333028E1,1.298854470E0,-1.746689796E1,-1.628057122E0
3.328339252E1,3.057395458E0,-1.824022484E1,-2.020706177E0
3.329341694E1,5.291185856E0,-1.818755341E1,-2.504334927E0
3.330331786E1,6.387730122E0,-1.685039139E1,-3.019088268E0
3.331331898E1,6.066906929E0,-1.417008305E1,-3.337517262E0
3.332333082E1,4.134786129E0,-9.056067467E0,-3.732560396E0
3.333341232E1,3.508702517E0,-7.593210697E0,-2.604891539E0
3.334333125E1,2.184709072E0,-6.959944248E0,-4.668693244E-1
3.335266657E1,6.572083831E-1,-7.651868820E0,-6.033388376E-1
3.336333159E1,6.572083831E-1,-7.651868820E0,-6.033388376E-1
3.337331902E1,3.232172132E-2,-7.833827972E0,-1.397016644E0
3.338329544E1,-1.352723986E-1,-8.383296967E0,-7.146692276E-1
3.339329275E1,-3.028665185E-1,-9.165003777E0,1.544260085E-1
3.340329936E1,-2.813186944E-1,-9.490615845E0,2.430114746E-1
3.341335902E1,-9.337386489E-2,-9.399636269E0,-5.147533417E-1
3.342330998E1,7.541735470E-2,-9.234436035E0,-1.444900751E0
3.343330594E1,3.363853395E-1,-8.992621422E0,-2.190694571E0
3.344329532E1,7.745242715E-1,-8.590395927E0,-2.615665436E0
3.345330636E1,1.227028370E0,-7.996633530E0,-2.817975283E0
3.346329875E1,1.650802016E0,-7.218518257E0,-2.867056608E0
3.347329305E1,2.000355482E0,-6.555324078E0,-2.700659513E0
3.348331463E1,2.243366957E0,-5.962759495E0,-2.445677042E0
3.349334721E1,2.464830637E0,-5.584475517E0,-2.197877169E0
3.350330702E1,2.473210335E0,-5.697002888E0,-1.918952703E0
3.351329921E1,2.213439465E0,-5.768828869E0,-1.732204914E0
3.352330082E1,2.044648170E0,-5.598840714E0,-1.644816518E0
3.353331275E1,1.950077295E0,-5.390544891E0,-1.674744129E0
3.354332040E1,1.836352706E0,-5.176264286E0,-1.818396211E0
3.355330048E1,1.684320927E0,-5.025429249E0,-2.130839586E0
3.356329263E1,1.477222443E0,-4.859032154E0,-2.468421936E0
3.357417048E1,3.663128614E-1,-5.038597584E0,-2.756923199E0
3.358332198E1,3.663128614E-1,-5.038597584E0,-2.756923199E0
3.359334590E1,-1.363497853E0,-5.421669960E0,-3.584120035E0
3.360330186E1,-2.796427488E0,-5.479130745E0,-4.370615005E0
3.361331359E1,-4.295197964E0,-6.338648796E0,-5.561730385E0
3.362331125E1,-4.838681698E0,-8.492233276E0,-7.400477409E0
3.363338405E1,-5.493495941E0,-1.083256531E1,-9.947908401E0
3.364332444E1,-5.048174381E0,-1.357033539E1,-1.407311726E1
3.365333144E1,-3.186682463E0,-1.631049919E1,-1.609741592E1
3.366332071E1,-1.173158884E0,-1.667441750E1,-1.482489681E1
3.367331186E1,-7.924807668E-1,-1.431612873E1,-1.115578270E1
3.368332375E1,-1.735796213E0,-1.080383492E1,-4.988319397E0
3.369329221E1,-2.282871246E0,-8.258798599E0,2.856282711E0
3.370332125E1,-2.636016130E0,-8.243236542E0,1.121683478E0
3.371329128E1,-2.154781580E0,-1.020049667E1,-2.391807556E0
3.372330486E1,-9.600749016E-1,-1.149815369E1,-2.797624588E0
3.373332740E1,4.955997467E-1,-1.323873806E1,-1.708262920E0
3.374330063E1,1.839944005E0,-1.427063942E1,-3.766079187E0
3.375329848E1,3.962403774E0,-1.468723011E1,-4.771644115E0
3.376332117E1,4.707000732E0,-1.474947929E1,-3.722983599E0
3.377329809E1,4.024652958E0,-1.492665005E1,-9.540894032E-1
3.378332509E1,2.531868219E0,-1.557428169E1,-6.165069342E-1
3.379329967E1,7.410054207E-1,-1.354759026E1,-1.847126603E0
3.380329259E1,-2.112883091E0,-9.850942612E0,-3.314772367E0
3.381329917E1,-2.414552450E0,-7.190984726E0,-2.721010208E0
3.382330255E1,-4.740519226E-1,-5.091269970E0,-1.975216419E-1
3.383329217E1,1.799242616E0,-5.257667065E0,1.029506683E0
3.384328190E1,2.898181200E0,-5.530605793E0,1.954865694E0
3.385330267E1,4.056974888E0,-5.319916248E0,1.862688899E0
3.386328152E1,6.833051682E0,-8.197746277E0,-1.016338587E0
3.387332944E1,7.819462776E0,-1.189080238E1,-2.893392801E0
3.388333578E1,8.021772385E0,-1.575624180E1,-5.541379929E0
3.389332613E1,6.782773495E0,-1.782483101E1,-8.140285492E0
3.390331802E1,4.527435303E0,-1.619557762E1,-7.902062893E0
3.391332894E1,2.480392933E0,-1.258152962E1,-5.081693172E0
3.392346628E1,1.042674899E0,-9.951498985E0,-1.918952703E0
3.393331367E1,2.370259613E-1,-9.066842079E0,1.535880446E0
3.394334713E1,4.165911078E-1,-9.399636269E0,2.653972626E0
3.395332121E1,1.915361404E0,-9.255983353E0,1.174355984E0
3.396352228E1,3.155557871E0,-8.731653214E0,-1.142034173E0
3.397332955E1,4.061763287E0,-8.471882820E0,-1.909375906E0
3.398336248E1,4.479551315E0,-8.107964516E0,-1.764526606E0
3.399331174E1,4.289212227E0,-8.165425301E0,-2.296039343E0
3.400331171E1,3.742137194E0,-8.848969460E0,-2.541445017E0
3.401352290E1,3.508702517E0,-9.666589737E0,-1.903390408E0
3.402331705E1,3.368641853E0,-9.390059471E0,-1.987187386E0
3.403344063E1,3.165134668E0,-8.938752174E0,-2.187103271E0
3.404338052E1,3.028665066E0,-8.564059258E0,-1.519120932E0
3.405331305E1,2.290053844E0,-7.904457092E0,-3.187879562E0
3.406338955E1,1.735796213E0,-7.677007675E0,-3.337517262E0
3.407331748E1,1.480813742E0,-7.687781811E0,-2.521094322E0
3.408336624E1,1.487996340E0,-7.721300602E0,-1.782483220E0
3.409331374E1,1.493981838E0,-7.754819393E0,-1.711854219E0
3.410332848E1,1.371877551E0,-7.789535046E0,-1.947683096E0
3.411341002E1,1.302445769E0,-7.762001991E0,-1.950077295E0
3.412330332E1,1.265335560E0,-7.627926826E0,-2.035071373E0
3.413330648E1,1.307234168E0,-7.449558735E0,-2.190694571E0
3.414334905E1,1.441309452E0,-7.600393295E0,-2.064998865E0
3.415333028E1,1.668758631E0,-7.936778545E0,-1.978807688E0
3.416336394E1,1.923741102E0,-8.406042099E0,-1.721431017E0
3.417330571E1,2.138022184E0,-8.796297073E0,-1.490390539E0
3.418340605E1,2.124854088E0,-9.075222015E0,-1.635239720E0
3.419355967E1,1.980004787E0,-9.248801231E0,-1.974019289E0
3.420331267E1,1.772906303E0,-9.093177795E0,-2.258929253E0
3.421336759E1,1.334767461E0,-8.482656479E0,-2.778470993E0
3.422337278E1,1.071405292E0,-7.259219646E0,-3.326743364E0
3.423334740E1,1.085770488E0,-5.658695698E0,-2.768894196E0
3.424332648E1,1.345541358E0,-4.232948780E0,-2.217030764E0
3.425336363E1,1.295263171E0,-4.043806553E0,-2.574964046E0
3.426331601E1,9.301473498E-1,-5.239710331E0,-2.286462545E0
3.427355886E1,1.098938584E0,-6.469132900E0,-3.852270603E0
3.428330909E1,2.782062292E0,-8.066065788E0,-5.136759758E0
3.429329775E1,4.987122059E0,-9.206902504E0,-5.327098846E0
3.430330894E1,5.458779812E0,-9.768342972E0,-6.247669220E0
3.431330798E1,4.705803394E0,-9.740809441E0,-6.584054470E0
3.432330171E1,4.199429989E0,-8.895656586E0,-5.291185856E0
3.433335917E1,3.372233152E0,-8.547300339E0,-4.969165802E0
3.434335071E1,2.179920673E0,-8.939949036E0,-5.589263916E0
3.435330121E1,1.363497853E0,-9.573215485E0,-5.783194065E0
3.436331378E1,1.217451572E0,-9.676166534E0,-4.940435410E0
3.437336163E1,1.630451322E0,-9.692925453E0,-3.172317266E0
3.438332609E1,2.264914751E0,-9.659406662E0,-1.804031014E0
3.439331090E1,3.338714361E0,-9.704896927E0,-1.307234168E0
3.440329851E1,5.771223068E0,-1.317409515E1,-2.124854088E0
3.441332513E1,6.396110058E0,-1.647809410E1,-3.051409960E0
3.442337809E1,5.767632008E0,-1.966956329E1,-2.321178436E0
3.443341421E1,4.274847031E0,-2.049436569E1,4.548983276E-2
3.444334659E1,4.225766182E0,-2.019628906E1,5.865794420E-1
3.445332490E1,3.925293684E0,-1.965400124E1,5.147533491E-2
3.446337813E1,2.887407303E0,-1.851316452E1,-1.595735431E0
3.447331421E1,1.781286120E0,-1.680250740E1,-3.189076662E0
3.448331455E1,7.996633649E-1,-1.485961246E1,-3.514688015E0
3.449329717E1,8.619125932E-2,-1.288679028E1,-2.557007313E0
3.450329736E1,-5.925649405E-1,-1.100494766E1,-7.697358727E-1
3.451332251E1,-1.051054597E0,-9.106346130E0,1.125274777E0
3.452328990E1,-8.822633028E-1,-8.319850922E0,1.769315004E0
3.453333240E1,-6.308721304E-1,-7.580042362E0,5.315127969E-1
3.454335648E1,-2.980781198E-1,-6.828263283E0,-6.572083831E-1
3.455339551E1,3.303998411E-1,-6.958747387E0,-5.614402890E-1
3.456331351E1,7.685387731E-1,-7.003039837E0,-1.247379065E0
3.457330409E1,1.149216771E0,-7.194576263E0,-2.404975653E0
3.458377355E1,1.424550056E0,-7.667430878E0,-3.106476784E0
3.459329317E1,1.553836942E0,-8.097189903E0,-3.135207176E0
3.460329798E1,1.647210717E0,-8.504204750E0,-2.613271236E0
3.461332640E1,1.804031014E0,-8.653841972E0,-2.468421936E0
3.462335021E1,2.043451071E0,-8.384494781E0,-2.499546528E0
3.463331909E1,2.220622063E0,-7.789535046E0,-2.463633537E0
3.464330367E1,2.282871246E0,-7.076063156E0,-2.260126352E0
3.465330978E1,2.154781580E0,-6.402095318E0,-1.957259893E0
3.466336305E1,1.945288897E0,-5.961562157E0,-1.697489023E0
3.467333567E1,1.771709204E0,-5.786785603E0,-1.716642618E0
3.468340732E1,1.740584612E0,-5.698200226E0,-1.965639591E0
3.469336344E1,1.707065821E0,-5.596446514E0,-2.274491549E0
3.470337628E1,1.653196216E0,-5.363011837E0,-2.603694439E0
3.471333813E1,1.622071624E0,-5.061342239E0,-3.168725967E0
3.472394909E1,1.482010841E0,-4.839878559E0,-3.946841478E0
3.473331082E1,1.199495077E0,-4.538209438E0,-4.735731125E0
3.474334813E1,5.374982953E-1,-4.601655483E0,-4.778826714E0
3.475331036E1,-3.579331636E-1,-4.999093056E0,-4.465186119E0
3.476335313E1,-1.333570361E0,-5.621585369E0,-3.967192173E0
3.477329124E1,-2.505532026E0,-6.415263653E0,-3.609259129E0
3.478330082E1,-3.412934542E0,-7.207744122E0,-3.149572372E0
3.479333905E1,-4.168305397E0,-8.468291283E0,-2.494758129E0
3.480346309E1,-5.390544891E0,-9.866505623E0,-2.306813240E0
3.481332425E1,-6.003460884E0,-1.072722054E1,-3.659537315E0
3.482330894E1,-4.832695961E0,-1.157716274E1,-6.321889400E0
3.483340678E1,-2.950853586E0,-1.233732128E1,-7.619546890E0
3.484425851E1,-1.124077678E0,-1.292030907E1,-8.835801125E0
3.485332671E1,-5.746084079E-2,-1.341231823E1,-9.940725327E0
3.486330501E1,-4.764461517E-1,-1.253244877E1,-9.631873131E0
3.487334882E1,-1.701080322E0,-1.062786102E1,-8.220491409E0
3.488331090E1,-2.096123695E0,-8.913613319E0,-2.446874142E0
3.489330067E1,-1.629254222E0,-9.518148422E0,3.901351690E0
3.490330798E1,-7.745242715E-1,-1.314177322E1,2.700659513E0
3.491333121E1,-6.272808313E-1,-1.500446224E1,-4.656722248E-1
3.492331413E1,1.436520964E-1,-1.502840424E1,-3.318363667E0
3.493332128E1,1.946485996E0,-1.487517548E1,-4.272452831E0
3.494330317E1,1.929726601E0,-1.372715569E1,-3.811569214E0
3.495337305E1,1.209071875E0,-1.357153225E1,-2.962824583E0
3.496333378E1,1.142034173E0,-1.288918495E1,-2.139219284E0
3.497333013E1,1.097741485E0,-1.124556541E1,-1.527500629E0
3.498331840E1,7.733271718E-1,-9.797073364E0,-1.551442742E0
3.499332109E1,2.525882721E-1,-8.474276543E0,-1.279700756E0
3.500331709E1,9.097966552E-2,-7.101202011E0,-2.992752194E-1
3.501333905E1,9.756371975E-1,-7.071274757E0,3.172317147E-1
3.502329548E1,1.806425214E0,-7.250839710E0,4.034229815E-1
3.503337901E1,1.974019289E0,-7.260416508E0,2.729389966E-1
3.504336571E1,1.962048292E0,-7.337030888E0,-2.370259613E-1
3.505331971E1,1.966836691E0,-7.720103264E0,-8.571242094E-1
3.506331401E1,2.063801765E0,-8.592789650E0,-1.395819545E0
3.507331209E1,2.230198860E0,-1.006043530E1,-2.904166698E0
3.508331771E1,2.804807186E0,-1.185369301E1,-4.757278919E0
3.509331432E1,3.566163540E0,-1.351885986E1,-5.516240597E0
3.510329863E1,4.558559895E0,-1.366969490E1,-5.328295708E0
3.511332005E1,4.945223808E0,-1.048660374E1,-3.282450438E0
3.512331840E1,4.909310818E0,-7.851784706E0,-1.423352957E0
3.513331705E1,4.625597477E0,-7.550115108E0,-1.526303530E0
3.514330059E1,3.592499733E0,-8.544905663E0,-2.493561029E0
3.515335625E1,2.634819031E0,-8.981847763E0,-2.245761156E0
3.516332163E1,2.373851061E0,-9.579200745E0,-1.345541358E0
3.517331113E1,2.285265446E0,-1.029147625E1,-9.983820915E-1
3.518331051E1,2.396595955E0,-1.037886429E1,-1.756146908E0
3.519333348E1,2.570175409E0,-1.023640919E1,-2.925714493E0
3.520332821E1,2.765302896E0,-9.730035782E0,-3.706224203E0
3.521337024E1,2.820369720E0,-8.773551941E0,-2.991554976E0
3.522330348E1,2.561795712E0,-8.713697433E0,-1.999158382E0
3.523335301E1,2.144007683E0,-8.872911453E0,-1.605312228E0
3.524332636E1,1.601720929E0,-9.066842079E0,-1.958456993E0
3.525335821E1,1.106121182E0,-9.206902504E0,-2.360682964E0
3.526331498E1,8.104372621E-1,-9.238027573E0,-2.505532026E0
3.527335328E1,8.475474119E-1,-9.247604370E0,-2.187103271E0
3.528337167E1,1.122880578E0,-9.075222015E0,-1.798045516E0
3.529330028E1,1.393425345E0,-8.724471092E0,-1.720233917E0
3.530330632E1,1.537077546E0,-8.413225174E0,-1.886630893E0
3.531334444E1,1.611297727E0,-8.173804283E0,-2.067393064E0
3.532330405E1,1.558625340E0,-7.931990147E0,-2.169146776E0
3.533329748E1,1.416170359E0,-7.811082840E0,-2.322375536E0
3.534331567E1,1.310825467E0,-7.848193169E0,-2.540247917E0
3.535335501E1,1.266532660E0,-7.987056732E0,-2.777273893E0
3.536347082E1,1.291671872E0,-8.335412979E0,-2.898181200E0
3.537331836E1,1.373074651E0,-8.808267593E0,-2.879027605E0
3.538329955E1,1.419761658E0,-9.029731750E0,-2.811989784E0
3.539330555E1,1.394622445E0,-8.965087891E0,-2.559401512E0
3.540335067E1,1.405396342E0,-8.769960403E0,-2.123656988E0
3.541330621E1,1.420958757E0,-8.686163902E0,-1.873462796E0
3.542335728E1,1.385045648E0,-8.737639427E0,-1.727416515E0
3.543335901E1,1.289277673E0,-8.904036522E0,-1.665167332E0
3.544338705E1,1.290474772E0,-9.119514465E0,-1.693897724E0
3.545331471E1,1.509544134E0,-9.241618156E0,-1.745373011E0
3.546338459E1,1.880645394E0,-9.258378029E0,-1.792060018E0
3.547333559E1,2.225410461E0,-9.020154953E0,-2.002749681E0
3.548339344E1,2.489969730E0,-8.431180954E0,-2.552218914E0
3.549332067E1,2.352303267E0,-8.492233276E0,-2.552218914E0
3.550330909E1,1.969230890E0,-8.633491516E0,-2.439691544E0
3.551338732E1,1.483207941E0,-8.786720276E0,-2.346317768E0
3.552330628E1,1.058237195E0,-9.109937668E0,-2.269703150E0
3.553335521E1,7.685387731E-1,-9.844957352E0,-2.086546898E0
3.554342036E1,4.010287821E-1,-1.079306126E1,-1.613691926E0
3.555332417E1,5.147533491E-2,-1.139161205E1,-9.756371975E-1
3.556332105E1,7.182605099E-3,-1.140837097E1,-3.902548850E-1
3.557330271E1,4.872200489E-1,-1.108395672E1,-2.837128937E-1
3.558331840E1,1.096544385E0,-1.061349583E1,-5.829881430E-1
3.559340148E1,1.544260144E0,-1.010592556E1,-8.032546639E-1
3.560332636E1,1.750161409E0,-9.660603523E0,-1.116895080E0
3.561330828E1,1.722628117E0,-9.379284859E0,-1.478419542E0
3.562330017E1,1.491587639E0,-9.287108421E0,-1.733402014E0
3.563334798E1,1.199495077E0,-9.368511200E0,-1.904587507E0
3.564336509E1,1.027112484E0,-9.615114212E0,-1.974019289E0
3.565331455E1,9.157821536E-1,-1.007001209E1,-2.189497471E0
3.566336701E1,7.661445141E-1,-1.056561184E1,-2.354697466E0
3.567336074E1,6.284779310E-1,-1.088523769E1,-2.120065689E0
3.568333251E1,4.800374508E-1,-1.087207031E1,-1.668758631E0
3.569332440E1,4.261679053E-1,-1.063743782E1,-1.333570361E0
3.570340601E1,4.537012279E-1,-1.035731697E1,-1.207874775E0
3.571331428E1,5.662286878E-1,-1.011310768E1,-1.180341482E0
3.572330413E1,6.847416759E-1,-9.919178009E0,-1.164779186E0
3.573335574E1,7.721300721E-1,-9.811438560E0,-1.201889277E0
3.574331540E1,7.876923680E-1,-9.809044838E0,-1.313219666E0
3.575330363E1,6.667851806E-1,-9.698910713E0,-1.456871748E0
3.576335017E1,6.607996821E-1,-9.606734276E0,-1.550245643E0
3.577330186E1,6.799532771E-1,-9.527725220E0,-1.654393315E0
3.578330736E1,7.242460251E-1,-9.578003883E0,-1.695094824E0
3.579331059E1,7.721300721E-1,-9.688137054E0,-1.704671621E0
3.580334409E1,7.362170219E-1,-9.749189377E0,-1.596932530E0
3.581335232E1,7.673416734E-1,-9.733627319E0,-1.513135433E0
3.582329955E1,8.319851160E-1,-9.648633003E0,-1.465251446E0
3.583335494E1,8.990227580E-1,-9.616311073E0,-1.331176162E0
3.584331167E1,9.097966552E-1,-9.660603523E0,-1.268926859E0
3.585330790E1,8.547300100E-1,-9.765948296E0,-1.250970364E0
3.586330098E1,8.415619135E-1,-9.838972092E0,-1.316810966E0
3.587330351E1,8.176198602E-1,-9.859322548E0,-1.436521053E0
3.588336617E1,7.697358727E-1,-9.819818497E0,-1.593341231E0
3.589332386E1,7.050924301E-1,-9.728838921E0,-1.739387512E0
3.590337328E1,6.021417379E-1,-9.701305389E0,-1.807622313E0
3.591335659E1,5.315127969E-1,-9.727641106E0,-1.906981707E0
3.592335517E1,4.548983276E-1,-9.815030098E0,-1.867477298E0
3.593331621E1,4.584896266E-1,-9.832986832E0,-1.747767210E0
3.594331424E1,4.872200489E-1,-9.777919769E0,-1.628057122E0
3.595335748E1,5.111620426E-1,-9.686940193E0,-1.495178938E0
3.596331448E1,5.638344884E-1,-9.568427086E0,-1.406593442E0
