"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.945575305E0,-5.793935061E-1,-5.087957978E-1,-1.452515125E-1
3.955602267E0,-6.001629233E-1,-4.104464948E-1,-8.538672328E-2
3.965616113E0,-6.068824530E-1,-2.766669989E-1,-1.941327564E-2
3.975548959E0,-6.142128110E-1,-1.355571151E-1,2.212556079E-2
3.985565498E0,-6.093258858E-1,-2.865570039E-2,4.228411242E-2
3.995566036E0,-5.769500136E-1,1.227227226E-2,4.656017199E-2
4.005559613E0,-5.262482166E-1,-7.886281237E-3,4.594930634E-2
4.015562228E0,-4.614964724E-1,-8.119010925E-2,3.006680682E-2
4.025562036E0,-3.796405494E-1,-2.229108512E-1,8.075661957E-3
4.035598228E0,-3.161105812E-1,-2.913277745E-1,-5.363374949E-3
4.045612767E0,-2.415850163E-1,-3.255362213E-1,-2.002414130E-2
4.055552998E0,-1.688920557E-1,-3.371426463E-1,-4.140442610E-2
4.065533767E0,-1.157467738E-1,-3.310340047E-1,-5.789778382E-2
4.075590767E0,-8.459264785E-2,-3.169841170E-1,-7.011508942E-2
4.085569459E0,-5.282765627E-2,-2.986581326E-1,-7.500201464E-2
4.095546998E0,-1.678661257E-2,-3.011015952E-1,-7.255855203E-2
4.105532228E0,2.719568834E-2,-3.102645874E-1,-7.744547725E-2
4.116206074E0,7.362144440E-2,-3.237036169E-1,-8.783018589E-2
4.125745959E0,1.212689355E-1,-3.310340047E-1,-9.760402143E-2
4.135531036E0,1.707490236E-1,-3.316448629E-1,-1.183734387E-1
4.145533651E0,2.159530520E-1,-3.340883255E-1,-1.403645873E-1
4.155530651E0,2.758178413E-1,-3.371426463E-1,-1.782382429E-1
4.165534998E0,3.143023551E-1,-3.408078551E-1,-1.983968019E-1
4.175606305E0,3.576737940E-1,-3.585229516E-1,-2.069489062E-1
4.185532036E0,4.108190835E-1,-3.530251384E-1,-2.234422714E-1
4.195541074E0,4.425840676E-1,-3.701293766E-1,-2.283291966E-1
4.205532728E0,4.584665596E-1,-3.878444731E-1,-2.271074653E-1
4.215528805E0,4.651860893E-1,-4.147225320E-1,-2.106141001E-1
4.225540651E0,4.627426267E-1,-4.312159121E-1,-1.757947803E-1
4.235631421E0,4.389188588E-1,-3.957857192E-1,-1.538036317E-1
4.245583497E0,4.016560912E-1,-3.750163019E-1,-1.214277744E-1
4.255565536E0,3.362935185E-1,-3.133189082E-1,-8.721931279E-2
4.265606882E0,2.574918866E-1,-2.491780519E-1,-4.934567213E-2
4.275555190E0,1.676946878E-1,-1.856480539E-1,1.356143504E-3
4.285592459E0,1.925443858E-2,-1.251724064E-1,7.099477947E-2
4.295673074E0,-8.276005834E-2,-5.247944593E-2,1.058140993E-1
4.305555497E0,-1.859962642E-1,-2.010358684E-2,1.290269792E-1
4.315603305E0,-2.922868133E-1,-2.388495952E-3,1.461312026E-1
4.325547267E0,-3.912470043E-1,-9.718876332E-3,1.589593738E-1
4.335540574E0,-4.749355316E-1,-9.108012542E-3,1.699549407E-1
4.345565882E0,-5.470176339E-1,-3.109916113E-2,1.687332094E-1
4.355605882E0,-6.026063561E-1,-6.469675153E-2,1.522398591E-1
4.365561574E0,-6.386474371E-1,-1.147876978E-1,1.369682252E-1
4.375550728E0,-6.563625336E-1,-1.929784417E-1,1.180313975E-1
4.385554651E0,-6.618602872E-1,-3.078211248E-1,1.039814949E-1
4.395580920E0,-6.624711752E-1,-4.354919493E-1,8.626641333E-2
4.405552536E0,-6.691907048E-1,-5.680496693E-1,1.192531288E-1
4.415558997E0,-6.526973248E-1,-6.841140985E-1,9.481851757E-2
4.425599228E0,-6.197106242E-1,-8.630976081E-1,2.029296383E-2
4.435554651E0,-5.812261105E-1,-9.486187100E-1,-5.911951512E-2
4.445580343E0,-5.537371635E-1,-1.021311760E0,-1.745730489E-1
4.455541767E0,-5.574023724E-1,-1.039026856E0,-2.509312034E-1
4.465569343E0,-5.812261105E-1,-9.773294330E-1,-2.833070457E-1
4.476233420E0,-6.917927265E-1,-7.042726278E-1,-2.460442781E-1
4.485540574E0,-8.127440214E-1,-3.017124832E-1,-1.397537291E-1
4.495548651E0,-7.101186514E-1,-2.375716269E-1,2.029296383E-2
4.505547074E0,-3.515407443E-1,-5.191804767E-1,2.108829170E-1
4.515533382E0,-9.041130543E-4,-4.214420617E-1,4.356813431E-1
4.525640651E0,8.706048131E-2,-3.444730341E-1,6.861360669E-1
4.535536805E0,9.622345865E-2,-2.033631504E-1,7.435573936E-1
4.545566036E0,2.019031346E-1,-4.026214033E-2,5.975606441E-1
4.555540728E0,4.126516581E-1,-2.254704759E-2,3.177843392E-1
4.565540266E0,8.561398387E-1,-1.318919361E-1,-1.660209447E-1
4.575549843E0,1.116979241E0,-2.937712371E-1,-4.073127210E-1
4.585532266E0,1.306958318E0,-3.902879357E-1,-5.374270082E-1
4.595528343E0,1.447457314E0,-3.670750558E-1,-5.588073134E-1
4.605539920E0,1.517095923E0,-2.577301562E-1,-4.861143231E-1
4.615552536E0,1.509765625E0,-1.960327625E-1,-4.708426893E-1
4.625551343E0,1.412638068E0,-1.001269370E-1,-5.319291949E-1
4.635540651E0,1.250758767E0,8.985216171E-2,-5.435356498E-1
4.645554651E0,9.618195295E-1,3.629089296E-1,-5.661376715E-1
4.655538497E0,6.704367995E-1,6.353548169E-1,-6.479936242E-1
4.665546882E0,5.061140060E-1,8.784791827E-1,-7.530624270E-1
4.675786651E0,4.883989692E-1,8.815335631E-1,-8.868419528E-1
4.685548843E0,4.236472249E-1,1.020199895E0,-9.546479583E-1
4.695561305E0,2.483288944E-1,1.171083570E0,-8.672942519E-1
4.705577920E0,1.951836348E-1,1.073345184E0,-7.732210159E-1
4.715546613E0,1.725816131E-1,9.902675748E-1,-7.194648385E-1
4.725569882E0,9.622345865E-2,1.123436093E0,-7.048040628E-1
4.735599151E0,-6.076890975E-2,1.359840989E0,-7.457320690E-1
4.745555997E0,-3.381017148E-1,1.555317879E0,-8.373618722E-1
4.755546189E0,-6.099367738E-1,1.689097285E0,-9.216612577E-1
4.765539343E0,-4.932615161E-1,1.951158524E0,-1.062160134E0
4.775660612E0,-6.748842448E-2,2.056227446E0,-1.231980681E0
4.785611266E0,2.495506406E-1,1.920615315E0,-1.417683721E0
4.795552266E0,1.560882628E-1,2.182065725E0,-1.527639508E0
4.805599959E0,-1.890506148E-1,2.669536114E0,-1.469607353E0
4.815549651E0,-3.625363410E-1,2.777048349E0,-1.342547297E0
4.825545266E0,-3.075584471E-1,2.799039602E0,-1.153179169E0
4.835554343E0,6.262587011E-2,2.579739094E0,-1.055440664E0
4.845551074E0,3.106371760E-1,2.321342945E0,-9.888564348E-1
4.855554843E0,3.973800242E-1,2.317066908E0,-8.850093484E-1
4.865548959E0,3.979909122E-1,2.406864166E0,-7.420668602E-1
4.875548805E0,4.609100223E-1,2.359216690E0,-6.052330732E-1
4.885531612E0,5.329921246E-1,2.287134409E0,-5.019968152E-1
4.895545535E0,5.867482424E-1,2.227880716E0,-4.293038547E-1
4.905551920E0,6.270653605E-1,2.147246361E0,-3.847106993E-1
4.915584382E0,6.612738371E-1,2.037290573E0,-3.731042445E-1
4.929490651E0,7.034235001E-1,1.782559752E0,-4.018149376E-1
4.946157035E0,7.522927523E-1,1.493009567E0,-4.183082879E-1
4.955538497E0,7.858903408E-1,1.295089245E0,-4.262495339E-1
4.965540843E0,9.361631870E-1,1.047078013E0,-4.781730771E-1
4.975559920E0,1.030236363E0,9.499504566E-1,-5.441465378E-1
4.985539920E0,1.082770824E0,8.656510711E-1,-5.997352600E-1
4.995764997E0,1.038788557E0,8.491576910E-1,-6.229481697E-1
5.005754305E0,8.897374272E-1,9.200180769E-1,-5.985135436E-1
5.015544343E0,6.973148584E-1,9.982088208E-1,-5.013859272E-1
5.025607574E0,4.040995538E-1,1.248663545E0,-4.195300043E-1
5.035535074E0,1.487578750E-1,1.533326745E0,-3.566108942E-1
5.045534074E0,-3.511256725E-2,1.844867945E0,-2.973569632E-1
5.055567535E0,-7.848400623E-2,1.954823732E0,-1.574688256E-1
5.065565728E0,-8.845359087E-3,1.595024109E0,-1.293690205E-1
5.075577420E0,-5.466025323E-2,1.003706574E0,-3.755477071E-1
5.085561189E0,-1.536204219E-1,1.344453096E-1,-6.247807145E-1
5.095605497E0,-4.193468094E-1,-4.342702329E-1,-5.801875591E-1
5.105594497E0,-6.649146080E-1,5.290642977E-1,-4.671775103E-1
5.115594381E0,-7.174490094E-1,9.310136437E-1,-4.445754886E-1
5.125615997E0,-8.829935193E-1,9.004703760E-1,-2.869722545E-1
5.135663958E0,-1.143222213E0,4.875254333E-1,-1.037126780E-1
5.145545458E0,-1.380237937E0,-7.508146018E-2,-4.995653778E-2
5.155605189E0,-1.583045125E0,-6.926661730E-1,-9.639432654E-3
5.165563497E0,-1.762028694E0,-1.327355266E0,1.259726435E-1
5.175577535E0,-1.920242786E0,-1.911342382E0,4.045271873E-1
5.185619343E0,-2.005763769E0,-2.326119900E0,8.467936516E-1
5.195563612E0,-1.953840375E0,-2.505714178E0,1.468043685E0
5.205554881E0,-1.774856806E0,-2.451347113E0,2.158932209E0
5.215645997E0,-1.521958590E0,-2.226548672E0,2.858983755E0
5.225578804E0,-1.237295389E0,-1.740300179E0,3.465572834E0
5.235558228E0,-8.744413853E-1,-1.271766543E0,3.708086491E0
5.245564997E0,-7.321097851E-1,-1.101945996E0,3.019030333E0
5.255557881E0,-6.551407576E-1,-9.473969936E-1,1.687955141E0
5.265737420E0,-7.461597323E-1,-8.123958111E-1,4.961569905E-1
5.275631304E0,-1.058311939E0,-1.078733087E0,2.517988905E-2
5.285638651E0,-1.388790011E0,-1.604688048E0,-1.055452824E-1
5.295731074E0,-1.501800060E0,-2.401867151E0,-6.217384338E-2
5.305628920E0,-1.431550622E0,-3.142235756E0,3.188736737E-3
5.315611727E0,-1.288608074E0,-3.812355042E0,7.649256289E-2
5.325578766E0,-1.153606892E0,-4.189259052E0,1.247509122E-1
5.335550151E0,-1.071750998E0,-3.958351851E0,1.962221563E-1
5.345613920E0,-9.709581733E-1,-3.209430933E0,3.996402919E-1
5.355565189E0,-8.280156255E-1,-2.337726355E0,6.409320235E-1
5.365603650E0,-6.252083778E-1,-1.825210452E0,7.533312440E-1
5.375576227E0,-4.425596595E-1,-1.210069180E0,8.547348976E-1
5.385623612E0,-2.263133824E-1,-8.038436770E-1,9.439212084E-1
5.395613804E0,-6.626669317E-2,-3.640207350E-1,1.015392542E0
5.405560074E0,3.635866567E-2,-8.913135529E-2,1.011727333E0
5.415560381E0,6.323673576E-2,1.227227226E-2,9.720210433E-1
5.425613381E0,4.002385587E-2,-1.777630299E-3,9.054366946E-1
5.435570766E0,2.047616988E-2,-9.524001181E-2,8.205264211E-1
5.445554958E0,4.491078109E-2,-2.705583274E-1,7.062946558E-1
5.455733997E0,1.243232638E-1,-4.684786797E-1,5.511348844E-1
5.465632266E0,2.348898649E-1,-6.273036003E-1,3.837577701E-1
5.475609650E0,3.472890854E-1,-7.152681947E-1,2.066068649E-1
5.485563343E0,4.132625163E-1,-7.555853128E-1,2.640161663E-2
5.495565458E0,4.059321582E-1,-7.012183070E-1,-1.409754604E-1
5.505576381E0,3.436239064E-1,-4.764199257E-1,-3.639412820E-1
5.515756458E0,3.692802191E-1,-2.522323728E-1,-5.453682542E-1
5.525586150E0,4.376971424E-1,-4.698165506E-2,-6.858672500E-1
5.535554112E0,5.336029530E-1,8.435437083E-2,-8.062077165E-1
5.545680304E0,6.386718154E-1,1.332235932E-1,-9.131091237E-1
5.555868843E0,7.351885438E-1,1.625451148E-1,-9.919107556E-1
5.565556766E0,7.797816992E-1,2.358489335E-1,-1.023064852E0
5.575559843E0,7.761164904E-1,3.946739137E-1,-1.021232247E0
5.585591189E0,7.632883191E-1,5.779334903E-1,-9.864129424E-1
5.595568189E0,7.480166554E-1,5.382272601E-1,-8.862310648E-1
5.605698612E0,5.824722052E-1,4.258280396E-1,-6.382197738E-1
5.615596573E0,6.934539229E-2,7.025499940E-1,-1.904555410E-1
5.625560304E0,-6.123802066E-1,1.113662243E0,3.220604062E-1
5.635544227E0,-1.494469643E0,8.381621242E-1,9.561384916E-1
5.645538535E0,-1.880536556E0,-6.004255414E-1,1.238969207E0
5.655563689E0,-2.025311470E0,-1.640729070E0,1.391074657E0
5.665592920E0,-1.997822642E0,-2.100710630E0,1.207815051E0
5.675615420E0,-1.815784812E0,-2.009080887E0,8.199155927E-1
5.685552035E0,-1.234241128E0,-1.441587090E0,3.397754729E-1
5.695607804E0,-2.159286737E-1,-1.049411535E0,-2.374921739E-1
5.705611073E0,6.716585159E-1,-1.280318618E0,-7.897143364E-1
5.715545766E0,1.077883840E0,-1.600412011E0,-9.442632794E-1
5.725547843E0,1.410805464E0,-1.841092944E0,-8.880636692E-1
5.735777535E0,1.790152788E0,-2.312069893E0,-7.151888013E-1
5.745595573E0,1.956308126E0,-2.541144371E0,-4.732861519E-1
5.755541573E0,1.773659348E0,-2.200281620E0,-1.812925637E-1
5.765544650E0,1.358881831E0,-1.558873177E0,-8.905191720E-2
5.775542304E0,9.483804703E-1,-1.153869510E0,-3.224144503E-2
5.785545919E0,8.689680099E-1,-1.229616761E0,2.847976089E-1
5.795559650E0,8.555289507E-1,-1.059185386E0,3.709295988E-1
5.805551112E0,8.695788980E-1,-6.749511361E-1,2.738020420E-1
5.815545419E0,8.585832715E-1,-3.566903472E-1,1.736201346E-1
5.825558919E0,8.023837209E-1,-4.453819618E-2,2.090382949E-2
5.835549804E0,5.647571087E-1,5.736574531E-1,-2.405464947E-1
5.845541650E0,1.573099792E-1,1.411764503E0,-5.526986122E-1
5.855558958E0,-2.727391422E-1,2.181454897E0,-8.856201768E-1
5.865600304E0,-5.005918741E-1,2.523539305E0,-1.211211324E0
5.875555727E0,-4.340075552E-1,2.405642271E0,-1.460444331E0
5.885544881E0,-1.133033112E-1,1.813713789E0,-1.504426599E0
5.895549227E0,2.452745736E-1,8.650401831E-1,-1.273519516E0
5.905599496E0,5.898025632E-1,-3.976183236E-1,-6.455501318E-1
5.915541612E0,5.836939216E-1,-4.935241640E-1,-5.716354847E-1
5.925551804E0,3.552303314E-1,9.840426594E-2,-8.184249997E-1
5.935551689E0,2.666548789E-1,1.162531495E0,-1.158066034E0
5.945551689E0,3.527868688E-1,1.876022100E0,-1.361484170E0
5.955575458E0,3.173566759E-1,2.015910387E0,-1.443340063E0
5.965554150E0,2.220616937E-1,1.834483266E0,-1.525806904E0
5.975568189E0,1.951836348E-1,1.665273547E0,-1.550852418E0
5.985555919E0,4.307818413E-2,2.129531384E0,-1.520920038E0
5.995555112E0,-2.092091441E-1,3.005511999E0,-1.396914363E0
6.005563689E0,-3.900252581E-1,3.493593454E0,-1.276573896E0
6.015556765E0,-1.352944672E-1,3.007955551E0,-1.224650383E0
6.025548496E0,2.617679536E-1,2.588291168E0,-1.060327649E0
6.035603765E0,3.436239064E-1,2.617612600E0,-8.941723108E-1
6.045553073E0,2.965872586E-1,2.624332190E0,-7.829948068E-1
6.055561073E0,3.827192783E-1,2.422746658E0,-6.834238172E-1
6.065550612E0,4.529687762E-1,2.268808603E0,-5.942374468E-1
6.075586342E0,4.969510734E-1,2.232156754E0,-5.160467029E-1
6.085567919E0,5.775852799E-1,2.093490362E0,-4.567928016E-1
6.095559727E0,7.113647461E-1,1.799663901E0,-4.048692584E-1
6.105562304E0,8.335378170E-1,1.506448627E0,-3.682173491E-1
6.115540842E0,9.098959565E-1,1.277374148E0,-3.388957977E-1
6.125554304E0,9.905301929E-1,1.048299670E0,-3.480587900E-1
6.135539996E0,1.089490294E0,8.106731772E-1,-3.859324157E-1
6.145544073E0,1.192115664E0,6.084767580E-1,-4.451863468E-1
6.155574111E0,1.280691147E0,4.685886204E-1,-5.068837404E-1
6.165552111E0,1.313066959E0,3.653523624E-1,-5.649159551E-1
6.175559727E0,1.195169926E0,2.993789315E-1,-6.217263937E-1
6.185545611E0,9.624303579E-1,3.513024747E-1,-6.284459233E-1
6.195553073E0,7.107539177E-1,3.989499509E-1,-6.107308269E-1
6.205548227E0,4.664078057E-1,5.284534097E-1,-5.740789175E-1
6.215538111E0,1.896858513E-1,9.401766062E-1,-4.940555692E-1
6.225587573E0,5.834981427E-2,1.256604791E0,-3.871541619E-1
6.235614304E0,2.902828529E-2,1.386718988E0,-2.759766877E-1
6.245587650E0,1.383731663E-1,1.103277564E0,-1.800708324E-1
6.255548688E0,2.605462074E-1,4.178867936E-1,-3.694390655E-1
6.265547534E0,9.377999604E-2,-2.760561109E-1,-6.266133189E-1
6.275618881E0,-3.203866184E-1,-6.596794724E-1,-7.255734801E-1
6.285539458E0,-7.156164646E-1,-2.913277745E-1,-5.905722976E-1
6.295550611E0,-8.683327436E-1,5.186795592E-1,-4.219734669E-1
6.305639996E0,-9.544647336E-1,7.697451711E-1,-2.301617861E-1
6.315547150E0,-1.473089457E0,1.863688529E-1,6.305353343E-2
6.325636419E0,-1.790128469E0,-3.634098470E-1,3.971968293E-1
6.335562073E0,-1.973998904E0,-8.447716236E-1,7.411139607E-1
6.345551842E0,-2.025311470E0,-1.406156898E0,1.113741755E0
6.355552457E0,-1.963614106E0,-1.879577398E0,1.581053734E0
6.365555688E0,-1.779743791E0,-2.158131838E0,2.109452009E0
6.375570919E0,-1.489582777E0,-2.194172859E0,2.632352591E0
6.385554688E0,-1.153606892E0,-2.081162930E0,3.189461708E0
6.395621765E0,-8.182417750E-1,-1.918672800E0,3.672045231E0
6.405633150E0,-6.093258858E-1,-1.615072727E0,3.778946638E0
6.415567842E0,-5.946651101E-1,-1.194186568E0,3.048962831E0
6.425571573E0,-7.974723577E-1,-8.545454741E-1,1.567003846E0
6.435566496E0,-1.200643539E0,-5.656062365E-1,4.252966046E-1
6.445569765E0,-1.549447536E0,-1.000542283E0,1.546833217E-1
6.455558611E0,-1.585488558E0,-1.891183853E0,2.145481110E-1
6.465568457E0,-1.377183557E0,-2.865513802E0,1.693440825E-1
6.475644073E0,-1.079081297E0,-3.667579889E0,7.404910028E-2
6.485566034E0,-8.665001392E-1,-4.086022854E0,5.938834324E-2
6.495777034E0,-8.127440214E-1,-4.115344524E0,9.604024887E-2
6.505556304E0,-9.391930699E-1,-3.842898130E0,1.943895519E-1
6.515598957E0,-1.053424954E0,-3.313888788E0,4.295726717E-1
6.525549111E0,-1.076027036E0,-2.510601044E0,6.671992540E-1
6.535549611E0,-9.361388087E-1,-1.888129592E0,7.148467302E-1
6.545580304E0,-5.097548366E-1,-1.631566167E0,7.973135710E-1
6.555609688E0,-1.652268767E-1,-1.153258681E0,8.095308542E-1
6.565591188E0,1.253492385E-2,-7.207660079E-1,8.394632339E-1
6.575566996E0,9.194740653E-2,-4.538179040E-1,8.333545923E-1
6.585555842E0,1.420383453E-1,-2.540649772E-1,7.264531851E-1
6.595626111E0,1.560882628E-1,-2.351281643E-1,6.476515532E-1
6.605600996E0,1.890749782E-1,-3.151515126E-1,5.175372958E-1
6.615576227E0,2.226725519E-1,-4.678678215E-1,3.874229789E-1
6.625555957E0,2.880351543E-1,-6.847249269E-1,2.194350362E-1
6.635600803E0,3.674476445E-1,-8.600432873E-1,2.029296383E-2
6.645546573E0,4.083756208E-1,-9.706099033E-1,-1.843468994E-1
6.655569188E0,3.931039870E-1,-9.858815074E-1,-3.767694533E-1
6.665542688E0,3.674476445E-1,-8.911973834E-1,-5.716354847E-1
6.675578919E0,3.625607193E-1,-7.598613501E-1,-7.518407106E-1
6.685579034E0,4.138734043E-1,-5.711039901E-1,-8.874527812E-1
6.695560765E0,5.421550870E-1,-4.037269652E-1,-1.022454023E0
6.705555688E0,7.107539177E-1,-2.699474692E-1,-1.121414065E0
6.715605303E0,9.361631870E-1,-1.092899144E-1,-1.188609242E0
6.725555688E0,1.029625535E0,2.571130544E-2,-1.158066034E0
6.735563957E0,1.037566781E0,2.853290141E-1,-1.070712328E0
6.745562765E0,1.015575647E0,5.174578428E-1,-9.619783759E-1
6.755578496E0,9.080633521E-1,6.506264806E-1,-8.007099032E-1
6.765552457E0,5.177204609E-1,9.548373818E-1,-4.238060713E-1
6.775539957E0,-7.970572263E-2,1.029973745E0,1.967009157E-3
6.785579726E0,-7.217251062E-1,6.432960629E-1,6.183300614E-1
6.795557611E0,-1.357635856E0,-2.766669989E-1,1.083809376E0
6.805624188E0,-1.959338069E0,-1.351789832E0,1.207815051E0
6.815551073E0,-2.398550034E0,-2.159964561E0,1.320214272E0
6.825585649E0,-2.388165474E0,-2.080551863E0,1.137565613E0
6.835556149E0,-1.851215005E0,-1.464799881E0,6.036692858E-1
6.845547457E0,-8.286265135E-1,-1.004818320E0,1.479517668E-2
6.855564957E0,6.905953288E-1,-1.652946472E0,-7.622253895E-1
6.865550765E0,1.319786549E0,-1.644394279E0,-1.065825343E0
6.875552226E0,1.619721293E0,-1.474573731E0,-9.827477932E-1
6.885606880E0,1.762052894E0,-1.891183853E0,-7.316821814E-1
6.895617265E0,1.862845659E0,-2.247929096E0,-5.685811639E-1
6.905564996E0,1.652097225E0,-1.917451024E0,-5.606398582E-1
6.915549380E0,1.220826268E0,-1.464189053E0,-5.001642108E-1
6.925547496E0,9.111177325E-1,-1.276042581E0,-9.760402143E-2
6.935569996E0,8.579724431E-1,-1.340794325E0,4.619485438E-1
6.945544534E0,9.355522990E-1,-1.301088095E0,6.910229921E-1
6.955567034E0,1.055892706E0,-9.266275764E-1,6.439864039E-1
6.965546380E0,1.079716444E0,-3.542468846E-1,5.040982366E-1
6.975544803E0,9.111177325E-1,1.710972488E-1,3.978076875E-1
6.985552457E0,3.521760106E-1,1.048910499E0,-2.613279223E-2
6.995546380E0,-1.737789810E-1,1.665273547E0,-4.983316362E-1
7.005549188E0,-6.985121965E-1,2.166794062E0,-1.005349755E0
7.015572688E0,-9.856188893E-1,2.472226620E0,-1.500150561E0
7.025558803E0,-8.658893108E-1,2.325618982E0,-1.765877008E0
7.035557303E0,-4.828767776E-1,1.471018434E0,-1.625988841E0
7.045678880E0,5.712808669E-2,5.991975963E-2,-1.131798863E0
7.055554034E0,4.810685813E-1,-8.307217360E-1,-6.901433468E-1
7.065551803E0,6.453913450E-1,-7.274855375E-1,-6.015678644E-1
7.075548072E0,6.832649708E-1,1.991970241E-1,-8.617964387E-1
7.085615726E0,7.467949390E-1,1.265767694E0,-1.174559355E0
7.095561880E0,7.638992071E-1,1.601743579E0,-1.287569523E0
7.105554265E0,6.234001517E-1,1.567535162E0,-1.336438656E0
7.115591765E0,3.393478394E-1,1.710477591E0,-1.420738101E0
7.125571803E0,-3.450170159E-2,2.078829527E0,-1.484878898E0
7.135595688E0,-9.436649829E-2,2.309125662E0,-1.578952193E0
7.145562380E0,-8.234493434E-3,2.505213499E0,-1.573454380E0
7.155545534E0,-1.189968735E-2,2.912049770E0,-1.391416550E0
7.165540149E0,5.224116147E-2,2.951144934E0,-1.224039435E0
7.175563226E0,3.576737940E-1,2.583404064E0,-1.117748976E0
7.185549149E0,5.959112644E-1,2.333560228E0,-1.009625793E0
7.195548688E0,6.093502641E-1,2.266365051E0,-9.161634445E-1
7.205675303E0,5.152770281E-1,2.293243170E0,-8.123163581E-1
7.215563841E0,5.122227073E-1,2.171070099E0,-7.316821814E-1
7.225547495E0,5.800287127E-1,1.962154031E0,-6.834238172E-1
7.235549226E0,6.343957782E-1,1.780116200E0,-6.510479450E-1
7.245541265E0,7.162516713E-1,1.595634937E0,-6.241698861E-1
7.255573957E0,9.050090313E-1,1.237667918E0,-6.223372817E-1
7.265538803E0,1.057114482E0,9.542264938E-1,-6.345545650E-1
7.275541995E0,1.206165552E0,6.933870316E-1,-6.290568113E-1
7.285563034E0,1.343610287E0,5.101274848E-1,-6.058439016E-1
7.295692226E0,1.446235657E0,3.726827502E-1,-5.807984471E-1
7.305549226E0,1.466394186E0,2.456227839E-1,-5.777441263E-1
7.315566611E0,1.348497152E0,1.466626227E-1,-5.667485595E-1
7.325574264E0,1.082770824E0,6.419581920E-2,-5.429248214E-1
7.335588303E0,7.419080138E-1,6.908273697E-2,-4.928338528E-1
7.345545726E0,3.949365616E-1,2.877724767E-1,-4.183082879E-1
7.355578380E0,8.095183223E-2,7.776864171E-1,-3.303436935E-1
7.365559418E0,-5.160593241E-2,1.161920667E0,-1.861794889E-1
7.375562841E0,-5.771458149E-2,1.198572516E0,-7.988893986E-2
7.385581918E0,-1.861920208E-2,8.277773857E-1,-1.593014151E-1
7.395552726E0,-7.298620790E-2,-1.923675835E-1,-4.842817187E-1
7.405561880E0,-2.672413588E-1,-7.623048425E-1,-7.212974429E-1
7.415552764E0,-5.934433937E-1,-5.533888936E-1,-7.145779133E-1
7.425560303E0,-7.479922771E-1,8.607078344E-3,-5.649159551E-1
7.435562995E0,-7.449379563E-1,1.936992407E-1,-4.464080930E-1
7.445590572E0,-9.507995248E-1,8.252177387E-2,-2.014511228E-1
7.455585726E0,-1.254399657E0,-3.426404297E-1,1.901134998E-1
7.465549187E0,-1.551890969E0,-8.246130943E-1,6.403211951E-1
7.475555303E0,-1.760196090E0,-1.250997066E0,1.123515606E0
7.485619957E0,-1.823726058E0,-1.632176995E0,1.637864232E0
7.495559534E0,-1.738815784E0,-1.873468757E0,2.161375523E0
7.505577495E0,-1.507297873E0,-1.952270389E0,2.719706535E0
7.515670072E0,-1.214082599E0,-1.916840196E0,3.326906443E0
7.525561534E0,-7.357749939E-1,-1.770232558E0,4.218770027E0
7.535652072E0,-4.840984941E-1,-1.729304552E0,4.402029514E0
7.545560226E0,-4.437814355E-1,-1.814825773E0,3.456409931E0
7.555580072E0,-6.209323406E-1,-1.809327960E0,1.488813043E0
7.565564841E0,-9.831754565E-1,-1.173417211E0,2.383718491E-1
7.575561264E0,-1.281888604E0,-7.317615747E-1,-1.385319978E-1
7.585635918E0,-1.429107070E0,-1.283372998E0,-1.764056534E-1
7.595548187E0,-1.361301064E0,-2.488610029E0,-3.957182914E-2
7.605547880E0,-1.049148917E0,-3.785476923E0,-7.194768637E-2
