"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167599446E1,-5.042979494E-2,2.228891701E-1,2.159164250E-1
1.168602646E1,2.336765975E-1,2.933638990E-1,2.087637782E-1
1.169605846E1,6.154641509E-1,1.402462572E-1,1.540797651E-1
1.170609046E1,9.144043326E-1,1.786177158E-1,2.259913981E-1
1.171612246E1,1.293785453E0,5.190984160E-2,3.845559955E-1
1.172615446E1,1.226413131E0,1.173175573E-1,6.418309212E-1
1.173618646E1,7.087014318E-1,5.055233836E-1,8.711077571E-1
1.174621846E1,3.229282498E-1,5.226926804E-1,8.538088799E-1
1.175625046E1,1.347793937E-1,1.655143201E-1,3.780104220E-1
1.176628246E1,3.384950384E-2,-7.223081775E-3,-3.072617650E-1
1.177631446E1,-1.020651832E-1,-1.903340220E-2,-9.369989634E-1
1.178634546E1,-2.809991837E-1,-6.196678057E-2,-1.149248481E0
1.179637746E1,-5.748707652E-1,-5.440127105E-2,-9.300437570E-1
1.180640946E1,-9.026167393E-1,-1.540218201E-2,-5.326650739E-1
1.181644146E1,-1.212378383E0,5.671248958E-2,-1.890906394E-1
1.182647346E1,-1.423149586E0,1.347786486E-1,-3.537663817E-2
1.183650546E1,-1.606794357E0,1.690838933E-1,2.406165749E-2
1.184653746E1,-1.771917224E0,8.932156861E-2,1.736984961E-2
1.185656946E1,-1.858482242E0,-6.160483137E-2,-5.834805779E-3
1.186660146E1,-1.832743287E0,-3.360822499E-1,3.220501915E-2
1.187663346E1,-1.540151954E0,-8.046771884E-1,1.588812023E-1
1.188666546E1,-1.176057220E0,-1.140812635E0,2.796025276E-1
1.189669746E1,-7.789766788E-1,-1.340211272E0,3.210527599E-1
1.190672946E1,-6.437190175E-1,-1.368715405E0,3.919410408E-1
1.191676146E1,-6.861764789E-1,-1.399450421E0,4.564558268E-1
1.192679346E1,-7.624890804E-1,-1.434974432E0,5.073856115E-1
1.193682546E1,-8.389753699E-1,-1.402262568E0,4.970943630E-1
1.194685746E1,-9.229186773E-1,-1.281625509E0,4.498558044E-1
1.195688946E1,-1.025448799E0,-1.127108097E0,3.807012439E-1
1.196692146E1,-1.114905000E0,-9.582649469E-1,3.020692766E-1
1.197695346E1,-1.151101828E0,-7.732253075E-1,1.921672523E-1
1.198698546E1,-1.167170763E0,-5.803073049E-1,7.042141259E-2
1.199701746E1,-1.194093466E0,-4.535357952E-1,-1.382422261E-2
1.200704946E1,-1.231924534E0,-3.893170655E-1,-5.849212408E-2
1.201708146E1,-1.225201130E0,-3.323038518E-1,-7.823067904E-2
1.202711346E1,-1.144046903E0,-3.025823236E-1,-9.227205813E-2
1.203714546E1,-1.068427205E0,-3.632746935E-1,-1.367146373E-1
1.204717746E1,-9.919713736E-1,-4.297665954E-1,-1.789302975E-1
1.205720946E1,-9.601830840E-1,-4.861526191E-1,-1.549975425E-1
1.206724146E1,-9.970210791E-1,-5.407252312E-1,-9.775708616E-2
1.207727346E1,-9.960945845E-1,-5.945570469E-1,-3.672968596E-2
1.208730546E1,-8.744860291E-1,-6.027431488E-1,2.409205027E-2
1.209733746E1,-6.330116391E-1,-5.589581132E-1,8.843535930E-2
1.210736946E1,-3.572081327E-1,-4.153172076E-1,1.605381668E-1
1.211740146E1,-1.865474284E-1,-3.165610731E-1,1.287426800E-1
1.212743346E1,-1.654053926E-1,-3.073363006E-1,1.986706071E-2
1.213746546E1,-2.421680838E-1,-3.398367167E-1,-8.794808388E-2
1.214749646E1,-3.347932100E-1,-3.888859153E-1,-1.742192209E-1
1.215752846E1,-3.806459010E-1,-4.619302750E-1,-1.935873032E-1
1.216756046E1,-2.650341988E-1,-5.755387545E-1,-4.887638241E-2
1.217759246E1,-7.362244278E-2,-4.962305725E-1,4.347937927E-2
1.218762446E1,9.331956506E-2,-3.065272868E-1,7.254078984E-3
1.219765646E1,3.959175050E-1,-1.699627936E-1,-1.826885715E-2
1.220768846E1,8.080834746E-1,9.030834772E-3,-8.076515794E-2
1.221772046E1,1.150810719E0,1.498396248E-1,-1.195996404E-1
1.222775246E1,1.439610958E0,1.845219284E-1,-7.351955771E-2
1.223778446E1,1.685852766E0,2.306729108E-1,-2.578346431E-2
1.224781646E1,1.773255229E0,2.871552408E-1,3.504251130E-3
1.225784846E1,1.706099153E0,3.013474941E-1,8.053724468E-2
1.226788046E1,1.530484676E0,3.682567775E-1,1.579297334E-1
1.227791246E1,1.292801499E0,5.069933534E-1,4.837208986E-2
1.228794446E1,1.064179420E0,6.264165640E-1,-2.603693008E-1
1.229797646E1,9.066326022E-1,7.904627919E-1,-5.847800970E-1
1.230800846E1,1.029691815E0,1.263684273E0,-7.684190869E-1
1.231804046E1,1.306897402E0,1.702785730E0,-9.421346784E-1
1.232807246E1,1.672683597E0,1.728850842E0,-1.214153886E0
1.233810446E1,1.927155614E0,1.599978328E0,-1.357608080E0
1.234813646E1,2.124483109E0,1.085486650E0,-1.244486809E0
1.235816846E1,2.193259478E0,5.222067237E-1,-9.820815921E-1
1.236820046E1,2.241088152E0,1.408063918E-1,-5.354605913E-1
1.237823246E1,2.220503330E0,-4.508917928E-1,3.596134484E-2
1.238826446E1,2.044385195E0,-7.064923644E-1,5.526920557E-1
1.239829646E1,1.685238123E0,-6.626415253E-1,8.562495708E-1
1.240832846E1,1.287668109E0,-3.862269819E-1,9.925166965E-1
1.241836046E1,1.092898726E0,7.779446989E-2,1.077682137E0
1.242839246E1,9.699833393E-1,4.461735487E-1,1.004609585E0
1.243842446E1,9.433663487E-1,6.566191912E-1,8.544850945E-1
1.244845646E1,9.284322858E-1,8.376455903E-1,6.885449886E-1
1.245848846E1,8.276175261E-1,9.215982556E-1,5.528239012E-1
1.246852046E1,6.324685216E-1,9.137470126E-1,4.464430213E-1
1.247855246E1,4.633109272E-1,8.780604005E-1,3.210057318E-1
1.248858446E1,2.977144718E-1,8.185505867E-1,2.089106143E-1
1.249861646E1,9.184812009E-2,7.267026901E-1,7.393573970E-2
1.250864846E1,-1.535203904E-1,6.473667026E-1,-7.208706439E-2
1.251868046E1,-3.868290186E-1,6.015076041E-1,-2.031859457E-1
1.252871246E1,-5.732399225E-1,5.284225345E-1,-3.193127215E-1
1.253874446E1,-7.026541233E-1,4.460163713E-1,-4.145540297E-1
1.254877713E1,-8.158556819E-1,3.625707626E-1,-4.972711504E-1
1.255880913E1,-8.882409334E-1,2.904520929E-1,-5.829982758E-1
1.256884012E1,-9.334563017E-1,2.383467406E-1,-6.519140005E-1
1.257887213E1,-9.460157752E-1,2.087646127E-1,-7.175686359E-1
1.258890413E1,-9.477231503E-1,2.416354269E-1,-7.656443715E-1
1.259893612E1,-9.561554790E-1,2.788251638E-1,-7.958571315E-1
1.260896813E1,-9.943324924E-1,3.199797869E-1,-7.583031058E-1
1.261900013E1,-1.003791928E0,2.323889434E-1,-6.181366444E-1
1.262903212E1,-8.882901669E-1,5.198827013E-2,-3.961829245E-1
1.263906413E1,-6.433206201E-1,-1.427010596E-1,-1.029667780E-1
1.264909613E1,-3.213484287E-1,-2.075038254E-1,1.187954172E-1
1.265912813E1,-1.503055543E-2,-5.652255937E-2,1.921958774E-1
1.266916013E1,2.580307126E-1,1.954795718E-1,1.168114245E-1
1.267919213E1,5.523529053E-1,4.226887524E-1,-6.920505315E-2
1.268922413E1,7.762630582E-1,4.607762396E-1,-2.369970977E-1
1.269925613E1,7.440974116E-1,4.570787251E-1,-3.783678114E-1
1.270928812E1,5.514053702E-1,5.305974483E-1,-5.459452271E-1
1.271932013E1,2.865795791E-1,4.346248507E-1,-4.474425912E-1
1.272935213E1,-2.646887116E-2,3.921983838E-1,9.857676923E-2
1.273938412E1,-3.151781559E-1,2.598557770E-1,5.816723704E-1
1.274941613E1,-4.314353466E-1,2.105362117E-1,5.949431658E-1
1.275944813E1,-6.775672734E-2,3.983660340E-1,4.168471694E-1
1.276948012E1,3.780990839E-1,1.019597873E-1,3.311635256E-1
1.277951213E1,6.957220435E-1,2.362179905E-1,3.860110641E-1
1.278954413E1,1.067936897E0,1.926837564E-1,5.047185421E-1
1.279957612E1,1.053321481E0,4.604610801E-2,6.640743613E-1
1.280960813E1,7.228927016E-1,3.397642076E-1,7.360001206E-1
1.281964013E1,5.044221878E-1,3.087580800E-1,5.477244854E-1
1.282967212E1,3.845486641E-1,6.670581549E-2,3.523882851E-2
1.283970413E1,1.873125881E-1,-5.947529525E-2,-5.049074888E-1
1.284973613E1,-7.570058852E-2,-1.208073869E-1,-8.265107274E-1
1.285976812E1,-3.355710506E-1,-2.287956327E-1,-8.062000871E-1
1.286980013E1,-7.158080339E-1,-2.116684616E-1,-5.213955045E-1
1.287983213E1,-1.068882108E0,-2.739198506E-1,-1.886825562E-1
1.288986412E1,-1.304708004E0,-2.531011701E-1,2.545582131E-2
1.289989613E1,-1.448791385E0,-1.518746912E-1,1.362025738E-1
1.290992813E1,-1.471913457E0,-2.436784655E-1,1.640750766E-1
1.291996013E1,-1.510729074E0,-3.634482920E-1,1.572203636E-1
1.292999213E1,-1.511482239E0,-5.460120440E-1,1.188162491E-1
1.294002413E1,-1.467677236E0,-7.154048085E-1,8.947194368E-2
1.295005613E1,-1.407849669E0,-9.212663770E-1,1.769922674E-1
1.296008813E1,-1.163546205E0,-1.202013612E0,2.545730770E-1
1.297012012E1,-7.718966007E-1,-1.394405723E0,3.088623285E-1
1.298015213E1,-5.188797712E-1,-1.479344845E0,4.161445796E-1
1.299018413E1,-4.812857509E-1,-1.511565804E0,4.893115461E-1
1.300021612E1,-5.220025778E-1,-1.547482967E0,5.181447864E-1
1.301024813E1,-6.274859309E-1,-1.591850162E0,5.433685184E-1
1.302027913E1,-7.656440735E-1,-1.503096938E0,5.130692124E-1
1.303031113E1,-8.887091875E-1,-1.270351410E0,4.594914913E-1
1.304034313E1,-9.719747901E-1,-1.035175681E0,4.201904237E-1
1.305037513E1,-1.057698846E0,-8.085002303E-1,3.528231382E-1
1.306040712E1,-1.142987370E0,-6.281093955E-1,2.815087438E-1
1.307043913E1,-1.248625159E0,-4.830281138E-1,2.087307870E-1
1.308047113E1,-1.357577562E0,-3.563418090E-1,1.313542426E-1
1.309050312E1,-1.440490723E0,-2.775336802E-1,5.943897367E-2
1.310053513E1,-1.454855561E0,-2.784942687E-1,-1.317584421E-2
1.311056713E1,-1.429557204E0,-3.276486993E-1,-8.616399765E-2
1.312059912E1,-1.380563021E0,-4.078404903E-1,-1.164966077E-1
1.313063113E1,-1.375661612E0,-4.580605030E-1,-1.093742251E-1
1.314066313E1,-1.319153786E0,-5.371326804E-1,-6.500197202E-2
1.315069512E1,-1.193266273E0,-7.016848922E-1,2.190494910E-3
1.316072713E1,-9.704505801E-1,-8.330626488E-1,1.209741384E-1
1.317075913E1,-6.741036177E-1,-8.026410341E-1,2.839664221E-1
1.318079112E1,-3.401927650E-1,-6.630746126E-1,3.659300208E-1
1.319082313E1,-1.542731375E-1,-4.328853786E-1,3.417870700E-1
1.320085513E1,-1.445837617E-1,-2.988993526E-1,1.858701855E-1
1.321088712E1,-2.099579573E-1,-2.339042276E-1,4.831205308E-2
1.322091913E1,-2.277071178E-1,-2.048382163E-1,-1.020207256E-1
1.323095113E1,-1.135367528E-1,-2.201835662E-1,-1.814902425E-1
1.324098312E1,3.388758749E-2,-1.594022363E-1,-2.428657413E-1
1.325101513E1,1.327734590E-1,-1.417080760E-1,-2.700400054E-1
1.326104713E1,3.743202984E-1,-2.386287600E-1,-2.251425683E-1
1.327107912E1,7.251750231E-1,-3.459723592E-1,-1.535705179E-1
1.328111113E1,1.091851950E0,-4.005386531E-1,-6.374102831E-2
1.329114313E1,1.407878995E0,-3.865817189E-1,7.032275200E-2
1.330117513E1,1.677128315E0,-2.629077137E-1,1.409844011E-1
1.331120713E1,1.837499738E0,1.123817917E-2,1.464041471E-1
1.332123912E1,1.799418449E0,2.536939681E-1,1.147689894E-1
1.333127113E1,1.605237246E0,3.429984152E-1,1.633670479E-1
1.334130313E1,1.507239819E0,2.729325294E-1,2.483899705E-2
1.335133512E1,1.452258110E0,3.522659838E-1,-4.238219559E-1
1.336136713E1,1.471497774E0,7.476603985E-1,-7.761320472E-1
1.337139913E1,1.443937182E0,1.311526179E0,-1.031610489E0
1.338143112E1,1.403311372E0,1.822347045E0,-1.392615318E0
1.339146313E1,1.435979247E0,2.048321009E0,-1.730033636E0
1.340149513E1,1.567535877E0,1.749014139E0,-1.784560800E0
1.341152712E1,1.756778598E0,1.244495511E0,-1.482780337E0
1.342155813E1,1.961162090E0,6.737366915E-1,-1.018802047E0
1.343159013E1,2.197636127E0,2.173928618E-1,-4.677206874E-1
1.344162212E1,2.330780745E0,-2.997855544E-1,1.108371988E-1
1.345165413E1,2.143135548E0,-5.956254005E-1,6.036663055E-1
1.346168613E1,1.730938911E0,-5.965122581E-1,9.192830920E-1
1.347171812E1,1.317033648E0,-2.707718313E-1,1.095636845E0
1.348175013E1,9.925482869E-1,2.908119187E-2,1.186415553E0
1.349178213E1,8.526122570E-1,2.894708514E-1,1.168561935E0
1.350181412E1,8.175925016E-1,4.864739180E-1,9.926884770E-1
1.351184613E1,8.119704127E-1,6.217758060E-1,8.277395368E-1
1.352187813E1,7.560459375E-1,7.536451221E-1,6.457836032E-1
1.353191012E1,6.656419039E-1,8.598799109E-1,4.962068200E-1
1.354194213E1,5.112757683E-1,8.642693162E-1,3.830389977E-1
1.355197396E1,2.880036831E-1,7.779194117E-1,2.954535782E-1
1.356200596E1,3.759196401E-2,6.522914171E-1,2.263211012E-1
1.357203796E1,-2.047428787E-1,5.311700106E-1,1.374430805E-1
1.358206996E1,-4.358064234E-1,4.529122114E-1,1.186119858E-2
1.359210196E1,-6.215125918E-1,4.266662300E-1,-1.257505119E-1
1.360213396E1,-7.634263039E-1,3.930605948E-1,-2.598792613E-1
1.361216596E1,-8.539868593E-1,3.367648721E-1,-3.844802082E-1
1.362219796E1,-8.772200346E-1,2.710891962E-1,-4.922042787E-1
1.363222996E1,-8.469743729E-1,1.979927272E-1,-5.935372114E-1
1.364226196E1,-8.014617562E-1,1.899590343E-1,-7.066128850E-1
1.365229396E1,-7.724863291E-1,2.792323232E-1,-8.023370504E-1
1.366232596E1,-7.753777504E-1,4.112814367E-1,-8.968904614E-1
1.367235796E1,-8.266884685E-1,5.280582309E-1,-9.330250025E-1
1.368238996E1,-8.552977443E-1,5.715143681E-1,-8.982520700E-1
1.369242196E1,-7.655674219E-1,4.238818288E-1,-7.437312007E-1
1.370245396E1,-5.079206824E-1,2.327622175E-1,-4.535512924E-1
1.371248596E1,-1.690964699E-1,1.055888608E-1,-9.885572642E-2
1.372251796E1,1.365531981E-1,2.867701054E-1,1.613982171E-1
1.373254996E1,3.746323287E-1,6.560060382E-1,2.333920598E-1
1.374258196E1,5.733048916E-1,8.749871254E-1,1.828923970E-1
1.375261396E1,7.188974619E-1,9.541625977E-1,1.508076210E-2
1.376264596E1,7.311442494E-1,9.831559062E-1,-2.146682888E-1
1.377267796E1,5.502872467E-1,9.519730806E-1,-4.252499938E-1
1.378270996E1,9.266485274E-2,7.066597342E-1,-2.925777137E-1
1.379274196E1,-2.721008956E-1,6.074388027E-1,-6.250020117E-2
1.380277396E1,-3.025112748E-1,6.075735688E-1,7.065812498E-2
1.381280596E1,-9.701766819E-2,5.991899967E-1,5.030551180E-2
1.382283796E1,2.050804049E-1,7.092872262E-1,1.181913540E-1
1.383286996E1,4.909060001E-1,4.331958592E-1,1.800896376E-1
1.384290196E1,9.590353966E-1,-7.871852815E-2,2.611144483E-1
1.385293396E1,1.321583986E0,-3.671392202E-1,4.151738286E-1
1.386296596E1,1.038814306E0,-1.937953979E-1,7.479443550E-1
1.387299796E1,5.461529493E-1,3.762219250E-1,1.011256099E0
1.388302996E1,2.118756622E-1,5.329713225E-1,9.046716690E-1
1.389306196E1,4.078913480E-2,3.867992461E-1,4.308092892E-1
1.390309396E1,-5.814357102E-2,2.959982455E-1,-1.153898463E-1
1.391312496E1,-2.460606247E-1,1.797577888E-1,-5.953769088E-1
1.392315696E1,-4.892256260E-1,9.614891559E-2,-8.422018886E-1
1.393318896E1,-7.185649872E-1,1.601978205E-2,-8.065751195E-1
1.394322096E1,-8.763186932E-1,-1.253237575E-1,-6.222356558E-1
1.395325296E1,-1.054577589E0,-1.600029618E-1,-3.734301925E-1
1.396328496E1,-1.154360175E0,-2.173461467E-1,-1.728270650E-1
1.397331696E1,-1.242701769E0,-2.254973054E-1,-5.128451437E-2
1.398334896E1,-1.341376185E0,-3.334405422E-1,2.637592889E-2
1.399338096E1,-1.412416935E0,-5.174344182E-1,6.813252717E-2
1.400341296E1,-1.540720820E0,-7.353994846E-1,1.492894292E-1
1.401344496E1,-1.482421756E0,-1.055971384E0,2.715963125E-1
1.402347696E1,-1.133767366E0,-1.287229300E0,3.344509304E-1
1.403350896E1,-7.851396799E-1,-1.405658364E0,3.993328214E-1
1.404354096E1,-5.713134408E-1,-1.440970302E0,4.364756644E-1
1.405357296E1,-4.724617600E-1,-1.470401287E0,4.546604753E-1
1.406360496E1,-4.750519693E-1,-1.518891335E0,4.634156227E-1
1.407363696E1,-5.170668364E-1,-1.477576494E0,4.416266978E-1
1.408366896E1,-5.680511594E-1,-1.353562355E0,3.999199867E-1
1.409370096E1,-6.440448165E-1,-1.142351508E0,3.509931564E-1
1.410373296E1,-7.459679842E-1,-9.810501337E-1,3.171270788E-1
1.411376496E1,-8.646696210E-1,-7.803342342E-1,2.796083987E-1
1.412379696E1,-9.658361673E-1,-5.849207640E-1,2.351170778E-1
1.413382896E1,-1.059732080E0,-3.988409340E-1,1.808600426E-1
1.414386096E1,-1.178015590E0,-2.490418404E-1,1.027274206E-1
1.415389296E1,-1.297266245E0,-1.375843138E-1,-1.433017664E-3
1.416392496E1,-1.396871090E0,-1.101407036E-1,-1.168261915E-1
1.417395696E1,-1.467033386E0,-1.457992643E-1,-2.251195163E-1
1.418398896E1,-1.457173586E0,-2.238724977E-1,-3.310456872E-1
1.419402096E1,-1.411507607E0,-3.470052183E-1,-4.018948078E-1
1.420405296E1,-1.394337416E0,-4.275661111E-1,-4.045212269E-1
1.421408496E1,-1.402169108E0,-4.716360867E-1,-3.280749619E-1
1.422411696E1,-1.360181212E0,-5.514110327E-1,-1.987715513E-1
1.423414896E1,-1.185844064E0,-6.490578651E-1,-1.633611508E-2
1.424418096E1,-8.696240187E-1,-7.095236182E-1,2.004784942E-1
1.425421296E1,-4.944224954E-1,-6.364610195E-1,3.658045232E-1
1.426424496E1,-2.272771001E-1,-4.586966038E-1,3.906731009E-1
1.427427696E1,-1.353280842E-1,-3.085616529E-1,2.562220097E-1
1.428430896E1,-1.548088342E-1,-1.986974776E-1,9.080852568E-2
1.429433996E1,-1.989103705E-1,-1.805454344E-1,-5.720543116E-2
1.430437196E1,-1.754836142E-1,-2.188725919E-1,-1.681433916E-1
1.431440396E1,-2.478708979E-3,-2.618133426E-1,-1.612531990E-1
1.432443596E1,1.205872968E-1,-2.119243443E-1,-1.664996296E-1
1.433446796E1,2.981171310E-1,-2.091279030E-1,-1.391412318E-1
1.434449996E1,5.956553817E-1,-1.867970377E-1,-8.021666110E-2
1.435453196E1,9.369647503E-1,-1.467388272E-1,-5.200632662E-2
1.436456396E1,1.259917498E0,-1.001446918E-1,-9.005332366E-3
1.437459596E1,1.523770213E0,-5.960516632E-2,9.165114909E-2
1.438462796E1,1.707240224E0,6.734532118E-2,1.923822910E-1
1.439465996E1,1.733905315E0,2.543364167E-1,2.973304391E-1
1.440469196E1,1.666016817E0,2.706266940E-1,4.305068851E-1
1.441472396E1,1.629673958E0,2.395683676E-1,4.911668301E-1
1.442475596E1,1.547166109E0,2.316561192E-1,3.086103201E-1
1.443478796E1,1.415258050E0,2.781063318E-1,-5.028910935E-2
1.444481996E1,1.279298425E0,6.040026546E-1,-4.603642523E-1
1.445485196E1,1.170279264E0,1.274807692E0,-9.273790121E-1
1.446488396E1,1.256662607E0,1.968089819E0,-1.419115186E0
1.447491596E1,1.535001040E0,2.281780005E0,-1.862866044E0
1.448494796E1,1.923252106E0,2.030973673E0,-1.958285809E0
1.449497996E1,2.257587194E0,1.518362164E0,-1.662936926E0
1.450501196E1,2.423577309E0,1.069733500E0,-1.217767119E0
1.451504396E1,2.483956099E0,4.710877240E-1,-6.270943284E-1
1.452507596E1,2.347547770E0,-1.326368004E-1,1.510324795E-2
1.453510796E1,1.838400126E0,-3.298237324E-1,5.751875043E-1
1.454513996E1,1.322040439E0,-3.126389086E-1,9.259652495E-1
1.455517158E1,9.482907057E-1,1.236284524E-1,1.059645653E0
1.456520358E1,8.144218922E-1,4.476470053E-1,1.045557022E0
1.457523558E1,8.434973955E-1,7.334969640E-1,8.665955067E-1
1.458526758E1,9.377479553E-1,9.303482175E-1,6.250303388E-1
1.459529958E1,9.934992790E-1,1.066655278E0,4.185920954E-1
1.460533158E1,9.219052792E-1,1.129604340E0,2.447358668E-1
1.461536358E1,7.622231245E-1,1.143861175E0,1.399839818E-1
1.462539558E1,5.651971102E-1,1.124258995E0,8.149456978E-2
1.463542758E1,3.306102157E-1,1.057513475E0,4.342899844E-2
1.464545958E1,7.637048513E-2,9.286122322E-1,1.942059770E-2
1.465549158E1,-1.849290729E-1,7.927804589E-1,-4.051628709E-2
1.466552358E1,-4.184768498E-1,6.675735116E-1,-1.304829270E-1
1.467555558E1,-6.309317350E-1,5.828261971E-1,-2.502546906E-1
1.468558758E1,-8.101209402E-1,5.125967860E-1,-3.722711504E-1
1.469561958E1,-9.397969842E-1,4.474566281E-1,-4.814717174E-1
1.470565058E1,-1.027899146E0,3.924868405E-1,-5.791229010E-1
1.471568258E1,-1.067697287E0,3.346023262E-1,-6.324061751E-1
1.472571458E1,-1.052840114E0,3.052844107E-1,-6.639316082E-1
1.473574658E1,-1.022143364E0,3.152551055E-1,-6.794946790E-1
1.474577858E1,-1.017981172E0,3.712592423E-1,-6.927234530E-1
1.475581058E1,-1.023249984E0,4.414791763E-1,-6.706565022E-1
1.476584258E1,-9.699690938E-1,4.499384165E-1,-6.242349744E-1
1.477587458E1,-7.743126750E-1,2.621432245E-1,-5.149897337E-1
1.478590658E1,-4.442708790E-1,6.453188509E-2,-3.614904881E-1
1.479593858E1,-1.163200960E-1,2.552294172E-2,-1.935415715E-1
1.480597058E1,1.377502531E-1,1.646278352E-1,-6.242376566E-2
1.481600258E1,3.254055083E-1,4.254227877E-1,-6.078527495E-2
1.482603458E1,4.743364155E-1,6.356548071E-1,-1.476357579E-1
1.483606658E1,5.843707919E-1,6.964929104E-1,-2.710917592E-1
1.484609858E1,6.318427324E-1,6.689009666E-1,-4.218448102E-1
1.485613058E1,5.127945542E-1,6.875126362E-1,-5.757780671E-1
1.486616258E1,1.466549188E-1,4.509240985E-1,-3.520517945E-1
1.487619458E1,-1.681008041E-1,2.919307053E-1,-1.991570368E-2
1.488622658E1,-2.435305715E-1,3.559637666E-1,1.380417049E-1
1.489625858E1,-1.638038456E-1,4.360909462E-1,1.227807999E-1
1.490629058E1,6.928773969E-2,6.285467148E-1,1.197253466E-1
1.491632258E1,3.096494377E-1,5.349116921E-1,1.836310923E-1
1.492635458E1,6.869367957E-1,1.273835748E-1,2.863436043E-1
1.493638658E1,1.073112488E0,-2.623006105E-1,4.143982828E-1
1.494641858E1,9.466633797E-1,-1.915308386E-1,7.156752944E-1
1.495645058E1,5.284472108E-1,3.588864803E-1,9.515945911E-1
1.496648258E1,2.530742586E-1,5.741620660E-1,8.771688342E-1
1.497651458E1,1.081675962E-1,5.555595756E-1,4.578789771E-1
1.498654658E1,8.258660138E-2,4.823663533E-1,-1.336682290E-1
1.499657858E1,-8.575851470E-2,3.914794326E-1,-6.371132135E-1
1.500661058E1,-3.747181296E-1,3.326856196E-1,-8.977320194E-1
1.501664258E1,-6.383115053E-1,2.092599124E-1,-8.499006629E-1
1.502667458E1,-8.062624335E-1,1.997600868E-2,-6.294034123E-1
1.503670658E1,-9.786546826E-1,-9.619049728E-2,-3.826934695E-1
1.504673858E1,-1.093864322E0,-1.518827826E-1,-2.010690719E-1
1.505677058E1,-1.162155628E0,-1.594381928E-1,-9.335692227E-2
1.506680258E1,-1.222086549E0,-2.523561418E-1,-9.660687298E-3
1.507683458E1,-1.247146130E0,-4.632517695E-1,5.194244161E-2
1.508686658E1,-1.333021641E0,-5.886113048E-1,1.131589264E-1
1.509689858E1,-1.304311156E0,-9.910886288E-1,2.142390162E-1
1.510693058E1,-1.072398305E0,-1.263011694E0,3.045763969E-1
1.511696258E1,-7.990076542E-1,-1.395986795E0,3.558040857E-1
1.512699358E1,-6.015017629E-1,-1.449813008E0,3.607628942E-1
1.513702558E1,-5.024625063E-1,-1.439845204E0,3.640048206E-1
1.514705758E1,-5.338854194E-1,-1.397830367E0,3.902825117E-1
1.515708958E1,-5.993867517E-1,-1.345494986E0,3.929572701E-1
1.516712158E1,-6.729456186E-1,-1.269131303E0,3.818063438E-1
1.517715358E1,-7.399445176E-1,-1.176571727E0,3.525857925E-1
1.518718558E1,-7.920237184E-1,-1.062206626E0,3.508858979E-1
1.519721758E1,-8.930518031E-1,-9.925056696E-1,3.664951921E-1
1.520724958E1,-1.001629114E0,-8.844798803E-1,3.453190625E-1
1.521728158E1,-1.093635798E0,-7.545436621E-1,3.017897606E-1
1.522731358E1,-1.224314451E0,-6.014986634E-1,2.322634161E-1
1.523734558E1,-1.374463320E0,-4.537642598E-1,1.286952794E-1
1.524737758E1,-1.511946082E0,-3.403724730E-1,-1.065650024E-3
1.525740958E1,-1.587328672E0,-2.637050748E-1,-1.327951252E-1
1.526744158E1,-1.605704188E0,-2.675895691E-1,-2.325757742E-1
1.527747358E1,-1.563761711E0,-3.026548922E-1,-2.971474826E-1
1.528750558E1,-1.476675272E0,-3.453711867E-1,-3.157363236E-1
1.529753758E1,-1.399242163E0,-3.404267132E-1,-2.690612972E-1
