"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.795726346E1,-8.653504944E-1,6.160588989E0,-1.430575104E0
1.796729546E1,-1.404379578E0,5.920637970E0,-1.843715973E0
1.797732746E1,-1.775607605E0,5.824837189E0,-2.449955292E0
1.798735946E1,-2.070793762E0,5.657485199E0,-2.986289978E0
1.799739146E1,-2.096839600E0,5.456453247E0,-3.606150970E0
1.800742346E1,-1.776655426E0,5.347180481E0,-4.116140442E0
1.801745546E1,-9.502239990E-1,5.131778412E0,-4.500541077E0
1.802748746E1,2.411485291E-1,4.885241089E0,-4.910239105E0
1.803751946E1,1.458716583E0,4.533921661E0,-5.411846008E0
1.804755146E1,2.744393005E0,4.331692200E0,-5.918242950E0
1.805758346E1,4.002377014E0,4.207001495E0,-6.423442383E0
1.806761546E1,4.683011627E0,4.916526031E0,-6.343358917E0
1.807764746E1,5.448519745E0,7.180567932E0,-6.031557312E0
1.808767946E1,5.923931122E0,1.023182281E1,-5.516478424E0
1.809771146E1,5.614973602E0,1.238599319E1,-5.425317993E0
1.810774246E1,4.588108978E0,1.346749420E1,-5.756429443E0
1.811777446E1,3.291804657E0,1.334100723E1,-6.799011383E0
1.812780646E1,2.477198639E0,1.208317291E1,-8.281378784E0
1.813783846E1,2.121388550E0,1.050380722E1,-9.428144073E0
1.814787046E1,2.146685944E0,8.609197083E0,-1.037267990E1
1.815790246E1,3.118914185E0,6.928192749E0,-1.102771774E1
1.816793446E1,4.423601074E0,8.289312286E0,-9.680369568E0
1.817796646E1,4.053420868E0,1.437790100E1,-5.371579742E0
1.818799846E1,4.368515625E0,1.826756241E1,-3.648063812E0
1.819803046E1,2.352358246E0,1.544009216E1,-1.394799500E0
1.820806246E1,2.499801636E-1,1.099104401E1,-1.705253906E0
1.821809446E1,4.553530884E-1,8.388256531E0,-5.803132324E0
1.822812646E1,9.294172668E-1,7.674241333E0,-3.801045685E0
1.823815846E1,3.838018799E-1,7.949518890E0,-3.357518005E-1
1.824819046E1,-1.114582214E0,7.423363037E0,3.685336304E-1
1.825822246E1,-2.193837891E0,7.624844055E0,1.454974365E-1
1.826825446E1,-2.077978821E0,8.821755066E0,-1.650916901E0
1.827828646E1,-6.466552734E-1,9.946965179E0,-3.810326385E0
1.828831846E1,2.636018372E-1,1.176822784E1,-3.723656616E0
1.829835046E1,4.730163574E-2,1.390503433E1,-2.961741028E0
1.830838246E1,-1.023870850E0,1.597912125E1,-3.210673370E0
1.831841446E1,-1.941911774E0,1.704774902E1,-2.877466278E0
1.832844646E1,-2.216440887E0,1.635798340E1,-2.572250977E0
1.833847846E1,-1.492396545E0,1.443253738E1,-2.408042450E0
1.834851046E1,-6.222560120E-1,1.213361801E1,-2.289638672E0
1.835854246E1,-4.978646851E-1,1.040815613E1,-3.248544617E0
1.836857446E1,-8.186476135E-1,9.054820404E0,-3.024610291E0
1.837860646E1,-1.254541168E0,8.267457733E0,-2.508782959E0
1.838863846E1,-1.683399353E0,8.038134613E0,-2.160756683E0
1.839867046E1,-1.682501221E0,7.662116547E0,-1.763931885E0
1.840870146E1,-1.244212646E0,7.306456146E0,-1.487606506E0
1.841873346E1,-2.248324585E-1,6.979985046E0,-2.417622528E0
1.842876546E1,6.089337158E-1,6.780150604E0,-2.499502258E0
1.843879746E1,1.049467621E0,7.059020691E0,-2.497406616E0
1.844882946E1,1.238524475E0,7.446265411E0,-2.460882568E0
1.845886146E1,1.426234131E0,7.577243042E0,-2.495760040E0
1.846889346E1,1.664239197E0,7.469018097E0,-2.447260895E0
1.847892546E1,1.800605621E0,7.229815521E0,-2.588567047E0
1.848895746E1,1.580862579E0,7.023245087E0,-2.683020630E0
1.849898946E1,1.394500122E0,6.955735474E0,-2.599344635E0
1.850902146E1,1.415306854E0,7.036866760E0,-2.596500549E0
1.851905346E1,1.683399353E0,7.220983887E0,-2.548450470E0
1.852908546E1,1.850152588E0,7.395670624E0,-2.516866150E0
1.853911746E1,1.991458740E0,7.697143707E0,-2.627785492E0
1.854914946E1,2.086960144E0,7.909552002E0,-2.734812927E0
1.855918183E1,2.055076447E0,7.991282043E0,-2.895428925E0
1.856921383E1,1.830842743E0,7.948321381E0,-3.091521149E0
1.857924583E1,1.535357208E0,7.977660370E0,-3.242407379E0
1.858927783E1,1.153800659E0,7.821385345E0,-3.321742401E0
1.859930983E1,5.382806396E-1,7.718698883E0,-3.883374481E0
1.860934183E1,-1.772314453E-1,8.404123535E0,-3.853287048E0
1.861937383E1,-3.038681030E-1,8.963210907E0,-3.935615845E0
1.862940583E1,-3.963757324E-1,8.827293549E0,-3.791465607E0
1.863943783E1,-8.199948120E-1,8.280929718E0,-3.351380768E0
1.864946983E1,-1.463506622E0,7.149282990E0,-3.213367767E0
1.865950183E1,-2.091899872E0,6.476432190E0,-3.331172791E0
1.866953383E1,-1.805545349E0,6.659351807E0,-3.562142487E0
1.867956483E1,-1.137035522E0,7.690258026E0,-3.813619537E0
1.868959683E1,-9.514215088E-1,9.287137299E0,-4.291425934E0
1.869962883E1,-1.153650970E0,1.099703156E1,-4.808750153E0
1.870966083E1,-1.237326965E0,1.258732452E1,-5.311704254E0
1.871969283E1,-1.195713501E0,1.384126694E1,-5.504653015E0
1.872972483E1,-8.535250854E-1,1.387644379E1,-5.130880280E0
1.873975683E1,1.108145599E0,1.246637604E1,-5.059778137E0
1.874978883E1,2.484683075E0,1.052027298E1,-5.047503662E0
1.875982083E1,3.110082550E0,8.983119507E0,-4.636608124E0
1.876985283E1,3.827540588E0,7.932454376E0,-4.000730438E0
1.877988483E1,3.513643341E0,7.258705444E0,-3.432512054E0
1.878991683E1,2.202070770E0,6.670728149E0,-3.042572937E0
1.879994883E1,5.243595886E-1,6.155499573E0,-2.723137207E0
1.880998083E1,-5.421725464E-1,6.106102295E0,-2.359842682E0
1.882001283E1,-1.022823029E0,6.478228455E0,-1.545386353E0
1.883004483E1,-1.310524750E0,7.206763458E0,-8.726852417E-1
1.884007683E1,-1.157243500E0,8.115074615E0,-9.023236084E-1
1.885010883E1,-8.415499878E-1,9.260343018E0,-1.182241516E0
1.886014083E1,-7.767347717E-1,1.105301514E1,-1.102607117E0
1.887017283E1,-1.025218048E0,1.354578140E1,-9.114546204E-1
1.888020483E1,-7.180567932E-1,1.690599380E1,-1.703307953E0
1.889023683E1,3.788621521E-1,2.027219376E1,-2.183209991E0
1.890026883E1,1.855541382E0,2.226005997E1,-1.580114136E0
1.891030083E1,3.385210419E0,2.215138596E1,-8.960366821E-1
1.892033283E1,4.634063416E0,1.947884354E1,-7.533833313E-1
1.893036483E1,5.518873444E0,1.516780838E1,-8.533753967E-1
1.894039583E1,6.143225098E0,1.062131287E1,-8.900491333E-1
1.895042883E1,6.766977997E0,7.355554047E0,-1.265019379E0
1.896045983E1,7.048392792E0,5.341492310E0,-2.227667542E0
1.897049183E1,6.020779724E0,4.833748169E0,-2.580034790E0
1.898052383E1,4.296515350E0,6.134243774E0,-3.482208710E0
1.899055583E1,2.432741089E0,7.951315155E0,-3.377576294E0
1.900058783E1,1.376537476E0,8.431965637E0,-3.652554474E0
1.901061983E1,2.929408264E-1,8.453071747E0,-3.894152069E0
1.902065183E1,-4.534071350E-1,8.938212891E0,-3.818858643E0
1.903068383E1,-6.065386963E-1,8.760532379E0,-3.312461700E0
1.904071583E1,-7.095245361E-1,8.287516022E0,-2.691403198E0
1.905074783E1,-7.710466003E-1,7.691754913E0,-2.112556915E0
1.906077983E1,-6.893165588E-1,7.093149719E0,-1.619182892E0
1.907081183E1,-5.357359314E-1,6.695875854E0,-1.380728760E0
1.908084383E1,-4.284091187E-1,6.411766663E0,-1.521136780E0
1.909087583E1,-4.950205994E-1,6.163732452E0,-1.856289825E0
1.910090783E1,-8.243357849E-1,6.079757080E0,-2.288740540E0
1.911093983E1,-1.303040314E0,5.944887543E0,-2.695744171E0
1.912097183E1,-1.636696472E0,5.857619019E0,-2.999911652E0
1.913100383E1,-1.679357758E0,5.829178162E0,-3.349734192E0
1.914103583E1,-1.542242889E0,5.799539795E0,-3.818259888E0
1.915106783E1,-1.158441010E0,5.774242401E0,-4.468358002E0
1.916109983E1,-5.562432861E-1,5.816454620E0,-5.171445923E0
1.917113183E1,2.601589966E-1,5.572761383E0,-5.641917572E0
1.918116383E1,1.219064941E0,5.285658417E0,-5.977519684E0
1.919119583E1,2.331701202E0,5.352120209E0,-5.996081085E0
1.920122783E1,3.540587311E0,5.662724304E0,-5.749992828E0
1.921125983E1,4.688699799E0,6.372847595E0,-5.547164612E0
1.922129183E1,5.775739288E0,8.121960297E0,-5.336103516E0
1.923132383E1,6.345753937E0,1.045216461E1,-5.380411377E0
1.924135583E1,5.801785126E0,1.172421936E1,-5.774990845E0
1.925138783E1,4.505181427E0,1.150163223E1,-6.646478577E0
1.926141883E1,3.300636292E0,1.098984650E1,-7.854017487E0
1.927145083E1,2.482737122E0,1.037732025E1,-8.707243195E0
1.928148283E1,1.986668701E0,9.443412323E0,-9.542206879E0
1.929151483E1,2.225122833E0,8.470285950E0,-9.981243896E0
1.930154683E1,2.915187836E0,1.062176193E1,-8.854836273E0
1.931157883E1,2.871478729E0,1.632160904E1,-5.462291107E0
1.932161083E1,3.184328156E0,1.759171783E1,-3.570225677E0
1.933164283E1,1.894011383E0,1.424407928E1,-1.123114471E0
1.934167483E1,5.022056580E-1,1.152528305E1,-4.204756165E0
1.935170683E1,1.815724182E-1,9.466314697E0,-5.365592194E0
1.936173883E1,5.923182678E-1,8.866961060E0,-2.380050659E0
1.937177083E1,-4.595443726E-2,8.767867126E0,1.682501221E-1
1.938180283E1,-4.337979126E-1,8.816965027E0,1.254541168E0
1.939183483E1,-6.780899048E-2,9.779014435E0,2.604583740E-1
1.940186683E1,1.045575714E0,1.070034851E1,-4.249064026E0
1.941189883E1,1.900298309E0,1.089374634E1,-5.519172821E0
1.942193083E1,6.608757019E-1,1.076037369E1,-3.467988281E0
1.943196283E1,-1.220561829E0,1.171553741E1,-2.449206848E0
1.944199483E1,-2.187401276E0,1.342543167E1,-2.110760651E0
1.945202683E1,-1.997895355E0,1.541599228E1,-2.526146851E0
1.946205883E1,-1.491648102E0,1.633208725E1,-3.384761353E0
1.947209083E1,-5.361849976E-1,1.509835281E1,-2.918780365E0
1.948212283E1,2.414479065E-1,1.276964539E1,-2.354154510E0
1.949215483E1,3.367996216E-2,1.050665131E1,-2.742746429E0
1.950218683E1,-7.560777283E-1,8.754245453E0,-2.542762299E0
1.951221883E1,-1.464255066E0,7.712112579E0,-2.445614319E0
1.952225083E1,-1.825603638E0,7.195237427E0,-2.129920807E0
1.953228283E1,-1.621877289E0,6.813830566E0,-1.920655975E0
1.954231383E1,-1.037342834E0,6.578070831E0,-1.990560608E0
1.955234583E1,6.721023560E-2,6.140680389E0,-1.914967804E0
1.956237838E1,9.686357117E-1,5.958958282E0,-2.598745880E0
1.957241037E1,1.024020538E0,6.180946655E0,-2.795586548E0
1.958244238E1,7.297325134E-1,6.555467834E0,-2.384990387E0
1.959247438E1,2.131567383E-1,7.007078705E0,-2.284549255E0
1.960250637E1,-1.302291870E-2,7.092401276E0,-2.833457794E0
1.961253838E1,2.395019531E-2,7.034322052E0,-3.287763062E0
1.962257038E1,2.574645996E-1,7.004833374E0,-3.274440765E0
1.963260238E1,8.267308044E-1,7.241191864E0,-2.928809509E0
1.964263438E1,1.473984833E0,7.583529968E0,-2.565814362E0
1.965266637E1,1.896705780E0,7.838449860E0,-2.570155334E0
1.966269838E1,2.043700104E0,7.975864105E0,-2.736160126E0
1.967273038E1,2.263592834E0,8.010741577E0,-2.905907135E0
1.968276237E1,2.494712219E0,7.992180176E0,-3.156935120E0
1.969279438E1,2.713557129E0,8.194110260E0,-3.193758545E0
1.970282638E1,2.741698608E0,8.355325012E0,-3.548820190E0
1.971285837E1,2.416425018E0,8.759933624E0,-3.752845917E0
1.972289038E1,2.064057770E0,8.716374207E0,-3.851939850E0
1.973292238E1,1.646126862E0,8.143066406E0,-3.997886353E0
1.974295437E1,1.253792725E0,8.001760254E0,-3.598516846E0
1.975298638E1,5.568420410E-1,7.730075226E0,-3.140319672E0
1.976301838E1,-4.769082642E-1,7.016509094E0,-3.127446442E0
1.977305037E1,-1.437011719E0,6.746171265E0,-3.534599762E0
1.978308238E1,-1.924248505E0,7.022047577E0,-4.122726746E0
1.979311338E1,-1.674567719E0,7.755222931E0,-4.461322632E0
1.980314537E1,-8.800199890E-1,8.690478058E0,-4.592449951E0
1.981317738E1,-2.784210205E-1,9.872719574E0,-4.521497498E0
1.982320938E1,-2.903961182E-2,1.109567642E1,-4.482129364E0
1.983324137E1,3.817062378E-2,1.201027451E1,-4.691394196E0
1.984327338E1,-1.942959595E-1,1.224857895E1,-4.972210236E0
1.985330538E1,-9.749226379E-1,1.164114212E1,-4.635709991E0
1.986333737E1,-8.502319336E-2,1.037088364E1,-4.753964081E0
1.987336938E1,1.049168243E0,9.633966064E0,-4.886288910E0
1.988340138E1,1.201551361E0,8.979976044E0,-4.016148376E0
1.989343337E1,1.370549927E0,8.481063538E0,-2.874472504E0
1.990346538E1,1.129850464E0,8.024812317E0,-2.150128784E0
1.991349738E1,6.176156616E-1,7.558681641E0,-1.998793488E0
1.992352937E1,8.367599487E-2,7.119045868E0,-2.094145203E0
1.993356138E1,2.444416809E-1,6.944957886E0,-1.930385742E0
1.994359338E1,3.345542908E-1,7.297175446E0,-1.428030396E0
1.995362537E1,4.936734009E-1,8.103398895E0,-1.437760162E0
1.996365738E1,7.276368713E-1,9.262588348E0,-1.713935852E0
1.997368938E1,6.337820435E-1,1.082444046E1,-1.867366791E0
1.998372137E1,9.879455566E-2,1.318518127E1,-1.660496979E0
1.999375338E1,-4.842430115E-1,1.596834366E1,-1.725461884E0
2.000378538E1,-3.141966248E-1,1.880120270E1,-2.315834198E0
2.001381738E1,4.317022705E-1,2.143602356E1,-1.904639282E0
2.002384938E1,1.526675262E0,2.227158600E1,-5.692662048E-1
2.003388137E1,2.558329926E0,2.017609360E1,5.186714172E-1
2.004391237E1,3.718417511E0,1.642474457E1,2.734812927E-1
2.005394438E1,5.252128143E0,1.247520767E1,-4.339476013E-1
2.006397638E1,6.507717133E0,8.638985138E0,-6.010002136E-1
2.007400837E1,7.164401550E0,6.332431641E0,-1.620829468E0
2.008404038E1,6.811435547E0,5.084476776E0,-2.756068726E0
2.009407238E1,5.072801056E0,5.165009308E0,-3.555855560E0
2.010410438E1,2.755769348E0,6.797963562E0,-3.763024750E0
2.011413638E1,9.665400696E-1,8.014483795E0,-3.564687195E0
2.012416837E1,-2.529739380E-1,8.114775238E0,-3.658242645E0
2.013420038E1,-1.166524200E0,8.370742950E0,-3.322191467E0
2.014423238E1,-1.379381561E0,8.187673645E0,-2.944975891E0
2.015426437E1,-1.418450317E0,7.738906860E0,-2.574945374E0
2.016429638E1,-1.228345642E0,7.209008789E0,-2.481389923E0
2.017432838E1,-9.559121704E-1,6.756050720E0,-2.265239410E0
2.018436037E1,-6.867718506E-1,6.388265533E0,-2.061063995E0
2.019439238E1,-3.990701294E-1,6.077960815E0,-2.050735474E0
2.020442438E1,-3.393443298E-1,5.884263611E0,-2.203567657E0
2.021445637E1,-5.712121582E-1,5.733377380E0,-2.453248444E0
2.022448838E1,-1.011895752E0,5.579197998E0,-2.888543243E0
2.023452038E1,-1.359023895E0,5.459896088E0,-3.334166565E0
2.024455237E1,-1.398691406E0,5.370831299E0,-3.705843658E0
2.025458438E1,-1.200952606E0,5.291346588E0,-4.180805969E0
2.026461638E1,-8.387059021E-1,5.201683044E0,-4.797822876E0
2.027464837E1,-6.735992432E-2,5.150190125E0,-5.340444489E0
2.028468038E1,7.987390137E-1,4.946463776E0,-5.886508942E0
2.029471238E1,1.806443481E0,4.737498322E0,-6.443800049E0
2.030474437E1,2.910248108E0,4.761747894E0,-6.619833984E0
2.031477638E1,4.124972076E0,5.187312927E0,-6.564598846E0
2.032480838E1,5.268893280E0,6.172115021E0,-5.983207855E0
2.033483937E1,6.403683472E0,8.594677277E0,-5.418582001E0
2.034487138E1,7.089407501E0,1.161210251E1,-5.154980164E0
2.035490338E1,6.624174957E0,1.359293335E1,-5.407055969E0
2.036493537E1,5.272785187E0,1.398796188E1,-6.339467010E0
2.037496738E1,3.669169922E0,1.305525146E1,-7.435338135E0
2.038499938E1,2.631228333E0,1.147813110E1,-8.627908173E0
2.039503137E1,2.308050385E0,9.445807343E0,-9.466464386E0
2.040506338E1,2.808759155E0,7.700885925E0,-9.094338226E0
2.041509538E1,3.107687531E0,9.951904907E0,-7.616012421E0
2.042512737E1,2.718796234E0,1.552406754E1,-5.015320587E0
2.043515938E1,1.757195892E0,1.597238525E1,-3.681444397E0
2.044519138E1,7.664062500E-2,1.229797623E1,-2.261497192E0
2.045522338E1,-8.074209595E-1,1.015907410E1,-6.192322998E0
2.046525538E1,-6.830296326E-1,8.218659210E0,-6.358627167E0
2.047528738E1,-2.627037048E-1,8.418044586E0,-1.755399628E0
2.048531938E1,1.781295776E-1,9.581125946E0,2.164798279E0
2.049535138E1,5.920188904E-1,1.276695099E1,3.897445221E0
2.050538337E1,9.955796814E-1,1.584185669E1,-2.977308655E-1
2.051541538E1,1.979333954E0,1.409543839E1,-6.447542267E0
2.052544738E1,8.120613098E-1,1.138143219E1,-5.788762207E0
2.053547937E1,-1.611249390E0,1.049931656E1,-4.165537720E0
2.054551138E1,-3.268752594E0,1.077145065E1,-2.574047241E0
2.055554650E1,-3.163970490E0,1.211745163E1,-1.892813873E0
2.056557850E1,-1.709445190E0,1.344878311E1,-2.154020691E0
2.057561050E1,-2.664459229E-1,1.390877655E1,-2.866988068E0
2.058564250E1,4.233197021E-1,1.317380493E1,-2.756068726E0
2.059567450E1,7.807763672E-1,1.193348419E1,-2.798730011E0
2.060570650E1,5.316943359E-1,1.027149033E1,-2.854264526E0
2.061573750E1,-3.312611389E-1,8.700806580E0,-2.394720154E0
2.062576950E1,-1.393901367E0,7.830216980E0,-2.162403259E0
2.063580150E1,-2.050585785E0,7.274273071E0,-1.803599396E0
2.064583350E1,-2.035916290E0,6.688541107E0,-1.659299469E0
2.065586550E1,-1.250798950E0,6.129753113E0,-1.745969238E0
2.066589750E1,-3.891906738E-3,5.804479523E0,-2.241588593E0
2.067592950E1,7.201524353E-1,5.917494507E0,-3.167413330E0
2.068596150E1,5.816903687E-1,6.245911560E0,-3.219205627E0
2.069599350E1,5.972579956E-1,6.520740051E0,-2.972518616E0
2.070602550E1,5.445675659E-1,6.963519287E0,-2.595602417E0
2.071605750E1,5.433700562E-1,7.199279022E0,-2.727927246E0
2.072608950E1,6.539900208E-1,7.106921082E0,-3.133583679E0
2.073612150E1,7.599696350E-1,7.067103882E0,-2.999612274E0
2.074615350E1,1.102158051E0,7.169191589E0,-2.810854797E0
2.075618550E1,1.427880707E0,7.369774475E0,-2.468067627E0
2.076621750E1,1.625469818E0,7.557035065E0,-2.441722412E0
2.077624950E1,1.800006866E0,7.630981293E0,-2.652484131E0
2.078628150E1,2.055525513E0,7.912545776E0,-2.779869232E0
2.079631350E1,2.332299957E0,8.203840027E0,-2.831960907E0
2.080634550E1,2.386337585E0,8.434510345E0,-2.909349976E0
2.081637750E1,2.195035400E0,8.706494751E0,-3.038531342E0
2.082640950E1,1.903741150E0,8.997639313E0,-3.261268158E0
2.083644150E1,1.348096619E0,8.796307983E0,-3.634891205E0
2.084647350E1,7.435038757E-1,8.748407593E0,-3.840413818E0
2.085650550E1,5.483097839E-1,8.381071472E0,-4.060905304E0
2.086653650E1,1.784289551E-1,7.956703949E0,-4.034260712E0
2.087656850E1,-3.573069763E-1,7.508835297E0,-3.993844757E0
2.088660050E1,-8.214916992E-1,6.886728973E0,-4.181853790E0
2.089663250E1,-1.114731903E0,6.177653503E0,-4.484225006E0
2.090666450E1,-8.827143860E-1,6.095025330E0,-4.589156799E0
2.091669650E1,-3.158432007E-2,6.940766602E0,-4.279450836E0
2.092672850E1,6.493496704E-1,8.734785919E0,-3.814817047E0
2.093676050E1,3.344046021E-1,1.095541809E1,-3.737577667E0
2.094679250E1,-4.059558105E-1,1.296139664E1,-3.928879852E0
2.095682450E1,-1.173858948E0,1.429048279E1,-4.250261536E0
2.096685650E1,-1.909579010E0,1.398930908E1,-4.297862549E0
2.097688850E1,-5.695655823E-1,1.194411209E1,-4.878056030E0
2.098692050E1,7.701484680E-1,9.841584320E0,-4.895120544E0
2.099695250E1,1.160087585E0,8.230783997E0,-4.139491882E0
2.100698450E1,1.770667877E0,7.061116333E0,-3.178639984E0
2.101701650E1,1.386416931E0,6.295757904E0,-2.459235992E0
2.102704850E1,8.696914673E-2,5.834716644E0,-2.052232361E0
2.103708050E1,-6.493496704E-1,5.961802368E0,-2.048939209E0
2.104711250E1,-5.950126648E-1,6.747368774E0,-1.839524689E0
2.105714450E1,-6.700067139E-1,8.109386444E0,-1.281036072E0
2.106717650E1,-7.137158203E-1,1.015667908E1,-1.489253082E0
2.107720850E1,-3.594026184E-1,1.216580109E1,-1.074765015E0
2.108724050E1,-2.186952209E-1,1.429826660E1,-3.367996216E-1
2.109727250E1,-6.930587769E-1,1.724084747E1,-5.770500183E-1
2.110730350E1,-5.366340637E-1,2.052980804E1,-1.393751678E0
2.111733550E1,4.460723877E-1,2.270164169E1,-1.342109070E0
2.112736750E1,1.930984497E0,2.266601578E1,-4.698728943E-1
2.113739950E1,3.232527924E0,1.942540466E1,3.281176758E-1
2.114743150E1,3.860921173E0,1.485555771E1,-2.004331970E-1
2.115746350E1,4.886139221E0,1.093461136E1,-1.315464478E0
2.116749550E1,5.826932831E0,7.650889893E0,-1.161434784E0
2.117752750E1,6.591393127E0,5.126539307E0,-1.327589264E0
2.118755950E1,6.182742920E0,4.133354645E0,-3.062331848E0
2.119759150E1,4.275259552E0,5.448819122E0,-3.406166840E0
2.120762350E1,2.549797668E0,7.618257751E0,-3.066672821E0
2.121765550E1,1.319655762E0,8.587492218E0,-2.813698883E0
2.122768750E1,4.667294312E-1,8.545429688E0,-3.048859863E0
2.123771950E1,-3.730242920E-1,8.732839966E0,-3.270399170E0
2.124775150E1,-7.149133301E-1,8.372838593E0,-3.281925201E0
2.125778350E1,-8.738827515E-1,7.868387604E0,-2.943628693E0
2.126781550E1,-8.196954346E-1,7.232958984E0,-2.621049500E0
2.127784750E1,-6.924600220E-1,6.808890839E0,-2.139500885E0
2.128787950E1,-6.700067139E-1,6.522835693E0,-1.576371918E0
2.129791150E1,-5.911207581E-1,6.184539185E0,-1.516197052E0
2.130794350E1,-7.108717346E-1,6.001320190E0,-1.742825775E0
2.131797550E1,-9.180409241E-1,5.857469330E0,-2.223027191E0
2.132800750E1,-1.168470154E0,5.762117615E0,-2.699785767E0
2.133803950E1,-1.483265533E0,5.693111115E0,-3.052003326E0
2.134807150E1,-1.503623199E0,5.673052826E0,-3.425177307E0
2.135810350E1,-1.403032379E0,5.556445312E0,-3.729943542E0
2.136813550E1,-1.026265869E0,5.331612854E0,-4.149071960E0
2.137816650E1,-3.508703613E-1,5.046156464E0,-4.656367035E0
2.138819950E1,4.688250732E-1,4.956941986E0,-5.332361298E0
2.139823050E1,1.494791565E0,4.818479919E0,-5.876180420E0
2.140826250E1,2.712658997E0,4.830305328E0,-5.985902252E0
2.141829450E1,3.905977478E0,5.168152771E0,-6.015390930E0
2.142832650E1,4.950804749E0,6.056106262E0,-5.954467621E0
2.143835850E1,5.954766998E0,8.218509521E0,-5.874533844E0
2.144839050E1,6.447691956E0,1.097368011E1,-5.648803253E0
2.145842250E1,6.051316223E0,1.303100189E1,-5.694308624E0
2.146845450E1,4.712649994E0,1.430365540E1,-6.063890076E0
2.147848650E1,3.300785980E0,1.432206711E1,-6.946754150E0
2.148851850E1,2.349663849E0,1.328367645E1,-7.942633209E0
2.149855050E1,1.767075348E0,1.154159912E1,-8.955876160E0
2.150858250E1,2.188299408E0,1.000444565E1,-9.463171234E0
2.151861450E1,2.158810730E0,1.238075409E1,-8.562643890E0
2.152864650E1,2.714155884E0,1.503473511E1,-7.316185913E0
2.153867850E1,1.873054962E0,1.223256226E1,-5.475314026E0
2.154871050E1,8.556207275E-1,9.180558929E0,-2.655028839E0
2.155874296E1,1.006057892E0,8.513096924E0,-3.634741516E0
2.156877496E1,1.375639343E0,7.969577179E0,-5.427862701E0
2.157880696E1,1.249751129E0,8.603808289E0,-2.230062561E0
2.158883896E1,1.504521332E0,1.031145721E1,2.126028900E0
2.159887096E1,1.383273468E0,1.362781082E1,2.828518066E0
2.160890296E1,8.336164856E-1,1.606683884E1,-8.617579651E-1
2.161893496E1,1.266665955E0,1.399439850E1,-5.127287750E0
2.162896696E1,1.431024170E-1,1.082444046E1,-5.466482391E0
