"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.767301300E1,-3.330574036E-1,6.795718231E0,-2.158211975E0
1.768277800E1,-4.233197021E-1,7.359296265E0,-2.629731445E0
1.769254400E1,-3.622467041E-1,7.928562469E0,-2.989583130E0
1.770231000E1,-2.772235107E-1,8.333769836E0,-2.918031921E0
1.771204500E1,1.784289551E-1,8.432265015E0,-2.961142273E0
1.772181000E1,3.694317627E-1,8.538993073E0,-2.710563354E0
1.773157600E1,6.932084656E-1,8.268954620E0,-2.360142059E0
1.774134200E1,9.777667236E-1,7.886499939E0,-2.055076447E0
1.775107700E1,1.468895416E0,7.370073853E0,-1.893562317E0
1.776084200E1,1.770518188E0,7.108717346E0,-1.864373016E0
1.777060800E1,1.838626556E0,6.941664734E0,-1.969753876E0
1.778037400E1,1.886526947E0,6.865622864E0,-2.272873535E0
1.779010900E1,1.636846161E0,7.112160187E0,-2.510429535E0
1.779987400E1,1.498084717E0,7.489226074E0,-2.761008453E0
1.780964000E1,1.474882965E0,7.871381378E0,-2.781515808E0
1.781940600E1,1.455722809E0,8.042774963E0,-2.731220398E0
1.782917100E1,1.497785339E0,8.110583954E0,-2.741249542E0
1.783890600E1,1.452279968E0,8.007897491E0,-2.876268768E0
1.784867200E1,1.280437317E0,7.807913361E0,-3.124003601E0
1.785843800E1,1.205143890E0,7.576494598E0,-3.518283691E0
1.786817300E1,1.489253082E0,7.299869843E0,-3.926784210E0
1.787793800E1,2.030078430E0,7.406597900E0,-4.111949158E0
1.788770400E1,2.788251801E0,7.419620819E0,-4.734055481E0
1.789747000E1,3.450474701E0,7.378007355E0,-5.440885620E0
1.790720500E1,4.235442352E0,7.167395325E0,-6.223158875E0
1.791697000E1,5.052742767E0,7.183112640E0,-6.574328613E0
1.792673600E1,5.733976135E0,7.519612885E0,-6.239624634E0
1.793650200E1,6.019432526E0,7.904013519E0,-5.540428619E0
1.794623700E1,5.897286530E0,8.277935944E0,-4.882247314E0
1.795600200E1,5.423222351E0,8.910969543E0,-5.147795105E0
1.796576800E1,4.898713074E0,9.280101929E0,-5.927224274E0
1.797553400E1,4.690645752E0,8.833730164E0,-6.948400726E0
1.798526900E1,4.595294037E0,8.151299286E0,-7.620503082E0
1.799503400E1,4.688999176E0,7.439080353E0,-7.999065857E0
1.800480000E1,4.884941711E0,6.957681427E0,-8.315657501E0
1.801456600E1,5.091362457E0,7.857610016E0,-7.694598999E0
1.802430100E1,5.303171997E0,1.037821838E1,-5.361101532E0
1.803406600E1,5.574707336E0,1.179427368E1,-3.177592163E0
1.804383200E1,4.674778748E0,1.259585678E1,-1.857637024E0
1.805356700E1,3.197650452E0,1.398541718E1,-2.739303589E-2
1.806333300E1,2.332449646E0,1.634376297E1,3.187321930E0
1.807309800E1,1.891017609E0,1.862906067E1,4.263583832E0
1.808286400E1,6.700067139E-1,1.917901703E1,1.200952606E0
1.809259900E1,-1.377435608E0,1.710747482E1,-1.902543640E0
1.810236500E1,-3.062182159E0,1.239961487E1,-1.957329712E0
1.811213000E1,-2.906356201E0,9.351204071E0,-9.340576172E-1
1.812189600E1,-2.324965210E0,9.230255585E0,-9.939331055E-1
1.813163100E1,-1.986369324E0,9.852212219E0,-1.952539673E0
1.814139700E1,-1.743424530E0,1.060559555E1,-2.597997437E0
1.815116200E1,-1.611399078E0,1.211655350E1,-1.885179749E0
1.816092800E1,-2.247576141E0,1.233914062E1,-1.434467010E0
1.817066300E1,-1.895059204E0,1.266396515E1,-9.463320923E-1
1.818042900E1,-8.575666809E-1,1.181747543E1,-1.246907043E0
1.819019400E1,1.820214844E-1,1.016715729E1,-1.922003174E0
1.819996000E1,8.003855896E-1,8.677155762E0,-2.584525452E0
1.820972500E1,6.423143005E-1,7.568561096E0,-2.979553986E0
1.821946100E1,-1.920506287E-1,6.783743134E0,-3.245251465E0
1.822922600E1,-7.957452393E-1,6.875801697E0,-1.664239197E0
1.823899200E1,-1.070124664E0,6.720125427E0,-2.076781311E0
1.824872700E1,-1.721869354E0,6.336622925E0,-2.469265137E0
1.825849300E1,-2.079026642E0,6.744375000E0,-2.756517792E0
1.826825800E1,-1.739832001E0,7.699838104E0,-2.290836182E0
1.827802400E1,-1.120270386E0,8.664432220E0,-1.633403320E0
1.828775900E1,-5.586383057E-1,8.644972687E0,-1.308578796E0
1.829752500E1,2.688409424E-1,7.929161224E0,-2.220183105E0
1.830729000E1,1.289718018E0,7.603139191E0,-2.941682739E0
1.831702062E1,2.096689911E0,7.626191254E0,-2.914439392E0
1.832675562E1,2.446662140E0,7.722441101E0,-2.456242218E0
1.833652062E1,2.245330811E0,7.757318573E0,-2.177521820E0
1.834628662E1,2.117646332E0,7.901169434E0,-2.100132751E0
1.835605262E1,2.123633881E0,8.156987457E0,-1.813927917E0
1.836578762E1,2.169738007E0,8.337661743E0,-1.734742584E0
1.837555262E1,1.819466400E0,8.736432495E0,-1.545835419E0
1.838531862E1,1.400787048E0,9.009913788E0,-1.841171265E0
1.839508462E1,1.198856964E0,9.247918854E0,-2.532583466E0
1.840481962E1,1.333876190E0,9.272168427E0,-3.110381927E0
1.841458462E1,1.507664795E0,9.386081543E0,-3.542832642E0
1.842435062E1,1.614243164E0,9.252858582E0,-3.732488251E0
1.843411662E1,1.662442932E0,8.920998688E0,-3.761677551E0
1.844385162E1,1.682201843E0,8.545878754E0,-3.645070038E0
1.845361662E1,1.930685120E0,8.311166840E0,-3.560645599E0
1.846338262E1,2.196981354E0,8.150700531E0,-3.438349915E0
1.847314862E1,2.507136383E0,7.784561920E0,-3.456312561E0
1.848288362E1,2.391277313E0,7.345824280E0,-3.522774353E0
1.849264862E1,1.976639557E0,6.996151428E0,-3.523522797E0
1.850241462E1,6.930587769E-1,6.743177490E0,-3.473826141E0
1.851218062E1,-3.855981445E-1,6.300697632E0,-3.770509186E0
1.852194562E1,-7.789801025E-1,5.810018005E0,-4.445755005E0
1.853168062E1,-7.369175720E-1,5.891298981E0,-4.990023193E0
1.854144662E1,-1.125659180E0,6.897057495E0,-5.146148529E0
1.855121262E1,-1.916464691E0,8.180488586E0,-5.254523163E0
1.856097762E1,-2.174078979E0,9.037157135E0,-5.222190399E0
1.857071262E1,-1.953737183E0,8.697363739E0,-4.905598755E0
1.858047862E1,-1.238674164E0,7.777975616E0,-4.269870758E0
1.859024462E1,-6.538403320E-1,6.847061462E0,-3.567980347E0
1.860000962E1,-2.561174011E-1,6.217770081E0,-2.935246124E0
1.860974462E1,1.565744019E-1,6.121969299E0,-2.532433777E0
1.861951062E1,4.586462402E-1,6.597230988E0,-2.582429810E0
1.862927662E1,8.334667969E-1,7.879913635E0,-2.813848572E0
1.863904162E1,8.535250854E-1,9.831255798E0,-3.243155823E0
1.864877662E1,4.790039062E-3,1.167167862E1,-3.632645874E0
1.865854262E1,-8.101153564E-1,1.402014496E1,-3.110082550E0
1.866830862E1,-8.764274597E-1,1.678579376E1,-2.430795135E0
1.867807362E1,-4.144880676E-1,1.954904755E1,-1.719474335E0
1.868780862E1,4.668791199E-1,2.194047455E1,-8.216413879E-1
1.869757462E1,1.193917236E0,2.358300888E1,6.941065979E-1
1.870734062E1,2.251168671E0,2.412188828E1,2.054627380E0
1.871710562E1,3.948938141E0,2.224688736E1,2.891686707E0
1.872684062E1,5.282065887E0,1.800770279E1,2.941682739E0
1.873660662E1,6.114933929E0,1.557481201E1,2.768492889E0
1.874637262E1,5.955515442E0,1.403780823E1,2.873873749E0
1.875613762E1,5.620212708E0,1.196402069E1,2.562670898E0
1.876587262E1,5.605692902E0,9.900112610E0,1.695673828E0
1.877563862E1,6.131848755E0,8.585097198E0,1.537303162E-1
1.878540462E1,6.240522766E0,7.894882507E0,-6.740483093E-1
1.879516962E1,5.625900879E0,7.353907471E0,-1.341959381E0
1.880490462E1,4.662953339E0,7.158264313E0,-2.082170105E0
1.881467062E1,3.138074341E0,7.249724121E0,-2.381996613E0
1.882443663E1,2.103425903E0,7.539371796E0,-3.116219788E0
1.883420162E1,8.918453979E-1,8.197104034E0,-2.888543243E0
1.884396762E1,-5.104385376E-2,8.312963104E0,-1.997146912E0
1.885370262E1,-4.159849548E-1,7.671546936E0,-1.952839050E0
1.886346863E1,-2.582130432E-1,7.503895569E0,-1.513352966E0
1.887323362E1,-3.068618774E-2,7.378306732E0,-1.372795258E0
1.888299962E1,4.102967834E-1,7.181166687E0,-1.332828369E0
1.889273462E1,9.327104187E-1,6.965465240E0,-6.050418091E-1
1.890249962E1,1.060843964E0,6.846911774E0,-6.668632507E-1
1.891226562E1,7.464976501E-1,7.159611511E0,-1.173409882E0
1.892203162E1,3.580554199E-1,7.413483582E0,-1.825453949E0
1.893176662E1,1.251397705E-1,7.517517242E0,-2.242337036E0
1.894153162E1,4.490661621E-3,7.539970551E0,-2.552641754E0
1.895129762E1,1.025367737E-1,7.530540161E0,-2.802023163E0
1.896106362E1,2.414479065E-1,7.473209381E0,-2.973865814E0
1.897082862E1,4.050576782E-1,7.472760315E0,-2.993924103E0
1.898056362E1,6.864724731E-1,7.408992920E0,-2.908451843E0
1.899032962E1,9.039701843E-1,7.315287781E0,-2.767894135E0
1.900009562E1,1.020128632E0,7.302115173E0,-2.651136932E0
1.900986062E1,1.109642487E0,7.307803345E0,-2.650238800E0
1.901959562E1,1.165177002E0,7.304959259E0,-2.785108337E0
1.902936162E1,1.164727936E0,7.509583740E0,-2.867736511E0
1.903912762E1,1.153501282E0,7.665110321E0,-2.938389587E0
1.904889262E1,1.212478638E0,7.693251801E0,-3.197800140E0
1.905862762E1,1.320553894E0,7.610773315E0,-3.651806030E0
1.906839362E1,1.632654877E0,7.490124207E0,-4.090244293E0
1.907815962E1,2.131567383E0,7.296876068E0,-4.278552704E0
1.908792462E1,2.787653046E0,7.107370148E0,-4.660857697E0
1.909765962E1,3.434907074E0,6.964567108E0,-5.165907440E0
1.910742562E1,4.026626587E0,6.926246796E0,-5.553601227E0
1.911719162E1,4.650529175E0,6.934779053E0,-5.593268738E0
1.912695662E1,5.293292542E0,7.076534271E0,-5.346132660E0
1.913669162E1,5.942492523E0,7.320526886E0,-4.917873230E0
1.914645762E1,6.424490204E0,7.658673706E0,-4.476890259E0
1.915622362E1,6.438710632E0,8.184380493E0,-4.269421692E0
1.916595862E1,6.347250824E0,8.691974945E0,-4.695435791E0
1.917572362E1,6.062093811E0,8.910670166E0,-5.545218658E0
1.918548962E1,5.991590424E0,8.781039734E0,-6.462211761E0
1.919525562E1,5.644312592E0,8.500523071E0,-7.496411133E0
1.920499062E1,5.376070404E0,8.038733368E0,-8.276738434E0
1.921475562E1,5.401966553E0,7.839198303E0,-8.393196259E0
1.922452162E1,5.352269897E0,8.988508301E0,-7.403903503E0
1.923428762E1,5.451962585E0,1.143082947E1,-5.322481842E0
1.924402262E1,5.629194031E0,1.299582504E1,-3.206631775E0
1.925378762E1,4.881049805E0,1.378124176E1,-2.096989288E0
1.926355362E1,3.723656616E0,1.422491913E1,-1.391955414E0
1.927328862E1,2.842888184E0,1.442131073E1,-2.170486450E-2
1.928305462E1,2.180216217E0,1.417956345E1,1.183888092E0
1.929281962E1,1.834884338E0,1.333382217E1,1.015787659E0
1.930258562E1,1.589544525E0,1.260768219E1,-8.607101440E-2
1.931231837E1,7.557783508E-1,1.202314774E1,-8.033793640E-1
1.932208437E1,-1.092727661E-2,1.130134872E1,-5.227130127E-1
1.933184937E1,-2.809657288E-1,1.068118835E1,-6.566844177E-1
1.934158437E1,1.535806274E-1,1.099388809E1,-8.056246948E-1
1.935135037E1,3.058140564E-1,1.130030090E1,-1.423839111E0
1.936111637E1,-3.367996216E-2,1.180834442E1,-1.983525238E0
1.937088137E1,-1.374741211E0,1.248628464E1,-2.163900146E0
1.938061637E1,-1.872007141E0,1.289373734E1,-2.061812439E0
1.939038237E1,-1.813927917E0,1.192420349E1,-2.135010223E0
1.940014837E1,-1.056353302E0,1.001657043E1,-2.046993256E0
1.940988337E1,-3.432362366E-1,8.762328644E0,-2.165696411E0
1.941964837E1,7.035369873E-3,8.067922668E0,-2.430495758E0
1.942941437E1,-2.490820312E-1,7.598498840E0,-2.953059082E0
1.943918037E1,-5.119354248E-1,7.234904938E0,-3.391497345E0
1.944891537E1,-6.761439514E-1,6.812034302E0,-3.323239288E0
1.945868037E1,-7.884104919E-1,6.582711182E0,-2.649789734E0
1.946844637E1,-1.127754822E0,7.330556030E0,-1.668131104E0
1.947821237E1,-1.463057556E0,7.987539825E0,-1.445094910E0
1.948794737E1,-1.202299805E0,8.354127502E0,-1.607058105E0
1.949771237E1,-6.140231323E-1,8.494834900E0,-1.728755035E0
1.950747837E1,-4.939727783E-2,8.146060181E0,-2.014959869E0
1.951724437E1,6.304888916E-1,7.753576355E0,-2.375859375E0
1.952697937E1,1.450184326E0,7.577991486E0,-2.642754364E0
1.953674437E1,2.114652557E0,7.577093353E0,-2.606529694E0
1.954651037E1,2.382146301E0,7.659122772E0,-2.563119965E0
1.955627637E1,2.587219849E0,7.761060791E0,-2.589315491E0
1.956601137E1,2.688708801E0,7.820337524E0,-2.465822296E0
1.957577637E1,2.604134674E0,7.880213013E0,-2.067799988E0
1.958554237E1,2.405048676E0,7.991731110E0,-1.690883789E0
1.959530837E1,2.229314117E0,8.245902557E0,-1.809137878E0
1.960504337E1,2.034419403E0,8.462801514E0,-2.008822632E0
1.961480837E1,1.978585510E0,8.723559265E0,-2.285746765E0
1.962457437E1,2.065255280E0,8.778644714E0,-2.659519501E0
1.963434037E1,2.072140961E0,8.679999847E0,-2.823578339E0
1.964407537E1,2.098037109E0,8.711584167E0,-3.041525116E0
1.965384037E1,2.127076721E0,8.499026184E0,-3.292104034E0
1.966360637E1,2.147135010E0,8.157286835E0,-3.337908783E0
1.967337237E1,2.145787811E0,7.841743011E0,-3.436703339E0
1.968313737E1,2.163002014E0,8.102800140E0,-3.247796173E0
1.969287237E1,1.586251373E0,7.885302429E0,-3.797153778E0
1.970263837E1,1.147364044E0,7.545658722E0,-4.625082092E0
1.971240337E1,2.155517578E-1,6.877597961E0,-5.300627289E0
1.972216937E1,-5.514532471E-1,6.344556427E0,-5.335504761E0
1.973190437E1,-1.234632568E0,5.816454620E0,-4.892875214E0
1.974167037E1,-1.673968964E0,5.876779175E0,-4.269272003E0
1.975143537E1,-2.037113800E0,6.834038544E0,-3.712579651E0
1.976120137E1,-2.356549530E0,7.741002502E0,-3.580853577E0
1.977093637E1,-2.225721588E0,8.353828125E0,-3.582649841E0
1.978070237E1,-1.351090393E0,8.237370300E0,-3.345692596E0
1.979046737E1,-4.558021545E-1,7.893385620E0,-2.974913635E0
1.980023337E1,6.207591248E-1,8.668324127E0,-2.818488922E0
1.980999937E1,1.447489929E0,1.019110748E1,-2.855162659E0
1.981973437E1,2.170037384E0,1.247371078E1,-3.399730225E0
1.982949937E1,1.987866211E0,1.442355606E1,-3.782334595E0
1.983926537E1,1.630409546E0,1.550296143E1,-3.786525879E0
1.984903137E1,1.387913818E0,1.561013855E1,-3.342549133E0
1.985876637E1,1.427731018E0,1.481319580E1,-2.396815796E0
1.986853137E1,2.121089172E0,1.413750092E1,-7.203021240E-1
1.987829737E1,2.538121948E0,1.399424881E1,2.709365845E-1
1.988803237E1,2.787503357E0,1.437206314E1,1.052461395E0
1.989779837E1,2.885549469E0,1.553140228E1,1.372046814E0
1.990756337E1,2.705324249E0,1.637055725E1,1.541195068E0
1.991732937E1,2.736010437E0,1.684926178E1,1.090182953E0
1.992709537E1,3.153043213E0,1.689641373E1,1.252894592E-1
1.993683037E1,3.906875610E0,1.588661362E1,4.343966675E-1
1.994659537E1,4.017046509E0,1.457743607E1,7.478448486E-1
1.995636137E1,3.751049652E0,1.324655365E1,1.018631744E0
1.996612737E1,3.245550842E0,1.170461014E1,9.987231445E-1
1.997586237E1,3.063379669E0,1.066651886E1,1.265318756E0
1.998562737E1,3.408112793E0,1.017404297E1,8.364605713E-1
1.999539337E1,3.819158020E0,9.757908325E0,-3.023712158E-1
2.000515937E1,3.952979736E0,9.287736053E0,-1.010249176E0
2.001492437E1,3.423231354E0,8.453221436E0,-6.063890076E-1
2.002465937E1,2.815944214E0,7.871231689E0,-2.022294617E-1
2.003442537E1,2.057172089E0,7.350913696E0,1.821711731E-1
2.004419137E1,1.371747437E0,6.952292633E0,-1.351689148E-1
2.005395637E1,9.728269958E-1,6.871610413E0,-7.447013855E-1
2.006369137E1,8.833131409E-1,6.339766388E0,-1.658101959E0
2.007345737E1,5.996530151E-1,5.494474182E0,-2.216440887E0
2.008322337E1,4.391867065E-1,5.388644257E0,-2.609373779E0
2.009298837E1,2.212399292E-1,6.010900269E0,-2.632126465E0
2.010275437E1,-8.307723999E-2,6.701114960E0,-3.413950653E0
2.011248937E1,-3.896397400E-1,7.375312958E0,-3.664978638E0
2.012225537E1,-3.692820740E-1,7.876321106E0,-3.635789337E0
2.013202037E1,-2.160008240E-1,8.186476135E0,-3.135529633E0
2.014178637E1,9.610015869E-2,8.443042603E0,-2.635569305E0
2.015155137E1,4.567002869E-1,8.415649567E0,-2.298170929E0
2.016128737E1,8.888516235E-1,8.278534698E0,-2.080224152E0
2.017105237E1,1.326691132E0,8.021818542E0,-1.967358856E0
2.018081837E1,1.706601105E0,7.668702850E0,-2.032024384E0
2.019058337E1,1.929936676E0,7.288493500E0,-2.110461273E0
2.020034937E1,1.961071930E0,6.979386292E0,-2.237546997E0
2.021008437E1,1.883084106E0,6.848558350E0,-2.455044708E0
2.021985037E1,1.846410370E0,6.721921692E0,-2.852168884E0
2.022961537E1,1.930385742E0,6.778953094E0,-3.335663452E0
2.023938137E1,2.140848083E0,6.890920258E0,-3.777394867E0
2.024914737E1,2.407443695E0,7.044800262E0,-4.288581848E0
2.025888237E1,2.777623901E0,7.082671509E0,-4.685256958E0
2.026864737E1,3.253783722E0,6.987170105E0,-4.847220154E0
2.027841337E1,3.807033234E0,6.881190491E0,-4.863536224E0
2.028817937E1,4.349954224E0,6.741830292E0,-4.806654510E0
2.029791437E1,4.989424438E0,6.677913208E0,-4.629722443E0
2.030767937E1,5.663921814E0,6.694977722E0,-4.335284729E0
2.031743796E1,6.494095459E0,6.965165863E0,-4.301006012E0
2.032720396E1,7.155869293E0,7.171137543E0,-4.310735779E0
2.033693896E1,7.368427277E0,7.524702301E0,-4.223916321E0
2.034670396E1,7.141349487E0,7.933651886E0,-3.983366547E0
2.035646996E1,6.441704407E0,8.464597778E0,-4.139342194E0
2.036623596E1,5.585484924E0,8.668473816E0,-5.075645142E0
2.037597096E1,5.365891571E0,8.462202759E0,-6.094426575E0
2.038573596E1,5.497617645E0,7.979456635E0,-6.760242004E0
2.039550196E1,5.434149628E0,7.388485565E0,-7.184908905E0
2.040526796E1,5.518873444E0,6.856940918E0,-7.326813812E0
2.041500296E1,5.669759674E0,7.214846649E0,-7.193890228E0
2.042476796E1,5.771098938E0,1.008273285E1,-5.447172546E0
2.043453396E1,6.377338257E0,1.194935120E1,-4.050726471E0
2.044429996E1,6.076164551E0,1.248897903E1,-3.663182373E0
2.045403496E1,4.688849487E0,1.313728088E1,-2.703977051E0
2.046379996E1,3.578757935E0,1.466335739E1,6.150709534E-1
2.047356596E1,2.955603790E0,1.698877167E1,3.094065857E0
2.048330096E1,2.339934082E0,1.844928452E1,1.897005157E0
2.049306696E1,1.324745178E0,1.751387970E1,-5.011578369E-1
2.050283196E1,-1.015338593E0,1.376821884E1,-1.750010834E0
2.051259796E1,-1.537452850E0,1.043045975E1,-1.553170166E0
2.052233296E1,-4.959187317E-1,9.898016968E0,-1.169368286E0
2.053209896E1,4.951702881E-1,1.026385620E1,-1.318907318E0
2.054186396E1,7.677534485E-1,1.043809387E1,-1.336570587E0
2.055162996E1,1.277742920E0,1.087937622E1,-1.830243988E0
2.056136496E1,-3.293151855E-2,1.082399139E1,-2.293380890E0
2.057113096E1,-1.398691406E0,1.166359543E1,-2.817291412E0
2.058089596E1,-1.395847321E0,1.236788086E1,-2.617906036E0
2.059066196E1,-8.903485107E-1,1.125165207E1,-2.839894409E0
2.060039696E1,-7.092251587E-1,9.749974823E0,-2.220332794E0
2.061016296E1,-2.799179077E-1,8.482710114E0,-1.589993591E0
2.061992796E1,3.044668579E-1,7.591463470E0,-1.874851227E0
2.062969396E1,-1.954934692E-1,7.073989563E0,-1.373094635E0
2.063942896E1,-3.876937866E-1,7.080426178E0,-1.967059479E0
2.064919496E1,-7.616162109E-1,7.188950500E0,-2.365231476E0
2.065895996E1,-8.264314270E-1,7.298672333E0,-2.734663239E0
2.066869496E1,-1.036594391E0,7.704029388E0,-2.429447937E0
2.067846096E1,-8.384065247E-1,8.467142487E0,-1.887125702E0
2.068822696E1,-7.020401001E-1,8.575816498E0,-1.406175842E0
2.069799196E1,-3.736230469E-1,7.962841187E0,-1.660496979E0
2.070772696E1,5.574407959E-1,7.371421051E0,-2.156415710E0
2.071749296E1,1.562600555E0,7.344776459E0,-2.368524628E0
2.072725896E1,2.316133575E0,7.445067902E0,-2.590513000E0
2.073702396E1,2.807262268E0,7.646548920E0,-2.624791718E0
2.074675896E1,3.165766754E0,7.719147949E0,-2.326911163E0
2.075652496E1,3.203937378E0,7.661368103E0,-2.064357147E0
2.076629096E1,3.020718384E0,7.637866974E0,-1.636696472E0
2.077602596E1,2.796484680E0,7.521409149E0,-1.418450317E0
2.078579096E1,2.718796234E0,7.526348877E0,-1.421893158E0
2.079555696E1,2.810555420E0,7.654632111E0,-1.569336548E0
2.080532296E1,2.926115112E0,7.879314880E0,-1.798210602E0
2.081505796E1,3.134032745E0,8.091573486E0,-2.129022675E0
2.082482296E1,3.212769012E0,8.475824432E0,-2.353406067E0
2.083458896E1,2.785108337E0,8.661288757E0,-2.232906647E0
2.084432396E1,2.272125092E0,9.051078186E0,-1.793719940E0
2.085408996E1,1.797013092E0,9.538015594E0,-1.300196228E0
2.086385496E1,1.232686615E0,9.883048096E0,-1.375040588E0
2.087362096E1,7.062313843E-1,9.786349182E0,-2.405797119E0
2.088335596E1,3.465293884E-1,8.817264404E0,-3.410058746E0
2.089312196E1,1.101110229E0,7.969876556E0,-4.496200104E0
2.090288696E1,5.945635986E-1,6.505022736E0,-5.194198608E0
2.091265296E1,-5.016069031E-1,6.027815094E0,-5.776188354E0
2.092238796E1,-1.708696747E0,5.802533569E0,-5.976022797E0
2.093215396E1,-2.103276215E0,6.273304596E0,-5.588329010E0
2.094191896E1,-1.999242554E0,7.091503143E0,-5.081333313E0
2.095168496E1,-1.892813873E0,8.116721191E0,-4.762346649E0
2.096141996E1,-1.708247681E0,8.588689728E0,-4.543202362E0
2.097118596E1,-1.690434723E0,8.507109375E0,-4.404141541E0
2.098095096E1,-1.491199036E0,7.948620758E0,-4.221820679E0
2.099068596E1,-7.949967957E-1,7.801327057E0,-4.056564331E0
2.100045196E1,-2.574645996E-2,8.002957764E0,-4.138893127E0
2.101021796E1,2.380050659E-1,8.029901733E0,-4.248914337E0
2.101998296E1,5.334906006E-1,8.161478119E0,-4.331991577E0
2.102974896E1,8.994795227E-1,8.699160004E0,-4.597689056E0
2.103948396E1,1.378633118E0,9.856852570E0,-4.769980774E0
2.104924996E1,1.747017059E0,1.154564072E1,-4.656067657E0
2.105901496E1,1.437311096E0,1.311632446E1,-4.140689392E0
2.106878096E1,7.402107239E-1,1.450019669E1,-3.518583069E0
2.107851596E1,4.323010254E-1,1.555460403E1,-2.262395325E0
2.108828196E1,5.275030518E-1,1.610890137E1,-1.286125488E0
2.109804696E1,6.156697083E-1,1.636187531E1,-5.719606018E-1
2.110781296E1,8.625064087E-1,1.643252838E1,8.412506104E-2
2.111754796E1,1.375938721E0,1.673385178E1,1.381626892E-1
2.112731296E1,2.289938049E0,1.713756226E1,-4.070036316E-1
2.113707896E1,3.381917267E0,1.704056396E1,-6.069877625E-1
2.114684496E1,4.421804810E0,1.641411667E1,-7.843688965E-2
2.115657996E1,5.480702820E0,1.566013458E1,8.143066406E-1
2.116634496E1,5.875431976E0,1.429093185E1,1.955383759E0
2.117611096E1,5.755531311E0,1.227911545E1,2.392025757E0
2.118587696E1,5.666765900E0,1.044961990E1,1.652713165E0
2.119564196E1,5.597010956E0,9.427994385E0,5.351371765E-1
2.120537696E1,5.133574677E0,8.495882721E0,-5.144801331E-1
2.121514296E1,4.690795441E0,7.968080292E0,-1.494492188E0
2.122490896E1,3.604654083E0,7.541018372E0,-1.798809357E0
2.123467396E1,2.213746490E0,7.308851166E0,-1.676513672E0
2.124440896E1,1.117426300E0,7.345973969E0,-1.726060638E0
2.125417496E1,4.569996643E-1,7.426207123E0,-2.235301666E0
