"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.567552946E1,8.181531429E-1,5.976322293E-1,1.856373549E-1
1.568550846E1,6.547189355E-1,2.671760321E-1,2.725783587E-1
1.569548846E1,5.291799307E-1,-7.331047952E-2,3.690404892E-1
1.570546746E1,5.305799246E-1,-2.486769557E-1,6.592933536E-1
1.571544646E1,3.082950413E-1,-5.863960832E-2,9.156650901E-1
1.572545646E1,-2.107153684E-1,4.579278827E-1,5.992650390E-1
1.573543546E1,-6.992520690E-1,1.106642842E0,2.922728658E-1
1.574541446E1,-8.512653112E-1,1.504311323E0,6.848187745E-2
1.575539446E1,-7.802735567E-1,1.565953374E0,-2.077989429E-1
1.576537346E1,-7.667026520E-1,1.537238359E0,-4.614735842E-1
1.577535246E1,-5.377420187E-1,1.081515312E0,-6.787871122E-1
1.578536246E1,-3.010922074E-1,5.861372948E-1,-9.054780006E-1
1.579534146E1,-3.578580320E-1,5.314870477E-1,-1.053092837E0
1.580532046E1,-5.629086494E-1,5.234048367E-1,-1.143506885E0
1.581530046E1,-9.704704285E-1,6.331806183E-1,-1.141589165E0
1.582527946E1,-1.184932709E0,5.301858187E-1,-1.173767328E0
1.583525846E1,-1.137061238E0,2.206958979E-1,-1.161777973E0
1.584526846E1,-7.469602823E-1,-4.912312329E-1,-1.128085017E0
1.585524746E1,-6.857270747E-2,-1.422461152E0,-9.663240910E-1
1.586522646E1,4.325162172E-1,-1.651114821E0,-7.152987719E-1
1.587520646E1,6.202690601E-1,-1.301323295E0,-5.800742507E-1
1.588518546E1,2.226753533E-1,-1.480590820E0,-4.791167676E-1
1.589516446E1,-2.299768925E-1,-2.013334036E0,-3.657800555E-1
1.590517446E1,-3.639591932E-1,-2.247519493E0,-2.648755312E-1
1.591515346E1,-3.373951018E-1,-2.267563820E0,-1.217940748E-1
1.592513246E1,-3.589033484E-1,-1.941380739E0,-1.186813712E-1
1.593511246E1,-4.509172142E-1,-1.675273657E0,-8.572144061E-2
1.594509146E1,-5.284713507E-1,-1.471502423E0,-8.170379698E-2
1.595507046E1,-5.279068947E-1,-1.280480862E0,-6.264048070E-2
1.596508046E1,-6.184692979E-1,-9.354531169E-1,-2.056013644E-1
1.597505946E1,-7.529292703E-1,-7.023552060E-1,-3.059732020E-1
1.598503946E1,-8.672947288E-1,-6.009526849E-1,-3.446095288E-1
1.599501846E1,-9.730311036E-1,-4.678022861E-1,-3.672815561E-1
1.600499746E1,-1.084198117E0,-2.760595083E-1,-3.895434439E-1
1.601497646E1,-1.221804380E0,-9.571927786E-2,-3.999980688E-1
1.602498646E1,-1.368635058E0,6.244586408E-2,-3.802219629E-1
1.603496546E1,-1.484589338E0,1.430158317E-1,-3.394725323E-1
1.604494546E1,-1.519021153E0,9.869708866E-2,-3.067808747E-1
1.605492446E1,-1.464738250E0,-3.708739579E-2,-3.095639348E-1
1.606490346E1,-1.326853037E0,-2.612352669E-1,-2.832210064E-1
1.607488246E1,-1.184800863E0,-4.890186489E-1,-1.910726875E-1
1.608489246E1,-1.069955230E0,-6.461353302E-1,-6.974945962E-2
1.609487146E1,-9.601266384E-1,-8.586081266E-1,3.432904556E-2
1.610485146E1,-8.184067607E-1,-1.195104122E0,5.629400164E-2
1.611483046E1,-6.664029360E-1,-1.594065905E0,1.417259686E-2
1.612480946E1,-5.085080862E-1,-1.956462741E0,1.059836894E-2
1.613478846E1,-3.217376471E-1,-2.112398624E0,6.058189087E-3
1.614479846E1,-1.023389548E-1,-1.962821841E0,-4.844020680E-2
1.615477746E1,1.325143278E-1,-1.656809688E0,-1.264162511E-1
1.616475746E1,3.432262838E-1,-1.313518643E0,-2.488151342E-1
1.617473646E1,5.489241481E-1,-1.001443028E0,-3.830934465E-1
1.618471546E1,7.959528565E-1,-7.954464555E-1,-4.595349431E-1
1.619469446E1,1.080353141E0,-6.450101137E-1,-4.296708703E-1
1.620470446E1,1.384850740E0,-4.143588245E-1,-3.731178343E-1
1.621468346E1,1.663629174E0,1.935026981E-2,-3.152213991E-1
1.622466346E1,1.880295515E0,4.637458324E-1,-2.356759608E-1
1.623464246E1,1.937325716E0,7.931810617E-1,-5.742738768E-2
1.624462146E1,1.933715463E0,1.006213903E0,1.419024915E-1
1.625460046E1,1.937556267E0,1.120527864E0,2.888060808E-1
1.626461046E1,2.021855116E0,1.048592925E0,3.223829269E-1
1.627458946E1,2.067959785E0,9.279686809E-1,3.023630381E-1
1.628456946E1,2.021761894E0,8.447694182E-1,2.842577994E-1
1.629454846E1,1.924318194E0,7.902292609E-1,2.302086055E-1
1.630452746E1,1.683652282E0,6.397414804E-1,1.495489180E-1
1.631449271E1,1.360530257E0,4.946017563E-1,1.447036862E-1
1.632450271E1,1.089734793E0,4.735031426E-1,1.539227515E-1
1.633448171E1,8.717019558E-1,6.198523641E-1,1.521961689E-1
1.634446171E1,5.650584102E-1,1.043382883E0,2.256972790E-1
1.635444071E1,3.847664297E-1,1.244322062E0,3.369115889E-1
1.636441971E1,4.608582854E-1,1.184006333E0,4.089860320E-1
1.637439871E1,5.690009594E-1,9.644026160E-1,5.184149146E-1
1.638440871E1,4.925400615E-1,8.565126061E-1,5.832037330E-1
1.639438771E1,1.649317145E-1,9.670490026E-1,6.784835458E-1
1.640436771E1,-1.455041487E-2,8.870311379E-1,7.244345546E-1
1.641434671E1,2.256891280E-1,6.115865111E-1,7.118804455E-1
1.642432571E1,4.437964261E-1,5.159901977E-1,7.505044937E-1
1.643430471E1,5.632086992E-1,4.471009076E-1,7.687871456E-1
1.644431471E1,6.449954510E-1,4.388640225E-1,7.411409020E-1
1.645429371E1,7.125608921E-1,5.331337452E-1,7.398539782E-1
1.646427371E1,6.857346296E-1,6.226234436E-1,7.660993934E-1
1.647425271E1,5.684183836E-1,6.788909435E-1,7.716822624E-1
1.648423171E1,4.849114418E-1,7.261341214E-1,7.039687037E-1
1.649421071E1,4.298498034E-1,7.962899804E-1,5.982153416E-1
1.650422071E1,3.917961717E-1,8.053148985E-1,5.002365708E-1
1.651419971E1,3.715942800E-1,8.590397239E-1,4.065406919E-1
1.652417971E1,4.123259783E-1,7.782423496E-1,3.288522661E-1
1.653415871E1,5.124306679E-1,5.482959747E-1,2.485645562E-1
1.654413771E1,5.804904699E-1,3.685792089E-1,1.788166463E-1
1.655411671E1,5.614709854E-1,2.773502171E-1,9.598998725E-2
1.656412671E1,4.698737264E-1,2.628572881E-1,2.178047411E-2
1.657410571E1,3.167113960E-1,3.081896007E-1,-2.282206714E-2
1.658408571E1,1.271411926E-1,3.528550863E-1,-3.895123303E-2
1.659406471E1,-7.508648932E-2,4.056810141E-1,-5.804041401E-2
1.660404371E1,-2.842849791E-1,4.840522408E-1,-1.169822961E-1
1.661402271E1,-4.675400555E-1,5.663231611E-1,-2.198564559E-1
1.662403271E1,-5.970336199E-1,6.177034974E-1,-3.344349861E-1
1.663401171E1,-6.796607971E-1,6.481818557E-1,-4.528915286E-1
1.664399171E1,-6.936082840E-1,6.108083725E-1,-5.629261136E-1
1.665397071E1,-6.489745975E-1,5.098153949E-1,-6.604726911E-1
1.666394971E1,-5.232027769E-1,3.938227892E-1,-7.450024486E-1
1.667392871E1,-3.643907309E-1,3.070795536E-1,-7.735138535E-1
1.668393871E1,-2.432978749E-1,3.410673738E-1,-7.521952391E-1
1.669391771E1,-1.433249414E-1,4.193036556E-1,-6.560632586E-1
1.670389771E1,-2.654744871E-2,4.464591146E-1,-5.077302456E-1
1.671387671E1,8.930265158E-2,4.579104185E-1,-3.387267590E-1
1.672385571E1,1.484477222E-1,4.407338202E-1,-1.732501686E-1
1.673383471E1,1.312655509E-1,3.808992505E-1,-2.616352215E-2
1.674384471E1,1.161307991E-1,3.712519705E-1,1.184634343E-1
1.675382371E1,1.591021866E-1,3.662258387E-1,2.523830533E-1
1.676380371E1,2.675609887E-1,3.421583176E-1,2.833617628E-1
1.677378271E1,4.214608073E-1,2.850582600E-1,2.167595923E-1
1.678376171E1,6.022358537E-1,3.636694252E-1,1.224514619E-1
1.679374071E1,6.960402131E-1,5.679376125E-1,3.733547777E-2
1.680375071E1,5.508419871E-1,6.257756352E-1,8.903956041E-5
1.681372971E1,3.099265695E-1,5.706476569E-1,-2.884327620E-2
1.682370971E1,6.856983993E-3,4.371889532E-1,-6.825326383E-2
1.683368871E1,-3.480046093E-1,3.876272440E-1,-8.370380104E-2
1.684366771E1,-5.908931494E-1,5.274506211E-1,1.060751826E-2
1.685364671E1,-5.869469047E-1,7.885735631E-1,2.712279260E-1
1.686365671E1,-3.704202175E-1,8.156076074E-1,6.170303822E-1
1.687363571E1,-1.758555770E-1,4.140889645E-1,8.864292502E-1
1.688361571E1,-1.510785818E-1,-1.459208280E-1,8.722681999E-1
1.689359471E1,-2.817018032E-1,-4.645693600E-1,5.736947060E-1
1.690357371E1,-5.556646585E-1,-9.295373410E-2,1.267083883E-1
1.691355271E1,-8.406934738E-1,5.147823095E-1,-2.175212204E-1
1.692356271E1,-8.922557831E-1,1.013562560E0,-5.357551575E-1
1.693354171E1,-9.398091435E-1,1.371363759E0,-8.686109185E-1
1.694352171E1,-9.488931894E-1,1.460324764E0,-9.900220037E-1
1.695350071E1,-9.814531803E-1,1.279936671E0,-9.508397579E-1
1.696347971E1,-9.099720716E-1,6.839770675E-1,-9.606007934E-1
1.697345871E1,-9.322486520E-1,3.313093781E-1,-9.518157840E-1
1.698346871E1,-9.197109938E-1,-9.531650692E-2,-9.202724695E-1
1.699344771E1,-9.246868491E-1,-3.361336887E-1,-8.197125196E-1
1.700342771E1,-8.017830253E-1,-6.306883097E-1,-6.699427366E-1
1.701340671E1,-5.206260085E-1,-9.411167502E-1,-5.621556640E-1
1.702338571E1,-2.128793746E-1,-1.289841413E0,-4.107056856E-1
1.703336471E1,3.186337277E-2,-1.482830763E0,-3.327628374E-1
1.704337471E1,7.272452116E-2,-1.651582003E0,-2.807217240E-1
1.705335371E1,-9.232834727E-2,-1.796334624E0,-2.446257770E-1
1.706333371E1,-2.685025930E-1,-1.866630316E0,-2.091266215E-1
1.707331271E1,-4.188489318E-1,-1.895136118E0,-1.795906425E-1
1.708329171E1,-4.451902807E-1,-1.875358462E0,-1.651991904E-1
1.709327071E1,-4.192352295E-1,-1.744986057E0,-1.632950604E-1
1.710328071E1,-3.950169683E-1,-1.621707559E0,-1.673747599E-1
1.711325971E1,-4.094369113E-1,-1.515446305E0,-1.999686807E-1
1.712323971E1,-4.385447204E-1,-1.391514778E0,-2.607561350E-1
1.713321871E1,-4.834223092E-1,-1.239765763E0,-3.469668925E-1
1.714319771E1,-5.535864830E-1,-1.127241135E0,-4.264681041E-1
1.715317671E1,-6.238153577E-1,-1.037931561E0,-4.827027917E-1
1.716318671E1,-7.055293918E-1,-9.093840718E-1,-5.321992636E-1
1.717316571E1,-8.046466708E-1,-7.645398378E-1,-5.540598631E-1
1.718314571E1,-9.182408452E-1,-6.538865566E-1,-5.328469872E-1
1.719312471E1,-1.049795866E0,-5.691341162E-1,-4.921865463E-1
1.720310371E1,-1.183617353E0,-5.152809620E-1,-4.398647547E-1
1.721308271E1,-1.286595345E0,-4.733887315E-1,-3.864519894E-1
1.722309271E1,-1.358923078E0,-4.328828454E-1,-3.457889855E-1
1.723307171E1,-1.427737355E0,-3.388657272E-1,-3.156046867E-1
1.724305171E1,-1.303638339E0,-4.639349878E-1,-3.423731625E-1
1.725303071E1,-1.199910045E0,-5.255405307E-1,-3.284144998E-1
1.726300971E1,-1.102732420E0,-5.766575336E-1,-2.737816274E-1
1.727298871E1,-9.936116338E-1,-6.750125885E-1,-1.925073564E-1
1.728299871E1,-8.554161787E-1,-8.428388834E-1,-5.962466821E-2
1.729297771E1,-6.812096834E-1,-1.041944504E0,5.816308036E-2
1.730295771E1,-4.934623837E-1,-1.200723171E0,1.234752461E-1
1.731293600E1,-2.886175811E-1,-1.307492375E0,1.287356168E-1
1.732291500E1,-1.372997314E-1,-1.302372932E0,6.196936965E-2
1.733289400E1,-2.556367218E-2,-1.225698471E0,-5.595714971E-2
1.734290400E1,5.662866682E-2,-1.118575931E0,-1.894523650E-1
1.735288300E1,1.422868222E-1,-1.005205035E0,-2.968231440E-1
1.736286300E1,2.484524101E-1,-8.962831497E-1,-3.393511474E-1
1.737284200E1,3.765361905E-1,-7.995697260E-1,-3.376089633E-1
1.738282100E1,5.421901941E-1,-7.454636097E-1,-3.131688535E-1
1.739280000E1,7.424639463E-1,-7.397857308E-1,-2.744658887E-1
1.740281000E1,9.366579056E-1,-7.401881218E-1,-2.330097854E-1
1.741278900E1,1.097056985E0,-6.720295548E-1,-1.690484881E-1
1.742276900E1,1.235265732E0,-5.045278668E-1,-1.058663130E-1
1.743274800E1,1.398850083E0,-2.515392900E-1,9.745593183E-3
1.744272700E1,1.558017969E0,1.631983742E-2,2.244629413E-1
1.745270600E1,1.605977535E0,2.027184665E-1,5.775872469E-1
1.746271600E1,1.550741434E0,4.211882353E-1,9.651280642E-1
1.747269500E1,1.479305506E0,5.968130827E-1,1.197059989E0
1.748267500E1,1.423332810E0,4.984383285E-1,1.208851695E0
1.749265400E1,1.379085779E0,3.417746127E-1,1.065376520E0
1.750263300E1,1.440681219E0,1.569126099E-1,8.028130531E-1
1.751261200E1,1.587318897E0,2.234114259E-1,4.363163412E-1
1.752262200E1,1.537616014E0,7.053084970E-1,8.580894768E-2
1.753260100E1,1.508042336E0,8.933600783E-1,-1.525476202E-2
1.754258100E1,1.580458522E0,6.111773849E-1,4.140958190E-2
1.755256000E1,1.568678856E0,4.331050813E-1,9.783050418E-2
1.756253900E1,1.400272012E0,4.749002159E-1,1.768198460E-1
1.757251800E1,1.222458839E0,6.210978031E-1,3.066658676E-1
1.758252800E1,8.321830034E-1,1.078518987E0,4.611012638E-1
1.759250700E1,2.367012799E-1,1.427853584E0,6.105037332E-1
1.760248700E1,-2.699832022E-1,1.439160228E0,6.272265315E-1
1.761246600E1,-2.731470168E-1,1.346522450E0,4.925911129E-1
1.762244500E1,1.039592400E-1,1.145873547E0,5.037303567E-1
1.763242400E1,4.338685572E-1,8.646088243E-1,7.078977227E-1
1.764243400E1,5.810390711E-1,8.271085620E-1,7.364723682E-1
1.765241300E1,6.400601268E-1,9.110450149E-1,6.925268173E-1
1.766239300E1,7.222681642E-1,8.640772700E-1,7.745407224E-1
1.767237200E1,7.864924073E-1,7.065526247E-1,8.104349375E-1
1.768235100E1,7.713938951E-1,6.382646561E-1,7.688068151E-1
1.769233000E1,6.404797435E-1,7.654646635E-1,7.070300579E-1
1.770234000E1,5.059930682E-1,8.521944880E-1,6.459856033E-1
1.771231900E1,4.156136513E-1,9.143854380E-1,5.325236917E-1
1.772229900E1,3.424949944E-1,9.867402911E-1,4.307147563E-1
1.773227800E1,3.338602185E-1,1.016123772E0,3.073597848E-1
1.774225700E1,4.011561573E-1,9.829567671E-1,1.924846023E-1
1.775223600E1,4.895224273E-1,9.234673381E-1,7.515180111E-2
1.776224600E1,5.345340967E-1,8.377902508E-1,-1.875765249E-2
1.777222500E1,4.971935153E-1,7.399201393E-1,-1.083427146E-1
1.778220500E1,3.760559261E-1,6.859788895E-1,-2.257662863E-1
1.779218400E1,2.220521867E-1,6.563727856E-1,-3.192812204E-1
1.780216300E1,6.540238857E-2,6.471406817E-1,-3.911388814E-1
1.781214200E1,-8.713680506E-2,6.434186697E-1,-4.273634851E-1
1.782215200E1,-2.331547439E-1,6.198627353E-1,-4.620586038E-1
1.783213100E1,-3.855775595E-1,6.088319421E-1,-5.132561922E-1
1.784211100E1,-5.396480560E-1,5.604037046E-1,-5.704107881E-1
1.785209000E1,-6.729844213E-1,5.023217201E-1,-6.297494173E-1
1.786206900E1,-7.778967023E-1,4.458611310E-1,-6.913027763E-1
1.787204800E1,-8.072664142E-1,3.794245720E-1,-7.401762605E-1
1.788202800E1,-7.961754203E-1,3.083685040E-1,-7.806587219E-1
1.789203700E1,-7.619143724E-1,3.020563126E-1,-8.105300665E-1
1.790201700E1,-7.121175528E-1,3.875879943E-1,-7.914870977E-1
1.791199600E1,-6.121538281E-1,5.577428937E-1,-7.325950861E-1
1.792197500E1,-4.601568282E-1,7.268679738E-1,-6.468695402E-1
1.793195400E1,-2.742305696E-1,7.688876390E-1,-5.507167578E-1
1.794193400E1,-8.320602030E-2,6.552166939E-1,-4.234141707E-1
1.795194300E1,9.660918266E-2,4.655176401E-1,-2.434143722E-1
1.796192300E1,2.456908077E-1,4.314246476E-1,-5.121137574E-2
1.797190200E1,3.151495159E-1,5.354528427E-1,8.065691590E-2
1.798188100E1,3.141769171E-1,6.419872642E-1,1.454151273E-1
1.799186000E1,3.376767039E-1,6.850095391E-1,1.518141478E-1
1.800184000E1,4.455746710E-1,7.411186099E-1,1.135525256E-1
1.801184900E1,6.044832468E-1,8.600319624E-1,3.131273761E-2
1.802182900E1,6.829644442E-1,8.833889365E-1,-4.208850861E-2
1.803180800E1,7.154685855E-1,7.725570202E-1,-4.460301623E-2
1.804178700E1,6.343522072E-1,6.521046758E-1,-7.596626133E-2
1.805176600E1,4.497838020E-1,6.089821458E-1,-1.056416109E-1
1.806174600E1,3.875497282E-1,4.740070403E-1,-2.437978238E-2
1.807175500E1,4.368381202E-1,3.053109348E-1,3.075196147E-1
1.808173500E1,2.775003910E-1,2.986317277E-1,5.727715492E-1
1.809171400E1,-3.350583017E-1,5.793954730E-1,5.222986937E-1
1.810169300E1,-1.003117085E0,1.219547510E0,3.915340006E-1
1.811167200E1,-1.349331856E0,1.674808264E0,1.654968858E-1
1.812165200E1,-1.133478403E0,1.452706218E0,-1.093796790E-1
1.813166100E1,-5.005704761E-1,8.872282505E-1,-2.857907414E-1
1.814164100E1,8.615428954E-2,5.520843267E-1,-4.948736727E-1
1.815162000E1,2.941602170E-1,4.114230275E-1,-6.033919454E-1
1.816159900E1,1.221580952E-1,4.158276320E-1,-7.865023613E-1
1.817157800E1,-2.078112215E-1,4.325892925E-1,-8.612899184E-1
1.818155800E1,-5.380429626E-1,2.821614444E-1,-8.164326549E-1
1.819156700E1,-8.516429663E-1,1.507904381E-1,-7.858040333E-1
1.820154700E1,-1.058378100E0,4.377797619E-2,-7.551204562E-1
1.821152600E1,-1.119942546E0,-3.690706566E-2,-7.164285183E-1
1.822150500E1,-1.184840918E0,1.598411500E-1,-6.581492424E-1
1.823148400E1,-9.980695844E-1,-3.253545463E-1,-4.669661820E-1
1.824146400E1,-3.515014648E-1,-1.133694530E0,-4.495081007E-1
1.825147300E1,4.265935123E-1,-1.985020041E0,-3.821884692E-1
1.826145300E1,6.611647606E-1,-2.159340858E0,-2.691487074E-1
1.827143200E1,3.319188058E-1,-1.820626497E0,-2.915856242E-1
1.828141100E1,-1.504904479E-1,-1.573510528E0,-3.233020008E-1
1.829139000E1,-4.426276088E-1,-1.642522931E0,-2.622978985E-1
1.830137000E1,-4.192389250E-1,-1.726517439E0,-2.061131895E-1
1.831134362E1,-3.022473454E-1,-1.670826912E0,-1.400381327E-1
1.832132362E1,-2.484967560E-1,-1.589779735E0,-7.677714527E-2
1.833130262E1,-2.990129292E-1,-1.558808804E0,-3.580740839E-2
1.834128162E1,-3.941690326E-1,-1.514732361E0,-3.666760772E-2
1.835126062E1,-4.926734567E-1,-1.382875800E0,-7.188100368E-2
1.836124062E1,-5.873898864E-1,-1.221357226E0,-1.399908215E-1
1.837124962E1,-6.931597590E-1,-1.004261136E0,-2.507482171E-1
1.838122962E1,-7.722556591E-1,-9.031232595E-1,-3.185837269E-1
1.839120862E1,-8.499327302E-1,-8.104069829E-1,-3.818943799E-1
1.840118762E1,-9.409400821E-1,-6.662407517E-1,-4.359320402E-1
1.841116662E1,-1.073628902E0,-5.013511777E-1,-4.765857458E-1
1.842114662E1,-1.235649943E0,-3.626369834E-1,-4.926901460E-1
1.843115562E1,-1.385920525E0,-2.656185329E-1,-4.907618463E-1
1.844113562E1,-1.509494305E0,-2.479687035E-1,-4.910316169E-1
1.845111462E1,-1.604716182E0,-2.569334209E-1,-4.648752809E-1
1.846109362E1,-1.672305107E0,-2.889264822E-1,-3.803074062E-1
1.847107262E1,-1.654671669E0,-4.151726067E-1,-2.495720685E-1
1.848105262E1,-1.582189560E0,-6.561575532E-1,-6.066792086E-2
1.849106162E1,-1.511622310E0,-9.372035265E-1,1.055053100E-1
1.850104162E1,-1.431908250E0,-1.236152172E0,2.434330881E-1
1.851102062E1,-1.197311401E0,-1.490012646E0,2.710989118E-1
1.852099962E1,-7.901531458E-1,-1.552186847E0,2.955065072E-1
1.853097862E1,-3.477923572E-1,-1.441089749E0,2.368760556E-1
1.854095862E1,-4.756115377E-2,-1.190432191E0,5.147663131E-2
1.855096863E1,9.999829531E-2,-1.010501146E0,-1.944557279E-1
1.856094762E1,1.644835472E-1,-9.581996202E-1,-4.171958566E-1
1.857092662E1,2.412039638E-1,-1.021546125E0,-5.726124644E-1
1.858090562E1,3.586541414E-1,-1.154687405E0,-6.283295155E-1
1.859088462E1,5.135495067E-1,-1.287517309E0,-6.013540626E-1
1.860086462E1,7.123137712E-1,-1.446982622E0,-5.185822248E-1
1.861087462E1,9.251791835E-1,-1.605392218E0,-3.840086758E-1
1.862085362E1,1.112610102E0,-1.645554543E0,-2.212098986E-1
1.863083262E1,1.200073838E0,-1.447189212E0,-2.304423973E-2
1.864081162E1,1.193769336E0,-9.783373475E-1,2.358176708E-1
1.865079162E1,1.248924613E0,-3.448955119E-1,4.948707521E-1
1.866077062E1,1.362812281E0,2.066717893E-1,7.897684574E-1
1.867078062E1,1.447982550E0,6.256605387E-1,1.140700817E0
1.868075962E1,1.523162484E0,7.308721542E-1,1.394975185E0
1.869073862E1,1.529117584E0,4.884838164E-1,1.385063410E0
1.870071762E1,1.455442786E0,-3.185898066E-2,1.176300049E0
1.871069762E1,1.525872827E0,-3.738349676E-1,7.633303404E-1
1.872067662E1,1.934559107E0,-1.490375549E-1,2.296462059E-1
1.873068663E1,2.229737043E0,5.240817666E-1,-7.712520659E-2
1.874066562E1,2.070272207E0,1.296707034E0,3.660029918E-2
1.875064462E1,1.619802475E0,1.649354935E0,2.098380327E-1
1.876062362E1,1.163626194E0,1.566773176E0,2.805590630E-1
1.877060362E1,9.774498940E-1,1.113677382E0,2.627381086E-1
1.878058262E1,8.132033944E-1,8.620358109E-1,2.660273910E-1
1.879059262E1,6.583065987E-1,6.300779581E-1,3.732551932E-1
1.880057162E1,5.400100350E-1,3.949557245E-1,5.367453098E-1
1.881055062E1,4.538889527E-1,2.842492163E-1,6.192967892E-1
1.882052962E1,4.189083278E-1,2.070582658E-1,5.513036251E-1
1.883050962E1,4.944933057E-1,3.739348948E-1,5.475314260E-1
1.884048862E1,4.870801270E-1,5.447835922E-1,6.607525349E-1
1.885049862E1,4.565462470E-1,7.279639840E-1,6.071077585E-1
1.886047762E1,5.568091869E-1,9.762235880E-1,4.509122670E-1
1.887045662E1,7.325152159E-1,1.099268079E0,3.372332156E-1
1.888043562E1,9.158770442E-1,1.210763931E0,2.939611077E-1
1.889041562E1,9.998542070E-1,1.151018023E0,3.823706806E-1
1.890039462E1,9.561139345E-1,9.058131576E-1,4.657321572E-1
1.891040462E1,7.803810239E-1,7.260299921E-1,4.903699458E-1
1.892038362E1,5.180649757E-1,7.099661231E-1,4.978536963E-1
1.893036262E1,2.268164754E-1,8.171711564E-1,4.955424666E-1
1.894034162E1,1.472765300E-2,9.031305313E-1,4.596076310E-1
1.895032162E1,-6.292510033E-2,9.276856780E-1,3.930027783E-1
1.896030062E1,-3.803093731E-2,8.785468936E-1,3.070671260E-1
1.897031062E1,3.245744854E-2,7.606447935E-1,2.094354928E-1
1.898028962E1,9.436342865E-2,6.114041805E-1,1.095914468E-1
1.899026862E1,1.283051521E-1,4.541314840E-1,1.935370080E-2
1.900024762E1,1.113583893E-1,3.302239180E-1,-6.325835735E-2
1.901022762E1,2.690456063E-2,2.569140196E-1,-1.401402056E-1
1.902020662E1,-1.185772717E-1,2.621109188E-1,-2.269611210E-1
1.903021662E1,-3.174431920E-1,3.386203647E-1,-3.183131516E-1
1.904019562E1,-4.967386425E-1,4.068236649E-1,-4.108699858E-1
1.905017462E1,-6.100364923E-1,4.536864758E-1,-5.064771771E-1
1.906015362E1,-6.650608778E-1,4.892127812E-1,-6.085899472E-1
1.907013362E1,-6.666871905E-1,5.014196634E-1,-7.020546794E-1
1.908011262E1,-6.053625941E-1,4.469913244E-1,-7.801052928E-1
1.909012262E1,-5.049605966E-1,3.601905704E-1,-8.470213413E-1
1.910010162E1,-4.050057828E-1,3.229942024E-1,-8.790135980E-1
1.911008062E1,-3.537772298E-1,3.956899941E-1,-8.660030365E-1
1.912005962E1,-3.486317098E-1,5.478808284E-1,-8.199790716E-1
1.913003962E1,-3.475948274E-1,6.814253330E-1,-7.324212193E-1
1.914001862E1,-3.092860579E-1,7.249360681E-1,-5.934278965E-1
1.915002862E1,-2.055568695E-1,6.307728887E-1,-4.185028672E-1
1.916000762E1,-5.770722777E-2,4.405355453E-1,-2.095917314E-1
1.916998662E1,9.742623568E-2,3.224134445E-1,-2.334271558E-3
1.917996562E1,2.369822711E-1,3.146021068E-1,1.843423992E-1
1.918994562E1,3.735812008E-1,3.678748608E-1,3.180346787E-1
1.919992462E1,5.107833147E-1,4.829516411E-1,3.480607569E-1
1.920993462E1,6.481206417E-1,6.405562758E-1,3.065689504E-1
1.921991362E1,7.832608819E-1,7.897550464E-1,2.188279033E-1
1.922989262E1,8.808521628E-1,7.307577729E-1,1.469996125E-1
1.923987162E1,8.994734883E-1,5.492638946E-1,1.199573427E-1
1.924985162E1,8.155325651E-1,4.555107355E-1,8.754967898E-2
1.925983062E1,5.339722633E-1,4.867448211E-1,2.670577541E-2
1.926984062E1,1.900883913E-1,5.200740695E-1,1.458688639E-2
1.927981962E1,-4.290890694E-2,4.834926128E-1,1.435445994E-1
1.928979862E1,-1.618866324E-1,4.093301594E-1,3.808970451E-1
1.929977762E1,-2.742168903E-1,3.887907863E-1,5.357662439E-1
