"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.670077430E1,-1.445903897E0,-1.698245764E0,-9.904556870E-1
3.670277430E1,-1.342667699E0,-1.513153553E0,-1.059483409E0
3.670477433E1,-1.142914772E0,-1.186951518E0,-1.152945757E0
3.670677436E1,-9.663747549E-1,-9.261119962E-1,-1.192652106E0
3.670877440E1,-8.790210485E-1,-8.131019473E-1,-1.195706367E0
3.671077443E1,-7.250829935E-1,-5.968556404E-1,-1.176158667E0
3.671277446E1,-5.760318637E-1,-3.769441843E-1,-1.134009004E0
3.671477449E1,-5.045606494E-1,-2.627123594E-1,-1.105909228E0
3.671677453E1,-3.634507656E-1,-3.302703798E-2,-1.054596543E0
3.671877453E1,-2.272278070E-1,1.972691566E-1,-1.006949067E0
3.672077449E1,-1.105525568E-1,4.220675528E-1,-9.806818366E-1
3.672277446E1,-6.107247621E-2,5.308015943E-1,-9.739623666E-1
3.672477442E1,9.787893854E-3,7.299436927E-1,-9.684645534E-1
3.672677439E1,3.361163661E-2,8.227951527E-1,-9.647993445E-1
3.672877436E1,5.499191955E-2,9.877287745E-1,-9.544146061E-1
3.673077432E1,4.521808028E-2,1.121508360E0,-9.348669648E-1
3.673277429E1,2.933558077E-2,1.180151343E0,-9.220387340E-1
3.673477429E1,-1.159239002E-2,1.267505169E0,-8.859977126E-1
3.673677429E1,-7.512237877E-2,1.329202533E0,-8.469023705E-1
3.673877429E1,-1.087199599E-1,1.347528458E0,-8.261329532E-1
3.674077432E1,-2.235626429E-1,1.364632726E0,-7.632138133E-1
3.674277432E1,-2.651014626E-1,1.356080532E0,-7.430552244E-1
3.674477432E1,-3.048077226E-1,1.340198040E0,-7.186206579E-1
3.674677432E1,-3.836093247E-1,1.293772221E0,-6.734166145E-1
3.674877432E1,-4.569131434E-1,1.239405274E0,-6.239365339E-1
3.675077432E1,-4.898998737E-1,1.211916327E0,-6.025562882E-1
3.675277436E1,-5.515972972E-1,1.155105829E0,-5.579630733E-1
3.675477439E1,-6.053534150E-1,1.100738883E0,-5.164242387E-1
3.675677442E1,-6.279554367E-1,1.073249936E0,-4.993200302E-1
3.675877445E1,-6.658290625E-1,1.030489326E0,-4.620572627E-1
3.676077449E1,-7.006483674E-1,9.846744537E-1,-4.278487861E-1
3.676277452E1,-7.153091431E-1,9.669593573E-1,-4.113554358E-1
3.676477452E1,-7.385220528E-1,9.309183359E-1,-3.814230263E-1
3.676677452E1,-7.525719404E-1,9.138140678E-1,-3.637079597E-1
3.676877449E1,-7.690653205E-1,8.869360089E-1,-3.319429755E-1
3.677077445E1,-7.849478126E-1,8.631123304E-1,-3.020105660E-1
3.677277442E1,-7.892238498E-1,8.521167040E-1,-2.867389321E-1
3.677477438E1,-7.941107750E-1,8.344016075E-1,-2.574173808E-1
3.677677435E1,-7.928890586E-1,8.252386451E-1,-2.329827845E-1
3.677877432E1,-7.910564542E-1,8.179082870E-1,-2.213763446E-1
3.678077432E1,-7.678435445E-1,8.154647946E-1,-1.871678978E-1
3.678277432E1,-7.556262612E-1,8.130213022E-1,-1.725071222E-1
3.678477432E1,-7.446306944E-1,8.185191154E-1,-1.633441448E-1
3.678677432E1,-7.110331059E-1,8.203516603E-1,-1.413529962E-1
3.678877432E1,-6.670507789E-1,8.221843243E-1,-1.181401163E-1
3.679077432E1,-6.505574584E-1,8.270712495E-1,-1.077554077E-1
3.679277432E1,-6.010773182E-1,8.264603615E-1,-8.454252779E-2
3.679477432E1,-5.515972972E-1,8.289037943E-1,-6.255137920E-2
3.679677432E1,-5.259408951E-1,8.301255703E-1,-5.033407733E-2
3.679877432E1,-4.746282399E-1,8.282929659E-1,-2.895379066E-2
3.680077432E1,-4.220938385E-1,8.191300035E-1,-6.962642074E-3
3.680277432E1,-3.958266377E-1,8.142430186E-1,7.698123809E-3
3.680477432E1,-3.506225944E-1,8.001931906E-1,3.457619622E-2
3.680677432E1,-3.017534018E-1,7.806454301E-1,6.817378104E-2
3.680877432E1,-2.809839547E-1,7.665956020E-1,8.344541490E-2
3.681077432E1,-2.345581949E-1,7.403283715E-1,1.170429960E-1
3.681277428E1,-1.966845542E-1,7.048981786E-1,1.567492336E-1
3.681477428E1,-1.795803308E-1,6.829070449E-1,1.744643450E-1
3.681677428E1,-1.410958320E-1,6.407573223E-1,2.178357691E-1
3.681877428E1,-1.117742956E-1,5.900554657E-1,2.642615438E-1
3.682077428E1,-8.000929654E-2,5.289689898E-1,3.094655573E-1
3.682277428E1,-6.718113273E-2,4.959822595E-1,3.320675790E-1
3.682477428E1,-3.908132389E-2,4.293979406E-1,3.791041970E-1
3.682677428E1,-2.869661711E-2,3.890808523E-1,3.962084055E-1
3.682877432E1,-2.429411281E-3,3.102792501E-1,4.377472401E-1
3.683077432E1,2.383779548E-2,2.290341556E-1,4.762317836E-1
3.683277432E1,3.666596487E-2,1.856627166E-1,4.939468801E-1
3.683477432E1,7.026354969E-2,1.007524505E-1,5.275444388E-1
3.683677432E1,1.014176756E-1,2.072910033E-2,5.611420274E-1
3.683877432E1,1.197436377E-1,-1.958800480E-2,5.794680119E-1
3.684077432E1,1.612824649E-1,-9.716789424E-2,6.057351828E-1
3.684277432E1,2.101516873E-1,-1.674173921E-1,6.313915253E-1
3.684477432E1,2.358080298E-1,-2.034584433E-1,6.411653757E-1
3.684677432E1,2.968945503E-1,-2.572146058E-1,6.668217182E-1
3.684877432E1,3.537050188E-1,-2.889795899E-1,6.888128519E-1
3.685077432E1,3.854700327E-1,-2.987534106E-1,7.040845156E-1
3.685277432E1,4.483891428E-1,-2.987534106E-1,7.224104404E-1
3.685477432E1,5.174169540E-1,-2.737079561E-1,7.364603877E-1
3.685677432E1,5.528470874E-1,-2.504950762E-1,7.450124621E-1
3.685877432E1,6.267617941E-1,-1.936846077E-1,7.633384466E-1
3.686077435E1,7.031199336E-1,-1.258785576E-1,7.712796926E-1
3.686277438E1,7.428261638E-1,-9.350270033E-2,7.786100507E-1
3.686477441E1,8.142974377E-1,-2.997271344E-2,7.859404087E-1
3.686677445E1,8.491167426E-1,-1.262047677E-3,7.889947295E-1
3.686877448E1,9.163118601E-1,5.615928769E-2,7.932708263E-1
3.687077451E1,9.743441343E-1,1.086936966E-1,7.975468636E-1
3.687277501E1,9.963352680E-1,1.349609047E-1,8.012120724E-1
3.687477501E1,1.037874103E0,1.874953210E-1,8.030446768E-1
3.687677498E1,1.060476065E0,2.351428121E-1,8.042663932E-1
3.687877494E1,1.076969504E0,2.577448189E-1,8.079316020E-1
3.688077491E1,1.095906258E0,3.243291378E-1,8.067098260E-1
3.688277488E1,1.094684601E0,3.457094133E-1,8.036555052E-1
3.688477484E1,1.100793242E0,3.695331514E-1,8.012120724E-1
3.688677481E1,1.091019392E0,4.080176651E-1,7.932708263E-1
3.688877478E1,1.079412937E0,4.446695745E-1,7.810535431E-1
3.689077478E1,1.072693348E0,4.574977458E-1,7.743340135E-1
3.689277478E1,1.048258781E0,4.849866927E-1,7.517319918E-1
3.689477478E1,1.026267648E0,5.051452518E-1,7.260756493E-1
3.689677478E1,1.010385156E0,5.161408186E-1,7.071388364E-1
3.689877478E1,9.743441343E-1,5.283581018E-1,6.680434346E-1
3.690077478E1,9.358596206E-1,5.326341391E-1,6.240611672E-1
3.690277478E1,9.108141661E-1,5.246929526E-1,5.977939367E-1
3.690477478E1,8.637775183E-1,5.033126473E-1,5.403726101E-1
3.690677478E1,8.014692664E-1,4.574977458E-1,4.725665748E-1
3.690877481E1,7.739802599E-1,4.293979406E-1,4.383581281E-1
3.691077484E1,7.098394632E-1,3.750309348E-1,3.681086004E-1
3.691277487E1,6.426442862E-1,3.115009367E-1,3.003025949E-1
3.691477491E1,6.090466976E-1,2.815685868E-1,2.691484392E-1
3.691677494E1,5.406298041E-1,2.326993346E-1,2.080619186E-1
3.691877497E1,4.673259556E-1,1.936039627E-1,1.469753981E-1
3.692077497E1,4.019633830E-1,1.655041724E-1,9.077579528E-2
3.692277497E1,3.726418316E-1,1.624498516E-1,6.695204973E-2
3.692477494E1,3.054466844E-1,1.624498516E-1,1.686110348E-2
3.692677490E1,2.779577374E-1,1.685584933E-1,-6.351776421E-3
3.692877487E1,2.156494707E-1,1.832192540E-1,-5.949705094E-2
3.693077484E1,1.600607485E-1,2.094864696E-1,-1.059228107E-1
3.693277434E1,1.295174807E-1,2.192603052E-1,-1.315791458E-1
3.693477430E1,7.453960925E-2,2.394188493E-1,-1.725071222E-1
3.693677430E1,8.566163480E-3,2.607991397E-1,-2.116024941E-1
3.693877430E1,-2.808575146E-2,2.754598856E-1,-2.238198072E-1
3.694077430E1,-9.833525121E-2,3.176096082E-1,-2.439783663E-1
3.694277430E1,-1.820237935E-1,3.640353680E-1,-2.513087392E-1
3.694477430E1,-2.253952324E-1,3.964112103E-1,-2.531413436E-1
3.694677430E1,-3.213010430E-1,4.605520666E-1,-2.488652766E-1
3.694877430E1,-4.220938385E-1,5.338559151E-1,-2.409240305E-1
3.695077430E1,-4.758499861E-1,5.637883544E-1,-2.360371053E-1
3.695277430E1,-5.851948857E-1,6.230422258E-1,-2.183220237E-1
3.695477430E1,-6.902636886E-1,6.676353812E-1,-2.079373002E-1
3.695677430E1,-7.476850152E-1,6.902374029E-1,-1.914439350E-1
3.695877430E1,-8.435908556E-1,7.207807302E-1,-1.786157638E-1
3.696077430E1,-9.315553904E-1,7.464370131E-1,-1.633441448E-1
3.696277430E1,-9.663747549E-1,7.555999756E-1,-1.609006822E-1
3.696477430E1,-1.029293895E0,7.653738260E-1,-1.444073170E-1
3.696677430E1,-1.048230767E0,7.690389752E-1,-1.413529962E-1
3.696877427E1,-1.079384923E0,7.684281468E-1,-1.248596311E-1
3.697077427E1,-1.090380430E0,7.555999756E-1,-1.108097285E-1
3.697277427E1,-1.094045639E0,7.464370131E-1,-1.034793481E-1
3.697477427E1,-1.094045639E0,7.195589542E-1,-8.820771426E-2
3.697677427E1,-1.067778468E0,7.122285962E-1,-7.599041611E-2
3.697877427E1,-1.047008991E0,7.128394246E-1,-7.354695350E-2
3.698077427E1,-9.425510168E-1,7.568216920E-1,-6.927089393E-2
3.698277427E1,-8.961252570E-1,7.806454301E-1,-6.866003573E-2
3.698477430E1,-8.503103852E-1,8.075235486E-1,-6.621656567E-2
3.698677430E1,-7.452415824E-1,8.484515548E-1,-6.682743877E-2
3.698877430E1,-6.328423619E-1,8.625013828E-1,-6.316224486E-2
3.699077430E1,-5.809188485E-1,8.612796664E-1,-6.071878597E-2
3.699277430E1,-4.752390981E-1,8.466188908E-1,-5.338840187E-2
3.699477430E1,-3.634507656E-1,8.215734363E-1,-3.933849931E-2
3.699677430E1,-3.121380806E-1,8.136321902E-1,-3.445157781E-2
3.699877430E1,-2.137887925E-1,8.032475114E-1,-2.406686917E-2
3.700077430E1,-1.111634225E-1,8.014148474E-1,-1.001696847E-2
3.700277430E1,-6.840285659E-2,8.142430186E-1,-2.075720113E-3
3.700477430E1,2.017260343E-2,8.337907791E-1,5.865528248E-3
3.700677430E1,1.008068174E-1,8.789947629E-1,5.254663061E-3
3.700877430E1,1.374587268E-1,9.003750682E-1,-2.686585533E-3
3.701077430E1,1.954909265E-1,9.510768652E-1,-2.834292687E-2
3.701277430E1,2.388623655E-1,9.999461174E-1,-6.132964790E-2
3.701477430E1,2.516905367E-1,1.024991632E0,-8.270993084E-2
3.701677430E1,2.687947750E-1,1.079358578E0,-1.291356981E-1
3.701877434E1,2.651295662E-1,1.125173450E0,-1.743397266E-1
3.702077434E1,2.419166863E-1,1.158771038E0,-2.128242403E-1
3.702277437E1,2.211472690E-1,1.168544888E0,-2.342045158E-1
3.702477440E1,1.728889197E-1,1.170377493E0,-2.690238357E-1
3.702677443E1,1.392913163E-1,1.162436247E0,-2.855171859E-1
3.702877447E1,7.576134056E-2,1.128838658E0,-3.136169910E-1
3.703077447E1,7.344432641E-3,1.062865257E0,-3.343864083E-1
3.703277443E1,-2.869661711E-2,1.015828609E0,-3.459928632E-1
3.703477440E1,-9.283746779E-2,9.174793363E-1,-3.753143847E-1
3.703677436E1,-1.368197650E-1,8.020257354E-1,-4.119662941E-1
3.703877433E1,-1.612543762E-1,7.482696176E-1,-4.357900321E-1
3.704077430E1,-1.991280168E-1,6.315943599E-1,-4.895461798E-1
3.704277426E1,-2.351690680E-1,5.204168558E-1,-5.549087524E-1
3.704477423E1,-2.522732913E-1,4.648281336E-1,-5.933932662E-1
3.704677423E1,-2.944230139E-1,3.432659507E-1,-6.654754281E-1
3.704877423E1,-3.359618187E-1,2.131516635E-1,-7.485530376E-1
3.705077423E1,-3.579529822E-1,1.422912925E-1,-7.876484394E-1
3.705277473E1,-4.007135630E-1,-1.872912864E-3,-8.719478250E-1
3.705477473E1,-4.227047265E-1,-7.517674565E-2,-9.128757715E-1
3.705677473E1,-4.477501810E-1,-2.181192189E-1,-9.977860451E-1
3.705877473E1,-4.477501810E-1,-3.506769836E-1,-1.069868207E0
3.706077473E1,-4.019352794E-1,-4.435284734E-1,-1.127289534E0
3.706277473E1,-3.603964448E-1,-4.630761743E-1,-1.145004630E0
3.706477476E1,-2.443320453E-1,-4.221481979E-1,-1.146837115E0
3.706677480E1,-1.728608161E-1,-3.494552374E-1,-1.125456929E0
3.706877483E1,-3.651141655E-3,-1.124395207E-1,-1.034438014E0
3.707077486E1,1.906040013E-1,2.033778131E-1,-8.933281302E-1
3.707277489E1,2.944511175E-1,3.707548976E-1,-8.096395731E-1
3.707477493E1,4.917605519E-1,7.146719694E-1,-6.337103844E-1
3.707677496E1,6.676897407E-1,1.034765363E0,-4.565594494E-1
3.707877496E1,7.409936190E-1,1.176486135E0,-3.777578473E-1
3.708077496E1,8.845469356E-1,1.521014214E0,-1.725071222E-1
3.708277493E1,9.089815021E-1,1.605924487E0,-1.175292507E-1
3.708477489E1,9.169228077E-1,1.675563097E0,-6.988175958E-2
3.708677486E1,8.937098980E-1,1.756197214E0,1.136331540E-2
3.708877482E1,8.197952509E-1,1.754975557E0,9.138666838E-2
3.709077479E1,7.611521482E-1,1.726264834E0,1.304820478E-1
3.709277479E1,6.084358692E-1,1.604702592E0,2.111162543E-1
3.709477479E1,4.233436584E-1,1.401284575E0,2.990808487E-1
3.709677479E1,3.268269598E-1,1.268726826E0,3.491717875E-1
3.709877479E1,1.246305630E-1,9.651267529E-1,4.475210905E-1
3.710077479E1,-7.634411007E-2,6.157118678E-1,5.446487069E-1
3.710277479E1,-1.765259951E-1,4.263436198E-1,5.971831083E-1
3.710477479E1,-3.750572205E-1,3.966592252E-2,6.979758143E-1
3.710677479E1,-5.601493716E-1,-3.335727453E-1,8.018229604E-1
3.710877479E1,-6.499465704E-1,-5.064476132E-1,8.488595486E-1
3.711077479E1,-8.167127967E-1,-8.124910593E-1,9.447653890E-1
3.711277429E1,-9.706507921E-1,-1.056226373E0,1.027843118E0
3.711477429E1,-1.041511178E0,-1.154575706E0,1.066938519E0
3.711677429E1,-1.177123308E0,-1.307291985E0,1.139631510E0
3.711877429E1,-1.302350760E0,-1.402586937E0,1.199496269E0
3.712077429E1,-1.409252048E0,-1.451456189E0,1.241034985E0
3.712277429E1,-1.452623487E0,-1.461840868E0,1.254474163E0
3.712477426E1,-1.530203342E0,-1.467338681E0,1.274021745E0
3.712677426E1,-1.558303237E0,-1.457564831E0,1.278297901E0
3.712877426E1,-1.588846445E0,-1.413582563E0,1.294180274E0
3.713077426E1,-1.598009348E0,-1.359215498E0,1.308841109E0
3.713277426E1,-1.585181236E0,-1.329283118E0,1.314338923E0
3.713477426E1,-1.544864178E0,-1.259033561E0,1.323501825E0
3.713677426E1,-1.469727755E0,-1.196725368E0,1.323501825E0
3.713877426E1,-1.422080159E0,-1.164960384E0,1.318614960E0
3.714077429E1,-1.313346148E0,-1.116091013E0,1.296012998E0
3.714277429E1,-1.173458099E0,-1.103262901E0,1.259360909E0
3.714477429E1,-1.099543333E0,-1.103262901E0,1.232482910E0
3.714677429E1,-9.272794127E-1,-1.131973624E0,1.159179091E0
3.714877429E1,-8.387039304E-1,-1.162516832E0,1.110920787E0
3.715077429E1,-6.426162124E-1,-1.227879524E0,9.966889620E-1
3.715277429E1,-4.477501810E-1,-1.276137829E0,8.647420406E-1
3.715477429E1,-3.530660570E-1,-1.280413866E0,7.963251472E-1
3.715677429E1,-1.685847640E-1,-1.258422732E0,6.539935470E-1
3.715877336E1,-3.040276235E-3,-1.197947025E0,5.171597004E-1
3.716077336E1,1.399021894E-1,-1.114869356E0,3.919323683E-1
3.716277336E1,2.083190978E-1,-1.070276260E0,3.332892954E-1
3.716477336E1,3.201074600E-1,-9.798681736E-1,2.410486490E-1
3.716677336E1,3.695875108E-1,-9.358858466E-1,2.080619186E-1
3.716877336E1,4.544978142E-1,-8.466995358E-1,1.769077927E-1
3.717077336E1,5.216929913E-1,-7.672870755E-1,1.860707700E-1
3.717277336E1,5.534579754E-1,-7.324677706E-1,2.068401873E-1
3.717477339E1,6.096575856E-1,-6.793224216E-1,2.758679688E-1
3.717677342E1,6.579158902E-1,-6.420596838E-1,3.729955554E-1
3.717877345E1,6.811287999E-1,-6.298424006E-1,4.273625612E-1
3.718077349E1,7.361066937E-1,-6.047969460E-1,5.953504443E-1
3.718277352E1,7.532109022E-1,-5.980774164E-1,6.472740769E-1
3.718477355E1,7.648172975E-1,-5.895252824E-1,6.949214935E-1
3.718677355E1,7.959714532E-1,-5.730319023E-1,7.731122971E-1
3.718877352E1,8.149082661E-1,-5.565385818E-1,8.329770565E-1
3.719077348E1,8.259038925E-1,-5.498190522E-1,8.561899662E-1
3.719277345E1,8.393428922E-1,-5.284388065E-1,8.903983831E-1
3.719477342E1,8.540036678E-1,-4.960629046E-1,9.191090465E-1
3.719677338E1,8.625558019E-1,-4.661304951E-1,9.319372773E-1
3.719877335E1,8.753839731E-1,-4.032113552E-1,9.539284110E-1
3.720077332E1,8.906555772E-1,-4.300894439E-1,9.649239779E-1
3.720277332E1,9.034837484E-1,-4.606327116E-1,9.704217315E-1
3.720477332E1,9.285292625E-1,-5.266061425E-1,9.832499623E-1
3.720677332E1,9.419682622E-1,-5.950230956E-1,9.942454696E-1
3.720877332E1,9.492986202E-1,-6.341184974E-1,9.960780740E-1
3.721077332E1,9.566290379E-1,-7.184178233E-1,1.000354171E0
3.721277332E1,9.590725303E-1,-8.002737761E-1,9.954672456E-1
3.721477332E1,9.596833587E-1,-8.375365734E-1,9.893586040E-1
3.721677332E1,9.682354927E-1,-9.016774297E-1,9.655348659E-1
3.721877425E1,9.749549627E-1,-9.383293390E-1,9.343806505E-1
3.722077428E1,9.835070968E-1,-9.346641302E-1,8.952853680E-1
3.722277431E1,9.871723056E-1,-9.157273173E-1,8.745159507E-1
3.722477435E1,9.920592308E-1,-8.644146323E-1,8.305336237E-1
3.722677438E1,9.975569844E-1,-8.338714242E-1,8.103750348E-1
3.722877441E1,1.002443910E0,-7.795044184E-1,7.792209387E-1
3.723077445E1,1.004887342E0,-7.452958822E-1,7.498993874E-1
3.723277448E1,1.007330775E0,-7.459067702E-1,7.358494997E-1
3.723477448E1,1.017104626E0,-7.648436427E-1,7.083605528E-1
3.723677444E1,1.028100252E0,-8.167671561E-1,6.888128519E-1
3.723877441E1,1.039706707E0,-8.515864611E-1,6.790390015E-1
3.724077438E1,1.051923990E0,-9.261119962E-1,6.601022482E-1
3.724277434E1,1.058032751E0,-9.597095847E-1,6.484957933E-1
3.724477431E1,1.074525952E0,-1.031791806E0,6.228393912E-1
3.724677428E1,1.089797616E0,-1.098376036E0,6.026808619E-1
3.724877428E1,1.097128034E0,-1.130751848E0,5.922961235E-1
3.725077428E1,1.118508339E0,-1.194281816E0,5.776353478E-1
3.725277428E1,1.139888525E0,-1.244372845E0,5.690833330E-1
3.725477428E1,1.147218943E0,-1.267585635E0,5.703049898E-1
3.725677428E1,1.173486233E0,-1.285911679E0,5.715267062E-1
3.725877428E1,1.200975060E0,-1.292020321E0,5.794680119E-1
3.726077428E1,1.235794425E0,-1.286522627E0,5.886309743E-1
3.726277428E1,1.257174730E0,-1.278581262E0,5.916852951E-1
3.726477428E1,1.313374281E0,-1.244372845E0,6.045134664E-1
3.726677428E1,1.341474175E0,-1.232155561E0,6.155090332E-1
3.726877428E1,1.406836629E0,-1.206499100E0,6.375001669E-1
3.727077428E1,1.463036299E0,-1.196725368E0,6.613239050E-1
3.727277428E1,1.487470984E0,-1.191838384E0,6.747630239E-1
3.727477428E1,1.534507513E0,-1.200390458E0,7.059171200E-1
3.727677428E1,1.571770430E0,-1.223603368E0,7.352386713E-1
3.727877428E1,1.588263631E0,-1.233377218E0,7.505102754E-1
3.728077424E1,1.637132883E0,-1.262087941E0,7.957143188E-1
3.728277424E1,1.642630696E0,-1.266974807E0,8.091533184E-1
3.728477424E1,1.654237151E0,-1.271861792E0,8.250358105E-1
3.728677424E1,1.670730472E0,-1.256590128E0,8.451943994E-1
3.728877424E1,1.681726098E0,-1.222381711E0,8.586333990E-1
3.729077424E1,1.684780359E0,-1.194281816E0,8.598551750E-1
3.729277424E1,1.695165157E0,-1.157019019E0,8.543573618E-1
3.729477424E1,1.697608471E0,-1.164349437E0,8.439726830E-1
3.729677427E1,1.703106284E0,-1.174734116E0,8.433617353E-1
3.729877427E1,1.706160665E0,-1.213218808E0,8.531356454E-1
3.730077427E1,1.713491082E0,-1.274916172E0,8.702398539E-1
3.730277427E1,1.717156291E0,-1.331726551E0,8.586333990E-1
3.730477427E1,1.736093044E0,-1.438017130E0,8.335879445E-1
3.730677334E1,1.739147425E0,-1.475279927E0,8.042663932E-1
3.730877334E1,1.740369081E0,-1.486275554E0,7.932708263E-1
3.731077334E1,1.742812634E0,-1.485664606E0,7.676144838E-1
3.731277334E1,1.745866895E0,-1.477723360E0,7.327951789E-1
3.731477334E1,1.744034290E0,-1.465505958E0,7.089714408E-1
3.731677334E1,1.744645119E0,-1.452677846E0,6.723195314E-1
3.731877334E1,1.739147425E0,-1.433741093E0,6.393327713E-1
3.732077334E1,1.728151798E0,-1.424578071E0,6.124547124E-1
3.732277334E1,1.728762746E0,-1.419691205E0,5.984048247E-1
3.732477334E1,1.725097537E0,-1.412971735E0,5.819114447E-1
3.732677334E1,1.720210552E0,-1.407473922E0,5.727484822E-1
3.732877334E1,1.725097537E0,-1.387926102E0,5.556442142E-1
3.733077337E1,1.732427835E0,-1.365324140E0,5.360965729E-1
3.733277341E1,1.733038664E0,-1.346998215E0,5.263227224E-1
3.733477344E1,1.748310447E0,-1.316455007E0,5.000554919E-1
3.733677347E1,1.758084178E0,-1.300572395E0,4.890599251E-1
3.733877350E1,1.775188446E0,-1.248648882E0,4.646253288E-1
3.734077354E1,1.795347095E0,-1.205888271E0,4.469102621E-1
3.734277354E1,1.802677393E0,-1.185118914E0,4.371363819E-1
3.734477354E1,1.805120826E0,-1.158851743E0,4.243082404E-1
3.734677350E1,1.809396863E0,-1.128919363E0,4.188104272E-1
3.734877347E1,1.811840296E0,-1.116091013E0,4.206430316E-1
3.735077344E1,1.810007811E0,-1.085547805E0,4.163669646E-1
3.735277340E1,1.825279474E0,-1.058669806E0,4.181995690E-1
3.735477337E1,1.831388116E0,-1.041565537E0,4.163669646E-1
3.735677333E1,1.836885810E0,-1.007357121E0,4.230864942E-1
3.735877333E1,1.855822682E0,-9.810898900E-1,4.304168820E-1
3.736077333E1,1.879646420E0,-9.450488091E-1,4.359146655E-1
3.736277333E1,1.892474651E0,-9.285554886E-1,4.444667697E-1
3.736477333E1,1.922407031E0,-8.919035792E-1,4.542406201E-1
3.736677427E1,1.937067747E0,-8.760210276E-1,4.621818662E-1
3.736877427E1,1.965167642E0,-8.454778194E-1,4.780643582E-1
3.737077427E1,1.998154283E0,-8.204323053E-1,4.982228875E-1
3.737277427E1,2.009760857E0,-8.057715297E-1,5.073859096E-1
3.737477427E1,2.027475834E0,-7.752283216E-1,5.305987597E-1
3.737677430E1,2.040303946E0,-7.477393746E-1,5.568659902E-1
3.737877433E1,2.042747498E0,-7.233047485E-1,5.733593106E-1
3.738077437E1,2.038471222E0,-6.658834219E-1,6.222285628E-1
3.738277440E1,2.030530214E0,-6.426705122E-1,6.399436593E-1
3.738477443E1,2.023199797E0,-6.212902665E-1,6.594913602E-1
3.738677446E1,1.994489193E0,-5.711993575E-1,6.936997771E-1
3.738877450E1,1.964556694E0,-5.223301053E-1,7.279082537E-1
3.739077450E1,1.946841598E0,-4.917868376E-1,7.431798577E-1
3.739277446E1,1.905302763E0,-4.337546527E-1,7.676144838E-1
3.739477443E1,1.858266115E0,-3.714463711E-1,7.896056771E-1
3.739677440E1,1.832609773E0,-3.445683420E-1,7.975468636E-1
3.739877436E1,1.779464483E0,-2.914230227E-1,8.122076392E-1
3.740077433E1,1.723264933E0,-2.346125692E-1,8.268684149E-1
3.740277429E1,1.695775986E0,-2.113996893E-1,8.329770565E-1
3.740477426E1,1.634689450E0,-1.735260487E-1,8.458052278E-1
3.740677426E1,1.592539787E0,-1.552000940E-1,8.531356454E-1
3.740877426E1,1.566272616E0,-1.472588331E-1,8.525247574E-1
3.741077426E1,1.523512006E0,-1.399284452E-1,8.494704366E-1
3.741277426E1,1.486860156E0,-1.417610496E-1,8.451943994E-1
3.741477426E1,1.464868903E0,-1.442045122E-1,8.427509069E-1
3.741677426E1,1.431271315E0,-1.686391234E-1,8.458052278E-1
3.741877426E1,1.404393196E0,-2.046801746E-1,8.476378322E-1
3.742077426E1,1.367741346E0,-2.480515987E-1,8.494704366E-1
3.742277426E1,1.351858854E0,-2.730970681E-1,8.519138694E-1
3.742477426E1,1.318872094E0,-3.244097531E-1,8.604660034E-1
3.742677426E1,1.299935341E0,-3.543421626E-1,8.598551750E-1
3.742877426E1,1.264505148E0,-4.148178101E-1,8.616877198E-1
3.743077426E1,1.245568275E0,-4.398632944E-1,8.641312122E-1
3.743277426E1,1.199753404E0,-5.070585012E-1,8.561899662E-1
3.743477426E1,1.159436226E0,-5.675340891E-1,8.433617353E-1
3.743677423E1,1.141721249E0,-6.017425656E-1,8.366422653E-1
3.743877423E1,1.103236675E0,-6.652725935E-1,8.128185272E-1
3.744077423E1,1.070250034E0,-7.343003750E-1,7.847186923E-1
3.744277423E1,1.053756595E0,-7.703413963E-1,7.712796926E-1
3.744477423E1,1.023213267E0,-8.436452150E-1,7.395147085E-1
3.744677423E1,9.938917756E-1,-9.157273173E-1,7.046953440E-1
3.744877423E1,9.786201715E-1,-9.487140775E-1,6.827042103E-1
3.745077423E1,9.529638290E-1,-1.021407008E0,6.423870921E-1
3.745277426E1,9.254749417E-1,-1.089213014E0,5.996265411E-1
3.745477426E1,9.150902033E-1,-1.123421550E0,5.764136910E-1
3.745677426E1,8.912664056E-1,-1.191838384E0,5.312096477E-1
3.745877426E1,8.674426675E-1,-1.255368352E0,4.878382087E-1
3.746077426E1,8.442298174E-1,-1.310957193E0,4.432450533E-1
3.746277426E1,8.271256089E-1,-1.329893947E0,4.230864942E-1
3.746477426E1,8.094105124E-1,-1.368378401E0,3.815476596E-1
3.746677426E1,7.910845280E-1,-1.378763199E0,3.626108468E-1
3.746877426E1,7.666499019E-1,-1.391591311E0,3.277915120E-1
3.747077426E1,7.409936190E-1,-1.389147878E0,2.929722071E-1
3.747277426E1,7.275545597E-1,-1.376930594E0,2.746462524E-1
3.747477426E1,6.988438964E-1,-1.355550289E0,2.422703654E-1
3.747677426E1,6.737983823E-1,-1.316455007E0,2.074510604E-1
3.747877426E1,6.609702110E-1,-1.290187716E0,1.921794266E-1
3.748077426E1,6.243183613E-1,-1.186340570E0,1.457536668E-1
3.748277426E1,6.114901900E-1,-1.144190907E0,1.323146373E-1
3.748477426E1,6.017162800E-1,-1.097154260E0,1.194864661E-1
