"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.618857826E1,7.278595567E-1,2.935380936E0,9.445414543E0
4.619057826E1,7.996878028E-1,2.930592299E0,9.411893845E0
4.619257826E1,8.332076073E-1,2.959323645E0,9.373585701E0
4.619457826E1,8.906702399E-1,2.976083517E0,9.359220505E0
4.619657826E1,9.170072675E-1,3.000026226E0,9.347249031E0
4.619857826E1,9.361614585E-1,3.021574736E0,9.340065956E0
4.620057826E1,9.457385540E-1,3.043123245E0,9.337671280E0
4.620257830E1,9.577099085E-1,3.050306082E0,9.332882881E0
4.620457830E1,9.696813226E-1,3.047911882E0,9.330489159E0
4.620657830E1,9.816526771E-1,3.043123245E0,9.340065956E0
4.620857830E1,9.864411950E-1,3.026363373E0,9.335277557E0
4.621057830E1,9.744698405E-1,3.026363373E0,9.330489159E0
4.621257830E1,9.553156495E-1,3.016786337E0,9.313729286E0
4.621457830E1,9.744698405E-1,3.019180536E0,9.301757812E0
4.621657830E1,9.720755816E-1,3.002420664E0,9.289786339E0
4.621857830E1,9.960182905E-1,3.052700281E0,9.227535248E0
4.622057830E1,9.960182905E-1,3.052700281E0,9.227535248E0
4.622257830E1,1.005595446E0,3.055094719E0,9.198803902E0
4.622457830E1,9.960182905E-1,3.055094719E0,9.141341209E0
4.622657830E1,1.005595446E0,3.035940409E0,9.086273193E0
4.622857830E1,1.017566800E0,3.016786337E0,9.052753448E0
4.623057830E1,1.041509509E0,3.000026226E0,8.990502357E0
4.623257830E1,1.072635174E0,2.976083517E0,8.923461914E0
4.623457830E1,1.098972082E0,2.968900681E0,8.877970695E0
4.623657833E1,1.168406129E0,2.935380936E0,8.729525566E0
4.623857836E1,1.292908430E0,2.842004299E0,8.537983894E0
4.624057843E1,1.292908430E0,2.842004299E0,8.537983894E0
4.624257846E1,1.321639657E0,2.808484316E0,8.516435623E0
4.624457850E1,1.357553840E0,2.782147408E0,8.499675751E0
4.624657853E1,1.379102230E0,2.760598898E0,8.502069473E0
4.624857853E1,1.403045058E0,2.736656189E0,8.542772293E0
4.625057853E1,1.441353440E0,2.722290516E0,8.614601135E0
4.625257849E1,1.450930476E0,2.715107679E0,8.660092354E0
4.625457846E1,1.453324795E0,2.691164970E0,8.765439987E0
4.625657843E1,1.434170604E0,2.695953369E0,8.882759094E0
4.625857839E1,1.446141958E0,2.705530643E0,9.129369736E0
4.626057836E1,1.446141958E0,2.705530643E0,9.129369736E0
4.626257832E1,1.443747759E0,2.705530643E0,9.294574738E0
4.626457832E1,1.443747759E0,2.700742006E0,9.371191978E0
4.626657832E1,1.458113313E0,2.719896078E0,9.555550575E0
4.626857832E1,1.486844659E0,2.731867552E0,9.727938652E0
4.627057832E1,1.489238977E0,2.727078915E0,9.814132690E0
4.627257832E1,1.503604531E0,2.719896078E0,9.969759941E0
4.627457832E1,1.534730196E0,2.729473352E0,1.012299347E1
4.627657832E1,1.549095750E0,2.739050388E0,1.019003391E1
4.627857832E1,1.594586968E0,2.813272953E0,1.050607777E1
4.628057832E1,1.594586968E0,2.813272953E0,1.050607777E1
4.628257836E1,1.596981287E0,2.827638626E0,1.057790565E1
4.628457839E1,1.599375606E0,2.865947008E0,1.068085957E1
4.628657842E1,1.613741279E0,2.909043789E0,1.078620815E1
4.628857846E1,1.618529797E0,2.935380936E0,1.081254482E1
4.629057849E1,1.623318315E0,2.961717844E0,1.085085297E1
4.629257852E1,1.644866824E0,2.980872154E0,1.087000751E1
4.629457856E1,1.683175206E0,2.988054991E0,1.086521912E1
4.629657856E1,1.721483588E0,2.997632027E0,1.083888245E1
4.629857852E1,1.807677507E0,2.992843628E0,1.080057335E1
4.630057849E1,1.838803053E0,2.990449190E0,1.077902508E1
4.630257829E1,1.853168726E0,2.985660791E0,1.075029373E1
4.630457825E1,1.862745762E0,2.978477955E0,1.071198559E1
4.630657822E1,1.903448462E0,2.971295118E0,1.062579155E1
4.630857818E1,1.946545362E0,2.956929445E0,1.053720379E1
4.631057815E1,1.958516836E0,2.954535007E0,1.047974110E1
4.631257815E1,1.963305354E0,2.964112282E0,1.034326744E1
4.631457815E1,1.934574008E0,2.983266354E0,1.015890789E1
4.631657815E1,1.913025618E0,2.997632027E0,1.006792545E1
4.631857772E1,1.819648862E0,3.045517445E0,9.668081284E0
4.632057772E1,1.819648862E0,3.045517445E0,9.668081284E0
4.632257815E1,1.790917516E0,3.050306082E0,9.562733650E0
4.632457815E1,1.716695070E0,3.045517445E0,9.361614227E0
4.632657815E1,1.632895470E0,3.057488918E0,9.138946533E0
4.632857815E1,1.601769805E0,3.021574736E0,9.064723969E0
4.633057815E1,1.618529797E0,2.909043789E0,8.978530884E0
4.633257815E1,1.675992370E0,2.770175934E0,8.949799538E0
4.633457815E1,1.711906433E0,2.691164970E0,8.966559410E0
4.633657722E1,1.826831698E0,2.487651587E0,9.117398262E0
4.633857722E1,1.958516836E0,2.037527800E0,9.842864037E0
4.634057722E1,1.958516836E0,2.037527800E0,9.842864037E0
4.634257718E1,1.948939681E0,1.932179809E0,1.006074238E1
4.634457715E1,1.879505754E0,1.738243461E0,1.052283764E1
4.634657715E1,1.810071707E0,1.644866824E0,1.079578495E1
4.634857715E1,1.608952641E0,1.448536277E0,1.137041092E1
4.635057715E1,1.333611012E0,1.285725594E0,1.197855663E1
4.635257665E1,1.189954638E0,1.230657220E0,1.224192715E1
4.635457665E1,1.007989645E0,1.199531674E0,1.252684593E1
4.635657665E1,9.577099085E-1,1.324033976E0,1.247656631E1
4.635857668E1,1.108549237E0,1.857957244E0,1.158350182E1
4.636057668E1,1.228263021E0,2.111750364E0,1.115732098E1
4.636257685E1,1.357553840E0,2.387091875E0,1.071677399E1
4.636457685E1,1.486844659E0,2.669616461E0,1.029059315E1
4.636657685E1,1.699935079E0,3.184385538E0,9.591464996E0
4.636857685E1,1.810071707E0,3.569863796E0,9.026415825E0
4.637057685E1,1.826831698E0,3.730280161E0,8.791776657E0
4.637257685E1,1.829225898E0,3.948159218E0,8.415876389E0
4.637457685E1,1.747820616E0,4.110970020E0,8.128562927E0
4.637657685E1,1.697540879E0,4.173221111E0,8.004060745E0
4.637857728E1,1.510787368E0,4.307300568E0,7.628159523E0
4.638057728E1,1.510787368E0,4.307300568E0,7.628159523E0
4.638257685E1,1.491633177E0,4.319271564E0,7.565908432E0
4.638457685E1,1.400650740E0,4.333637238E0,7.467742920E0
4.638657685E1,1.362342358E0,4.328848839E0,7.434223175E0
4.638857685E1,1.300091267E0,4.328848839E0,7.417463303E0
4.639057685E1,1.271359921E0,4.283357620E0,7.427040577E0
4.639257688E1,1.266571403E0,4.276175022E0,7.446194649E0
4.639457691E1,1.295302629E0,4.276175022E0,7.470137596E0
4.639657788E1,1.345582485E0,4.268991947E0,7.472531796E0
4.639857791E1,1.419804931E0,4.230683804E0,7.460560322E0
4.640057794E1,1.424593568E0,4.221106529E0,7.450983047E0
4.640257798E1,1.424593568E0,4.204346657E0,7.450983047E0
4.640457921E1,1.424593568E0,4.185192585E0,7.453377247E0
4.640657921E1,1.441353440E0,4.125335693E0,7.460560322E0
4.640857918E1,1.438959122E0,4.036747456E0,7.515628815E0
4.641057914E1,1.426987767E0,3.984073162E0,7.553936958E0
4.641257961E1,1.419804931E0,3.888302326E0,7.635342598E0
4.641457957E1,1.422199249E0,3.785348415E0,7.733507633E0
4.641657954E1,1.441353440E0,3.739857197E0,7.778998852E0
4.641857951E1,1.489238977E0,3.653663397E0,7.925049782E0
4.642057951E1,1.489238977E0,3.653663397E0,7.925049782E0
4.642257951E1,1.501210332E0,3.646480560E0,7.963357925E0
4.642457877E1,1.505998850E0,3.641691923E0,8.028003693E0
4.642657877E1,1.563461423E0,3.672817469E0,8.087860107E0
4.642857877E1,1.589798450E0,3.689577579E0,8.118986130E0
4.643057877E1,1.601769805E0,3.744645834E0,8.178842545E0
4.643257877E1,1.553884387E0,3.802108288E0,8.217150688E0
4.643457877E1,1.520364523E0,3.842811108E0,8.236305237E0
4.643657877E1,1.448536277E0,3.912245035E0,8.238699913E0
4.643857881E1,1.355159521E0,4.005621910E0,8.178842545E0
4.644057884E1,1.302485466E0,4.005621910E0,8.178842545E0
4.644257887E1,1.237840056E0,4.022381783E0,8.145322800E0
4.644457890E1,1.139674783E0,4.043930054E0,8.090254784E0
4.644657894E1,1.091789365E0,4.058295727E0,8.063917160E0
4.644857897E1,1.022355318E0,4.079844475E0,7.970541000E0
4.645057900E1,9.553156495E-1,4.087027073E0,7.891529560E0
4.645257857E1,9.289786220E-1,4.087027073E0,7.838855743E0
4.645457854E1,8.571503758E-1,4.082238674E0,7.750267506E0
4.645657850E1,7.948992252E-1,4.082238674E0,7.688016415E0
4.645857847E1,6.440598965E-1,4.091815472E0,7.620976925E0
4.646057843E1,6.440598965E-1,4.091815472E0,7.620976925E0
4.646257840E1,5.626545548E-1,4.103786945E0,7.568302631E0
4.646457716E1,5.411061049E-1,4.103786945E0,7.537177086E0
4.646657713E1,5.099805593E-1,4.118152618E0,7.498868465E0
4.646857713E1,4.884320498E-1,4.118152618E0,7.462954521E0
4.647057713E1,4.644893110E-1,4.115758419E0,7.453377247E0
4.647257713E1,4.333637357E-1,4.113364220E0,7.419857502E0
4.647457713E1,4.094209969E-1,4.118152618E0,7.400703430E0
4.647657713E1,3.782954216E-1,4.103786945E0,7.391126156E0
4.647857713E1,3.878725171E-1,4.120546818E0,7.393520832E0
4.648057713E1,3.878725171E-1,4.120546818E0,7.393520832E0
4.648257713E1,3.806896806E-1,4.139701366E0,7.395915031E0
4.648457786E1,3.759011328E-1,4.151672363E0,7.415069103E0
4.648657786E1,3.663240373E-1,4.156461239E0,7.429434776E0
4.648857786E1,3.711125851E-1,4.182797909E0,7.462954521E0
4.649057786E1,3.687183261E-1,4.233078003E0,7.520417213E0
4.649257786E1,3.687183261E-1,4.264203548E0,7.551542759E0
4.649457786E1,3.399870098E-1,4.302511692E0,7.609005451E0
4.649657786E1,2.968900800E-1,4.331243038E0,7.668862343E0
4.649857783E1,2.202732861E-1,4.379128456E0,7.795758724E0
4.650057780E1,1.963305324E-1,4.405465603E0,7.848433018E0
4.650257806E1,1.771763414E-1,4.427014351E0,7.908289909E0
4.650457816E1,1.508393139E-1,4.438985348E0,7.970541000E0
4.650657816E1,9.337671846E-2,4.477293968E0,8.111803055E0
4.650857816E1,2.154847234E-2,4.489265442E0,8.233911514E0
4.651057816E1,-2.394274808E-3,4.501236439E0,8.291373253E0
4.651257860E1,-3.591412306E-2,4.553910732E0,8.401510239E0
4.651457863E1,-3.351984918E-2,4.589824677E0,8.516435623E0
4.651657866E1,-1.436564885E-2,4.616161823E0,8.559532166E0
4.651857866E1,5.506832153E-2,4.726298332E0,8.636149406E0
4.652057866E1,5.506832153E-2,4.726298332E0,8.636149406E0
4.652257823E1,7.661679387E-2,4.745452881E0,8.626572609E0
4.652457823E1,1.173194647E-1,4.757423878E0,8.621783257E0
4.652657823E1,1.412622184E-1,4.795732498E0,8.583475113E0
4.652857823E1,1.436564922E-1,4.798126698E0,8.561926842E0
4.653057823E1,1.436564922E-1,4.798126698E0,8.518829346E0
4.653257823E1,1.460507661E-1,4.807703972E0,8.478127480E0
4.653457823E1,1.484450400E-1,4.810098171E0,8.468549728E0
4.653657823E1,1.580221355E-1,4.810098171E0,8.408693314E0
4.653857823E1,2.154847383E-1,4.802915096E0,8.332076073E0
4.654057823E1,2.154847383E-1,4.802915096E0,8.332076073E0
4.654257823E1,2.298503816E-1,4.800520897E0,8.315316200E0
4.654457823E1,2.561874092E-1,4.798126698E0,8.269824982E0
4.654657823E1,2.777358890E-1,4.795732498E0,8.245882034E0
4.654857826E1,3.184385598E-1,4.800520897E0,8.197997093E0
4.655057829E1,3.088614643E-1,4.822069645E0,8.169265747E0
4.655257833E1,3.112557232E-1,4.829252243E0,8.154899597E0
4.655457836E1,3.280156553E-1,4.841223717E0,8.142929077E0
4.655657839E1,3.447755575E-1,4.853195190E0,8.162082672E0
4.655857842E1,3.902668059E-1,4.857983589E0,8.214756966E0
4.656057846E1,3.902668059E-1,4.857983589E0,8.214756966E0
4.656257819E1,3.950553536E-1,4.836435318E0,8.279402733E0
4.656457806E1,3.974496126E-1,4.838829517E0,8.310527802E0
4.656657802E1,4.022381604E-1,4.834040642E0,8.379961967E0
4.656857799E1,4.046324492E-1,4.836435318E0,8.454184532E0
4.657057796E1,3.878725171E-1,4.841223717E0,8.485309601E0
4.657257892E1,3.471698463E-1,4.831646442E0,8.528407097E0
4.657457889E1,3.304099143E-1,4.834040642E0,8.554743767E0
4.657657885E1,2.825244367E-1,4.843617916E0,8.602629662E0
4.657857885E1,2.130904645E-1,4.867560863E0,8.631361008E0
4.658057885E1,2.130904645E-1,4.867560863E0,8.631361008E0
4.658257982E1,1.939362586E-1,4.867560863E0,8.638543129E0
4.658457982E1,1.747820675E-1,4.879531860E0,8.636149406E0
4.658657982E1,1.628106833E-1,4.884320736E0,8.636149406E0
4.658857982E1,1.412622184E-1,4.920234680E0,8.643332481E0
4.659057982E1,1.412622184E-1,4.953754425E0,8.669669151E0
4.659257915E1,1.460507661E-1,4.963331699E0,8.679245949E0
4.659457915E1,1.316851079E-1,5.008822918E0,8.688823700E0
4.659657918E1,1.149251908E-1,5.035160065E0,8.715160370E0
4.659857922E1,5.985686928E-2,5.054314137E0,8.755863190E0
4.660057925E1,4.549122229E-2,5.071074009E0,8.758256912E0
4.660257882E1,3.351984918E-2,5.085439682E0,8.765439987E0
4.660457868E1,2.154847234E-2,5.083045483E0,8.782199860E0
4.660657872E1,-4.788549617E-3,5.085439682E0,8.794171333E0
4.660857872E1,-9.577099234E-3,5.097411156E0,8.815719604E0
4.661057868E1,-1.436564885E-2,5.099805355E0,8.808537483E0
4.661257865E1,-2.394274808E-3,5.087833881E0,8.803748131E0
4.661457861E1,2.633702382E-2,5.087833881E0,8.794171333E0
4.661657858E1,2.394274808E-2,5.092622280E0,8.789382935E0
4.661857855E1,8.379961550E-2,5.063891411E0,8.719948769E0
4.662057851E1,8.379961550E-2,5.063891411E0,8.719948769E0
4.662257848E1,9.098244458E-2,5.042342663E0,8.707977295E0
4.662457848E1,1.005595401E-1,5.016005516E0,8.676852226E0
4.662657848E1,9.577099234E-2,5.020794392E0,8.621783257E0
4.662857848E1,6.703969836E-2,5.011217117E0,8.585869789E0
4.663057848E1,2.394274808E-3,4.977697372E0,8.509252548E0
4.663257748E1,-5.027977005E-2,4.948966026E0,8.444606781E0
4.663457748E1,-6.703969836E-2,4.944177628E0,8.406298637E0
4.663657748E1,-1.029538140E-1,4.920234680E0,8.324893951E0
4.663857748E1,-1.747820675E-1,4.869955063E0,8.257853508E0
4.664057748E1,-1.867534369E-1,4.848406315E0,8.233911514E0
4.664257694E1,-1.963305324E-1,4.829252243E0,8.207573891E0
4.664457694E1,-2.418217510E-1,4.805309772E0,8.186025620E0
4.664657694E1,-2.729473412E-1,4.776578426E0,8.162082672E0
4.664857694E1,-3.136500120E-1,4.735875607E0,8.145322800E0
4.665057694E1,-3.567469418E-1,4.695172787E0,8.159688950E0
4.665257761E1,-3.830839694E-1,4.676018715E0,8.171659470E0
4.665457784E1,-4.142095447E-1,4.661653042E0,8.200390816E0
4.665657781E1,-4.261809289E-1,4.628133297E0,8.243488312E0
4.665857781E1,-4.285751879E-1,4.628133297E0,8.324893951E0
4.666057781E1,-4.285751879E-1,4.628133297E0,8.324893951E0
4.666257828E1,-4.046324492E-1,4.623344421E0,8.394327164E0
4.666457844E1,-3.782954216E-1,4.608979225E0,8.427846909E0
4.666657844E1,-2.968900800E-1,4.625739098E0,8.499675751E0
4.666857844E1,-2.561874092E-1,4.613767624E0,8.530800819E0
4.667057847E1,-1.987248063E-1,4.611373425E0,8.581081390E0
4.667257851E1,-1.340793967E-1,4.623344421E0,8.650514603E0
4.667457851E1,-1.173194647E-1,4.625739098E0,8.681640625E0
4.667657807E1,-1.077423692E-1,4.604190350E0,8.715160370E0
4.667857807E1,-9.337671846E-2,4.570670605E0,8.794171333E0
4.668057804E1,-9.337671846E-2,4.570670605E0,8.794171333E0
4.668257804E1,-1.053480953E-1,4.568276405E0,8.820508003E0
4.668457777E1,-1.125309169E-1,4.549122334E0,8.851634026E0
4.668657777E1,-1.316851079E-1,4.537150860E0,8.861210823E0
4.668857777E1,-1.532335877E-1,4.541939259E0,8.868393898E0
4.669057777E1,-1.795706153E-1,4.558699131E0,8.877970695E0
4.669257777E1,-1.843591630E-1,4.563488007E0,8.889942169E0
4.669457777E1,-2.178790122E-1,4.553910732E0,8.921068192E0
4.669657777E1,-2.418217510E-1,4.570670605E0,8.928250313E0
4.669857777E1,-3.208328187E-1,4.632921696E0,8.956981659E0
4.670057777E1,-3.208328187E-1,4.632921696E0,8.956981659E0
4.670257757E1,-3.495641351E-1,4.647287369E0,8.971347809E0
4.670457761E1,-3.782954216E-1,4.680807114E0,8.988107681E0
4.670657764E1,-4.070267081E-1,4.738269806E0,9.026415825E0
4.670857767E1,-4.309694767E-1,4.781366825E0,9.040781975E0
4.671057770E1,-4.405465722E-1,4.810098171E0,9.045570374E0
4.671257774E1,-4.597007632E-1,4.843617916E0,9.052753448E0
4.671457754E1,-4.357580245E-1,4.874743462E0,9.043175697E0
4.671657757E1,-4.189980924E-1,4.879531860E0,9.052753448E0
4.671857757E1,-3.495641351E-1,4.905869007E0,8.997684479E0
4.672057754E1,-3.495641351E-1,4.905869007E0,8.997684479E0
4.672257750E1,-3.495641351E-1,4.905869007E0,8.997684479E0
4.672457747E1,-3.064671755E-1,4.910657406E0,8.949799538E0
4.672657743E1,-2.346389294E-1,4.953754425E0,8.913885117E0
4.672857740E1,-1.891477108E-1,4.994457245E0,8.913885117E0
4.673057737E1,-1.436564922E-1,5.106987953E0,8.959376335E0
4.673257733E1,-1.508393139E-1,5.178816319E0,9.004867554E0
4.673457733E1,-1.891477108E-1,5.183605194E0,9.009655952E0
4.673657776E1,-3.184385598E-1,5.159662247E0,9.002472878E0
4.673857776E1,-4.860377908E-1,4.996851444E0,8.899519920E0
4.674057780E1,-4.860377908E-1,4.996851444E0,8.899519920E0
4.674257780E1,-4.716721475E-1,4.934600353E0,8.856422424E0
4.674457806E1,-3.759011328E-1,4.824463844E0,8.772623062E0
4.674657806E1,-3.136500120E-1,4.788549423E0,8.712765694E0
4.674857806E1,-1.412622184E-1,4.709538460E0,8.612206459E0
4.675057806E1,7.422251999E-2,4.659258842E0,8.475732803E0
4.675257810E1,1.699935049E-1,4.644893169E0,8.401510239E0
4.675457813E1,3.567469418E-1,4.623344421E0,8.274613380E0
4.675657816E1,4.525179267E-1,4.608979225E0,8.157294273E0
4.675857820E1,7.326480746E-1,4.608979225E0,8.006455421E0
4.676057823E1,7.805336118E-1,4.597007751E0,7.960963726E0
4.676257846E1,7.805336118E-1,4.585036278E0,7.922655106E0
4.676457846E1,8.499675393E-1,4.580247879E0,7.889135361E0
4.676657846E1,8.715160489E-1,4.570670605E0,7.810124397E0
4.676857843E1,8.739103079E-1,4.561093330E0,7.776604652E0
4.677057839E1,8.571503758E-1,4.549122334E0,7.723930359E0
4.677257836E1,8.212362528E-1,4.573064804E0,7.678439140E0
4.677457833E1,7.925049663E-1,4.582642078E0,7.666468143E0
4.677657829E1,7.374366522E-1,4.587430477E0,7.652102470E0
4.677857826E1,6.320885420E-1,4.635315895E0,7.678439140E0
4.678057826E1,6.320885420E-1,4.635315895E0,7.678439140E0
4.678257782E1,6.057515144E-1,4.661653042E0,7.692804813E0
4.678457782E1,5.458946824E-1,4.704750061E0,7.726325035E0
4.678657782E1,5.099805593E-1,4.721509933E0,7.740690231E0
4.678857782E1,4.501236677E-1,4.721509933E0,7.798152924E0
4.679057782E1,4.213923812E-1,4.733481407E0,7.881952763E0
4.679257782E1,4.046324492E-1,4.740664005E0,7.925049782E0
4.679457782E1,3.615354896E-1,4.747847080E0,8.039975166E0
4.679657782E1,3.447755575E-1,4.769395351E0,8.169265747E0
4.679857782E1,3.543526828E-1,4.743058205E0,8.413481712E0
4.680057782E1,3.543526828E-1,4.743058205E0,8.413481712E0
4.680257782E1,3.663240373E-1,4.740664005E0,8.463761330E0
4.680457782E1,3.687183261E-1,4.731087208E0,8.514040947E0
4.680657782E1,3.974496126E-1,4.716721535E0,8.583475113E0
4.680857782E1,4.309694767E-1,4.695172787E0,8.643332481E0
4.681057752E1,4.501236677E-1,4.699961662E0,8.662486076E0
4.681257749E1,4.884320498E-1,4.683201313E0,8.710371971E0
4.681457749E1,5.554717779E-1,4.683201313E0,8.736708641E0
4.681657749E1,5.770202279E-1,4.678412914E0,8.746285439E0
4.681857749E1,6.751855016E-1,4.659258842E0,8.760651588E0
4.682057749E1,7.134938836E-1,4.649681568E0,8.758256912E0
4.682257712E1,7.134938836E-1,4.649681568E0,8.758256912E0
4.682457712E1,7.685621977E-1,4.632921696E0,8.734314919E0
4.682657712E1,8.164477348E-1,4.644893169E0,8.739103317E0
4.682857716E1,8.356019258E-1,4.664047241E0,8.739103317E0
4.683057716E1,8.619389534E-1,4.654470444E0,8.722343445E0
4.683257716E1,9.050358534E-1,4.654470444E0,8.669669151E0
4.683457716E1,9.194015265E-1,4.659258842E0,8.652909279E0
4.683657716E1,9.481328130E-1,4.690384388E0,8.607418060E0
4.683857716E1,9.816526771E-1,4.723904133E0,8.439818382E0
4.684057716E1,9.816526771E-1,4.723904133E0,8.439818382E0
4.684257792E1,9.912297726E-1,4.723904133E0,8.389538765E0
4.684457792E1,1.000806928E0,4.750241280E0,8.308133125E0
4.684657792E1,1.003201127E0,4.759818554E0,8.269824982E0
4.684857792E1,1.007989645E0,4.759818554E0,8.171659470E0
4.685057792E1,1.005595446E0,4.781366825E0,8.073494911E0
4.685257792E1,9.720755816E-1,4.774183750E0,8.020820618E0
4.685457792E1,9.194015265E-1,4.767001152E0,7.929838181E0
4.685657792E1,8.978530765E-1,4.788549423E0,7.829278469E0
4.685857792E1,8.092648983E-1,4.788549423E0,7.656890869E0
4.686057796E1,7.805336118E-1,4.778972626E0,7.594639778E0
4.686257799E1,7.805336118E-1,4.774183750E0,7.594639778E0
4.686457802E1,7.278595567E-1,4.774183750E0,7.491685867E0
4.686657805E1,6.799740195E-1,4.786155224E0,7.386337757E0
4.686857809E1,6.536370516E-1,4.790944099E0,7.343240738E0
4.687057842E1,5.961744189E-1,4.778972626E0,7.266623974E0
4.687257845E1,5.411061049E-1,4.802915096E0,7.197190285E0
4.687457845E1,5.123748183E-1,4.812492371E0,7.187613010E0
4.687657842E1,4.429408312E-1,4.824463844E0,7.166064739E0
4.687857839E1,3.304099143E-1,4.850800991E0,7.170853138E0
4.688057835E1,3.304099143E-1,4.850800991E0,7.170853138E0
4.688257868E1,3.016786277E-1,4.862771988E0,7.182824612E0
4.688457865E1,2.490045726E-1,4.869955063E0,7.233104229E0
4.688657862E1,2.442160249E-1,4.884320736E0,7.261835575E0
4.688857858E1,2.226675600E-1,4.886714935E0,7.316903591E0
4.689057858E1,1.795706153E-1,4.901080608E0,7.405491829E0
4.689257858E1,1.675992310E-1,4.908263206E0,7.467742920E0
4.689457858E1,1.532335877E-1,4.913052082E0,7.570696831E0
4.689657858E1,1.340793967E-1,4.929811954E0,7.668862343E0
4.689857858E1,1.053480953E-1,4.889109135E0,7.896318436E0
4.690057858E1,1.053480953E-1,4.889109135E0,7.896318436E0
4.690257825E1,1.101366431E-1,4.881926537E0,7.951386452E0
4.690457825E1,1.053480953E-1,4.865166187E0,8.004060745E0
4.690657825E1,1.077423692E-1,4.860377789E0,8.123774529E0
4.690857828E1,1.005595401E-1,4.865166187E0,8.236305237E0
4.691057831E1,1.029538140E-1,4.853195190E0,8.305739403E0
4.691257835E1,8.858817071E-2,4.874743462E0,8.396721840E0
4.691457838E1,6.225114316E-2,4.869955063E0,8.480521202E0
4.691657841E1,5.506832153E-2,4.872349262E0,8.523618698E0
4.691857845E1,0.000000000E0,4.908263206E0,8.681640625E0
4.692057845E1,0.000000000E0,4.908263206E0,8.681640625E0
4.692257845E1,-1.675992459E-2,4.915446281E0,8.707977295E0
4.692457841E1,-3.351984918E-2,4.927417755E0,8.772623062E0
4.692657838E1,-2.633702382E-2,4.939388752E0,8.842057228E0
4.692857834E1,-2.394274808E-2,4.946571827E0,8.877970695E0
4.693057831E1,7.182824425E-3,4.960937500E0,8.930644989E0
4.693257828E1,4.788549617E-2,4.972908974E0,8.978530884E0
4.693457824E1,6.943397224E-2,4.958543301E0,9.002472878E0
4.693657824E1,1.005595401E-1,4.946571827E0,9.019232750E0
4.693857824E1,1.508393139E-1,4.944177628E0,9.016839027E0
4.694057824E1,1.508393139E-1,4.944177628E0,9.016839027E0
4.694257824E1,1.699935049E-1,4.946571827E0,9.009655952E0
4.694457908E1,1.795706153E-1,4.929811954E0,9.000079155E0
4.694657908E1,1.819648892E-1,4.925023079E0,8.985713005E0
4.694857908E1,1.939362586E-1,4.908263206E0,8.966559410E0
4.695057958E1,2.011190802E-1,4.903474808E0,8.945011139E0
4.695257958E1,2.106961906E-1,4.910657406E0,8.928250313E0
4.695457958E1,2.394274771E-1,4.891503334E0,8.889942169E0
4.695657958E1,2.490045726E-1,4.891503334E0,8.868393898E0
4.695857958E1,2.466102988E-1,4.903474808E0,8.772623062E0
4.696057958E1,2.466102988E-1,4.903474808E0,8.753468513E0
4.696257928E1,2.466102988E-1,4.901080608E0,8.731920242E0
4.696457928E1,2.346389294E-1,4.896292210E0,8.710371971E0
4.696657928E1,2.298503816E-1,4.905869007E0,8.643332481E0
4.696857924E1,2.154847383E-1,4.913052082E0,8.619389534E0
4.697057924E1,2.130904645E-1,4.936994553E0,8.552350044E0
4.697257924E1,2.106961906E-1,4.963331699E0,8.492492676E0
4.697457924E1,2.011190802E-1,4.980091572E0,8.449396133E0
4.697657894E1,1.939362586E-1,4.989668846E0,8.356019020E0
4.697857894E1,1.891477108E-1,5.013611317E0,8.241093636E0
4.698057894E1,1.891477108E-1,5.013611317E0,8.241093636E0
4.698257917E1,1.891477108E-1,5.035160065E0,8.214756966E0
4.698457921E1,1.867534369E-1,5.047131062E0,8.166871071E0
4.698657921E1,1.819648892E-1,5.049525738E0,8.145322800E0
4.698857921E1,1.675992310E-1,5.054314137E0,8.111803055E0
4.699057921E1,1.364736706E-1,5.066285610E0,8.080677032E0
4.699257921E1,1.292908341E-1,5.063891411E0,8.063917160E0
4.699457921E1,1.197137386E-1,5.054314137E0,8.028003693E0
4.699657921E1,8.858817071E-2,5.051919937E0,8.018425941E0
4.699857921E1,-2.633702382E-2,5.042342663E0,8.049551964E0
4.700057921E1,-2.633702382E-2,5.042342663E0,8.049551964E0
4.700257921E1,-4.788549617E-2,5.039948463E0,8.063917160E0
4.700457837E1,-8.619388938E-2,5.042342663E0,8.080677032E0
4.700657837E1,-1.556278616E-1,5.039948463E0,8.142929077E0
4.700857837E1,-2.011190802E-1,5.056708336E0,8.178842545E0
4.701057787E1,-2.322446555E-1,5.063891411E0,8.205180168E0
4.701257787E1,-2.777358890E-1,5.071074009E0,8.277008057E0
4.701457787E1,-3.423812985E-1,5.092622280E0,8.363202095E0
4.701657787E1,-3.735068738E-1,5.097411156E0,8.411087036E0
4.701857791E1,-4.333637357E-1,5.147690773E0,8.504464149E0
4.702057791E1,-4.333637357E-1,5.147690773E0,8.504464149E0
4.702257824E1,-4.453351200E-1,5.147690773E0,8.537983894E0
4.702457827E1,-4.501236677E-1,5.140508175E0,8.571503639E0
4.702657830E1,-4.525179267E-1,5.138113976E0,8.597841263E0
4.702857834E1,-4.477293789E-1,5.142902374E0,8.602629662E0
4.703057834E1,-4.285751879E-1,5.135719299E0,8.597841263E0
4.703257830E1,-4.189980924E-1,5.130930901E0,8.590658188E0
