"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.455925379E1,-4.417556763E0,-8.630249023E0,-6.423904419E0
3.456413661E1,-4.333801270E0,-8.350296021E0,-7.096282959E0
3.456901942E1,-4.221343994E0,-8.008117676E0,-7.627487183E0
3.457390223E1,-4.003601074E0,-7.713806152E0,-7.878738403E0
3.457878504E1,-3.812179565E0,-7.436233521E0,-7.828491211E0
3.458366786E1,-3.759536743E0,-7.249588013E0,-7.593994141E0
3.458855067E1,-3.783462524E0,-7.173019409E0,-7.239852905E0
3.459343348E1,-3.668609619E0,-7.240020752E0,-6.579437256E0
3.459831629E1,-3.424530029E0,-7.414703369E0,-5.782623291E0
3.460319911E1,-3.101501465E0,-7.658767700E0,-5.095886230E0
3.460808192E1,-3.063217163E0,-7.960266113E0,-4.727386475E0
3.461296473E1,-3.079971313E0,-8.376617432E0,-4.571853638E0
3.461784754E1,-3.225936890E0,-8.893463135E0,-4.485717773E0
3.462269984E1,-3.426925659E0,-9.561065674E0,-4.392395020E0
3.462758265E1,-3.618347168E0,-1.030523682E1,-4.265579224E0
3.463246546E1,-3.656631470E0,-1.107093811E1,-4.062194824E0
3.463734828E1,-3.292922974E0,-1.196105957E1,-3.729583740E0
3.464223109E1,-2.723434448E0,-1.278419495E1,-3.231872559E0
3.464711390E1,-2.137191772E0,-1.337521362E1,-2.770065308E0
3.465199671E1,-2.149154663E0,-1.367193604E1,-2.638458252E0
3.465687953E1,-2.766510010E0,-1.364321899E1,-2.784423828E0
3.466176234E1,-3.800201416E0,-1.343025208E1,-3.140945435E0
3.466664515E1,-4.917663574E0,-1.298757935E1,-3.449630737E0
3.467152796E1,-5.259826660E0,-1.250901794E1,-3.562088013E0
3.467641078E1,-4.551559448E0,-1.192756653E1,-3.382629395E0
3.468129359E1,-3.694931030E0,-1.153514099E1,-2.942352295E0
3.468617640E1,-2.936401367E0,-1.134609985E1,-2.257995605E0
3.469105921E1,-2.266403198E0,-1.124560547E1,-1.511444092E0
3.469594203E1,-1.704101562E0,-1.114271545E1,-8.103485107E-1
3.470082484E1,-1.168106079E0,-1.102786255E1,-1.499176025E-1
3.470570765E1,-5.699005127E-1,-1.089146423E1,5.081024170E-1
3.471059046E1,8.573913574E-2,-1.069764709E1,1.089553833E0
3.471544276E1,4.853363037E-1,-1.046315002E1,1.632736206E0
3.472032557E1,6.145477295E-1,-1.020712280E1,2.128051758E0
3.472520838E1,7.126617432E-1,-9.963058472E0,2.585067749E0
3.473009120E1,5.451507568E-1,-9.747695923E0,2.738220215E0
3.473497401E1,1.647033691E-1,-9.623275757E0,2.597030640E0
3.473985682E1,-1.655120850E-1,-9.675918579E0,2.319473267E0
3.474473963E1,-4.215393066E-1,-9.903228760E0,1.781082153E0
3.474962245E1,-6.584320068E-1,-1.023104858E1,1.091949463E0
3.475450526E1,-8.235321045E-1,-1.071200562E1,5.463867188E-1
3.475938807E1,-1.034103394E0,-1.122167969E1,1.755065918E-1
3.476427088E1,-1.335601807E0,-1.176963806E1,-2.310180664E-2
3.476915370E1,-1.677780151E0,-1.235348511E1,-1.929931641E-1
3.477403651E1,-1.756744385E0,-1.297322083E1,-5.136260986E-1
3.477891932E1,-1.838088989E0,-1.341828918E1,-1.018524170E0
3.478380213E1,-2.007980347E0,-1.378199768E1,-1.552124023E0
3.478868495E1,-2.254440308E0,-1.400692749E1,-1.846435547E0
3.479356776E1,-2.457839966E0,-1.401889038E1,-2.009140015E0
3.479845057E1,-2.795227051E0,-1.367671204E1,-2.104858398E0
3.480333338E1,-2.565505981E0,-1.349008179E1,-2.286712646E0
3.480821620E1,-2.445877075E0,-1.279615784E1,-3.626693726E0
3.481306849E1,-2.244873047E0,-1.213334656E1,-4.083724976E0
3.481795130E1,-2.137191772E0,-1.144660950E1,-4.184219360E0
3.482283412E1,-1.962524414E0,-1.084361267E1,-4.055007935E0
3.482771693E1,-1.713668823E0,-1.031719971E1,-3.827697754E0
3.483259974E1,-1.507888794E0,-9.867340088E0,-3.645843506E0
3.483748255E1,-1.340393066E0,-9.474914551E0,-3.471160889E0
3.484236537E1,-1.251846313E0,-9.115997314E0,-3.301269531E0
3.484724818E1,-1.263809204E0,-8.781005859E0,-2.913635254E0
3.485213099E1,-1.034103394E0,-8.510604858E0,-2.583419800E0
3.485701380E1,-8.809661865E-1,-8.292861938E0,-2.717422485E0
3.486189662E1,-9.838562012E-1,-8.113403320E0,-3.145736694E0
3.486677943E1,-1.285354614E0,-7.759262085E0,-3.382629395E0
3.487166224E1,-1.464813232E0,-7.484085083E0,-3.507049561E0
3.487654505E1,-1.450454712E0,-7.194564819E0,-3.511840820E0
3.488142787E1,-1.215957642E0,-7.031845093E0,-3.758300781E0
3.488631068E1,-9.790649414E-1,-7.024673462E0,-4.093292236E0
3.489119349E1,-9.718933105E-1,-6.986389160E0,-4.031082153E0
3.489607630E1,-1.065216064E0,-6.943313599E0,-4.009552002E0
3.490095912E1,-1.199203491E0,-6.854782104E0,-3.937759399E0
3.490584193E1,-1.259033203E0,-6.826065063E0,-3.755905151E0
3.491069422E1,-1.225524902E0,-6.895462036E0,-3.471160889E0
3.491557704E1,-1.395416260E0,-6.998352051E0,-2.966278076E0
3.492045985E1,-1.737594604E0,-7.084487915E0,-2.380035400E0
3.492534266E1,-2.039093018E0,-7.192169189E0,-1.779434204E0
3.493022547E1,-2.211380005E0,-7.309417725E0,-1.102264404E0
3.493510829E1,-2.254440308E0,-7.469741821E0,-4.586029053E-1
3.493999110E1,-2.204193115E0,-7.795150757E0,2.305297852E-1
3.494487391E1,-2.165908813E0,-8.175613403E0,9.220581055E-1
3.494975672E1,-2.089340210E0,-8.596755981E0,1.998825073E0
3.495463954E1,-1.996017456E0,-9.111206055E0,3.113891602E0
3.495952235E1,-2.027130127E0,-9.620880127E0,4.293548584E0
3.496440516E1,-2.187438965E0,-9.972625732E0,4.793655396E0
3.496928797E1,-2.223342896E0,-9.960662842E0,3.982482910E0
3.497417079E1,-2.256835938E0,-9.762054443E0,2.874603271E0
3.497905360E1,-2.254440308E0,-9.594558716E0,1.592056274E0
3.498393641E1,-2.280761719E0,-9.419891357E0,3.693237305E-1
3.498881922E1,-2.467407227E0,-9.336135864E0,-6.165161133E-1
3.499370204E1,-2.668395996E0,-9.367248535E0,-1.420516968E0
3.499858485E1,-2.752151489E0,-9.367248535E0,-2.078536987E0
3.500346766E1,-2.859832764E0,-9.417495728E0,-2.473358154E0
3.500831996E1,-2.953155518E0,-9.398345947E0,-2.581024170E0
3.501320277E1,-3.048858643E0,-9.379211426E0,-2.557098389E0
3.501808558E1,-3.096725464E0,-9.369628906E0,-2.523605347E0
3.502296839E1,-3.106292725E0,-9.362457275E0,-2.461395264E0
3.502785121E1,-3.072784424E0,-9.393569946E0,-2.368072510E0
3.503273402E1,-2.929214478E0,-9.434234619E0,-2.356109619E0
3.503761683E1,-2.754547119E0,-9.494064331E0,-2.435073853E0
3.504249964E1,-2.596618652E0,-9.515594482E0,-2.564285278E0
3.504738246E1,-2.374084473E0,-9.539520264E0,-2.741348267E0
3.505226527E1,-2.132415771E0,-9.551483154E0,-2.899276733E0
3.505714808E1,-1.907485962E0,-9.494064331E0,-3.028488159E0
3.506203089E1,-1.682556152E0,-9.450988770E0,-3.114624023E0
3.506691371E1,-1.491134644E0,-9.379211426E0,-3.143341064E0
3.507179652E1,-1.491134644E0,-9.297851562E0,-3.124206543E0
3.507667933E1,-1.471984863E0,-9.226058960E0,-3.117019653E0
3.508156214E1,-1.421737671E0,-9.214096069E0,-3.054809570E0
3.508644496E1,-1.395416260E0,-9.182998657E0,-2.932769775E0
3.509132777E1,-1.412170410E0,-9.115997314E0,-2.841842651E0
3.509621058E1,-1.421737671E0,-9.080108643E0,-2.834671021E0
3.510106288E1,-1.369094849E0,-9.046600342E0,-2.784423828E0
3.510594569E1,-1.280563354E0,-9.060958862E0,-2.722213745E0
3.511082850E1,-1.275787354E0,-9.075317383E0,-2.650421143E0
3.511571131E1,-1.208786011E0,-9.144714355E0,-2.566680908E0
3.512059413E1,-1.177673340E0,-9.259567261E0,-2.423110962E0
3.512547694E1,-1.062820435E0,-9.462951660E0,-2.308242798E0
3.513035975E1,-1.050857544E0,-9.699844360E0,-2.286712646E0
3.513524256E1,-9.048919678E-1,-9.977416992E0,-2.243637085E0
3.514012538E1,-7.278289795E-1,-1.022148132E1,-2.066574097E0
3.514500819E1,-5.699005127E-1,-1.050382996E1,-1.645431519E0
3.514989100E1,-5.411834717E-1,-1.060671997E1,-1.619110107E0
3.515477381E1,-4.598236084E-1,-1.070004272E1,-1.844039917E0
3.515965663E1,-2.779693604E-1,-1.077421570E1,-2.124008179E0
3.516453944E1,-1.439819336E-1,-1.069526672E1,-2.286712646E0
3.516942225E1,1.394653320E-2,-1.062586975E1,-2.597778320E0
3.517430506E1,1.048736572E-1,-1.050862122E1,-2.817916870E0
3.517918788E1,2.245178223E-1,-1.044879150E1,-2.913635254E0
3.518407069E1,1.599121094E-1,-1.017840576E1,-3.207946777E0
3.518895350E1,3.680877686E-1,-1.016883850E1,-3.377838135E0
3.519383631E1,4.374847412E-1,-1.015447998E1,-3.641052246E0
3.519868861E1,3.489532471E-1,-1.015208435E1,-3.899475098E0
3.520357142E1,2.436676025E-1,-1.034590149E1,-4.169860840E0
3.520845423E1,-1.475524902E-2,-1.052297974E1,-4.397186279E0
3.521333705E1,-1.918334961E-1,-1.084600830E1,-4.658004761E0
3.521821986E1,-4.047851562E-1,-1.124560547E1,-4.825500488E0
3.522310267E1,-7.517547607E-1,-1.155667114E1,-4.892501831E0
3.522798548E1,-1.098709106E0,-1.172178650E1,-4.969070435E0
3.523286830E1,-1.448059082E0,-1.173852539E1,-5.048034668E0
3.523775111E1,-1.804595947E0,-1.155427551E1,-5.366271973E0
3.524263392E1,-2.165908813E0,-1.122167969E1,-5.653411865E0
3.524751673E1,-2.474578857E0,-1.074311829E1,-5.770660400E0
3.525239955E1,-2.785644531E0,-1.018797302E1,-5.777847290E0
3.525728236E1,-3.201995850E0,-9.596954346E0,-5.615127563E0
3.526216517E1,-3.560928345E0,-9.044204712E0,-5.359100342E0
3.526704798E1,-3.802597046E0,-8.536926270E0,-5.048034668E0
3.527193080E1,-4.068206787E0,-8.125366211E0,-4.710647583E0
3.527681361E1,-4.271591187E0,-7.819091797E0,-4.354110718E0
3.528169642E1,-4.305099487E0,-7.642013550E0,-4.057403564E0
3.528657923E1,-4.348159790E0,-7.613296509E0,-3.770263672E0
3.529143153E1,-4.398406982E0,-7.711410522E0,-3.463989258E0
3.529631434E1,-4.546768188E0,-7.864547729E0,-3.258193970E0
3.530119715E1,-4.515655518E0,-8.161254883E0,-2.985412598E0
3.530607997E1,-4.515655518E0,-8.445999146E0,-2.810745239E0
3.531096278E1,-4.570693970E0,-8.766647339E0,-2.753311157E0
3.531584559E1,-4.814758301E0,-9.202133179E0,-2.796386719E0
3.532072840E1,-5.013366699E0,-9.852981567E0,-2.978240967E0
3.532561122E1,-5.149765015E0,-1.049426270E1,-3.030883789E0
3.533049403E1,-5.159332275E0,-1.114511108E1,-2.236465454E0
3.533537684E1,-4.733413696E0,-1.181509399E1,-1.523406982E0
3.534025965E1,-4.309875488E0,-1.231999207E1,-1.025695801E0
3.534514247E1,-3.991638184E0,-1.274351501E1,-6.691589355E-1
3.535002528E1,-3.848068237E0,-1.295648193E1,-3.796386719E-1
3.535490809E1,-3.534606934E0,-1.321730042E1,-1.571044922E-1
3.535979090E1,-3.106292725E0,-1.329147339E1,-5.899047852E-2
3.536467372E1,-2.713867188E0,-1.335368347E1,-1.140289307E-1
3.536955653E1,-2.572692871E0,-1.334172058E1,-8.770751953E-2
3.537443934E1,-2.474578857E0,-1.337043762E1,1.278686523E-2
3.537932215E1,-2.383651733E0,-1.350921631E1,9.654235840E-2
3.538417445E1,-2.192230225E0,-1.372695923E1,8.457946777E-2
3.538905726E1,-2.065414429E0,-1.397581482E1,6.782531738E-2
3.539394007E1,-1.830917358E0,-1.425817871E1,1.778869629E-1
3.539882289E1,-1.412170410E0,-1.450463867E1,3.070983887E-1
3.540370570E1,-1.048461914E0,-1.467930603E1,4.674224854E-1
3.540858851E1,-7.350006104E-1,-1.477742004E1,6.851654053E-1
3.541347132E1,-6.488647461E-1,-1.475587463E1,8.885650635E-1
3.541835414E1,-4.311065674E-1,-1.464102173E1,1.034530640E0
3.542323695E1,-2.612304688E-1,-1.445437622E1,1.149383545E0
3.542811976E1,-1.631164551E-1,-1.423902893E1,1.292953491E0
3.543300257E1,-1.056823730E-1,-1.404281616E1,1.254669189E0
3.543788539E1,-1.176605225E-1,-1.392796326E1,1.218765259E0
3.544276820E1,-1.248321533E-1,-1.384660339E1,1.046493530E0
3.544765101E1,-1.870422363E-1,-1.374610901E1,1.003417969E0
3.545253382E1,-2.755737305E-1,-1.357142639E1,9.196624756E-1
3.545741664E1,-4.215393066E-1,-1.332496643E1,9.029235840E-1
3.546229945E1,-5.818634033E-1,-1.298280334E1,9.818878174E-1
3.546718226E1,-4.502563477E-1,-1.264541626E1,9.938507080E-1
3.547206507E1,-4.143676758E-1,-1.221231079E1,9.005279541E-1
3.547694789E1,-5.459747314E-1,-1.182705688E1,1.108703613E0
3.548180018E1,-7.302093506E-1,-1.132456970E1,1.261840820E0
3.548668299E1,-1.225524902E0,-1.067372131E1,1.101516724E0
3.549156581E1,-1.457641602E0,-1.014251709E1,7.569580078E-1
3.549644862E1,-2.156341553E0,-9.434234619E0,3.549652100E-1
3.550133143E1,-3.273788452E0,-8.618286133E0,4.554595947E-1
3.550621424E1,-3.941390991E0,-7.852584839E0,8.885650635E-1
3.551109706E1,-4.352951050E0,-7.225662231E0,6.971435547E-1
3.551597987E1,-4.515655518E0,-6.998352051E0,1.300354004E-1
3.552086268E1,-5.121047974E0,-6.814102173E0,-1.738586426E-1
3.552574549E1,-5.927429199E0,-6.593963623E0,-7.624816895E-1
3.553062831E1,-6.185852051E0,-6.436035156E0,-1.525802612E0
3.553551112E1,-6.181060791E0,-6.294860840E0,-2.231674194E0
3.554039393E1,-6.334213257E0,-6.079498291E0,-2.772460938E0
3.554527674E1,-6.171493530E0,-6.117782593E0,-3.009353638E0
3.555015956E1,-5.657043457E0,-6.359466553E0,-3.128982544E0
3.555504237E1,-5.211975098E0,-6.395355225E0,-3.179229736E0
3.555992518E1,-4.943984985E0,-6.345108032E0,-3.169662476E0
3.556480799E1,-4.223739624E0,-6.479110718E0,-3.088302612E0
3.556969081E1,-3.201995850E0,-6.751892090E0,-3.057205200E0
3.557454310E1,-2.323837280E0,-7.113204956E0,-2.963882446E0
3.557942591E1,-1.493530273E0,-7.505630493E0,-2.729385376E0
3.558430873E1,-6.895446777E-1,-7.972229004E0,-2.384826660E0
3.558919154E1,1.359863281E-1,-8.450790405E0,-1.973251343E0
3.559407435E1,1.224716187E0,-8.950897217E0,-1.367874146E0
3.559895716E1,2.150741577E0,-9.355285645E0,-7.720642090E-1
3.560383998E1,2.725021362E0,-9.685485840E0,-2.193145752E-1
3.560872279E1,2.945159912E0,-9.958267212E0,2.807922363E-1
3.561360560E1,2.945159912E0,-1.008747864E1,5.942382812E-1
3.561848841E1,2.815948486E0,-1.011380005E1,7.306365967E-1
3.562337123E1,2.497695923E0,-9.994155884E0,6.062164307E-1
3.562825404E1,1.897109985E0,-9.759658813E0,3.358154297E-1
3.563313685E1,1.184036255E0,-9.439025879E0,1.587524414E-1
3.563801966E1,5.403747559E-1,-9.072921753E0,1.278686523E-2
3.564290248E1,5.462646484E-2,-8.790573120E0,-1.164245605E-1
3.564778529E1,-4.047851562E-1,-8.496261597E0,-3.437347412E-1
3.565266810E1,-8.283233643E-1,-8.245010376E0,-7.577056885E-1
3.565755091E1,-1.184860229E0,-8.060760498E0,-1.260192871E0
3.566243373E1,-1.529418945E0,-7.862152100E0,-1.800964355E0
3.566731654E1,-1.850051880E0,-7.797546387E0,-2.356109619E0
3.567216883E1,-2.029525757E0,-7.814300537E0,-2.939956665E0
3.567705165E1,-2.077377319E0,-7.905227661E0,-3.562088013E0
3.568193446E1,-2.067810059E0,-8.044006348E0,-4.169860840E0
3.568681727E1,-2.189834595E0,-8.156478882E0,-4.765686035E0
3.569170008E1,-2.376480103E0,-8.338333130E0,-5.071960449E0
3.569658290E1,-2.634902954E0,-8.510604858E0,-5.237060547E0
3.570146571E1,-2.953155518E0,-8.560867310E0,-5.418914795E0
3.570634852E1,-3.364715576E0,-8.493865967E0,-5.725204468E0
3.571123133E1,-3.747558594E0,-8.400543213E0,-6.021911621E0
3.571611415E1,-4.056243896E0,-8.367050171E0,-6.306655884E0
3.572099696E1,-4.400802612E0,-8.455581665E0,-6.435867310E0
3.572587977E1,-4.599411011E0,-8.520187378E0,-6.476547241E0
3.573076258E1,-4.460632324E0,-8.623077393E0,-6.347335815E0
3.573564540E1,-4.096923828E0,-8.795364380E0,-6.148727417E0
3.574052821E1,-3.670989990E0,-8.941314697E0,-5.966873169E0
3.574541102E1,-3.254638672E0,-9.020278931E0,-5.744338989E0
3.575029383E1,-2.878967285E0,-9.094467163E0,-5.519424438E0
3.575517665E1,-2.567901611E0,-9.123168945E0,-5.394989014E0
3.576005946E1,-2.383651733E0,-9.118392944E0,-5.284927368E0
3.576494227E1,-2.299911499E0,-9.154281616E0,-5.210739136E0
3.576979457E1,-2.338195801E0,-9.314605713E0,-4.966674805E0
3.577467738E1,-2.426727295E0,-9.558670044E0,-4.490509033E0
3.577956019E1,-2.828720093E0,-9.692672729E0,-3.906661987E0
3.578444300E1,-3.429321289E0,-9.704635620E0,-3.468765259E0
3.578932582E1,-3.994033813E0,-9.738128662E0,-3.081130981E0
3.579420863E1,-4.407989502E0,-9.826660156E0,-2.896881104E0
3.579909144E1,-4.623336792E0,-9.896057129E0,-2.913635254E0
3.580397425E1,-4.723831177E0,-9.869735718E0,-3.076339722E0
3.580885707E1,-4.654449463E0,-9.769241333E0,-3.270156860E0
3.581373988E1,-4.498916626E0,-9.611312866E0,-3.679336548E0
3.581862269E1,-4.218948364E0,-9.434234619E0,-4.256011963E0
3.582350550E1,-3.903106689E0,-9.235641479E0,-4.899673462E0
3.582838832E1,-3.668609619E0,-9.005920410E0,-5.409347534E0
3.583327113E1,-3.467605591E0,-8.730758667E0,-5.765884399E0
3.583815394E1,-3.496322632E0,-8.357467651E0,-5.880737305E0
3.584303675E1,-3.733215332E0,-8.020080566E0,-5.895095825E0
3.584791957E1,-4.027526855E0,-7.835830688E0,-5.811340332E0
3.585280238E1,-4.317062378E0,-7.704223633E0,-5.572052002E0
3.585768519E1,-4.513275146E0,-7.656372070E0,-5.215530396E0
3.586256800E1,-4.491729736E0,-7.682693481E0,-4.729782104E0
3.586742030E1,-4.300308228E0,-7.744903564E0,-4.265579224E0
3.587230311E1,-4.137588501E0,-7.886077881E0,-3.897079468E0
3.587718592E1,-4.037094116E0,-8.118194580E0,-3.698486328E0
3.588206874E1,-3.934204102E0,-8.539321899E0,-3.638656616E0
3.588695155E1,-3.742782593E0,-9.108810425E0,-3.633880615E0
3.589183436E1,-3.218750000E0,-9.788375854E0,-3.523803711E0
3.589671717E1,-2.689941406E0,-1.061151123E1,-3.219909668E0
3.590159999E1,-2.118057251E0,-1.139636230E1,-2.786819458E0
3.590648280E1,-1.787841797E0,-1.182467651E1,-2.437454224E0
3.591136561E1,-1.558135986E0,-1.199456787E1,-2.214935303E0
3.591624842E1,-1.321243286E0,-1.201130676E1,-2.150329590E0
3.592113124E1,-1.141784668E0,-1.188928223E1,-2.272354126E0
3.592601405E1,-1.223144531E0,-1.161410522E1,-2.526000977E0
3.593089686E1,-1.182464600E0,-1.142506409E1,-2.234069824E0
3.593577967E1,-1.067611694E0,-1.103265381E1,-2.942352295E0
3.594066249E1,-1.735198975E0,-1.047033691E1,-3.839660645E0
3.594554530E1,-2.613372803E0,-1.003962708E1,-4.200973511E0
3.595042811E1,-3.233108521E0,-9.881698608E0,-4.287109375E0
3.595531092E1,-3.556137085E0,-9.936737061E0,-4.210540771E0
3.596016322E1,-3.690139771E0,-1.011619568E1,-3.660186768E0
3.596504603E1,-3.699707031E0,-1.029804993E1,-3.140945435E0
3.596992884E1,-3.560928345E0,-1.045597839E1,-2.700668335E0
3.597481166E1,-3.218750000E0,-1.064022827E1,-2.179031372E0
3.597969447E1,-2.878967285E0,-1.078857422E1,-1.736358643E0
3.598457728E1,-2.596618652E0,-1.092257690E1,-1.279342651E0
3.598946009E1,-2.400405884E0,-1.095846558E1,-8.629913330E-1
3.599434291E1,-2.230514526E0,-1.100633240E1,-3.054504395E-1
3.599922572E1,-2.019943237E0,-1.104461670E1,2.951354980E-1
3.600410853E1,-1.893127441E0,-1.099914551E1,9.292449951E-1
3.600899134E1,-1.802200317E0,-1.097282410E1,1.407806396E0
3.601387416E1,-1.651458740E0,-1.095368958E1,1.718872070E0
3.601875697E1,-1.390640259E0,-1.095846558E1,1.984481812E0
3.602363978E1,-1.136993408E0,-1.103025818E1,2.156753540E0
3.602852259E1,-9.455718994E-1,-1.114750671E1,2.183074951E0
3.603340541E1,-7.589263916E-1,-1.129345703E1,2.130432129E0
3.603828822E1,-6.632232666E-1,-1.146574402E1,2.006011963E0
3.604317103E1,-5.866546631E-1,-1.171699524E1,1.812194824E0
3.604805384E1,-4.813690186E-1,-1.201609802E1,1.422164917E0
3.605293666E1,-3.138580322E-1,-1.231999207E1,9.412078857E-1
3.605778895E1,-2.301177979E-1,-1.258319092E1,5.081024170E-1
3.606267176E1,-2.492523193E-1,-1.276744080E1,1.061096191E-1
3.606755458E1,-3.114776611E-1,-1.285836792E1,-2.743530273E-1
3.607243739E1,-4.119720459E-1,-1.291340637E1,-6.715545654E-1
3.607732020E1,-4.047851562E-1,-1.287272644E1,-1.054412842E0
3.608220301E1,-4.215393066E-1,-1.271002197E1,-1.492294312E0
3.608708583E1,-5.292205811E-1,-1.238220215E1,-1.944534302E0
3.609196864E1,-6.895446777E-1,-1.197062683E1,-2.372848511E0
3.609685145E1,-9.072875977E-1,-1.156146240E1,-2.810745239E0
3.610173426E1,-1.089141846E0,-1.119296265E1,-3.528594971E0
3.610661708E1,-1.402603149E0,-1.075268555E1,-3.892303467E0
3.611149989E1,-1.718444824E0,-1.029804993E1,-4.428283691E0
3.611638270E1,-1.854843140E0,-9.809921265E0,-5.186813354E0
3.612126551E1,-1.653839111E0,-9.355285645E0,-5.806549072E0
3.612614833E1,-1.404998779E0,-8.879104614E0,-6.297088623E0
3.613103114E1,-1.235107422E0,-8.666152954E0,-6.778045654E0
3.613591395E1,-7.756805420E-1,-8.532150269E0,-7.742355347E0
3.614079676E1,-3.282165527E-1,-8.173217773E0,-8.139556885E0
3.614567958E1,-1.846466064E-1,-7.711410522E0,-6.646438599E0
3.615053187E1,-3.869628906E-2,-7.443420410E0,-4.763290405E0
3.615541468E1,3.441619873E-1,-7.503234863E0,-3.557296753E0
3.616029750E1,6.552276611E-1,-7.744903564E0,-2.894485474E0
3.616518031E1,6.623992920E-1,-8.017684937E0,-2.305862427E0
3.617006312E1,3.585205078E-1,-8.290466309E0,-1.714828491E0
3.617494593E1,-1.248321533E-1,-8.565643311E0,-9.802398682E-1
3.617982875E1,-8.020019531E-1,-8.783401489E0,-1.403503418E-1
3.618471156E1,-1.668197632E0,-8.970031738E0,8.646392822E-1
3.618959437E1,-2.694717407E0,-9.194961548E0,2.140014648E0
3.619447718E1,-3.194824219E0,-9.326568604E0,3.190460205E0
3.619936000E1,-3.182861328E0,-9.374420166E0,3.807800293E0
3.620424281E1,-2.886154175E0,-9.417495728E0,3.898727417E0
3.620912562E1,-2.407592773E0,-9.369628906E0,3.209594727E0
3.621400843E1,-2.086944580E0,-9.319381714E0,2.247680664E0
3.621889125E1,-1.811767578E0,-9.324172974E0,1.307312012E0
3.622377406E1,-1.682556152E0,-9.364852905E0,4.865722656E-1
3.622865687E1,-1.775878906E0,-9.398345947E0,-1.858215332E-1
3.623353968E1,-2.132415771E0,-9.450988770E0,-7.241973877E-1
3.623842250E1,-2.469802856E0,-9.460556030E0,-1.212341309E0
3.624327479E1,-2.713867188E0,-9.453384399E0,-1.655014038E0
3.624815760E1,-2.800003052E0,-9.419891357E0,-2.112045288E0
3.625304042E1,-2.965118408E0,-9.336135864E0,-2.494888306E0
3.625792323E1,-3.032104492E0,-9.254776001E0,-2.715026855E0
3.626280604E1,-3.051254272E0,-9.156677246E0,-2.786819458E0
3.626768885E1,-3.060821533E0,-9.041824341E0,-2.655212402E0
3.627257166E1,-3.182861328E0,-8.967636108E0,-2.437454224E0
3.627745448E1,-3.156539917E0,-8.881500244E0,-2.190994263E0
3.628233729E1,-3.151748657E0,-8.833648682E0,-1.994796753E0
3.628722010E1,-3.063217163E0,-8.797744751E0,-1.817718506E0
3.629210292E1,-2.969894409E0,-8.821685791E0,-1.733978271E0
3.629698573E1,-2.914871216E0,-8.814498901E0,-1.657394409E0
3.630186854E1,-2.850250244E0,-8.800140381E0,-1.731582642E0
3.630675135E1,-2.833511353E0,-8.773818970E0,-1.915832520E0
3.631163416E1,-2.742584229E0,-8.752288818E0,-2.193389893E0
3.631651698E1,-2.565505981E0,-8.749893188E0,-2.516418457E0
3.632139979E1,-2.333404541E0,-8.737930298E0,-2.770065308E0
3.632628260E1,-2.201797485E0,-8.766647339E0,-3.026092529E0
3.633116542E1,-2.096511841E0,-8.836029053E0,-3.162490845E0
3.633604823E1,-2.012771606E0,-8.874328613E0,-3.176849365E0
3.634090052E1,-2.000808716E0,-8.934143066E0,-3.162490845E0
3.634578334E1,-2.017547607E0,-9.029861450E0,-3.229492188E0
3.635066615E1,-2.094131470E0,-9.135131836E0,-3.231872559E0
3.635554896E1,-2.161117554E0,-9.264358521E0,-3.131378174E0
3.636043177E1,-2.182662964E0,-9.355285645E0,-3.078735352E0
3.636531458E1,-2.130020142E0,-9.465347290E0,-3.004562378E0
3.637019740E1,-2.106094360E0,-9.611312866E0,-2.875350952E0
3.637508021E1,-2.096511841E0,-9.762054443E0,-2.820312500E0
3.637996302E1,-2.043869019E0,-9.783599854E0,-2.925598145E0
3.638484584E1,-1.981658936E0,-9.931945801E0,-2.590606689E0
3.638972865E1,-2.094131470E0,-9.922378540E0,-2.545135498E0
3.639461146E1,-2.043869019E0,-9.864944458E0,-2.487716675E0
3.639949427E1,-1.847671509E0,-9.752487183E0,-2.384826660E0
3.640437708E1,-1.586853027E0,-9.534744263E0,-2.289108276E0
3.640925990E1,-1.524627686E0,-9.281097412E0,-2.207748413E0
3.641414271E1,-1.586853027E0,-9.005920410E0,-2.281921387E0
3.641902552E1,-1.735198975E0,-8.737930298E0,-2.387207031E0
3.642390834E1,-1.804595947E0,-8.539321899E0,-2.490097046E0
3.642879115E1,-1.830917358E0,-8.374221802E0,-2.569061279E0
3.643364344E1,-1.804595947E0,-8.307220459E0,-2.631286621E0
3.643852626E1,-1.613174438E0,-8.395751953E0,-2.765274048E0
3.644340907E1,-1.519851685E0,-8.551284790E0,-2.875350952E0
3.644829188E1,-1.369094849E0,-8.764251709E0,-3.102661133E0
3.645317469E1,-1.237487793E0,-8.946105957E0,-3.248626709E0
3.645805750E1,-1.060424805E0,-9.053787231E0,-3.490310669E0
3.646294032E1,-7.541503906E-1,-9.154281616E0,-3.667373657E0
3.646782313E1,-5.268249512E-1,-9.252380371E0,-3.770263672E0
3.647270594E1,-3.114776611E-1,-9.345703125E0,-3.767868042E0
3.647758876E1,-2.923278809E-1,-9.436630249E0,-3.722412109E0
3.648247157E1,-2.612304688E-1,-9.589782715E0,-3.676940918E0
3.648735438E1,-2.684020996E-1,-9.762054443E0,-3.636260986E0
3.649223719E1,-2.875518799E-1,-9.963058472E0,-3.507049561E0
