"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.903625488E0,-1.187423706E0,-8.666992188E-2,1.202560425E0
1.908508301E0,-1.172149658E0,-1.233062744E-1,1.388870239E0
1.913391113E0,-1.141601562E0,-2.314453125E-1,1.445678711E0
1.918273926E0,-1.108627319E0,-3.756103516E-1,1.368103027E0
1.923156738E0,-9.980468750E-1,-3.847656250E-1,1.288681030E0
1.928039551E0,-7.647094727E-1,-3.719482422E-1,1.223922729E0
1.932922363E0,-3.126678467E-1,-6.175079346E-1,1.101150513E0
1.937805176E0,7.707214355E-2,-4.990081787E-1,9.747009277E-1
1.942687988E0,3.721160889E-1,-3.609466553E-1,9.136047363E-1
1.947570801E0,5.834808350E-1,-2.699279785E-1,8.586273193E-1
1.952453613E0,6.885528564E-1,-1.172027588E-1,8.396911621E-1
1.957336426E0,7.508544922E-1,2.816772461E-2,8.299255371E-1
1.962219238E0,7.465820312E-1,2.279205322E-1,7.596740723E-1
1.967071533E0,7.117614746E-1,2.938995361E-1,6.484832764E-1
1.971954346E0,6.439514160E-1,2.560119629E-1,5.116577148E-1
1.976837158E0,5.743103027E-1,2.095947266E-1,3.412170410E-1
1.981719971E0,5.291137695E-1,2.083740234E-1,1.659088135E-1
1.986602783E0,4.979553223E-1,2.321929932E-1,3.662109375E-4
1.991485596E0,4.613037109E-1,2.535705566E-1,-1.224212646E-1
1.996368408E0,4.161071777E-1,2.761840820E-1,-1.737365723E-1
2.001251221E0,3.598937988E-1,2.987823486E-1,-1.847381592E-1
2.006134033E0,3.092041016E-1,3.177185059E-1,-1.841125488E-1
2.011016846E0,2.792663574E-1,3.464355469E-1,-1.694488525E-1
2.015899658E0,2.810974121E-1,3.684234619E-1,-1.358642578E-1
2.020782471E0,3.366851807E-1,3.421630859E-1,-8.760070801E-2
2.025665283E0,4.167022705E-1,3.103942871E-1,-2.651977539E-2
2.030548096E0,4.869689941E-1,2.847442627E-1,3.395080566E-2
2.035430908E0,5.431518555E-1,2.578582764E-1,9.748840332E-2
2.040313721E0,5.669860840E-1,2.401428223E-1,1.677398682E-1
2.045196533E0,5.315551758E-1,2.767944336E-1,2.245483398E-1
2.050079346E0,4.197692871E-1,3.855285645E-1,2.941894531E-1
2.054962158E0,3.061370850E-1,4.130096436E-1,3.436737061E-1
2.059814453E0,2.774353027E-1,3.329925537E-1,3.332824707E-1
2.064697266E0,3.385162354E-1,2.413635254E-1,2.758636475E-1
2.069580078E0,4.441986084E-1,1.979827881E-1,1.848449707E-1
2.074462891E0,5.419311523E-1,1.705017090E-1,7.977294922E-2
2.079345703E0,5.956878662E-1,1.362915039E-1,-1.370239258E-2
2.084228516E0,6.213531494E-1,1.381225586E-1,-7.659912109E-2
2.089111328E0,6.610565186E-1,2.108154297E-1,-1.120300293E-1
2.093994141E0,6.940460205E-1,3.488769531E-1,-1.108093262E-1
2.098876953E0,7.239837646E-1,5.260314941E-1,-7.720947266E-2
2.103759766E0,7.807922363E-1,7.294464111E-1,-1.063537598E-2
2.108642578E0,8.540954590E-1,8.919372559E-1,7.183837891E-2
2.113525391E0,9.298400879E-1,9.658508301E-1,1.885070801E-1
2.118408203E0,1.004364014E0,9.566955566E-1,3.626098633E-1
2.123291016E0,1.085617065E0,8.913269043E-1,5.739593506E-1
2.128173828E0,1.191299438E0,8.003082275E-1,8.244171143E-1
2.133056641E0,1.309799194E0,7.300567627E-1,1.082214355E0
2.137939453E0,1.394104004E0,7.312774658E-1,1.341827393E0
2.142822266E0,1.406311035E0,7.978668213E-1,1.599609375E0
2.147705078E0,1.318969727E0,8.320770264E-1,1.821975708E0
2.152557373E0,1.137542725E0,7.276153564E-1,1.972244263E0
2.157440186E0,8.944091797E-1,5.345764160E-1,2.055938721E0
2.162322998E0,6.109771729E-1,3.287200928E-1,2.054107666E0
2.167205811E0,2.908782959E-1,1.118621826E-1,1.939254761E0
2.172088623E0,-1.638793945E-2,-4.818725586E-2,1.736450195E0
2.176971436E0,-2.375183105E-1,-6.039428711E-2,1.478042603E0
2.181854248E0,-3.395385742E-1,1.228332520E-2,1.222702026E0
2.186737061E0,-3.523712158E-1,7.031250000E-2,1.010726929E0
2.191619873E0,-3.370971680E-1,1.118621826E-1,8.433532715E-1
2.196502686E0,-3.260955811E-1,1.607360840E-1,7.223968506E-1
2.201385498E0,-3.114471436E-1,2.163238525E-1,6.619262695E-1
2.206268311E0,-2.857818604E-1,2.786254883E-1,6.704864502E-1
2.211151123E0,-2.589111328E-1,3.647613525E-1,7.156829834E-1
2.216033936E0,-2.082061768E-1,4.215698242E-1,7.938842773E-1
2.220916748E0,-1.293945312E-1,4.502868652E-1,8.873443604E-1
2.225799561E0,-5.364990234E-2,4.600524902E-1,9.649200439E-1
2.230682373E0,4.379272461E-3,4.655456543E-1,1.011947632E0
2.235565186E0,5.140686035E-2,4.722747803E-1,1.042495728E0
2.240447998E0,1.076049805E-1,4.844970703E-1,1.083435059E0
2.245300293E0,1.949615479E-1,5.205230713E-1,1.123748779E0
2.250183106E0,3.110198975E-1,5.455780029E-1,1.157348633E0
2.255065918E0,3.617401123E-1,5.370178223E-1,1.190338135E0
2.259948731E0,3.226470947E-1,4.716644287E-1,1.239196777E0
2.264831543E0,2.676544189E-1,4.050750732E-1,1.327789307E0
2.269714356E0,2.676544189E-1,3.384857178E-1,1.443237305E0
2.274597168E0,3.220214844E-1,2.016601562E-1,1.527542114E0
2.279479981E0,3.458557129E-1,1.533508301E-2,1.566635132E0
2.284362793E0,3.049163818E-1,-1.795196533E-1,1.556854248E0
2.289245606E0,2.248992920E-1,-2.595367432E-1,1.492706299E0
2.294128418E0,1.247100830E-1,-2.668762207E-1,1.394973755E0
2.299011231E0,2.146911621E-2,-2.913055420E-1,1.295394897E0
2.303894043E0,-8.847045898E-2,-3.004760742E-1,1.193389893E0
2.308776856E0,-2.026977539E-1,-2.491607666E-1,1.062667847E0
2.313659668E0,-3.987884521E-1,-9.216308594E-2,8.164825439E-1
2.318542481E0,-6.058807373E-1,1.399688721E-1,4.969940186E-1
2.323425293E0,-7.250061035E-1,2.786254883E-1,2.214965820E-1
2.328308106E0,-7.213287354E-1,3.323822021E-1,-3.628540039E-2
2.333190918E0,-6.510772705E-1,2.890014648E-1,-2.635345459E-1
2.338073731E0,-6.840667725E-1,3.562011719E-1,-4.669494629E-1
2.342926026E0,-7.488250732E-1,5.779571533E-1,-6.276092529E-1
2.347808838E0,-7.622528076E-1,8.675079346E-1,-7.027435303E-1
2.352691651E0,-6.205444336E-1,9.682922363E-1,-9.312133789E-1
2.357574463E0,-3.603057861E-1,5.217590332E-1,-1.441284180E0
2.362457276E0,-1.293945312E-1,1.204071045E-1,-1.804748535E0
2.367340088E0,6.118774414E-2,1.718139648E-2,-1.863403320E0
2.372222901E0,2.065734863E-1,9.046936035E-2,-1.603164673E0
2.377105713E0,3.476867676E-1,2.438049316E-1,-1.261688232E0
2.381988526E0,4.209899902E-1,3.164978027E-1,-1.109588623E0
2.386871338E0,5.798034668E-1,2.767944336E-1,-1.198760986E0
2.391754151E0,7.465820312E-1,2.993927002E-1,-1.311782837E0
2.396636963E0,7.581939697E-1,4.454040527E-1,-1.337432861E0
2.401519776E0,6.561737061E-1,6.555328369E-1,-1.389373779E0
2.406402588E0,6.060791016E-1,8.632202148E-1,-1.421737671E0
2.411285401E0,5.926361084E-1,9.108734131E-1,-1.344772339E0
2.416168213E0,5.853118896E-1,8.100891113E-1,-1.205490112E0
2.421051026E0,5.669860840E-1,6.824188232E-1,-1.039947510E0
2.425933838E0,5.474395752E-1,5.926208496E-1,-8.634033203E-1
2.430816651E0,5.339965820E-1,4.728851318E-1,-6.715850830E-1
2.435668946E0,5.358276367E-1,3.678131104E-1,-4.571838379E-1
2.440551758E0,5.291137695E-1,2.945098877E-1,-2.690277100E-1
2.445434571E0,5.065155029E-1,2.682342529E-1,-1.266937256E-1
2.450317383E0,4.802398682E-1,2.590789795E-1,-2.711486816E-2
2.455200196E0,4.478607178E-1,2.224273682E-1,4.129028320E-2
2.460083008E0,4.124298096E-1,2.346496582E-1,6.388854980E-2
2.464965821E0,3.715057373E-1,2.792358398E-1,6.266784668E-2
2.469848633E0,3.354644775E-1,3.360443115E-1,7.731628418E-2
2.474731446E0,3.085784912E-1,4.331817627E-1,1.017608643E-1
2.479614258E0,2.823181152E-1,4.838714600E-1,1.090850830E-1
2.484497071E0,2.554473877E-1,4.209594727E-1,1.182556152E-1
2.489379883E0,2.279510498E-1,3.097839355E-1,1.213073730E-1
2.494262696E0,1.937408447E-1,2.529754639E-1,1.090850830E-1
2.499145508E0,1.344757080E-1,2.291412354E-1,9.382629395E-2
2.504028321E0,6.851196289E-2,2.260894775E-1,9.197998047E-2
2.508911133E0,1.658630371E-2,2.401428223E-1,1.042022705E-1
2.513793946E0,-3.105163574E-2,2.529754639E-1,1.182556152E-1
2.518676758E0,-7.807922363E-2,2.578582764E-1,1.341400146E-1
2.523529053E0,-1.269531250E-1,2.572479248E-1,1.488037109E-1
2.528411865E0,-1.611633301E-1,2.859649658E-1,1.500244141E-1
2.533294678E0,-1.477203369E-1,3.378753662E-1,1.194763184E-1
2.538177490E0,-5.609130859E-2,2.205963135E-1,1.878967285E-1
2.543060303E0,1.106719971E-1,9.231567383E-3,2.575225830E-1
2.547943115E0,1.552581787E-1,8.131408691E-2,1.323089600E-1
2.552825928E0,3.491210938E-2,3.085479736E-1,8.648681641E-2
2.557708740E0,-4.571533203E-2,4.020233154E-1,1.494140625E-1
2.562591553E0,-7.870483398E-2,4.008026123E-1,1.439208984E-1
2.567474365E0,-1.287994385E-1,5.009765625E-1,1.194763184E-1
2.572357178E0,-7.258605957E-2,6.469726562E-1,1.854553223E-1
2.577239990E0,-9.048461914E-3,5.712280273E-1,2.673034668E-1
2.582122803E0,6.057739258E-2,3.317718506E-1,2.850341797E-1
2.587005615E0,9.111022949E-2,1.601104736E-1,2.361602783E-1
2.591888428E0,7.707214355E-2,5.505371094E-2,1.848449707E-1
2.596771240E0,5.506896973E-2,-4.806518555E-3,1.524658203E-1
2.601654053E0,4.713439941E-2,-2.069091797E-2,1.292572021E-1
2.606536865E0,4.530334473E-2,-2.925109863E-2,1.078643799E-1
2.611419678E0,4.713439941E-2,-2.313232422E-2,9.382629395E-2
2.616271973E0,4.835510254E-2,-1.214599609E-2,7.916259766E-2
2.621154785E0,4.957580566E-2,-6.042480469E-3,6.816101074E-2
2.626037598E0,4.774475098E-2,-2.365112305E-3,5.654907227E-2
2.630920410E0,4.530334473E-2,-2.365112305E-3,4.251098633E-2
2.635803223E0,4.042053223E-2,-5.493164062E-4,3.334045410E-2
2.640686035E0,3.613281250E-2,8.621215820E-3,2.845764160E-2
2.645568848E0,3.002929688E-2,1.167297363E-2,2.296447754E-2
2.650451660E0,2.268981934E-2,9.231567383E-3,2.235412598E-2
2.655334473E0,1.965332031E-2,9.841918945E-3,2.540588379E-2
2.660217285E0,1.721191406E-2,1.296997070E-3,2.601623535E-2
2.665100098E0,1.475524902E-2,-1.152038574E-2,2.784729004E-2
2.669982910E0,1.475524902E-2,-1.274108887E-2,3.028869629E-2
2.674865723E0,1.475524902E-2,-7.858276367E-3,3.700256348E-2
2.679748535E0,1.780700684E-2,-1.770019531E-3,4.006958008E-2
2.684631348E0,1.721191406E-2,7.400512695E-3,4.006958008E-2
2.689514160E0,1.171875000E-2,1.167297363E-2,4.251098633E-2
2.694396973E0,8.651733398E-3,1.718139648E-2,4.373168945E-2
2.699279785E0,7.431030273E-3,2.389526367E-2,4.373168945E-2
2.704162598E0,8.056640625E-3,3.366088867E-2,4.251098633E-2
2.709045410E0,6.820678711E-3,4.649353027E-2,4.251098633E-2
2.713897705E0,6.210327148E-3,6.359863281E-2,4.190063477E-2
2.718780518E0,7.431030273E-3,8.680725098E-2,4.251098633E-2
2.723663330E0,6.210327148E-3,1.094207764E-1,4.251098633E-2
2.728546143E0,7.171630859E-4,1.240844727E-1,4.251098633E-2
2.733428955E0,-1.113891602E-3,1.387329102E-1,4.495239258E-2
2.738311768E0,7.171630859E-4,1.497344971E-1,4.678344727E-2
2.743194580E0,7.431030273E-3,1.582946777E-1,4.800415039E-2
2.748077393E0,1.843261719E-2,1.705017090E-1,4.861450195E-2
2.752960205E0,3.186035156E-2,1.747741699E-1,4.983520508E-2
2.757843018E0,4.225158691E-2,1.759948730E-1,5.349731445E-2
2.762725830E0,5.323791504E-2,1.851654053E-1,5.961608887E-2
2.767608643E0,6.240844727E-2,1.882171631E-1,6.083679199E-2
2.772491455E0,6.484985352E-2,1.851654053E-1,6.205749512E-2
2.777374268E0,6.423950195E-2,1.924896240E-1,6.694030762E-2
2.782257080E0,6.607055664E-2,2.089843750E-1,7.609558105E-2
2.787139893E0,7.156372070E-2,2.260894775E-1,8.404541016E-2
2.792022705E0,7.768249512E-2,2.413635254E-1,9.138488770E-2
2.796905518E0,8.256530762E-2,2.639617920E-1,9.748840332E-2
2.801757813E0,7.951354980E-2,2.743377686E-1,9.320068359E-2
2.806640625E0,6.912231445E-2,2.755737305E-1,8.526611328E-2
2.811523438E0,5.445861816E-2,2.670135498E-1,7.365417480E-2
2.816406250E0,3.369140625E-2,2.737426758E-1,6.266784668E-2
2.821289063E0,1.171875000E-2,2.847442627E-1,5.105590820E-2
2.826171875E0,-1.272583008E-2,2.987823486E-1,3.823852539E-2
2.831054688E0,-4.264831543E-2,3.006286621E-1,1.928710938E-2
2.835937500E0,-7.748413086E-2,2.945098877E-1,-8.544921875E-4
2.840820313E0,-1.080169678E-1,2.804565430E-1,-1.736450195E-2
2.845703125E0,-1.293945312E-1,2.651824951E-1,-3.079223633E-2
2.850585938E0,-1.318359375E-1,2.279205322E-1,-3.567504883E-2
2.855468750E0,-1.171722412E-1,1.784362793E-1,-3.506469727E-2
2.860351563E0,-8.724975586E-2,1.497344971E-1,-2.285766602E-2
2.865234375E0,-6.892395020E-2,1.979827881E-1,-9.414672852E-3
2.870117188E0,-7.380676270E-2,2.627410889E-1,-1.063537598E-2
2.875000000E0,-9.213256836E-2,2.737426758E-1,-1.614379883E-2
2.879882813E0,-1.012878418E-1,2.273101807E-1,-1.063537598E-2
2.884765625E0,-8.724975586E-2,1.582946777E-1,1.257324219E-2
2.889648438E0,-4.998779297E-2,1.185760498E-1,3.884887695E-2
2.894531250E0,-9.674072266E-3,1.075744629E-1,6.083679199E-2
2.899383545E0,9.872436523E-3,1.326293945E-1,7.427978516E-2
2.904266358E0,-7.827758789E-3,1.711120605E-1,7.794189453E-2
2.909149170E0,-4.264831543E-2,2.071533203E-1,8.404541016E-2
2.914031983E0,-7.563781738E-2,2.370910645E-1,9.320068359E-2
2.918914795E0,-8.969116211E-2,2.523498535E-1,1.017608643E-1
2.923797608E0,-8.786010742E-2,2.639617920E-1,1.127471924E-1
2.928680420E0,-6.465148926E-2,2.737426758E-1,1.268157959E-1
2.933563233E0,-2.922058105E-2,2.945098877E-1,1.402435303E-1
2.938446045E0,9.277343750E-3,3.244323730E-1,1.530761719E-1
2.943328858E0,3.675842285E-2,3.171081543E-1,1.494140625E-1
2.948211670E0,4.957580566E-2,2.914428711E-1,1.371917725E-1
2.953094483E0,5.201721191E-2,2.664031982E-1,1.158142090E-1
2.957977295E0,4.347229004E-2,2.566375732E-1,9.260559082E-2
2.962860108E0,3.247070312E-2,2.297515869E-1,6.999206543E-2
2.967742920E0,1.353454590E-2,2.248687744E-1,5.288696289E-2
2.972625733E0,1.068115234E-4,1.784362793E-1,4.006958008E-2
2.977508545E0,-1.724243164E-3,1.503448486E-1,3.334045410E-2
2.982391358E0,5.599975586E-3,1.411895752E-1,2.357482910E-2
2.987274170E0,9.872436523E-3,1.191864014E-1,9.521484375E-3
2.992126465E0,4.989624023E-3,8.070373535E-2,-5.752563477E-3
2.997009278E0,-2.944946289E-3,3.732299805E-2,-1.551818848E-2
3.001892090E0,-8.453369141E-3,1.840209961E-2,-2.467346191E-2
3.006774903E0,-1.333618164E-2,-9.078979492E-3,-3.079223633E-2
3.011657715E0,-2.005004883E-2,-4.328918457E-2,-4.362487793E-2
3.016540528E0,-3.105163574E-2,-6.956481934E-2,-5.400085449E-2
3.021423340E0,-3.776550293E-2,-8.789062500E-2,-6.132507324E-2
3.026306153E0,-4.815673828E-2,-1.007232666E-1,-7.110595703E-2
3.031188965E0,-5.364990234E-2,-1.007232666E-1,-6.561279297E-2
3.036071778E0,-4.510498047E-2,-9.399414062E-2,-5.155944824E-2
3.040954590E0,-2.983093262E-2,-6.895446777E-2,-3.018188477E-2
3.045837403E0,-5.386352539E-3,-1.702880859E-2,-8.804321289E-3
3.050720215E0,5.599975586E-3,9.841918945E-3,-2.090454102E-3
3.055603028E0,5.599975586E-3,4.344177246E-2,1.562500000E-2
3.060485840E0,1.937866211E-3,8.497619629E-2,3.395080566E-2
3.065368653E0,-4.165649414E-3,1.240844727E-1,4.983520508E-2
3.070251465E0,-7.232666016E-3,1.643981934E-1,6.510925293E-2
3.075134278E0,-7.827758789E-3,1.949310303E-1,7.550048828E-2
3.080017090E0,-9.048461914E-3,2.071533203E-1,7.550048828E-2
3.084869385E0,-1.272583008E-2,2.156982422E-1,7.121276855E-2
3.089752197E0,-1.211547852E-2,2.095947266E-1,7.183837891E-2
3.094635010E0,-3.555297852E-3,1.778411865E-1,6.388854980E-2
3.099517822E0,-3.555297852E-3,1.442260742E-1,4.434204102E-2
3.104400635E0,-1.760864258E-2,1.173553467E-1,1.684570312E-2
3.109283447E0,-4.325866699E-2,1.204071045E-1,-4.531860352E-3
3.114166260E0,-5.853271484E-2,1.051330566E-1,-8.193969727E-3
3.119049072E0,-4.325866699E-2,5.810546875E-2,-8.193969727E-3
3.123931885E0,-7.827758789E-3,-9.078979492E-3,-1.429748535E-2
3.128814697E0,1.293945312E-2,-6.712341309E-2,-3.384399414E-2
3.133697510E0,1.538085938E-2,-8.483886719E-2,-4.484558105E-2
3.138580322E0,1.538085938E-2,-7.444763184E-2,-5.216979980E-2
3.143463135E0,1.658630371E-2,-6.834411621E-2,-6.376647949E-2
3.148345947E0,1.658630371E-2,-6.529235840E-2,-7.354736328E-2
3.153228760E0,1.416015625E-2,-5.429077148E-2,-7.965087891E-2
3.158111572E0,9.872436523E-3,-3.657531738E-2,-8.760070801E-2
3.162994385E0,7.171630859E-4,-1.947021484E-2,-9.004211426E-2
3.167877197E0,-7.827758789E-3,-5.416870117E-3,-9.248352051E-2
3.172760010E0,-1.699829102E-2,9.231567383E-3,-9.553527832E-2
3.177612305E0,-2.738952637E-2,1.899719238E-2,-9.858703613E-2
3.182495117E0,-3.715515137E-2,1.840209961E-2,-1.004333496E-1
3.187377930E0,-4.632568359E-2,2.517700195E-3,-1.022644043E-1
3.192260742E0,-5.548095703E-2,-2.365112305E-3,-1.059265137E-1
3.197143555E0,-6.831359863E-2,-1.397705078E-2,-1.120300293E-1
3.202026367E0,-8.114624023E-2,-4.267883301E-2,-1.156921387E-1
3.206909180E0,-9.458923340E-2,-8.483886719E-2,-1.205749512E-1
3.211791992E0,-1.055755615E-1,-1.343078613E-1,-1.224212646E-1
3.216674805E0,-1.141357422E-1,-1.685180664E-1,-1.230316162E-1
3.221557617E0,-1.190185547E-1,-1.862335205E-1,-1.212005615E-1
3.226440430E0,-1.183929443E-1,-1.954040527E-1,-1.163177490E-1
3.231323242E0,-1.116943359E-1,-1.954040527E-1,-1.047058105E-1
3.236206055E0,-9.762573242E-2,-1.899108887E-1,-9.248352051E-2
3.241088867E0,-7.624816895E-2,-1.807403564E-1,-7.415771484E-2
3.245971680E0,-5.242919922E-2,-1.862335205E-1,-5.583190918E-2
3.250854492E0,-2.310180664E-2,-1.837921143E-1,-3.262329102E-2
3.255737305E0,-2.334594727E-3,-1.538543701E-1,-1.614379883E-2
3.260620117E0,4.379272461E-3,-1.190490723E-1,-8.193969727E-3
3.265502930E0,-2.334594727E-3,-1.013183594E-1,-3.311157227E-3
3.270385742E0,-1.089477539E-2,-9.582519531E-2,5.249023438E-3
3.275238037E0,-7.827758789E-3,-8.972167969E-2,1.318359375E-2
3.280120850E0,1.937866211E-3,-9.033203125E-2,1.806640625E-2
3.285003662E0,9.872436523E-3,-9.399414062E-2,1.991271973E-2
3.289886475E0,1.475524902E-2,-9.521484375E-2,1.684570312E-2
3.294769287E0,1.538085938E-2,-9.704589844E-2,1.318359375E-2
3.299652100E0,1.231384277E-2,-1.000976562E-1,6.469726562E-3
3.304534912E0,1.049804688E-2,-1.025390625E-1,-8.544921875E-4
3.309417725E0,5.599975586E-3,-1.049957275E-1,-8.193969727E-3
3.314300537E0,3.158569336E-3,-1.080474854E-1,-1.673889160E-2
3.319183350E0,1.068115234E-4,-1.080474854E-1,-2.467346191E-2
3.324066162E0,-3.555297852E-3,-1.068267822E-1,-3.323364258E-2
3.328948975E0,-4.791259766E-3,-1.019439697E-1,-3.933715820E-2
3.333831787E0,-6.011962891E-3,-9.460449219E-2,-4.544067383E-2
3.338714600E0,-4.791259766E-3,-8.728027344E-2,-4.789733887E-2
3.343597412E0,-3.555297852E-3,-7.933044434E-2,-4.789733887E-2
3.348480225E0,-2.334594727E-3,-7.322692871E-2,-4.789733887E-2
3.353363037E0,-1.724243164E-3,-6.773376465E-2,-4.362487793E-2
3.358245850E0,-1.113891602E-3,-6.405639648E-2,-4.177856445E-2
3.363098145E0,7.171630859E-4,-6.039428711E-2,-3.872680664E-2
3.367980957E0,1.068115234E-4,-5.612182617E-2,-3.567504883E-2
3.372863770E0,-1.113891602E-3,-5.062866211E-2,-3.384399414E-2
3.377746582E0,-2.944946289E-3,-4.879760742E-2,-3.140258789E-2
3.382629395E0,-2.944946289E-3,-4.757690430E-2,-3.140258789E-2
3.387512207E0,1.068115234E-4,-4.757690430E-2,-3.018188477E-2
3.392395020E0,3.158569336E-3,-5.001831055E-2,-2.896118164E-2
3.397277832E0,6.820678711E-3,-5.368041992E-2,-2.896118164E-2
3.402160645E0,9.277343750E-3,-5.612182617E-2,-2.774047852E-2
3.407043457E0,1.171875000E-2,-5.856323242E-2,-2.651977539E-2
3.411926270E0,1.171875000E-2,-6.161499023E-2,-2.407836914E-2
3.416809082E0,1.109313965E-2,-6.529235840E-2,-2.345275879E-2
3.421691895E0,8.651733398E-3,-6.712341309E-2,-2.285766602E-2
3.426574707E0,6.210327148E-3,-7.078552246E-2,-2.162170410E-2
3.431457520E0,3.768920898E-3,-7.383728027E-2,-2.040100098E-2
3.436340332E0,-5.035400391E-4,-7.322692871E-2,-1.736450195E-2
3.441223145E0,-6.011962891E-3,-7.200622559E-2,-1.614379883E-2
3.446105957E0,-9.048461914E-3,-6.895446777E-2,-1.429748535E-2
3.450988770E0,-1.211547852E-2,-6.590270996E-2,-1.307678223E-2
3.455841065E0,-1.394653320E-2,-6.161499023E-2,-1.002502441E-2
3.460723877E0,-1.699829102E-2,-5.612182617E-2,-9.414672852E-3
3.465606690E0,-2.005004883E-2,-4.757690430E-2,-7.583618164E-3
3.470489502E0,-2.005004883E-2,-4.023742676E-2,-8.193969727E-3
3.475372315E0,-1.943969727E-2,-3.291320801E-2,-8.193969727E-3
3.480255127E0,-1.699829102E-2,-2.680969238E-2,-9.414672852E-3
3.485137940E0,-1.272583008E-2,-1.885986328E-2,-1.063537598E-2
3.490020752E0,-7.827758789E-3,-1.092529297E-2,-1.002502441E-2
3.494903565E0,-1.113891602E-3,-5.416870117E-3,-1.185607910E-2
3.499786377E0,4.989624023E-3,6.713867188E-4,-1.307678223E-2
3.504669190E0,1.231384277E-2,3.738403320E-3,-1.429748535E-2
3.509552002E0,2.024841309E-2,6.179809570E-3,-1.614379883E-2
3.514434815E0,2.819824219E-2,6.179809570E-3,-1.918029785E-2
3.519317627E0,3.247070312E-2,5.569458008E-3,-2.040100098E-2
3.524200440E0,3.613281250E-2,3.738403320E-3,-2.162170410E-2
3.529083252E0,3.797912598E-2,1.296997070E-3,-2.407836914E-2
3.533966065E0,3.857421875E-2,-2.365112305E-3,-2.711486816E-2
3.538848877E0,3.735351562E-2,-6.637573242E-3,-2.833557129E-2
3.543731690E0,3.675842285E-2,-7.858276367E-3,-3.079223633E-2
3.548614502E0,3.430175781E-2,-5.416870117E-3,-3.201293945E-2
3.553466797E0,3.002929688E-2,7.629394531E-5,-3.201293945E-2
3.558349610E0,2.331542969E-2,9.231567383E-3,-3.201293945E-2
3.563232422E0,1.599121094E-2,1.718139648E-2,-3.079223633E-2
3.568115235E0,9.872436523E-3,2.572631836E-2,-2.833557129E-2
3.572998047E0,4.989624023E-3,3.427124023E-2,-2.651977539E-2
3.577880860E0,7.171630859E-4,4.039001465E-2,-2.345275879E-2
3.582763672E0,-2.944946289E-3,4.588317871E-2,-2.285766602E-2
3.587646485E0,-4.165649414E-3,5.076599121E-2,-2.102661133E-2
3.592529297E0,-4.165649414E-3,5.320739746E-2,-2.040100098E-2
3.597412110E0,-2.334594727E-3,5.627441406E-2,-1.980590820E-2
3.602294922E0,1.327514648E-3,5.566406250E-2,-2.040100098E-2
3.607177735E0,5.599975586E-3,5.381774902E-2,-2.162170410E-2
3.612060547E0,1.171875000E-2,4.954528809E-2,-2.223205566E-2
3.616943360E0,1.843261719E-2,4.466247559E-2,-2.345275879E-2
3.621826172E0,2.575683594E-2,3.794860840E-2,-2.345275879E-2
3.626708985E0,3.125000000E-2,3.244018555E-2,-2.345275879E-2
3.631591797E0,3.552246094E-2,2.938842773E-2,-2.345275879E-2
3.636474610E0,3.675842285E-2,2.511596680E-2,-2.285766602E-2
3.641357422E0,3.797912598E-2,2.267456055E-2,-2.345275879E-2
3.646209717E0,3.675842285E-2,1.777648926E-2,-2.345275879E-2
3.651092529E0,3.369140625E-2,1.106262207E-2,-2.467346191E-2
3.655975342E0,3.186035156E-2,3.738403320E-3,-2.407836914E-2
3.660858154E0,2.758789062E-2,-4.211425781E-3,-2.223205566E-2
3.665740967E0,2.146911621E-2,-1.214599609E-2,-2.102661133E-2
