"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.758788480E-1,-1.701587200E0,-1.935395122E0,1.302448988E0
9.778786140E-1,-1.724799991E0,-2.014196873E0,1.388581038E0
9.798784470E-1,-1.736406446E0,-2.080170155E0,1.485708594E0
9.818782130E-1,-1.739460826E0,-2.108269930E0,1.535188675E0
9.838779790E-1,-1.730908632E0,-2.154695749E0,1.637203097E0
9.858777450E-1,-1.721134782E0,-2.187682629E0,1.733108997E0
9.878775110E-1,-1.705863118E0,-2.204786777E0,1.784421682E0
9.898772770E-1,-1.681428552E0,-2.243882179E0,1.891933918E0
9.918770430E-1,-1.667378664E0,-2.261597157E0,1.943857551E0
9.938768090E-1,-1.605070472E0,-2.296416521E0,2.097795725E0
9.958766090E-1,-1.578192353E0,-2.313520670E0,2.147886515E0
9.978763420E-1,-1.551925182E0,-2.333068371E0,2.191257715E0
9.998760750E-1,-1.485951662E0,-2.373385429E0,2.278000832E0
1.001875808E0,-1.422421694E0,-2.404539824E0,2.359245777E0
1.003875541E0,-1.383326292E0,-2.413702726E0,2.393454313E0
1.005875274E0,-1.310633421E0,-2.421643972E0,2.467369080E0
1.007875007E0,-1.240994692E0,-2.414924383E0,2.538229465E0
1.009875540E0,-1.201899409E0,-2.406372309E0,2.573659658E0
1.011875340E0,-1.131649852E0,-2.386824608E0,2.637800455E0
1.013875073E0,-1.067509055E0,-2.367887735E0,2.697054386E0
1.015874806E0,-1.038798332E0,-2.363000870E0,2.719656229E0
1.017874539E0,-9.868748188E-1,-2.358724833E0,2.761195421E0
1.019874272E0,-9.654945135E-1,-2.358724833E0,2.780132055E0
1.021874005E0,-9.312860966E-1,-2.372774601E0,2.805788279E0
1.023873738E0,-9.074623585E-1,-2.389878988E0,2.819227219E0
1.025873538E0,-8.934124112E-1,-2.399652719E0,2.819838285E0
1.027873338E0,-8.860820532E-1,-2.412481070E0,2.811897039E0
1.029873071E0,-8.805842400E-1,-2.417367935E0,2.800901413E0
1.031872804E0,-8.726429939E-1,-2.427141666E0,2.774023533E0
1.033872537E0,-8.622583151E-1,-2.425309181E0,2.741036654E0
1.035872803E0,-8.506518602E-1,-2.421643972E0,2.721488953E0
1.037872536E0,-8.286607265E-1,-2.392933369E0,2.667732954E0
1.039872269E0,-7.956739664E-1,-2.319018602E0,2.597483397E0
1.041872069E0,-7.736827731E-1,-2.258543015E0,2.551668406E0
1.043871869E0,-7.284788489E-1,-2.102161407E0,2.452097416E0
1.045871602E0,-7.083202600E-1,-2.006255627E0,2.395286798E0
1.047871335E0,-6.625053883E-1,-1.772294164E0,2.276168108E0
1.049871068E0,-6.136361361E-1,-1.496183157E0,2.147275686E0
1.051870801E0,-5.910341144E-1,-1.345299363E0,2.081912994E0
1.053870534E0,-5.305584669E-1,-8.798200488E-1,1.873607993E0
1.055870267E0,-5.134541988E-1,-7.289363146E-1,1.800304174E0
1.057870067E0,-5.000151992E-1,-5.872156024E-1,1.731887341E0
1.059869300E0,-4.823001027E-1,-3.257652521E-1,1.588333964E0
1.061869033E0,-4.676393569E-1,-2.097008824E-1,1.511975884E0
1.063868766E0,-4.615306556E-1,-1.911091991E-2,1.355594277E0
1.065868499E0,-4.468699098E-1,1.122251078E-1,1.202877879E0
1.067868232E0,-4.377069473E-1,1.500987560E-1,1.129574060E0
1.069867165E0,-4.212135971E-1,1.818637401E-1,9.884642959E-1
1.071866898E0,-3.992224336E-1,1.598726064E-1,8.577390909E-1
1.073866698E0,-3.802856207E-1,1.036729962E-1,7.386203408E-1
1.075866431E0,-3.723443747E-1,6.885367632E-2,6.830316186E-1
1.077866164E0,-3.741769493E-1,-1.361313183E-2,5.907909870E-1
1.079865897E0,-3.747878075E-1,-4.904331639E-2,5.492521524E-1
1.081865630E0,-3.998332918E-1,-1.186819524E-1,4.790026546E-1
1.083865363E0,-4.212135971E-1,-1.492252201E-1,4.539571702E-1
1.085865096E0,-4.829109907E-1,-2.164203972E-1,4.142509401E-1
1.087864829E0,-5.714864731E-1,-2.732308507E-1,3.837076724E-1
1.089864629E0,-6.246317029E-1,-2.988871932E-1,3.714903593E-1
1.091864362E0,-7.559677362E-1,-3.636389077E-1,3.556078672E-1
1.093864095E0,-9.025753736E-1,-4.253363013E-1,3.556078672E-1
1.095863295E0,-9.819878340E-1,-4.571012855E-1,3.611056507E-1
1.097863028E0,-1.161582232E0,-5.145226717E-1,3.782098889E-1
1.099862761E0,-1.251990318E0,-5.450659394E-1,3.928706646E-1
1.101862494E0,-1.426697731E0,-6.238675117E-1,4.460159242E-1
1.103862227E0,-1.575138092E0,-7.148864269E-1,5.474195480E-1
1.105862027E0,-1.638057113E0,-7.680317163E-1,6.078951955E-1
1.107861760E0,-1.740071654E0,-8.828743696E-1,7.471724749E-1
1.109861493E0,-1.806045055E0,-9.958844781E-1,8.644586205E-1
1.111861226E0,-1.839031816E0,-1.038034201E0,9.157713056E-1
1.113860959E0,-1.886679292E0,-1.078351140E0,1.002514124E0
1.115860692E0,-1.907448769E0,-1.080794692E0,1.030614018E0
1.117860425E0,-1.952652693E0,-1.086292505E0,1.069098473E0
1.119860725E0,-1.967924476E0,-1.119279146E0,1.102696061E0
1.121860525E0,-1.965480924E0,-1.151044130E0,1.124687314E0
1.123860258E0,-1.935548425E0,-1.234121919E0,1.168058634E0
1.125859991E0,-1.876905560E0,-1.326973438E0,1.205321431E0
1.127859724E0,-1.833534002E0,-1.369734049E0,1.224869132E0
1.129859457E0,-1.742515087E0,-1.447313786E0,1.261520982E0
1.131859190E0,-1.641111493E0,-1.505346060E0,1.291453362E0
1.133858923E0,-1.543372989E0,-1.534667611E0,1.313444614E0
1.135858723E0,-1.504277706E0,-1.532835007E0,1.328105330E0
1.137858456E0,-1.466404080E0,-1.512676358E0,1.343987823E0
1.139858189E0,-1.408982635E0,-1.433874846E0,1.378196239E0
1.141857922E0,-1.354615688E0,-1.332471132E0,1.405074358E0
1.143857655E0,-1.324683189E0,-1.282380223E0,1.412404776E0
1.145857388E0,-1.254433751E0,-1.196859121E0,1.414848208E0
1.147857121E0,-1.168912649E0,-1.149822474E0,1.414848208E0
1.149856854E0,-1.121876001E0,-1.132107377E0,1.411793828E0
1.151856654E0,-1.024748445E0,-1.097898960E0,1.398965716E0
1.153856420E0,-9.355621338E-1,-1.054527521E0,1.384304881E0
1.155856186E0,-8.964667320E-1,-1.024595141E0,1.380639791E0
1.157855952E0,-8.298824430E-1,-9.592325687E-1,1.379418015E0
1.159855718E0,-7.932305336E-1,-9.256349206E-1,1.381861448E0
1.161855484E0,-7.406961322E-1,-8.712679148E-1,1.397744060E0
1.163855250E0,-7.016007304E-1,-8.272856474E-1,1.420956850E0
1.165855016E0,-6.802204847E-1,-8.095705509E-1,1.430730700E0
1.167854849E0,-6.551749706E-1,-7.778055668E-1,1.444169760E0
1.169854649E0,-6.411250830E-1,-7.625339627E-1,1.450889230E0
1.171854449E0,-6.203556657E-1,-7.374884486E-1,1.465550065E0
1.173854249E0,-6.087492108E-1,-7.191624641E-1,1.475934744E0
1.175854049E0,-6.032513976E-1,-7.106103301E-1,1.479599953E0
1.177853849E0,-5.977536440E-1,-7.020583153E-1,1.491206408E0
1.179853649E0,-5.953101516E-1,-6.904518604E-1,1.501591086E0
1.181853449E0,-5.934776068E-1,-6.855648756E-1,1.510753989E0
1.183853315E0,-5.904232860E-1,-6.782345176E-1,1.517473459E0
1.185853181E0,-5.824819803E-1,-6.825105548E-1,1.520527959E0
1.187853047E0,-5.788168311E-1,-6.916735768E-1,1.518695354E0
1.189852913E0,-5.647668839E-1,-7.301580906E-1,1.505867243E0
1.191852779E0,-5.549930334E-1,-7.509275079E-1,1.497315049E0
1.193852645E0,-5.232281089E-1,-8.052945137E-1,1.482043386E0
1.195852511E0,-5.122324824E-1,-8.242313266E-1,1.480210781E0
1.197852444E0,-5.012369156E-1,-8.443899155E-1,1.478378177E0
1.199852377E0,-4.780240357E-1,-8.950916529E-1,1.469215155E0
1.201852243E0,-4.627524018E-1,-9.531239271E-1,1.456997871E0
1.203852109E0,-4.554220140E-1,-9.836671352E-1,1.446613193E0
1.205851975E0,-4.383178055E-1,-1.043532014E0,1.425232887E0
1.207851841E0,-4.334308803E-1,-1.075907826E0,1.413015604E0
1.209851707E0,-4.230461717E-1,-1.153487682E0,1.368422508E0
1.211851573E0,-4.053310752E-1,-1.207243800E0,1.334213972E0
1.213851473E0,-3.882268667E-1,-1.212741613E0,1.306114078E0
1.215851306E0,-3.857833743E-1,-1.201135159E0,1.294507861E0
1.217851139E0,-3.570727110E-1,-1.164483309E0,1.261520982E0
1.219850972E0,-3.503532112E-1,-1.143103004E0,1.239529848E0
1.221850805E0,-3.375250101E-1,-1.087514281E0,1.199212790E0
1.223850638E0,-3.369141817E-1,-1.053916574E0,1.174167395E0
1.225850471E0,-3.198099434E-1,-9.885540605E-1,1.125298142E0
1.227850304E0,-3.112578392E-1,-9.128067493E-1,1.073985338E0
1.229849704E0,-3.063709140E-1,-8.773766160E-1,1.045885563E0
1.231849504E0,-2.965970635E-1,-8.022401929E-1,9.878534079E-1
1.233849304E0,-2.923210263E-1,-7.252711058E-1,9.273777604E-1
1.235849104E0,-2.880449593E-1,-6.904518604E-1,8.968344927E-1
1.237848904E0,-2.788819969E-1,-6.195914149E-1,8.351370692E-1
1.239848704E0,-2.605560422E-1,-5.523962975E-1,7.746614218E-1
1.241848504E0,-2.520039082E-1,-5.230747461E-1,7.477833629E-1
1.243848304E0,-2.324562222E-1,-4.650425315E-1,6.879186034E-1
1.245848104E0,-2.220714986E-1,-4.387753308E-1,6.598187685E-1
1.247847837E0,-1.958043128E-1,-3.874626756E-1,6.005648375E-1
1.249846670E0,-1.689262390E-1,-3.746345043E-1,5.297044516E-1
1.251846403E0,-1.530437320E-1,-3.734127581E-1,4.979394972E-1
1.253846136E0,-9.378980100E-2,-2.970545888E-1,4.331877530E-1
1.255845869E0,-7.851817459E-2,-2.634570301E-1,4.105857611E-1
1.257845335E0,-6.080308184E-2,-2.323028892E-1,3.916489184E-1
1.259845068E0,-2.292943746E-2,-1.754924208E-1,3.482775092E-1
1.261844868E0,-8.879537694E-3,-1.516686678E-1,3.268972039E-1
1.263844601E0,1.799853332E-2,-1.082972437E-1,2.774171233E-1
1.265844334E0,3.937881812E-2,-7.775398344E-2,2.297696322E-1
1.267844067E0,4.732006416E-2,-6.064975634E-2,2.065567523E-1
1.269843800E0,6.075910106E-2,-3.560428321E-2,1.625744402E-1
1.271843533E0,6.198083237E-2,-3.560428321E-2,1.033205241E-1
1.273843266E0,5.526131392E-2,-4.415639490E-2,5.384044349E-2
1.275843432E0,5.648304522E-2,-2.155438066E-2,3.979053721E-2
1.277843232E0,5.892650783E-2,7.156286389E-3,2.635150589E-2
1.279842965E0,5.892650783E-2,5.969069526E-2,-4.802622832E-3
1.281842698E0,5.159612373E-2,1.055055931E-1,-3.840021044E-2
1.283842431E0,5.281785131E-2,1.232206821E-1,-6.039136276E-2
1.285842164E0,4.426573962E-2,1.500987560E-1,-1.055953875E-1
1.287841897E0,3.632448986E-2,1.763659716E-1,-1.465233564E-1
1.289842097E0,3.082670458E-2,1.867506653E-1,-1.648493260E-1
1.291841897E0,2.288545668E-2,2.038548887E-1,-2.088316232E-1
1.293841697E0,1.005728543E-2,2.191265225E-1,-2.485378534E-1
1.295841430E0,6.392094307E-3,2.240134478E-1,-2.699181437E-1
1.297841163E0,-6.436076015E-3,2.301221043E-1,-3.120678365E-1
1.299840896E0,-6.436076015E-3,2.319546938E-1,-3.334481120E-1
1.301840629E0,-1.071213372E-2,2.246243060E-1,-3.707109094E-1
1.303840362E0,-1.254472788E-2,2.148504704E-1,-4.122497439E-1
1.305840095E0,-1.498818956E-2,2.075200826E-1,-4.324083030E-1
1.307839895E0,-1.193386409E-2,1.830854863E-1,-4.678384662E-1
1.309840528E0,-7.046941202E-3,1.555965394E-1,-5.075446963E-1
1.311840261E0,-9.382890421E-4,1.391031742E-1,-5.283141732E-1
1.313839994E0,1.188988145E-2,1.018403992E-1,-5.710747242E-1
1.315839727E0,1.860939711E-2,7.740579545E-2,-5.894006491E-1
1.317839727E0,3.143756837E-2,3.036916628E-2,-6.309395432E-1
1.319839460E0,4.487660527E-2,-2.399784140E-2,-6.645371318E-1
1.321839193E0,5.648304522E-2,-5.393023789E-2,-6.804195642E-1
1.323838993E0,7.297640294E-2,-1.247906014E-1,-7.091302276E-1
1.325838726E0,9.680014849E-2,-2.182529867E-1,-7.372300625E-1
1.327838459E0,1.096283197E-1,-2.671222091E-1,-7.451713085E-1
1.329838192E0,1.401715875E-1,-3.770779371E-1,-7.696058750E-1
1.331837925E0,1.536106169E-1,-4.375536144E-1,-7.787688375E-1
1.333837658E0,2.049232870E-1,-6.330305338E-1,-8.099230528E-1
1.335837024E0,2.214166522E-1,-7.008365393E-1,-8.184751868E-1
1.337836757E0,2.440186739E-1,-7.643665075E-1,-8.233620524E-1
1.339836557E0,2.806705832E-1,-8.920373321E-1,-8.300815225E-1
1.341836290E0,3.197659552E-1,-1.013599515E0,-8.306924701E-1
1.343836023E0,3.380919099E-1,-1.071020842E0,-8.239728808E-1
1.345835756E0,3.723003864E-1,-1.171813607E0,-8.141990900E-1
1.347835489E0,4.095631540E-1,-1.251837015E0,-7.946513891E-1
1.349835222E0,4.254456460E-1,-1.284823775E0,-7.848775387E-1
1.351834955E0,4.504911304E-1,-1.325140834E0,-7.561668754E-1
1.353834688E0,4.724822640E-1,-1.329416871E0,-7.182931900E-1
1.355834488E0,4.785909355E-1,-1.322086573E0,-6.938586235E-1
1.357834221E0,4.859213233E-1,-1.268941164E0,-6.419350505E-1
1.359833954E0,4.792017937E-1,-1.223737240E0,-6.113917828E-1
1.361833687E0,4.718714058E-1,-1.104618430E0,-5.368662477E-1
1.363833420E0,4.468259215E-1,-9.439609051E-1,-4.531776905E-1
1.365833153E0,4.291108251E-1,-8.511093855E-1,-4.061410725E-1
1.367832886E0,3.924589157E-1,-6.489129663E-1,-3.016831279E-1
1.369832686E0,3.686352074E-1,-5.444549918E-1,-2.485378534E-1
1.371832486E0,3.167116344E-1,-3.367608190E-1,-1.312517226E-1
1.373832219E0,2.605120242E-1,-1.473926306E-1,-1.213300508E-2
1.375831952E0,2.348556966E-1,-6.920186430E-2,5.628390238E-2
1.377831685E0,1.682713777E-1,4.808425903E-2,1.882307827E-1
1.379831418E0,1.029088050E-1,1.042838618E-1,3.201776743E-1
1.381831151E0,6.870035082E-2,1.103925109E-1,3.879837394E-1
1.383830884E0,-7.046941202E-3,9.023396671E-2,5.180979967E-1
1.385830684E0,-4.614231735E-2,6.457762420E-2,5.828497410E-1
1.387830417E0,-1.243330687E-1,1.658499124E-3,6.897511482E-1
1.389830150E0,-2.037455440E-1,-7.347793132E-2,7.862678766E-1
1.391829883E0,-2.434518039E-1,-1.101298407E-1,8.308610320E-1
1.393829616E0,-3.540183902E-1,-2.078682929E-1,9.420385361E-1
1.395829349E0,-3.912811875E-1,-2.365789562E-1,9.750252366E-1
1.397829082E0,-4.254896343E-1,-2.604026794E-1,9.951837659E-1
1.399828815E0,-5.085673332E-1,-3.385934532E-1,1.005568504E0
1.401828615E0,-5.812602639E-1,-4.002908468E-1,1.023894429E0
1.403828348E0,-6.173013449E-1,-4.033451676E-1,1.036722660E0
1.405828081E0,-6.838856339E-1,-3.917387128E-1,1.044052958E0
1.407827814E0,-7.156506181E-1,-3.825757504E-1,1.037944317E0
1.409827547E0,-7.736827731E-1,-3.630280495E-1,1.015342355E0
1.411827280E0,-8.304932714E-1,-3.447020948E-1,9.774686694E-1
1.413827013E0,-8.909689188E-1,-3.245435357E-1,9.383732677E-1
1.415826746E0,-9.147927165E-1,-3.001089096E-1,9.261559844E-1
1.417826546E0,-9.685488343E-1,-2.787286341E-1,8.827846050E-1
1.419826279E0,-9.911508560E-1,-2.836155593E-1,8.534630537E-1
1.421825579E0,-1.028413534E0,-3.111045063E-1,7.844353318E-1
1.423825312E0,-1.041852713E0,-3.300413191E-1,7.428964376E-1
1.425825045E0,-1.062622070E0,-3.837974966E-1,6.561535597E-1
1.427824778E0,-1.057735085E0,-4.375536144E-1,5.675781369E-1
1.429824511E0,-1.047350407E0,-4.607664943E-1,5.187088847E-1
1.431824244E0,-9.966486096E-1,-4.821467996E-1,4.093640149E-1
1.433824044E0,-9.117383361E-1,-4.705403447E-1,3.049060702E-1
1.435823777E0,-8.549278975E-1,-4.473274648E-1,2.682541609E-1
1.437823510E0,-7.284788489E-1,-3.770779371E-1,2.505390346E-1
1.439823243E0,-6.557857990E-1,-3.361499906E-1,2.542042434E-1
1.441822976E0,-4.963500202E-1,-2.481853813E-1,2.792497277E-1
1.443822709E0,-3.405793905E-1,-1.638859808E-1,3.134581745E-1
1.445822442E0,-2.581125498E-1,-1.186819524E-1,3.330058455E-1
1.447822242E0,-1.121157631E-1,-3.988033533E-2,3.696577847E-1
1.449822042E0,1.433334220E-2,1.326493826E-2,4.093640149E-1
1.451821775E0,7.114380598E-2,2.181705274E-2,4.252465069E-1
1.453821508E0,2.043124437E-1,-4.721071944E-2,4.612875581E-1
1.455821241E0,2.348556966E-1,-9.974513203E-2,4.612875581E-1
1.457820974E0,2.605120242E-1,-1.626642495E-1,4.673961997E-1
1.459820707E0,2.806705832E-1,-3.080501854E-1,4.545680583E-1
1.461820440E0,2.831140459E-1,-3.825757504E-1,4.429616034E-1
1.463820240E0,2.458512783E-1,-5.071922541E-1,4.075314403E-1
1.465820040E0,1.835430115E-1,-5.890482068E-1,3.574404716E-1
1.467819773E0,1.444476247E-1,-6.153153777E-1,3.299515247E-1
1.469819506E0,6.320255995E-2,-6.562433243E-1,2.743628025E-1
1.471819239E0,-4.125539213E-2,-6.983930469E-1,2.230501026E-1
1.473818972E0,-1.457133442E-1,-7.490949035E-1,2.047241479E-1
1.475818705E0,-1.970260292E-1,-7.796381116E-1,2.108328044E-1
1.477818438E0,-2.428409308E-1,-8.144574761E-1,2.273261696E-1
1.479818238E0,-3.222534060E-1,-8.932591081E-1,2.804714441E-1
1.481818404E0,-3.668465614E-1,-9.409065843E-1,3.531644046E-1
1.483818137E0,-3.778421283E-1,-9.464043379E-1,3.837076724E-1
1.485817870E0,-3.894485831E-1,-9.231914878E-1,4.496811330E-1
1.487817603E0,-3.925029039E-1,-8.498876095E-1,5.064916015E-1
1.489817203E0,-3.918920457E-1,-8.034619093E-1,5.309262276E-1
1.491816936E0,-3.857833743E-1,-6.996148229E-1,5.626911521E-1
1.493816669E0,-3.699009120E-1,-5.914916396E-1,5.669672489E-1
1.495816469E0,-3.521857858E-1,-5.377355218E-1,5.590260029E-1
1.497816202E0,-3.094252348E-1,-4.100646675E-1,5.303152800E-1
1.499815935E0,-2.733841836E-1,-3.355391324E-1,5.077133179E-1
1.501815668E0,-1.884739250E-1,-1.846553981E-1,4.337986112E-1
1.503815401E0,-8.645942807E-2,-4.659985378E-2,3.195668459E-1
1.505815134E0,-2.903809026E-2,9.599748068E-3,2.621454895E-1
1.507814867E0,8.091765642E-2,1.244424134E-1,1.589092612E-1
1.509814600E0,1.273434162E-1,1.818637401E-1,1.149269640E-1
1.511814400E0,2.153080106E-1,2.973172963E-1,4.162313417E-2
1.513814100E0,2.794488668E-1,3.993317783E-1,-1.640906185E-2
1.515813833E0,3.069378138E-1,4.451466799E-1,-4.023280740E-2
1.517813266E0,3.405353725E-1,5.288351774E-1,-9.093462676E-2
1.519812999E0,3.661917150E-1,6.198541522E-1,-1.514102817E-1
1.521812732E0,3.698568940E-1,6.656690240E-1,-1.850078702E-1
1.523812465E0,3.765764534E-1,7.670726180E-1,-2.619768977E-1
1.525812198E0,3.649699986E-1,8.617568016E-1,-3.529958129E-1
1.527811998E0,3.588613272E-1,9.002412558E-1,-4.024758935E-1
1.529811731E0,3.362593353E-1,9.533865452E-1,-5.148751140E-1
1.531811764E0,3.240420222E-1,9.533865452E-1,-5.796268582E-1
1.533811497E0,2.635663748E-1,8.941326141E-1,-7.806015015E-1
1.535811230E0,2.403534800E-1,8.574807048E-1,-8.496292830E-1
1.537810963E0,2.214166522E-1,8.104441166E-1,-9.192678928E-1
1.539810696E0,1.884299368E-1,6.882710457E-1,-1.059766889E0
1.541810496E0,1.725474447E-1,5.343329906E-1,-1.191713691E0
1.543810296E0,1.762126386E-1,4.549205005E-1,-1.257076383E0
1.545810062E0,1.963711828E-1,2.881543040E-1,-1.376805902E0
1.547809395E0,2.171406150E-1,2.038548887E-1,-1.434227347E0
1.549809295E0,2.635663748E-1,5.785810202E-2,-1.535019994E0
1.551809061E0,3.368701637E-1,-4.659985378E-2,-1.624206424E0
1.553808827E0,4.095631540E-1,-9.607993811E-2,-1.707284093E0
1.555808593E0,4.419390261E-1,-1.003559977E-1,-1.747601151E0
1.557808426E0,5.109667778E-1,-6.798014045E-2,-1.813574553E0
1.559808192E0,5.433426499E-1,-3.438254818E-2,-1.836787462E0
1.561807958E0,5.903792977E-1,4.991685599E-2,-1.868552446E0
1.563807724E0,6.258094311E-1,1.446009725E-1,-1.866719842E0
1.565806557E0,6.404702067E-1,1.891941279E-1,-1.855724335E0
1.567806323E0,6.575744748E-1,2.563893199E-1,-1.809909463E0
1.569806089E0,6.581853032E-1,2.820456624E-1,-1.781809568E0
1.571805855E0,6.545201540E-1,3.150323927E-1,-1.706062436E0
1.573805721E0,6.490223408E-1,3.382452428E-1,-1.623595595E0
1.575804554E0,6.410810351E-1,3.449647427E-1,-1.579002261E0
1.577804620E0,6.306963563E-1,3.614581227E-1,-1.481874704E0
1.579804386E0,6.184790730E-1,3.865036070E-1,-1.389023304E0
1.581804152E0,6.129812598E-1,4.017752409E-1,-1.345041037E0
1.583803918E0,6.056509018E-1,4.488118589E-1,-1.263795853E0
1.585803684E0,6.001531482E-1,4.787442684E-1,-1.227143884E0
1.587803450E0,5.958770514E-1,5.447177291E-1,-1.169111848E0
1.589803283E0,5.964879394E-1,6.186323762E-1,-1.131849051E0
1.591802749E0,5.946553349E-1,6.626147032E-1,-1.118409872E0
1.593802515E0,5.934336185E-1,7.945615649E-1,-1.101305842E0
1.595802281E0,5.940444469E-1,8.354895711E-1,-1.095808029E0
1.597801614E0,5.946553349E-1,8.788609505E-1,-1.091531873E0
1.599801380E0,5.946553349E-1,9.613277912E-1,-1.083590746E0
1.601801146E0,5.940444469E-1,1.001034021E0,-1.081147194E0
1.603800912E0,5.916010141E-1,1.078003049E0,-1.075649381E0
1.605800712E0,5.897684097E-1,1.147641778E0,-1.071373343E0
1.607800878E0,5.897684097E-1,1.177574039E0,-1.071984291E0
1.609800611E0,5.842706561E-1,1.223389030E0,-1.070151567E0
1.611800344E0,5.891575217E-1,1.253932238E0,-1.072595119E0
1.613800077E0,5.909901261E-1,1.262484431E0,-1.076260209E0
1.615799510E0,5.952661633E-1,1.258819222E0,-1.079925418E0
1.617799243E0,5.958770514E-1,1.250267148E0,-1.084201574E0
1.619799043E0,6.068726182E-1,1.213004231E0,-1.092142701E0
1.621798843E0,6.117595434E-1,1.164134979E0,-1.097640514E0
1.623798576E0,6.197007895E-1,1.137256980E0,-1.105581760E0
1.625799242E0,6.288637519E-1,1.078003049E0,-1.115966558E0
1.627798975E0,6.429136992E-1,1.024246931E0,-1.128794670E0
1.629798708E0,6.478006244E-1,9.973688126E-1,-1.134903312E0
1.631798441E0,6.630722284E-1,9.527757168E-1,-1.149564028E0
1.633798174E0,6.777329445E-1,9.155128598E-1,-1.161170483E0
1.635798907E0,6.917828918E-1,8.996304274E-1,-1.167279124E0
1.637798640E0,7.186609507E-1,8.751958013E-1,-1.183772564E0
1.639798373E0,7.357652187E-1,8.642001748E-1,-1.188659430E0
1.641798106E0,7.669193149E-1,8.568698168E-1,-1.202709317E0
1.643797839E0,8.041821122E-1,8.593133092E-1,-1.212483168E0
1.645797572E0,8.243406415E-1,8.617568016E-1,-1.217980981E0
1.647797538E0,8.591599464E-1,8.580915332E-1,-1.223478794E0
1.649797271E0,9.013096690E-1,8.544263840E-1,-1.233252645E0
1.651797071E0,9.171922207E-1,8.495395184E-1,-1.238139510E0
1.653796804E0,9.544549584E-1,8.293809295E-1,-1.263795853E0
1.655796537E0,9.544549584E-1,8.293809295E-1,-1.263795853E0
1.657796703E0,9.715592265E-1,8.110549450E-1,-1.287008762E0
1.659796436E0,9.697265625E-1,7.921181321E-1,-1.313276052E0
1.661796169E0,9.666722417E-1,7.847877145E-1,-1.329158425E0
1.663795435E0,9.605636001E-1,7.658509016E-1,-1.361534357E0
1.665795168E0,9.452919960E-1,7.438598275E-1,-1.393910170E0
1.667794968E0,9.336855412E-1,7.304207087E-1,-1.408570886E0
1.669794701E0,9.116944075E-1,7.029318213E-1,-1.435449004E0
1.671794434E0,9.000879526E-1,6.846058369E-1,-1.450109720E0
1.673794134E0,8.634360433E-1,6.461213231E-1,-1.494091988E0
1.675794167E0,8.499969840E-1,6.332931519E-1,-1.513028979E0
1.677793900E0,8.322819471E-1,6.222975850E-1,-1.532576680E0
1.679793633E0,8.023495078E-1,6.015282273E-1,-1.562509060E0
1.681793366E0,7.815800905E-1,5.801478624E-1,-1.588776231E0
1.683793166E0,7.705845237E-1,5.667088628E-1,-1.599160910E0
1.685792899E0,7.583671808E-1,5.447177291E-1,-1.612599969E0
1.687792632E0,7.485933900E-1,5.208939910E-1,-1.622984648E0
1.689792365E0,7.510368228E-1,5.123418570E-1,-1.627871633E0
1.691792098E0,7.553128600E-1,5.019571185E-1,-1.627871633E0
1.693791831E0,7.632541656E-1,5.056223273E-1,-1.619319439E0
1.695791564E0,7.693628073E-1,5.098983645E-1,-1.608934760E0
1.697790930E0,7.876887321E-1,5.153961778E-1,-1.587554455E0
1.699790730E0,7.968517542E-1,5.147852898E-1,-1.576558828E0
1.701790463E0,8.316709995E-1,5.135635734E-1,-1.553956866E0
1.703790196E0,8.713772297E-1,5.001245141E-1,-1.525246263E0
1.705789929E0,8.939793110E-1,4.903506935E-1,-1.510585427E0
1.707789429E0,9.379616380E-1,4.787442684E-1,-1.483707428E0
1.709788229E0,9.605636001E-1,4.793551266E-1,-1.469657421E0
