"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.448572500E-1,-2.459168881E-1,-2.411696017E-1,-3.122393973E-2
7.468572500E-1,-2.326174825E-1,-2.582040131E-1,-2.750638872E-2
7.488588130E-1,-2.214473784E-1,-2.741737664E-1,-2.537708730E-2
7.508572500E-1,-2.123891115E-1,-2.928138971E-1,-2.218313515E-2
7.528572500E-1,-2.060012072E-1,-3.109129667E-1,-1.898918301E-2
7.554400630E-1,-1.985486597E-1,-3.247534037E-1,-1.631882787E-2
7.568572500E-1,-1.926843524E-1,-3.348588645E-1,-1.366592757E-2
7.588572500E-1,-1.878846884E-1,-3.417703807E-1,-1.099557430E-2
7.608572500E-1,-1.841671467E-1,-3.465700150E-1,-7.801621687E-3
7.628572500E-1,-1.793849468E-1,-3.471110761E-1,-3.543018363E-3
7.651963130E-1,-1.767145842E-1,-3.455053866E-1,1.570796303E-4
7.668885000E-1,-1.724559814E-1,-3.407231867E-1,3.892084118E-3
7.688588130E-1,-1.681973785E-1,-3.353824615E-1,8.150687441E-3
7.708572500E-1,-1.655444801E-1,-3.295356035E-1,1.293289009E-2
7.728572500E-1,-1.628741324E-1,-3.236713111E-1,1.932079531E-2
7.754400630E-1,-1.612858772E-1,-3.183480501E-1,2.570869960E-2
7.768806880E-1,-1.607448310E-1,-3.124837577E-1,2.996730246E-2
7.788572500E-1,-1.591391265E-1,-3.061133027E-1,3.316125646E-2
7.808572500E-1,-1.596976221E-1,-2.960078418E-1,3.583160788E-2
7.828572500E-1,-1.602212191E-1,-2.842966914E-1,3.741985932E-2
7.848572500E-1,-1.607448310E-1,-2.715034187E-1,3.848451003E-2
7.868572500E-1,-1.607448310E-1,-2.597922683E-1,3.848451003E-2
7.888588130E-1,-1.612684280E-1,-2.475575060E-1,3.848451003E-2
7.908572500E-1,-1.623330712E-1,-2.353052944E-1,3.848451003E-2
7.928572500E-1,-1.618094742E-1,-2.230530828E-1,3.902556375E-2
7.954400630E-1,-1.628915817E-1,-2.102947235E-1,3.796090931E-2
7.972197500E-1,-1.634151787E-1,-1.985835582E-1,3.583160788E-2
7.988572500E-1,-1.660680771E-1,-1.884606481E-1,3.316125646E-2
8.008572500E-1,-1.698030829E-1,-1.762259007E-1,3.103195317E-2
8.028572500E-1,-1.724559814E-1,-1.703615934E-1,3.050835431E-2
8.048572500E-1,-1.777792424E-1,-1.575857848E-1,2.944370359E-2
8.068572500E-1,-1.841496825E-1,-1.437453181E-1,2.837905288E-2
8.088572500E-1,-1.900139898E-1,-1.314931065E-1,3.050835431E-2
8.108588130E-1,-1.964018941E-1,-1.166054457E-1,3.316125646E-2
8.128588130E-1,-2.038719058E-1,-1.011592820E-1,3.583160788E-2
8.154431880E-1,-2.155656219E-1,-7.773696631E-2,4.167846218E-2
8.168572500E-1,-2.203652710E-1,-7.187265903E-2,4.434881732E-2
8.188572500E-1,-2.283414304E-1,-6.122614816E-2,4.967207089E-2
8.208572500E-1,-2.357939780E-1,-5.377359316E-2,5.712462589E-2
8.228572500E-1,-2.432465404E-1,-4.792674258E-2,6.670648605E-2
8.248572500E-1,-2.491108477E-1,-4.366813600E-2,7.522369176E-2
8.268572500E-1,-2.560397983E-1,-4.101523757E-2,8.374089748E-2
8.288588130E-1,-2.624277174E-1,-4.101523757E-2,9.278170019E-2
8.308572500E-1,-2.677509487E-1,-4.579744115E-2,1.029046103E-1
8.328572500E-1,-2.746624649E-1,-5.218534544E-2,1.124864668E-1
8.354416250E-1,-2.847679257E-1,-6.124360487E-2,1.273915768E-1
8.368572500E-1,-2.879618704E-1,-6.389650702E-2,1.321737766E-1
8.388572500E-1,-2.954318821E-1,-6.976080686E-2,1.401673853E-1
8.408588130E-1,-3.044726849E-1,-7.347836345E-2,1.486845911E-1
8.428572500E-1,-3.129898906E-1,-7.721336931E-2,1.582664549E-1
8.448572500E-1,-3.241600096E-1,-8.147197217E-2,1.699776202E-1
8.468572500E-1,-3.353300989E-1,-8.571311831E-2,1.811477244E-1
8.488588130E-1,-3.465176821E-1,-8.784241974E-2,1.933999360E-1
8.508572500E-1,-3.566405773E-1,-8.998917788E-2,2.056346983E-1
8.528572500E-1,-3.662224412E-1,-9.103637189E-2,2.173458487E-1
8.554400630E-1,-3.779335916E-1,-8.892452717E-2,2.343802601E-1
8.568588130E-1,-3.816511333E-1,-8.785987645E-2,2.397035211E-1
8.589353750E-1,-3.891211450E-1,-8.731882274E-2,2.498264313E-1
8.608588130E-1,-3.965737224E-1,-8.785987645E-2,2.588672340E-1
8.628572500E-1,-4.045498669E-1,-9.051277488E-2,2.673844397E-1
8.648572500E-1,-4.120198786E-1,-9.318313003E-2,2.753780484E-1
8.668572500E-1,-4.194549918E-1,-9.583602846E-2,2.822895646E-1
8.688588130E-1,-4.263664782E-1,-1.000946313E-1,2.876127958E-1
8.708572500E-1,-4.338190258E-1,-1.048768312E-1,2.908067703E-1
8.728572500E-1,-4.386012256E-1,-1.112647429E-1,2.913478017E-1
8.754416250E-1,-4.434008896E-1,-1.219112501E-1,2.886774540E-1
8.771963130E-1,-4.444830120E-1,-1.288576573E-1,2.844188511E-1
8.788572500E-1,-4.444655478E-1,-1.315105557E-1,2.812249064E-1
8.808572500E-1,-4.444830120E-1,-1.362927556E-1,2.743133903E-1
8.828572500E-1,-4.455476403E-1,-1.410924196E-1,2.684490979E-1
8.848572500E-1,-4.487241507E-1,-1.442863643E-1,2.626022398E-1
8.868572500E-1,-4.530002177E-1,-1.464156657E-1,2.572789788E-1
8.888572500E-1,-4.599117041E-1,-1.490685642E-1,2.530203760E-1
8.908572500E-1,-4.684289098E-1,-1.485275179E-1,2.492853701E-1
8.928572500E-1,-4.774697125E-1,-1.448099613E-1,2.466324717E-1
8.954400630E-1,-4.955687821E-1,-1.336224079E-1,2.407681644E-1
8.968806880E-1,-5.014330745E-1,-1.293812543E-1,2.386388630E-1
8.988588130E-1,-5.131442547E-1,-1.203229949E-1,2.327920198E-1
9.008572500E-1,-5.232671499E-1,-1.123468429E-1,2.258630544E-1
9.028572500E-1,-5.338962078E-1,-1.043532342E-1,2.178869098E-1
9.048572500E-1,-5.434955359E-1,-9.690067917E-2,2.077639997E-1
9.068572500E-1,-5.541420579E-1,-9.105382860E-2,1.992467940E-1
9.088588130E-1,-5.653121471E-1,-8.625417203E-2,1.923352778E-1
9.108572500E-1,-5.754175782E-1,-8.464846760E-2,1.859473735E-1
9.128572500E-1,-5.849994421E-1,-8.518952131E-2,1.763655245E-1
9.154994380E-1,-6.041631699E-1,-8.838347346E-2,1.545314491E-1
9.169088130E-1,-6.137450337E-1,-8.838347346E-2,1.460142434E-1
9.188572500E-1,-6.382494569E-1,-8.573057503E-2,1.284562349E-1
9.208572500E-1,-6.621779203E-1,-7.454301417E-2,1.130100712E-1
9.228572500E-1,-6.824237108E-1,-5.485569686E-2,9.916960448E-2
9.248572500E-1,-7.015874386E-1,-3.249803185E-2,8.587019891E-2
9.268572500E-1,-7.180808187E-1,-1.118756086E-2,7.468263805E-2
9.288588130E-1,-7.356562614E-1,4.886921961E-4,6.564183533E-2
9.308572500E-1,-7.511024475E-1,-1.172861271E-2,5.977752805E-2
9.326838130E-1,-7.622725368E-1,-3.993313387E-2,5.445427075E-2
9.355869380E-1,-7.734426260E-1,-8.890707046E-2,4.593706504E-2
9.368635000E-1,-7.766366005E-1,-1.048768312E-1,4.274311289E-2
9.386822500E-1,-7.830244899E-1,-1.362927556E-1,3.635520861E-2
9.408572500E-1,-7.904770970E-1,-1.655619293E-1,3.209660575E-2
9.428572500E-1,-7.947531343E-1,-1.980425119E-1,3.583160788E-2
9.448572500E-1,-7.825009227E-1,-2.118829638E-1,4.913101718E-2
9.468572500E-1,-7.670722008E-1,-2.209412307E-1,6.670648605E-2
9.488588130E-1,-7.468264103E-1,-2.257234305E-1,8.161159605E-2
9.508572500E-1,-7.228630185E-1,-2.209237814E-1,9.065239877E-2
9.528572500E-1,-7.021110654E-1,-2.054950595E-1,9.597565234E-2
9.554385000E-1,-6.952170134E-1,-1.783552021E-1,1.012989059E-1
9.574760000E-1,-7.037342191E-1,-1.602561325E-1,1.039692611E-1
9.587197500E-1,-7.117103338E-1,-1.544092745E-1,1.044928655E-1
9.608572500E-1,-7.340680361E-1,-1.528035700E-1,1.023635566E-1
9.628572500E-1,-7.638782263E-1,-1.666440368E-1,1.012989059E-1
9.648572500E-1,-7.936884761E-1,-1.911310107E-1,1.039692611E-1
9.668572500E-1,-8.155050874E-1,-2.204001844E-1,1.087514684E-1
9.688572500E-1,-8.288044930E-1,-2.470164448E-1,1.098161191E-1
9.708588130E-1,-8.351923823E-1,-2.667037547E-1,1.034282148E-1
9.728572500E-1,-8.330631256E-1,-2.757620215E-1,9.332275391E-2
9.754385000E-1,-8.170759082E-1,-2.789385319E-1,8.107054234E-2
9.768806880E-1,-8.090997338E-1,-2.805442214E-1,8.054694533E-2
9.788572500E-1,-7.920653224E-1,-2.842792273E-1,8.374089748E-2
9.808572500E-1,-7.787659168E-1,-2.874731719E-1,9.171704948E-2
9.828572500E-1,-7.691840529E-1,-2.837381661E-1,1.012989059E-1
9.848572500E-1,-7.665137053E-1,-2.704387605E-1,1.082278639E-1
9.868572500E-1,-7.691840529E-1,-2.416931987E-1,1.108807698E-1
9.888588130E-1,-7.745072842E-1,-1.964368075E-1,1.108807698E-1
9.908572500E-1,-7.824834585E-1,-1.394692659E-1,1.071632132E-1
9.928572500E-1,-7.894298434E-1,-7.082545757E-2,1.039692611E-1
9.954385000E-1,-8.011235595E-1,4.148647562E-2,1.007753089E-1
9.968806880E-1,-8.053821921E-1,7.822565734E-2,9.971065819E-2
9.988572500E-1,-8.107054234E-1,1.495398134E-1,9.704030305E-2
1.000857250E0,-8.149815202E-1,2.171364129E-1,9.278170019E-2
1.002857250E0,-8.165697455E-1,2.810329199E-1,8.852309734E-2
1.004857250E0,-8.144404292E-1,3.417180181E-1,8.480554819E-2
1.006857250E0,-8.064642549E-1,3.992091715E-1,8.267624676E-2
1.008858813E0,-7.915591598E-1,4.502949417E-1,8.213519305E-2
1.010857250E0,-7.723780274E-1,4.928984344E-1,8.319984376E-2
1.012857250E0,-7.510849833E-1,5.259026289E-1,8.480554819E-2
1.015441625E0,-7.265980244E-1,5.509306192E-1,8.480554819E-2
1.016857250E0,-6.983935237E-1,5.690122247E-1,8.480554819E-2
1.018857250E0,-6.680596471E-1,5.796587467E-1,8.426449448E-2
1.020857250E0,-6.355791092E-1,5.865877271E-1,8.319984376E-2
1.022857250E0,-6.025749445E-1,5.924345851E-1,8.213519305E-2
1.024872875E0,-5.700768828E-1,5.967106223E-1,8.319984376E-2
1.026857250E0,-5.386784077E-1,6.020338535E-1,8.426449448E-2
1.028858813E0,-5.125857592E-1,6.094864011E-1,8.480554819E-2
1.030857250E0,-4.891808927E-1,6.180036068E-1,8.426449448E-2
1.032857250E0,-4.694935679E-1,6.275854707E-1,8.532914519E-2
1.035441625E0,-4.545884430E-1,6.382319927E-1,8.852309734E-2
1.037336938E0,-4.444830120E-1,6.467317343E-1,9.225810319E-2
1.038857250E0,-4.380776286E-1,6.541842818E-1,9.651670605E-2
1.040857250E0,-4.359483421E-1,6.611132622E-1,1.012989059E-1
1.042857250E0,-4.364894032E-1,6.696304679E-1,1.071632132E-1
1.044857250E0,-4.386186898E-1,6.808005571E-1,1.151393726E-1
1.046857250E0,-4.428772926E-1,6.909235120E-1,1.247212291E-1
1.048857250E0,-4.492652118E-1,6.930527687E-1,1.337794811E-1
1.050857250E0,-4.551295042E-1,6.877295375E-1,1.449496001E-1
1.052857250E0,-4.604353011E-1,6.781476736E-1,1.561371535E-1
1.055482250E0,-4.652349651E-1,6.648482680E-1,1.667836607E-1
1.056888500E0,-4.700171649E-1,6.509903669E-1,1.768891215E-1
1.058857250E0,-4.742757678E-1,6.382145286E-1,1.875356287E-1
1.060857250E0,-4.780107737E-1,6.291737556E-1,1.971174777E-1
1.062857250E0,-4.812047184E-1,6.227858067E-1,2.061757445E-1
1.064857250E0,-4.843986928E-1,6.206565499E-1,2.136283070E-1
1.066857250E0,-4.865279794E-1,6.222447753E-1,2.189515531E-1
1.068858813E0,-4.881336689E-1,6.270269752E-1,2.226691097E-1
1.070857250E0,-4.881336689E-1,6.334323287E-1,2.247984111E-1
1.072857250E0,-4.870690405E-1,6.419495344E-1,2.279923558E-1
1.075440063E0,-4.860043824E-1,6.541842818E-1,2.317273617E-1
1.076894750E0,-4.843986928E-1,6.680247784E-1,2.375742197E-1
1.078857250E0,-4.817457795E-1,6.824063063E-1,2.455678284E-1
1.080857250E0,-4.780107737E-1,6.973114014E-1,2.546086311E-1
1.082857250E0,-4.737521708E-1,7.116754651E-1,2.641904950E-1
1.084857250E0,-4.684114754E-1,7.234040499E-1,2.764427066E-1
1.086857250E0,-4.625646174E-1,7.351152301E-1,2.902831733E-1
1.088860375E0,-4.567177594E-1,7.452206612E-1,3.057118654E-1
1.090857250E0,-4.492652118E-1,7.569318414E-1,3.211580217E-1
1.092857250E0,-4.386186898E-1,7.670547366E-1,3.376514018E-1
1.095438500E0,-4.269075394E-1,7.750309110E-1,3.573561609E-1
1.096880688E0,-4.146553278E-1,7.792894840E-1,3.786491752E-1
1.098877563E0,-3.997502029E-1,7.814188004E-1,3.994011581E-1
1.100857250E0,-3.821921945E-1,7.814188004E-1,4.206941724E-1
1.102857250E0,-3.625048697E-1,7.814188004E-1,4.403989315E-1
1.104863500E0,-3.374768496E-1,7.803541422E-1,4.579569399E-1
1.106857250E0,-3.092723489E-1,7.766191363E-1,4.739266932E-1
1.108858813E0,-2.757271230E-1,7.729015946E-1,4.883082211E-1
1.110857250E0,-2.373996824E-1,7.665137053E-1,5.005429983E-1
1.112857250E0,-1.953372508E-1,7.596021891E-1,5.117305517E-1
1.115449438E0,-1.500983089E-1,7.537378669E-1,5.234416723E-1
1.117197875E0,-1.011243761E-1,7.473325133E-1,5.383468270E-1
1.119194750E0,-4.895648360E-2,7.388327718E-1,5.548401475E-1
1.120857250E0,5.323254038E-3,7.281862497E-1,5.724156499E-1
1.122883813E0,6.016149744E-2,7.143458128E-1,5.899736285E-1
1.124857250E0,1.133940443E-1,6.935763955E-1,6.032904983E-1
1.126857250E0,1.655444801E-1,6.706951261E-1,6.139370203E-1
1.128857250E0,2.161066681E-1,6.488610506E-1,6.240424514E-1
1.130880688E0,2.656216621E-1,6.243740916E-1,6.352300048E-1
1.132857250E0,3.140719831E-1,5.961695910E-1,6.448118687E-1
1.135441625E0,3.609166443E-1,5.684886575E-1,6.517233849E-1
1.136857250E0,4.045673311E-1,5.344198346E-1,6.511998177E-1
1.138872875E0,4.439594150E-1,4.934220314E-1,6.432061791E-1
1.140857250E0,4.812221825E-1,4.487066865E-1,6.299067736E-1
1.142857250E0,5.168792605E-1,4.002563655E-1,6.123313308E-1
1.144857250E0,5.509480834E-1,3.518234789E-1,5.931676030E-1
1.146871313E0,5.850169063E-1,3.049788177E-1,5.708099008E-1
1.148857250E0,6.190857291E-1,2.581341863E-1,5.447347164E-1
1.150857250E0,6.531545520E-1,2.091602534E-1,5.191830993E-1
1.152858813E0,6.883054972E-1,1.596627235E-1,4.930904210E-1
1.155647875E0,7.250446677E-1,1.091005281E-1,4.643448591E-1
1.156929125E0,7.617838383E-1,5.693263933E-2,4.324053228E-1
1.158857250E0,7.809475660E-1,3.138101846E-2,4.164355695E-1
1.160857250E0,8.192575574E-1,-2.024581842E-2,3.850370944E-1
1.162857250E0,8.581085801E-1,-7.028441131E-2,3.557504714E-1
1.164857250E0,8.990889192E-1,-1.197993979E-1,3.296752274E-1
1.166857250E0,9.379574060E-1,-1.703790426E-1,3.062529266E-1
1.168858813E0,9.730908871E-1,-2.209412307E-1,2.844188511E-1
1.170857250E0,1.005030394E0,-2.661801577E-1,2.652551532E-1
1.172857250E0,1.034299612E0,-3.029193580E-1,2.482207268E-1
1.175440063E0,1.071579814E0,-3.444232643E-1,2.258630544E-1
1.176883813E0,1.082226276E0,-3.566754758E-1,2.200162113E-1
1.178857250E0,1.102978230E0,-3.822270930E-1,2.083050460E-1
1.180874438E0,1.121094823E0,-4.072376788E-1,1.955292374E-1
1.182857250E0,1.136523485E0,-4.312010407E-1,1.806241274E-1
1.184857250E0,1.150887609E0,-4.524940550E-1,1.657190174E-1
1.186857250E0,1.164728045E0,-4.673991799E-1,1.508139074E-1
1.188858813E0,1.179092050E0,-4.732634723E-1,1.391027421E-1
1.190857250E0,1.189232469E0,-4.748517275E-1,1.305855364E-1
1.192857250E0,1.195620298E0,-4.684638083E-1,1.247212291E-1
1.195440063E0,1.196667552E0,-4.429121912E-1,1.220683306E-1
1.197368188E0,1.187626719E0,-4.194898903E-1,1.215272769E-1
1.198882250E0,1.180174232E0,-4.056494236E-1,1.215272769E-1
1.200857250E0,1.161534071E0,-3.731688559E-1,1.204626262E-1
1.202857250E0,1.138652802E0,-3.364471197E-1,1.204626262E-1
1.204857250E0,1.111495495E0,-3.007900417E-1,1.215272769E-1
1.206857250E0,1.080062151E0,-2.693915665E-1,1.220508739E-1
1.208857250E0,1.046010733E0,-2.449045926E-1,1.215272769E-1
1.210857250E0,1.008765340E0,-2.262470275E-1,1.199390292E-1
1.212857250E0,9.677675962E-1,-2.108183205E-1,1.178097278E-1
1.215474438E0,9.017592669E-1,-1.873960048E-1,1.108807698E-1
1.216876000E0,8.794015646E-1,-1.788787991E-1,1.071632132E-1
1.218857250E0,8.341626525E-1,-1.623854339E-1,9.864600748E-2
1.220857250E0,7.894298434E-1,-1.442863643E-1,8.852309734E-2
1.222871313E0,7.452555895E-1,-1.251226515E-1,7.735299319E-2
1.224857250E0,7.026695609E-1,-1.022239327E-1,6.457718462E-2
1.226857250E0,6.627538800E-1,-7.508406043E-2,5.019566789E-2
1.228858813E0,6.265557408E-1,-4.633849114E-2,3.370230645E-2
1.230871313E0,5.930105448E-1,-2.078687213E-2,1.612684131E-2
1.232857250E0,5.642649531E-1,-4.817108624E-3,-3.019419499E-3
1.235440063E0,5.360604525E-1,-6.946410518E-3,-2.483603545E-2
1.236882250E0,5.296550393E-1,-1.385791413E-2,-3.176499158E-2
1.238866625E0,5.216789246E-1,-3.462733328E-2,-4.560545459E-2
1.240857250E0,5.195496082E-1,-5.804964900E-2,-5.890486389E-2
1.242857250E0,5.205968022E-1,-7.988371700E-2,-7.541567832E-2
1.244857250E0,5.248728395E-1,-9.850638360E-2,-9.403833747E-2
1.246868188E0,5.307196975E-1,-1.123468429E-1,-1.148077548E-1
1.248858813E0,5.392369032E-1,-1.219286993E-1,-1.376890242E-1
1.250857250E0,5.520127416E-1,-1.309695095E-1,-1.579173952E-1
1.252857250E0,5.717175007E-1,-1.378984600E-1,-1.760164499E-1
1.255455688E0,6.121916771E-1,-1.432042718E-1,-1.983741224E-1
1.256872875E0,6.297497153E-1,-1.442689151E-1,-2.047620267E-1
1.258857250E0,6.702064276E-1,-1.442689151E-1,-2.148849368E-1
1.260857250E0,7.197039723E-1,-1.410924196E-1,-2.223374993E-1
1.262857250E0,7.766715288E-1,-1.330988109E-1,-2.281843424E-1
1.264857250E0,8.368155360E-1,-1.261873096E-1,-2.340486497E-1
1.266857250E0,8.985478282E-1,-1.229933500E-1,-2.420422584E-1
1.268858813E0,9.581683278E-1,-1.197993979E-1,-2.494773567E-1
1.270857250E0,1.014594793E0,-1.171464995E-1,-2.574709654E-1
1.272857250E0,1.065174460E0,-1.128878966E-1,-2.654471397E-1
1.275482250E0,1.128512383E0,-1.022413895E-1,-2.750464380E-1
1.277210375E0,1.162040234E0,-9.320057929E-2,-2.814343274E-1
1.278857250E0,1.176421762E0,-8.787732571E-2,-2.840872407E-1
1.280877563E0,1.199844003E0,-7.668976486E-2,-2.899340987E-1
1.282857250E0,1.219025254E0,-6.496115774E-2,-2.957983911E-1
1.284857250E0,1.233947754E0,-5.270894244E-2,-3.043155968E-1
1.286682250E0,1.243529677E0,-4.153883457E-2,-3.154857159E-1
1.288857250E0,1.249376535E0,-3.248057887E-2,-3.277379274E-1
1.290857250E0,1.250423670E0,-3.036872856E-2,-3.394490778E-1
1.292857250E0,1.248294353E0,-3.834488243E-2,-3.511602581E-1
1.295440063E0,1.240318179E0,-6.283185631E-2,-3.692592978E-1
1.297030688E0,1.236059666E0,-7.347836345E-2,-3.756472170E-1
1.298682250E0,1.225954175E0,-9.796532989E-2,-3.878819644E-1
1.300857250E0,1.212113738E0,-1.261698455E-1,-4.001341760E-1
1.302857250E0,1.193491101E0,-1.596976221E-1,-4.123689532E-1
1.304857250E0,1.172721624E0,-1.948485523E-1,-4.246211648E-1
1.306857250E0,1.153034329E0,-2.257234305E-1,-4.352676570E-1
1.308858813E0,1.135458827E0,-2.512750626E-1,-4.453731179E-1
1.310857250E0,1.123747706E0,-2.704387605E-1,-4.549549818E-1
1.312857250E0,1.116836190E0,-2.858674824E-1,-4.629485905E-1
1.315443188E0,1.113624811E0,-3.018546999E-1,-4.730540514E-1
1.316880688E0,1.113624811E0,-3.061133027E-1,-4.751833379E-1
1.318857250E0,1.117342353E0,-3.098483086E-1,-4.794419408E-1
1.320857250E0,1.126924157E0,-3.061133027E-1,-4.847652018E-1
1.322857250E0,1.141829252E0,-2.981371284E-1,-4.938234687E-1
1.324857250E0,1.161516666E0,-2.874906361E-1,-5.087285638E-1
1.326857250E0,1.186003566E0,-2.757794857E-1,-5.268276334E-1
1.328858813E0,1.214766622E0,-2.624626160E-1,-5.443856716E-1
1.330857250E0,1.246165037E0,-2.438225001E-1,-5.630257726E-1
1.332857250E0,1.281316042E0,-2.209237814E-1,-5.811248422E-1
1.335440063E0,1.334007502E0,-1.762259007E-1,-6.077411175E-1
1.336883813E0,1.349977255E0,-1.618618369E-1,-6.157172322E-1
1.338857250E0,1.377117157E0,-1.389631182E-1,-6.306223869E-1
1.340857250E0,1.396280885E0,-1.272519529E-1,-6.428745985E-1
1.342857250E0,1.407468438E0,-1.235169470E-1,-6.524564028E-1
1.344857250E0,1.410662413E0,-1.229933500E-1,-6.593679190E-1
1.346857250E0,1.406944871E0,-1.208465993E-1,-6.662968993E-1
1.348858813E0,1.396298289E0,-1.166054457E-1,-6.753376722E-1
1.350857250E0,1.379787445E0,-1.123468429E-1,-6.875898838E-1
1.352857250E0,1.359018087E0,-1.080882400E-1,-7.024950385E-1
1.355482250E0,1.320184469E0,-1.000946313E-1,-7.248526812E-1
1.357235375E0,1.307408690E0,-9.742427617E-2,-7.323052287E-1
1.358857250E0,1.280774951E0,-9.264207631E-2,-7.461457253E-1
1.360857250E0,1.254682302E0,-8.838347346E-2,-7.583804727E-1
1.362857250E0,1.227542400E0,-8.625417203E-2,-7.690269947E-1
1.364857250E0,1.199878931E0,-8.997172117E-2,-7.796734571E-1
1.366857250E0,1.170592308E0,-9.796532989E-2,-7.887317538E-1
1.368858813E0,1.140782118E0,-1.086118370E-1,-7.977725267E-1
1.370857250E0,1.112019062E0,-1.240580007E-1,-8.057661653E-1
1.372857250E0,1.083290935E0,-1.410924196E-1,-8.142833710E-1
1.375440063E0,1.057721853E0,-1.570621729E-1,-8.206712604E-1
1.376882250E0,1.033775926E0,-1.746201962E-1,-8.259944916E-1
1.378857250E0,1.011435747E0,-1.959132105E-1,-8.297120929E-1
1.380857250E0,9.906663299E-1,-2.204001844E-1,-8.323824406E-1
1.382857250E0,9.709790349E-1,-2.475400418E-1,-8.355763555E-1
1.384857250E0,9.534035325E-1,-2.741563320E-1,-8.398349881E-1
1.386857250E0,9.353044629E-1,-3.018372357E-1,-8.456818461E-1
1.388858813E0,9.177464843E-1,-3.268652558E-1,-8.531343937E-1
1.390857250E0,8.991063833E-1,-3.524168730E-1,-8.595222831E-1
1.392857250E0,8.810073137E-1,-3.769038618E-1,-8.643219471E-1
1.395438500E0,8.629082441E-1,-3.987204731E-1,-8.685805798E-1
1.396882250E0,8.469384909E-1,-4.189488292E-1,-8.717744946E-1
1.398857250E0,8.320333362E-1,-4.370478988E-1,-8.733627796E-1
1.400857250E0,8.176518679E-1,-4.546233714E-1,-8.733627796E-1
1.402857250E0,8.038288355E-1,-4.700520635E-1,-8.728391528E-1
1.404857250E0,7.921176553E-1,-4.812396467E-1,-8.712334633E-1
1.406857250E0,7.798654437E-1,-4.860392809E-1,-8.691041470E-1
1.408858813E0,7.686778903E-1,-4.849746227E-1,-8.648455739E-1
1.410857250E0,7.601781487E-1,-4.796339273E-1,-8.600633740E-1
1.412857250E0,7.521845698E-1,-4.727224410E-1,-8.541990519E-1
1.415471313E0,7.441909313E-1,-4.647462666E-1,-8.478111625E-1
1.416872875E0,7.377855778E-1,-4.573111832E-1,-8.414406776E-1
1.418857250E0,7.319387197E-1,-4.493175745E-1,-8.334470987E-1
1.420857250E0,7.260918617E-1,-4.418475628E-1,-8.270591497E-1
1.422857250E0,7.212921977E-1,-4.349360466E-1,-8.206712604E-1
1.424857250E0,7.149217725E-1,-4.296127856E-1,-8.148069382E-1
1.426857250E0,7.079927921E-1,-4.237484932E-1,-8.073543906E-1
1.428858813E0,6.994930506E-1,-4.157548845E-1,-7.993782759E-1
1.430857250E0,6.904348135E-1,-4.072376788E-1,-7.908610702E-1
1.432857250E0,6.819176078E-1,-3.992615044E-1,-7.828674316E-1
1.435438500E0,6.707300544E-1,-3.918089569E-1,-7.738265991E-1
1.437335375E0,6.579542160E-1,-3.843564093E-1,-7.631801367E-1
1.438857250E0,6.441137791E-1,-3.784920871E-1,-7.525336146E-1
1.440857250E0,6.292086244E-1,-3.726452589E-1,-7.408224344E-1
1.442857250E0,6.132388711E-1,-3.651926816E-1,-7.296348810E-1
1.444857250E0,5.962219238E-1,-3.561344445E-1,-7.168591022E-1
1.446857250E0,5.765171647E-1,-3.481582701E-1,-7.030186057E-1
1.448857250E0,5.562887788E-1,-3.401646614E-1,-6.902428269E-1
1.450857250E0,5.328664780E-1,-3.327121139E-1,-6.758787632E-1
1.452857250E0,5.089030862E-1,-3.258005977E-1,-6.625618935E-1
1.455438500E0,4.860218465E-1,-3.210183978E-1,-6.487214565E-1
1.456883813E0,4.636467099E-1,-3.156951666E-1,-6.343573928E-1
1.458857250E0,4.412890375E-1,-3.103719056E-1,-6.205168962E-1
1.460857250E0,4.205196202E-1,-3.050486445E-1,-6.077411175E-1
1.462857250E0,3.997676671E-1,-2.992017865E-1,-5.944417119E-1
1.465196313E0,3.789982498E-1,-2.922903001E-1,-5.811248422E-1
1.466882250E0,3.593109250E-1,-2.842966914E-1,-5.672843456E-1
1.468858813E0,3.406708241E-1,-2.763030827E-1,-5.539674759E-1
1.470857250E0,3.231302500E-1,-2.667212188E-1,-5.406680703E-1
