"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.522492180E-1,-6.257807016E-1,7.729385495E-1,-2.069440857E-2
8.542492180E-1,-6.103343964E-1,7.846564651E-1,-4.572809860E-2
8.562492180E-1,-5.980838537E-1,8.001027703E-1,-7.022916526E-2
8.582492180E-1,-5.842354298E-1,8.102228045E-1,-9.313233197E-2
8.602492180E-1,-5.698543787E-1,8.235386014E-1,-1.117744446E-1
8.622492180E-1,-5.597344041E-1,8.480396867E-1,-1.320144534E-1
8.642492180E-1,-5.480164886E-1,8.634859920E-1,-1.495912969E-1
8.662492180E-1,-5.373638272E-1,8.773344159E-1,-1.692986786E-1
8.682492180E-1,-5.256459713E-1,8.874543905E-1,-1.836797297E-1
8.702492180E-1,-5.149933100E-1,8.991723061E-1,-2.039197385E-1
8.722492180E-1,-5.075364709E-1,9.087596536E-1,-2.161702663E-1
8.742492180E-1,-4.995470047E-1,9.167491794E-1,-2.273555398E-1
8.762492180E-1,-4.926227927E-1,9.167491794E-1,-2.396060675E-1
8.782492180E-1,-4.830354154E-1,9.156838655E-1,-2.545197308E-1
8.802492180E-1,-4.734480381E-1,9.194123149E-1,-2.662376463E-1
8.822492180E-1,-4.675890803E-1,9.108902216E-1,-2.731618583E-1
8.842492180E-1,-4.601322412E-1,9.013028145E-1,-2.774229050E-1
8.862492180E-1,-4.510775208E-1,8.858565092E-1,-2.822165787E-1
8.882492180E-1,-4.366964400E-1,8.730733395E-1,-2.848797441E-1
8.902492180E-1,-4.361638129E-1,8.480396867E-1,-2.838144898E-1
8.922492180E-1,-4.249785542E-1,8.171470165E-1,-2.822165787E-1
8.942492180E-1,-4.169890881E-1,7.724059224E-1,-2.747597396E-1
8.962492180E-1,-4.058037996E-1,7.297953963E-1,-2.704986930E-1
8.982492180E-1,-3.914227486E-1,6.839890480E-1,-2.619765997E-1
9.002492180E-1,-3.823679984E-1,6.371175051E-1,-2.550523579E-1
9.022492180E-1,-3.626606464E-1,5.977027416E-1,-2.470629066E-1
9.042492180E-1,-3.445511460E-1,5.678753257E-1,-2.326818556E-1
9.062492180E-1,-3.253764212E-1,5.385805964E-1,-2.209639549E-1
9.082492180E-1,-3.035385013E-1,5.066226721E-1,-2.049850076E-1
9.102492180E-1,-2.822332382E-1,4.821216464E-1,-1.890060455E-1
9.122492180E-1,-2.582648098E-1,4.554900527E-1,-1.724944562E-1
9.142492180E-1,-2.385574430E-1,4.293910861E-1,-1.522544622E-1
9.162492180E-1,-2.161869109E-1,4.022268653E-1,-1.405365616E-1
9.182492180E-1,-1.964795440E-1,3.676058054E-1,-1.256228685E-1
9.202492180E-1,-1.709132195E-1,3.324521184E-1,-1.128397062E-1
9.222492180E-1,-1.485426873E-1,2.909068465E-1,-1.027197018E-1
9.242492180E-1,-1.256395131E-1,2.461657524E-1,-9.100180119E-2
9.262492180E-1,-1.000731811E-1,2.008920461E-1,-8.407758921E-2
9.282492180E-1,-7.397422940E-2,1.492267698E-1,-8.034916967E-2
9.302492180E-1,-4.787527025E-2,1.039530784E-1,-7.875127345E-2
9.322492180E-1,-1.911315881E-2,5.282042548E-2,-7.715337723E-2
9.342492180E-1,8.583693765E-3,3.285672050E-3,-8.301232755E-2
9.362492180E-1,3.628054634E-2,-4.944487289E-2,-8.887127787E-2
9.382492180E-1,7.036898285E-2,-1.021754146E-1,-9.845864773E-2
9.402492180E-1,1.001963615E-1,-1.527754366E-1,-1.107091755E-1
9.422492180E-1,1.332195252E-1,-2.044407129E-1,-1.272207648E-1
9.442492180E-1,1.667753160E-1,-2.534428239E-1,-1.495912969E-1
9.462492180E-1,2.024616450E-1,-2.992491722E-1,-1.708965749E-1
9.482492180E-1,2.418763936E-1,-3.439902365E-1,-1.943323612E-1
9.502492180E-1,2.764974833E-1,-3.871333897E-1,-2.204313278E-1
9.522492180E-1,3.148469627E-1,-4.281460345E-1,-2.438671142E-1
9.542492180E-1,3.542617261E-1,-4.723544717E-1,-2.720965743E-1
9.562492180E-1,3.947417438E-1,-5.208239555E-1,-2.965976596E-1
9.582492180E-1,4.410806894E-1,-5.602387190E-1,-3.237618804E-1
9.602492180E-1,4.842238724E-1,-6.049798131E-1,-3.493281901E-1
9.622492180E-1,5.316280723E-1,-6.454598308E-1,-3.791555762E-1
9.642492180E-1,5.811628699E-1,-6.923313737E-1,-4.100482166E-1
9.662492180E-1,6.328281164E-1,-7.317461371E-1,-4.414734840E-1
9.682492180E-1,6.839607954E-1,-7.738240361E-1,-4.750292897E-1
9.702492180E-1,7.388218641E-1,-8.137714267E-1,-5.107156038E-1
9.722492180E-1,7.952808142E-1,-8.643714786E-1,-5.432061553E-1
9.742492180E-1,8.506745100E-1,-9.107103944E-1,-5.810230374E-1
9.762492180E-1,9.023398161E-1,-9.522557259E-1,-6.188398600E-1
9.782492180E-1,9.625272155E-1,-9.932683706E-1,-6.534609199E-1
9.802492180E-1,1.017388225E0,-1.035346270E0,-6.907451749E-1
9.822492180E-1,1.067455530E0,-1.080620050E0,-7.274967432E-1
9.842492180E-1,1.120186090E0,-1.118969440E0,-7.685093880E-1
9.862492180E-1,1.166525126E0,-1.160514832E0,-8.068588972E-1
9.882492180E-1,1.218190432E0,-1.198331594E0,-8.489367962E-1
9.902492180E-1,1.266127229E0,-1.233485341E0,-8.910146952E-1
9.922492180E-1,1.318857789E0,-1.262247443E0,-9.357557893E-1
9.942492180E-1,1.367327213E0,-1.284085393E0,-9.820947051E-1
9.962492180E-1,1.415796757E0,-1.298999071E0,-1.025770545E0
9.982492180E-1,1.465864182E0,-1.305390596E0,-1.073707461E0
1.000249218E0,1.513800979E0,-1.310184360E0,-1.122176886E0
1.002249218E0,1.553748369E0,-1.310716987E0,-1.167450666E0
1.004249218E0,1.595826268E0,-1.311249614E0,-1.215920091E0
1.006249218E0,1.632577896E0,-1.312314868E0,-1.257997990E0
1.008249218E0,1.666133642E0,-1.297933817E0,-1.304337025E0
1.010249218E0,1.696493745E0,-1.277693748E0,-1.340555906E0
1.012249218E0,1.723125339E0,-1.246801138E0,-1.371981263E0
1.014249218E0,1.747626305E0,-1.204723239E0,-1.390090704E0
1.016249218E0,1.760942101E0,-1.149862170E0,-1.395416975E0
1.018249218E0,1.773192644E0,-1.091805339E0,-1.394351721E0
1.020249218E0,1.779051661E0,-1.038542151E0,-1.383699179E0
1.022249218E0,1.783845305E0,-1.004986286E0,-1.354404330E0
1.024249218E0,1.791302204E0,-9.847462177E-1,-1.319783330E0
1.026249218E0,1.793965340E0,-9.762241244E-1,-1.277172804E0
1.028249218E0,1.792367458E0,-9.863441586E-1,-1.216452718E0
1.030249218E0,1.792900085E0,-1.004453659E0,-1.147210598E0
1.032249218E0,1.790769577E0,-1.039074779E0,-1.058261156E0
1.034249218E0,1.791834831E0,-1.078489542E0,-9.496042132E-1
1.036249218E0,1.792367458E0,-1.126958966E0,-8.185767531E-1
1.038249218E0,1.797161102E0,-1.186081052E0,-6.816903949E-1
1.040249218E0,1.792367458E0,-1.256921172E0,-5.421409011E-1
1.042249218E0,1.791302204E0,-1.351729631E0,-4.041892588E-1
1.044249218E0,1.789704204E0,-1.453994870E0,-2.699660659E-1
1.046249218E0,1.795563221E0,-1.571706533E0,-1.394712925E-1
1.048249218E0,1.804618001E0,-1.669710755E0,-1.163966861E-2
1.050249218E0,1.825923204E0,-1.759725451E0,1.161919534E-1
1.052249218E0,1.847761154E0,-1.829500318E0,2.386972606E-1
1.054249218E0,1.877055883E0,-1.874773979E0,3.430930972E-1
1.056249218E0,1.912209511E0,-1.899275064E0,4.331078529E-1
1.058249218E0,1.948428512E0,-1.900872946E0,5.172637105E-1
1.060249218E0,1.993702173E0,-1.888622403E0,5.843752623E-1
1.062249218E0,2.038443327E0,-1.871045589E0,6.418995261E-1
1.064249218E0,2.084782362E0,-1.855066538E0,6.834447980E-1
1.066249218E0,2.139643431E0,-1.840152860E0,7.116742730E-1
1.068249218E0,2.190775871E0,-1.825239182E0,7.308490276E-1
1.070249218E0,2.252561331E0,-1.801803470E0,7.377732396E-1
1.072249218E0,2.307422400E0,-1.778367639E0,7.324469090E-1
1.074249218E0,2.366544485E0,-1.750670791E0,7.170006037E-1
1.076249218E0,2.429394960E0,-1.718180180E0,6.930321455E-1
1.078249218E0,2.483190775E0,-1.664384365E0,6.568132043E-1
1.080249218E0,2.539117098E0,-1.601001263E0,6.147353053E-1
1.082249218E0,2.599837065E0,-1.530693889E0,5.699942112E-1
1.084249218E0,2.660024643E0,-1.443874836E0,5.172637105E-1
1.086249218E0,2.716483593E0,-1.350664258E0,4.624026120E-1
1.088249218E0,2.765485764E0,-1.243072748E0,4.032804966E-1
1.090249218E0,2.823542595E0,-1.129622102E0,3.526804745E-1
1.092249218E0,2.870946646E0,-1.007649422E0,2.972867787E-1
1.094249218E0,2.925807714E0,-8.771546483E-1,2.520130575E-1
1.096249218E0,2.972679377E0,-7.546493411E-1,2.120656669E-1
1.098249218E0,3.022214174E0,-6.353397965E-1,1.726509184E-1
1.100249218E0,3.065890074E0,-5.213565826E-1,1.406930089E-1
1.102249218E0,3.113294125E0,-4.142976105E-1,1.145940572E-1
1.104249218E0,3.148980618E0,-3.216196895E-1,1.007456332E-1
1.106249218E0,3.187862635E0,-2.358659953E-1,9.382142127E-2
1.108249218E0,3.221951008E0,-1.724828184E-1,9.648457915E-2
1.110249218E0,3.249647856E0,-1.277417392E-1,1.039414182E-1
1.112249218E0,3.270420551E0,-1.090996265E-1,1.172572151E-1
1.114249218E0,3.289062738E0,-1.064364687E-1,1.385624856E-1
1.116249218E0,3.306639433E0,-1.240133122E-1,1.550740749E-1
1.118249218E0,3.308769941E0,-1.650259644E-1,1.779772341E-1
1.120249218E0,3.308769941E0,-2.188217789E-1,1.966193467E-1
1.122249218E0,3.303443670E0,-2.822049558E-1,2.205877751E-1
1.124249218E0,3.292258501E0,-3.562407494E-1,2.488172650E-1
1.126249218E0,3.274148941E0,-4.377334118E-1,2.770467699E-1
1.128249218E0,3.251778364E0,-5.224218965E-1,2.999499142E-1
1.130249218E0,3.218222618E0,-6.129692793E-1,3.233857155E-1
1.132249218E0,3.182536364E0,-7.051145434E-1,3.500173092E-1
1.134249218E0,3.139925718E0,-7.956619859E-1,3.745183647E-1
1.136249218E0,3.089325666E0,-8.894051313E-1,3.995520771E-1
1.138249218E0,3.031268835E0,-9.932683706E-1,4.165962934E-1
1.140249218E0,2.963624716E0,-1.095533729E0,4.341731369E-1
1.142249218E0,2.884795189E0,-1.213777900E0,4.538804889E-1
1.144249218E0,2.795313120E0,-1.337348580E0,4.693268239E-1
1.146249218E0,2.694113016E0,-1.465180159E0,4.879689217E-1
1.148249218E0,2.589717150E0,-1.599403381E0,4.980889261E-1
1.150249218E0,2.478397131E0,-1.731495976E0,5.124700069E-1
1.152249218E0,2.355891705E0,-1.868382335E0,5.295141935E-1
1.154249218E0,2.227527618E0,-2.007931948E0,5.476236939E-1
1.156249218E0,2.089576006E0,-2.146416187E0,5.678637028E-1
1.158249218E0,1.950559020E0,-2.277443647E0,5.785163641E-1
1.160249218E0,1.801422119E0,-2.404209852E0,5.870384574E-1
1.162249218E0,1.644828439E0,-2.525650024E0,5.918321013E-1
1.164249218E0,1.485571504E0,-2.637502670E0,5.875710845E-1
1.166249218E0,1.319390416E0,-2.742963791E0,5.838426352E-1
1.168249218E0,1.151611447E0,-2.834576368E0,5.747879148E-1
1.170249218E0,9.763756394E-1,-2.915536404E0,5.705268383E-1
1.172249218E0,8.006071448E-1,-2.985311270E0,5.620047450E-1
1.174249218E0,6.173818111E-1,-3.043900728E0,5.502868295E-1
1.176249218E0,4.320259690E-1,-3.094500780E0,5.316447616E-1
1.178249218E0,2.456048280E-1,-3.117403984E0,5.135352612E-1
1.180249218E0,6.610792875E-2,-3.127523899E0,4.895668328E-1
1.182249218E0,-1.165847704E-1,-3.108349085E0,4.709247351E-1
1.184249218E0,-2.950164080E-1,-3.068401814E0,4.496194422E-1
1.186249218E0,-4.665238261E-1,-3.005018473E0,4.261836410E-1
1.188249218E0,-6.359007359E-1,-2.927254438E0,4.080741704E-1
1.190249218E0,-8.026144505E-1,-2.828717470E0,3.857036233E-1
1.192249218E0,-9.655997753E-1,-2.722723722E0,3.590720594E-1
1.194249218E0,-1.128585219E0,-2.608207941E0,3.260488808E-1
1.196249218E0,-1.286244154E0,-2.492626905E0,2.892972827E-1
1.198249218E0,-1.438576818E0,-2.372251987E0,2.584046423E-1
1.200249218E0,-1.584517956E0,-2.258801460E0,2.264467329E-1
1.202249218E0,-1.723534822E0,-2.138959408E0,2.003477663E-1
1.204249218E0,-1.851366520E0,-2.029237270E0,1.827709228E-1
1.206249218E0,-1.970143318E0,-1.932830811E0,1.699877530E-1
1.208249218E0,-2.069212914E0,-1.850805521E0,1.609330177E-1
1.210249218E0,-2.158694983E0,-1.784226537E0,1.524109095E-1
1.212249218E0,-2.229002476E0,-1.730963349E0,1.438888013E-1
1.214249218E0,-2.283330917E0,-1.695809722E0,1.257793307E-1
1.216249218E0,-2.323810816E0,-1.675037026E0,1.087351069E-1
1.218249218E0,-2.346714020E0,-1.658525467E0,8.103825152E-2
1.220249218E0,-2.355236053E0,-1.652133942E0,5.121088028E-2
1.222249218E0,-2.340855122E0,-1.648938060E0,1.658981480E-2
1.224249218E0,-2.317951918E0,-1.638818145E0,-2.868388593E-2
1.226249218E0,-2.272145510E0,-1.620708585E0,-7.608811557E-2
1.228249218E0,-2.218349695E0,-1.598338127E0,-1.277533919E-1
1.230249218E0,-2.149107695E0,-1.566912770E0,-1.874081492E-1
1.232249218E0,-2.069745541E0,-1.530161262E0,-2.443997562E-1
1.234249218E0,-1.975469708E0,-1.484354854E0,-3.051197529E-1
1.236249218E0,-1.868410707E0,-1.427363276E0,-3.605134487E-1
1.238249218E0,-1.755492806E0,-1.362914801E0,-4.095155895E-1
1.240249218E0,-1.639379025E0,-1.285150647E0,-4.521261156E-1
1.242249218E0,-1.516341090E0,-1.203125358E0,-4.792903364E-1
1.244249218E0,-1.382650495E0,-1.115773678E0,-5.085850954E-1
1.246249218E0,-1.247894645E0,-1.021497846E0,-5.234987736E-1
1.248249218E0,-1.105149388E0,-9.250915051E-1,-5.266945958E-1
1.250249218E0,-9.666650295E-1,-8.228262067E-1,-5.298903584E-1
1.252249218E0,-8.148649931E-1,-7.258871794E-1,-5.197703838E-1
1.254249218E0,-6.694565415E-1,-6.246871352E-1,-5.091177225E-1
1.256249218E0,-5.197870135E-1,-5.304113626E-1,-4.899429679E-1
1.258249218E0,-3.797048628E-1,-4.382660389E-1,-4.675724506E-1
1.260249218E0,-2.390900850E-1,-3.519797027E-1,-4.462671876E-1
1.262249218E0,-9.794265777E-2,-2.752807140E-1,-4.148418903E-1
1.264249218E0,3.201949224E-2,-2.044407129E-1,-3.871450424E-1
1.266249218E0,1.598511040E-1,-1.463838518E-1,-3.557197750E-1
1.268249218E0,2.802259028E-1,-9.205541015E-2,-3.189681768E-1
1.270249218E0,3.963396251E-1,-4.784697667E-2,-2.896734476E-1
1.272249218E0,5.060617924E-1,-6.301699672E-3,-2.555850148E-1
1.274249218E0,6.056638956E-1,2.885199711E-2,-2.257576436E-1
1.276249218E0,7.015376091E-1,5.708147958E-2,-2.001913190E-1
1.278249218E0,7.872913480E-1,8.318044245E-2,-1.762228906E-1
1.280249218E0,8.687840104E-1,1.055509746E-1,-1.485260278E-1
1.282249218E0,9.422872066E-1,1.183341369E-1,-1.229597032E-1
1.284249218E0,1.009931326E0,1.225951910E-1,-1.000565439E-1
1.286249218E0,1.063194513E0,1.167362407E-1,-7.875127345E-2
1.288249218E0,1.114859819E0,1.076814979E-1,-5.797863007E-2
1.290249218E0,1.156937718E0,9.063728154E-2,-3.986915201E-2
1.292249218E0,1.194754601E0,7.306043804E-2,-2.389019728E-2
1.294249218E0,1.224581957E0,4.536357895E-2,-8.443878032E-3
1.296249218E0,1.243756652E0,1.447093859E-2,9.665601887E-3
1.298249218E0,1.263996720E0,-2.121539041E-2,2.617718652E-2
1.300249218E0,1.279975653E0,-6.063013896E-2,4.375403747E-2
1.302249218E0,1.286367297E0,-1.005775183E-1,6.346140802E-2
1.304249218E0,1.286899924E0,-1.394596398E-1,8.157088608E-2
1.306249218E0,1.287965178E0,-1.778091341E-1,1.108656377E-1
1.308249218E0,1.284769297E0,-2.172238827E-1,1.422909051E-1
1.310249218E0,1.272518873E0,-2.513122857E-1,1.790425032E-1
1.312249218E0,1.259735703E0,-2.816722989E-1,2.136635631E-1
1.314249218E0,1.241626143E0,-3.040428460E-1,2.504151762E-1
1.316249218E0,1.222451448E0,-3.205544353E-1,2.876994014E-1
1.318249218E0,1.197417736E0,-3.365333676E-1,3.265815079E-1
1.320249218E0,1.167590380E0,-3.439902365E-1,3.665288985E-1
1.322249218E0,1.135632396E0,-3.482512832E-1,4.075415432E-1
1.324249218E0,1.104207158E0,-3.503818214E-1,4.469562769E-1
1.326249218E0,1.063194513E0,-3.557081223E-1,4.853057861E-1
1.328249218E0,1.019518733E0,-3.578386605E-1,5.183289647E-1
1.330249218E0,9.742450714E-1,-3.610344529E-1,5.513521433E-1
1.332249218E0,9.284387827E-1,-3.620997071E-1,5.827773809E-1
1.334249218E0,8.757082224E-1,-3.695565462E-1,6.110068560E-1
1.336249218E0,8.213797808E-1,-3.716870844E-1,6.429647803E-1
1.338249218E0,7.601271272E-1,-3.711544573E-1,6.695963740E-1
1.340249218E0,7.020702362E-1,-3.727523386E-1,6.967605948E-1
1.342249218E0,6.418828964E-1,-3.711544573E-1,7.255226970E-1
1.344249218E0,5.779670477E-1,-3.647628725E-1,7.462953329E-1
1.346249218E0,5.092575550E-1,-3.567733765E-1,7.755900621E-1
1.348249218E0,4.405480623E-1,-3.514470756E-1,8.027542830E-1
1.350249218E0,3.691754043E-1,-3.386639059E-1,8.229942918E-1
1.352249218E0,2.940743268E-1,-3.285439014E-1,8.490932584E-1
1.354249218E0,2.168427110E-1,-3.093691468E-1,8.746595979E-1
1.356249218E0,1.385458410E-1,-2.960533798E-1,8.991606832E-1
1.358249218E0,5.758581683E-2,-2.768786252E-1,9.257922173E-1
1.360249218E0,-2.443947457E-2,-2.608996630E-1,9.444343448E-1
1.362249218E0,-1.075300276E-1,-2.465186268E-1,9.657396078E-1
1.364249218E0,-1.922184825E-1,-2.332028300E-1,9.833164811E-1
1.366249218E0,-2.817006111E-1,-2.188217789E-1,1.003556371E0
1.368249218E0,-3.663890660E-1,-2.055059820E-1,1.021665931E0
1.370249218E0,-4.574690759E-1,-1.991143972E-1,1.035514355E0
1.372249218E0,-5.464186072E-1,-1.927228272E-1,1.053091168E0
1.374249218E0,-6.337702274E-1,-1.879291385E-1,1.062678576E0
1.376249218E0,-7.285786271E-1,-1.916575581E-1,1.078124881E0
1.378249218E0,-8.169955015E-1,-1.905922890E-1,1.088244915E0
1.380249218E0,-9.107387066E-1,-1.927228272E-1,1.094636440E0
1.382249218E0,-1.001818776E0,-2.012449354E-1,1.105289102E0
1.384249218E0,-1.096094608E0,-2.113649398E-1,1.111148000E0
1.386249218E0,-1.183446288E0,-2.278765142E-1,1.119137526E0
1.388249218E0,-1.272928357E0,-2.395944148E-1,1.119670153E0
1.390249218E0,-1.358149409E0,-2.646280825E-1,1.119670153E0
1.392249218E0,-1.441772699E0,-2.944554687E-1,1.121800661E0
1.394249218E0,-1.524330616E0,-3.258807361E-1,1.115941763E0
1.396249218E0,-1.599431634E0,-3.652954996E-1,1.110615373E0
1.398249218E0,-1.674000144E0,-4.089713097E-1,1.095169067E0
1.400249218E0,-1.742709637E0,-4.531797469E-1,1.080255389E0
1.402249218E0,-1.803962231E0,-5.085734129E-1,1.067472219E0
1.404249218E0,-1.861486435E0,-5.586408377E-1,1.042438507E0
1.406249218E0,-1.913151741E0,-6.177629232E-1,1.014741659E0
1.408249218E0,-1.953631759E0,-6.747545600E-1,9.907733202E-1
1.410249218E0,-1.996774912E0,-7.376050949E-1,9.620112181E-1
1.412249218E0,-2.026069641E0,-7.961946130E-1,9.327164292E-1
1.414249218E0,-2.051635981E0,-8.547840714E-1,8.980953693E-1
1.416249218E0,-2.069212914E0,-9.064493775E-1,8.608111739E-1
1.418249218E0,-2.072941303E0,-9.474620223E-1,8.213964105E-1
1.420249218E0,-2.069212914E0,-9.730283618E-1,7.777206302E-1
1.422249218E0,-2.051103354E0,-9.932683706E-1,7.244574428E-1
1.424249218E0,-2.025004387E0,-1.005518913E0,6.722595096E-1
1.426249218E0,-1.986654997E0,-1.014573693E0,6.205942631E-1
1.428249218E0,-1.948838115E0,-1.023628473E0,5.726574063E-1
1.430249218E0,-1.905162334E0,-1.035878897E0,5.231226087E-1
1.432249218E0,-1.858290672E0,-1.043868423E0,4.794468284E-1
1.434249218E0,-1.810353875E0,-1.055053711E0,4.437605143E-1
1.436249218E0,-1.760819077E0,-1.057184219E0,4.064762890E-1
1.438249218E0,-1.707555890E0,-1.052923203E0,3.766489029E-1
1.440249218E0,-1.659086347E0,-1.045998931E0,3.489520550E-1
1.442249218E0,-1.605823278E0,-1.028422117E0,3.212552071E-1
1.444249218E0,-1.558418989E0,-1.007116795E0,3.047436178E-1
1.446249218E0,-1.504090548E0,-9.799525738E-1,2.898299098E-1
1.448249218E0,-1.456686378E0,-9.421356916E-1,2.797099054E-1
1.450249218E0,-1.405553699E0,-8.995251656E-1,2.711878121E-1
1.452249218E0,-1.357616782E0,-8.510556817E-1,2.653288543E-1
1.454249218E0,-1.308082104E0,-7.929987907E-1,2.578720152E-1
1.456249218E0,-1.259612560E0,-7.328113914E-1,2.536109686E-1
1.458249218E0,-1.211675763E0,-6.784829497E-1,2.429583073E-1
1.460249218E0,-1.163738847E0,-6.145671606E-1,2.269793600E-1
1.462249218E0,-1.116334677E0,-5.591734648E-1,2.125982940E-1
1.464249218E0,-1.073724151E0,-5.091060996E-1,1.918256581E-1
1.466249218E0,-1.027385116E0,-4.659628868E-1,1.673246026E-1
1.468249218E0,-9.879703522E-1,-4.324071109E-1,1.433561742E-1
1.470249218E0,-9.501534700E-1,-4.079060256E-1,1.167245805E-1
1.472249218E0,-9.075429440E-1,-3.881986737E-1,9.275615215E-2
1.474249218E0,-8.718566298E-1,-3.770133853E-1,7.251614332E-2
1.476249218E0,-8.383008242E-1,-3.743502498E-1,5.440666899E-2
1.478249218E0,-8.047450185E-1,-3.818070889E-1,4.002561420E-2
1.480249218E0,-7.775807977E-1,-3.929923475E-1,2.830771357E-2
1.482249218E0,-7.461555004E-1,-4.137649834E-1,1.872034371E-2
1.484249218E0,-7.227197289E-1,-4.345376194E-1,1.658981480E-2
1.486249218E0,-6.966207623E-1,-4.547776282E-1,8.067706600E-3
1.488249218E0,-6.769133806E-1,-4.787460566E-1,7.535074838E-3
1.490249218E0,-6.609344482E-1,-5.021818876E-1,4.339284264E-3
1.492249218E0,-6.454880834E-1,-5.208239555E-1,1.019823365E-2
1.494249218E0,-6.316396594E-1,-5.368029475E-1,1.339402422E-2
1.496249218E0,-6.204544306E-1,-5.479881763E-1,1.658981480E-2
1.498249218E0,-6.108670235E-1,-5.591734648E-1,2.511192486E-2
1.500249218E0,-6.071386337E-1,-5.660976768E-1,2.990560979E-2
1.502249218E0,-6.055406928E-1,-5.719566345E-1,4.215614125E-2
1.504249218E0,-6.044754386E-1,-5.794134736E-1,5.227614567E-2
1.506249218E0,-6.113996506E-1,-5.778155923E-1,5.760246143E-2
1.508249218E0,-6.156607270E-1,-5.778155923E-1,6.718982756E-2
1.510249218E0,-6.220523119E-1,-5.703587532E-1,7.784246653E-2
1.512249218E0,-6.359007359E-1,-5.602387190E-1,8.956035972E-2
1.514249218E0,-6.470860243E-1,-5.533145070E-1,9.968036413E-2
1.516249218E0,-6.604017615E-1,-5.378682017E-1,1.124635264E-1
1.518249218E0,-6.779786348E-1,-5.288134217E-1,1.263119578E-1
1.520249218E0,-6.960881352E-1,-5.144323707E-1,1.396277547E-1
1.522249218E0,-7.157955170E-1,-4.957903028E-1,1.534761786E-1
1.524249218E0,-7.307091951E-1,-4.734197557E-1,1.619982868E-1
1.526249218E0,-7.493513227E-1,-4.510492086E-1,1.742488146E-1
1.528249218E0,-7.647976279E-1,-4.249502420E-1,1.806403995E-1
1.530249218E0,-7.829070687E-1,-3.961881399E-1,1.838361919E-1
1.532249218E0,-7.988860607E-1,-3.626323342E-1,1.849014461E-1
1.534249218E0,-8.132671118E-1,-3.280112743E-1,1.838361919E-1
1.536249218E0,-8.239197135E-1,-2.859333754E-1,1.774446070E-1
1.538249218E0,-8.372355103E-1,-2.449207455E-1,1.683898717E-1
1.540249218E0,-8.441597223E-1,-1.996470392E-1,1.588024944E-1
1.542249218E0,-8.516166210E-1,-1.511775404E-1,1.390951127E-1
1.544249218E0,-8.553450108E-1,-1.037733108E-1,1.172572151E-1
1.546249218E0,-8.521492481E-1,-5.370592698E-2,9.009299427E-2
1.548249218E0,-8.532145023E-1,-6.301699672E-3,6.133088470E-2
1.550249218E0,-8.420292139E-1,3.897200152E-2,3.097087145E-2
1.552249218E0,-8.308439255E-1,8.318044245E-2,-6.313350983E-3
1.554249218E0,-8.122018576E-1,1.247257143E-1,-3.933652118E-2
1.556249218E0,-7.930271029E-1,1.588141471E-1,-8.034916967E-2
1.558249218E0,-7.685260177E-1,1.902394146E-1,-1.202965528E-1
1.560249218E0,-7.386986613E-1,2.232625932E-1,-1.687660366E-1
1.562249218E0,-7.131323218E-1,2.520247102E-1,-2.151050121E-1
1.564249218E0,-6.790438890E-1,2.797215581E-1,-2.630418539E-1
1.566249218E0,-6.444228292E-1,3.084836900E-1,-3.088481724E-1
1.568249218E0,-6.055406928E-1,3.324521184E-1,-3.589155674E-1
1.570249218E0,-5.576038361E-1,3.500289619E-1,-4.132440090E-1
1.572249218E0,-5.112649202E-1,3.670731783E-1,-4.654419124E-1
1.574249218E0,-4.585343599E-1,3.798563480E-1,-5.224335194E-1
1.576249218E0,-4.042059183E-1,3.889110684E-1,-5.815556645E-1
1.578249218E0,-3.413553536E-1,3.905089796E-1,-6.465367079E-1
1.580249218E0,-2.774395645E-1,3.926394880E-1,-7.136483192E-1
1.582249218E0,-2.071321756E-1,3.974331915E-1,-7.802273035E-1
