"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.882492180E-1,-6.683385372E-1,-9.677733421E0,2.464947462E0
7.902492180E-1,-6.515701413E-1,-9.675337791E0,2.567953110E0
7.922492180E-1,-6.395927668E-1,-9.656173706E0,2.661376715E0
7.942492180E-1,-6.324063540E-1,-9.615450859E0,2.754800320E0
7.962492180E-1,-6.395927668E-1,-9.574728012E0,2.836246490E0
7.982492180E-1,-6.276153922E-1,-9.543586731E0,2.905715466E0
8.002492180E-1,-5.892876983E-1,-9.505258560E0,2.970393419E0
8.022492180E-1,-5.509600639E-1,-9.459744453E0,3.037466764E0
8.042492180E-1,-5.389826894E-1,-9.407044411E0,3.106935740E0
8.062492180E-1,-5.389826894E-1,-9.354343414E0,3.178800106E0
8.082492180E-1,-5.437736511E-1,-9.304039001E0,3.257850885E0
8.102492180E-1,-5.341917276E-1,-9.270502090E0,3.332110643E0
8.122492180E-1,-5.030505061E-1,-9.251338005E0,3.382415771E0
8.142492180E-1,-4.695138037E-1,-9.227383614E0,3.420743465E0
8.162492180E-1,-4.455589950E-1,-9.184265137E0,3.480630398E0
8.182492180E-1,-4.263951778E-1,-9.124378204E0,3.576449394E0
8.202492180E-1,-4.024403989E-1,-9.059700012E0,3.691432476E0
8.222492180E-1,-3.689036965E-1,-8.990230560E0,3.804019928E0
8.242492180E-1,-3.257850707E-1,-8.918366432E0,3.895048141E0
8.262492180E-1,-2.850619555E-1,-8.841711044E0,3.971703529E0
8.282492180E-1,-2.539207339E-1,-8.755474091E0,4.050754070E0
8.302492180E-1,-2.395478487E-1,-8.662050247E0,4.146573544E0
8.322492180E-1,-2.299659401E-1,-8.571022034E0,4.249578953E0
8.342492180E-1,-2.155930698E-1,-8.475203514E0,4.347793579E0
8.362492180E-1,-1.796608865E-1,-8.381779671E0,4.443612576E0
8.382492180E-1,-1.317513138E-1,-8.293147087E0,4.532245636E0
8.402492180E-1,-9.342366457E-2,-8.206909180E0,4.625669003E0
8.422492180E-1,-6.467792392E-2,-8.135045052E0,4.726279259E0
8.442492180E-1,-4.790957272E-2,-8.082345009E0,4.826889038E0
8.462492180E-1,-4.072313383E-2,-8.048808098E0,4.927499294E0
8.482492180E-1,-5.030504987E-2,-8.034435272E0,5.020923138E0
8.502492180E-1,-6.467792392E-2,-8.022458076E0,5.087996483E0
8.522492180E-1,-8.144626766E-2,-7.998502731E0,5.135906219E0
8.542492180E-1,-1.030055806E-1,-7.969757080E0,5.183815479E0
8.562492180E-1,-1.341467947E-1,-7.945802212E0,5.219747543E0
8.582492180E-1,-1.581015885E-1,-7.938615799E0,5.229329586E0
8.602492180E-1,-1.796608865E-1,-7.943407059E0,5.219747543E0
8.622492180E-1,-2.108021080E-1,-7.945802212E0,5.207770348E0
8.642492180E-1,-2.730845511E-1,-7.943407059E0,5.183815479E0
8.662492180E-1,-3.497398794E-1,-7.936220646E0,5.150279045E0
8.682492180E-1,-3.904629946E-1,-7.936220646E0,5.116742134E0
8.702492180E-1,-4.096268415E-1,-7.950593472E0,5.068832397E0
8.722492180E-1,-4.287906587E-1,-7.964966297E0,5.011341095E0
8.742492180E-1,-4.575363994E-1,-7.986525536E0,4.946663380E0
8.762492180E-1,-4.958640635E-1,-8.027248383E0,4.872403145E0
8.782492180E-1,-5.246098042E-1,-8.089530945E0,4.783770561E0
8.802492180E-1,-5.294007659E-1,-8.158999443E0,4.690347195E0
8.822492180E-1,-5.150278807E-1,-8.218887329E0,4.606505394E0
8.842492180E-1,-5.006549954E-1,-8.276378632E0,4.525058746E0
8.862492180E-1,-4.886776209E-1,-8.333869934E0,4.453194618E0
8.882492180E-1,-4.671183228E-1,-8.388965607E0,4.395703316E0
8.902492180E-1,-4.359771013E-1,-8.456039429E0,4.362166405E0
8.922492180E-1,-3.928584754E-1,-8.532694817E0,4.345397949E0
8.942492180E-1,-3.377624750E-1,-8.602163315E0,4.352584362E0
8.962492180E-1,-2.730845511E-1,-8.666841507E0,4.407680511E0
8.982492180E-1,-2.203840315E-1,-8.726728439E0,4.498708725E0
9.002492180E-1,-1.916382909E-1,-8.774638176E0,4.604109764E0
9.022492180E-1,-1.796608865E-1,-8.808174133E0,4.716697216E0
9.042492180E-1,-1.820563674E-1,-8.822547913E0,4.841262341E0
9.062492180E-1,-2.108021080E-1,-8.815361023E0,4.970617771E0
9.082492180E-1,-2.635026276E-1,-8.803383827E0,5.095182896E0
9.102492180E-1,-3.377624750E-1,-8.779428482E0,5.212561131E0
9.122492180E-1,-4.120223224E-1,-8.745892525E0,5.332335472E0
9.142492180E-1,-4.862821400E-1,-8.712355614E0,5.461690903E0
9.162492180E-1,-5.509600639E-1,-8.688400269E0,5.588651657E0
9.182492180E-1,-5.988696218E-1,-8.676423073E0,5.698843479E0
9.202492180E-1,-6.395927668E-1,-8.659654617E0,5.806640148E0
9.222492180E-1,-6.755249500E-1,-8.623723030E0,5.928809166E0
9.242492180E-1,-7.114571333E-1,-8.573417664E0,6.048583508E0
9.262492180E-1,-7.354119420E-1,-8.525507927E0,6.161170959E0
9.282492180E-1,-7.378073931E-1,-8.484785080E0,6.264176369E0
9.302492180E-1,-7.138525844E-1,-8.453643799E0,6.352808952E0
9.322492180E-1,-6.755249500E-1,-8.422502518E0,6.427068710E0
9.342492180E-1,-6.371973157E-1,-8.384175301E0,6.503724098E0
9.362492180E-1,-6.132425070E-1,-8.341055870E0,6.585170746E0
9.382492180E-1,-5.892876983E-1,-8.290751457E0,6.654639244E0
9.402492180E-1,-5.461691022E-1,-8.235654831E0,6.712131023E0
9.422492180E-1,-4.814911783E-1,-8.190140724E0,6.760040283E0
9.442492180E-1,-4.096268415E-1,-8.151813507E0,6.788786411E0
9.462492180E-1,-3.401579559E-1,-8.108695030E0,6.805554390E0
9.482492180E-1,-2.898529172E-1,-8.065576553E0,6.817532063E0
9.502492180E-1,-2.563162148E-1,-8.020062447E0,6.819927216E0
9.522492180E-1,-2.275704592E-1,-7.972152710E0,6.819927216E0
9.542492180E-1,-1.916382909E-1,-7.938615799E0,6.827113628E0
9.562492180E-1,-1.461241841E-1,-7.917056561E0,6.827113628E0
9.582492180E-1,-8.623722941E-2,-7.902683735E0,6.824718475E0
9.602492180E-1,-1.437287126E-2,-7.890706539E0,6.827113628E0
9.622492180E-1,5.988696218E-2,-7.883519650E0,6.834300518E0
9.642492180E-1,1.365422755E-1,-7.873938084E0,6.846277714E0
9.662492180E-1,2.155930698E-1,-7.861960411E0,6.855859756E0
9.682492180E-1,3.114122152E-1,-7.842796803E0,6.863046169E0
9.702492180E-1,4.192087352E-1,-7.818841934E0,6.870232582E0
9.722492180E-1,5.198188424E-1,-7.797282696E0,6.887001038E0
9.742492180E-1,6.180334687E-1,-7.782909870E0,6.891791821E0
9.762492180E-1,7.282254696E-1,-7.768537045E0,6.863046169E0
9.782492180E-1,8.456039429E-1,-7.725418091E0,6.788786411E0
9.802492180E-1,9.557959437E-1,-7.653553963E0,6.697758198E0
9.822492180E-1,1.065987945E0,-7.586480618E0,6.606729984E0
9.842492180E-1,1.192948341E0,-7.528988838E0,6.508515358E0
9.862492180E-1,1.336677074E0,-7.476288319E0,6.386345863E0
9.882492180E-1,1.468428373E0,-7.428379059E0,6.264176369E0
9.902492180E-1,1.585806847E0,-7.378073692E0,6.156379700E0
9.922492180E-1,1.695998788E0,-7.325373173E0,6.060560703E0
9.942492180E-1,1.799004436E0,-7.275068283E0,5.979114532E0
9.962492180E-1,1.866077781E0,-7.224763393E0,5.914436340E0
9.982492180E-1,1.873264194E0,-7.181644440E0,5.859340668E0
1.000249218E0,1.820563674E0,-7.143317223E0,5.816221714E0
1.002249218E0,1.736721992E0,-7.104989529E0,5.765916824E0
1.004249218E0,1.638507366E0,-7.061870575E0,5.698843479E0
1.006249218E0,1.530710816E0,-7.028334141E0,5.624583721E0
1.008249218E0,1.406145930E0,-7.023542881E0,5.552719116E0
1.010249218E0,1.257626176E0,-7.059475422E0,5.483250618E0
1.012249218E0,1.042033195E0,-7.148108006E0,5.416176796E0
1.014249218E0,6.875023246E-1,-7.325373173E0,5.356289864E0
1.016249218E0,1.796608865E-1,-7.598457813E0,5.303589344E0
1.018249218E0,-4.311861396E-1,-7.945802212E0,5.258075237E0
1.020249218E0,-1.065987945E0,-8.360219955E0,5.193397522E0
1.022249218E0,-1.715162635E0,-8.834525108E0,5.099973679E0
1.024249218E0,-2.424224377E0,-9.342366219E0,4.996968269E0
1.026249218E0,-3.164427042E0,-9.826252937E0,4.956244946E0
1.028249218E0,-3.883070707E0,-1.025983429E1,4.977804184E0
1.030249218E0,-4.589736938E0,-1.067664814E1,4.973013401E0
1.032249218E0,-5.303589344E0,-1.111262512E1,4.884380817E0
1.034249218E0,-6.070142746E0,-1.155099773E1,4.721487999E0
1.036249218E0,-6.910955429E0,-1.196541500E1,4.525058746E0
1.038249218E0,-7.799678326E0,-1.233431911E1,4.316652298E0
1.040249218E0,-8.573417664E0,-1.260740376E1,4.098663807E0
1.042249218E0,-9.057304382E0,-1.275592327E1,3.854325056E0
1.044249218E0,-9.234569550E0,-1.282060146E1,3.535726309E0
1.046249218E0,-9.210615158E0,-1.289486122E1,3.207545757E0
1.048249218E0,-9.112400055E0,-1.302900791E1,3.001534700E0
1.050249218E0,-9.033349991E0,-1.322304153E1,2.987161636E0
1.052249218E0,-9.016581535E0,-1.342426205E1,3.099749327E0
1.054249218E0,-9.028558731E0,-1.356319904E1,3.226709604E0
1.056249218E0,-8.947112083E0,-1.363266850E1,3.257850885E0
1.058249218E0,-8.705168724E0,-1.368297386E1,3.176404476E0
1.060249218E0,-8.348242760E0,-1.375483799E1,3.049444199E0
1.062249218E0,-7.941011429E0,-1.386502934E1,2.960811377E0
1.064249218E0,-7.454729080E0,-1.402073574E1,2.924879313E0
1.066249218E0,-6.867836952E0,-1.420518780E1,2.891342640E0
1.068249218E0,-6.271362782E0,-1.441838551E1,2.841037512E0
1.070249218E0,-5.756334782E0,-1.465074635E1,2.785941601E0
1.072249218E0,-5.315567017E0,-1.492622662E1,2.726054668E0
1.074249218E0,-4.855635166E0,-1.524961662E1,2.639817238E0
1.076249218E0,-4.321443081E0,-1.560654259E1,2.527229786E0
1.078249218E0,-3.739341974E0,-1.597305107E1,2.400269508E0
1.080249218E0,-3.171613693E0,-1.633476830E1,2.246958971E0
1.082249218E0,-2.678144932E0,-1.668450737E1,2.079275370E0
1.084249218E0,-2.292473078E0,-1.703185272E1,1.942733049E0
1.086249218E0,-1.997829080E0,-1.736721992E1,1.832541108E0
1.088249218E0,-1.739117384E0,-1.766905022E1,1.703185201E0
1.090249218E0,-1.506755948E0,-1.792536545E1,1.554665565E0
1.092249218E0,-1.355840802E0,-1.814575005E1,1.415727854E0
1.094249218E0,-1.305535793E0,-1.831822395E1,1.295953870E0
1.096249218E0,-1.363027334E0,-1.842602158E1,1.192948341E0
1.098249218E0,-1.518733382E0,-1.848111725E1,1.101920128E0
1.100249218E0,-1.664857626E0,-1.848830414E1,1.032451272E0
1.102249218E0,-1.799004436E0,-1.842602158E1,9.797507524E-1
1.104249218E0,-2.012202024E0,-1.827271080E1,9.342366457E-1
1.106249218E0,-2.330800533E0,-1.804274368E1,8.743496537E-1
1.108249218E0,-2.733241081E0,-1.775768280E1,7.952988744E-1
1.110249218E0,-3.147658825E0,-1.744626999E1,7.018752098E-1
1.112249218E0,-3.480630398E0,-1.712767220E1,6.036605835E-1
1.114249218E0,-3.691432476E0,-1.683542252E1,4.934685826E-1
1.116249218E0,-3.806415319E0,-1.657431602E1,3.808811009E-1
1.118249218E0,-3.861511469E0,-1.632279015E1,2.730845511E-1
1.120249218E0,-3.859115839E0,-1.606647491E1,1.509151459E-1
1.122249218E0,-3.808810949E0,-1.578620338E1,-9.581914172E-3
1.124249218E0,-3.727364540E0,-1.547958279E1,-2.108021080E-1
1.126249218E0,-3.665082216E0,-1.515379715E1,-4.168132544E-1
1.128249218E0,-3.593217850E0,-1.481124401E1,-6.084515452E-1
1.130249218E0,-3.425534248E0,-1.445910835E1,-8.072762489E-1
1.132249218E0,-3.176404476E0,-1.412134647E1,-1.044428587E0
1.134249218E0,-2.881760597E0,-1.380035210E1,-1.317513227E0
1.136249218E0,-2.553580046E0,-1.348654461E1,-1.604970574E0
1.138249218E0,-2.196653843E0,-1.317992306E1,-1.902009964E0
1.140249218E0,-1.825354695E0,-1.287809277E1,-2.220608711E0
1.142249218E0,-1.458846450E0,-1.257865810E1,-2.548789263E0
1.144249218E0,-1.121083975E0,-1.228161812E1,-2.864992380E0
1.146249218E0,-8.264400959E-1,-1.199176598E1,-3.152449846E0
1.148249218E0,-5.533555150E-1,-1.172826290E1,-3.420743465E0
1.150249218E0,-2.922483683E-1,-1.148871517E1,-3.677059650E0
1.152249218E0,-7.186435908E-2,-1.125635338E1,-3.916607380E0
1.154249218E0,7.186435908E-2,-1.101680565E1,-4.139387131E0
1.156249218E0,1.676834971E-1,-1.078923512E1,-4.352584362E0
1.158249218E0,2.850619555E-1,-1.058322430E1,-4.565782070E0
1.160249218E0,4.743047655E-1,-1.038679504E1,-4.771793365E0
1.162249218E0,7.354119420E-1,-1.019036579E1,-4.989781857E0
1.164249218E0,1.015682936E0,-9.977168083E0,-5.214956760E0
1.166249218E0,1.274394631E0,-9.761574745E0,-5.413781643E0
1.168249218E0,1.504360557E0,-9.574728012E0,-5.583860397E0
1.170249218E0,1.676834941E0,-9.423812866E0,-5.722798347E0
1.172249218E0,1.748699307E0,-9.284874916E0,-5.835385799E0
1.174249218E0,1.748699307E0,-9.133959770E0,-5.933600426E0
1.176249218E0,1.820563674E0,-8.990230560E0,-6.019837379E0
1.178249218E0,2.028970242E0,-8.894412041E0,-6.072537899E0
1.180249218E0,2.275704622E0,-8.872852325E0,-6.048583508E0
1.182249218E0,2.431410789E0,-8.892016411E0,-5.964741707E0
1.184249218E0,2.496088743E0,-8.906389236E0,-5.852154255E0
1.186249218E0,2.536811829E0,-8.894412041E0,-5.710820675E0
1.188249218E0,2.560766459E0,-8.863270760E0,-5.488041401E0
1.190249218E0,2.589512348E0,-8.820152283E0,-5.212561131E0
1.192249218E0,2.685331345E0,-8.777033806E0,-4.951454163E0
1.194249218E0,2.869783401E0,-8.760265350E0,-4.699928761E0
1.196249218E0,3.109331131E0,-8.796196938E0,-4.446008205E0
1.198249218E0,3.346483469E0,-8.882434845E0,-4.187296391E0
1.200249218E0,3.514167070E0,-9.002208710E0,-3.909420967E0
1.202249218E0,3.576449394E0,-9.114795685E0,-3.593217850E0
1.204249218E0,3.523748875E0,-9.193846703E0,-3.221918583E0
1.206249218E0,3.372833729E0,-9.222592354E0,-2.795523405E0
1.208249218E0,3.145263433E0,-9.224987984E0,-2.287682056E0
1.210249218E0,2.915297270E0,-9.220196724E0,-1.674439549E0
1.212249218E0,2.793128014E0,-9.213010788E0,-9.845416546E-1
1.214249218E0,2.833851099E0,-9.224987984E0,-2.826664746E-1
1.216249218E0,3.023093939E0,-9.256129265E0,4.239996970E-1
1.218249218E0,3.288991928E0,-9.294456482E0,1.137852311E0
1.220249218E0,3.559681177E0,-9.335180283E0,1.837332010E0
1.222249218E0,3.801624537E0,-9.373507500E0,2.520043373E0
1.224249218E0,4.031590462E0,-9.397461891E0,3.174009085E0
1.226249218E0,4.256765366E0,-9.416625977E0,3.813601732E0
1.228249218E0,4.467567444E0,-9.435790062E0,4.441217422E0
1.230249218E0,4.644833088E0,-9.423812866E0,5.040086746E0
1.232249218E0,4.771793365E0,-9.378298759E0,5.583860397E0
1.234249218E0,4.843657494E0,-9.306433678E0,6.084515572E0
1.236249218E0,4.834075928E0,-9.217801094E0,6.561215878E0
1.238249218E0,4.695137978E0,-9.112400055E0,6.997192860E0
1.240249218E0,4.417262554E0,-9.009394646E0,7.358910084E0
1.242249218E0,4.010031223E0,-8.896807671E0,7.653553963E0
1.244249218E0,3.504585028E0,-8.765055656E0,7.905079365E0
1.246249218E0,2.951229572E0,-8.618931770E0,8.132649422E0
1.248249218E0,2.385896683E0,-8.479993820E0,8.336265564E0
1.250249218E0,1.803795338E0,-8.336265564E0,8.513530731E0
1.252249218E0,1.221694112E0,-8.185350418E0,8.669237137E0
1.254249218E0,6.539656520E-1,-8.041621208E0,8.800988197E0
1.256249218E0,1.077965349E-1,-7.917056561E0,8.899202347E0
1.258249218E0,-4.144177735E-1,-7.806864738E0,8.956694603E0
1.260249218E0,-9.390276074E-1,-7.699068069E0,8.971067429E0
1.262249218E0,-1.449264526E0,-7.603249073E0,8.942321777E0
1.264249218E0,-1.925964713E0,-7.521802425E0,8.872852325E0
1.266249218E0,-2.347568989E0,-7.449938297E0,8.774638176E0
1.268249218E0,-2.723659039E0,-7.392446995E0,8.654864311E0
1.270249218E0,-3.073399067E0,-7.337350845E0,8.513530731E0
1.272249218E0,-3.396788597E0,-7.282254696E0,8.348242760E0
1.274249218E0,-3.691432476E0,-7.229554176E0,8.170977592E0
1.276249218E0,-3.964516878E0,-7.184040070E0,7.976943493E0
1.278249218E0,-4.213646889E0,-7.128943920E0,7.768537045E0
1.280249218E0,-4.453194618E0,-7.066661835E0,7.550548553E0
1.282249218E0,-4.683160782E0,-7.006774902E0,7.332559586E0
1.284249218E0,-4.901149273E0,-6.954074383E0,7.112175941E0
1.286249218E0,-5.107160091E0,-6.908560276E0,6.891791821E0
1.288249218E0,-5.291612148E0,-6.877418995E0,6.673803329E0
1.290249218E0,-5.454504490E0,-6.839091301E0,6.448628426E0
1.292249218E0,-5.617397308E0,-6.783995152E0,6.206685066E0
1.294249218E0,-5.785080910E0,-6.719317436E0,5.964741707E0
1.296249218E0,-5.943182468E0,-6.649848461E0,5.732380390E0
1.298249218E0,-6.079724312E0,-6.585170746E0,5.497623444E0
1.300249218E0,-6.189916611E0,-6.532469749E0,5.243702412E0
1.302249218E0,-6.295317650E0,-6.477374077E0,4.975409031E0
1.304249218E0,-6.403114319E0,-6.417487144E0,4.711906433E0
1.306249218E0,-6.515701771E0,-6.343227386E0,4.446008205E0
1.308249218E0,-6.630684376E0,-6.266571999E0,4.156155109E0
1.310249218E0,-6.731294632E0,-6.197103024E0,3.839951992E0
1.312249218E0,-6.793577194E0,-6.151588917E0,3.521353483E0
1.314249218E0,-6.807950020E0,-6.122843266E0,3.209941149E0
1.316249218E0,-6.781599522E0,-6.103679180E0,2.893738031E0
1.318249218E0,-6.714526176E0,-6.086911201E0,2.551184654E0
1.320249218E0,-6.613916397E0,-6.074933529E0,2.211026669E0
1.322249218E0,-6.482164860E0,-6.077329159E0,1.880450606E0
1.324249218E0,-6.314481258E0,-6.103679180E0,1.552270055E0
1.326249218E0,-6.103679180E0,-6.151588917E0,1.240857840E0
1.328249218E0,-5.861735821E0,-6.209080219E0,9.605869055E-1
1.330249218E0,-5.605419636E0,-6.276153564E0,7.138525844E-1
1.332249218E0,-5.344312668E0,-6.355204582E0,5.006549954E-1
1.334249218E0,-5.090392113E0,-6.439046383E0,3.066212535E-1
1.336249218E0,-4.841262341E0,-6.518096924E0,1.389377564E-1
1.338249218E0,-4.599318981E0,-6.597147942E0,-7.186435629E-3
1.340249218E0,-4.381330490E0,-6.680989742E0,-1.413332373E-1
1.342249218E0,-4.182505608E0,-6.767226696E0,-2.658981085E-1
1.344249218E0,-3.990867138E0,-6.841486931E0,-3.760901392E-1
1.346249218E0,-3.806415319E0,-6.903769016E0,-4.790956974E-1
1.348249218E0,-3.633940935E0,-6.961260796E0,-5.677284002E-1
1.350249218E0,-3.468652964E0,-7.013961315E0,-6.443837285E-1
1.352249218E0,-3.312946796E0,-7.052289009E0,-7.162480950E-1
1.354249218E0,-3.164427042E0,-7.081034660E0,-7.929034233E-1
1.356249218E0,-3.023093939E0,-7.107384682E0,-8.647677302E-1
1.358249218E0,-2.881760597E0,-7.128943920E0,-9.198637605E-1
1.360249218E0,-2.726054668E0,-7.152898788E0,-9.438185692E-1
1.362249218E0,-2.546393633E0,-7.176853657E0,-9.438185692E-1
1.364249218E0,-2.357150793E0,-7.200808525E0,-9.342366457E-1
1.366249218E0,-2.167908192E0,-7.222367764E0,-9.198637605E-1
1.368249218E0,-1.976269841E0,-7.246322632E0,-9.006999135E-1
1.370249218E0,-1.779840589E0,-7.275068283E0,-8.815361261E-1
1.372249218E0,-1.588202238E0,-7.303813934E0,-8.647677302E-1
1.374249218E0,-1.398959517E0,-7.330164433E0,-8.384174705E-1
1.376249218E0,-1.207321167E0,-7.361305714E0,-8.048807979E-1
1.378249218E0,-9.965190887E-1,-7.397237778E0,-7.641576529E-1
1.380249218E0,-7.761350274E-1,-7.442751884E0,-7.162480950E-1
1.382249218E0,-5.485646129E-1,-7.490661621E0,-6.515701413E-1
1.384249218E0,-3.209941387E-1,-7.540966511E0,-5.797058344E-1
1.386249218E0,-9.581914544E-2,-7.603249073E0,-4.934685826E-1
1.388249218E0,1.389377564E-1,-7.679903984E0,-3.928584754E-1
1.390249218E0,3.952539563E-1,-7.763745785E0,-2.730845511E-1
1.392249218E0,6.659430265E-1,-7.859565258E0,-1.293558478E-1
1.394249218E0,9.581913948E-1,-7.979339123E0,3.593217954E-2
1.396249218E0,1.281581044E0,-8.103903770E0,2.227794975E-1
1.398249218E0,1.633716345E0,-8.230864525E0,4.311861396E-1
1.400249218E0,2.005015612E0,-8.372197151E0,6.659430265E-1
1.402249218E0,2.385896683E0,-8.520717621E0,9.198637605E-1
1.404249218E0,2.783545971E0,-8.664445877E0,1.190552831E0
1.406249218E0,3.200359344E0,-8.805779457E0,1.489987612E0
1.408249218E0,3.636336327E0,-8.956694603E0,1.808586359E0
1.410249218E0,4.060336113E0,-9.110004425E0,2.141557932E0
1.412249218E0,4.465171814E0,-9.232173920E0,2.493693113E0
1.414249218E0,4.836471081E0,-9.320807457E0,2.860201359E0
1.416249218E0,5.183815479E0,-9.409440041E0,3.243478060E0
1.418249218E0,5.543137550E0,-9.526818275E0,3.633940935E0
1.420249218E0,5.926414013E0,-9.668151855E0,4.057940483E0
1.422249218E0,6.340831757E0,-9.811880112E0,4.551409245E0
1.424249218E0,6.755249500E0,-9.965190887E0,5.090392113E0
1.426249218E0,7.095407486E0,-1.014485168E1,5.641352177E0
1.428249218E0,7.299023151E0,-1.037002659E1,6.161170959E0
1.430249218E0,7.356514454E0,-1.063831997E1,6.613916397E0
1.432249218E0,7.299023151E0,-1.094015026E1,6.956469536E0
1.434249218E0,7.167271614E0,-1.124916744E1,7.196017742E0
1.436249218E0,6.987610817E0,-1.153422928E1,7.370887280E0
1.438249218E0,6.776808739E0,-1.177377701E1,7.507429600E0
1.440249218E0,6.556424618E0,-1.195343781E1,7.605644226E0
1.442249218E0,6.321667671E0,-1.207560730E1,7.677508831E0
1.444249218E0,6.067747116E0,-1.215226269E1,7.708650112E0
1.446249218E0,5.777894020E0,-1.218819523E1,7.689486027E0
1.448249218E0,5.466482162E0,-1.219777679E1,7.629599094E0
1.450249218E0,5.152674198E0,-1.220256805E1,7.555339336E0
1.452249218E0,4.843657494E0,-1.220256805E1,7.466706753E0
1.454249218E0,4.553804874E0,-1.218100834E1,7.356514454E0
1.456249218E0,4.299883842E0,-1.213309860E1,7.255904675E0
1.458249218E0,4.091477394E0,-1.207800293E1,7.169667244E0
1.460249218E0,3.935771227E0,-1.200853348E1,7.083429813E0
1.462249218E0,3.818392754E0,-1.191271496E1,6.980424404E0
1.464249218E0,3.736946583E0,-1.180252266E1,6.879814148E0
1.466249218E0,3.681850433E0,-1.168514442E1,6.788786411E0
1.468249218E0,3.624359131E0,-1.156776619E1,6.721712589E0
1.470249218E0,3.542912722E0,-1.146476078E1,6.671407700E0
1.472249218E0,3.430325270E0,-1.137852287E1,6.623497963E0
1.474249218E0,3.293782949E0,-1.129707718E1,6.589961529E0
1.476249218E0,3.140472412E0,-1.121083927E1,6.577983856E0
1.478249218E0,2.979975224E0,-1.112939358E1,6.570797443E0
1.480249218E0,2.821873665E0,-1.104555130E1,6.558820248E0
1.482249218E0,2.668563128E0,-1.095931435E1,6.544447422E0
1.484249218E0,2.517647982E0,-1.086109924E1,6.527678967E0
1.486249218E0,2.378710270E0,-1.075090790E1,6.501328945E0
1.488249218E0,2.266122818E0,-1.062873840E1,6.460605621E0
1.490249218E0,2.179885387E0,-1.049459171E1,6.400718689E0
1.492249218E0,2.115207672E0,-1.036763096E1,6.321667671E0
1.494249218E0,2.055320501E0,-1.026702118E1,6.230639458E0
1.496249218E0,1.997829080E0,-1.018078423E1,6.134820461E0
1.498249218E0,1.945128560E0,-1.010412884E1,6.029419422E0
1.500249218E0,1.894823551E0,-1.003945065E1,5.912041187E0
1.502249218E0,1.861286879E0,-9.989145279E0,5.785080910E0
1.504249218E0,1.858891368E0,-9.950818062E0,5.650933743E0
1.506249218E0,1.866077781E0,-9.919676781E0,5.516787052E0
1.508249218E0,1.868473291E0,-9.893326759E0,5.361081123E0
1.510249218E0,1.849309444E0,-9.871767044E0,5.186211109E0
1.512249218E0,1.813377261E0,-9.857394218E0,5.001759052E0
1.514249218E0,1.753490329E0,-9.845417023E0,4.819702625E0
1.516249218E0,1.681625962E0,-9.828648567E0,4.637646675E0
1.518249218E0,1.595388651E0,-9.804693222E0,4.465171814E0
1.520249218E0,1.487592220E0,-9.766366005E0,4.316652298E0
1.522249218E0,1.375004649E0,-9.740015984E0,4.180109978E0
1.524249218E0,1.286371946E0,-9.740015984E0,4.033986092E0
