"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.398688690E-1,-9.577099234E-3,7.453377247E0,1.733454943E0
9.418687690E-1,-6.943397224E-2,7.678439140E0,1.831620216E0
9.438686690E-1,-9.337671846E-2,7.893924236E0,2.004008055E0
9.458685690E-1,-9.337671846E-2,7.975329399E0,2.111750364E0
9.478684690E-1,-1.197137386E-1,8.092648506E0,2.367937803E0
9.498683690E-1,-1.604164094E-1,8.083071709E0,2.595393896E0
9.518682690E-1,-1.891477108E-1,8.037580490E0,2.727078915E0
9.538681690E-1,-2.394274771E-1,7.898712635E0,3.050306082E0
9.558680690E-1,-3.495641351E-1,7.391126156E0,3.636903524E0
9.578679690E-1,-3.495641351E-1,7.391126156E0,3.636903524E0
9.598678350E-1,-3.711125851E-1,7.261835575E0,3.775771379E0
9.618677680E-1,-3.663240373E-1,7.144515991E0,3.897879362E0
9.638671340E-1,-3.256213665E-1,6.909877300E0,4.163643837E0
9.658670000E-1,-2.322446555E-1,6.672843933E0,4.419831276E0
9.678668660E-1,-1.771763414E-1,6.555524349E0,4.503631115E0
9.698667320E-1,-3.591412306E-2,6.361588001E0,4.656864643E0
9.718665980E-1,1.723877788E-1,6.158074856E0,4.783761024E0
9.738664640E-1,2.849186957E-1,6.033572674E0,4.805309772E0
9.758663300E-1,3.974496126E-1,5.425426483E0,4.520390987E0
9.778662300E-1,3.974496126E-1,5.425426483E0,4.520390987E0
9.798661300E-1,3.256213665E-1,5.286558628E0,4.393494129E0
9.818655630E-1,6.703969836E-2,5.018400192E0,4.233078003E0
9.838653960E-1,-8.140534163E-2,4.877137661E0,4.194769382E0
9.858644960E-1,-3.232271075E-1,4.549122334E0,4.154066563E0
9.878643290E-1,-1.891477108E-1,4.221106529E0,3.680000305E0
9.898641620E-1,-7.901106775E-2,4.036747456E0,3.282550812E0
9.918639950E-1,-1.316851079E-1,3.560286522E0,3.328042030E0
9.938638610E-1,-1.221080124E-1,3.387898922E0,3.553103924E0
9.958636610E-1,6.440598965E-1,3.268185139E0,3.617749214E0
9.978634610E-1,6.440598965E-1,3.268185139E0,3.617749214E0
9.998632610E-1,9.050358534E-1,3.375927448E0,3.445361376E0
1.001863061E0,1.376708031E0,3.670423269E0,3.059883118E0
1.003862861E0,1.683175206E0,4.060689926E0,2.755810261E0
1.005862661E0,1.764580488E0,4.285751820E0,2.648067951E0
1.007862461E0,1.824437380E0,4.781366825E0,2.506805658E0
1.009862261E0,1.790917516E0,5.039948463E0,2.315263748E0
1.011861994E0,1.759791970E0,5.545140266E0,2.209915638E0
1.013861727E0,1.707117915E0,6.047938347E0,2.044710636E0
1.015861460E0,1.764580488E0,6.828471661E0,1.857957244E0
1.017861193E0,1.786128998E0,7.034379482E0,1.757397652E0
1.019860926E0,1.824437380E0,7.225921154E0,1.659232497E0
1.021860659E0,1.857957244E0,7.419857502E0,1.582615614E0
1.023860959E0,1.994430900E0,7.800547123E0,1.458113313E0
1.025860759E0,2.236252785E0,8.138139725E0,1.405439258E0
1.027860492E0,2.367937803E0,8.315316200E0,1.417410731E0
1.029860225E0,2.604970932E0,8.660092354E0,1.616135478E0
1.031859958E0,2.717501879E0,8.851634026E0,1.793311834E0
1.033859691E0,2.983266354E0,9.256266594E0,2.264983892E0
1.035859424E0,3.639297724E0,1.015651417E1,3.354378939E0
1.037859157E0,3.639297724E0,1.015651417E1,3.354378939E0
1.039859190E0,3.790137053E0,1.038875866E1,3.675211906E0
1.041859390E0,4.027170181E0,1.091310501E1,4.326454639E0
1.043859123E0,4.079844475E0,1.118365765E1,4.647287369E0
1.045858856E0,4.094210148E0,1.172955227E1,5.300924301E0
1.047858589E0,4.072661400E0,1.200249958E1,5.638517380E0
1.049858322E0,4.008016109E0,1.253881741E1,6.253845692E0
1.051858055E0,3.895485163E0,1.308710575E1,6.663266659E0
1.053857788E0,3.761405706E0,1.341991043E1,6.866780281E0
1.055857588E0,3.055094719E0,1.453085423E1,7.280989647E0
1.057857354E0,3.055094719E0,1.453085423E1,7.280989647E0
1.059857087E0,2.806090117E0,1.478943539E1,7.316903591E0
1.061856820E0,2.276955366E0,1.525392437E1,7.312115192E0
1.063856553E0,1.788523316E0,1.547419834E1,7.271412373E0
1.065856286E0,1.575432777E0,1.593389893E1,7.230710030E0
1.067856019E0,1.177983165E0,1.633853149E1,7.101418972E0
1.069855752E0,1.005595446E0,1.653486252E1,7.029590607E0
1.071855552E0,6.320885420E-1,1.694428253E1,6.890722752E0
1.073855285E0,2.418217510E-1,1.740398407E1,6.761432171E0
1.075855018E0,-3.735068738E-1,1.807438087E1,6.488484859E0
1.077854751E0,-6.177229285E-1,1.829465294E1,6.416656494E0
1.079854851E0,-8.810931444E-1,1.850774384E1,6.335251331E0
1.081854584E0,-1.139674783E0,1.871844101E1,6.237085819E0
1.083854317E0,-1.755003452E0,1.906082153E1,5.964138508E0
1.085854050E0,-2.133298874E0,1.918532372E1,5.789356709E0
1.087853850E0,-2.980872154E0,1.932658577E1,5.399089813E0
1.089853583E0,-3.646480560E0,1.947263718E1,4.668835640E0
1.091853316E0,-3.952947617E0,1.954925346E1,4.189980984E0
1.093853049E0,-4.503631115E0,1.965220833E1,3.019180536E0
1.095852315E0,-5.111776829E0,1.978868103E1,1.043903828E0
1.097852048E0,-5.315289974E0,1.985093307E1,3.040728867E-1
1.099851481E0,-5.511620522E0,1.991797256E1,-4.357580245E-1
1.101851214E0,-5.664854050E0,1.997064590E1,-1.154040456E0
1.103851014E0,-5.973715782E0,1.988445282E1,-2.423006058E0
1.105850747E0,-6.284971237E0,1.975037384E1,-3.205934048E0
1.107850480E0,-6.452570438E0,1.969291115E1,-3.442967176E0
1.109850213E0,-6.771008968E0,1.941996384E1,-3.562680960E0
1.111849946E0,-7.084659100E0,1.906800461E1,-3.368744612E0
1.113849679E0,-7.225921154E0,1.887646294E1,-3.244242430E0
1.115849412E0,-7.738296032E0,1.839760780E1,-2.480468750E0
1.117849178E0,-7.738296032E0,1.839760780E1,-2.480468750E0
1.119848978E0,-7.846038342E0,1.850295639E1,-2.260195494E0
1.121848711E0,-8.104619980E0,1.890279961E1,-1.589798450E0
1.123848444E0,-8.221940041E0,1.916856384E1,-1.278542757E0
1.125848177E0,-8.478127480E0,1.980304718E1,-7.230709791E-1
1.127847910E0,-8.490098000E0,2.040161514E1,-2.992843390E-1
1.129847643E0,-8.456578255E0,2.069371796E1,-1.412622184E-1
1.131847376E0,-8.296162605E0,2.126594925E1,6.703969836E-2
1.133847176E0,-8.056735039E0,2.174719810E1,1.436564922E-1
1.135846976E0,-7.673650742E0,2.233379555E1,1.460507661E-1
1.137846709E0,-7.541965485E0,2.243674850E1,9.577099234E-2
1.139846075E0,-7.541965485E0,2.243674850E1,9.577099234E-2
1.141845808E0,-7.206767082E0,2.244872093E1,-4.070267081E-2
1.143845541E0,-6.838048935E0,2.214704132E1,-2.035133541E-1
1.145845274E0,-6.653689861E0,2.181184387E1,-3.399870098E-1
1.147845007E0,-6.284971237E0,2.071047783E1,-7.685621977E-1
1.149844807E0,-5.851607800E0,1.913743782E1,-1.125309110E0
1.151844607E0,-5.554717541E0,1.827549934E1,-1.199531674E0
1.153844340E0,-4.862771988E0,1.646303368E1,-1.082212210E0
1.155844540E0,-4.185192585E0,1.377426338E1,-6.680026650E-1
1.157844273E0,-4.110970020E0,1.297936344E1,-5.698373914E-1
1.159844006E0,-4.098998547E0,1.225389862E1,-5.051919818E-1
1.161843739E0,-4.154066563E0,1.161462688E1,-4.956148863E-1
1.163843472E0,-4.357580185E0,1.053241444E1,-5.554717779E-1
1.165843272E0,-4.728692532E0,9.538790703E0,-3.854782581E-1
1.167843005E0,-4.767001152E0,9.155706406E0,-9.816526622E-2
1.169842738E0,-4.747847080E0,8.679245949E0,4.956148863E-1
1.171842471E0,-4.889109135E0,8.602629662E0,8.236305118E-1
1.173842204E0,-4.910657406E0,8.514040947E0,9.624984860E-1
1.175841937E0,-4.704750061E0,8.174054146E0,1.685569525E0
1.177841670E0,-4.704750061E0,8.174054146E0,1.685569525E0
1.179841403E0,-4.685595989E0,8.121379852E0,1.903448462E0
1.181841203E0,-4.699961662E0,7.874769688E0,2.231464148E0
1.183840936E0,-4.606584549E0,7.709564686E0,2.284138203E0
1.185840669E0,-4.302511692E0,7.486897469E0,2.178790092E0
1.187840402E0,-4.098998547E0,7.525205612E0,2.169213057E0
1.189840135E0,-4.046324253E0,7.616188049E0,2.300898075E0
1.191839868E0,-4.072661400E0,7.824490070E0,2.791724443E0
1.193839601E0,-4.106181145E0,7.908289909E0,3.002420664E0
1.195839334E0,-3.967313290E0,8.011243820E0,3.091008663E0
1.197839134E0,-3.967313290E0,8.011243820E0,3.091008663E0
1.199838667E0,-3.861965179E0,7.963357925E0,3.026363373E0
1.201838400E0,-3.577046633E0,7.874769688E0,2.980872154E0
1.203838133E0,-3.220299721E0,7.814912796E0,2.985660791E0
1.205837866E0,-2.985660791E0,7.853221416E0,2.942563772E0
1.207837599E0,-2.499622822E0,7.915472507E0,2.889889717E0
1.209837332E0,-2.300898075E0,7.905895233E0,2.803695917E0
1.211837065E0,-1.922602654E0,7.903501034E0,2.497228622E0
1.213836865E0,-1.745426297E0,7.970541000E0,2.118933201E0
1.215836598E0,-1.652049661E0,8.243488312E0,1.798100352E0
1.217836331E0,-1.616135478E0,8.377567291E0,1.867534399E0
1.219836064E0,-1.594586968E0,8.485309601E0,1.992036581E0
1.221835797E0,-1.632895470E0,8.547560692E0,2.106961727E0
1.223835530E0,-1.704723716E0,8.614601135E0,2.250618219E0
1.225835263E0,-1.580221415E0,8.640937805E0,2.315263748E0
1.227835063E0,-1.465296149E0,8.686429024E0,2.315263748E0
1.229834863E0,-1.247417212E0,8.595446587E0,2.272166729E0
1.231834596E0,-1.130097747E0,8.499675751E0,2.245829821E0
1.233834329E0,-8.092648983E-1,8.291373253E0,2.157241583E0
1.235834295E0,-2.777358890E-1,7.795758724E0,1.982459545E0
1.237834028E0,-2.777358890E-1,7.795758724E0,1.982459545E0
1.239833761E0,-1.412622184E-1,7.676044941E0,1.932179809E0
1.241833494E0,5.746259540E-2,7.479714394E0,1.848380208E0
1.243833294E0,1.316851079E-1,7.379155159E0,1.795706153E0
1.245833027E0,2.418217510E-1,7.137333393E0,1.623318315E0
1.247832760E0,3.064671755E-1,7.055927753E0,1.529941559E0
1.249832493E0,4.309694767E-1,6.790163517E0,1.331216812E0
1.251832226E0,5.051919818E-1,6.454965115E0,1.142069101E0
1.253831959E0,5.267404318E-1,6.313702583E0,1.046298146E0
1.255831692E0,4.046324492E-1,6.045543671E0,7.230709791E-1
1.257831425E0,4.046324492E-1,6.045543671E0,7.230709791E-1
1.259831425E0,3.543526828E-1,5.983292580E0,6.416656375E-1
1.261831158E0,2.633702159E-1,5.877944469E0,5.243461728E-1
1.263830891E0,2.298503816E-1,5.849213123E0,4.668835998E-1
1.265830624E0,1.532335877E-1,5.722316742E0,3.806896806E-1
1.267830357E0,6.225114316E-2,5.612180233E0,3.256213665E-1
1.269830090E0,2.154847234E-2,5.559505939E0,3.184385598E-1
1.271829823E0,-1.053480953E-1,5.468523502E0,3.615354896E-1
1.273829556E0,-2.130904645E-1,5.461340904E0,4.237866402E-1
1.275829356E0,-3.711125851E-1,5.427821159E0,4.860377908E-1
1.277829089E0,-4.477293789E-1,5.411061287E0,4.980091453E-1
1.279828822E0,-5.147690773E-1,5.411061287E0,4.980091453E-1
1.281828555E0,-5.865973234E-1,5.363175392E0,5.482889414E-1
1.283828288E0,-7.446194887E-1,5.296135902E0,6.177229285E-1
1.285828021E0,-8.236305118E-1,5.269798756E0,6.440598965E-1
1.287827754E0,-9.241901040E-1,5.257827282E0,6.680026650E-1
1.289827487E0,-9.864411950E-1,5.262616158E0,6.967339516E-1
1.291827287E0,-1.007989645E0,5.250644684E0,7.087053657E-1
1.293827020E0,-1.077423692E0,5.226701736E0,7.374366522E-1
1.295826520E0,-1.216291547E0,5.157268047E0,7.589851022E-1
1.297826253E0,-1.216291547E0,5.114171028E0,7.541965842E-1
1.299825986E0,-1.249811411E0,5.068679810E0,7.518022656E-1
1.301825719E0,-1.271359921E0,5.039948463E0,7.565908432E-1
1.303825452E0,-1.321639657E0,4.987274647E0,7.948992252E-1
1.305825252E0,-1.328822494E0,4.925023079E0,7.925049663E-1
1.307825052E0,-1.319245458E0,4.915446281E0,7.925049663E-1
1.309824818E0,-1.302485466E0,4.946571827E0,8.403904438E-1
1.311824584E0,-1.285725594E0,4.972908974E0,9.409499764E-1
1.313824350E0,-1.285725594E0,4.970514297E0,9.936240315E-1
1.315824116E0,-1.235445857E0,4.958543301E0,1.276148438E0
1.317823882E0,-1.235445857E0,4.958543301E0,1.276148438E0
1.319823648E0,-1.225868702E0,4.951360226E0,1.369525194E0
1.321823481E0,-1.187560320E0,4.963331699E0,1.573038578E0
1.323822947E0,-1.161223292E0,4.968120098E0,1.675992370E0
1.325822713E0,-1.103760719E0,4.970514297E0,1.886688590E0
1.327822479E0,-1.039115310E0,4.944177628E0,2.056682110E0
1.329822245E0,-1.012778282E0,4.936994553E0,2.147664547E0
1.331822011E0,-9.361614585E-1,4.939388752E0,2.293715239E0
1.333821777E0,-8.284190893E-1,4.934600353E0,2.348783493E0
1.335821543E0,-7.853221297E-1,4.913052082E0,2.518777132E0
1.337821376E0,-7.853221297E-1,4.913052082E0,2.518777132E0
1.339821142E0,-7.685621977E-1,4.901080608E0,2.545114040E0
1.341820908E0,-7.374366522E-1,4.886714935E0,2.604970932E0
1.343820908E0,-6.991282701E-1,4.920234680E0,2.619336605E0
1.345820674E0,-7.015225291E-1,4.936994553E0,2.609759569E0
1.347820440E0,-7.087053657E-1,4.965725899E0,2.604970932E0
1.349820206E0,-6.967339516E-1,5.013611317E0,2.581028223E0
1.351819972E0,-7.063110471E-1,5.023188591E0,2.552296877E0
1.353819805E0,-7.350423932E-1,5.039948463E0,2.497228622E0
1.355819571E0,-8.212362528E-1,5.001639843E0,2.473285913E0
1.357819337E0,-8.906702399E-1,4.980091572E0,2.494834423E0
1.359819103E0,-9.577099085E-1,4.965725899E0,2.521171331E0
1.361818869E0,-1.000806928E0,4.951360226E0,2.547508478E0
1.363818635E0,-9.816526771E-1,4.896292210E0,2.612153769E0
1.365818401E0,-1.075029373E0,4.783761024E0,2.707924843E0
1.367818167E0,-1.103760719E0,4.757423878E0,2.755810261E0
1.369817967E0,-1.556278586E0,4.826858044E0,2.827638626E0
1.371817700E0,-1.798100352E0,4.925023079E0,2.875524044E0
1.373817433E0,-1.917814136E0,5.243461609E0,3.011997700E0
1.375817166E0,-2.437371731E0,5.614574432E0,3.340013266E0
1.377816899E0,-2.437371731E0,5.614574432E0,3.340013266E0
1.379816632E0,-2.643279314E0,5.674431324E0,3.421418667E0
1.381816365E0,-2.983266354E0,5.808510780E0,3.586623669E0
1.383816465E0,-3.100585938E0,5.897099018E0,3.665634632E0
1.385816265E0,-3.366350412E0,6.047938347E0,3.785348415E0
1.387815998E0,-3.797319889E0,6.114977837E0,3.838022470E0
1.389815731E0,-4.031958580E0,6.241874218E0,3.933793545E0
1.391815464E0,-4.482082367E0,6.392713547E0,4.024775982E0
1.393815197E0,-4.680807114E0,6.459753513E0,4.063084126E0
1.395814497E0,-5.427821159E0,6.550735950E0,4.060689926E0
1.397814230E0,-5.427821159E0,6.550735950E0,4.060689926E0
1.399814030E0,-5.600208759E0,6.533976078E0,4.017592907E0
1.401813830E0,-5.949772835E0,6.428627968E0,3.921822071E0
1.403813330E0,-6.325674057E0,6.251451492E0,3.833234072E0
1.405813063E0,-6.517216206E0,6.134131908E0,3.809291124E0
1.407812796E0,-6.821289062E0,5.894704342E0,3.723097324E0
1.409812529E0,-6.976916790E0,5.765413761E0,3.665634632E0
1.411812262E0,-7.367183685E0,5.468523502E0,3.560286522E0
1.413811995E0,-7.822095871E0,5.109382629E0,3.411841631E0
1.415811795E0,-8.164477348E0,4.927417755E0,3.316070557E0
1.417811495E0,-8.291373253E0,4.905869007E0,3.270579338E0
1.419811228E0,-8.423058510E0,4.881926537E0,3.220299721E0
1.421810961E0,-8.514040947E0,4.905869007E0,3.160442829E0
1.423810694E0,-8.602629662E0,5.121353626E0,3.007209063E0
1.425810427E0,-8.605023384E0,5.327261448E0,2.923409462E0
1.427810160E0,-8.561926842E0,5.889915943E0,2.679193497E0
1.429809893E0,-8.475732803E0,6.646506786E0,2.336812258E0
1.431809693E0,-8.391933441E0,7.091842175E0,2.150058746E0
1.433809426E0,-8.104619980E0,8.190814018E0,1.850774407E0
1.435809159E0,-7.508445740E0,1.076944828E1,1.781340480E0
1.437808892E0,-7.508445740E0,1.076944828E1,1.781340480E0
1.439808625E0,-7.450983047E0,1.134167957E1,1.905842781E0
1.441808358E0,-7.371972084E0,1.188518047E1,2.109356165E0
1.443808091E0,-7.309720993E0,1.285007286E1,2.698347807E0
1.445807824E0,-7.168458939E0,1.351807594E1,3.483669758E0
1.447807624E0,-7.094236374E0,1.371201229E1,3.936187744E0
1.449807357E0,-6.972128391E0,1.384369659E1,4.901080608E0
1.451807090E0,-6.850020409E0,1.365694332E1,5.880339146E0
1.453806823E0,-6.778192043E0,1.352286434E1,6.354405403E0
1.455806989E0,-6.306519985E0,1.294823837E1,7.683228016E0
1.457806722E0,-6.306519985E0,1.294823837E1,7.683228016E0
1.459806455E0,-6.198777676E0,1.276627350E1,7.855615616E0
1.461806188E0,-6.052726746E0,1.239516068E1,8.013637543E0
1.463805988E0,-5.988081455E0,1.223953247E1,8.037580490E0
1.465805721E0,-5.918647289E0,1.193306541E1,7.896318436E0
1.467805454E0,-6.000052452E0,1.167927265E1,7.573091030E0
1.469804854E0,-6.112583637E0,1.154519272E1,7.362394810E0
1.471804587E0,-6.383136749E0,1.137998772E1,6.828471661E0
1.473804320E0,-6.711152077E0,1.136801720E1,6.170046329E0
1.475804053E0,-7.115784645E0,1.150209618E1,5.001639843E0
1.477803886E0,-7.180429935E0,1.152125072E1,4.565882206E0
1.479803852E0,-7.180429935E0,1.152125072E1,4.565882206E0
1.481803585E0,-7.261835575E0,1.140153694E1,3.675211906E0
1.483803318E0,-7.230710030E0,1.111661816E1,2.813272953E0
1.485803051E0,-7.178035736E0,1.094901848E1,2.401457548E0
1.487802784E0,-7.012830734E0,1.067367744E1,1.656838179E0
1.489802517E0,-6.706363678E0,1.058030033E1,1.091789365E0
1.491802250E0,-6.466936111E0,1.064973450E1,8.858816624E-1
1.493802050E0,-6.196382999E0,1.105436707E1,7.110996246E-1
1.495801783E0,-5.202759266E0,1.250529766E1,1.161223292E0
1.497801516E0,-5.202759266E0,1.250529766E1,1.161223292E0
1.499801049E0,-4.834040642E0,1.292908382E1,1.381496549E0
1.501800782E0,-4.474899769E0,1.335287094E1,1.594586968E0
1.503800515E0,-3.811685562E0,1.413101006E1,1.934574008E0
1.505800248E0,-3.272973776E0,1.486605263E1,2.152452946E0
1.507799981E0,-3.081431627E0,1.520125103E1,2.212309837E0
1.509799781E0,-2.758204460E0,1.576390553E1,2.296109438E0
1.511799514E0,-2.482862949E0,1.621881676E1,2.329629421E0
1.513799247E0,-2.358360767E0,1.640557098E1,2.355966330E0
1.515798980E0,-1.915419817E0,1.699695778E1,2.542719841E0
1.517798713E0,-1.915419817E0,1.699695778E1,2.542719841E0
1.519798446E0,-1.836408734E0,1.713103676E1,2.664827824E0
1.521798179E0,-1.771763325E0,1.732257843E1,3.021574736E0
1.523797912E0,-1.776551962E0,1.736567497E1,3.282550812E0
1.525797712E0,-1.743032098E0,1.734652138E1,3.948159218E0
1.527797445E0,-1.635289669E0,1.716934395E1,4.661653042E0
1.529797511E0,-1.587404251E0,1.699935150E1,5.016005516E0
1.531797244E0,-1.448536277E0,1.653725624E1,5.612180233E0
1.533796977E0,-1.391073704E0,1.620445251E1,5.854001999E0
1.535796710E0,-1.295302629E0,1.426269531E1,6.232297421E0
1.537796443E0,-1.295302629E0,1.426269531E1,6.232297421E0
1.539796009E0,-1.324033976E0,1.365215492E1,6.138920784E0
1.541795809E0,-1.438959122E0,1.238558388E1,5.722316742E0
1.543795542E0,-1.596981287E0,1.114534950E1,5.087833881E0
1.545795275E0,-1.683175206E0,1.057551193E1,4.723904133E0
1.547795008E0,-1.834014535E0,9.560338974E0,4.015198708E0
1.549794741E0,-1.834014535E0,9.100638390E0,3.713520288E0
1.551794474E0,-1.783734679E0,8.296162605E0,3.277762175E0
1.553794207E0,-1.695146561E0,7.585062504E0,2.942563772E0
1.555794007E0,-1.685569525E0,6.694392204E0,2.509200096E0
1.557793807E0,-1.743032098E0,6.440599442E0,2.341600657E0
1.559793407E0,-1.826831698E0,6.222720146E0,2.150058746E0
1.561793140E0,-1.927391171E0,6.064698219E0,1.929785490E0
1.563792873E0,-2.166818619E0,5.830059052E0,1.431776285E0
1.565792606E0,-2.437371731E0,5.715134144E0,9.289786220E-1
1.567792339E0,-2.564268351E0,5.707951069E0,6.775797606E-1
1.569792072E0,-2.820455790E0,5.789356709E0,1.340793967E-1
1.571791872E0,-2.973689318E0,5.806116581E0,-1.484450400E-1
1.573791605E0,-3.347196102E0,5.810904980E0,-6.871568561E-1
1.575791338E0,-4.043930054E0,5.933012962E0,-1.544307232E0
1.577791071E0,-4.043930054E0,5.933012962E0,-1.544307232E0
1.579790804E0,-4.144489765E0,5.997658253E0,-1.721483588E0
1.581790537E0,-4.288146019E0,6.086246490E0,-2.013585091E0
1.583790270E0,-4.300117493E0,6.138920784E0,-2.109356165E0
1.585790003E0,-4.127729893E0,6.335251331E0,-2.253012657E0
1.587789803E0,-3.964919090E0,6.476513386E0,-2.305686712E0
1.589789536E0,-3.538738251E0,6.835654736E0,-2.324840784E0
1.591789269E0,-2.997632027E0,7.352818012E0,-2.250618219E0
1.593789002E0,-2.712713242E0,7.659285069E0,-2.214704275E0
1.595788735E0,-1.508393168E0,9.019232750E0,-1.960911036E0
1.597788468E0,-1.508393168E0,9.019232750E0,-1.960911036E0
1.599788201E0,-1.249811411E0,9.411893845E0,-1.862745762E0
1.601787934E0,-8.308133483E-1,1.019721603E1,-1.654443860E0
1.603787734E0,-5.267404318E-1,1.059706020E1,-1.525153041E0
1.605787467E0,-4.046324492E-1,1.141829681E1,-1.273754239E0
1.607787200E0,-2.274561077E-1,1.225868702E1,-9.840469360E-1
1.609786933E0,-1.436564922E-1,1.266810799E1,-7.996878028E-1
1.611786666E0,3.830839694E-2,1.342948723E1,-4.118152559E-1
1.613786399E0,1.963305324E-1,1.410467243E1,3.112557158E-2
1.615786132E0,4.573064744E-1,1.499534321E1,8.260248303E-1
1.617785865E0,4.884320498E-1,1.525392437E1,1.139674783E0
1.619785998E0,5.339232683E-1,1.525392437E1,1.465296149E0
1.621785731E0,5.818088055E-1,1.569925976E1,1.829225898E0
1.623785464E0,6.105400920E-1,1.609910393E1,2.571451187E0
1.625785197E0,6.273000240E-1,1.629782867E1,2.911438227E0
1.627784930E0,6.320885420E-1,1.667372894E1,3.538738251E0
1.629784663E0,5.554717779E-1,1.704244804E1,4.039141655E0
1.631784396E0,5.027977228E-1,1.721483612E1,4.228289127E0
1.633784196E0,3.639297783E-1,1.752609253E1,4.527573586E0
1.635783996E0,2.322446555E-1,1.794748306E1,4.913052082E0
1.637783729E0,2.322446555E-1,1.803367805E1,4.913052082E0
1.639783462E0,2.011190802E-1,1.809353447E1,4.929811954E0
1.641783195E0,1.628106833E-1,1.811508369E1,4.913052082E0
1.643782928E0,8.858817071E-2,1.802410126E1,4.867560863E0
1.645782661E0,5.267404765E-2,1.774636459E1,4.721509933E0
1.647782394E0,-1.197137404E-2,1.749496651E1,4.592218876E0
1.649782194E0,-2.250618339E-1,1.673598099E1,4.280963421E0
1.651781994E0,-6.775797606E-1,1.535927296E1,3.957736254E0
1.653781727E0,-1.082212210E0,1.434170628E1,3.787742853E0
1.655781460E0,-2.604970932E0,1.001046276E1,3.361561775E0
1.657781193E0,-2.604970932E0,1.001046276E1,3.361561775E0
1.659780826E0,-2.801301479E0,9.158101082E0,3.239453793E0
1.661780559E0,-2.937775135E0,7.795758724E0,3.023969173E0
1.663780292E0,-2.904255390E0,7.254652500E0,2.894678354E0
1.665780092E0,-2.705530643E0,6.404685020E0,2.688770533E0
1.667779825E0,-2.494834423E0,5.834847927E0,2.561874151E0
1.669779558E0,-2.408640385E0,5.650488377E0,2.530748367E0
1.671779291E0,-2.217098475E0,5.363175392E0,2.523565531E0
1.673779024E0,-2.073441982E0,5.276981831E0,2.616942406E0
1.675778757E0,-1.862745762E0,5.128536701E0,2.882706881E0
1.677778490E0,-1.793311834E0,5.128536701E0,2.959323645E0
1.679778223E0,-1.793311834E0,5.128536701E0,2.959323645E0
1.681778023E0,-1.656838179E0,5.150084972E0,3.074248791E0
