"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.579193010E-1,8.402231336E-1,-1.217628598E0,9.476841241E-2
7.599192340E-1,8.530513048E-1,-1.202356935E0,7.460985333E-2
7.619189670E-1,8.658795357E-1,-1.187696218E0,5.445130542E-2
7.639187000E-1,8.884814978E-1,-1.162650585E0,2.329717763E-2
7.659185330E-1,9.055857658E-1,-1.143103004E0,8.429939771E-5
7.679182660E-1,9.116944075E-1,-1.133329153E0,-7.246083580E-3
7.699179990E-1,9.324638247E-1,-1.104618430E0,-2.496117540E-2
7.719177320E-1,9.373506904E-1,-1.093011975E0,-3.473502025E-2
7.739174650E-1,9.459028244E-1,-1.083238125E0,-4.206540436E-2
7.759176980E-1,9.568984509E-1,-1.071020842E0,-4.573059455E-2
7.779174310E-1,9.660614133E-1,-1.050251484E0,-4.328713194E-2
7.799166970E-1,9.709482789E-1,-1.040477633E0,-3.840021044E-2
7.819164300E-1,9.758352637E-1,-1.019708157E0,-2.679377235E-2
7.839161630E-1,9.819439054E-1,-1.006880045E0,-2.007425390E-2
7.859158960E-1,9.917176962E-1,-9.726715684E-1,-1.748296432E-3
7.879156290E-1,9.984372854E-1,-9.537347555E-1,8.636412211E-3
7.899153620E-1,1.011265397E0,-9.103633165E-1,2.512977459E-2
7.919151620E-1,1.022261024E0,-8.895938993E-1,4.406659678E-2
7.939148950E-1,1.024093628E0,-8.810418248E-1,5.628390238E-2
7.959146280E-1,1.028369665E0,-8.743222952E-1,9.049235284E-2
7.979143610E-1,1.017984867E0,-8.828743696E-1,1.204247549E-1
7.999140940E-1,1.016152382E0,-8.798200488E-1,1.320311874E-1
8.019138270E-1,1.049749851E0,-8.291182518E-1,1.448593587E-1
8.039135600E-1,1.134660125E0,-6.996148229E-1,1.491354257E-1
8.059133600E-1,1.160927415E0,-6.544107795E-1,1.564657986E-1
8.079131600E-1,1.136492848E0,-6.715149879E-1,1.802895516E-1
8.099128930E-1,1.112669110E0,-6.959496140E-1,1.931177229E-1
8.119126260E-1,1.046084762E0,-7.435970902E-1,2.291587740E-1
8.139123590E-1,9.709482789E-1,-7.710860372E-1,2.725301981E-1
8.159120920E-1,9.379616380E-1,-7.716969252E-1,2.975756824E-1
8.179118250E-1,8.799293637E-1,-7.405427694E-1,3.580513299E-1
8.199117580E-1,8.677120805E-1,-7.277145982E-1,3.769881725E-1
8.219115580E-1,8.573274016E-1,-7.106103301E-1,3.977575600E-1
8.239112910E-1,8.365579844E-1,-6.861757636E-1,4.380746782E-1
8.259110240E-1,8.280058503E-1,-6.818997264E-1,4.582332373E-1
8.279107570E-1,8.072364330E-1,-6.800671220E-1,4.899982214E-1
8.299104900E-1,7.834126353E-1,-6.837322712E-1,5.272609591E-1
8.319102230E-1,7.785257697E-1,-6.898409128E-1,5.400891900E-1
8.339099560E-1,7.547020316E-1,-7.075560093E-1,5.687998533E-1
8.359096890E-1,7.327108979E-1,-7.264928818E-1,5.920127034E-1
8.379094890E-1,7.131631970E-1,-7.527600527E-1,6.195016503E-1
8.399096890E-1,7.015567422E-1,-7.692534328E-1,6.304972768E-1
8.419094220E-1,6.911720634E-1,-7.857468128E-1,6.421036720E-1
8.439091550E-1,6.606287956E-1,-8.663810492E-1,6.524884105E-1
8.459088880E-1,6.355833411E-1,-9.451826215E-1,6.610404849E-1
8.479086210E-1,6.258094311E-1,-9.635086060E-1,6.671491861E-1
8.499083540E-1,6.209225655E-1,-9.854997396E-1,6.860859990E-1
8.519080870E-1,6.203116179E-1,-1.001382232E0,6.983032823E-1
8.539078870E-1,6.245877147E-1,-1.009323478E0,7.044119239E-1
8.559076530E-1,6.233659387E-1,-1.044142842E0,7.154075503E-1
8.579074190E-1,6.258094311E-1,-1.085681677E0,7.215161920E-1
8.599071850E-1,6.270312071E-1,-1.107061863E0,7.190726995E-1
8.619069510E-1,6.306963563E-1,-1.158374667E0,7.135748863E-1
8.639073510E-1,6.331398487E-1,-1.186474323E0,7.105205655E-1
8.659071170E-1,6.300855279E-1,-1.247560859E0,7.007467747E-1
8.679068830E-1,6.282529235E-1,-1.314756155E0,6.854751110E-1
8.699067160E-1,6.270312071E-1,-1.343466759E0,6.757012606E-1
8.719065820E-1,6.282529235E-1,-1.402720690E0,6.512666345E-1
8.739064480E-1,6.294746995E-1,-1.455865979E0,6.249994636E-1
8.759063140E-1,6.313072443E-1,-1.477246165E0,6.078951955E-1
8.779061800E-1,6.368050575E-1,-1.512065530E0,5.779628158E-1
8.799057130E-1,6.361941695E-1,-1.523671985E0,5.590260029E-1
8.819055790E-1,6.441354156E-1,-1.538332820E0,5.242066383E-1
8.839055120E-1,6.502440572E-1,-1.550550103E0,4.838895798E-1
8.859054450E-1,6.539092660E-1,-1.554826140E0,4.667853415E-1
8.879053780E-1,6.526874900E-1,-1.566432595E0,4.221921563E-1
8.899053110E-1,6.526874900E-1,-1.563378334E0,3.855402768E-1
8.919052440E-1,6.502440572E-1,-1.560323954E0,3.678251505E-1
8.939051770E-1,6.520766616E-1,-1.544441462E0,3.287298083E-1
8.959051100E-1,6.502440572E-1,-1.532835007E0,3.073495030E-1
8.979050430E-1,6.465788484E-1,-1.466861606E0,2.529825270E-1
8.999050760E-1,6.459680200E-1,-1.442426920E0,2.371000201E-1
9.019050420E-1,6.447463036E-1,-1.421046615E0,2.187740654E-1
9.039050080E-1,6.398593783E-1,-1.366068721E0,1.839547455E-1
9.059049740E-1,6.441354156E-1,-1.293375850E0,1.503571421E-1
9.079049400E-1,6.465788484E-1,-1.254280448E0,1.338637918E-1
9.099049060E-1,6.416919827E-1,-1.181587577E0,1.020987928E-1
9.119048720E-1,6.380267143E-1,-1.111948848E0,7.583159208E-2
9.139048380E-1,6.349723935E-1,-1.078962207E0,6.727948040E-2
9.159048380E-1,6.184790730E-1,-1.022151709E0,5.200784653E-2
9.179048040E-1,5.989313722E-1,-9.641194344E-1,4.345573112E-2
9.199047700E-1,5.879358053E-1,-9.354088306E-1,3.734708205E-2
9.219047360E-1,5.555599332E-1,-8.688244820E-1,2.940583043E-2
9.239040690E-1,5.421209335E-1,-8.303399682E-1,2.818410099E-2
9.259047690E-1,5.127993822E-1,-7.478731871E-1,2.085371688E-2
9.279047350E-1,4.737040102E-1,-6.629629135E-1,1.718852669E-2
9.299047010E-1,4.559889138E-1,-6.208131909E-1,1.779939048E-2
9.319046340E-1,4.144500792E-1,-5.352920294E-1,2.146458253E-2
9.339045340E-1,3.912371993E-1,-4.949749410E-1,2.329717763E-2
9.359044340E-1,3.368701637E-1,-4.253363013E-1,3.246016055E-2
9.379043340E-1,2.831140459E-1,-3.697475493E-1,4.406659678E-2
9.399042340E-1,2.519599199E-1,-3.495890200E-1,5.078611523E-2
9.419041340E-1,1.933168620E-1,-3.135479689E-1,6.422515213E-2
9.439040340E-1,1.297868788E-1,-2.940002680E-1,7.338812947E-2
9.459039340E-1,9.924361110E-2,-2.878916264E-1,7.644245028E-2
9.479038340E-1,4.182227701E-2,-2.787286341E-1,8.132937551E-2
9.499037340E-1,1.494420692E-2,-2.823938429E-1,8.499456942E-2
9.519036340E-1,-3.820106760E-2,-2.970545888E-1,8.194024116E-2
9.539035340E-1,-8.523769677E-2,-3.147696853E-1,8.071850985E-2
9.559034340E-1,-1.060071141E-1,-3.239326775E-1,7.888592035E-2
9.579033340E-1,-1.573197991E-1,-3.636389077E-1,5.872736499E-2
9.599032000E-1,-1.689262390E-1,-3.819648623E-1,5.322957784E-2
9.619031330E-1,-1.829761416E-1,-4.021234214E-1,4.589919373E-2
9.639024990E-1,-2.031346858E-1,-4.387753308E-1,2.512977459E-2
9.659023650E-1,-2.196280509E-1,-4.729838073E-1,7.414682303E-3
9.679022310E-1,-2.312344760E-1,-4.894771874E-1,-4.191757180E-3
9.699020970E-1,-2.556690872E-1,-5.249073505E-1,-2.679377235E-2
9.719019630E-1,-2.672755420E-1,-5.420116186E-1,-4.389799759E-2
9.739018290E-1,-3.020948470E-1,-5.798851848E-1,-7.383039594E-2
9.759016950E-1,-3.381358981E-1,-6.134827733E-1,-1.098714471E-1
9.779015950E-1,-3.931137621E-1,-6.519672871E-1,-1.440798938E-1
9.799014950E-1,-4.254896343E-1,-6.727367640E-1,-1.611841321E-1
9.819009280E-1,-5.000151992E-1,-7.051126361E-1,-1.947817057E-1
9.839007610E-1,-5.427757502E-1,-7.161081433E-1,-2.106642127E-1
9.858998610E-1,-6.331838369E-1,-7.258819938E-1,-2.393748760E-1
9.878996940E-1,-6.789987087E-1,-7.295472026E-1,-2.552573681E-1
9.898995270E-1,-7.913978696E-1,-7.869685292E-1,-2.974070609E-1
9.918993600E-1,-9.013536572E-1,-8.107923269E-1,-3.383350670E-1
9.938992260E-1,-9.551097751E-1,-7.942988873E-1,-3.566610217E-1
9.958990260E-1,-1.040630937E0,-7.313798070E-1,-4.030867517E-1
9.978988260E-1,-1.121876001E0,-6.580759883E-1,-4.623407125E-1
9.998986260E-1,-1.159749627E0,-6.195914149E-1,-5.008251667E-1
1.001898426E0,-1.240994692E0,-5.328485966E-1,-5.784050822E-1
1.003898226E0,-1.287420511E0,-4.858119786E-1,-6.199439168E-1
1.005898026E0,-1.367443800E0,-3.660823703E-1,-7.060759068E-1
1.007897826E0,-1.440136790E0,-2.206964642E-1,-7.970948219E-1
1.009897626E0,-1.478010535E0,-1.431165636E-1,-8.404662609E-1
1.011897359E0,-1.541540384E0,1.387580391E-2,-9.296525717E-1
1.013897092E0,-1.601405263E0,1.672029942E-1,-1.025558472E0
1.015896825E0,-1.622785568E0,2.441719919E-1,-1.070151567E0
1.017896558E0,-1.679595947E0,4.457575381E-1,-1.222257137E0
1.019896291E0,-1.696700215E0,4.989027977E-1,-1.276013136E0
1.021896024E0,-1.714415312E0,5.441068411E-1,-1.327325940E0
1.023896324E0,-1.748012900E0,6.174106598E-1,-1.429951310E0
1.025896124E0,-1.770004034E0,6.394017935E-1,-1.481874704E0
1.027895857E0,-1.807266831E0,6.626147032E-1,-1.585721970E0
1.029895590E0,-1.844529510E0,6.613929272E-1,-1.688958168E0
1.031895323E0,-1.862855554E0,6.607820988E-1,-1.742103338E0
1.033895056E0,-1.900118232E0,6.510082483E-1,-1.846561313E0
1.035894789E0,-1.929439783E0,6.326823235E-1,-1.952240944E0
1.037894522E0,-1.952652693E0,6.015282273E-1,-2.060975075E0
1.039894555E0,-1.955096245E0,5.838130713E-1,-2.112287521E0
1.041894755E0,-1.953263640E0,5.691522956E-1,-2.167265654E0
1.043894488E0,-1.944711566E0,5.355547667E-1,-2.266836643E0
1.045894221E0,-1.919666052E0,5.141744614E-1,-2.356022835E0
1.047893954E0,-1.903783560E0,5.111201406E-1,-2.403059483E0
1.049893687E0,-1.851859927E0,5.135635734E-1,-2.484915495E0
1.051893420E0,-1.791384220E0,5.257808566E-1,-2.571658373E0
1.053893153E0,-1.754732370E0,5.404416323E-1,-2.610142708E0
1.055892953E0,-1.683872104E0,5.819804668E-1,-2.691387892E0
1.057892719E0,-1.605070472E0,6.436778307E-1,-2.768357038E0
1.059892452E0,-1.565364122E0,6.797189116E-1,-2.806841612E0
1.061892185E0,-1.490838647E0,7.664617896E-1,-2.875869274E0
1.063891918E0,-1.457241058E0,8.141092658E-1,-2.909466743E0
1.065891651E0,-1.389434934E0,9.216215611E-1,-2.974829435E0
1.067891384E0,-1.321018100E0,1.028522968E0,-3.042635441E0
1.069891117E0,-1.286809564E0,1.081057429E0,-3.074400425E0
1.071890917E0,-1.226333976E0,1.178795815E0,-3.138541222E0
1.073890650E0,-1.164636612E0,1.254543066E0,-3.200238705E0
1.075890383E0,-1.137758493E0,1.280810356E0,-3.230171204E0
1.077890116E0,-1.074228525E0,1.309520960E0,-3.278429508E0
1.079890216E0,-1.048572183E0,1.311964512E0,-3.297976971E0
1.081889949E0,-9.887074232E-1,1.291805863E0,-3.319357395E0
1.083889682E0,-9.355621338E-1,1.240493178E0,-3.324855328E0
1.085889415E0,-9.092949033E-1,1.209949970E0,-3.318746567E0
1.087889215E0,-8.701995015E-1,1.145198226E0,-3.281483889E0
1.089888948E0,-8.494301438E-1,1.047459841E0,-3.217343092E0
1.091888681E0,-8.390454054E-1,9.827080965E-1,-3.176414967E0
1.093888414E0,-8.329367638E-1,8.202179670E-1,-3.087228775E0
1.095887680E0,-8.372128010E-1,7.230903506E-1,-3.032861471E0
1.097887413E0,-8.537061810E-1,3.480190933E-1,-2.862430096E0
1.099886846E0,-8.604256511E-1,1.971353740E-1,-2.801954508E0
1.101886579E0,-8.677560687E-1,2.853656933E-2,-2.739646196E0
1.103886379E0,-8.763081431E-1,-3.269869983E-1,-2.614418983E0
1.105886112E0,-8.787516356E-1,-6.831214428E-1,-2.488580704E0
1.107885845E0,-8.824167848E-1,-8.486658931E-1,-2.421385527E0
1.109885578E0,-8.787516356E-1,-1.143103004E0,-2.283941031E0
1.111885311E0,-8.769190907E-1,-1.262221694E0,-2.213691473E0
1.113885044E0,-8.830277324E-1,-1.445481300E0,-2.062807560E0
1.115884777E0,-8.787516356E-1,-1.550550103E0,-1.903982639E0
1.117884543E0,-8.842494488E-1,-1.578649879E0,-1.746990323E0
1.119884343E0,-8.885254860E-1,-1.576206446E0,-1.670632243E0
1.121884076E0,-8.866928816E-1,-1.511454701E0,-1.521581054E0
1.123883809E0,-8.824167848E-1,-1.453422427E0,-1.445222855E0
1.125883542E0,-8.848602772E-1,-1.290932417E0,-1.288230419E0
1.127883275E0,-8.897472024E-1,-1.096066356E0,-1.138568521E0
1.129883008E0,-8.934124112E-1,-9.934409857E-1,-1.067097306E0
1.131882741E0,-9.007427692E-1,-7.704751492E-1,-9.363721609E-1
1.133882541E0,-9.056296945E-1,-6.592976451E-1,-8.758965135E-1
1.135882341E0,-9.184578657E-1,-4.302232265E-1,-7.671625018E-1
1.137882074E0,-9.404490590E-1,-9.485820681E-2,-6.199439168E-1
1.139881440E0,-9.404490590E-1,-9.485820681E-2,-6.199439168E-1
1.141881173E0,-9.532772303E-1,1.097816452E-1,-5.264815688E-1
1.143880906E0,-9.722140431E-1,2.967064083E-1,-4.403495491E-1
1.145880639E0,-9.844313264E-1,3.761188984E-1,-3.945346475E-1
1.147880372E0,-1.018639803E0,5.019571185E-1,-2.986288071E-1
1.149880172E0,-1.043074369E0,5.514371991E-1,-2.528139055E-1
1.151879972E0,-1.090721965E0,6.271845102E-1,-1.727905571E-1
1.153879705E0,-1.135315061E0,6.962122917E-1,-1.275865436E-1
1.155879905E0,-1.155473590E0,7.279772758E-1,-1.196452901E-1
1.157879638E0,-1.186627626E0,8.354895711E-1,-1.318625957E-1
1.159879371E0,-1.203121066E0,8.654219508E-1,-1.379712522E-1
1.161879104E0,-1.215338349E0,8.886348009E-1,-1.434690356E-1
1.163878837E0,-1.258098960E0,9.069608450E-1,-1.422473043E-1
1.165878637E0,-1.284366250E0,9.155128598E-1,-1.349169165E-1
1.167878370E0,-1.332624555E0,9.466670752E-1,-1.263648123E-1
1.169878103E0,-1.360724330E0,1.004088402E0,-1.465233564E-1
1.171877836E0,-1.371719837E0,1.034020782E0,-1.648493260E-1
1.173877569E0,-1.386380672E0,1.069450974E0,-2.088316232E-1
1.175877302E0,-1.387602448E0,1.095107317E0,-2.583117187E-1
1.177877035E0,-1.371719837E0,1.121985316E0,-3.053483367E-1
1.179876768E0,-1.356448293E0,1.136035323E0,-3.261177242E-1
1.181876568E0,-1.309411645E0,1.161691666E0,-3.505523503E-1
1.183876301E0,-1.283144355E0,1.167189360E0,-3.621587753E-1
1.185876034E0,-1.250768542E0,1.154972076E0,-3.914803267E-1
1.187875767E0,-1.236718655E0,1.139700413E0,-4.110280275E-1
1.189875500E0,-1.219003558E0,1.101826787E0,-4.562320113E-1
1.191875233E0,-1.171356082E0,1.090220332E0,-4.977708757E-1
1.193874966E0,-1.140202045E0,1.094496489E0,-5.148751140E-1
1.195874699E0,-1.074839354E0,1.096328974E0,-5.423640013E-1
1.197874499E0,-1.016807199E0,1.089609504E0,-5.655769110E-1
1.199874032E0,-9.862639308E-1,1.086555123E0,-5.765725374E-1
1.201873765E0,-9.361729622E-1,1.075559616E0,-6.107809544E-1
1.203873498E0,-9.123492241E-1,1.077392220E0,-6.339938641E-1
1.205873231E0,-8.647017479E-1,1.072505236E0,-6.798087358E-1
1.207872964E0,-8.109456301E-1,1.056011915E0,-7.366191745E-1
1.209872697E0,-7.852892280E-1,1.043183684E0,-7.641081214E-1
1.211872430E0,-7.388635278E-1,9.912601709E-1,-8.209185600E-1
1.213872230E0,-7.083202600E-1,9.106259942E-1,-8.740638494E-1
1.215871963E0,-6.985464096E-1,8.599241972E-1,-8.960549831E-1
1.217871696E0,-6.808313131E-1,7.627965808E-1,-9.363721609E-1
1.219871429E0,-6.741118431E-1,7.255338430E-1,-9.534763098E-1
1.221871162E0,-6.490662694E-1,6.681125164E-1,-9.882956743E-1
1.223870895E0,-6.282968521E-1,6.400126815E-1,-1.008454204E0
1.225870628E0,-6.136361361E-1,6.259627938E-1,-1.013952017E0
1.227870428E0,-5.885906219E-1,6.009172797E-1,-1.022504091E0
1.229870228E0,-5.586582422E-1,5.734283328E-1,-1.024336696E0
1.231869961E0,-5.464409590E-1,5.630436540E-1,-1.022504091E0
1.233869694E0,-5.250606537E-1,5.398308039E-1,-1.015173793E0
1.235869660E0,-5.097890496E-1,5.312786698E-1,-1.012119412E0
1.237869393E0,-4.829109907E-1,5.141744614E-1,-9.962369204E-1
1.239869126E0,-4.737479985E-1,5.135635734E-1,-9.907391071E-1
1.241868859E0,-4.645850360E-1,5.184504986E-1,-9.809652567E-1
1.243868659E0,-4.487025142E-1,5.386090875E-1,-9.632501602E-1
1.245868392E0,-4.364852011E-1,5.599893332E-1,-9.375938773E-1
1.247868125E0,-4.273222387E-1,5.715957880E-1,-9.235439301E-1
1.249867858E0,-4.175483882E-1,5.996955633E-1,-8.917789459E-1
1.251867591E0,-4.089962840E-1,6.339040399E-1,-8.594030738E-1
1.253867324E0,-4.089962840E-1,6.540625691E-1,-8.410771489E-1
1.255867057E0,-4.132723510E-1,6.919361949E-1,-8.001491427E-1
1.257866790E0,-4.193809927E-1,7.353076935E-1,-7.543342710E-1
1.259866790E0,-4.206027091E-1,7.499684691E-1,-7.286779284E-1
1.261866523E0,-4.254896343E-1,7.853986025E-1,-6.749218106E-1
1.263866256E0,-4.309874177E-1,8.006702065E-1,-6.498763561E-1
1.265865989E0,-4.309874177E-1,8.336569667E-1,-5.991744995E-1
1.267865722E0,-4.346526265E-1,8.648111224E-1,-5.478618145E-1
1.269865455E0,-4.358743429E-1,8.788609505E-1,-5.240380764E-1
1.271865188E0,-4.285439849E-1,9.155128598E-1,-4.745579958E-1
1.273864921E0,-4.236570299E-1,9.332280159E-1,-4.525668323E-1
1.275864721E0,-4.047202170E-1,9.711016417E-1,-4.030867517E-1
1.277864454E0,-3.833399415E-1,1.005310178E0,-3.597153425E-1
1.279864187E0,-3.656248450E-1,1.024857759E0,-3.389459252E-1
1.281863920E0,-3.399685025E-1,1.054790139E0,-2.919093072E-1
1.283863653E0,-3.045383394E-1,1.084111691E0,-2.485378534E-1
1.285863386E0,-2.862123847E-1,1.098772407E0,-2.283793092E-1
1.287863119E0,-2.452843934E-1,1.122596145E0,-1.874513179E-1
1.289862852E0,-1.994694918E-1,1.137256980E0,-1.514102817E-1
1.291862652E0,-1.793109477E-1,1.141533136E0,-1.318625957E-1
1.293862385E0,-1.310525835E-1,1.149474263E0,-9.459981322E-2
1.295861885E0,-1.029527783E-1,1.150085211E0,-7.810645550E-2
1.297861618E0,-3.025982156E-2,1.137256980E0,-2.312858030E-2
1.299861351E0,-8.879537694E-3,1.129926682E0,-5.413488019E-3
1.301861084E0,1.372247655E-2,1.121374488E0,1.230160426E-2
1.303860817E0,5.281785131E-2,1.103048563E0,4.895351827E-2
1.305860617E0,8.946976811E-2,1.080446482E0,8.377283812E-2
1.307860417E0,1.053522676E-1,1.063953161E0,1.027096659E-1
1.309860183E0,1.322303265E-1,1.030966401E0,1.344746500E-1
1.311859949E0,1.438367814E-1,1.013862133E0,1.509680152E-1
1.313859715E0,1.719365716E-1,9.802646637E-1,1.839547455E-1
1.315859481E0,1.982037872E-1,9.497213960E-1,2.187740654E-1
1.317859247E0,2.159188688E-1,9.185672402E-1,2.499281913E-1
1.319859013E0,2.275253087E-1,9.039064646E-1,2.651998401E-1
1.321858846E0,2.489055991E-1,8.776392937E-1,2.981865406E-1
1.323858312E0,2.599011958E-1,8.666436672E-1,3.165124953E-1
1.325858078E0,2.788379788E-1,8.422091007E-1,3.513318300E-1
1.327857844E0,2.904444337E-1,8.306026459E-1,3.672143221E-1
1.329857610E0,3.106029928E-1,8.080006242E-1,4.026445150E-1
1.331857376E0,3.289289474E-1,7.835660577E-1,4.386855364E-1
1.333857142E0,3.374810517E-1,7.689052820E-1,4.582332373E-1
1.335856908E0,3.533635437E-1,7.340859175E-1,4.893873632E-1
1.337856741E0,3.747438490E-1,7.047644258E-1,5.278719068E-1
1.339856507E0,3.814633489E-1,6.870493293E-1,5.480303764E-1
1.341856273E0,3.942915201E-1,6.510082483E-1,5.895692706E-1
1.343856273E0,4.034545124E-1,6.302388310E-1,6.078951955E-1
1.345856039E0,4.211695790E-1,5.899217725E-1,6.476014256E-1
1.347855805E0,4.401064217E-1,5.453285575E-1,6.866968274E-1
1.349855571E0,4.474368095E-1,5.202831030E-1,7.068554163E-1
1.351855337E0,4.718714058E-1,4.726355970E-1,7.441181540E-1
1.353855170E0,4.938625395E-1,4.176577330E-1,7.777157426E-1
1.355854936E0,5.036364198E-1,3.883362114E-1,7.984851599E-1
1.357854702E0,5.372340083E-1,3.211410344E-1,8.528521657E-1
1.359854468E0,5.494512916E-1,3.058693707E-1,8.711781502E-1
1.361854234E0,5.592251420E-1,2.887651622E-1,8.858389258E-1
1.363854000E0,5.818271637E-1,2.679957449E-1,9.084409475E-1
1.365853766E0,5.922118425E-1,2.649413943E-1,9.194365144E-1
1.367853532E0,6.117595434E-1,2.649413943E-1,9.365407228E-1
1.369853332E0,6.221442819E-1,2.698283494E-1,9.695274830E-1
1.371853065E0,6.319180727E-1,2.777695954E-1,9.890751243E-1
1.373852798E0,6.374158859E-1,2.918194830E-1,1.029392242E0
1.375852531E0,6.435245275E-1,3.138106465E-1,1.055659413E0
1.377852264E0,6.429136992E-1,3.437430561E-1,1.081926584E0
1.379851997E0,6.453571320E-1,3.614581227E-1,1.093533039E0
1.381851730E0,6.496331692E-1,3.828383982E-1,1.102696061E0
1.383851830E0,6.545201540E-1,4.255989790E-1,1.117356777E0
1.385851630E0,6.704025865E-1,4.701921344E-1,1.127130747E0
1.387851363E0,6.777329445E-1,4.952376187E-1,1.129574060E0
1.389851096E0,6.966698170E-1,5.471611619E-1,1.132628441E0
1.391850829E0,7.137740254E-1,6.070259213E-1,1.139348030E0
1.393850562E0,7.235479355E-1,6.473430991E-1,1.139958858E0
1.395849862E0,7.351543307E-1,7.273663878E-1,1.137515426E0
1.397849595E0,7.418738604E-1,8.086115122E-1,1.136293650E0
1.399849395E0,7.424847484E-1,8.446525335E-1,1.137515426E0
1.401849195E0,7.388195395E-1,9.149020314E-1,1.133239388E0
1.403848695E0,7.357652187E-1,9.466670752E-1,1.127130747E0
1.405848428E0,7.149958014E-1,9.949254394E-1,1.119189501E0
1.407848161E0,6.930046678E-1,1.030355573E0,1.100863576E0
1.409847894E0,6.832307577E-1,1.038296819E0,1.088646173E0
1.411847627E0,6.557418108E-1,1.035242558E0,1.075207114E0
1.413847360E0,6.197007895E-1,1.001644850E0,1.055659413E0
1.415847160E0,6.025965810E-1,9.747668505E-1,1.042831302E0
1.417846860E0,5.408991575E-1,8.525938392E-1,9.817447662E-1
1.419846593E0,5.408991575E-1,8.525938392E-1,9.817447662E-1
1.421846326E0,5.036364198E-1,7.273663878E-1,9.310429096E-1
1.423846059E0,4.590432346E-1,5.746501088E-1,8.699564338E-1
1.425845792E0,4.370521009E-1,4.921832979E-1,8.333045244E-1
1.427845525E0,3.869611621E-1,3.095345795E-1,7.483942509E-1
1.429845258E0,3.264854848E-1,1.146685705E-1,6.506557465E-1
1.431845058E0,2.916661799E-1,1.387580391E-2,5.932344198E-1
1.433844791E0,2.049232870E-1,-1.852662712E-1,4.673961997E-1
1.435844524E0,1.646061838E-1,-2.799503803E-1,3.965358436E-1
1.437844257E0,1.860939711E-2,-5.432332754E-1,1.393615752E-1
1.439843990E0,-3.148155287E-2,-6.104284525E-1,4.223399982E-2
1.441843723E0,-8.523769677E-2,-6.678497791E-1,-5.306097865E-2
1.443843456E0,-1.933608353E-1,-7.411535978E-1,-2.460943907E-1
1.445843189E0,-2.972079515E-1,-7.619230151E-1,-4.220235944E-1
1.447842989E0,-3.479097486E-1,-7.503165603E-1,-4.977708757E-1
1.449842722E0,-4.462590516E-1,-6.764019132E-1,-6.132244468E-1
1.451842455E0,-5.513278842E-1,-6.189805865E-1,-6.596501470E-1
1.453842188E0,-5.995862484E-1,-4.546578228E-1,-7.311214209E-1
1.455842354E0,-6.924377680E-1,-2.457419336E-1,-7.769362926E-1
1.457842087E0,-7.816240788E-1,-2.155438066E-2,-7.989274263E-1
1.459841820E0,-8.231629133E-1,1.018403992E-1,-8.007600307E-1
1.461841553E0,-8.976884484E-1,3.480190933E-1,-7.952622771E-1
1.463841353E0,-9.288426042E-1,4.714138806E-1,-7.879318595E-1
1.465841086E0,-9.899291396E-1,7.182034254E-1,-7.634972334E-1
1.467840819E0,-1.035744071E0,9.594951868E-1,-7.341757417E-1
1.469840219E0,-1.052848220E0,1.073727012E0,-7.158498168E-1
1.471839952E0,-1.079115510E0,1.288751602E0,-6.834739447E-1
1.473839685E0,-1.087667584E0,1.382824779E0,-6.669805050E-1
1.475839418E0,-1.090111017E0,1.561808348E0,-6.327720881E-1
1.477839251E0,-1.079115510E0,1.693144441E0,-6.040614247E-1
1.479839217E0,-1.063843846E0,1.739570022E0,-5.906223655E-1
1.481838950E0,-1.022305012E0,1.776221991E0,-5.619117618E-1
1.483838683E0,-9.593858719E-1,1.738348365E0,-5.270923972E-1
1.485838416E0,-9.239556789E-1,1.690090060E0,-5.093773007E-1
1.487838149E0,-8.323258758E-1,1.541649818E0,-4.660058916E-1
