"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.772333913E1,-1.254919767E0,-7.851238251E-1,-1.395539045E0
4.772813918E1,-1.183544874E0,-8.298662901E-1,-1.461587429E0
4.773338934E1,-1.117496490E0,-8.447804451E-1,-1.478632092E0
4.773841470E1,-1.061035752E0,-8.266704082E-1,-1.436020255E0
4.774357601E1,-1.021619797E0,-7.670137882E-1,-1.314576387E0
4.774848200E1,-9.992485046E-1,-6.658105850E-1,-1.117496490E0
4.775359148E1,-9.971179366E-1,-5.379749537E-1,-8.820658922E-1
4.775859387E1,-1.021619797E0,-3.749845326E-1,-6.349169612E-1
4.776365830E1,-1.081276417E0,-1.789698899E-1,-4.165311158E-1
4.776862424E1,-1.166500092E0,5.859133229E-2,-2.705854177E-1
4.777379033E1,-1.261311531E0,3.153278828E-1,-2.109287977E-1
4.777869471E1,-1.341208816E0,5.305178761E-1,-2.364959270E-1
4.778379523E1,-1.405126691E0,6.775288582E-1,-3.163931966E-1
4.778878945E1,-1.447738528E0,7.659484744E-1,-4.207922816E-1
4.779362382E1,-1.476501584E0,7.936462164E-1,-5.262566805E-1
4.779885237E1,-1.506329894E0,7.489037514E-1,-6.231986880E-1
4.780397606E1,-1.532962322E0,6.210681200E-1,-6.881818175E-1
4.780894784E1,-1.510591030E0,5.102772117E-1,-6.913776994E-1
4.781408424E1,-1.423236728E0,4.602082670E-1,-6.434393525E-1
4.781902393E1,-1.315641761E0,4.122699201E-1,-6.029580832E-1
4.782410768E1,-1.215503812E0,3.611356616E-1,-6.125457287E-1
4.782911107E1,-1.121757627E0,3.206543922E-1,-6.679411530E-1
4.783418883E1,-1.016293287E0,3.068055212E-1,-7.393160462E-1
4.783919659E1,-8.916535378E-1,3.057402074E-1,-7.883197069E-1
4.784435258E1,-7.606220245E-1,3.004137278E-1,-8.096256852E-1
4.784928805E1,-6.317210793E-1,2.961525619E-1,-8.096256852E-1
4.785435310E1,-5.145384073E-1,2.844342887E-1,-7.936462164E-1
4.785936050E1,-4.186616838E-1,2.588671446E-1,-7.595567107E-1
4.786442534E1,-3.536785841E-1,2.226470560E-1,-7.116183639E-1
4.786941248E1,-3.313073516E-1,1.906881481E-1,-6.540923119E-1
4.787452670E1,-3.451561928E-1,1.619251370E-1,-5.955010056E-1
4.787959503E1,-3.909639716E-1,1.395539045E-1,-5.411708355E-1
4.788461482E1,-4.602082670E-1,1.246397421E-1,-4.942977726E-1
4.788971675E1,-5.454320312E-1,1.171826646E-1,-4.602082670E-1
4.789469493E1,-6.338516474E-1,1.267703325E-1,-4.303799570E-1
4.789965628E1,-7.062918544E-1,1.470109820E-1,-4.154658020E-1
4.790497863E1,-7.499690652E-1,1.640557349E-1,-4.058781266E-1
4.790978545E1,-7.723402977E-1,1.736433953E-1,-3.984210491E-1
4.791485868E1,-7.670137882E-1,1.789698899E-1,-3.845722079E-1
4.791980207E1,-7.275978327E-1,1.811004728E-1,-3.675274551E-1
4.792507920E1,-6.583535075E-1,1.821657717E-1,-3.526133001E-1
4.792989217E1,-5.699338317E-1,1.864269674E-1,-3.323726356E-1
4.793496884E1,-4.602082670E-1,1.885575503E-1,-3.004137278E-1
4.793998915E1,-3.536785841E-1,1.832310706E-1,-2.609977424E-1
4.794509623E1,-2.546059787E-1,1.725780964E-1,-2.045370042E-1
4.795009655E1,-1.651210189E-1,1.640557349E-1,-1.363580078E-1
4.795515077E1,-8.841964602E-2,1.715128124E-1,-7.670138031E-2
4.796018426E1,-2.663242258E-2,1.896228492E-1,-4.048128426E-2
4.796521655E1,2.237123623E-2,2.130593807E-1,-5.326484796E-3
4.797030931E1,5.859133229E-2,2.343653291E-1,3.089361079E-2
4.797529842E1,8.415845782E-2,2.471488863E-1,6.391781569E-2
4.798029072E1,9.694202244E-2,2.492794842E-1,9.481142461E-2
4.798539369E1,1.033338010E-1,2.428877056E-1,1.214438528E-1
4.799040973E1,1.075949892E-1,2.386265099E-1,1.502068639E-1
4.799554546E1,1.097255871E-1,2.450182885E-1,1.693822145E-1
4.800044541E1,1.171826646E-1,2.556712627E-1,1.874922663E-1
4.800554166E1,1.310315281E-1,2.748466134E-1,1.992105246E-1
4.801056832E1,1.555333585E-1,3.025443256E-1,2.024064213E-1
4.801560650E1,1.896228492E-1,3.334379494E-1,1.981452256E-1
4.802059765E1,2.333000302E-1,3.685927391E-1,1.853616685E-1
4.802582994E1,2.844342887E-1,4.058781266E-1,1.619251370E-1
4.803084947E1,3.430256248E-1,4.410329461E-1,1.331621110E-1
4.803578015E1,3.962904513E-1,4.676653445E-1,9.800732136E-2
4.804076343E1,4.420982301E-1,4.761877358E-1,5.646073818E-2
4.804591130E1,4.676653445E-1,4.697959423E-1,1.065296959E-2
4.805085875E1,4.655347466E-1,4.527511895E-1,-4.580776766E-2
4.805594739E1,4.261187613E-1,4.261187613E-1,-1.033338010E-1
4.806095750E1,3.472867906E-1,3.898986876E-1,-1.565986425E-1
4.806601187E1,2.375612110E-1,3.526133001E-1,-2.066676021E-1
4.807097864E1,1.097255871E-1,3.195890784E-1,-2.375612110E-1
4.807613192E1,-2.237123623E-2,2.940219641E-1,-2.514100671E-1
4.808239276E1,-1.299662292E-1,2.801730931E-1,-2.503447831E-1
4.808619677E1,-1.970799267E-1,2.801730931E-1,-2.418224066E-1
4.809122833E1,-2.279735506E-1,2.940219641E-1,-2.258429527E-1
4.809621026E1,-2.258429527E-1,3.174584806E-1,-2.002758235E-1
4.810131141E1,-2.002758235E-1,3.376991153E-1,-1.640557349E-1
4.810630615E1,-1.576639414E-1,3.579397798E-1,-1.182479635E-1
4.811137031E1,-1.107908785E-1,3.781804144E-1,-6.924430281E-2
4.811635485E1,-6.924430281E-2,3.952251673E-1,-1.597945392E-2
4.812143281E1,-3.302420676E-2,4.144005179E-1,4.048128426E-2
4.812643099E1,-6.391781382E-3,4.335758388E-1,9.587672353E-2
4.813155485E1,2.130593918E-2,4.591429830E-1,1.534027606E-1
4.813653438E1,5.006895587E-2,4.836448133E-1,2.141246796E-1
4.814162636E1,7.883197069E-2,5.060160160E-1,2.695201337E-1
4.814674402E1,1.161173657E-1,5.273219943E-1,3.153278828E-1
4.815166948E1,1.597945392E-1,5.496932268E-1,3.494173884E-1
4.815667074E1,2.098634988E-1,5.688685775E-1,3.771151006E-1
4.816194954E1,2.673895359E-1,5.795215368E-1,3.941598535E-1
4.816676110E1,3.313073516E-1,5.837827325E-1,4.058781266E-1
4.817183688E1,3.941598535E-1,5.720644593E-1,4.133352041E-1
4.817682162E1,4.591429830E-1,5.475625992E-1,4.186616838E-1
4.818205157E1,5.294525623E-1,5.187996030E-1,4.197269976E-1
4.818694006E1,5.986968875E-1,4.857754111E-1,4.122699201E-1
4.819199970E1,6.668758988E-1,4.538165033E-1,3.984210491E-1
4.819712564E1,7.244018912E-1,4.218575954E-1,3.696580231E-1
4.820210527E1,7.638179064E-1,3.813762963E-1,3.131972849E-1
4.820709803E1,7.734055519E-1,3.217196763E-1,2.258429527E-1
4.821224694E1,7.350549102E-1,2.396918088E-1,1.075949892E-1
4.821715288E1,6.508964300E-1,1.384886056E-1,-2.556712553E-2
4.822223579E1,5.369096398E-1,2.982831374E-2,-1.491415650E-1
4.822729059E1,4.112046063E-1,-4.580776766E-2,-2.301041335E-1
4.823239908E1,2.950872481E-1,-4.793836176E-2,-2.258429527E-1
4.823729986E1,1.960146427E-1,3.302420676E-2,-1.342274100E-1
4.824239210E1,1.225091442E-1,1.747086942E-1,-3.622009605E-2
4.824751767E1,9.055023640E-2,3.163931966E-1,1.065296959E-2
4.825262606E1,1.065296903E-1,4.080087245E-1,2.769771963E-2
4.825751455E1,1.661863178E-1,4.452941120E-1,5.326484516E-2
4.826257981E1,2.546059787E-1,4.431635141E-1,8.948494494E-2
4.826752189E1,3.685927391E-1,4.186616838E-1,1.225091442E-1
4.827262720E1,5.006895661E-1,3.920292854E-1,1.470109820E-1
4.827768361E1,6.445046663E-1,3.749845326E-1,1.661863178E-1
4.828284720E1,7.712749839E-1,3.813762963E-1,1.715128124E-1
4.828772132E1,8.746087551E-1,4.090740085E-1,1.502068639E-1
4.829282695E1,9.545060396E-1,4.442288280E-1,1.043990999E-1
4.829783382E1,1.006705642E0,4.815142155E-1,5.006895587E-2
4.830287273E1,1.026946187E0,5.326484442E-1,1.065296936E-3
4.830786101E1,1.006705642E0,5.965662599E-1,-3.515479714E-2
4.831273986E1,9.502448440E-1,6.785941720E-1,-4.580776766E-2
4.831804617E1,8.660864234E-1,7.808626294E-1,-2.237123623E-2
4.832311262E1,7.606220245E-1,8.969800472E-1,4.793836176E-2
4.832804455E1,6.519617438E-1,1.005640268E0,1.683169156E-1
4.833314690E1,5.539544225E-1,1.089798808E0,3.206543922E-1
4.833809450E1,4.729918540E-1,1.139867663E0,4.804489315E-1
4.834319403E1,4.133352041E-1,1.144128919E0,6.221334338E-1
4.834837602E1,3.675274551E-1,1.092994690E0,7.137489319E-1
4.835326075E1,3.451561928E-1,1.023750305E0,7.371854782E-1
4.835830518E1,3.611356616E-1,9.470489621E-1,6.924430132E-1
4.836330956E1,4.122699201E-1,8.671516776E-1,6.072192788E-1
4.836853815E1,4.932324886E-1,7.883197069E-1,5.166690350E-1
4.837339096E1,5.944356918E-1,7.254672050E-1,4.239881933E-1
4.837862643E1,7.094877362E-1,6.839206219E-1,3.376991153E-1
4.838350976E1,8.256051540E-1,6.477005482E-1,2.727160156E-1
4.838832618E1,9.278736115E-1,5.965662599E-1,2.343653291E-1
4.839342300E1,1.014162660E0,5.230607986E-1,2.162552774E-1
4.839831930E1,1.067427516E0,4.239881933E-1,2.056023031E-1
4.840339878E1,1.075949907E0,2.950872481E-1,2.056023031E-1
4.840850680E1,1.042925715E0,1.438150853E-1,2.183858752E-1
4.841367706E1,9.694201946E-1,-1.278356276E-2,2.439530045E-1
4.841857701E1,8.607599139E-1,-1.459456831E-1,2.759118974E-1
4.842357915E1,7.361201644E-1,-2.439530045E-1,3.014790416E-1
4.842867639E1,6.114804149E-1,-3.025443256E-1,3.153278828E-1
4.843389378E1,5.028201342E-1,-3.217196763E-1,3.185237944E-1
4.843871847E1,4.218575954E-1,-3.110667169E-1,3.068055212E-1
4.844381852E1,3.622009456E-1,-2.812383771E-1,2.950872481E-1
4.844870800E1,3.355685472E-1,-2.375612110E-1,2.876301706E-1
4.845403134E1,3.270461559E-1,-1.938840449E-1,2.737812996E-1
4.845882186E1,3.398297131E-1,-1.629904360E-1,2.599324584E-1
4.846401181E1,3.558091819E-1,-1.491415650E-1,2.418224066E-1
4.846907894E1,3.813762963E-1,-1.512721628E-1,2.226470560E-1
4.847395483E1,4.122699201E-1,-1.608598381E-1,2.034717202E-1
4.848090785E1,4.474247098E-1,-1.683169156E-1,1.928187460E-1
4.848408384E1,4.879060090E-1,-1.768392920E-1,2.002758235E-1
4.848920723E1,5.347790718E-1,-1.811004728E-1,2.215817571E-1
4.849417650E1,5.891091824E-1,-1.704475135E-1,2.439530045E-1
4.849916796E1,6.349169612E-1,-1.502068639E-1,2.652589381E-1
4.850420666E1,6.647452712E-1,-1.214438528E-1,2.823036909E-1
4.850925077E1,6.743329763E-1,-9.055023640E-2,2.918913662E-1
4.851431707E1,6.647452712E-1,-6.604841352E-2,2.950872481E-1
4.851941624E1,6.381128430E-1,-4.793836176E-2,2.982831299E-1
4.852440207E1,6.008274555E-1,-3.728539124E-2,3.004137278E-1
4.852949786E1,5.603461862E-1,-3.515479714E-2,3.014790416E-1
4.853448984E1,5.156037211E-1,-4.580776766E-2,2.993484437E-1
4.853960702E1,4.751224220E-1,-6.285251677E-2,2.982831299E-1
4.854455624E1,4.410329461E-1,-7.883197069E-2,2.972178459E-1
4.854964161E1,4.133352041E-1,-9.481142461E-2,2.993484437E-1
4.855462109E1,3.920292854E-1,-1.161173657E-1,2.961525619E-1
4.855962791E1,3.749845326E-1,-1.512721628E-1,2.950872481E-1
4.856460098E1,3.643315434E-1,-1.928187460E-1,2.918913662E-1
4.856969479E1,3.622009456E-1,-2.396918088E-1,2.727160156E-1
4.857481057E1,3.664621413E-1,-2.854995728E-1,2.439530045E-1
4.857989057E1,3.771151006E-1,-3.281114697E-1,2.119940966E-1
4.858486182E1,3.909639716E-1,-3.632662594E-1,1.768392920E-1
4.858997390E1,4.058781266E-1,-3.952251673E-1,1.480762810E-1
4.859494057E1,4.197269976E-1,-4.165311158E-1,1.299662292E-1
4.860016198E1,4.346411526E-1,-4.293146729E-1,1.171826646E-1
4.860514641E1,4.463594258E-1,-4.378370345E-1,1.086602882E-1
4.861026729E1,4.474247098E-1,-4.357064366E-1,1.161173657E-1
4.861522729E1,4.410329461E-1,-4.207922816E-1,1.267703325E-1
4.862033979E1,4.293146729E-1,-4.058781266E-1,1.395539045E-1
4.862530562E1,4.122699201E-1,-4.037475288E-1,1.502068639E-1
4.863047271E1,3.888333738E-1,-4.090740085E-1,1.544680595E-1
4.863547812E1,3.717886209E-1,-4.112046063E-1,1.534027606E-1
4.864046698E1,3.558091819E-1,-4.144005179E-1,1.523374617E-1
4.864549511E1,3.430256248E-1,-4.261187613E-1,1.523374617E-1
4.865054906E1,3.302420378E-1,-4.474247098E-1,1.523374617E-1
4.865553271E1,3.174584806E-1,-4.804489315E-1,1.491415650E-1
4.866066844E1,3.057402074E-1,-5.198649168E-1,1.438150853E-1
4.866561500E1,2.940219641E-1,-5.614115000E-1,1.363580078E-1
4.867077188E1,2.918913662E-1,-5.965662599E-1,1.331621110E-1
4.867569136E1,2.972178459E-1,-6.200028062E-1,1.310315281E-1
4.868086183E1,3.110667169E-1,-6.242640018E-1,1.310315281E-1
4.868579100E1,3.291767538E-1,-6.125457287E-1,1.374233067E-1
4.869090865E1,3.483521044E-1,-5.944356918E-1,1.502068639E-1
4.869584251E1,3.643315434E-1,-5.795215368E-1,1.672516167E-1
4.870097048E1,3.749845326E-1,-5.603461862E-1,1.885575503E-1
4.870593298E1,3.845722079E-1,-5.390402675E-1,2.183858752E-1
4.871102803E1,3.909639716E-1,-5.198649168E-1,2.546059787E-1
4.871600579E1,4.026822448E-1,-4.953630865E-1,2.886954844E-1
4.872110090E1,4.250534773E-1,-4.580776691E-1,3.142625988E-1
4.872611262E1,4.452941120E-1,-4.186616838E-1,3.291767538E-1
4.873116590E1,4.591429830E-1,-3.771151006E-1,3.355685472E-1
4.873623663E1,4.676653445E-1,-3.376991153E-1,3.345032334E-1
4.874134355E1,4.666000605E-1,-3.014790416E-1,3.281114697E-1
4.874630220E1,4.570123851E-1,-2.727160156E-1,3.217196763E-1
4.875141324E1,4.442288280E-1,-2.460835874E-1,3.121320009E-1
4.875636137E1,4.271840751E-1,-2.215817571E-1,3.014790416E-1
4.876144944E1,4.101393223E-1,-2.034717202E-1,2.993484437E-1
4.876642220E1,3.952251673E-1,-1.864269674E-1,3.014790416E-1
4.877150470E1,3.813762963E-1,-1.715128124E-1,3.057402074E-1
4.877652241E1,3.643315434E-1,-1.523374617E-1,3.163931966E-1
4.878161142E1,3.398297131E-1,-1.289009303E-1,3.313073516E-1
4.878656523E1,3.036096394E-1,-1.107908785E-1,3.408950269E-1
4.879165908E1,2.514100671E-1,-1.054643989E-1,3.408950269E-1
4.879667778E1,1.800351888E-1,-1.139867753E-1,3.249155581E-1
4.880173262E1,8.628904819E-2,-1.310315281E-1,2.897607684E-1
4.880671335E1,-3.302420676E-2,-1.491415650E-1,2.407571077E-1
4.881162439E1,-1.672516167E-1,-1.416844875E-1,1.842963696E-1
4.881689507E1,-3.025443256E-1,-1.086602882E-1,1.267703325E-1
4.882187736E1,-4.389023483E-1,-4.474247247E-2,8.096256852E-2
4.882687794E1,-5.646073818E-1,5.326484516E-2,5.646073818E-2
4.883205273E1,-6.775288582E-1,1.693822145E-1,5.113425106E-2
4.883700466E1,-7.883197069E-1,2.918913662E-1,6.924430281E-2
4.884211231E1,-8.959147334E-1,4.101393223E-1,1.086602882E-1
4.884706716E1,-1.002444386E0,5.049507618E-1,1.619251370E-1
4.885220252E1,-1.110039353E0,5.773909688E-1,2.375612110E-1
4.885719903E1,-1.215503812E0,6.210681200E-1,3.281114697E-1
4.886222836E1,-1.319902897E0,6.274598837E-1,4.271840751E-1
4.886722200E1,-1.424301982E0,5.891091824E-1,5.262566805E-1
4.887235372E1,-1.519113421E0,5.081466436E-1,6.221334338E-1
4.887729716E1,-1.595814824E0,4.048128426E-1,6.977695227E-1
4.888247102E1,-1.653340816E0,3.057402074E-1,7.467731237E-1
4.888736898E1,-1.689560890E0,2.205164731E-1,7.659484744E-1
4.889252169E1,-1.709801555E0,1.384886056E-1,7.425119877E-1
4.889745175E1,-1.732172847E0,6.285251677E-2,6.732676625E-1
4.890256456E1,-1.748152256E0,1.491415687E-2,5.518237948E-1
4.890757123E1,-1.753478765E0,1.065296936E-3,3.824416101E-1
4.891263154E1,-1.740695238E0,6.391781382E-3,1.779045910E-1
4.891763899E1,-1.708736300E0,9.587672539E-3,-5.646073818E-2
4.892270493E1,-1.663993835E0,-5.326484796E-3,-3.089361191E-1
4.892777425E1,-1.613924861E0,-3.195890784E-2,-5.582156181E-1
4.893282232E1,-1.555333495E0,-8.096256852E-2,-7.851238251E-1
4.893775342E1,-1.490350366E0,-1.491415650E-1,-9.704855084E-1
4.894286269E1,-1.427497864E0,-2.247776538E-1,-1.106843472E0
4.894796232E1,-1.365710616E0,-2.908260524E-1,-1.210177302E0
4.895297936E1,-1.318837643E0,-3.345032334E-1,-1.290074587E0
4.895807633E1,-1.284748077E0,-3.653968573E-1,-1.345470071E0
4.896285889E1,-1.262376904E0,-3.760498166E-1,-1.362514734E0
4.896801780E1,-1.248528004E0,-3.600703776E-1,-1.326294661E0
4.897309936E1,-1.244266868E0,-3.376991153E-1,-1.226156831E0
4.897812946E1,-1.245332122E0,-3.206543922E-1,-1.048252225E0
4.898323321E1,-1.258115649E0,-3.153278828E-1,-8.096256852E-1
4.898831806E1,-1.291139841E0,-3.195890784E-1,-5.305178761E-1
4.899336623E1,-1.347600579E0,-3.068055212E-1,-2.631283402E-1
4.899826061E1,-1.425367355E0,-2.109287977E-1,-6.817900389E-2
4.900338379E1,-1.516982794E0,-1.384885982E-2,1.811004803E-2
4.900854358E1,-1.596880078E0,2.322347313E-1,-7.457078435E-3
4.901342827E1,-1.650144935E0,4.623388648E-1,-1.033338010E-1
4.901840218E1,-1.667189717E0,6.349169612E-1,-2.258429527E-1
4.902351051E1,-1.648014307E0,7.403813601E-1,-3.366338313E-1
4.902850452E1,-1.603271842E0,7.936462164E-1,-4.282493591E-1
4.903360280E1,-1.547876477E0,7.840585709E-1,-4.942977726E-1
4.903861291E1,-1.493546247E0,7.158795595E-1,-5.241261125E-1
4.904371681E1,-1.402996063E0,6.839206219E-1,-5.124078393E-1
4.904865989E1,-1.281552196E0,7.105530500E-1,-4.953630865E-1
4.905374463E1,-1.169696093E0,7.201407552E-1,-5.156037211E-1
4.905882921E1,-1.088733435E0,6.967042089E-1,-5.848480463E-1
4.906385603E1,-1.019489169E0,6.722023487E-1,-6.849859357E-1
4.906881833E1,-9.385265708E-1,6.540923119E-1,-7.766014934E-1
4.907391848E1,-8.501069546E-1,6.189374924E-1,-8.362581134E-1
4.907898338E1,-7.638179064E-1,5.539544225E-1,-8.511722684E-1
4.908402208E1,-6.817900538E-1,4.623388648E-1,-8.362581134E-1
4.908900588E1,-6.146763563E-1,3.526133001E-1,-8.042991757E-1
4.909407364E1,-5.720644593E-1,2.311694324E-1,-7.712749839E-1
4.909909125E1,-5.560849905E-1,1.086602882E-1,-7.393160462E-1
4.910413609E1,-5.592808723E-1,2.556712553E-2,-7.275978327E-1
4.910913520E1,-5.475625992E-1,3.195890784E-2,-7.893850207E-1
4.911426052E1,-5.635420680E-1,2.769771963E-2,-8.394539952E-1
4.911925651E1,-6.285251975E-1,2.343653329E-2,-7.776667476E-1
4.912436963E1,-7.041612864E-1,6.711370498E-2,-6.849859357E-1
4.912935437E1,-7.840585709E-1,1.278356314E-1,-6.093498468E-1
4.913437969E1,-8.671516776E-1,1.768392920E-1,-5.539544225E-1
4.913956729E1,-9.395918846E-1,2.258429527E-1,-5.177342892E-1
4.914446792E1,-9.790078998E-1,2.737812996E-1,-5.006895661E-1
4.914950995E1,-9.779425859E-1,3.100014031E-1,-4.942977726E-1
4.915464099E1,-9.268083572E-1,3.366338313E-1,-4.932324886E-1
4.915962208E1,-8.405193090E-1,3.462215066E-1,-4.751224220E-1
4.916464177E1,-7.254672050E-1,3.398297131E-1,-4.442288280E-1
4.916962354E1,-5.944356918E-1,3.270461559E-1,-4.048128426E-1
4.917474808E1,-4.591429830E-1,3.153278828E-1,-3.355685472E-1
4.917971396E1,-3.302420378E-1,3.153278828E-1,-2.333000302E-1
4.918476724E1,-2.077329010E-1,3.440909088E-1,-1.331621110E-1
4.918975146E1,-9.800732136E-2,3.856374919E-1,-7.030959427E-2
4.919496084E1,-9.587672539E-3,4.314452708E-1,-3.302420676E-2
4.919989683E1,5.219954997E-2,4.751224220E-1,6.391781382E-3
4.920508485E1,9.161553532E-2,5.081466436E-1,4.154657945E-2
4.920995464E1,1.129214764E-1,5.294525623E-1,7.776667923E-2
4.921503282E1,1.171826646E-1,5.337137580E-1,1.054643989E-1
4.921999480E1,1.043990999E-1,5.219954848E-1,1.299662292E-1
4.922510641E1,9.268083423E-2,4.974936545E-1,1.502068639E-1
4.923022256E1,7.776667923E-2,4.634041786E-1,1.597945392E-1
4.923521209E1,6.072192639E-2,4.207922816E-1,1.672516167E-1
4.924021188E1,5.433014408E-2,3.717886209E-1,1.597945392E-1
4.924527751E1,4.793836176E-2,3.345032334E-1,1.470109820E-1
4.925024642E1,5.433014408E-2,3.068055212E-1,1.384886056E-1
4.925533116E1,7.670138031E-2,2.950872481E-1,1.267703325E-1
4.926023637E1,1.086602882E-1,2.961525619E-1,1.075949892E-1
4.926525246E1,1.459456831E-1,2.972178459E-1,8.415845782E-2
4.927038658E1,1.832310706E-1,2.918913662E-1,5.646073818E-2
4.927559355E1,2.141246796E-1,2.748466134E-1,2.343653329E-2
4.928047928E1,2.279735506E-1,2.471488863E-1,-1.811004803E-2
4.928557788E1,2.141246796E-1,2.173205763E-1,-6.072192639E-2
4.929058413E1,1.736433953E-1,1.896228492E-1,-1.043990999E-1
4.929565413E1,1.118561774E-1,1.704475135E-1,-1.406191885E-1
4.930067158E1,4.154657945E-2,1.661863178E-1,-1.661863178E-1
4.930576194E1,-2.130593918E-2,1.693822145E-1,-1.811004728E-1
4.931072720E1,-6.711370498E-2,1.747086942E-1,-1.874922663E-1
4.931581371E1,-8.202786744E-2,1.949493438E-1,-1.811004728E-1
4.932079455E1,-7.350549102E-2,2.226470560E-1,-1.672516167E-1
4.932592767E1,-5.326484516E-2,2.609977424E-1,-1.438150853E-1
4.933088476E1,-2.663242258E-2,3.004137278E-1,-1.097255871E-1
4.933599221E1,-6.391781382E-3,3.323726356E-1,-7.457078248E-2
4.934096695E1,6.391781382E-3,3.568744659E-1,-3.622009605E-2
4.934607549E1,7.457078435E-3,3.707233369E-1,9.587672539E-3
4.935107216E1,3.195890691E-3,3.696580231E-1,6.072192639E-2
4.935612263E1,-3.195890691E-3,3.504827023E-1,1.129214764E-1
4.936113112E1,-1.491415687E-2,3.238502741E-1,1.629904360E-1
4.936622440E1,-3.302420676E-2,2.972178459E-1,2.130593807E-1
4.937117794E1,-5.219954997E-2,2.769772112E-1,2.546059787E-1
4.937641226E1,-7.350549102E-2,2.599324584E-1,2.961525619E-1
4.938127706E1,-8.202786744E-2,2.546059787E-1,3.238502741E-1
4.938654815E1,-7.457078248E-2,2.556712627E-1,3.440909088E-1
4.939139070E1,-4.793836176E-2,2.588671446E-1,3.568744659E-1
4.939650487E1,-4.261187743E-3,2.663242221E-1,3.440909088E-1
4.940144581E1,4.261187837E-2,2.684548199E-1,3.068055212E-1
4.940656570E1,8.309315890E-2,2.588671446E-1,2.482141852E-1
4.941156435E1,1.267703325E-1,2.311694324E-1,1.768392920E-1
4.941660951E1,1.693822145E-1,1.842963696E-1,9.161553532E-2
4.942157175E1,2.194511741E-1,1.246397421E-1,-9.587672539E-3
4.942671607E1,2.801730931E-1,5.965662748E-2,-1.267703325E-1
4.943169951E1,3.526133001E-1,0.000000000E0,-2.439530045E-1
4.943676180E1,4.378370345E-1,-3.941598535E-2,-3.451561928E-1
4.944176581E1,5.038854480E-1,-4.261187837E-2,-3.930945694E-1
4.944689253E1,5.411708355E-1,0.000000000E0,-3.515479863E-1
4.945182081E1,5.486279130E-1,7.776667923E-2,-2.215817571E-1
4.945691076E1,5.156037211E-1,1.534027606E-1,-7.883197069E-2
4.946192112E1,4.591429830E-1,1.832310706E-1,2.769771963E-2
4.946701342E1,4.026822448E-1,1.608598381E-1,1.161173657E-1
4.947198852E1,3.611356616E-1,1.033338010E-1,2.024064213E-1
4.947693956E1,3.376991153E-1,1.704475097E-2,2.716507316E-1
4.948220285E1,3.345032334E-1,-9.055023640E-2,3.270461559E-1
4.948724076E1,3.579397798E-1,-1.917534471E-1,3.909639716E-1
4.949217764E1,4.090740085E-1,-2.727160156E-1,4.612735808E-1
4.949728019E1,4.772530198E-1,-3.100014031E-1,5.134730935E-1
4.950223410E1,5.592808723E-1,-3.025443256E-1,5.326484442E-1
4.950730024E1,6.540923119E-1,-2.620630562E-1,5.219954848E-1
4.951233884E1,7.499690652E-1,-1.949493438E-1,4.996242523E-1
4.951740535E1,8.458457589E-1,-1.097255871E-1,4.729918540E-1
4.952238290E1,9.321348071E-1,-1.065296959E-2,4.420982301E-1
4.952755613E1,9.875302315E-1,9.055023640E-2,4.112046063E-1
4.953261358E1,1.021619797E0,1.938840449E-1,4.101393223E-1
4.953754540E1,1.048252225E0,2.929566503E-1,4.314452708E-1
4.954253171E1,1.061035752E0,3.717886209E-1,4.804489315E-1
4.954764160E1,1.063166380E0,4.250534773E-1,5.422361493E-1
4.955261983E1,1.051448107E0,4.570123851E-1,6.029580832E-1
4.955769942E1,1.015228033E0,4.740571380E-1,6.615493894E-1
4.956269712E1,9.577019215E-1,4.889712930E-1,6.977695227E-1
4.956785942E1,8.756740689E-1,5.028201342E-1,6.999000907E-1
4.957275853E1,7.691444159E-1,5.049507618E-1,6.743329763E-1
4.957797004E1,6.508964300E-1,4.815142155E-1,6.402434707E-1
4.958290718E1,5.294525623E-1,4.314452708E-1,6.018927693E-1
4.958794843E1,4.229228795E-1,3.643315434E-1,5.603461862E-1
4.959294359E1,3.419603109E-1,2.823036909E-1,5.038854480E-1
4.959802333E1,2.823036909E-1,2.024064213E-1,4.378370345E-1
4.960298807E1,2.524753809E-1,1.491415650E-1,3.856374919E-1
4.960808593E1,2.546059787E-1,1.129214764E-1,3.451561928E-1
4.961318802E1,2.812383771E-1,9.161553532E-2,3.110667169E-1
4.961828499E1,3.313073516E-1,7.563608140E-2,2.759118974E-1
4.962316609E1,3.898986876E-1,5.859133229E-2,2.588671446E-1
4.962828875E1,4.548817873E-1,3.408950195E-2,2.546059787E-1
4.963322401E1,5.070813298E-1,6.391781382E-3,2.556712627E-1
4.963833099E1,5.496932268E-1,-2.769771963E-2,2.631283402E-1
4.964330068E1,5.859133005E-1,-7.350549102E-2,2.801730931E-1
4.964845375E1,5.986968875E-1,-1.225091442E-1,3.153278828E-1
4.965340271E1,5.869786143E-1,-1.757739931E-1,3.590050638E-1
4.965850333E1,5.528891087E-1,-2.333000302E-1,4.218575954E-1
4.966358500E1,5.049507618E-1,-2.940219641E-1,4.921671748E-1
4.966860651E1,4.527511895E-1,-3.472867906E-1,5.571503043E-1
4.967353651E1,4.005516469E-1,-3.920292854E-1,6.082845330E-1
4.967863870E1,3.504827023E-1,-4.186616838E-1,6.381128430E-1
