"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.177793958E0,-2.183511972E0,1.338837624E1,9.816226959E-1
4.187879376E0,-2.652775526E0,1.196621990E1,7.086837292E-1
4.197973075E0,-3.160346270E0,1.086009884E1,6.224924326E-2
4.208034899E0,-3.442862034E0,9.524134636E0,2.346317619E-1
4.218207764E0,-3.921702385E0,8.901641846E0,2.729389966E-1
4.228206411E0,-4.127603531E0,8.494627953E0,4.979939461E-1
4.238272714E0,-4.050989151E0,7.776367188E0,1.029506683E0
4.248406517E0,-4.055777550E0,7.920019150E0,1.723825216E0
4.258435216E0,-3.318363667E0,8.609549522E0,2.930502892E0
4.268527353E0,-2.432508945E0,9.021351814E0,2.193088770E0
4.278602979E0,-2.236184359E0,9.313444138E0,2.317587137E0
4.288705948E0,-2.466027737E0,9.093177795E0,2.207453966E0
4.298753918E0,-3.854664803E0,8.566453934E0,2.245761156E0
4.308814492E0,-4.070142746E0,8.389283180E0,2.475604534E0
4.318999493E0,-3.639186621E0,8.944737434E0,2.255337954E0
4.328986890E0,-3.485957623E0,9.174580574E0,1.508347034E0
4.339063557E0,-3.337517262E0,9.682151794E0,1.685518026E0
4.349217829E0,-2.715024710E0,1.023760605E1,1.283292055E0
4.359265382E0,-2.240972757E0,9.643844604E0,7.230489254E-1
4.369341477E0,-2.317587137E0,9.208099365E0,6.943184733E-1
4.379376218E0,-2.566584110E0,9.136273384E0,7.900865674E-1
4.389445385E0,-2.724601507E0,8.169015884E0,7.374141216E-1
4.399558407E0,-2.906560898E0,8.408436775E0,1.154005170E0
4.409708565E0,-3.337517262E0,8.959102631E0,1.513135433E0
4.419721430E0,-3.251325846E0,1.019929886E1,1.656787634E0
4.429839608E0,-2.667140722E0,1.064940929E1,1.532289028E0
4.439900495E0,-2.791639090E0,1.113303757E1,1.680729628E0
4.449990860E0,-2.604891539E0,1.087446404E1,1.584961534E0
4.460190757E0,-2.652775526E0,9.840168953E0,1.532289028E0
4.470148623E0,-2.887407303E0,9.801861763E0,1.695094824E0
4.480225759E0,-3.107673883E0,9.830592155E0,1.963245392E0
4.490222427E0,-2.844311714E0,9.040505409E0,1.728613615E0
4.500513313E0,-2.944868088E0,8.963891029E0,1.230619669E0
4.510427168E0,-2.887407303E0,9.399636269E0,7.948749661E-1
4.520474826E0,-3.552995205E0,9.289502144E0,1.139639974E0
4.530533108E0,-2.858676910E0,9.399636269E0,9.481038451E-1
4.540612796E0,-3.380612850E0,9.327810287E0,1.589749932E0
4.550743943E0,-2.466027737E0,9.586383820E0,8.954314590E-1
4.560782225E0,-2.595314741E0,9.366117477E0,1.034295082E0
4.570850820E0,-2.585737944E0,9.370905876E0,9.624691010E-1
4.580791238E0,-2.422932148E0,9.227252960E0,1.110909581E0
4.591011343E0,-2.375048161E0,9.054870605E0,1.110909581E0
4.601205875E0,-2.068590164E0,8.944737434E0,1.173158884E0
4.611339887E0,-2.116474390E0,8.968679428E0,1.288080573E0
4.621269940E0,-2.145204782E0,9.112331390E0,1.297657371E0
4.631340305E0,-2.269703150E0,9.461885452E0,1.393425345E0
4.641534838E0,-2.547430515E0,9.758766174E0,1.369483352E0
4.651487859E0,-2.681505919E0,1.002691650E1,1.201889277E0
4.661554892E0,-2.600103140E0,1.045308495E1,1.216254473E0
4.671654841E0,-2.710236311E0,1.050096893E1,1.101332784E0
4.681754060E0,-2.705447912E0,1.022324085E1,9.097966552E-1
4.687570363E0,-2.705447912E0,1.004607010E1,8.140285611E-1
4.696909374E0,-2.667140722E0,9.715670586E0,6.895300746E-1
4.706933750E0,-2.624045134E0,9.437943459E0,9.241618514E-1
4.716980001E0,-2.657563925E0,9.318233490E0,1.154005170E0
4.727133440E0,-2.647987127E0,9.227252960E0,1.039083481E0
4.737227035E0,-2.987963676E0,9.399636269E0,9.097966552E-1
4.747289900E0,-2.940079689E0,9.390059471E0,1.010353088E0
4.757348703E0,-2.930502892E0,1.001255131E1,9.624691010E-1
4.767447611E0,-2.772485495E0,9.543288231E0,8.858546019E-1
4.777459434E0,-2.935291290E0,9.768342972E0,1.058237195E0
4.787558654E0,-3.064578056E0,9.821015358E0,1.283292055E0
4.797631884E0,-3.088520288E0,9.442731857E0,1.532289028E0
4.807754125E0,-3.150769472E0,9.639056206E0,1.642422318E0
4.817892720E0,-2.997540474E0,9.844957352E0,1.431732655E0
4.827863190E0,-2.681505919E0,1.001255131E1,1.513135433E0
4.838175118E0,-1.316810966E0,9.150638580E0,2.255337954E0
4.848073608E0,1.101332784E0,7.723694801E0,2.231395960E0
4.858110068E0,3.256114423E-1,7.259219646E0,2.087743998E0
4.868170485E0,-1.771709204E0,7.115567684E0,1.498770237E0
4.878271215E0,-2.446874142E0,7.359776020E0,1.355118155E0
4.888446789E0,-2.135627985E0,8.394071579E0,1.728613615E0
4.898432363E0,-2.078166962E0,9.279925346E0,2.188300371E0
4.908217052E0,-2.140416384E0,9.021351814E0,2.073378563E0
4.918813824E0,-2.284068346E0,8.518569946E0,1.671152830E0
4.928648981E0,-2.188300371E0,8.523358345E0,1.221042871E0
4.938723201E0,-2.025494576E0,8.844181061E0,9.720458984E-1
4.948861170E0,-1.972822189E0,9.198522568E0,1.048660398E0
4.958893098E0,-2.097320795E0,9.097966194E0,1.086967587E0
4.969038099E0,-2.293645144E0,9.002198219E0,9.097966552E-1
4.979042580E0,-2.418143749E0,8.743624687E0,8.571242094E-1
4.985621122E0,-2.470816135E0,8.590395927E0,8.714894056E-1
4.994142216E0,-2.475604534E0,8.384494781E0,9.720458984E-1
5.004232374E0,-2.413355350E0,8.178592682E0,1.091755986E0
5.014296958E0,-2.274491549E0,8.140285492E0,1.043871999E0
5.024380449E0,-2.073378563E0,8.154650688E0,1.125274777E0
5.034506804E0,-1.934514999E0,8.269572258E0,1.268926859E0
5.044528940E0,-1.886630893E0,8.623914719E0,1.436521053E0
5.054861077E0,-2.078166962E0,9.131484985E0,1.561019540E0
5.064708942E0,-2.059013367E0,9.672574997E0,1.661576033E0
5.074770089E0,-2.116474390E0,1.010353088E1,1.786074519E0
5.084882746E0,-2.039859772E0,1.042914295E1,1.810016513E0
5.094922122E0,-1.733402014E0,1.055842972E1,1.671152830E0
5.105030873E0,-1.288080573E0,1.053448772E1,1.680729628E0
5.115143531E0,-1.077390790E0,1.024239445E1,1.675941229E0
5.125196129E0,-1.072602391E0,9.864110947E0,1.532289028E0
5.135337960E0,-1.230619669E0,9.461885452E0,1.307234168E0
5.145347700E0,-1.532289028E0,9.222464561E0,1.139639974E0
5.155483743E0,-1.814804912E0,9.074024200E0,1.053448796E0
5.165582754E0,-2.044648170E0,8.872911453E0,9.002198577E-1
5.175689057E0,-2.149993181E0,8.820239067E0,9.672574997E-1
5.185678433E0,-2.164358377E0,8.839392662E0,1.139639974E0
5.195748174E0,-2.106897593E0,8.930372238E0,1.340752959E0
5.205878019E0,-1.810016513E0,8.997409821E0,1.359906554E0
5.215650832E0,-1.584961534E0,9.126696587E0,1.331176162E0
5.225996042E0,-1.412579060E0,9.428366661E0,1.489193439E0
5.236112866E0,-1.340752959E0,9.672574997E0,1.532289028E0
5.246136408E0,-1.297657371E0,9.801861763E0,1.604115129E0
5.256219847E0,-1.321599364E0,9.667786598E0,1.537077546E0
5.266330108E0,-1.436521053E0,9.346963882E0,1.340752959E0
5.276431307E0,-1.422155857E0,9.284713745E0,1.187524080E0
5.286455214E0,-1.446097851E0,9.193734169E0,1.201889277E0
5.296519122E0,-1.264138460E0,9.203310966E0,1.206677675E0
5.306753498E0,-1.096544385E0,9.121908188E0,1.364694953E0
5.316706519E0,-9.768342972E-1,9.107542992E0,1.527500629E0
5.326775739E0,-9.050082564E-1,9.332598686E0,1.608903527E0
5.336903032E0,-1.015141487E0,9.821015358E0,1.795651317E0
5.346919700E0,-1.335964561E0,1.013704967E1,1.872265697E0
5.357039857E0,-1.738190413E0,1.014183807E1,1.977610588E0
5.367141993E0,-2.154781580E0,9.859322548E0,1.982398987E0
5.377157046E0,-2.422932148E0,9.753977776E0,1.733402014E0
5.387262047E0,-2.480392933E0,9.797073364E0,1.216254473E0
5.397391059E0,-2.571372509E0,9.816226959E0,5.650315881E-1
5.407377408E0,-2.801215887E0,9.691728592E0,3.830722719E-2
5.417678873E0,-3.466804028E0,9.854534149E0,-4.596867263E-1
5.427593145E0,-4.050989151E0,1.060152531E1,-8.331822157E-1
5.437623719E0,-4.156333923E0,1.151611042E1,-9.720458984E-1
5.447752366E0,-3.720589399E0,1.203325748E1,-9.385270476E-1
5.457814971E0,-3.284844637E0,1.179862595E1,-6.751648784E-1
5.467898462E0,-2.896984100E0,1.106599998E1,-4.788403511E-1
5.477916692E0,-2.537853718E0,1.032858658E1,-6.560112834E-1
5.488023412E0,-2.169146776E0,9.552865028E0,-7.182605267E-1
5.498168517E0,-1.766920805E0,8.595184326E0,-7.852981687E-1
5.508175184E0,-1.158793569E0,7.805097580E0,-6.368576288E-1
5.518299925E0,-7.134721279E-1,7.182605267E0,-4.453215301E-1
5.528337426E0,-5.123591423E-1,6.737283707E0,-3.064578176E-1
5.538387838E0,-3.399766386E-1,6.430825710E0,-2.729389966E-1
5.548217480E0,-4.644751251E-1,6.454767704E0,-2.873041928E-1
5.558753314E0,-5.937620401E-1,6.679822922E0,-4.261679053E-1
5.568610867E0,-6.751648784E-1,7.015010834E0,-4.261679053E-1
5.578684879E0,-5.506663918E-1,7.738059998E0,-3.112462163E-1
5.588763109E0,-3.830722570E-1,8.652645111E0,-2.873042040E-2
5.598843058E0,-3.208230138E-1,9.643844604E0,2.442085743E-1
5.608947121E0,-3.112462163E-1,1.039083576E1,4.261679053E-1
5.619009518E0,-5.219359994E-1,1.098459721E1,5.267243981E-1
5.629074103E0,-8.523358107E-1,1.135330486E1,3.734954596E-1
5.639241291E0,-1.130063176E0,1.133415127E1,3.351882398E-1
5.649349001E0,-1.307234168E0,1.125274754E1,3.591302633E-1
5.659316710E0,-1.335964561E0,1.109951878E1,2.011129409E-1
5.669464419E0,-1.316810966E0,1.064940929E1,-3.830722719E-2
5.679473587E0,-1.302445769E0,1.015141487E1,-2.729389966E-1
5.689548588E0,-1.345541358E0,9.610325813E0,-5.315127969E-1
5.699636662E0,-1.628057122E0,9.236829758E0,-5.698199868E-1
5.709733590E0,-1.819593310E0,8.863334656E0,-2.011129409E-1
5.719878539E0,-1.752555609E0,8.437167168E0,3.351882398E-1
5.729881456E0,-2.140416384E0,8.293514252E0,9.624691010E-1
5.740132864E0,-2.250549555E0,7.996633530E0,1.431732655E0
5.749813177E0,-2.647987127E0,7.690176010E0,1.742978811E0
5.760141251E0,-3.452438831E0,7.795520782E0,1.766920805E0
5.770227815E0,-3.414131641E0,7.857769966E0,1.661576033E0
5.780286201E0,-3.375824451E0,8.082824707E0,1.589749932E0
5.790369790E0,-3.327940464E0,8.485051155E0,1.723825216E0
5.800251307E0,-3.045424461E0,8.781931877E0,1.833958507E0
5.810503860E0,-2.777273893E0,9.011775017E0,2.054224968E0
5.820637976E0,-2.906560898E0,9.160215378E0,2.365471363E0
5.830695477E0,-2.705447912E0,9.045293808E0,2.293645144E0
5.841879593E0,-2.475604534E0,8.781931877E0,2.178723574E0
5.850811468E0,-2.446874142E0,8.590395927E0,2.193088770E0
5.860881151E0,-2.638410330E0,8.245630264E0,2.375048161E0
5.870753970E0,-2.896984100E0,8.125920296E0,2.566584110E0
5.880822044E0,-3.174711466E0,8.058882713E0,2.968810081E0
5.890877618E0,-3.428496838E0,8.188169479E0,3.189076662E0
5.900966994E0,-3.524264812E0,8.307879448E0,3.351882458E0
5.911076266E0,-3.524264812E0,8.413225174E0,3.404554844E0
5.921122153E0,-3.481169224E0,8.508993149E0,3.289633036E0
5.931197101E0,-3.466804028E0,8.432378769E0,3.083731890E0
5.941311009E0,-3.495534420E0,8.169015884E0,2.930502892E0
5.951402364E0,-3.610456228E0,8.039729118E0,2.949656487E0
5.961440959E0,-3.629609823E0,8.006210327E0,3.332728863E0
5.971506949E0,-4.074931145E0,7.972691536E0,3.299209833E0
5.981605804E0,-3.969586372E0,8.164227486E0,3.643975019E0
5.991669608E0,-4.127603531E0,8.216899872E0,3.639186621E0
6.001740129E0,-4.094084740E0,8.370129585E0,3.768473387E0
6.011816693E0,-4.022258759E0,8.504204750E0,3.610456228E0
6.021895548E0,-4.242525578E0,8.317456245E0,3.361459255E0
6.031974403E0,-4.477157116E0,8.140285492E0,3.150769472E0
6.042068363E0,-4.515464306E0,8.034940720E0,3.136404276E0
6.052159509E0,-4.572925091E0,8.030152321E0,3.260902643E0
6.062212948E0,-4.582501888E0,8.092401505E0,3.471592426E0
6.072297897E0,-4.616020679E0,8.269572258E0,3.701435804E0
6.082641127E0,-4.912901878E0,8.403648376E0,3.936067581E0
6.092759357E0,-5.051765442E0,8.465897560E0,3.907337189E0
6.102744723E0,-4.970362663E0,8.446743965E0,3.864241600E0
6.112811651E0,-4.663905144E0,8.734047890E0,3.581725836E0
6.122931235E0,-3.960009575E0,9.370905876E0,3.251325846E0
6.132985142E0,-3.442862034E0,1.047702694E1,3.174711466E0
6.143065248E0,-3.165134668E0,1.175553036E1,2.585737944E0
6.153151499E0,-2.700659513E0,1.317289734E1,1.613691926E0
6.163223218E0,-1.364694953E0,1.464772606E1,9.050082564E-1
6.173312542E0,5.698199868E-1,1.627578354E1,7.805097699E-1
6.183399835E0,1.393425345E0,1.537077522E1,3.926490843E-1
6.193468221E0,1.292868853E-1,1.135330486E1,3.160346150E-1
6.203654108E0,-1.522712231E0,7.977479935E0,2.293645144E0
6.213646348E0,-3.021482468E0,5.453991413E0,4.984727859E0
6.223726974E0,-4.477157116E0,5.300762653E0,6.660669327E0
6.233805413E0,-4.903325081E0,6.842628479E0,6.402095318E0
6.243882862E0,-3.792415380E0,7.259219646E0,4.716577530E0
6.253996300E0,-3.145981073E0,7.651868820E0,1.910573006E0
6.264017603E0,-2.877830505E0,9.260771751E0,-1.728613615E0
6.274179479E0,-2.681505919E0,1.156399441E1,-4.481945515E0
6.284403908E0,-2.202665567E0,1.289995861E1,-4.893748283E0
6.294302815E0,-1.656787634E0,1.308670616E1,-2.935291290E0
6.304403285E0,-9.385270476E-1,1.174595356E1,3.830722719E-2
6.314427296E0,-9.433154464E-1,9.270348549E0,2.762908697E0
6.324637037E0,-1.283292055E0,7.359776020E0,4.295197964E0
6.334619121E0,-1.618480325E0,6.181828976E0,4.266467571E0
6.344786934E0,-1.939303398E0,5.679046631E0,3.117250681E0
6.354966258E0,-2.082955360E0,5.363011837E0,1.819593310E0
6.364875478E0,-2.116474390E0,5.592854977E0,5.027823448E-1
6.374936104E0,-1.853112102E0,6.847416878E0,-8.188169599E-1
6.385026730E0,-1.407790542E0,8.652645111E0,-8.331822157E-1
6.395057512E0,-7.182605267E-1,1.022324085E1,2.106897533E-1
6.405234597E0,-1.963245422E-1,1.102769279E1,1.383848548E0
6.416131525E0,-2.825157940E-1,1.124317074E1,2.509123325E0
6.425320484E0,-7.948749661E-1,1.106599998E1,2.188300371E0
6.435399912E0,-1.398213744E0,1.029027843E1,1.862688899E0
6.445480799E0,-1.948880196E0,9.265560150E0,1.288080573E0
6.455643872E0,-2.255337954E0,8.499416351E0,8.954314590E-1
6.465642103E0,-2.279279947E0,8.125920296E0,7.374141216E-1
6.475709135E0,-2.355894566E0,7.967903137E0,6.655880809E-1
6.485805750E0,-2.475604534E0,7.934384346E0,6.416460276E-1
6.495871585E0,-2.456450939E0,8.226476669E0,7.948749661E-1
6.506067836E0,-2.494758129E0,8.734047890E0,9.050082564E-1
6.516132160E0,-2.432508945E0,9.246406555E0,9.145850539E-1
6.526153098E0,-2.284068346E0,9.624691010E0,6.607996821E-1
6.536245072E0,-2.126051188E0,1.034295177E1,4.979939461E-1
6.546281902E0,-1.651999116E0,1.063025570E1,6.320692301E-1
6.556302424E0,-1.259350061E0,1.026154804E1,5.985504389E-1
6.566392321E0,-1.024718285E0,9.696516991E0,7.182605267E-1
6.576494874E0,-9.337386489E-1,9.251194954E0,8.714894056E-1
6.586590188E0,-9.241618514E-1,8.576030731E0,1.106121182E0
6.596618262E0,-1.077390790E0,8.034940720E0,1.120486379E0
6.606729096E0,-1.340752959E0,7.819462776E0,9.624691010E-1
6.616784149E0,-1.604115129E0,7.790732384E0,6.177040339E-1
6.626881806E0,-1.709460020E0,7.881711960E0,4.836287498E-1
6.637019151E0,-1.623268723E0,8.039729118E0,3.399766386E-1
6.647033214E0,-1.680729628E0,8.236053467E0,5.650315881E-1
6.657130507E0,-1.814804912E0,8.494627953E0,8.379706144E-1
6.667184883E0,-2.207453966E0,8.628703117E0,1.101332784E0
6.677292749E0,-2.576161146E0,8.853757858E0,1.197100878E0
6.687442906E0,-2.777273893E0,9.394847870E0,1.230619669E0
6.697405251E0,-2.676717520E0,9.864110947E0,1.417367458E0
6.707505408E0,-2.552218914E0,1.025675964E1,1.604115129E0
6.717601451E0,-2.604891539E0,1.015620327E1,1.561019540E0
6.727857285E0,-2.676717520E0,9.902418137E0,1.350329757E0
6.737697540E0,-2.576161146E0,9.591172218E0,1.106121182E0
6.747930047E0,-2.365471363E0,9.313444138E0,9.002198577E-1
6.757912653E0,-2.308010340E0,9.342175484E0,8.571242094E-1
6.768066143E0,-2.288856745E0,9.399636269E0,7.996633649E-1
6.778075103E0,-2.336740971E0,9.615114212E0,8.044517636E-1
6.788163072E0,-2.149993181E0,9.921571732E0,6.464344859E-1
6.798220625E0,-1.944091797E0,1.005564690E1,5.985504389E-1
6.808293803E0,-1.824381709E0,1.023760605E1,7.086837292E-1
6.818375836E0,-1.680729628E0,1.032858658E1,9.385270476E-1
6.828483337E0,-1.527500629E0,1.013704967E1,1.024718285E0
6.838625317E0,-1.742978811E0,9.931148529E0,1.039083481E0
6.848619693E0,-2.006340981E0,9.715670586E0,9.816226959E-1
6.858813965E0,-2.365471363E0,9.390059471E0,9.864110947E-1
6.868760841E0,-2.758120298E0,9.179368973E0,7.661445141E-1
6.878836571E0,-3.179499865E0,9.112331390E0,2.825157940E-1
6.888940791E0,-3.548206806E0,9.409213066E0,-4.884171486E-1
6.899134490E0,-3.447650433E0,9.576807022E0,-1.340752959E0
6.909127043E0,-3.462015629E0,9.782708168E0,-1.977610588E0
6.919457044E0,-3.390189648E0,9.935936928E0,-2.250549555E0
6.929244649E0,-3.045424461E0,1.008437729E1,-2.240972757E0
6.939390171E0,-2.571372509E0,1.021366405E1,-2.011129379E0
6.949512724E0,-1.934514999E0,1.001733971E1,-1.719036818E0
6.959553089E0,-1.096544385E0,9.490615845E0,-1.240196466E0
6.969584497E0,-2.681505978E-1,8.461109161E0,-4.501099288E-1
6.979726373E0,5.458779931E-1,7.508216381E0,1.532289088E-1
6.989711941E0,1.297657371E0,6.517016888E0,5.698199868E-1
6.999780177E0,1.752555609E0,5.741295815E0,7.565677166E-1
7.009900699E0,1.719036818E0,5.181052685E0,7.613561153E-1
7.020053043E0,1.383848548E0,5.123591423E0,5.410895944E-1
7.030022107E0,7.613561153E-1,5.707777023E0,4.309562966E-2
7.040280129E0,6.224924326E-2,6.900089264E0,-1.292868853E-1
7.050179140E0,-3.208230138E-1,8.604761124E0,-2.442085743E-1
7.060268256E0,-1.110909581E0,1.064940929E1,-3.399766386E-1
7.070330184E0,-2.762908697E0,1.270363426E1,-3.351882398E-1
7.080465497E0,-5.032611847E0,1.500685596E1,-4.979939461E-1
7.090539977E0,-7.029376030E0,1.688391113E1,-7.805097699E-1
7.100583103E0,-7.086836815E0,1.649604988E1,-1.498770237E0
7.110699146E0,-5.564124584E0,1.436521053E1,-1.647210717E0
7.120494460E0,-4.510675907E0,1.221521664E1,-7.900865674E-1
7.130809929E0,-3.485957623E0,9.648633003E0,4.788403399E-3
7.140905503E0,-3.026270866E0,7.460332394E0,6.368576288E-1
7.150958056E0,-2.614468336E0,5.698200226E0,8.092401624E-1
7.161101599E0,-2.331952572E0,5.923254967E0,1.115697980E0
7.171253892E0,-1.776497602E0,6.809109688E0,1.379060149E0
7.181217695E0,-1.685518026E0,7.785943985E0,2.030282974E0
7.191317123E0,-1.608903527E0,8.494627953E0,2.873042107E0
7.201360041E0,-1.407790542E0,9.093177795E0,3.265691042E0
7.211460667E0,-1.604115129E0,9.466673851E0,2.896984100E0
7.221543115E0,-1.843535304E0,9.787496567E0,1.790862918E0
7.231598898E0,-2.336740971E0,9.926360130E0,6.943184733E-1
7.241687857E0,-2.513911724E0,9.897629738E0,4.788403213E-2
7.251793952E0,-2.485181332E0,9.308655739E0,2.489969730E-1
7.261894630E0,-2.686294317E0,8.757989883E0,1.163581967E0
7.271926141E0,-2.762908697E0,8.178592682E0,2.346317768E0
7.281983069E0,-2.801215887E0,7.771578789E0,3.423708439E0
7.292129477E0,-2.930502892E0,7.829039574E0,3.936067581E0
7.302174321E0,-2.796427488E0,7.843404770E0,3.792415380E0
7.312224739E0,-2.748543501E0,7.704541206E0,3.050212860E0
7.322356823E0,-2.762908697E0,7.675810814E0,2.542642117E0
7.332402554E0,-2.676717520E0,7.690176010E0,2.456450939E0
7.342472242E0,-2.820369720E0,7.819462776E0,2.877830505E0
7.352573493E0,-3.126827478E0,8.001421928E0,3.184288263E0
7.362631671E0,-3.797203779E0,8.154650688E0,3.189076662E0
7.372721568E0,-4.242525578E0,8.379706383E0,3.102885485E0
7.382847350E0,-4.486733913E0,8.738836288E0,3.299209833E0
7.392883445E0,-4.491522312E0,9.059659004E0,3.485957623E0
7.402995477E0,-4.548983097E0,9.040505409E0,3.552995205E0
7.413090687E0,-4.668693542E0,8.743624687E0,3.361459255E0
7.423116000E0,-4.970362663E0,8.523358345E0,3.088520288E0
7.433174334E0,-5.214571476E0,8.461109161E0,2.959233284E0
7.443303502E0,-5.176264286E0,8.446743965E0,3.083731890E0
7.453339961E0,-4.965574265E0,8.350975990E0,3.169923067E0
7.463428452E0,-4.625597477E0,8.432378769E0,3.145981073E0
7.473564078E0,-4.414907932E0,8.643068314E0,3.093308687E0
7.483581475E0,-4.165910721E0,9.078812599E0,2.992752075E0
7.493674809E0,-3.864241600E0,9.591172218E0,2.652775526E0
7.503749914E0,-3.251325846E0,1.020887566E1,2.327163935E0
7.513851895E0,-2.820369720E0,1.111867237E1,1.867477298E0
7.524050854E0,-2.547430515E0,1.222958183E1,1.584961534E0
7.533963303E0,-2.422932148E0,1.298614979E1,1.307234168E0
7.544052158E0,-2.173935175E0,1.314416695E1,1.120486379E0
7.554152055E0,-1.814804912E0,1.275630665E1,1.288080573E0
7.564150956E0,-1.747767210E0,1.161666679E1,1.556231141E0
7.574315234E0,-1.795651317E0,1.001733971E1,1.819593310E0
7.584388047E0,-1.934514999E0,8.595184326E0,2.585737944E0
7.594517632E0,-2.078166962E0,7.551311970E0,3.165134668E0
7.604597789E0,-2.135627985E0,6.622362137E0,3.102885485E0
7.614577321E0,-2.164358377E0,5.932831764E0,2.499546528E0
7.624678260E0,-2.202665567E0,6.282385349E0,1.690306425E0
7.634714505E0,-2.255337954E0,7.048529625E0,7.948749661E-1
7.644833314E0,-2.288856745E0,8.073247910E0,-5.410895944E-1
7.654970554E0,-2.308010340E0,9.399636269E0,-1.465251446E0
7.664974097E0,-1.853112102E0,1.021366405E1,-1.556231141E0
7.674979723E0,-1.244984865E0,1.052491093E1,-1.043871999E0
7.684828416E0,-7.517793179E-1,1.029027843E1,-2.442085743E-1
7.694961320E0,-8.331822157E-1,9.931148529E0,6.081272364E-1
7.705286549E0,-8.810662031E-1,9.169792175E0,1.154005170E0
7.715404623E0,-9.624691010E-1,8.499416351E0,1.197100878E0
7.725429728E0,-1.063025594E0,7.963114738E0,9.433154464E-1
7.735511760E0,-9.864110947E-1,7.513004780E0,6.655880809E-1
7.745341136E0,-6.991068721E-1,7.206547260E0,3.878606856E-1
7.755416814E0,-5.123591423E-1,7.206547260E0,1.484405100E-1
7.765506503E0,-4.740519226E-1,7.623138428E0,1.053448766E-1
7.775589733E0,-4.740519226E-1,8.470685959E0,4.740519226E-1
7.785669786E0,-4.932055473E-1,9.423578262E0,8.331822157E-1
7.795745568E0,-6.272808313E-1,1.013226128E1,1.024718285E0
7.805824736E0,-1.139639974E0,1.060152531E1,8.762778044E-1
7.815962029E0,-1.551442742E0,1.098459721E1,5.889736414E-1
7.826221301E0,-1.479616642E0,1.078348446E1,3.687070608E-1
7.836478333E0,-1.316810966E0,1.024239445E1,2.154781520E-1
7.846449063E0,-1.441309452E0,9.777919769E0,3.782838583E-1
