"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.991969375E1,-2.883283980E-2,-3.143338114E-2,7.347836159E-3
3.992366563E1,-2.853613347E-2,-3.125884756E-2,5.253441166E-3
3.992763594E1,-2.619739249E-2,-2.911209129E-2,4.101523664E-3
3.993160625E1,-2.410299703E-2,-2.764601447E-2,4.258603323E-3
3.993557656E1,-2.008873969E-2,-2.394591644E-2,3.996803891E-3
3.993954688E1,-1.738347858E-2,-2.298598550E-2,4.066617228E-3
3.994351719E1,-1.411971357E-2,-2.183406800E-2,3.490658477E-3
3.994748750E1,-1.235693134E-2,-1.912880875E-2,3.647738136E-3
3.995145781E1,-9.197885171E-3,-1.691224054E-2,4.276056774E-3
3.995542813E1,-6.859143730E-3,-1.452113967E-2,5.951572675E-3
3.995940000E1,-5.497787148E-3,-1.450368576E-2,6.998770405E-3
3.996337031E1,-4.537856206E-3,-1.464331243E-2,8.621926419E-3
3.996734063E1,-3.682644805E-3,-1.665044017E-2,1.008800324E-2
3.997131094E1,-4.677482415E-3,-1.942551509E-2,1.319468953E-2
3.997528125E1,-4.625122529E-3,-2.029817924E-2,1.520181727E-2
3.997925156E1,-4.764748737E-3,-2.218313515E-2,1.663298719E-2
3.998322344E1,-5.113814492E-3,-2.087413706E-2,1.790707745E-2
3.998719375E1,-5.340707488E-3,-2.068215236E-2,1.989675313E-2
3.999116250E1,-4.049163777E-3,-2.001892589E-2,2.117084339E-2
3.999513438E1,-3.263765713E-3,-2.120575123E-2,2.359685116E-2
3.999910469E1,-1.710422686E-3,-2.106612362E-2,2.528982051E-2
4.000307500E1,6.457717973E-4,-2.057743259E-2,2.679080330E-2
4.000704531E1,3.822271014E-3,-2.075196430E-2,2.898991853E-2
4.001101563E1,5.253441166E-3,-1.944296807E-2,3.136356547E-2
4.001498594E1,6.684611086E-3,-1.713913307E-2,3.349286690E-2
4.001895781E1,8.552113548E-3,-1.534144394E-2,3.464478627E-2
4.002292812E1,1.008800324E-2,-1.305506285E-2,3.480186686E-2
4.002689844E1,1.169370580E-2,-1.125737373E-2,3.467969224E-2
4.003086875E1,1.258382387E-2,-9.442231618E-3,3.630284965E-2
4.003483906E1,1.340412907E-2,-7.452555932E-3,3.569198400E-2
4.003880938E1,1.315978263E-2,-7.086036727E-3,3.626793995E-2
4.004278125E1,1.490511186E-2,-8.360126987E-3,3.642502055E-2
4.004675156E1,1.656317525E-2,-1.062905509E-2,3.707079217E-2
4.005072188E1,1.699950732E-2,-1.439896598E-2,3.633775562E-2
4.005469219E1,1.487020496E-2,-1.867502369E-2,3.419100121E-2
4.005866250E1,1.445132587E-2,-2.131047100E-2,3.241076320E-2
4.006263281E1,1.373574138E-2,-2.335250564E-2,3.120648675E-2
4.006660312E1,1.190314535E-2,-2.448697016E-2,2.939134464E-2
4.007057344E1,1.050688233E-2,-2.508038096E-2,2.755874954E-2
4.007454375E1,9.704031050E-3,-2.508038096E-2,2.586578019E-2
4.007851562E1,8.447393775E-3,-2.343977243E-2,2.497566119E-2
4.008248594E1,8.866272867E-3,-2.059488557E-2,2.338741161E-2
4.008645625E1,7.766715251E-3,-1.820378378E-2,2.162462845E-2
4.009042656E1,6.719517522E-3,-1.680752076E-2,2.087413706E-2
4.009439688E1,6.161012221E-3,-1.616174914E-2,1.870992966E-2
4.009836875E1,4.660028964E-3,-1.492256485E-2,1.844812930E-2
4.010233750E1,2.600540640E-3,-1.445132587E-2,1.822123677E-2
4.010630781E1,1.623156248E-3,-1.614429615E-2,2.057743259E-2
4.011027969E1,1.570796303E-4,-1.628392190E-2,2.014109865E-2
4.011425000E1,-2.303834539E-3,-1.586504281E-2,2.122320421E-2
4.011822031E1,-3.857177682E-3,-1.666789502E-2,2.270673402E-2
4.012219219E1,-5.323254038E-3,-1.672025397E-2,2.581341937E-2
4.012616094E1,-6.911503617E-3,-1.553343050E-2,2.722713538E-2
4.013013125E1,-7.627088577E-3,-1.612684131E-2,2.925171889E-2
4.013410312E1,-8.255407214E-3,-1.596976258E-2,3.218387067E-2
4.013807344E1,-9.023352526E-3,-1.488765888E-2,3.340560198E-2
4.014204375E1,-9.686577134E-3,-1.188569237E-2,3.628539667E-2
4.014601406E1,-1.104793418E-2,-8.395033889E-3,3.687880561E-2
4.014998438E1,-9.913469665E-3,-4.921828397E-3,3.853686899E-2
4.015395469E1,-9.756390937E-3,-2.216568217E-3,3.911282867E-2
4.015792656E1,-9.407324716E-3,2.792526793E-4,3.988077492E-2
4.016189688E1,-1.204277202E-2,4.084070213E-3,3.902556375E-2
4.016586719E1,-1.408480667E-2,7.487462368E-3,3.773401678E-2
4.016983750E1,-1.685987972E-2,1.033234876E-2,3.590142354E-2
4.017380781E1,-1.820378378E-2,1.319468953E-2,3.527310491E-2
4.017777812E1,-1.869247667E-2,1.619665511E-2,3.300417587E-2
4.018174844E1,-2.003637888E-2,1.591740362E-2,3.045599535E-2
4.018571875E1,-1.902408898E-2,1.480039209E-2,2.874557301E-2
4.018969063E1,-1.935570128E-2,1.418952644E-2,2.858849242E-2
4.019366094E1,-2.021091245E-2,1.164134592E-2,2.628465928E-2
4.019763125E1,-1.876228862E-2,8.569566533E-3,2.614503168E-2
4.020160156E1,-1.583013684E-2,6.702064537E-3,2.504547499E-2
4.020558438E1,-1.310742274E-2,6.213372108E-3,2.326523885E-2
4.020954219E1,-9.093165398E-3,7.295476273E-3,2.234021388E-2
4.021351250E1,-5.934119225E-3,1.089085452E-2,2.211332135E-2
4.021748438E1,-2.705260413E-3,1.288053021E-2,2.158972248E-2
4.022145313E1,1.134464052E-3,1.610938832E-2,2.040289901E-2
4.022542500E1,4.694935866E-3,1.860520989E-2,2.054252476E-2
4.022939531E1,9.093165398E-3,2.438225038E-2,2.073451132E-2
4.023336563E1,1.083849464E-2,2.649409883E-2,2.017600648E-2
4.023733594E1,1.249655709E-2,2.778564207E-2,2.062979154E-2
4.024130781E1,1.308996975E-2,2.827433310E-2,2.045525797E-2
4.024527813E1,1.277581044E-2,2.871066518E-2,2.146754973E-2
4.024924844E1,1.240929123E-2,2.836159989E-2,2.218313515E-2
4.025321875E1,1.185078546E-2,2.647664398E-2,2.385865152E-2
4.025718750E1,1.110029407E-2,2.371902391E-2,2.535963431E-2
4.026115938E1,9.110618383E-3,2.150245570E-2,2.560397983E-2
4.026512969E1,5.270894151E-3,1.895427518E-2,2.506292798E-2
4.026910000E1,5.619960371E-3,1.769763790E-2,2.703515068E-2
4.027310156E1,3.909537569E-3,1.781981252E-2,2.890265174E-2
4.027704063E1,2.722713631E-3,1.710422710E-2,3.134611249E-2
4.028101094E1,1.640609466E-3,1.720894687E-2,3.138101846E-2
4.028498281E1,1.378810150E-3,1.858775690E-2,3.228859231E-2
4.028895312E1,2.199114766E-3,1.836086437E-2,3.478441015E-2
4.029292344E1,3.316125600E-3,1.979203336E-2,3.529055789E-2
4.029689531E1,4.363323096E-3,1.986184716E-2,3.616322204E-2
4.030086406E1,5.235987715E-3,1.944296807E-2,3.595378250E-2
4.030483438E1,6.667157635E-3,1.827359758E-2,3.588397056E-2
4.030880625E1,6.754423957E-3,1.720894687E-2,3.602359444E-2
4.031277500E1,6.021386012E-3,1.513200440E-2,3.546509147E-2
4.031674531E1,6.265731994E-3,1.233947743E-2,3.426081315E-2
4.032071719E1,4.991641734E-3,9.180432186E-3,3.228859231E-2
4.032469062E1,4.345869645E-3,8.080874570E-3,3.026400879E-2
4.032865938E1,3.438298590E-3,6.126105785E-3,2.853613347E-2
4.033262812E1,2.129301662E-3,5.323254038E-3,2.717477642E-2
4.033659844E1,1.343903481E-3,5.410520826E-3,2.623229846E-2
4.034057031E1,8.726646047E-5,6.928957067E-3,2.522000670E-2
4.034454062E1,-3.665191471E-4,1.019272301E-2,2.165953629E-2
4.034851094E1,-2.303834539E-3,1.239183731E-2,2.042035200E-2
4.035248125E1,-2.059488557E-3,1.583013684E-2,1.890191622E-2
4.035645156E1,-2.897246508E-3,1.928588748E-2,1.713913307E-2
4.036042188E1,-1.605702913E-3,2.228785492E-2,1.623156108E-2
4.036439219E1,-5.235987483E-4,2.323033288E-2,1.464331243E-2
4.036836406E1,-5.410520826E-4,2.331759781E-2,1.392772701E-2
4.037233281E1,3.490658419E-4,2.244493365E-2,1.193805225E-2
4.037630469E1,1.483529806E-3,2.071705833E-2,1.021017600E-2
4.038027500E1,2.984513063E-3,1.965240762E-2,9.599311277E-3
4.038424531E1,3.368485486E-3,1.816887781E-2,8.709193207E-3
4.038821562E1,4.084070213E-3,1.644100063E-2,7.103490178E-3
4.039218594E1,2.303834539E-3,1.432915311E-2,6.841690745E-3
4.039615625E1,2.740166849E-3,1.256637089E-2,6.318091881E-3
4.040012812E1,2.862340072E-3,1.120501384E-2,6.946410518E-3
4.040409844E1,2.740166849E-3,1.115265395E-2,8.011061698E-3
4.040806875E1,2.705260413E-3,9.651671164E-3,9.023352526E-3
4.041203906E1,2.862340072E-3,8.796459064E-3,1.110029407E-2
4.041601094E1,2.286381321E-3,8.569566533E-3,1.165879890E-2
4.041997969E1,2.129301662E-3,7.312929723E-3,1.239183731E-2
4.042395156E1,2.408554312E-3,7.278022822E-3,1.228711754E-2
4.042792188E1,2.321287990E-3,6.667157635E-3,1.331686229E-2
4.043189219E1,2.146754880E-3,6.056292448E-3,1.403244678E-2
4.043586406E1,2.251474652E-3,5.742133129E-3,1.345648803E-2
4.043983281E1,1.675516134E-3,7.627088577E-3,1.422443334E-2
4.044380312E1,2.740166849E-3,8.412486874E-3,1.500983164E-2
4.044777500E1,3.316125600E-3,1.162389293E-2,1.762782596E-2
4.045174531E1,3.316125600E-3,1.593485661E-2,1.891936921E-2
4.045571562E1,5.567600485E-3,1.916371472E-2,2.076941729E-2
4.045968594E1,6.911503617E-3,2.181661502E-2,2.319542505E-2
4.046365625E1,7.557275705E-3,2.401573025E-2,2.579596639E-2
4.046762656E1,8.639379404E-3,2.427753061E-2,2.616248466E-2
4.047159688E1,8.464846760E-3,2.314306609E-2,2.851868048E-2
4.047556719E1,8.709193207E-3,2.254965343E-2,3.094468825E-2
4.047953750E1,8.482299745E-3,1.939060725E-2,3.141592816E-2
4.048350938E1,5.113814492E-3,1.539380383E-2,3.380702808E-2
4.048747969E1,4.084070213E-3,1.179842558E-2,3.443534672E-2
4.049145000E1,1.099557383E-3,5.742133129E-3,3.413863853E-2
4.049542031E1,-4.014257283E-4,1.308996929E-3,3.361504152E-2
4.049939063E1,-2.914699726E-3,-4.502949305E-3,3.377212211E-2
4.050336094E1,-4.782202188E-3,-1.158898603E-2,3.216641769E-2
4.050733281E1,-5.270894151E-3,-1.734857261E-2,3.129375353E-2
4.051130156E1,-4.485496320E-3,-2.307325229E-2,3.061307408E-2
4.051527344E1,-4.886921961E-3,-2.666863054E-2,3.118903376E-2
4.051924375E1,-3.926991019E-3,-3.061307408E-2,3.012438305E-2
4.052321406E1,-2.478367416E-3,-3.361504152E-2,3.061307408E-2
4.052718594E1,-1.047197497E-3,-3.543018550E-2,2.982767671E-2
4.053115469E1,1.413716702E-3,-3.712315485E-2,2.918190509E-2
4.053512656E1,2.809980186E-3,-3.890338913E-2,2.855358645E-2
4.053909688E1,3.176499158E-3,-3.923500329E-2,2.823942713E-2
4.054306719E1,2.967059612E-3,-3.900810704E-2,2.694788389E-2
4.054703750E1,1.710422686E-3,-3.729768470E-2,2.661627159E-2
4.055100781E1,1.239183708E-3,-3.640756756E-2,2.773328125E-2
4.055497813E1,-3.665191471E-4,-3.495894372E-2,2.727949619E-2
4.055894844E1,-8.028514567E-4,-3.277728334E-2,2.850122750E-2
4.056292656E1,-7.679448463E-4,-3.310889751E-2,2.988003753E-2
4.056689062E1,-2.094394993E-3,-3.199188411E-2,3.115412779E-2
4.057085938E1,-4.415682983E-3,-3.246312216E-2,3.207915276E-2
4.057483125E1,-6.073745899E-3,-3.197443113E-2,3.352777660E-2
4.057880156E1,-7.400196046E-3,-3.305653483E-2,3.464478627E-2
4.058277188E1,-8.813912980E-3,-3.333579004E-2,3.675663471E-2
4.058674375E1,-9.913469665E-3,-3.342305496E-2,3.761184588E-2
4.059071250E1,-9.162978269E-3,-3.253293782E-2,3.797836602E-2
4.059468438E1,-9.110618383E-3,-3.335324302E-2,3.792600334E-2
4.059865469E1,-9.704031050E-3,-3.190461919E-2,3.745476529E-2
4.060262500E1,-1.000073645E-2,-3.363249451E-2,3.824016452E-2
4.060659531E1,-1.097812131E-2,-3.560471535E-2,3.679154068E-2
4.061056562E1,-1.169370580E-2,-3.640756756E-2,3.579670191E-2
4.061453594E1,-1.036725566E-2,-3.857177496E-2,3.584906086E-2
4.061850625E1,-1.092576142E-2,-3.928736225E-2,3.406882659E-2
4.062247812E1,-8.517206647E-3,-4.052654654E-2,3.057816811E-2
4.062644688E1,-7.888888009E-3,-4.372049868E-2,2.771582827E-2
4.063041875E1,-6.527531426E-3,-4.906120524E-2,2.605776489E-2
4.063438906E1,-5.410520826E-3,-5.618214980E-2,2.577851340E-2
4.063835938E1,-5.131267942E-3,-6.314601004E-2,2.541199327E-2
4.064232969E1,-7.609635592E-3,-7.084291428E-2,2.576106042E-2
4.064630156E1,-1.171115879E-2,-7.630579174E-2,2.720968239E-2
4.065027031E1,-1.445132587E-2,-8.180358261E-2,2.593559213E-2
4.065424219E1,-1.666789502E-2,-8.307766914E-2,2.815216035E-2
4.065821250E1,-1.708677411E-2,-8.190830052E-2,2.904227935E-2
4.066218281E1,-1.555088349E-2,-7.918559015E-2,3.122393973E-2
4.066615312E1,-1.349139493E-2,-7.382743061E-2,3.270747140E-2
4.067012344E1,-1.129228063E-2,-6.579891592E-2,3.654719517E-2
4.067409531E1,-1.012290921E-2,-5.707226694E-2,3.769911081E-2
4.067806562E1,-8.307767101E-3,-4.757767543E-2,3.844960406E-2
4.068204219E1,-6.335545331E-3,-4.103269055E-2,3.850196302E-2
4.068600625E1,-6.562437862E-3,-3.286454827E-2,3.940953314E-2
4.068997656E1,-4.974188283E-3,-2.501056902E-2,4.160865024E-2
4.069394688E1,-4.555309191E-3,-1.813396998E-2,4.277801886E-2
4.069791719E1,-3.089232836E-3,-1.244419720E-2,4.218460619E-2
4.070188750E1,-1.815142459E-3,-8.534659632E-3,4.007275775E-2
4.070585938E1,3.141592606E-4,-6.161012221E-3,4.297000542E-2
4.070982812E1,2.076941775E-3,-4.642575979E-3,4.886921868E-2
4.071380000E1,3.281218931E-3,-4.258603323E-3,5.024803057E-2
4.071777031E1,4.817108624E-3,-8.360126987E-3,4.595451802E-2
4.072174062E1,7.609635592E-3,-1.305506285E-2,4.059635848E-2
4.072571094E1,1.134464052E-2,-1.652826741E-2,3.604104742E-2
4.072968125E1,1.488765888E-2,-2.225294709E-2,3.244566917E-2
4.073365156E1,1.808161102E-2,-2.977531776E-2,3.061307408E-2
4.073762344E1,1.633628085E-2,-4.120722413E-2,2.862340026E-2
4.074159375E1,1.033234876E-2,-5.155702680E-2,2.780309506E-2
4.074556406E1,3.630284918E-3,-6.284930557E-2,2.759365551E-2
4.074953438E1,-2.617993858E-3,-7.300712168E-2,2.588323317E-2
4.075350469E1,-1.026253588E-2,-8.229227364E-2,2.497566119E-2
4.075747500E1,-1.527163107E-2,-8.892452717E-2,2.370157093E-2
4.076144688E1,-1.703441329E-2,-9.381144494E-2,2.321287990E-2
4.076541562E1,-1.914626174E-2,-9.585348517E-2,2.398082428E-2
4.076938594E1,-2.000147291E-2,-9.546951205E-2,2.448697016E-2
4.077335781E1,-2.096140385E-2,-9.131562710E-2,2.567379363E-2
4.077732813E1,-2.258456126E-2,-8.571311831E-2,2.869321220E-2
4.078129844E1,-2.389355749E-2,-7.806857675E-2,3.054326214E-2
4.078527031E1,-2.665117756E-2,-7.232644409E-2,3.478441015E-2
4.078923906E1,-3.022910282E-2,-6.646213681E-2,3.783873841E-2
4.079320938E1,-3.358013555E-2,-5.965535343E-2,4.180063680E-2
4.079718125E1,-3.579670191E-2,-5.171410739E-2,4.569271952E-2
4.080115000E1,-3.773401678E-2,-4.241150245E-2,4.790928960E-2
4.080512188E1,-3.824016452E-2,-3.548254445E-2,4.984660447E-2
4.080909219E1,-3.762929887E-2,-2.839650773E-2,5.185373127E-2
4.081306250E1,-3.654719517E-2,-2.247984149E-2,5.403539166E-2
4.081703281E1,-3.401646763E-2,-1.687733456E-2,5.670574680E-2
4.082100469E1,-3.169517964E-2,-1.136209350E-2,5.665338784E-2
4.082497500E1,-2.914699912E-2,-8.255407214E-3,5.558873713E-2
4.082894531E1,-2.441715635E-2,-1.588249579E-3,5.501277745E-2
4.083291563E1,-1.715658605E-2,4.502949305E-3,5.485569686E-2
4.083688594E1,-1.043706853E-2,1.242674422E-2,5.347688869E-2
4.084085625E1,-3.124139272E-3,1.855284907E-2,5.159193277E-2
4.084482656E1,7.347836159E-3,2.420771681E-2,5.035274848E-2
4.084879688E1,1.956514083E-2,2.914699912E-2,5.033529550E-2
4.085276875E1,3.162536770E-2,3.225368261E-2,4.838052765E-2
4.085673906E1,4.305727407E-2,3.485422581E-2,4.649557173E-2
4.086070781E1,4.996877536E-2,3.162536770E-2,4.571017250E-2
4.086467969E1,4.920083284E-2,2.460914291E-2,4.686209187E-2
4.086865000E1,4.417428374E-2,1.946042106E-2,4.986405745E-2
4.087262031E1,3.700098023E-2,1.542871073E-2,5.366887525E-2
4.087659063E1,2.790781483E-2,1.300270297E-2,5.871287733E-2
4.088056250E1,2.040289901E-2,1.312487572E-2,6.560692936E-2
4.088453281E1,1.589994878E-2,1.947787404E-2,7.642796636E-2
4.088850312E1,1.336922217E-2,2.356194519E-2,9.505063295E-2
4.089247344E1,8.796459064E-3,1.740093343E-2,1.282118857E-1
4.089644375E1,-9.075712413E-3,-1.577777602E-2,1.618618369E-1
4.090041406E1,-3.768165782E-2,-5.489060655E-2,1.813397110E-1
4.090438594E1,-6.291911751E-2,-8.030259609E-2,1.901710778E-1
4.090835469E1,-7.447320223E-2,-9.442231059E-2,1.930683255E-1
4.091232656E1,-7.147122920E-2,-1.008276716E-1,1.908168495E-1
4.091629688E1,-5.637413636E-2,-1.000946313E-1,1.848129183E-1
4.092026719E1,-3.857177496E-2,-9.161233157E-2,1.755626649E-1
4.092423750E1,-2.204350755E-2,-7.134906203E-2,1.675690562E-1
4.092820781E1,-7.661995478E-3,-4.679227620E-2,1.597848982E-1
4.093217812E1,5.270894151E-3,-1.930334233E-2,1.520181745E-1
4.093615000E1,1.750565320E-2,6.667157635E-3,1.502902955E-1
4.094012031E1,3.064798191E-2,2.293362655E-2,1.526988596E-1
4.094409062E1,4.295255244E-2,3.078760765E-2,1.590518504E-1
4.094806094E1,5.504768342E-2,3.131120652E-2,1.665742248E-1
4.095203125E1,6.691592187E-2,2.979277074E-2,1.738173366E-1
4.095600156E1,8.220500499E-2,3.255039081E-2,1.778141409E-1
4.095997344E1,9.960594028E-2,4.110250250E-2,1.821600199E-1
4.096394375E1,1.184380427E-1,5.312782153E-2,1.846558303E-1
4.096791250E1,1.352281123E-1,6.286676228E-2,1.847081929E-1
4.097188438E1,1.480562836E-1,7.670722157E-2,1.841147840E-1
4.097585469E1,1.583188176E-1,8.754571527E-2,1.839576960E-1
4.097982500E1,1.643052995E-1,9.834930301E-2,1.812175363E-1
4.098379531E1,1.675167084E-1,1.119977757E-1,1.759815514E-1
4.098776562E1,1.698554456E-1,1.265538186E-1,1.682846397E-1
4.099173594E1,1.698728949E-1,1.411796808E-1,1.629613936E-1
4.099570781E1,1.659633517E-1,1.513375044E-1,1.608320922E-1
4.099967656E1,1.569574624E-1,1.523323357E-1,1.569574624E-1
4.100364844E1,1.430297345E-1,1.337794811E-1,1.497841626E-1
4.100761875E1,1.273566782E-1,1.134114936E-1,1.379857361E-1
4.101158906E1,1.082104146E-1,9.545205534E-2,1.189441904E-1
4.101556094E1,8.576548100E-2,7.963937521E-2,9.847147763E-2
4.101953125E1,5.958554149E-2,6.588617712E-2,8.004079759E-2
4.102350156E1,3.017674200E-2,5.070181563E-2,6.574655324E-2
4.102747031E1,8.377580671E-4,3.124139272E-2,5.269148946E-2
4.103144219E1,-2.336995862E-2,1.155408006E-2,4.174827412E-2
4.103541250E1,-3.796090931E-2,3.106686054E-3,3.408627957E-2
4.103938281E1,-4.433136433E-2,1.361356815E-3,3.207915276E-2
4.104335312E1,-4.642575979E-2,1.518436475E-3,3.518583626E-2
4.104732344E1,-4.803146049E-2,-2.478367416E-3,3.719296679E-2
4.105129375E1,-4.708898440E-2,-1.286307629E-2,3.637266159E-2
4.105526563E1,-4.009021446E-2,-2.926917188E-2,3.209660575E-2
4.105923594E1,-3.267256171E-2,-5.174901336E-2,2.029817924E-2
4.106320625E1,-2.773328125E-2,-8.201301843E-2,6.073745899E-3
4.106717656E1,-2.553416602E-2,-1.079835221E-1,-6.963863503E-3
4.107114688E1,-2.768092230E-2,-1.248259470E-1,-1.954768784E-2
4.107511719E1,-3.094468825E-2,-1.381078959E-1,-3.275983036E-2
4.107908750E1,-3.691371530E-2,-1.462236792E-1,-4.885176569E-2
4.108305781E1,-4.448844120E-2,-1.567654759E-1,-6.913249195E-2
4.108702969E1,-5.324999616E-2,-1.657015532E-1,-8.979719132E-2
4.109100000E1,-6.246533245E-2,-1.751088798E-1,-1.136907488E-1
4.109497031E1,-6.696828455E-2,-1.744107455E-1,-1.399405003E-1
4.109894063E1,-5.883504823E-2,-1.633802652E-1,-1.758419275E-1
4.110291250E1,-3.741985932E-2,-1.477072090E-1,-2.139424533E-1
4.110688125E1,-5.044001620E-3,-1.332209855E-1,-2.542944849E-1
4.111085156E1,3.302162886E-2,-1.276359260E-1,-3.055897057E-1
4.111482188E1,7.007496804E-2,-1.336922199E-1,-3.686484396E-1
4.111879375E1,1.006531343E-1,-1.528908461E-1,-4.326845706E-1
4.112276406E1,1.214400083E-1,-1.842369586E-1,-4.982740581E-1
4.112673438E1,1.388758421E-1,-2.130697966E-1,-5.621880293E-1
4.113070469E1,1.499063224E-1,-2.342755497E-1,-6.335021853E-1
4.113467656E1,1.584933549E-1,-2.408728898E-1,-7.102093697E-1
4.113864688E1,1.650906950E-1,-2.330887169E-1,-8.009315729E-1
4.114261719E1,1.740442365E-1,-2.351133078E-1,-8.977624774E-1
4.114658750E1,1.768367589E-1,-2.341533750E-1,-9.879261851E-1
4.115055781E1,1.720021963E-1,-1.978156120E-1,-1.053149104E0
4.115452656E1,1.629090309E-1,-1.580221057E-1,-1.056657195E0
4.115849844E1,1.529955566E-1,-1.285260469E-1,-1.011139035E0
4.116246875E1,1.388409436E-1,-1.148252115E-1,-9.575399756E-1
4.116643906E1,1.124341115E-1,-9.772098809E-2,-9.319360256E-1
4.117040938E1,7.332128286E-2,-6.346017122E-2,-9.274156094E-1
4.117437969E1,2.668608353E-2,-2.396337129E-2,-9.175195694E-1
4.117835156E1,-1.300270297E-2,1.628392190E-2,-8.929628134E-1
4.118232188E1,-4.490732029E-2,4.560545459E-2,-8.461006880E-1
4.118629219E1,-6.180210784E-2,6.906268001E-2,-7.827976346E-1
4.119026250E1,-6.740461290E-2,6.827727705E-2,-7.064045668E-1
4.119423281E1,-6.073745713E-2,6.606071442E-2,-6.234141588E-1
4.119820312E1,-5.295328796E-2,9.014625847E-2,-5.472480059E-1
4.120217500E1,-5.003859103E-2,1.279326379E-1,-4.765447080E-1
4.120614375E1,-5.363396928E-2,1.435358822E-1,-3.894876838E-1
4.121011562E1,-6.014404446E-2,1.429075599E-1,-2.823244631E-1
4.121408594E1,-6.876597553E-2,1.406386346E-1,-1.853888780E-1
4.121805625E1,-7.869689912E-2,1.367290914E-1,-1.143714264E-1
4.122202656E1,-8.461356163E-2,1.328544617E-1,-6.618288159E-2
4.122599688E1,-8.162904531E-2,1.222254038E-1,-4.323180392E-2
4.122996719E1,-7.496189326E-2,1.016828790E-1,-3.185226023E-2
4.123393750E1,-6.346017122E-2,8.831366152E-2,-2.197369561E-2
4.123790938E1,-4.523893446E-2,7.838273793E-2,-2.028072625E-2
4.124187969E1,-2.576106042E-2,6.239552051E-2,-1.925098151E-2
4.124585000E1,-9.599310579E-4,4.316199198E-2,-1.628392190E-2
4.124982188E1,2.642428502E-2,3.408627957E-2,-1.218239777E-2
4.125379219E1,4.682718217E-2,1.923352852E-2,-1.007054932E-2
4.125776250E1,5.530948564E-2,7.068583276E-3,-5.305801053E-3
4.126173281E1,5.616469681E-2,4.502949305E-3,-1.396263397E-4
4.126573281E1,6.148795038E-2,1.764527895E-2,4.939281847E-3
4.126967344E1,7.838273793E-2,4.867723212E-2,9.302604944E-3
4.127364375E1,8.958774805E-2,4.447098821E-2,7.103490178E-3
4.127761406E1,9.068730474E-2,1.546361670E-2,1.225221157E-2
4.128158438E1,8.630653471E-2,-1.886700839E-2,2.202605456E-2
4.128555469E1,8.274605870E-2,-5.206317082E-2,4.127703607E-2
4.128952500E1,8.061675727E-2,-8.030259609E-2,6.272713095E-2
4.129349531E1,8.246680349E-2,-9.805259854E-2,8.049458265E-2
4.129746719E1,8.897688240E-2,-1.044928655E-1,1.000422761E-1
4.130143750E1,9.773843735E-2,-9.848892689E-2,1.225919276E-1
4.130540781E1,1.090656221E-1,-7.496189326E-2,1.488067657E-1
4.130937969E1,1.211956665E-1,-2.727949619E-2,1.813571602E-1
4.131334844E1,1.293463558E-1,3.977605328E-2,2.208539695E-1
4.131731875E1,1.323657632E-1,1.154011711E-1,2.663896084E-1
4.132129062E1,1.263792962E-1,1.865931451E-1,3.140894473E-1
4.132526094E1,1.147379428E-1,2.443111837E-1,3.573910594E-1
4.132923125E1,1.019097716E-1,2.864608765E-1,3.911108375E-1
4.133320313E1,9.358455241E-2,3.105464280E-1,4.121071398E-1
4.133717188E1,9.142034501E-2,3.066020012E-1,4.231376350E-1
4.134114375E1,9.236282110E-2,2.735280097E-1,4.293335378E-1
4.134511250E1,8.840092272E-2,2.174505740E-1,4.324402213E-1
4.134908281E1,8.346164227E-2,1.471487135E-1,4.464901388E-1
4.135305469E1,7.208209485E-2,6.813765317E-2,4.652000666E-1
4.135702500E1,5.016076192E-2,6.405358203E-3,4.836656451E-1
4.136099531E1,1.583013684E-2,-4.576253146E-2,4.833689332E-1
4.136496562E1,-2.619739249E-2,-1.042136103E-1,4.688128829E-1
4.136893750E1,-7.016223669E-2,-1.655619293E-1,4.508709013E-1
4.137290625E1,-1.034631208E-1,-2.018822283E-1,4.285830557E-1
4.137687813E1,-1.238834709E-1,-2.196322381E-1,3.968878686E-1
4.138084844E1,-1.304109991E-1,-2.197369486E-1,3.612307906E-1
4.138481875E1,-1.251924634E-1,-2.114815414E-1,3.208962381E-1
4.138878906E1,-1.119279638E-1,-1.933650225E-1,2.780309618E-1
4.139275938E1,-9.295623749E-2,-1.828930527E-1,2.379581928E-1
4.139673125E1,-7.566002011E-2,-1.785297245E-1,2.026501745E-1
4.140070156E1,-5.897467583E-2,-1.706233919E-1,1.803448647E-1
4.140467188E1,-3.895574808E-2,-1.518611014E-1,1.631010175E-1
4.140864219E1,-1.853539608E-2,-1.239358261E-1,1.503252089E-1
4.141261250E1,5.585053470E-3,-9.314822406E-2,1.394692659E-1
4.141658281E1,2.722713538E-2,-7.262314856E-2,1.259604096E-1
4.142055313E1,4.673991725E-2,-5.539675057E-2,1.185078546E-1
4.142452344E1,6.265731901E-2,-3.029891662E-2,1.144586951E-1
4.142849375E1,7.644542307E-2,6.335545331E-3,1.122072190E-1
4.143246406E1,8.484045416E-2,4.375540465E-2,1.176351905E-1
4.143643594E1,9.560913593E-2,7.745771110E-2,1.321388781E-1
4.144040625E1,1.145285070E-1,1.030965969E-1,1.428726465E-1
4.144437656E1,1.325577497E-1,1.242499873E-1,1.492780149E-1
