"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.604093750E0,1.327077270E0,7.924309731E0,-2.348051071E0
1.608064063E0,1.437124372E0,7.717067242E0,-2.182190418E0
1.612035938E0,1.340274215E0,8.131312370E0,-2.077554226E0
1.616006250E0,1.115515947E0,8.727382660E0,-1.713463187E0
1.619976563E0,1.009778500E0,9.297135353E0,-1.366706014E0
1.623946875E0,8.597769737E-1,9.886827469E0,-1.185302258E0
1.627917188E0,1.048708200E0,1.015648174E1,-1.443291903E0
1.631887500E0,1.384959459E0,1.049259853E1,-1.571065545E0
1.635859375E0,1.880616665E0,1.061283493E1,-1.546414971E0
1.639828125E0,2.015525103E0,1.075053978E1,-1.434749246E0
1.643800000E0,2.204303265E0,1.091032887E1,-1.251516223E0
1.647773438E0,2.159244299E0,1.102479076E1,-9.247364402E-1
1.651740625E0,2.159263372E0,1.112802887E1,-7.518080473E-1
1.655710938E0,1.999225497E0,1.114464474E1,-8.798691630E-1
1.659681250E0,2.176558971E0,1.073432732E1,-1.266120791E0
1.663651563E0,2.168112516E0,1.042444038E1,-1.568642735E0
1.667621875E0,1.920982957E0,9.979617119E0,-1.951044559E0
1.671593750E0,1.157472014E0,9.629057884E0,-2.385151625E0
1.675562500E0,2.064567953E-1,9.533548355E0,-2.481178284E0
1.679534375E0,-9.040122628E-1,9.841691017E0,-1.693591237E0
1.683504688E0,-1.283866644E0,1.017193890E1,-6.381792426E-1
1.687475000E0,-5.227691531E-1,9.808603287E0,-1.373821616E0
1.691445313E0,3.044467047E-2,9.510678291E0,-1.704872727E0
1.695415625E0,-4.243483022E-2,9.495423317E0,-1.363564968E0
1.699385938E0,-9.671138525E-1,9.599475861E0,-1.564179778E0
1.703357813E0,-1.824745655E0,9.703766823E0,-2.184431314E0
1.707328125E0,-2.628450394E0,1.007997227E1,-2.942311049E0
1.711298438E0,-1.527012229E0,9.089069366E0,-2.265039206E0
1.715268750E0,-1.788152575E0,8.966601372E0,-2.467579126E0
1.719239063E0,-2.093719721E0,9.298504829E0,-2.596904278E0
1.723209375E0,-2.345369577E0,9.633597374E0,-2.975408554E0
1.727179688E0,-2.351862431E0,9.659358025E0,-2.993633270E0
1.731151563E0,-1.953017354E0,9.717949867E0,-2.868071795E0
1.735121875E0,-1.064098120E0,9.692475319E0,-2.436349154E0
1.739092188E0,-3.808408678E-1,9.701295853E0,-2.174011707E0
1.743062500E0,2.145396322E-1,9.880602837E0,-1.550015688E0
1.747032813E0,1.127151847E0,9.974752426E0,-9.842180014E-1
1.751004688E0,1.310959458E0,1.048531055E1,-1.058601022E0
1.754975000E0,1.439959049E0,1.090157604E1,-1.427921057E0
1.758943750E0,1.201151848E0,1.155873680E1,-2.213765144E0
1.762915625E0,6.485509276E-1,1.231544781E1,-2.476179123E0
1.766885938E0,-4.664766788E-1,1.266046238E1,-2.174538612E0
1.770856250E0,-7.221869826E-1,1.260696602E1,-1.993124962E0
1.774826563E0,-1.229221463E0,1.251869583E1,-1.427356005E0
1.778796875E0,-1.250769258E0,1.187414837E1,-7.912645340E-1
1.782768750E0,-8.861132264E-1,1.128473473E1,-6.840042472E-1
1.786737500E0,-4.926788211E-1,1.049755001E1,-1.688534617E0
1.790709375E0,-2.810505331E-1,9.697092056E0,-2.837425709E0
1.794679688E0,-2.464878559E-1,9.049440384E0,-3.237908602E0
1.798650000E0,-1.027495563E-1,8.761093140E0,-3.063496113E0
1.802620313E0,-3.720780909E-1,7.526766777E0,-2.327566147E0
1.806590625E0,5.069290996E-1,7.241589069E0,-4.487595856E-1
1.810562500E0,1.294947147E0,7.371469021E0,9.204077721E-1
1.814532813E0,1.871614456E0,7.698756695E0,2.386463642E0
1.818503125E0,1.789771080E0,8.085640907E0,3.385362864E0
1.822473438E0,1.522147179E0,8.562278748E0,3.446721554E0
1.826443750E0,1.230102539E0,9.051020622E0,2.360673428E0
1.830414063E0,1.046543837E0,8.895225525E0,2.470337301E-1
1.834384375E0,1.024526715E0,8.451426506E0,-1.934141517E0
1.838354688E0,1.003668547E0,8.320856094E0,-3.133301258E0
1.842326563E0,7.574295998E-1,8.862185478E0,-3.236788273E0
1.846300000E0,3.749894500E-1,9.891452789E0,-2.664823055E0
1.850267188E0,1.546558589E-1,1.078102303E1,-1.739665270E0
1.854237500E0,2.078167051E-1,1.178378201E1,-2.225745767E-1
1.858207813E0,5.670043826E-1,1.242944050E1,9.159162045E-1
1.862178125E0,1.098268151E0,1.284831142E1,1.710436940E0
1.866148438E0,1.597382665E0,1.296987915E1,2.110230207E0
1.870120313E0,1.883719563E0,1.266193676E1,1.776373148E0
1.874090625E0,1.833786130E0,1.246148396E1,1.020945072E0
1.878060938E0,1.611766934E0,1.196791458E1,2.833202481E-1
1.882031250E0,1.937378407E0,1.022010899E1,-4.750862420E-1
1.886001563E0,1.539184451E0,9.643767357E0,-5.763418078E-1
1.889971875E0,1.325142741E0,9.222120285E0,-6.310541034E-1
1.893942188E0,5.876998901E-1,8.938216209E0,-1.132093549E0
1.897912500E0,-6.362830102E-2,9.050848961E0,-1.948047042E0
1.901884375E0,-6.612401605E-1,9.491487503E0,-3.229672909E0
1.905853125E0,-1.457886815E0,1.070064545E1,-4.517178535E0
1.909825000E0,-1.967018723E0,1.206548309E1,-2.442056894E0
1.913795313E0,-2.120170832E0,1.305785179E1,9.671617150E-1
1.917765625E0,-2.007183790E0,1.364513016E1,2.758465052E0
1.921735938E0,-1.949521899E0,1.383390808E1,3.180266142E0
1.925706250E0,-1.770244002E0,1.373725891E1,2.487795830E0
1.929678125E0,-1.496682525E0,1.339866066E1,1.522779346E0
1.933646875E0,-1.071491480E0,1.300402069E1,3.555868268E-1
1.937618750E0,-7.114800811E-1,1.246203041E1,-3.972076476E-1
1.941589063E0,-4.481849670E-1,1.203728008E1,-7.274351120E-1
1.945559375E0,-1.848515272E-1,1.162047863E1,-8.317168951E-1
1.949529688E0,-6.335058063E-2,1.108687782E1,-7.618253827E-1
1.953500000E0,-5.639781430E-2,1.061828423E1,-5.846832395E-1
1.957470313E0,-1.296699643E-1,1.013786411E1,-4.373823404E-1
1.961442188E0,-1.001638249E-1,9.658066750E0,-3.691188693E-1
1.965412500E0,-1.134276986E-1,9.259786606E0,-3.709671795E-1
1.969382813E0,-1.665023714E-1,8.896575928E0,-3.795192838E-1
1.973353125E0,-1.919670850E-1,8.537761688E0,-6.221189499E-1
1.977321875E0,-2.173743546E-1,8.370186806E0,-9.854726195E-1
1.981293750E0,-3.634972870E-1,8.200925827E0,-1.103794098E0
1.985264063E0,-5.973724723E-1,8.087527275E0,-1.134775043E0
1.989234375E0,-9.340834618E-1,8.125940323E0,-1.262395501E0
1.993204688E0,-1.497056007E0,8.235938072E0,-1.311888456E0
1.997175000E0,-2.128167391E0,8.452939034E0,-1.400761247E0
2.001146875E0,-3.001390457E0,8.802301407E0,-1.364991784E0
2.005117188E0,-3.645947695E0,9.105340958E0,-1.229403496E0
2.009089063E0,-4.078244686E0,9.437023163E0,-1.179977536E0
2.013057813E0,-4.379263401E0,9.715699196E0,-1.142532229E0
2.017029688E0,-4.428229332E0,9.800434113E0,-1.131882787E0
2.021000000E0,-4.217568398E0,9.952744484E0,-1.174892187E0
2.024970313E0,-4.015411377E0,9.764608383E0,-1.046361923E0
2.028940625E0,-3.766883850E0,9.566684723E0,-1.058457375E0
2.032910938E0,-3.381503344E0,9.345077515E0,-1.146525741E0
2.036881250E0,-3.210864067E0,8.972069740E0,-1.125973821E0
2.040851563E0,-3.033836603E0,8.680714607E0,-1.354715943E0
2.044826563E0,-3.041737556E0,8.498304367E0,-1.505301595E0
2.048793750E0,-3.032304525E0,8.512517929E0,-1.506996751E0
2.052764063E0,-2.795163393E0,8.682572365E0,-1.384499788E0
2.056734375E0,-2.448722363E0,8.572065353E0,-1.294813037E0
2.060704688E0,-2.016291380E0,8.354739189E0,-1.047865510E0
2.064675000E0,-1.224289417E0,7.733156681E0,-6.410139799E-1
2.068646875E0,-9.882403016E-1,6.818667412E0,-3.539971113E-1
2.072615625E0,-1.367290258E0,6.131684780E0,-2.066196203E-1
2.076587500E0,-1.955861688E0,5.584571362E0,1.582471579E-1
2.080557813E0,-2.481436729E0,4.969261169E0,4.539789557E-1
2.084528125E0,-2.261179924E0,5.539914608E0,4.207186997E-1
2.088498438E0,-8.657242060E-1,7.059160233E0,8.055052161E-2
2.092468750E0,3.268755674E-1,9.564702034E0,6.261315942E-2
2.096439063E0,1.254542470E0,1.276365280E1,-2.579321265E-1
2.100410938E0,1.472434044E0,1.513943768E1,-2.384433299E-1
2.104379688E0,1.712668180E0,1.697174072E1,-1.993891150E-1
2.108351563E0,2.793324709E0,1.889531898E1,1.986708492E-1
2.112321875E0,3.462791204E0,1.972598076E1,5.231809616E-2
2.116292188E0,4.128456116E0,1.917616653E1,7.535989583E-2
2.120262500E0,4.604681969E0,1.757365990E1,1.336251795E-1
2.124232813E0,4.570760727E0,1.559302330E1,-7.517793030E-2
2.128203125E0,3.724717140E0,1.388296127E1,-3.779774308E-1
2.132175000E0,1.840853810E0,1.224469471E1,-6.951228976E-1
2.136145313E0,2.718855441E-2,1.105476665E1,-1.074498534E0
2.140115625E0,-7.237288952E-1,1.048420906E1,-1.519705176E0
2.144085938E0,-1.017746449E0,1.023746300E1,-1.924947739E0
2.148056250E0,-9.124685526E-1,1.033139229E1,-2.040865421E0
2.152048438E0,-7.873284221E-1,1.051890659E1,-1.909787655E0
2.155998438E0,-4.949963987E-1,1.074434376E1,-1.367366910E0
2.159968750E0,-1.387104690E-1,1.079318523E1,-5.606550574E-1
2.163937500E0,4.413950443E-2,1.062285233E1,2.320173085E-1
2.167909375E0,4.491522163E-2,1.035171413E1,6.720524430E-1
2.171879688E0,1.619821191E-1,1.001346111E1,6.815430522E-1
2.175850000E0,-9.636183083E-2,9.698374748E0,6.613646746E-1
2.179820313E0,-1.303307712E-1,9.512642860E0,4.792138338E-1
2.183790625E0,-2.167231403E-2,9.696641922E0,3.108248413E-1
2.187762500E0,3.413557112E-1,9.972903252E0,1.751310676E-1
2.191732813E0,4.527531266E-1,1.018977070E1,5.605304986E-2
2.195703125E0,2.893440425E-1,1.028838253E1,-1.678814292E-1
2.199673438E0,7.603026927E-2,1.031331158E1,-5.720035434E-1
2.203643750E0,-3.126827255E-2,1.027861404E1,-8.229349852E-1
2.207614063E0,-3.590345010E-2,1.026419163E1,-9.297164083E-1
2.211584375E0,4.291366786E-2,1.018564224E1,-9.384216666E-1
2.215554688E0,-2.637452446E-2,1.010495758E1,-8.798595667E-1
2.219526563E0,-2.606136501E-1,1.001909256E1,-7.601398826E-1
2.223495313E0,-4.982046485E-1,9.937374115E0,-6.244269609E-1
2.227467188E0,-6.621690989E-1,9.829174995E0,-4.061619639E-1
2.231437500E0,-6.118429899E-1,9.790866852E0,-2.041009068E-1
2.235407813E0,-4.982621074E-1,9.756535530E0,-7.523539662E-2
2.239379688E0,-3.950720131E-1,9.668791771E0,4.453215003E-2
2.243351563E0,-3.929651082E-1,9.617124557E0,2.087743953E-2
2.247318750E0,-3.960105181E-1,9.541037560E0,-1.020121425E-1
2.251290625E0,-4.019864500E-1,9.534228325E0,-1.939590573E-1
2.255260938E0,-4.118218422E-1,9.567900658E0,-1.394191533E-1
2.259231250E0,-3.717907965E-1,9.621625900E0,2.378878742E-2
2.263201563E0,-3.208134472E-1,9.669634819E0,1.590994895E-1
2.267171875E0,-2.935291231E-1,9.688347816E0,3.057586849E-1
2.271142188E0,-2.092532367E-1,9.672909737E0,3.040252924E-1
2.275114063E0,-1.056896374E-1,9.617049217E0,1.484788060E-1
2.279084375E0,1.061110198E-2,9.485090256E0,5.739380419E-2
2.283054688E0,1.689157188E-1,9.353360176E0,-3.017651662E-2
2.287025000E0,1.964777708E-1,9.332042694E0,-9.746316820E-2
2.290995313E0,2.008926719E-1,9.342692375E0,-1.044925377E-1
2.294965625E0,1.217499450E-1,9.411540031E0,-6.554366648E-2
2.298937500E0,5.456864461E-2,9.588605881E0,-3.641101718E-2
2.302906250E0,2.633621916E-3,9.754868507E0,8.743625134E-3
2.306878125E0,-2.576831281E-1,1.003193474E1,9.933064133E-2
2.310848438E0,-4.678270221E-1,1.022822189E1,1.699021310E-1
2.314818750E0,-6.367715001E-1,1.032683372E1,1.596836746E-1
2.318789063E0,-8.461013436E-1,1.026880741E1,1.334144920E-1
2.322759375E0,-9.733004570E-1,9.830208778E0,2.625098526E-1
2.326729688E0,-7.075728178E-1,9.773830414E0,1.488523036E-1
2.330701563E0,-6.411958933E-1,1.017809582E1,2.852930874E-2
2.334671875E0,-8.289301395E-1,1.050004005E1,1.651999168E-2
2.338642188E0,-9.559376836E-1,1.055000210E1,8.883445710E-2
2.342612500E0,-1.248882651E0,1.047978497E1,2.608722150E-1
2.346582813E0,-1.557102561E0,1.047416306E1,5.441350341E-1
2.350553125E0,-1.664736271E0,1.049943638E1,5.924787521E-1
2.354523438E0,-1.510683894E0,1.044670582E1,6.303071380E-1
2.358495313E0,-1.303815126E0,1.038595104E1,9.536967278E-1
2.362464063E0,-1.402983069E0,1.034276962E1,1.497688055E0
2.366435938E0,-1.323141217E0,1.029333401E1,2.012029648E0
2.370406250E0,-1.291786790E0,1.030885887E1,2.852126122E0
2.374376563E0,-9.883360863E-1,1.036146259E1,3.184575796E0
2.378346875E0,-6.459938884E-1,1.043546295E1,2.003094435E0
2.382317188E0,5.116313100E-1,9.953223228E0,-4.403798878E-1
2.386287500E0,3.285601377E0,9.118805885E0,-2.964270830E0
2.390259375E0,5.433526039E0,9.036224365E0,-3.817382336E0
2.394229688E0,6.735435009E0,9.187768936E0,-3.691763163E0
2.398200000E0,7.172789097E0,9.374372482E0,-4.231291771E0
2.402170313E0,4.768559933E0,9.545126915E0,-6.500602722E0
2.406140625E0,2.161216974E0,9.880555153E0,-6.987037182E0
2.410110938E0,2.390370965E-1,1.011054134E1,-5.882630348E0
2.414082813E0,-3.591781259E-1,1.015176010E1,-3.744847298E0
2.418053125E0,-2.593016326E-1,1.041964245E1,-2.274415016E0
2.422021875E0,-3.015927970E-1,1.054662132E1,-9.936320186E-1
2.425993750E0,-5.643420219E-1,1.055786419E1,-6.211517006E-2
2.429964063E0,-6.857280731E-1,1.050652313E1,4.754884541E-2
2.433934375E0,-6.693900824E-1,1.037916088E1,-8.171889186E-2
2.437904688E0,-4.558272660E-1,1.013859177E1,1.252167523E-1
2.441875000E0,-1.790288240E-1,9.906651497E0,3.278715611E-1
2.445846875E0,-2.723643929E-2,9.801095963E0,3.079134822E-1
2.449817188E0,4.306689650E-2,9.752196312E0,5.295974389E-2
2.453787500E0,1.654872112E-2,9.716149330E0,-3.691859171E-2
2.457757813E0,5.001965910E-2,9.689707756E0,-1.052491069E-1
2.461728125E0,1.393042356E-1,9.615670204E0,-3.377835453E-1
2.465698438E0,1.735700518E-1,9.594379425E0,-6.566337347E-1
2.469668750E0,1.685805321E-1,9.560506821E0,-7.837850451E-1
2.473640625E0,1.373122633E-1,9.595184326E0,-7.506875396E-1
2.477610938E0,1.332804263E-1,9.624997139E0,-8.060223460E-1
2.481581250E0,1.708981097E-1,9.681529045E0,-8.160205483E-1
2.485551563E0,2.002701908E-1,9.809350967E0,-8.188360929E-1
2.489521875E0,3.232747018E-1,9.818850517E0,-7.765066624E-1
2.493492188E0,5.462802052E-1,9.846403122E0,-8.851459622E-1
2.497462500E0,6.819931865E-1,9.843578339E0,-9.875698686E-1
2.501432813E0,6.843203306E-1,9.846825600E0,-1.010247827E0
2.505404688E0,6.644101143E-1,9.878542900E0,-9.476633072E-1
2.509375000E0,6.050722003E-1,9.927978516E0,-8.753967285E-1
2.513345313E0,5.755085945E-1,9.964467049E0,-8.536765575E-1
2.517315625E0,5.488755703E-1,9.968249321E0,-8.334216475E-1
2.521285938E0,5.603198409E-1,9.947659492E0,-8.299356699E-1
2.525256250E0,6.377099752E-1,9.906171799E0,-9.393410683E-1
2.529228125E0,6.474591494E-1,9.920833588E0,-1.077438593E0
2.533198438E0,5.313212276E-1,9.984730721E0,-1.137121320E0
2.537168750E0,3.651540577E-1,9.976849556E0,-1.058083892E0
2.541139063E0,2.515444160E-1,9.989882469E0,-9.630532861E-1
2.545109375E0,1.708598137E-1,9.954085350E0,-8.376641273E-1
2.549079688E0,2.426762879E-1,9.912118912E0,-7.340814471E-1
2.553050000E0,1.882129759E-1,9.882555962E0,-6.406309009E-1
2.557020313E0,4.101938009E-1,9.822299004E0,-5.754607320E-1
2.561018750E0,8.855003119E-1,1.008744240E1,-3.226904869E-1
2.564962500E0,1.257405996E0,1.034043217E1,-1.409389853E0
2.568932813E0,2.425613552E-1,1.036529350E1,-3.887034357E-1
2.572903125E0,-6.393475831E-2,1.036063957E1,-4.120804071E-1
2.576873438E0,-2.606327832E-1,1.023521233E1,-6.186904311E-1
2.580843750E0,-4.458003640E-1,1.006021500E1,-9.332598448E-1
2.584814063E0,-3.864337504E-1,9.874262810E0,-1.219941497E0
2.588785938E0,-2.485755980E-1,9.867501259E0,-1.203584313E0
2.592754688E0,4.376600962E-3,9.928792953E0,-1.061732650E0
2.596725000E0,-1.322556939E-2,1.006552982E1,-8.710488677E-1
2.600696875E0,-1.212806776E-1,1.013256836E1,-7.441465855E-1
2.604667188E0,-2.322758734E-1,1.011841297E1,-7.862749696E-1
2.608637500E0,-2.392669320E-1,1.008840942E1,-8.357871175E-1
2.612607813E0,-1.432977617E-1,1.004056358E1,-8.450286984E-1
2.616578125E0,-7.290823013E-2,1.002201366E1,-7.603409886E-1
2.620550000E0,-8.199661970E-2,1.001452446E1,-6.773292422E-1
2.624520313E0,-9.811438620E-2,9.958921432E0,-5.996708870E-1
2.628490625E0,-4.416823015E-2,9.941616058E0,-5.648209453E-1
2.632460938E0,1.312022563E-3,9.938474655E0,-5.675120354E-1
2.636431250E0,4.548025504E-2,9.951432228E0,-5.989622474E-1
2.640404688E0,9.788454324E-2,9.939097404E0,-6.324331760E-1
2.644373438E0,1.382795125E-1,9.945206642E0,-6.523337960E-1
2.648343750E0,1.646923572E-1,9.950167656E0,-6.873465776E-1
2.652312500E0,1.998296529E-1,9.943368912E0,-7.231159806E-1
2.656284375E0,2.087935507E-1,9.937009811E0,-6.943088770E-1
2.660254688E0,2.285792232E-1,9.917922974E0,-6.909570098E-1
2.664225000E0,1.713003367E-1,9.909706116E0,-6.850002408E-1
2.668195313E0,1.356458962E-1,9.890706062E0,-6.706446409E-1
2.672165625E0,1.844301522E-1,9.893654823E0,-6.459843516E-1
2.676135938E0,1.842865050E-1,9.900742531E0,-6.420387030E-1
2.680106250E0,1.688486785E-1,9.914925575E0,-6.192554832E-1
2.684078125E0,2.133808285E-1,9.923784256E0,-6.130688190E-1
2.688048438E0,2.305807769E-1,9.954497337E0,-6.132029295E-1
2.692018750E0,2.686581612E-1,9.972606659E0,-5.673108697E-1
2.695989063E0,3.045903444E-1,9.994068146E0,-5.195321441E-1
2.699959375E0,3.277757764E-1,9.993129730E0,-4.928320646E-1
2.703931250E0,3.584215641E-1,1.000066662E1,-4.679898024E-1
2.707901563E0,3.450044692E-1,1.000585747E1,-4.653274417E-1
2.711871875E0,3.617447317E-1,1.001738739E1,-4.636898339E-1
2.715842188E0,3.518039882E-1,1.001699543E1,-4.921712577E-1
2.719812500E0,3.375920057E-1,1.000506210E1,-5.257954001E-1
2.723782813E0,3.207368553E-1,9.987001419E0,-5.633173585E-1
2.727754688E0,3.114664853E-1,9.959438324E0,-5.931969881E-1
2.731723438E0,2.954636514E-1,9.957943916E0,-5.997092128E-1
2.735693750E0,2.767122388E-1,9.949747086E0,-6.034441590E-1
2.739665625E0,2.144438624E-1,9.953031540E0,-5.473241210E-1
2.743634375E0,2.699031234E-1,9.925968170E0,-5.886958838E-1
2.747606250E0,3.047148585E-1,9.912961960E0,-6.141223311E-1
2.751576563E0,2.978195548E-1,9.927394867E0,-6.541246176E-1
2.755546875E0,2.856186926E-1,9.927883148E0,-6.667851806E-1
2.759517188E0,2.788191438E-1,9.927270889E0,-6.754904985E-1
2.763487500E0,2.466410846E-1,9.925794601E0,-6.626288295E-1
2.767457813E0,2.341337800E-1,9.936041832E0,-6.616328955E-1
2.771428125E0,1.897740066E-1,9.935361862E0,-6.552547216E-1
2.775400000E0,1.612255424E-1,9.948664665E0,-6.625043154E-1
2.779370313E0,1.815283597E-1,9.962847710E0,-6.616711617E-1
2.783340625E0,1.719419807E-1,9.987479210E0,-6.665840745E-1
2.787312500E0,1.345445514E-1,1.002479935E1,-6.580032110E-1
2.791281250E0,1.003553644E-1,1.004418373E1,-6.556665301E-1
2.795253125E0,7.482359558E-2,1.007276058E1,-6.500257850E-1
2.799223438E0,7.207505405E-2,1.005878830E1,-6.391465068E-1
2.803193750E0,4.955039918E-2,1.006644058E1,-6.625905037E-1
2.807164063E0,2.361640520E-2,1.006441021E1,-6.703956127E-1
2.811134375E0,3.323151916E-2,1.004744911E1,-6.920775175E-1
2.815104688E0,2.464112453E-2,1.002798939E1,-7.085400224E-1
2.819075000E0,2.012087032E-2,1.000131798E1,-7.177337408E-1
2.823045313E0,2.292687632E-2,9.957035065E0,-7.383430600E-1
2.827015625E0,2.174892835E-2,9.900186539E0,-7.494425774E-1
2.830985938E0,1.075475384E-2,9.869885445E0,-7.450851202E-1
2.834957813E0,4.417781159E-2,9.860701561E0,-7.348092198E-1
2.838928125E0,5.244259164E-2,9.856718063E0,-7.180881500E-1
2.842898438E0,7.377014309E-2,9.884261131E0,-7.168718576E-1
2.846868750E0,1.127956286E-1,9.909907341E0,-6.997293830E-1
2.850840625E0,1.212327927E-1,9.922615051E0,-6.858238578E-1
2.854809375E0,1.333666146E-1,9.949181557E0,-6.764577627E-1
2.858779688E0,1.386721581E-1,9.977768898E0,-6.597079039E-1
2.862751563E0,1.380209327E-1,9.963987350E0,-6.602537632E-1
2.866721875E0,1.242399141E-1,9.985717773E0,-6.702519655E-1
2.870692188E0,1.033816263E-1,9.991578102E0,-6.554558277E-1
2.874662500E0,9.341216832E-2,9.998961449E0,-6.369630098E-1
2.878632813E0,5.794925615E-2,1.000841427E1,-6.342719197E-1
2.882603125E0,6.914454699E-2,9.999680519E0,-6.306423545E-1
2.886575000E0,5.828444660E-2,1.000873089E1,-6.309296489E-1
2.890545313E0,8.282022923E-2,1.002269363E1,-6.260358691E-1
2.894515625E0,5.717353895E-2,1.001274300E1,-6.216018200E-1
2.898485938E0,9.236830473E-2,1.000033092E1,-6.562602520E-1
2.902457813E0,8.826943487E-2,9.998827934E0,-6.639217138E-1
2.906428125E0,9.301952273E-2,1.000672817E1,-6.791297197E-1
2.910398438E0,7.986099273E-2,1.001505089E1,-6.812748909E-1
2.914368750E0,3.498407453E-2,1.000272560E1,-6.867336631E-1
2.918339063E0,-2.738966793E-2,9.997602463E0,-7.078792453E-1
2.922309375E0,-4.413950443E-2,9.984539032E0,-7.462152243E-1
2.926279688E0,-5.633077770E-2,9.980756760E0,-7.460619211E-1
2.930250000E0,-7.029376179E-2,9.983926773E0,-7.413597703E-1
2.934220313E0,-8.217857778E-2,9.978266716E0,-7.089135647E-1
2.938190625E0,-8.284895122E-2,9.972578049E0,-7.035025954E-1
2.942162500E0,-6.900089234E-2,9.974531174E0,-6.779325604E-1
2.946132813E0,-1.744798422E-1,9.974234581E0,-6.730196476E-1
2.950103125E0,-1.455387324E-1,9.974732399E0,-6.956975460E-1
2.954073438E0,5.659893155E-3,9.995160103E0,-7.092487216E-1
2.958043750E0,1.059194878E-1,1.000042820E1,-6.960902214E-1
2.962014063E0,-1.329452395E-1,9.862425804E0,-6.604357362E-1
2.965984375E0,-3.895270526E-1,9.672776222E0,-5.866751671E-1
2.969954688E0,-3.617064357E-1,9.564806938E0,-5.860814452E-1
2.973926563E0,-1.283387840E-1,9.707463264E0,-6.772526503E-1
2.977895313E0,6.275681406E-2,9.921351433E0,-7.445105314E-1
2.981867188E0,2.086786181E-1,1.011427593E1,-7.819558978E-1
2.985837500E0,2.839044631E-1,1.015213394E1,-7.932468653E-1
2.989807813E0,1.942272186E-1,1.010944939E1,-7.746199965E-1
2.993778125E0,1.245463714E-1,1.007072067E1,-7.280192971E-1
2.997750000E0,1.019546837E-1,1.006224537E1,-6.935619712E-1
3.001718750E0,6.997773051E-2,1.006959057E1,-7.009839416E-1
3.005690625E0,5.699157715E-2,1.006625748E1,-7.343016267E-1
3.009660938E0,6.745903194E-2,1.004493046E1,-7.663073540E-1
3.013631250E0,8.479304612E-2,1.001526165E1,-7.839095592E-1
3.017601563E0,4.263594374E-2,1.000754261E1,-7.653880119E-1
3.021573438E0,3.190992028E-2,9.981925011E0,-7.287088037E-1
3.025543750E0,4.413950443E-2,9.973823547E0,-6.945770979E-1
3.029514063E0,5.056553986E-3,9.951729774E0,-6.596504450E-1
3.033484375E0,2.330037206E-2,9.930516243E0,-6.475166678E-1
3.037454688E0,3.299209848E-2,9.913862228E0,-6.243215799E-1
3.041425000E0,5.011542886E-2,9.895532608E0,-6.056755781E-1
3.045396875E0,4.449384287E-2,9.884241104E0,-6.130018234E-1
