"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.287281637E1,-9.984237671E-2,9.613309021E0,-2.612367554E0
1.288279538E1,-2.016307068E-1,9.616751862E0,-2.734962616E0
1.289274438E1,-1.950444031E-1,9.457483063E0,-2.979104919E0
1.290272338E1,-3.008743286E-2,9.123078461E0,-3.139271851E0
1.291267237E1,3.945794678E-1,8.705746307E0,-3.093916168E0
1.292265138E1,8.520281982E-1,8.405021667E0,-3.028202820E0
1.293260038E1,1.026565247E0,8.352331238E0,-3.143014069E0
1.294257937E1,9.274713135E-1,8.503666534E0,-3.247197418E0
1.295252838E1,7.643106079E-1,8.643326111E0,-3.329825592E0
1.296250738E1,7.009922791E-1,8.629554749E0,-3.383563843E0
1.297245638E1,7.226971436E-1,8.427624664E0,-3.417842560E0
1.298243537E1,8.933422852E-1,8.057444458E0,-3.351380768E0
1.299238438E1,1.195414124E0,7.785609741E0,-3.353326721E0
1.300236338E1,1.540147247E0,7.712861023E0,-3.498973846E0
1.301231238E1,1.840123444E0,7.940387878E0,-3.740272064E0
1.302229137E1,2.168241119E0,8.247549133E0,-3.911216583E0
1.303224038E1,2.375260620E0,8.489146729E0,-3.995191956E0
1.304221938E1,2.525398407E0,8.866661682E0,-3.944597168E0
1.305216837E1,2.572101288E0,9.391919403E0,-3.724255371E0
1.306214738E1,2.523602142E0,9.818532257E0,-3.376229095E0
1.307209538E1,2.351160736E0,9.967921600E0,-2.993025970E0
1.308207538E1,1.988764343E0,9.960586853E0,-2.741399231E0
1.309205437E1,1.636846161E0,9.896669769E0,-2.675536194E0
1.310200338E1,1.389560394E0,9.801467743E0,-2.752027130E0
1.311198238E1,1.296603699E0,9.641300812E0,-2.870730286E0
1.312193138E1,1.287023621E0,9.415570221E0,-2.917732544E0
1.313191037E1,1.265618134E0,9.168733521E0,-2.949466553E0
1.314185938E1,1.287023621E0,9.000633087E0,-3.059487762E0
1.315183838E1,1.376387787E0,8.934620361E0,-3.267255707E0
1.316178737E1,1.507215729E0,9.078022156E0,-3.482059021E0
1.317176638E1,1.639989624E0,9.529183960E0,-3.623215485E0
1.318171538E1,1.713786163E0,1.003273682E1,-3.704496460E0
1.319166338E1,1.505569153E0,1.028885422E1,-3.631148987E0
1.320164337E1,1.156794434E0,1.027523254E1,-3.494483185E0
1.321159138E1,9.809101868E-1,9.932445374E0,-3.394940186E0
1.322157138E1,1.009051666E0,9.748627625E0,-3.478017426E0
1.323151937E1,1.144969025E0,1.009351044E1,-3.523373108E0
1.324148717E1,1.344803467E0,1.118519028E1,-3.005001068E0
1.325143517E1,1.202000427E0,1.274779083E1,-2.283501434E0
1.326141517E1,3.230282593E-1,1.387584503E1,-2.148033142E0
1.327136317E1,-1.618135071E-1,1.370729553E1,-2.248025208E0
1.328134317E1,-2.065704346E-1,1.233360214E1,-1.773961029E0
1.329129117E1,6.601272583E-2,1.114462463E1,-1.285077667E0
1.330127017E1,6.445596313E-1,1.024963577E1,-7.949967957E-1
1.331121917E1,9.386979675E-1,9.322763214E0,-3.134481812E-1
1.332119817E1,1.023122406E0,8.383017426E0,2.932402039E-1
1.333114717E1,8.824150085E-1,8.293353882E0,1.851649475E-1
1.334112617E1,3.321592712E-1,8.553812256E0,-2.281256104E-1
1.335107517E1,-1.719923401E-1,8.517587585E0,-7.321275330E-1
1.336105417E1,-5.697152710E-1,8.407566376E0,-1.385219421E0
1.337100317E1,-1.081800385E0,8.382119293E0,-1.866169281E0
1.338098217E1,-1.283880157E0,8.519533539E0,-2.237247620E0
1.339093117E1,-1.312321014E0,8.780590668E0,-2.361938324E0
1.340091017E1,-1.206341400E0,9.022038574E0,-2.308050385E0
1.341085917E1,-9.677375793E-1,9.085805969E0,-2.121687927E0
1.342083817E1,-6.521937561E-1,9.319769440E0,-1.971400452E0
1.343078717E1,-6.750961304E-1,9.498946838E0,-1.841171265E0
1.344076617E1,-8.286767578E-1,9.664352875E0,-1.691931610E0
1.345071517E1,-8.569679260E-1,9.646090851E0,-1.510209503E0
1.346069417E1,-8.925938416E-1,9.446555786E0,-1.329535217E0
1.347064317E1,-1.026265869E0,9.128167877E0,-1.144370270E0
1.348062217E1,-1.004710693E0,8.868607635E0,-1.008901978E0
1.349057117E1,-8.779243469E-1,8.541088715E0,-8.411009216E-1
1.350055017E1,-6.059399414E-1,8.366102600E0,-6.161187744E-1
1.351049917E1,-4.022135925E-1,8.326584778E0,-4.263134766E-1
1.352044817E1,-2.677931213E-1,8.396938477E0,-2.350112915E-1
1.353042717E1,-2.700384521E-1,8.515342255E0,-6.601272583E-2
1.354037617E1,-4.355941772E-1,8.764124908E0,-8.876541138E-2
1.355035517E1,-6.857240295E-1,8.984915771E0,-3.668870544E-1
1.356030417E1,-9.443861389E-1,9.195827179E0,-6.671626282E-1
1.357028317E1,-1.153650970E0,9.386380920E0,-1.006656647E0
1.358023217E1,-1.266815643E0,9.511520691E0,-1.215023346E0
1.359021117E1,-1.324595490E0,9.396559753E0,-1.270108795E0
1.360016017E1,-1.238075409E0,9.403595123E0,-1.103355560E0
1.361013917E1,-9.975256348E-1,9.347461853E0,-8.440946960E-1
1.362008817E1,-8.270301819E-1,9.166937256E0,-5.454656982E-1
1.363006717E1,-7.448510742E-1,9.025481415E0,-3.688330078E-1
1.364001617E1,-6.134243774E-1,9.108708344E0,-2.148033142E-1
1.364999517E1,-4.504133606E-1,9.188941498E0,-1.378633118E-1
1.365994417E1,-4.288581848E-1,9.416618042E0,-3.237767029E-1
1.366992317E1,-5.444178772E-1,9.764494629E0,-5.462141418E-1
1.367987217E1,-4.784051514E-1,9.914183350E0,-9.014254761E-1
1.368985117E1,-2.938389587E-1,9.946665802E0,-1.351240082E0
1.369980017E1,-1.288819885E-1,1.019919067E1,-1.725910950E0
1.370977917E1,2.302212524E-1,1.044468018E1,-2.004631348E0
1.371972817E1,7.541317749E-1,1.081426163E1,-2.002835083E0
1.372970717E1,1.192120972E0,1.123024658E1,-1.805695038E0
1.373965617E1,1.564097443E0,1.164802780E1,-1.632804565E0
1.374963517E1,1.794019318E0,1.187106400E1,-1.550625458E0
1.375958317E1,1.685644684E0,1.195084808E1,-1.654210052E0
1.376956317E1,1.290616150E0,1.190818680E1,-1.792522430E0
1.377951117E1,9.596543884E-1,1.181029037E1,-1.675615540E0
1.378949117E1,6.975494385E-1,1.175056458E1,-1.464105377E0
1.379943917E1,3.370989990E-1,1.176328812E1,-1.085841980E0
1.380941917E1,1.338217163E-1,1.175834839E1,-6.119274902E-1
1.381936717E1,6.137237549E-2,1.169218597E1,-2.510279846E-1
1.382934717E1,6.481521606E-2,1.147917892E1,2.191442871E-1
1.383929517E1,-1.088237000E-1,1.109597580E1,5.828878784E-1
1.384927517E1,-2.677931213E-1,1.049198181E1,7.153623962E-1
1.385922317E1,-5.047503662E-1,9.696685638E0,5.364843750E-1
1.386920317E1,-4.655319214E-1,8.748407593E0,4.451742554E-1
1.387915117E1,-3.517684937E-1,7.809260559E0,3.977229309E-1
1.388910017E1,-5.725593567E-1,7.081174622E0,4.061054993E-1
1.389907917E1,-1.228944397E0,6.717431030E0,3.855981445E-1
1.390902817E1,-2.166594543E0,6.668333130E0,-1.447489929E-1
1.391900717E1,-3.182082825E0,7.100783844E0,-6.399192810E-1
1.392895617E1,-3.924538879E0,7.902067566E0,-1.125359802E0
1.393893517E1,-4.029320984E0,9.226812744E0,-1.192270660E0
1.394888417E1,-3.770808563E0,1.055440201E1,-6.460565186E-1
1.395886317E1,-3.098257141E0,1.175325897E1,2.080673218E-2
1.396881217E1,-2.237846375E0,1.252640121E1,9.331594849E-1
1.397879117E1,-1.124162292E0,1.285646484E1,1.656754761E0
1.398874017E1,-4.400848389E-2,1.232521957E1,2.123484192E0
1.399871917E1,8.857081604E-1,1.134655472E1,1.895508270E0
1.400866817E1,1.790875854E0,1.063104263E1,1.192120972E0
1.401864717E1,2.474354553E0,1.005743546E1,2.655477905E-1
1.402859617E1,2.716401215E0,9.503736877E0,-5.638774109E-1
1.403857517E1,2.623294830E0,9.032666473E0,-1.297651520E0
1.404852417E1,2.286345520E0,8.812923431E0,-1.757644958E0
1.405850317E1,1.811083832E0,8.839867401E0,-2.079775085E0
1.406845217E1,1.392404480E0,8.979676666E0,-2.204765167E0
1.407843117E1,9.969268799E-1,9.144184570E0,-2.226619720E0
1.408838017E1,8.846603394E-1,9.624535675E0,-2.178869019E0
1.409835917E1,7.655081177E-1,9.880054321E0,-1.963616638E0
1.410830817E1,4.700225830E-1,9.855205994E0,-1.914369049E0
1.411828717E1,3.537144470E-1,9.553433533E0,-1.784139862E0
1.412823617E1,2.020797729E-1,9.315877533E0,-2.133513336E0
1.413821517E1,2.833607483E-1,8.982371063E0,-2.320474548E0
1.414816417E1,4.101470947E-1,8.578061829E0,-2.448308716E0
1.415814317E1,5.493576050E-1,8.165819092E0,-2.574196930E0
1.416809217E1,6.042933655E-1,8.077951813E0,-2.675685883E0
1.417807117E1,5.204676819E-1,8.170010376E0,-2.710563354E0
1.418802017E1,3.010240173E-1,8.242609406E0,-2.694546661E0
1.419799917E1,1.751358032E-1,8.249644775E0,-2.838098145E0
1.420794817E1,1.595681763E-1,8.110284576E0,-2.943329315E0
1.421792717E1,2.773731995E-1,7.842192078E0,-2.991678772E0
1.422787617E1,5.105882263E-1,7.495513000E0,-3.064876556E0
1.423781288E1,9.553134155E-1,7.366631012E0,-3.155887299E0
1.424776188E1,1.379680939E0,7.400460663E0,-3.271147614E0
1.425774088E1,1.742825775E0,7.696245575E0,-3.345991974E0
1.426768987E1,2.087259521E0,8.039182434E0,-3.251837769E0
1.427766888E1,2.379302216E0,8.415649567E0,-3.101550293E0
1.428761788E1,2.603685608E0,8.810528412E0,-3.029100952E0
1.429759687E1,2.717149658E0,9.154812469E0,-3.007545776E0
1.430754588E1,2.683020630E0,9.601184235E0,-3.035387878E0
1.431752488E1,2.593357086E0,9.994266815E0,-3.151845703E0
1.432747388E1,2.419269104E0,1.035591476E1,-3.213816833E0
1.433745287E1,2.338137817E0,1.063179108E1,-3.222498779E0
1.434740188E1,2.265089722E0,1.104163879E1,-3.223995667E0
1.435738088E1,2.042951660E0,1.160821060E1,-3.352129211E0
1.436732988E1,1.849853210E0,1.203542221E1,-3.628304901E0
1.437730887E1,1.913021851E0,1.193587921E1,-3.909869385E0
1.438725788E1,2.182012482E0,1.193632828E1,-3.975882111E0
1.439723688E1,2.411335602E0,1.241203903E1,-3.980672150E0
1.440718587E1,2.543211365E0,1.264270935E1,-3.967050476E0
1.441716488E1,2.649640045E0,1.190863586E1,-3.761078796E0
1.442711388E1,2.729573822E0,1.110570557E1,-3.446582794E0
1.443709288E1,2.832709351E0,1.038869659E1,-3.207679596E0
1.444704087E1,2.847528534E0,9.751322021E0,-2.981949005E0
1.445702088E1,2.470163269E0,9.392667847E0,-2.806064758E0
1.446699988E1,1.627565460E0,1.008527756E1,-2.763253784E0
1.447694888E1,2.097138977E-1,1.132993927E1,-2.475102997E0
1.448692788E1,-1.168919220E0,1.216684891E1,-2.024390259E0
1.449687688E1,-2.355202332E0,1.212508575E1,-1.297052765E0
1.450685588E1,-2.727627869E0,1.118608841E1,-5.746549988E-1
1.451680487E1,-1.919159088E0,9.524693298E0,-3.412902832E-1
1.452675288E1,-1.108894043E0,8.292006683E0,7.334747314E-3
1.453673288E1,-1.054706726E0,7.933651886E0,4.278103638E-1
1.454668088E1,-8.810678101E-1,8.180937653E0,3.787124634E-1
1.455666087E1,-3.451821899E-1,8.267757111E0,3.167413330E-1
1.456660888E1,-1.178050232E-1,7.778424683E0,2.665956116E-1
1.457658888E1,-2.171983337E-1,7.322622528E0,6.436614990E-2
1.458653687E1,-6.271957397E-1,7.620054016E0,-2.402503967E-1
1.459651688E1,-1.028062134E0,8.284821625E0,-5.629792786E-1
1.460646488E1,-1.166224823E0,8.952882385E0,-7.788304138E-1
1.461644488E1,-1.413360901E0,9.533824310E0,-8.440946960E-1
1.462639287E1,-1.704505463E0,9.980046387E0,-1.047222290E0
1.463637288E1,-1.571132813E0,1.030187714E1,-1.214424591E0
1.464632088E1,-1.159039764E0,1.035247192E1,-1.056652679E0
1.465630088E1,-8.884025574E-1,1.003483246E1,-8.502319336E-1
1.466624887E1,-6.587800598E-1,9.421108704E0,-8.174501038E-1
1.467622788E1,-5.140310669E-1,8.798852692E0,-7.900570679E-1
1.468617688E1,-4.402345276E-1,8.316405945E0,-8.581654358E-1
1.469615587E1,-3.303630066E-1,7.996521149E0,-7.667056274E-1
1.470610488E1,-3.817062378E-1,7.878267059E0,-5.608836365E-1
1.471605388E1,-4.502636719E-1,7.769143982E0,-4.589456177E-1
1.472603288E1,-5.303471375E-1,7.795189819E0,-4.320016479E-1
1.473598187E1,-4.724176025E-1,8.011040955E0,-4.653822327E-1
1.474596088E1,-3.185375977E-1,8.468190308E0,-5.152285767E-1
1.475590988E1,-1.669029236E-1,8.865314484E0,-6.039939880E-1
1.476588888E1,5.313949585E-2,9.348659363E0,-6.303392029E-1
1.477583787E1,3.103047180E-1,9.822124786E0,-6.631210327E-1
1.478581688E1,5.725593567E-1,1.011117371E1,-7.108717346E-1
1.479576588E1,7.078779602E-1,1.029738647E1,-9.282197571E-1
1.480574487E1,9.054670715E-1,1.030262558E1,-1.089434509E0
1.481569388E1,1.109792175E0,1.002510269E1,-1.153950348E0
1.482567288E1,1.305884399E0,9.455387421E0,-1.052611084E0
1.483562188E1,1.447340240E0,8.966504059E0,-9.416917419E-1
1.484560087E1,1.230441284E0,8.645421753E0,-9.681866455E-1
1.485557988E1,8.825646973E-1,8.588989105E0,-9.574090576E-1
1.486552888E1,4.186793518E-1,8.707392883E0,-1.035546570E0
1.487550787E1,2.556683350E-1,9.043893127E0,-1.022373962E0
1.488545688E1,4.269122314E-1,9.427545319E0,-9.294172668E-1
1.489543588E1,7.231462097E-1,9.898016968E0,-9.324110413E-1
1.490538488E1,1.149609375E0,1.037342834E1,-1.075363770E0
1.491536387E1,1.819167023E0,1.080423248E1,-1.406026154E0
1.492531288E1,2.619402924E0,1.111393845E1,-1.692530365E0
1.493529188E1,3.201392670E0,1.137230118E1,-1.720073090E0
1.494524088E1,3.710484009E0,1.143262573E1,-1.682201843E0
1.495521987E1,3.948788452E0,1.136855896E1,-1.740281067E0
1.496516888E1,4.007466431E0,1.148337021E1,-1.515897675E0
1.497514788E1,3.805686035E0,1.168754562E1,-9.773176575E-1
1.498509687E1,3.160976715E0,1.165431473E1,-3.098556519E-1
1.499507588E1,2.141147461E0,1.155192764E1,5.222639465E-1
1.500502488E1,7.499404907E-1,1.158201508E1,9.017248535E-1
1.501497388E1,-4.888833618E-1,1.154549103E1,8.273295593E-1
1.502495287E1,-1.433269501E0,1.119252502E1,3.962260437E-1
1.503490188E1,-2.018402710E0,1.060649368E1,-1.160087585E-1
1.504488088E1,-2.133064270E0,9.992171173E0,-3.474275208E-1
1.505482988E1,-2.006726990E0,9.375154266E0,1.297801208E-1
1.506480887E1,-2.064357147E0,8.766669617E0,9.479786682E-1
1.507475788E1,-2.399659882E0,8.600066071E0,1.391955414E0
1.508473688E1,-2.793939972E0,8.528215485E0,1.379531250E0
1.509468587E1,-3.230432281E0,8.700058136E0,1.126108246E0
1.510466488E1,-3.377127228E0,9.390721893E0,8.167016602E-1
1.511461388E1,-2.998115387E0,1.056173676E1,2.749781799E-1
1.512459288E1,-2.356399841E0,1.176972473E1,1.257385254E-1
1.513454087E1,-1.675914917E0,1.293550049E1,2.984793091E-1
1.514452088E1,-1.103954315E0,1.368110001E1,6.881190491E-1
1.515446888E1,-4.983137512E-1,1.352602249E1,9.487271118E-1
1.516444888E1,1.047821045E-2,1.251188141E1,1.260229340E0
1.517439688E1,4.047583008E-1,1.104762634E1,1.367705841E0
1.518437688E1,9.051676941E-1,9.974358215E0,1.025667114E0
1.519432488E1,1.549427948E0,9.204509125E0,4.703219604E-1
1.520430487E1,1.947150879E0,8.552614746E0,-2.430944824E-1
1.521425288E1,1.919907532E0,8.078400879E0,-8.916957092E-1
1.522423288E1,1.663341064E0,7.923622742E0,-1.541793823E0
1.523418088E1,1.281185760E0,8.023465118E0,-1.903890839E0
1.524415562E1,8.478369141E-1,8.240364075E0,-2.044149170E0
1.525410363E1,5.513035583E-1,8.427774353E0,-2.119292908E0
1.526408363E1,5.532495117E-1,8.314010925E0,-2.165247345E0
1.527403163E1,8.095166016E-1,8.044720917E0,-2.125879211E0
1.528401162E1,1.124012604E0,7.742499390E0,-2.093247070E0
1.529395963E1,1.382674713E0,7.563771057E0,-2.181862793E0
1.530393963E1,1.567989349E0,7.484286346E0,-2.318528595E0
1.531388763E1,1.592089233E0,7.587122498E0,-2.563269653E0
1.532386762E1,1.577270050E0,7.801327057E0,-2.668949890E0
1.533381563E1,1.472038879E0,7.859705658E0,-2.797083435E0
1.534376463E1,1.335073700E0,7.756719818E0,-2.906206512E0
1.535374362E1,1.285975800E0,7.569309540E0,-2.966980133E0
1.536372263E1,1.416354675E0,7.421417084E0,-2.962788849E0
1.537367163E1,1.629062347E0,7.209757233E0,-3.022514648E0
1.538365063E1,1.766476593E0,7.238796844E0,-3.082240448E0
1.539359962E1,1.853296051E0,7.529492340E0,-3.127147064E0
1.540357863E1,2.024989014E0,7.880961456E0,-3.231031036E0
1.541352763E1,2.301314392E0,8.276588745E0,-3.326682129E0
1.542350662E1,2.600242767E0,8.847651215E0,-3.432661743E0
1.543345563E1,3.051404572E0,9.671088867E0,-3.530258789E0
1.544343463E1,3.384162598E0,1.035501663E1,-3.573219452E0
1.545338363E1,3.124752045E0,1.088341782E1,-3.548071747E0
1.546336262E1,2.824326782E0,1.151375702E1,-3.487148438E0
1.547331163E1,2.636916504E0,1.228645020E1,-3.322939911E0
1.548329063E1,2.396516418E0,1.300989578E1,-3.272644501E0
1.549323963E1,2.127974854E0,1.356554031E1,-3.284320221E0
1.550321862E1,1.965562592E0,1.358035950E1,-3.365002441E0
1.551316763E1,2.348765717E0,1.286873932E1,-3.389102325E0
1.552314663E1,2.649640045E0,1.266411484E1,-3.292852478E0
1.553309562E1,2.642754364E0,1.343126953E1,-3.145858154E0
1.554307463E1,1.974543915E0,1.486453903E1,-2.588267670E0
1.555302363E1,4.810995483E-1,1.575009750E1,-2.478396149E0
1.556300263E1,-1.627266083E0,1.470182739E1,-2.656525726E0
1.557295162E1,-3.077749786E0,1.206386307E1,-1.829345856E0
1.558293063E1,-2.971021729E0,9.575138397E0,-7.500901794E-1
1.559287963E1,-1.983974304E0,7.914491730E0,-1.089733887E-1
1.560282863E1,-1.490600281E0,7.009174347E0,2.387535095E-1
1.561280762E1,-1.749262390E0,6.689139862E0,4.409829712E-1
1.562275663E1,-1.778152313E0,6.970854034E0,8.574169922E-1
1.563273563E1,-1.386267242E0,7.741601257E0,9.156459045E-1
1.564268462E1,-9.696835327E-1,8.105943604E0,6.628216553E-1
1.565266363E1,-1.174457703E0,7.916587372E0,3.505709839E-1
1.566261263E1,-1.639540558E0,8.149652710E0,8.232879639E-3
1.567259163E1,-1.745220795E0,8.979227600E0,-5.077441406E-1
1.568254062E1,-2.028282166E0,9.740245056E0,-8.060737610E-1
1.569251963E1,-2.332599335E0,1.014500336E1,-1.200802917E0
1.570246863E1,-2.323618011E0,1.012599289E1,-1.414109344E0
1.571244763E1,-1.738484802E0,9.449699249E0,-1.537752228E0
1.572239662E1,-8.101153564E-1,8.411158905E0,-1.572330322E0
1.573237563E1,-1.231938171E-1,7.388934631E0,-1.520388336E0
1.574232463E1,3.218307495E-1,7.109166412E0,-1.392105103E0
1.575230362E1,6.523434448E-1,7.123835907E0,-1.331181793E0
1.576225263E1,7.060816956E-1,7.255262604E0,-1.298998718E0
1.577223163E1,6.921606445E-1,7.661218414E0,-1.095422058E0
1.578218063E1,6.366261292E-1,8.038134613E0,-9.503736877E-1
1.579215962E1,5.519023132E-1,8.366551666E0,-9.952803040E-1
1.580210863E1,4.706213379E-1,8.804091797E0,-1.141675873E0
1.581208763E1,4.099974060E-1,9.167086945E0,-1.164278870E0
1.582203562E1,4.634362793E-1,9.365424500E0,-1.047371979E0
1.583201563E1,5.788462830E-1,9.392817535E0,-8.032296753E-1
1.584196363E1,6.310876465E-1,9.463470612E0,-5.288502502E-1
1.585194363E1,5.257067871E-1,9.627978516E0,-4.164340210E-1
1.586189162E1,4.068539429E-1,9.632169800E0,-3.794609070E-1
1.587187163E1,2.374063110E-1,9.622889099E0,-5.004093933E-1
1.588181963E1,1.766326904E-2,9.451345825E0,-7.264393616E-1
1.589179963E1,-1.095721436E-1,9.092691650E0,-8.863069153E-1
1.590174762E1,-1.309776306E-1,8.689130859E0,-8.858578491E-1
1.591172763E1,-2.125579834E-1,8.383765869E0,-9.297166443E-1
1.592167563E1,-6.411167908E-1,8.427325287E0,-1.098266144E0
1.593162462E1,-1.131347351E0,8.924142151E0,-1.244212646E0
1.594160363E1,-1.147364044E0,9.576186218E0,-1.655856628E0
1.595155263E1,-5.797444153E-1,1.025592270E1,-2.172731781E0
1.596153163E1,2.827619934E-1,1.080662750E1,-2.860252075E0
1.597151162E1,1.585353241E0,1.117351456E1,-3.342100067E0
1.598145963E1,3.098107452E0,1.117650833E1,-3.431314545E0
1.599140863E1,4.349954224E0,1.088626190E1,-3.150199127E0
1.600138763E1,5.075495453E0,1.068837341E1,-2.753823395E0
1.601133662E1,5.111121368E0,1.090362579E1,-2.051184540E0
1.602131563E1,4.627028046E0,1.127410538E1,-1.256936188E0
1.603126463E1,3.815415802E0,1.165012344E1,-3.860472107E-1
1.604124362E1,2.842289429E0,1.173529633E1,3.492237854E-1
1.605119263E1,1.751657410E0,1.154758667E1,8.186476135E-1
1.606117163E1,5.574407959E-1,1.126213028E1,8.794212341E-1
1.607112063E1,-4.845423889E-1,1.084584595E1,6.483018494E-1
1.608109962E1,-1.369951172E0,1.017254608E1,2.802172852E-1
1.609104863E1,-2.005978546E0,9.606123962E0,4.439767456E-1
1.610102763E1,-2.473606110E0,9.110055542E0,9.262738037E-1
1.611097663E1,-2.943329315E0,8.621471558E0,1.296753387E0
1.612095563E1,-3.534150696E0,8.229436798E0,1.710792389E0
1.613090463E1,-4.003574524E0,8.142467651E0,2.145638123E0
1.614088363E1,-4.146676941E0,8.778495026E0,2.011217651E0
1.615083262E1,-4.114194489E0,1.040171951E1,1.433568878E0
1.616078163E1,-4.003873901E0,1.303175034E1,6.658154297E-1
1.617076063E1,-3.586841125E0,1.628298935E1,3.794609070E-1
1.618070963E1,-2.701582031E0,1.899445084E1,3.802093506E-1
1.619068862E1,-1.421743469E0,1.904100403E1,6.313870239E-1
1.620063763E1,-1.990859985E-2,1.577644272E1,1.405577087E0
1.621061663E1,8.714877319E-1,1.261232254E1,2.072140961E0
1.622056563E1,1.722617798E0,1.061682220E1,1.561702423E0
1.623054463E1,2.135159912E0,9.015901337E0,8.765771484E-1
1.624045300E1,2.137255554E0,7.403454437E0,3.781137085E-1
1.625043200E1,2.058668976E0,6.232140198E0,-2.915936279E-1
1.626038000E1,1.862427063E0,5.516179047E0,-1.001866608E0
1.627036000E1,1.461111603E0,5.662275238E0,-1.849404144E0
1.628030800E1,8.039781189E-1,6.534212036E0,-2.209704895E0
1.629028800E1,1.380130005E-1,7.407795410E0,-2.320923615E0
1.630023600E1,-1.701960754E-1,7.923173676E0,-2.401156769E0
1.631018500E1,-1.787283325E-1,8.153993683E0,-2.553390198E0
1.632016400E1,-1.017883301E-1,8.125852203E0,-2.527194672E0
1.633011300E1,-2.260299683E-2,7.750283203E0,-2.303559723E0
1.634009200E1,1.773811340E-1,7.238048401E0,-2.278561707E0
1.635004100E1,5.471122742E-1,6.836134186E0,-2.433489532E0
1.636002000E1,1.154399414E0,6.431824951E0,-2.408940582E0
1.636996900E1,1.636247406E0,6.133495331E0,-2.455793152E0
1.637994800E1,1.891466675E0,6.052813110E0,-2.655028839E0
1.638989700E1,2.003583527E0,6.241720276E0,-3.006198578E0
1.639987600E1,2.134710846E0,6.531667328E0,-3.427422638E0
1.640982500E1,2.248623962E0,6.771468658E0,-3.842359772E0
1.641980400E1,2.468816071E0,7.050787811E0,-4.110452271E0
1.642975300E1,2.659818878E0,7.453450470E0,-4.219725037E0
1.643970200E1,2.829266510E0,8.095914459E0,-4.156706085E0
1.644968100E1,3.167862396E0,8.993448029E0,-3.920048218E0
1.645963000E1,3.445684662E0,9.825417938E0,-3.444786530E0
1.646960900E1,3.721710663E0,1.062445633E1,-2.962489471E0
1.647955800E1,3.796555023E0,1.144789398E1,-2.623743896E0
1.648953700E1,3.482208710E0,1.210368027E1,-2.727029114E0
1.649948600E1,3.079096985E0,1.242296631E1,-2.960543518E0
1.650946500E1,3.036435699E0,1.261711258E1,-3.090922394E0
