"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.388553017E1,5.045353770E-1,1.316880226E0,3.916424215E-1
1.389550917E1,4.553497434E-1,1.360656023E0,4.076064527E-1
1.390551917E1,4.919182956E-1,1.391339064E0,4.239646196E-1
1.391549817E1,5.943263769E-1,1.400111198E0,4.229821563E-1
1.392550817E1,7.192786932E-1,1.423291206E0,4.094943106E-1
1.393548717E1,8.215076327E-1,1.477435589E0,3.939949870E-1
1.394549717E1,8.784543276E-1,1.538993359E0,3.452810049E-1
1.395550717E1,8.196781278E-1,1.521512151E0,3.034888208E-1
1.396548617E1,7.254126072E-1,1.540234089E0,2.465682775E-1
1.397549617E1,6.237062216E-1,1.581431150E0,1.777671129E-1
1.398547517E1,5.358415246E-1,1.611634731E0,1.030478328E-1
1.399548517E1,4.552710056E-1,1.604542494E0,2.013617381E-2
1.400549417E1,3.963379562E-1,1.545630932E0,-7.428053766E-2
1.401547417E1,3.460806608E-1,1.432701111E0,-1.508099288E-1
1.402548317E1,2.834746838E-1,1.277905345E0,-2.051880509E-1
1.403546317E1,2.160873860E-1,1.143156648E0,-2.356005460E-1
1.404547217E1,1.544231474E-1,1.047878385E0,-2.372418493E-1
1.405545217E1,9.885203093E-2,9.674969316E-1,-2.111857384E-1
1.406546117E1,6.082939729E-2,8.830806017E-1,-1.785979122E-1
1.407542887E1,5.785357952E-2,8.035048246E-1,-1.416308433E-1
1.408540788E1,8.738689125E-2,7.218589187E-1,-1.179013401E-1
1.409541787E1,1.190979481E-1,6.524388194E-1,-1.137161851E-1
1.410539687E1,1.566802561E-1,5.941264033E-1,-1.065285504E-1
1.411540687E1,2.086031139E-1,5.516082048E-1,-8.673780411E-2
1.412538587E1,2.733971775E-1,5.459130406E-1,-6.671875715E-2
1.413539587E1,3.408044279E-1,6.043329239E-1,-6.739068031E-2
1.414540587E1,3.748572171E-1,7.037054300E-1,-7.673921436E-2
1.415538488E1,3.539316952E-1,8.150370121E-1,-9.069018066E-2
1.416539487E1,2.774813175E-1,9.122838974E-1,-1.100284085E-1
1.417537387E1,1.764665544E-1,9.684616923E-1,-1.283861101E-1
1.418538387E1,7.415631413E-2,9.722555876E-1,-1.431608498E-1
1.419539388E1,-3.818382509E-3,9.287765622E-1,-1.502459347E-1
1.420537287E1,-6.641677767E-2,8.661712408E-1,-1.369423717E-1
1.421538287E1,-1.147017553E-1,8.477693200E-1,-1.282668561E-1
1.422536188E1,-1.437110007E-1,8.481064439E-1,-1.118937507E-1
1.423537187E1,-1.765877157E-1,7.993956208E-1,-8.014381677E-2
1.424535087E1,-2.442758828E-1,7.090232968E-1,-2.887367643E-2
1.425536087E1,-3.130850196E-1,6.362630725E-1,9.885173291E-3
1.426537088E1,-3.661588132E-1,5.734213591E-1,1.916539483E-2
1.427534987E1,-3.899794519E-1,4.614122808E-1,1.168883592E-2
1.428535987E1,-3.473111093E-1,3.175772727E-1,-2.024588175E-2
1.429533887E1,-2.131839395E-1,1.845957786E-1,-8.055342734E-2
1.430534888E1,1.514218748E-3,1.097243354E-1,-1.032848805E-1
1.431535787E1,1.407205760E-1,-2.987617627E-2,-7.972495258E-2
1.432533787E1,9.455353767E-2,-1.622173190E-1,-1.099362969E-1
1.433534688E1,-4.622142389E-2,-2.045847476E-1,-2.089374363E-1
1.434532687E1,-2.575882673E-1,-1.062163785E-1,-2.760805488E-1
1.435533587E1,-5.058779716E-1,7.716356963E-2,-3.054802418E-1
1.436531587E1,-7.275881171E-1,1.951560825E-1,-3.027712405E-1
1.437532487E1,-8.477028608E-1,1.959813833E-1,-2.468893230E-1
1.438533487E1,-8.406747580E-1,9.945817292E-2,-1.932881922E-1
1.439531387E1,-7.869444489E-1,-4.849310499E-4,-1.785191000E-1
1.440532388E1,-7.412102818E-1,-3.533921763E-2,-1.802997291E-1
1.441530287E1,-6.979847550E-1,-1.185892522E-2,-1.786014289E-1
1.442531287E1,-6.546149254E-1,1.733643375E-2,-1.695897877E-1
1.443532287E1,-5.974677801E-1,6.722009927E-2,-1.981223673E-1
1.444530188E1,-5.059682131E-1,1.592860073E-1,-2.607510686E-1
1.445531187E1,-4.415766895E-1,2.252871245E-1,-3.072240353E-1
1.446529087E1,-4.555694163E-1,2.071491927E-1,-3.309871852E-1
1.447530088E1,-5.345962644E-1,1.187511533E-1,-3.556387424E-1
1.448527987E1,-6.442396641E-1,1.431689411E-2,-3.575402498E-1
1.449528987E1,-7.522806525E-1,-1.041269302E-1,-3.717844188E-1
1.450529987E1,-8.170187473E-1,-2.216370404E-1,-3.703780770E-1
1.451527888E1,-8.140421510E-1,-3.286066353E-1,-3.544262648E-1
1.452528887E1,-7.312707305E-1,-4.077666998E-1,-3.389143646E-1
1.453526787E1,-6.344882846E-1,-4.454751909E-1,-3.221444488E-1
1.454527787E1,-5.806953311E-1,-5.012084842E-1,-3.223202229E-1
1.455525687E1,-5.757208467E-1,-5.962218642E-1,-3.435312212E-1
1.456526687E1,-5.984487534E-1,-6.979740262E-1,-3.905506730E-1
1.457527687E1,-6.465590596E-1,-7.451583147E-1,-4.624328315E-1
1.458525588E1,-7.232785225E-1,-7.005017996E-1,-5.369869471E-1
1.459526587E1,-8.139750957E-1,-6.116584539E-1,-6.160681844E-1
1.460524487E1,-9.069178700E-1,-4.993199408E-1,-6.885123253E-1
1.461525487E1,-9.778743386E-1,-4.226781428E-1,-7.234662771E-1
1.462526388E1,-1.015881300E0,-4.033909440E-1,-7.383464575E-1
1.463524387E1,-1.051306963E0,-4.069864750E-1,-7.369924784E-1
1.464525287E1,-1.081697226E0,-4.462316632E-1,-7.004545331E-1
1.465523288E1,-1.087574601E0,-5.343689919E-1,-6.345503330E-1
1.466524187E1,-1.049709678E0,-6.784158945E-1,-5.795037150E-1
1.467522187E1,-9.517663717E-1,-8.538883924E-1,-5.472603440E-1
1.468523087E1,-8.304100037E-1,-9.866107702E-1,-5.190998316E-1
1.469524088E1,-6.919868588E-1,-1.033609152E0,-4.956112802E-1
1.470521987E1,-5.762052536E-1,-1.020478964E0,-4.587168992E-1
1.471522987E1,-4.856934845E-1,-9.489184618E-1,-3.901216090E-1
1.472520888E1,-4.351829290E-1,-8.904457092E-1,-3.201039135E-1
1.473521887E1,-4.360165000E-1,-8.788718581E-1,-2.556847334E-1
1.474522887E1,-4.396238327E-1,-9.041383266E-1,-1.847432405E-1
1.475520787E1,-3.852945566E-1,-9.039700627E-1,-1.206795648E-1
1.476521788E1,-2.403880805E-1,-8.322670460E-1,-8.522142470E-2
1.477519687E1,-1.021212935E-1,-7.401278019E-1,-7.341163605E-2
1.478520687E1,-3.105978295E-2,-6.150415540E-1,-8.500146866E-2
1.479518587E1,-8.511328138E-3,-4.657858014E-1,-9.824988991E-2
1.480519588E1,-1.342023723E-3,-2.988069057E-1,-8.169268817E-2
1.481520587E1,2.611250430E-2,-1.579214185E-1,-7.409601659E-2
1.482518487E1,1.381660402E-1,-9.555326402E-2,-9.150700271E-2
1.483519488E1,3.444201350E-1,-1.070053875E-1,-1.169745475E-1
1.484517387E1,5.609877706E-1,-8.836881071E-2,-1.195961460E-1
1.485518387E1,7.278891206E-1,-5.947486497E-4,-9.024651349E-2
1.486519387E1,8.644192219E-1,1.229910478E-1,-3.438026831E-2
1.487517288E1,9.865054488E-1,2.559086382E-1,3.308665380E-2
1.488518287E1,1.133555293E0,4.131478667E-1,1.060641557E-1
1.489516187E1,1.324862957E0,5.581348538E-1,1.695208848E-1
1.490517188E1,1.524676204E0,5.994716883E-1,2.027640641E-1
1.491515087E1,1.703970313E0,5.447854996E-1,2.416968048E-1
1.492516087E1,1.840024710E0,4.563370645E-1,2.850195169E-1
1.493516987E1,1.890733957E0,3.821094334E-1,3.181457520E-1
1.494514988E1,1.838499427E0,3.512023389E-1,3.224319220E-1
1.495515887E1,1.757033348E0,4.166955948E-1,3.073826730E-1
1.496513887E1,1.711090803E0,5.319056511E-1,2.577061355E-1
1.497514788E1,1.702193975E0,6.052088737E-1,2.084863931E-1
1.498512787E1,1.684181571E0,5.710697174E-1,1.772294343E-1
1.499513687E1,1.624750257E0,5.370768905E-1,2.038083076E-1
1.500514687E1,1.501986861E0,5.530610681E-1,3.179426491E-1
1.501512588E1,1.304212689E0,5.680868626E-1,4.400408566E-1
1.502513587E1,1.063189745E0,5.726911426E-1,5.110901594E-1
1.503511487E1,8.169405460E-1,5.290701389E-1,5.881084800E-1
1.504512487E1,5.949450135E-1,4.698334634E-1,6.235789657E-1
1.505513488E1,3.856815100E-1,4.478881955E-1,6.081986427E-1
1.506511387E1,2.419139594E-1,4.940357208E-1,5.534381866E-1
1.507511862E1,1.979757994E-1,5.823389888E-1,5.037617087E-1
1.508509762E1,2.460243255E-1,6.725656986E-1,4.808865190E-1
1.509510763E1,3.478441834E-1,7.295475006E-1,4.721944928E-1
1.510508662E1,4.650763571E-1,7.747766376E-1,4.563769102E-1
1.511509662E1,5.720102787E-1,8.094099760E-1,4.346492290E-1
1.512510663E1,6.411889791E-1,8.329626322E-1,4.042036831E-1
1.513508562E1,6.498514414E-1,8.330566883E-1,3.646309674E-1
1.514509562E1,5.873363018E-1,8.109958172E-1,3.158890605E-1
1.515507462E1,4.587668777E-1,8.055118322E-1,2.559058666E-1
1.516508463E1,3.150270581E-1,8.127366304E-1,2.058399469E-1
1.517509462E1,1.804375499E-1,8.307574391E-1,1.691892594E-1
1.518507362E1,8.073641360E-2,8.739476204E-1,1.409638524E-1
1.519508362E1,-1.373363566E-2,8.730234504E-1,1.101689264E-1
1.520506262E1,-1.043866128E-1,8.067758679E-1,8.184164017E-2
1.521507262E1,-1.392215639E-1,7.113164663E-1,5.422892421E-2
1.522505162E1,-8.837872744E-2,5.901417732E-1,1.910393685E-2
1.523506163E1,4.118724912E-2,4.613073468E-1,-2.188530751E-2
1.524507062E1,1.912410408E-1,3.878019452E-1,-6.190137193E-2
1.525505062E1,3.328639567E-1,4.135259688E-1,-8.528925478E-2
1.526505962E1,4.477178156E-1,4.957683384E-1,-8.594472706E-2
1.527503963E1,5.006031394E-1,6.160526872E-1,-7.010477781E-2
1.528504862E1,4.910038114E-1,7.514715791E-1,-7.014790177E-2
1.529505862E1,4.104088545E-1,8.489674926E-1,-7.585024834E-2
1.530503763E1,2.497732937E-1,8.707835674E-1,-6.057085097E-2
1.531504762E1,6.143400818E-2,8.072029948E-1,-5.236352235E-2
1.532502662E1,-1.096270606E-1,7.066899538E-1,-5.305840075E-2
1.533503662E1,-2.332890779E-1,6.250365973E-1,-5.483632907E-2
1.534501563E1,-2.998523712E-1,5.925496817E-1,-3.824852780E-2
1.535502562E1,-3.167647719E-1,5.901470184E-1,-5.405039340E-2
1.536503562E1,-2.904050946E-1,5.208015442E-1,-3.970131651E-2
1.537501463E1,-1.416294724E-1,3.343243897E-1,7.325479388E-2
1.538502462E1,3.853017837E-2,-3.111264296E-2,2.630623579E-1
1.539500362E1,7.363468409E-3,-3.098832965E-1,3.871313035E-1
1.540501362E1,-2.521876693E-1,-3.299443424E-1,3.402706087E-1
1.541499263E1,-5.676928759E-1,-2.130496949E-1,1.736800224E-1
1.542500262E1,-7.661783099E-1,3.080631793E-2,-2.786942571E-2
1.543501262E1,-8.852772713E-1,1.917973310E-1,-2.382833958E-1
1.544499162E1,-9.625254273E-1,2.000072896E-1,-3.749805093E-1
1.545500162E1,-9.818061590E-1,1.222419366E-1,-4.344361126E-1
1.546498062E1,-9.297631979E-1,-9.145824611E-2,-4.563939273E-1
1.547499062E1,-8.628332019E-1,-3.352565169E-1,-4.775290191E-1
1.548500063E1,-8.705860376E-1,-4.181223214E-1,-4.886365533E-1
1.549497962E1,-9.249196053E-1,-3.615293205E-1,-4.685826302E-1
1.550498962E1,-9.724078774E-1,-2.669025660E-1,-4.435158074E-1
1.551496862E1,-9.466990232E-1,-1.406937540E-1,-4.647436142E-1
1.552497863E1,-8.187879324E-1,-4.589647055E-2,-4.999120533E-1
1.553495762E1,-6.391406655E-1,1.230824366E-2,-5.090032816E-1
1.554496762E1,-5.333062410E-1,-4.918798339E-3,-4.780145288E-1
1.555497663E1,-5.199765563E-1,-1.117256731E-1,-4.330068231E-1
1.556495662E1,-5.743325949E-1,-2.773959637E-1,-3.490852118E-1
1.557496562E1,-6.664415002E-1,-4.357230067E-1,-2.848393917E-1
1.558494562E1,-7.401869893E-1,-5.735900402E-1,-2.580868900E-1
1.559495463E1,-7.393710017E-1,-6.700694561E-1,-2.617178559E-1
1.560496462E1,-6.513557434E-1,-7.002184987E-1,-2.955261469E-1
1.561494362E1,-5.318418145E-1,-6.827591062E-1,-3.372759819E-1
1.562495363E1,-4.280980229E-1,-6.473018527E-1,-3.790418506E-1
1.563493262E1,-3.624617457E-1,-5.907717347E-1,-4.359828830E-1
1.564494262E1,-3.714780807E-1,-5.062065125E-1,-4.960515797E-1
1.565492162E1,-4.602918327E-1,-3.780560493E-1,-5.440608859E-1
1.566493163E1,-6.268132925E-1,-2.239003479E-1,-5.951983333E-1
1.567494162E1,-8.395316601E-1,-9.878823906E-2,-6.391738057E-1
1.568492062E1,-1.046617508E0,-3.433949500E-2,-6.707884669E-1
1.569493062E1,-1.209433556E0,-5.725999177E-2,-6.894391179E-1
1.570490962E1,-1.321396828E0,-1.624236256E-1,-6.771472096E-1
1.571491962E1,-1.400362015E0,-2.918399572E-1,-6.323744059E-1
1.572492962E1,-1.436710954E0,-4.450727999E-1,-5.781043172E-1
1.573490863E1,-1.392248392E0,-6.418199539E-1,-5.254786611E-1
1.574491862E1,-1.266597390E0,-8.479366899E-1,-4.858742356E-1
1.575489762E1,-1.100404978E0,-9.973507524E-1,-4.821271598E-1
1.576490762E1,-8.951976895E-1,-1.080584764E0,-4.489271343E-1
1.577488663E1,-7.083979845E-1,-1.115409136E0,-3.667044342E-1
1.578489662E1,-5.839966536E-1,-1.079413176E0,-2.411841154E-1
1.579490662E1,-4.820772111E-1,-1.027422905E0,-9.340637177E-2
1.580488563E1,-3.386131227E-1,-9.283640981E-1,6.988944113E-2
1.581489562E1,-1.421985924E-1,-8.011810780E-1,1.814162284E-1
1.582487462E1,4.074706882E-2,-6.950258613E-1,2.026226670E-1
1.583488462E1,1.315688491E-1,-6.139783859E-1,1.009991020E-1
1.584486363E1,1.326702237E-1,-4.808638692E-1,-3.284739703E-2
1.585487362E1,1.165189520E-1,-2.754289508E-1,-1.170480326E-1
1.586488262E1,1.435761452E-1,-5.966570601E-2,-1.504128426E-1
1.587486262E1,2.451299131E-1,8.211912960E-2,-1.422095001E-1
1.588487162E1,4.420233071E-1,1.723360121E-1,-1.073789001E-1
1.589485162E1,7.303296328E-1,2.397475541E-1,-5.562835187E-2
1.590486062E1,1.015745401E0,3.413274884E-1,3.414744977E-3
1.591487063E1,1.283921719E0,4.551387429E-1,7.381513715E-2
1.592484962E1,1.505575657E0,5.288047791E-1,1.468661278E-1
1.593485962E1,1.684769869E0,5.773723125E-1,1.944174021E-1
1.594483862E1,1.878099084E0,5.974923968E-1,2.129463702E-1
1.595484862E1,2.095454454E0,5.940787196E-1,2.306364179E-1
1.596482762E1,2.269569159E0,5.499200225E-1,2.532107234E-1
1.597483762E1,2.361579895E0,4.922221303E-1,2.665131986E-1
1.598484763E1,2.353139400E0,4.828508496E-1,2.934942544E-1
1.599482662E1,2.273597002E0,5.139339566E-1,3.119046688E-1
1.600483662E1,2.201287985E0,5.607818365E-1,2.498471588E-1
1.601481562E1,2.147275209E0,5.149145126E-1,1.222556531E-1
1.602482563E1,2.076707840E0,3.885794878E-1,2.513097040E-2
1.603483562E1,1.922106862E0,3.801833391E-1,1.071350276E-1
1.604481462E1,1.655465364E0,4.470938742E-1,2.567370236E-1
1.605482463E1,1.281349897E0,4.738618433E-1,3.557568192E-1
1.606480362E1,8.510835171E-1,4.821610153E-1,4.294003844E-1
1.607477300E1,4.043352902E-1,3.948061466E-1,5.153869390E-1
1.608475200E1,5.405694246E-2,2.713709772E-1,6.057562828E-1
1.609476200E1,-1.122673228E-1,2.557371557E-1,6.490371823E-1
1.610477200E1,-1.058360189E-1,3.595470488E-1,6.838191152E-1
1.611475100E1,1.260593999E-2,4.857795537E-1,6.881403327E-1
1.612476100E1,1.734311581E-1,4.884612858E-1,6.785335541E-1
1.613474000E1,3.093381226E-1,4.215759933E-1,6.337378621E-1
1.614475000E1,3.927701116E-1,3.567934036E-1,5.411985517E-1
1.615475900E1,4.144240022E-1,2.825117409E-1,4.386418164E-1
1.616473900E1,3.961283565E-1,2.081485689E-1,3.644783795E-1
1.617474800E1,3.561449647E-1,1.740140319E-1,3.322298825E-1
1.618472800E1,2.766882479E-1,2.018143982E-1,3.077831566E-1
1.619473700E1,1.451043636E-1,2.557674050E-1,2.571956217E-1
1.620471700E1,-1.612435654E-2,2.814004123E-1,1.741966456E-1
1.621472600E1,-1.429264992E-1,3.112195730E-1,7.447670400E-2
1.622473600E1,-2.189484984E-1,3.523006141E-1,-2.850854583E-2
1.623471500E1,-1.996834576E-1,3.675104678E-1,-1.202270091E-1
1.624472500E1,-9.256278723E-2,3.546819985E-1,-1.892236769E-1
1.625470400E1,6.786071509E-2,3.235743940E-1,-2.350609303E-1
1.626471400E1,2.205523998E-1,2.874223292E-1,-2.598786354E-1
1.627469300E1,3.282195032E-1,2.296447754E-1,-2.467409968E-1
1.628470300E1,3.615635335E-1,2.003961951E-1,-1.757174730E-1
1.629471300E1,3.578228652E-1,2.461642176E-1,-6.971380115E-2
1.630469200E1,3.212954700E-1,3.279394805E-1,4.231979325E-2
1.631470200E1,2.645941079E-1,4.223221838E-1,1.349490583E-1
1.632468100E1,1.915783584E-1,4.940063357E-1,2.054554820E-1
1.633469100E1,9.540282190E-2,5.771502256E-1,2.480873615E-1
1.634470100E1,-7.861707360E-3,6.874998808E-1,2.768577337E-1
1.635468000E1,-1.503661126E-1,7.677425146E-1,2.822847366E-1
1.636469000E1,-2.875302136E-1,7.670240998E-1,2.769392133E-1
1.637466900E1,-4.095285535E-1,6.632178426E-1,2.698674500E-1
1.638467900E1,-4.330489933E-1,4.810327291E-1,2.241439372E-1
1.639465800E1,-3.540825248E-1,2.499214709E-1,2.243545949E-1
1.640466800E1,-2.377774566E-1,2.879599296E-2,2.524269819E-1
1.641467800E1,-1.220263615E-1,-4.955500364E-2,1.951410472E-1
1.642465700E1,-4.181689769E-2,1.184187178E-2,9.627706558E-2
1.643466700E1,-4.768304527E-2,9.620149434E-2,3.728538752E-2
1.644464600E1,-1.696217358E-1,1.819943339E-1,2.383060567E-2
1.645465600E1,-1.903102398E-1,1.645791233E-1,1.111095846E-1
1.646466500E1,-1.303234398E-1,4.903069139E-2,2.584073544E-1
1.647464500E1,-2.103311867E-1,-2.992458045E-1,3.579592407E-1
1.648465400E1,-4.516206980E-1,-5.576673746E-1,4.012428522E-1
1.649463400E1,-7.163551450E-1,-3.945119977E-1,3.749169707E-1
1.650464300E1,-9.398614168E-1,9.819547832E-2,3.027255237E-1
1.651462300E1,-1.162026286E0,3.437719643E-1,1.430703700E-1
1.652463200E1,-1.341007352E0,3.983915746E-1,-2.346906625E-2
1.653464200E1,-1.336939573E0,3.400654197E-1,-1.283962727E-1
1.654462100E1,-1.116594672E0,2.263969630E-1,-2.115588635E-1
1.655463100E1,-8.479495645E-1,8.954136819E-2,-2.743679285E-1
1.656461000E1,-6.840383410E-1,-1.083743349E-1,-3.080360889E-1
1.657462000E1,-6.195078492E-1,-3.373012543E-1,-3.464916050E-1
1.658463000E1,-6.014908552E-1,-4.757146239E-1,-3.903932869E-1
1.659460900E1,-6.176644564E-1,-5.014905930E-1,-4.422855377E-1
1.660461900E1,-6.613418460E-1,-4.862059057E-1,-4.391980469E-1
1.661459800E1,-7.198534012E-1,-5.145118237E-1,-3.930742145E-1
1.662460800E1,-7.750640512E-1,-5.984089971E-1,-3.620378375E-1
1.663458700E1,-8.157778978E-1,-7.265192866E-1,-3.607219458E-1
1.664459700E1,-8.246722221E-1,-8.660304546E-1,-3.934854865E-1
1.665460700E1,-7.965950370E-1,-9.663645625E-1,-4.442336261E-1
1.666458600E1,-7.500464916E-1,-9.897775054E-1,-4.926841855E-1
1.667459600E1,-6.821025610E-1,-9.615342021E-1,-5.276315212E-1
1.668457500E1,-6.111389995E-1,-8.875040412E-1,-5.345448256E-1
1.669458500E1,-5.724195838E-1,-8.022224307E-1,-5.255268812E-1
1.670456400E1,-6.072797775E-1,-7.002841234E-1,-5.283980370E-1
1.671457400E1,-7.055330873E-1,-6.113601327E-1,-5.452478528E-1
1.672458400E1,-8.313063979E-1,-5.464302301E-1,-5.606669784E-1
1.673456300E1,-9.393969178E-1,-5.168377161E-1,-5.677677989E-1
1.674457300E1,-9.959893823E-1,-5.324823856E-1,-5.646092892E-1
1.675455200E1,-1.007167816E0,-5.998622775E-1,-5.386543870E-1
1.676456200E1,-9.955602288E-1,-7.036485672E-1,-4.958702028E-1
1.677457100E1,-9.804071188E-1,-8.336800933E-1,-4.525325596E-1
1.678455100E1,-9.879463315E-1,-9.748507142E-1,-4.151766896E-1
1.679456000E1,-1.011231661E0,-1.119734168E0,-3.941776454E-1
1.680454000E1,-1.035624385E0,-1.265556693E0,-3.829973936E-1
1.681454900E1,-1.050941229E0,-1.396809578E0,-3.741772771E-1
1.682452900E1,-1.035045147E0,-1.476237178E0,-3.425863683E-1
1.683453800E1,-9.573540688E-1,-1.478268623E0,-2.798422873E-1
1.684454800E1,-8.486774564E-1,-1.409536481E0,-1.945201606E-1
1.685452700E1,-7.870678902E-1,-1.280385375E0,-1.012149751E-1
1.686453700E1,-7.466801405E-1,-1.142670393E0,1.135386713E-2
1.687451600E1,-6.917945147E-1,-9.945714474E-1,1.276778132E-1
1.688452600E1,-5.850716233E-1,-8.547778726E-1,2.083783001E-1
1.689453600E1,-4.342472255E-1,-7.180871367E-1,1.876107007E-1
1.690451500E1,-2.763906121E-1,-5.908939242E-1,3.925370425E-2
1.691452500E1,-1.508190930E-1,-4.439446926E-1,-1.437808275E-1
1.692450400E1,-5.421490222E-2,-2.431390733E-1,-2.666540146E-1
1.693451400E1,4.966462404E-2,-7.864919305E-2,-3.549817502E-1
1.694449300E1,1.710100472E-1,3.255112097E-3,-4.349729717E-1
1.695450300E1,2.832486928E-1,4.024136066E-2,-4.577176869E-1
1.696451300E1,3.953674138E-1,1.050763279E-1,-4.053305984E-1
1.697449200E1,5.158312321E-1,2.578645349E-1,-3.178018332E-1
1.698450200E1,6.671667695E-1,4.318233728E-1,-2.021178901E-1
1.699448100E1,9.030666351E-1,5.631476045E-1,-7.899169624E-2
1.700449100E1,1.224813342E0,6.456027031E-1,2.098521590E-2
1.701447000E1,1.530667305E0,7.124142051E-1,6.883742660E-2
1.702448000E1,1.825339675E0,7.530060410E-1,8.500312269E-2
1.703449000E1,2.131755114E0,7.676693797E-1,1.076999158E-1
1.704446900E1,2.383318901E0,7.481942773E-1,1.201695800E-1
1.705447900E1,2.481099367E0,7.522843480E-1,1.270415932E-1
1.706445800E1,2.399996281E0,7.844796777E-1,1.278815866E-1
1.707446800E1,2.211757183E0,8.366997838E-1,1.316752583E-1
1.708445037E1,2.003875494E0,8.739905953E-1,1.060945168E-1
1.709443037E1,1.798486233E0,8.743477464E-1,2.914860472E-2
1.710443937E1,1.609696984E0,8.806047440E-1,2.570837736E-2
1.711441937E1,1.417284966E0,9.297659397E-1,1.031536311E-1
1.712442837E1,1.192134142E0,9.454262257E-1,1.792954952E-1
1.713440838E1,9.774255157E-1,9.794529080E-1,2.724776566E-1
1.714441737E1,7.886047363E-1,9.387598038E-1,3.459731638E-1
1.715442737E1,6.596614122E-1,7.897623181E-1,4.022481441E-1
1.716440638E1,5.611867309E-1,6.153983474E-1,4.370471835E-1
1.717441637E1,4.746917784E-1,5.384004712E-1,4.211252034E-1
1.718439537E1,4.302220047E-1,5.624610782E-1,3.581526279E-1
1.719440537E1,4.025309980E-1,5.901869535E-1,3.226641417E-1
1.720441538E1,3.722186983E-1,6.097205877E-1,3.193317652E-1
1.721439437E1,4.062520266E-1,7.360484600E-1,3.038729131E-1
1.722440437E1,4.465180337E-1,8.557059169E-1,3.017069101E-1
1.723438337E1,4.621126950E-1,9.790832996E-1,3.160224557E-1
1.724439338E1,4.459097385E-1,1.080763459E0,3.166899085E-1
1.725437237E1,3.967254162E-1,1.128089666E0,3.007897735E-1
1.726438237E1,3.343483508E-1,1.110798597E0,2.743365765E-1
1.727439238E1,2.710186243E-1,1.052327514E0,2.377175689E-1
1.728437137E1,2.248471975E-1,9.575811625E-1,1.830788553E-1
1.729438137E1,2.024308443E-1,8.365724683E-1,1.280981600E-1
1.730436037E1,1.873858422E-1,7.465329766E-1,9.282483160E-2
1.731437038E1,1.474536061E-1,7.074497342E-1,7.005479932E-2
1.732438037E1,8.225334436E-2,6.852209568E-1,6.408048421E-2
1.733435937E1,3.145088628E-2,6.588423252E-1,5.929424986E-2
1.734436937E1,1.560134999E-2,6.300770640E-1,4.911214858E-2
1.735434837E1,5.046053231E-2,5.836344957E-1,3.664935380E-2
1.736435837E1,1.234420240E-1,5.368017554E-1,2.266829461E-2
1.737433737E1,2.322691679E-1,5.069258809E-1,1.438160334E-2
1.738434738E1,3.528326154E-1,5.061129928E-1,2.402787842E-2
1.739435637E1,4.653311968E-1,5.466500521E-1,5.466594547E-2
1.740433637E1,5.359324813E-1,6.177078485E-1,6.980627030E-2
1.741434537E1,5.251123309E-1,6.982120275E-1,4.468786716E-2
1.742432538E1,4.075177610E-1,7.901536226E-1,3.986553755E-3
1.743433437E1,2.126348168E-1,9.057728648E-1,-4.823031276E-2
1.744431437E1,-2.811116539E-2,1.007075906E0,-1.022035778E-1
1.745432338E1,-2.463148832E-1,1.053389907E0,-1.548465490E-1
1.746433337E1,-4.111574292E-1,9.952757359E-1,-1.849226803E-1
1.747431237E1,-4.983626604E-1,8.622745275E-1,-1.982970834E-1
1.748432237E1,-4.590596259E-1,6.798497438E-1,-1.695010811E-1
1.749430138E1,-3.001136482E-1,3.562202752E-1,-9.667801112E-2
