"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.154975529E1,-1.283510327E-1,-1.802270710E-1,-1.740913093E-1
1.155972829E1,-7.485017926E-2,-1.483701319E-1,-2.413075119E-1
1.156970129E1,-1.541348081E-2,-1.770220250E-1,-2.807377577E-1
1.157967429E1,5.063759163E-2,-2.922277749E-1,-2.532497048E-1
1.158964729E1,1.321915686E-1,-4.144748449E-1,-1.881977320E-1
1.159962029E1,2.493262738E-1,-4.775254428E-1,-1.665314436E-1
1.160959229E1,4.310153723E-1,-5.181674361E-1,-1.566351503E-1
1.161956529E1,6.687316895E-1,-4.346228242E-1,-1.736785918E-1
1.162953829E1,8.495451808E-1,-2.615892589E-1,-2.127620727E-1
1.163951129E1,9.021217227E-1,-4.797750711E-2,-2.115392834E-1
1.164948429E1,8.523406386E-1,1.535902321E-1,-1.725247651E-1
1.165945729E1,7.644819021E-1,2.305897176E-1,-9.817626327E-2
1.166943029E1,7.026406527E-1,2.578740418E-1,-2.091316879E-2
1.167940229E1,6.826050282E-1,2.537829876E-1,3.714996949E-2
1.168937529E1,6.866865754E-1,1.479585618E-1,8.687837422E-2
1.169934829E1,6.570845246E-1,2.437248081E-2,9.147442877E-2
1.170932129E1,6.313440204E-1,-5.242136493E-2,3.156688064E-2
1.171929429E1,6.630235910E-1,-1.239479054E-2,-4.492655396E-2
1.172926729E1,7.569623590E-1,4.985819757E-2,-9.333509952E-2
1.173923929E1,9.128118157E-1,1.152879298E-1,-1.353798658E-1
1.174921229E1,1.038808584E0,1.012834311E-1,-9.413095564E-2
1.175918529E1,9.998221397E-1,1.412422583E-2,-6.803777535E-3
1.176915829E1,8.112575412E-1,-7.320242375E-2,9.504109621E-2
1.177913129E1,5.602167249E-1,-1.085603386E-1,2.063813061E-1
1.178910429E1,2.814652324E-1,-6.301708519E-2,3.457171023E-1
1.179907629E1,4.482893273E-2,8.829321712E-2,4.717571139E-1
1.180904929E1,-5.498314649E-2,2.517732382E-1,5.585870743E-1
1.181902229E1,-4.434423521E-2,3.756197989E-1,6.270588636E-1
1.182899529E1,1.077148411E-2,4.270776808E-1,6.733462214E-1
1.183896829E1,9.899146855E-2,4.430680871E-1,6.988704801E-1
1.184894129E1,1.787475646E-1,3.868194520E-1,7.137618065E-1
1.185891329E1,2.235517651E-1,2.987374663E-1,6.858540177E-1
1.186888629E1,2.142264396E-1,2.243297994E-1,6.438423395E-1
1.187885929E1,2.244371623E-1,1.907317042E-1,5.842224360E-1
1.188883229E1,2.357643843E-1,1.839427799E-1,5.374895930E-1
1.189880529E1,1.906281859E-1,2.200272977E-1,4.944161475E-1
1.190877829E1,1.034152508E-1,2.744284868E-1,4.512465894E-1
1.191875029E1,4.685717169E-3,3.173743784E-1,4.092086852E-1
1.192872329E1,-7.996072620E-2,3.683462143E-1,3.496569395E-1
1.193869629E1,-1.696996540E-1,3.997117579E-1,2.964029014E-1
1.194866900E1,-2.337079346E-1,4.135564566E-1,2.382210940E-1
1.195864200E1,-2.617639601E-1,4.132399261E-1,1.870611608E-1
1.196861500E1,-2.712722421E-1,4.042799771E-1,1.401439905E-1
1.197858700E1,-2.556658685E-1,3.733086586E-1,1.087310463E-1
1.198856000E1,-2.236879617E-1,3.124210835E-1,6.826111674E-2
1.199853300E1,-1.788478047E-1,2.670071125E-1,2.879943512E-2
1.200850600E1,-1.248799041E-1,2.444732934E-1,-9.683137760E-4
1.201847900E1,-7.982426882E-2,2.311698198E-1,-2.609801292E-2
1.202845200E1,-5.394047499E-2,2.255846411E-1,-4.477502778E-2
1.203842400E1,-4.124422371E-2,2.270564586E-1,-5.626872554E-2
1.204839700E1,-1.748163626E-2,2.225631773E-1,-5.750922486E-2
1.205837000E1,1.906370185E-2,2.213135511E-1,-5.000160635E-2
1.206834300E1,7.836830616E-2,2.184394598E-1,-3.499948978E-2
1.207831600E1,1.350850910E-1,1.996498108E-1,-9.989916347E-3
1.208828900E1,1.520869732E-1,1.850572824E-1,9.427191690E-3
1.209826100E1,1.140893102E-1,2.021981627E-1,2.341605723E-2
1.210823400E1,5.960822478E-2,2.365177870E-1,5.705737323E-2
1.211820700E1,1.133718248E-2,2.909018695E-1,7.670722902E-2
1.212818000E1,-1.346387784E-3,3.199489713E-1,6.086967885E-2
1.213815300E1,-3.516808385E-3,3.130625486E-1,2.306326665E-2
1.214812600E1,1.033322699E-2,2.881025970E-1,-2.402088977E-2
1.215809800E1,3.122540377E-2,2.476215065E-1,-4.264126718E-2
1.216807100E1,1.572436653E-3,2.503909171E-1,-2.102731727E-2
1.217804400E1,-6.852271408E-2,2.420495301E-1,6.586676836E-2
1.218801700E1,-1.318513453E-1,2.047657967E-1,2.298245430E-1
1.219799000E1,-1.025524959E-1,1.775402427E-1,3.637669086E-1
1.220796300E1,-1.729622036E-1,-3.176689893E-2,4.002567232E-1
1.221793500E1,-2.920641005E-1,-2.229573727E-1,3.920824230E-1
1.222790800E1,-2.799869180E-1,-3.054471910E-1,3.456592858E-1
1.223788100E1,-1.850805134E-1,-4.038337767E-1,3.101430535E-1
1.224785400E1,-1.280494481E-1,-3.872447014E-1,2.600974441E-1
1.225782700E1,-1.552985311E-1,-2.516888976E-1,2.029338032E-1
1.226780000E1,-1.909878254E-1,-7.473622262E-2,1.502389014E-1
1.227777300E1,-1.969051510E-1,9.381289780E-2,1.013232023E-1
1.228774500E1,-1.791903377E-1,2.540747225E-1,9.186552465E-2
1.229771800E1,-1.568990052E-1,3.591812551E-1,1.043928638E-1
1.230769100E1,-2.067467272E-1,4.056542218E-1,7.273241132E-2
1.231766400E1,-3.152798712E-1,4.326046109E-1,3.853035625E-3
1.232763700E1,-4.031306207E-1,4.065554440E-1,-9.560804069E-2
1.233761000E1,-4.164950848E-1,3.507849574E-1,-1.807048023E-1
1.234758200E1,-4.291853011E-1,2.289969921E-1,-2.399273813E-1
1.235755500E1,-4.816453457E-1,6.879518926E-2,-2.686377764E-1
1.236752800E1,-4.861268997E-1,-1.073015407E-1,-2.862644494E-1
1.237750100E1,-4.230617285E-1,-2.747251093E-1,-2.963398993E-1
1.238747400E1,-3.040258586E-1,-3.954168856E-1,-3.325820565E-1
1.239744700E1,-1.547546834E-1,-4.710442722E-1,-3.786675930E-1
1.240741900E1,-3.334888443E-2,-5.125339031E-1,-4.063082933E-1
1.241739200E1,2.011662722E-2,-5.164116621E-1,-4.192341268E-1
1.242736500E1,2.948908880E-2,-5.091068745E-1,-4.272992313E-1
1.243733800E1,4.343904089E-3,-5.000249743E-1,-4.321815670E-1
1.244731100E1,-2.123149671E-2,-4.761662185E-1,-4.408568144E-1
1.245728400E1,-4.081596062E-2,-4.462926984E-1,-4.383482933E-1
1.246725600E1,-7.775960118E-2,-4.064408839E-1,-4.510211945E-1
1.247722900E1,-1.145106703E-1,-3.663018942E-1,-4.663387537E-1
1.248720200E1,-1.414040625E-1,-3.226148486E-1,-4.712011516E-1
1.249717500E1,-1.673965007E-1,-3.054085374E-1,-4.662771821E-1
1.250714800E1,-1.846175790E-1,-3.230234683E-1,-4.598802626E-1
1.251712100E1,-2.007048428E-1,-3.451902270E-1,-4.499788880E-1
1.252709300E1,-2.006023079E-1,-3.569672406E-1,-4.239118695E-1
1.253706600E1,-1.966623962E-1,-3.733028173E-1,-3.974058032E-1
1.254703900E1,-2.030941993E-1,-3.804009259E-1,-3.715187907E-1
1.255701200E1,-2.161314338E-1,-3.802627921E-1,-3.469848633E-1
1.256698500E1,-2.447297871E-1,-3.660154343E-1,-3.294442296E-1
1.257695800E1,-2.784050107E-1,-3.423042893E-1,-3.063103557E-1
1.258693100E1,-3.297874928E-1,-3.020682037E-1,-2.883057892E-1
1.259690300E1,-3.840878010E-1,-2.451962531E-1,-2.864166498E-1
1.260687600E1,-4.319584072E-1,-1.772454232E-1,-2.859908044E-1
1.261684900E1,-4.742856324E-1,-1.247259378E-1,-2.757622600E-1
1.262682200E1,-5.105125904E-1,-9.101377428E-2,-2.631319463E-1
1.263679500E1,-5.270702243E-1,-7.732027769E-2,-2.410206497E-1
1.264676800E1,-5.278822184E-1,-1.100742295E-1,-2.039241493E-1
1.265674000E1,-5.067946911E-1,-1.380591244E-1,-1.707481444E-1
1.266671300E1,-4.760298729E-1,-1.490973979E-1,-1.393145919E-1
1.267668600E1,-4.361076653E-1,-1.770587862E-1,-1.033274904E-1
1.268665900E1,-3.966164589E-1,-2.086646408E-1,-6.210255250E-2
1.269663200E1,-3.471289575E-1,-2.737001777E-1,-3.722579777E-2
1.270660500E1,-2.770393491E-1,-3.045664728E-1,-2.680937573E-2
1.271657700E1,-2.138167024E-1,-2.680561244E-1,-3.895978257E-2
1.272655000E1,-1.487101465E-1,-2.124951482E-1,-8.609213680E-2
1.273652300E1,-7.911419123E-2,-1.771554053E-1,-1.330796033E-1
1.274649600E1,1.496064197E-2,-1.984300613E-1,-1.544639915E-1
1.275646900E1,1.101734787E-1,-3.115341961E-1,-1.187136620E-1
1.276644200E1,1.922731400E-1,-4.335152209E-1,-5.788812786E-2
1.277641500E1,3.140437305E-1,-4.493413866E-1,-4.443273693E-2
1.278638700E1,5.508762002E-1,-4.083217680E-1,-7.554352283E-2
1.279636000E1,8.003277779E-1,-2.988574207E-1,-1.447108835E-1
1.280633300E1,9.317070842E-1,-8.009739220E-2,-2.179688662E-1
1.281630600E1,9.002574682E-1,1.868542880E-1,-2.304309607E-1
1.282627900E1,8.029479980E-1,4.024869502E-1,-1.818066984E-1
1.283625200E1,7.117640972E-1,4.721966386E-1,-1.142670512E-1
1.284622400E1,6.492117643E-1,3.939210176E-1,-4.936049134E-2
1.285619700E1,6.088197827E-1,2.466236055E-1,2.442476153E-2
1.286617000E1,5.675506592E-1,5.789842829E-2,9.544274956E-2
1.287614300E1,5.194337368E-1,-1.311801970E-1,1.286962330E-1
1.288611600E1,5.137023330E-1,-2.923222184E-1,1.129385754E-1
1.289608900E1,5.526216626E-1,-3.342084885E-1,1.844649017E-2
1.290606100E1,6.600117683E-1,-2.256417722E-1,-9.389603138E-2
1.291603400E1,8.137650490E-1,-1.349367648E-1,-1.259305030E-1
1.292600700E1,9.084372520E-1,-1.316781193E-1,-1.102599427E-1
1.293598000E1,8.662170172E-1,-1.244454011E-1,-2.986596897E-2
1.294595300E1,6.710214019E-1,-1.224917024E-1,6.554683298E-2
1.295592637E1,3.866444528E-1,-1.464173049E-1,1.538270265E-1
1.296589837E1,7.350546122E-2,-1.448995620E-1,2.511240244E-1
1.297587137E1,-1.524632871E-1,-8.400830626E-2,3.451413512E-1
1.298584437E1,-2.590432763E-1,2.009280026E-2,4.252220988E-1
1.299581737E1,-2.421470582E-1,9.934559464E-2,4.947215617E-1
1.300579037E1,-1.807990074E-1,1.390304267E-1,5.688949227E-1
1.301576337E1,-7.790401578E-2,1.410606354E-1,6.332486272E-1
1.302573637E1,3.260092065E-2,9.748438746E-2,6.843986511E-1
1.303570837E1,1.056348383E-1,2.464617789E-2,7.281314731E-1
1.304568137E1,1.439318806E-1,-5.396154523E-2,7.542501688E-1
1.305565437E1,1.616853923E-1,-9.940745682E-2,7.323795557E-1
1.306562737E1,1.664593816E-1,-1.162564754E-1,6.663025618E-1
1.307560037E1,1.665271521E-1,-6.553160399E-2,5.879282355E-1
1.308557337E1,1.404255033E-1,1.081137359E-2,4.755657017E-1
1.309554537E1,8.929806948E-2,8.450943232E-2,3.612771034E-1
1.310551837E1,1.278359070E-2,1.591208130E-1,2.557235360E-1
1.311549137E1,-5.636359751E-2,2.344831824E-1,1.657027155E-1
1.312546437E1,-1.353625357E-1,2.906444371E-1,9.545144439E-2
1.313543738E1,-2.034387589E-1,3.304474950E-1,4.458779469E-2
1.314541038E1,-2.351892292E-1,3.587907255E-1,6.141869817E-3
1.315538238E1,-2.298997194E-1,3.824333251E-1,-2.412622422E-2
1.316535538E1,-2.103063017E-1,4.064406753E-1,-3.778957203E-2
1.317532838E1,-1.650537103E-1,4.210119545E-1,-3.924036026E-2
1.318530138E1,-1.179559752E-1,4.292216599E-1,-3.339631855E-2
1.319527438E1,-7.642786205E-2,4.130642116E-1,-2.471211925E-2
1.320524738E1,-3.925252706E-2,3.943688273E-1,-6.891311146E-3
1.321522038E1,2.679361776E-2,3.653825819E-1,2.334571257E-2
1.322519238E1,1.299133450E-1,3.137747943E-1,6.433255970E-2
1.323516538E1,1.983639598E-1,2.773607373E-1,7.841747254E-2
1.324513838E1,1.663186699E-1,2.665421665E-1,7.368530333E-2
1.325511138E1,1.509862393E-1,2.646165788E-1,8.980689943E-2
1.326508438E1,1.735424101E-1,2.878990173E-1,8.943513036E-2
1.327505737E1,1.978771240E-1,3.133991659E-1,6.917124987E-2
1.328502938E1,1.745470315E-1,3.239479363E-1,3.501674160E-2
1.329500237E1,1.054082438E-1,2.918375432E-1,5.537780467E-3
1.330497537E1,1.108900979E-1,1.980902851E-1,-2.562413365E-2
1.331494837E1,1.785459816E-1,1.412616223E-1,-7.068991661E-2
1.332492137E1,1.520834863E-1,2.291456759E-1,-1.042332351E-1
1.333489437E1,1.232311036E-2,3.446468413E-1,-9.844789654E-2
1.334486637E1,-9.948118776E-2,3.609959781E-1,1.094943285E-2
1.335483937E1,-9.426245838E-2,3.696576357E-1,2.279512584E-1
1.336481237E1,-8.133094758E-2,3.552100062E-1,4.050450623E-1
1.337478537E1,-1.767491102E-1,2.791286819E-2,4.101223350E-1
1.338475837E1,-2.592738271E-1,-2.316864729E-1,3.554002345E-1
1.339473137E1,-2.787263989E-1,-4.113949835E-1,3.509203196E-1
1.340470337E1,-2.737073898E-1,-4.915348291E-1,3.683496416E-1
1.341467637E1,-2.712721825E-1,-4.161566496E-1,3.357009590E-1
1.342464937E1,-2.641935050E-1,-2.451015413E-1,2.764981091E-1
1.343462237E1,-2.462858111E-1,-5.961967632E-2,2.283158451E-1
1.344459537E1,-2.285526246E-1,1.503394246E-1,1.751801819E-1
1.345456837E1,-1.984022707E-1,3.355296552E-1,1.512319595E-1
1.346454137E1,-1.821500659E-1,4.388653636E-1,1.041544750E-1
1.347451337E1,-2.463691831E-1,4.621080756E-1,8.782660589E-3
1.348448637E1,-3.272168934E-1,4.521086812E-1,-1.103820801E-1
1.349445937E1,-3.598825336E-1,4.273303449E-1,-2.327408046E-1
1.350443237E1,-4.001066685E-1,3.659521937E-1,-3.240699172E-1
1.351440537E1,-4.675110877E-1,2.189735770E-1,-3.601245880E-1
1.352437837E1,-5.288908482E-1,3.659711778E-2,-3.612250090E-1
1.353435037E1,-5.110014081E-1,-1.176264882E-1,-3.422808647E-1
1.354432337E1,-3.912797868E-1,-2.021482885E-1,-3.532368243E-1
1.355429637E1,-2.227895856E-1,-2.559504509E-1,-3.641768694E-1
1.356426937E1,-5.692179501E-2,-2.934629321E-1,-3.655510545E-1
1.357424237E1,3.258817270E-2,-3.122181892E-1,-3.698387742E-1
1.358421537E1,4.948379844E-2,-3.304752409E-1,-3.906127810E-1
1.359418837E1,1.828324795E-2,-3.426102698E-1,-4.055263698E-1
1.360416037E1,-2.924299240E-2,-3.502886891E-1,-4.262742698E-1
1.361413337E1,-7.952684164E-2,-3.442640603E-1,-4.366732240E-1
1.362410637E1,-1.342377514E-1,-3.193262219E-1,-4.503970146E-1
1.363407937E1,-1.753698587E-1,-2.773138285E-1,-4.604957700E-1
1.364405237E1,-2.058915496E-1,-2.507269382E-1,-4.548173845E-1
1.365402537E1,-2.388987094E-1,-2.449661195E-1,-4.508952498E-1
1.366399737E1,-2.449744493E-1,-2.552139461E-1,-4.407403469E-1
1.367397037E1,-2.225802839E-1,-2.707652450E-1,-4.216141999E-1
1.368394337E1,-1.869522482E-1,-3.071943521E-1,-3.920195401E-1
1.369391637E1,-1.741201580E-1,-3.331391513E-1,-3.655884862E-1
1.370388937E1,-1.776310056E-1,-3.719691038E-1,-3.449713588E-1
1.371386237E1,-1.755542308E-1,-3.856599331E-1,-3.379434943E-1
1.372383437E1,-1.962762922E-1,-3.962731659E-1,-3.345474303E-1
1.373380737E1,-2.323123962E-1,-3.915062249E-1,-3.278401196E-1
1.374378037E1,-2.692472637E-1,-3.611051738E-1,-3.228605390E-1
1.375375338E1,-3.135495484E-1,-3.162823617E-1,-3.246914446E-1
1.376372638E1,-3.700940311E-1,-2.707891762E-1,-3.317331076E-1
1.377369938E1,-4.306842089E-1,-2.178945690E-1,-3.349296451E-1
1.378367238E1,-4.988853931E-1,-2.006479502E-1,-3.337847292E-1
1.379364438E1,-5.543448925E-1,-2.146468312E-1,-3.176737726E-1
1.380361738E1,-5.966252685E-1,-2.714523077E-1,-2.838835716E-1
1.381359038E1,-6.098774076E-1,-3.086068630E-1,-2.502483726E-1
1.382356338E1,-5.917237401E-1,-3.137020171E-1,-2.106224000E-1
1.383353638E1,-5.719978809E-1,-3.340968490E-1,-1.375287771E-1
1.384350938E1,-5.459913015E-1,-3.573800623E-1,-7.080619782E-2
1.385348138E1,-4.974859059E-1,-3.663159013E-1,-2.157760225E-2
1.386345438E1,-4.320467114E-1,-3.858160973E-1,6.738190539E-3
1.387342738E1,-3.622604907E-1,-3.646949828E-1,2.465014160E-2
1.388340038E1,-2.777173817E-1,-2.886782587E-1,-1.775073819E-3
1.389337337E1,-1.862823963E-1,-2.014634609E-1,-6.202718243E-2
1.390334637E1,-1.044799387E-1,-1.766731590E-1,-1.128304452E-1
1.391331937E1,-3.616195917E-2,-2.820589840E-1,-1.043316275E-1
1.392329137E1,4.607672244E-2,-4.055596292E-1,-5.350306630E-2
1.393326437E1,1.459992975E-1,-4.687628150E-1,-2.314987034E-2
1.394323737E1,3.607890904E-1,-4.549793601E-1,-3.872244060E-2
1.395321029E1,6.535581946E-1,-3.888242543E-1,-7.884060591E-2
1.396318329E1,8.790240288E-1,-2.338959128E-1,-1.582595259E-1
1.397315629E1,9.615951777E-1,1.728237607E-2,-1.896040291E-1
1.398312829E1,9.260882735E-1,2.771874666E-1,-1.707829237E-1
1.399310129E1,8.614560366E-1,3.791453540E-1,-1.141319647E-1
1.400307429E1,7.989263535E-1,3.961733282E-1,-5.030211806E-2
1.401304729E1,7.652195692E-1,3.588331044E-1,1.584612392E-2
1.402302029E1,7.298708558E-1,2.110441923E-1,7.192111015E-2
1.403299329E1,6.740090251E-1,4.270059615E-2,1.029402167E-1
1.404296629E1,6.210824251E-1,-7.215115428E-2,8.618680388E-2
1.405293829E1,6.103964448E-1,-9.672534466E-2,2.811936429E-3
1.406291129E1,6.916137934E-1,3.519752994E-2,-1.473618448E-1
1.407288429E1,8.583362103E-1,1.284150481E-1,-1.858829260E-1
1.408285729E1,9.715371132E-1,1.314816773E-1,-1.461767852E-1
1.409283029E1,9.758266211E-1,1.105748564E-1,-5.802002177E-2
1.410280329E1,8.462417126E-1,5.480186641E-2,7.094169408E-2
1.411277529E1,6.048110127E-1,3.154045716E-2,1.461284012E-1
1.412274829E1,3.180977702E-1,3.324994072E-2,2.264067233E-1
1.413272129E1,7.481701672E-2,1.235731989E-1,3.290845156E-1
1.414269429E1,-2.353538014E-2,2.865336239E-1,4.068655968E-1
1.415266729E1,-3.202171624E-2,4.334139824E-1,5.007508397E-1
1.416264029E1,1.544433553E-2,5.122379661E-1,5.884308815E-1
1.417261329E1,8.970025182E-2,5.498215556E-1,6.626218557E-1
1.418258529E1,1.634573042E-1,5.050348639E-1,7.174935937E-1
1.419255829E1,1.881808490E-1,3.994293809E-1,7.464958429E-1
1.420253129E1,1.628861427E-1,2.696570158E-1,7.701513767E-1
1.421250429E1,1.530592889E-1,1.436231136E-1,7.505429387E-1
1.422247729E1,1.759001613E-1,1.254864633E-1,7.034438848E-1
1.423245029E1,1.683506817E-1,1.333106160E-1,6.214183569E-1
1.424242229E1,1.116445363E-1,1.739009172E-1,5.466455817E-1
1.425239529E1,1.634074375E-2,2.409977913E-1,4.662166536E-1
1.426236829E1,-6.711420417E-2,3.178108037E-1,3.853694797E-1
1.427234129E1,-1.213258952E-1,3.629074991E-1,2.925654650E-1
1.428231429E1,-1.712473780E-1,3.635722399E-1,2.263920605E-1
1.429228729E1,-2.060634792E-1,3.519749343E-1,1.783164293E-1
1.430225929E1,-2.218155414E-1,3.176499903E-1,1.345708221E-1
1.431223229E1,-2.180936635E-1,2.673031092E-1,9.511678666E-2
1.432220529E1,-1.976528466E-1,2.195726037E-1,5.937104300E-2
1.433217829E1,-1.699115932E-1,1.925525069E-1,3.531960398E-2
1.434215129E1,-1.271201968E-1,2.024368346E-1,1.692808047E-2
1.435212429E1,-1.059235930E-1,2.319111228E-1,9.969592094E-3
1.436209729E1,-7.858757675E-2,2.912476659E-1,1.542507764E-2
1.437206929E1,-6.142461207E-3,3.518478572E-1,3.564342856E-2
1.438204229E1,1.263679117E-1,3.960249126E-1,6.814198196E-2
1.439201529E1,2.074763775E-1,4.158520401E-1,7.005207986E-2
1.440198829E1,2.003369778E-1,4.495183825E-1,2.276925370E-2
1.441196129E1,1.646875888E-1,4.648983479E-1,2.378023043E-2
1.442193429E1,1.256144792E-1,4.761984050E-1,5.496291816E-2
1.443190629E1,7.559812069E-2,4.959526062E-1,7.928267866E-2
1.444187929E1,3.181149811E-2,4.927072823E-1,7.569486648E-2
1.445185229E1,4.301958159E-2,4.478628635E-1,4.417860880E-2
1.446182529E1,9.452032298E-2,3.840529919E-1,4.592317156E-3
1.447179829E1,1.481912881E-1,3.541482091E-1,-1.638964005E-2
1.448177129E1,1.136668697E-1,4.394873679E-1,-6.999600213E-3
1.449174329E1,9.965786338E-2,5.221990943E-1,1.006164998E-1
1.450171629E1,1.676366478E-1,4.267463684E-1,3.840593994E-1
1.451168929E1,7.500130683E-2,3.144010603E-1,5.839666128E-1
1.452166229E1,-1.605382562E-1,-1.482745260E-2,6.259457469E-1
1.453163529E1,-1.938632429E-1,-2.475805879E-1,6.165301800E-1
1.454160829E1,-1.618331373E-1,-3.821314573E-1,5.625260472E-1
1.455158129E1,-9.017793089E-2,-3.800783753E-1,4.873952568E-1
1.456155329E1,-1.014558896E-1,-2.786367238E-1,3.624447882E-1
1.457152629E1,-1.384205818E-1,-8.515477926E-2,2.600454390E-1
1.458149929E1,-1.129106879E-1,1.029610634E-1,1.606445312E-1
1.459147229E1,-5.861204863E-2,2.973685265E-1,1.018055677E-1
1.460144529E1,-4.135236517E-2,4.237930477E-1,8.445640653E-2
1.461141829E1,-1.452349275E-1,4.757414758E-1,4.097601399E-2
1.462139029E1,-3.244222701E-1,4.868053198E-1,-2.451164834E-2
1.463136329E1,-4.619030058E-1,4.651746154E-1,-9.120990336E-2
1.464133629E1,-5.001859665E-1,4.209688306E-1,-1.640995592E-1
1.465130929E1,-5.229259133E-1,3.508839607E-1,-2.189484835E-1
1.466128229E1,-5.497343540E-1,2.024686635E-1,-2.490517944E-1
1.467125529E1,-5.509424210E-1,3.677194193E-2,-2.649993598E-1
1.468122829E1,-4.931496680E-1,-1.332312226E-1,-2.792720199E-1
1.469120029E1,-3.958036602E-1,-2.613205612E-1,-3.090220988E-1
1.470117329E1,-2.608807385E-1,-3.274252713E-1,-3.618070185E-1
1.471114629E1,-1.227709949E-1,-3.859950900E-1,-4.173305929E-1
1.472111929E1,-2.026805654E-2,-4.221895635E-1,-4.250931740E-1
1.473109229E1,3.142497689E-2,-4.466338456E-1,-4.174412191E-1
1.474106529E1,5.163836852E-2,-4.630836546E-1,-4.109982252E-1
1.475103729E1,5.119675770E-2,-4.446558654E-1,-4.077031910E-1
1.476101029E1,5.521653593E-2,-4.078336954E-1,-4.215873182E-1
1.477098329E1,7.418438047E-2,-3.661367297E-1,-4.152677357E-1
1.478095629E1,6.396369636E-2,-3.275547326E-1,-3.955987096E-1
1.479092929E1,-1.126135816E-3,-2.998785079E-1,-3.951805234E-1
1.480090229E1,-8.046489954E-2,-2.863677442E-1,-3.983017504E-1
1.481087529E1,-1.331455112E-1,-2.750978172E-1,-4.021368325E-1
1.482084729E1,-1.506382227E-1,-2.840010524E-1,-4.010926187E-1
1.483082029E1,-1.678330451E-1,-3.014904559E-1,-4.008684456E-1
1.484079329E1,-1.818567216E-1,-3.286837339E-1,-4.003198445E-1
1.485076629E1,-1.914095879E-1,-3.591029942E-1,-3.952952623E-1
1.486073929E1,-2.118149996E-1,-3.913190067E-1,-3.812795877E-1
1.487071229E1,-2.405281812E-1,-4.085840881E-1,-3.689771593E-1
1.488068429E1,-2.682903111E-1,-4.143804312E-1,-3.520522416E-1
1.489065729E1,-2.892927825E-1,-3.864872754E-1,-3.417596519E-1
1.490063029E1,-3.108848929E-1,-3.237802088E-1,-3.257804215E-1
1.491060329E1,-3.577524722E-1,-2.579984367E-1,-3.145078421E-1
1.492057629E1,-4.134207964E-1,-2.254703045E-1,-3.007875085E-1
1.493054929E1,-4.707515538E-1,-1.934516728E-1,-2.842704654E-1
1.494052229E1,-5.181502700E-1,-1.745682657E-1,-2.675721943E-1
1.495049429E1,-5.508819818E-1,-1.759188920E-1,-2.422750592E-1
1.496046729E1,-5.551971197E-1,-1.961360127E-1,-2.051878870E-1
1.497044029E1,-5.313635468E-1,-1.968877465E-1,-1.647923440E-1
1.498041329E1,-4.731702805E-1,-2.032455057E-1,-1.247866005E-1
1.499038629E1,-4.084887505E-1,-2.276218683E-1,-8.327309042E-2
1.500035929E1,-3.254769444E-1,-2.728703022E-1,-4.412888363E-2
1.501033129E1,-2.711020112E-1,-3.268808126E-1,-2.085840702E-2
1.502030429E1,-2.286573499E-1,-3.504428566E-1,-1.991298608E-2
1.503027729E1,-1.854371130E-1,-3.074046969E-1,-4.305589572E-2
1.504025029E1,-1.512450427E-1,-2.428539395E-1,-9.347246587E-2
1.505022329E1,-1.040268466E-1,-2.259593457E-1,-1.321495175E-1
1.506019629E1,-3.729894385E-2,-2.549036741E-1,-1.568761766E-1
1.507016929E1,5.201072991E-2,-3.675476015E-1,-1.286996305E-1
1.508014129E1,1.484376788E-1,-5.546810031E-1,-3.931700438E-2
1.509011429E1,2.203771323E-1,-6.761890650E-1,2.889243513E-2
1.510008729E1,3.419791758E-1,-6.923350096E-1,5.375384539E-2
1.511006029E1,5.504257679E-1,-6.338993311E-1,5.253714696E-2
1.512003329E1,7.795284390E-1,-5.079075694E-1,1.723508351E-2
1.513000629E1,9.418674707E-1,-3.361036181E-1,-2.655793354E-2
1.513997929E1,9.955900908E-1,-8.056985587E-2,-7.801765949E-2
1.514995129E1,9.886644483E-1,1.392579377E-1,-1.270017624E-1
