"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.251587500E1,-2.326162720E-1,8.116870880E0,4.837939453E-1
1.252584700E1,-2.719844055E-1,8.239765320E0,3.508703613E-1
1.253582000E1,-2.330653381E-1,8.360713806E0,2.773731995E-1
1.254579300E1,-1.184037781E-1,8.443491669E0,2.424957275E-1
1.255576600E1,3.742218018E-2,8.488847351E0,2.347119141E-1
1.256573900E1,2.351609802E-1,8.459658051E0,2.004331970E-1
1.257571200E1,4.225712585E-1,8.403824158E0,2.095642090E-1
1.258568500E1,6.219566345E-1,8.436306610E0,2.320175171E-1
1.259565700E1,7.863148499E-1,8.524323578E0,2.218386841E-1
1.260563000E1,8.014334106E-1,8.637787628E0,2.490820312E-1
1.261560300E1,7.632627869E-1,8.790769501E0,2.797682190E-1
1.262557600E1,6.676116943E-1,8.871152344E0,3.284170532E-1
1.263554900E1,6.475534058E-1,8.912616119E0,3.299139404E-1
1.264552200E1,5.767506409E-1,8.980425110E0,3.881428528E-1
1.265549400E1,3.652404785E-1,9.098978577E0,4.453239441E-1
1.266546700E1,1.336720276E-1,9.171876984E0,4.528083801E-1
1.267544000E1,6.661148071E-2,9.400152283E0,5.975573730E-1
1.268541300E1,6.481521606E-2,9.583371277E0,5.963598633E-1
1.269538600E1,-7.664062500E-2,9.754166107E0,5.046006775E-1
1.270535900E1,-4.065545654E-1,1.018901184E1,4.067042542E-1
1.271533100E1,-5.040019226E-1,1.079989151E1,2.749781799E-1
1.272530400E1,-2.266287231E-1,1.133413055E1,1.483415222E-1
1.273527700E1,3.296145630E-1,1.178693893E1,1.457968140E-1
1.274525000E1,7.762857056E-1,1.207987976E1,1.981878662E-1
1.275522300E1,5.927673340E-1,1.205248672E1,2.856060791E-1
1.276519600E1,-2.350112915E-2,1.208586731E1,4.611909485E-1
1.277516900E1,-6.346801758E-2,1.223555603E1,7.111711121E-1
1.278514100E1,2.462379456E-1,1.233869156E1,1.142424316E0
1.279511400E1,1.811233521E-1,1.270123764E1,2.026336212E0
1.280508700E1,4.872367859E-1,1.299777100E1,3.033741302E0
1.281506000E1,6.818321228E-1,1.310404999E1,3.687731323E0
1.282503300E1,8.277786255E-2,1.301109329E1,3.784130859E0
1.283500600E1,-9.819580078E-1,1.259870087E1,3.881877594E0
1.284497800E1,-2.245480499E0,1.196222443E1,3.736380157E0
1.285495100E1,-3.524271240E0,1.094643677E1,3.260519714E0
1.286492400E1,-4.314178619E0,9.997410278E0,2.709665222E0
1.287489700E1,-4.497397614E0,9.379495239E0,2.221380615E0
1.288487000E1,-4.281995544E0,8.937314758E0,2.015109558E0
1.289484300E1,-3.929029541E0,8.614585876E0,2.100432129E0
1.290481500E1,-3.391497345E0,8.430169373E0,2.401156769E0
1.291478800E1,-2.402204590E0,8.966504059E0,2.534379730E0
1.292476100E1,-1.265318756E0,9.904453583E0,2.882705383E0
1.293473400E1,-6.207591248E-1,1.074914703E1,3.187621307E0
1.294470700E1,3.158432007E-2,1.191656937E1,3.559148712E0
1.295468037E1,4.858895874E-1,1.270423141E1,3.553310852E0
1.296465237E1,8.919950867E-1,1.261052628E1,3.241658936E0
1.297462537E1,9.984237671E-1,1.152603149E1,2.677182770E0
1.298459837E1,8.286767578E-1,1.010847931E1,1.948348389E0
1.299457137E1,4.471202087E-1,8.947044525E0,1.314117279E0
1.300454437E1,-1.197509766E-3,8.080646210E0,9.969268799E-1
1.301451737E1,-3.119512939E-1,7.676636353E0,8.587641907E-1
1.302449037E1,-5.542973328E-1,7.631580048E0,7.460485840E-1
1.303446237E1,-6.477030945E-1,7.797884216E0,6.828799438E-1
1.304443537E1,-5.391787720E-1,7.717052307E0,7.478448486E-1
1.305440837E1,-4.192781067E-1,7.613168335E0,8.231382751E-1
1.306438137E1,-2.450404358E-1,7.505093079E0,8.222401428E-1
1.307435437E1,1.945953369E-3,7.566315765E0,7.652087402E-1
1.308432737E1,3.598516846E-1,7.436685333E0,6.192622375E-1
1.309429937E1,5.791456604E-1,7.481142883E0,5.864804077E-1
1.310427237E1,8.123606873E-1,7.659571838E0,5.111869812E-1
1.311424537E1,9.521699524E-1,7.792944489E0,3.234773254E-1
1.312421838E1,1.038240967E0,7.934250641E0,8.786727905E-2
1.313419138E1,1.026714935E0,8.057294769E0,-1.447489929E-1
1.314416438E1,9.738748169E-1,8.032147064E0,-4.170327759E-1
1.315413638E1,9.044192505E-1,7.867788849E0,-7.244934082E-1
1.316410938E1,8.252339172E-1,7.682324524E0,-9.993218994E-1
1.317408238E1,7.143145752E-1,7.361092529E0,-1.214274902E0
1.318405538E1,6.147715759E-1,7.082821198E0,-1.196761322E0
1.319402838E1,5.962101746E-1,7.166796570E0,-9.915380859E-1
1.320400138E1,5.330415344E-1,7.347021790E0,-7.562274170E-1
1.321397438E1,5.757028198E-1,7.558681641E0,-5.840853882E-1
1.322394638E1,7.696994019E-1,7.593708801E0,-5.072950745E-1
1.323391938E1,9.723779297E-1,7.984995117E0,-3.565585327E-1
1.324389238E1,1.049018555E0,9.316625977E0,1.053808594E-1
1.325386538E1,1.197958832E0,1.050036438E1,6.536906433E-1
1.326383837E1,1.399290161E0,1.069151688E1,7.288343811E-1
1.327381137E1,1.496288452E0,1.086740112E1,6.530918884E-1
1.328378337E1,1.498982849E0,1.134984787E1,3.953279114E-1
1.329375637E1,1.551673279E0,1.201985458E1,1.916015625E-2
1.330372937E1,1.925446014E0,1.239287888E1,-4.951702881E-1
1.331370237E1,2.479593658E0,1.253942413E1,-1.503473511E0
1.332367537E1,2.769091644E0,1.259301270E1,-2.400558014E0
1.333364837E1,2.299518127E0,1.331975143E1,-2.123783569E0
1.334362037E1,9.851014709E-1,1.530372574E1,-3.083587646E-1
1.335359337E1,-1.056652679E0,1.786265442E1,2.584824829E0
1.336356637E1,-3.371439056E0,1.863474884E1,4.200564880E0
1.337353937E1,-4.613705750E0,1.622910141E1,4.540208588E0
1.338351237E1,-4.933740234E0,1.356299561E1,4.428540802E0
1.339348537E1,-4.044589233E0,1.187091431E1,2.867437134E0
1.340345737E1,-1.788780212E0,1.000100281E1,1.620530090E0
1.341343037E1,-3.423381042E-1,8.890911255E0,1.063089294E0
1.342340337E1,3.239263916E-1,8.806935883E0,1.118324432E0
1.343337637E1,1.051413574E0,8.757388916E0,1.019529877E0
1.344334937E1,1.838626556E0,8.352780304E0,1.345551910E0
1.345332237E1,1.908980255E0,8.543783112E0,1.787732391E0
1.346329537E1,1.085392914E0,9.481732635E0,2.139949951E0
1.347326737E1,-1.351689148E-1,1.012150223E1,2.440075836E0
1.348324037E1,-1.454824677E0,1.027807663E1,2.512824554E0
1.349321337E1,-2.666854248E0,1.067385361E1,2.416724396E0
1.350318637E1,-3.436403961E0,1.075094330E1,2.266436920E0
1.351315937E1,-3.546874237E0,1.015742752E1,2.296973419E0
1.352313237E1,-3.157683563E0,9.283844147E0,2.322420502E0
1.353310437E1,-2.662812653E0,8.424331512E0,2.198478241E0
1.354307737E1,-2.218386841E0,7.730374603E0,1.789079590E0
1.355305037E1,-1.797611847E0,7.560926971E0,1.254391479E0
1.356302337E1,-1.364412689E0,7.733667755E0,8.301736450E-1
1.357299637E1,-9.708810425E-1,7.947572937E0,7.809260559E-1
1.358296937E1,-7.454498291E-1,8.201445007E0,9.617500305E-1
1.359294237E1,-7.366181946E-1,8.482560425E0,1.189127197E0
1.360291437E1,-6.762936401E-1,8.668174438E0,1.378782806E0
1.361288737E1,-6.538403320E-1,8.638236694E0,1.432371368E0
1.362286037E1,-6.459068298E-1,8.649014282E0,1.375190277E0
1.363283337E1,-7.454498291E-1,8.589737549E0,1.264270935E0
1.364280637E1,-7.030879211E-1,8.499026184E0,1.182091827E0
1.365277937E1,-6.236032104E-1,8.275840302E0,1.099613342E0
1.366275137E1,-5.804928589E-1,8.015681305E0,9.623487854E-1
1.367272437E1,-5.619314575E-1,7.824678497E0,7.572752380E-1
1.368269737E1,-5.987548828E-1,7.686216431E0,5.694158936E-1
1.369267037E1,-6.215075684E-1,7.617060242E0,4.900808716E-1
1.370264337E1,-5.658233643E-1,7.546856232E0,5.137316895E-1
1.371261637E1,-5.489085388E-1,7.516768799E0,5.700146484E-1
1.372258837E1,-4.378395081E-1,7.554340668E0,5.605842590E-1
1.373256137E1,-3.644920349E-1,7.692503357E0,6.292913818E-1
1.374253438E1,-3.095562744E-1,7.891739044E0,6.224057007E-1
1.375250738E1,-2.716850281E-1,8.171656952E0,5.203179932E-1
1.376248038E1,-2.965333557E-1,8.446186066E0,5.288502502E-1
1.377245338E1,-2.802172852E-1,8.797655182E0,5.986051941E-1
1.378242638E1,-1.683998108E-1,9.121132507E0,5.797444153E-1
1.379239838E1,1.601669312E-2,9.366172943E0,6.224057007E-1
1.380237138E1,2.299218750E-1,9.392218781E0,6.915618896E-1
1.381234438E1,3.299139404E-1,9.211245117E0,7.147636414E-1
1.382231738E1,4.947212219E-1,8.969198456E0,6.388714600E-1
1.383229038E1,6.294410706E-1,8.960067444E0,5.261558533E-1
1.384226338E1,6.376739502E-1,9.280550995E0,5.426216125E-1
1.385223538E1,5.219645691E-1,9.914482727E0,5.216651917E-1
1.386220838E1,4.170327759E-1,1.038660095E1,4.727169800E-1
1.387218138E1,3.933819580E-1,1.061517563E1,5.149291992E-1
1.388215437E1,4.297563171E-1,1.089150101E1,6.086343384E-1
1.389212737E1,4.516108704E-1,1.146271317E1,6.497987366E-1
1.390210037E1,4.620890808E-1,1.196566727E1,5.812413025E-1
1.391207337E1,2.752775574E-1,1.218720657E1,5.147795105E-1
1.392204537E1,-3.812571716E-1,1.232072891E1,5.007087708E-1
1.393201837E1,-6.637197876E-1,1.261157410E1,5.891748047E-1
1.394199137E1,-2.275268555E-1,1.292187881E1,1.085542603E0
1.395196429E1,-9.145980835E-2,1.294882278E1,2.108814697E0
1.396193729E1,-1.143621826E-1,1.317530182E1,3.326831818E0
1.397191029E1,1.721420288E-1,1.353515350E1,4.215234375E0
1.398188229E1,1.178050232E-1,1.344504089E1,4.883145447E0
1.399185529E1,-7.265890503E-1,1.288415726E1,5.106780396E0
1.400182829E1,-1.860181732E0,1.215247879E1,4.821473694E0
1.401180129E1,-2.880909119E0,1.121482864E1,4.192631378E0
1.402177429E1,-3.628604279E0,1.021835083E1,3.521127777E0
1.403174729E1,-4.138144684E0,9.320368195E0,2.889441376E0
1.404172029E1,-4.127666473E0,8.779393158E0,2.399061127E0
1.405169229E1,-3.632196808E0,8.414152679E0,2.302661591E0
1.406166529E1,-3.310815125E0,8.061785431E0,2.313139801E0
1.407163829E1,-2.929258575E0,8.174501038E0,2.079326019E0
1.408161129E1,-1.874701538E0,9.138047333E0,2.205812988E0
1.409158429E1,-1.041534119E0,9.924212494E0,2.361339569E0
1.410155729E1,-3.520678711E-1,1.062999481E1,2.559377747E0
1.411152929E1,3.559597778E-1,1.139161102E1,2.889141998E0
1.412150229E1,7.388635254E-1,1.141466309E1,2.943179626E0
1.413147529E1,1.047970734E0,1.069989944E1,2.580633545E0
1.414144829E1,1.060694275E0,9.682614899E0,1.853296051E0
1.415142129E1,7.207511902E-1,8.781638489E0,1.093176727E0
1.416139429E1,5.813909912E-1,8.294252014E0,8.457412720E-1
1.417136729E1,1.781295776E-1,7.904013519E0,7.000941467E-1
1.418133929E1,-1.689985657E-1,7.839647369E0,7.370672607E-1
1.419131229E1,-5.158273315E-1,8.136330414E0,1.022074585E0
1.420128529E1,-6.719526672E-1,8.531658325E0,1.203197937E0
1.421125829E1,-6.092330933E-1,8.537346497E0,1.371597748E0
1.422123129E1,-6.671626282E-1,8.376431122E0,1.089135132E0
1.423120429E1,-4.903802490E-1,8.222551117E0,6.173162842E-1
1.424117629E1,-3.218307495E-1,8.207432556E0,4.872367859E-1
1.425114929E1,-1.137634277E-1,8.122559052E0,3.034190369E-1
1.426112229E1,2.784210205E-2,8.183332672E0,1.486408997E-1
1.427109529E1,1.272354126E-1,8.117918701E0,-4.715194702E-2
1.428106829E1,2.219883728E-1,7.992329865E0,-8.457412720E-2
1.429104129E1,2.703378296E-1,8.003257141E0,-2.305206299E-2
1.430101329E1,3.041674805E-1,7.912845154E0,-5.538482666E-3
1.431098629E1,2.868035889E-1,7.756869507E0,-6.197113037E-2
1.432095929E1,1.842668152E-1,7.529342651E0,-2.195933533E-1
1.433093229E1,1.017883301E-1,7.276668091E0,-4.605921936E-1
1.434090529E1,1.507365417E-1,7.099137268E0,-7.622149658E-1
1.435087829E1,3.460803223E-1,6.943910065E0,-9.449848938E-1
1.436085129E1,5.568420410E-1,6.955885162E0,-9.014254761E-1
1.437082329E1,8.922944641E-1,7.202871552E0,-7.427554321E-1
1.438079629E1,1.378184052E0,7.371720428E0,-6.101312256E-1
1.439076929E1,1.899400177E0,7.684719543E0,-4.893324280E-1
1.440074229E1,2.087409210E0,9.001231842E0,-1.453477478E-1
1.441071529E1,2.190095673E0,1.043614792E1,1.251397705E-1
1.442068829E1,2.267784119E0,1.134670441E1,1.974394226E-1
1.443066029E1,2.129172363E0,1.203227875E1,1.685494995E-1
1.444063329E1,1.994452515E0,1.235201385E1,1.558259583E-1
1.445060629E1,1.757046204E0,1.247685425E1,-6.182144165E-2
1.446057929E1,1.658700714E0,1.245290405E1,-6.834786987E-1
1.447055229E1,1.602717133E0,1.270677612E1,-1.312919769E0
1.448052529E1,1.315763855E0,1.350521576E1,-1.735491028E0
1.449049729E1,2.444416809E-1,1.518307663E1,-2.760260010E-1
1.450047029E1,-1.739233246E0,1.786175629E1,2.246228943E0
1.451044329E1,-3.948040009E0,1.986489075E1,3.619622955E0
1.452041629E1,-4.058360596E0,1.808284653E1,4.378095703E0
1.453038929E1,-3.833228760E0,1.438194260E1,4.072880402E0
1.454036229E1,-2.793939972E0,1.174921738E1,2.376009064E0
1.455033529E1,-8.101153564E-1,9.752519531E0,1.553469543E0
1.456030729E1,1.781295776E-1,8.635691986E0,1.019529877E0
1.457028029E1,5.933660889E-1,8.516390076E0,1.392554169E0
1.458025329E1,1.256487122E0,8.321645050E0,1.773062897E0
1.459022629E1,1.573677521E0,8.394693146E0,1.940115509E0
1.460019929E1,1.188678131E0,9.291328583E0,1.842967529E0
1.461017229E1,4.037104797E-1,1.030831375E1,2.252515869E0
1.462014429E1,-7.996371460E-1,1.048150360E1,2.680475922E0
1.463011729E1,-1.848056946E0,1.044123734E1,2.622546387E0
1.464009029E1,-2.557431793E0,1.055110886E1,2.346819763E0
1.465006329E1,-3.079845428E0,1.059077637E1,2.260299683E0
1.466003629E1,-3.143612823E0,1.029080017E1,2.409539337E0
1.467000929E1,-2.940185852E0,9.467811584E0,2.424657898E0
1.467998229E1,-2.536625061E0,8.596323853E0,2.188598785E0
1.468995429E1,-2.194436646E0,7.816146240E0,1.786983948E0
1.469992729E1,-1.960323486E0,7.379354553E0,1.303938446E0
1.470990029E1,-1.620979156E0,7.413034515E0,9.274713135E-1
1.471987329E1,-1.255139923E0,7.542365570E0,7.298822021E-1
1.472984629E1,-8.080197144E-1,7.726333008E0,7.884104919E-1
1.473981929E1,-5.911207581E-1,7.855065308E0,8.626560974E-1
1.474979129E1,-4.989125061E-1,7.952063599E0,9.532177734E-1
1.475976429E1,-4.345463562E-1,8.029153290E0,9.726773071E-1
1.476973729E1,-5.219645691E-1,8.070617065E0,9.042695618E-1
1.477971029E1,-4.334985352E-1,8.107590179E0,7.918533325E-1
1.478968329E1,-2.956352234E-1,8.049211578E0,8.361611938E-1
1.479965629E1,-3.049159241E-1,8.095166016E0,8.672964478E-1
1.480962929E1,-3.224295044E-1,8.099806366E0,7.423063660E-1
1.481960129E1,-3.507206726E-1,8.077802124E0,5.939648438E-1
1.482957429E1,-4.204756165E-1,8.077203369E0,4.866380310E-1
1.483954729E1,-5.333409119E-1,8.134384460E0,4.454736328E-1
1.484952029E1,-5.351371765E-1,8.240513763E0,4.218228149E-1
1.485949329E1,-4.122427368E-1,8.292156372E0,4.170327759E-1
1.486946629E1,-1.592687988E-1,8.243058472E0,4.016148376E-1
1.487943829E1,1.571731567E-1,8.208779755E0,3.884422302E-1
1.488941129E1,4.475692749E-1,8.261769562E0,3.808081055E-1
1.489938429E1,5.760021973E-1,8.305778046E0,3.393443298E-1
1.490935729E1,8.093669128E-1,8.437504120E0,3.797602844E-1
1.491933029E1,9.336085510E-1,8.646619263E0,5.748046875E-1
1.492930329E1,8.785231018E-1,8.935817871E0,7.442523193E-1
1.493927629E1,7.375163269E-1,9.140592041E0,7.533833313E-1
1.494924829E1,5.607339478E-1,9.164392548E0,7.075785828E-1
1.495922129E1,4.590953064E-1,9.029972076E0,5.659730530E-1
1.496919429E1,3.598516846E-1,8.909472656E0,3.722758484E-1
1.497916729E1,3.586541748E-1,8.994495850E0,3.146456909E-1
1.498914029E1,4.236190796E-1,9.254505157E0,4.435276794E-1
1.499911329E1,4.183799744E-1,9.480235748E0,5.340893555E-1
1.500908529E1,3.144960022E-1,9.847422180E0,5.379812622E-1
1.501905829E1,1.691482544E-2,1.041309586E1,5.956114197E-1
1.502903129E1,-1.366658020E-1,1.104463257E1,5.077441406E-1
1.503900429E1,-1.272354126E-2,1.153830597E1,2.454895020E-1
1.504897729E1,2.905458069E-1,1.201940552E1,-3.772155762E-2
1.505895029E1,5.779481506E-1,1.236578522E1,-2.911445618E-1
1.506892329E1,7.140151978E-1,1.250918701E1,-3.897894287E-1
1.507889529E1,3.472778320E-1,1.259046799E1,-2.383044434E-1
1.508886829E1,-1.016386414E-1,1.248044678E1,1.646575928E-1
1.509884129E1,1.437011719E-1,1.222313187E1,7.418572998E-1
1.510881429E1,8.681945801E-2,1.202464462E1,1.600022736E0
1.511878729E1,-1.923500061E-1,1.191851532E1,2.714754639E0
1.512876029E1,-5.313949585E-2,1.191492279E1,3.661984863E0
1.513873329E1,-1.233435059E-1,1.178634018E1,4.232448578E0
1.514870529E1,-4.766088867E-1,1.137469620E1,4.695585480E0
1.515867829E1,-1.317111053E0,1.099703156E1,4.776118011E0
1.516865129E1,-2.264790344E0,1.046099625E1,4.346960449E0
1.517862429E1,-2.977158966E0,9.833650818E0,3.696413269E0
1.518859729E1,-3.372337189E0,9.388775940E0,2.965183868E0
1.519857029E1,-3.608096924E0,9.408684540E0,2.604883118E0
1.520854229E1,-3.877686310E0,9.707762604E0,2.471660156E0
1.521851529E1,-3.793411560E0,9.813592529E0,2.344424744E0
1.522848829E1,-2.961890717E0,1.017104919E1,2.017803955E0
1.523846129E1,-1.632804565E0,1.084000809E1,2.049238586E0
1.524843429E1,-4.345463562E-1,1.154055130E1,2.593955841E0
1.525840729E1,3.448828125E-1,1.215442474E1,2.885699158E0
1.526838029E1,8.734336853E-1,1.252370682E1,2.863994293E0
1.527835229E1,1.108444977E0,1.240889557E1,2.539918213E0
1.528832529E1,1.323697357E0,1.127934448E1,1.875150604E0
1.529829829E1,1.253643036E0,9.840087433E0,1.233285370E0
1.530827129E1,1.043779449E0,8.721912689E0,9.174421692E-1
1.531824429E1,7.976911926E-1,7.859555969E0,7.933502197E-1
1.532821729E1,5.686674500E-1,7.228468323E0,6.691085815E-1
1.533819029E1,3.388952637E-1,7.163054352E0,8.054750061E-1
1.534816229E1,2.845582581E-1,7.522307281E0,1.043629761E0
1.535813529E1,1.809736633E-1,7.934999084E0,1.322948914E0
1.536810829E1,-8.906478882E-2,8.109087067E0,1.323697357E0
1.537808129E1,-1.923500061E-1,7.968529358E0,9.951306152E-1
1.538805429E1,-2.712359619E-1,7.825426941E0,7.243437195E-1
1.539802729E1,-2.616558838E-1,7.688611450E0,5.131329346E-1
1.540799929E1,-6.212081909E-2,7.380402374E0,3.038681030E-1
1.541797229E1,1.345701599E-1,7.302264862E0,2.272274780E-1
1.542794529E1,3.035687256E-1,7.235354004E0,6.481521606E-2
1.543791829E1,3.906875610E-1,7.267088013E0,-1.676513672E-2
1.544789129E1,3.385958862E-1,7.447612610E0,-5.957611084E-2
1.545786429E1,2.404000854E-1,7.594008179E0,-1.104702759E-1
1.546783629E1,6.346801758E-2,7.734266510E0,-2.302212524E-1
1.547780929E1,-9.056167603E-2,7.693850555E0,-5.188211060E-1
1.548778229E1,-1.692979431E-1,7.415728912E0,-8.424481201E-1
1.549775529E1,-9.190887451E-2,7.036866760E0,-1.095422058E0
1.550772829E1,1.058299255E-1,7.136858826E0,-1.062640228E0
1.551770129E1,3.852987671E-1,7.617658997E0,-8.193960571E-1
1.552767429E1,8.005352783E-1,8.190218353E0,-5.129832458E-1
1.553764629E1,1.388213196E0,8.480464783E0,-3.911366272E-1
1.554761929E1,1.802102509E0,8.953481140E0,-2.285746765E-1
1.555759229E1,1.836979980E0,9.936636658E0,3.233276367E-2
1.556756529E1,1.580712891E0,1.134311188E1,4.876858521E-1
1.557753829E1,1.458267517E0,1.204575073E1,5.590873718E-1
1.558751129E1,1.460512848E0,1.212703171E1,2.656974792E-1
1.559748429E1,1.554816742E0,1.204605011E1,-1.577719116E-1
1.560745629E1,1.717977448E0,1.218900284E1,-6.905140686E-1
1.561742929E1,2.065854034E0,1.221669525E1,-1.333726501E0
1.562740229E1,2.452799377E0,1.219035004E1,-2.137704620E0
1.563737529E1,2.695444794E0,1.226145218E1,-2.461481323E0
1.564734829E1,2.170935516E0,1.300929703E1,-2.055974579E0
1.565732129E1,7.668553162E-1,1.508068954E1,-4.505630493E-1
1.566729329E1,-1.428180084E0,1.728156281E1,2.187251587E0
1.567726629E1,-3.406017151E0,1.777089523E1,4.287234650E0
1.568723929E1,-3.781137085E0,1.645049103E1,4.615651703E0
1.569721229E1,-3.924838257E0,1.362975677E1,4.261488190E0
1.570718529E1,-3.604504395E0,1.139235947E1,3.620072021E0
1.571715829E1,-1.691332855E0,9.889335022E0,2.732417908E0
1.572713129E1,-5.221142578E-1,8.531059570E0,2.198478241E0
1.573710329E1,-1.119671631E-1,8.019722900E0,1.893262939E0
1.574707629E1,3.373983765E-1,7.792046356E0,1.688039703E0
1.575704929E1,8.565188599E-1,7.504793701E0,1.550326080E0
1.576702229E1,1.193917236E0,7.680528259E0,1.827998657E0
1.577699529E1,9.080117798E-1,8.686286774E0,2.179916840E0
1.578696829E1,-8.352630615E-2,1.026505371E1,2.208058319E0
1.579694029E1,-1.263821869E0,1.103714813E1,2.052980804E0
1.580691329E1,-2.407743073E0,1.118234619E1,2.001188507E0
1.581688629E1,-3.057092743E0,1.107442062E1,2.075284424E0
1.582685929E1,-3.065625000E0,1.037238052E1,2.175725555E0
1.583683229E1,-2.785258026E0,9.399852905E0,2.272274780E0
1.584680529E1,-2.509830780E0,8.730444946E0,2.066303101E0
1.585677829E1,-2.162552948E0,8.265661469E0,1.536105652E0
1.586675029E1,-1.868414612E0,7.940836945E0,9.969268799E-1
1.587672329E1,-1.515448608E0,7.875872040E0,6.188131714E-1
1.588669629E1,-1.093476105E0,7.862998810E0,5.236111450E-1
1.589666929E1,-9.662406921E-1,7.867339783E0,6.105802917E-1
1.590664229E1,-8.096662903E-1,7.976462860E0,8.077203369E-1
1.591661529E1,-6.667135620E-1,7.964038696E0,1.072968750E0
1.592658829E1,-7.206015015E-1,8.028554535E0,1.189127197E0
1.593656029E1,-7.551795959E-1,8.184230804E0,1.138233032E0
1.594653329E1,-7.086264038E-1,8.300239563E0,1.215322723E0
1.595650612E1,-7.146139526E-1,8.304879913E0,1.204844513E0
1.596647912E1,-5.640270996E-1,8.320597229E0,1.036594391E0
1.597645212E1,-4.523593140E-1,8.295748901E0,8.794212341E-1
1.598642512E1,-4.044589233E-1,8.329877930E0,6.309379578E-1
1.599639712E1,-3.251239014E-1,8.399632874E0,3.953279114E-1
1.600637012E1,-2.347119141E-1,8.470735016E0,2.344125366E-1
1.601634312E1,-5.822891235E-2,8.532706146E0,1.742376709E-1
1.602631612E1,1.354682922E-1,8.530760193E0,1.550775146E-1
1.603628912E1,3.300636292E-1,8.498427429E0,1.417552185E-1
1.604626212E1,4.442761230E-1,8.401129761E0,1.422042847E-1
1.605623512E1,5.312452698E-1,8.377778320E0,2.210902405E-1
1.606620712E1,7.047344971E-1,8.372539215E0,2.781216431E-1
1.607618012E1,8.523275757E-1,8.381670227E0,1.639091492E-1
1.608615312E1,8.876541138E-1,8.441994781E0,1.324745178E-1
1.609612612E1,9.647438049E-1,8.638236694E0,9.475296021E-2
1.610609912E1,1.053958282E0,8.909472656E0,1.523831177E-1
1.611607212E1,1.062640228E0,9.193881226E0,2.884501648E-1
1.612604412E1,9.246272278E-1,9.415570221E0,3.113525391E-1
1.613601712E1,6.801855469E-1,9.570947113E0,4.164340210E-1
1.614599012E1,5.659730530E-1,9.766590271E0,5.944139099E-1
1.615596312E1,4.065545654E-1,9.893825684E0,5.450166321E-1
1.616593612E1,2.350112915E-2,1.003707779E1,3.998185730E-1
