"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.313354490E-1,1.380157471E-1,7.888336182E-1,-3.773345947E-1
9.338684080E-1,1.827545166E-1,8.974914551E-1,-3.634796143E-1
9.364013670E-1,2.243041992E-1,1.028518677E0,-3.475036621E-1
9.389038090E-1,2.594604492E-1,1.174468994E0,-3.293914795E-1
9.414367680E-1,3.052673340E-1,1.334259033E0,-3.080902100E-1
9.439697270E-1,3.542633057E-1,1.496170044E0,-2.782592773E-1
9.465026860E-1,4.085998535E-1,1.654907227E0,-2.377777100E-1
9.490356450E-1,4.661254883E-1,1.804031372E0,-1.866455078E-1
9.515380860E-1,5.204467773E-1,1.930801392E0,-1.397705078E-1
9.540710450E-1,5.556030273E-1,2.026672363E0,-1.046295166E-1
9.566040040E-1,5.694427490E-1,2.087402344E0,-7.479858398E-2
9.591369630E-1,5.566711426E-1,2.118286133E0,-5.775451660E-2
9.616699220E-1,5.119323730E-1,2.105514526E0,-5.987548828E-2
9.642028810E-1,4.490814209E-1,2.043716431E0,-7.798767090E-2
9.667053220E-1,3.649139404E-1,1.930801392E0,-1.035614014E-1
9.692382810E-1,2.733001709E-1,1.746505737E0,-1.301879883E-1
9.717712400E-1,1.667785645E-1,1.471679688E0,-1.578826904E-1
9.743041990E-1,4.533386230E-2,1.151031494E0,-1.759948730E-1
9.768371580E-1,-7.290649414E-2,8.378448486E-1,-1.717376709E-1
9.793701170E-1,-1.762390137E-1,5.502166748E-1,-1.546936035E-1
9.818725590E-1,-2.572021484E-1,2.860412598E-1,-1.301879883E-1
9.844055180E-1,-3.157806396E-1,6.979370117E-2,-1.024932861E-1
9.869384770E-1,-3.498687744E-1,-6.869506836E-2,-7.905578613E-2
9.894409180E-1,-3.679809570E-1,-1.155700684E-1,-5.668640137E-2
9.919738770E-1,-3.796997070E-1,-1.123809814E-1,-4.496765137E-2
9.945068360E-1,-3.807678223E-1,-9.426879883E-2,-3.218078613E-2
9.970397950E-1,-3.690490723E-1,-8.573913574E-2,-2.153015137E-2
9.995727540E-1,-3.509368896E-1,-9.426879883E-2,-1.513671875E-2
1.002105713E0,-3.179168701E-1,-1.091766357E-1,-6.622314453E-3
1.004638672E0,-2.731781006E-1,-1.294250488E-1,-3.417968750E-3
1.007171631E0,-2.263031006E-1,-1.347503662E-1,2.975463867E-3
1.009674072E0,-1.687774658E-1,-1.134338379E-1,8.300781250E-3
1.012207031E0,-1.123199463E-1,-7.508850098E-2,1.895141602E-2
1.014739990E0,-4.946899414E-2,-2.288818359E-2,2.427673340E-2
1.017272949E0,1.763916016E-2,2.610778809E-2,2.746582031E-2
1.019805908E0,8.049011230E-2,6.019592285E-2,2.960205078E-2
1.022338867E0,1.316223145E-1,8.363342285E-2,2.427673340E-2
1.024841309E0,1.763610840E-1,9.535217285E-2,2.001953125E-2
1.027374268E0,2.093963623E-1,9.960937500E-2,1.788330078E-2
1.029907227E0,2.306976318E-1,9.642028809E-2,6.164550781E-3
1.032440186E0,2.445373535E-1,9.535217285E-2,-7.690429688E-3
1.034973145E0,2.498779297E-1,9.535217285E-2,-1.940917969E-2
1.037475586E0,2.477416992E-1,1.081390381E-1,-3.324890137E-2
1.040008545E0,2.349548340E-1,1.145324707E-1,-4.922485352E-2
1.042541504E0,2.104492188E-1,1.187896729E-1,-6.520080566E-2
1.045074463E0,1.902160645E-1,1.411590576E-1,-7.905578613E-2
1.047607422E0,1.603851318E-1,1.603393555E-1,-9.503173828E-2
1.050140381E0,1.199035645E-1,1.624603271E-1,-1.099548340E-1
1.052642822E0,7.836914062E-2,1.592712402E-1,-1.237945557E-1
1.055175781E0,3.788757324E-2,1.731109619E-1,-1.397705078E-1
1.057708740E0,-4.730224609E-3,1.997528076E-1,-1.568145752E-1
1.060241699E0,-5.372619629E-2,2.199859619E-1,-1.728057861E-1
1.062774658E0,-1.123199463E-1,2.412872314E-1,-1.919708252E-1
1.065307617E0,-1.709136963E-1,2.881622314E-1,-2.196655273E-1
1.067810059E0,-2.390899658E-1,3.563385010E-1,-2.388458252E-1
1.070343018E0,-3.125915527E-1,4.266510010E-1,-2.686767578E-1
1.072875977E0,-3.946075439E-1,5.044097900E-1,-3.048858643E-1
1.075408936E0,-4.766387939E-1,5.896301270E-1,-3.368530273E-1
1.077941895E0,-5.586700439E-1,6.631317139E-1,-3.677368164E-1
1.080474854E0,-6.374969482E-1,7.313232422E-1,-3.911743164E-1
1.083007813E0,-7.088623047E-1,7.899017334E-1,-4.071655273E-1
1.085540772E0,-7.759857178E-1,8.303833008E-1,-4.135437012E-1
1.088073731E0,-8.377685547E-1,8.580780029E-1,-4.124908447E-1
1.090576172E0,-8.889007568E-1,8.740539551E-1,-4.071655273E-1
1.093109131E0,-9.368286133E-1,8.559570312E-1,-3.943786621E-1
1.095642090E0,-9.837036133E-1,8.101501465E-1,-3.751983643E-1
1.098175049E0,-1.023117065E0,7.515563965E-1,-3.506927490E-1
1.100708008E0,-1.063598633E0,6.876373291E-1,-3.229980469E-1
1.103240967E0,-1.105148315E0,6.152038574E-1,-2.942352295E-1
1.105773926E0,-1.143493652E0,5.459594727E-1,-2.697448730E-1
1.108306885E0,-1.186111450E0,4.724578857E-1,-2.463073730E-1
1.110809326E0,-1.230850220E0,3.936309814E-1,-2.292633057E-1
1.113342285E0,-1.267059326E0,3.222503662E-1,-2.154083252E-1
1.115875244E0,-1.296890259E0,2.593994141E-1,-2.036895752E-1
1.118408203E0,-1.321395874E0,2.040100098E-1,-2.015686035E-1
1.120941162E0,-1.337371826E0,1.592712402E-1,-2.047576904E-1
1.123443604E0,-1.345901489E0,1.209259033E-1,-2.122192383E-1
1.125976563E0,-1.346954346E0,9.748840332E-2,-2.186126709E-1
1.128509522E0,-1.341629028E0,8.044433594E-2,-2.335205078E-1
1.131042481E0,-1.324584961E0,7.191467285E-2,-2.452392578E-1
1.133544922E0,-1.296890259E0,6.552124023E-2,-2.601470947E-1
1.136077881E0,-1.259613037E0,6.340026855E-2,-2.750701904E-1
1.138610840E0,-1.221252441E0,7.084655762E-2,-2.921142578E-1
1.141143799E0,-1.181838989E0,7.298278809E-2,-3.080902100E-1
1.143646240E0,-1.133911133E0,7.405090332E-2,-3.283233643E-1
1.146179199E0,-1.088104248E0,7.617187500E-2,-3.517608643E-1
1.148712158E0,-1.036972046E0,7.830810547E-2,-3.741302490E-1
1.151245117E0,-9.932861328E-1,6.233215332E-2,-3.975677490E-1
1.153778076E0,-9.442901611E-1,4.421997070E-2,-4.167480469E-1
1.156311035E0,-9.006195068E-1,2.398681641E-2,-4.412536621E-1
1.158843994E0,-8.601379395E-1,-1.586914062E-3,-4.593505859E-1
1.161376953E0,-8.217926025E-1,-2.714538574E-2,-4.710693359E-1
1.163909912E0,-7.834320068E-1,-4.953002930E-2,-4.806671143E-1
1.166412354E0,-7.450866699E-1,-5.911254883E-2,-4.891815186E-1
1.168945313E0,-7.120666504E-1,-6.550598145E-2,-4.913177490E-1
1.171478272E0,-6.854248047E-1,-5.804443359E-2,-4.902496338E-1
1.174011231E0,-6.630554199E-1,-6.230163574E-2,-4.827880859E-1
1.176513672E0,-6.406860352E-1,-7.934570312E-2,-4.678802490E-1
1.179046631E0,-6.215209961E-1,-9.533691406E-2,-4.529571533E-1
1.181579590E0,-6.055297852E-1,-1.230316162E-1,-4.380493164E-1
1.184112549E0,-5.916900635E-1,-1.741638184E-1,-4.156799316E-1
1.186645508E0,-5.735778809E-1,-2.274169922E-1,-3.879852295E-1
1.189178467E0,-5.543975830E-1,-2.849426270E-1,-3.528289795E-1
1.191711426E0,-5.330963135E-1,-3.584442139E-1,-3.155517578E-1
1.194244385E0,-5.149841309E-1,-4.404754639E-1,-2.729339600E-1
1.196746826E0,-4.915466309E-1,-5.256958008E-1,-2.249908447E-1
1.199279785E0,-4.681243896E-1,-6.237030029E-1,-1.759948730E-1
1.201812744E0,-4.457397461E-1,-7.067871094E-1,-1.237945557E-1
1.204345703E0,-4.212493896E-1,-7.792358398E-1,-6.840515137E-2
1.206878662E0,-3.988800049E-1,-8.484649658E-1,-1.301574707E-2
1.209381104E0,-3.690490723E-1,-9.230346680E-1,3.706359863E-2
1.211914063E0,-3.370971680E-1,-9.912109375E-1,8.712768555E-2
1.214447022E0,-3.083343506E-1,-1.054061890E0,1.382598877E-1
1.216979981E0,-2.699737549E-1,-1.113723755E0,1.861877441E-1
1.219512940E0,-2.305603027E-1,-1.169113159E0,2.341308594E-1
1.222045899E0,-1.932830811E-1,-1.225570679E0,2.714080811E-1
1.224548340E0,-1.517333984E-1,-1.269256592E0,3.044433594E-1
1.227081299E0,-1.176452637E-1,-1.305465698E0,3.321380615E-1
1.229614258E0,-8.248901367E-2,-1.327835083E0,3.481140137E-1
1.232147217E0,-4.414367676E-2,-1.324645996E0,3.630218506E-1
1.234680176E0,3.799438477E-3,-1.311859131E0,3.736877441E-1
1.237213135E0,5.705261230E-2,-1.284164429E0,3.864593506E-1
1.239715576E0,1.156463623E-1,-1.242614746E0,3.917846680E-1
1.242248535E0,1.774291992E-1,-1.188293457E0,3.928527832E-1
1.244781494E0,2.381591797E-1,-1.116912842E0,3.907318115E-1
1.247314453E0,3.041992188E-1,-1.031692505E0,3.832702637E-1
1.249847412E0,3.702392578E-1,-9.390258789E-1,3.683471680E-1
1.252349854E0,4.469451904E-1,-8.399505615E-1,3.555755615E-1
1.254882813E0,5.268402100E-1,-7.430114746E-1,3.406524658E-1
1.257415772E0,6.045989990E-1,-6.460723877E-1,3.289337158E-1
1.259948731E0,6.823730469E-1,-5.427398682E-1,3.204193115E-1
1.262481690E0,7.590637207E-1,-4.458007812E-1,3.140258789E-1
1.265014649E0,8.336334229E-1,-3.552551270E-1,3.108367920E-1
1.267517090E0,9.050140381E-1,-2.732238770E-1,3.076324463E-1
1.270050049E0,9.678649902E-1,-2.071838379E-1,3.055114746E-1
1.272583008E0,1.024322510E0,-1.507263184E-1,3.055114746E-1
1.275115967E0,1.066925049E0,-1.070404053E-1,2.969818115E-1
1.277648926E0,1.089294434E0,-7.827758789E-2,2.756805420E-1
1.280181885E0,1.091430664E0,-8.041381836E-2,2.383880615E-1
1.282684326E0,1.088241577E0,-9.533691406E-2,1.968536377E-1
1.285217285E0,1.080780029E0,-1.177062988E-1,1.616973877E-1
1.287750244E0,1.070129395E0,-1.443328857E-1,1.307983398E-1
1.290283203E0,1.054138184E0,-1.645660400E-1,1.084289551E-1
1.292816162E0,1.037094116E0,-1.816101074E-1,8.819580078E-2
1.295318604E0,1.011535645E0,-2.093200684E-1,7.008361816E-2
1.297851563E0,9.880981445E-1,-2.306213379E-1,5.943298340E-2
1.300384522E0,9.550781250E-1,-2.583160400E-1,5.516052246E-2
1.302917481E0,9.199218750E-1,-2.955932617E-1,5.303955078E-2
1.305450440E0,8.805084229E-1,-3.371429443E-1,5.516052246E-2
1.307983399E0,8.347015381E-1,-3.925323486E-1,5.729675293E-2
1.310485840E0,7.888946533E-1,-4.511260986E-1,6.262207031E-2
1.313018799E0,7.377624512E-1,-5.107879639E-1,6.687927246E-2
1.315551758E0,6.855621338E-1,-5.864105225E-1,6.901550293E-2
1.318084717E0,6.333618164E-1,-6.684417725E-1,7.008361816E-2
1.320617676E0,5.769042969E-1,-7.494049072E-1,7.434082031E-2
1.323150635E0,5.204467773E-1,-8.250427246E-1,7.966613770E-2
1.325653076E0,4.661254883E-1,-8.985443115E-1,8.499145508E-2
1.328186035E0,4.117889404E-1,-9.837646484E-1,8.924865723E-2
1.330718994E0,3.563995361E-1,-1.061523438E0,1.009674072E-1
1.333251953E0,3.084564209E-1,-1.140350342E0,1.094970703E-1
1.335784912E0,2.615814209E-1,-1.218124390E0,1.137542725E-1
1.338287354E0,2.221679688E-1,-1.291625977E0,1.137542725E-1
1.340820313E0,1.816864014E-1,-1.354476929E0,1.105651855E-1
1.343353272E0,1.508026123E-1,-1.409866333E0,1.062927246E-1
1.345886231E0,1.316223145E-1,-1.457809448E0,1.041717529E-1
1.348419190E0,1.188507080E-1,-1.502548218E0,9.777832031E-2
1.350952149E0,1.177825928E-1,-1.539825439E0,9.352111816E-2
1.353454590E0,1.241760254E-1,-1.566452026E0,7.966613770E-2
1.355987549E0,1.422729492E-1,-1.578170776E0,6.687927246E-2
1.358520508E0,1.667785645E-1,-1.593093872E0,5.090332031E-2
1.361053467E0,1.923522949E-1,-1.615463257E0,3.918457031E-2
1.363586426E0,2.274932861E-1,-1.642089844E0,3.067016602E-2
1.366119385E0,2.690429688E-1,-1.660202026E0,1.681518555E-2
1.368652344E0,3.073883057E-1,-1.672988892E0,9.353637695E-3
1.371185303E0,3.468170166E-1,-1.687896729E0,-3.417968750E-3
1.373718262E0,3.968811035E-1,-1.703872681E0,-1.301574707E-2
1.376251221E0,4.480133057E-1,-1.725189209E0,-1.834106445E-2
1.378784180E0,4.980773926E-1,-1.756072998E0,-2.578735352E-2
1.381286621E0,5.587921143E-1,-1.792297363E0,-3.218078613E-2
1.383819580E0,6.109924316E-1,-1.825317383E0,-2.899169922E-2
1.386352539E0,6.695861816E-1,-1.855148315E0,-2.259826660E-2
1.388885498E0,7.324371338E-1,-1.878585815E0,-1.087951660E-2
1.391418457E0,7.952880859E-1,-1.906280518E0,8.300781250E-3
1.393951416E0,8.570709229E-1,-1.949951172E0,2.746582031E-2
1.396453857E0,9.199218750E-1,-1.993637085E0,5.197143555E-2
1.398986816E0,9.795837402E-1,-2.039443970E0,8.287048340E-2
1.401519775E0,1.039230347E0,-2.086303711E0,1.190795898E-1
1.404052734E0,1.086105347E0,-2.137435913E0,1.563720703E-1
1.406585693E0,1.130844116E0,-2.189636230E0,1.904602051E-1
1.409118652E0,1.180908203E0,-2.233322144E0,2.288055420E-1
1.411621094E0,1.223526001E0,-2.263137817E0,2.735443115E-1
1.414154053E0,1.261871338E0,-2.278060913E0,3.214874268E-1
1.416687012E0,1.299163818E0,-2.284454346E0,3.704833984E-1
1.419219971E0,1.338577271E0,-2.292968750E0,4.184265137E-1
1.421752930E0,1.379043579E0,-2.287643433E0,4.738159180E-1
1.424255371E0,1.416336060E0,-2.278060913E0,5.313415527E-1
1.426788330E0,1.449356079E0,-2.258880615E0,5.856628418E-1
1.429321289E0,1.474929810E0,-2.240768433E0,6.399993896E-1
1.431854248E0,1.499420166E0,-2.215209961E0,6.943206787E-1
1.434387207E0,1.519668579E0,-2.189636230E0,7.454528809E-1
1.436920166E0,1.537780762E0,-2.166198730E0,7.933959961E-1
1.439453125E0,1.555877686E0,-2.132110596E0,8.413391113E-1
1.441955566E0,1.568664551E0,-2.103347778E0,8.924713135E-1
1.444495071E0,1.582519531E0,-2.086303711E0,9.340057373E-1
1.447028030E0,1.604888916E0,-2.083114624E0,9.638366699E-1
1.449560989E0,1.628326416E0,-2.091629028E0,9.872741699E-1
1.452093948E0,1.658157349E0,-2.096954346E0,9.947357178E-1
1.454596390E0,1.692245483E0,-2.086303711E0,9.968566895E-1
1.457129349E0,1.726333618E0,-2.057540894E0,9.904632568E-1
1.459662308E0,1.761474609E0,-2.023452759E0,9.787445068E-1
1.462195267E0,1.810485840E0,-1.982971191E0,9.585113525E-1
1.464728226E0,1.858413696E0,-1.924392700E0,9.382781982E-1
1.467230667E0,1.906356812E0,-1.862609863E0,9.201660156E-1
1.469763626E0,1.963882446E0,-1.791229248E0,9.020538330E-1
1.472296585E0,2.022476196E0,-1.729446411E0,8.892669678E-1
1.474829544E0,2.087448120E0,-1.670852661E0,8.764801025E-1
1.477362503E0,2.162017822E0,-1.614395142E0,8.690338135E-1
1.479895462E0,2.238723755E0,-1.552612305E0,8.647613525E-1
1.482397903E0,2.321807861E0,-1.492950439E0,8.626403809E-1
1.484930862E0,2.402770996E0,-1.442886353E0,8.647613525E-1
1.487433304E0,2.475204468E0,-1.398147583E0,8.700866699E-1
1.489966263E0,2.551910400E0,-1.354476929E0,8.775482178E-1
1.492499222E0,2.622207642E0,-1.317184448E0,8.839416504E-1
1.495032181E0,2.690399170E0,-1.291625977E0,8.988494873E-1
1.497565140E0,2.752182007E0,-1.263931274E0,9.105682373E-1
1.500098099E0,2.806503296E0,-1.246887207E0,9.244232178E-1
1.502631058E0,2.858703613E0,-1.251144409E0,9.393310547E-1
1.505164017E0,2.907699585E0,-1.273513794E0,9.606475830E-1
1.507696976E0,2.951385498E0,-1.317184448E0,9.830169678E-1
1.510199417E0,2.991867065E0,-1.371520996E0,1.010711670E0
1.512732376E0,3.036605835E0,-1.439697266E0,1.036270142E0
1.515265335E0,3.087738037E0,-1.506805420E0,1.071426392E0
1.517798294E0,3.145263672E0,-1.561126709E0,1.116165161E0
1.520331253E0,3.204910278E0,-1.611206055E0,1.168365479E0
1.522864212E0,3.279479980E0,-1.655944824E0,1.224822998E0
1.525366653E0,3.362579346E0,-1.686828613E0,1.280227661E0
1.527899612E0,3.456314087E0,-1.709197998E0,1.344131470E0
1.530432571E0,3.559646606E0,-1.718795776E0,1.401657104E0
1.532965530E0,3.673629761E0,-1.715591431E0,1.458114624E0
1.535498489E0,3.796142578E0,-1.701751709E0,1.513519287E0
1.538031448E0,3.934616089E0,-1.664459229E0,1.561447144E0
1.540533890E0,4.077362061E0,-1.602676392E0,1.606185913E0
1.543066849E0,4.231826782E0,-1.522781372E0,1.655197144E0
1.545599808E0,4.384155273E0,-1.436492920E0,1.706329346E0
1.548132767E0,4.533294678E0,-1.360870361E0,1.764923096E0
1.550665726E0,4.679244995E0,-1.293746948E0,1.822433472E0
1.553168167E0,4.815597534E0,-1.233032227E0,1.890625000E0
1.555701126E0,4.935974121E0,-1.173370361E0,1.959854126E0
1.558234085E0,5.038238525E0,-1.106262207E0,2.037628174E0
1.560767044E0,5.114929199E0,-1.041290283E0,2.117523193E0
1.563300003E0,5.169265747E0,-9.816284180E-1,2.200607300E0
1.565832962E0,5.193756104E0,-9.209136963E-1,2.292221069E0
1.568335403E0,5.190567017E0,-8.591308594E-1,2.376373291E0
1.570868362E0,5.159667969E0,-7.984008789E-1,2.456268311E0
1.573401321E0,5.103210449E0,-7.355499268E-1,2.532974243E0
1.575934280E0,5.017990112E0,-6.780242920E-1,2.592620850E0
1.578467239E0,4.912536621E0,-6.258239746E-1,2.633102417E0
1.581000198E0,4.788955688E0,-5.778961182E-1,2.655471802E0
1.583502640E0,4.651550293E0,-5.320892334E-1,2.657608032E0
1.586035599E0,4.503479004E0,-4.980010986E-1,2.628845215E0
1.588568558E0,4.347946167E0,-4.788208008E-1,2.577713013E0
1.591101517E0,4.187088013E0,-4.788208008E-1,2.502075195E0
1.593634476E0,4.025161743E0,-5.043945312E-1,2.404067993E0
1.596136917E0,3.863250732E0,-5.427398682E-1,2.282638550E0
1.598669876E0,3.704528809E0,-5.960083008E-1,2.143081665E0
1.601202835E0,3.543670654E0,-6.652526855E-1,1.986495972E0
1.603735794E0,3.388137817E0,-7.462005615E-1,1.818176270E0
1.606268753E0,3.235809326E0,-8.378143311E-1,1.645599365E0
1.608801712E0,3.082412720E0,-9.262390137E-1,1.469833374E0
1.611304153E0,2.924743652E0,-1.010391235E0,1.285552979E0
1.613837112E0,2.770278931E0,-1.080703735E0,1.108718872E0
1.616370071E0,2.611557007E0,-1.133956909E0,9.382781982E-1
1.618903030E0,2.451766968E0,-1.170181274E0,7.784881592E-1
1.621435989E0,2.294113159E0,-1.186157227E0,6.346740723E-1
1.623968948E0,2.133255005E0,-1.182968140E0,5.047149658E-1
1.626471390E0,1.971343994E0,-1.160598755E0,3.960571289E-1
1.629004349E0,1.814743042E0,-1.127563477E0,3.140258789E-1
1.631537308E0,1.660278320E0,-1.083892822E0,2.501068115E-1
1.634070267E0,1.514343262E0,-1.024246216E0,2.053680420E-1
1.636603226E0,1.368392944E0,-9.581909180E-1,1.829986572E-1
1.639105667E0,1.229919434E0,-8.836212158E-1,1.744689941E-1
1.641638626E0,1.103149414E0,-8.026580811E-1,1.829986572E-1
1.644171585E0,9.817047119E-1,-7.142486572E-1,2.021789551E-1
1.646704544E0,8.709259033E-1,-6.173095703E-1,2.319946289E-1
1.649237503E0,7.665252686E-1,-5.054626465E-1,2.767486572E-1
1.651770462E0,6.642608643E-1,-3.882751465E-1,3.300018311E-1
1.654303421E0,5.662536621E-1,-2.625732422E-1,3.917846680E-1
1.656836380E0,4.757080078E-1,-1.336822510E-1,4.620971680E-1
1.659369339E0,3.830261230E-1,-5.844116211E-3,5.334777832E-1
1.661902298E0,2.978057861E-1,1.219787598E-1,6.059112549E-1
1.664435257E0,2.104492188E-1,2.444915771E-1,6.804809570E-1
1.666953485E0,1.199035645E-1,3.542175293E-1,7.497253418E-1
1.669455926E0,3.149414062E-2,4.426269531E-1,8.136291504E-1
1.671988885E0,-6.118774414E-2,5.140075684E-1,8.679656982E-1
1.674521844E0,-1.538696289E-1,5.683288574E-1,9.148406982E-1
1.677054803E0,-2.508087158E-1,6.034851074E-1,9.499816895E-1
1.679557245E0,-3.551940918E-1,6.322479248E-1,9.744873047E-1
1.682090204E0,-4.532012939E-1,6.599426270E-1,9.830169678E-1
1.684623163E0,-5.576019287E-1,6.844482422E-1,9.734191895E-1
1.687156122E0,-6.598663330E-1,7.174682617E-1,9.489288330E-1
1.689658563E0,-7.695922852E-1,7.632751465E-1,9.105682373E-1
1.692191522E0,-8.814392090E-1,8.175964355E-1,8.541107178E-1
1.694724481E0,-9.943542480E-1,8.719329834E-1,7.848663330E-1
1.697257440E0,-1.108337402E0,9.252014160E-1,6.996459961E-1
1.699790399E0,-1.226593018E0,9.805908203E-1,6.048431396E-1
1.702323358E0,-1.345901489E0,1.032791138E0,4.972534180E-1
1.704856317E0,-1.470535278E0,1.083923340E0,3.800659180E-1
1.707389276E0,-1.594100952E0,1.140380859E0,2.565002441E-1
1.709922235E0,-1.718734741E0,1.208557129E0,1.340026855E-1
1.712424676E0,-1.843368530E0,1.290573120E0,1.681518555E-2
1.714957635E0,-1.972274780E0,1.368347168E0,-1.078186035E-1
1.717490594E0,-2.102233887E0,1.441848755E0,-2.324523926E-1
1.720023553E0,-2.229003906E0,1.513214111E0,-3.592224121E-1
1.722556512E0,-2.354705811E0,1.586715698E0,-4.934387207E-1
1.725058954E0,-2.484664917E0,1.662353516E0,-6.287384033E-1
1.727591913E0,-2.624206543E0,1.747573853E0,-7.714843750E-1
1.730124872E0,-2.771224976E0,1.834930420E0,-9.120941162E-1
1.732657831E0,-2.929946899E0,1.920150757E0,-1.058029175E0
1.735190790E0,-3.095062256E0,1.998977661E0,-1.201843262E0
1.737723749E0,-3.269760132E0,2.066085815E0,-1.352050781E0
1.740226190E0,-3.454055786E0,2.141723633E0,-1.501190186E0
1.742759149E0,-3.647933960E0,2.222686768E0,-1.649261475E0
1.745292108E0,-3.845001221E0,2.306838989E0,-1.803726196E0
1.747825067E0,-4.046340942E0,2.405914307E0,-1.952850342E0
1.750358026E0,-4.248733521E0,2.516693115E0,-2.106262207E0
1.752890985E0,-4.455398560E0,2.625350952E0,-2.263916016E0
1.755393426E0,-4.657806396E0,2.738281250E0,-2.417312622E0
1.757926385E0,-4.852752686E0,2.855453491E0,-2.556854248E0
1.760459344E0,-5.041290283E0,2.984344482E0,-2.690017700E0
1.762992303E0,-5.213867188E0,3.121765137E0,-2.805068970E0
1.765525262E0,-5.375793457E0,3.262390137E0,-2.904144287E0
1.768058221E0,-5.515335083E0,3.401931763E0,-2.984039307E0
1.770560663E0,-5.627197266E0,3.541488647E0,-3.044754028E0
1.773093622E0,-5.717742920E0,3.697006226E0,-3.084167480E0
1.775626581E0,-5.780593872E0,3.860000610E0,-3.103347778E0
1.778159540E0,-5.811477661E0,4.053878784E0,-3.109741211E0
1.780692499E0,-5.816802979E0,4.264801025E0,-3.103347778E0
1.783194940E0,-5.810424805E0,4.491699219E0,-3.089492798E0
1.785727899E0,-5.797637939E0,4.723922729E0,-3.070312500E0
1.788260858E0,-5.779525757E0,4.924194336E0,-3.051147461E0
1.790793817E0,-5.747573853E0,5.068008423E0,-3.033035278E0
1.793326776E0,-5.700698853E0,5.152160645E0,-3.018127441E0
1.795859735E0,-5.655960083E0,5.187316895E0,-3.014923096E0
1.798362176E0,-5.600555420E0,5.211822510E0,-3.011734009E0
1.800895135E0,-5.545166016E0,5.249099731E0,-3.011734009E0
1.803428094E0,-5.496170044E0,5.294906616E0,-3.007461548E0
1.805961053E0,-5.440765381E0,5.348175049E0,-3.006408691E0
1.808494012E0,-5.386444092E0,5.399307251E0,-2.995758057E0
1.810996454E0,-5.344894409E0,5.444046021E0,-2.984039307E0
1.813529413E0,-5.302291870E0,5.467483521E0,-2.973373413E0
1.816062372E0,-5.261810303E0,5.469619751E0,-2.956329346E0
1.818595331E0,-5.216003418E0,5.444046021E0,-2.939285278E0
1.821128290E0,-5.179779053E0,5.416351318E0,-2.915863037E0
1.823661249E0,-5.140365601E0,5.383331299E0,-2.886032104E0
1.826163690E0,-5.087097168E0,5.339645386E0,-2.857269287E0
1.828696649E0,-5.027450562E0,5.277862549E0,-2.819976807E0
1.831229608E0,-4.959274292E0,5.218215942E0,-2.783767700E0
1.833762567E0,-4.867660522E0,5.140441895E0,-2.742218018E0
1.836295526E0,-4.762191772E0,5.050964355E0,-2.695343018E0
1.838828485E0,-4.634368896E0,4.944442749E0,-2.649536133E0
1.841330926E0,-4.493759155E0,4.808090210E0,-2.595214844E0
1.843863885E0,-4.335021973E0,4.653625488E0,-2.529159546E0
1.846396844E0,-4.172042847E0,4.488510132E0,-2.458862305E0
1.848929803E0,-4.002670288E0,4.322326660E0,-2.380035400E0
1.851462762E0,-3.831161499E0,4.133773804E0,-2.288421631E0
1.853965204E0,-3.656448364E0,3.930297852E0,-2.192535400E0
1.856498163E0,-3.486007690E0,3.702331543E0,-2.087081909E0
1.859031122E0,-3.315567017E0,3.461593628E0,-1.977355957E0
1.861564081E0,-3.153656006E0,3.214447021E0,-1.856979370E0
1.864097040E0,-2.997055054E0,2.942810059E0,-1.728088379E0
1.866629999E0,-2.854309082E0,2.633880615E0,-1.600250244E0
1.869132440E0,-2.722213745E0,2.289794922E0,-1.467102051E0
1.871665399E0,-2.597579956E0,1.920150757E0,-1.331802368E0
1.874198358E0,-2.483596802E0,1.533462524E0,-1.194381714E0
1.876731317E0,-2.368545532E0,1.133987427E0,-1.060165405E0
