"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.414613067E1,-4.506439209E0,-7.600860596E0,4.572586060E0
4.414863311E1,-4.681213379E0,-7.568542480E0,4.661178589E0
4.415116607E1,-4.725509644E0,-7.435668945E0,4.874267578E0
4.415369903E1,-4.629745483E0,-7.420104980E0,4.980804443E0
4.415623198E1,-4.545944214E0,-7.347076416E0,5.095718384E0
4.415876494E1,-4.553131104E0,-7.254898071E0,5.118469238E0
4.416126738E1,-4.556716919E0,-7.189071655E0,5.338729858E0
4.416380034E1,-4.544754028E0,-7.049011230E0,5.562591553E0
4.416633330E1,-4.489685059E0,-6.999923706E0,5.667938232E0
4.416886626E1,-4.538757324E0,-6.948440552E0,5.755325317E0
4.417139922E1,-4.416656494E0,-6.930496216E0,5.928909302E0
4.417393218E1,-4.307723999E0,-6.907745361E0,6.066574097E0
4.417643462E1,-4.363983154E0,-6.871826172E0,6.213821411E0
4.417896758E1,-4.363983154E0,-6.888595581E0,6.284439087E0
4.418150054E1,-4.314910889E0,-6.883804321E0,6.384994507E0
4.418403350E1,-4.164062500E0,-6.932891846E0,6.401763916E0
4.418656646E1,-4.113784790E0,-6.868240356E0,6.485565186E0
4.418909942E1,-4.160476685E0,-6.766494751E0,6.556182861E0
4.419160186E1,-3.893524170E0,-6.740158081E0,6.614837646E0
4.419413482E1,-3.628967285E0,-6.664733887E0,6.589706421E0
4.419666778E1,-3.431442261E0,-6.506713867E0,6.571746826E0
4.419920073E1,-2.818527222E0,-6.464813232E0,6.662734985E0
4.420173369E1,-1.974578857E0,-6.501922607E0,6.802795410E0
4.420423614E1,-1.371231079E0,-6.357086182E0,6.680679321E0
4.420676909E1,-9.785766602E-1,-6.151184082E0,6.474777222E0
4.420930205E1,-4.841766357E-1,-5.968017578E0,6.311981201E0
4.421183501E1,-8.926391602E-3,-5.847106934E0,6.112060547E0
4.421436797E1,4.028625488E-1,-5.716629028E0,6.025878906E0
4.421690093E1,7.667846680E-1,-5.574172974E0,5.924118042E0
4.421940337E1,9.631195068E-1,-5.335952759E0,5.873840332E0
4.422193633E1,1.147460938E0,-5.199478149E0,5.711029053E0
4.422446929E1,1.310272217E0,-5.222229004E0,5.549423218E0
4.422700225E1,1.541305542E0,-5.217437744E0,5.422531128E0
4.422953521E1,1.671798706E0,-5.295257568E0,5.345916748E0
4.423206817E1,1.610748291E0,-5.300033569E0,5.312393188E0
4.423457061E1,1.465896606E0,-5.313201904E0,5.247756958E0
4.423710357E1,1.209716797E0,-5.365875244E0,5.242965698E0
4.423963653E1,9.882507324E-1,-5.400588989E0,5.263320923E0
4.424216948E1,7.643890381E-1,-5.532272339E0,5.276489258E0
4.424470244E1,6.123657227E-1,-5.583755493E0,5.280075073E0
4.424720488E1,3.992767334E-1,-5.659164429E0,5.232192993E0
4.424973784E1,2.592163086E-1,-5.812393188E0,5.162765503E0
4.425227080E1,1.335296631E-1,-5.921340942E0,5.190292358E0
4.425480376E1,-3.526306152E-2,-6.009918213E0,5.108886719E0
4.425733672E1,-1.454010010E-1,-6.134414673E0,5.076568604E0
4.425986968E1,-2.196197510E-1,-6.123641968E0,5.069381714E0
4.426237212E1,-2.543334961E-1,-6.140411377E0,4.962844849E0
4.426490508E1,-3.094024658E-1,-6.212234497E0,4.865875244E0
4.426743804E1,-3.656616211E-1,-6.246948242E0,4.838348389E0
4.426997100E1,-4.147491455E-1,-6.321166992E0,4.792861938E0
4.427250396E1,-6.050872803E-1,-6.373840332E0,4.797653198E0
4.427500640E1,-7.942352295E-1,-6.466018677E0,4.750961304E0
4.427753936E1,-9.857635498E-1,-6.555801392E0,4.808425903E0
4.428007232E1,-1.153366089E0,-6.616851807E0,4.790466309E0
4.428260528E1,-1.271881104E0,-6.813171387E0,4.798843384E0
4.428513823E1,-1.374832153E0,-7.019073486E0,4.893417358E0
4.428767119E1,-1.437072754E0,-7.086120605E0,4.885040283E0
4.429020415E1,-1.538833618E0,-7.236953735E0,4.826370239E0
4.429273711E1,-1.471786499E0,-7.324340820E0,4.755752563E0
4.429527007E1,-1.542419434E0,-7.320739746E0,4.668365479E0
4.429780303E1,-1.555587769E0,-7.418914795E0,4.630050659E0
4.430033599E1,-1.387985229E0,-7.590087891E0,4.495971680E0
4.430286895E1,-1.196456909E0,-7.736145020E0,4.376266479E0
4.430537139E1,-9.989318848E-1,-7.841491699E0,4.309234619E0
4.430790435E1,-9.067535400E-1,-7.954010010E0,4.236206055E0
4.431043731E1,-1.016891479E0,-8.018661499E0,4.372680664E0
4.431297027E1,-1.057586670E0,-8.073715210E0,4.433731079E0
4.431550322E1,-1.019287109E0,-8.159912109E0,4.576187134E0
4.431803618E1,-1.020477295E0,-8.241317749E0,4.834762573E0
4.432053863E1,-9.426727295E-1,-8.323913574E0,5.004745483E0
4.432307158E1,-7.966308594E-1,-8.325119019E0,5.055023193E0
4.432560454E1,-6.134643555E-1,-8.290390015E0,5.209442139E0
4.432813750E1,-4.841766357E-1,-8.240112305E0,5.402175903E0
4.433067046E1,-3.692626953E-1,-8.150329590E0,5.617660522E0
4.433317290E1,-3.596801758E-1,-8.009078979E0,5.909759521E0
4.433570586E1,-3.764495850E-1,-7.948028564E0,6.258102417E0
4.433823882E1,-4.422760010E-1,-7.818740845E0,6.479568481E0
4.434077178E1,-3.800354004E-1,-7.714584351E0,6.673507690E0
4.434330474E1,-3.357391357E-1,-7.627197266E0,6.830322266E0
4.434583770E1,-3.596801758E-1,-7.497909546E0,6.832717896E0
4.434834014E1,-4.111633301E-1,-7.477569580E0,6.742935181E0
4.435087310E1,-5.979003906E-1,-7.390182495E0,6.792022705E0
4.435340606E1,-7.176208496E-1,-7.343490601E0,6.674697876E0
4.435593902E1,-7.738800049E-1,-7.372222900E0,6.593292236E0
4.435847198E1,-8.935852051E-1,-7.380599976E0,6.607666016E0
4.436100493E1,-9.797821045E-1,-7.387786865E0,6.657943726E0
4.436350738E1,-8.612670898E-1,-7.476364136E0,6.748916626E0
4.436604033E1,-7.475433350E-1,-7.600860596E0,6.837509155E0
4.436857329E1,-7.858581543E-1,-7.658325195E0,7.018264771E0
4.437110625E1,-6.314239502E-1,-7.757690430E0,7.215789795E0
4.437363921E1,-3.908081055E-1,-7.977951050E0,7.384582520E0
4.437614165E1,-3.536987305E-1,-8.072525024E0,7.467178345E0
4.437867461E1,-1.370239258E-1,-8.179061890E0,7.465988159E0
4.438120757E1,5.091857910E-2,-8.277221680E0,7.590484619E0
4.438374053E1,1.167602539E-1,-8.240112305E0,7.535415649E0
4.438627349E1,1.287384033E-1,-8.109634399E0,7.469573975E0
4.438880645E1,4.387817383E-1,-8.121612549E0,7.422882080E0
4.439130889E1,6.793975830E-1,-8.104843140E0,7.313949585E0
4.439384185E1,7.679901123E-1,-8.055770874E0,7.166702271E0
4.439637481E1,9.343872070E-1,-7.976760864E0,7.079315186E0
4.439890777E1,1.107955933E0,-8.015060425E0,7.005096436E0
4.440144072E1,1.034942627E0,-7.932464600E0,6.831527710E0
4.440394317E1,1.073242188E0,-7.835494995E0,6.740539551E0
4.440647613E1,1.101974487E0,-7.818740845E0,6.629211426E0
4.440900908E1,1.070846558E0,-7.774444580E0,6.546615601E0
4.441154204E1,1.054092407E0,-7.734939575E0,6.497528076E0
4.441407500E1,9.762878418E-1,-7.714584351E0,6.553787231E0
4.441660796E1,1.049301147E0,-7.773254395E0,6.566955566E0
4.441911040E1,1.173797607E0,-7.872604370E0,6.497528076E0
4.442164336E1,1.175003052E0,-7.946823120E0,6.357467651E0
4.442417632E1,1.291122437E0,-8.091674805E0,6.321548462E0
4.442670928E1,1.470687866E0,-8.361022949E0,6.207824707E0
4.442924224E1,1.628707886E0,-8.641143799E0,6.231765747E0
4.443177520E1,1.753204346E0,-9.098434448E0,6.186279297E0
4.443427764E1,1.929168701E0,-9.685012817E0,6.203048706E0
4.443681060E1,2.035720825E0,-1.060917664E1,6.310775757E0
4.443934356E1,2.235626221E0,-1.169615173E1,6.498733521E0
4.444187652E1,2.451110840E0,-1.310752869E1,6.599288940E0
4.444440948E1,2.910797119E0,-1.492353821E1,6.441268921E0
4.444694243E1,3.048461914E0,-1.755595398E1,6.333526611E0
4.444944488E1,2.157821655E0,-2.139625549E1,6.798004150E0
4.445197783E1,2.616119385E-1,-2.709924316E1,7.659912109E0
4.445451079E1,-2.473770142E0,-3.320086670E1,8.300369263E0
4.445704375E1,-5.348007202E0,-3.798687744E1,7.360641479E0
4.445957671E1,-8.255767822E0,-3.895892334E1,5.181915283E0
4.446207915E1,-1.073854065E1,-3.894696045E1,3.367111206E0
4.446461211E1,-1.212599182E1,-3.886674500E1,2.070648193E0
4.446714507E1,-1.272453308E1,-3.699568176E1,2.011993408E0
4.446967803E1,-1.220021057E1,-3.355041504E1,2.737442017E0
4.447221099E1,-1.106176758E1,-3.095390320E1,3.115722656E0
4.447474395E1,-9.874237061E0,-2.897032166E1,3.333587646E0
4.447724639E1,-8.794448853E0,-2.751823425E1,3.930938721E0
4.447977935E1,-7.809234619E0,-2.641210938E1,4.566604614E0
4.448231231E1,-7.367507935E0,-2.512162781E1,5.337539673E0
4.448484527E1,-7.221466064E0,-2.351033020E1,6.200653076E0
4.448737822E1,-7.010772705E0,-2.178292847E1,6.798004150E0
4.448988067E1,-6.674392700E0,-2.013929749E1,7.159530640E0
4.449241363E1,-6.299697876E0,-1.855314636E1,7.366622925E0
4.449494658E1,-6.044708252E0,-1.695022583E1,7.380996704E0
4.449747954E1,-5.676010132E0,-1.531019592E1,7.115234375E0
4.450001250E1,-5.295333862E0,-1.381143188E1,6.848281860E0
4.450254546E1,-4.881134033E0,-1.226358032E1,6.678298950E0
4.450504790E1,-4.483688354E0,-1.095513916E1,6.425704956E0
4.450758086E1,-3.904296875E0,-9.790359497E0,6.343109131E0
4.451011382E1,-3.308135986E0,-8.800369263E0,6.355072021E0
4.451264678E1,-2.804168701E0,-7.931274414E0,6.364654541E0
4.451517974E1,-2.425872803E0,-7.306381226E0,6.222198486E0
4.451771270E1,-2.033233643E0,-6.955627441E0,5.787643433E0
4.452021514E1,-1.903945923E0,-6.863449097E0,5.177124023E0
4.452274810E1,-2.090698242E0,-6.856277466E0,4.325988770E0
4.452528106E1,-1.936264038E0,-6.967605591E0,3.460479736E0
4.452781402E1,-1.465805054E0,-7.187866211E0,2.853561401E0
4.453034698E1,-1.178497314E0,-7.252517700E0,2.323242188E0
4.453284942E1,-1.028869629E0,-7.300399780E0,1.710327148E0
4.453538238E1,-7.511291504E-1,-7.307571411E0,1.297317505E0
4.453791533E1,-5.751647949E-1,-7.242935181E0,1.049530029E0
4.454044829E1,-5.284729004E-1,-7.372222900E0,9.298095703E-1
4.454298125E1,-3.788299561E-1,-7.566146851E0,6.951751709E-1
4.454551421E1,-2.052612305E-1,-7.760086060E0,2.283172607E-1
4.454801665E1,-9.033203125E-2,-7.852264404E0,-3.504943848E-2
4.455054961E1,-4.005432129E-2,-7.810363770E0,-5.180358887E-2
4.455308257E1,-4.843139648E-2,-7.791198730E0,-3.146362305E-2
4.455561553E1,-8.076477051E-2,-7.694244385E0,9.246826172E-3
4.455814849E1,-3.094024658E-1,-7.541015625E0,3.097076416E-1
4.456068145E1,-2.447662354E-1,-7.567352295E0,8.340454102E-1
4.456321441E1,1.846313477E-3,-7.746917725E0,1.257812500E0
4.456574736E1,7.127380371E-2,-7.831909180E0,1.358367920E0
4.456828032E1,7.366943359E-2,-7.848663330E0,1.431396484E0
4.457081328E1,1.263427734E-1,-7.921691895E0,1.472106934E0
4.457334624E1,2.807617188E-1,-7.921691895E0,1.370346069E0
4.457584868E1,3.250579834E-1,-7.904937744E0,1.209930420E0
4.457838164E1,1.323242188E-1,-7.764877319E0,1.012420654E0
4.458091460E1,-3.646850586E-2,-7.647552490E0,1.078247070E0
4.458344756E1,-1.442108154E-1,-7.544601440E0,1.087829590E0
4.458598052E1,-3.441162109E-1,-7.409332275E0,9.190368652E-1
4.458851348E1,-6.434020996E-1,-7.386581421E0,5.048370361E-1
4.459101592E1,-9.701995850E-1,-7.239349365E0,2.247161865E-1
4.459354888E1,-1.124633789E0,-7.135192871E0,1.313476562E-1
4.459608184E1,-1.340103149E0,-7.056182861E0,1.085968018E-1
4.459861480E1,-1.535232544E0,-6.916122437E0,5.831909180E-2
4.460114776E1,-1.743530273E0,-6.876617432E0,1.062011719E-1
4.460368072E1,-1.953018188E0,-6.761703491E0,2.007751465E-1
4.460618316E1,-2.136184692E0,-6.574951172E0,3.408355713E-1
4.460871612E1,-2.439041138E0,-6.341522217E0,4.797058105E-1
4.461124907E1,-2.683258057E0,-6.109283447E0,5.455474854E-1
4.461378203E1,-2.844863892E0,-5.908172607E0,8.088989258E-1
4.461631499E1,-3.059143066E0,-5.789657593E0,1.079452515E0
4.461881743E1,-3.338073730E0,-5.620864868E0,1.440979004E0
4.462135039E1,-3.470947266E0,-5.592132568E0,1.770172119E0
4.462388335E1,-3.557144165E0,-5.523895264E0,2.047912598E0
4.462641631E1,-3.654098511E0,-5.423339844E0,2.402252197E0
4.462894927E1,-3.703186035E0,-5.458053589E0,2.683563232E0
4.463148223E1,-3.657699585E0,-5.483200073E0,2.911010742E0
4.463398467E1,-3.603820801E0,-5.515518188E0,2.967285156E0
4.463651763E1,-3.468551636E0,-5.578964233E0,2.810455322E0
4.463905059E1,-3.162094116E0,-5.650787354E0,2.658432007E0
4.464158355E1,-2.812545776E0,-5.765716553E0,2.360351562E0
4.464411651E1,-2.496505737E0,-5.839935303E0,2.050292969E0
4.464661895E1,-2.209197998E0,-5.990768433E0,1.825241089E0
4.464915191E1,-1.923095703E0,-6.114074707E0,1.512802124E0
4.465168486E1,-1.619033813E0,-6.292434692E0,1.000442505E0
4.465421782E1,-1.330535889E0,-6.482772827E0,4.844970703E-1
4.465675078E1,-8.899993896E-1,-6.620437622E0,4.270324707E-1
4.465928374E1,-4.375000000E-1,-6.712615967E0,4.952697754E-1
4.466178618E1,-1.944885254E-1,-6.839508057E0,5.156097412E-1
4.466431914E1,-9.512329102E-2,-6.950836182E0,6.856079102E-1
4.466685210E1,6.622314453E-3,-6.999923706E0,1.023193359E0
4.466938506E1,-2.555389404E-1,-6.871826172E0,1.437377930E0
4.467191802E1,-6.399536133E-2,-7.181884766E0,1.387100220E0
4.467445098E1,5.465240479E-1,-7.891769409E0,1.006423950E0
4.467695342E1,6.925659180E-1,-8.106048584E0,9.788970947E-1
4.467948638E1,5.022277832E-1,-7.928878784E0,7.909545898E-1
4.468201934E1,3.885040283E-1,-7.977951050E0,-9.970092773E-2
4.468455230E1,3.669586182E-1,-8.205398560E0,-1.196243286E0
4.468708526E1,1.574707031E-1,-8.242507935E0,-1.970764160E0
4.468961822E1,-2.399749756E-1,-8.024642944E0,-1.967178345E0
4.469212066E1,3.775024414E-2,-8.018661499E0,-1.080123901E0
4.469465362E1,-1.525878906E-1,-8.144348145E0,-1.176452637E-1
4.469718657E1,-7.307891846E-1,-8.059356689E0,8.041229248E-1
4.469971953E1,-1.054000854E0,-7.956405640E0,1.442169189E0
4.470225249E1,-1.365249634E0,-7.859436035E0,1.973678589E0
4.470475493E1,-1.617843628E0,-7.728958130E0,2.271759033E0
4.470728789E1,-1.689666748E0,-7.629592896E0,2.468093872E0
4.470982085E1,-1.744735718E0,-7.440460205E0,2.554275513E0
4.471235381E1,-1.611846924E0,-7.399749756E0,2.563858032E0
4.471488677E1,-1.378417969E0,-7.372222900E0,2.616531372E0
4.471738921E1,-1.229980469E0,-7.341094971E0,2.685958862E0
4.471992217E1,-1.020477295E0,-7.233352661E0,2.763778687E0
4.472245513E1,-8.385162354E-1,-7.136398315E0,2.859542847E0
4.472498809E1,-6.206512451E-1,-7.017883301E0,2.906219482E0
4.472752105E1,-7.128295898E-1,-6.967605591E0,2.754196167E0
4.473005401E1,-6.493835449E-1,-7.029846191E0,2.548294067E0
4.473255645E1,-4.925537109E-1,-7.168716431E0,2.509979248E0
4.473508941E1,-4.901733398E-1,-7.118438721E0,2.448928833E0
4.473762236E1,-2.375793457E-1,-7.007110596E0,2.542312622E0
4.474015532E1,7.846069336E-2,-6.888595581E0,2.899047852E0
4.474268828E1,1.957702637E-1,-6.609664917E0,3.215072632E0
4.474519072E1,1.526794434E-1,-6.323562622E0,3.382675171E0
4.474772368E1,2.017517090E-1,-6.139205933E0,3.679550171E0
4.475025664E1,4.531555176E-1,-6.072174072E0,4.122482300E0
4.475278960E1,7.691802979E-1,-6.296020508E0,4.458862305E0
4.475532256E1,1.165420532E0,-6.456436157E0,4.473236084E0
4.475785552E1,1.627502441E0,-6.406158447E0,4.853912354E0
4.476038848E1,2.065643311E0,-6.281661987E0,5.217834473E0
4.476289092E1,2.605529785E0,-6.208633423E0,5.547027588E0
4.476542388E1,3.291473389E0,-6.276870728E0,5.821166992E0
4.476795684E1,3.911575317E0,-6.317581177E0,5.944473267E0
4.477048980E1,4.419143677E0,-6.249343872E0,5.954040527E0
4.477302276E1,4.863265991E0,-6.215820312E0,5.970809937E0
4.477552520E1,5.489349365E0,-6.202651978E0,6.267684937E0
4.477805816E1,6.050796509E0,-6.163146973E0,6.328735352E0
4.478059112E1,6.390762329E0,-6.169128418E0,6.241348267E0
4.478312407E1,6.828903198E0,-6.091323853E0,6.056991577E0
4.478565703E1,7.281417847E0,-6.023086548E0,6.180297852E0
4.478818999E1,7.769821167E0,-5.958450317E0,6.898559570E0
4.479069243E1,8.907073975E0,-5.723815918E0,8.640335083E0
4.479322539E1,9.699554443E0,-5.233001709E0,1.104650879E1
4.479575835E1,9.090225220E0,-5.333557129E0,1.076040649E1
4.479829131E1,8.889114380E0,-5.873443604E0,1.012953186E1
4.480082427E1,9.193176270E0,-5.799224854E0,1.067660522E1
4.480335723E1,9.187194824E0,-5.285675049E0,1.146310425E1
4.480585967E1,8.983688354E0,-4.894226074E0,1.210594177E1
4.480839263E1,8.862777710E0,-4.787673950E0,1.246507263E1
4.481092559E1,9.176422119E0,-5.009140015E0,1.270210266E1
4.481345855E1,9.776168823E0,-5.327575684E0,1.307321167E1
4.481599151E1,1.022268677E1,-5.434112549E0,1.349218750E1
4.481849395E1,1.017361450E1,-5.683105469E0,1.358555603E1
4.482102691E1,1.011254883E1,-6.164352417E0,1.325636292E1
4.482355986E1,9.942565918E0,-6.529464722E0,1.274400330E1
4.482609282E1,9.588226318E0,-6.724594116E0,1.236811829E1
4.482862578E1,9.110580444E0,-6.850280762E0,1.217417908E1
4.483115874E1,8.435409546E0,-7.016677856E0,1.213706970E1
4.483366118E1,7.628570557E0,-7.191452026E0,1.227354431E1
4.483619414E1,6.563156128E0,-7.196243286E0,1.228671265E1
4.483872710E1,5.563568115E0,-7.130401611E0,1.233100891E1
4.484126006E1,4.571182251E0,-7.035842896E0,1.232261658E1
4.484379302E1,3.559631348E0,-6.990341187E0,1.220649719E1
4.484629546E1,2.605529785E0,-6.978378296E0,1.194912720E1
4.484882842E1,1.767562866E0,-6.984359741E0,1.164266968E1
4.485136138E1,1.055282593E0,-7.125625610E0,1.129910278E1
4.485389434E1,5.225830078E-1,-7.387786865E0,1.088848877E1
4.485642730E1,1.766204834E-1,-7.682266235E0,1.034022522E1
4.485896026E1,6.408691406E-4,-8.060546875E0,9.882934570E0
4.486149322E1,-1.286468506E-1,-8.438842773E0,9.513031006E0
4.486402617E1,-6.639099121E-2,-8.916488647E0,9.032989502E0
4.486655913E1,1.131744385E-1,-9.498275757E0,8.478729248E0
4.486909209E1,3.573760986E-1,-9.931625366E0,7.940032959E0
4.487162505E1,6.135559082E-1,-1.039010620E1,7.415710449E0
4.487415801E1,9.667053223E-1,-1.089050293E1,6.836303711E0
4.487666045E1,1.277954102E0,-1.136454773E1,6.201843262E0
4.487919341E1,1.639480591E0,-1.185296631E1,5.762512207E0
4.488172637E1,2.099166870E0,-1.235813904E1,5.184310913E0
4.488425933E1,2.497802734E0,-1.280705261E1,4.624069214E0
4.488679229E1,2.891647339E0,-1.325717163E1,4.103332520E0
4.488929473E1,3.307037354E0,-1.369052124E1,3.584976196E0
4.489182769E1,3.590744019E0,-1.402929688E1,3.034317017E0
4.489436065E1,3.741577148E0,-1.429864502E1,2.599761963E0
4.489689361E1,3.788269043E0,-1.454286194E1,2.198745728E0
4.489942657E1,3.698486328E0,-1.476431274E1,1.873123169E0
4.490195952E1,3.600326538E0,-1.488522339E1,1.633712769E0
4.490446196E1,3.381256104E0,-1.505043030E1,1.456542969E0
4.490699492E1,3.101135254E0,-1.511267090E1,1.491256714E0
4.490952788E1,2.849746704E0,-1.512823486E1,1.525970459E0
4.491206084E1,2.662994385E0,-1.522280884E1,1.603775024E0
4.491459380E1,2.519348145E0,-1.542272949E1,1.669616699E0
4.491712676E1,2.475051880E0,-1.553285217E1,1.891082764E0
4.491962920E1,2.324218750E0,-1.553524780E1,2.014389038E0
4.492216216E1,1.865722656E0,-1.541314697E1,2.011993408E0
4.492469512E1,1.500610352E0,-1.532096863E1,2.051498413E0
4.492722808E1,1.274353027E0,-1.521562195E1,2.053894043E0
4.492976104E1,9.403686523E-1,-1.506599426E1,1.994033813E0
4.493229400E1,5.704650879E-1,-1.502648926E1,1.771377563E0
4.493479644E1,1.514739990E-1,-1.494148254E1,1.470901489E0
4.493732940E1,-2.818756104E-1,-1.475593567E1,1.310485840E0
4.493986236E1,-6.350097656E-1,-1.455003357E1,1.160858154E0
4.494239532E1,-1.056396484E0,-1.429624939E1,9.741058350E-1
4.494492827E1,-1.395172119E0,-1.400775146E1,8.723449707E-1
4.494743072E1,-1.714797974E0,-1.361869812E1,7.993316650E-1
4.494996367E1,-2.065551758E0,-1.312309265E1,8.101043701E-1
4.495249663E1,-2.383987427E0,-1.257243347E1,8.915100098E-1
4.495502959E1,-2.576721191E0,-1.208280945E1,1.031570435E0
4.495756255E1,-2.767059326E0,-1.157044983E1,1.150085449E0
4.496009551E1,-3.001678467E0,-1.108682251E1,1.309295654E0
4.496259795E1,-3.172866821E0,-1.067262268E1,1.387100220E0
4.496513091E1,-3.262649536E0,-1.046672058E1,1.533157349E0
4.496766387E1,-3.401519775E0,-1.017822266E1,1.602584839E0
4.497019683E1,-3.630157471E0,-9.773605347E0,1.597793579E0
4.497272979E1,-3.948593140E0,-9.319900513E0,1.537933350E0
4.497526275E1,-4.280181885E0,-8.894927979E0,1.446960449E0
4.497776519E1,-4.386734009E0,-8.594467163E0,1.366760254E0
4.498029815E1,-4.441802979E0,-8.419677734E0,1.321258545E0
4.498283111E1,-4.360397339E0,-8.194625854E0,1.304504395E0
4.498536407E1,-4.284973145E0,-7.999496460E0,1.225494385E0
4.498789702E1,-4.228713989E0,-7.817535400E0,1.146484375E0
4.499039946E1,-4.243072510E0,-7.594879150E0,9.968566895E-1
4.499293242E1,-4.138931274E0,-7.361450195E0,9.537506104E-1
4.499546538E1,-4.073089600E0,-7.189071655E0,9.621276855E-1
4.499799834E1,-4.022811890E0,-7.185470581E0,1.051910400E0
4.500053130E1,-3.992889404E0,-7.394958496E0,1.083038330E0
4.500306426E1,-3.814514160E0,-7.721771240E0,1.054306030E0
4.500556670E1,-3.512847900E0,-8.185058594E0,9.094696045E-1
4.500809966E1,-3.189636230E0,-8.641143799E0,8.998870850E-1
4.501063262E1,-3.085479736E0,-8.997879028E0,9.776916504E-1
4.501316558E1,-3.061538696E0,-9.214553833E0,1.095016479E0
4.501569854E1,-3.203994751E0,-9.444396973E0,1.309295654E0
4.501823150E1,-3.474533081E0,-9.711349487E0,1.476882935E0
4.502073394E1,-3.660095215E0,-1.005970764E1,1.608566284E0
4.502326690E1,-3.666076660E0,-1.056727600E1,1.798904419E0
4.502579986E1,-3.816909790E0,-1.115266418E1,1.943756104E0
4.502833282E1,-4.097030640E0,-1.171171570E1,2.019180298E0
4.503086577E1,-4.366378784E0,-1.219055176E1,2.119735718E0
4.503336822E1,-4.693191528E0,-1.253532410E1,2.312469482E0
4.503590117E1,-4.808105469E0,-1.287170410E1,2.417816162E0
4.503843413E1,-4.835647583E0,-1.319372559E1,2.684768677E0
4.504096709E1,-5.006835938E0,-1.331463623E1,3.066635132E0
4.504350005E1,-5.247451782E0,-1.330026245E1,3.486816406E0
4.504603301E1,-5.540740967E0,-1.324279785E1,3.923767090E0
4.504853545E1,-5.595794678E0,-1.328469849E1,4.546249390E0
4.505106841E1,-5.732269287E0,-1.329188538E1,5.099319458E0
4.505360137E1,-5.501235962E0,-1.337089539E1,6.613647461E0
4.505613433E1,-4.056335449E0,-1.295790100E1,8.864196777E0
4.505866729E1,-3.832473755E0,-1.236532593E1,1.099264526E1
4.506116973E1,-5.971694946E0,-1.157165527E1,1.189526367E1
4.506370269E1,-6.351165771E0,-1.121252441E1,1.209756470E1
4.506623565E1,-6.353561401E0,-1.136454773E1,1.201855469E1
4.506876861E1,-7.037109375E0,-1.120773315E1,1.273442078E1
4.507130157E1,-8.197097778E0,-1.062713623E1,1.411827087E1
4.507383452E1,-9.175140381E0,-1.032905579E1,1.393151855E1
4.507633696E1,-9.375045776E0,-1.039370728E1,1.341078186E1
4.507886992E1,-9.126052856E0,-1.083662415E1,1.196348572E1
4.508140288E1,-8.584960938E0,-1.115985107E1,1.020256042E1
4.508393584E1,-7.893035889E0,-1.069418335E1,9.636322021E0
4.508646880E1,-7.092178345E0,-9.967529297E0,9.477111816E0
4.508900176E1,-6.408630371E0,-9.462356567E0,9.071289062E0
4.509150420E1,-5.963317871E0,-9.044570923E0,8.305145264E0
4.509403716E1,-5.434188843E0,-8.733322144E0,7.313949585E0
4.509657012E1,-5.045135498E0,-8.653121948E0,6.168319702E0
4.509907256E1,-4.526794434E0,-8.608825684E0,5.363876343E0
4.510160552E1,-3.875564575E0,-8.401733398E0,5.087341309E0
4.510413848E1,-3.449401855E0,-8.135971069E0,4.752151489E0
4.510667144E1,-3.183639526E0,-7.859436035E0,4.584564209E0
4.510920440E1,-2.887954712E0,-7.661926270E0,4.727020264E0
4.511173736E1,-2.740722656E0,-7.271667480E0,4.784484863E0
4.511423980E1,-2.824508667E0,-6.953231812E0,4.622863770E0
4.511677276E1,-2.776626587E0,-6.786834717E0,4.401412964E0
4.511930572E1,-2.544387817E0,-6.754516602E0,4.202682495E0
4.512183867E1,-2.370819092E0,-6.729385376E0,4.008758545E0
4.512437163E1,-2.374404907E0,-6.658752441E0,3.792083740E0
4.512690459E1,-2.192443848E0,-6.561782837E0,3.590972900E0
4.512943755E1,-2.095474243E0,-6.535446167E0,3.691528320E0
4.513197051E1,-2.394760132E0,-6.476791382E0,4.418167114E0
4.513450347E1,-3.086685181E0,-6.163146973E0,5.508728027E0
4.513703643E1,-3.888732910E0,-5.842330933E0,6.845886230E0
4.513956939E1,-4.486083984E0,-5.809997559E0,7.968765259E0
4.514207183E1,-4.838043213E0,-5.938095093E0,8.942016602E0
4.514460479E1,-5.395889282E0,-6.152374268E0,9.615982056E0
4.514713775E1,-5.772979736E0,-6.293640137E0,9.920043945E0
4.514967071E1,-5.993240356E0,-6.376235962E0,1.004214478E1
4.515220366E1,-5.947753906E0,-6.540237427E0,9.699768066E0
4.515473662E1,-6.080627441E0,-6.828735352E0,9.164672852E0
4.515723907E1,-6.117736816E0,-7.247726440E0,7.621612549E0
4.515977202E1,-4.980499268E0,-8.479537964E0,2.934951782E0
4.516230498E1,-2.635375977E0,-1.102218628E1,-6.835784912E0
4.516483794E1,-2.272644043E0,-1.180149841E1,-9.298217773E0
4.516737090E1,-2.520446777E0,-1.205767822E1,-9.091125488E0
4.516990386E1,-2.089492798E0,-1.319612122E1,-1.068325806E1
4.517243682E1,-1.604675293E0,-1.403648376E1,-1.156791687E1
4.517496978E1,-2.265472412E0,-1.382937622E1,-1.016133118E1
