"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.251591571E1,8.889809251E-1,1.627575994E0,4.582268596E-1
1.252589471E1,8.006105423E-1,1.393291354E0,3.604108095E-1
1.253590471E1,7.499198914E-1,1.037993908E0,2.425803244E-1
1.254591371E1,7.216091752E-1,7.345214486E-1,6.044568121E-2
1.255589371E1,6.447114944E-1,6.055265069E-1,-1.500279307E-1
1.256590271E1,5.135289431E-1,6.786634922E-1,-3.485559523E-1
1.257588271E1,3.613886833E-1,8.458610177E-1,-5.155529380E-1
1.258589171E1,2.130516171E-1,9.351661801E-1,-6.781937480E-1
1.259587171E1,1.048548296E-1,8.933497667E-1,-8.138043284E-1
1.260588071E1,2.698826231E-2,7.973343134E-1,-9.274387360E-1
1.261589071E1,-6.061322987E-2,7.235881686E-1,-1.012946725E0
1.262586971E1,-2.272761613E-1,6.927741766E-1,-1.063418150E0
1.263587971E1,-4.986639917E-1,5.874144435E-1,-1.045611620E0
1.264585871E1,-9.141690731E-1,3.043812513E-1,-8.944520354E-1
1.265586871E1,-1.325203776E0,-1.463074237E-3,-6.658042073E-1
1.266587871E1,-1.611961961E0,-1.700545847E-1,-4.122760296E-1
1.267585771E1,-1.442406178E0,-1.600168645E-1,-1.957162768E-1
1.268586771E1,-7.074306011E-1,-1.131091490E-1,-1.527329087E-1
1.269584671E1,5.852860957E-2,-3.786574900E-1,-1.838947460E-2
1.270585671E1,6.619930267E-1,-5.540278554E-1,2.728735507E-1
1.271583571E1,1.351295590E0,-3.297343254E-1,4.826238453E-1
1.272584571E1,1.979403257E0,2.253508270E-1,6.346032619E-1
1.273585571E1,2.124178410E0,6.292524934E-1,5.654630661E-1
1.274583471E1,1.672521830E0,9.880024791E-1,2.338455021E-1
1.275584471E1,1.309296966E0,9.482968450E-1,-4.539493099E-2
1.276582371E1,1.092433929E0,9.021545649E-1,-2.447757274E-1
1.277583371E1,5.808573961E-1,1.395474672E0,-4.224657640E-2
1.278581271E1,-8.635491878E-2,1.852139831E0,1.522864103E-1
1.279582271E1,-5.748068690E-1,1.840871096E0,3.374871612E-1
1.280583271E1,-3.732629716E-1,1.402557731E0,3.116737008E-1
1.281581171E1,-7.361580431E-2,1.029830575E0,1.530044228E-1
1.282582171E1,-1.538470238E-1,6.665122509E-1,1.284758002E-2
1.283580071E1,-2.946374416E-1,3.696230352E-1,-1.511655897E-1
1.284581071E1,-2.699817717E-1,2.397262864E-2,-3.532457650E-1
1.285581971E1,-2.612641752E-1,-3.386518955E-1,-5.368517637E-1
1.286579971E1,-3.221479952E-1,-6.145695448E-1,-7.030551434E-1
1.287580871E1,-3.298498690E-1,-6.810407043E-1,-8.945414424E-1
1.288578871E1,-4.142439961E-1,-3.323043585E-1,-9.860035181E-1
1.289579771E1,-5.219837427E-1,-1.040810347E-1,-1.078197598E0
1.290577771E1,-4.458546638E-1,-3.115463257E-1,-1.318352103E0
1.291578671E1,-3.372174501E-1,-3.798832893E-1,-1.504254937E0
1.292579671E1,-4.132458866E-1,-2.974309325E-1,-1.460898161E0
1.293577571E1,-6.273190379E-1,-4.732042924E-2,-1.251013637E0
1.294578571E1,-8.565327525E-1,1.502434909E-1,-1.102191925E0
1.295576471E1,-1.010802150E0,-1.179521717E-2,-1.084743738E0
1.296577471E1,-9.380512238E-1,-3.901559711E-1,-1.072254181E0
1.297578471E1,-9.415375590E-1,-7.228676081E-1,-9.713020921E-1
1.298576371E1,-1.084088683E0,-7.697275877E-1,-8.039047718E-1
1.299577371E1,-1.244151831E0,-9.444362521E-1,-7.636052966E-1
1.300575271E1,-1.377073884E0,-1.389792323E0,-8.760106564E-1
1.301576271E1,-1.519961238E0,-1.739585996E0,-9.920485616E-1
1.302571746E1,-1.720332980E0,-1.737583399E0,-1.004750490E0
1.303572746E1,-1.947658300E0,-1.781063557E0,-8.875134587E-1
1.304573746E1,-2.071096420E0,-1.712058783E0,-9.356335402E-1
1.305571646E1,-2.120647192E0,-1.590955257E0,-9.543630481E-1
1.306572646E1,-2.148275137E0,-1.540050030E0,-9.041824341E-1
1.307570546E1,-2.157303810E0,-1.543628216E0,-8.045687675E-1
1.308571546E1,-2.166589975E0,-1.491106033E0,-7.030985951E-1
1.309569446E1,-2.125705481E0,-1.350473642E0,-7.393513918E-1
1.310570446E1,-1.838138223E0,-1.082312107E0,-7.521255016E-1
1.311571446E1,-1.435411334E0,-6.795810461E-1,-7.028841972E-1
1.312569346E1,-1.102946639E0,-5.407950878E-1,-6.956974268E-1
1.313570346E1,-9.515035152E-1,-4.446099997E-1,-7.516719699E-1
1.314568246E1,-9.065361619E-1,-1.860245168E-1,-7.985294461E-1
1.315569246E1,-8.938688040E-1,4.334235564E-2,-7.961464524E-1
1.316570146E1,-8.612539768E-1,1.431458890E-1,-7.427719831E-1
1.317568146E1,-7.910498977E-1,7.717780024E-2,-6.574216485E-1
1.318569046E1,-7.284173369E-1,-1.710836291E-1,-5.456711054E-1
1.319567046E1,-6.942458153E-1,-5.489427447E-1,-4.195765555E-1
1.320567946E1,-7.066553831E-1,-9.254366755E-1,-3.272879124E-1
1.321565946E1,-7.230394483E-1,-1.103425741E0,-3.079760075E-1
1.322566846E1,-7.015314698E-1,-9.491611123E-1,-3.629817367E-1
1.323567846E1,-6.562191248E-1,-5.646350384E-1,-4.126009643E-1
1.324565746E1,-5.397515297E-1,-1.060094759E-1,-4.017792344E-1
1.325566746E1,-2.996534407E-1,2.119815350E-1,-3.129391074E-1
1.326564646E1,2.378900722E-2,4.291032553E-1,-1.185112819E-1
1.327565646E1,2.604164779E-1,4.867321849E-1,4.783961549E-2
1.328566646E1,4.207181334E-1,3.947738409E-1,3.864080459E-2
1.329564546E1,5.120397806E-1,2.545381486E-1,-3.456123546E-2
1.330565546E1,5.975434780E-1,1.829776764E-1,-2.969171479E-2
1.331563446E1,6.919317245E-1,1.549183577E-1,7.864940912E-2
1.332564446E1,8.710632324E-1,1.858067364E-1,2.400367558E-1
1.333562346E1,1.163789153E0,2.657950521E-1,4.808121026E-1
1.334563346E1,1.468688130E0,3.363193274E-1,7.604881525E-1
1.335564346E1,1.693878412E0,4.295257032E-1,9.963041544E-1
1.336562246E1,1.769093156E0,5.890343785E-1,1.273856759E0
1.337563246E1,1.710491657E0,7.657982111E-1,1.597590089E0
1.338561146E1,1.614062428E0,1.053363562E0,1.926609278E0
1.339562146E1,1.497312307E0,1.273223162E0,2.100023746E0
1.340560046E1,1.507036090E0,1.460781455E0,2.111630201E0
1.341561046E1,1.694267750E0,1.619284034E0,2.094999790E0
1.342562046E1,2.038852215E0,1.434632897E0,2.138799667E0
1.343559946E1,2.418156624E0,1.107587576E0,2.377768040E0
1.344560946E1,2.390563250E0,4.741441905E-1,2.427314520E0
1.345558846E1,1.957499623E0,-5.530544557E-3,1.984985232E0
1.346559846E1,1.461066246E0,-1.974910647E-1,1.454600930E0
1.347560746E1,1.200971484E0,2.254199684E-1,1.108250737E0
1.348558746E1,1.357283115E0,9.165880680E-1,9.498629570E-1
1.349559646E1,1.846411228E0,1.182906866E0,7.455063462E-1
1.350557646E1,2.224680662E0,9.439730048E-1,5.577009916E-1
1.351558546E1,2.400306225E0,1.119548604E-1,4.257421792E-1
1.352556546E1,2.476416826E0,-8.499662876E-1,1.846203506E-1
1.353557446E1,2.544137955E0,-1.273444295E0,7.039789110E-2
1.354558446E1,2.465466261E0,-9.646316171E-1,1.714060009E-1
1.355556346E1,2.054204464E0,-1.358364224E-1,3.830189109E-1
1.356557346E1,1.427044749E0,9.796298146E-1,4.840675294E-1
1.357555246E1,1.045433521E0,1.772999644E0,4.636211097E-1
1.358556246E1,9.829872251E-1,2.285745144E0,4.180448353E-1
1.359557246E1,1.059023738E0,2.430093288E0,3.867273927E-1
1.360555146E1,1.111613154E0,2.260649920E0,3.446361721E-1
1.361556146E1,1.122910023E0,1.899145365E0,2.755092978E-1
1.362554046E1,1.136981726E0,1.534824371E0,1.583650708E-1
1.363555046E1,1.172425270E0,1.233511090E0,-1.599835698E-3
1.364552946E1,1.203142881E0,1.013315678E0,-2.011486292E-1
1.365553946E1,1.150181413E0,9.162193537E-1,-4.122214615E-1
1.366554946E1,1.023271799E0,1.014862895E0,-6.032627225E-1
1.367552846E1,8.677570820E-1,1.148132563E0,-7.709167004E-1
1.368553846E1,6.974366307E-1,1.179936886E0,-8.896657825E-1
1.369551746E1,5.401258469E-1,1.078350782E0,-9.811158180E-1
1.370552746E1,4.092200994E-1,9.128491282E-1,-1.051849365E0
1.371550646E1,2.668403089E-1,8.293545246E-1,-1.103444338E0
1.372551646E1,5.182597041E-2,8.159109354E-1,-1.126642585E0
1.373552646E1,-2.533943951E-1,7.541889548E-1,-1.081799030E0
1.374550546E1,-6.181650162E-1,5.877813697E-1,-9.310062528E-1
1.375551546E1,-1.018735647E0,2.639878690E-1,-7.319637537E-1
1.376549446E1,-1.372041821E0,2.260829136E-2,-5.360261798E-1
1.377550446E1,-1.492791057E0,8.520881832E-2,-3.233059645E-1
1.378551346E1,-1.051593065E0,4.180564880E-1,-2.764420509E-1
1.379549346E1,-2.259417772E-1,4.605283141E-1,-3.163311481E-1
1.380550246E1,4.613083303E-1,1.067321077E-1,-2.391061485E-1
1.381548246E1,9.868794680E-1,-1.509529650E-1,4.009300470E-2
1.382549146E1,1.616808057E0,-1.096845716E-1,2.995024920E-1
1.383547146E1,2.135010958E0,3.331027031E-1,4.139116108E-1
1.384548046E1,2.103863478E0,5.287748575E-1,2.507857680E-1
1.385549046E1,1.594740510E0,5.944494605E-1,-7.152941823E-2
1.386546946E1,1.324213862E0,7.054593563E-1,-1.603572369E-1
1.387547946E1,9.536850452E-1,1.218734622E0,6.437606644E-3
1.388545846E1,3.994770348E-1,1.862649918E0,3.117626011E-1
1.389546846E1,-6.024688482E-2,1.992894292E0,6.031521559E-1
1.390547846E1,-8.497007191E-2,1.864640474E0,6.853489280E-1
1.391545746E1,9.050960653E-3,1.655363441E0,4.478125572E-1
1.392546746E1,-6.535056978E-2,1.416142821E0,2.868679166E-1
1.393544646E1,-1.209432632E-1,1.169044018E0,4.319507629E-2
1.394545646E1,-8.287512511E-2,6.855041385E-1,-2.663998008E-1
1.395543546E1,3.181630746E-2,1.535560936E-2,-4.985720813E-1
1.396544546E1,1.096223891E-1,-4.072413146E-1,-6.932139993E-1
1.397545546E1,2.634746954E-2,-5.511324406E-1,-7.319959998E-1
1.398543446E1,-5.958577618E-3,-5.252798796E-1,-8.673633933E-1
1.399544446E1,-8.507754654E-3,-3.798806071E-1,-1.091133356E0
1.400542346E1,7.450819016E-3,-2.737073898E-1,-1.338394046E0
1.401543346E1,-4.556819052E-2,-3.645555377E-1,-1.495791912E0
1.402539163E1,-2.119560391E-1,-3.926430643E-1,-1.495400190E0
1.403540162E1,-3.961863220E-1,-9.098281711E-2,-1.316047668E0
1.404541162E1,-5.273241401E-1,2.580814064E-1,-1.132222414E0
1.405539063E1,-6.353685856E-1,4.570909142E-1,-1.052929521E0
1.406540062E1,-7.372754812E-1,4.510840178E-1,-1.001671433E0
1.407537962E1,-6.552844644E-1,1.198514849E-1,-9.807344079E-1
1.408538963E1,-5.162833929E-1,-1.048203632E-1,-8.633739352E-1
1.409539863E1,-5.666162968E-1,-2.344723642E-1,-7.334836125E-1
1.410537862E1,-7.720962167E-1,-4.165114164E-1,-6.604831815E-1
1.411538762E1,-1.068189025E0,-7.552343607E-1,-7.477842569E-1
1.412536763E1,-1.251481891E0,-1.050937414E0,-9.289322495E-1
1.413537662E1,-1.491400719E0,-1.374783635E0,-9.157144427E-1
1.414535662E1,-1.655676961E0,-1.487481952E0,-1.024949551E0
1.415536563E1,-1.670427203E0,-1.265429258E0,-1.147062659E0
1.416537563E1,-1.628567457E0,-1.071187973E0,-1.172373056E0
1.417535462E1,-1.665373683E0,-1.060241818E0,-1.169220686E0
1.418536462E1,-1.744905114E0,-1.073198080E0,-1.113896132E0
1.419534363E1,-1.808014631E0,-1.060779214E0,-1.043251872E0
1.420535363E1,-1.892249703E0,-1.053149343E0,-1.050611734E0
1.421533262E1,-1.788051724E0,-6.509217620E-1,-9.432174563E-1
1.422534262E1,-1.552415013E0,-5.057361126E-1,-9.227688909E-1
1.423535263E1,-1.225958705E0,-3.713476956E-1,-9.777889848E-1
1.424533162E1,-1.001135588E0,-2.375615239E-1,-1.014761329E0
1.425534162E1,-8.431509733E-1,-5.223401636E-2,-1.033975244E0
1.426532063E1,-7.921817899E-1,1.127787158E-1,-1.035036683E0
1.427533063E1,-7.756565809E-1,2.531134486E-1,-9.716645479E-1
1.428534062E1,-7.278181911E-1,2.838563621E-1,-8.538113236E-1
1.429531962E1,-6.368044019E-1,1.138832942E-1,-7.060477138E-1
1.430532963E1,-5.497680306E-1,-2.310521156E-1,-5.559753776E-1
1.431530862E1,-4.883041382E-1,-6.182924509E-1,-4.462592900E-1
1.432531862E1,-4.388250113E-1,-8.987309933E-1,-4.027214348E-1
1.433529763E1,-4.244143963E-1,-8.938624859E-1,-4.459810257E-1
1.434530763E1,-4.613498747E-1,-5.107324719E-1,-5.126788616E-1
1.435531762E1,-2.851103842E-1,-1.602671444E-1,-4.398459196E-1
1.436529662E1,-2.124622650E-2,1.639631093E-1,-2.154122889E-1
1.437530663E1,1.947505176E-1,5.607061982E-1,3.782930225E-2
1.438528563E1,3.280216455E-1,8.580652475E-1,1.869942993E-1
1.439529562E1,4.376690388E-1,8.298962116E-1,1.421408057E-1
1.440530463E1,5.475454926E-1,6.177229285E-1,9.644279256E-3
1.441528463E1,6.493610740E-1,4.896890521E-1,-8.968390524E-2
1.442529362E1,6.998119950E-1,4.842570126E-1,-7.105135918E-2
1.443527362E1,7.501997948E-1,5.652693510E-1,1.869530603E-2
1.444528263E1,9.488769770E-1,6.285603046E-1,1.758945435E-1
1.445526263E1,1.303683281E0,6.726734042E-1,4.145774245E-1
1.446527162E1,1.623002291E0,6.332294345E-1,7.007215619E-1
1.447528162E1,1.825531483E0,6.257779002E-1,9.678099751E-1
1.448526063E1,1.919357538E0,8.458608389E-1,1.275960088E0
1.449527062E1,1.953714132E0,1.461295247E0,1.601829529E0
1.450524962E1,1.845355868E0,1.986631751E0,1.890168428E0
1.451525963E1,1.804317594E0,2.273793221E0,2.113717318E0
1.452523863E1,2.047070265E0,2.520852804E0,2.283337355E0
1.453524862E1,2.438533783E0,2.569787979E0,2.381865740E0
1.454525862E1,2.702064753E0,1.909620166E0,2.467044353E0
1.455523763E1,2.435463190E0,9.437611699E-1,2.301012039E0
1.456524762E1,1.742100954E0,4.319581985E-1,1.784440398E0
1.457522662E1,1.192355275E0,2.226185501E-1,1.260218143E0
1.458523663E1,1.190585613E0,3.268623650E-1,9.894414544E-1
1.459524663E1,1.549026608E0,6.059150696E-1,9.323134422E-1
1.460522562E1,2.070249557E0,1.143103838E0,8.342097998E-1
1.461523562E1,2.544734716E0,1.543963075E0,7.162546515E-1
1.462521463E1,2.815005302E0,1.169009328E0,4.672355652E-1
1.463522463E1,2.983359337E0,2.539304197E-1,1.174530536E-1
1.464520362E1,3.047637463E0,-5.383732915E-1,-1.329240203E-1
1.465521362E1,2.960862875E0,-7.101767659E-1,-1.049901322E-1
1.466522363E1,2.661984444E0,-2.075425982E-1,1.256593317E-1
1.467520262E1,2.025206804E0,9.281179905E-1,3.536805212E-1
1.468521262E1,1.442719221E0,1.747477889E0,4.044283926E-1
1.469519163E1,1.256644368E0,2.260461569E0,3.644146621E-1
1.470520163E1,1.362910628E0,2.454918623E0,3.453094363E-1
1.471521062E1,1.474453926E0,2.348039627E0,3.368392587E-1
1.472519062E1,1.457144141E0,2.180200100E0,2.926954329E-1
1.473519963E1,1.389667630E0,2.010449648E0,2.162600458E-1
1.474517962E1,1.365466595E0,1.814877033E0,8.611537516E-2
1.475518862E1,1.361623168E0,1.536236048E0,-1.262733191E-1
1.476516863E1,1.329551697E0,1.280966759E0,-3.525069952E-1
1.477517763E1,1.267089605E0,1.164871573E0,-5.617680550E-1
1.478518762E1,1.171990275E0,1.176249623E0,-7.430797815E-1
1.479516662E1,1.027958751E0,1.193660021E0,-8.854845762E-1
1.480517663E1,8.704884052E-1,1.157633424E0,-9.687560201E-1
1.481515562E1,7.335715890E-1,9.757177234E-1,-1.002846360E0
1.482516562E1,5.984510183E-1,7.294813395E-1,-1.020119309E0
1.483514463E1,4.311195314E-1,5.552293658E-1,-1.031771779E0
1.484515463E1,2.085975856E-1,4.663794339E-1,-1.057767987E0
1.485516462E1,-5.678215250E-2,4.470728636E-1,-1.059942126E0
1.486514362E1,-3.599081933E-1,4.863114953E-1,-1.003345966E0
1.487515363E1,-7.188682556E-1,5.268743634E-1,-8.449800611E-1
1.488513263E1,-1.104767799E0,5.598658919E-1,-6.205788851E-1
1.489514262E1,-1.427352667E0,5.032780170E-1,-3.335151672E-1
1.490515262E1,-1.494262218E0,5.301719308E-1,-1.395899057E-1
1.491513163E1,-1.170244455E0,7.107806206E-1,-1.753934473E-1
1.492514162E1,-4.578903317E-1,7.112776637E-1,-3.073349893E-1
1.493512062E1,3.217026591E-1,3.603327274E-1,-3.503149450E-1
1.494513063E1,8.354148865E-1,-5.334878713E-2,-2.413727343E-1
1.495510963E1,1.331905603E0,-4.372099042E-1,4.888865724E-2
1.496511962E1,2.041700125E0,-4.099061191E-1,2.252735496E-1
1.497512962E1,2.378503323E0,2.920707129E-2,1.994020045E-1
1.498510863E1,2.214018583E0,2.701782882E-1,-1.791989803E-2
1.499511862E1,1.838174939E0,6.633503437E-1,-2.603607476E-1
1.500509762E1,1.403641820E0,1.134571075E0,-4.411161840E-1
1.501510763E1,7.974927425E-1,1.316034317E0,-3.156242967E-1
1.502507746E1,3.323044777E-1,1.377024531E0,-2.382467315E-2
1.503505746E1,2.640718818E-1,1.584597111E0,2.452544570E-1
1.504506646E1,4.097517431E-1,1.856247187E0,2.541163564E-1
1.505504646E1,5.255526304E-1,2.254785299E0,6.420183182E-2
1.506505546E1,2.656217813E-1,2.147945404E0,1.010301858E-1
1.507503546E1,-1.817865968E-1,1.184424400E0,1.829290390E-1
1.508504446E1,-1.678642035E-1,3.616046309E-1,-3.181840107E-2
1.509505446E1,1.164455563E-1,1.426064968E-1,-2.699159086E-1
1.510503346E1,2.311888337E-1,-6.276168674E-2,-4.632286727E-1
1.511504346E1,1.426989138E-1,-4.094810188E-1,-6.468302011E-1
1.512502246E1,-4.917422682E-2,-8.122160435E-1,-8.076350689E-1
1.513503246E1,-2.164321840E-1,-9.548701644E-1,-9.199573398E-1
1.514501146E1,-3.203776181E-1,-6.361640692E-1,-9.384015799E-1
1.515502146E1,-3.004225492E-1,-1.763288528E-1,-9.868189096E-1
1.516503146E1,-2.726786137E-1,4.113522172E-1,-9.250658751E-1
1.517501046E1,-2.737430632E-1,8.124676943E-1,-8.569397926E-1
1.518502046E1,-3.750746846E-1,1.003299594E0,-7.678112388E-1
1.519499946E1,-5.982419848E-1,1.009760499E0,-7.290955186E-1
1.520500946E1,-8.325791359E-1,8.794417977E-1,-7.661568522E-1
1.521501946E1,-8.887830377E-1,6.845644712E-1,-8.375165462E-1
1.522499846E1,-9.399454594E-1,4.671955705E-1,-7.224181890E-1
1.523500846E1,-8.416766524E-1,4.838047922E-2,-7.904696465E-1
1.524498746E1,-6.197580099E-1,-5.522663593E-1,-7.796585560E-1
1.525499746E1,-5.603588820E-1,-1.050815821E0,-7.446350455E-1
1.526497646E1,-6.567620635E-1,-1.173378110E0,-7.884592414E-1
1.527498646E1,-8.864783645E-1,-7.936297655E-1,-8.097022176E-1
1.528499646E1,-1.022918940E0,-6.019261479E-1,-8.753869534E-1
1.529497546E1,-1.012267947E0,-6.477447152E-1,-9.460936189E-1
1.530498546E1,-9.451099038E-1,-6.789457798E-1,-1.005961776E0
1.531496446E1,-9.071124792E-1,-6.723238230E-1,-1.025815606E0
1.532497446E1,-8.972314596E-1,-6.772391200E-1,-9.982828498E-1
1.533495346E1,-9.386880994E-1,-8.140057325E-1,-9.493699074E-1
1.534496346E1,-1.024731755E0,-8.155497313E-1,-8.944581151E-1
1.535497246E1,-1.119771719E0,-6.944907308E-1,-8.732819557E-1
1.536495246E1,-1.184052348E0,-4.895332456E-1,-8.668025136E-1
1.537496146E1,-1.205454588E0,-3.792570531E-1,-8.910266161E-1
1.538494146E1,-1.173253059E0,-2.384742945E-1,-9.409302473E-1
1.539495046E1,-1.087007403E0,-9.983465821E-2,-1.064958453E0
1.540496046E1,-9.923159480E-1,6.165727600E-2,-1.231857657E0
1.541493946E1,-8.379996419E-1,3.877291381E-1,-1.231654525E0
1.542494946E1,-7.960408926E-1,5.249105096E-1,-1.238226414E0
1.543492846E1,-8.315762281E-1,6.160324216E-1,-1.235809088E0
1.544493846E1,-8.832742572E-1,6.317904592E-1,-1.232094169E0
1.545491746E1,-8.493642211E-1,6.309435368E-1,-1.224100471E0
1.546492746E1,-7.821859717E-1,5.164715648E-1,-1.169240355E0
1.547493746E1,-7.382203937E-1,2.623926997E-1,-1.052222729E0
1.548491646E1,-6.962949634E-1,-5.272921920E-2,-8.475076556E-1
1.549492646E1,-6.099203825E-1,-3.670940697E-1,-6.284890175E-1
1.550490546E1,-4.759178460E-1,-5.517015457E-1,-3.628044128E-1
1.551491546E1,-3.303561211E-1,-4.581116438E-1,-1.127452925E-1
1.552492546E1,-1.830414385E-1,-1.185247675E-1,1.317505240E-1
1.553490446E1,-1.042119972E-2,3.760852218E-1,3.059673309E-1
1.554491446E1,2.200586498E-1,7.830327749E-1,3.707713783E-1
1.555489346E1,5.450220704E-1,1.005857825E0,3.274270892E-1
1.556490346E1,8.692370057E-1,1.096601129E0,2.397446781E-1
1.557488246E1,1.044187427E0,1.113021493E0,1.457521319E-1
1.558489246E1,1.115906954E0,1.055293918E0,4.838455841E-2
1.559490246E1,1.224118114E0,1.063659430E0,9.560133517E-2
1.560488146E1,1.422086596E0,1.175061107E0,2.866585851E-1
1.561489146E1,1.647838831E0,1.269034028E0,5.853313208E-1
1.562487046E1,1.803960800E0,1.375231147E0,8.678162694E-1
1.563488046E1,1.848047018E0,1.424744129E0,1.109267235E0
1.564485946E1,1.814974546E0,1.478491902E0,1.341875196E0
1.565486946E1,1.758774400E0,1.599147797E0,1.562489390E0
1.566487846E1,1.701541424E0,1.786986113E0,1.722276092E0
1.567485846E1,1.701809287E0,2.187968016E0,1.786459565E0
1.568486746E1,1.758821368E0,2.601330519E0,1.769290447E0
1.569484746E1,1.747123480E0,2.203626633E0,1.688076615E0
1.570485646E1,1.507384658E0,1.073873281E0,1.571083307E0
1.571486646E1,1.147116661E0,2.202299982E-2,1.354403019E0
1.572484546E1,9.152298570E-1,-1.917231977E-1,1.032672405E0
1.573485546E1,1.229769945E0,5.210005045E-1,9.071311951E-1
1.574483446E1,1.868252873E0,1.411832571E0,8.069877625E-1
1.575484446E1,2.611497879E0,1.986071110E0,6.083835959E-1
1.576482346E1,3.099943161E0,1.701716304E0,3.063191473E-1
1.577483346E1,3.373234034E0,1.011649489E0,6.321914494E-2
1.578484346E1,3.510849714E0,5.589153171E-1,5.019517243E-2
1.579482246E1,3.401577234E0,4.890533686E-1,3.740267828E-2
1.580483246E1,3.188972950E0,7.044699788E-1,-6.940149516E-2
1.581481146E1,2.964100122E0,1.021282434E0,7.815600187E-2
1.582482146E1,2.529241323E0,1.673464179E0,2.142299712E-1
1.583483146E1,2.104350567E0,2.093583345E0,3.373050392E-1
1.584481046E1,1.878250957E0,2.258366346E0,2.319639474E-1
1.585482046E1,1.815454125E0,2.316469908E0,8.612178266E-2
1.586479946E1,1.820770860E0,2.159838438E0,-2.904742956E-2
1.587480946E1,1.864465356E0,1.967894554E0,-1.689573824E-1
1.588478846E1,1.881164432E0,1.844981313E0,-3.211013377E-1
1.589479846E1,1.874412775E0,1.861247420E0,-4.682436585E-1
1.590480846E1,1.862978578E0,1.950300932E0,-6.291148663E-1
1.591478746E1,1.823591113E0,2.035305977E0,-7.905394435E-1
1.592479746E1,1.750666142E0,2.118776560E0,-9.220439196E-1
1.593477646E1,1.637952566E0,2.169609547E0,-1.001685739E0
1.594478646E1,1.495160222E0,2.140051603E0,-1.046926498E0
1.595476546E1,1.358328342E0,1.960885763E0,-1.058873653E0
1.596477546E1,1.212624669E0,1.707143068E0,-1.044022322E0
1.597478446E1,1.029275298E0,1.501298308E0,-1.008156180E0
1.598476446E1,8.182163239E-1,1.352512717E0,-9.453660250E-1
1.599477346E1,5.962655544E-1,1.174995542E0,-8.740601540E-1
1.600475346E1,3.724561334E-1,9.468451738E-1,-7.838192582E-1
1.601476246E1,1.252697855E-1,7.188772559E-1,-6.768651009E-1
1.602475671E1,-1.619883180E-1,5.170513988E-1,-5.590500236E-1
1.603473571E1,-4.749113321E-1,3.746135235E-1,-4.279889464E-1
1.604474571E1,-7.291453481E-1,3.131196499E-1,-2.813840210E-1
1.605472471E1,-8.818331957E-1,2.695061266E-1,-2.172953188E-1
1.606473471E1,-7.746647596E-1,4.949145317E-1,-2.482707947E-1
1.607471371E1,-3.490455449E-1,8.270602822E-1,-3.238180280E-1
1.608472371E1,2.793886960E-1,7.502169013E-1,-3.452048600E-1
1.609473371E1,7.682476044E-1,6.336029172E-1,-3.971610069E-1
1.610471271E1,9.799509645E-1,7.435873151E-1,-3.357498050E-1
1.611472271E1,1.254263043E0,9.520217180E-1,-4.800661001E-3
1.612470171E1,1.794833660E0,9.127161503E-1,1.726737320E-1
1.613471171E1,2.190224648E0,4.004331529E-1,3.243321553E-4
1.614469071E1,2.141101837E0,4.125862718E-1,-1.953338385E-1
1.615470071E1,1.827412248E0,1.159430981E0,-4.152044058E-1
