"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.249272271E1,2.276466064E0,2.004107437E1,-2.114353180E0
1.250267071E1,4.600982208E0,2.221245895E1,-1.490899658E0
1.251264971E1,5.810167694E0,2.007101212E1,-2.425705719E0
1.252259871E1,7.010072479E0,1.767000504E1,-2.690654755E0
1.253254771E1,7.659871216E0,1.495420258E1,-2.267335052E0
1.254252671E1,7.977211304E0,1.189501419E1,-1.336420898E0
1.255247571E1,9.211394806E0,9.407187653E0,1.163081360E-1
1.256245471E1,9.924212494E0,6.625222778E0,9.229806519E-1
1.257240371E1,1.046428940E1,3.490890656E0,1.995650024E0
1.258238271E1,1.024768982E1,7.840695190E-1,2.376009064E0
1.259233171E1,8.127498779E0,-3.402424622E-1,1.246158600E0
1.260231071E1,5.394482117E0,1.322200470E0,-1.018482056E0
1.261225971E1,4.182003479E0,2.867736511E0,-3.099454651E0
1.262223871E1,4.106410675E0,3.618425446E0,-3.000211029E0
1.263218771E1,4.067491608E0,4.650678864E0,-2.821482697E0
1.264216671E1,4.119134216E0,5.481151886E0,-3.167563019E0
1.265211571E1,3.880829773E0,5.837261353E0,-3.282973022E0
1.266209471E1,3.509601746E0,6.299051056E0,-3.639082489E0
1.267204371E1,2.993624725E0,6.667884064E0,-3.952530670E0
1.268202271E1,2.490970001E0,6.978039093E0,-3.939657440E0
1.269197171E1,1.905986481E0,7.278164978E0,-3.499273224E0
1.270192071E1,1.261277161E0,7.413333893E0,-3.216960297E0
1.271189971E1,6.905140686E-1,7.699538727E0,-2.959196320E0
1.272184771E1,2.471360779E-1,7.837402039E0,-2.786754913E0
1.273182771E1,2.853067017E-1,7.749983826E0,-2.570005646E0
1.274177571E1,9.466314697E-1,7.281458130E0,-2.320624237E0
1.275175571E1,1.569037170E0,6.842570801E0,-2.457290039E0
1.276170371E1,2.233206024E0,6.290668488E0,-3.192261658E0
1.277168371E1,2.883004761E0,5.651198273E0,-3.993994446E0
1.278163171E1,3.533252563E0,4.997807007E0,-4.189038849E0
1.279161171E1,4.236190796E0,4.750521240E0,-3.472179565E0
1.280155971E1,5.206024017E0,4.787194977E0,-1.889071655E0
1.281153971E1,6.808741150E0,4.095932465E0,-1.448687439E0
1.282148771E1,8.110583954E0,2.712958374E0,-2.084116058E0
1.283146771E1,9.082961884E0,9.894424438E-1,-3.871249695E0
1.284141571E1,1.019649628E1,1.128652954E-1,-6.057603149E0
1.285136471E1,1.102652023E1,2.562670898E0,-7.280110931E0
1.286134371E1,1.149130371E1,5.869145050E0,-8.465046844E0
1.287129271E1,1.143232635E1,7.860603790E0,-1.055530014E1
1.288127171E1,1.167542084E1,1.034528687E1,-1.228225891E1
1.289122071E1,1.233390152E1,1.225202179E1,-9.596244507E0
1.290119971E1,1.215607132E1,1.105765549E1,-7.022796021E0
1.291114871E1,1.255289612E1,9.242679749E0,-6.110592957E0
1.292112771E1,1.302067337E1,1.026670029E1,-3.364253998E0
1.293107671E1,1.294777496E1,1.289972488E1,-1.957629089E0
1.294105571E1,1.089524323E1,1.485450989E1,-2.357597351E-1
1.295100471E1,6.917115784E0,1.455303680E1,9.939331055E-1
1.296098371E1,3.838168488E0,1.188827820E1,5.836363220E-1
1.297093271E1,2.996917877E0,9.780361633E0,-1.945653992E0
1.298091171E1,1.760339355E0,7.518714752E0,-2.841690674E0
1.299086071E1,1.096918945E0,8.093070374E0,-2.378254395E0
1.300083971E1,2.176174622E0,8.615633698E0,-2.326013031E0
1.301078871E1,3.063828735E0,8.876241760E0,-2.086660767E0
1.302076771E1,3.604055328E0,9.556876373E0,-1.703906708E0
1.303071671E1,4.145928497E0,1.040097107E1,-1.564696198E0
1.304069571E1,4.998106384E0,1.074031540E1,-1.734592896E0
1.305064471E1,5.403613129E0,1.041040146E1,-1.579365692E0
1.306062371E1,4.694837036E0,1.015338593E1,-1.232686615E0
1.307057271E1,4.200864258E0,1.033391052E1,-1.541344757E0
1.308055171E1,4.465364227E0,9.800270233E0,-1.755998383E0
1.309050071E1,4.820874939E0,8.174501038E0,-2.396366730E0
1.310047971E1,4.844974823E0,6.557563477E0,-2.556533661E0
1.311042871E1,4.356690216E0,5.546116791E0,-2.118843842E0
1.312037771E1,3.235521698E0,5.727090454E0,-2.050436096E0
1.313035671E1,2.623594208E0,5.805227966E0,-1.988015900E0
1.314030571E1,2.776426392E0,5.491181030E0,-2.214195557E0
1.315028471E1,2.435285797E0,5.261259155E0,-1.925146637E0
1.316023271E1,1.948947144E0,5.789061584E0,-1.465602264E0
1.317021271E1,1.929337921E0,6.753655701E0,-1.703457642E0
1.318013646E1,2.392325134E0,7.971074066E0,-2.016606445E0
1.319011646E1,3.350482635E0,8.156987457E0,-2.003583527E0
1.320006446E1,3.413800964E0,8.109236755E0,-2.423759766E0
1.321004446E1,3.983815613E0,8.153544617E0,-2.866389313E0
1.321999246E1,4.578977966E0,8.279432831E0,-2.934198303E0
1.322997246E1,4.699327698E0,8.287665710E0,-2.584675140E0
1.323992046E1,4.495451660E0,8.126600647E0,-2.341430969E0
1.324990046E1,4.060905304E0,8.029752045E0,-2.392774200E0
1.325984846E1,3.566184082E0,7.522456970E0,-3.149750061E0
1.326982846E1,3.220552826E0,6.856641541E0,-3.453917542E0
1.327977646E1,3.593427429E0,6.196963348E0,-3.087479553E0
1.328975646E1,3.720662842E0,6.021977234E0,-2.474504242E0
1.329970446E1,4.365072784E0,6.928492126E0,-2.638263702E0
1.330965346E1,5.011728058E0,7.910450134E0,-2.694546661E0
1.331963246E1,5.606291656E0,8.143515472E0,-3.043471069E0
1.332958146E1,6.034850464E0,7.672295380E0,-3.844904480E0
1.333956046E1,6.121220856E0,6.847660217E0,-4.678371277E0
1.334950946E1,5.683531036E0,6.165977783E0,-5.216651917E0
1.335948846E1,4.661606140E0,6.055058441E0,-5.324727173E0
1.336943746E1,3.823798370E0,6.625522156E0,-5.210963745E0
1.337941646E1,3.424428864E0,7.046596527E0,-5.173391876E0
1.338936546E1,3.264261932E0,7.403304749E0,-4.755460968E0
1.339934446E1,3.166215820E0,7.743846588E0,-4.052822113E0
1.340929346E1,3.232827301E0,8.002508698E0,-3.144510956E0
1.341927246E1,3.511697388E0,7.813002777E0,-2.157014465E0
1.342922146E1,4.187541962E0,7.168592834E0,-1.911524963E0
1.343920046E1,5.185516663E0,7.664810944E0,-2.829565887E0
1.344914946E1,6.054759064E0,9.590706024E0,-4.509522400E0
1.345912846E1,5.292544098E0,9.943821716E0,-5.872288513E0
1.346907746E1,4.764891357E0,9.139095154E0,-5.773793335E0
1.347905646E1,3.833528137E0,8.491841125E0,-5.201982422E0
1.348900546E1,2.741099854E0,8.057893524E0,-4.480333099E0
1.349898446E1,2.431543579E0,7.458090820E0,-3.927083588E0
1.350893346E1,2.677631836E0,6.794221344E0,-3.630999298E0
1.351891246E1,2.795137482E0,6.673871613E0,-3.497626648E0
1.352886146E1,2.526296539E0,6.620432739E0,-2.959046631E0
1.353884046E1,2.168839874E0,6.960525513E0,-2.271376648E0
1.354878946E1,1.901346130E0,7.869585114E0,-1.511107635E0
1.355873846E1,1.747166748E0,9.727072449E0,-1.355880432E0
1.356871746E1,1.970951385E0,1.292247757E1,-1.285676422E0
1.357866646E1,2.720143433E0,1.760848297E1,-1.120270386E0
1.358864546E1,4.020788727E0,2.243803986E1,-2.673739929E0
1.359859446E1,6.082451477E0,2.407638290E1,-2.194286957E0
1.360857346E1,6.922055511E0,2.070928482E1,-2.564766541E0
1.361852146E1,7.677534485E0,1.753259079E1,-2.142644348E0
1.362850146E1,7.961643677E0,1.363469650E1,-1.358425140E0
1.363844946E1,8.136330414E0,1.031355286E1,-2.318678284E-1
1.364842946E1,8.906029816E0,7.683971100E0,1.279239807E0
1.365837746E1,9.692045288E0,5.295088806E0,1.787582703E0
1.366835746E1,1.048674271E1,3.166814575E0,2.544259186E0
1.367830546E1,1.018676651E1,1.161434784E0,2.408192139E0
1.368828546E1,8.279283142E0,5.673202515E-1,4.661306763E-1
1.369823346E1,5.619613953E0,1.972298584E0,-1.661694489E0
1.370821346E1,3.743415527E0,2.181713104E0,-3.126099243E0
1.371816146E1,3.331322479E0,3.220852203E0,-3.657045135E0
1.372814146E1,3.489094391E0,4.483027496E0,-3.503165131E0
1.373808946E1,3.578308868E0,5.518723755E0,-3.794160004E0
1.374806946E1,3.577859802E0,6.035149841E0,-3.949237518E0
1.375801746E1,3.625011749E0,6.326444092E0,-3.939807129E0
1.376799746E1,3.525019684E0,6.797514496E0,-3.861669617E0
1.377794546E1,3.202889557E0,6.995253296E0,-3.823948059E0
1.378792546E1,2.705024872E0,7.130272522E0,-3.720812531E0
1.379787346E1,2.121238861E0,7.444618835E0,-3.515289917E0
1.380785346E1,1.572629700E0,7.899223480E0,-3.174149323E0
1.381780146E1,1.284927979E0,8.202941895E0,-2.829416199E0
1.382778146E1,1.264270935E0,8.213719482E0,-2.548450470E0
1.383772946E1,1.722617798E0,8.007897491E0,-2.092348938E0
1.384770846E1,2.194286957E0,7.642357635E0,-1.943109283E0
1.385765746E1,2.675236816E0,7.216193848E0,-2.509681091E0
1.386763646E1,3.123404846E0,6.439309387E0,-3.597019958E0
1.387758546E1,3.558250580E0,5.451064453E0,-4.121080170E0
1.388756446E1,4.203708344E0,4.824317780E0,-3.812272339E0
1.389754446E1,5.129533081E0,4.674179993E0,-2.994672546E0
1.390749246E1,6.180497589E0,4.213288422E0,-1.913321228E0
1.391747246E1,6.954238586E0,3.877985687E0,-1.397344208E0
1.392742046E1,7.838599548E0,2.906206512E0,-2.545157318E0
1.393740046E1,8.248596954E0,9.289682007E-1,-5.348976746E0
1.394734846E1,8.696764984E0,6.701564026E-1,-7.824229431E0
1.395732846E1,8.596174164E0,2.990032196E0,-8.247549133E0
1.396727646E1,9.190887451E0,5.503006439E0,-8.448281708E0
1.397725646E1,1.043809387E1,6.830895081E0,-9.747879181E0
1.398720446E1,1.112830856E1,8.539442139E0,-1.163949554E1
1.399718446E1,1.138277939E1,1.001761826E1,-9.633067932E0
1.400713246E1,1.061487625E1,9.882599030E0,-5.955066376E0
1.401711246E1,1.181058975E1,1.063119232E1,-4.143832855E0
1.402706046E1,1.430649948E1,1.240784775E1,-3.633244629E0
1.403704046E1,1.486753281E1,1.352377716E1,-2.503843231E0
1.404698846E1,1.275587402E1,1.566761902E1,5.354365540E-1
1.405696846E1,8.732390900E0,1.532707718E1,1.951042786E0
1.406691646E1,5.160219269E0,1.303519318E1,2.195933533E-1
1.407689646E1,2.230811005E0,9.966574402E0,-1.955683136E0
1.408684446E1,6.837780762E-1,7.764803009E0,-3.059637451E0
1.409682346E1,-8.981323242E-2,7.659122772E0,-3.197650452E0
1.410677246E1,2.597099304E-1,7.551346893E0,-3.162922668E0
1.411675146E1,8.008346558E-1,7.596403198E0,-2.801723785E0
1.412670046E1,1.937870178E0,8.059540100E0,-2.528990936E0
1.413667946E1,3.399879913E0,9.012009430E0,-1.993704071E0
1.414662846E1,4.361180878E0,9.958191833E0,-1.615740051E0
1.415660746E1,4.842579803E0,1.101873642E1,-1.309027863E0
1.416655646E1,4.865931244E0,1.195668594E1,-1.045126648E0
1.417653546E1,5.006788330E0,1.180250656E1,-1.033600616E0
1.418646363E1,5.935756531E0,1.038540344E1,-1.941313019E0
1.419644263E1,6.551276550E0,8.677904205E0,-2.792143707E0
1.420639163E1,6.267766113E0,6.695875854E0,-2.693798218E0
1.421637063E1,5.629942474E0,5.482798462E0,-2.449955292E0
1.422631963E1,4.333338776E0,4.758454742E0,-2.058818665E0
1.423626863E1,3.344046021E0,4.930746460E0,-2.049687653E0
1.424624763E1,3.267255707E0,5.029541016E0,-2.199076996E0
1.425619663E1,3.327430573E0,5.147944794E0,-1.614692230E0
1.426617563E1,3.050506439E0,5.827082520E0,-9.328601074E-1
1.427612463E1,2.786455536E0,6.822512512E0,-4.704716492E-1
1.428610363E1,3.377127228E0,7.954757996E0,-4.561015320E-1
1.429605263E1,3.918401642E0,8.142168274E0,-9.069639587E-1
1.430603163E1,3.756887512E0,8.708141327E0,-1.842668152E0
1.431601063E1,4.485272827E0,9.145980835E0,-2.304906921E0
1.432595963E1,4.909939728E0,9.496402130E0,-2.269131317E0
1.433593863E1,4.790787506E0,9.255403290E0,-2.352957001E0
1.434588763E1,4.523742828E0,8.721613312E0,-2.531835022E0
1.435586663E1,4.271816711E0,8.085286560E0,-2.395468597E0
1.436581563E1,3.842509460E0,7.541467438E0,-2.617007904E0
1.437579463E1,3.922443237E0,6.980883179E0,-3.695365448E0
1.438574363E1,3.222798157E0,5.916147308E0,-3.587290192E0
1.439572263E1,2.928360443E0,5.087320862E0,-3.542084198E0
1.440567163E1,2.881208496E0,5.172942810E0,-3.015928345E0
1.441565063E1,3.211272125E0,5.960006104E0,-2.591111755E0
1.442559963E1,3.801195374E0,7.179520111E0,-2.513273621E0
1.443557863E1,4.507127380E0,7.979456635E0,-3.078049164E0
1.444552763E1,5.108127594E0,7.869884491E0,-3.891906738E0
1.445550663E1,5.145699463E0,7.478149109E0,-4.795427856E0
1.446545563E1,4.658911743E0,7.154971161E0,-5.485642548E0
1.447540463E1,3.981121216E0,7.297624512E0,-5.897286530E0
1.448538363E1,3.610791321E0,7.712861023E0,-5.887706451E0
1.449536263E1,3.505260773E0,7.928861847E0,-6.041586456E0
1.450531163E1,3.436853027E0,7.843539276E0,-5.801635437E0
1.451529063E1,3.395389252E0,6.688690796E0,-3.761827240E0
1.452523963E1,3.439547424E0,5.371130676E0,-2.633773041E0
1.453521863E1,4.214785309E0,4.995711365E0,-2.355202332E0
1.454516763E1,5.720653839E0,5.340294800E0,-2.030078430E0
1.455514663E1,7.322173462E0,7.441026306E0,-2.853516083E0
1.456509563E1,6.756350098E0,9.122030640E0,-5.068909149E0
1.457504363E1,5.414091339E0,9.694889374E0,-6.417754211E0
1.458502363E1,4.595593414E0,9.934541016E0,-6.514453125E0
1.459497163E1,3.284918976E0,1.016116974E1,-6.006409607E0
1.460495163E1,2.057022400E0,1.012120285E1,-5.094655609E0
1.461489963E1,1.863325195E0,9.581724701E0,-4.037104797E0
1.462487963E1,2.187850342E0,8.602461090E0,-3.217708740E0
1.463482763E1,2.308349762E0,7.647297363E0,-2.626737671E0
1.464480763E1,2.161056061E0,7.408693542E0,-2.707419891E0
1.465475563E1,2.013462982E0,7.523055725E0,-2.887345734E0
1.466473563E1,2.059118042E0,8.217162323E0,-2.381846924E0
1.467468363E1,1.970801697E0,1.019290375E1,-2.148182831E0
1.468466363E1,2.221979370E0,1.437161407E1,-2.298619995E0
1.469461163E1,3.134781189E0,1.992641281E1,-2.840642853E0
1.470459163E1,5.036426697E0,2.363120865E1,-2.101180573E0
1.471453963E1,6.561305695E0,2.206396774E1,-3.407663727E0
1.472451963E1,7.319179688E0,1.810065948E1,-3.700754242E0
1.473446763E1,7.378456421E0,1.397673523E1,-2.080373840E0
1.474444763E1,7.344177704E0,1.099478622E1,-6.743476868E-1
1.475439563E1,8.277636566E0,9.193881226E0,-5.818400574E-1
1.476437563E1,8.695717163E0,7.816445618E0,-9.618997192E-1
1.477432363E1,9.164691925E0,6.035149841E0,-2.146536255E-1
1.478430263E1,9.208401031E0,3.758983154E0,1.689386902E0
1.479425163E1,8.970994720E0,1.966610413E0,2.569257202E0
1.480423063E1,8.162376251E0,2.013762360E0,1.724264374E0
1.481417963E1,6.046975250E0,2.887345734E0,-7.195536804E-1
1.482415863E1,4.437522125E0,3.008593597E0,-3.058140564E0
1.483410763E1,4.088897095E0,3.753744049E0,-4.409829712E0
1.484408663E1,3.491190033E0,4.570445709E0,-4.470154266E0
1.485403563E1,2.882555695E0,5.485193481E0,-5.024750977E0
1.486401463E1,2.569107513E0,6.102509766E0,-5.141208801E0
1.487396363E1,2.540067902E0,6.658902740E0,-4.951553192E0
1.488394263E1,2.605631561E0,7.068151703E0,-4.761598206E0
1.489389163E1,2.541265411E0,7.717501373E0,-4.370162201E0
1.490387063E1,2.110610962E0,8.079149323E0,-3.954326935E0
1.491381963E1,1.313368835E0,8.451574860E0,-3.417243805E0
1.492379863E1,4.065545654E-1,8.912616119E0,-3.155438232E0
1.493374763E1,-2.918930054E-2,9.208850098E0,-2.940335541E0
1.494372663E1,2.342628479E-1,8.994196472E0,-2.568957825E0
1.495367563E1,9.553134155E-1,8.505163422E0,-2.021396484E0
1.496362463E1,1.730850677E0,8.051756287E0,-1.721420288E0
1.497360363E1,2.520907745E0,7.529492340E0,-1.861379242E0
1.498355263E1,3.202440491E0,6.843768311E0,-2.434986420E0
1.499353163E1,3.915108490E0,6.100414124E0,-3.231929169E0
1.500348063E1,4.469405823E0,5.374872894E0,-3.635939026E0
1.501345963E1,5.216202850E0,4.981940002E0,-3.580703888E0
1.502340863E1,5.961502991E0,4.736300812E0,-3.232527924E0
1.503338763E1,6.842720490E0,4.594695282E0,-2.683619385E0
1.504333663E1,7.680378571E0,4.377946014E0,-2.075284424E0
1.505331563E1,8.430019684E0,3.995491333E0,-1.540147247E0
1.506326463E1,8.768615570E0,2.966680756E0,-2.900668030E0
1.507321263E1,8.466992798E0,1.150806885E0,-5.126988373E0
1.508319263E1,8.125702515E0,1.306932220E0,-5.953120422E0
1.509314063E1,7.262747040E0,3.999981995E0,-6.177952881E0
1.510312063E1,7.499105530E0,5.997877350E0,-6.825206909E0
1.511306863E1,9.222771149E0,6.684349823E0,-8.528814240E0
1.512304863E1,1.055515045E1,7.799081726E0,-1.103849533E1
1.513299663E1,1.092877350E1,9.402996368E0,-9.845476227E0
1.514294563E1,1.037926620E1,9.591155090E0,-5.744753723E0
1.515292463E1,9.774823151E0,7.371720428E0,-4.476890259E0
1.516287363E1,1.073792038E1,7.580236816E0,-3.856131134E0
1.517285263E1,1.304941360E1,1.066127975E1,-2.005978546E0
1.518276246E1,1.411370041E1,1.355760681E1,-4.366419983E-1
1.519274146E1,1.327514420E1,1.629945511E1,-1.192420349E0
1.520269046E1,1.019963974E1,1.742391678E1,-2.486629028E0
1.521266946E1,4.962181091E0,1.449600540E1,-4.523293762E0
1.522261846E1,1.111289062E0,9.202114105E0,-4.166884918E0
1.523259746E1,3.309617615E-1,4.913232880E0,-1.334624634E0
1.524254646E1,1.520837402E-1,3.777245178E0,-1.877845001E0
1.525252546E1,1.547781372E-1,5.870043182E0,-3.100053406E0
1.526247446E1,9.478289795E-1,7.421716461E0,-2.943628693E0
1.527245346E1,2.080074463E0,8.542585602E0,-2.077080688E0
1.528240246E1,3.197949829E0,1.006402176E1,-1.239721985E0
1.529238146E1,4.626878357E0,1.139819733E1,-1.820364532E0
1.530233046E1,6.139782257E0,1.190848618E1,-3.214864655E0
1.531230946E1,6.608457642E0,1.221968903E1,-3.734733582E0
1.532225846E1,6.985224152E0,1.213691116E1,-3.392545166E0
1.533220746E1,6.915020142E0,1.101394638E1,-2.284848633E0
1.534218646E1,6.798562317E0,9.424401855E0,-1.546434174E0
1.535213546E1,6.256240082E0,7.424560547E0,-1.255588989E0
1.536211446E1,5.560636597E0,5.886808319E0,-1.301244049E0
1.537206346E1,4.893174591E0,5.112318878E0,-1.330433350E0
1.538204246E1,4.585863647E0,4.830155640E0,-1.342857513E0
1.539199146E1,3.632496185E0,4.857698364E0,-1.019978943E0
1.540197046E1,3.743565216E0,5.581742706E0,-1.379082184E0
1.541191946E1,3.753145294E0,5.569318542E0,-2.262694702E0
1.542189846E1,3.427272949E0,6.549929352E0,-2.763702850E0
1.543184646E1,3.400179291E0,7.679480438E0,-2.591560822E0
1.544182646E1,3.480711823E0,8.196056213E0,-1.977238312E0
1.545177446E1,3.825295258E0,8.117020569E0,-1.897154846E0
1.546172346E1,4.292623444E0,7.804769897E0,-1.935924225E0
1.547170246E1,4.762047272E0,7.443571014E0,-1.639091492E0
1.548165146E1,5.215155029E0,7.115902405E0,-1.383273468E0
1.549163046E1,5.317991180E0,7.054530029E0,-1.218915253E0
1.550157946E1,5.225184174E0,6.993007965E0,-1.799408112E0
1.551155846E1,5.081632690E0,6.810836792E0,-2.425705719E0
1.552150746E1,5.023104401E0,6.567592621E0,-2.544109497E0
1.553148646E1,5.044210510E0,6.650220795E0,-2.295326843E0
1.554143546E1,4.873864746E0,6.655010834E0,-2.349963226E0
1.555141446E1,4.614454193E0,6.700815582E0,-2.325563965E0
1.556136346E1,3.894301758E0,6.232888641E0,-2.257754974E0
1.557134246E1,4.019142151E0,6.413263550E0,-2.824775848E0
1.558129146E1,3.933969269E0,6.757697296E0,-2.260149994E0
1.559127046E1,3.767964478E0,7.322323151E0,-2.282453613E0
1.560121946E1,3.335813141E0,7.793543243E0,-2.655926971E0
1.561119846E1,3.350632324E0,8.359067230E0,-3.727698212E0
1.562114746E1,3.287014618E0,8.816815338E0,-4.577481079E0
1.563112646E1,2.953208771E0,8.803343353E0,-5.133424988E0
1.564107546E1,2.672991486E0,8.278983765E0,-5.433999939E0
1.565105446E1,2.589315491E0,7.354356537E0,-5.400020599E0
1.566100346E1,2.594704285E0,6.073170776E0,-5.052892456E0
1.567098246E1,2.475701752E0,5.472769318E0,-4.557422791E0
1.568093146E1,2.844684448E0,5.953719177E0,-3.954177246E0
1.569088046E1,3.681294708E0,6.177054749E0,-3.609743500E0
1.570085946E1,5.016817474E0,6.453380127E0,-3.795507202E0
1.571080846E1,6.461912384E0,7.759713593E0,-4.323609009E0
1.572078746E1,8.231682129E0,9.645043030E0,-4.667144623E0
1.573073646E1,9.109456787E0,1.100092346E1,-5.146747284E0
1.574071546E1,7.830666046E0,1.156360336E1,-5.783972168E0
1.575066446E1,6.079457703E0,1.152917496E1,-6.144871674E0
1.576064346E1,5.344037018E0,1.092128906E1,-5.960455170E0
1.577059246E1,5.172793121E0,1.001582199E1,-5.193001099E0
1.578057146E1,4.708009644E0,8.521329803E0,-4.519401855E0
1.579052046E1,3.960913239E0,7.350764008E0,-3.335513763E0
1.580049946E1,3.312461700E0,6.660549316E0,-2.599793701E0
1.581044846E1,2.509681091E0,5.869145050E0,-2.633473663E0
1.582042746E1,1.420695648E0,5.224735107E0,-2.523751831E0
1.583037646E1,6.954537964E-1,6.585704956E0,-3.164419556E0
1.584035546E1,6.390211487E-1,1.075184143E1,-4.032165070E0
1.585030446E1,1.386117554E0,1.514655258E1,-2.594255219E0
1.586028346E1,2.954855347E0,1.801563629E1,-1.636696472E0
1.587023246E1,3.769760742E0,1.920626038E1,-1.286574554E0
1.588021146E1,2.785258026E0,1.616278931E1,-1.034648438E0
1.589015946E1,2.321372681E0,1.266800674E1,-2.369273071E0
1.590013946E1,1.951791229E0,9.823172607E0,-3.729793854E0
1.591008746E1,3.659589844E0,8.041876831E0,-3.677851868E0
1.592006746E1,5.653144226E0,7.742050323E0,-1.429676971E0
1.593001546E1,7.521409149E0,7.860603790E0,6.119274902E-1
1.593999546E1,9.335935822E0,7.970175934E0,1.561852112E0
1.594994346E1,1.031864227E1,7.690407715E0,1.875599670E0
1.595992346E1,9.286388855E0,7.241491241E0,5.658233643E-1
1.596987146E1,7.629334717E0,6.324198761E0,-1.421593781E0
1.597982046E1,6.917115784E0,6.638245697E0,-3.154390411E0
1.598979946E1,6.176455994E0,6.917415161E0,-4.149670715E0
1.599974846E1,5.134921875E0,7.240293732E0,-4.710704041E0
1.600972746E1,4.170627136E0,7.571704559E0,-5.140759735E0
1.601967646E1,3.664828949E0,7.601043549E0,-4.952601013E0
1.602965546E1,3.507805481E0,7.405699768E0,-4.795278168E0
1.603960446E1,3.347189484E0,7.309749298E0,-4.478985901E0
1.604958346E1,3.112178192E0,7.215445404E0,-4.061504059E0
1.605953246E1,2.784659271E0,7.220834198E0,-3.661386108E0
1.606951146E1,2.568059692E0,7.418273621E0,-3.119662628E0
1.607946046E1,2.539768524E0,7.626490631E0,-2.706521759E0
1.608940946E1,2.745291138E0,7.798482971E0,-2.434687042E0
1.609938846E1,2.983146515E0,7.876021729E0,-2.357148285E0
1.610933746E1,3.129392395E0,7.883805542E0,-2.444865875E0
1.611931646E1,3.128045197E0,7.721542969E0,-2.694546661E0
1.612926546E1,3.116519165E0,7.469916229E0,-2.975362701E0
1.613924446E1,3.039279785E0,6.996899872E0,-3.177592163E0
