"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.102496805E1,-3.231077269E-2,-1.536176503E-1,3.863843977E-1
4.102747107E1,-2.378866635E-2,-1.472260803E-1,3.863843977E-1
4.102997414E1,-2.059287578E-2,-1.408344954E-1,3.917107284E-1
4.103247722E1,-1.739708334E-2,-1.301818639E-1,3.906454742E-1
4.103498029E1,-1.207076758E-2,-1.195292249E-1,3.917107284E-1
4.103748336E1,-3.548658919E-3,-1.099418551E-1,3.970370293E-1
4.103995878E1,1.777658705E-3,-9.822395444E-2,3.991675675E-1
4.104246180E1,6.038712338E-3,-8.757131547E-2,3.970370293E-1
4.104496487E1,1.669134758E-2,-8.650605381E-2,4.012980759E-1
4.104746795E1,2.734398097E-2,-8.863657713E-2,4.066244066E-1
4.104997102E1,3.586609289E-2,-8.331026137E-2,4.034286141E-1
4.105247409E1,4.332293943E-2,-8.650605381E-2,4.002328515E-1
4.105497717E1,5.077978224E-2,-9.396289289E-2,3.959717751E-1
4.105748019E1,5.930188671E-2,-1.056808010E-1,3.927759826E-1
4.105998326E1,6.995452940E-2,-1.280513257E-1,3.821233511E-1
4.106248633E1,8.060716093E-2,-1.514871269E-1,3.672096431E-1
4.106498940E1,9.445559233E-2,-1.727923900E-1,3.480348885E-1
4.106749248E1,1.104345396E-1,-1.940976679E-1,3.267296255E-1
4.107002560E1,1.210871711E-1,-2.154029459E-1,3.054243624E-1
4.107252868E1,1.360008568E-1,-2.452303171E-1,2.851843834E-1
4.107503175E1,1.519798189E-1,-2.793187499E-1,2.649443448E-1
4.107753482E1,1.679587662E-1,-3.123419285E-1,2.415085733E-1
4.108003789E1,1.881987751E-1,-3.464303613E-1,2.191380262E-1
4.108254097E1,2.137650847E-1,-3.911714256E-1,2.020938098E-1
4.108504399E1,2.361356169E-1,-4.380430281E-1,1.839843392E-1
4.108754706E1,2.627672255E-1,-4.838493764E-1,1.775927544E-1
4.109005013E1,3.000514507E-1,-5.275251269E-1,1.712011695E-1
4.109255321E1,3.298788071E-1,-5.722662210E-1,1.690706313E-1
4.109505628E1,3.629019856E-1,-6.095504761E-1,1.712011695E-1
4.109755935E1,4.001862109E-1,-6.319209933E-1,1.743969619E-1
4.110008430E1,4.332093894E-1,-6.457694173E-1,1.690706313E-1
4.110258737E1,4.641020298E-1,-6.436388493E-1,1.743969619E-1
4.110509045E1,4.949946702E-1,-6.287252307E-1,1.786580086E-1
4.110759352E1,5.269526243E-1,-6.052893996E-1,1.807885468E-1
4.111009659E1,5.610410571E-1,-5.733314753E-1,1.850495934E-1
4.111259961E1,5.898031592E-1,-5.264599323E-1,1.818538010E-1
4.111510274E1,6.132389307E-1,-4.646746218E-1,1.775927544E-1
4.111760576E1,6.345441937E-1,-3.890408874E-1,1.743969619E-1
4.112010883E1,6.537189484E-1,-3.112766743E-1,1.658748388E-1
4.112261190E1,6.707631350E-1,-2.239250541E-1,1.584179997E-1
4.112511498E1,6.792852879E-1,-1.333776414E-1,1.520264149E-1
4.112761805E1,6.835463643E-1,-4.815657064E-2,1.456348300E-1
4.113010034E1,6.888726354E-1,3.599924594E-2,1.339169443E-1
4.113260342E1,6.920684576E-1,1.148287430E-1,1.285906136E-1
4.113510649E1,6.952642798E-1,1.872666776E-1,1.211337671E-1
4.113760956E1,6.973947287E-1,2.479866743E-1,1.051548272E-1
4.114011263E1,7.005905509E-1,3.033803701E-1,1.008937731E-1
4.114261571E1,6.952642798E-1,3.502519727E-1,9.130640328E-2
4.114511873E1,6.941989660E-1,3.875361979E-1,9.130640328E-2
4.114762180E1,6.920684576E-1,4.162983000E-1,8.171903342E-2
4.115012487E1,6.888726354E-1,4.354730546E-1,8.384955674E-2
4.115262795E1,6.899378896E-1,4.461256862E-1,7.532744855E-2
4.115513102E1,6.888726354E-1,4.450604320E-1,7.532744855E-2
4.115763409E1,6.856768727E-1,4.429298937E-1,6.041375548E-2
4.116013612E1,6.867420673E-1,4.290814698E-1,6.254428625E-2
4.116263920E1,6.814157963E-1,4.141677916E-1,5.828323215E-2
4.116514227E1,6.760895252E-1,3.971235752E-1,5.189164728E-2
4.116764534E1,6.739589572E-1,3.811446130E-1,4.763059691E-2
4.117014842E1,6.771547794E-1,3.694267273E-1,2.632532455E-2
4.117265149E1,6.728937030E-1,3.523825109E-1,2.952111326E-2
4.117515451E1,6.707631350E-1,3.342730105E-1,1.247689780E-2
4.117765758E1,6.718284488E-1,3.012498319E-1,9.281109087E-3
4.118016065E1,6.675673723E-1,2.714224756E-1,-1.095889788E-2
4.118266373E1,6.643716097E-1,2.298772037E-1,-2.161153406E-2
4.118516680E1,6.633062959E-1,1.947235018E-1,-3.652521968E-2
4.118766987E1,6.569147706E-1,1.680919230E-1,-4.930838197E-2
4.119018998E1,6.409358382E-1,1.435908675E-1,-4.717785493E-2
4.119269305E1,6.270873547E-1,1.254813820E-1,-6.635259837E-2
4.119519612E1,6.089778543E-1,1.052413806E-1,-7.061365247E-2
4.119769920E1,5.919336677E-1,9.139295667E-2,-8.126629144E-2
4.120020227E1,5.684978962E-1,7.647926360E-2,-6.635259837E-2
4.120270529E1,5.493231416E-1,6.795715541E-2,-5.356943607E-2
4.120520842E1,5.354747176E-1,6.902241707E-2,-8.978839219E-2
4.120771144E1,5.162999630E-1,5.943504348E-2,-1.036368236E-1
4.121021451E1,4.960599244E-1,6.263083965E-2,-6.741786003E-2
4.121271758E1,4.886030853E-1,6.689189374E-2,-6.954838336E-2
4.121522065E1,4.779504538E-1,6.476136297E-2,-1.164199859E-1
4.121772373E1,4.566451609E-1,6.476136297E-2,-1.558347344E-1
4.122021664E1,4.310788512E-1,5.410872400E-2,-1.398557723E-1
4.122271972E1,4.055125117E-1,5.410872400E-2,-7.913576066E-2
4.122522279E1,3.852725327E-1,8.180557936E-2,-8.020102233E-2
4.122772586E1,3.554451168E-1,1.020455882E-1,-1.185505092E-1
4.123022894E1,3.138998747E-1,1.244161204E-1,-1.462473571E-1
4.123273201E1,2.680935264E-1,1.499824524E-1,-1.451821029E-1
4.123523503E1,2.201566845E-1,1.787445694E-1,-9.724523872E-2
4.123773810E1,1.786113977E-1,2.266814262E-1,-5.783049390E-2
4.124024118E1,1.370661110E-1,2.799445689E-1,-8.339681476E-2
4.124274425E1,9.552085400E-2,3.342730105E-1,-1.355947256E-1
4.124524732E1,5.610609800E-2,3.854056597E-1,-1.782052517E-1
4.124775039E1,7.103975862E-3,4.301467240E-1,-1.579652727E-1
4.125024644E1,-3.444129974E-2,4.770183265E-1,-1.089631394E-1
4.125274951E1,-6.107288599E-2,5.302814841E-1,-1.185505092E-1
4.125525258E1,-9.196551889E-2,5.782184005E-1,-1.590305269E-1
4.125775565E1,-1.303150207E-1,6.186983585E-1,-1.899231672E-1
4.126025873E1,-1.750560850E-1,6.527867913E-1,-1.792705357E-1
4.126276180E1,-2.208624035E-1,6.932668686E-1,-1.515736878E-1
4.126526482E1,-2.560161054E-1,7.348120809E-1,-1.632915735E-1
4.126776789E1,-2.922350764E-1,7.678352594E-1,-1.856621206E-1
4.127027097E1,-3.337803781E-1,7.827489376E-1,-2.080326378E-1
4.127277404E1,-3.806519508E-1,7.976626754E-1,-1.952494979E-1
4.127527711E1,-4.211319685E-1,8.221637011E-1,-1.771399975E-1
4.127778019E1,-4.381761849E-1,8.424037099E-1,-1.867273748E-1
4.128026946E1,-4.456330240E-1,8.349468708E-1,-1.973800063E-1
4.128277253E1,-4.466982782E-1,8.008584380E-1,-1.664873660E-1
4.128527560E1,-4.253930151E-1,7.305510044E-1,-1.441168487E-1
4.128777868E1,-3.827824593E-1,6.463952065E-1,-1.441168487E-1
4.129028175E1,-3.412371874E-1,5.483909845E-1,-1.302684098E-1
4.129278482E1,-3.060835004E-1,4.439951777E-1,-8.659260720E-2
4.129528784E1,-2.656034827E-1,3.502519727E-1,-2.693785168E-2
4.129779092E1,-2.251234800E-1,2.660961449E-1,1.034637261E-2
4.130029399E1,-1.963613629E-1,1.872666776E-1,3.697796166E-2
4.130279706E1,-1.835781932E-1,1.190897971E-1,4.976112023E-2
4.130530013E1,-1.899697781E-1,7.115294784E-2,8.278429508E-2
4.130780315E1,-1.995571405E-1,3.280345351E-2,1.392432451E-1
4.131031951E1,-2.059487253E-1,9.367661551E-3,1.754622161E-1
4.131282258E1,-1.995571405E-1,2.976079006E-3,1.733317077E-1
4.131532565E1,-1.995571405E-1,1.149818860E-2,1.456348300E-1
4.131782873E1,-2.123403102E-1,4.558661953E-2,1.211337671E-1
4.132033180E1,-2.261887342E-1,7.434873283E-2,1.381779909E-1
4.132283487E1,-2.272540033E-1,5.091293529E-2,1.690706313E-1
4.132533789E1,-2.197971493E-1,4.558661953E-2,1.498958766E-1
4.132784097E1,-2.208624035E-1,7.860978693E-2,1.062200889E-1
4.133034404E1,-2.197971493E-1,1.095024273E-1,7.319691777E-2
4.133284711E1,-2.155361027E-1,1.286771744E-1,3.910848871E-2
4.133535019E1,-2.155361027E-1,1.499824524E-1,2.526005916E-2
4.133785326E1,-2.176666260E-1,1.286771744E-1,4.763059691E-2
4.134035644E1,-2.048834711E-1,8.180557936E-2,5.508743972E-2
4.134285951E1,-1.846434623E-1,4.345609248E-2,4.336954281E-2
4.134536263E1,-1.707950234E-1,1.682450622E-2,3.804322705E-2
4.134786565E1,-1.601423919E-1,-3.415501444E-3,2.419479750E-2
4.135036873E1,-1.516202837E-1,-2.898182534E-2,6.085318048E-3
4.135287180E1,-1.441634446E-1,-4.922183231E-2,-1.371526509E-3
4.135537482E1,-1.452287138E-1,-7.265762985E-2,5.020053592E-3
4.135787789E1,-1.558813453E-1,-1.067460626E-1,3.591270000E-2
4.136038097E1,-1.580118686E-1,-1.706618667E-1,9.663271904E-2
4.136288404E1,-1.622729152E-1,-2.590787411E-1,1.509611607E-1
4.136538711E1,-1.644034535E-1,-3.272556067E-1,1.797232628E-1
4.136789019E1,-1.750560850E-1,-3.677356243E-1,1.957022250E-1
4.137039211E1,-1.931655705E-1,-3.911714256E-1,1.999632716E-1
4.137289519E1,-2.134055793E-1,-4.028893113E-1,1.988980174E-1
4.137539826E1,-2.261887342E-1,-4.188683033E-1,2.052896023E-1
4.137790133E1,-2.411024123E-1,-4.188683033E-1,2.138116956E-1
4.138040440E1,-2.624076903E-1,-4.146072567E-1,2.393780351E-1
4.138290748E1,-2.783866525E-1,-4.454998970E-1,2.862496376E-1
4.138541050E1,-2.837129533E-1,-4.604135454E-1,3.032938540E-1
4.138791357E1,-2.986266613E-1,-4.060851336E-1,2.883801460E-1
4.139041664E1,-3.092792928E-1,-3.570830226E-1,2.819885910E-1
4.139291972E1,-3.220624328E-1,-3.176682591E-1,2.755970061E-1
4.139542279E1,-3.380414248E-1,-2.622745335E-1,2.606832981E-1
4.139792586E1,-3.593466878E-1,-1.877060980E-1,2.670748830E-1
4.140039992E1,-3.657382429E-1,-1.482913345E-1,2.798580527E-1
4.140290300E1,-3.657382429E-1,-1.333776414E-1,2.692053914E-1
4.140540607E1,-3.795866668E-1,-9.715869278E-2,2.574875057E-1
4.140790914E1,-3.987614214E-1,-3.856920078E-2,2.436390817E-1
4.141041222E1,-4.296540618E-1,3.812977299E-2,2.319211960E-1
4.141291529E1,-4.637424946E-1,1.222855896E-1,2.255296111E-1
4.141541836E1,-4.743951261E-1,1.702224463E-1,2.020938098E-1
4.141792138E1,-4.743951261E-1,2.266814262E-1,1.669400930E-1
4.142042446E1,-4.871782959E-1,3.246856332E-1,1.349821985E-1
4.142292753E1,-5.127446055E-1,4.269509614E-1,1.147421971E-1
4.142543060E1,-5.329846144E-1,5.121720433E-1,8.811061084E-2
4.142793368E1,-5.308541059E-1,5.867404938E-1,4.976112023E-2
4.143046618E1,-5.297887921E-1,6.634394526E-1,2.099900506E-2
4.143296925E1,-5.415067077E-1,7.443994880E-1,1.034637261E-2
4.143547232E1,-5.404414535E-1,8.008584380E-1,-9.893634357E-3
4.143797539E1,-5.297887921E-1,8.264247179E-1,-2.693785168E-2
4.144047847E1,-5.106140971E-1,8.455994725E-1,-3.226416558E-2
4.144298154E1,-4.925045967E-1,8.562521338E-1,-3.652521968E-2
4.144548456E1,-4.711993337E-1,8.434689641E-1,-3.332943097E-2
4.144798763E1,-4.413719773E-1,8.008584380E-1,-2.054627053E-2
4.145049071E1,-4.019572139E-1,7.348120809E-1,-2.436790615E-3
4.145299378E1,-3.604119122E-1,6.634394526E-1,2.526005916E-2
4.145549685E1,-3.103445470E-1,5.899362564E-1,5.615270883E-2
4.145799992E1,-2.645381987E-1,5.100414753E-1,8.384955674E-2
4.146050310E1,-2.134055793E-1,4.131025076E-1,1.221990511E-1
4.146300618E1,-1.601423919E-1,2.991193235E-1,1.509611607E-1
4.146550925E1,-1.036834270E-1,1.723529696E-1,1.743969619E-1
4.146801232E1,-4.296340793E-2,4.026029631E-2,1.946369708E-1
4.147051539E1,1.243029255E-2,-7.798394561E-2,2.020938098E-1
4.147301847E1,6.036715582E-2,-1.770534515E-1,2.084853649E-1
4.147552149E1,1.019124314E-1,-2.697314024E-1,2.138116956E-1
4.147802456E1,1.402619183E-1,-3.347124755E-1,2.106159329E-1
4.148052763E1,1.722198129E-1,-3.911714256E-1,2.042243183E-1
4.148303071E1,1.988514066E-1,-4.337819815E-1,2.020938098E-1
4.148553378E1,2.190914154E-1,-4.582830369E-1,2.010285556E-1
4.148803680E1,2.361356169E-1,-4.742619991E-1,2.031590641E-1
4.149053821E1,2.489188164E-1,-4.827840924E-1,2.095506489E-1
4.149304128E1,2.585061789E-1,-4.987630248E-1,2.148769796E-1
4.149554435E1,2.627672255E-1,-5.094156861E-1,2.244643271E-1
4.149804742E1,2.670282722E-1,-5.179378390E-1,2.319211960E-1
4.150055050E1,2.691587806E-1,-5.221988559E-1,2.436390817E-1
4.150305357E1,2.712893486E-1,-5.232641101E-1,2.479001284E-1
4.150555659E1,2.755503953E-1,-5.360472202E-1,2.500306666E-1
4.150805967E1,2.755503953E-1,-5.477651358E-1,2.436390817E-1
4.151056274E1,2.766156197E-1,-5.520262718E-1,2.308559120E-1
4.151306581E1,2.712893486E-1,-5.456346273E-1,2.255296111E-1
4.151556888E1,2.606366873E-1,-5.392430425E-1,2.244643271E-1
4.151807196E1,2.414619476E-1,-5.253946781E-1,2.244643271E-1
4.152058748E1,2.158956081E-1,-5.190030336E-1,2.297906578E-1
4.152309055E1,1.903292984E-1,-5.168725252E-1,2.425738275E-1
4.152559362E1,1.636977047E-1,-5.168725252E-1,2.542917430E-1
4.152809670E1,1.242829561E-1,-4.998283088E-1,2.617485523E-1
4.153059977E1,8.912927657E-2,-4.859798849E-1,2.681401670E-1
4.153310284E1,5.291030928E-2,-4.859798849E-1,2.692053914E-1
4.153560586E1,2.308292873E-2,-4.849146307E-1,2.596180439E-1
4.153810894E1,-8.874977008E-3,-4.827840924E-1,2.489654124E-1
4.154061201E1,-3.657182679E-2,-4.763925076E-1,2.393780351E-1
4.154311508E1,-6.320340931E-2,-4.476304054E-1,2.308559120E-1
4.154561815E1,-8.131288737E-2,-4.082156420E-1,2.233990729E-1
4.154812123E1,-9.303078800E-2,-3.592135310E-1,2.212685645E-1
4.155063993E1,-1.026181653E-1,-3.102113903E-1,2.180727422E-1
4.155314300E1,-1.090097427E-1,-2.537524402E-1,2.063548565E-1
4.155564607E1,-1.132707968E-1,-1.972934604E-1,1.935716867E-1
4.155814914E1,-1.122055352E-1,-1.440302730E-1,1.839843392E-1
4.156065222E1,-1.068792120E-1,-9.502816200E-2,1.680053771E-1
4.156315529E1,-1.015528962E-1,-5.135236308E-2,1.435043216E-1
4.156565831E1,-8.876973391E-2,-9.807081893E-3,1.136769280E-1
4.156816138E1,-7.918236405E-2,2.960766666E-2,7.958849519E-2
4.157066446E1,-6.320340931E-2,5.517398566E-2,4.230427742E-2
4.157316753E1,-4.722445831E-2,7.221820951E-2,1.824264065E-3
4.157567060E1,-3.763708845E-2,7.754452527E-2,-3.652521968E-2
4.157817362E1,-3.231077269E-2,7.647926360E-2,-7.274418324E-2
4.158067305E1,-3.018024750E-2,6.582662463E-2,-9.724523872E-2
4.158317612E1,-3.231077269E-2,4.984766990E-2,-1.121589318E-1
4.158567920E1,-3.657182679E-2,2.534661256E-2,-1.238768250E-1
4.158818227E1,-4.935498908E-2,-2.197108697E-4,-1.249420941E-1
4.159068529E1,-5.255078152E-2,-2.472077124E-2,-1.174852476E-1
4.159318842E1,-5.255078152E-2,-3.963446245E-2,-1.121589318E-1
4.159569144E1,-5.042025447E-2,-4.815657064E-2,-1.068326160E-1
4.159819451E1,-4.935498908E-2,-6.413552165E-2,-9.617997706E-2
4.160069758E1,-4.615919665E-2,-7.585342228E-2,-8.765786886E-2
4.160320065E1,-3.976761550E-2,-8.544079214E-2,-7.487470657E-2
4.160570373E1,-3.976761550E-2,-1.014197469E-1,-5.783049390E-2
4.160820680E1,-3.231077269E-2,-1.184639558E-1,-4.185153916E-2
4.161071289E1,-2.591919340E-2,-1.312471181E-1,-2.480732463E-2
4.161321597E1,-1.420129463E-2,-1.482913345E-1,-1.095889788E-2
4.161571904E1,-7.809713483E-3,-1.514871269E-1,2.889527474E-3
4.161822211E1,-1.100550406E-2,-1.333776414E-1,8.215845563E-3
4.162072519E1,-2.378866635E-2,-9.928921610E-2,5.020053592E-3
4.162322826E1,-2.804972045E-2,-6.200499833E-2,2.889527474E-3
4.162573128E1,-3.018024750E-2,-4.389551654E-2,-3.502053674E-3
4.162823435E1,-2.911498398E-2,-3.004708886E-2,-8.828370832E-3
4.163073742E1,-2.698445693E-2,-1.406813599E-2,-1.841574349E-2
4.163324050E1,-2.485392801E-2,-6.611291785E-3,-2.906837873E-2
4.163574357E1,-2.059287578E-2,-9.807081893E-3,-3.759048507E-2
4.163824664E1,-2.272340283E-2,-2.365550771E-2,-4.078627378E-2
4.164074034E1,-2.272340283E-2,-4.176498950E-2,-4.504732788E-2
4.164324342E1,-1.952761225E-2,-5.774394423E-2,-5.356943607E-2
4.164574649E1,-2.059287578E-2,-5.987447128E-2,-6.315681338E-2
4.164824956E1,-2.272340283E-2,-6.307025999E-2,-7.700523734E-2
4.165075263E1,-3.018024750E-2,-7.265762985E-2,-8.765786886E-2
4.165325571E1,-3.124551103E-2,-9.609343112E-2,-9.085366130E-2
4.165575873E1,-3.657182679E-2,-1.248555407E-1,-8.872313052E-2
4.165826180E1,-4.615919665E-2,-1.418997496E-1,-8.233155310E-2
4.166076487E1,-5.894235894E-2,-1.450955421E-1,-7.593997568E-2
4.166326795E1,-6.852973253E-2,-1.461608112E-1,-7.061365247E-2
4.166577102E1,-7.598657161E-2,-1.418997496E-1,-6.635259837E-2
4.166827409E1,-8.557394147E-2,-1.323123872E-1,-6.422206759E-2
4.167076138E1,-9.516131878E-2,-1.120723784E-1,-5.889575556E-2
4.167326446E1,-1.015528962E-1,-8.757131547E-2,-5.889575556E-2
4.167576753E1,-1.079444811E-1,-5.987447128E-2,-6.102628261E-2
4.167827060E1,-1.143360585E-1,-3.217761591E-2,-6.209154427E-2
4.168077368E1,-1.185971126E-1,-2.350237919E-3,-6.209154427E-2
4.168327675E1,-1.239234284E-1,2.641187608E-2,-5.783049390E-2
4.168577977E1,-1.281844974E-1,4.878240824E-2,-4.611259326E-2
4.168828284E1,-1.281844974E-1,7.434873283E-2,-3.439469635E-2
4.169078592E1,-1.281844974E-1,9.884979576E-2,-2.800311521E-2
4.169328899E1,-1.303150207E-1,1.212203354E-1,-2.054627053E-2
4.169579206E1,-1.292497516E-1,1.435908675E-1,-2.054627053E-2
4.169829513E1,-1.335107982E-1,1.680919230E-1,-1.628521644E-2
4.170077315E1,-1.335107982E-1,1.915277243E-1,-2.054627053E-2
4.170327618E1,-1.303150207E-1,2.096371949E-1,-2.267679758E-2
4.170577925E1,-1.281844974E-1,2.234856188E-1,-2.693785168E-2
4.170828232E1,-1.292497516E-1,2.394645810E-1,-3.119890578E-2
4.171078539E1,-1.249886900E-1,2.618350983E-1,-4.185153916E-2
4.171328847E1,-1.313802749E-1,2.810098529E-1,-5.463469774E-2
4.171579154E1,-1.356413364E-1,2.991193235E-1,-6.635259837E-2
4.171829456E1,-1.409676522E-1,3.119024932E-1,-7.061365247E-2
4.172079763E1,-1.441634446E-1,3.119024932E-1,-7.807049900E-2
4.172330071E1,-1.473592371E-1,3.055108786E-1,-8.659260720E-2
4.172580378E1,-1.452287138E-1,2.937929928E-1,-9.191892296E-2
4.172830685E1,-1.537508219E-1,2.895319462E-1,-9.724523872E-2
4.173082003E1,-1.601423919E-1,2.852708995E-1,-1.015063003E-1
4.173332305E1,-1.654687226E-1,2.874014378E-1,-1.110936701E-1
4.173582612E1,-1.707950234E-1,2.884666920E-1,-1.153547242E-1
4.173832920E1,-1.803824008E-1,2.948582768E-1,-1.249420941E-1
4.174083227E1,-1.942308396E-1,3.044456542E-1,-1.355947256E-1
4.174333534E1,-2.027529478E-1,3.076414466E-1,-1.462473571E-1
4.174583836E1,-2.080792487E-1,3.119024932E-1,-1.558347344E-1
4.174834144E1,-2.144708335E-1,3.076414466E-1,-1.632915735E-1
4.175084451E1,-2.176666260E-1,3.001846075E-1,-1.664873660E-1
4.175334758E1,-2.229929566E-1,2.905972302E-1,-1.632915735E-1
4.175585065E1,-2.240582108E-1,2.778140604E-1,-1.664873660E-1
4.175835373E1,-2.251234800E-1,2.671613991E-1,-1.707484424E-1
4.176085711E1,-2.261887342E-1,2.543782592E-1,-1.760747433E-1
4.176336013E1,-2.240582108E-1,2.394645810E-1,-1.718136966E-1
4.176586321E1,-2.229929566E-1,2.288119495E-1,-1.675526202E-1
4.176836628E1,-2.176666260E-1,2.224203646E-1,-1.611610651E-1
4.177086930E1,-2.080792487E-1,2.117677182E-1,-1.505084038E-1
4.177337237E1,-2.006224096E-1,2.043108791E-1,-1.398557723E-1
4.177587545E1,-1.921003014E-1,1.957887858E-1,-1.249420941E-1
4.177837852E1,-1.846434623E-1,1.872666776E-1,-9.831050038E-2
4.178088154E1,-1.835781932E-1,1.776793003E-1,-7.167891413E-2
4.178338461E1,-1.825129241E-1,1.712877154E-1,-4.291680455E-2
4.178588769E1,-1.793171316E-1,1.680919230E-1,-1.202416141E-2
4.178839071E1,-1.761213541E-1,1.659613997E-1,2.099900506E-2
4.179088883E1,-1.707950234E-1,1.638308614E-1,5.402217805E-2
4.179339185E1,-1.686645001E-1,1.585045606E-1,8.811061084E-2
4.179589493E1,-1.644034535E-1,1.531782299E-1,1.211337671E-1
4.179839795E1,-1.590771377E-1,1.403950751E-1,1.541569531E-1
4.180090102E1,-1.526855528E-1,1.244161204E-1,1.882453859E-1
4.180340409E1,-1.441634446E-1,1.084371656E-1,2.233990729E-1
4.180590716E1,-1.377718598E-1,9.245821834E-2,2.510959506E-1
4.180841024E1,-1.281844974E-1,7.008767873E-2,2.734664679E-1
4.181091326E1,-1.196623743E-1,3.599924594E-2,2.883801460E-1
4.181341633E1,-1.090097427E-1,8.455526549E-4,3.000980318E-1
4.181591940E1,-9.942237288E-2,-3.111235239E-2,3.203380704E-1
4.181842242E1,-8.663920313E-2,-6.733131409E-2,3.288601637E-1
4.182092347E1,-7.492130995E-2,-1.014197469E-1,3.405780494E-1
4.182342659E1,-6.320340931E-2,-1.323123872E-1,3.554917574E-1
4.182592961E1,-4.935498908E-2,-1.546829194E-1,3.650791347E-1
4.182843269E1,-3.444129974E-2,-1.727923900E-1,3.725359738E-1
4.183093571E1,-2.059287578E-2,-1.909018755E-1,3.821233511E-1
4.183343878E1,-2.483395394E-3,-2.122071385E-1,3.938412368E-1
4.183594185E1,1.988713630E-2,-2.324471474E-1,4.055591226E-1
4.183844487E1,3.906188160E-2,-2.516218722E-1,4.119507372E-1
4.184094795E1,6.143241748E-2,-2.718619108E-1,4.151464999E-1
4.184345102E1,7.741136849E-2,-2.963629961E-1,4.151464999E-1
4.184595409E1,9.339033067E-2,-3.144724369E-1,4.162117839E-1
4.184845711E1,1.072387546E-1,-3.176682591E-1,4.194075763E-1
4.185095399E1,1.136303321E-1,-3.102113903E-1,4.268643856E-1
4.185345701E1,1.168261170E-1,-2.952977121E-1,4.279296696E-1
4.185596008E1,1.168261170E-1,-2.686661482E-1,4.289949536E-1
4.185846315E1,1.104345396E-1,-2.452303171E-1,4.321907163E-1
4.186096618E1,1.019124314E-1,-2.207292467E-1,4.321907163E-1
4.186346925E1,9.232506156E-2,-2.036850303E-1,4.268643856E-1
4.186597232E1,8.380295336E-2,-1.845102906E-1,4.204728305E-1
4.186847539E1,6.888926774E-2,-1.717271358E-1,4.087549448E-1
4.187097842E1,5.184504390E-2,-1.653355658E-1,3.917107284E-1
4.187348149E1,3.906188160E-2,-1.557481885E-1,3.650791347E-1
4.187598456E1,2.840924449E-2,-1.514871269E-1,3.352517486E-1
4.187848758E1,1.988713630E-2,-1.536176503E-1,3.011633158E-1
4.188100164E1,1.243029255E-2,-1.600092351E-1,2.660096288E-1
4.188350467E1,4.973448813E-3,-1.610745043E-1,2.372474968E-1
4.188600774E1,2.842921996E-3,-1.600092351E-1,2.031590641E-1
4.188851076E1,-3.548658919E-3,-1.642702818E-1,1.658748388E-1
4.189101383E1,-5.679186434E-3,-1.674660891E-1,1.307211518E-1
4.189351690E1,-3.528683446E-4,-1.653355658E-1,9.769798070E-2
4.189601998E1,7.103975862E-3,-1.664008200E-1,6.041375548E-2
4.189852300E1,1.349555701E-2,-1.664008200E-1,2.206427045E-2
4.190102607E1,1.988713630E-2,-1.738576591E-1,-8.828370832E-3
4.190352914E1,2.734398097E-2,-1.802492440E-1,-3.972101212E-2
4.190603222E1,3.267030045E-2,-1.866408288E-1,-7.700523734E-2
4.190853524E1,4.332293943E-2,-1.962282062E-1,-1.164199859E-1
4.191102586E1,5.291030928E-2,-2.111418843E-1,-1.515736878E-1
4.191352888E1,5.717135966E-2,-2.271208465E-1,-1.792705357E-1
4.191603196E1,6.036715582E-2,-2.335124314E-1,-2.112284303E-1
4.191853503E1,6.143241748E-2,-2.303166240E-1,-2.463821173E-1
4.192103805E1,5.610609800E-2,-2.217945158E-1,-2.644915879E-1
4.192354112E1,4.864925519E-2,-2.249903232E-1,-2.868621349E-1
4.192604420E1,4.225767031E-2,-2.324471474E-1,-3.007105589E-1
4.192854722E1,2.947450988E-2,-2.228597701E-1,-3.102979362E-1
4.193105029E1,8.169239387E-3,-2.175334692E-1,-3.220158517E-1
4.193355336E1,-9.940239601E-3,-2.185987234E-1,-3.262768984E-1
4.193605644E1,-2.378866635E-2,-2.185987234E-1,-3.273421526E-1
4.193855946E1,-3.870235384E-2,-2.249903232E-1,-3.241463602E-1
4.194110097E1,-5.255078152E-2,-2.313818932E-1,-3.113631904E-1
4.194360404E1,-6.959499419E-2,-2.260555774E-1,-3.017758429E-1
4.194610711E1,-7.918236405E-2,-2.154029459E-1,-3.017758429E-1
4.194861013E1,-8.450867981E-2,-2.068808377E-1,-3.092326820E-1
4.195111321E1,-8.557394147E-2,-2.026197761E-1,-3.188200593E-1
4.195361628E1,-8.237814903E-2,-1.962282062E-1,-3.294726610E-1
4.195611935E1,-8.557394147E-2,-1.823797673E-1,-3.401253223E-1
4.195862237E1,-8.024762571E-2,-1.749229282E-1,-3.571695387E-1
4.196112545E1,-7.066025585E-2,-1.717271358E-1,-3.774095178E-1
4.196362852E1,-5.468130484E-2,-1.685313433E-1,-4.051063955E-1
4.196613154E1,-4.509393498E-2,-1.397692263E-1,-4.434558749E-1
4.196863461E1,-3.763708845E-2,-1.014197469E-1,-4.850011468E-1
4.197112102E1,-2.165813930E-2,-7.691868395E-2,-5.265464783E-1
4.197362409E1,-9.940239601E-3,-3.430814296E-2,-5.766138434E-1
4.197612716E1,-2.483395394E-3,2.428135090E-2,-6.330727935E-1
