"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.089633166E1,4.252000153E-2,1.064994431E1,2.205419064E0
2.089883390E1,5.689299852E-2,1.062598896E1,2.224582911E0
2.090133620E1,1.479219943E-1,1.066431713E1,2.253329039E0
2.090383844E1,1.670860052E-1,1.066910839E1,2.306030035E0
2.090634078E1,1.622949988E-1,1.062119770E1,2.368313074E0
2.090884302E1,1.862500012E-1,1.057328796E1,2.478506088E0
2.091134526E1,1.622949988E-1,1.049184132E1,2.521625042E0
2.091384755E1,1.143850014E-1,1.045351315E1,2.593489885E0
2.091634984E1,2.006230056E-1,1.039602089E1,2.631818056E0
2.091885208E1,3.060249984E-1,1.029541016E1,2.713264942E0
2.092135437E1,2.341600060E-1,1.011814308E1,2.895323038E0
2.092382047E1,1.814589947E-1,9.983995438E0,3.101336002E0
2.092632271E1,3.395619988E-1,9.849846840E0,3.177992105E0
2.092882500E1,3.251889944E-1,9.739653587E0,3.264230013E0
2.093132729E1,2.341600060E-1,9.610297203E0,3.364840984E0
2.093382953E1,3.826810122E-1,9.480939865E0,3.470242977E0
2.093633177E1,4.114269912E-1,9.380329132E0,3.585227013E0
2.093883411E1,4.305909872E-1,9.198270798E0,3.652301073E0
2.094133635E1,3.922629952E-1,9.025794983E0,3.738538980E0
2.094383859E1,3.874720037E-1,8.877273560E0,3.834358931E0
2.094634088E1,3.539350033E-1,8.700007439E0,3.896641970E0
2.094884318E1,4.353820086E-1,8.537113190E0,4.011625767E0
2.095134541E1,4.162180126E-1,8.364637375E0,4.126609802E0
2.095388146E1,4.305909872E-1,8.177787781E0,4.227221012E0
2.095638370E1,4.353820086E-1,7.986147881E0,4.294294834E0
2.095888604E1,4.497550130E-1,7.799298763E0,4.390114784E0
2.096138828E1,4.401730001E-1,7.578913212E0,4.438024998E0
2.096389052E1,5.647389889E-1,7.401646137E0,4.514680862E0
2.096639281E1,5.359929800E-1,7.171678066E0,4.514680862E0
2.096889505E1,5.312020183E-1,6.936919212E0,4.466771126E0
2.097139734E1,5.599480271E-1,6.797979832E0,4.409278870E0
2.097389958E1,6.030669808E-1,6.620713234E0,4.313458920E0
2.097640187E1,5.312020183E-1,6.505729198E0,4.174520016E0
2.097890411E1,5.359929800E-1,6.462609768E0,4.035581112E0
2.098140640E1,5.599480271E-1,6.448236942E0,3.819986105E0
2.098391161E1,5.120379925E-1,6.429072857E0,3.570853949E0
2.098641385E1,4.832920134E-1,6.486565113E0,3.316931009E0
2.098891614E1,4.976649880E-1,6.496147156E0,3.043843985E0
2.099141844E1,4.689190090E-1,6.673414230E0,2.756383896E0
2.099392068E1,3.922629952E-1,6.836308002E0,2.478506088E0
2.099642297E1,3.108159900E-1,6.960874081E0,2.200628042E0
2.099892521E1,2.581149936E-1,7.162096024E0,2.008987904E0
2.100142750E1,1.718769968E-1,7.468719959E0,1.831720948E0
2.100392974E1,4.252000153E-2,7.698688030E0,1.654453993E0
2.100643203E1,-6.288199872E-2,7.919074059E0,1.534679055E0
2.100893427E1,-2.209849954E-1,8.149042130E0,1.501142025E0
2.101143656E1,-3.215959966E-1,8.441292763E0,1.510723948E0
2.101393963E1,-5.036540031E-1,8.656888008E0,1.577798009E0
2.101644187E1,-6.809210181E-1,8.901228905E0,1.625707984E0
2.101894416E1,-8.581879735E-1,9.088077545E0,1.817348003E0
2.102144646E1,-1.035454988E0,9.236598969E0,1.941913962E0
2.102394875E1,-1.164811969E0,9.370746613E0,2.128762960E0
2.102645099E1,-1.241467953E0,9.524059296E0,2.325193882E0
2.102895323E1,-1.337288022E0,9.576760292E0,2.535998106E0
2.103145552E1,-1.346869946E0,9.571969032E0,2.718055964E0
2.103395781E1,-1.327705979E0,9.643834114E0,2.924068928E0
2.103646005E1,-1.303750992E0,9.686952591E0,3.091753960E0
2.103896229E1,-1.246258974E0,9.696535110E0,3.221111059E0
2.104146458E1,-1.183976054E0,9.672579765E0,3.307348967E0
2.104396500E1,-1.126484036E0,9.658206940E0,3.307348967E0
2.104646724E1,-1.006708980E0,9.653415680E0,3.422333002E0
2.104896953E1,-9.108890295E-1,9.624670029E0,3.494198084E0
2.105147182E1,-7.959049940E-1,9.600714684E0,3.460660934E0
2.105397406E1,-7.288309932E-1,9.480939865E0,3.489407063E0
2.105647635E1,-5.611460209E-1,9.375537872E0,3.479825020E0
2.105897859E1,-4.557439983E-1,9.342000961E0,3.427124023E0
2.106148088E1,-3.695060015E-1,9.217434883E0,3.384005070E0
2.106398312E1,-2.593129873E-1,9.116824150E0,3.312139988E0
2.106648541E1,-1.730750054E-1,9.011422157E0,3.302557945E0
2.106898765E1,-1.682839990E-1,8.901228905E0,3.307348967E0
2.107148995E1,-6.288199872E-2,8.776662827E0,3.249856949E0
2.107397896E1,-2.455399930E-2,8.676052094E0,3.230693102E0
2.107648125E1,-1.018100046E-2,8.589814186E0,3.254647970E0
2.107898349E1,1.377400011E-2,8.455665588E0,3.345676899E0
2.108148578E1,-3.892700002E-2,8.436502457E0,3.331304073E0
2.108398802E1,-2.934500016E-2,8.426919937E0,3.393587112E0
2.108649031E1,1.377400011E-2,8.369427681E0,3.379214048E0
2.108899255E1,1.856499910E-2,8.278399467E0,3.369632006E0
2.109149484E1,1.527130008E-1,8.230488777E0,3.374423027E0
2.109399708E1,2.533240020E-1,8.153833389E0,3.384005070E0
2.109649937E1,3.203980029E-1,8.139459610E0,3.331304073E0
2.109900161E1,4.257999957E-1,8.058012962E0,3.254647970E0
2.110150390E1,5.791119933E-1,7.995729923E0,3.130081892E0
2.110401791E1,6.749320030E-1,7.947820187E0,3.024679899E0
2.110652021E1,7.994980216E-1,7.909492016E0,2.847413063E0
2.110902245E1,1.005511045E0,7.895119190E0,2.636609077E0
2.111152474E1,1.082167029E0,7.832836151E0,2.459342003E0
2.111402698E1,1.125285983E0,7.799298763E0,2.205419064E0
2.111652927E1,1.115704060E0,7.717852116E0,1.874840021E0
2.111903151E1,1.173195958E0,7.535793781E0,1.616125941E0
2.112153380E1,1.144449949E0,7.430391788E0,1.366994023E0
2.112403604E1,1.101330996E0,7.324989796E0,1.170562983E0
2.112653833E1,1.048629999E0,7.138141155E0,9.980869889E-1
2.112904057E1,1.053421021E0,7.027947903E0,8.639389873E-1
2.113154286E1,1.067793965E0,6.898591042E0,7.393730283E-1
2.113404422E1,1.043838978E0,6.745278835E0,6.531350017E-1
2.113654646E1,1.053421021E0,6.644668102E0,5.525239706E-1
2.113904875E1,9.719740152E-1,6.563220978E0,4.806590080E-1
2.114155104E1,8.569899797E-1,6.529684067E0,4.471220076E-1
2.114405328E1,7.372149825E-1,6.467401028E0,3.800480068E-1
2.114655557E1,7.372149825E-1,6.429072857E0,3.129740059E-1
2.114905781E1,7.372149825E-1,6.414700031E0,2.506909966E-1
2.115156010E1,8.665720224E-1,6.361999035E0,1.979900002E-1
2.115406234E1,9.815559983E-1,6.309298038E0,1.165430024E-1
2.115656463E1,9.288550019E-1,6.261387825E0,1.593199931E-2
2.115906687E1,1.043838978E0,6.237432957E0,-1.760499924E-2
2.116156916E1,1.125285983E0,6.232642174E0,1.558999997E-3
2.116407385E1,1.292971015E0,6.208686829E0,1.114100032E-2
2.116657609E1,1.652295947E0,6.280551910E0,1.117520034E-1
2.116907838E1,2.112231970E0,6.294925213E0,3.129740059E-1
2.117158068E1,2.514676094E0,6.448236942E0,4.854499996E-1
2.117408291E1,3.012939930E0,6.620713234E0,6.722990274E-1
2.117658521E1,3.525577068E0,6.716533184E0,9.118490219E-1
2.117908745E1,3.750754118E0,6.908173084E0,1.036414981E0
2.118158974E1,3.880110979E0,7.142931938E0,1.007668972E0
2.118409198E1,4.057377815E0,7.425601006E0,9.693409801E-1
2.118659427E1,4.177153111E0,7.679523945E0,9.214310050E-1
2.118909651E1,4.086123943E0,8.043640137E0,9.501770139E-1
2.119159880E1,4.033422947E0,8.551486015E0,1.256801009E0
2.119409854E1,4.359210968E0,8.987466812E0,1.285547018E0
2.119660083E1,4.459822178E0,9.471358299E0,1.141816974E0
2.119910312E1,4.522105217E0,9.864219666E0,9.118490219E-1
2.120160536E1,4.843101978E0,1.002711391E1,-5.593299866E-2
2.120410760E1,4.416703224E0,1.044393063E1,-4.535860121E-1
2.120660989E1,3.918438911E0,1.120569992E1,1.558999997E-3
2.120911213E1,4.086123943E0,1.185727596E1,2.315270007E-1
2.121161442E1,3.870528936E0,1.243698692E1,8.160290122E-1
2.121411666E1,3.492039919E0,1.298795223E1,1.280755997E0
2.121661896E1,3.041686058E0,1.371618366E1,1.170562983E0
2.121912120E1,2.227216005E0,1.445399761E1,9.453859925E-1
2.122162349E1,1.618759036E0,1.526846790E1,9.597589970E-1
2.122411427E1,6.701409817E-1,1.633686066E1,1.045997024E0
2.122661656E1,-3.263869882E-1,1.786998177E1,1.031623960E0
2.122911880E1,-1.457062960E0,1.944142914E1,7.393730283E-1
2.123162109E1,-2.501501083E0,2.122847176E1,3.608840108E-1
2.123412333E1,-3.636967897E0,2.287178421E1,1.114100032E-2
2.123662562E1,-5.103013992E0,2.431866646E1,-4.871230125E-1
2.123912791E1,-6.449285030E0,2.553079033E1,-9.710140228E-1
2.124163015E1,-7.431439877E0,2.610091972E1,-1.440531969E0
2.124413239E1,-7.781182766E0,2.562181854E1,-1.756737947E0
2.124663468E1,-7.033786774E0,2.412702751E1,-2.140017986E0
2.124913693E1,-5.385683060E0,2.206210518E1,-2.437060118E0
2.125163922E1,-3.656131983E0,2.000197601E1,-2.978442907E0
2.125415437E1,-2.961436987E0,1.823888779E1,-3.471915960E0
2.125665661E1,-3.172240973E0,1.685428810E1,-3.840822935E0
2.125915890E1,-4.010665894E0,1.575235939E1,-4.176193237E0
2.126166120E1,-5.141342163E0,1.471750259E1,-4.372623920E0
2.126416344E1,-6.257645130E0,1.379284000E1,-4.295968056E0
2.126666573E1,-7.201471806E0,1.292087841E1,-4.113910198E0
2.126916797E1,-7.771601200E0,1.216390038E1,-3.907896996E0
2.127167026E1,-8.063852310E0,1.143566799E1,-3.697093010E0
2.127417255E1,-8.231536865E0,1.080325603E1,-3.419214964E0
2.127667479E1,-8.360894203E0,1.019479942E1,-3.160501003E0
2.127917703E1,-8.451923370E0,9.739653587E0,-2.916160107E0
2.128167932E1,-8.346521378E0,9.361165047E0,-2.537671089E0
2.128418041E1,-8.236328125E0,9.040167809E0,-2.207092047E0
2.128668265E1,-8.207582474E0,8.910811424E0,-1.986706018E0
2.128918495E1,-8.068642616E0,8.824572563E0,-1.823812008E0
2.129168724E1,-7.872211933E0,8.661679268E0,-1.636963010E0
2.129418948E1,-7.675780773E0,8.498785019E0,-1.272847056E0
2.129669177E1,-7.402694225E0,8.307145119E0,-9.805960059E-1
2.129919401E1,-7.167934895E0,7.871163845E0,-6.787629724E-1
2.130169630E1,-6.880475044E0,6.994410992E0,-1.757079959E-1
2.130419854E1,-6.286390781E0,6.266179085E0,4.327490032E-1
2.130670083E1,-5.826455116E0,6.270969868E0,1.113070965E0
2.130920307E1,-5.816873074E0,6.457818985E0,1.759855986E0
2.131170536E1,-5.917483807E0,6.510519981E0,2.171881914E0
2.131420844E1,-5.850409985E0,6.529684067E0,2.655772924E0
2.131671068E1,-5.749798775E0,6.476983070E0,3.110918045E0
2.131921297E1,-5.567740917E0,6.400327206E0,3.364840984E0
2.132171526E1,-5.323400021E0,6.338044167E0,3.642719030E0
2.132421750E1,-5.150924206E0,6.309298038E0,3.863105059E0
2.132671979E1,-5.088641167E0,6.347626209E0,3.963716030E0
2.132922203E1,-4.988029957E0,6.453028202E0,4.059535980E0
2.133172432E1,-4.930538177E0,6.529684067E0,4.188892841E0
2.133422656E1,-4.676615238E0,6.572803020E0,4.289504051E0
2.133672885E1,-4.029829979E0,6.491355896E0,4.409278870E0
2.133923109E1,-3.387835979E0,6.405117989E0,4.438024998E0
2.134173338E1,-2.875199080E0,6.505729198E0,4.471561909E0
2.134419948E1,-2.587738991E0,6.620713234E0,4.447607040E0
2.134670172E1,-2.582947969E0,6.855472088E0,4.241593838E0
2.134920396E1,-2.573365927E0,7.147723198E0,4.045163155E0
2.135170625E1,-2.448800087E0,7.301034927E0,3.901432991E0
2.135420849E1,-2.266741991E0,7.487884045E0,3.685837984E0
2.135671078E1,-2.060729027E0,7.583703995E0,3.590018034E0
2.135921302E1,-1.715777040E0,7.799298763E0,3.522943974E0
2.136171536E1,-1.552883029E0,7.938238144E0,3.417541981E0
2.136421755E1,-1.346869946E0,8.072385788E0,3.283394098E0
2.136671984E1,-1.236677051E0,8.201743126E0,3.072590113E0
2.136922213E1,-9.779629707E-1,8.292772293E0,2.948024035E0
2.137172437E1,-7.432039976E-1,8.326309204E0,2.909696102E0
2.137422432E1,-5.419819951E-1,8.522740364E0,2.842622042E0
2.137672656E1,-3.790880144E-1,8.676052094E0,2.732429028E0
2.137922880E1,-2.114029974E-1,8.714380264E0,2.612653971E0
2.138173109E1,-1.976300031E-2,8.896437645E0,2.521625042E0
2.138423333E1,2.245779932E-1,9.102451324E0,2.483297110E0
2.138673562E1,2.868610024E-1,9.265344620E0,2.392267942E0
2.138923786E1,3.203980029E-1,9.375537872E0,2.296447992E0
2.139174015E1,3.587259948E-1,9.504895210E0,2.229373932E0
2.139424239E1,3.874720037E-1,9.658206940E0,2.186254978E0
2.139674474E1,4.737100005E-1,9.883383751E0,2.176672935E0
2.139924698E1,5.839030147E-1,1.006544209E1,2.123971939E0
2.140174922E1,5.168290138E-1,1.023791790E1,2.167090893E0
2.140429041E1,4.785009921E-1,1.040081215E1,2.176672935E0
2.140679271E1,4.114269912E-1,1.046309471E1,2.114389896E0
2.140929495E1,3.635169864E-1,1.053016853E1,2.047316074E0
2.141179724E1,3.108159900E-1,1.068827248E1,2.056898117E0
2.141429948E1,3.251889944E-1,1.071701813E1,2.076061964E0
2.141680177E1,3.156070113E-1,1.066910839E1,2.133553982E0
2.141930401E1,2.868610024E-1,1.059724331E1,2.008987904E0
2.142180630E1,2.724879980E-1,1.062598896E1,1.975450993E0
2.142430854E1,8.563899994E-2,1.067389870E1,1.970659971E0
2.142681083E1,-3.413600102E-2,1.067868996E1,1.985033035E0
2.142931307E1,-1.491200030E-1,1.064036179E1,1.994614959E0
2.143181536E1,-2.066120058E-1,1.050621414E1,2.066479921E0
2.143430468E1,-2.688950002E-1,1.042476654E1,2.100017071E0
2.143680693E1,-3.790880144E-1,1.033373833E1,2.171881914E0
2.143930922E1,-5.276089907E-1,1.020438099E1,2.200628042E0
2.144181151E1,-6.234290004E-1,1.010377026E1,2.238955975E0
2.144431375E1,-7.288309932E-1,1.003190517E1,2.277283907E0
2.144681604E1,-7.911139727E-1,9.940876007E0,2.282074928E0
2.144931828E1,-8.102779984E-1,9.830682755E0,2.306030035E0
2.145182057E1,-8.342329860E-1,9.763608932E0,2.339566946E0
2.145432281E1,-8.198599815E-1,9.677371025E0,2.435386896E0
2.145682510E1,-9.013069868E-1,9.514476776E0,2.507251978E0
2.145932739E1,-1.011500001E0,9.394701958E0,2.583908081E0
2.146182963E1,-1.040246010E0,9.322836876E0,2.646190882E0
2.146434521E1,-1.107319951E0,9.169525146E0,2.732429028E0
2.146684750E1,-1.116901994E0,9.021003723E0,2.809084892E0
2.146934974E1,-1.255841017E0,8.862900734E0,2.914486885E0
2.147185203E1,-1.375615954E0,8.795826912E0,2.967187881E0
2.147435427E1,-1.442690015E0,8.709589005E0,2.981560946E0
2.147685656E1,-1.476227045E0,8.580231667E0,2.976769924E0
2.147935880E1,-1.600793004E0,8.470039368E0,2.986351967E0
2.148186109E1,-1.672657967E0,8.307145119E0,2.962397099E0
2.148436333E1,-1.725358963E0,8.292772293E0,2.981560946E0
2.148686562E1,-1.792433023E0,8.249652863E0,2.971978903E0
2.148936791E1,-1.811596990E0,8.225698471E0,3.015098095E0
2.149187015E1,-1.864297986E0,8.144250870E0,3.034261942E0
2.149436896E1,-1.902626038E0,8.086758614E0,3.039052963E0
2.149687125E1,-1.936162949E0,8.000520706E0,3.015098095E0
2.149937349E1,-1.883461952E0,8.010103226E0,2.895323038E0
2.150187578E1,-1.907417059E0,8.014893532E0,2.885740995E0
2.150437802E1,-1.883461952E0,7.971775055E0,2.871367931E0
2.150688031E1,-1.883461952E0,7.895119190E0,2.842622042E0
2.150938255E1,-1.830760956E0,7.928656101E0,2.809084892E0
2.151188484E1,-1.883461952E0,7.966983795E0,2.823457956E0
2.151438708E1,-1.888252974E0,8.014893532E0,2.837831020E0
2.151688937E1,-1.921790004E0,8.048431396E0,2.885740995E0
2.151939166E1,-2.017610073E0,8.105922699E0,2.900114059E0
2.152189390E1,-2.055938005E0,8.177787781E0,2.967187881E0
2.152439651E1,-2.161339998E0,8.216115952E0,3.053426027E0
2.152689880E1,-2.199667931E0,8.287981033E0,3.077380896E0
2.152940104E1,-2.214040995E0,8.364637375E0,3.086962938E0
2.153190333E1,-2.305069923E0,8.446084023E0,3.173201084E0
2.153440557E1,-2.420053959E0,8.541904449E0,3.235483885E0
2.153690786E1,-2.506292105E0,8.546694756E0,3.230693102E0
2.153941015E1,-2.664395094E0,8.561067581E0,3.283394098E0
2.154191239E1,-2.688349962E0,8.489203453E0,3.259438992E0
2.154441463E1,-2.750633001E0,8.532321930E0,3.278603077E0
2.154691692E1,-2.894362926E0,8.580231667E0,3.254647970E0
2.154941922E1,-3.090794086E0,8.632932663E0,3.221111059E0
2.155192146E1,-3.258479118E0,8.618559837E0,3.182782888E0
2.155442437E1,-3.392627001E0,8.666469574E0,3.115709066E0
2.155692666E1,-3.545938969E0,8.618559837E0,3.110918045E0
2.155942890E1,-3.622595072E0,8.594605446E0,3.039052963E0
2.156193120E1,-3.694459915E0,8.565858841E0,2.986351967E0
2.156443344E1,-3.775907040E0,8.470039368E0,2.924068928E0
2.156693573E1,-3.833399057E0,8.335890770E0,2.861785889E0
2.156943797E1,-3.943592072E0,8.244861603E0,2.732429028E0
2.157194026E1,-3.986711025E0,8.058012962E0,2.559952974E0
2.157444255E1,-4.087322235E0,7.909492016E0,2.406641006E0
2.157694479E1,-4.144814014E0,7.799298763E0,2.195837021E0
2.157944708E1,-4.135231972E0,7.641195774E0,1.999405980E0
2.158194932E1,-4.111277103E0,7.468719959E0,1.908377051E0
2.158444927E1,-4.149604797E0,7.324989796E0,1.822139025E0
2.158695156E1,-4.207097054E0,7.138141155E0,1.779019952E0
2.158945385E1,-4.221469879E0,6.936919212E0,1.807765961E0
2.159195609E1,-4.231051922E0,6.831517220E0,1.826930046E0
2.159445833E1,-4.231051922E0,6.697369099E0,1.846094012E0
2.159696062E1,-4.259798050E0,6.548848152E0,1.903586030E0
2.159946286E1,-4.288544178E0,6.433864117E0,1.956287026E0
2.160196515E1,-4.298126221E0,6.314088821E0,2.037734032E0
2.160446739E1,-4.274170876E0,6.160777092E0,2.128762960E0
2.160696974E1,-4.240633965E0,6.007464886E0,2.229373932E0
2.160947198E1,-4.235843182E0,5.873316765E0,2.392267942E0
2.161197422E1,-4.178350925E0,5.734377861E0,2.526416063E0
2.161447812E1,-4.140023232E0,5.595438957E0,2.679728031E0
2.161698041E1,-4.173560143E0,5.504409790E0,2.823457956E0
2.161948265E1,-4.130441189E0,5.485246181E0,3.043843985E0
2.162198495E1,-4.092113018E0,5.676886082E0,3.360049963E0
2.162448719E1,-4.063366890E0,5.964345932E0,3.700211048E0
2.162698948E1,-4.025039196E0,6.304506779E0,4.088282108E0
2.162949172E1,-4.082530975E0,6.625504017E0,4.605710030E0
2.163199401E1,-4.135231972E0,7.018365860E0,5.156674862E0
2.163449625E1,-4.216679096E0,7.329781055E0,5.568700790E0
2.163699854E1,-4.312499046E0,7.564539909E0,5.836997032E0
2.163950083E1,-4.384364128E0,7.804090023E0,5.899280071E0
2.164200307E1,-4.437065125E0,8.072385788E0,5.875325203E0
2.164450406E1,-4.561631203E0,8.340682030E0,5.841787815E0
2.164700635E1,-4.676615238E0,8.671260834E0,5.856161118E0
2.164950859E1,-4.772435188E0,9.030586243E0,5.841787815E0
2.165201088E1,-4.815554142E0,9.361165047E0,5.865743160E0
2.165451312E1,-4.882627964E0,9.715699196E0,5.889698029E0
2.165701541E1,-4.897000790E0,9.983995438E0,5.870533943E0
2.165951765E1,-4.916164875E0,1.019479942E1,5.956771851E0
2.166201995E1,-4.988029957E0,1.038164806E1,6.038218975E0
2.166452219E1,-4.944911003E0,1.057807922E1,6.081337929E0
2.166702448E1,-4.844299793E0,1.071222687E1,6.095711231E0
2.166952677E1,-4.743689060E0,1.078409195E1,6.229858875E0
2.167202901E1,-4.623913765E0,1.082242012E1,6.402335167E0
2.167449692E1,-4.537675858E0,1.079367447E1,6.541274071E0
2.167699922E1,-4.518511772E0,1.076971912E1,6.608347893E0
2.167950146E1,-4.686196804E0,1.053495979E1,6.723331928E0
2.168200375E1,-4.925746918E0,1.018521690E1,6.771242142E0
2.168450599E1,-5.021566868E0,9.682162285E0,6.838315964E0
2.168700833E1,-5.035940170E0,9.116824150E0,6.938927174E0
2.168951057E1,-5.093431950E0,8.546694756E0,6.919763088E0
2.169201281E1,-5.160505772E0,7.938238144E0,6.799987793E0
2.169451510E1,-5.313817978E0,7.324989796E0,6.560438156E0
2.169701739E1,-5.630023956E0,6.869844913E0,6.162785053E0
2.169951969E1,-6.051631927E0,6.496147156E0,5.674102783E0
2.170202187E1,-6.545104980E0,6.270969868E0,5.123137951E0
2.170455833E1,-7.024205208E0,6.165567875E0,4.533844948E0
2.170706062E1,-7.263754845E0,6.208686829E0,3.992461920E0
2.170956286E1,-7.100861073E0,6.385953903E0,3.561271906E0
2.171206515E1,-6.751118183E0,6.745278835E0,3.134872913E0
2.171456739E1,-6.343883038E0,7.190842152E0,2.727638006E0
2.171706969E1,-6.027677059E0,7.583703995E0,2.444968939E0
2.171957192E1,-5.773754120E0,8.014893532E0,2.114389896E0
2.172207422E1,-5.538994789E0,8.422128677E0,1.822139025E0
2.172457646E1,-5.414429188E0,8.814990997E0,1.481978059E0
2.172707875E1,-5.270699024E0,9.495312691E0,1.137025952E0
2.172958104E1,-5.107804775E0,1.029061890E1,6.675080061E-1
2.173208328E1,-4.973657131E0,1.118174458E1,-1.760499924E-2
2.173458510E1,-4.705360889E0,1.213515377E1,-6.452260017E-1
2.173708739E1,-4.293334961E0,1.306939888E1,-1.244101048E0
2.173958963E1,-3.708832979E0,1.394615173E1,-1.646545053E0
2.174209192E1,-3.018929005E0,1.479415894E1,-1.833394051E0
2.174459416E1,-2.309860945E0,1.553197289E1,-1.866930962E0
2.174709646E1,-1.394780040E0,1.622666740E1,-1.795065999E0
2.174959870E1,-3.934609890E-1,1.697406387E1,-1.545933962E0
2.175210099E1,3.108159900E-1,1.778853416E1,-1.483651042E0
2.175460328E1,9.815559983E-1,1.858863068E1,-1.330338955E0
2.175710552E1,1.518147945E0,1.935519028E1,-1.109953046E0
2.175960781E1,1.930173993E0,2.011216927E1,-1.004551053E0
2.176211005E1,2.155350924E0,2.098892212E1,-9.997599721E-1
2.176461271E1,2.303872108E0,2.168840790E1,-9.422680140E-1
2.176711500E1,2.572168112E0,2.220583534E1,-7.362549901E-1
2.176961724E1,2.663197041E0,2.249808693E1,-3.960939944E-1
2.177211953E1,2.533839941E0,2.259390640E1,8.779700100E-2
2.177462177E1,2.447602034E0,2.247413254E1,7.010449767E-1
2.177712406E1,2.428437948E0,2.200940514E1,1.012459993E0
2.177962630E1,2.682360888E0,2.130033684E1,1.141816974E0
2.178212859E1,3.046477079E0,2.008821487E1,1.208891034E0
2.178463083E1,3.492039919E0,1.847364616E1,1.261592031E0
2.178713312E1,3.765126944E0,1.662432098E1,1.242427945E0
2.178963541E1,3.841783047E0,1.499059010E1,1.189726949E0
2.179213765E1,3.616605997E0,1.359640884E1,1.093906999E0
2.179464068E1,3.194998026E0,1.250406075E1,1.050788045E0
2.179714297E1,2.754225969E0,1.177103806E1,1.026833057E0
2.179964521E1,2.241589069E0,1.125840092E1,9.262220263E-1
2.180214750E1,1.762488961E0,1.105238819E1,7.633280158E-1
2.180464974E1,1.451074004E0,1.087512112E1,5.573149920E-1
2.180715203E1,1.302553058E0,1.060682487E1,3.608840108E-1
2.180965427E1,1.235478997E0,1.033373833E1,1.117520034E-1
2.181215656E1,1.134868026E0,1.006065083E1,-9.905199707E-2
2.181465880E1,1.149240971E0,9.725280762E0,-1.373800039E-1
2.181716109E1,1.091748953E0,9.361165047E0,-1.565439999E-1
2.181966338E1,1.173195958E0,8.901228905E0,-1.517529935E-1
2.182216562E1,1.288179994E0,8.436502457E0,-4.635100067E-2
2.182466802E1,1.374418020E0,8.096341133E0,1.114100032E-2
2.182717031E1,1.508566022E0,7.698688030E0,8.779700100E-2
2.182967255E1,1.628340960E0,7.339363098E0,2.746460140E-1
2.183217484E1,1.618759036E0,6.999201775E0,4.423309863E-1
2.183467708E1,1.642714024E0,6.524892807E0,5.716879964E-1
2.183717937E1,1.796025991E0,6.069747925E0,8.687300086E-1
2.183968161E1,2.069113016E0,5.576274872E0,1.141816974E0
2.184218390E1,2.232007027E0,5.140294075E0,1.366994023E0
2.184468614E1,2.260752916E0,4.819296837E0,1.539469957E0
2.184718844E1,2.337409019E0,4.546209812E0,1.697572947E0
2.184969073E1,2.308662891E0,4.397688866E0,1.822139025E0
2.185219297E1,2.265543938E0,4.349779129E0,1.903586030E0
2.185468995E1,2.236798048E0,4.344987869E0,1.922749996E0
2.185719224E1,2.428437948E0,4.349779129E0,1.980242014E0
2.185969448E1,2.639241934E0,4.397688866E0,2.104808092E0
2.186219677E1,2.811717987E0,4.536627769E0,2.224582911E0
2.186469901E1,3.070431948E0,4.665985107E0,2.377895117E0
2.186720130E1,3.405802011E0,4.881579876E0,2.698892117E0
2.186970354E1,3.453711987E0,5.159458160E0,3.149245977E0
2.187220583E1,3.453711987E0,5.537947178E0,3.561271906E0
2.187470807E1,3.511204004E0,5.935599804E0,3.843940973E0
2.187721036E1,3.578278065E0,6.227850914E0,4.059535980E0
2.187971265E1,3.640561104E0,6.591967106E0,4.184102058E0
2.188221489E1,3.745963097E0,6.936919212E0,4.169729233E0
2.188471208E1,3.928020954E0,7.286662102E0,4.145773888E0
2.188721437E1,3.961558104E0,7.622032166E0,4.136191845E0
2.188971661E1,3.966348886E0,7.923864841E0,4.136191845E0
2.189221890E1,4.157989025E0,8.278399467E0,4.126609802E0
2.189472114E1,4.277763844E0,8.565858841E0,4.097864151E0
2.189722344E1,4.397539139E0,8.800618172E0,4.088282108E0
2.189972568E1,4.426284790E0,9.035376549E0,4.040371895E0
2.190222797E1,4.435866833E0,9.179106712E0,4.002044201E0
2.190473021E1,4.383165836E0,9.222226143E0,3.949342966E0
2.190723250E1,4.114870071E0,9.332419395E0,3.906224012E0
2.190973479E1,4.019050121E0,9.423447609E0,3.915806055E0
2.191223703E1,4.028632164E0,9.346792221E0,3.887059927E0
2.191473677E1,3.956767082E0,9.193479538E0,3.934969902E0
2.191723906E1,3.793873072E0,9.298881531E0,4.002044201E0
2.191974130E1,3.611814976E0,9.322836876E0,4.006834984E0
2.192224359E1,3.458503008E0,9.241390228E0,3.997252941E0
2.192474583E1,3.333936930E0,9.164733887E0,3.997252941E0
2.192724812E1,3.175833941E0,9.035376549E0,4.112236977E0
2.192975036E1,2.960238934E0,8.992258072E0,4.160147190E0
2.193225265E1,2.600914001E0,8.992258072E0,4.150565147E0
2.193475489E1,2.332617998E0,9.006630898E0,4.145773888E0
2.193725718E1,1.949337959E0,8.939557076E0,4.150565147E0
2.193975948E1,1.518147945E0,9.021003723E0,4.078700066E0
2.194226172E1,1.024675012E0,9.092868805E0,4.069118023E0
2.194476297E1,5.839030147E-1,9.159942627E0,3.992461920E0
2.194726526E1,2.676970065E-1,9.236598969E0,3.829567909E0
