"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.229102708E1,3.056624532E-1,-2.266869992E-1,-4.157239199E-1
2.229352932E1,3.120544553E-1,-2.362740040E-1,-4.189199209E-1
2.229603156E1,3.227064610E-1,-2.394700050E-1,-4.199849069E-1
2.229853380E1,3.376204371E-1,-2.426660061E-1,-4.125279188E-1
2.230103604E1,3.514684439E-1,-2.490580082E-1,-4.072019160E-1
2.230353771E1,3.642514348E-1,-2.511880100E-1,-3.997449279E-1
2.230603995E1,3.770354390E-1,-2.565140128E-1,-3.944189250E-1
2.230854218E1,3.866224587E-1,-2.661020160E-1,-3.869619071E-1
2.231104448E1,3.930134475E-1,-2.724930048E-1,-3.795049191E-1
2.231354672E1,3.951444328E-1,-2.767539918E-1,-3.741789162E-1
2.231604896E1,3.930134475E-1,-2.820810080E-1,-3.667219281E-1
2.231855120E1,3.887524605E-1,-2.788850069E-1,-3.624609113E-1
2.232105349E1,3.791654408E-1,-2.703630030E-1,-3.613959253E-1
2.232355573E1,3.674474359E-1,-2.618409991E-1,-3.581999242E-1
2.232605797E1,3.440114558E-1,-2.554489970E-1,-3.613959253E-1
2.232856021E1,3.163154423E-1,-2.501229942E-1,-3.645909131E-1
2.233106245E1,2.886184454E-1,-2.362740040E-1,-3.699179292E-1
2.233356495E1,2.523994446E-1,-2.181650102E-1,-3.709829152E-1
2.233606718E1,2.183114290E-1,-2.000560015E-1,-3.795049191E-1
2.233856943E1,1.799614280E-1,-1.819460094E-1,-3.912229240E-1
2.234107172E1,1.352214366E-1,-1.670330018E-1,-4.061369300E-1
2.234357396E1,8.728443831E-2,-1.574449986E-1,-4.242459238E-1
2.234607620E1,3.934743628E-2,-1.531840116E-1,-4.444859326E-1
2.234857844E1,-1.604456268E-2,-1.595759988E-1,-4.689869285E-1
2.235108073E1,-7.569956034E-2,-1.670330018E-1,-4.988139272E-1
2.235358297E1,-1.353545636E-1,-1.798160076E-1,-5.297068954E-1
2.235608521E1,-2.024655640E-1,-1.904679984E-1,-5.637949109E-1
2.235858745E1,-2.685115635E-1,-1.925989985E-1,-5.989488959E-1
2.236108969E1,-3.377535641E-1,-1.840770096E-1,-6.330369115E-1
2.236359260E1,-4.069955647E-1,-1.691630036E-1,-6.671248674E-1
2.236609484E1,-4.804985523E-1,-1.531840116E-1,-7.022789121E-1
2.236859708E1,-5.540015697E-1,-1.222919971E-1,-7.363668680E-1
2.237109937E1,-6.296345592E-1,-8.394199610E-2,-7.725858688E-1
2.237360161E1,-7.031375766E-1,-3.813600168E-2,-8.066738844E-1
2.237610385E1,-7.787715793E-1,9.800000116E-3,-8.396968842E-1
2.237860609E1,-8.586655855E-1,5.347499996E-2,-8.748508692E-1
2.238110838E1,-9.406905770E-1,8.649799973E-2,-9.100049138E-1
2.238361062E1,-1.014193535E0,1.195209995E-1,-9.419618845E-1
2.238611286E1,-1.074913621E0,1.461529881E-1,-9.792459011E-1
2.238861510E1,-1.133502603E0,1.674579978E-1,-1.021856904E0
2.239111734E1,-1.184635639E0,1.823719889E-1,-1.069793940E0
2.239362052E1,-1.228310585E0,1.887629926E-1,-1.123057008E0
2.239612276E1,-1.265594602E0,1.887629926E-1,-1.178449988E0
2.239862500E1,-1.298617601E0,1.866329908E-1,-1.235973954E0
2.240112729E1,-1.328445554E0,1.887629926E-1,-1.308411956E0
2.240362953E1,-1.352946639E0,1.994159967E-1,-1.382979989E0
2.240613177E1,-1.374251604E0,2.228519917E-1,-1.458612919E0
2.240863401E1,-1.396621585E0,2.622659802E-1,-1.534246922E0
2.241113630E1,-1.418992639E0,3.102029860E-1,-1.610945940E0
2.241363854E1,-1.440297604E0,3.687919974E-1,-1.696165919E0
2.241614078E1,-1.455211639E0,4.369689822E-1,-1.781386971E0
2.241864302E1,-1.466929555E0,4.870359898E-1,-1.869803905E0
2.242114526E1,-1.473320603E0,5.328420401E-1,-1.953958988E0
2.242364776E1,-1.478646636E0,5.690610409E-1,-2.042376041E0
2.242615000E1,-1.480777621E0,6.084760427E-1,-2.133987904E0
2.242865224E1,-1.480777621E0,6.532170177E-1,-2.219208956E0
2.243115453E1,-1.466929555E0,7.235240340E-1,-2.303364992E0
2.243365677E1,-1.453080535E0,8.098100424E-1,-2.387519836E0
2.243615901E1,-1.427514553E0,9.035530090E-1,-2.471675873E0
2.243866125E1,-1.393426538E0,1.003687024E0,-2.547308922E0
2.244116354E1,-1.348685622E0,1.086776972E0,-2.613354921E0
2.244366578E1,-1.300748587E0,1.166671991E0,-2.681531906E0
2.244616802E1,-1.250681639E0,1.247632027E0,-2.747577906E0
2.244867026E1,-1.203809619E0,1.344570041E0,-2.809362888E0
2.245117250E1,-1.176113605E0,1.460684061E0,-2.875408888E0
2.245367344E1,-1.146285534E0,1.584254026E0,-2.943585873E0
2.245617568E1,-1.123915553E0,1.650300026E0,-3.000045061E0
2.245867791E1,-1.111132622E0,1.641777992E0,-3.041589975E0
2.246118021E1,-1.109001637E0,1.583189011E0,-3.071416855E0
2.246368245E1,-1.120719552E0,1.515012026E0,-3.094852924E0
2.246618468E1,-1.150546551E0,1.437247992E0,-3.104439974E0
2.246868692E1,-1.193157554E0,1.360548973E0,-3.091656923E0
2.247118922E1,-1.244289637E0,1.284916043E0,-3.061830044E0
2.247369146E1,-1.298617601E0,1.214609027E0,-3.006435871E0
2.247619370E1,-1.345489621E0,1.185847044E0,-2.918020010E0
2.247869594E1,-1.373186588E0,1.208217025E0,-2.804036856E0
2.248119818E1,-1.393426538E0,1.257219076E0,-2.650639057E0
2.248370010E1,-1.409404635E0,1.310482025E0,-2.462087870E0
2.248620234E1,-1.413666606E0,1.379724026E0,-2.241580009E0
2.248870458E1,-1.403013587E0,1.457488060E0,-1.995503902E0
2.249120687E1,-1.375316620E0,1.559753060E0,-1.728123903E0
2.249370911E1,-1.342293620E0,1.667343974E0,-1.452221990E0
2.249621135E1,-1.311401606E0,1.764283061E0,-1.190167904E0
2.249871359E1,-1.276247621E0,1.860156059E0,-9.728549123E-1
2.250121588E1,-1.244289637E0,1.941115975E0,-8.034788966E-1
2.250371812E1,-1.219788551E0,1.996509075E0,-6.756469011E-1
2.250622036E1,-1.214462638E0,2.013553858E0,-5.989488959E-1
2.250872260E1,-1.234702587E0,2.017814875E0,-5.733819008E-1
2.251122484E1,-1.279443622E0,2.023140907E0,-5.712518692E-1
2.251372911E1,-1.345489621E0,2.010357857E0,-5.627298951E-1
2.251623135E1,-1.427514553E0,2.006096840E0,-5.424898863E-1
2.251873359E1,-1.527648568E0,2.000771046E0,-5.211848617E-1
2.252123588E1,-1.636305571E0,1.984791994E0,-5.126628876E-1
2.252373812E1,-1.734309554E0,1.966682076E0,-5.030748844E-1
2.252624036E1,-1.830182552E0,1.929398060E0,-4.945529103E-1
2.252874260E1,-1.926056623E0,1.892114043E0,-4.860309064E-1
2.253124489E1,-2.020864487E0,1.847373009E0,-4.764439166E-1
2.253374713E1,-2.116737366E0,1.781327009E0,-4.743129313E-1
2.253624937E1,-2.197697401E0,1.693976045E0,-4.796399176E-1
2.253875161E1,-2.263743401E0,1.593841076E0,-4.785739183E-1
2.254125385E1,-2.317006350E0,1.490511060E0,-4.807049334E-1
2.254375573E1,-2.353225470E0,1.402094007E0,-4.764439166E-1
2.254625797E1,-2.367073536E0,1.324329972E0,-4.647259116E-1
2.254876021E1,-2.359616518E0,1.266806006E0,-4.402249157E-1
2.255126250E1,-2.335115433E0,1.232717991E0,-4.103979170E-1
2.255376474E1,-2.298897505E0,1.210348010E0,-3.784399331E-1
2.255626698E1,-2.250960350E0,1.169867992E0,-3.581999242E-1
2.255876922E1,-2.201958418E0,1.094233990E0,-3.464819193E-1
2.256127151E1,-2.159348488E0,9.919690490E-1,-3.581999242E-1
2.256377375E1,-2.120998383E0,8.769209981E-1,-3.752439320E-1
2.256627599E1,-2.083714485E0,7.693300247E-1,-3.933529258E-1
2.256877823E1,-2.028321505E0,7.075450420E-1,-4.189199209E-1
2.257128047E1,-1.953752637E0,6.979580522E-1,-4.508769214E-1
2.257378468E1,-1.867466569E0,7.043490410E-1,-4.753779173E-1
2.257628692E1,-1.785441637E0,7.054139972E-1,-4.860309064E-1
2.257878916E1,-1.709808588E0,6.894350052E-1,-4.892269075E-1
2.258129146E1,-1.639501572E0,6.777180433E-1,-4.924229085E-1
2.258379370E1,-1.569193602E0,6.830440164E-1,-4.988139272E-1
2.258629594E1,-1.498886585E0,7.043490410E-1,-5.158578753E-1
2.258879818E1,-1.418992639E0,7.320460081E-1,-5.456858873E-1
2.259130047E1,-1.346554637E0,7.586770058E-1,-5.872308612E-1
2.259380271E1,-1.276247621E0,7.863740325E-1,-6.277108788E-1
2.259630495E1,-1.208070636E0,8.044840097E-1,-6.639288664E-1
2.259880719E1,-1.142024636E0,8.130060434E-1,-6.916258931E-1
2.260130942E1,-1.079174638E0,8.311150074E-1,-7.150619030E-1
2.260380906E1,-1.021650553E0,8.598770499E-1,-7.246488929E-1
2.260631130E1,-9.630615711E-1,8.865090013E-1,-7.331708670E-1
2.260881354E1,-9.151245952E-1,9.152710438E-1,-7.395628691E-1
2.261131583E1,-8.757095933E-1,9.450980425E-1,-7.480849028E-1
2.261381807E1,-8.330996037E-1,9.738600254E-1,-7.598028779E-1
2.261632031E1,-7.936846018E-1,1.007948041E0,-7.672598958E-1
2.261882255E1,-7.595965862E-1,1.043102026E0,-7.736508846E-1
2.262132484E1,-7.297695875E-1,1.076125026E0,-7.821729183E-1
2.262382708E1,-7.020725608E-1,1.105952024E0,-7.949559093E-1
2.262632932E1,-6.743755937E-1,1.124062061E0,-8.034788966E-1
2.262883156E1,-6.477445960E-1,1.134714007E0,-8.109349012E-1
2.263133380E1,-6.253736019E-1,1.137910008E0,-8.173269033E-1
2.263383656E1,-6.051335931E-1,1.136844993E0,-8.183918595E-1
2.263633880E1,-5.859595537E-1,1.132583976E0,-8.173269033E-1
2.263884104E1,-5.678495765E-1,1.117670059E0,-8.194568753E-1
2.264134333E1,-5.476095676E-1,1.096364975E0,-8.162618876E-1
2.264384557E1,-5.316305757E-1,1.073994040E0,-8.066738844E-1
2.264634781E1,-5.135216117E-1,1.046298027E0,-7.928258777E-1
2.264885005E1,-4.943465590E-1,1.017536044E0,-7.768468857E-1
2.265135234E1,-4.741065502E-1,9.834470153E-1,-7.619329095E-1
2.265385458E1,-4.559975564E-1,9.429669976E-1,-7.416929007E-1
2.265635682E1,-4.378875494E-1,8.971610069E-1,-7.139968872E-1
2.265885906E1,-4.187135398E-1,8.492240310E-1,-6.841688752E-1
2.266136130E1,-4.048645496E-1,8.055490255E-1,-6.490159035E-1
2.266386401E1,-3.931465447E-1,7.597430348E-1,-6.127969027E-1
2.266636625E1,-3.814295530E-1,7.160670161E-1,-5.765779018E-1
2.266886849E1,-3.707765639E-1,6.745220423E-1,-5.307719111E-1
2.267137078E1,-3.622545600E-1,6.425639987E-1,-4.860309064E-1
2.267387302E1,-3.558625579E-1,6.201940179E-1,-4.423549175E-1
2.267637526E1,-3.516015410E-1,6.052800417E-1,-3.976139128E-1
2.267887750E1,-3.452105522E-1,5.967580080E-1,-3.518079221E-1
2.268137979E1,-3.420145512E-1,5.903660059E-1,-3.091979325E-1
2.268388203E1,-3.409495652E-1,5.807790160E-1,-2.687179148E-1
2.268638427E1,-3.366885483E-1,5.807790160E-1,-2.197159082E-1
2.268888651E1,-3.377535641E-1,5.765179992E-1,-1.728449017E-1
2.269138875E1,-3.430795670E-1,5.711920261E-1,-1.291688979E-1
2.269388875E1,-3.430795670E-1,5.701259971E-1,-8.655890077E-2
2.269639099E1,-3.505365551E-1,5.562780499E-1,-4.714390635E-2
2.269889323E1,-3.579935431E-1,5.317770243E-1,-4.533906002E-3
2.270139552E1,-3.675805628E-1,4.998189807E-1,3.061909415E-2
2.270389776E1,-3.750375509E-1,4.721219838E-1,6.790309399E-2
2.270640005E1,-3.750375509E-1,4.486869872E-1,1.030570939E-1
2.270890224E1,-3.675805628E-1,4.359039962E-1,1.371451020E-1
2.271140453E1,-3.547975421E-1,4.305770099E-1,1.691031009E-1
2.271390677E1,-3.324275613E-1,4.252510071E-1,1.946690977E-1
2.271640901E1,-3.100565672E-1,4.092719853E-1,2.234310955E-1
2.271891125E1,-2.898165584E-1,3.869020045E-1,2.553890944E-1
2.272141349E1,-2.663815618E-1,3.560090065E-1,2.862810791E-1
2.272391651E1,-2.429455668E-1,3.251169920E-1,3.161090910E-1
2.272641875E1,-2.184445709E-1,2.952890098E-1,3.448710740E-1
2.272892099E1,-1.950085610E-1,2.686579823E-1,3.778940737E-1
2.273142328E1,-1.705075651E-1,2.516140044E-1,4.130470753E-1
2.273392552E1,-1.449415684E-1,2.345689982E-1,4.407440722E-1
2.273642776E1,-1.140485629E-1,2.185909897E-1,4.780280888E-1
2.273893000E1,-8.315656334E-2,2.015459985E-1,5.131821036E-1
2.274143229E1,-5.652456358E-2,1.898289919E-1,5.483351350E-1
2.274393453E1,-2.989356220E-2,1.749150008E-1,5.739021301E-1
2.274643677E1,-7.522562519E-3,1.642619967E-1,6.037291288E-1
2.274893901E1,1.484643761E-2,1.525439918E-1,6.356871128E-1
2.275144125E1,3.295643628E-2,1.418920010E-1,6.676450968E-1
2.275394333E1,4.680443555E-2,1.301739961E-1,6.932111382E-1
2.275644562E1,5.745743588E-2,1.216519997E-1,7.187771201E-1
2.275894781E1,6.491343677E-2,1.109990031E-1,7.443431020E-1
2.276145010E1,7.663144171E-2,9.715100378E-2,7.720401287E-1
2.276395234E1,8.302343637E-2,8.117200434E-2,8.008021116E-1
2.276645458E1,8.941444010E-2,6.199700013E-2,8.327600956E-1
2.276895682E1,1.000674367E-1,4.388799891E-2,8.657830954E-1
2.277145911E1,1.085894406E-1,1.832200028E-2,8.988060951E-1
2.277396135E1,1.213724390E-1,-8.309000172E-3,9.275681376E-1
2.277646359E1,1.298944354E-1,-3.067900054E-2,9.541991353E-1
2.277896583E1,1.394824386E-1,-4.985400289E-2,9.797661304E-1
2.278146807E1,1.618524343E-1,-7.435499877E-2,1.009593010E0
2.278397068E1,1.863534302E-1,-9.139899909E-2,1.042616010E0
2.278647297E1,2.129854262E-1,-1.041819975E-1,1.077769995E0
2.278897515E1,2.502694428E-1,-1.095089987E-1,1.115054011E0
2.279147745E1,2.939444482E-1,-1.041819975E-1,1.149142027E0
2.279397968E1,3.429464400E-1,-8.820299804E-2,1.189622045E0
2.279648193E1,4.004704356E-1,-6.370199472E-2,1.220514059E0
2.279898416E1,4.601254463E-1,-3.281000257E-2,1.248211026E0
2.280148646E1,5.261714458E-1,3.407999873E-3,1.275907993E0
2.280398870E1,5.900874138E-1,4.708399996E-2,1.301474094E0
2.280649099E1,6.465454102E-1,8.862899989E-2,1.317453027E0
2.280899318E1,7.115263939E-1,1.312389970E-1,1.338758111E0
2.281149541E1,7.658544183E-1,1.791759878E-1,1.355802059E0
2.281399896E1,8.159224391E-1,2.260469943E-1,1.361129045E0
2.281650120E1,8.627934456E-1,2.686579823E-1,1.367520094E0
2.281900344E1,9.064694047E-1,3.091380000E-1,1.374976993E0
2.282150573E1,9.448184371E-1,3.464219868E-1,1.383499026E0
2.282400797E1,9.703844190E-1,3.837060034E-1,1.389891028E0
2.282651021E1,9.895594120E-1,4.156639874E-1,1.395217061E0
2.282901245E1,1.004473448E0,4.508169889E-1,1.402674079E0
2.283151474E1,1.007668376E0,4.849059880E-1,1.406935096E0
2.283401698E1,1.004473448E0,5.168630481E-1,1.406935096E0
2.283651922E1,9.906244278E-1,5.434949994E-1,1.405870080E0
2.283902146E1,9.629284143E-1,5.701259971E-1,1.404804111E0
2.284152370E1,9.224483967E-1,5.861050487E-1,1.401609063E0
2.284403661E1,8.713154197E-1,5.978230238E-1,1.396282077E0
2.284653890E1,8.063344359E-1,5.978230238E-1,1.390956044E0
2.284904109E1,7.275054455E-1,5.882360339E-1,1.384564996E0
2.285154338E1,6.401544213E-1,5.669310093E-1,1.374976993E0
2.285404562E1,5.421504378E-1,5.381690264E-1,1.366455078E0
2.285654791E1,4.409504533E-1,5.062110424E-1,1.352607012E0
2.285905010E1,3.365554512E-1,4.763830006E-1,1.339824080E0
2.286155239E1,2.342904359E-1,4.476209879E-1,1.334497094E0
2.286405463E1,1.437434256E-1,4.284470081E-1,1.329171062E0
2.286655687E1,6.171843410E-2,4.316430092E-1,1.323845029E0
2.286905911E1,-1.131562516E-3,4.582740068E-1,1.315322995E0
2.287156135E1,-5.119856447E-2,5.136680007E-1,1.303605080E0
2.287402729E1,-8.635255694E-2,5.924970508E-1,1.294017076E0
2.287652953E1,-1.055265591E-1,6.787829995E-1,1.275907993E0
2.287903182E1,-1.215055585E-1,7.693300247E-1,1.250342011E0
2.288153406E1,-1.332235634E-1,8.492240310E-1,1.215188026E0
2.288403630E1,-1.417455673E-1,9.163360000E-1,1.169382095E0
2.288653859E1,-1.438765675E-1,9.664030075E-1,1.110792994E0
2.288904083E1,-1.492025703E-1,9.983610511E-1,1.043681026E0
2.289154307E1,-1.545285732E-1,1.012209058E0,9.723091125E-1
2.289404531E1,-1.598555744E-1,1.013275027E0,8.988060951E-1
2.289654755E1,-1.683775634E-1,1.004752040E0,8.178461194E-1
2.289904984E1,-1.747685671E-1,9.951650500E-1,7.368860841E-1
2.290155208E1,-1.822255701E-1,9.877080321E-1,6.527311206E-1
2.290408963E1,-1.886175722E-1,9.791859984E-1,5.717710853E-1
2.290659192E1,-1.992695630E-1,9.717290401E-1,4.908110797E-1
2.290909411E1,-2.035305649E-1,9.610770345E-1,4.141130745E-1
2.291159640E1,-2.077915668E-1,9.600120187E-1,3.416750729E-1
2.291409864E1,-2.131185681E-1,9.621420503E-1,2.734980881E-1
2.291660088E1,-2.152485698E-1,9.589460492E-1,2.095830888E-1
2.291910312E1,-2.141835690E-1,9.632070065E-1,1.509930938E-1
2.292160541E1,-2.088565677E-1,9.738600254E-1,1.073180959E-1
2.292410765E1,-1.928785741E-1,9.919690490E-1,7.322909683E-2
2.292660989E1,-1.673115641E-1,1.012209058E0,6.044609100E-2
2.292911213E1,-1.364195645E-1,1.035645008E0,5.831609294E-2
2.293161437E1,-9.274356067E-2,1.059081078E0,6.257709861E-2
2.293411568E1,-4.374156520E-2,1.080386043E0,7.642509788E-2
2.293661791E1,1.165043749E-2,1.095300078E0,9.346909821E-2
2.293912015E1,7.450143993E-2,1.112344027E0,1.179700941E-1
2.294162245E1,1.384164393E-1,1.125127077E0,1.403411031E-1
2.294412469E1,2.108544260E-1,1.132583976E0,1.584500968E-1
2.294662698E1,2.907484472E-1,1.135779023E0,1.691031009E-1
2.294912922E1,3.695784509E-1,1.130452991E0,1.669721007E-1
2.295163146E1,4.452114403E-1,1.103821993E0,1.563200951E-1
2.295413370E1,5.208454132E-1,1.054820061E0,1.424710900E-1
2.295663594E1,5.911524296E-1,9.727950096E-1,1.243620962E-1
2.295913818E1,6.550674438E-1,8.502900004E-1,1.062530950E-1
2.296164041E1,7.062004209E-1,6.958270073E-1,8.281709254E-2
2.296410844E1,7.488104105E-1,5.008839965E-1,4.979409277E-2
2.296661062E1,7.754424214E-1,2.782450020E-1,1.251009293E-2
2.296911291E1,7.860944271E-1,3.643099964E-2,-1.944690570E-2
2.297161521E1,7.818334103E-1,-2.096430063E-1,-5.566590652E-2
2.297411739E1,7.647894025E-1,-4.408040047E-1,-8.975390345E-2
2.297661963E1,7.243094444E-1,-6.336159706E-1,-1.217119023E-1
2.297912192E1,6.774384379E-1,-7.742309570E-1,-1.440829039E-1
2.298162416E1,6.081964374E-1,-8.658429980E-1,-1.632568985E-1
2.298412640E1,5.197794437E-1,-9.201709628E-1,-1.803009063E-1
2.298662864E1,4.164494574E-1,-9.531939626E-1,-2.005409002E-1
2.298913094E1,2.939444482E-1,-9.553249478E-1,-2.229119092E-1
2.299163318E1,1.575914323E-1,-9.361499548E-1,-2.442169040E-1
2.299417208E1,2.017243765E-2,-9.031269550E-1,-2.751099169E-1
2.299667432E1,-1.108535603E-1,-8.498639464E-1,-3.155889213E-1
2.299917661E1,-2.386845648E-1,-7.976669669E-1,-3.656569123E-1
2.300167885E1,-3.601235449E-1,-7.614479661E-1,-4.199849069E-1
2.300418114E1,-4.804985523E-1,-7.326859832E-1,-4.849659204E-1
2.300668344E1,-5.955466032E-1,-7.230979800E-1,-5.424898863E-1
2.300918568E1,-6.999415755E-1,-7.220329642E-1,-5.808389187E-1
2.301168791E1,-7.862275839E-1,-7.092499733E-1,-5.893608928E-1
2.301419021E1,-8.352295756E-1,-6.623779535E-1,-5.680558681E-1
2.301669245E1,-8.458825946E-1,-5.856799483E-1,-5.115969181E-1
2.301919474E1,-8.224465847E-1,-4.791539907E-1,-4.274419248E-1
2.302169698E1,-7.734445930E-1,-3.641059995E-1,-3.177199066E-1
2.302417120E1,-7.084636092E-1,-2.554489970E-1,-1.898889095E-1
2.302667344E1,-6.328305602E-1,-1.712940037E-1,-5.033990741E-2
2.302917568E1,-5.348265767E-1,-1.073779985E-1,8.707809448E-2
2.303167797E1,-4.197785556E-1,-5.411500111E-2,2.223660946E-1
2.303418021E1,-2.876865566E-1,-1.363500021E-2,3.523280919E-1
2.303668250E1,-1.417455673E-1,2.342999913E-3,4.695060849E-1
2.303918479E1,6.324437447E-3,-8.309000172E-3,5.717710853E-1
2.304168703E1,1.394824386E-1,-5.731100217E-2,6.601881385E-1
2.304418927E1,2.513344586E-1,-1.297480017E-1,7.400820851E-1
2.304669156E1,3.408164382E-1,-2.085780054E-1,8.082591295E-1
2.304919380E1,4.079274535E-1,-2.810150087E-1,8.679131269E-1
2.305169604E1,4.537334442E-1,-3.300170004E-1,9.179810882E-1
2.305422719E1,4.782344401E-1,-3.609099984E-1,9.616560936E-1
2.305672942E1,4.835614562E-1,-3.779540062E-1,1.003201008E0
2.305923172E1,4.771694541E-1,-3.832800090E-1,1.043681026E0
2.306173396E1,4.590604603E-1,-3.747580051E-1,1.078835011E0
2.306423625E1,4.366894364E-1,-3.662360013E-1,1.100140095E0
2.306673854E1,4.100584388E-1,-3.534530103E-1,1.115054011E0
2.306924078E1,3.770354390E-1,-3.427999914E-1,1.121445060E0
2.307174302E1,3.418814540E-1,-3.289520144E-1,1.120380044E0
2.307424531E1,3.077934384E-1,-3.012550175E-1,1.113988042E0
2.307674755E1,2.822264433E-1,-2.778199911E-1,1.102271080E0
2.307924984E1,2.545304596E-1,-2.618409991E-1,1.087357044E0
2.308175208E1,2.332244366E-1,-2.362740040E-1,1.069248080E0
2.308421635E1,2.065934390E-1,-2.288179994E-1,1.052203059E0
2.308671864E1,1.682444364E-1,-2.426660061E-1,1.040486097E0
2.308922088E1,1.298944354E-1,-2.810150087E-1,1.020246029E0
2.309172318E1,9.474144131E-2,-3.214949965E-1,9.882881045E-1
2.309422541E1,6.704443693E-2,-3.619750142E-1,9.541991353E-1
2.309672771E1,5.213043466E-2,-3.960630000E-1,9.190461040E-1
2.309922995E1,3.615143523E-2,-4.248259962E-1,8.828271031E-1
2.310173224E1,2.443343773E-2,-4.493260086E-1,8.583261371E-1
2.310423448E1,1.484643761E-2,-4.823499918E-1,8.380861282E-1
2.310673672E1,8.455437608E-3,-5.281559825E-1,8.093240857E-1
2.310923901E1,1.697743684E-2,-5.643749833E-1,7.763010859E-1
2.311174130E1,3.189043701E-2,-5.942019820E-1,7.454091311E-1
2.311427849E1,4.041243717E-2,-6.261599660E-1,7.219731212E-1
2.311678073E1,5.532643571E-2,-6.762269735E-1,7.038630843E-1
2.311928302E1,6.597943604E-2,-7.486649752E-1,6.878840923E-1
2.312178526E1,7.343544066E-2,-8.338849545E-1,6.740360856E-1
2.312428755E1,8.515343815E-2,-9.297589660E-1,6.665791273E-1
2.312678979E1,9.687144309E-2,-1.033088923E0,6.580570936E-1
2.312929208E1,1.117854416E-1,-1.138549924E0,6.506001353E-1
2.313179432E1,1.277644336E-1,-1.241879940E0,6.410130858E-1
2.313429661E1,1.469384283E-1,-1.340948939E0,6.282300949E-1
2.313679885E1,1.575914323E-1,-1.449605942E0,6.133161187E-1
2.313930114E1,1.554604322E-1,-1.572111011E0,5.973371267E-1
2.314180338E1,1.437434256E-1,-1.691419959E0,5.813581347E-1
2.314430719E1,1.256334335E-1,-1.806468010E0,5.653800964E-1
2.314680942E1,9.261044115E-2,-1.905537009E0,5.462051034E-1
2.314931177E1,5.639143661E-2,-1.987561941E0,5.270301104E-1
2.315181396E1,1.804243773E-2,-2.049347162E0,5.078561306E-1
2.315431625E1,-1.604456268E-2,-2.089827061E0,4.972030818E-1
2.315681849E1,-5.013356358E-2,-2.113263130E0,4.918770790E-1
2.315932078E1,-8.422156423E-2,-2.117524147E0,4.854850769E-1
2.316182302E1,-1.108535603E-1,-2.111132145E0,4.812240899E-1
2.316432531E1,-1.342885643E-1,-2.101545095E0,4.812240899E-1
2.316682755E1,-1.470715702E-1,-2.085566044E0,4.727020860E-1
2.316932984E1,-1.534635723E-1,-2.062130213E0,4.524620771E-1
2.317183208E1,-1.609205753E-1,-2.038694143E0,4.311570823E-1
2.317433375E1,-1.523985714E-1,-2.007802010E0,4.141130745E-1
2.317683599E1,-1.268315613E-1,-1.975844026E0,4.023950696E-1
2.317933828E1,-1.055265591E-1,-1.981169939E0,4.034600854E-1
2.318184052E1,-8.209156245E-2,-2.016324043E0,4.055910707E-1
2.318434281E1,-4.374156520E-2,-2.037629128E0,4.045250714E-1
2.318684505E1,5.259437487E-3,-2.034433126E0,4.002640843E-1
2.318934734E1,6.384843588E-2,-2.021650076E0,3.949380815E-1
2.319184958E1,1.256334335E-1,-2.001410007E0,3.896120787E-1
2.319435187E1,1.927454323E-1,-1.979040027E0,3.842850924E-1
2.319685411E1,2.630524337E-1,-1.963060975E0,3.725680709E-1
2.319935640E1,3.344244361E-1,-1.941756010E0,3.597840667E-1
2.320185864E1,4.036664367E-1,-1.917254925E0,3.459360898E-1
2.320436052E1,4.665164351E-1,-1.904471993E0,3.278270960E-1
2.320686276E1,5.304324031E-1,-1.893818974E0,3.075870872E-1
2.320936510E1,6.007394195E-1,-1.878904939E0,2.820200920E-1
2.321186729E1,6.657204032E-1,-1.868252993E0,2.543240786E-1
2.321436958E1,7.307014465E-1,-1.859730959E0,2.319530994E-1
2.321687182E1,7.924864292E-1,-1.851208925E0,2.085170895E-1
2.321937411E1,8.500103951E-1,-1.840556026E0,1.904080957E-1
2.322187635E1,9.032734036E-1,-1.834164023E0,1.808210909E-1
2.322437864E1,9.426884055E-1,-1.834164023E0,1.722991019E-1
2.322688088E1,9.703844190E-1,-1.825641990E0,1.669721007E-1
2.322938318E1,9.863634109E-1,-1.813925028E0,1.573850960E-1
2.323188541E1,9.916903973E-1,-1.810729027E0,1.414060891E-1
2.323438823E1,9.906244278E-1,-1.808597922E0,1.275580972E-1
2.323689047E1,9.821023941E-1,-1.797945976E0,1.169050932E-1
2.323939276E1,9.661234021E-1,-1.778770924E0,1.073180959E-1
2.324189500E1,9.437534213E-1,-1.759595990E0,1.009260938E-1
2.324439729E1,9.139264226E-1,-1.745747924E0,9.773009270E-2
2.324689953E1,8.798373938E-1,-1.727638006E0,9.773009270E-2
2.324940182E1,8.425534368E-1,-1.709528923E0,1.041220948E-1
2.325190406E1,8.074004054E-1,-1.691419959E0,1.126440987E-1
2.325440635E1,7.658544183E-1,-1.671180010E0,1.275580972E-1
2.325690859E1,7.232444286E-1,-1.656265974E0,1.446020901E-1
2.325941088E1,6.848953962E-1,-1.634961009E0,1.584500968E-1
2.326191312E1,6.476114392E-1,-1.594480991E0,1.627110988E-1
2.326441495E1,6.167184114E-1,-1.528434992E0,1.648420990E-1
2.326691718E1,5.911524296E-1,-1.444278955E0,1.595160961E-1
