"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.766756734E1,2.978276730E0,-5.239956856E0,1.694692731E0
2.767004151E1,2.712378740E0,-5.398058414E0,1.749788761E0
2.767251557E1,2.321915627E0,-5.527414322E0,1.929449558E0
2.767498969E1,2.034458160E0,-5.740612030E0,1.991732121E0
2.767746375E1,1.761373758E0,-5.910690784E0,2.180974722E0
2.767993787E1,1.557758093E0,-6.066397190E0,2.358240366E0
2.768241198E1,1.351746798E0,-6.236475945E0,2.456454992E0
2.768488609E1,1.071475863E0,-6.399368763E0,2.657675028E0
2.768735672E1,8.463009596E-1,-6.583820343E0,2.772658110E0
2.768983078E1,6.522670984E-1,-6.789831638E0,2.858895302E0
2.769230490E1,4.797927141E-1,-6.983865261E0,3.067301989E0
2.769477896E1,2.594086528E-1,-7.182690144E0,3.153539181E0
2.769725302E1,4.621112347E-2,-7.347978115E0,3.249358177E0
2.769972714E1,-1.166814566E-1,-7.549198151E0,3.359550238E0
2.770220120E1,-4.400710464E-1,-7.791141510E0,3.553584099E0
2.770467531E1,-6.125454903E-1,-7.944451809E0,3.534420252E0
2.770714938E1,-7.634606361E-1,-8.088180542E0,3.668566942E0
2.770962354E1,-9.742627144E-1,-8.231908798E0,3.819482088E0
2.771209760E1,-1.151528120E0,-8.327728271E0,3.857809782E0
2.771457172E1,-1.328793526E0,-8.435524940E0,3.912905931E0
2.771704578E1,-1.446171999E0,-8.598417282E0,3.977584124E0
2.771951990E1,-1.537200212E0,-8.663095474E0,4.080589294E0
2.772199401E1,-1.616250992E0,-8.754123688E0,4.190781116E0
2.772444188E1,-1.692906380E0,-8.835569382E0,4.243481636E0
2.772691599E1,-1.839030504E0,-8.936180115E0,4.226713181E0
2.772939010E1,-1.949222565E0,-8.996067047E0,4.221922398E0
2.773186422E1,-2.080973625E0,-9.051162720E0,4.351278305E0
2.773433828E1,-2.183979511E0,-9.075118065E0,4.394396782E0
2.773681234E1,-2.272612095E0,-9.051162720E0,4.447097301E0
2.773928646E1,-2.260634899E0,-9.000857353E0,4.380023956E0
2.774176057E1,-2.289380550E0,-8.972111702E0,4.281809330E0
2.774423464E1,-2.301357746E0,-8.926597595E0,4.214735985E0
2.774670875E1,-2.260634899E0,-8.842755318E0,4.099752903E0
2.774920802E1,-2.191165924E0,-8.746936798E0,4.082984924E0
2.775168208E1,-2.172001839E0,-8.586440086E0,4.049448013E0
2.775415615E1,-1.980363727E0,-8.476247787E0,3.927278757E0
2.775663021E1,-1.839030504E0,-8.306168556E0,3.864996195E0
2.775910432E1,-1.637810230E0,-8.191185951E0,3.773967981E0
2.776157844E1,-1.386285067E0,-7.994757175E0,3.613471031E0
2.776405250E1,-1.113200426E0,-7.858215332E0,3.500883579E0
2.776652667E1,-8.544887900E-1,-7.714486122E0,3.390691519E0
2.776900073E1,-6.077545285E-1,-7.530034065E0,3.314036369E0
2.777147484E1,-3.250880837E-1,-7.398283005E0,3.203844309E0
2.777394891E1,-4.093945026E-3,-7.252158642E0,3.124793530E0
2.777642297E1,3.408550024E-1,-7.122803211E0,3.036160707E0
2.777889708E1,7.648546696E-1,-6.935955524E0,2.906804800E0
2.778133932E1,1.136153817E0,-6.727549076E0,2.856499672E0
2.778381339E1,1.550571680E0,-6.643707275E0,2.657675028E0
2.778628755E1,1.964989424E0,-6.521538258E0,2.561856031E0
2.778876162E1,2.226096392E0,-6.349063396E0,2.456454992E0
2.779123573E1,2.568650007E0,-6.262825966E0,2.267211914E0
2.779370979E1,2.851316452E0,-6.214916706E0,2.135460854E0
2.779618391E1,3.141169310E0,-6.167006969E0,1.886331081E0
2.779865802E1,3.399880886E0,-6.219707489E0,1.747393250E0
2.780113214E1,3.684943199E0,-6.356249809E0,1.661156058E0
2.780360620E1,3.814299107E0,-6.473628044E0,1.737811446E0
2.780608031E1,4.065824032E0,-6.562261105E0,1.464726806E0
2.780855443E1,4.223925591E0,-6.643707275E0,1.320998192E0
2.781106609E1,4.427541256E0,-6.614961624E0,1.194037795E0
2.781354016E1,4.611992836E0,-6.641311646E0,1.131755233E0
2.781601427E1,4.870705128E0,-6.641311646E0,1.110195994E0
2.781848833E1,5.155766964E0,-6.670057774E0,1.138941765E0
2.782096240E1,5.469574451E0,-6.694012165E0,1.146128178E0
2.782343646E1,5.879201412E0,-6.765876770E0,1.055099964E0
2.782591057E1,6.291223526E0,-6.837740898E0,1.043122649E0
2.782838474E1,6.700850487E0,-6.876068592E0,1.059890866E0
2.783085880E1,7.048194885E0,-6.864090919E0,1.124568939E0
2.783333292E1,7.431471825E0,-6.885650635E0,1.234760880E0
2.783580698E1,7.814747810E0,-6.967097282E0,1.225179076E0
2.783828109E1,8.293844223E0,-7.010215759E0,1.249133825E0
2.784075521E1,8.605256081E0,-7.012610912E0,1.332975507E0
2.784320766E1,9.024464607E0,-7.072498322E0,1.424003601E0
2.784568172E1,9.551469803E0,-7.065311432E0,1.450353861E0
2.784815578E1,1.006410217E1,-7.113221169E0,1.457540393E0
2.785062990E1,1.058871174E1,-7.223412991E0,1.512636423E0
2.785310396E1,1.094324303E1,-7.314441204E0,1.689901710E0
2.785557807E1,1.123069954E1,-7.431819439E0,2.042037010E0
2.785805219E1,1.136963844E1,-7.494102001E0,2.437290907E0
2.786052625E1,1.157325363E1,-7.496497631E0,2.830149412E0
2.786300036E1,1.175291538E1,-7.410260677E0,3.151143789E0
2.786547448E1,1.193736553E1,-7.273718357E0,3.572747946E0
2.786794859E1,1.203079033E1,-7.197062492E0,3.965606451E0
2.787042266E1,1.207630444E1,-7.134780407E0,4.178803921E0
2.787289677E1,1.208828163E1,-7.029378891E0,4.468657017E0
2.787538833E1,1.203318596E1,-6.988656044E0,4.832769394E0
2.787786234E1,1.197090340E1,-6.852114201E0,5.146577358E0
2.788033646E1,1.196371746E1,-6.602983952E0,5.539435387E0
2.788281052E1,1.189903927E1,-6.459255695E0,6.076022625E0
2.788528464E1,1.184633827E1,-6.162216187E0,6.706033707E0
2.788775875E1,1.187747955E1,-5.812476158E0,7.525287151E0
2.789023281E1,1.211223602E1,-5.369312763E0,8.097806931E0
2.789270693E1,1.226075554E1,-4.887821674E0,8.418801308E0
2.789518104E1,1.238771629E1,-4.449449062E0,8.445151329E0
2.789765516E1,1.262007809E1,-4.092522621E0,8.311004639E0
2.790012922E1,1.265840626E1,-3.797878742E0,8.174462318E0
2.790260333E1,1.268954659E1,-3.505630016E0,7.973241329E0
2.790505766E1,1.275422478E1,-3.227754593E0,7.918145657E0
2.790753177E1,1.282848358E1,-3.043303013E0,7.867841244E0
2.791000583E1,1.275182915E1,-2.952274799E0,8.023547173E0
2.791247995E1,1.267517376E1,-2.935506344E0,8.169671059E0
2.791495406E1,1.241885757E1,-3.088817120E0,8.497852325E0
2.791742818E1,1.217451859E1,-3.316387653E0,8.708654404E0
2.791990224E1,1.193017960E1,-3.632590771E0,8.842801094E0
2.792237635E1,1.172896004E1,-3.900884151E0,8.952993393E0
2.792485047E1,1.162595367E1,-4.181155205E0,8.972156525E0
2.792732458E1,1.152294922E1,-4.430284977E0,8.780518532E0
2.792979865E1,1.140317535E1,-4.585990906E0,8.488269806E0
2.793227813E1,1.119476795E1,-4.760860920E0,8.239140511E0
2.793475219E1,1.069650936E1,-5.067482471E0,7.980428219E0
2.793722630E1,1.018866730E1,-5.323798656E0,7.642665863E0
2.793970042E1,9.666453362E0,-5.625628948E0,7.297716618E0
2.794217453E1,9.280780792E0,-5.905900002E0,6.924022198E0
2.794464859E1,8.866362572E0,-6.167006969E0,6.648542404E0
2.794712266E1,8.490272522E0,-6.396973133E0,6.296406746E0
2.794959672E1,8.214793205E0,-6.516746998E0,6.006553650E0
2.795207089E1,8.023155212E0,-6.631730080E0,5.649627686E0
2.795454500E1,7.786002159E0,-6.825763702E0,5.393311501E0
2.795701912E1,7.508126259E0,-7.015006542E0,5.120226860E0
2.795949312E1,7.258996964E0,-7.158735275E0,4.741741180E0
2.796190594E1,7.031426430E0,-7.371932507E0,4.523752689E0
2.796438000E1,6.823019981E0,-7.575548649E0,4.250668049E0
2.796685406E1,6.631381512E0,-7.836655617E0,3.982374430E0
2.796932818E1,6.552330971E0,-8.064225197E0,3.615866423E0
2.797180229E1,6.339132786E0,-8.332519531E0,3.388296127E0
2.797427641E1,6.267269135E0,-8.646327019E0,3.170307636E0
2.797675047E1,6.166658401E0,-8.979298592E0,2.887640953E0
2.797922458E1,6.202590942E0,-9.295501709E0,2.528319359E0
2.798169865E1,6.204986572E0,-9.654823303E0,2.343867540E0
2.798417276E1,6.329551697E0,-1.008361340E1,2.178579569E0
2.798664688E1,6.451720715E0,-1.064415550E1,1.979754686E0
2.798920818E1,6.473279953E0,-1.124781704E1,1.663551569E0
2.799168224E1,6.506816387E0,-1.170535278E1,1.294647932E0
2.799415630E1,6.535562515E0,-1.208862972E1,1.009585857E0
2.799663042E1,6.561912537E0,-1.230422306E1,6.670324802E-1
2.799910448E1,6.626590252E0,-1.258209801E1,4.562303424E-1
2.800157854E1,6.731991291E0,-1.290069675E1,1.496091038E-1
2.800405266E1,6.751155376E0,-1.323127270E1,-2.336674780E-1
2.800652677E1,6.698454857E0,-1.350435734E1,-3.079273105E-1
2.800900083E1,6.741573334E0,-1.375827789E1,-6.648536325E-1
2.801147500E1,6.708036900E0,-1.406969070E1,-9.139833450E-1
2.801394906E1,6.602635860E0,-1.440984821E1,-1.287678003E0
2.801642318E1,6.430161476E0,-1.460867310E1,-1.654186249E0
2.801889724E1,5.991788864E0,-1.478833389E1,-1.793123960E0
2.802137135E1,5.440828323E0,-1.480510139E1,-1.898525000E0
2.802384547E1,4.743744373E0,-1.458711338E1,-1.936852694E0
2.802631953E1,4.061032772E0,-1.416790485E1,-2.027880907E0
2.802879365E1,3.339993954E0,-1.360975838E1,-2.130886555E0
2.803126771E1,2.669260025E0,-1.290788269E1,-1.972784877E0
2.803367568E1,2.106322765E0,-1.208862972E1,-1.795519471E0
2.803614974E1,1.792515039E0,-1.124302578E1,-1.565553427E0
2.803862385E1,1.552967072E0,-1.039263058E1,-1.426615715E0
2.804109797E1,1.287068963E0,-9.647636414E0,-1.220604658E0
2.804357203E1,9.804477692E-1,-8.988881111E0,-9.906386733E-1
2.804604615E1,6.714309454E-1,-8.459479332E0,-9.044014215E-1
2.804852026E1,3.648097515E-1,-7.975593090E0,-7.391133904E-1
2.805099438E1,7.735228539E-2,-7.580339432E0,-6.073621511E-1
2.805346844E1,-1.693819463E-1,-7.256949425E0,-5.067520142E-1
2.805594255E1,-3.586247563E-1,-6.998238087E0,-3.103227913E-1
2.805841662E1,-5.167263746E-1,-6.825763702E0,-1.114980727E-1
2.806089078E1,-5.119353533E-1,-6.753899097E0,1.306681335E-2
2.806339141E1,-4.927715659E-1,-6.727549076E0,1.256543249E-1
2.806586542E1,-5.239127874E-1,-6.873672962E0,3.508292437E-1
2.806833958E1,-4.256981611E-1,-7.106034756E0,6.143319607E-1
2.807081365E1,-2.340598702E-1,-7.359955311E0,7.484787107E-1
2.807328776E1,-7.356280088E-2,-7.695322037E0,9.688627720E-1
2.807576182E1,1.324483752E-1,-8.047456741E0,1.227574348E0
2.807823594E1,3.743916750E-1,-8.413965225E0,1.467122316E0
2.808071000E1,7.576682568E-1,-8.869106293E0,1.814466715E0
2.808318406E1,1.198436260E0,-9.233218193E0,2.190556765E0
2.808565823E1,1.641599655E0,-9.611704826E0,2.454059601E0
2.808813234E1,1.948220968E0,-1.004289055E1,2.691211700E0
2.809060646E1,1.988944292E0,-1.052198696E1,2.966691732E0
2.809308052E1,2.159023285E0,-1.085974884E1,3.196657658E0
2.809555292E1,2.360243320E0,-1.117355633E1,3.395482540E0
2.809802698E1,2.432107687E0,-1.159036922E1,3.769177198E0
2.810050109E1,2.511158466E0,-1.193531895E1,4.087775707E0
2.810297521E1,2.527926683E0,-1.208623409E1,4.521357059E0
2.810544927E1,2.355452538E0,-1.228266335E1,5.101062775E0
2.810792344E1,2.293169975E0,-1.249106979E1,5.587345123E0
2.811039750E1,2.206932783E0,-1.277852726E1,5.819706440E0
2.811287162E1,2.003316879E0,-1.317617702E1,6.286824703E0
2.811534568E1,1.976966858E0,-1.348758888E1,6.768315792E0
2.811781979E1,2.204537153E0,-1.392835617E1,6.603027821E0
2.812029391E1,2.297960997E0,-1.426372337E1,6.325152397E0
2.812276802E1,2.377011776E0,-1.443380260E1,6.080813885E0
2.812533818E1,2.791429520E0,-1.445536232E1,5.553808212E0
2.812781229E1,3.584332943E0,-1.410801792E1,4.736950397E0
2.813028641E1,4.132897377E0,-1.380858231E1,3.802713633E0
2.813276047E1,3.804717064E0,-1.370318127E1,3.179889441E0
2.813523458E1,3.629847050E0,-1.344686604E1,2.909200191E0
2.813770870E1,3.838253498E0,-1.317857265E1,2.281584978E0
2.814018276E1,4.034683228E0,-1.296537495E1,1.522218227E0
2.814265682E1,4.238298416E0,-1.272582626E1,8.634616137E-1
2.814513089E1,4.350885868E0,-1.242639160E1,4.945580363E-1
2.814760505E1,4.429936886E0,-1.213174725E1,6.816281378E-2
2.815007917E1,4.243089676E0,-1.172451687E1,-1.474302411E-1
2.815255323E1,3.979587078E0,-1.132447147E1,-7.556588948E-2
2.815493287E1,3.852626324E0,-1.102503681E1,-3.701537848E-3
2.815740693E1,3.852626324E0,-1.072799778E1,2.190779597E-1
2.815988099E1,3.771180153E0,-1.038783932E1,5.496540070E-1
2.816235516E1,3.670569897E0,-1.009319592E1,8.347159624E-1
2.816482922E1,3.435813427E0,-9.844065666E0,1.385676026E0
2.816730328E1,2.920785189E0,-9.669197083E0,2.185765743E0
2.816977745E1,2.503972054E0,-9.530258179E0,2.834940434E0
2.817225151E1,2.487203836E0,-9.415275574E0,3.321222782E0
2.817472562E1,2.669260025E0,-9.216450691E0,3.469742298E0
2.817719974E1,2.650096178E0,-9.108654976E0,3.642216682E0
2.817967385E1,2.769870281E0,-8.957738876E0,3.697312832E0
2.818218708E1,2.930367231E0,-8.749332428E0,3.917696714E0
2.818466115E1,3.014209032E0,-8.524157524E0,4.126103401E0
2.818713526E1,3.088468790E0,-8.227118492E0,4.277018070E0
2.818960932E1,2.992649794E0,-7.980384350E0,4.495006561E0
2.819208339E1,2.856107473E0,-7.855819702E0,4.705808640E0
2.819455750E1,2.688423872E0,-7.743232250E0,4.885469913E0
2.819703156E1,2.635723591E0,-7.522848129E0,5.000452995E0
2.819950573E1,2.367429733E0,-7.379118919E0,5.498712063E0
2.820197979E1,2.247656107E0,-7.290486813E0,5.898757458E0
2.820445385E1,1.988944292E0,-7.300068855E0,6.401807785E0
2.820692797E1,1.821260691E0,-7.192271709E0,6.825807095E0
2.820940208E1,1.725441456E0,-7.103639126E0,7.153988361E0
2.821187615E1,1.562548876E0,-7.043752193E0,7.465400219E0
2.821435031E1,1.433193207E0,-7.053334236E0,7.750462055E0
2.821681573E1,1.493080139E0,-6.993447304E0,7.702552795E0
2.821928979E1,1.332583070E0,-6.974283218E0,7.786394596E0
2.822176385E1,1.081057906E0,-6.880859852E0,7.942100048E0
2.822423792E1,1.011588931E0,-6.837740898E0,7.745671272E0
2.822671208E1,1.057103038E0,-6.854509830E0,7.518100739E0
2.822918609E1,1.002007008E0,-6.947933197E0,7.333648682E0
2.823166016E1,9.493064880E-1,-7.108429909E0,7.110869408E0
2.823413432E1,9.373291731E-1,-7.144361973E0,7.074937344E0
2.823660844E1,9.085834026E-1,-7.240181446E0,6.718010902E0
2.823908255E1,8.510918617E-1,-7.486915588E0,6.363480091E0
2.824155662E1,9.996116161E-1,-7.546802521E0,5.855638981E0
2.824403073E1,1.040334702E0,-7.661785603E0,5.249582767E0
2.824651099E1,7.792274952E-1,-7.879774570E0,5.172927380E0
2.824898500E1,6.594536304E-1,-8.200767517E0,5.081899166E0
2.825145906E1,6.426852942E-1,-8.390010834E0,4.971707344E0
2.825393318E1,7.169451714E-1,-8.521761894E0,4.732159138E0
2.825640724E1,9.397245646E-1,-8.593626976E0,4.329718590E0
2.825888135E1,1.198436260E0,-8.586440086E0,3.718872070E0
2.826135547E1,1.476311684E0,-8.598417282E0,3.223007917E0
2.826382958E1,1.658368349E0,-8.469061852E0,3.189471245E0
2.826630370E1,1.976966858E0,-8.339705467E0,3.007415056E0
2.826877776E1,2.190164566E0,-8.186394691E0,2.707980156E0
2.827125188E1,2.468039989E0,-8.021106720E0,2.341471910E0
2.827372599E1,2.741124392E0,-7.836655617E0,2.020477772E0
2.827620010E1,2.963903904E0,-7.721672535E0,1.809675694E0
2.827867417E1,3.227406502E0,-7.491706848E0,1.455144882E0
2.828114089E1,3.529236794E0,-7.273718357E0,9.832355976E-1
2.828361490E1,3.802321434E0,-7.149153233E0,8.299250603E-1
2.828608896E1,4.144875050E0,-6.964701653E0,6.550551057E-1
2.828856307E1,4.583247662E0,-6.813786030E0,3.484338522E-1
2.829103714E1,4.935382843E0,-6.626939297E0,-1.328344643E-2
2.829351130E1,5.246795177E0,-6.492792130E0,-3.606278300E-1
2.829598537E1,5.402501106E0,-6.344272614E0,-4.732153416E-1
2.829845943E1,5.603721619E0,-6.178984642E0,-5.642434955E-1
2.830093359E1,5.814523697E0,-6.028069019E0,-7.079722285E-1
2.830340766E1,5.905551434E0,-5.939436436E0,-6.193395257E-1
2.830588177E1,5.991788864E0,-5.867572308E0,-5.354977846E-1
2.830835589E1,6.075630665E0,-5.841222286E0,-2.767860889E-1
2.831082995E1,6.101981163E0,-5.848408699E0,1.546227932E-2
2.831325672E1,6.099585533E0,-5.843617439E0,3.628066778E-1
2.831573078E1,6.022930145E0,-5.838826656E0,7.772244215E-1
2.831820484E1,5.991788864E0,-5.872363091E0,9.592808485E-1
2.832067896E1,5.898365021E0,-5.932250023E0,1.251529217E0
2.832315302E1,5.812128067E0,-5.987346172E0,1.606060028E0
2.832562714E1,5.769009590E0,-6.078373909E0,1.766557097E0
2.832810125E1,5.699540615E0,-6.205334663E0,1.840816975E0
2.833057536E1,5.689958572E0,-6.289176464E0,2.056410074E0
2.833304943E1,5.651630878E0,-6.428113937E0,2.087551355E0
2.833552354E1,5.591743946E0,-6.526328564E0,2.034850836E0
2.833799760E1,5.445619583E0,-6.658080101E0,2.157020092E0
2.834047172E1,5.431246758E0,-6.828159332E0,2.106714964E0
2.834294583E1,5.335427284E0,-6.952723980E0,2.092342377E0
2.834548625E1,5.196489811E0,-7.122803211E0,2.109110594E0
2.834796031E1,5.122230053E0,-7.300068855E0,2.161811113E0
2.835043432E1,5.129416466E0,-7.467751980E0,1.977359295E0
2.835290839E1,5.019224644E0,-7.621062756E0,1.982150316E0
2.835538245E1,4.947360039E0,-7.843842030E0,2.056410074E0
2.835785656E1,4.906637192E0,-7.937265873E0,2.085155725E0
2.836033063E1,4.877891541E0,-8.052248001E0,2.070782661E0
2.836280474E1,4.882681847E0,-8.136090279E0,2.125878811E0
2.836527875E1,4.839563370E0,-8.253468513E0,2.077969313E0
2.836775287E1,4.676671028E0,-8.346891403E0,2.168997526E0
2.837022693E1,4.616784096E0,-8.378033638E0,2.264816523E0
2.837270104E1,4.647925377E0,-8.397196770E0,2.161811113E0
2.837517505E1,4.597620487E0,-8.447501183E0,2.209720612E0
2.837764141E1,4.528151512E0,-8.421152115E0,2.312726259E0
2.838011552E1,4.556897163E0,-8.399592400E0,2.243257284E0
2.838258953E1,4.499405384E0,-8.373242378E0,2.118692636E0
2.838506359E1,4.604806423E0,-8.322937965E0,2.092342377E0
2.838753771E1,4.588038445E0,-8.279818535E0,2.231280088E0
2.839001177E1,4.602411270E0,-8.215140343E0,2.327099085E0
2.839248583E1,4.674275398E0,-8.140880585E0,2.420522690E0
2.839495990E1,4.686253071E0,-8.064225197E0,2.578624249E0
2.839743401E1,4.765304089E0,-7.930078983E0,2.612160921E0
2.839990807E1,4.901845932E0,-7.829469204E0,2.667257071E0
2.840238214E1,4.899450302E0,-7.712090492E0,2.856499672E0
2.840485620E1,4.942568779E0,-7.575548649E0,2.959505558E0
2.840733417E1,5.019224644E0,-7.530034065E0,3.108025074E0
2.840980818E1,5.153371334E0,-7.462961197E0,3.108025074E0
2.841228229E1,5.103066444E0,-7.436610699E0,3.266126871E0
2.841475641E1,5.167744160E0,-7.455774784E0,3.409855366E0
2.841723042E1,5.210863113E0,-7.446192741E0,3.429019213E0
2.841970448E1,5.294704437E0,-7.427028656E0,3.424228191E0
2.842217854E1,5.407291889E0,-7.479729176E0,3.488906384E0
2.842465266E1,5.510297298E0,-7.501288414E0,3.524838209E0
2.842712672E1,5.582161903E0,-7.522848129E0,3.551188469E0
2.842960083E1,5.675585270E0,-7.486915588E0,3.505674601E0
2.843207484E1,5.577371120E0,-7.506079674E0,3.673357964E0
2.843454896E1,5.596535206E0,-7.537220478E0,3.766781807E0
2.843702302E1,5.692354202E0,-7.477333546E0,3.750013351E0
2.843949708E1,5.709122658E0,-7.352768898E0,3.644612312E0
2.844193927E1,5.627676010E0,-7.324023247E0,3.721267462E0
2.844441333E1,5.553415775E0,-7.256949425E0,3.857809782E0
2.844688740E1,5.450410366E0,-7.132385254E0,3.869787455E0
2.844936151E1,5.368964672E0,-6.976678848E0,3.860205412E0
2.845183552E1,5.234817505E0,-6.823368073E0,3.972792864E0
2.845430958E1,5.112648010E0,-6.686826229E0,4.109334946E0
2.845678365E1,4.992874622E0,-6.562261105E0,4.253063679E0
2.845925776E1,4.853936672E0,-6.349063396E0,4.353673935E0
2.846173188E1,4.710207939E0,-6.265221596E0,4.629153728E0
2.846420589E1,4.604806423E0,-6.198148251E0,4.837560177E0
2.846668000E1,4.439518452E0,-6.116702080E0,5.136995316E0
2.846915406E1,4.293394566E0,-6.064001560E0,5.412475109E0
2.847162813E1,4.108942509E0,-6.001718998E0,5.664000511E0
2.847409484E1,3.979587078E0,-5.992136955E0,5.977808475E0
2.847656891E1,3.756807327E0,-6.020882607E0,6.214960098E0
2.847904297E1,3.641824722E0,-6.044837475E0,6.404203415E0
2.848151703E1,3.478931904E0,-6.111911297E0,6.593446255E0
2.848399109E1,3.354366779E0,-6.140656471E0,6.641355991E0
2.848646521E1,3.284898043E0,-6.207730293E0,6.550327301E0
2.848893927E1,3.098050833E0,-6.258035183E0,6.552722931E0
2.849141333E1,2.985463142E0,-6.337086201E0,6.389830112E0
2.849388740E1,2.884853125E0,-6.502374172E0,6.191005707E0
2.849636151E1,2.738729000E0,-6.622148037E0,6.001762867E0
2.849883552E1,2.551881790E0,-6.763481140E0,5.769401073E0
2.850130964E1,2.365034342E0,-6.971887589E0,5.446011543E0
2.850378370E1,2.302752018E0,-7.110825539E0,5.125017643E0
2.850625781E1,2.353056908E0,-7.249763012E0,4.696227074E0
2.850873188E1,2.439294338E0,-7.374328136E0,4.384814739E0
2.851122094E1,2.503972054E0,-7.604294300E0,4.073402882E0
2.851369500E1,2.602186680E0,-7.661785603E0,3.639821291E0
2.851616906E1,2.592604637E0,-7.819887161E0,3.270917416E0
2.851864318E1,2.712378740E0,-7.915706158E0,2.882849932E0
2.852111724E1,2.913599014E0,-8.052248001E0,2.573833227E0
2.852359130E1,3.172310591E0,-8.124113083E0,2.331890106E0
2.852606536E1,3.318434715E0,-8.351682663E0,2.204929829E0
2.852853943E1,3.536423683E0,-8.543321609E0,2.082760334E0
2.853101354E1,3.677756310E0,-8.751728058E0,2.089946747E0
2.853348760E1,3.917304516E0,-8.931388855E0,2.140251875E0
2.853596167E1,4.025101185E0,-9.084699631E0,2.434895515E0
2.853843573E1,4.149665833E0,-9.257173538E0,2.782239914E0
2.854090979E1,4.307767391E0,-9.417670250E0,3.110420465E0
2.854337130E1,4.384422302E0,-9.626077652E0,3.625448465E0
2.854584536E1,4.513778687E0,-9.779388428E0,4.135685444E0
2.854831938E1,4.621574879E0,-9.906348228E0,4.669876575E0
2.855079344E1,4.762908459E0,-9.963839531E0,5.192091465E0
2.855326750E1,4.978501320E0,-9.954257965E0,5.553808212E0
2.855574162E1,5.203676701E0,-9.915930748E0,5.860429764E0
2.855821568E1,5.383337498E0,-9.841670990E0,6.107163906E0
2.856068974E1,5.527065754E0,-9.681173325E0,6.301198006E0
2.856316380E1,5.634862423E0,-9.453602791E0,6.373062134E0
2.856563792E1,5.663608074E0,-9.199682236E0,6.404203415E0
2.856811198E1,5.701935768E0,-8.945761681E0,6.337129593E0
2.857058604E1,5.694749355E0,-8.631953239E0,6.313175201E0
2.857306010E1,5.788173199E0,-8.344496727E0,6.279638290E0
2.857552859E1,5.886387348E0,-8.030688286E0,6.147887230E0
2.857800266E1,5.960647583E0,-7.757604599E0,6.090395927E0
2.858047672E1,5.996580124E0,-7.510870457E0,6.059254169E0
2.858295078E1,6.094794273E0,-7.237786293E0,5.886779785E0
2.858542484E1,6.169054031E0,-6.986260414E0,5.805333614E0
2.858789891E1,6.137913227E0,-6.684430599E0,5.683164120E0
2.859037302E1,6.228940964E0,-6.444882393E0,5.537040234E0
2.859284708E1,6.315178394E0,-6.145447731E0,5.438825130E0
2.859532115E1,6.367878914E0,-5.944227695E0,5.381333828E0
2.859779526E1,6.399020195E0,-5.702284336E0,5.431638718E0
2.860026932E1,6.449325085E0,-5.465131760E0,5.405288696E0
2.860274333E1,6.439743519E0,-5.261516094E0,5.340610981E0
2.860521745E1,6.461302280E0,-5.079459667E0,5.295096874E0
2.860769156E1,6.449325085E0,-4.892612457E0,5.177718163E0
2.861020302E1,6.434952259E0,-4.686601162E0,4.969311714E0
2.861267708E1,6.439743519E0,-4.540477276E0,4.823187351E0
2.861515120E1,6.418183804E0,-4.454240322E0,4.631549358E0
2.861762526E1,6.420579433E0,-4.351233959E0,4.403978825E0
2.862009932E1,6.425370693E0,-4.236251354E0,4.207549095E0
2.862257339E1,6.413393021E0,-4.138036728E0,3.908115149E0
2.862504750E1,6.336737633E0,-4.087731838E0,3.651798725E0
2.862752156E1,6.365483284E0,-4.018262863E0,3.397877932E0
2.862999563E1,6.363088131E0,-4.015867233E0,3.040951729E0
2.863246969E1,6.317574024E0,-4.013472080E0,2.863686323E0
2.863494375E1,6.379856586E0,-4.082940578E0,2.657675028E0
2.863741787E1,6.449325085E0,-4.142827511E0,2.461245775E0
2.863989193E1,6.535562515E0,-4.315301895E0,2.353449345E0
2.864232339E1,6.525980473E0,-4.487776756E0,2.370217800E0
2.864479745E1,6.657732010E0,-4.619528294E0,2.238466263E0
2.864727156E1,6.720014572E0,-4.899799347E0,2.147438288E0
2.864974562E1,6.676895618E0,-5.206419945E0,2.125878811E0
2.865221969E1,6.571494579E0,-5.570533276E0,2.231280088E0
2.865469375E1,6.449325085E0,-5.984950542E0,2.207325220E0
2.865716786E1,6.358296871E0,-6.425718784E0,2.137856245E0
2.865964198E1,6.262477875E0,-6.928769112E0,2.111505985E0
2.866211604E1,6.262477875E0,-7.410260677E0,2.082760334E0
2.866459010E1,6.248105049E0,-7.970802784E0,2.025268793E0
2.866706417E1,6.224150181E0,-8.660699844E0,2.070782661E0
2.866953823E1,6.185822487E0,-9.424858093E0,2.051619053E0
2.867201453E1,6.123539925E0,-1.044533157E1,2.049223423E0
2.867448859E1,6.145099640E0,-1.177961254E1,2.013291359E0
2.867696271E1,6.169054031E0,-1.338937473E1,1.977359295E0
2.867943677E1,6.329551697E0,-1.524587059E1,1.797698259E0
2.868191083E1,6.585867405E0,-1.716704369E1,1.905494690E0
2.868438495E1,7.019448757E0,-1.891574478E1,1.948613405E0
2.868685901E1,7.443449020E0,-2.053748322E1,2.116297007E0
2.868933307E1,7.836306572E0,-2.205381966E1,2.207325220E0
2.869180714E1,8.030341148E0,-2.347434044E1,2.391777039E0
2.869428125E1,8.044713974E0,-2.486850929E1,2.542691946E0
2.869675531E1,7.860261917E0,-2.595605469E1,2.696002722E0
