"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.919917031E0,-1.857926607E0,2.161691189E0,2.946673632E-1
1.924865208E0,-1.904798150E0,2.048773289E0,2.776231170E-1
1.929800365E0,-1.944212914E0,1.924137592E0,2.595136464E-1
1.934748542E0,-1.985758305E0,1.796305895E0,2.360778600E-1
1.939696719E0,-2.010259151E0,1.664213300E0,2.019894272E-1
1.944644896E0,-2.024107695E0,1.556621790E0,1.668357104E-1
1.949593073E0,-2.033694983E0,1.496966958E0,1.497914940E-1
1.954541250E0,-2.037956238E0,1.471400619E0,1.625746638E-1
1.959515208E0,-2.013455153E0,1.394701719E0,1.892062575E-1
1.964463386E0,-1.948473930E0,1.243434191E0,2.147725970E-1
1.969411563E0,-1.856861234E0,1.071926832E0,2.360778600E-1
1.974359740E0,-1.751400232E0,9.014846683E-1,2.637747228E-1
1.979307917E0,-1.634221315E0,7.225203514E-1,2.946673632E-1
1.984256094E0,-1.520238042E0,5.435561538E-1,3.244947195E-1
1.989176979E0,-1.413711786E0,3.741792440E-1,3.532568216E-1
1.994125156E0,-1.315707445E0,2.346296906E-1,3.852147460E-1
1.999073333E0,-1.232616901E0,1.568654776E-1,4.097158015E-1
2.004021511E0,-1.167635798E0,1.323644072E-1,4.278252721E-1
2.008969688E0,-1.111176848E0,1.163854524E-1,4.470000267E-1
2.013917917E0,-1.057913661E0,1.142549291E-1,4.672400057E-1
2.018865781E0,-1.014237881E0,1.494086236E-1,4.864147604E-1
2.023813906E0,-9.758883715E-1,2.197160125E-1,4.896105528E-1
2.028762083E0,-9.545831680E-1,3.155897260E-1,4.864147604E-1
2.033710261E0,-9.407346845E-1,4.263771474E-1,4.725663364E-1
2.038658438E0,-9.247557521E-1,5.254466534E-1,4.395431876E-1
2.043606615E0,-8.938631415E-1,6.074718833E-1,3.948021233E-1
2.048554948E0,-8.352736235E-1,7.097372413E-1,3.436694443E-1
2.053503073E0,-7.479220033E-1,8.333078027E-1,2.861452401E-1
2.058451302E0,-6.392651796E-1,9.813794494E-1,2.296862751E-1
2.063399479E0,-5.263471603E-1,1.162474155E0,1.796188802E-1
2.068347604E0,-4.240818918E-1,1.364874363E0,1.380736083E-1
2.073295781E0,-3.463176787E-1,1.564078569E0,1.093114913E-1
2.078275573E0,-2.802713215E-1,1.731324911E0,8.374517411E-2
2.083223698E0,-2.163555324E-1,1.838916540E0,6.457042694E-2
2.088171875E0,-1.460481435E-1,1.892179728E0,5.178726465E-2
2.093120052E0,-6.082705781E-2,1.883657575E0,4.006937146E-2
2.098068229E0,3.611192107E-2,1.793110132E0,2.622094378E-2
2.103016406E0,1.554214358E-1,1.601362705E0,-1.475908794E-3
2.107965886E0,2.949709594E-1,1.322263718E0,-4.089065641E-2
2.112914011E0,4.387815297E-1,1.018663645E0,-7.710961998E-2
2.117862188E0,5.730047226E-1,7.225203514E-1,-9.841488302E-2
2.122810365E0,6.901837587E-1,4.508782029E-1,-1.037412062E-1
2.127758542E0,7.903185487E-1,1.962802261E-1,-1.111980528E-1
2.132706719E0,8.755396008E-1,-5.299144611E-2,-1.271770000E-1
2.137645104E0,9.554343820E-1,-2.980020344E-1,-1.580696553E-1
2.142593229E0,1.034263849E0,-5.259684920E-1,-2.017454654E-1
2.147541406E0,1.121615410E0,-7.422169447E-1,-2.635307312E-1
2.152489636E0,1.210032225E0,-9.382254481E-1,-3.391644359E-1
2.157437761E0,1.301644921E0,-1.119320273E0,-4.179939330E-1
2.162385938E0,1.394322872E0,-1.306806564E0,-5.000191927E-1
2.167322136E0,1.481674433E0,-1.508141398E0,-5.905666351E-1
2.172270261E0,1.573287129E0,-1.731846809E0,-7.013540268E-1
2.177218438E0,1.672356725E0,-1.957682610E0,-8.195983171E-1
2.182166615E0,1.782078743E0,-2.163278580E0,-9.666046500E-1
2.187114792E0,1.885409355E0,-2.301762819E0,-1.135981441E0
2.192062969E0,1.989805222E0,-2.369939566E0,-1.309619427E0
2.197037552E0,2.071830511E0,-2.371005058E0,-1.484322667E0
2.201985729E0,2.089939833E0,-2.300697565E0,-1.663286924E0
2.206933906E0,2.054786205E0,-2.198432446E0,-1.850773335E0
2.211882083E0,1.965304136E0,-2.079122782E0,-2.040390253E0
2.216830208E0,1.819363117E0,-1.889505744E0,-2.222550392E0
2.221778386E0,1.608440876E0,-1.560339332E0,-2.374883175E0
2.226687448E0,1.330407143E0,-1.085231781E0,-2.427081108E0
2.231635573E0,9.714133143E-1,-5.312947631E-1,-2.390861988E0
2.236583750E0,5.463731289E-1,5.460016802E-2,-2.320554733E0
2.241531927E0,1.394424886E-1,5.606003404E-1,-2.280074835E0
2.246480156E0,-1.790713072E-1,9.600741267E-1,-2.307771444E0
2.251428281E0,-3.676229417E-1,1.308415294E0,-2.365295649E0
2.256414948E0,-4.027766287E-1,1.623733282E0,-2.396188259E0
2.261363125E0,-2.941197455E-1,1.961421847E0,-2.379144192E0
2.266311302E0,-8.106706291E-2,2.284196615E0,-2.286466122E0
2.271259479E0,2.118804008E-1,2.537729263E0,-2.071283102E0
2.276207604E0,5.975058079E-1,2.743325233E0,-1.716550112E0
2.281155781E0,1.053438663E0,2.909506083E0,-1.247834086E0
2.286103750E0,1.539198756E0,3.001118898E0,-7.098761201E-1
2.291051927E0,1.996196866E0,2.975552559E0,-2.155938596E-1
2.296000104E0,2.378626347E0,2.833872557E0,1.348778158E-1
2.300948281E0,2.702466488E0,2.622950315E0,3.521915674E-1
2.305896458E0,2.994348764E0,2.382200718E0,4.704358280E-1
2.310844583E0,3.285165787E0,2.141451120E0,5.492653251E-1
2.315754792E0,3.589830875E0,1.914550185E0,6.483348012E-1
2.320702917E0,3.893431187E0,1.608819604E0,7.154464126E-1
2.325651094E0,4.179987431E0,1.188040614E0,7.474043369E-1
2.330599271E0,4.387713432E0,6.532782316E-1,7.260990739E-1
2.335547448E0,4.455890179E0,3.116437234E-2,6.941411495E-1
2.340495625E0,4.391974926E0,-6.058632135E-1,6.781622171E-1
2.345444063E0,4.186378479E0,-1.233303428E0,6.280947924E-1
2.350392188E0,3.833776236E0,-1.852221489E0,5.599179268E-1
2.355340365E0,3.371452093E0,-2.440247059E0,4.874800444E-1
2.360288594E0,2.808992863E0,-2.967552423E0,3.990631700E-1
2.365236719E0,2.193270445E0,-3.405375957E0,2.967978716E-1
2.370184896E0,1.588200808E0,-3.701519012E0,2.222294360E-1
2.375170052E0,1.023611307E0,-3.812306643E0,1.902715415E-1
2.380118229E0,5.144152641E-1,-3.749455929E0,1.945325881E-1
2.385066406E0,7.659193128E-2,-3.541729689E0,1.998588890E-1
2.390014583E0,-2.941197455E-1,-3.214693546E0,1.508567780E-1
2.394962708E0,-5.977198482E-1,-2.851438999E0,4.752621427E-2
2.399910938E0,-8.363388777E-1,-2.543577671E0,-6.965276599E-2
2.404859375E0,-1.022759914E0,-2.288979769E0,-1.697875410E-1
2.409807552E0,-1.155917883E0,-2.021598577E0,-2.454212457E-1
2.414755729E0,-1.225160122E0,-1.745695114E0,-2.890970409E-1
2.419703906E0,-1.226225257E0,-1.500684500E0,-3.082717955E-1
2.424652083E0,-1.170831680E0,-1.312132835E0,-3.061412871E-1
2.429600208E0,-1.060044289E0,-1.160865545E0,-2.901623249E-1
2.434509636E0,-9.055809975E-1,-1.039425492E0,-2.614002228E-1
2.439457813E0,-7.202251554E-1,-9.360949397E-1,-2.230507284E-1
2.444405938E0,-5.188903213E-1,-8.423516750E-1,-1.836359650E-1
2.449354115E0,-3.122292459E-1,-7.571306229E-1,-1.367643625E-1
2.454302292E0,-1.076986492E-1,-6.836274862E-1,-7.710961998E-2
2.459250469E0,9.044036269E-2,-6.378211379E-1,-1.319380756E-2
2.464198958E0,2.853835523E-1,-6.197116375E-1,5.178726465E-2
2.469147083E0,4.643478692E-1,-6.207769513E-1,1.220946684E-1
2.474095261E0,6.283984184E-1,-6.442127228E-1,2.051852196E-1
2.479043490E0,7.828616500E-1,-6.985411644E-1,2.957325876E-1
2.483991615E0,9.170848727E-1,-7.784359455E-1,3.777579069E-1
2.488939792E0,1.022545934E0,-8.764401674E-1,4.480653107E-1
2.493887813E0,1.093918681E0,-9.808359742E-1,5.311558247E-1
2.498835938E0,1.128007054E0,-1.094819188E0,6.185074449E-1
2.503784115E0,1.119484901E0,-1.183236003E0,7.015979886E-1
2.508732292E0,1.068352342E0,-1.230107665E0,7.878843546E-1
2.513680469E0,9.873922467E-1,-1.253543377E0,8.826927543E-1
2.518628646E0,8.819311261E-1,-1.261000276E0,9.668486118E-1
2.523576458E0,7.562300563E-1,-1.249282479E0,1.030764461E0
2.528524583E0,6.156152487E-1,-1.218389750E0,1.071244478E0
2.533472761E0,4.686088860E-1,-1.165126562E0,1.095745564E0
2.538420938E0,3.279941380E-1,-1.089492917E0,1.104267716E0
2.543369115E0,1.927056611E-1,-9.989454746E-1,1.098941326E0
2.548317292E0,6.806983054E-2,-9.020065069E-1,1.084027648E0
2.553303698E0,-5.869653076E-2,-7.954801321E-1,1.070179224E0
2.558251875E0,-1.843976229E-1,-6.985411644E-1,1.058461428E0
2.563200052E0,-3.122292459E-1,-6.261032224E-1,1.045678139E0
2.568148229E0,-4.389956295E-1,-5.824274421E-1,1.030764461E0
2.573096354E0,-5.519135594E-1,-5.611221790E-1,9.977412820E-1
2.578044531E0,-6.424608827E-1,-5.568611026E-1,9.572612643E-1
2.582986875E0,-7.148988247E-1,-5.653831959E-1,9.199770093E-1
2.587935052E0,-7.724230289E-1,-5.994716287E-1,8.699096441E-1
2.592883177E0,-8.118378520E-1,-6.516695619E-1,8.102549314E-1
2.597831406E0,-8.342083097E-1,-7.134548426E-1,7.367516756E-1
2.602779531E0,-8.363388777E-1,-7.773706317E-1,6.440737247E-1
2.607727708E0,-8.235557675E-1,-8.316990733E-1,5.354169011E-1
2.612643229E0,-8.011851907E-1,-8.018717170E-1,3.990631700E-1
2.617591354E0,-7.692272663E-1,-7.017369866E-1,2.435346991E-1
2.622539531E0,-7.106377482E-1,-6.463432312E-1,8.161465079E-2
2.627487708E0,-6.147640347E-1,-7.166506648E-1,-6.645698100E-2
2.632435886E0,-4.560398161E-1,-8.668528199E-1,-2.187896520E-1
2.637384063E0,-2.419218421E-1,-1.050078034E0,-3.892318308E-1
2.642365156E0,-4.484810308E-2,-1.252478242E0,-5.436950326E-1
2.647313281E0,1.032235250E-1,-1.432507634E0,-6.555476785E-1
2.652261458E0,1.990972459E-1,-1.550751925E0,-7.237246037E-1
2.657209688E0,2.704699337E-1,-1.617863655E0,-7.567477226E-1
2.662157813E0,3.524951637E-1,-1.619994044E0,-7.578130364E-1
2.667105990E0,4.558257163E-1,-1.550751925E0,-7.311814427E-1
2.672046198E0,5.879184604E-1,-1.427181363E0,-6.875056028E-1
2.676994323E0,7.338595390E-1,-1.238629699E0,-6.235898137E-1
2.681942500E0,8.766048551E-1,-9.680528045E-1,-5.703266263E-1
2.686890677E0,9.980448484E-1,-6.420821548E-1,-5.245202780E-1
2.691838854E0,1.096049070E0,-2.873494029E-1,-4.669960737E-1
2.696787031E0,1.162095547E0,6.631807238E-2,-3.807097375E-1
2.701747865E0,1.198314428E0,3.709834516E-1,-2.560738921E-1
2.706696042E0,1.202575445E0,5.989497900E-1,-1.048064679E-1
2.711644219E0,1.178074360E0,7.289119959E-1,5.604832619E-2
2.716592396E0,1.121615410E0,7.406298518E-1,2.190336436E-1
2.721540521E0,1.042785883E0,6.607350707E-1,3.724315763E-1
2.726488698E0,9.383901358E-1,5.360992551E-1,5.045242310E-1
2.731436511E0,8.201458454E-1,4.050718844E-1,6.227685213E-1
2.736384688E0,6.859226227E-1,2.942844629E-1,7.292948365E-1
2.741332865E0,5.399815440E-1,2.346296906E-1,8.113201261E-1
2.746281042E0,3.972362578E-1,2.229118049E-1,8.688443899E-1
2.751229167E0,2.640782893E-1,2.548697293E-1,9.103896618E-1
2.756177344E0,1.437035352E-1,3.315687180E-1,9.295644164E-1
2.761124583E0,3.398139402E-2,4.263771474E-1,9.284991026E-1
2.766072761E0,-5.763126537E-2,4.572697878E-1,9.039980769E-1
2.771020938E0,-1.385912895E-1,3.656571209E-1,8.603222966E-1
2.775969115E0,-2.248776406E-1,1.866928488E-1,7.846885324E-1
2.780917292E0,-3.228818476E-1,7.728576194E-3,6.547263861E-1
2.785865417E0,-4.251472056E-1,-9.773250669E-2,4.406084418E-1
2.790775573E0,-4.965198338E-1,-1.179725155E-1,1.391388625E-1
2.795723698E0,-5.103682280E-1,-7.749249786E-2,-1.910928041E-1
2.800671875E0,-4.720187485E-1,-8.250377141E-3,-4.883013368E-1
2.805620052E0,-4.187555611E-1,8.762335032E-2,-7.098761201E-1
2.810568229E0,-3.750797808E-1,1.643223017E-1,-8.259898424E-1
2.815516406E0,-3.399260938E-1,1.451475620E-1,-8.632740974E-1
2.820486458E0,-3.324692547E-1,1.305489335E-2,-8.377077579E-1
2.825434583E0,-3.612313569E-1,-1.648441255E-1,-7.855098844E-1
2.830382813E0,-4.389956295E-1,-3.097199202E-1,-7.269203663E-1
2.835330938E0,-5.785450935E-1,-3.491346836E-1,-6.683308482E-1
2.840279115E0,-7.692272663E-1,-2.489999384E-1,-6.235898137E-1
2.845227292E0,-9.865410328E-1,-3.168617561E-2,-5.905666351E-1
2.850191094E0,-1.199593663E0,2.793707848E-1,-5.713918805E-1
2.855139271E0,-1.380688548E0,6.618003249E-1,-5.458256006E-1
2.860087448E0,-1.528760195E0,1.080448866E0,-5.149329305E-1
2.865035625E0,-1.615046501E0,1.502293229E0,-4.627350271E-1
2.869983750E0,-1.580958128E0,1.979531288E0,-3.753834069E-1
2.874931927E0,-1.391341090E0,2.551577568E0,-2.624654770E-1
2.879820886E0,-1.074957967E0,3.148125172E0,-1.165243685E-1
2.884769063E0,-7.191598415E-1,3.591274977E0,6.137464195E-2
2.889717240E0,-3.953197896E-1,3.785152912E0,2.701662779E-1
2.894665365E0,-1.204818115E-1,3.732954979E0,5.173074007E-1
2.899613542E0,6.167824566E-2,3.356917143E0,7.697748542E-1
2.904561719E0,1.468993276E-1,2.706040859E0,9.593917727E-1
2.909550521E0,1.511603892E-1,1.901767135E0,1.043547750E0
2.914498646E0,8.724457026E-2,1.066600561E0,9.817622900E-1
2.919446875E0,-4.378284141E-2,2.825665772E-1,7.506000996E-1
2.924395000E0,-2.174207866E-1,-3.501999378E-1,4.661747813E-1
2.929343177E0,-4.453871548E-1,-8.008064032E-1,2.328820676E-1
2.934291354E0,-7.330083251E-1,-1.092688680E0,7.202727348E-2
2.939220625E0,-1.056848526E0,-1.215193987E0,-1.106328052E-2
2.944168802E0,-1.372166514E0,-1.200280190E0,-6.113066524E-2
2.949116927E0,-1.658722281E0,-1.116124511E0,-7.178329676E-2
2.954065104E0,-1.899471879E0,-9.968149066E-1,-4.089065641E-2
2.959013281E0,-2.097610950E0,-8.412864804E-1,1.237251516E-2
2.963961458E0,-2.231834173E0,-6.506042480E-1,1.007893905E-1
2.968908958E0,-2.281901360E0,-4.215725958E-1,1.860104650E-1
2.973857083E0,-2.291488886E0,-1.691051722E-1,2.264904827E-1
2.978805261E0,-2.294684649E0,-1.996827498E-2,2.318168133E-1
2.983753438E0,-2.263792038E0,2.157700248E-2,2.499262840E-1
2.988701615E0,-2.161526680E0,2.356949747E-1,2.925368249E-1
2.993649792E0,-1.990019202E0,6.127982736E-1,3.234294653E-1
2.998603021E0,-1.766313910E0,1.016533136E0,3.681705296E-1
3.003551198E0,-1.521303296E0,1.339307904E0,4.299558103E-1
3.008499323E0,-1.285880089E0,1.574731231E0,4.725663364E-1
3.013447500E0,-1.079218984E0,1.715345979E0,4.565874040E-1
3.018395677E0,-8.501873016E-1,1.906028152E0,4.384779334E-1
3.023343854E0,-5.252819657E-1,2.299110174E0,4.746968746E-1
3.028289219E0,-1.758755147E-1,2.661299944E0,5.130463243E-1
3.033237344E0,1.010929942E-1,2.796588421E0,5.450042486E-1
3.038185521E0,2.534256876E-1,2.683670521E0,5.822885036E-1
3.043133698E0,2.832530439E-1,2.401375532E0,6.259643435E-1
3.048081875E0,2.108151317E-1,2.027467966E0,6.728358865E-1
3.053030052E0,4.463403299E-2,1.624798656E0,7.111853957E-1
3.057996042E0,-1.865281612E-1,1.263674259E0,7.303601503E-1
3.062944219E0,-4.368650615E-1,1.021859407E0,7.260990739E-1
3.067892344E0,-6.861367226E-1,9.089415073E-1,6.930758953E-1
3.072840521E0,-9.268862605E-1,9.142677784E-1,6.398127079E-1
3.077788698E0,-1.158048391E0,9.888362288E-1,5.844190121E-1
3.082736875E0,-1.375362277E0,1.087905765E0,5.343516469E-1
3.087694740E0,-1.569240212E0,1.179518461E0,4.960021377E-1
3.092642865E0,-1.725833893E0,1.239173174E0,4.608484507E-1
3.097591042E0,-1.838751793E0,1.232781529E0,4.363473654E-1
3.102539219E0,-1.907994032E0,1.143299460E0,4.193031788E-1
3.107487396E0,-1.934625626E0,9.994888306E-1,4.054547250E-1
3.112435573E0,-1.922907710E0,8.759183288E-1,3.905410767E-1
3.117383386E0,-1.881362438E0,8.183940649E-1,3.820189536E-1
3.122331563E0,-1.827033877E0,8.173288107E-1,3.820189536E-1
3.127279688E0,-1.782292962E0,8.365035653E-1,3.926715851E-1
3.132227865E0,-1.752465487E0,8.812445998E-1,4.054547250E-1
3.137176042E0,-1.732225537E0,9.664657116E-1,4.278252721E-1
3.142124219E0,-1.729029775E0,1.083644748E0,4.608484507E-1
3.147073021E0,-1.740747690E0,1.213606834E0,5.023937225E-1
3.152021146E0,-1.757791877E0,1.324394226E0,5.471348166E-1
3.156969323E0,-1.773770690E0,1.411745906E0,5.897453427E-1
3.161917500E0,-1.788684368E0,1.467139602E0,6.440737247E-1
3.166865677E0,-1.797206640E0,1.475661635E0,6.952064633E-1
3.171813854E0,-1.786553860E0,1.428790092E0,7.367516756E-1
3.176749844E0,-1.751400232E0,1.346764803E0,7.740359306E-1
3.181698021E0,-1.698137045E0,1.247695208E0,8.091896176E-1
3.186646146E0,-1.633155942E0,1.151821613E0,8.400822282E-1
3.191594323E0,-1.569240212E0,1.047425747E0,8.720402122E-1
3.196542500E0,-1.513846517E0,9.419646263E-1,9.008022547E-1
3.201490677E0,-1.475497007E0,8.567435741E-1,9.210422635E-1
3.206422344E0,-1.450995922E0,7.949582934E-1,9.263685942E-1
3.211370469E0,-1.435016870E0,7.406298518E-1,9.125201702E-1
3.216318646E0,-1.421168566E0,6.990845799E-1,8.709748983E-1
3.221266823E0,-1.398798108E0,6.841709018E-1,7.974717021E-1
3.226215000E0,-1.365774870E0,6.969540119E-1,6.973369122E-1
3.231163177E0,-1.326360106E0,7.065414190E-1,5.727011561E-1
3.236128021E0,-1.279488444E0,6.809750795E-1,4.214337170E-1
3.241076198E0,-1.224094748E0,6.234508753E-1,2.691009939E-1
3.246024323E0,-1.159113765E0,5.819056034E-1,1.327473074E-1
3.250972500E0,-1.096263170E0,5.467518568E-1,2.785145305E-3
3.255920677E0,-1.039804101E0,5.169245601E-1,-1.197201610E-1
3.260868854E0,-9.844104648E-1,5.297076702E-1,-2.315728217E-1
3.265802448E0,-9.247557521E-1,5.936235189E-1,-3.274465501E-1
3.270750573E0,-8.619052172E-1,6.618003249E-1,-4.041455090E-1
3.275698750E0,-7.937283516E-1,7.129330039E-1,-4.701918662E-1
3.280646927E0,-6.978546381E-1,7.353035212E-1,-5.170634389E-1
3.285595104E0,-5.870672464E-1,7.406298518E-1,-5.394340158E-1
3.290543281E0,-4.698882401E-1,7.321077585E-1,-5.404992700E-1
3.295470365E0,-3.484481871E-1,6.916277409E-1,-5.255855322E-1
3.300418542E0,-2.280734330E-1,6.202551126E-1,-4.978887141E-1
3.305366667E0,-1.194165498E-1,5.297076702E-1,-4.510171413E-1
3.310314844E0,-2.567335963E-2,4.338339865E-1,-3.945581317E-1
3.315263021E0,5.848245323E-2,3.443518579E-1,-3.306423426E-1
3.320211198E0,1.415730119E-1,2.687181532E-1,-2.645959854E-1
3.325205521E0,2.310551405E-1,1.952149421E-1,-2.092022747E-1
3.330153646E0,3.333204091E-1,1.131896600E-1,-1.644612402E-1
3.335101823E0,4.419773519E-1,2.583805472E-2,-1.325033158E-1
3.340049948E0,5.580910444E-1,-7.536197454E-2,-1.218506843E-1
3.344998177E0,6.763353348E-1,-1.893451810E-1,-1.271770000E-1
3.349946354E0,7.999058962E-1,-3.118504584E-1,-1.516780704E-1
3.354872604E0,9.277374744E-1,-4.396820962E-1,-1.910928041E-1
3.359820781E0,1.058764935E0,-5.760358572E-1,-2.443559915E-1
3.364768958E0,1.190857530E0,-7.102590799E-1,-3.082717955E-1
3.369717136E0,1.328276515E0,-8.253074884E-1,-3.849707842E-1
3.374665261E0,1.465695620E0,-9.233117104E-1,-4.819097519E-1
3.379613438E0,1.603114605E0,-9.978802204E-1,-6.044150591E-1
3.384556511E0,1.728815556E0,-1.058600187E0,-7.524866462E-1
3.389504688E0,1.849190474E0,-1.119320273E0,-9.165372849E-1
3.394452813E0,1.958912492E0,-1.186431885E0,-1.095501542E0
3.399401042E0,2.056916952E0,-1.241825461E0,-1.285118341E0
3.404349167E0,2.148529530E0,-1.258869767E0,-1.489648938E0
3.409297344E0,2.220967531E0,-1.227977157E0,-1.700571179E0
3.414253386E0,2.250794888E0,-1.141690731E0,-1.901905894E0
3.419201563E0,2.235881090E0,-1.022381186E0,-2.094718695E0
3.424149688E0,2.201792717E0,-9.691180587E-1,-2.274748325E0
3.429097865E0,2.160247564E0,-1.000010729E0,-2.401514769E0
3.434046042E0,2.061177969E0,-9.584653974E-1,-2.420689583E0
3.438994219E0,1.859843016E0,-8.924190998E-1,-2.349316597E0
3.443935261E0,1.580744028E0,-8.647222519E-1,-2.234268427E0
3.448883386E0,1.311232328E0,-8.348948359E-1,-2.105371475E0
3.453831563E0,1.117354393E0,-6.974759102E-1,-1.937059641E0
3.458779740E0,1.009762764E0,-4.322252274E-1,-1.734659553E0
3.463727917E0,9.735438228E-1,-8.707987517E-2,-1.500301719E0
3.468676094E0,9.873922467E-1,2.942844629E-1,-1.195636272E0
3.473656927E0,1.048112273E0,7.065414190E-1,-8.121414781E-1
3.478605052E0,1.146116495E0,1.091101646E0,-3.753834069E-1
3.483553177E0,1.243055463E0,1.427724719E0,1.237251516E-2
3.488501354E0,1.328276515E0,1.666343808E0,2.850799859E-1
3.493449531E0,1.424150348E0,1.773935437E0,4.608484507E-1
3.498397708E0,1.529611349E0,1.765413404E0,5.673747659E-1
3.503347031E0,1.656377673E0,1.640777469E0,6.206379533E-1
3.508295208E0,1.818297744E0,1.436246872E0,6.334211826E-1
3.513243386E0,2.018567324E0,1.179518461E0,5.982674360E-1
3.518191511E0,2.243337870E0,8.620698452E-1,5.418084860E-1
3.523139688E0,2.506458044E0,5.275771022E-1,5.620484948E-1
3.528087917E0,2.801536083E0,2.175854892E-1,6.334211826E-1
3.533001667E0,3.126441240E0,-7.749249786E-2,6.802927256E-1
3.537949792E0,3.471586943E0,-3.917452395E-1,7.346211672E-1
3.542897969E0,3.796492100E0,-7.954801321E-1,8.209074736E-1
3.547846146E0,4.048959732E0,-1.370722413E0,9.029328227E-1
3.552794323E0,4.202357769E0,-2.089775324E0,9.530001879E-1
3.557742500E0,4.258816719E0,-2.783262014E0,8.784317374E-1
3.562692761E0,4.178922176E0,-3.429876804E0,7.442085147E-1
3.567640886E0,4.013805866E0,-4.123363018E0,6.994674802E-1
3.572589063E0,3.774121523E0,-4.640016079E0,6.845538020E-1
3.577537240E0,3.411931992E0,-4.828567982E0,5.727011561E-1
3.582485417E0,2.917649746E0,-4.691148758E0,3.681705296E-1
3.587433594E0,2.342407465E0,-4.279956818E0,1.423346847E-1
3.592408281E0,1.734142065E0,-3.737737894E0,-2.278117836E-2
3.597356406E0,1.169552326E0,-3.202975750E0,-5.793487653E-2
3.602304583E0,6.827269197E-1,-2.695910454E0,-1.958538964E-2
3.607252761E0,2.875141203E-1,-2.260217428E0,-9.998016991E-3
3.612200938E0,-2.141230740E-2,-1.914006829E0,-1.069369987E-1
3.617149115E0,-2.419218421E-1,-1.589101434E0,-2.368991524E-1
3.622087708E0,-3.942545354E-1,-1.304676056E0,-3.093370795E-1
3.627035833E0,-4.911935031E-1,-1.068187594E0,-3.444907665E-1
3.631984011E0,-5.433914065E-1,-8.668528199E-1,-3.732528687E-1
3.636932188E0,-5.561745763E-1,-7.091938257E-1,-3.934929073E-1
3.641880365E0,-5.401956439E-1,-5.739052892E-1,-4.084065557E-1
3.646828542E0,-5.029113889E-1,-4.556610286E-1,-4.105371237E-1
3.651778646E0,-4.368650615E-1,-3.800273240E-1,-4.009497464E-1
3.656726771E0,-3.537745178E-1,-3.438083827E-1,-3.860360384E-1
3.661674948E0,-2.557702959E-1,-3.438083827E-1,-3.604696989E-1
3.666623125E0,-1.481786668E-1,-3.821578622E-1,-3.263812959E-1
3.671571302E0,-3.632599860E-2,-4.492694736E-1,-2.827054858E-1
3.676519479E0,7.765720040E-2,-5.387516022E-1,-2.368991524E-1
3.681444688E0,1.969667226E-1,-6.388863921E-1,-1.836359650E-1
3.686392813E0,3.088193834E-1,-7.571306229E-1,-1.143938377E-1
3.691340990E0,4.121499360E-1,-8.956148624E-1,-3.023802489E-2
3.696289167E0,5.058931112E-1,-1.042621255E0,6.030937284E-2
3.701237344E0,5.815268159E-1,-1.176844478E0,1.636399478E-1
3.706185521E0,6.369205713E-1,-1.281240344E0,2.691009939E-1
3.711135313E0,6.742047668E-1,-1.350482345E0,3.660399914E-1
3.716083438E0,6.976405382E-1,-1.372853041E0,4.501958191E-1
3.721031615E0,7.082931995E-1,-1.352612972E0,5.205032229E-1
3.725979792E0,7.136195302E-1,-1.294023395E0,5.812232494E-1
3.730927969E0,7.114890218E-1,-1.198149681E0,6.515306234E-1
