"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.339008160E-1,-3.205934048E0,7.020013809E0,1.877111435E0
8.359006160E-1,-3.086220264E0,7.295355320E0,1.845985889E0
8.379003490E-1,-2.796513081E0,7.812518597E0,1.752609134E0
8.399000820E-1,-2.628913641E0,8.066311836E0,1.709512234E0
8.418998150E-1,-2.253012657E0,8.542772293E0,1.632895470E0
8.438995480E-1,-1.795706153E0,8.767834663E0,1.604164124E0
8.458992810E-1,-1.525153041E0,9.194015503E0,1.553884387E0
8.478990140E-1,-9.840469360E-1,9.624984741E0,1.453324795E0
8.498987470E-1,-7.134938836E-1,9.852440834E0,1.352765322E0
8.518985470E-1,6.440598965E-1,1.090831566E1,7.565908432E-1
8.538982800E-1,6.440598965E-1,1.090831566E1,7.565908432E-1
8.558990130E-1,6.440598965E-1,1.090831566E1,7.565908432E-1
8.578987460E-1,1.177983165E0,1.134167957E1,4.692778587E-1
8.598984790E-1,1.709512234E0,1.174870682E1,1.843591630E-1
8.618982120E-1,1.984853864E0,1.195940304E1,4.070267081E-2
8.638979450E-1,2.482862949E0,1.236882401E1,-2.729473412E-1
8.658976780E-1,2.909043789E0,1.256036568E1,-5.842030644E-1
8.678974780E-1,3.107768774E0,1.293147850E1,-7.589851022E-1
8.698972110E-1,3.450150013E0,1.321879101E1,-1.089395046E0
8.718969440E-1,3.799714088E0,1.353244114E1,-1.513181686E0
8.738966770E-1,3.881119490E0,1.361145210E1,-1.623318315E0
8.758955430E-1,3.943370581E0,1.367609787E1,-1.692752242E0
8.778952760E-1,4.003227711E0,1.373116589E1,-1.745426297E0
8.798950090E-1,4.115758419E0,1.381496525E1,-1.814860344E0
8.818948090E-1,4.161249638E0,1.387961102E1,-1.819648862E0
8.838946090E-1,4.163643837E0,1.389158249E1,-1.800494671E0
8.858943420E-1,4.108575344E0,1.387721634E1,-1.721483588E0
8.878940750E-1,4.024775982E0,1.386045647E1,-1.568249941E0
8.898938080E-1,3.957736254E0,1.378862858E1,-1.472478986E0
8.918935410E-1,3.536343813E0,1.341272736E1,-9.457385540E-1
8.938932740E-1,3.407052994E0,1.325949383E1,-7.972934842E-1
8.958930070E-1,3.407052994E0,1.325949383E1,-7.972934842E-1
8.978928070E-1,3.110162973E0,1.291711235E1,-4.788549542E-1
8.998926070E-1,2.954535007E0,1.272796535E1,-3.040728867E-1
9.018923400E-1,2.633702278E0,1.229699516E1,5.027977005E-2
9.038920730E-1,2.312869549E0,1.183729458E1,3.998439014E-1
9.058918060E-1,2.181184292E0,1.159547329E1,5.770202279E-1
9.078915390E-1,1.970488191E0,1.111182976E1,9.337671995E-1
9.098912720E-1,1.781340480E0,1.088197899E1,1.278542757E0
9.118910050E-1,1.580221415E0,9.943423271E0,1.685569525E0
9.138908380E-1,1.580221415E0,9.943423271E0,1.685569525E0
9.158893040E-1,1.529941559E0,9.711178780E0,1.786128998E0
9.178890370E-1,1.422199249E0,9.258660316E0,1.936968327E0
9.198887700E-1,1.369525194E0,8.837267876E0,2.027950764E0
9.218885030E-1,1.355159521E0,8.645726204E0,2.051893473E0
9.238882360E-1,1.369525194E0,8.298556328E0,2.097384691E0
9.258879690E-1,1.367130876E0,7.989695072E0,2.102173328E0
9.278877020E-1,1.381496549E0,7.846038342E0,2.085413456E0
9.298875020E-1,1.410227895E0,7.582668304E0,2.023162127E0
9.318872680E-1,1.496421814E0,7.192401409E0,1.910631299E0
9.338870340E-1,1.496421814E0,7.192401409E0,1.910631299E0
9.358861670E-1,1.529941559E0,7.120573044E0,1.867534399E0
9.378859330E-1,1.558672905E0,7.063110828E0,1.807677507E0
9.398856990E-1,1.630501151E0,6.955368519E0,1.668809533E0
9.418854650E-1,1.685569525E0,6.885934353E0,1.544307232E0
9.438852310E-1,1.697540879E0,6.885934353E0,1.474873304E0
9.458850640E-1,1.752609134E0,6.900300026E0,1.371919513E0
9.478848300E-1,1.807677507E0,6.941002846E0,1.256994247E0
9.498850630E-1,1.860351562E0,6.976916790E0,1.187560320E0
9.518848290E-1,2.138087511E0,7.225921154E0,8.906702399E-1
9.538845620E-1,2.138087511E0,7.225921154E0,8.906702399E-1
9.558841620E-1,2.138087511E0,7.225921154E0,8.906702399E-1
9.578839280E-1,2.241041183E0,7.403097630E0,7.518022656E-1
9.598836940E-1,2.281744003E0,7.494080067E0,6.703969240E-1
9.618835270E-1,2.343995094E0,7.697593689E0,5.099805593E-1
9.638832930E-1,2.458920240E0,7.913078308E0,3.232271075E-1
9.658830590E-1,2.499622822E0,8.018425941E0,2.394274771E-1
9.678828250E-1,2.569056988E0,8.245882034E0,6.464541703E-2
9.698825910E-1,2.626519442E0,8.485309601E0,-1.173194647E-1
9.718823570E-1,2.650462151E0,8.894730568E0,-3.950553536E-1
9.738821230E-1,2.650462151E0,8.894730568E0,-3.950553536E-1
9.758824230E-1,2.645673752E0,9.141341209E0,-5.147690773E-1
9.778822560E-1,2.638490915E0,9.256266594E0,-5.435003638E-1
9.798820220E-1,2.619336605E0,9.466962814E0,-6.129343510E-1
9.818817880E-1,2.597788095E0,9.572310448E0,-6.392713785E-1
9.838815540E-1,2.545114040E0,9.759063721E0,-6.823683381E-1
9.858813200E-1,2.523565531E0,9.962577820E0,-7.661679387E-1
9.878810860E-1,2.506805658E0,1.004877090E1,-8.068706393E-1
9.898808520E-1,2.425400496E0,1.023313046E1,-8.858816624E-1
9.918806520E-1,2.305686712E0,1.049171257E1,-1.012778282E0
9.938803850E-1,2.305686712E0,1.049171257E1,-1.012778282E0
9.958803850E-1,2.255406857E0,1.052523232E1,-9.744698405E-1
9.978791850E-1,2.212309837E0,1.058030033E1,-9.074301720E-1
9.998789180E-1,2.116539001E0,1.065212822E1,-7.805336118E-1
1.001878651E0,1.982459545E0,1.071437931E1,-7.446194887E-1
1.003878384E0,1.920208454E0,1.073353386E1,-7.302538157E-1
1.005878117E0,1.807677507E0,1.075508213E1,-6.751855016E-1
1.007877917E0,1.699935079E0,1.075987053E1,-6.057515144E-1
1.009877183E0,1.659232497E0,1.076465988E1,-5.722316504E-1
1.011876916E0,1.477267504E0,1.069283104E1,-4.429408312E-1
1.013876649E0,1.424593568E0,1.067607117E1,-4.070267081E-1
1.015876549E0,1.424593568E0,1.067607117E1,-4.070267081E-1
1.017876282E0,1.319245458E0,1.061621475E1,-3.328042030E-1
1.019876015E0,1.242628574E0,1.052762604E1,-2.657645047E-1
1.021875748E0,1.192348838E0,1.046537495E1,-2.394274771E-1
1.023875548E0,1.089395046E0,1.036242104E1,-1.675992310E-1
1.025875281E0,1.031932473E0,1.030495834E1,-1.316851079E-1
1.027875014E0,9.313728809E-1,1.022115898E1,-5.985686928E-2
1.029874747E0,8.284190893E-1,1.011341667E1,3.112557158E-2
1.031874480E0,7.781392932E-1,9.917086601E0,1.675992459E-2
1.033874213E0,7.925049663E-1,9.840469360E0,4.788549617E-3
1.035875146E0,8.068706393E-1,9.768641472E0,7.182824425E-3
1.037874879E0,8.236305118E-1,9.696812630E0,1.915419847E-2
1.039874679E0,8.260248303E-1,9.560338974E0,7.661679387E-2
1.041874412E0,7.709565163E-1,9.390345573E0,2.154847383E-1
1.043874145E0,7.326480746E-1,9.316123009E0,3.184385598E-1
1.045873878E0,5.985686779E-1,9.217958450E0,5.482889414E-1
1.047873611E0,5.099805593E-1,9.186832428E0,6.057515144E-1
1.049873344E0,3.687183261E-1,9.103033066E0,5.530774593E-1
1.051873077E0,3.016786277E-1,9.009655952E0,2.873129845E-1
1.053872877E0,3.280156553E-1,8.990502357E0,2.322446555E-1
1.055873677E0,3.280156553E-1,8.990502357E0,2.322446555E-1
1.057874343E0,4.142095447E-1,8.937828064E0,1.963305324E-1
1.059874076E0,4.477293789E-1,8.897125244E0,1.915419847E-1
1.061873809E0,4.884320498E-1,8.798959732E0,2.154847383E-1
1.063873542E0,5.339232683E-1,8.746285439E0,2.442160249E-1
1.065873275E0,5.530774593E-1,8.727131844E0,2.537931204E-1
1.067873008E0,5.650488734E-1,8.698400497E0,2.274561077E-1
1.069872808E0,5.674431324E-1,8.700794220E0,1.963305324E-1
1.071872541E0,6.847625971E-1,8.731920242E0,-2.394274808E-3
1.073872307E0,6.847625971E-1,8.731920242E0,-2.394274808E-3
1.075872073E0,6.847625971E-1,8.731920242E0,-2.394274808E-3
1.077871806E0,8.164477348E-1,8.758256912E0,-1.532335877E-1
1.079871539E0,9.672870040E-1,8.822902679E0,-2.992843390E-1
1.081871305E0,1.043903828E0,8.849239349E0,-3.687183261E-1
1.083871038E0,1.187560320E0,8.909096718E0,-4.980091453E-1
1.085870838E0,1.314456820E0,8.980924606E0,-5.985686779E-1
1.087870971E0,1.367130876E0,9.033598900E0,-6.296942830E-1
1.089870704E0,1.474873304E0,9.098244667E0,-6.991282701E-1
1.091870437E0,1.577827096E0,9.258660316E0,-7.518022656E-1
1.093870170E0,1.618529797E0,9.308940887E0,-7.709565163E-1
1.095868836E0,1.659232497E0,9.383162498E0,-7.805336118E-1
1.097868569E0,1.714300752E0,9.469356537E0,-7.925049663E-1
1.099868302E0,1.793311834E0,9.624984741E0,-7.661679387E-1
1.101868102E0,1.831620216E0,9.675264359E0,-6.967339516E-1
1.103867835E0,1.841197371E0,9.706390381E0,-6.584255695E-1
1.105867568E0,1.829225898E0,9.771035194E0,-5.722316504E-1
1.107867301E0,1.817254543E0,9.871595383E0,-4.740664065E-1
1.109867034E0,1.819648862E0,9.936240196E0,-4.094209969E-1
1.111866767E0,1.829225898E0,1.011581135E1,-1.436564922E-1
1.113866500E0,1.829225898E0,1.011581135E1,-1.436564922E-1
1.115865033E0,1.845985889E0,1.013735962E1,-8.619388938E-2
1.117864833E0,1.936968327E0,1.012059975E1,2.394274808E-3
1.119864566E0,1.996825218E0,1.009426212E1,2.394274808E-2
1.121864299E0,2.123721838E0,1.005834866E1,4.788549617E-2
1.123864032E0,2.274561167E0,1.004877090E1,3.591412306E-2
1.125863765E0,2.334417820E0,1.004877090E1,2.873129770E-2
1.127863498E0,2.305686712E0,1.001525116E1,1.197137404E-2
1.129863231E0,2.401457548E0,9.871595383E0,6.225114316E-2
1.131863031E0,2.264983892E0,9.577098846E0,3.351984918E-2
1.133862831E0,2.200338602E0,9.486116409E0,2.873129770E-2
1.135862531E0,2.159635782E0,9.486116409E0,2.873129770E-2
1.137862264E0,2.154847383E0,9.311334610E0,-2.394274808E-2
1.139861997E0,2.195549965E0,9.213169098E0,-7.661679387E-2
1.141861697E0,2.212309837E0,9.179649353E0,-1.029538140E-1
1.143861430E0,2.166818619E0,9.126976013E0,-1.125309169E-1
1.145861163E0,2.056682110E0,9.081484795E0,-9.577099234E-2
1.147860563E0,2.011190891E0,9.076695442E0,-1.005595401E-1
1.149860363E0,1.922602654E0,9.100638390E0,-1.484450400E-1
1.151860096E0,1.860351562E0,9.162889481E0,-1.795706153E-1
1.153859829E0,1.860351562E0,9.162889481E0,-1.795706153E-1
1.155860062E0,1.857957244E0,9.153312683E0,-1.723877788E-1
1.157859795E0,1.884294271E0,9.155706406E0,-1.747820675E-1
1.159859528E0,1.898659945E0,9.210775375E0,-1.699935049E-1
1.161859261E0,1.893871427E0,9.263449669E0,-1.795706153E-1
1.163859061E0,1.867534399E0,9.237112045E0,-1.436564922E-1
1.165858827E0,1.795706153E0,9.150918007E0,-5.985686928E-2
1.167858593E0,1.764580488E0,9.045570374E0,-1.675992459E-2
1.169858359E0,1.771763325E0,8.949799538E0,-3.591412306E-2
1.171858125E0,1.733454943E0,8.899519920E0,-1.628106833E-1
1.173857891E0,1.733454943E0,8.899519920E0,-1.628106833E-1
1.175856924E0,1.685569525E0,9.002472878E0,-1.436564922E-1
1.177856690E0,1.551490068E0,9.167677879E0,-1.053480953E-1
1.179856523E0,1.434170604E0,9.186832428E0,-8.619388938E-2
1.181855956E0,1.398256540E0,9.189227104E0,-6.464541703E-2
1.183855822E0,1.359948039E0,9.160495758E0,-3.591412306E-2
1.185855688E0,1.343188167E0,9.158101082E0,-2.873129770E-2
1.187855554E0,1.328822494E0,9.110215187E0,-1.675992459E-2
1.189855420E0,1.307274103E0,9.059935570E0,-5.746259540E-2
1.191855286E0,1.359948039E0,9.026415825E0,-3.184385598E-1
1.193855152E0,1.359948039E0,9.026415825E0,-3.184385598E-1
1.195855085E0,1.376708031E0,9.045570374E0,-4.118152559E-1
1.197855018E0,1.388679385E0,9.069513321E0,-4.908263385E-1
1.199854951E0,1.422199249E0,9.110215187E0,-5.650488734E-1
1.201854884E0,1.460507631E0,9.150918007E0,-5.530774593E-1
1.203854817E0,1.474873304E0,9.220352173E0,-5.291347504E-1
1.205854750E0,1.482056141E0,9.287391663E0,-4.692778587E-1
1.207854683E0,1.479661822E0,9.313729286E0,-4.668835998E-1
1.209854616E0,1.577827096E0,9.459779739E0,-4.788549542E-1
1.211854616E0,1.719089270E0,9.732727051E0,-5.195576549E-1
1.213854582E0,1.719089270E0,9.732727051E0,-5.195576549E-1
1.215853315E0,1.675992370E0,9.720755577E0,-5.387118459E-1
1.217853281E0,1.599375606E0,9.677659035E0,-5.698373914E-1
1.219853247E0,1.582615614E0,9.653716087E0,-5.794144869E-1
1.221853213E0,1.551490068E0,9.636956215E0,-5.770202279E-1
1.223853179E0,1.510787368E0,9.620196342E0,-5.865973234E-1
1.225853179E0,1.479661822E0,9.598648071E0,-5.842030644E-1
1.227853179E0,1.505998850E0,9.366402626E0,-6.464542150E-1
1.229853145E0,1.556278586E0,9.155706406E0,-7.254652381E-1
1.231853111E0,1.630501151E0,9.498087883E0,-7.039167881E-1
1.233853077E0,1.630501151E0,9.498087883E0,-7.039167881E-1
1.235853543E0,1.592192769E0,9.624984741E0,-6.919454336E-1
1.237853509E0,1.534730196E0,9.783006668E0,-6.775797606E-1
1.239853475E0,1.517970204E0,9.871595383E0,-6.440598965E-1
1.241853841E0,1.494027495E0,9.897932053E0,-6.368771195E-1
1.243853774E0,1.498816013E0,9.929058075E0,-6.153286099E-1
1.245853707E0,1.503604531E0,9.941028595E0,-5.674431324E-1
1.247853640E0,1.491633177E0,9.893143654E0,-5.482889414E-1
1.249853573E0,1.517970204E0,9.850046158E0,-5.291347504E-1
1.251853506E0,1.589798450E0,9.677659035E0,-5.267404318E-1
1.253853439E0,1.589798450E0,9.656110764E0,-5.291347504E-1
1.255853639E0,1.589798450E0,9.656110764E0,-5.291347504E-1
1.257853139E0,1.616135478E0,9.651321411E0,-5.243461728E-1
1.259853005E0,1.647261024E0,9.627379417E0,-5.267404318E-1
1.261852871E0,1.697540879E0,9.572310448E0,-5.315290093E-1
1.263852737E0,1.704723716E0,9.538790703E0,-5.458946824E-1
1.265852603E0,1.743032098E0,9.471751213E0,-5.985686779E-1
1.267852469E0,1.783734679E0,9.390345573E0,-6.823683381E-1
1.269852335E0,1.805283189E0,9.340065956E0,-7.374366522E-1
1.271852201E0,1.848380208E0,9.182044029E0,-9.313728809E-1
1.273852101E0,1.848380208E0,9.182044029E0,-9.313728809E-1
1.275852334E0,1.831620216E0,9.146129608E0,-9.912297726E-1
1.277852167E0,1.841197371E0,9.122186661E0,-1.096577883E0
1.279852000E0,1.836408734E0,9.105426788E0,-1.151646137E0
1.281851833E0,1.771763325E0,9.069513321E0,-1.237840056E0
1.283851666E0,1.685569525E0,9.047964096E0,-1.321639657E0
1.285851499E0,1.649655342E0,9.047964096E0,-1.359948039E0
1.287851332E0,1.611346960E0,9.059935570E0,-1.419804931E0
1.289851198E0,1.553884387E0,9.045570374E0,-1.424593568E0
1.291850998E0,1.436564922E0,9.009655952E0,-1.374313712E0
1.293850798E0,1.436564922E0,9.009655952E0,-1.374313712E0
1.295851031E0,1.412622094E0,8.997684479E0,-1.338399649E0
1.297850831E0,1.350371003E0,8.964164734E0,-1.271359921E0
1.299850631E0,1.259388566E0,8.916279793E0,-1.206714511E0
1.301850431E0,1.216291547E0,8.913885117E0,-1.173194647E0
1.303850231E0,1.168406129E0,8.913885117E0,-1.072635174E0
1.305850031E0,1.089395046E0,8.882759094E0,-9.960182905E-1
1.307849764E0,1.043903828E0,8.873182297E0,-9.840469360E-1
1.309849497E0,9.624984860E-1,8.873182297E0,-9.385557175E-1
1.311849230E0,8.834874034E-1,8.930644989E0,-8.691217303E-1
1.313848963E0,8.834874034E-1,8.930644989E0,-8.691217303E-1
1.315848429E0,8.571503758E-1,8.956981659E0,-8.499675393E-1
1.317848595E0,8.308133483E-1,8.990502357E0,-8.427847624E-1
1.319848395E0,8.356019258E-1,9.100638390E0,-8.403904438E-1
1.321848128E0,8.619389534E-1,9.215563774E0,-8.499675393E-1
1.323847861E0,8.499675393E-1,9.253871918E0,-8.547561169E-1
1.325847594E0,8.571503758E-1,9.347249031E0,-8.523618579E-1
1.327847327E0,9.122186899E-1,9.471751213E0,-8.379961848E-1
1.329847060E0,9.313728809E-1,9.565128326E0,-8.236305118E-1
1.331846793E0,8.667274714E-1,1.018524456E1,-6.392713785E-1
1.333846526E0,8.667274714E-1,1.018524456E1,-6.392713785E-1
1.335846159E0,8.308133483E-1,1.032890129E1,-6.009629965E-1
1.337845892E0,7.446194887E-1,1.056832886E1,-4.956148863E-1
1.339845625E0,7.087053657E-1,1.066888809E1,-4.357580245E-1
1.341845358E0,6.847625971E-1,1.079578495E1,-3.351984620E-1
1.343845091E0,6.296942830E-1,1.083648777E1,-2.801301479E-1
1.345844824E0,6.177229285E-1,1.084845924E1,-2.657645047E-1
1.347844557E0,7.589851022E-1,1.095380688E1,-2.849186957E-1
1.349844290E0,8.810931444E-1,1.099211597E1,-3.280156553E-1
1.351844090E0,7.685621977E-1,1.058508873E1,-5.554717779E-1
1.353843823E0,7.685621977E-1,1.058508873E1,-5.554717779E-1
1.355844456E0,8.284190893E-1,1.047734642E1,-5.578660369E-1
1.357844189E0,8.691217303E-1,1.037199879E1,-5.650488734E-1
1.359843922E0,8.691217303E-1,1.014214802E1,-5.961744189E-1
1.361843655E0,8.595446348E-1,1.004877090E1,-6.153286099E-1
1.363843388E0,8.595446348E-1,9.871595383E0,-7.015225291E-1
1.365843121E0,9.002473354E-1,9.677659035E0,-8.523618579E-1
1.367842921E0,9.457385540E-1,9.579493523E0,-9.409499764E-1
1.369842654E0,1.000806928E0,9.373585701E0,-1.113337755E0
1.371842387E0,1.122914910E0,9.000079155E0,-1.446141958E0
1.373842120E0,1.122914910E0,9.000079155E0,-1.446141958E0
1.375841853E0,1.156434774E0,8.909096718E0,-1.527547359E0
1.377841586E0,1.216291547E0,8.748680115E0,-1.656838179E0
1.379841319E0,1.249811411E0,8.679245949E0,-1.709512234E0
1.381841119E0,1.288119793E0,8.523618698E0,-1.841197371E0
1.383840919E0,1.312062621E0,8.458972931E0,-1.922602654E0
1.385840652E0,1.355159521E0,8.317710876E0,-2.066259146E0
1.387840385E0,1.422199249E0,8.174054146E0,-2.195549965E0
1.389840118E0,1.412622094E0,8.073494911E0,-2.267378330E0
1.391839851E0,1.434170604E0,7.699987888E0,-2.482862949E0
1.393839584E0,1.434170604E0,7.699987888E0,-2.482862949E0
1.395839384E0,1.443747759E0,7.601822376E0,-2.511594296E0
1.397839184E0,1.446141958E0,7.405491829E0,-2.585816860E0
1.399838984E0,1.419804931E0,7.223526955E0,-2.636096478E0
1.401838717E0,1.405439258E0,7.142121792E0,-2.624125242E0
1.403838450E0,1.338399649E0,6.948185444E0,-2.573845387E0
1.405838183E0,1.285725594E0,6.847625732E0,-2.537931204E0
1.407837916E0,1.194743156E0,6.684815407E0,-2.384697676E0
1.409837649E0,1.089395046E0,6.567495823E0,-2.188367128E0
1.411837382E0,9.457385540E-1,6.584255695E0,-1.781340480E0
1.413837182E0,8.978530765E-1,6.646506786E0,-1.608952641E0
1.415836015E0,8.643332124E-1,6.730306625E0,-1.424593568E0
1.417835748E0,8.403904438E-1,6.840443134E0,-1.221080184E0
1.419835481E0,8.212362528E-1,7.108602047E0,-7.757450342E-1
1.421835214E0,7.781392932E-1,7.486897469E0,-2.873129845E-1
1.423834947E0,7.565908432E-1,7.714353561E0,-5.027977005E-2
1.425834680E0,6.991282701E-1,8.200390816E0,3.519583941E-1
1.427834413E0,6.703969240E-1,8.449396133E0,5.195576549E-1
1.429834213E0,6.153286099E-1,8.952193260E0,7.829278708E-1
1.431833779E0,5.243461728E-1,9.948211670E0,1.012778282E0
1.433833512E0,5.099805593E-1,1.018524456E1,1.007989645E0
1.435832312E0,5.099805593E-1,1.018524456E1,1.007989645E0
1.437832045E0,5.411061049E-1,1.060663700E1,9.241901040E-1
1.439831778E0,5.578660369E-1,1.079099655E1,8.619389534E-1
1.441831511E0,5.770202279E-1,1.111661816E1,7.230709791E-1
1.443831244E0,6.488484740E-1,1.136801720E1,5.602602959E-1
1.445831044E0,6.895511150E-1,1.144702816E1,4.764606953E-1
1.447830777E0,7.541965842E-1,1.154998207E1,2.705530524E-1
1.449830510E0,8.284190893E-1,1.157392406E1,1.747820675E-1
1.451830243E0,9.122186899E-1,1.146618176E1,-2.921015322E-1
1.453829976E0,9.122186899E-1,1.146618176E1,-2.921015322E-1
1.455829842E0,9.122186899E-1,1.146618176E1,-2.921015322E-1
1.457829575E0,9.481328130E-1,1.132491970E1,-4.381522834E-1
1.459829308E0,9.553156495E-1,1.114295483E1,-5.506832004E-1
1.461829108E0,9.648927450E-1,1.105915546E1,-6.033572555E-1
1.463828841E0,9.888355136E-1,1.089873886E1,-6.943396926E-1
1.465829107E0,1.022355318E0,1.073114014E1,-7.374366522E-1
1.467828840E0,1.041509509E0,1.066649437E1,-7.494080067E-1
1.469828573E0,1.108549237E0,1.054438591E1,-7.829278708E-1
1.471828306E0,1.261782765E0,1.040551853E1,-8.260248303E-1
1.473828039E0,1.324033976E0,1.036721039E1,-8.619389534E-1
1.475827405E0,1.395862222E0,1.032411289E1,-9.050358534E-1
1.477827205E0,1.498816013E0,1.031932449E1,-9.768640995E-1
1.479826938E0,1.711906433E0,1.031453609E1,-1.146857619E0
1.481826671E0,1.778946161E0,1.018524456E1,-1.300091267E0
1.483826404E0,1.819648862E0,1.011820507E1,-1.391073704E0
1.485826137E0,1.944151163E0,1.006792545E1,-1.649655342E0
1.487825870E0,2.073441982E0,1.003440571E1,-1.917814136E0
1.489825603E0,2.157241583E0,1.001764584E1,-2.044710636E0
1.491825569E0,2.506805658E0,1.002961731E1,-2.478074312E0
1.493825302E0,2.506805658E0,1.002961731E1,-2.478074312E0
1.495825968E0,2.607365370E0,1.004637718E1,-2.552296877E0
1.497825701E0,2.774964571E0,1.001764584E1,-2.640885115E0
1.499825434E0,2.851581335E0,1.000088596E1,-2.674404860E0
1.501825167E0,2.997632027E0,1.000088596E1,-2.686376333E0
1.503824900E0,3.155654192E0,1.001046276E1,-2.681587696E0
1.505824633E0,3.215511084E0,1.002482891E1,-2.655250788E0
1.507824433E0,3.323253393E0,1.007510853E1,-2.569056988E0
1.509824166E0,3.416630268E0,1.012299347E1,-2.434977531E0
1.511823899E0,3.462121487E0,1.019961071E1,-2.123721838E0
1.513823632E0,3.474092722E0,1.023073673E1,-2.006402254E0
1.515822898E0,3.483669758E0,1.023073673E1,-2.006402254E0
1.517822631E0,3.486064196E0,1.028101635E1,-1.771763325E0
1.519822364E0,3.502824068E0,1.039354706E1,-1.522758722E0
1.521822097E0,3.505218267E0,1.044382668E1,-1.412622094E0
1.523821897E0,3.486064196E0,1.055635738E1,-1.240234375E0
1.525821097E0,3.464515686E0,1.070959091E1,-1.053480864E0
1.527820830E0,3.474092722E0,1.079817963E1,-9.720755816E-1
1.529820563E0,3.476486921E0,1.101126957E1,-8.379961848E-1
1.531820296E0,3.495641232E0,1.153322220E1,-7.230709791E-1
1.533820029E0,3.495641232E0,1.153322220E1,-7.230709791E-1
1.535820195E0,3.521978140E0,1.167687798E1,-7.254652381E-1
1.537819928E0,3.586623669E0,1.183729458E1,-7.733507752E-1
1.539819728E0,3.632114887E0,1.219164753E1,-8.140534163E-1
1.541819461E0,3.763799906E0,1.253881741E1,-9.122186899E-1
1.543819194E0,3.842811108E0,1.272317600E1,-9.840469360E-1
1.545818927E0,4.019987583E0,1.307752895E1,-1.134886265E0
1.547818660E0,4.216318130E0,1.346540165E1,-1.304879785E0
1.549818393E0,4.331243038E0,1.365694332E1,-1.407833576E0
1.551818126E0,5.049525738E0,1.442550564E1,-2.027950764E0
1.553817926E0,5.049525738E0,1.442550564E1,-2.027950764E0
1.555817692E0,5.049525738E0,1.442550564E1,-2.027950764E0
1.557817558E0,5.334444046E0,1.470802975E1,-2.296109438E0
1.559817291E0,5.367964268E0,1.485408115E1,-2.442160368E0
