"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.604844370E-1,-4.367106259E-1,8.856880665E-1,2.509520054E-1
3.624841700E-1,-4.641995430E-1,8.148276210E-1,2.613367140E-1
3.644839030E-1,-4.806928933E-1,7.433564663E-1,2.674453557E-1
3.664836360E-1,-4.886341691E-1,7.085371017E-1,2.692779601E-1
3.684833690E-1,-4.941319525E-1,6.456179619E-1,2.759974599E-1
3.704831020E-1,-4.977971613E-1,6.156855822E-1,2.741648853E-1
3.724829020E-1,-4.843581021E-1,5.271100998E-1,2.778300643E-1
3.744826350E-1,-4.733625054E-1,4.996211827E-1,2.778300643E-1
3.764823680E-1,-4.605343640E-1,4.696887732E-1,2.753866017E-1
3.784821010E-1,-4.299910963E-1,3.994393051E-1,2.741648853E-1
3.804818340E-1,-3.829544783E-1,3.273571730E-1,2.650018930E-1
3.824815670E-1,-3.566872478E-1,2.876509428E-1,2.576715052E-1
3.844813000E-1,-2.968224883E-1,2.039624006E-1,2.430107445E-1
3.864810330E-1,-2.210751772E-1,1.129434854E-1,2.252956480E-1
3.884808330E-1,-1.844232827E-1,6.712859124E-2,2.149109542E-1
3.904805660E-1,-9.523694962E-2,-2.450119331E-2,1.862002760E-1
3.924802660E-1,-1.774563571E-3,-1.100223288E-1,1.538244188E-1
3.944799990E-1,4.709465802E-2,-1.478959769E-1,1.361093223E-1
3.964797320E-1,1.503308862E-1,-2.150911540E-1,9.701395780E-2
3.984794650E-1,2.010326982E-1,-2.468561381E-1,7.746626437E-2
4.004791980E-1,3.006037176E-1,-2.914493084E-1,3.165137023E-2
4.024789980E-1,4.044508338E-1,-3.281012177E-1,-2.576996014E-2
4.044792310E-1,4.527091682E-1,-3.378750682E-1,-6.242187321E-2
4.064789640E-1,5.443390012E-1,-3.500923812E-1,-1.222866699E-1
4.084786970E-1,6.341361403E-1,-3.433728516E-1,-1.742102206E-1
4.104784300E-1,6.744532585E-1,-3.366533220E-1,-2.004774213E-1
4.124781630E-1,7.502005696E-1,-3.073318303E-1,-2.524009645E-1
4.144788290E-1,7.862415910E-1,-2.896167040E-1,-2.798898816E-1
4.164785620E-1,8.467172980E-1,-2.425800860E-1,-3.336460590E-1
4.184783620E-1,8.986408114E-1,-1.851587594E-1,-3.861804605E-1
4.204780950E-1,9.224645495E-1,-1.570589393E-1,-4.124476612E-1
4.224778280E-1,9.560621381E-1,-1.020810753E-1,-4.674255252E-1
4.244775610E-1,9.847728014E-1,-4.465974867E-2,-5.217925310E-1
4.264772940E-1,9.951575398E-1,-1.594907977E-2,-5.505032539E-1
4.284770270E-1,1.007374763E0,4.269398004E-2,-6.036484838E-1
4.304767600E-1,1.020813823E0,8.789800853E-2,-6.531285644E-1
4.324764930E-1,1.023868203E0,1.166086793E-1,-6.934456825E-1
4.344762930E-1,1.026311636E0,1.282151192E-1,-7.111607790E-1
4.364760260E-1,1.029366016E0,1.294368505E-1,-7.245997787E-1
4.384757590E-1,1.039750695E0,1.153869480E-1,-7.496452928E-1
4.404754920E-1,1.043415904E0,7.873503119E-2,-7.636951804E-1
4.424752250E-1,1.050135374E0,5.491128936E-2,-7.661386132E-1
4.444749580E-1,1.065407038E0,-1.167302392E-2,-7.698038220E-1
4.464746910E-1,1.081289530E0,-9.597242624E-2,-7.685821056E-1
4.484744240E-1,1.092895985E0,-1.436199248E-1,-7.630842924E-1
4.504742240E-1,1.111221910E0,-2.511321902E-1,-7.490344048E-1
4.524739570E-1,1.146041274E0,-4.405004382E-1,-7.142150998E-1
4.544746900E-1,1.146041274E0,-4.405004382E-1,-7.142150998E-1
4.564744230E-1,1.171086669E0,-5.828320384E-1,-6.830610037E-1
4.584741560E-1,1.186358452E0,-6.561358571E-1,-6.653459072E-1
4.604738890E-1,1.217512488E0,-8.149608374E-1,-6.311373711E-1
4.624736220E-1,1.249277472E0,-9.737857580E-1,-5.950963497E-1
4.644733550E-1,1.263327360E0,-1.051365733E0,-5.755487084E-1
4.664731550E-1,1.297535777E0,-1.208358049E0,-5.395076275E-1
4.684728880E-1,1.321359515E0,-1.359852672E0,-5.022448301E-1
4.704726210E-1,1.332965970E0,-1.434988976E0,-4.869732261E-1
4.724723540E-1,1.358011484E0,-1.636574626E0,-4.313845038E-1
4.744712200E-1,1.365341783E0,-1.697050333E0,-4.118368030E-1
4.764709530E-1,1.365952730E0,-1.752028108E0,-3.953434527E-1
4.784706860E-1,1.365952730E0,-1.841825366E0,-3.574697971E-1
4.804704860E-1,1.362898469E0,-1.881531477E0,-3.452524841E-1
4.824702860E-1,1.352513671E0,-1.938342094E0,-3.153201044E-1
4.844700190E-1,1.332965970E0,-1.976826549E0,-2.890528738E-1
4.864697520E-1,1.318916082E0,-1.989043832E0,-2.792790532E-1
4.884694850E-1,1.291427135E0,-1.994541645E0,-2.621748149E-1
4.904692180E-1,1.255996943E0,-1.982324362E0,-2.511792183E-1
4.924689510E-1,1.219955921E0,-1.954224467E0,-2.407945246E-1
4.944686840E-1,1.199797392E0,-1.934676766E0,-2.365184724E-1
4.964684840E-1,1.157036901E0,-1.887029290E0,-2.291880995E-1
4.984682840E-1,1.141154289E0,-1.859540462E0,-2.230794430E-1
5.004680170E-1,1.099615455E0,-1.802729964E0,-2.126947343E-1
5.024677500E-1,1.085565567E0,-1.771575809E0,-2.078077942E-1
5.044674830E-1,1.054411530E0,-1.705602288E0,-1.937579066E-1
5.064672160E-1,1.028144240E0,-1.637796283E0,-1.839840561E-1
5.084669490E-1,1.017148733E0,-1.604198694E0,-1.754319519E-1
5.104666820E-1,1.001877069E0,-1.535781860E0,-1.650472432E-1
5.124665150E-1,9.921032190E-1,-1.467364907E0,-1.540516615E-1
5.144649810E-1,9.884380102E-1,-1.433767319E0,-1.497756094E-1
5.164647140E-1,9.829401970E-1,-1.369626522E0,-1.436669528E-1
5.184644470E-1,9.835510850E-1,-1.316481233E0,-1.387800276E-1
5.204641800E-1,9.835510850E-1,-1.290213943E0,-1.357257068E-1
5.224639130E-1,9.890488982E-1,-1.243788242E0,-1.363365650E-1
5.244636460E-1,9.908814430E-1,-1.219353676E0,-1.363365650E-1
5.264633790E-1,9.988226891E-1,-1.182701707E0,-1.381691545E-1
5.284631790E-1,1.006763935E0,-1.146660686E0,-1.442778111E-1
5.304629450E-1,1.011040092E0,-1.127723932E0,-1.485538781E-1
5.324627110E-1,1.028755069E0,-1.086184978E0,-1.632146388E-1
5.344618440E-1,1.034252882E0,-1.072745919E0,-1.656581014E-1
5.364616100E-1,1.041583300E0,-1.059306860E0,-1.723776311E-1
5.384613760E-1,1.053189754E0,-1.033039689E0,-1.833731979E-1
5.404611420E-1,1.065407038E0,-1.012881160E0,-1.992556900E-1
5.424609080E-1,1.070904732E0,-1.001885533E0,-2.023100108E-1
5.444607410E-1,1.081289530E0,-9.835596085E-1,-2.206359655E-1
5.464605070E-1,1.086176395E0,-9.707314372E-1,-2.267446220E-1
5.484607400E-1,1.095950365E0,-9.493511915E-1,-2.426271141E-1
5.504605060E-1,1.105113268E0,-9.249165654E-1,-2.609530985E-1
5.524602390E-1,1.117330551E0,-8.858211637E-1,-2.872202694E-1
5.544598390E-1,1.117330551E0,-8.858211637E-1,-2.872202694E-1
5.564596050E-1,1.126493573E0,-8.583322763E-1,-3.073788583E-1
5.584593710E-1,1.130769610E0,-8.448932171E-1,-3.147092164E-1
5.604592040E-1,1.139321685E0,-8.204585910E-1,-3.348677754E-1
5.624589700E-1,1.141154289E0,-7.966349125E-1,-3.574697971E-1
5.644587360E-1,1.143597722E0,-7.850284576E-1,-3.660219014E-1
5.664585020E-1,1.146041274E0,-7.612046599E-1,-3.880130649E-1
5.684582680E-1,1.143597722E0,-7.483765483E-1,-3.990086317E-1
5.704580340E-1,1.140543461E0,-7.263853550E-1,-4.209997952E-1
5.724578000E-1,1.130769610E0,-7.117246389E-1,-4.405474663E-1
5.744581000E-1,1.130158663E0,-7.092811465E-1,-4.497104585E-1
5.764579330E-1,1.118552208E0,-6.958420873E-1,-4.704798460E-1
5.784576990E-1,1.105113268E0,-6.787378788E-1,-4.894166887E-1
5.804574650E-1,1.100837111E0,-6.695749164E-1,-4.973579347E-1
5.824572310E-1,1.085565567E0,-6.451402307E-1,-5.107969642E-1
5.844569970E-1,1.070293903E0,-6.158187389E-1,-5.266794562E-1
5.864567630E-1,1.060520172E0,-6.017688513E-1,-5.297337770E-1
5.884565290E-1,1.036696434E0,-5.706147552E-1,-5.382859111E-1
5.904563290E-1,1.021424770E0,-5.565648079E-1,-5.419511199E-1
5.924560620E-1,9.811075926E-1,-5.150259733E-1,-5.486705899E-1
5.944560620E-1,9.664468169E-1,-4.979217649E-1,-5.480597615E-1
5.964548620E-1,9.530078173E-1,-4.777632058E-1,-5.480597615E-1
5.984545950E-1,9.371253252E-1,-4.356134832E-1,-5.413402319E-1
6.004543280E-1,9.139124155E-1,-3.989615738E-1,-5.321772695E-1
6.024540610E-1,9.059711695E-1,-3.775812984E-1,-5.242360234E-1
6.044537940E-1,8.894778490E-1,-3.397076726E-1,-5.083535314E-1
6.064535940E-1,8.735953569E-1,-3.061100841E-1,-4.875840843E-1
6.084528600E-1,8.662649393E-1,-2.920601666E-1,-4.796428382E-1
6.104525930E-1,8.558802605E-1,-2.731233537E-1,-4.582625329E-1
6.124523260E-1,8.485498428E-1,-2.541865110E-1,-4.344388247E-1
6.144522260E-1,8.461064100E-1,-2.474670112E-1,-4.228323698E-1
6.164519590E-1,8.430520892E-1,-2.383040339E-1,-3.983977735E-1
6.184516920E-1,8.418303132E-1,-2.346388400E-1,-3.867913187E-1
6.204514250E-1,8.436629772E-1,-2.340279669E-1,-3.641892970E-1
6.224512250E-1,8.467172980E-1,-2.364714295E-1,-3.403655589E-1
6.244509580E-1,8.497716188E-1,-2.407474965E-1,-3.275373876E-1
6.264506910E-1,8.558802605E-1,-2.523539364E-1,-3.031027913E-1
6.284504240E-1,8.619889021E-1,-2.621277869E-1,-2.774464488E-1
6.304501570E-1,8.650432229E-1,-2.706798911E-1,-2.682834864E-1
6.324498900E-1,8.699300885E-1,-3.012231588E-1,-2.499575019E-1
6.344508230E-1,8.699300885E-1,-3.390968144E-1,-2.389619350E-1
6.364505560E-1,8.699300885E-1,-3.629205227E-1,-2.359076142E-1
6.384503560E-1,8.711518645E-1,-4.014050663E-1,-2.334641367E-1
6.404500890E-1,8.723735809E-1,-4.203418493E-1,-2.359076142E-1
6.424498220E-1,8.815365434E-1,-4.472199380E-1,-2.340750098E-1
6.444495550E-1,8.974190950E-1,-4.582155049E-1,-2.322424203E-1
6.464492880E-1,9.059711695E-1,-4.643241465E-1,-2.291880995E-1
6.484490210E-1,9.212427735E-1,-4.771523476E-1,-2.224685699E-1
6.504487540E-1,9.285731912E-1,-4.967000484E-1,-2.169707865E-1
6.524485540E-1,9.316275120E-1,-5.247998238E-1,-2.175816447E-1
6.544493540E-1,9.291840792E-1,-5.394605994E-1,-2.157490551E-1
6.564500200E-1,9.279623628E-1,-5.638952255E-1,-2.249120325E-1
6.584497530E-1,9.230754375E-1,-5.755016208E-1,-2.267446220E-1
6.604494860E-1,9.200211167E-1,-5.956602097E-1,-2.365184724E-1
6.624492190E-1,9.169667363E-1,-5.987145305E-1,-2.438488454E-1
6.644489520E-1,9.163559079E-1,-6.066557765E-1,-2.560661733E-1
6.664486850E-1,9.096363783E-1,-6.121535897E-1,-2.695052028E-1
6.684484850E-1,9.065820575E-1,-6.109318137E-1,-2.750029862E-1
6.704482180E-1,9.010843039E-1,-6.097100973E-1,-2.872202694E-1
6.724479840E-1,8.882561326E-1,-5.962710381E-1,-3.067679703E-1
6.744477500E-1,8.882561326E-1,-5.962710381E-1,-3.067679703E-1
6.764474830E-1,8.772605062E-1,-5.877189040E-1,-3.257048130E-1
6.784472160E-1,8.632106185E-1,-5.773342252E-1,-3.409764469E-1
6.804469820E-1,8.528259397E-1,-5.724473000E-1,-3.470850885E-1
6.824467150E-1,8.338891268E-1,-5.620626211E-1,-3.660219014E-1
6.844465150E-1,8.253369927E-1,-5.583974123E-1,-3.721305430E-1
6.864466480E-1,7.996806502E-1,-5.486236215E-1,-3.874021769E-1
6.884463810E-1,7.776895165E-1,-5.394605994E-1,-3.983977735E-1
6.904461140E-1,7.630287409E-1,-5.351845026E-1,-4.038955271E-1
6.924458470E-1,7.282094359E-1,-5.309085250E-1,-4.136694074E-1
6.944445130E-1,7.159921527E-1,-5.272432566E-1,-4.155019820E-1
6.964442460E-1,7.037748098E-1,-5.260215402E-1,-4.161128402E-1
6.984439790E-1,6.805619001E-1,-5.199128985E-1,-4.142802358E-1
7.004437790E-1,6.567381620E-1,-5.119716525E-1,-4.106150568E-1
7.024435120E-1,6.487969160E-1,-5.064738989E-1,-4.069498479E-1
7.044432450E-1,6.347470284E-1,-4.967000484E-1,-3.904564977E-1
7.064429780E-1,6.274166107E-1,-4.905913770E-1,-3.776283562E-1
7.084427110E-1,6.188644767E-1,-4.789849222E-1,-3.550263345E-1
7.104424440E-1,6.158101559E-1,-4.655458927E-1,-3.244830668E-1
7.124421770E-1,6.164211035E-1,-4.453873634E-1,-2.963832617E-1
7.144407100E-1,6.139776111E-1,-4.343917966E-1,-2.774464488E-1
7.164405100E-1,6.109232903E-1,-4.081245661E-1,-2.481249124E-1
7.184402430E-1,6.109232903E-1,-3.952963948E-1,-2.316315472E-1
7.204399760E-1,6.103124619E-1,-3.659748435E-1,-2.047534734E-1
7.224397090E-1,6.054254770E-1,-3.433728516E-1,-1.852058023E-1
7.244394420E-1,6.060363650E-1,-3.287121058E-1,-1.754319519E-1
7.264391750E-1,5.999276638E-1,-3.054991961E-1,-1.516081989E-1
7.284389080E-1,5.993168354E-1,-2.902275622E-1,-1.400017589E-1
7.304387080E-1,5.974842310E-1,-2.560191453E-1,-1.167888790E-1
7.324385080E-1,6.115341187E-1,-2.694581747E-1,-8.319129050E-2
7.344382080E-1,6.115341187E-1,-2.694581747E-1,-8.319129050E-2
7.364379410E-1,6.231405735E-1,-3.073318303E-1,-6.364360452E-2
7.384376740E-1,6.359687448E-1,-3.439837098E-1,-4.837197438E-2
7.404373740E-1,6.384122372E-1,-3.616988361E-1,-3.981986269E-2
7.424371070E-1,6.469643712E-1,-3.830791116E-1,-2.576996014E-2
7.444368400E-1,6.591816545E-1,-4.020159245E-1,-1.049833000E-2
7.464362400E-1,6.622359753E-1,-4.099571407E-1,-1.946216682E-3
7.484360400E-1,6.726206541E-1,-4.282831252E-1,1.393627934E-2
7.504357730E-1,6.793401837E-1,-4.521068633E-1,2.676445059E-2
7.524355060E-1,6.860597134E-1,-4.686002135E-1,3.959261999E-2
7.544357390E-1,6.903357506E-1,-4.777632058E-1,4.264694452E-2
7.564354720E-1,6.927792430E-1,-4.808175266E-1,4.692300409E-2
7.584352050E-1,6.982769966E-1,-4.881479144E-1,4.753386602E-2
7.604349380E-1,6.976661086E-1,-4.814284146E-1,4.570127279E-2
7.624347380E-1,6.982769966E-1,-4.777632058E-1,4.325781390E-2
7.644345040E-1,7.001096010E-1,-4.631024599E-1,3.959261999E-2
7.664342700E-1,7.031639218E-1,-4.411112964E-1,3.531656414E-2
7.684340360E-1,7.025530338E-1,-4.319483042E-1,2.737531438E-2
7.704338020E-1,6.994987130E-1,-4.099571407E-1,1.699060574E-2
7.724335680E-1,6.927792430E-1,-3.965181410E-1,2.940705279E-3
7.744326010E-1,6.976661086E-1,-3.934638202E-1,-4.389677662E-3
7.764323670E-1,6.970552802E-1,-3.843007982E-1,-1.905044354E-2
7.784322000E-1,6.982769966E-1,-3.794139028E-1,-2.271563560E-2
7.804316330E-1,7.025530338E-1,-3.708617985E-1,-3.187861294E-2
7.824314990E-1,7.092725635E-1,-3.592553437E-1,-4.287418723E-2
7.844313650E-1,7.111051679E-1,-3.507032394E-1,-4.776110873E-2
7.864312310E-1,7.184355259E-1,-3.335990012E-1,-6.181101128E-2
7.884310970E-1,7.269876599E-1,-3.158839047E-1,-7.036311924E-2
7.904309630E-1,7.300419807E-1,-3.073318303E-1,-7.647177577E-2
7.924308290E-1,7.355397940E-1,-2.951144874E-1,-9.540860355E-2
7.944307620E-1,7.355397940E-1,-2.951144874E-1,-9.540860355E-2
7.964306950E-1,7.337071896E-1,-3.000014424E-1,-1.088476330E-1
7.984306280E-1,7.282094359E-1,-3.091644049E-1,-1.265627295E-1
8.004305610E-1,7.251551151E-1,-3.171056509E-1,-1.369474381E-1
8.024304940E-1,7.190464735E-1,-3.232142925E-1,-1.552733928E-1
8.044304270E-1,7.178246975E-1,-3.262686133E-1,-1.790971309E-1
8.064303600E-1,7.123268843E-1,-3.262686133E-1,-1.882601231E-1
8.084302930E-1,7.104943395E-1,-3.213817179E-1,-2.096403986E-1
8.104302930E-1,7.031639218E-1,-3.134404719E-1,-2.414053977E-1
8.124302590E-1,6.952226758E-1,-3.079426587E-1,-2.676725984E-1
8.144289920E-1,6.915574670E-1,-3.048883379E-1,-2.792790532E-1
8.164289580E-1,6.897249222E-1,-3.042774796E-1,-2.866094410E-1
8.184289240E-1,6.866706014E-1,-2.993905544E-1,-3.061571121E-1
8.204288900E-1,6.860597134E-1,-2.975579500E-1,-3.244830668E-1
8.224288560E-1,6.866706014E-1,-2.987796962E-1,-3.287591338E-1
8.244288560E-1,6.878922582E-1,-3.030557632E-1,-3.385329545E-1
8.264288560E-1,6.909465790E-1,-3.067209423E-1,-3.440307677E-1
8.284288220E-1,6.885031462E-1,-3.073318303E-1,-3.513611555E-1
8.304287880E-1,6.866706014E-1,-3.097752631E-1,-3.641892970E-1
8.324287540E-1,6.927792430E-1,-3.189382255E-1,-3.751848638E-1
8.344292200E-1,6.940009594E-1,-3.262686133E-1,-3.776283562E-1
8.364291860E-1,7.049965262E-1,-3.390968144E-1,-3.794609308E-1
8.384291520E-1,7.098834515E-1,-3.427619934E-1,-3.800718188E-1
8.404295180E-1,7.233225107E-1,-3.519249558E-1,-3.819043934E-1
8.424294510E-1,7.361506224E-1,-3.616988361E-1,-3.794609308E-1
8.444293840E-1,7.434810400E-1,-3.647531569E-1,-3.788500726E-1
8.464293170E-1,7.581417561E-1,-3.696400523E-1,-3.782391846E-1
8.484292500E-1,7.721917033E-1,-3.763595819E-1,-3.739631772E-1
8.504291830E-1,7.862415910E-1,-3.763595819E-1,-3.715196848E-1
8.524291160E-1,8.070110679E-1,-3.812464774E-1,-3.690762222E-1
8.544293160E-1,8.070110679E-1,-3.812464774E-1,-3.690762222E-1
8.564288160E-1,8.137305379E-1,-3.830791116E-1,-3.654110432E-1
8.584286820E-1,8.290022016E-1,-3.867442906E-1,-3.660219014E-1
8.604285480E-1,8.351108432E-1,-3.867442906E-1,-3.666327894E-1
8.624284140E-1,8.497716188E-1,-3.928529322E-1,-3.654110432E-1
8.644282800E-1,8.638214469E-1,-3.995724618E-1,-3.635784388E-1
8.664281460E-1,8.711518645E-1,-4.038484991E-1,-3.635784388E-1
8.684280120E-1,8.833692074E-1,-4.148440957E-1,-3.654110432E-1
8.704278780E-1,8.961973190E-1,-4.276722372E-1,-3.648001850E-1
8.724277780E-1,9.071929455E-1,-4.411112964E-1,-3.666327894E-1
8.744280110E-1,9.145233035E-1,-4.472199380E-1,-3.666327894E-1
8.764278440E-1,9.194102287E-1,-4.594372511E-1,-3.666327894E-1
8.784276770E-1,9.236862659E-1,-4.643241465E-1,-3.666327894E-1
8.804275100E-1,9.304057956E-1,-4.777632058E-1,-3.690762222E-1
8.824273430E-1,9.297949076E-1,-4.832609892E-1,-3.684653640E-1
8.844271760E-1,9.304057956E-1,-4.905913770E-1,-3.678545058E-1
8.864270090E-1,9.273514748E-1,-4.979217649E-1,-3.654110432E-1
8.884268750E-1,9.236862659E-1,-4.979217649E-1,-3.666327894E-1
8.904266750E-1,9.163559079E-1,-4.991434813E-1,-3.648001850E-1
8.924264750E-1,9.059711695E-1,-4.960891604E-1,-3.641892970E-1
8.944267080E-1,8.955864906E-1,-4.924239814E-1,-3.635784388E-1
8.964265080E-1,8.839800358E-1,-4.826501012E-1,-3.660219014E-1
8.984263080E-1,8.656541109E-1,-4.679893553E-1,-3.629675806E-1
9.004261080E-1,8.577128053E-1,-4.612698257E-1,-3.660219014E-1
9.024259080E-1,8.357216716E-1,-4.453873634E-1,-3.648001850E-1
9.044257080E-1,8.247261643E-1,-4.350026250E-1,-3.672436178E-1
9.064254410E-1,8.015132546E-1,-4.166766703E-1,-3.672436178E-1
9.084251740E-1,7.776895165E-1,-4.020159245E-1,-3.672436178E-1
9.104249070E-1,7.691373825E-1,-3.910203576E-1,-3.678545058E-1
9.124246400E-1,7.306528687E-1,-3.635314107E-1,-3.654110432E-1
9.144241060E-1,7.178246975E-1,-3.549792767E-1,-3.672436178E-1
9.164242720E-1,7.049965262E-1,-3.470380604E-1,-3.684653640E-1
9.184240720E-1,6.799510717E-1,-3.323772848E-1,-3.660219014E-1
9.204238050E-1,6.585707664E-1,-3.195491135E-1,-3.672436178E-1
9.224235380E-1,6.420773864E-1,-3.134404719E-1,-3.672436178E-1
9.244232710E-1,6.194754243E-1,-3.061100841E-1,-3.696871102E-1
9.264230040E-1,6.066471934E-1,-3.000014424E-1,-3.733522892E-1
9.284227370E-1,5.822125673E-1,-2.945036292E-1,-3.788500726E-1
9.304224700E-1,5.596106052E-1,-2.883949876E-1,-3.831261396E-1
9.324222030E-1,5.425063372E-1,-2.810645998E-1,-3.861804605E-1
9.344218360E-1,5.351759791E-1,-2.767885327E-1,-3.867913187E-1
9.364215690E-1,5.247912407E-1,-2.676255405E-1,-3.849587440E-1
9.384213020E-1,5.186825991E-1,-2.584625781E-1,-3.819043934E-1
9.404210350E-1,5.082979202E-1,-2.486887425E-1,-3.757957518E-1
9.424207680E-1,4.985240698E-1,-2.389149070E-1,-3.660219014E-1
9.444205010E-1,4.954697490E-1,-2.340279669E-1,-3.648001850E-1
9.464202340E-1,4.832524359E-1,-2.291410565E-1,-3.574697971E-1
9.484199670E-1,4.710351229E-1,-2.266975790E-1,-3.586915135E-1
9.504197670E-1,4.575960934E-1,-2.340279669E-1,-3.501394093E-1
9.524195000E-1,4.411027431E-1,-2.584625781E-1,-3.360895216E-1
9.544201330E-1,4.411027431E-1,-2.584625781E-1,-3.360895216E-1
9.564198660E-1,4.276636839E-1,-2.853406668E-1,-3.293699920E-1
9.584195990E-1,4.215550423E-1,-3.134404719E-1,-3.177635372E-1
9.604193320E-1,4.185007215E-1,-3.287121058E-1,-3.110440373E-1
9.624190650E-1,4.117812216E-1,-3.604770899E-1,-2.927180827E-1
9.644187980E-1,4.087268710E-1,-3.977398574E-1,-2.731703818E-1
9.664185980E-1,4.081160426E-1,-4.130114913E-1,-2.652291358E-1
9.684183310E-1,4.038399756E-1,-4.527177513E-1,-2.487357855E-1
9.704180640E-1,3.995639086E-1,-4.918131232E-1,-2.291880995E-1
9.724177970E-1,3.995639086E-1,-5.266324282E-1,-2.096403986E-1
9.744175300E-1,3.971204460E-1,-5.486236215E-1,-1.974231005E-1
9.764172630E-1,4.001747668E-1,-5.645060539E-1,-1.888709813E-1
9.784169960E-1,4.020073414E-1,-5.968819857E-1,-1.748210788E-1
9.804167960E-1,4.026182294E-1,-6.225382686E-1,-1.571059823E-1
9.824165960E-1,4.044508338E-1,-6.304795146E-1,-1.467212886E-1
9.844163290E-1,4.056725502E-1,-6.469728947E-1,-1.283953190E-1
9.864160620E-1,4.099486172E-1,-6.610227823E-1,-1.125128269E-1
9.884157950E-1,4.068942964E-1,-6.634662747E-1,-1.033498496E-1
9.904155280E-1,4.099486172E-1,-6.720183492E-1,-8.135869354E-2
9.924152610E-1,4.099486172E-1,-6.750726700E-1,-6.425447017E-2
9.944150610E-1,4.081160426E-1,-6.695749164E-1,-5.386976153E-2
9.964148610E-1,4.050616622E-1,-6.671314240E-1,-3.493294120E-2
9.984146610E-1,4.044508338E-1,-6.665205956E-1,-2.576996014E-2
1.000414394E0,3.989530206E-1,-6.634662747E-1,-5.611408036E-3
1.002414127E0,3.910117745E-1,-6.591901779E-1,1.760147139E-2
1.004413860E0,3.861248791E-1,-6.604119539E-1,2.859704569E-2
1.006413593E0,3.800162077E-1,-6.646879911E-1,5.119905993E-2
1.008413326E0,3.769618869E-1,-6.701857448E-1,7.563366741E-2
1.010413059E0,3.745184243E-1,-6.726292372E-1,9.090530127E-2
1.012412859E0,3.659663200E-1,-6.769052744E-1,1.183942333E-1
1.014411692E0,3.671880364E-1,-6.866791248E-1,1.428288370E-1
1.016411425E0,3.647446036E-1,-6.915660501E-1,1.562678814E-1
1.018411158E0,3.604685366E-1,-6.976746917E-1,1.807024777E-1
1.020410891E0,3.616902530E-1,-7.025616169E-1,1.898654699E-1
1.022410624E0,3.616902530E-1,-7.031725049E-1,2.069696933E-1
1.024410357E0,3.665771782E-1,-7.086702585E-1,2.216304690E-1
1.026410090E0,3.623011112E-1,-7.105028629E-1,2.326260358E-1
1.028409890E0,3.647446036E-1,-7.153897882E-1,2.436216176E-1
1.030409456E0,3.623011112E-1,-7.306614518E-1,2.533954680E-1
1.032409189E0,3.543598652E-1,-7.660915852E-1,2.625584304E-1
1.034407989E0,3.543598652E-1,-7.660915852E-1,2.625584304E-1
1.036407722E0,3.421425819E-1,-8.051869273E-1,2.680562139E-1
1.038407455E0,3.335904479E-1,-8.283998370E-1,2.668344975E-1
1.040407188E0,3.164862394E-1,-8.791016936E-1,2.674453557E-1
1.042406921E0,3.079341054E-1,-9.108666182E-1,2.643910348E-1
1.044406721E0,2.859429717E-1,-9.725640416E-1,2.607258260E-1
1.046406454E0,2.572323084E-1,-1.031207204E0,2.466759384E-1
1.048406187E0,2.431824058E-1,-1.059306860E0,2.423998863E-1
1.050405920E0,2.199695110E-1,-1.113063097E0,2.265173793E-1
1.052405653E0,1.729328930E-1,-1.184534311E0,1.971958429E-1
1.054405519E0,1.729328930E-1,-1.184534311E0,1.971958429E-1
1.056405252E0,1.411679089E-1,-1.224851489E0,1.776481569E-1
1.058404985E0,1.051268503E-1,-1.260892510E0,1.526026875E-1
1.060404785E0,8.802262694E-2,-1.276774883E0,1.379419267E-1
1.062404518E0,4.770551994E-2,-1.301820397E0,1.147290394E-1
1.064404784E0,3.121216036E-2,-1.314037681E0,9.884654731E-2
1.066404517E0,-2.996294061E-3,-1.328698516E0,7.257934660E-2
1.068404250E0,-4.148080572E-2,-1.341526628E0,4.509040713E-2
1.070403983E0,-5.614157021E-2,-1.342748404E0,3.287310526E-2
1.072403716E0,-1.031781957E-1,-1.347024441E0,-8.054868318E-3
1.074403082E0,-1.172280982E-1,-1.347635388E0,-2.027217485E-2
