"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.284261413E1,3.126674592E-1,8.034994602E-1,4.927045703E-1
1.285258113E1,3.148417473E-1,6.603384614E-1,4.444564283E-1
1.286254913E1,2.815631628E-1,5.103934407E-1,3.392652869E-1
1.287251613E1,1.862835437E-1,4.919284880E-1,2.436962426E-1
1.288248313E1,1.174666584E-1,3.877594769E-1,8.595108241E-2
1.289245013E1,4.531841353E-2,3.128987253E-1,-8.860720694E-2
1.290241713E1,-2.195356786E-2,3.849747777E-1,-1.982801706E-1
1.291238513E1,-1.083280146E-1,4.231568873E-1,-2.382891327E-1
1.292235213E1,-1.799484044E-1,3.418548405E-1,-2.246204615E-1
1.293231913E1,-1.623689383E-1,2.202029824E-1,-1.923026890E-1
1.294228613E1,1.544261072E-2,2.647813559E-1,-2.149752527E-1
1.295225313E1,3.310562074E-1,5.548655987E-1,-3.481720090E-1
1.296222013E1,6.264825463E-1,8.883199692E-1,-4.994843006E-1
1.297218813E1,8.544226885E-1,1.185838819E0,-6.619047523E-1
1.298215513E1,9.819513559E-1,1.307973027E0,-8.157131672E-1
1.299212213E1,9.986118674E-1,1.173986197E0,-9.090404510E-1
1.300208913E1,9.324967861E-1,9.221552014E-1,-1.047854066E0
1.301205613E1,7.832772136E-1,7.651364207E-1,-1.153317332E0
1.302202413E1,6.024347544E-1,7.942136526E-1,-9.899491668E-1
1.303199113E1,5.004045963E-1,9.860988855E-1,-6.954363585E-1
1.304195813E1,6.621943116E-1,1.285588145E0,-5.074416995E-1
1.305192513E1,9.417366385E-1,1.460239053E0,-4.401684701E-1
1.306189213E1,1.185828924E0,1.420251369E0,-4.932212830E-1
1.307185888E1,1.448392868E0,1.069504380E0,-5.633760095E-1
1.308182588E1,1.683012128E0,6.808170080E-1,-5.939517617E-1
1.309179288E1,1.768093109E0,8.026342392E-1,-6.256767511E-1
1.310175988E1,1.750416875E0,1.197544098E0,-6.847280860E-1
1.311172688E1,1.742967486E0,1.405680537E0,-6.849325895E-1
1.312169388E1,1.803554177E0,1.484406829E0,-5.375213027E-1
1.313166188E1,1.861807227E0,1.697049499E0,-3.247292042E-1
1.314162888E1,1.873879433E0,1.973876119E0,-5.570412055E-2
1.315159588E1,1.859569311E0,2.176327944E0,2.035351992E-1
1.316156288E1,1.798129439E0,2.164293289E0,3.872286081E-1
1.317152988E1,1.694410324E0,1.967644095E0,4.323837161E-1
1.318149788E1,1.673843265E0,1.910871387E0,4.155972898E-1
1.319146488E1,1.868785739E0,2.235957384E0,3.630884290E-1
1.320143188E1,2.067820787E0,2.500288963E0,3.432252705E-1
1.321139888E1,2.214905262E0,2.581898451E0,3.484564424E-1
1.322136588E1,2.207923174E0,2.552851200E0,4.159452021E-1
1.323133388E1,2.094626665E0,2.468322039E0,4.188314676E-1
1.324130088E1,2.021010637E0,2.393411636E0,3.912158310E-1
1.325126788E1,1.963834882E0,2.338334560E0,3.512246907E-1
1.326123488E1,1.887351274E0,2.399125576E0,2.629629970E-1
1.327120188E1,1.850446224E0,2.495925188E0,1.578653306E-1
1.328116988E1,1.755538583E0,2.540606260E0,9.399899840E-2
1.329113688E1,1.612881064E0,2.488262653E0,9.452649951E-2
1.330110388E1,1.471007586E0,2.475571632E0,5.146877468E-2
1.331107088E1,1.307391405E0,2.469368458E0,-2.429636195E-2
1.332103788E1,1.165712595E0,2.364329576E0,-1.195669547E-1
1.333100488E1,1.098311663E0,2.300118685E0,-2.474406809E-1
1.334097288E1,1.083515882E0,2.294474602E0,-3.637129664E-1
1.335093988E1,1.026097417E0,2.251752138E0,-4.511875510E-1
1.336090688E1,9.374543428E-1,2.103807449E0,-4.757600129E-1
1.337087388E1,8.443465829E-1,1.853342295E0,-4.263464510E-1
1.338084088E1,7.496901155E-1,1.617372990E0,-3.097702861E-1
1.339080888E1,6.497930288E-1,1.475713491E0,-1.987649053E-1
1.340077588E1,5.427715182E-1,1.373664856E0,-9.317855537E-2
1.341074288E1,4.837333858E-1,1.302687883E0,-2.018490992E-2
1.342070988E1,5.229681730E-1,1.287958980E0,-2.087280340E-2
1.343067688E1,6.149319410E-1,1.233956099E0,-1.101270318E-1
1.344064488E1,6.952334046E-1,1.116270304E0,-2.690176368E-1
1.345061188E1,7.375891805E-1,9.946579933E-1,-4.053108692E-1
1.346057888E1,7.534307241E-1,9.658085108E-1,-4.977028668E-1
1.347054588E1,7.623659968E-1,1.026190042E0,-5.202087164E-1
1.348051288E1,7.522033453E-1,1.049028993E0,-5.589202046E-1
1.349048088E1,7.584919333E-1,9.618151784E-1,-6.729755998E-1
1.350044788E1,7.131258249E-1,7.498347759E-1,-7.967340350E-1
1.351041488E1,5.708332658E-1,4.525066018E-1,-8.653615117E-1
1.352038188E1,4.439480305E-1,1.550195217E-1,-8.798350096E-1
1.353034888E1,3.603364229E-1,-1.439615786E-1,-8.411562443E-1
1.354031688E1,3.203615844E-1,-5.326182246E-1,-8.169340491E-1
1.355028388E1,2.884352207E-1,-1.064344764E0,-8.161153197E-1
1.356025088E1,1.942152381E-1,-1.689626455E0,-8.561074734E-1
1.357021788E1,2.506479435E-2,-2.322200060E0,-9.845524430E-1
1.358018488E1,-1.811117977E-1,-2.879621983E0,-1.236508250E0
1.359015188E1,-3.626592159E-1,-3.269395351E0,-1.587614298E0
1.360011988E1,-5.553680062E-1,-3.500688553E0,-1.975073338E0
1.361008688E1,-8.519560695E-1,-3.628646851E0,-2.386182308E0
1.362005388E1,-1.254808426E0,-3.454988480E0,-2.801084518E0
1.363002088E1,-1.742407799E0,-3.180643559E0,-3.163841486E0
1.363998788E1,-2.096022844E0,-2.698751211E0,-3.201865196E0
1.364995588E1,-2.046889305E0,-1.559726000E0,-2.504477501E0
1.365992288E1,-1.408175707E0,-3.289260268E-1,-1.240580678E0
1.366988988E1,-8.426210880E-1,-1.557548642E-1,-4.436944425E-1
1.367985688E1,-4.698797464E-1,-8.325821161E-1,-2.811691761E-1
1.368982388E1,-2.160654068E-1,-1.907528639E0,-9.969776124E-2
1.369979188E1,-8.152756840E-2,-2.854014635E0,3.485870957E-1
1.370975888E1,-1.261807531E-1,-3.546197653E0,7.165663838E-1
1.371972588E1,-1.527609527E-1,-3.792471170E0,8.429064751E-1
1.372969288E1,4.830512032E-2,-3.418229103E0,7.444454432E-1
1.373965988E1,5.191186666E-1,-2.332464695E0,5.019257069E-1
1.374962788E1,8.534922600E-1,-1.192692041E0,2.428651154E-1
1.375959488E1,1.036185265E0,-5.403508544E-1,-1.147076786E-1
1.376956188E1,9.277430773E-1,-6.557251215E-1,-4.595103562E-1
1.377952888E1,5.291796923E-1,-1.289684296E0,-6.431643367E-1
1.378949588E1,-9.131192230E-3,-1.705000043E0,-5.430372953E-1
1.379946388E1,-6.025146246E-1,-1.602302432E0,-4.737583697E-1
1.380943088E1,-1.116655946E0,-1.213555098E0,-4.283420444E-1
1.381939788E1,-1.464094877E0,-7.899287343E-1,-3.012488186E-1
1.382936488E1,-1.613492727E0,-4.471452534E-1,-1.202003881E-1
1.383933188E1,-1.605375171E0,-3.339917958E-1,8.240465075E-2
1.384929988E1,-1.482172012E0,-4.272308648E-1,2.867850363E-1
1.385926688E1,-1.285132408E0,-6.310116649E-1,4.449166059E-1
1.386923388E1,-1.056720257E0,-7.832922339E-1,5.751282573E-1
1.387920088E1,-8.287909627E-1,-8.380643725E-1,6.866031289E-1
1.388916788E1,-6.891798377E-1,-8.315885663E-1,7.811146379E-1
1.389913588E1,-6.666814685E-1,-7.847891450E-1,8.751698136E-1
1.390910288E1,-7.292277217E-1,-6.510367990E-1,9.601187706E-1
1.391906988E1,-7.829729319E-1,-3.995880485E-1,1.007547975E0
1.392903688E1,-7.890952826E-1,-1.634592414E-1,1.018048048E0
1.393900388E1,-7.636280060E-1,1.150778029E-2,9.982583523E-1
1.394897188E1,-7.139456272E-1,1.884149164E-1,9.480601549E-1
1.395893888E1,-6.544823050E-1,3.917147517E-1,8.478504419E-1
1.396890588E1,-6.384360194E-1,5.547271967E-1,7.502370477E-1
1.397887288E1,-6.931030154E-1,5.730436444E-1,6.451321840E-1
1.398883988E1,-7.736324072E-1,4.453250766E-1,5.640404224E-1
1.399880788E1,-8.726196885E-1,1.928664744E-1,4.884575605E-1
1.400877488E1,-9.462298155E-1,-7.332120091E-2,3.607597351E-1
1.401874188E1,-9.452031851E-1,-2.275914550E-1,1.561791450E-1
1.402870888E1,-8.547363281E-1,-2.490540296E-1,-5.163370445E-2
1.403867588E1,-7.414435744E-1,-3.269224763E-1,-1.013282910E-1
1.404864388E1,-6.988320947E-1,-5.796734095E-1,2.711030282E-2
1.405861088E1,-7.693715096E-1,-8.168326616E-1,2.017606795E-1
1.406857817E1,-8.366879821E-1,-9.055646658E-1,2.942115068E-1
1.407854517E1,-8.224829435E-1,-7.830885649E-1,3.013895452E-1
1.408851217E1,-7.638347745E-1,-3.719234169E-1,2.389775664E-1
1.409848017E1,-6.511511207E-1,2.536587119E-1,1.059662476E-1
1.410844717E1,-5.563066602E-1,7.398017645E-1,-7.563285530E-2
1.411841417E1,-5.921295881E-1,7.800461054E-1,-2.955055535E-1
1.412838117E1,-7.528946996E-1,3.899742961E-1,-4.315288961E-1
1.413834817E1,-9.084251523E-1,-5.490475334E-3,-4.174980521E-1
1.414831617E1,-7.476066351E-1,-1.513661742E-1,-3.929196000E-1
1.415828317E1,-2.459573448E-1,-2.171365544E-3,-4.393100142E-1
1.416825017E1,4.069626033E-1,1.897119582E-1,-5.781264901E-1
1.417821717E1,9.966050982E-1,3.628043532E-1,-6.153247356E-1
1.418818417E1,1.414497375E0,3.868559003E-1,-4.443620145E-1
1.419815217E1,1.669023871E0,2.077753842E-1,-2.235731781E-1
1.420811917E1,1.704487324E0,8.185531478E-4,5.186900496E-3
1.421808617E1,1.512880445E0,2.970666066E-2,2.557469308E-1
1.422805317E1,1.236770749E0,4.237348139E-1,5.003353357E-1
1.423802017E1,1.010492921E0,9.681009054E-1,6.370236874E-1
1.424798817E1,8.826001287E-1,1.417577028E0,6.741273403E-1
1.425795517E1,8.681556582E-1,1.688153744E0,6.840012670E-1
1.426792217E1,9.509570003E-1,1.735237002E0,6.743909121E-1
1.427788917E1,8.839891553E-1,1.647028685E0,6.373559237E-1
1.428785617E1,9.631506205E-1,1.706713676E0,6.705837250E-1
1.429782417E1,1.194018722E0,1.832095861E0,7.477471828E-1
1.430779117E1,1.280444264E0,1.858616352E0,8.063960671E-1
1.431775817E1,1.156891108E0,1.782929540E0,8.436779380E-1
1.432772517E1,1.054364800E0,1.738205314E0,8.967454433E-1
1.433769217E1,9.785954356E-1,1.696566343E0,9.089256525E-1
1.434766017E1,9.290151000E-1,1.686676621E0,8.555476665E-1
1.435762717E1,8.639727235E-1,1.655936599E0,8.104494214E-1
1.436759417E1,7.792066336E-1,1.619953275E0,7.534986734E-1
1.437756117E1,7.185539007E-1,1.647599339E0,6.873931885E-1
1.438752817E1,5.678864717E-1,1.575726271E0,5.776219368E-1
1.439749617E1,3.811559975E-1,1.537782311E0,4.828269780E-1
1.440746317E1,1.835219860E-1,1.513568521E0,4.361091554E-1
1.441743017E1,3.938479722E-2,1.519866109E0,4.173863530E-1
1.442739717E1,-8.917094022E-2,1.502343893E0,4.184933305E-1
1.443736417E1,-1.944081485E-1,1.482402205E0,4.117712379E-1
1.444733217E1,-2.900873423E-1,1.419878364E0,4.325422347E-1
1.445729917E1,-4.066219628E-1,1.356659412E0,4.516099095E-1
1.446726617E1,-5.407995582E-1,1.289405227E0,4.575459957E-1
1.447723317E1,-6.567522287E-1,1.204306364E0,4.736306667E-1
1.448720017E1,-7.134351730E-1,1.154147506E0,4.954068661E-1
1.449716817E1,-6.926071048E-1,1.189624786E0,4.973989129E-1
1.450713517E1,-6.353093982E-1,1.237156510E0,5.149410367E-1
1.451710217E1,-4.892717302E-1,1.434576392E0,5.281860232E-1
1.452706917E1,-2.796883881E-1,1.705223918E0,4.870301783E-1
1.453703617E1,-8.169649541E-2,1.821258664E0,3.859541714E-1
1.454700417E1,3.569161892E-2,1.683404803E0,2.510283887E-1
1.455697117E1,8.333663642E-2,1.401445866E0,8.312805742E-2
1.456693817E1,8.120914549E-2,1.004668713E0,-1.173065826E-1
1.457690517E1,3.922680765E-2,5.165656209E-1,-3.348572850E-1
1.458687317E1,-9.707694873E-3,1.349259168E-1,-5.329966545E-1
1.459684017E1,-5.913623050E-2,-4.271623865E-2,-6.505003572E-1
1.460680717E1,-1.450202614E-1,-7.403883338E-2,-6.733189225E-1
1.461677417E1,-2.432829142E-1,-7.197887450E-2,-6.330980062E-1
1.462674117E1,-3.027454019E-1,-8.961530775E-2,-6.082668900E-1
1.463670917E1,-3.480388522E-1,-2.387589812E-1,-5.886535048E-1
1.464667617E1,-4.373518527E-1,-5.694724321E-1,-5.609527230E-1
1.465664317E1,-5.490213633E-1,-1.045313835E0,-5.387821794E-1
1.466661017E1,-6.290991306E-1,-1.489413023E0,-5.312524438E-1
1.467657717E1,-7.305639386E-1,-1.918804288E0,-5.860381722E-1
1.468654517E1,-9.008519650E-1,-2.464343071E0,-6.877236962E-1
1.469651217E1,-1.077160954E0,-3.076140881E0,-8.497262001E-1
1.470647917E1,-1.285901427E0,-3.692723989E0,-1.065635324E0
1.471644617E1,-1.420826554E0,-3.939674139E0,-1.308941483E0
1.472641317E1,-1.507090688E0,-3.931777000E0,-1.634674788E0
1.473638117E1,-1.618085146E0,-3.982121468E0,-2.001688957E0
1.474634817E1,-1.776161909E0,-4.260937214E0,-2.227675200E0
1.475631517E1,-2.013446569E0,-4.529333591E0,-2.134203196E0
1.476628217E1,-2.184102774E0,-4.282048702E0,-1.653123736E0
1.477624917E1,-2.082284212E0,-3.238271236E0,-1.003420830E0
1.478621717E1,-1.656446576E0,-2.058344841E0,-6.513651609E-1
1.479618417E1,-1.124790192E0,-1.542850137E0,-6.404213905E-1
1.480615117E1,-7.236550450E-1,-1.706231117E0,-5.476576686E-1
1.481611817E1,-5.582956076E-1,-2.179953337E0,-5.039809272E-2
1.482608517E1,-6.458503008E-1,-2.994477034E0,6.382638812E-1
1.483605317E1,-8.414072394E-1,-3.874517202E0,1.221135497E0
1.484602017E1,-1.038493752E0,-4.440900803E0,1.465619206E0
1.485598717E1,-1.275499105E0,-4.664096355E0,1.544748902E0
1.486595417E1,-1.491054416E0,-4.484346390E0,1.580260873E0
1.487592117E1,-1.705059648E0,-4.046931267E0,1.531696796E0
1.488588917E1,-1.872598171E0,-3.447436571E0,1.350506186E0
1.489585617E1,-1.823886275E0,-2.691045523E0,1.075467348E0
1.490582317E1,-1.746405244E0,-2.140923738E0,7.637224197E-1
1.491579017E1,-1.735497236E0,-1.949019313E0,5.776076913E-1
1.492575817E1,-1.700718641E0,-1.772510290E0,5.066497922E-1
1.493572517E1,-1.608319402E0,-1.654386640E0,3.904851377E-1
1.494569217E1,-1.480191827E0,-1.703618169E0,2.890596092E-1
1.495565917E1,-1.386879206E0,-1.833335876E0,2.726425529E-1
1.496562617E1,-1.335056186E0,-1.975870252E0,3.720900714E-1
1.497559417E1,-1.267957568E0,-2.068693876E0,5.502321124E-1
1.498556117E1,-1.197774529E0,-2.165624380E0,7.655323148E-1
1.499552817E1,-1.158838868E0,-2.283473969E0,1.025542378E0
1.500549517E1,-1.159505606E0,-2.359168530E0,1.265595794E0
1.501546317E1,-1.211969614E0,-2.310552120E0,1.412956715E0
1.502543017E1,-1.290595055E0,-2.117814064E0,1.492543936E0
1.503539717E1,-1.299327016E0,-1.757417798E0,1.519140840E0
1.504536417E1,-1.243685842E0,-1.313020349E0,1.475185275E0
1.505533117E1,-1.164976358E0,-8.390008211E-1,1.360344410E0
1.506529817E1,-1.101811767E0,-4.350190759E-1,1.187958121E0
1.507526663E1,-1.078764200E0,-2.328574657E-1,9.989908934E-1
1.508523363E1,-1.095742941E0,-1.652756780E-1,8.296491504E-1
1.509520063E1,-1.165731072E0,-1.658567786E-1,7.217173576E-1
1.510516763E1,-1.293164492E0,-3.215413690E-1,6.824730635E-1
1.511513563E1,-1.428578854E0,-6.345584393E-1,6.518850923E-1
1.512510263E1,-1.445004463E0,-9.476673007E-1,5.908879638E-1
1.513506963E1,-1.283534050E0,-1.121732831E0,5.287292004E-1
1.514503663E1,-9.412082434E-1,-1.181542635E0,4.489381611E-1
1.515500363E1,-4.588887691E-1,-1.290745854E0,3.648602962E-1
1.516497163E1,6.868727505E-2,-1.339703679E0,2.484278828E-1
1.517493863E1,3.663184345E-1,-1.461976647E0,1.957905143E-1
1.518490563E1,3.432614505E-1,-1.602281928E0,2.942432761E-1
1.519487263E1,1.666717529E-1,-1.589725852E0,4.522017539E-1
1.520484063E1,-6.740435213E-2,-1.395741701E0,6.153811812E-1
1.521480763E1,-3.390292227E-1,-1.021098137E0,7.400866747E-1
1.522477463E1,-6.436424851E-1,-6.773644686E-1,6.915139556E-1
1.523474163E1,-9.758278728E-1,-5.347458124E-1,5.349621773E-1
1.524470863E1,-1.249815702E0,-5.466323495E-1,3.603190482E-1
1.525467663E1,-1.369561434E0,-7.127909660E-1,2.926923335E-1
1.526464363E1,-1.117115378E0,-6.032153964E-1,1.099600419E-1
1.527461063E1,-5.015954375E-1,-3.919699788E-1,-2.701971233E-1
1.528457763E1,1.467361450E-1,-4.815631211E-1,-9.185812473E-1
1.529454463E1,6.825476289E-1,-6.029148698E-1,-1.416776538E0
1.530451263E1,1.094586730E0,-4.294454455E-1,-1.340382934E0
1.531447963E1,1.369684696E0,1.479052454E-1,-1.058231354E0
1.532444663E1,1.336925626E0,7.530804873E-1,-7.327979207E-1
1.533441363E1,9.128231406E-1,8.348851204E-1,-2.916972041E-1
1.534438163E1,2.270504534E-1,3.728855550E-1,2.478716224E-1
1.535434863E1,-2.545281649E-1,-1.761019528E-1,7.372186780E-1
1.536431563E1,-1.999981105E-1,-2.845227420E-1,1.023395061E0
1.537428263E1,5.972641706E-1,2.427099347E-1,1.127168298E0
1.538424962E1,1.561643004E0,6.699764729E-1,1.064752221E0
1.539421763E1,1.938687563E0,3.785390854E-1,9.823848605E-1
1.540418463E1,1.845839620E0,-1.850455813E-2,9.989437461E-1
1.541415163E1,1.330396533E0,8.700657487E-1,1.111252189E0
1.542411863E1,7.580273151E-1,2.283280373E0,9.982967377E-1
1.543408563E1,5.066573620E-1,3.053456306E0,7.384116650E-1
1.544405363E1,4.885503948E-1,2.993418932E0,4.968891442E-1
1.545402063E1,5.497184396E-1,2.539625406E0,3.478932977E-1
1.546398763E1,5.509682298E-1,2.080833912E0,2.632147670E-1
1.547395463E1,5.109007359E-1,1.913244486E0,3.147136271E-1
1.548392263E1,4.759584963E-1,1.885227680E0,4.492317438E-1
1.549388963E1,3.963427544E-1,1.733694077E0,6.113628745E-1
1.550385663E1,2.353181243E-1,1.425854802E0,8.028345704E-1
1.551382363E1,1.028255969E-1,1.090097070E0,9.767560363E-1
1.552379063E1,1.141634863E-2,8.336207867E-1,1.025639296E0
1.553375863E1,-5.972574279E-2,7.252586484E-1,1.009241462E0
1.554372563E1,-1.253411323E-1,7.333667874E-1,9.691127539E-1
1.555369263E1,-2.504577637E-1,7.938072085E-1,9.373617768E-1
1.556365963E1,-4.631259143E-1,8.389286399E-1,9.490405917E-1
1.557362763E1,-6.474568844E-1,9.377129674E-1,9.341598749E-1
1.558359463E1,-7.830631733E-1,1.025872231E0,8.983691335E-1
1.559356163E1,-9.023019075E-1,1.066649795E0,8.565617204E-1
1.560352863E1,-1.067847133E0,1.000955820E0,7.992790937E-1
1.561349563E1,-1.139397502E0,9.903513789E-1,7.237033844E-1
1.562346363E1,-1.222026706E0,9.556905031E-1,6.884590983E-1
1.563343063E1,-1.260554910E0,9.240324497E-1,6.813293099E-1
1.564339763E1,-1.240298390E0,8.908067942E-1,6.803308129E-1
1.565336463E1,-1.171250582E0,8.995537162E-1,6.781451106E-1
1.566333263E1,-1.032065749E0,9.933428168E-1,6.773685813E-1
1.567329963E1,-9.046109915E-1,1.063643575E0,6.869687438E-1
1.568326663E1,-7.687356472E-1,1.053840518E0,6.531093717E-1
1.569323363E1,-6.261752844E-1,9.345114231E-1,5.227945447E-1
1.570320063E1,-5.161447525E-1,7.087636590E-1,2.940801978E-1
1.571316863E1,-4.772141576E-1,3.929732442E-1,6.281955540E-2
1.572313563E1,-4.312023222E-1,1.760835201E-1,-1.535782516E-1
1.573310263E1,-3.949271441E-1,1.586100012E-1,-3.096368611E-1
1.574306963E1,-4.061028063E-1,2.816439271E-1,-3.901750147E-1
1.575303763E1,-4.491355121E-1,4.861501753E-1,-4.063928425E-1
1.576300463E1,-4.950566292E-1,6.400923729E-1,-4.033758044E-1
1.577297163E1,-5.261514187E-1,6.315276027E-1,-3.955578506E-1
1.578293863E1,-5.379643440E-1,4.128112197E-1,-3.666083515E-1
1.579290563E1,-5.359134674E-1,1.694192365E-2,-3.351018131E-1
1.580287363E1,-5.277780294E-1,-4.286780655E-1,-3.393028080E-1
1.581284063E1,-5.413196683E-1,-9.024999738E-1,-3.836873174E-1
1.582280763E1,-6.044428349E-1,-1.408245206E0,-4.336479306E-1
1.583277463E1,-7.591152787E-1,-1.932888746E0,-4.877889454E-1
1.584274163E1,-1.050991893E0,-2.483365297E0,-5.079200864E-1
1.585270963E1,-1.175297856E0,-2.635891199E0,-5.861139894E-1
1.586267663E1,-1.284829974E0,-2.740691662E0,-7.156665325E-1
1.587264363E1,-1.432774663E0,-2.903414726E0,-8.621454239E-1
1.588261063E1,-1.586070299E0,-3.072311640E0,-1.040436625E0
1.589257863E1,-1.673747659E0,-3.184094906E0,-1.243404388E0
1.590254563E1,-1.709014297E0,-3.308867693E0,-1.462020755E0
1.591251263E1,-1.737507820E0,-3.515210390E0,-1.723500252E0
1.592247963E1,-1.773118377E0,-3.863670826E0,-1.977929235E0
1.593244763E1,-1.845081210E0,-4.372793674E0,-2.102650404E0
1.594241463E1,-2.052789211E0,-4.682273388E0,-1.929573536E0
1.595238163E1,-2.230479479E0,-4.280800343E0,-1.333289981E0
1.596234863E1,-2.101209641E0,-3.029834032E0,-5.737805367E-1
1.597231563E1,-1.840567350E0,-2.187660933E0,1.489872951E-2
1.598228363E1,-1.488548160E0,-2.085813999E0,2.543742061E-1
1.599225063E1,-1.059378743E0,-2.568182945E0,3.797696829E-1
1.600221763E1,-7.779703736E-1,-3.302324772E0,8.195269108E-1
1.601218463E1,-7.177634835E-1,-3.968919992E0,1.338239074E0
1.602215263E1,-7.636598349E-1,-4.565877914E0,1.503020644E0
1.603211963E1,-8.648669124E-1,-5.033761024E0,1.610734105E0
1.604208663E1,-9.769157171E-1,-5.195228100E0,1.748855114E0
1.605205363E1,-9.739881158E-1,-4.869611740E0,1.848247409E0
1.606202063E1,-7.763466835E-1,-4.097592831E0,1.772351384E0
1.607198938E1,-6.149607301E-1,-3.202295780E0,1.587167859E0
1.608195638E1,-8.267710209E-1,-2.574839830E0,1.338886619E0
1.609192338E1,-1.315508604E0,-2.201099396E0,1.041880488E0
1.610189038E1,-1.857366085E0,-2.005628824E0,7.040244937E-1
1.611185838E1,-2.169580221E0,-1.813694239E0,3.142551780E-1
1.612182538E1,-2.161680222E0,-1.547370076E0,-2.372194547E-3
1.613179238E1,-1.959559441E0,-1.459851146E0,-1.301067173E-1
1.614175938E1,-1.666651964E0,-1.598602414E0,-9.868923575E-2
1.615172638E1,-1.292571783E0,-1.803340077E0,5.200147256E-2
1.616169438E1,-9.116756320E-1,-2.064972878E0,2.812920511E-1
1.617166138E1,-6.059061289E-1,-2.335861444E0,5.643399954E-1
1.618162838E1,-4.535220563E-1,-2.482775688E0,8.369701505E-1
1.619159538E1,-4.711308777E-1,-2.424412727E0,1.051031232E0
1.620156338E1,-6.309716702E-1,-2.221638918E0,1.207246065E0
1.621153038E1,-8.349754214E-1,-1.919915318E0,1.309456587E0
1.622149738E1,-1.012786388E0,-1.518395185E0,1.351293206E0
1.623146438E1,-1.138344288E0,-1.139938951E0,1.357293010E0
1.624143238E1,-1.227995515E0,-8.161063790E-1,1.327574730E0
1.625139938E1,-1.280129075E0,-5.001811981E-1,1.270987630E0
1.626136638E1,-1.322879314E0,-2.078540176E-1,1.185079575E0
1.627133338E1,-1.332865357E0,2.331448346E-2,1.077985644E0
1.628130038E1,-1.303614736E0,1.482702643E-1,9.853050113E-1
1.629126838E1,-1.276904821E0,1.284574121E-1,9.110842943E-1
1.630123538E1,-1.293203950E0,-4.531579092E-2,8.366852999E-1
1.631120238E1,-1.298333168E0,-3.199364245E-1,7.501027584E-1
1.632116938E1,-1.210995317E0,-5.682823658E-1,5.957017541E-1
1.633113738E1,-9.760252237E-1,-7.240861058E-1,3.609528840E-1
1.634110438E1,-6.057044268E-1,-7.900255322E-1,8.068655431E-2
1.635107138E1,-1.534921974E-1,-7.521252632E-1,-1.536697596E-1
1.636103838E1,2.256612927E-1,-7.828117013E-1,-2.520602643E-1
1.637100538E1,3.266837597E-1,-1.087902069E0,-1.474262625E-1
1.638097338E1,1.230847836E-1,-1.379294038E0,3.947241232E-2
1.639094038E1,-2.839314640E-1,-1.509272695E0,2.456431538E-1
1.640090738E1,-7.106645703E-1,-1.333663702E0,3.523983359E-1
1.641087438E1,-1.023194432E0,-9.196748137E-1,2.475749999E-1
1.642084238E1,-1.121582389E0,-5.851203203E-1,2.466027625E-2
1.643080938E1,-7.910582423E-1,-1.421146989E-1,-3.499708772E-1
1.644077638E1,-1.892039478E-1,1.038881838E-1,-8.924493790E-1
1.645074338E1,4.270850718E-1,-2.643553615E-1,-1.453871727E0
