"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.213992813E1,-4.094884644E0,-4.874463501E0,3.497626648E0
1.214989613E1,-4.679868164E0,-4.741090851E0,3.819906464E0
1.215986313E1,-5.093458099E0,-4.872218170E0,4.186793518E0
1.216983013E1,-5.387746124E0,-5.059478760E0,4.034709778E0
1.217979713E1,-5.488187256E0,-5.328319702E0,3.895948334E0
1.218976413E1,-5.298381958E0,-5.324427795E0,3.540138245E0
1.219973113E1,-5.408852234E0,-5.208718414E0,2.906056824E0
1.220969913E1,-5.686973877E0,-5.172344055E0,2.409239960E0
1.221966613E1,-5.996979218E0,-4.971611481E0,2.377056885E0
1.222963313E1,-6.457421722E0,-4.810546417E0,2.629881134E0
1.223960013E1,-7.040908356E0,-4.720882874E0,3.148552551E0
1.224956713E1,-7.458988953E0,-4.578229523E0,3.735781403E0
1.225953513E1,-7.643255768E0,-4.250261536E0,4.235442352E0
1.226950213E1,-7.636819153E0,-3.729344788E0,4.688849487E0
1.227946913E1,-7.541467438E0,-3.220103760E0,5.155129852E0
1.228943613E1,-7.418273621E0,-2.595602417E0,5.556894379E0
1.229940313E1,-7.282955017E0,-1.783391418E0,5.482499084E0
1.230937013E1,-7.088659058E0,-1.250349884E0,5.123395844E0
1.231933813E1,-7.266938324E0,-1.219064941E0,5.196593628E0
1.232930513E1,-7.545509033E0,-1.729653168E0,5.148244171E0
1.233927213E1,-7.930209045E0,-2.414479065E0,5.381459198E0
1.234923913E1,-8.250243530E0,-3.198698273E0,5.967340851E0
1.235920613E1,-8.397836609E0,-3.713926849E0,6.554569702E0
1.236917313E1,-8.133785706E0,-4.005370789E0,7.028184814E0
1.237914113E1,-7.503596191E0,-4.091591492E0,7.331603851E0
1.238910813E1,-6.541397095E0,-4.487667847E0,7.470814362E0
1.239907513E1,-5.423970795E0,-4.755760345E0,7.142846375E0
1.240904213E1,-4.057163086E0,-5.105582886E0,6.638245697E0
1.241900913E1,-2.931952972E0,-5.322781219E0,6.710545349E0
1.242897713E1,-2.296224976E0,-5.698050842E0,5.832621002E0
1.243894413E1,-2.011067963E0,-6.557862854E0,4.395908661E0
1.244891113E1,-2.521356812E0,-7.556436310E0,3.386108551E0
1.245887813E1,-3.616030426E0,-8.250692596E0,2.667003937E0
1.246884513E1,-4.948709106E0,-8.280929718E0,1.900148621E0
1.247881213E1,-6.184838562E0,-7.917485504E0,9.237290955E-1
1.248878013E1,-7.576344910E0,-7.738757172E0,1.276844788E-1
1.249874713E1,-9.281748505E0,-8.152646484E0,-1.811233521E-2
1.250871413E1,-1.128173950E1,-8.707841949E0,4.676275635E-1
1.251868113E1,-1.307650726E1,-9.309440918E0,1.258732452E0
1.252864813E1,-1.424243271E1,-9.908345490E0,2.298320618E0
1.253861613E1,-1.583976105E1,-1.106214615E1,3.621868286E0
1.254858313E1,-1.599274292E1,-1.228570175E1,3.498824158E0
1.255855013E1,-1.491962448E1,-1.253433472E1,2.187401276E0
1.256851713E1,-1.315778824E1,-1.130554001E1,1.507215729E0
1.257848413E1,-1.180819473E1,-1.019529877E1,1.388961639E0
1.258845113E1,-1.066412384E1,-9.833501129E0,1.170865173E0
1.259841913E1,-8.769214325E0,-9.611961823E0,9.117539978E-1
1.260838613E1,-5.904770966E0,-9.663754120E0,1.122066650E0
1.261835313E1,-3.148103485E0,-9.807604980E0,1.388512573E0
1.262832013E1,-1.004411316E0,-9.720635834E0,1.687590637E0
1.263828713E1,9.108558655E-1,-9.573791199E0,1.775607605E0
1.264825513E1,1.997146912E0,-9.200018463E0,2.210153961E0
1.265822213E1,2.015259247E0,-8.340356140E0,2.083517303E0
1.266818913E1,-4.122427368E-1,-6.814279633E0,1.932481384E-1
1.267815613E1,-3.486399994E0,-5.405708771E0,-1.375489655E0
1.268812313E1,-6.050717468E0,-4.694238281E0,-1.798809357E0
1.269809013E1,-8.009394379E0,-4.289180603E0,-7.870632935E-1
1.270805813E1,-9.076824646E0,-4.027674408E0,1.110839996E0
1.271802513E1,-9.447154541E0,-3.969894562E0,2.916984100E0
1.272799213E1,-8.892408142E0,-4.136947174E0,4.202810211E0
1.273795913E1,-7.771389313E0,-4.206851807E0,4.627177734E0
1.274792613E1,-6.479875031E0,-4.072281647E0,4.296814728E0
1.275789413E1,-4.912035370E0,-4.214785309E0,3.765270081E0
1.276786113E1,-3.577111359E0,-4.827760620E0,3.663781128E0
1.277782813E1,-2.873424683E0,-5.302124176E0,3.953728180E0
1.278779513E1,-2.964884491E0,-5.196294250E0,4.706363068E0
1.279776213E1,-3.069067841E0,-5.270689545E0,5.250780945E0
1.280772913E1,-2.910697174E0,-5.713169403E0,5.598208466E0
1.281769713E1,-2.470612335E0,-6.288423157E0,5.910159760E0
1.282766413E1,-1.831291809E0,-6.960525513E0,6.182742920E0
1.283763113E1,-1.400038605E0,-7.809110870E0,6.090235291E0
1.284759813E1,-1.111289062E0,-8.775950317E0,5.737568665E0
1.285756513E1,-8.363108826E-1,-9.815837860E0,6.477180634E0
1.286753313E1,-6.438111877E-1,-1.114642090E1,6.415059814E0
1.287750013E1,-1.066382446E0,-1.298893936E1,5.328170013E0
1.288746713E1,-1.237626343E0,-1.435904022E1,5.274282074E0
1.289743413E1,-1.503473511E0,-1.492935425E1,5.302872620E0
1.290740113E1,-1.899849243E0,-1.428674057E1,5.534141693E0
1.291736913E1,-2.139800262E0,-1.213706085E1,6.194718018E0
1.292733613E1,-2.028431854E0,-1.013871643E1,6.963968353E0
1.293730313E1,-1.935026093E0,-8.888516235E0,7.354805603E0
1.294727013E1,-2.301763458E0,-7.831264801E0,7.091503143E0
1.295723713E1,-3.698957977E0,-7.333100739E0,6.087091827E0
1.296720413E1,-5.858666840E0,-8.285570068E0,4.730313263E0
1.297717213E1,-8.038883057E0,-9.567204895E0,2.946023712E0
1.298713913E1,-1.022403900E1,-9.921518097E0,1.514400787E0
1.299710613E1,-1.240395584E1,-9.431137848E0,6.358776855E-1
1.300707313E1,-1.304567139E1,-8.087232513E0,4.818479919E-1
1.301704013E1,-1.180939224E1,-5.821693726E0,1.357377319E0
1.302700813E1,-9.771529999E0,-3.647015991E0,2.401605835E0
1.303697513E1,-7.890840912E0,-2.950364685E0,3.007096710E0
1.304694213E1,-6.484814758E0,-3.636388092E0,4.107608185E0
1.305690913E1,-6.124064941E0,-5.042713623E0,5.252726898E0
1.306687613E1,-6.196364594E0,-6.482868805E0,5.200635223E0
1.307684288E1,-7.230414276E0,-7.721542969E0,5.195845184E0
1.308680988E1,-8.834777985E0,-8.461154938E0,5.109923859E0
1.309677688E1,-9.690249023E0,-8.405021667E0,4.354893951E0
1.310674388E1,-1.009366013E1,-7.972720642E0,4.019591217E0
1.311671088E1,-1.084958817E1,-7.133116608E0,4.193230133E0
1.312667788E1,-1.168110901E1,-5.731281738E0,4.174519043E0
1.313664588E1,-1.155791519E1,-4.379293213E0,3.909719696E0
1.314661288E1,-1.102098175E1,-3.292403412E0,4.052672424E0
1.315657988E1,-9.973160706E0,-2.804118805E0,4.516108704E0
1.316654688E1,-8.365354156E0,-3.322490845E0,4.815935211E0
1.317651388E1,-6.537804565E0,-4.361180878E0,4.886438599E0
1.318648188E1,-5.742658081E0,-4.556524658E0,4.961282959E0
1.319644888E1,-5.596262512E0,-4.272565155E0,5.677693176E0
1.320641587E1,-6.075266418E0,-3.823648682E0,6.137836304E0
1.321638288E1,-6.597680054E0,-3.498225403E0,6.095025330E0
1.322634988E1,-6.930737457E0,-3.606600037E0,5.705535278E0
1.323631788E1,-6.273753662E0,-4.196972351E0,5.223687286E0
1.324628488E1,-5.319787445E0,-4.458179169E0,5.217550049E0
1.325625188E1,-4.621040497E0,-4.732708282E0,5.082830200E0
1.326621888E1,-4.092339935E0,-5.052443390E0,4.774321747E0
1.327618588E1,-4.236190796E0,-4.904550934E0,4.886438599E0
1.328615388E1,-4.696184235E0,-4.840035095E0,4.824766846E0
1.329612088E1,-5.094206543E0,-5.166805573E0,4.914430389E0
1.330608788E1,-5.030139771E0,-5.548062744E0,4.719236298E0
1.331605488E1,-5.078638916E0,-5.739963684E0,4.232598267E0
1.332602188E1,-5.119054871E0,-5.275479584E0,4.363575897E0
1.333598888E1,-4.810247040E0,-5.163961487E0,4.636159058E0
1.334595688E1,-4.539160767E0,-5.200635223E0,4.907245331E0
1.335592388E1,-4.359234924E0,-5.223088531E0,4.930447083E0
1.336589088E1,-4.586013336E0,-4.798870697E0,4.839735718E0
1.337585788E1,-5.190755768E0,-4.086502075E0,4.754263458E0
1.338582488E1,-6.129154358E0,-3.244952087E0,4.477638702E0
1.339579288E1,-6.999594269E0,-2.882406006E0,4.059109039E0
1.340575988E1,-7.792046356E0,-2.871329041E0,3.886517944E0
1.341572688E1,-8.345445557E0,-2.992277527E0,4.020339661E0
1.342569388E1,-8.431067505E0,-3.272195435E0,4.084406433E0
1.343566088E1,-8.174800415E0,-3.776496735E0,4.033811646E0
1.344562888E1,-7.977061615E0,-4.267475739E0,4.018992462E0
1.345559588E1,-8.459358673E0,-4.465962982E0,4.470603333E0
1.346556288E1,-9.338630219E0,-4.399052124E0,5.159620514E0
1.347552988E1,-9.822424164E0,-3.985761566E0,5.979615326E0
1.348549688E1,-9.022337952E0,-3.869603119E0,6.660549316E0
1.349546488E1,-7.240293732E0,-4.151766357E0,6.941814423E0
1.350543188E1,-5.808970184E0,-4.544250183E0,6.821464691E0
1.351539888E1,-5.061424713E0,-4.845573578E0,6.174360352E0
1.352536588E1,-4.703818359E0,-5.015470276E0,6.096821594E0
1.353533288E1,-4.318519592E0,-4.985831909E0,6.231092377E0
1.354530088E1,-3.301235046E0,-4.932991791E0,6.163732452E0
1.355526788E1,-2.095043335E0,-5.019362183E0,6.185437317E0
1.356523488E1,-1.185085602E0,-5.422623596E0,5.771847382E0
1.357520188E1,-5.953120422E-1,-6.145320740E0,4.915777588E0
1.358516888E1,-3.820056152E-1,-6.909032593E0,3.942651215E0
1.359513588E1,-6.608757019E-1,-7.207960968E0,3.037483521E0
1.360510388E1,-1.489402771E0,-6.952592010E0,2.145787811E0
1.361507088E1,-2.696791992E0,-6.597680054E0,1.191522217E0
1.362503788E1,-4.207151184E0,-6.600673828E0,6.036946106E-1
1.363500488E1,-6.420897675E0,-7.348967743E0,8.039781189E-1
1.364497188E1,-1.066457291E1,-8.451425171E0,2.588716736E0
1.365493988E1,-1.782238815E1,-9.439520416E0,5.404511261E0
1.366490688E1,-2.366743332E1,-1.127859604E1,8.167016602E0
1.367487388E1,-2.150862259E1,-1.119566849E1,8.351582794E0
1.368484088E1,-1.639480682E1,-9.761949921E0,6.211183777E0
1.369480788E1,-1.408451111E1,-8.310119019E0,4.192332001E0
1.370477588E1,-1.347393082E1,-8.217162323E0,3.123255157E0
1.371474288E1,-1.205413330E1,-9.627230072E0,2.412084045E0
1.372470988E1,-9.229058075E0,-1.095646591E1,1.480122070E0
1.373467688E1,-5.551655273E0,-1.187360870E1,9.210346985E-1
1.374464388E1,-2.061063995E0,-1.146450943E1,1.138831787E0
1.375461188E1,-1.942959595E-1,-1.014126114E1,3.818559265E-1
1.376457888E1,1.615740051E0,-9.236392822E0,1.023721161E0
1.377454588E1,2.615960083E0,-8.189769287E0,1.934277649E0
1.378451288E1,2.189945984E0,-7.016209717E0,2.110760651E0
1.379447988E1,2.025288391E-1,-5.683381348E0,1.321152649E0
1.380444788E1,-1.979932709E0,-4.588558044E0,-2.119592285E-1
1.381441488E1,-4.189188538E0,-4.169729004E0,-4.070036316E-1
1.382438188E1,-6.041287079E0,-4.121379547E0,6.930587769E-1
1.383434888E1,-7.263046417E0,-4.349954224E0,2.334245911E0
1.384431588E1,-8.100854187E0,-4.779111786E0,3.902983704E0
1.385428387E1,-8.483907623E0,-5.222340088E0,4.983287201E0
1.386425088E1,-8.146808624E0,-5.610932007E0,5.505401459E0
1.387421788E1,-7.579488373E0,-5.555846558E0,5.273833008E0
1.388418488E1,-6.895410919E0,-5.279970245E0,4.655169525E0
1.389415188E1,-6.195915527E0,-4.944517822E0,3.841461639E0
1.390411988E1,-5.563630371E0,-4.677173767E0,3.134631500E0
1.391408688E1,-4.951553192E0,-4.746479645E0,2.784210205E0
1.392405388E1,-4.256698151E0,-5.221441956E0,2.896327057E0
1.393402088E1,-3.604354706E0,-5.899531860E0,3.469934235E0
1.394398788E1,-3.062032471E0,-6.622827759E0,4.160298615E0
1.395395588E1,-2.469265137E0,-7.413932648E0,4.795278168E0
1.396392288E1,-1.866618347E0,-8.327183533E0,5.213059387E0
1.397388988E1,-1.690883789E0,-9.304950256E0,5.537584534E0
1.398385688E1,-1.643133087E0,-1.042671753E1,5.733976135E0
1.399382388E1,-1.643432465E0,-1.158635605E1,5.991440735E0
1.400379188E1,-1.713037720E0,-1.258672577E1,6.107000427E0
1.401375888E1,-1.567540283E0,-1.318682785E1,6.200555878E0
1.402372588E1,-1.693428497E0,-1.318368439E1,6.143075409E0
1.403369288E1,-2.834954681E0,-1.215547256E1,6.048472137E0
1.404365988E1,-4.910688171E0,-1.000115250E1,6.115233307E0
1.405362788E1,-6.779252472E0,-7.874674530E0,6.215225372E0
1.406359488E1,-7.195985870E0,-6.803502045E0,5.411846008E0
1.407356217E1,-6.331533508E0,-6.765331421E0,4.107757874E0
1.408352917E1,-5.787714386E0,-7.010072479E0,2.886746979E0
1.409349617E1,-5.821993103E0,-6.943460999E0,1.544039154E0
1.410346417E1,-6.145769806E0,-6.874604187E0,5.007087708E-1
1.411343117E1,-6.653214569E0,-7.061715088E0,7.039860535E-1
1.412339817E1,-7.362888794E0,-7.408394165E0,1.873054962E0
1.413336517E1,-8.970695343E0,-7.701185303E0,2.969674530E0
1.414333217E1,-1.047327072E1,-7.971074066E0,3.915707245E0
1.415330017E1,-1.123174347E1,-8.506809998E0,5.660478973E0
1.416326717E1,-1.150477570E1,-8.594527588E0,6.990762634E0
1.417323417E1,-1.098266144E1,-7.934100952E0,7.604336700E0
1.418320117E1,-9.877808990E0,-6.839277649E0,7.192243652E0
1.419316817E1,-9.205407257E0,-6.083648987E0,6.354735260E0
1.420313617E1,-8.496331787E0,-5.832920380E0,5.503605194E0
1.421310317E1,-8.316106567E0,-5.154231720E0,4.440815277E0
1.422307017E1,-8.564440155E0,-4.112398224E0,3.262465668E0
1.423303717E1,-8.645272064E0,-3.122656403E0,2.637066193E0
1.424300417E1,-8.464448090E0,-2.530188446E0,2.791994019E0
1.425297217E1,-8.351582794E0,-2.749183044E0,3.258274384E0
1.426293917E1,-8.678053894E0,-3.459006958E0,4.003125458E0
1.427290617E1,-9.116791534E0,-4.585115204E0,4.803960114E0
1.428287317E1,-9.031169586E0,-5.989195404E0,3.582051086E0
1.429284017E1,-8.534951477E0,-6.443650360E0,3.646866302E0
1.430280817E1,-8.108638000E0,-5.596412201E0,4.867128754E0
1.431277517E1,-7.641609192E0,-4.581822052E0,4.516707458E0
1.432274217E1,-6.928791504E0,-4.184248810E0,3.390748901E0
1.433270917E1,-6.559210052E0,-3.708388367E0,3.056643677E0
1.434267617E1,-6.141129456E0,-3.547173615E0,3.300037537E0
1.435264417E1,-5.779780884E0,-3.817810822E0,3.495531006E0
1.436261117E1,-5.575904846E0,-4.020189972E0,3.557801514E0
1.437257817E1,-5.631589050E0,-4.439617767E0,3.632346497E0
1.438254517E1,-5.840255127E0,-4.850513306E0,3.604055328E0
1.439251217E1,-5.692662048E0,-5.207820282E0,3.137625275E0
1.440248017E1,-5.469027100E0,-5.578299866E0,2.742596741E0
1.441244717E1,-5.438340912E0,-5.934259644E0,2.650687866E0
1.442241417E1,-5.588478699E0,-6.169869690E0,2.725232849E0
1.443238117E1,-5.879024506E0,-6.316714325E0,2.724783783E0
1.444234817E1,-5.892945557E0,-6.119125214E0,2.604134674E0
1.445231617E1,-6.200705566E0,-5.899531860E0,2.706521759E0
1.446228317E1,-6.535259857E0,-5.697152710E0,2.714904327E0
1.447225017E1,-6.784940643E0,-5.492228851E0,2.786605225E0
1.448221717E1,-7.096442871E0,-5.377118225E0,3.149151306E0
1.449218417E1,-7.365583191E0,-5.189558258E0,3.812422028E0
1.450215217E1,-7.608527985E0,-5.050048370E0,4.617897034E0
1.451211917E1,-8.176147614E0,-4.757706299E0,5.298831024E0
1.452208617E1,-8.395291901E0,-4.175267487E0,5.863307190E0
1.453205317E1,-7.990383911E0,-3.630400543E0,6.371350708E0
1.454202017E1,-7.347171478E0,-3.094065857E0,6.668482819E0
1.455198817E1,-6.536008301E0,-2.430795135E0,6.365512848E0
1.456195517E1,-5.761518860E0,-1.831142120E0,5.515280914E0
1.457192217E1,-5.267396393E0,-1.772015076E0,4.805007935E0
1.458188917E1,-5.315596161E0,-2.528392181E0,4.555776215E0
1.459185717E1,-6.080954590E0,-3.549568634E0,4.480183411E0
1.460182417E1,-7.609575806E0,-4.479285278E0,4.824018402E0
1.461179117E1,-9.014554138E0,-5.258415070E0,5.409001923E0
1.462175817E1,-9.721833344E0,-5.713768158E0,6.096522217E0
1.463172517E1,-9.317075043E0,-5.931116180E0,6.800208893E0
1.464169317E1,-8.214767303E0,-5.873036957E0,7.409591675E0
1.465166017E1,-6.886579285E0,-5.756878510E0,7.523504791E0
1.466162717E1,-5.459447021E0,-5.622607727E0,7.474706268E0
1.467159417E1,-4.138144684E0,-5.475164337E0,6.771169281E0
1.468156117E1,-2.897973633E0,-5.799240417E0,4.880001984E0
1.469152917E1,-2.086660767E0,-5.998476105E0,2.974763947E0
1.470149617E1,-1.842069397E0,-5.939648438E0,2.211201782E0
1.471146317E1,-2.025587769E0,-5.698649597E0,1.888173523E0
1.472143017E1,-2.853665771E0,-5.304968262E0,1.160536652E0
1.473139717E1,-3.885320435E0,-5.587430878E0,9.457333374E-1
1.474136517E1,-5.514532471E0,-6.211932220E0,1.699565735E0
1.475133217E1,-8.587941284E0,-6.534960480E0,3.009342041E0
1.476129917E1,-1.287981628E1,-6.260431366E0,4.153562622E0
1.477126617E1,-1.672801392E1,-5.731281738E0,5.385051727E0
1.478123317E1,-1.836111786E1,-6.148913269E0,6.448141022E0
1.479120117E1,-1.652952667E1,-7.379803619E0,6.763984222E0
1.480116817E1,-1.410112656E1,-8.078999634E0,6.371949463E0
1.481113517E1,-1.401685181E1,-8.289162598E0,4.835245056E0
1.482110217E1,-1.540775940E1,-8.124355316E0,3.051554260E0
1.483106917E1,-1.589739120E1,-8.058192902E0,1.804347839E0
1.484103717E1,-1.446966019E1,-8.377628632E0,5.541476440E-1
1.485100417E1,-1.122889938E1,-9.109007721E0,-1.008752289E0
1.486097117E1,-8.302784271E0,-9.412277069E0,-2.264191589E0
1.487093817E1,-5.927074585E0,-8.997789001E0,-2.799927521E0
1.488090517E1,-3.697012024E0,-8.454718323E0,-2.972368927E0
1.489087317E1,-1.664538574E0,-8.001311188E0,-2.307451630E0
1.490084017E1,9.610015869E-2,-7.468119965E0,-1.269360352E-1
1.491080717E1,1.311722260E0,-7.144043884E0,2.145638123E0
1.492077417E1,6.953041077E-1,-6.867718506E0,3.683989105E0
1.493074217E1,-4.248165894E-1,-6.404880981E0,4.842729492E0
1.494070917E1,-1.198707275E0,-6.076613617E0,5.724695435E0
1.495067617E1,-2.487527161E0,-5.765710144E0,6.524931335E0
1.496064317E1,-4.438270569E0,-5.144951019E0,6.431974640E0
1.497061017E1,-6.469696198E0,-4.471800842E0,5.543123016E0
1.498057817E1,-8.219108276E0,-3.905977478E0,4.715643768E0
1.499054517E1,-9.457932129E0,-3.481310577E0,4.179309082E0
1.500051217E1,-1.012763947E1,-3.187621307E0,3.740870819E0
1.501047917E1,-9.851912842E0,-3.060535583E0,3.174149323E0
1.502044717E1,-8.818162537E0,-3.414549408E0,2.577789459E0
1.503041417E1,-7.668403473E0,-4.124822388E0,2.300416260E0
1.504038117E1,-6.591243439E0,-4.961432648E0,2.252216492E0
1.505034817E1,-5.517376556E0,-5.990841980E0,2.212548981E0
1.506031517E1,-4.502936096E0,-7.129673767E0,2.064506836E0
1.507028217E1,-3.585793304E0,-8.121511230E0,2.129022675E0
1.508025063E1,-2.876268768E0,-8.822054443E0,2.642904053E0
1.509021763E1,-2.326462097E0,-9.075776825E0,3.233426056E0
1.510018463E1,-2.123484192E0,-8.707243195E0,3.772904205E0
1.511015163E1,-2.257156219E0,-7.597600708E0,4.759352875E0
1.512011963E1,-2.564167786E0,-6.541995850E0,6.106551361E0
1.513008663E1,-2.972817993E0,-6.177054749E0,7.623197479E0
1.514005363E1,-3.643423462E0,-6.410419464E0,8.842262421E0
1.515002063E1,-4.532125397E0,-7.098837891E0,9.521549835E0
1.515998763E1,-5.905818787E0,-8.065078583E0,9.626631317E0
1.516995563E1,-7.116351471E0,-8.982071686E0,8.339308319E0
1.517992263E1,-7.674840088E0,-9.060358887E0,6.272855530E0
1.518988963E1,-7.581733704E0,-7.745942230E0,4.173471222E0
1.519985663E1,-6.608906708E0,-6.351442108E0,2.404449921E0
1.520982463E1,-5.168302460E0,-5.652695160E0,9.575587463E-1
1.521979163E1,-4.038601685E0,-5.605842590E0,-2.381547546E-1
1.522975863E1,-3.263214111E0,-6.419101410E0,-5.454656982E-1
1.523972563E1,-3.180885315E0,-7.733817444E0,-1.496887207E-2
1.524969263E1,-3.454216919E0,-8.801996155E0,1.048120422E0
1.525966063E1,-4.171974335E0,-9.306297455E0,2.930007019E0
1.526962763E1,-5.065166931E0,-1.036848862E1,5.238506470E0
1.527959463E1,-7.514074402E0,-1.313039520E1,7.717950439E0
1.528956163E1,-1.104987167E1,-1.648985916E1,9.019493866E0
1.529952863E1,-1.401475616E1,-1.633852386E1,7.860753479E0
1.530949663E1,-1.571147781E1,-1.190264832E1,4.577481079E0
1.531946363E1,-1.552586380E1,-7.736062775E0,7.744894409E-1
1.532943063E1,-1.505150024E1,-4.266128540E0,-2.327958984E0
1.533939763E1,-1.422896072E1,-1.730551300E0,-2.589465179E0
1.534936563E1,-1.262863861E1,-3.366499329E-1,-4.126918030E-1
1.535933263E1,-1.060095520E1,2.682421875E-1,3.794160004E0
1.536929963E1,-8.634644165E0,2.047741699E-1,8.249644775E0
1.537926663E1,-7.460934906E0,-2.888992310E-1,1.325897781E1
1.538923363E1,-6.490502930E0,-8.280780029E-1,1.653970551E1
1.539920163E1,-6.315516815E0,-1.503922577E0,1.487277191E1
1.540916863E1,-7.098388824E0,-2.129621429E0,1.008393036E1
1.541913563E1,-8.920699310E0,-2.831661530E0,1.234931946E-1
1.542910263E1,-9.799821167E0,-4.757406921E0,-7.396718445E0
1.543906963E1,-9.059909821E0,-6.519392853E0,-3.523373108E0
1.544903763E1,-8.093669128E0,-6.965465240E0,1.191671906E0
1.545900463E1,-7.457791443E0,-6.864425354E0,3.234922943E0
1.546897163E1,-7.061715088E0,-7.191944275E0,3.261118469E0
1.547893863E1,-7.104526062E0,-7.513026581E0,2.557731171E0
1.548890663E1,-7.309150543E0,-7.248676300E0,2.486179962E0
1.549887363E1,-7.184160461E0,-6.808890839E0,2.716850281E0
1.550884063E1,-7.018005981E0,-6.263425140E0,2.639161835E0
1.551880763E1,-6.538103943E0,-5.797593842E0,2.861748962E0
1.552877463E1,-5.662424927E0,-5.684429169E0,3.245850220E0
1.553874263E1,-5.072801056E0,-5.797144775E0,3.586841125E0
1.554870962E1,-4.874313812E0,-5.980513458E0,3.897894287E0
1.555867663E1,-4.776866455E0,-6.233637085E0,3.868704987E0
1.556864363E1,-5.070106659E0,-6.238277435E0,3.417543182E0
1.557861163E1,-5.102589111E0,-5.967939606E0,3.248544617E0
1.558857863E1,-5.170248413E0,-5.626050568E0,3.180585938E0
1.559854563E1,-5.486690369E0,-5.363945618E0,3.094365234E0
1.560851263E1,-5.702242126E0,-5.281616821E0,2.856958923E0
1.561847963E1,-5.629792786E0,-4.978946228E0,2.920576630E0
1.562844763E1,-6.078260193E0,-4.956642609E0,3.102149048E0
1.563841463E1,-6.525081024E0,-4.916825409E0,3.595373383E0
1.564838163E1,-7.050039368E0,-4.776118011E0,4.304598541E0
1.565834863E1,-7.551197205E0,-4.479734344E0,4.771777039E0
1.566831663E1,-7.951913910E0,-3.962859192E0,5.142106934E0
1.567828363E1,-8.301437073E0,-3.501219177E0,5.070106659E0
1.568825063E1,-8.280929718E0,-3.063379669E0,4.969366150E0
1.569821763E1,-7.912545776E0,-2.329755249E0,5.062921600E0
1.570818463E1,-7.628286896E0,-1.540296936E0,4.814288635E0
1.571815263E1,-8.178842010E0,-1.218166809E0,4.157604218E0
1.572811963E1,-9.229956207E0,-1.631157990E0,3.801195374E0
1.573808663E1,-1.049362839E1,-2.425406342E0,3.700903931E0
1.574805363E1,-1.148980682E1,-3.387755127E0,3.718267822E0
1.575802163E1,-1.196866104E1,-4.112248535E0,4.011358337E0
1.576798863E1,-1.191612030E1,-4.452640686E0,4.408033447E0
1.577795563E1,-1.116049164E1,-4.594395905E0,5.163662109E0
