"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.512770312E0,1.270791650E0,-1.723861694E-1,-1.645845473E-1
1.516740625E0,1.330900788E0,-2.611361742E-1,-1.738347858E-1
1.520712500E0,1.387222648E0,-3.455402851E-1,-1.869247556E-1
1.524682812E0,1.446441650E0,-4.313755631E-1,-2.032959461E-1
1.528651562E0,1.511106014E0,-5.045048594E-1,-2.223200351E-1
1.532621875E0,1.581879139E0,-5.630083084E-1,-2.406809032E-1
1.536592187E0,1.655566931E0,-6.185795665E-1,-2.567553818E-1
1.540564062E0,1.727910876E0,-6.836280227E-1,-2.653249502E-1
1.544534375E0,1.798875928E0,-7.671419978E-1,-2.633352876E-1
1.548504687E0,1.871551514E0,-8.631176949E-1,-2.507863641E-1
1.552476562E0,1.945727944E0,-9.539620876E-1,-2.238908410E-1
1.556446875E0,2.026344776E0,-1.014385343E0,-1.795420200E-1
1.560417187E0,2.110015869E0,-1.042502642E0,-1.178446338E-1
1.564387500E0,2.205380678E0,-1.027562618E0,-4.426154867E-2
1.568357812E0,2.301967144E0,-9.874898195E-1,2.567379363E-2
1.572328125E0,2.384643316E0,-9.602975845E-1,7.613126189E-2
1.576298437E0,2.464300156E0,-9.701936245E-1,1.061509252E-1
1.580270312E0,2.530378342E0,-1.018835902E0,1.150346473E-1
1.584240625E0,2.587502956E0,-1.105002880E0,1.019970402E-1
1.588210937E0,2.636267424E0,-1.205935240E0,7.689920813E-2
1.592181250E0,2.673198700E0,-1.305994987E0,4.897394031E-2
1.596151562E0,2.704073429E0,-1.386611700E0,2.377138473E-2
1.600123437E0,2.726710320E0,-1.434294105E0,5.009094719E-3
1.604093750E0,2.738491297E0,-1.437697530E0,-8.150687441E-3
1.608062500E0,2.738421679E0,-1.411918998E0,-1.143190637E-2
1.612034375E0,2.722731113E0,-1.373417020E0,-8.220500313E-3
1.616009375E0,2.698313951E0,-1.336119294E0,4.188789986E-3
1.619975000E0,2.666810751E0,-1.309834719E0,2.518510073E-2
1.623967187E0,2.630280972E0,-1.291526198E0,4.843288660E-2
1.627915625E0,2.591569662E0,-1.289327025E0,7.482226193E-2
1.631885937E0,2.553626060E0,-1.290862918E0,1.033758521E-1
1.635856250E0,2.515420914E0,-1.288873315E0,1.297826767E-1
1.639828125E0,2.482277155E0,-1.272397399E0,1.587900519E-1
1.643796875E0,2.456166983E0,-1.241155982E0,1.899965405E-1
1.647768750E0,2.434472561E0,-1.203212500E0,2.169444263E-1
1.651739062E0,2.415413618E0,-1.171430111E0,2.417455465E-1
1.655709375E0,2.391938925E0,-1.204504013E0,2.610139847E-1
1.659679687E0,2.353943110E0,-1.279675364E0,2.689028680E-1
1.663650000E0,2.210546732E0,-1.453300714E0,2.397035211E-1
1.667620312E0,1.911571860E0,-1.667731881E0,1.600990444E-1
1.671592187E0,1.525086164E0,-1.762730122E0,4.330161959E-2
1.675562500E0,1.053480744E0,-1.691346169E0,-7.445574552E-2
1.679532812E0,5.642998815E-1,-1.489237070E0,-1.797340065E-1
1.683503125E0,5.199335888E-2,-1.269220829E0,-2.592512071E-1
1.687473437E0,-4.135906696E-1,-1.124131680E0,-3.127979040E-1
1.691445312E0,-7.544360161E-1,-1.043794155E0,-3.488738537E-1
1.695414062E0,-9.810670018E-1,-9.607339501E-1,-3.817558587E-1
1.699385937E0,-1.092017651E0,-9.138194919E-1,-4.130496085E-1
1.703356250E0,-1.150590897E0,-9.464571476E-1,-4.510105252E-1
1.707326562E0,-1.164186954E0,-1.016759038E0,-4.944866896E-1
1.711296875E0,-1.131462097E0,-1.084791899E0,-5.354844928E-1
1.715267187E0,-1.061055422E0,-1.123328805E0,-5.671098232E-1
1.719239062E0,-9.701238275E-1,-1.114724278E0,-5.872334838E-1
1.723207812E0,-8.494866490E-1,-1.059030890E0,-6.028541923E-1
1.727178125E0,-7.158119082E-1,-9.883275628E-1,-6.176196337E-1
1.731175000E0,-5.686631799E-1,-9.325119853E-1,-6.350206137E-1
1.735118750E0,-4.365766644E-1,-9.117949009E-1,-6.487563252E-1
1.739089062E0,-3.109827638E-1,-9.164898396E-1,-6.523342729E-1
1.743060937E0,-1.966287941E-1,-9.269269109E-1,-6.407976151E-1
1.747029687E0,-8.824384958E-2,-9.246928692E-1,-6.066066623E-1
1.751001562E0,1.588249579E-3,-9.054244757E-1,-5.481904745E-1
1.754971875E0,5.063199997E-2,-8.888089061E-1,-4.746946394E-1
1.758942187E0,5.078908056E-2,-8.715301752E-1,-3.919660449E-1
1.762914062E0,-4.555309191E-3,-8.360475898E-1,-3.085567653E-1
1.766882812E0,-9.592329711E-2,-7.862882614E-1,-2.405587286E-1
1.770854687E0,-2.103994340E-1,-7.332476974E-1,-1.816015095E-1
1.774825000E0,-3.382447958E-1,-6.786363721E-1,-1.330988109E-1
1.778795312E0,-4.554436803E-1,-6.365041137E-1,-9.457939118E-2
1.782765625E0,-5.501626730E-1,-6.250896454E-1,-6.555456668E-2
1.786737500E0,-6.094689965E-1,-6.183701754E-1,-4.668755829E-2
1.790707812E0,-6.371324658E-1,-6.044424176E-1,-4.194026068E-2
1.794678125E0,-6.395235658E-1,-5.867971182E-1,-4.595451802E-2
1.798648437E0,-6.174102426E-1,-5.666735172E-1,-5.455899239E-2
1.802618750E0,-5.651550889E-1,-5.482079387E-1,-5.906194076E-2
1.806589062E0,-4.990943372E-1,-5.257629752E-1,-5.991715193E-2
1.810559375E0,-4.126482010E-1,-5.015552640E-1,-5.984733999E-2
1.814529687E0,-3.089756370E-1,-4.768763185E-1,-5.516985804E-2
1.818500000E0,-2.021614909E-1,-4.414112270E-1,-4.567526653E-2
1.822471875E0,-8.847074211E-2,-3.973765671E-1,-2.768092230E-2
1.826442187E0,3.099704720E-2,-3.452435732E-1,-5.375613924E-3
1.830412500E0,1.441991031E-1,-2.834763825E-1,2.480112948E-2
1.834382812E0,2.365095615E-1,-2.380105555E-1,5.120795965E-2
1.838353125E0,3.158173263E-1,-2.140995413E-1,6.546729803E-2
1.842325000E0,3.894702196E-1,-2.158448696E-1,8.000589162E-2
1.846295312E0,4.479736686E-1,-2.300169468E-1,1.086118370E-1
1.850265625E0,4.856727719E-1,-2.487617731E-1,1.589645892E-1
1.854235937E0,4.937012792E-1,-2.597049773E-1,2.278178334E-1
1.858206250E0,4.638910592E-1,-2.393893600E-1,3.032858670E-1
1.862176562E0,4.080754220E-1,-2.023011148E-1,3.657162786E-1
1.866146875E0,3.469714522E-1,-1.600990444E-1,4.127179980E-1
1.870118750E0,2.946115732E-1,-1.278628260E-1,4.458792508E-1
1.874087500E0,2.648362517E-1,-1.198866665E-1,4.650778770E-1
1.878059375E0,2.561794221E-1,-1.464156657E-1,4.769984782E-1
1.882029687E0,2.586054206E-1,-1.875356287E-1,4.790579677E-1
1.886000000E0,2.631607354E-1,-2.163335532E-1,4.725129902E-1
1.889970312E0,2.690075934E-1,-2.367713600E-1,4.625122547E-1
1.893940625E0,2.782054842E-1,-2.428800166E-1,4.511850774E-1
1.897910937E0,2.936865389E-1,-2.405238301E-1,4.348487854E-1
1.901882812E0,3.215070963E-1,-2.453234792E-1,4.113217294E-1
1.905853125E0,3.578273952E-1,-2.527585924E-1,3.797312975E-1
1.909823437E0,3.996629417E-1,-2.553067505E-1,3.403392136E-1
1.913793750E0,4.403814673E-1,-2.552194893E-1,2.977008224E-1
1.917764062E0,4.767366946E-1,-2.517288327E-1,2.603856623E-1
1.921734375E0,5.119574070E-1,-2.430021912E-1,2.250776589E-1
1.925712500E0,5.378581285E-1,-2.321462482E-1,1.922131032E-1
1.929676562E0,5.527457595E-1,-2.163684666E-1,1.669407487E-1
1.933645312E0,5.612804294E-1,-1.857728511E-1,1.439547539E-1
1.937617187E0,5.639682412E-1,-1.328020990E-1,1.212480217E-1
1.941587500E0,5.627115965E-1,-6.838200241E-2,1.079486161E-1
1.945557812E0,5.583133698E-1,-1.361356769E-2,9.695304185E-2
1.949529687E0,5.524839759E-1,1.389282104E-2,8.506734669E-2
1.953498437E0,5.455549955E-1,1.759291813E-2,7.082545757E-2
1.957470312E0,5.377359390E-1,1.328195538E-2,5.792747810E-2
1.961440625E0,5.284682512E-1,1.408480667E-2,4.537856206E-2
1.965410937E0,5.201779008E-1,2.303834632E-2,3.834488243E-2
1.969381250E0,5.154480934E-1,2.900737152E-2,3.260274976E-2
1.973351562E0,5.161636472E-1,1.808161102E-2,2.448697016E-2
1.977321875E0,5.223770142E-1,-1.064650808E-2,1.242674422E-2
1.981292187E0,5.349957943E-1,-4.073598608E-2,2.617993741E-4
1.985264062E0,5.479112267E-1,-7.101744413E-2,-1.357866172E-2
1.989234375E0,5.615247488E-1,-1.056796834E-1,-3.029891662E-2
1.993203125E0,5.766567588E-1,-1.493652761E-1,-4.654793069E-2
1.997175000E0,5.923472643E-1,-1.926843524E-1,-6.312856078E-2
2.001145312E0,6.074269414E-1,-2.220407873E-1,-7.813838869E-2
2.005115625E0,6.149842143E-1,-2.358637899E-1,-8.899433911E-2
2.009087500E0,6.127327681E-1,-2.360034138E-1,-9.286896884E-2
2.013056250E0,6.029763222E-1,-2.264041156E-1,-9.642943740E-2
2.017028125E0,5.888217092E-1,-2.112546563E-1,-1.039867178E-1
2.020998437E0,5.755048394E-1,-1.976585388E-1,-1.185776666E-1
2.024968750E0,5.625370741E-1,-1.888446212E-1,-1.440769285E-1
2.028939062E0,5.492376685E-1,-1.881988496E-1,-1.781108528E-1
2.032937500E0,5.358335376E-1,-1.859473735E-1,-2.134886682E-1
2.036879687E0,5.233020782E-1,-1.764702350E-1,-2.489188612E-1
2.040851562E0,5.093394518E-1,-1.622632593E-1,-2.885378301E-1
2.044828125E0,4.989198148E-1,-1.499586850E-1,-3.344050944E-1
2.048792187E0,4.918512404E-1,-1.556135565E-1,-3.874456286E-1
2.052762500E0,4.835434556E-1,-1.876403540E-1,-4.457047284E-1
2.056732812E0,4.742932320E-1,-2.389181256E-1,-5.027421117E-1
2.060703125E0,4.690048695E-1,-2.830051482E-1,-5.472654104E-1
2.064673437E0,4.670326412E-1,-3.139498234E-1,-5.837253928E-1
2.068645312E0,4.672769904E-1,-3.262194991E-1,-6.139893532E-1
2.072614062E0,4.693015814E-1,-3.301639259E-1,-6.399424076E-1
2.076585937E0,4.756895006E-1,-3.331309855E-1,-6.647784710E-1
2.080556250E0,4.859345555E-1,-3.417354524E-1,-6.876597404E-1
2.084526562E0,4.996004999E-1,-3.557155430E-1,-7.100348473E-1
2.088496875E0,5.155004263E-1,-3.747221828E-1,-7.276102901E-1
2.092467187E0,5.348561406E-1,-3.833092153E-1,-7.362671494E-1
2.096437500E0,5.551019907E-1,-3.756123185E-1,-7.319037914E-1
2.100409375E0,5.685235262E-1,-3.540400267E-1,-7.154104710E-1
2.104379687E0,5.727821589E-1,-3.232524395E-1,-6.933320165E-1
2.108350000E0,5.675635934E-1,-2.926393449E-1,-6.692115664E-1
2.112320312E0,5.523617864E-1,-2.723062634E-1,-6.435028911E-1
2.116290625E0,5.361825824E-1,-2.628116906E-1,-6.193475127E-1
2.120260937E0,5.208411813E-1,-2.490410358E-1,-5.910732150E-1
2.124232812E0,5.019392371E-1,-2.323731333E-1,-5.558524728E-1
2.128203125E0,4.804367721E-1,-2.087413818E-1,-5.167222023E-1
2.132171875E0,4.591786861E-1,-1.804495901E-1,-4.733856618E-1
2.136143750E0,4.489510357E-1,-1.461364180E-1,-4.270122647E-1
2.140114062E0,4.503647685E-1,-1.066396162E-1,-3.846705556E-1
2.144084375E0,4.633674622E-1,-6.426302344E-2,-3.432189822E-1
2.148054687E0,4.839274287E-1,-2.611012571E-2,-3.035127521E-1
2.152025000E0,5.082573295E-1,1.029744279E-2,-2.671226263E-1
2.155995312E0,5.331282616E-1,5.337216705E-2,-2.300692946E-1
2.159967187E0,5.552590489E-1,1.062730998E-1,-1.952848881E-1
2.163939062E0,5.732359290E-1,1.598547101E-1,-1.630137563E-1
2.167907812E0,5.833414197E-1,2.027025372E-1,-1.368512660E-1
2.171878125E0,5.892755389E-1,2.358637899E-1,-1.185776666E-1
2.175848437E0,5.912826657E-1,2.580643892E-1,-1.095892265E-1
2.179820312E0,5.857848525E-1,2.695660889E-1,-1.074075624E-1
2.183790625E0,5.753128529E-1,2.763205171E-1,-1.104618907E-1
2.187760937E0,5.585926175E-1,2.864958048E-1,-1.109680310E-1
2.191731250E0,5.366189480E-1,2.971422970E-1,-1.100255549E-1
2.195701562E0,5.114687085E-1,3.109129667E-1,-1.136907488E-1
2.199671875E0,4.833863974E-1,3.218736053E-1,-1.250353903E-1
2.203642187E0,4.561941624E-1,3.271445036E-1,-1.483180821E-1
2.207612500E0,4.340284765E-1,3.309144378E-1,-1.799608916E-1
2.211582812E0,4.139746428E-1,3.229033649E-1,-2.261597663E-1
2.215554687E0,3.918787837E-1,2.849948108E-1,-2.866703272E-1
2.219525000E0,3.689626157E-1,2.188119292E-1,-3.543716371E-1
2.223495312E0,3.435680568E-1,1.357342601E-1,-4.247433245E-1
2.227465625E0,3.146654069E-1,5.311036855E-2,-4.883954823E-1
2.231435937E0,2.845410407E-1,-1.148426626E-2,-5.456248522E-1
2.235406250E0,2.545562685E-1,-6.250023842E-2,-5.972865820E-1
2.239378125E0,2.282192558E-1,-1.092052534E-1,-6.459812522E-1
2.243348437E0,2.097711265E-1,-1.555437446E-1,-6.887941957E-1
2.247318750E0,2.025454640E-1,-1.963844448E-1,-7.202624679E-1
2.251289062E0,2.077290863E-1,-2.332458049E-1,-7.388851643E-1
2.255259375E0,2.209761292E-1,-2.648188174E-1,-7.383092046E-1
2.259229687E0,2.405412793E-1,-2.833018303E-1,-7.274706960E-1
2.263200000E0,2.587450743E-1,-2.860071063E-1,-7.119896412E-1
2.267171875E0,2.744879425E-1,-2.727251351E-1,-6.913947463E-1
2.271140625E0,2.879095078E-1,-2.549402416E-1,-6.684087515E-1
2.275112500E0,3.003013432E-1,-2.310466915E-1,-6.407452822E-1
2.279082812E0,3.092548847E-1,-1.930683255E-1,-6.091373563E-1
2.283053125E0,3.103893399E-1,-1.495572627E-1,-5.793620348E-1
2.287023437E0,3.085741997E-1,-1.186300293E-1,-5.589416623E-1
2.290993750E0,3.029891551E-1,-1.156804189E-1,-5.467069149E-1
2.294964062E0,2.957983911E-1,-1.402022988E-1,-5.393067598E-1
2.298935937E0,2.837032676E-1,-1.741664112E-1,-5.315051079E-1
2.302906250E0,2.665466964E-1,-1.997529268E-1,-5.180486441E-1
2.306876562E0,2.394940853E-1,-2.070309520E-1,-4.972093999E-1
2.310846875E0,2.029294372E-1,-2.027374506E-1,-4.725304544E-1
2.314817187E0,1.697507203E-1,-1.927367151E-1,-4.450066090E-1
2.318787500E0,1.403244734E-1,-1.838006228E-1,-4.153883457E-1
2.322757812E0,1.254193634E-1,-1.843242198E-1,-3.862937093E-1
2.326729687E0,1.224522963E-1,-1.973967403E-1,-3.614053130E-1
2.330700000E0,1.269377917E-1,-2.221978605E-1,-3.418052793E-1
2.334670312E0,1.368512660E-1,-2.449395061E-1,-3.255737126E-1
2.338640625E0,1.492256522E-1,-2.589893937E-1,-3.107907772E-1
2.342610937E0,1.604306698E-1,-2.646268308E-1,-2.977531552E-1
2.346581250E0,1.702743173E-1,-2.542071939E-1,-2.871415615E-1
2.350551562E0,1.759990007E-1,-2.310117781E-1,-2.745926380E-1
2.354523437E0,1.737300754E-1,-2.016029805E-1,-2.597224414E-1
2.358493750E0,1.659284532E-1,-1.683719158E-1,-2.427578419E-1
2.362464062E0,1.557357311E-1,-1.348441392E-1,-2.267357260E-1
2.366434375E0,1.445132643E-1,-1.030791476E-1,-2.076592743E-1
2.370404687E0,1.301492006E-1,-7.386233658E-2,-1.849176288E-1
2.374375000E0,1.136034802E-1,-5.464625731E-2,-1.610764414E-1
2.378345312E0,9.904743731E-2,-4.392993823E-2,-1.369559914E-1
2.382317187E0,8.246680349E-2,-3.541272879E-2,-1.092750654E-1
2.386285937E0,5.888740718E-2,-2.296853252E-2,-7.874925435E-2
2.390256250E0,3.120648675E-2,-6.475171540E-3,-4.413937777E-2
2.394228125E0,-1.588249579E-3,9.564404376E-3,-4.555309191E-3
2.398196875E0,-3.618067503E-2,1.811651699E-2,3.736750036E-2
2.402176562E0,-6.660176069E-2,1.928588748E-2,8.051203936E-2
2.406139062E0,-9.543460608E-2,1.612684131E-2,1.233773232E-1
2.410109375E0,-1.288402081E-1,1.349139493E-2,1.678134054E-1
2.414081250E0,-1.649510711E-1,1.160643995E-2,2.191260904E-1
2.418051562E0,-1.987580955E-1,1.576032303E-2,2.755525708E-1
2.422021875E0,-2.300169468E-1,3.281218931E-2,3.374070525E-1
2.425992187E0,-2.569648325E-1,6.269222498E-2,4.053003490E-1
2.429962500E0,-2.764950693E-1,9.787806123E-2,4.693888426E-1
2.433932812E0,-2.937738299E-1,1.332558841E-1,5.189213157E-1
2.437904687E0,-3.074572086E-1,1.613033265E-1,5.542641878E-1
2.441875000E0,-3.149446547E-1,1.814095229E-1,5.768836737E-1
2.445845312E0,-3.186971247E-1,1.941853315E-1,5.908812284E-1
2.449815625E0,-3.186272979E-1,2.105914205E-1,6.062750220E-1
2.453785937E0,-3.134960532E-1,2.353227437E-1,6.181257963E-1
2.457756250E0,-2.989225388E-1,2.716081440E-1,6.188239455E-1
2.461726562E0,-2.803522348E-1,3.048566580E-1,6.098005772E-1
2.465696875E0,-2.589544952E-1,3.291865587E-1,5.997649431E-1
2.469667187E0,-2.305056304E-1,3.418576419E-1,5.977403522E-1
2.473639062E0,-1.976410896E-1,3.361329734E-1,6.096958518E-1
2.477609375E0,-1.666265875E-1,3.147526681E-1,6.349507570E-1
2.481579687E0,-1.457524449E-1,2.829876840E-1,6.744999290E-1
2.485550000E0,-1.366767287E-1,2.498613298E-1,7.189883590E-1
2.489520312E0,-1.410924196E-1,2.195449620E-1,7.623772621E-1
2.493490625E0,-1.578999311E-1,1.970302165E-1,8.073893189E-1
2.497462500E0,-1.820029318E-1,1.776221544E-1,8.761203885E-1
2.501432812E0,-2.161415666E-1,1.594532728E-1,9.909979701E-1
2.505403125E0,-2.710845470E-1,1.725956053E-1,1.158811331E0
2.509373437E0,-3.492403924E-1,2.345722467E-1,1.367866874E0
2.513343750E0,-4.367686510E-1,3.353126645E-1,1.578667760E0
2.517314062E0,-5.327442884E-1,4.631056488E-1,1.773219585E0
2.521284375E0,-6.109524965E-1,5.621181726E-1,1.920315981E0
2.525254687E0,-6.606943607E-1,6.133610606E-1,2.020201206E0
2.529226562E0,-6.948679090E-1,6.149842143E-1,2.086139679E0
2.533196875E0,-7.189709544E-1,5.896420479E-1,2.132670164E0
2.537167187E0,-7.324972153E-1,5.563585758E-1,2.167960644E0
2.541137500E0,-7.340505719E-1,5.354844928E-1,2.209970713E0
2.545107812E0,-7.335618734E-1,5.211552978E-1,2.260969400E0
2.549078125E0,-7.394261956E-1,5.129173398E-1,2.307848930E0
2.553050000E0,-7.548199892E-1,5.127079487E-1,2.344448328E0
2.557020312E0,-7.747865319E-1,5.275606513E-1,2.374031782E0
2.560989062E0,-7.888888121E-1,5.520650744E-1,2.391223192E0
2.564960937E0,-7.939153910E-1,5.778785348E-1,2.397070169E0
2.568931250E0,-7.908784747E-1,6.019291282E-1,2.387156725E0
2.572901562E0,-7.777361870E-1,6.244438887E-1,2.361081362E0
2.576871875E0,-7.598465681E-1,6.378654838E-1,2.321619511E0
2.580842187E0,-7.384662628E-1,6.297845840E-1,2.280307531E0
2.584812500E0,-7.295650840E-1,5.937958956E-1,2.232206345E0
2.588784375E0,-7.353770137E-1,5.409124494E-1,2.184279442E0
2.592754687E0,-7.567747831E-1,5.032656789E-1,2.149180889E0
2.596725000E0,-7.787659168E-1,5.092695951E-1,2.136719227E0
2.600695312E0,-8.054170609E-1,5.486267805E-1,2.149425268E0
2.604665625E0,-8.415628672E-1,5.939878821E-1,2.178188324E0
2.608635937E0,-8.851611614E-1,6.380400062E-1,2.228279352E0
2.612607812E0,-9.401739836E-1,6.770830154E-1,2.301705360E0
2.616578125E0,-1.007037520E0,7.230200768E-1,2.317343473E0
2.620548437E0,-1.089085460E0,7.898487449E-1,2.139459610E0
2.624518750E0,-1.162127495E0,8.529947400E-1,1.867432475E0
2.628489062E0,-1.223126769E0,9.500001669E-1,1.571756244E0
2.632459375E0,-1.282433033E0,9.869138598E-1,1.384674430E0
2.636431250E0,-1.309660196E0,9.165421724E-1,1.340081215E0
2.640400000E0,-1.296116352E0,8.032878041E-1,1.406665564E0
2.644370312E0,-1.252256274E0,6.756169796E-1,1.522799730E0
2.648342187E0,-1.187801242E0,5.558699369E-1,1.645618558E0
2.652312500E0,-1.120414138E0,4.681671262E-1,1.711242914E0
2.656282812E0,-1.061875820E0,4.409225285E-1,1.710283041E0
2.660253125E0,-1.037249207E0,4.829151630E-1,1.641848683E0
2.664223437E0,-1.039587855E0,5.228657126E-1,1.534964681E0
2.668193750E0,-1.038278937E0,5.213822126E-1,1.442025900E0
2.672165625E0,-1.030250430E0,5.076813698E-1,1.366819739E0
2.676135937E0,-1.017160416E0,5.112069249E-1,1.268784523E0
2.680106250E0,-9.960070252E-1,4.915545285E-1,1.159806132E0
2.684076562E0,-9.626363516E-1,4.457570910E-1,1.073569417E0
2.688046875E0,-9.152506590E-1,3.925594687E-1,1.023949742E0
2.692017187E0,-8.611803651E-1,3.288723826E-1,1.022012472E0
2.695989062E0,-8.127474785E-1,2.739992440E-1,1.055243492E0
2.699959375E0,-7.797956467E-1,2.345547974E-1,1.090900540E0
2.703929687E0,-7.627786994E-1,2.055997849E-1,1.100814104E0
2.707904687E0,-7.620805502E-1,2.051110864E-1,1.073307633E0
2.711870312E0,-7.834433913E-1,2.409427017E-1,1.013896704E0
2.715840625E0,-8.284379840E-1,3.058689535E-1,9.228253961E-1
2.719810937E0,-8.731881976E-1,3.558202684E-1,8.173202276E-1
2.723781250E0,-8.839918375E-1,3.659780920E-1,7.441385984E-1
2.727751562E0,-8.623671532E-1,3.454355597E-1,7.346614599E-1
2.731723437E0,-8.575849533E-1,3.459940553E-1,8.163253665E-1
2.735693750E0,-8.757887483E-1,3.835535645E-1,9.328261018E-1
2.739664062E0,-8.823860884E-1,3.955090642E-1,1.034491539E0
2.743634375E0,-8.726297021E-1,3.759962916E-1,1.076815844E0
2.747604687E0,-8.691739440E-1,3.623129129E-1,1.078020096E0
2.751576562E0,-8.839219809E-1,3.527484834E-1,1.077688456E0
2.755546875E0,-9.178686738E-1,3.200235665E-1,1.089958072E0
2.759515625E0,-9.406277537E-1,2.693043053E-1,1.093640804E0
2.763487500E0,-9.268571138E-1,2.358812541E-1,1.073848724E0
2.767457812E0,-8.847073913E-1,2.064200938E-1,1.024857283E0
2.771428125E0,-8.192226291E-1,1.694016606E-1,9.506808519E-1
2.775398437E0,-7.453952432E-1,1.303935498E-1,8.677951694E-1
2.779368750E0,-6.653020382E-1,7.822565734E-2,7.776837945E-1
2.783339062E0,-5.959426761E-1,2.816961333E-2,6.905046105E-1
2.787310937E0,-5.393241644E-1,-8.203047328E-3,6.007946730E-1
2.791281250E0,-4.902455211E-1,-3.724532574E-2,5.208062530E-1
2.795251562E0,-4.508011043E-1,-6.363470107E-2,4.510105252E-1
2.799221875E0,-4.204847217E-1,-7.234390080E-2,3.957708478E-1
2.803192187E0,-3.998025656E-1,-5.656611919E-2,3.619638383E-1
2.807162500E0,-3.846356571E-1,-2.487094142E-2,3.415434659E-1
2.811134375E0,-3.675837815E-1,3.466223925E-2,3.374419510E-1
2.815104687E0,-3.396759629E-1,1.147728488E-1,3.502003253E-1
2.819073437E0,-2.959554791E-1,2.076767236E-1,3.816860616E-1
2.823045312E0,-2.306801677E-1,2.863910794E-1,4.179190993E-1
2.827015625E0,-1.620189101E-1,3.310191333E-1,4.379205704E-1
2.830985937E0,-9.592329711E-2,3.605326712E-1,4.407130778E-1
2.834956250E0,-4.255112633E-2,3.999771178E-1,4.349709451E-1
2.838926562E0,-2.757620299E-3,4.430867434E-1,4.161737561E-1
2.842898437E0,3.138101846E-2,4.755673110E-1,3.925943673E-1
2.846868750E0,6.270968169E-2,5.011712909E-1,3.668681979E-1
2.850839062E0,9.752900153E-2,5.549448729E-1,3.321710527E-1
2.854809375E0,1.272170544E-1,6.114411950E-1,2.796715498E-1
2.858779687E0,1.605528444E-1,6.677629948E-1,1.935221106E-1
2.862750000E0,2.220407873E-1,6.477440596E-1,1.281071603E-1
2.866720312E0,3.077713549E-1,5.455375910E-1,8.609709144E-2
2.870692187E0,3.911632001E-1,4.417253733E-1,4.523893446E-2
2.874662500E0,4.260348678E-1,3.930656016E-1,-2.291617356E-2
2.878632812E0,4.165751934E-1,3.939906359E-1,-8.920377493E-2
2.882603125E0,4.110250473E-1,3.734132051E-1,-1.420174390E-1
2.886573437E0,4.357912540E-1,3.028146327E-1,-1.613731384E-1
2.890543750E0,4.809429348E-1,2.086890191E-1,-1.720894575E-1
2.894515625E0,5.238955021E-1,1.320167035E-1,-1.902234405E-1
2.898484375E0,5.524141788E-1,1.128704399E-1,-2.240130156E-1
2.902456250E0,5.840569735E-1,1.260127723E-1,-2.689552307E-1
2.906431250E0,6.082996130E-1,1.222777665E-1,-3.327295780E-1
2.910396875E0,6.185272336E-1,1.021192148E-1,-4.100301862E-1
2.914367187E0,6.228381991E-1,9.115854651E-2,-4.922352135E-1
2.918337500E0,6.169040799E-1,7.086037099E-2,-5.800427198E-1
2.922307812E0,6.076712608E-1,4.401720315E-2,-6.616542935E-1
2.926279687E0,5.870414972E-1,2.513274178E-2,-7.332302928E-1
2.930250000E0,5.502324700E-1,4.101523664E-3,-7.869514823E-1
2.934218750E0,5.046445131E-1,-9.215338156E-3,-8.259596229E-1
2.938190625E0,4.639608860E-1,3.235840425E-2,-8.583528996E-1
2.942160937E0,4.583060145E-1,1.819680333E-1,-9.364563823E-1
2.946131250E0,4.891634285E-1,4.535761774E-1,-1.076815844E0
2.950103125E0,5.446997881E-1,7.016223669E-1,-1.214644432E0
2.954071875E0,5.771454573E-1,7.902501822E-1,-1.312470198E0
2.958042187E0,5.690296888E-1,6.521248221E-1,-1.368687153E0
