"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.379713906E1,-2.654212117E-1,1.180211258E1,5.489138365E-1
3.380110938E1,-2.538524270E-1,1.209834194E1,3.831872046E-1
3.380510781E1,-5.559336394E-2,1.255871773E1,4.453598261E-1
3.380905000E1,1.569734365E-1,1.297551918E1,5.186319351E-1
3.381302188E1,4.460493326E-1,1.339239883E1,4.188608229E-1
3.381699062E1,7.873859406E-1,1.373963356E1,1.937771142E-1
3.382096250E1,1.162298679E0,1.401443100E1,-1.153047569E-2
3.382493281E1,1.532585979E0,1.417807865E1,-6.363788247E-2
3.382890313E1,1.925972462E0,1.428170013E1,4.820964485E-2
3.383287344E1,2.200367212E0,1.425574684E1,8.126877993E-2
3.383684375E1,2.365251064E0,1.415950966E1,-1.434318423E-1
3.384081406E1,2.634521961E0,1.398684025E1,-4.657201171E-1
3.384478438E1,2.741475821E0,1.366389084E1,-7.291302085E-1
3.384875625E1,2.867008448E0,1.321513176E1,-7.445583940E-1
3.385272500E1,3.153776646E0,1.258934498E1,-8.748030066E-1
3.385669688E1,3.289489508E0,1.189336872E1,-1.250051022E0
3.386066719E1,3.360654831E0,1.124903202E1,-1.460941911E0
3.386463750E1,3.310146809E0,1.121042728E1,-1.266427398E0
3.386860781E1,3.446357727E0,1.137535095E1,-1.115937352E0
3.387257813E1,3.725147963E0,1.136828232E1,-1.245042324E0
3.387654844E1,3.984488010E0,1.128976250E1,-1.685039163E0
3.388052031E1,4.085906029E0,1.113845825E1,-2.414533138E0
3.388449063E1,3.864068985E0,1.091973305E1,-3.212367535E0
3.388846094E1,3.562016487E0,1.069698620E1,-3.805420876E0
3.389243125E1,3.020840883E0,1.045666599E1,-4.409928322E0
3.389640156E1,2.448511600E0,1.029270172E1,-4.846620560E0
3.390037188E1,2.018513203E0,1.015259266E1,-5.113516808E0
3.390434219E1,1.638668180E0,9.940735817E0,-5.307485580E0
3.390831406E1,1.216206551E0,9.639850616E0,-5.356509209E0
3.391228281E1,9.019820094E-1,9.325157166E0,-5.149707317E0
3.391625469E1,7.521144748E-1,9.070337296E0,-4.929747581E0
3.392022500E1,7.093349099E-1,8.816437721E0,-4.702863216E0
3.392419531E1,7.178965807E-1,8.681136131E0,-4.483152390E0
3.392816719E1,7.490499020E-1,8.775639534E0,-4.324071884E0
3.393213594E1,7.428441644E-1,9.000398636E0,-4.187631130E0
3.393610625E1,6.680110097E-1,9.340720177E0,-3.939151287E0
3.394007812E1,6.894630790E-1,9.638634682E0,-3.578737736E0
3.394404688E1,7.792456150E-1,9.816255569E0,-3.348377228E0
3.394801875E1,9.473664761E-1,1.000853920E1,-2.946180105E0
3.395198906E1,1.056206942E0,1.030883884E1,-2.612217665E0
3.395595938E1,7.590481639E-1,1.054475403E1,-2.351757288E0
3.395992969E1,5.856025815E-1,1.066231823E1,-2.435765028E0
3.396390156E1,6.033483744E-1,1.075458241E1,-2.728279114E0
3.396787188E1,7.823389173E-1,1.074409485E1,-3.132611752E0
3.397184219E1,9.266039133E-1,1.072982502E1,-3.552621841E0
3.397581250E1,9.731184840E-1,1.060730934E1,-4.071387768E0
3.397978281E1,8.880189657E-1,1.040539265E1,-4.272136688E0
3.398375312E1,7.812471986E-1,1.016827011E1,-4.217003345E0
3.398772344E1,6.391848326E-1,9.839690208E0,-3.974049330E0
3.399169375E1,5.642271638E-1,9.418043137E0,-3.628996849E0
3.399566562E1,5.948920846E-1,8.993962288E0,-3.331627369E0
3.399963594E1,6.007913947E-1,8.513311386E0,-3.119759798E0
3.400360625E1,5.844725370E-1,8.092832565E0,-3.127258301E0
3.400757656E1,5.688527226E-1,7.785551071E0,-3.291883707E0
3.401154688E1,5.504844189E-1,7.608418465E0,-3.574859142E0
3.401551719E1,4.777773023E-1,7.541553020E0,-3.950394630E0
3.401948906E1,3.553090990E-1,7.589169502E0,-4.300292492E0
3.402345938E1,1.916893572E-1,7.683711529E0,-4.515837669E0
3.402742969E1,-1.410663594E-2,7.854389191E0,-4.666950226E0
3.403140000E1,-2.425517887E-1,8.017424583E0,-4.665791512E0
3.403537031E1,-3.535757065E-1,8.148004532E0,-4.647882938E0
3.403934062E1,-4.443733990E-1,8.214180946E0,-4.512802124E0
3.404331094E1,-5.603581071E-1,8.292116165E0,-4.313690662E0
3.404728125E1,-6.479858756E-1,8.332003593E0,-4.084211349E0
3.405125156E1,-7.051115632E-1,8.360868454E0,-3.867641449E0
3.405522344E1,-8.297345638E-1,8.397460938E0,-3.605849504E0
3.405919375E1,-9.272360206E-1,8.393486977E0,-3.388178349E0
3.406316406E1,-1.023186088E0,8.437358856E0,-3.194391727E0
3.406713438E1,-1.102606416E0,8.449587822E0,-3.000959396E0
3.407110469E1,-1.136652112E0,8.532331467E0,-2.884639740E0
3.407507500E1,-1.128502250E0,8.626529694E0,-2.822620153E0
3.407904531E1,-1.079018831E0,8.656130791E0,-2.720358849E0
3.408301562E1,-1.053400874E0,8.662355423E0,-2.651013374E0
3.408698750E1,-1.031967998E0,8.652922630E0,-2.599490166E0
3.409095781E1,-9.441295266E-1,8.634726524E0,-2.579781055E0
3.409492969E1,-8.232702017E-1,8.621874809E0,-2.596157551E0
3.409889844E1,-7.041826248E-1,8.581728935E0,-2.689186573E0
3.410286875E1,-5.872880816E-1,8.560668945E0,-2.762697935E0
3.410683906E1,-4.742147624E-1,8.541802406E0,-2.844694614E0
3.411081094E1,-3.283408284E-1,8.495059013E0,-2.931671143E0
3.411478125E1,-1.726985574E-1,8.420751572E0,-3.006935358E0
3.411875156E1,-1.164539717E-2,8.290316582E0,-3.161686897E0
3.412272188E1,1.473391652E-1,8.211499214E0,-3.383275032E0
3.412669219E1,3.652594090E-1,8.203789711E0,-3.639713287E0
3.413066250E1,5.233820677E-1,8.198579788E0,-3.768731833E0
3.413463281E1,7.663935423E-1,8.209075928E0,-3.873617172E0
3.413860469E1,9.646430016E-1,8.145524025E0,-4.010374069E0
3.414257344E1,1.116837621E0,8.091079712E0,-4.142476559E0
3.414654531E1,1.312175751E0,8.013067245E0,-4.219646454E0
3.415051563E1,1.616842747E0,7.900204659E0,-4.259083271E0
3.415448594E1,1.915409327E0,7.771999836E0,-4.279491901E0
3.415845625E1,2.274012804E0,7.631010056E0,-4.367569923E0
3.416242656E1,2.530297518E0,7.484226704E0,-4.347468376E0
3.416639844E1,2.739780664E0,7.346827984E0,-4.352936745E0
3.417036875E1,2.921481371E0,7.235852242E0,-4.300733566E0
3.417433906E1,3.077861309E0,7.161718369E0,-4.265615463E0
3.417830938E1,3.280956507E0,7.115155697E0,-4.178590775E0
3.418227969E1,3.438427925E0,7.048118114E0,-4.041096210E0
3.418625000E1,3.609852791E0,6.989862442E0,-3.790662766E0
3.419022031E1,3.695019245E0,6.965623379E0,-3.543332338E0
3.419419219E1,3.713933706E0,6.913640499E0,-3.322701931E0
3.419816250E1,3.721786737E0,6.909627914E0,-3.055939913E0
3.420213125E1,3.814327240E0,6.979538441E0,-2.799118757E0
3.420610313E1,3.898986101E0,7.170749187E0,-2.600648880E0
3.421007344E1,3.838355541E0,7.452450752E0,-2.439729691E0
3.421404531E1,3.650918245E0,7.908594131E0,-2.330056190E0
3.421801562E1,3.432902098E0,8.451052666E0,-2.322749138E0
3.422198438E1,3.257321119E0,8.930917740E0,-2.396710873E0
3.422595625E1,3.049858570E0,9.549043655E0,-2.613462687E0
3.422992656E1,2.884543657E0,1.013391781E1,-2.960401535E0
3.423389688E1,2.734197617E0,1.055959797E1,-3.253413677E0
3.423786719E1,2.702546120E0,1.098684788E1,-3.598092556E0
3.424183750E1,2.623259783E0,1.130459690E1,-4.029479504E0
3.424580781E1,2.583180904E0,1.150504875E1,-4.475270271E0
3.424977969E1,2.563548326E0,1.160485840E1,-4.864558220E0
3.425375000E1,2.718376637E0,1.157561111E1,-5.295696259E0
3.425772031E1,3.036211729E0,1.140473175E1,-5.603676796E0
3.426169062E1,3.319512606E0,1.122595215E1,-5.757241249E0
3.426566094E1,3.583899736E0,1.105038071E1,-5.765017509E0
3.426963125E1,3.842626810E0,1.090855789E1,-5.729611874E0
3.427360312E1,4.054082394E0,1.081000328E1,-5.680186272E0
3.427757344E1,4.248960972E0,1.071922398E1,-5.558905125E0
3.428154219E1,4.314533234E0,1.072695255E1,-5.388658524E0
3.428551406E1,4.307484627E0,1.077705860E1,-5.182594299E0
3.428948438E1,4.252676964E0,1.084816647E1,-4.976865292E0
3.429345469E1,4.126751423E0,1.103274059E1,-4.708954334E0
3.429742500E1,3.858926535E0,1.138082790E1,-4.479378700E0
3.430139531E1,3.451193810E0,1.188592815E1,-4.325814724E0
3.430536562E1,2.859299421E0,1.267352486E1,-4.230985165E0
3.430933750E1,2.163965464E0,1.343943977E1,-4.201852322E0
3.431330781E1,1.679790974E0,1.402203560E1,-4.219224930E0
3.431727812E1,1.191402674E0,1.459977531E1,-4.160423279E0
3.432124844E1,8.029769063E-1,1.499300766E1,-4.040809155E0
3.432521875E1,4.425825477E-1,1.522215271E1,-3.878472567E0
3.432918906E1,1.493215859E-1,1.528878784E1,-3.706042290E0
3.433316094E1,-9.897629917E-2,1.515318108E1,-3.443867683E0
3.433713125E1,-2.350435704E-1,1.487939835E1,-3.282996416E0
3.434110000E1,-3.087466657E-1,1.441847610E1,-3.110565901E0
3.434507188E1,-3.054330945E-1,1.369828129E1,-2.931699991E0
3.434904219E1,-2.561700046E-1,1.279780293E1,-2.898631334E0
3.435301250E1,-2.357139438E-1,1.180791473E1,-2.990309954E0
3.435698438E1,-8.255207539E-2,1.095679569E1,-3.226569891E0
3.436095312E1,3.748075068E-1,9.970192909E0,-3.636677504E0
3.436492344E1,9.800807834E-1,8.980640411E0,-4.062184334E0
3.436889531E1,1.516602278E0,8.136761665E0,-4.328850746E0
3.437286562E1,1.987886429E0,7.240612030E0,-4.444892883E0
3.437683594E1,2.277498722E0,6.519650936E0,-4.239977837E0
3.438080625E1,2.369617939E0,6.132383823E0,-3.879650593E0
3.438477656E1,2.368574142E0,5.980112076E0,-3.364906788E0
3.438874688E1,2.374310732E0,5.943136215E0,-2.948861599E0
3.439271875E1,2.395485163E0,6.023907185E0,-2.570271254E0
3.439668906E1,2.261112690E0,6.255455017E0,-2.208411694E0
3.440065781E1,2.025053978E0,6.611329556E0,-1.674360991E0
3.440462969E1,1.778135300E0,6.956151962E0,-1.046342731E0
3.440860000E1,1.638227820E0,7.257601261E0,-4.938663542E-1
3.441257031E1,1.522769809E0,7.522064686E0,1.465059966E-1
3.441654062E1,1.537508368E0,7.708659172E0,7.982268929E-1
3.442051094E1,1.491827011E0,7.853613853E0,1.294200063E0
3.442448281E1,1.331022978E0,8.035371780E0,1.824113488E0
3.442845313E1,1.027648807E0,8.314650536E0,2.213793755E0
3.443242344E1,5.431581736E-1,8.673177719E0,2.644366980E0
3.443639375E1,2.528276993E-3,9.040438652E0,2.823539495E0
3.444036406E1,-7.135295272E-1,9.519566536E0,2.855277061E0
3.444433438E1,-1.408087492E0,1.002151585E1,2.664966822E0
3.444830625E1,-2.058764458E0,1.036203766E1,2.277833939E0
3.445227500E1,-2.677857161E0,1.058794498E1,1.641225219E0
3.445624688E1,-2.996898890E0,1.086850739E1,3.796150386E-1
3.446021719E1,-2.960430384E0,1.109151268E1,-3.913179040E-1
3.446418750E1,-2.850498199E0,1.131849289E1,-7.930553555E-1
3.446815781E1,-2.741782188E0,1.175521374E1,-1.042215228E0
3.447212813E1,-2.331990719E0,1.226886654E1,-1.050240517E0
3.447610000E1,-1.811318994E0,1.268796635E1,-1.117067456E0
3.448006875E1,-1.202157378E0,1.312811661E1,-1.244946480E0
3.448404062E1,-7.050062418E-1,1.349505138E1,-1.618097305E0
3.448801094E1,-3.374579549E-1,1.386170006E1,-1.880702853E0
3.449198125E1,8.673713356E-2,1.421610928E1,-2.042033911E0
3.449595156E1,2.167805880E-1,1.444848061E1,-2.387066841E0
3.449992188E1,2.109578997E-1,1.446886921E1,-2.821068525E0
3.450389219E1,1.748820692E-1,1.418539619E1,-3.304678202E0
3.450786406E1,2.312415838E-1,1.340818024E1,-3.604518652E0
3.451183438E1,4.504929781E-1,1.240369797E1,-3.625635386E0
3.451580469E1,6.018735766E-1,1.153426743E1,-3.581112862E0
3.451977500E1,6.429868340E-1,1.073082161E1,-3.456528187E0
3.452374531E1,5.708255768E-1,1.012384415E1,-3.296538115E0
3.452771562E1,5.399212241E-1,9.711782455E0,-3.197743654E0
3.453168594E1,4.723760188E-1,9.347289085E0,-3.140120029E0
3.453565781E1,2.995050550E-1,9.088035583E0,-3.027860641E0
3.453962656E1,2.026739717E-1,8.943990707E0,-2.795316696E0
3.454359844E1,1.556135416E-1,8.869828224E0,-2.307435751E0
3.454756875E1,6.788998097E-2,8.865431786E0,-1.725989580E0
3.455153906E1,-2.567541972E-2,8.981761932E0,-1.122344255E0
3.455550938E1,-2.747585811E-2,9.054919243E0,-7.006296515E-1
3.455947969E1,-1.625567228E-1,9.056900978E0,-3.718195260E-1
3.456345000E1,-4.418547153E-1,9.041750908E0,-4.265414178E-1
3.456742188E1,-7.620552182E-1,9.027682304E0,-7.150139809E-1
3.457139375E1,-1.008974075E0,8.977969170E0,-9.712701440E-1
3.457536250E1,-1.168734431E0,8.877202034E0,-1.314914703E0
3.457933281E1,-1.313478112E0,8.861524582E0,-1.769975781E0
3.458330312E1,-1.477164984E0,8.843664169E0,-2.482107162E0
3.458727344E1,-1.532461405E0,8.915259361E0,-3.131453037E0
3.459124531E1,-1.608970523E0,8.978295326E0,-3.689158440E0
3.459521406E1,-1.537163734E0,9.062311172E0,-3.841726542E0
3.459918594E1,-1.374875069E0,9.097707748E0,-3.852050304E0
3.460315625E1,-1.212011933E0,9.088208199E0,-3.809864521E0
3.460712656E1,-1.141842604E0,9.072424889E0,-3.747653484E0
3.461109688E1,-1.134851575E0,9.066219330E0,-3.586073637E0
3.461506719E1,-1.025264144E0,9.080268860E0,-3.332537174E0
3.461903750E1,-8.167292476E-1,9.073870659E0,-3.014759541E0
3.462300938E1,-5.468165278E-1,9.022971153E0,-2.738688946E0
3.462697969E1,-1.857230067E-1,8.965691566E0,-2.383284092E0
3.463095000E1,1.136288121E-1,8.953557968E0,-2.070122480E0
3.463492031E1,2.853505313E-1,8.928351402E0,-1.813588619E0
3.463889062E1,4.201057851E-1,8.857933998E0,-1.701425076E0
3.464286094E1,5.079921484E-1,8.722708702E0,-1.544930458E0
3.464683125E1,5.320873857E-1,8.625035286E0,-1.475939155E0
3.465080312E1,5.201450586E-1,8.509327888E0,-1.405013323E0
3.465477344E1,5.364256501E-1,8.382186890E0,-1.335255861E0
3.465874375E1,5.337250233E-1,8.331878662E0,-1.313679338E0
3.466271406E1,4.772505760E-1,8.353255272E0,-1.169012070E0
3.466668438E1,4.620713592E-1,8.395689011E0,-1.233023405E0
3.467065469E1,4.128657281E-1,8.513464928E0,-1.296690106E0
3.467462656E1,3.652402759E-1,8.614749908E0,-1.383695364E0
3.467859531E1,2.238674313E-1,8.732860565E0,-1.516219258E0
3.468256719E1,1.149599925E-1,8.827498436E0,-1.781085014E0
3.468653750E1,-9.653421119E-3,8.911784172E0,-1.994168997E0
3.469050938E1,-4.002147540E-2,9.077940941E0,-2.136758089E0
3.469447812E1,-5.638823658E-2,9.291169167E0,-2.229375362E0
3.469844844E1,-7.157705724E-2,9.453169823E0,-2.417186022E0
3.470241875E1,-1.777646989E-1,9.646056175E0,-2.312473059E0
3.470639063E1,-5.109705329E-1,9.570227623E0,-2.214406729E0
3.471036094E1,-7.903355956E-1,9.405937195E0,-2.150653839E0
3.471432969E1,-9.442348480E-1,9.235058784E0,-2.164492369E0
3.471830156E1,-1.005756259E0,9.004075050E0,-2.240915298E0
3.472227188E1,-1.190713167E0,8.783214569E0,-2.380554676E0
3.472624219E1,-1.273131132E0,8.639429092E0,-2.498971939E0
3.473021250E1,-1.344698668E0,8.471950531E0,-2.450819731E0
3.473418281E1,-1.479156971E0,8.442453384E0,-2.382613659E0
3.473815313E1,-1.637135983E0,8.524574280E0,-2.334777594E0
3.474212500E1,-1.796790838E0,8.639850616E0,-2.306861401E0
3.474609531E1,-1.843238354E0,8.801660538E0,-2.340159655E0
3.475006563E1,-1.700879097E0,8.990831375E0,-2.410424709E0
3.475403594E1,-1.446490526E0,9.132194519E0,-2.530508280E0
3.475800625E1,-1.074316621E0,9.226593018E0,-2.675865173E0
3.476197812E1,-7.630608082E-1,9.249308586E0,-2.799224138E0
3.476594844E1,-4.889630079E-1,9.220205307E0,-2.889303446E0
3.476991875E1,-1.882513016E-1,9.210714340E0,-2.966693640E0
3.477388906E1,1.445714682E-1,9.223757744E0,-2.997789621E0
3.477785938E1,4.208432138E-1,9.249883652E0,-2.974335909E0
3.478182969E1,6.306423545E-1,9.306309700E0,-2.906120300E0
3.478580000E1,9.137327075E-1,9.390739441E0,-2.849626780E0
3.478977188E1,9.753977656E-1,9.522659302E0,-2.788287401E0
3.479374219E1,1.022209287E0,9.581221581E0,-2.767112970E0
3.479774219E1,9.906249046E-1,9.627965927E0,-2.714852333E0
3.480168281E1,9.987364411E-1,9.654197693E0,-2.619563341E0
3.480565312E1,1.012526989E0,9.592263222E0,-2.594222784E0
3.480962344E1,9.896672368E-1,9.492330551E0,-2.551654100E0
3.481359375E1,9.387186170E-1,9.392865181E0,-2.485277176E0
3.481756406E1,8.435634971E-1,9.293103218E0,-2.359389782E0
3.482153438E1,7.166803479E-1,9.232702255E0,-2.222862959E0
3.482550625E1,5.408692956E-1,9.200275421E0,-2.129757404E0
3.482947500E1,3.281109929E-1,9.131858826E0,-2.026059628E0
3.483344688E1,1.838459671E-1,9.035821915E0,-1.876929641E0
3.483741719E1,9.210972488E-2,8.892659187E0,-1.708176732E0
3.484138750E1,1.482298076E-1,8.764225006E0,-1.509410143E0
3.484535938E1,1.746522188E-1,8.633501053E0,-1.332919121E0
3.484932812E1,1.661767513E-1,8.462822914E0,-1.209665656E0
3.485329844E1,4.073590338E-1,8.295094490E0,-1.074776292E0
3.485727031E1,6.955634952E-1,8.164639473E0,-9.658401608E-1
3.486124062E1,9.399540424E-1,8.099478722E0,-9.412756562E-1
3.486521094E1,1.121290922E0,8.046787262E0,-1.118858457E0
3.486918125E1,1.193318009E0,7.980429649E0,-1.469857931E0
3.487315156E1,1.295081139E0,7.935888290E0,-1.864805460E0
3.487712188E1,1.324807644E0,7.932957649E0,-2.379558802E0
3.488109375E1,1.293625474E0,8.052217484E0,-2.904291153E0
3.488506406E1,1.153583884E0,8.240880966E0,-3.398454428E0
3.488903438E1,8.437358141E-1,8.578175545E0,-3.891066074E0
3.489300469E1,3.922085464E-1,9.013594627E0,-4.349795341E0
3.489697500E1,-1.181299165E-1,9.473185539E0,-4.763704777E0
3.490094531E1,-5.738997459E-1,9.848194122E0,-5.017423153E0
3.490491719E1,-1.152281404E0,1.028253078E1,-5.194517612E0
3.490888594E1,-1.703388333E0,1.067963409E1,-5.197074890E0
3.491285781E1,-2.149179220E0,1.095121288E1,-5.070488453E0
3.491682812E1,-2.558491707E0,1.120841694E1,-4.794925213E0
3.492079844E1,-2.827523470E0,1.128236961E1,-4.400580883E0
3.492476875E1,-2.943556070E0,1.123799038E1,-4.045951843E0
3.492873906E1,-3.060603857E0,1.101763725E1,-3.560704708E0
3.493270938E1,-3.114942551E0,1.079716015E1,-3.206075430E0
3.493667969E1,-3.099332571E0,1.051292133E1,-2.758838654E0
3.494065156E1,-2.992838383E0,1.024412823E1,-2.342879534E0
3.494462188E1,-2.675711870E0,9.952715874E0,-1.879304647E0
3.494859219E1,-2.125304222E0,9.721329689E0,-1.417262077E0
3.495256250E1,-1.574187636E0,9.527093887E0,-1.045011640E0
3.495653281E1,-1.008964419E0,9.272982597E0,-7.634343505E-1
3.496050312E1,-7.484465837E-1,8.975852966E0,-5.032133460E-1
3.496447500E1,-5.809865594E-1,8.691852570E0,-2.955498397E-1
3.496844531E1,-3.816644847E-1,8.368931770E0,-1.095107868E-1
3.497241563E1,-1.403385252E-1,8.077088356E0,5.251920596E-2
3.497638594E1,8.101020753E-2,7.833923817E0,9.789411724E-2
3.498035625E1,1.569734365E-1,7.667220116E0,2.262041904E-2
3.498432656E1,5.227978900E-2,7.599320889E0,-1.308766454E-1
3.498829688E1,-2.502036691E-1,7.697846889E0,-2.526744604E-1
3.499226719E1,-5.807471275E-1,7.843567371E0,-3.762727380E-1
3.499623750E1,-9.650452137E-1,8.062273026E0,-5.253069997E-1
3.500020938E1,-1.271292329E0,8.307994843E0,-6.514527202E-1
3.500417812E1,-1.481943846E0,8.490164757E0,-6.573328972E-1
3.500815000E1,-1.648427010E0,8.664730072E0,-7.110778689E-1
3.501212031E1,-1.685977697E0,8.910050392E0,-7.366575599E-1
3.501609063E1,-1.625404477E0,9.360064507E0,-8.870900273E-1
3.502006250E1,-1.569035292E0,9.859102249E0,-1.010401011E0
3.502403281E1,-1.496998549E0,1.053767681E1,-1.189266920E0
3.502800156E1,-1.318218708E0,1.115822506E1,-1.258344531E0
3.503197344E1,-1.202377677E0,1.165145874E1,-1.190847158E0
3.503594375E1,-1.112824917E0,1.209436703E1,-1.298040390E0
3.503991406E1,-1.195472836E0,1.241960526E1,-1.715014577E0
3.504388438E1,-1.444929481E0,1.262128353E1,-2.258708954E0
3.504785469E1,-1.893363357E0,1.287631321E1,-2.608913898E0
3.505182500E1,-2.069480896E0,1.309041309E1,-2.476887941E0
3.505579531E1,-2.051553249E0,1.344791508E1,-2.061953545E0
3.505976719E1,-1.976327300E0,1.367848587E1,-1.387171745E0
3.506373750E1,-2.070017338E0,1.425828552E1,-7.478528619E-1
3.506770781E1,-2.115928411E0,1.505029678E1,-4.881968796E-1
3.507167813E1,-2.129288197E0,1.574408913E1,-2.518413067E-1
3.507564844E1,-1.830510855E0,1.647708702E1,-3.253241256E-2
3.507962031E1,-1.272939563E0,1.720199394E1,2.764440775E-1
3.508359062E1,-7.631853223E-1,1.774210739E1,6.091902256E-1
3.508756094E1,-8.425674587E-2,1.818581009E1,1.027208209E0
3.509153125E1,8.044422269E-1,1.818717957E1,1.475996614E0
3.509550156E1,2.141747475E0,1.769573593E1,1.890748978E0
3.509947188E1,3.401250839E0,1.698144913E1,1.992358923E0
3.510344219E1,4.494289875E0,1.608596039E1,1.860170126E0
3.510741250E1,4.978953362E0,1.511376190E1,1.709833503E0
3.511138438E1,5.123054981E0,1.419067287E1,1.810926318E0
3.511535469E1,5.322128296E0,1.307952309E1,1.740546346E0
3.511932500E1,5.581219196E0,1.170099068E1,1.449286819E0
3.512329531E1,5.732379913E0,1.042144203E1,1.429041505E0
3.512726562E1,5.643008709E0,9.801555634E0,1.865609884E0
3.513123594E1,5.756819725E0,9.594686508E0,1.472673416E0
3.513520625E1,6.112061501E0,9.356884956E0,9.927510023E-1
3.513917812E1,6.150263786E0,9.094691277E0,3.140522242E-1
3.514314844E1,6.065614223E0,8.800003052E0,-1.143920898E0
3.514711875E1,6.083005905E0,8.715899467E0,-2.602861166E0
3.515108906E1,5.856648445E0,8.589552879E0,-3.754692316E0
3.515505938E1,5.336139202E0,8.433718681E0,-4.912930489E0
3.515902969E1,4.643362999E0,8.240315437E0,-5.334281445E0
3.516300000E1,4.002109528E0,8.032537460E0,-5.697932243E0
3.516697344E1,2.823290586E0,7.706169128E0,-6.017078876E0
3.517094219E1,1.897663474E0,7.606359959E0,-5.842445850E0
3.517491094E1,1.211379886E0,7.567755222E0,-5.699847221E0
3.517888281E1,9.612241387E-1,7.603093624E0,-5.347477913E0
3.518285312E1,8.312860131E-1,7.614097595E0,-5.072633266E0
3.518682344E1,7.715075612E-1,7.579276562E0,-4.780099869E0
3.519079375E1,8.639715910E-1,7.545508862E0,-4.670866966E0
3.519476406E1,8.645175099E-1,7.673311234E0,-4.722524643E0
3.519873594E1,7.777132988E-1,8.043263435E0,-4.637271881E0
3.520270469E1,5.387241244E-1,8.617862701E0,-4.472387791E0
3.520667656E1,2.880512178E-1,9.126850128E0,-4.311468601E0
3.521064688E1,-1.077390742E-2,9.661533356E0,-4.023714542E0
3.521461719E1,-1.439872831E-1,1.001197624E1,-3.584847927E0
3.521858750E1,-2.095309645E-1,1.026190281E1,-3.140723467E0
3.522255781E1,-1.626620591E-1,1.049566269E1,-2.582395554E0
3.522652812E1,-1.027208343E-1,1.065063477E1,-2.054043293E0
3.523050000E1,-2.721728571E-2,1.076553726E1,-1.578257799E0
3.523446875E1,4.230075330E-2,1.084771538E1,-1.067804337E0
3.523844062E1,7.431601733E-2,1.085820293E1,-6.910240650E-1
3.524241094E1,7.834785432E-2,1.076167774E1,-4.804396629E-1
3.524638125E1,8.372044563E-2,1.063300419E1,-4.377462864E-1
3.525035313E1,3.123954311E-2,1.039425373E1,-5.302869081E-1
3.525432188E1,2.922841534E-2,1.008618736E1,-6.991356015E-1
3.525829375E1,7.529285550E-2,9.790695190E0,-8.376832604E-1
3.526226406E1,1.256860197E-1,9.404462814E0,-1.076634169E0
3.526623438E1,2.216264606E-1,9.043397903E0,-1.334710002E0
3.527020469E1,3.279864788E-1,8.739113808E0,-1.634291649E0
3.527417500E1,3.948709071E-1,8.417160988E0,-1.990979910E0
3.527814688E1,4.499279559E-1,8.130909920E0,-2.318295956E0
3.528211562E1,5.689580441E-1,7.829346180E0,-2.606509924E0
3.528608594E1,6.840042472E-1,7.608887672E0,-2.893536329E0
3.529005781E1,7.959380150E-1,7.429447174E0,-3.185418129E0
3.529402813E1,8.189510703E-1,7.337922096E0,-3.442363977E0
3.529799844E1,7.312753797E-1,7.312227249E0,-3.640584707E0
3.530196875E1,5.546599030E-1,7.323776722E0,-3.799664974E0
3.530593906E1,4.017279148E-1,7.325548172E0,-3.854023218E0
3.530990938E1,3.155366182E-1,7.308568954E0,-3.867574215E0
3.531387969E1,2.806961834E-1,7.270098686E0,-3.810812473E0
3.531785000E1,2.663405836E-1,7.222032547E0,-3.670665503E0
3.532182188E1,2.603167593E-1,7.173133850E0,-3.535048246E0
3.532579219E1,2.821997702E-1,7.068956852E0,-3.396644354E0
3.532976250E1,2.362598330E-1,6.990705013E0,-3.266792536E0
3.533373281E1,2.094064653E-1,6.960614681E0,-3.190149069E0
3.533770313E1,2.197302580E-1,6.878273487E0,-3.180064917E0
3.534167500E1,2.132754773E-1,6.884181976E0,-3.169137716E0
3.534564531E1,2.618203163E-1,6.923159599E0,-3.223821402E0
3.534961563E1,3.754970133E-1,6.951660633E0,-3.278504848E0
3.535358594E1,5.080400109E-1,7.006822586E0,-3.326733589E0
3.535755625E1,6.994420886E-1,7.128582478E0,-3.343425989E0
3.536152656E1,9.427695870E-1,7.203013420E0,-3.355147839E0
3.536549688E1,1.142321587E0,7.257505417E0,-3.336999893E0
3.536946875E1,1.433102012E0,7.374840260E0,-3.325498343E0
3.537343750E1,1.651702285E0,7.415934563E0,-3.330267668E0
3.537740938E1,1.820761681E0,7.526335716E0,-3.311487198E0
3.538137969E1,2.088567495E0,7.759856701E0,-3.326302767E0
3.538535000E1,2.371150494E0,7.859877110E0,-3.234556913E0
3.538932031E1,2.578593493E0,7.923648834E0,-3.128177643E0
3.539329062E1,2.820714474E0,8.049104691E0,-3.026587009E0
3.539726094E1,3.105135918E0,8.128765106E0,-2.952922106E0
3.540123281E1,3.400953770E0,8.197649956E0,-2.997770309E0
3.540520312E1,3.590814114E0,8.223173141E0,-3.138932705E0
3.540917344E1,3.678116322E0,8.194280624E0,-3.303825855E0
3.541314375E1,3.771528482E0,8.113978386E0,-3.452860355E0
3.541711406E1,3.901926279E0,7.998941898E0,-3.484808445E0
3.542108438E1,4.048029900E0,7.883186817E0,-3.442852497E0
3.542505469E1,4.208661556E0,7.790320396E0,-3.389299154E0
