"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.014468385E0,-2.152199507E0,9.204135895E0,1.447473884E0
1.016869114E0,-2.094740868E0,9.184982300E0,1.390015483E0
1.019270677E0,-2.066011906E0,9.194560051E0,1.354103923E0
1.021672135E0,-2.061223745E0,9.211318970E0,1.308616161E0
1.024072864E0,-2.063617706E0,9.280746460E0,1.229610801E0
1.026473594E0,-2.140228987E0,9.383693695E0,1.145817399E0
1.028875104E0,-2.219234228E0,9.481851578E0,1.155393720E0
1.031276562E0,-2.269510269E0,9.591979980E0,1.265522242E0
1.033677291E0,-2.235992908E0,9.637467384E0,1.392409444E0
1.036078021E0,-2.166563988E0,9.615921021E0,1.524084926E0
1.038479531E0,-2.046859264E0,9.603950500E0,1.605484366E0
1.040881041E0,-1.953489304E0,9.577615738E0,1.653366208E0
1.043281719E0,-1.879272223E0,9.489033699E0,1.605484366E0
1.045682448E0,-1.840966463E0,9.469881058E0,1.555208206E0
1.048083958E0,-1.826601982E0,9.433969498E0,1.459444284E0
1.050485469E0,-1.814631462E0,9.398057938E0,1.337345243E0
1.052886146E0,-1.793084621E0,9.366934776E0,1.222428441E0
1.055286875E0,-1.828996181E0,9.366934776E0,1.085964799E0
1.057688385E0,-1.826601982E0,9.354963303E0,9.303485155E-1
1.060089896E0,-1.850543022E0,9.376510620E0,8.202199936E-1
1.062490573E0,-1.855331182E0,9.374116898E0,7.316383123E-1
1.064891302E0,-1.838572502E0,9.359752655E0,6.598153114E-1
1.067292864E0,-1.785902381E0,9.311870575E0,6.286920309E-1
1.069694323E0,-1.709291220E0,9.220894814E0,5.592632294E-1
1.072095000E0,-1.620709419E0,9.139495850E0,5.496867895E-1
1.074495729E0,-1.553674698E0,9.019790649E0,5.544749498E-1
1.076897291E0,-1.690138340E0,8.945573807E0,6.598153114E-1
1.079298750E0,-1.620709419E0,8.931208611E0,5.688395500E-1
1.081699479E0,-1.536916018E0,8.969514847E0,5.161694288E-1
1.084100208E0,-1.431575656E0,9.019790649E0,5.401103497E-1
1.086501719E0,-1.438757896E0,9.098795891E0,5.353221893E-1
1.088903177E0,-1.433969855E0,9.134706497E0,5.377162695E-1
1.091303906E0,-1.410028815E0,9.208923340E0,5.616573095E-1
1.093704635E0,-1.417211056E0,9.311870575E0,5.640513897E-1
1.096106146E0,-1.347782254E0,9.697320938E0,6.406625509E-1
1.098507604E0,-1.424393415E0,9.867301941E0,5.592632294E-1
1.100908333E0,-1.618315458E0,9.840967178E0,5.520808697E-1
1.103309062E0,-1.867301702E0,9.888847351E0,6.191155910E-1
1.105710573E0,-2.152199507E0,9.745203018E0,8.345844746E-1
1.108112083E0,-2.386821270E0,9.709290504E0,1.057235718E0
1.110512760E0,-2.470614433E0,9.594373703E0,1.392409444E0
1.112913489E0,-2.441885471E0,9.493822098E0,1.646183968E0
1.115315000E0,-2.425126791E0,9.366934776E0,1.895170331E0
1.117716510E0,-2.496949673E0,9.158647537E0,2.043604612E0
1.120117187E0,-2.633413315E0,9.055701256E0,2.199220896E0
1.122517916E0,-2.827335119E0,8.854598045E0,2.431448698E0
1.124919427E0,-2.798606157E0,8.672645569E0,2.543971062E0
1.127320937E0,-2.741147757E0,8.612793922E0,2.584670782E0
1.129721614E0,-2.738753796E0,8.442812920E0,2.615794182E0
1.132122344E0,-2.717206717E0,8.318319321E0,2.577488661E0
1.134523854E0,-2.724388838E0,8.157915115E0,2.570306301E0
1.136925364E0,-2.738753796E0,7.923293591E0,2.575094461E0
1.139326041E0,-2.956616640E0,7.643184185E0,2.481724501E0
1.141726771E0,-3.179267645E0,7.319980621E0,2.510453939E0
1.144128333E0,-3.294184446E0,6.982412815E0,2.505665541E0
1.146529791E0,-3.236726284E0,6.719062328E0,2.350049019E0
1.148930469E0,-2.863246679E0,6.575416088E0,2.244708776E0
1.151331198E0,-2.372456551E0,6.647239208E0,2.024451494E0
1.153732760E0,-1.924759865E0,6.836372852E0,1.787435889E0
1.156134219E0,-1.484245777E0,7.149999619E0,1.648578048E0
1.158534896E0,-1.084431291E0,7.540237904E0,1.610272527E0
1.160935625E0,-8.569920659E-1,7.959205151E0,1.516902566E0
1.163337187E0,-6.151880622E-1,8.155520439E0,1.579149246E0
1.165738646E0,-4.715421200E-1,8.354230881E0,1.720401049E0
1.168139375E0,-3.422608376E-1,8.600822449E0,1.876017451E0
1.170540104E0,-2.991670370E-1,8.775592804E0,2.038816452E0
1.172941614E0,-3.470489979E-1,8.945573807E0,2.177674055E0
1.175343073E0,-4.691480994E-1,9.108371735E0,2.357231379E0
1.177743802E0,-6.822229028E-1,9.240047455E0,2.443418980E0
1.180144531E0,-9.503619075E-1,9.328628540E0,2.508059502E0
1.182546041E0,-1.235259533E0,9.460304260E0,2.496088982E0
1.184947552E0,-1.589586258E0,9.532127380E0,2.520030022E0
1.187348229E0,-1.864907503E0,9.548885345E0,2.520030022E0
1.189748958E0,-2.121076107E0,9.580009460E0,2.496088982E0
1.192150469E0,-2.281480789E0,9.738019943E0,2.352443457E0
1.194551979E0,-2.389215231E0,9.754778862E0,2.168097496E0
1.196952656E0,-2.427520752E0,9.749990463E0,1.983751893E0
1.199353385E0,-2.580743313E0,9.745203018E0,1.899958491E0
1.201754896E0,-2.678901196E0,9.615921021E0,1.801800370E0
1.204156406E0,-2.827335119E0,9.584797859E0,1.737159729E0
1.206557083E0,-2.970981121E0,9.474668503E0,1.718006968E0
1.208957812E0,-3.140962124E0,9.390875816E0,1.770677209E0
1.211359323E0,-3.313337088E0,9.307082176E0,1.777859569E0
1.213760833E0,-3.392342806E0,9.180194855E0,1.708430648E0
1.216161510E0,-3.459377527E0,9.015001297E0,1.639001727E0
1.218562239E0,-3.571899891E0,9.024579048E0,1.552814126E0
1.220963750E0,-3.607811451E0,8.945573807E0,1.416350484E0
1.223365260E0,-3.701181173E0,8.969514847E0,1.296645641E0
1.225765937E0,-3.784974813E0,8.718133926E0,1.270310521E0
1.228166666E0,-3.866374254E0,8.531394958E0,1.186517000E0
1.230568229E0,-3.873556376E0,8.423659325E0,9.542894363E-1
1.232969687E0,-3.933408976E0,8.311137199E0,8.297963142E-1
1.235370364E0,-3.859192133E0,8.078909874E0,6.598153114E-1
1.237771094E0,-3.655693531E0,7.810770988E0,5.879924297E-1
1.240172656E0,-3.476135969E0,7.719795227E0,5.329281092E-1
1.242574114E0,-3.397130728E0,7.595302105E0,4.850461185E-1
1.244974844E0,-3.150538683E0,7.353497982E0,1.450841129E-1
1.247375573E0,-3.038015842E0,7.410956860E0,-5.602020025E-2
1.249777083E0,-3.002104521E0,7.279281139E0,-2.212130129E-1
1.252178541E0,-2.844094038E0,7.161970139E0,-4.271054864E-1
1.254579271E0,-2.487373114E0,7.128452778E0,-5.515986085E-1
1.256980000E0,-2.377244711E0,7.104511738E0,-7.287619114E-1
1.259381510E0,-2.298239470E0,7.082965374E0,-8.460727930E-1
1.261782969E0,-2.159381628E0,7.085359097E0,-9.274721146E-1
1.264183698E0,-1.929548264E0,7.257734299E0,-1.111817718E0
1.266584427E0,-1.333417654E0,7.482779503E0,-1.329680800E0
1.268985937E0,-7.612281442E-1,7.669518948E0,-1.559514284E0
1.271387448E0,-4.284483790E-1,7.839499950E0,-1.590637565E0
1.273788125E0,-3.135316372E-1,8.112426758E0,-1.446991682E0
1.276188854E0,-3.781723380E-1,8.160308838E0,-1.229128599E0
1.278590364E0,-5.864588618E-1,8.232131958E0,-8.412845135E-1
1.280991875E0,-8.162923455E-1,8.268043518E0,-3.959822059E-1
1.283392552E0,-1.120342851E0,8.299166679E0,-9.671986103E-2
1.285793281E0,-1.144283772E0,8.179461479E0,2.298507094E-2
1.288194791E0,-1.259200573E0,8.023845673E0,1.786014736E-1
1.290596302E0,-1.354964614E0,7.839499950E0,-1.053231955E-2
1.292996979E0,-1.323841214E0,7.542631626E0,-4.749874771E-1
1.295397708E0,-1.180195332E0,7.190699100E0,-9.873245955E-1
1.297799219E0,-1.048519969E0,6.764549732E0,-1.751042128E0
1.300200729E0,-8.330510259E-1,6.098989964E0,-2.794869184E0
1.302601406E0,-4.499952793E-1,4.923487663E0,-4.252875328E0
1.305002135E0,-1.674916297E-1,3.982607126E0,-4.674236298E0
1.307403698E0,-3.877487183E-1,3.791079044E0,-2.957667828E0
1.309805156E0,3.568160236E-1,3.616309643E0,-1.719918847E0
1.312205833E0,5.459498167E-1,4.068794727E0,1.211431026E-1
1.314606562E0,8.930941224E-1,5.028828144E0,1.516902566E0
1.317008125E0,1.314455509E0,5.806910038E0,2.280620337E0
1.319409583E0,1.570624232E0,6.529928207E0,3.307688713E0
1.321810260E0,1.649629474E0,7.293645859E0,4.133652687E0
1.324210989E0,1.845945477E0,8.011875153E0,4.921310902E0
1.326612552E0,1.865098357E0,8.531394958E0,5.347460747E0
1.329014010E0,1.826792717E0,9.053307533E0,5.661087513E0
1.331414739E0,1.584988713E0,9.443545341E0,6.041749477E0
1.333815469E0,1.381490350E0,9.759566307E0,6.372135162E0
1.336216979E0,1.041528225E0,1.000376511E1,6.453534603E0
1.338618437E0,6.704429388E-1,1.011389351E1,6.518175125E0
1.341019166E0,2.754166722E-1,1.020486927E1,6.489446163E0
1.343419896E0,-3.015611768E-1,1.042033768E1,6.240459442E0
1.345821406E0,-8.306569457E-1,1.075072384E1,5.871768475E0
1.348222916E0,-1.283141613E0,1.097576904E1,5.503077030E0
1.350623594E0,-1.661409259E0,1.155514050E1,4.995528221E0
1.353024323E0,-2.561590195E0,1.257981491E1,4.478403091E0
1.355425833E0,-3.440224409E0,1.395163345E1,4.054647446E0
1.357827344E0,-4.773737907E0,1.585254765E1,3.566251278E0
1.360228021E0,-7.072072506E0,1.775346184E1,3.427393675E0
1.362628750E0,-9.296189308E0,1.962086105E1,3.640468359E0
1.365030260E0,-1.120189285E1,2.067665863E1,3.815237522E0
1.367431771E0,-1.250428200E1,2.080115128E1,4.432915211E0
1.369832448E0,-1.319617653E1,2.026487350E1,4.969192982E0
1.372233177E0,-1.336855125E1,1.900318336E1,5.309154987E0
1.374634687E0,-1.238457775E1,1.745898819E1,5.206209183E0
1.377036198E0,-1.089305401E1,1.568017292E1,4.713024616E0
1.379436875E0,-9.305767059E0,1.377447033E1,3.829602242E0
1.381837604E0,-7.816637516E0,1.225421810E1,2.701981544E0
1.384239114E0,-6.801539421E0,1.123672581E1,1.835317731E0
1.386640625E0,-6.327507496E0,1.064777756E1,1.162576079E0
1.389041302E0,-5.982757568E0,1.043709660E1,5.688395500E-1
1.391442031E0,-5.661948204E0,1.045624924E1,1.570546031E-1
1.393843541E0,-5.630825043E0,1.043470287E1,-1.924838126E-1
1.396245052E0,-5.647583485E0,1.042273235E1,-3.337356448E-1
1.398645729E0,-5.559002399E0,1.042991447E1,-4.247114062E-1
1.401046458E0,-5.190310955E0,1.038442707E1,-5.204753280E-1
1.403448021E0,-4.886260033E0,1.028626823E1,-5.994806290E-1
1.405849479E0,-4.285341740E0,1.011389351E1,-8.269200325E-1
1.408250156E0,-3.581476450E0,1.003728294E1,-1.255463719E0
1.410650885E0,-2.688477516E0,9.929547310E0,-1.636125445E0
1.413052448E0,-1.929548264E0,9.896030426E0,-1.899476290E0
1.415453906E0,-1.230471492E0,9.977429390E0,-1.894688010E0
1.417854583E0,-4.595717192E-1,1.005643463E1,-1.767800808E0
1.420255312E0,1.964114010E-1,1.013065147E1,-1.403897762E0
1.422656875E0,6.800193787E-1,1.009713459E1,-1.006477356E0
1.425058333E0,1.024769545E0,1.004207039E1,-5.468103886E-1
1.427459010E0,1.462889671E0,1.007079983E1,-1.350254565E-1
1.429859739E0,1.719058275E0,1.009952831E1,2.336657643E-1
1.432261302E0,1.661599874E0,1.003009987E1,5.257458687E-1
1.434662760E0,1.443736911E0,9.857725143E0,9.255602360E-1
1.437063437E0,8.093006611E-1,9.536915779E0,1.342133522E0
1.439464166E0,-2.298787236E-3,9.235260010E0,1.622242928E0
1.441865729E0,3.065399528E-1,9.738019943E0,1.741948009E0
1.444267187E0,5.866494775E-1,1.009234715E1,1.859258771E0
1.446667916E0,7.470541000E-1,1.026472187E1,2.115427256E0
1.449068646E0,7.781773806E-1,1.021444607E1,2.606217623E0
1.451470156E0,8.164829612E-1,1.020965767E1,2.910268307E0
1.453871614E0,8.571826220E-1,1.033654499E1,3.118554831E0
1.456272344E0,7.063544393E-1,1.046343136E1,3.156860352E0
1.458673073E0,4.621563554E-1,1.050891972E1,3.166436911E0
1.461074583E0,1.988054961E-1,1.056877232E1,3.104190350E0
1.463476041E0,-3.581617773E-2,1.059271336E1,2.934209347E0
1.465876771E0,-3.638076782E-1,1.057595444E1,2.764228344E0
1.468277500E0,-5.385769606E-1,1.049455452E1,2.685222864E0
1.470679010E0,-8.641744256E-1,1.036766815E1,2.472148180E0
1.473080469E0,-1.089219570E0,1.021923351E1,2.254285097E0
1.475481198E0,-1.319053054E0,1.008276939E1,2.012481213E0
1.477881927E0,-1.472275376E0,1.004925251E1,1.722795129E0
1.480283437E0,-1.572827578E0,1.002291775E1,1.485779405E0
1.482684948E0,-1.522551417E0,9.991794586E0,1.296645641E0
1.485085625E0,-1.493822336E0,9.943912506E0,1.160181999E0
1.487486354E0,-1.357358694E0,9.848148346E0,1.045265198E0
1.489887864E0,-1.247230053E0,9.776326180E0,1.038082838E0
1.492289375E0,-1.146677971E0,9.675773621E0,1.033294678E0
1.494690052E0,-1.046125770E0,9.596767426E0,1.152999640E0
1.497090781E0,-1.067672729E0,9.627891541E0,1.622242928E0
1.499492291E0,-9.671205878E-1,9.654226303E0,2.383566618E0
1.501893802E0,-7.851690650E-1,9.603950500E0,2.795351505E0
1.504294479E0,-3.853546381E-1,9.354963303E0,2.457783699E0
1.506695208E0,-1.962208003E-1,9.290323257E0,1.694065928E0
1.509096719E0,-5.496896803E-2,9.364541054E0,1.026112318E0
1.511498229E0,1.924809813E-2,9.453123093E0,5.616573095E-1
1.513898906E0,-4.060436785E-2,9.407634735E0,2.815477550E-1
1.516299635E0,-1.986149102E-1,9.268776894E0,3.270356357E-1
1.518701146E0,-3.039552569E-1,9.110765457E0,5.041989088E-1
1.521102656E0,-3.087434173E-1,8.967120171E0,7.795202732E-1
1.523503333E0,-2.919847369E-1,8.924026489E0,9.902009964E-1
1.525904062E0,-2.225558609E-1,8.950361252E0,9.973832369E-1
1.528305625E0,-1.220037490E-1,8.967120171E0,1.071600199E0
1.530707083E0,-1.411565393E-1,9.062883377E0,1.157787800E0
1.533107760E0,-1.698857099E-1,9.163436890E0,1.258340001E0
1.535508489E0,-2.632555366E-1,9.249623299E0,1.277492762E0
1.537910052E0,-1.698857099E-1,9.316658974E0,1.301433682E0
1.540311510E0,-2.034031004E-1,9.357358932E0,1.282280922E0
1.542712187E0,-3.901427984E-1,9.433969498E0,1.267916322E0
1.545112916E0,-5.026654601E-1,9.505792618E0,1.258340001E0
1.547514479E0,-5.888530016E-1,9.580009460E0,1.272704601E0
1.549915937E0,-7.708045244E-1,9.651832581E0,1.234398961E0
1.552316614E0,-8.402333856E-1,9.733231544E0,1.208063960E0
1.554717344E0,-8.881153464E-1,9.812236786E0,1.227216721E0
1.557118906E0,-9.216327071E-1,9.855330467E0,1.208063960E0
1.559520364E0,-9.455737472E-1,9.922366142E0,1.191305280E0
1.561921041E0,-1.010214329E0,9.977429390E0,1.184122920E0
1.564321771E0,-1.055702209E0,1.002531147E1,1.200881600E0
1.566723333E0,-1.110766411E0,1.005882931E1,1.222428441E0
1.569124791E0,-1.127525210E0,1.009474087E1,1.253551841E0
1.571525521E0,-1.132313371E0,1.010910606E1,1.267916322E0
1.573926250E0,-1.103584170E0,1.008755875E1,1.263128281E0
1.576327760E0,-1.079643250E0,1.007798195E1,1.299039721E0
1.578729219E0,-1.015002608E0,1.008276939E1,1.311010122E0
1.581129948E0,-9.838792682E-1,1.007079983E1,1.368468523E0
1.583530677E0,-9.599382281E-1,1.006601143E1,1.440291524E0
1.585932187E0,-9.479677081E-1,1.003967667E1,1.473808885E0
1.588333646E0,-9.192386270E-1,1.005643463E1,1.502538085E0
1.590734375E0,-8.665685058E-1,1.007079983E1,1.538449645E0
1.593135104E0,-8.474157453E-1,1.009952831E1,1.574360967E0
1.595536614E0,-7.923513651E-1,1.011628723E1,1.581543326E0
1.597938073E0,-7.660163045E-1,1.013544083E1,1.605484366E0
1.600338802E0,-7.564399242E-1,1.012346935E1,1.624637127E0
1.602739531E0,-7.803809047E-1,1.009713459E1,1.629425406E0
1.605141041E0,-7.468634844E-1,1.008516502E1,1.619848847E0
1.607542500E0,-7.133461237E-1,1.014501667E1,1.562390447E0
1.609943229E0,-6.678582430E-1,1.017613983E1,1.466626644E0
1.612343958E0,-6.678582430E-1,1.022402191E1,1.433109283E0
1.614745469E0,-7.971395850E-1,1.019529247E1,1.440291524E0
1.617146979E0,-7.229225039E-1,1.017135143E1,1.330163002E0
1.619547656E0,-6.726464629E-1,1.021683979E1,1.251157761E0
1.621948385E0,-7.468634844E-1,1.023599243E1,1.267916322E0
1.624349896E0,-8.067160249E-1,1.022881031E1,1.279886842E0
1.626751354E0,-7.708045244E-1,1.020965767E1,1.205669880E0
1.629152083E0,-7.301048040E-1,1.020965767E1,1.191305280E0
1.631552812E0,-7.588340044E-1,1.025275135E1,1.155393720E0
1.633954323E0,-8.952975869E-1,1.025514603E1,1.224822640E0
1.636355833E0,-9.120563865E-1,1.025275135E1,1.164970160E0
1.638756510E0,-8.785390258E-1,1.024796295E1,1.124270439E0
1.641157239E0,-9.383913875E-1,1.024556828E1,1.107511759E0
1.643558750E0,-9.958497882E-1,1.026950932E1,1.136240959E0
1.645960260E0,-1.065278530E0,1.021205139E1,1.133846879E0
1.648360937E0,-1.067672729E0,1.019289875E1,1.076388478E0
1.650761666E0,-1.098795891E0,1.017853355E1,1.066812158E0
1.653163177E0,-1.098795891E0,1.018092823E1,1.052447438E0
1.655564687E0,-1.139495730E0,1.021444607E1,1.018930078E0
1.657965364E0,-1.168224812E0,1.024078083E1,1.035688877E0
1.660366094E0,-1.156254292E0,1.028148079E1,9.806244373E-1
1.662767604E0,-1.105978370E0,1.033175659E1,9.088015556E-1
1.665169114E0,-1.058096290E0,1.040836811E1,9.016191959E-1
1.667569791E0,-1.050913930E0,1.044667339E1,9.088015556E-1
1.669970521E0,-1.117948771E0,1.046821976E1,9.399248362E-1
1.672372031E0,-1.220895052E0,1.048258495E1,9.207720757E-1
1.674773541E0,-1.340599895E0,1.045146179E1,9.806244373E-1
1.677174219E0,-1.460304976E0,1.039400291E1,1.014141917E0
1.679574948E0,-1.565645218E0,1.029584503E1,1.071600199E0
1.681976458E0,-1.714079380E0,1.016416931E1,1.129058599E0
1.684377969E0,-1.843360662E0,1.002531147E1,1.191305280E0
1.686778646E0,-1.955883503E0,9.881665230E0,1.243975401E0
1.689179375E0,-2.030100346E0,9.726049423E0,1.311010122E0
1.691580885E0,-2.092346907E0,9.577615738E0,1.370862603E0
1.693982396E0,-2.152199507E0,9.400451660E0,1.428321004E0
1.696383073E0,-2.231204748E0,9.268776894E0,1.480991244E0
1.698783802E0,-2.324574471E0,9.170619011E0,1.552814126E0
1.701185312E0,-2.386821270E0,9.067672729E0,1.607878327E0
1.703586823E0,-2.446673393E0,8.938390732E0,1.648578048E0
1.705987500E0,-2.482584953E0,8.854598045E0,1.696460128E0
1.708388229E0,-2.518496513E0,8.816291809E0,1.763494849E0
1.710789739E0,-2.489767551E0,8.720527649E0,1.864046931E0
1.713191250E0,-2.453855991E0,8.667858124E0,1.871229291E0
1.715591927E0,-2.269510269E0,8.586459160E0,1.952628732E0
1.717992656E0,-1.814631462E0,8.452388763E0,2.029239893E0
1.720394219E0,-1.350176334E0,8.349442482E0,2.156127214E0
1.722795677E0,-1.132313371E0,8.229737282E0,2.283014297E0
1.725196354E0,-1.259200573E0,8.141156197E0,2.441024780E0
1.727597083E0,-1.886454344E0,8.033421516E0,2.527212381E0
1.729998646E0,-2.676506996E0,7.978357792E0,2.599035263E0
1.732400104E0,-4.065084457E0,7.935264111E0,2.745075464E0
1.734800781E0,-4.445746422E0,7.853864670E0,3.077855110E0
1.737201510E0,-3.066745281E0,7.829923630E0,3.159254551E0
1.739603073E0,-1.457910776E0,7.975964069E0,3.073066950E0
1.742004531E0,-6.008235216E-1,8.241707802E0,2.757045746E0
1.744405208E0,-1.794620901E-1,8.423659325E0,2.445813179E0
1.746805937E0,-4.787244201E-1,8.646310806E0,2.153733015E0
1.749207500E0,-6.702523828E-1,8.854598045E0,1.911929011E0
1.751608958E0,-3.207139373E-1,9.053307533E0,1.741948009E0
1.754009635E0,-5.720943213E-1,9.400451660E0,1.595907807E0
1.756410364E0,-1.493822336E0,9.635073662E0,1.447473884E0
1.758811927E0,-2.173746109E0,9.659014702E0,1.397197723E0
1.761213385E0,-2.305421591E0,9.541704178E0,1.397197723E0
1.763614062E0,-2.058829546E0,9.364541054E0,1.454656124E0
1.766014791E0,-1.738020301E0,9.275959015E0,1.485779405E0
1.768416354E0,-1.544098377E0,9.266383171E0,1.512114525E0
1.770817812E0,-1.498610497E0,9.345387459E0,1.531267285E0
1.773218541E0,-1.529733658E0,9.453123093E0,1.557602406E0
1.775619271E0,-1.577615738E0,9.577615738E0,1.588725567E0
1.778020781E0,-1.625497699E0,9.666196823E0,1.612666607E0
1.780422239E0,-1.613527179E0,9.752385139E0,1.646183968E0
1.782822969E0,-1.575221539E0,9.814630508E0,1.677307248E0
1.785223698E0,-1.510580897E0,9.819419861E0,1.679701328E0
1.787625208E0,-1.474669456E0,9.898425102E0,1.708430648E0
1.790026666E0,-1.424393415E0,9.924759865E0,1.718006968E0
1.792427396E0,-1.362146854E0,9.967853546E0,1.725189209E0
1.794828125E0,-1.338205814E0,1.003488827E1,1.708430648E0
1.797229635E0,-1.309476733E0,1.007798195E1,1.713218689E0
1.799631094E0,-1.278353333E0,1.009474087E1,1.729977489E0
1.802031771E0,-1.249624252E0,1.014262295E1,1.756312490E0
1.804432500E0,-1.247230053E0,1.016656399E1,1.775465369E0
1.806834062E0,-1.240047812E0,1.017853355E1,1.777859569E0
1.809235521E0,-1.216106772E0,1.017135143E1,1.816165090E0
1.811636250E0,-1.194559932E0,1.016656399E1,1.852076411E0
1.814036979E0,-1.156254292E0,1.013065147E1,1.887987971E0
1.816438489E0,-1.156254292E0,1.011868191E1,1.928687692E0
1.818839948E0,-1.149072051E0,1.004446507E1,1.950234532E0
1.821240677E0,-1.141889691E0,9.955883026E0,1.926293492E0
1.823641406E0,-1.129919171E0,9.874484062E0,1.938264012E0
1.826042916E0,-1.127525210E0,9.826601982E0,1.885594010E0
1.828444375E0,-1.187377572E0,9.819419861E0,1.840105891E0
1.830845104E0,-1.230471492E0,9.800266266E0,1.799406409E0
1.833245833E0,-1.290323853E0,9.761960983E0,1.756312490E0
1.835647344E0,-1.345388174E0,9.730837822E0,1.777859569E0
1.838048802E0,-1.414816976E0,9.682955742E0,1.801800370E0
1.840449531E0,-1.498610497E0,9.666196823E0,1.823347449E0
1.842850260E0,-1.558462977E0,9.613526344E0,1.828135371E0
1.845251771E0,-1.563251019E0,9.603950500E0,1.876017451E0
1.847653229E0,-1.591980338E0,9.553674698E0,1.899958491E0
1.850053958E0,-1.603950858E0,9.522550583E0,1.890381932E0
1.852454687E0,-1.661409259E0,9.496215820E0,1.902352452E0
1.854856198E0,-1.673379660E0,9.472274780E0,1.902352452E0
1.857257656E0,-1.738020301E0,9.436364174E0,1.880805612E0
1.859658385E0,-1.778720021E0,9.398057938E0,1.868835330E0
1.862059114E0,-1.805055022E0,9.378904343E0,1.847288251E0
1.864460625E0,-1.809843302E0,9.321446419E0,1.852076411E0
1.866862135E0,-1.857725382E0,9.287929535E0,1.854470372E0
1.869262812E0,-1.874484062E0,9.230470657E0,1.832923770E0
1.871663541E0,-1.864907503E0,9.216106415E0,1.837711930E0
1.874065052E0,-1.900819063E0,9.182588577E0,1.835317731E0
1.876466510E0,-1.948700905E0,9.204135895E0,1.837711930E0
1.878867239E0,-1.963065624E0,9.175406456E0,1.823347449E0
1.881267969E0,-2.025312185E0,9.158647537E0,1.847288251E0
1.883669479E0,-2.085164785E0,9.156253815E0,1.861652970E0
1.886070937E0,-2.075588226E0,9.158647537E0,1.880805612E0
1.888471666E0,-2.097135305E0,9.163436890E0,1.892776132E0
1.890872396E0,-2.094740868E0,9.156253815E0,1.878411412E0
1.893273906E0,-2.101923466E0,9.144283295E0,1.897564530E0
1.895675364E0,-2.147411108E0,9.158647537E0,1.856864810E0
1.898076094E0,-2.116287947E0,9.184982300E0,1.890381932E0
1.900476823E0,-2.176140547E0,9.173012733E0,1.890381932E0
