"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.717999899E1,4.498469830E0,-9.376237869E0,3.306505203E0
2.718249899E1,4.495057583E0,-8.934214592E0,3.332947731E0
2.718499899E1,4.473528862E0,-8.535085678E0,3.264747381E0
2.718749899E1,4.306413651E0,-8.158253670E0,3.005010366E0
2.718999899E1,4.190682888E0,-7.730428696E0,2.796074152E0
2.719249899E1,4.201656342E0,-7.305683613E0,2.808626652E0
2.719499899E1,4.383589268E0,-6.907064438E0,2.793511391E0
2.719749899E1,4.608537197E0,-6.566352367E0,2.804598331E0
2.719999899E1,4.743964672E0,-6.324879169E0,2.802979946E0
2.720249899E1,4.750336170E0,-6.074617386E0,2.858058214E0
2.720499899E1,4.694031239E0,-5.875502110E0,2.925101519E0
2.720749899E1,4.580930710E0,-5.689945698E0,2.952227831E0
2.720999899E1,4.398145199E0,-5.597636700E0,3.037251234E0
2.721249899E1,4.173162460E0,-5.562174797E0,3.110311747E0
2.721499899E1,4.013016701E0,-5.553301811E0,3.213544846E0
2.721749899E1,3.830996990E0,-5.621408939E0,3.164179325E0
2.721999899E1,3.470490694E0,-5.710182667E0,2.953286886E0
2.722249899E1,2.897830963E0,-5.903801918E0,2.663336754E0
2.722499899E1,2.276095152E0,-6.181660175E0,2.349581480E0
2.722749899E1,1.620116115E0,-6.518698215E0,2.059683084E0
2.722999899E1,1.005450726E0,-6.917726994E0,1.783163071E0
2.723249899E1,4.780466557E-1,-7.348098755E0,1.617155194E0
2.723499899E1,8.189579099E-2,-7.814416885E0,1.527830720E0
2.723749899E1,-1.849369258E-1,-8.363265991E0,1.465639591E0
2.723999899E1,-4.171297252E-1,-8.868009567E0,1.498279333E0
2.724249899E1,-6.515113115E-1,-9.447960854E0,1.657595992E0
2.724499899E1,-6.671226621E-1,-1.001903439E1,1.792332530E0
2.724749899E1,-1.816948652E-1,-1.049637222E1,1.875241637E0
2.724999899E1,3.576176763E-1,-1.101910496E1,1.826457500E0
2.725249899E1,7.627889514E-1,-1.159592533E1,1.821927905E0
2.725499899E1,1.071855783E0,-1.219290257E1,1.742992163E0
2.725749899E1,1.386688232E0,-1.275517654E1,1.616616130E0
2.725999899E1,1.457793474E0,-1.340875244E1,1.587142467E0
2.726249899E1,1.600454807E0,-1.402423477E1,1.600450039E0
2.726499899E1,1.793239236E0,-1.458439922E1,1.609417558E0
2.726749899E1,2.090501070E0,-1.510259628E1,1.678607702E0
2.726999899E1,2.447102070E0,-1.562265682E1,1.774568081E0
2.727249899E1,2.773296833E0,-1.601215935E1,1.814336658E0
2.727499899E1,3.079987288E0,-1.632881737E1,1.736629248E0
2.727749899E1,3.214836121E0,-1.654718590E1,1.569267988E0
2.727999899E1,3.298337221E0,-1.661288643E1,1.321053386E0
2.728249899E1,3.273553610E0,-1.662787056E1,1.154857516E0
2.728499899E1,3.322901487E0,-1.651437378E1,1.036620498E0
2.728749899E1,3.373173714E0,-1.635105324E1,8.483641148E-1
2.728999899E1,3.407229662E0,-1.599707031E1,5.648242831E-1
2.729249899E1,3.316276550E0,-1.539578724E1,3.086389005E-1
2.729499899E1,3.212956905E0,-1.455153942E1,-2.398659848E-2
2.729749899E1,3.192823410E0,-1.357883644E1,-2.648527324E-1
2.729999899E1,3.139811754E0,-1.263136387E1,-2.169504613E-1
2.730249899E1,2.970978022E0,-1.174871349E1,9.147867560E-2
2.730499899E1,2.806320667E0,-1.096469593E1,6.232171655E-1
2.730749899E1,2.846853971E0,-1.017451668E1,1.291159272E0
2.730999899E1,3.021857023E0,-9.467033386E0,2.051401138E0
2.731249899E1,3.099745035E0,-8.859333038E0,3.008882523E0
2.731499899E1,3.108039141E0,-8.276710510E0,4.029175758E0
2.731749899E1,3.081874371E0,-7.730659962E0,5.014271736E0
2.731999899E1,2.967097044E0,-7.172012329E0,5.808633327E0
2.732249899E1,2.824872255E0,-6.631130219E0,6.407671452E0
2.732499899E1,2.671607018E0,-6.098042488E0,6.863669395E0
2.732749899E1,2.546938658E0,-5.594467640E0,7.193863869E0
2.732999899E1,2.397601128E0,-5.163850307E0,7.434371948E0
2.733249899E1,2.201975107E0,-4.737284660E0,7.560163021E0
2.733499899E1,1.889830709E0,-4.414056301E0,7.658396244E0
2.733749899E1,1.556007504E0,-4.174437046E0,7.790758133E0
2.733999899E1,1.241265297E0,-3.973928690E0,7.932682037E0
2.734249899E1,9.665689468E-1,-3.908582926E0,8.121778488E0
2.734499899E1,7.344356775E-1,-3.907310963E0,8.327118874E0
2.734749899E1,6.083307266E-1,-3.995620966E0,8.418315887E0
2.734999899E1,5.432944298E-1,-4.110669136E0,8.326706886E0
2.735249899E1,4.848858714E-1,-4.265568733E0,8.099062920E0
2.735499899E1,3.987063169E-1,-4.440693855E0,7.702235222E0
2.735749899E1,3.938819468E-1,-4.695241451E0,7.025714397E0
2.735999899E1,3.409277499E-1,-4.984802723E0,6.301506996E0
2.736249899E1,3.622384071E-1,-5.239480972E0,5.526957512E0
2.736499899E1,3.293570876E-1,-5.581635475E0,4.633120060E0
2.736749899E1,3.183311522E-1,-5.999928474E0,3.598200321E0
2.736999899E1,3.439114392E-1,-6.433530807E0,2.633985043E0
2.737249899E1,5.042639375E-1,-6.816794395E0,1.818649888E0
2.737499899E1,7.464603186E-1,-7.153115749E0,1.245299459E0
2.737749899E1,1.088462472E0,-7.469036102E0,8.530287743E-1
2.737999899E1,1.401738405E0,-7.729012012E0,6.974942684E-1
2.738249899E1,1.868019462E0,-7.890417576E0,8.193521500E-1
2.738499899E1,2.353548050E0,-8.011435509E0,1.070388079E0
2.738749899E1,2.758581161E0,-8.108590126E0,1.448243618E0
2.738999899E1,3.197594643E0,-8.136086464E0,1.932903647E0
2.739249899E1,3.541330338E0,-8.166818619E0,2.443460941E0
2.739499899E1,3.912797451E0,-8.149285316E0,2.920929193E0
2.739749899E1,4.281573772E0,-8.119815826E0,3.385199785E0
2.739999899E1,4.633037567E0,-8.107380867E0,3.744862795E0
2.740249899E1,4.955420494E0,-8.092020035E0,4.073444843E0
2.740499899E1,5.310372353E0,-8.068321228E0,4.285676479E0
2.740749899E1,5.584568977E0,-8.077363014E0,4.459482670E0
2.740999899E1,5.912262440E0,-8.085790634E0,4.589566708E0
2.741249899E1,6.185853004E0,-8.101946831E0,4.617482185E0
2.741499899E1,6.405401230E0,-8.103807449E0,4.615929127E0
2.741749899E1,6.533563137E0,-8.152428627E0,4.534145832E0
2.741999899E1,6.641471863E0,-8.148498535E0,4.501193523E0
2.742249899E1,6.693324566E0,-8.139509201E0,4.384075642E0
2.742499899E1,6.566129208E0,-8.096814156E0,4.303680420E0
2.742749899E1,6.491398811E0,-8.092975616E0,4.233638763E0
2.742999899E1,6.310700417E0,-8.028472900E0,4.144401073E0
2.743249899E1,6.225762367E0,-7.887973309E0,3.794191122E0
2.743499899E1,6.083594799E0,-7.743720055E0,3.557101727E0
2.743749899E1,5.986641407E0,-7.692149162E0,3.472769976E0
2.743999899E1,5.806440353E0,-7.717802048E0,3.404018641E0
2.744249899E1,5.713058472E0,-7.577730656E0,3.338882685E0
2.744499899E1,5.633324146E0,-7.408081532E0,3.410475254E0
2.744749899E1,5.446571827E0,-7.260648727E0,3.502138138E0
2.744999899E1,5.360340118E0,-7.137566090E0,3.585344553E0
2.745249899E1,5.320491314E0,-7.046994209E0,3.641994238E0
2.745499899E1,5.362943649E0,-6.989252090E0,3.646800995E0
2.745749899E1,5.341445446E0,-6.940600395E0,3.708113670E0
2.745999899E1,5.129504681E0,-6.942894936E0,3.756587029E0
2.746249899E1,5.003181934E0,-6.964731216E0,3.855176210E0
2.746499899E1,4.901844025E0,-6.966145515E0,3.902363300E0
2.746749899E1,4.879897594E0,-6.986379147E0,3.930799961E0
2.746999899E1,4.834553242E0,-6.987443924E0,3.919654369E0
2.747249899E1,4.718572617E0,-7.043342113E0,3.958336592E0
2.747499899E1,4.667756081E0,-7.090780258E0,3.922621489E0
2.747749899E1,4.626638412E0,-7.128113270E0,3.889009237E0
2.747999899E1,4.589335918E0,-7.190761089E0,3.820633888E0
2.748249899E1,4.568408966E0,-7.271525860E0,3.806638241E0
2.748499899E1,4.553703308E0,-7.319570541E0,3.712163210E0
2.748749899E1,4.556585312E0,-7.415998459E0,3.686498642E0
2.748999899E1,4.471694946E0,-7.502685547E0,3.677531004E0
2.749249899E1,4.430866241E0,-7.602762222E0,3.646814108E0
2.749499899E1,4.418026447E0,-7.752254963E0,3.596609116E0
2.749749899E1,4.391461849E0,-7.876787186E0,3.582960606E0
2.749999899E1,4.405310154E0,-7.982225895E0,3.551978350E0
2.750249899E1,4.391557217E0,-8.131285667E0,3.513684034E0
2.750499899E1,4.320873260E0,-8.260967255E0,3.497164488E0
2.750749899E1,4.267990589E0,-8.361809731E0,3.436720610E0
2.750999899E1,4.252346992E0,-8.529539108E0,3.433095694E0
2.751249899E1,4.295444965E0,-8.775978088E0,3.459544897E0
2.751499899E1,4.316588879E0,-8.839842796E0,3.329697371E0
2.751749899E1,4.379646301E0,-8.856020927E0,3.209817648E0
2.751999899E1,4.506925106E0,-8.907690048E0,3.079126358E0
2.752249899E1,4.546033859E0,-8.882297516E0,3.015110493E0
2.752499899E1,4.492351532E0,-8.884033203E0,3.074211597E0
2.752749899E1,4.418224335E0,-8.896621704E0,3.151298761E0
2.752999899E1,4.328301430E0,-8.939342499E0,3.185549259E0
2.753249899E1,4.273584366E0,-8.990771294E0,3.228768110E0
2.753499899E1,4.191450596E0,-9.019871712E0,3.190047026E0
2.753749899E1,4.094128609E0,-9.033414841E0,3.196187496E0
2.753999899E1,3.954781771E0,-9.043525696E0,3.207189798E0
2.754249899E1,3.873538256E0,-9.087815285E0,3.248810291E0
2.754499899E1,3.817274332E0,-9.131400108E0,3.240686893E0
2.754749899E1,3.736871004E0,-9.180831909E0,3.274952650E0
2.754999899E1,3.591956854E0,-9.266889572E0,3.349560022E0
2.755249899E1,3.433196783E0,-9.356697083E0,3.413419962E0
2.755499899E1,3.280612230E0,-9.404659271E0,3.486070395E0
2.755749899E1,3.160176039E0,-9.479172707E0,3.604279995E0
2.755999899E1,3.053388596E0,-9.569982529E0,3.696325064E0
2.756249899E1,2.935981989E0,-9.582516670E0,3.870886803E0
2.756499899E1,2.789105892E0,-9.664485931E0,4.052385807E0
2.756749899E1,2.676522017E0,-9.701255798E0,4.286718845E0
2.756999899E1,2.560695887E0,-9.694718361E0,4.601295471E0
2.757249899E1,2.386702538E0,-9.650694847E0,4.902241707E0
2.757499899E1,2.234150648E0,-9.597016335E0,5.205443859E0
2.757749899E1,2.068584681E0,-9.523973465E0,5.545299530E0
2.757999899E1,1.922983885E0,-9.421962738E0,5.840757847E0
2.758249899E1,1.785562396E0,-9.221579552E0,6.085529327E0
2.758499899E1,1.673889279E0,-9.042789459E0,6.319196701E0
2.758749899E1,1.548424482E0,-8.792440414E0,6.497054100E0
2.758999899E1,1.453158021E0,-8.464766502E0,6.620440006E0
2.759249899E1,1.364121556E0,-8.091615677E0,6.675561428E0
2.759499899E1,1.320829153E0,-7.657000542E0,6.674762726E0
2.759749899E1,1.214813709E0,-7.197910309E0,6.645307064E0
2.759999899E1,1.083356977E0,-6.757324219E0,6.625265121E0
2.760249899E1,9.469496012E-1,-6.256955147E0,6.578778744E0
2.760499899E1,9.123764634E-1,-5.801424980E0,6.484553337E0
2.760749899E1,8.906619549E-1,-5.339167118E0,6.409274101E0
2.760999899E1,9.429363608E-1,-4.890927792E0,6.300423622E0
2.761249899E1,1.037564635E0,-4.454627037E0,6.208118439E0
2.761499899E1,1.197989583E0,-4.076696396E0,6.123070240E0
2.761749899E1,1.313768506E0,-3.752995253E0,6.020979881E0
2.761999899E1,1.436979055E0,-3.484362125E0,5.953413963E0
2.762249899E1,1.494565964E0,-3.291311979E0,5.836863041E0
2.762499899E1,1.582755327E0,-3.216513634E0,5.715895176E0
2.762749899E1,1.726624370E0,-3.208407879E0,5.537487030E0
2.762999899E1,1.912004948E0,-3.271131277E0,5.331785679E0
2.763249899E1,2.093118429E0,-3.408128500E0,5.112215996E0
2.763499899E1,2.272370100E0,-3.636481762E0,4.849982738E0
2.763749899E1,2.505095243E0,-3.921596527E0,4.562492847E0
2.763999899E1,2.707042456E0,-4.259488583E0,4.268831730E0
2.764249899E1,2.800877810E0,-4.701586723E0,4.086915970E0
2.764499899E1,2.818107367E0,-5.231957912E0,3.981630087E0
2.764749899E1,2.827853680E0,-5.817454815E0,3.894679546E0
2.764999899E1,2.823266983E0,-6.510499477E0,3.789761066E0
2.765249899E1,2.740724325E0,-7.149319649E0,3.770329952E0
2.765499899E1,2.487470150E0,-7.716303349E0,3.718794584E0
2.765749899E1,2.334622145E0,-8.237716675E0,3.707291365E0
2.765999899E1,2.487129927E0,-8.803749084E0,4.039323807E0
2.766249899E1,2.544990063E0,-9.300724030E0,4.365235806E0
2.766499899E1,2.493190289E0,-9.613251686E0,4.707100868E0
2.766749899E1,2.479917765E0,-9.905984879E0,5.065520763E0
2.766999899E1,2.496812820E0,-1.015386677E1,5.390846729E0
2.767249899E1,2.469073057E0,-1.032291126E1,5.597002506E0
2.767499899E1,2.449190378E0,-1.043272781E1,5.794676304E0
2.767749899E1,2.449968815E0,-1.047231293E1,5.925457478E0
2.767999899E1,2.430641413E0,-1.046271133E1,5.986670494E0
2.768249899E1,2.469389439E0,-1.037381363E1,5.981434345E0
2.768499899E1,2.461257935E0,-1.025003242E1,6.009098053E0
2.768749899E1,2.508397818E0,-1.014427853E1,5.993855000E0
2.768999899E1,2.552066326E0,-1.003406620E1,5.951876163E0
2.769249899E1,2.673788071E0,-9.871685028E0,5.880005360E0
2.769499899E1,2.767900467E0,-9.738397598E0,5.819683552E0
2.769749899E1,2.842075586E0,-9.602620125E0,5.759212494E0
2.769999899E1,2.893763304E0,-9.450746536E0,5.704292297E0
2.770249899E1,2.941516638E0,-9.345603943E0,5.691184044E0
2.770499899E1,3.034755468E0,-9.248111725E0,5.645753384E0
2.770749899E1,3.132861614E0,-9.168665886E0,5.613372326E0
2.770999899E1,3.205865860E0,-9.080141068E0,5.572323322E0
2.771249899E1,3.340543270E0,-8.975056648E0,5.519055843E0
2.771499899E1,3.524997950E0,-8.760100365E0,5.425113201E0
2.771749899E1,3.653801918E0,-8.502770424E0,5.342840195E0
2.771999899E1,3.657777071E0,-8.202383995E0,5.290856838E0
2.772249899E1,3.560940266E0,-7.890877724E0,5.305091381E0
2.772499899E1,3.628287315E0,-7.584351540E0,5.273494244E0
2.772749899E1,3.755256653E0,-7.223120689E0,5.285483360E0
2.772999899E1,3.866293669E0,-6.907541275E0,5.353992462E0
2.773249899E1,4.030038834E0,-6.601866245E0,5.461470127E0
2.773499899E1,4.115509510E0,-6.344274998E0,5.561471939E0
2.773749899E1,4.132175446E0,-6.074615002E0,5.605222225E0
2.773999899E1,4.108310223E0,-5.866680622E0,5.655416489E0
2.774249899E1,4.077828884E0,-5.699600220E0,5.727865219E0
2.774499899E1,4.110518932E0,-5.549768448E0,5.825599670E0
2.774749899E1,4.113214970E0,-5.400309563E0,5.911349297E0
2.774999899E1,4.093571663E0,-5.238893986E0,6.003169060E0
2.775249899E1,4.120987892E0,-5.109944344E0,6.083670139E0
2.775499899E1,4.132106781E0,-4.924973011E0,6.138891697E0
2.775749899E1,4.067409992E0,-4.767434597E0,6.176360130E0
2.775999899E1,4.052985668E0,-4.647211075E0,6.213008881E0
2.776249899E1,4.011511803E0,-4.492356300E0,6.252574444E0
2.776499899E1,3.911525011E0,-4.408361435E0,6.262177944E0
2.776749899E1,3.887843847E0,-4.365908623E0,6.254162788E0
2.776999899E1,3.855492115E0,-4.298564434E0,6.166152954E0
2.777249899E1,3.960482836E0,-4.291592598E0,5.987070084E0
2.777499899E1,3.969087601E0,-4.322039127E0,5.840445042E0
2.777749899E1,4.071136475E0,-4.339605808E0,5.647613525E0
2.777999899E1,4.148225784E0,-4.411662579E0,5.388811111E0
2.778249899E1,4.175889015E0,-4.478810787E0,5.089049816E0
2.778499899E1,4.286322594E0,-4.536832333E0,4.730991840E0
2.778749899E1,4.305040359E0,-4.588292122E0,4.324200153E0
2.778999899E1,4.297674179E0,-4.678799629E0,3.935115099E0
2.779249899E1,4.372529984E0,-4.784124851E0,3.539250851E0
2.779499899E1,4.458748817E0,-4.920640469E0,3.059196949E0
2.779749899E1,4.600626469E0,-5.088033676E0,2.531490803E0
2.779999899E1,4.730401516E0,-5.339365005E0,1.925514340E0
2.780249899E1,4.809813499E0,-5.602280617E0,1.414073586E0
2.780499899E1,4.829752445E0,-5.874635220E0,8.990581036E-1
2.780749899E1,4.777198315E0,-6.138803482E0,4.411746860E-1
2.780999899E1,4.820846558E0,-6.395617485E0,2.232481241E-1
2.781249899E1,4.774495125E0,-6.719549656E0,1.146039069E-1
2.781499899E1,4.801386833E0,-7.045788765E0,2.677650750E-1
2.781749899E1,4.800050735E0,-7.510254383E0,3.667244017E-1
2.781999899E1,4.852444649E0,-8.125616074E0,5.368648171E-1
2.782249899E1,5.027858257E0,-8.861391068E0,8.163381219E-1
2.782499899E1,5.295133591E0,-9.690270424E0,9.952009320E-1
2.782749899E1,5.501659870E0,-1.076343822E1,1.037144899E0
2.782999899E1,5.638119221E0,-1.202332878E1,1.179017782E0
2.783249899E1,5.429350376E0,-1.329684353E1,1.719565988E0
2.783499899E1,5.134868622E0,-1.477018929E1,2.401350737E0
2.783749899E1,4.799613476E0,-1.628256416E1,2.979433537E0
2.783999899E1,4.244327068E0,-1.775210571E1,3.420377493E0
2.784249899E1,3.593121767E0,-1.923349190E1,3.723172903E0
2.784499899E1,3.081627846E0,-2.056801796E1,4.061050892E0
2.784749899E1,2.798167467E0,-2.170535660E1,4.484401703E0
2.784999899E1,2.466751575E0,-2.272376823E1,4.586431503E0
2.785249899E1,1.918605924E0,-2.349307442E1,4.280992508E0
2.785499899E1,1.640497923E0,-2.414051056E1,4.454055309E0
2.785749899E1,1.573926806E0,-2.463750648E1,4.954302788E0
2.785999899E1,1.706190586E0,-2.500455856E1,5.429588795E0
2.786249899E1,2.271220207E0,-2.524065781E1,5.793722153E0
2.786499899E1,3.296139002E0,-2.537439156E1,6.059495449E0
2.786749899E1,4.546717644E0,-2.531137085E1,6.245022297E0
2.786999899E1,5.851381779E0,-2.494500923E1,6.357188225E0
2.787249899E1,7.478135109E0,-2.385186386E1,6.650039673E0
2.787499899E1,9.306909561E0,-2.222179985E1,7.175522804E0
2.787749899E1,1.067754841E1,-2.052676773E1,7.418916225E0
2.787999899E1,1.091305351E1,-1.902803421E1,7.306745052E0
2.788249899E1,1.053002739E1,-1.759641838E1,7.005690575E0
2.788499899E1,1.217219162E1,-1.601579666E1,7.091198444E0
2.788749899E1,1.432975769E1,-1.445834541E1,7.228662491E0
2.788999899E1,1.649897766E1,-1.302923298E1,6.378384113E0
2.789249899E1,1.750463104E1,-1.165428066E1,5.508810997E0
2.789499899E1,1.799210930E1,-1.041136742E1,4.679002762E0
2.789749899E1,1.862034416E1,-9.308485031E0,3.561771631E0
2.789999899E1,1.917476463E1,-8.267483711E0,2.342614412E0
2.790249899E1,1.923886299E1,-7.318534851E0,1.475018501E0
2.790499899E1,1.890863609E1,-6.581136227E0,5.669634938E-1
2.790749899E1,1.874423599E1,-5.803926945E0,-7.260539532E-1
2.790999899E1,1.869115448E1,-4.926790714E0,-2.247058868E0
2.791249899E1,1.824902153E1,-4.140323639E0,-3.595155239E0
2.791499899E1,1.704962540E1,-3.639090300E0,-4.705587864E0
2.791749899E1,1.642049789E1,-2.947788715E0,-5.598958492E0
2.791999899E1,1.553470039E1,-2.468409777E0,-6.112459183E0
2.792249899E1,1.489511299E1,-2.173284531E0,-6.358997822E0
2.792499899E1,1.470778847E1,-2.031396627E0,-6.733396530E0
2.792749899E1,1.429237080E1,-2.060731649E0,-6.933050632E0
2.792999899E1,1.368050194E1,-2.152267456E0,-7.052799225E0
2.793249899E1,1.306213856E1,-2.225186586E0,-7.061681271E0
2.793499899E1,1.235557652E1,-2.311602831E0,-6.757297039E0
2.793749899E1,1.154981518E1,-2.360191107E0,-6.437505245E0
2.793999899E1,1.065732956E1,-2.278129101E0,-6.076531410E0
2.794249899E1,9.532211304E0,-2.124299526E0,-5.438814163E0
2.794499899E1,8.058115959E0,-2.011063099E0,-3.834490061E0
2.794749899E1,6.771142006E0,-1.886354446E0,-2.854804516E0
2.794999899E1,5.873362541E0,-1.817400813E0,-2.675267696E0
2.795249899E1,4.953786373E0,-1.928714395E0,-2.165499687E0
2.795499899E1,4.194128036E0,-2.139256477E0,-1.467259526E0
2.795749899E1,3.591464043E0,-2.401320457E0,-7.590852976E-1
2.795999899E1,3.006046057E0,-2.790914059E0,-8.023471572E-3
2.796249899E1,2.407964468E0,-3.246443033E0,6.737551093E-1
2.796499899E1,1.641991496E0,-3.727220774E0,1.462535501E0
2.796749899E1,8.490071297E-1,-4.123015404E0,2.262746096E0
2.796999899E1,1.418697834E-1,-4.478095531E0,3.086786985E0
2.797249899E1,-5.862838030E-1,-4.839375019E0,3.938125849E0
2.797499899E1,-1.283050179E0,-5.198537827E0,4.762001514E0
2.797749899E1,-1.871415138E0,-5.489313602E0,5.699746609E0
2.797999899E1,-2.363780022E0,-5.844584942E0,6.606758118E0
2.798249899E1,-2.858510971E0,-6.290189266E0,7.434187412E0
2.798499899E1,-3.282581091E0,-6.673069477E0,8.159228325E0
2.798749899E1,-3.639928341E0,-7.053249836E0,8.921909332E0
2.798999899E1,-3.896075964E0,-7.348900795E0,9.815122604E0
2.799249899E1,-3.900121689E0,-7.657613277E0,1.049329948E1
2.799499899E1,-3.703170538E0,-8.012969017E0,1.069369507E1
2.799749899E1,-3.473148346E0,-8.350891113E0,1.057107925E1
2.799999899E1,-3.279199839E0,-8.644144058E0,1.017002010E1
2.800249899E1,-3.180301189E0,-8.845439911E0,9.722872734E0
2.800499899E1,-3.095592976E0,-9.069509506E0,9.162249565E0
2.800749899E1,-3.019604206E0,-9.192056656E0,8.603740692E0
2.800999899E1,-2.907078981E0,-9.260425568E0,8.051695824E0
2.801249899E1,-2.777737379E0,-9.314552307E0,7.517157555E0
2.801499899E1,-2.594612598E0,-9.273698807E0,6.993038654E0
2.801749899E1,-2.372994423E0,-9.249457359E0,6.407803535E0
2.801999899E1,-2.196727037E0,-9.170580864E0,5.949927330E0
2.802249899E1,-2.020306110E0,-9.098838806E0,5.536918640E0
2.802499899E1,-1.839166880E0,-8.979230881E0,5.236280918E0
2.802749899E1,-1.656877637E0,-8.743097305E0,5.182036877E0
2.802999899E1,-1.042120457E0,-8.541543007E0,5.110354424E0
2.803249899E1,-2.860303521E-1,-8.365114212E0,4.700905323E0
2.803499899E1,4.836202860E-1,-8.159108162E0,4.302228928E0
2.803749899E1,1.170007825E0,-7.991389275E0,3.925052166E0
2.803999899E1,2.049395561E0,-7.790127754E0,3.408813715E0
2.804249899E1,2.908503771E0,-7.564234734E0,2.835075140E0
2.804499899E1,3.704719543E0,-7.348556519E0,2.207344055E0
2.804749899E1,4.491727829E0,-7.093103886E0,1.624518156E0
2.804999899E1,5.213966370E0,-6.852355957E0,1.160046101E0
2.805249899E1,5.854659557E0,-6.612477779E0,7.564933896E-1
2.805499899E1,6.366662502E0,-6.377748013E0,4.422027767E-1
2.805749899E1,6.593343258E0,-6.196378231E0,2.669602036E-1
2.805999899E1,6.606138229E0,-6.034560680E0,1.763858795E-1
2.806249899E1,6.435635090E0,-5.863716602E0,1.647776067E-1
2.806499899E1,6.040218830E0,-5.736720562E0,2.933443785E-1
2.806749899E1,5.532609940E0,-5.578142643E0,4.775462151E-1
2.806999899E1,5.059199810E0,-5.489780426E0,6.498813629E-1
2.807249899E1,4.597568989E0,-5.372427464E0,8.633251786E-1
2.807499899E1,4.148503304E0,-5.301640511E0,1.187099814E0
2.807749899E1,3.734356880E0,-5.271969318E0,1.601223826E0
2.807999899E1,3.401534557E0,-5.253452301E0,1.981511593E0
2.808249899E1,3.172043562E0,-5.275871754E0,2.363548517E0
2.808499899E1,3.060112476E0,-5.315829277E0,2.816266298E0
2.808749899E1,3.059422016E0,-5.376987457E0,3.239297152E0
2.808999899E1,3.142213106E0,-5.437845230E0,3.588090897E0
2.809249899E1,3.167521000E0,-5.503956795E0,3.898896456E0
2.809499899E1,3.248651266E0,-5.527448654E0,4.218183517E0
2.809749899E1,3.331442595E0,-5.592719078E0,4.432625294E0
2.809999899E1,3.469265461E0,-5.634209156E0,4.546034813E0
2.810249899E1,3.501805544E0,-5.647598743E0,4.579384804E0
2.810499899E1,3.510792971E0,-5.649843216E0,4.664700985E0
2.810749899E1,3.554654360E0,-5.648311138E0,4.730309486E0
2.810999899E1,3.608387232E0,-5.587489605E0,4.794541359E0
2.811249899E1,3.668483973E0,-5.508399963E0,4.836664677E0
2.811499899E1,3.687064648E0,-5.453572273E0,4.894856930E0
2.811749899E1,3.731966019E0,-5.339411259E0,4.972813606E0
2.811999899E1,3.848881245E0,-5.246814251E0,4.999918938E0
2.812249899E1,3.987287760E0,-5.179482460E0,5.025401115E0
2.812499899E1,4.145298004E0,-5.137494564E0,5.032161236E0
2.812749899E1,4.267185688E0,-5.035467625E0,5.019343376E0
2.812999899E1,4.448583126E0,-4.962761879E0,5.002373219E0
2.813249899E1,4.622749805E0,-4.870891571E0,4.987030029E0
2.813499899E1,4.731216908E0,-4.765841007E0,4.997972965E0
2.813749899E1,4.833847046E0,-4.663290977E0,4.934370518E0
2.813999899E1,4.990176678E0,-4.626704216E0,4.847330093E0
2.814249899E1,5.190498829E0,-4.600822926E0,4.805319309E0
2.814499899E1,5.395978928E0,-4.575360775E0,4.810388088E0
2.814749899E1,5.621058941E0,-4.593427181E0,4.825251102E0
2.814999899E1,5.785484791E0,-4.526204586E0,4.851284981E0
2.815249899E1,5.980839729E0,-4.529096127E0,4.946208000E0
2.815499899E1,6.180029869E0,-4.552484512E0,5.033269405E0
2.815749899E1,6.459684372E0,-4.518851280E0,5.114313602E0
2.815999899E1,6.709899902E0,-4.437052727E0,5.184000492E0
2.816249899E1,7.041657448E0,-4.253065586E0,5.279428482E0
2.816499899E1,7.325396538E0,-4.098738194E0,5.359557629E0
2.816749899E1,7.516131878E0,-3.994385958E0,5.367253780E0
2.816999899E1,7.702474594E0,-3.866053581E0,5.442028046E0
2.817249899E1,7.931429386E0,-3.740338564E0,5.536304951E0
2.817499899E1,8.150586128E0,-3.604749441E0,5.583076954E0
2.817749899E1,8.363846779E0,-3.471174240E0,5.728142738E0
2.817999899E1,8.513883591E0,-3.357363224E0,5.897085190E0
2.818249899E1,8.651676178E0,-3.273481607E0,6.049829483E0
2.818499899E1,8.785563469E0,-3.248921633E0,6.184314728E0
2.818749899E1,8.768413544E0,-3.189676285E0,6.405968189E0
2.818999899E1,8.687779427E0,-3.237905025E0,6.621547222E0
2.819249899E1,8.592073441E0,-3.324768066E0,6.825142384E0
2.819499899E1,8.529199600E0,-3.439697981E0,7.056510448E0
2.819749899E1,8.493910789E0,-3.543523073E0,7.349782944E0
2.819999899E1,8.439506531E0,-3.660144567E0,7.609720230E0
2.820249899E1,8.339397430E0,-3.830463886E0,7.828006268E0
2.820499899E1,8.241577148E0,-3.981623173E0,8.096508980E0
2.820749899E1,8.106586456E0,-4.077405930E0,8.280821800E0
2.820999899E1,7.948411942E0,-4.199959755E0,8.466218948E0
2.821249899E1,7.819723129E0,-4.251405239E0,8.724379539E0
2.821499899E1,7.728881836E0,-4.299214363E0,9.004470825E0
2.821749899E1,7.564430714E0,-4.338555336E0,9.207370758E0
2.821999899E1,7.361574173E0,-4.442084789E0,9.277977943E0
2.822249899E1,7.195197582E0,-4.541334152E0,9.376468658E0
2.822499899E1,7.052543163E0,-4.690547466E0,9.462848663E0
