"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.519499899E1,-1.377945304E0,1.260808110E-1,8.872724324E-2
2.519749899E1,-1.377131939E0,1.335422844E-1,1.035015583E-1
2.519999899E1,-1.375540733E0,1.442012638E-1,1.174406707E-1
2.520249899E1,-1.373154044E0,1.567224264E-1,1.322164237E-1
2.520499899E1,-1.374088526E0,1.742770672E-1,1.479019672E-1
2.520749899E1,-1.376350045E0,1.928917617E-1,1.630618125E-1
2.520999899E1,-1.379408479E0,2.111073136E-1,1.794164032E-1
2.521249899E1,-1.381138563E0,2.248068154E-1,1.970990747E-1
2.521499899E1,-1.389634967E0,2.399609834E-1,2.143853605E-1
2.521749899E1,-1.396561146E0,2.537982166E-1,2.321961820E-1
2.521999899E1,-1.404249668E0,2.695896327E-1,2.504158914E-1
2.522249899E1,-1.419882536E0,2.833222747E-1,2.688927352E-1
2.522499899E1,-1.428317547E0,2.897406816E-1,2.855031192E-1
2.522749899E1,-1.437254906E0,2.972009480E-1,3.040064573E-1
2.522999899E1,-1.445740342E0,3.034582138E-1,3.220732510E-1
2.523249899E1,-1.457662582E0,3.157173097E-1,3.427797258E-1
2.523499899E1,-1.468040586E0,3.268924356E-1,3.622105420E-1
2.523749899E1,-1.479752779E0,3.404432237E-1,3.813910782E-1
2.523999899E1,-1.489507675E0,3.536308110E-1,3.981808126E-1
2.524249899E1,-1.499706626E0,3.657432497E-1,4.151738286E-1
2.524499899E1,-1.511704803E0,3.793076873E-1,4.280795753E-1
2.524749899E1,-1.519008636E0,3.902724087E-1,4.389669001E-1
2.524999899E1,-1.524527788E0,3.991972506E-1,4.495035708E-1
2.525249899E1,-1.530661225E0,4.078397453E-1,4.584462941E-1
2.525499899E1,-1.535997510E0,4.137806594E-1,4.635880589E-1
2.525749899E1,-1.540577054E0,4.188528061E-1,4.649917483E-1
2.525999899E1,-1.545793176E0,4.227495492E-1,4.657588005E-1
2.526249899E1,-1.553973079E0,4.286265075E-1,4.640728533E-1
2.526499899E1,-1.558116555E0,4.330338538E-1,4.587374628E-1
2.526749899E1,-1.563073993E0,4.399856925E-1,4.487037361E-1
2.526999899E1,-1.568225026E0,4.497509599E-1,4.370278120E-1
2.527249899E1,-1.568668842E0,4.644391537E-1,4.255677462E-1
2.527499899E1,-1.564493656E0,4.831575453E-1,4.088397324E-1
2.527749899E1,-1.556368351E0,5.049976110E-1,3.885591328E-1
2.527999899E1,-1.542551160E0,5.268679261E-1,3.656611145E-1
2.528249899E1,-1.520731091E0,5.502985716E-1,3.425555229E-1
2.528499899E1,-1.492326856E0,5.702933669E-1,3.169766665E-1
2.528749899E1,-1.448893666E0,5.886371732E-1,2.885871828E-1
2.528999899E1,-1.394775748E0,6.041592360E-1,2.586038113E-1
2.529249899E1,-1.337271214E0,6.192830801E-1,2.275247127E-1
2.529499899E1,-1.269632220E0,6.306416988E-1,1.924966276E-1
2.529749899E1,-1.194460630E0,6.363707781E-1,1.563431025E-1
2.529999899E1,-1.114507437E0,6.403595805E-1,1.170018464E-1
2.530249899E1,-1.033724546E0,6.453363895E-1,7.546083629E-2
2.530499899E1,-9.524965882E-1,6.415433288E-1,3.257733956E-2
2.530749899E1,-8.754032850E-1,6.370794177E-1,-1.217813604E-2
2.530999899E1,-8.020184636E-1,6.237359643E-1,-5.677063018E-2
2.531249899E1,-7.324939966E-1,6.057862043E-1,-1.029569730E-1
2.531499899E1,-6.708628535E-1,5.866782069E-1,-1.468276232E-1
2.531749899E1,-6.159042120E-1,5.634105802E-1,-1.891535968E-1
2.531999899E1,-5.696220994E-1,5.370449424E-1,-2.289147675E-1
2.532249899E1,-5.314459801E-1,5.086374879E-1,-2.634086311E-1
2.532499899E1,-4.997171164E-1,4.775789380E-1,-2.959680855E-1
2.532749899E1,-4.739683867E-1,4.474196732E-1,-3.232379258E-1
2.532999899E1,-4.586351216E-1,4.226428270E-1,-3.467192352E-1
2.533249899E1,-4.510709345E-1,4.031121731E-1,-3.655851185E-1
2.533499899E1,-4.484172463E-1,3.955203295E-1,-3.799458146E-1
2.533749899E1,-4.579123855E-1,4.065835178E-1,-3.878475428E-1
2.533999899E1,-4.681781530E-1,4.178594053E-1,-4.008498788E-1
2.534249899E1,-4.765305519E-1,4.261091053E-1,-4.176753163E-1
2.534499899E1,-4.863370955E-1,4.306818843E-1,-4.365369678E-1
2.534749899E1,-4.965181649E-1,4.379569888E-1,-4.514848888E-1
2.534999899E1,-5.047669411E-1,4.483052194E-1,-4.627865255E-1
2.535249899E1,-5.131165981E-1,4.593251050E-1,-4.731416404E-1
2.535499899E1,-5.184041858E-1,4.699620008E-1,-4.775922298E-1
2.535749899E1,-5.232083797E-1,4.795745909E-1,-4.786625803E-1
2.535999899E1,-5.221881270E-1,4.905946255E-1,-4.746737480E-1
2.536249899E1,-5.190597177E-1,5.061585307E-1,-4.702157974E-1
2.536499899E1,-5.151869655E-1,5.221825242E-1,-4.634839296E-1
2.536749899E1,-5.065442920E-1,5.386021733E-1,-4.543772638E-1
2.536999899E1,-4.939073920E-1,5.525602102E-1,-4.450690448E-1
2.537249899E1,-4.768223166E-1,5.622016788E-1,-4.309119582E-1
2.537499899E1,-4.593780041E-1,5.674242377E-1,-4.146987796E-1
2.537749899E1,-4.272986054E-1,5.631637573E-1,-3.952975273E-1
2.537999899E1,-3.880971968E-1,5.562236905E-1,-3.730376065E-1
2.538249899E1,-3.431925178E-1,5.455868244E-1,-3.483869135E-1
2.538499899E1,-2.887162566E-1,5.320453048E-1,-3.245516121E-1
2.538749899E1,-2.333970368E-1,5.189416409E-1,-3.042399883E-1
2.538999899E1,-1.676274836E-1,5.069593191E-1,-2.862900794E-1
2.539249899E1,-9.936077893E-2,4.961144030E-1,-2.674269080E-1
2.539499899E1,-3.147484362E-2,4.889544249E-1,-2.496623546E-1
2.539749899E1,3.690057620E-2,4.814532101E-1,-2.368312329E-1
2.539999899E1,1.067059115E-1,4.728345871E-1,-2.265385836E-1
2.540249899E1,1.724371016E-1,4.626222253E-1,-2.177120447E-1
2.540499899E1,2.308918387E-1,4.476322234E-1,-2.111119628E-1
2.540749899E1,2.870322466E-1,4.297542274E-1,-2.060180902E-1
2.540999899E1,3.431605995E-1,4.122171998E-1,-1.989892572E-1
2.541249899E1,3.998853266E-1,3.929378688E-1,-1.943513304E-1
2.541499899E1,4.604517817E-1,3.769025207E-1,-1.889081746E-1
2.541749899E1,5.296471715E-1,3.584679067E-1,-1.865536869E-1
2.541999899E1,6.029673219E-1,3.433274329E-1,-1.835418046E-1
2.542249899E1,6.827536225E-1,3.335824907E-1,-1.831040531E-1
2.542499899E1,7.685158253E-1,3.263553679E-1,-1.856294125E-1
2.542749899E1,8.555084467E-1,3.240866661E-1,-1.913384944E-1
2.542999899E1,9.459217787E-1,3.265996277E-1,-2.021371275E-1
2.543249899E1,1.037655592E0,3.299327791E-1,-2.185142785E-1
2.543499899E1,1.133259535E0,3.316850960E-1,-2.391096801E-1
2.543749899E1,1.227043033E0,3.356295824E-1,-2.663893700E-1
2.543999899E1,1.323857427E0,3.398839533E-1,-2.983756661E-1
2.544249899E1,1.423513293E0,3.448310792E-1,-3.379704058E-1
2.544499899E1,1.519688845E0,3.457503915E-1,-3.833683431E-1
2.544749899E1,1.618086100E0,3.447447717E-1,-4.314021170E-1
2.544999899E1,1.716074944E0,3.395569324E-1,-4.805329740E-1
2.545249899E1,1.814164877E0,3.307495415E-1,-5.316889286E-1
2.545499899E1,1.914731622E0,3.179574609E-1,-5.866142511E-1
2.545749899E1,2.007837057E0,3.053151965E-1,-6.477652192E-1
2.545999899E1,2.094927549E0,2.923134565E-1,-7.126958370E-1
2.546249899E1,2.178595781E0,2.776412368E-1,-7.828357816E-1
2.546499899E1,2.252843618E0,2.659469545E-1,-8.592766523E-1
2.546749899E1,2.318077087E0,2.551507652E-1,-9.411793351E-1
2.546999899E1,2.373455763E0,2.441405654E-1,-1.027649522E0
2.547249899E1,2.417628050E0,2.347742915E-1,-1.119276285E0
2.547499899E1,2.451235771E0,2.240471989E-1,-1.219156146E0
2.547749899E1,2.473350763E0,2.167343646E-1,-1.324660659E0
2.547999899E1,2.481565237E0,2.137311101E-1,-1.433992505E0
2.548249899E1,2.470066309E0,2.180681676E-1,-1.551379442E0
2.548499899E1,2.436808109E0,2.257063538E-1,-1.673288584E0
2.548749899E1,2.386647224E0,2.379749119E-1,-1.791291952E0
2.548999899E1,2.317642927E0,2.481561601E-1,-1.901661634E0
2.549249899E1,2.236952305E0,2.474946082E-1,-2.007285118E0
2.549499899E1,2.149989128E0,2.367010266E-1,-2.106629372E0
2.549749899E1,2.056615114E0,2.175065130E-1,-2.199338675E0
2.549999899E1,1.967144728E0,1.879514754E-1,-2.286469936E0
2.550249899E1,1.884227633E0,1.480361670E-1,-2.368845224E0
2.550499899E1,1.812263846E0,1.009889618E-1,-2.441716671E0
2.550749899E1,1.749539614E0,4.998634383E-2,-2.506104946E0
2.550999899E1,1.697888851E0,-9.866448119E-3,-2.564448833E0
2.551249899E1,1.648951173E0,-8.367329836E-2,-2.624064207E0
2.551499899E1,1.609609604E0,-1.652773023E-1,-2.680776834E0
2.551749899E1,1.590443015E0,-2.387654185E-1,-2.718916893E0
2.551999899E1,1.585591197E0,-3.034265339E-1,-2.730937004E0
2.552249899E1,1.587464571E0,-3.525419831E-1,-2.709100246E0
2.552499899E1,1.596029878E0,-3.905151188E-1,-2.648068190E0
2.552749899E1,1.610775113E0,-4.216264486E-1,-2.545889616E0
2.552999899E1,1.624746323E0,-4.530075788E-1,-2.405975580E0
2.553249899E1,1.645886898E0,-4.819945991E-1,-2.225020647E0
2.553499899E1,1.663047552E0,-5.043397546E-1,-2.007673264E0
2.553749899E1,1.680861473E0,-5.071288943E-1,-1.742003322E0
2.553999899E1,1.696834087E0,-4.775257409E-1,-1.431573153E0
2.554249899E1,1.707243919E0,-4.131889045E-1,-1.088803649E0
2.554499899E1,1.716801643E0,-3.393952847E-1,-7.265859246E-1
2.554749899E1,1.730250239E0,-2.760042250E-1,-3.545855880E-1
2.554999899E1,1.740184188E0,-2.369932979E-1,1.216581464E-2
2.555249899E1,1.749417543E0,-2.287204564E-1,3.717929125E-1
2.555499899E1,1.756730318E0,-2.431144863E-1,7.145407796E-1
2.555749899E1,1.766928077E0,-2.937766016E-1,1.012951493E0
2.555999899E1,1.802768230E0,-4.223755896E-1,1.230558753E0
2.556249899E1,1.875483632E0,-6.305491328E-1,1.372116923E0
2.556499899E1,1.978272319E0,-8.938181996E-1,1.456381679E0
2.556749899E1,2.090272665E0,-1.184416533E0,1.498438478E0
2.556999899E1,2.213278770E0,-1.477094889E0,1.529104829E0
2.557249899E1,2.355411291E0,-1.754039288E0,1.549932599E0
2.557499899E1,2.525931597E0,-1.983450294E0,1.530162692E0
2.557749899E1,2.705624104E0,-2.113071918E0,1.443130612E0
2.557999899E1,2.876287460E0,-2.158186674E0,1.315989017E0
2.558249899E1,3.036051273E0,-2.136286736E0,1.173458099E0
2.558499899E1,3.184783220E0,-2.073332310E0,1.022608876E0
2.558749899E1,3.313730478E0,-1.981102586E0,8.667187691E-1
2.558999899E1,3.420038462E0,-1.860712290E0,7.118800282E-1
2.559249899E1,3.504554987E0,-1.695385814E0,5.741785765E-1
2.559499899E1,3.559595585E0,-1.476665497E0,4.543142915E-1
2.559749899E1,3.580089569E0,-1.219245076E0,3.458053172E-1
2.559999899E1,3.559232473E0,-9.442461729E-1,2.461318821E-1
2.560249899E1,3.494798183E0,-6.414431334E-1,1.532860845E-1
2.560499899E1,3.392436743E0,-3.025746346E-1,8.243316412E-2
2.560749899E1,3.253555775E0,4.782596976E-2,1.817356981E-2
2.560999899E1,3.097742558E0,3.395445049E-1,-6.886029989E-2
2.561249899E1,2.924094439E0,5.460388064E-1,-1.630309969E-1
2.561499899E1,2.736298084E0,7.132604718E-1,-2.566053271E-1
2.561749899E1,2.540153503E0,8.664405346E-1,-3.419211209E-1
2.561999899E1,2.340575695E0,9.977701902E-1,-4.147042930E-1
2.562249899E1,2.155547380E0,1.086452842E0,-4.714833796E-1
2.562499899E1,1.978706121E0,1.128919363E0,-5.098205805E-1
2.562749899E1,1.789369464E0,1.139171600E0,-5.431389213E-1
2.562999899E1,1.587033153E0,1.113490105E0,-5.763791800E-1
2.563249899E1,1.382938385E0,1.049694419E0,-6.117632389E-1
2.563499899E1,1.177860737E0,9.553058743E-1,-6.543770432E-1
2.563749899E1,9.750130773E-1,8.210411072E-1,-7.044252157E-1
2.563999899E1,7.848691940E-1,6.595120430E-1,-7.578322291E-1
2.564249899E1,6.020066142E-1,4.738032520E-1,-8.128239512E-1
2.564499899E1,4.291974902E-1,2.714303434E-1,-8.685411811E-1
2.564749899E1,2.734217942E-1,5.384622887E-2,-9.174009562E-1
2.564999899E1,1.326016635E-1,-1.673165262E-1,-9.569259286E-1
2.565249899E1,1.140831411E-2,-3.866352737E-1,-9.794124365E-1
2.565499899E1,-8.891438693E-2,-5.955487490E-1,-9.832688570E-1
2.565749899E1,-1.719640940E-1,-7.837094665E-1,-9.692605138E-1
2.565999899E1,-2.333116084E-1,-9.525159001E-1,-9.425880909E-1
2.566249899E1,-2.748194337E-1,-1.105490804E0,-9.031648040E-1
2.566499899E1,-2.938503623E-1,-1.239344954E0,-8.524216413E-1
2.566749899E1,-2.911261916E-1,-1.354150295E0,-7.997688651E-1
2.566999899E1,-2.659664750E-1,-1.453648329E0,-7.465845942E-1
2.567249899E1,-2.263354957E-1,-1.541302204E0,-6.930595040E-1
2.567499899E1,-1.757480353E-1,-1.619867086E0,-6.387364864E-1
2.567749899E1,-1.127049029E-1,-1.687152028E0,-5.874185562E-1
2.567999899E1,-4.126463458E-2,-1.741155148E0,-5.324956775E-1
2.568249899E1,3.554125875E-2,-1.788659096E0,-4.766521156E-1
2.568499899E1,1.186770871E-1,-1.827772737E0,-4.184637964E-1
2.568749899E1,2.017779201E-1,-1.850750566E0,-3.544208109E-1
2.568999899E1,2.896048129E-1,-1.853719711E0,-2.888693810E-1
2.569249899E1,3.803504705E-1,-1.836765409E0,-2.203941494E-1
2.569499899E1,4.693715870E-1,-1.802210212E0,-1.494590640E-1
2.569749899E1,5.592405200E-1,-1.750307083E0,-7.514892519E-2
2.569999899E1,6.530216336E-1,-1.680098891E0,7.149036974E-4
2.570249899E1,7.471280098E-1,-1.595077276E0,7.550126314E-2
2.570499899E1,8.382077217E-1,-1.492025137E0,1.515463740E-1
2.570749899E1,9.271554351E-1,-1.368300796E0,2.262145281E-1
2.570999899E1,1.016120911E0,-1.228470206E0,2.925767004E-1
2.571249899E1,1.096968532E0,-1.077334166E0,3.508209586E-1
2.571499899E1,1.169274807E0,-9.162942767E-1,4.005238116E-1
2.571749899E1,1.230394721E0,-7.474310994E-1,4.415058494E-1
2.571999899E1,1.281816125E0,-5.727580786E-1,4.760036170E-1
2.572249899E1,1.317297816E0,-3.999832571E-1,5.030146837E-1
2.572499899E1,1.341362596E0,-2.314703315E-1,5.230906010E-1
2.572749899E1,1.346269369E0,-7.571509480E-2,5.363305807E-1
2.572999899E1,1.338010550E0,5.623049662E-2,5.394438505E-1
2.573249899E1,1.316368699E0,1.681311578E-1,5.348891616E-1
2.573499899E1,1.281726480E0,2.555234730E-1,5.246568322E-1
2.573749899E1,1.233162403E0,3.227260709E-1,5.083442926E-1
2.573999899E1,1.170329690E0,3.682219684E-1,4.877351522E-1
2.574249899E1,1.098383307E0,3.914035857E-1,4.680612683E-1
2.574499899E1,1.015714169E0,3.931583762E-1,4.529979229E-1
2.574749899E1,9.250839949E-1,3.737284839E-1,4.441674948E-1
2.574999899E1,8.295899034E-1,3.340046704E-1,4.435770512E-1
2.575249899E1,7.285892963E-1,2.790138721E-1,4.509001672E-1
2.575499899E1,6.281936169E-1,2.086067498E-1,4.659449458E-1
2.575749899E1,5.276801586E-1,1.321961433E-1,4.871797860E-1
2.575999899E1,4.338127077E-1,5.072676018E-2,5.099544525E-1
2.576249899E1,3.488620818E-1,-3.491725773E-2,5.335260630E-1
2.576499899E1,2.704152465E-1,-1.198284924E-1,5.587658882E-1
2.576749899E1,1.969999373E-1,-2.044854611E-1,5.821420550E-1
2.576999899E1,1.363558024E-1,-2.852611542E-1,5.990884304E-1
2.577249899E1,8.546525985E-2,-3.622425497E-1,6.109539270E-1
2.577499899E1,3.795969114E-2,-4.299258888E-1,6.189668775E-1
2.577749899E1,-3.842880251E-3,-4.895176888E-1,6.227124333E-1
2.577999899E1,-4.191228747E-2,-5.337709785E-1,6.220476627E-1
2.578249899E1,-7.936210185E-2,-5.624391437E-1,6.210876107E-1
2.578499899E1,-1.209120378E-1,-5.679962635E-1,6.184760928E-1
2.578749899E1,-1.646034420E-1,-5.571795702E-1,6.169106960E-1
2.578999899E1,-2.069636881E-1,-5.300093293E-1,6.177345514E-1
2.579249899E1,-2.514228523E-1,-4.929853976E-1,6.187730432E-1
2.579499899E1,-2.987454534E-1,-4.447549284E-1,6.185914874E-1
2.579749899E1,-3.417908549E-1,-3.856358230E-1,6.202611327E-1
2.579999899E1,-3.852038383E-1,-3.236539066E-1,6.254248619E-1
2.580249899E1,-4.256525040E-1,-2.605875731E-1,6.300786138E-1
2.580499899E1,-4.629539847E-1,-1.950902045E-1,6.347322464E-1
2.580749899E1,-4.971284270E-1,-1.321944445E-1,6.382649541E-1
2.580999899E1,-5.240841508E-1,-8.012684435E-2,6.400203705E-1
2.581249899E1,-5.505772829E-1,-3.016674332E-2,6.375596523E-1
2.581499899E1,-5.753450990E-1,1.612487063E-2,6.327409744E-1
2.581749899E1,-6.008588076E-1,6.063800305E-2,6.284591556E-1
2.581999899E1,-6.282734275E-1,1.023853272E-1,6.228365898E-1
2.582249899E1,-6.512631774E-1,1.383926868E-1,6.202849150E-1
2.582499899E1,-6.730452776E-1,1.674661487E-1,6.202469468E-1
2.582749899E1,-6.947903633E-1,1.850872636E-1,6.211249232E-1
2.582999899E1,-7.117905617E-1,1.959633976E-1,6.200799942E-1
2.583249899E1,-7.266480923E-1,1.952128857E-1,6.200799942E-1
2.583499899E1,-7.375044823E-1,1.864930242E-1,6.192667484E-1
2.583749899E1,-7.457219958E-1,1.697125882E-1,6.190268397E-1
2.583999899E1,-7.522320151E-1,1.399933547E-1,6.204946637E-1
2.584249899E1,-7.563227415E-1,1.007256061E-1,6.230297685E-1
2.584499899E1,-7.568473816E-1,5.348852277E-2,6.275612712E-1
2.584749899E1,-7.579127550E-1,-3.344432916E-3,6.339432597E-1
2.584999899E1,-7.571082711E-1,-6.969633698E-2,6.383286715E-1
2.585249899E1,-7.533856630E-1,-1.371062696E-1,6.411202550E-1
2.585499899E1,-7.488666773E-1,-2.013285011E-1,6.411229968E-1
2.585749899E1,-7.440786958E-1,-2.607715428E-1,6.392629147E-1
2.585999899E1,-7.347866893E-1,-3.191326559E-1,6.389964223E-1
2.586249899E1,-7.257414460E-1,-3.775332570E-1,6.371426582E-1
2.586499899E1,-7.155222297E-1,-4.319235682E-1,6.336950064E-1
2.586749899E1,-7.036942244E-1,-4.768250287E-1,6.307588816E-1
2.586999899E1,-6.897819042E-1,-5.205636024E-1,6.271601319E-1
2.587249899E1,-6.708403230E-1,-5.624867082E-1,6.246498227E-1
2.587499899E1,-6.478466392E-1,-5.996448994E-1,6.209356785E-1
2.587749899E1,-6.224897504E-1,-6.348795295E-1,6.138138175E-1
2.587999899E1,-5.937479138E-1,-6.647579074E-1,6.053034067E-1
2.588249899E1,-5.609187484E-1,-6.924866438E-1,5.970720053E-1
2.588499899E1,-5.261344314E-1,-7.150481939E-1,5.872716904E-1
2.588749899E1,-4.871265590E-1,-7.351391912E-1,5.755987167E-1
2.588999899E1,-4.426322281E-1,-7.458710670E-1,5.597937703E-1
2.589249899E1,-3.947663307E-1,-7.483621240E-1,5.399311185E-1
2.589499899E1,-3.430820107E-1,-7.445443869E-1,5.172287226E-1
2.589749899E1,-2.911373377E-1,-7.312154770E-1,4.883074462E-1
2.589999899E1,-2.366038859E-1,-7.169561982E-1,4.574205279E-1
2.590249899E1,-1.816701442E-1,-6.966230273E-1,4.274323881E-1
2.590499899E1,-1.256450713E-1,-6.737322807E-1,3.958086371E-1
2.590749899E1,-7.102078199E-2,-6.501094103E-1,3.649176061E-1
2.590999899E1,-1.054745633E-2,-6.312158108E-1,3.381878734E-1
2.591249899E1,4.819761217E-2,-6.198461652E-1,3.113538921E-1
2.591499899E1,1.133410782E-1,-6.322089434E-1,2.807354927E-1
2.591749899E1,1.861792207E-1,-6.618629694E-1,2.515403032E-1
2.591999899E1,2.502034903E-1,-6.841874719E-1,2.329528630E-1
2.592249899E1,3.067625463E-1,-6.997184157E-1,2.264921367E-1
2.592499899E1,3.564011455E-1,-7.085824013E-1,2.277480066E-1
2.592749899E1,3.997536898E-1,-7.155570388E-1,2.360868752E-1
2.592999899E1,4.327942729E-1,-7.169343829E-1,2.507973909E-1
2.593249899E1,4.585494101E-1,-7.162351012E-1,2.692821324E-1
2.593499899E1,4.760026634E-1,-7.120494246E-1,2.915858924E-1
2.593749899E1,4.864871800E-1,-7.050714493E-1,3.161785603E-1
2.593999899E1,4.803132415E-1,-6.948049068E-1,3.408116102E-1
2.594249899E1,4.649346769E-1,-6.854975224E-1,3.647227883E-1
2.594499899E1,4.396315813E-1,-6.754680276E-1,3.862431943E-1
2.594749899E1,4.024890065E-1,-6.643379331E-1,4.043861032E-1
2.594999899E1,3.551661968E-1,-6.585487127E-1,4.177798331E-1
2.595249899E1,3.028523326E-1,-6.674637794E-1,4.206351340E-1
2.595499899E1,2.465538383E-1,-6.866312623E-1,4.181857705E-1
2.595749899E1,1.857804507E-1,-7.119936347E-1,4.097953141E-1
2.595999899E1,1.282134056E-1,-7.444405556E-1,3.936129212E-1
2.596249899E1,7.015482336E-2,-7.843230367E-1,3.705769479E-1
2.596499899E1,8.477109484E-3,-8.293399215E-1,3.387746215E-1
2.596749899E1,-5.746483803E-2,-8.809061646E-1,2.972354293E-1
2.596999899E1,-1.225424930E-1,-9.387474060E-1,2.474094182E-1
2.597249899E1,-1.857141405E-1,-9.996775985E-1,1.882877350E-1
2.597499899E1,-2.451004386E-1,-1.058715224E0,1.202504933E-1
2.597749899E1,-3.008323014E-1,-1.108974576E0,4.730474949E-2
2.597999899E1,-3.539317548E-1,-1.143991828E0,-3.083626926E-2
2.598249899E1,-4.027856290E-1,-1.165007114E0,-1.141768098E-1
2.598499899E1,-4.456297755E-1,-1.167327642E0,-1.966135949E-1
2.598749899E1,-4.841762483E-1,-1.148287058E0,-2.800031900E-1
2.598999899E1,-5.101431608E-1,-1.102210164E0,-3.643011153E-1
2.599249899E1,-5.245531201E-1,-1.032766461E0,-4.484835267E-1
2.599499899E1,-5.288186669E-1,-9.404431581E-1,-5.342602134E-1
2.599749899E1,-5.204181671E-1,-8.305034041E-1,-6.169047952E-1
2.599999899E1,-5.008772016E-1,-7.074816823E-1,-6.933469772E-1
2.600249899E1,-4.719869792E-1,-5.738071799E-1,-7.641791105E-1
2.600499899E1,-4.380666614E-1,-4.341830909E-1,-8.289707303E-1
2.600749899E1,-3.995536268E-1,-3.002700210E-1,-8.867787123E-1
2.600999899E1,-3.630165756E-1,-1.758605093E-1,-9.291886687E-1
2.601249899E1,-3.350942731E-1,-7.097495347E-2,-9.511772394E-1
2.601499899E1,-3.121537864E-1,4.488879815E-3,-9.478628039E-1
2.601749899E1,-3.025599122E-1,5.936393887E-2,-9.229614139E-1
2.601999899E1,-3.070731759E-1,9.191324562E-2,-8.825891018E-1
2.602249899E1,-3.234612346E-1,1.072766408E-1,-8.368720412E-1
2.602499899E1,-3.463660181E-1,1.099805236E-1,-7.886686921E-1
2.602749899E1,-3.739289343E-1,1.129962951E-1,-7.403427362E-1
2.602999899E1,-4.022178650E-1,1.149270386E-1,-6.884343624E-1
2.603249899E1,-4.282470345E-1,1.204491109E-1,-6.311593652E-1
2.603499899E1,-4.529309571E-1,1.313752979E-1,-5.706967115E-1
2.603749899E1,-4.728372395E-1,1.462864429E-1,-5.052213669E-1
2.603999899E1,-4.899646938E-1,1.609548926E-1,-4.372110367E-1
2.604249899E1,-5.005332828E-1,1.716257483E-1,-3.666395843E-1
2.604499899E1,-5.039338470E-1,1.711395234E-1,-2.984589040E-1
2.604749899E1,-5.039081573E-1,1.594962329E-1,-2.313137203E-1
2.604999899E1,-4.991248846E-1,1.370945126E-1,-1.698013395E-1
2.605249899E1,-4.868603349E-1,1.048858836E-1,-1.086621061E-1
2.605499899E1,-4.755586982E-1,7.427112013E-2,-5.344960093E-2
2.605749899E1,-4.647046328E-1,4.480258003E-2,1.511947718E-3
2.605999899E1,-4.531906247E-1,2.553361841E-2,5.307183042E-2
2.606249899E1,-4.461091459E-1,2.083431371E-2,1.024465486E-1
2.606499899E1,-4.383418858E-1,3.273345530E-2,1.516841054E-1
2.606749899E1,-4.279270172E-1,6.687095761E-2,2.042071670E-1
2.606999899E1,-4.177831113E-1,1.284801364E-1,2.641597688E-1
2.607249899E1,-4.034008682E-1,2.064044625E-1,3.302215934E-1
2.607499899E1,-3.801273406E-1,3.007676303E-1,4.040711820E-1
2.607749899E1,-3.482510448E-1,4.174449742E-1,4.844901264E-1
2.607999899E1,-3.080099523E-1,5.484843254E-1,5.693901777E-1
2.608249899E1,-2.537429333E-1,6.951970458E-1,6.596515775E-1
2.608499899E1,-1.863425970E-1,8.589950800E-1,7.486677766E-1
2.608749899E1,-1.021272540E-1,1.028727293E0,8.331225514E-1
2.608999899E1,-1.756781479E-3,1.193233609E0,9.123268127E-1
2.609249899E1,1.097780615E-1,1.325824380E0,9.768005610E-1
2.609499899E1,2.351583093E-1,1.403624058E0,1.025335670E0
2.609749899E1,3.600189686E-1,1.422842026E0,1.057501435E0
2.609999899E1,4.765379429E-1,1.392702103E0,1.074193239E0
2.610249899E1,5.834652185E-1,1.304226279E0,1.076435089E0
2.610499899E1,6.809718013E-1,1.158601284E0,1.061821342E0
2.610749899E1,7.752352357E-1,9.686291814E-1,1.036704898E0
2.610999899E1,8.595789075E-1,7.452614903E-1,9.984293580E-1
2.611249899E1,9.311833978E-1,5.039377213E-1,9.460327029E-1
2.611499899E1,9.835019708E-1,2.652298510E-1,8.814663291E-1
2.611749899E1,1.010464907E0,3.960978985E-2,8.103923798E-1
2.611999899E1,1.011250496E0,-1.616165638E-1,7.353304625E-1
2.612249899E1,9.784356356E-1,-3.405779600E-1,6.620003581E-1
2.612499899E1,9.183637500E-1,-4.976103604E-1,5.927802324E-1
2.612749899E1,8.285631537E-1,-6.312341094E-1,5.265460014E-1
2.612999899E1,7.059158683E-1,-7.357914448E-1,4.690762162E-1
2.613249899E1,5.433540940E-1,-7.952103019E-1,4.221981764E-1
2.613499899E1,3.412781358E-1,-8.202794194E-1,3.852159977E-1
2.613749899E1,1.021608561E-1,-8.150008917E-1,3.577007353E-1
2.613999899E1,-1.667244285E-1,-7.673755288E-1,3.341335356E-1
2.614249899E1,-4.505809844E-1,-6.789349318E-1,3.130863011E-1
2.614499899E1,-7.374364138E-1,-5.680530667E-1,2.896482348E-1
2.614749899E1,-1.016642213E0,-4.342777729E-1,2.613567412E-1
2.614999899E1,-1.283561945E0,-2.776733637E-1,2.258143872E-1
2.615249899E1,-1.523763776E0,-1.088201478E-1,1.837897897E-1
2.615499899E1,-1.732535243E0,6.927151233E-2,1.401459724E-1
2.615749899E1,-1.907897472E0,2.452234775E-1,9.453310072E-2
2.615999899E1,-2.045724154E0,4.078015685E-1,5.512676388E-2
2.616249899E1,-2.139996767E0,5.615982413E-1,1.996508799E-2
2.616499899E1,-2.196094036E0,7.109091878E-1,-5.132253282E-3
2.616749899E1,-2.220687389E0,8.630442619E-1,-2.103974484E-2
