"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.304458471E1,2.734178305E0,4.663905144E0,-5.999869347E0
2.304656836E1,2.516305923E0,4.484339714E0,-5.798756599E0
2.304855200E1,2.401384354E0,4.431667328E0,-5.662287235E0
2.305056616E1,2.070984364E0,4.352658749E0,-5.147533417E0
2.305254980E1,1.757344007E0,4.347870350E0,-4.414907932E0
2.305456396E1,1.616086125E0,4.369418144E0,-4.048594952E0
2.305654760E1,1.417367458E0,4.446032524E0,-3.296815634E0
2.305856176E1,1.391031146E0,4.503493309E0,-2.937685490E0
2.306054541E1,1.438915253E0,4.639962673E0,-2.296039343E0
2.306255957E1,1.695094824E0,4.865017891E0,-1.898601890E0
2.306454321E1,1.889025092E0,5.011064053E0,-1.893813491E0
2.306655737E1,2.284068346E0,5.346252441E0,-1.879448295E0
2.306854101E1,2.533065319E0,5.758055210E0,-1.661576033E0
2.307055517E1,2.609679937E0,5.995080948E0,-1.496376038E0
2.307253881E1,2.645592928E0,6.488286495E0,-1.120486379E0
2.307455297E1,2.573766708E0,6.995857239E0,-5.243301988E-1
2.307653662E1,2.511517525E0,7.225700855E0,-2.178723514E-1
2.307855078E1,2.298433542E0,7.644686222E0,3.375824392E-1
2.308053442E1,2.008735180E0,7.994239330E0,7.685387731E-1
2.308254858E1,1.833958507E0,8.147468567E0,9.265560508E-1
2.308453222E1,1.436521053E0,8.441955566E0,1.106121182E0
2.308654638E1,1.086967587E0,8.626308441E0,1.074996591E0
2.308853002E1,9.074024558E-1,8.690952301E0,9.792284966E-1
2.309051367E1,5.243301988E-1,8.765172005E0,7.134721279E-1
2.309252783E1,3.112462163E-2,8.796297073E0,3.447650373E-1
2.309454199E1,-2.466027737E-1,8.793902397E0,1.460463107E-1
2.309652563E1,-9.002198577E-1,8.791508675E0,-1.819593310E-1
2.309853979E1,-1.357512355E0,8.798690796E0,-5.219359994E-1
2.310052343E1,-1.470039845E0,8.774748802E0,-7.733271718E-1
2.310253759E1,-1.570596337E0,8.669404030E0,-1.388636947E0
2.310452124E1,-1.599326730E0,8.609549522E0,-1.685518026E0
2.310650488E1,-1.549048543E0,8.482656479E0,-2.293645144E0
2.310848852E1,-1.321599364E0,8.324639320E0,-2.925714493E0
2.311047216E1,-1.144428372E0,8.233659744E0,-3.236960649E0
2.311248632E1,-7.637503147E-1,8.137891769E0,-3.916913986E0
2.311446997E1,-3.519476354E-1,8.020575523E0,-4.520252705E0
2.311648413E1,-1.340752989E-1,7.958326340E0,-4.766855717E0
2.311846777E1,3.160346150E-1,7.910442352E0,-5.264849663E0
2.312048193E1,7.493851185E-1,7.912836552E0,-5.667075634E0
2.312246557E1,9.385270476E-1,7.905653954E0,-5.846640587E0
2.312447973E1,1.233013868E0,7.917624950E0,-6.117185116E0
2.312646338E1,1.561019540E0,7.893682957E0,-6.311115742E0
2.312844702E1,1.762132406E0,7.836222172E0,-6.406883717E0
2.313043066E1,2.173935175E0,7.716512203E0,-6.588842869E0
2.313244482E1,2.547430515E0,7.618350029E0,-6.722918510E0
2.313442846E1,2.686294317E0,7.563282967E0,-6.706159115E0
2.313644262E1,2.861071110E0,7.448361397E0,-6.481103897E0
2.313842627E1,2.990357876E0,7.405265808E0,-6.110002518E0
2.314044043E1,3.023876667E0,7.331045628E0,-5.875370979E0
2.314242407E1,3.088520288E0,7.235277653E0,-5.327098846E0
2.314443823E1,3.141192675E0,7.187393665E0,-5.030217648E0
2.314642187E1,3.236960649E0,7.089231014E0,-4.390965939E0
2.314843603E1,3.303998232E0,7.050923824E0,-3.768473387E0
2.315041967E1,3.344699860E0,6.993463039E0,-3.459621429E0
2.315243383E1,3.414131641E0,6.811503887E0,-2.863465309E0
2.315441748E1,3.584120035E0,6.679822922E0,-2.415749550E0
2.315643164E1,3.665522814E0,6.593631268E0,-2.255337954E0
2.315841528E1,3.892971992E0,6.387730122E0,-1.948880196E0
2.316042944E1,4.060565948E0,6.256049156E0,-1.668758631E0
2.316241308E1,4.125209332E0,6.186617374E0,-1.596932530E0
2.316442724E1,4.211400986E0,6.059724331E0,-1.455674648E0
2.316641088E1,4.211400986E0,5.906495571E0,-1.376665950E0
2.316842505E1,4.216189384E0,5.863399982E0,-1.357512355E0
2.317043920E1,4.230554581E0,5.779603004E0,-1.407790542E0
2.317242285E1,4.302380562E0,5.659893036E0,-1.503558636E0
2.317443701E1,4.338293552E0,5.578489780E0,-1.565807939E0
2.317642065E1,4.316745758E0,5.446808815E0,-1.659181833E0
2.317843481E1,4.223371983E0,5.367800236E0,-1.829170108E0
2.318041845E1,4.165910721E0,5.363011837E0,-1.898601890E0
2.318243261E1,4.027047157E0,5.367800236E0,-2.104503393E0
2.318444677E1,3.900154591E0,5.343858242E0,-2.319981337E0
2.318643042E1,3.852270603E0,5.274426460E0,-2.434903145E0
2.318841406E1,3.801992416E0,5.236119270E0,-2.810792685E0
2.319042822E1,3.778050184E0,5.207388878E0,-3.007117271E0
2.319241186E1,3.675099611E0,5.216965675E0,-3.332728863E0
2.319442602E1,3.586514235E0,5.291185856E0,-3.596091032E0
2.319640966E1,3.596091032E0,5.331887245E0,-3.742137194E0
2.319842382E1,3.687070608E0,5.401319027E0,-3.979163170E0
2.320040747E1,3.744531393E0,5.521028996E0,-4.129997730E0
2.320242163E1,3.751713991E0,5.585672379E0,-4.163516521E0
2.320440527E1,3.773261786E0,5.750872612E0,-4.247313976E0
2.320641943E1,3.797203779E0,5.983109951E0,-4.268861771E0
2.320840307E1,3.792415380E0,6.090848923E0,-4.266467571E0
2.321041723E1,3.782838583E0,6.368576527E0,-4.264073372E0
2.321240088E1,3.861847401E0,6.655880928E0,-4.319139957E0
2.321441504E1,3.897760391E0,6.789956093E0,-4.338293552E0
2.321639868E1,3.979163170E0,7.101202011E0,-4.352658749E0
2.321841284E1,4.129997730E0,7.407660007E0,-4.376600742E0
2.322039648E1,4.204218388E0,7.558494568E0,-4.378994942E0
2.322241064E1,4.254496574E0,7.888894558E0,-4.374206543E0
2.322439428E1,4.350264549E0,8.145073891E0,-4.369418144E0
2.322640844E1,4.412513733E0,8.238448143E0,-4.388571739E0
2.322839209E1,4.525041103E0,8.410830498E0,-4.376600742E0
2.323040625E1,4.565742493E0,8.461109161E0,-4.290409565E0
2.323238989E1,4.572925091E0,8.540117264E0,-4.254496574E0
2.323440405E1,4.551377296E0,8.631096840E0,-4.141968727E0
2.323638769E1,4.529829502E0,8.669404030E0,-4.060565948E0
2.323840185E1,4.429273129E0,8.693346024E0,-3.950432777E0
2.324038549E1,4.309563160E0,8.705317497E0,-3.773261786E0
2.324239965E1,4.256890774E0,8.688557625E0,-3.696647406E0
2.324438330E1,4.132391930E0,8.583212852E0,-3.610456228E0
2.324639746E1,4.000710964E0,8.468291283E0,-3.545812607E0
2.324838110E1,3.931279182E0,8.382100105E0,-3.490746021E0
2.325036474E1,3.897760391E0,8.197746277E0,-3.459621429E0
2.325237890E1,3.811569214E0,8.006210327E0,-3.552995205E0
2.325436255E1,3.766079187E0,7.920019150E0,-3.653551817E0
2.325637670E1,3.660734415E0,7.769184589E0,-3.869029999E0
2.325839087E1,3.533841610E0,7.608773232E0,-4.118026733E0
2.326037451E1,3.457227230E0,7.546523571E0,-4.206612587E0
2.326238867E1,3.287238836E0,7.462726593E0,-4.383783340E0
2.326437231E1,3.100491285E0,7.402871609E0,-4.551377296E0
2.326638647E1,3.031059265E0,7.374141216E0,-4.666299343E0
2.326837011E1,2.889801502E0,7.362170219E0,-4.869806290E0
2.327035376E1,2.679111719E0,7.414842606E0,-5.044582844E0
2.327236792E1,2.540247917E0,7.445967197E0,-5.133168221E0
2.327435156E1,2.224213362E0,7.527369976E0,-5.293580055E0
2.327636572E1,1.934514999E0,7.551311970E0,-5.384559631E0
2.327834936E1,1.793257117E0,7.587224960E0,-5.597643375E0
2.328036352E1,1.403002143E0,7.623138428E0,-5.743690014E0
2.328234716E1,1.230619669E0,7.637503624E0,-5.817910194E0
2.328436132E1,9.217676520E-1,7.673416615E0,-5.925649166E0
2.328634497E1,6.703764796E-1,7.666234016E0,-5.963956356E0
2.328832861E1,5.506663918E-1,7.642292023E0,-5.966350555E0
2.329031225E1,2.585737705E-1,7.572859764E0,-5.995080948E0
2.329232641E1,-1.412578970E-1,7.508216381E0,-5.995080948E0
2.329431005E1,-3.519476354E-1,7.486668587E0,-5.985504150E0
2.329632422E1,-6.943184733E-1,7.376535416E0,-6.040570736E0
2.329830786E1,-9.816226959E-1,7.340622425E0,-6.086060524E0
2.330032202E1,-1.142034173E0,7.307103634E0,-6.076483727E0
2.330233618E1,-1.458068848E0,7.192182064E0,-6.057330132E0
2.330431982E1,-1.728613615E0,7.113173485E0,-6.059724331E0
2.330633398E1,-1.867477298E0,7.077260017E0,-6.014234543E0
2.330831762E1,-2.070984364E0,7.041347027E0,-5.880159378E0
2.331030127E1,-2.193088770E0,7.041347027E0,-5.729324818E0
2.331231543E1,-2.229001760E0,7.043741226E0,-5.643133640E0
2.331429907E1,-2.343923569E0,7.122750282E0,-5.475539207E0
2.331631323E1,-2.480392933E0,7.184999466E0,-5.221754074E0
2.331829687E1,-2.525882721E0,7.304709435E0,-5.111620426E0
2.332031103E1,-2.561795712E0,7.455543995E0,-4.999093056E0
2.332229467E1,-2.554613113E0,7.529764175E0,-4.999093056E0
2.332427832E1,-2.439691544E0,7.692570210E0,-5.054159641E0
2.332626196E1,-2.315192938E0,7.920019150E0,-5.152322292E0
2.332824560E1,-2.255337954E0,8.058882713E0,-5.154716492E0
2.333022924E1,-1.891419291E0,8.243236542E0,-5.272032261E0
2.333224340E1,-1.424550056E0,8.451532364E0,-5.506663799E0
2.333422705E1,-1.189918280E0,8.537723541E0,-5.619191170E0
2.333624121E1,-8.283938169E-1,8.731653214E0,-5.791574001E0
2.333822485E1,-4.501099288E-1,8.901641846E0,-5.899312973E0
2.334023901E1,-2.561795712E-1,8.963891029E0,-5.949591160E0
2.334222265E1,3.112462163E-2,9.078812599E0,-5.999869347E0
2.334423681E1,2.011129409E-1,9.167398453E0,-5.973533154E0
2.334622046E1,3.160346150E-1,9.188945770E0,-5.961562157E0
2.334823462E1,5.530605912E-1,9.203310966E0,-5.956773758E0
2.335021826E1,7.613561153E-1,9.165003777E0,-5.846640587E0
2.335223242E1,8.667010069E-1,9.138668060E0,-5.686229229E0
2.335421606E1,1.086967587E0,9.052476883E0,-5.360617638E0
2.335623022E1,1.465251446E0,8.975862503E0,-5.207388878E0
2.335821386E1,1.644816518E0,8.784325600E0,-4.841075897E0
2.336022802E1,2.102109194E0,8.482656479E0,-4.443638325E0
2.336221167E1,2.341529369E0,8.317456245E0,-4.249708176E0
2.336422583E1,2.851494312E0,7.948749542E0,-3.725377798E0
2.336620947E1,3.306392431E0,7.572859764E0,-3.172317266E0
2.336822363E1,3.507505417E0,7.395689011E0,-2.880224705E0
2.337020727E1,3.897760391E0,7.060500622E0,-2.264914751E0
2.337222143E1,4.273650169E0,6.749254704E0,-1.668758631E0
2.337420507E1,4.414907932E0,6.622362137E0,-1.410184860E0
2.337621923E1,4.582501888E0,6.428431511E0,-9.145850539E-1
2.337820288E1,4.656722069E0,6.351817131E0,-3.782838583E-1
2.338021704E1,4.671087742E0,6.311115742E0,-1.221042871E-1
2.338220068E1,4.683058739E0,6.291962147E0,3.734954596E-1
2.338421484E1,4.642356873E0,6.320692539E0,7.876923680E-1
2.338619848E1,4.618414879E0,6.358999729E0,9.720458984E-1
2.338821264E1,4.510675907E0,6.445190907E0,1.228225470E0
2.339019629E1,4.419696331E0,6.569689274E0,1.359906554E0
2.339221044E1,4.350264549E0,6.643909931E0,1.388636947E0
2.339419409E1,4.199429989E0,6.773196697E0,1.343147159E0
2.339620825E1,4.039018154E0,6.904877663E0,1.180341482E0
2.339819189E1,3.988739967E0,6.971915245E0,1.084573388E0
2.340020605E1,3.869029999E0,7.096413612E0,8.762778044E-1
2.340218969E1,3.734954596E0,7.180211067E0,7.445967197E-1
2.340420385E1,3.672705412E0,7.340622425E0,4.548983276E-1
2.340618750E1,3.562572241E0,7.548917770E0,1.843535304E-1
2.340823217E1,3.505111217E0,7.668628216E0,5.985504389E-2
2.341021582E1,3.409343243E0,7.905653954E0,-2.561795712E-1
2.341222998E1,3.320757866E0,8.157045364E0,-7.230489254E-1
2.341421362E1,3.296815634E0,8.279149055E0,-9.600749016E-1
2.341622778E1,3.272873640E0,8.504204750E0,-1.441309452E0
2.341821142E1,3.196259260E0,8.755595207E0,-2.003946781E0
2.342019506E1,3.181894064E0,8.851364136E0,-2.260126352E0
2.342217871E1,3.122039080E0,8.968679428E0,-2.616862535E0
2.342419287E1,3.107673883E0,8.997409821E0,-2.961627483E0
2.342617651E1,3.081337690E0,8.987833023E0,-3.074155092E0
2.342816015E1,2.990357876E0,8.966285706E0,-3.320757866E0
2.343017431E1,2.789244890E0,8.947132111E0,-3.502717018E0
2.343215796E1,2.659958124E0,8.963891029E0,-3.557783842E0
2.343417212E1,2.456450939E0,9.062053680E0,-3.615244627E0
2.343615576E1,2.367865562E0,9.215282440E0,-3.579331636E0
2.343816992E1,2.358288765E0,9.332598686E0,-3.493140221E0
2.344015356E1,2.389413357E0,9.622296333E0,-3.275267839E0
2.344216772E1,2.588132143E0,9.806650162E0,-3.011905670E0
2.344415136E1,2.724601507E0,1.029506683E1,-2.846705914E0
2.344613501E1,3.052607059E0,1.088882923E1,-2.568978310E0
2.344811865E1,3.244143248E0,1.122880554E1,-2.494758129E0
2.345013281E1,3.720589399E0,1.198776817E1,-2.334346771E0
2.345211645E1,4.369418144E0,1.283292103E1,-2.161964178E0
2.345413061E1,4.678270340E0,1.325430107E1,-2.118868589E0
2.345611425E1,5.248090267E0,1.413297272E1,-2.061407566E0
2.345812841E1,5.674258232E0,1.507628822E1,-1.977610588E0
2.346011206E1,5.872976780E0,1.554076290E1,-1.922544003E0
2.346212622E1,6.224924564E0,1.639549255E1,-1.790862918E0
2.346410986E1,6.538564682E0,1.714487839E1,-1.915361404E0
2.346612402E1,6.672640324E0,1.749682617E1,-1.987187386E0
2.346810766E1,7.043741226E0,1.817677879E1,-2.047042370E0
2.347012182E1,7.553706169E0,1.876335907E1,-2.126051188E0
2.347210547E1,7.893682957E0,1.904347992E1,-2.231395960E0
2.347411962E1,8.714894295E0,1.952710915E1,-2.353500366E0
2.347610327E1,9.239224434E0,1.989342117E1,-2.442085743E0
2.347811743E1,9.361329079E0,2.004186249E1,-2.489969730E0
2.348010107E1,9.526528358E0,2.031719589E1,-2.542642117E0
2.348211523E1,9.892841339E0,2.071702766E1,-2.647987127E0
2.348409887E1,1.015859795E1,2.090138054E1,-2.676717520E0
2.348611303E1,1.069250488E1,2.108333969E1,-2.688688517E0
2.348809668E1,1.097502041E1,2.109052277E1,-2.688688517E0
2.349008032E1,1.171004009E1,2.104982185E1,-2.655169725E0
2.349209448E1,1.250491524E1,2.088462067E1,-2.501940727E0
2.349407812E1,1.284489250E1,2.074096870E1,-2.420537949E0
2.349609228E1,1.340274143E1,2.034353256E1,-2.205059767E0
2.349807592E1,1.398213768E1,1.983356667E1,-1.862688899E0
2.350009008E1,1.426944256E1,1.954626274E1,-1.644816518E0
2.350207373E1,1.474110031E1,1.898123169E1,-1.165976286E0
2.350408789E1,1.509544182E1,1.838268089E1,-7.733271718E-1
2.350607153E1,1.521994019E1,1.807143402E1,-6.129156351E-1
2.350808569E1,1.526782417E1,1.744654846E1,-2.801215947E-1
2.351006933E1,1.495897198E1,1.679532433E1,5.746084079E-2
2.351208349E1,1.455914021E1,1.642901230E1,2.130839527E-1
2.351406714E1,1.322556973E1,1.559582996E1,4.070142806E-1
2.351608130E1,1.154484081E1,1.469800377E1,5.602431893E-1
2.351806494E1,1.076433086E1,1.424071217E1,6.320692301E-1
2.352007910E1,9.473855972E0,1.335725117E1,6.320692301E-1
2.352206274E1,8.583212852E0,1.251928043E1,5.698199868E-1
2.352407690E1,8.331821442E0,1.210747814E1,4.668693244E-1
2.352606054E1,7.852981567E0,1.134133339E1,9.337386489E-2
2.352807470E1,7.096413612E0,1.097023201E1,-7.374141216E-1
2.353005834E1,6.804321289E0,1.025915432E1,-9.648633003E-1
2.353207251E1,6.382941723E0,9.493009567E0,-1.221042871E0
2.353405615E1,6.277596951E0,9.064447403E0,-1.309628367E0
2.353607031E1,5.956773758E0,8.231265068E0,-1.596932530E0
2.353805395E1,5.147533417E0,7.529764175E0,-1.912967205E0
2.354006811E1,4.929661274E0,7.247248650E0,-1.704671621E0
2.354205175E1,4.809951305E0,6.708553314E0,-1.161187768E0
2.354406591E1,5.173870087E0,6.287173748E0,-4.429273009E-1
2.354604956E1,5.442020416E0,6.121973515E0,-1.077390760E-1
2.354806372E1,5.798756599E0,5.849034786E0,3.615244627E-1
2.355004736E1,5.889736176E0,5.688623428E0,5.817909837E-1
2.355203100E1,5.896918774E0,5.616796970E0,5.147533417E-1
2.355401464E1,5.803544998E0,5.485116005E0,2.082955539E-1
2.355599829E1,5.698200226E0,5.346252441E0,-2.130839527E-1
2.355798193E1,5.669469833E0,5.286397457E0,-3.902548850E-1
2.355999609E1,5.688623428E0,5.154716492E0,-6.057330370E-1
2.356197973E1,5.705382824E0,4.972756863E0,-6.248866320E-1
2.356399389E1,5.669469833E0,4.874594688E0,-6.368576288E-1
2.356597754E1,5.619191170E0,4.654327869E0,-7.398083210E-1
2.356796118E1,5.597643375E0,4.572925091E0,-8.547300100E-1
2.356997534E1,5.535394192E0,4.424484730E0,-1.177947283E0
2.357195898E1,5.372588634E0,4.307168961E0,-1.589749932E0
2.357397314E1,5.197812080E0,4.273650169E0,-1.788468719E0
2.357595678E1,4.812345505E0,4.230554581E0,-2.248155355E0
2.357797094E1,4.527435303E0,4.216189384E0,-2.734178305E0
2.357995459E1,4.438849926E0,4.242525578E0,-3.014299870E0
2.358196875E1,4.230554581E0,4.307168961E0,-3.593696833E0
2.358395239E1,3.967192173E0,4.395754337E0,-4.204218388E0
2.358590551E1,3.842693806E0,4.424484730E0,-4.443638325E0
2.358791967E1,3.679888010E0,4.477157116E0,-4.793191910E0
2.358990332E1,3.632004023E0,4.529829502E0,-4.841075897E0
2.359191748E1,3.627215624E0,4.546588898E0,-4.814739704E0
2.359390112E1,3.548206806E0,4.584896088E0,-4.663905144E0
2.359591528E1,3.438073635E0,4.623203278E0,-4.503493309E0
2.359789892E1,3.339911461E0,4.632780075E0,-4.441244125E0
2.359991308E1,3.181894064E0,4.637568474E0,-4.187458992E0
2.360189672E1,3.093308687E0,4.680664539E0,-3.842693806E0
2.360391088E1,3.083731890E0,4.697423935E0,-3.646369219E0
2.360589453E1,3.114856482E0,4.649539471E0,-3.323152065E0
2.360787817E1,3.114856482E0,4.616020679E0,-3.169923067E0
2.360986181E1,3.122039080E0,4.551377296E0,-2.880224705E0
2.361187597E1,3.021482468E0,4.508281708E0,-2.552218914E0
2.361385962E1,2.944868088E0,4.491522312E0,-2.382230759E0
2.361587378E1,2.712630510E0,4.493916512E0,-2.116474390E0
2.361785742E1,2.418143749E0,4.515464306E0,-1.829170108E0
2.361987158E1,2.279279947E0,4.537012100E0,-1.721431017E0
2.362185522E1,2.039859772E0,4.575319290E0,-1.486799240E0
2.362386938E1,1.881842494E0,4.649539471E0,-1.280897856E0
2.362585302E1,1.841141105E0,4.678270340E0,-1.177947283E0
2.362786718E1,1.742978811E0,4.721365929E0,-1.027112484E0
2.362985083E1,1.589749932E0,4.754884720E0,-8.619126081E-1
2.363186499E1,1.510741234E0,4.790797710E0,-7.829039693E-1
2.363384863E1,1.237802267E0,4.879383087E0,-6.847416759E-1
2.363586279E1,8.547300100E-1,4.987122059E0,-6.991068721E-1
2.363784643E1,6.871358752E-1,5.049371243E0,-7.398083210E-1
2.363986059E1,2.466027737E-1,5.212177277E0,-7.948749661E-1
2.364184423E1,-2.968810201E-1,5.422866821E0,-8.092401624E-1
2.364385839E1,-5.195417404E-1,5.525817394E0,-8.714894056E-1
2.364584204E1,-8.140285611E-1,5.712565422E0,-1.027112484E0
2.364785620E1,-8.475474119E-1,5.772420406E0,-1.247379065E0
2.364987036E1,-7.733271718E-1,5.839457989E0,-1.323993564E0
2.365185400E1,-5.961562395E-1,5.863399982E0,-1.472434044E0
2.365386816E1,-4.644751251E-1,5.853823185E0,-1.553836942E0
2.365588232E1,-1.891419291E-1,5.827486992E0,-1.721431017E0
2.365786596E1,8.140286058E-2,5.791574001E0,-1.853112102E0
2.365988012E1,2.011129409E-1,5.748478413E0,-1.896207690E0
2.366186377E1,3.806780577E-1,5.674258232E0,-1.994369984E0
2.366384741E1,5.315127969E-1,5.604825974E0,-2.063801765E0
2.366583105E1,5.889736414E-1,5.566518784E0,-2.070984364E0
2.366781469E1,6.416460276E-1,5.477933407E0,-2.063801765E0
2.366982885E1,6.129156351E-1,5.386953831E0,-2.073378563E0
2.367181250E1,5.315127969E-1,5.336675644E0,-2.090138197E0
2.367382666E1,3.734954596E-1,5.276820660E0,-2.116474390E0
2.367581030E1,2.106897533E-1,5.267243862E0,-2.145204782E0
2.367782446E1,1.101332754E-1,5.264849663E0,-2.161964178E0
2.367983862E1,-8.140286058E-2,5.236119270E0,-2.226607561E0
2.368182226E1,-1.221042871E-1,5.195417881E0,-2.200271368E0
2.368383642E1,-1.149216816E-1,5.164293289E0,-2.161964178E0
2.368582006E1,9.576806799E-3,5.056553841E0,-2.059013367E0
2.368780371E1,1.699883193E-1,4.987122059E0,-1.946485996E0
2.368981787E1,2.609679997E-1,4.939238071E0,-1.860294700E0
2.369180151E1,4.548983276E-1,4.855441093E0,-1.673547029E0
2.369381567E1,5.937620401E-1,4.829104900E0,-1.577778935E0
2.369579931E1,5.722141862E-1,4.762067318E0,-1.455674648E0
2.369781347E1,5.147533417E-1,4.745307922E0,-1.446097851E0
2.369979712E1,5.410895944E-1,4.730942726E0,-1.467645645E0
2.370181128E1,6.799532771E-1,4.711789131E0,-1.467645645E0
2.370382544E1,8.930372596E-1,4.697423935E0,-1.486799240E0
2.370580908E1,1.010353088E0,4.702212334E0,-1.498770237E0
2.370779272E1,1.273715258E0,4.740519524E0,-1.513135433E0
2.370980688E1,1.532289028E0,4.807557106E0,-1.484405041E0
2.371179052E1,1.659181833E0,4.850652695E0,-1.465251446E0
2.371380468E1,1.843535304E0,4.991910458E0,-1.450886250E0
2.371578833E1,1.879448295E0,5.149928093E0,-1.455674648E0
2.371780249E1,1.877054095E0,5.221754074E0,-1.479616642E0
2.371978613E1,1.922544003E0,5.327098846E0,-1.568202138E0
2.372180029E1,2.018311977E0,5.422866821E0,-1.692700624E0
2.372381445E1,2.080561161E0,5.442020416E0,-1.788468719E0
2.372579809E1,2.260126352E0,5.487510204E0,-1.960851192E0
2.372778173E1,2.482787132E0,5.516240597E0,-2.138022184E0
2.372976538E1,2.616862535E0,5.530605793E0,-2.257732153E0
2.373177954E1,2.920926094E0,5.556941986E0,-2.499546528E0
2.373376318E1,3.184288263E0,5.547365189E0,-2.700659513E0
2.373577734E1,3.284844637E0,5.554547787E0,-2.810792685E0
2.373779150E1,3.452438831E0,5.588066578E0,-3.078943491E0
2.373977514E1,3.519476414E0,5.600037575E0,-3.222595453E0
2.374175879E1,3.655946016E0,5.631162167E0,-3.586514235E0
2.374374243E1,3.797203779E0,5.583278179E0,-3.900154591E0
2.374575659E1,3.876212597E0,5.588066578E0,-4.005499363E0
2.374774023E1,4.103661537E0,5.597643375E0,-4.096478939E0
2.374972387E1,4.266467571E0,5.607220173E0,-4.139574528E0
2.375173803E1,4.326322556E0,5.623979568E0,-4.149151325E0
2.375372168E1,4.434061527E0,5.710171223E0,-4.151545525E0
2.375573584E1,4.522646904E0,5.858611584E0,-4.168305397E0
2.375775000E1,4.553771496E0,5.932831764E0,-4.177882195E0
2.375973364E1,4.594472885E0,6.153098583E0,-4.170699596E0
2.376174780E1,4.721365929E0,6.387730122E0,-4.223371983E0
2.376373144E1,4.805162907E0,6.473921299E0,-4.261679173E0
2.376574560E1,5.106832027E0,6.624756336E0,-4.359841347E0
2.376772924E1,5.559336185E0,6.811503887E0,-4.525041103E0
2.376974340E1,5.801150799E0,6.883329868E0,-4.661510944E0
2.377172705E1,6.426037312E0,6.957550049E0,-4.972756863E0
2.377371069E1,7.125144482E0,6.967126846E0,-5.252878666E0
2.377569433E1,7.467514992E0,6.900089264E0,-5.355829239E0
2.377767797E1,8.259995461E0,6.799532890E0,-5.475539207E0
2.377966162E1,8.667010307E0,6.737283707E0,-5.518634796E0
2.378167578E1,9.449913979E0,6.636727333E0,-5.612008572E0
2.378365942E1,1.017775154E1,6.622362137E0,-5.710171223E0
2.378564306E1,1.059673691E1,6.610390663E0,-5.758055210E0
2.378762670E1,1.141076565E1,6.619967937E0,-5.858611584E0
2.378961035E1,1.197340298E1,6.658275127E0,-6.066906929E0
2.379162451E1,1.217690945E1,6.694188118E0,-6.189011574E0
2.379360815E1,1.252167511E1,6.785167694E0,-6.433219910E0
2.379562231E1,1.269405746E1,6.909666061E0,-6.651092529E0
2.379760595E1,1.268448067E1,7.005434036E0,-6.746860504E0
2.379962011E1,1.261983681E1,7.216124058E0,-6.833051682E0
2.380160376E1,1.263180828E1,7.443572998E0,-6.775590897E0
2.380361792E1,1.263420200E1,7.546523571E0,-6.701370716E0
2.380560156E1,1.264377880E1,7.699752808E0,-6.449979305E0
2.380764624E1,1.268208599E1,7.711723804E0,-6.098031521E0
2.380962988E1,1.269405746E1,7.697358608E0,-5.930437565E0
2.381164404E1,1.265575027E1,7.654263020E0,-5.647922039E0
2.381362768E1,1.247857952E1,7.601590633E0,-5.477933407E0
2.381564184E1,1.231577396E1,7.570465565E0,-5.506663799E0
2.381762548E1,1.189678860E1,7.596801758E0,-5.664681435E0
2.381960913E1,1.166455078E1,7.615955830E0,-5.746084213E0
2.382159277E1,1.122880554E1,7.668628216E0,-5.992686749E0
2.382360693E1,1.080982113E1,7.690176010E0,-6.246472359E0
2.382559057E1,1.061349583E1,7.682993412E0,-6.342240334E0
2.382757422E1,1.030224991E1,7.611167431E0,-6.528987885E0
2.382958838E1,1.014902115E1,7.469909191E0,-6.677428722E0
2.383157202E1,1.013226128E1,7.345410824E0,-6.744466305E0
2.383358618E1,1.024478912E1,7.043741226E0,-6.895300865E0
2.383556982E1,1.042914295E1,6.698976517E0,-7.005434036E0
2.383758398E1,1.055124664E1,6.512228489E0,-7.058106422E0
2.383956762E1,1.086249352E1,6.169857979E0,-7.153874874E0
2.384158178E1,1.120007515E1,5.829881191E0,-7.187393665E0
2.384356543E1,1.138203526E1,5.671864033E0,-7.187393665E0
2.384557959E1,1.181059742E1,5.339069843E0,-7.180211067E0
2.384756323E1,1.222958183E1,4.989516258E0,-7.134721279E0
2.384957739E1,1.239717674E1,4.809951305E0,-7.055712223E0
2.385156103E1,1.254322243E1,4.469974518E0,-6.813898087E0
2.385357519E1,1.248815632E1,4.311957359E0,-6.449979305E0
2.385555883E1,1.243787766E1,4.022258759E0,-6.193799973E0
2.385757299E1,1.226070690E1,3.881000996E0,-5.612008572E0
2.385955664E1,1.215775585E1,3.854664803E0,-5.298368454E0
2.386157080E1,1.187763500E1,3.895366192E0,-4.692635536E0
2.386355444E1,1.154005241E1,4.106055737E0,-4.043806553E0
2.386556860E1,1.136767006E1,4.280832767E0,-3.720589399E0
2.386755224E1,1.101572227E1,4.774038315E0,-3.145981073E0
2.386956640E1,1.062067890E1,5.396530628E0,-2.705447912E0
2.387155005E1,1.040998936E1,5.748478413E0,-2.525882721E0
2.387353369E1,9.928754807E0,6.552929878E0,-2.219424963E0
2.387551733E1,9.380482674E0,7.481880188E0,-1.968033791E0
2.387753149E1,9.090784073E0,7.975085735E0,-1.812410712E0
