"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.144268690E-1,6.885934353E0,-5.585843086E0,8.142929077E0
8.164308350E-1,6.890722752E0,-5.537957668E0,8.087860107E0
8.184287680E-1,6.893116951E0,-5.516408920E0,8.059128761E0
8.204301010E-1,6.938608170E0,-5.446975231E0,7.987300873E0
8.224261670E-1,6.967339516E0,-5.370358467E0,7.915472507E0
8.244275000E-1,6.979310989E0,-5.332049847E0,7.862798691E0
8.264277660E-1,7.010436535E0,-5.284164429E0,7.750267506E0
8.284311990E-1,7.017619610E0,-5.274587631E0,7.649707794E0
8.304285650E-1,6.998465061E0,-5.267404556E0,7.604216576E0
8.324298310E-1,6.972128391E0,-5.260221958E0,7.496474266E0
8.344283970E-1,6.957762718E0,-5.267404556E0,7.453377247E0
8.364297300E-1,6.895511627E0,-5.315289974E0,7.393520832E0
8.384310960E-1,6.850020409E0,-5.341627121E0,7.415069103E0
8.404324290E-1,6.814105988E0,-5.391906738E0,7.436617374E0
8.424303290E-1,6.782980442E0,-5.449369431E0,7.498868465E0
8.444316950E-1,6.771008968E0,-5.485283375E0,7.529994488E0
8.464330280E-1,6.742278099E0,-5.540351868E0,7.618582249E0
8.484404610E-1,6.718335152E0,-5.600208759E0,7.752661705E0
8.504418270E-1,6.708757877E0,-5.624151707E0,7.819701672E0
8.524427600E-1,6.624958515E0,-5.633728504E0,7.968146324E0
8.544441600E-1,6.579467297E0,-5.624151707E0,8.047157288E0
8.564455260E-1,6.562707424E0,-5.657671452E0,8.205180168E0
8.584468590E-1,6.627352715E0,-5.739076614E0,8.346442223E0
8.604429250E-1,6.682421207E0,-5.806116581E0,8.466156006E0
8.624447250E-1,6.713546753E0,-5.837242126E0,8.506858826E0
8.644525250E-1,6.732700825E0,-5.863578796E0,8.542772293E0
8.664541580E-1,6.725517750E0,-5.846818924E0,8.537983894E0
8.684590240E-1,6.715940952E0,-5.763019562E0,8.485309601E0
8.704603570E-1,6.732700825E0,-5.727105141E0,8.439818382E0
8.724616900E-1,6.747066498E0,-5.607391834E0,8.296162605E0
8.744630560E-1,6.751854897E0,-5.528380394E0,8.109408379E0
8.764617890E-1,6.775797844E0,-5.389512539E0,8.023215294E0
8.784631220E-1,6.818894863E0,-5.272192955E0,7.860404015E0
8.804702880E-1,6.845231533E0,-5.209941864E0,7.783787251E0
8.824716210E-1,6.850020409E0,-5.085439682E0,7.597033978E0
8.844737870E-1,6.854808807E0,-4.992063046E0,7.383943558E0
8.864751530E-1,6.864386082E0,-4.963331699E0,7.269018173E0
8.884743860E-1,6.962551117E0,-4.953754425E0,6.979310989E0
8.904757190E-1,7.020013809E0,-4.958543301E0,6.826077461E0
8.924807190E-1,7.156487465E0,-5.006428719E0,6.495667458E0
8.944820520E-1,7.300143719E0,-5.095016956E0,6.179623127E0
8.964833850E-1,7.364789486E0,-5.152479172E0,6.050332546E0
8.984847180E-1,7.472531796E0,-5.272192955E0,5.865973473E0
9.004860510E-1,7.501263142E0,-5.346415520E0,5.808510780E0
9.024873840E-1,7.515628815E0,-5.494860649E0,5.798933506E0
9.044887170E-1,7.465348721E0,-5.616968632E0,5.916253090E0
9.064900500E-1,7.422251701E0,-5.676825523E0,6.009629726E0
9.084853160E-1,7.271412373E0,-5.772596359E0,6.225114346E0
9.104866490E-1,7.067899227E0,-5.825270653E0,6.500456333E0
9.124879820E-1,6.964945316E0,-5.913858891E0,6.644112587E0
9.144893480E-1,6.761432171E0,-5.995264053E0,6.960156918E0
9.164906810E-1,6.668055534E0,-6.052726746E0,7.120573044E0
9.184920140E-1,6.526793003E0,-6.189200401E0,7.467742920E0
9.204933800E-1,6.399896622E0,-6.517216206E0,8.037580490E0
9.224942800E-1,6.399896622E0,-6.517216206E0,8.037580490E0
9.244891460E-1,6.342433929E0,-6.754249096E0,8.423058510E0
9.264905120E-1,6.294548512E0,-6.972128391E0,8.822902679E0
9.284883450E-1,6.270605564E0,-7.091842175E0,9.007262230E0
9.304922110E-1,6.249057293E0,-7.328875065E0,9.380768776E0
9.324935770E-1,6.232297421E0,-7.427040577E0,9.555550575E0
9.344962430E-1,6.201171875E0,-7.601822376E0,9.929058075E0
9.364975760E-1,6.179623127E0,-7.673650742E0,1.011341667E1
9.384989420E-1,6.114977837E0,-7.783787251E0,1.046776962E1
9.404944750E-1,6.026389599E0,-7.850827217E0,1.077902508E1
9.424958080E-1,5.964138508E0,-7.858009815E0,1.091789341E1
9.444963410E-1,5.834847927E0,-7.834067345E0,1.110943508E1
9.465005740E-1,5.712739468E0,-7.824490070E0,1.123872566E1
9.485019070E-1,5.660065651E0,-7.805335999E0,1.124830341E1
9.505049730E-1,5.583448887E0,-7.781393051E0,1.124590874E1
9.525027390E-1,5.571477413E0,-7.767027378E0,1.121957207E1
9.545087050E-1,5.564294815E0,-7.688016415E0,1.110464668E1
9.565100710E-1,5.554717541E0,-7.620976925E0,1.093465328E1
9.585114040E-1,5.559505939E0,-7.565908432E0,1.084606457E1
9.605127370E-1,5.573871613E0,-7.450983047E0,1.063297462E1
9.625163370E-1,5.604997158E0,-7.386337757E0,1.051565456E1
9.645176700E-1,5.715134144E0,-7.247469902E0,1.027622795E1
9.665200700E-1,5.918647289E0,-7.110996246E0,1.002961731E1
9.685214030E-1,6.050332546E0,-7.041562080E0,9.919480324E0
9.705277030E-1,6.340039730E0,-6.907482624E0,9.711178780E0
9.725290360E-1,6.498061657E0,-6.847625732E0,9.589070320E0
9.745303690E-1,6.778192043E0,-6.730306625E0,9.335277557E0
9.765317020E-1,6.993676662E0,-6.572284222E0,9.050358772E0
9.785336350E-1,7.103813171E0,-6.490879059E0,8.880365372E0
9.805349680E-1,7.371972084E0,-6.002447128E0,7.185218811E0
9.825363010E-1,7.429434776E0,-5.892310143E0,6.931425571E0
9.845376670E-1,7.520417213E0,-5.784567833E0,6.763826370E0
9.865390000E-1,7.764633179E0,-5.602602959E0,6.562707424E0
9.885410660E-1,7.908289909E0,-5.559505939E0,6.481301785E0
9.905398990E-1,8.207573891E0,-5.509226322E0,6.301731110E0
9.925412320E-1,8.473338127E0,-5.490072250E0,6.411868095E0
9.945412320E-1,8.600234985E0,-5.473312378E0,6.510033131E0
9.965425980E-1,8.822902679E0,-5.444581032E0,6.682421207E0
9.985439310E-1,8.923461914E0,-5.425426483E0,6.806923389E0
1.000549531E0,9.126976013E0,-5.379935265E0,7.154093266E0
1.002550897E0,9.354432106E0,-5.341627121E0,7.553936958E0
1.004555297E0,9.474145889E0,-5.320078850E0,7.774210453E0
1.006553730E0,9.701601982E0,-5.310501575E0,8.166871071E0
1.008559030E0,9.902720451E0,-5.327261448E0,8.458972931E0
1.010558663E0,9.988914490E0,-5.346415520E0,8.573898315E0
1.012562763E0,1.010144520E1,-5.403878212E0,8.748680115E0
1.014559496E0,1.012059975E1,-5.423032284E0,8.820508003E0
1.016560829E0,1.012538815E1,-5.490072250E0,8.904308319E0
1.018562162E0,1.012059975E1,-5.521197796E0,8.755863190E0
1.020563528E0,1.012059975E1,-5.602602959E0,8.605023384E0
1.022562628E0,1.013017654E1,-5.686402798E0,8.248276711E0
1.024563961E0,1.013257122E1,-5.719922543E0,8.075888634E0
1.026564261E0,1.010862827E1,-5.784567833E0,7.819701672E0
1.028569727E0,1.000567436E1,-5.808510780E0,7.668862343E0
1.030566093E0,9.924268723E0,-5.830059052E0,7.613793850E0
1.032567459E0,9.715967178E0,-5.868367672E0,7.544359684E0
1.034568792E0,9.598648071E0,-5.885127544E0,7.522811413E0
1.036570125E0,9.364008904E0,-5.916253090E0,7.465348721E0
1.038570891E0,9.155706406E0,-5.976109982E0,7.412674904E0
1.040572224E0,8.976136208E0,-6.028783798E0,7.357606411E0
1.042573557E0,8.911490440E0,-6.071880817E0,7.324086666E0
1.044574890E0,8.861210823E0,-6.114977837E0,7.280989647E0
1.046576223E0,8.784594536E0,-6.189200401E0,7.170853138E0
1.048577123E0,8.686429024E0,-6.203566074E0,7.048745155E0
1.050578456E0,8.628966331E0,-6.186806202E0,6.988888264E0
1.052579789E0,8.456578255E0,-6.119766235E0,6.828471661E0
1.054581155E0,8.236305237E0,-6.083852291E0,6.622564316E0
1.056582488E0,8.123774529E0,-5.954561234E0,6.531581879E0
1.058583821E0,7.889135361E0,-5.806116581E0,6.328068256E0
1.060580921E0,7.781393051E0,-5.729499817E0,6.225114346E0
1.062582254E0,7.630553722E0,-5.655277252E0,6.035966873E0
1.064580520E0,7.570696831E0,-5.564294815E0,5.844424725E0
1.066581886E0,7.544359684E0,-5.509226322E0,5.751048088E0
1.068582786E0,7.549148560E0,-5.382329941E0,5.514014721E0
1.070584119E0,7.582668304E0,-5.322473049E0,5.375146866E0
1.072585052E0,7.685622215E0,-5.193181992E0,5.073468208E0
1.074586385E0,7.812518597E0,-5.080651283E0,4.723904133E0
1.076587718E0,7.862798691E0,-5.018400192E0,4.551516533E0
1.078589084E0,7.917866707E0,-4.865166187E0,4.245049000E0
1.080594484E0,7.920260906E0,-4.719115734E0,4.048718929E0
1.082595817E0,7.886741161E0,-4.637710094E0,3.991255999E0
1.084598017E0,7.793364525E0,-4.508419514E0,3.952947617E0
1.086599350E0,7.774210453E0,-4.458139896E0,3.981678963E0
1.088596550E0,7.731113434E0,-4.391099930E0,4.079844475E0
1.090597916E0,7.719141960E0,-4.362368584E0,4.211529255E0
1.092599249E0,7.726325035E0,-4.357580185E0,4.283357620E0
1.094601315E0,7.726325035E0,-4.446168423E0,4.412648678E0
1.096602681E0,7.731113434E0,-4.515602112E0,4.474899769E0
1.098606814E0,7.731113434E0,-4.659258842E0,4.649681568E0
1.100608147E0,7.683228016E0,-4.987274647E0,5.023188591E0
1.102609513E0,7.683228016E0,-4.987274647E0,5.023188591E0
1.104610846E0,7.616188049E0,-5.197970390E0,5.250644684E0
1.106612179E0,7.575485706E0,-5.303318501E0,5.336838722E0
1.108613245E0,7.462954521E0,-5.494860649E0,5.454157829E0
1.110618945E0,7.379155159E0,-5.669642925E0,5.514014721E0
1.112620278E0,7.326480865E0,-5.748653889E0,5.516408920E0
1.114623778E0,7.242681503E0,-5.901887417E0,5.492466450E0
1.116625111E0,7.204372883E0,-5.971321583E0,5.473312378E0
1.118626477E0,7.120573044E0,-6.095823765E0,5.432609558E0
1.120627810E0,6.979310989E0,-6.210748672E0,5.425426483E0
1.122630976E0,6.883540154E0,-6.256239891E0,5.439792156E0
1.124632342E0,6.682421207E0,-6.330462456E0,5.504437923E0
1.126633675E0,6.452570438E0,-6.392713547E0,5.612180233E0
1.128631508E0,6.332856655E0,-6.438204765E0,5.676825523E0
1.130635408E0,6.114977837E0,-6.538764477E0,5.825270653E0
1.132634408E0,6.028783798E0,-6.603409767E0,5.911464691E0
1.134635741E0,5.897099018E0,-6.751854897E0,6.067092419E0
1.136637107E0,5.777385235E0,-6.924242973E0,6.227508545E0
1.138638440E0,5.700768471E0,-7.020013809E0,6.287365437E0
1.140635706E0,5.521197796E0,-7.197190285E0,6.407079220E0
1.142637072E0,5.418243885E0,-7.285778046E0,6.442993641E0
1.144637572E0,5.202759266E0,-7.393520832E0,6.457359314E0
1.146638905E0,4.982485771E0,-7.496474266E0,6.404685020E0
1.148640271E0,4.893897533E0,-7.534782887E0,6.356799603E0
1.150645371E0,4.764606953E0,-7.604216576E0,6.225114346E0
1.152646704E0,4.723904133E0,-7.618582249E0,6.143709183E0
1.154647337E0,4.668835640E0,-7.599428177E0,5.949772835E0
1.156648670E0,4.611373425E0,-7.510839939E0,5.753442287E0
1.158647203E0,4.604190350E0,-7.448588848E0,5.660065651E0
1.160648569E0,4.664047241E0,-7.237892628E0,5.458946705E0
1.162649902E0,4.702355862E0,-7.144515991E0,5.399089813E0
1.164651235E0,4.740664005E0,-7.046350956E0,5.355992794E0
1.166652635E0,4.853195190E0,-6.871568680E0,5.291347504E0
1.168653968E0,4.929811954E0,-6.804529190E0,5.260221958E0
1.170653868E0,5.097411156E0,-6.689603806E0,5.224307537E0
1.172655234E0,5.360781193E0,-6.622564316E0,5.212336063E0
1.174654400E0,5.597814560E0,-6.641718388E0,5.224307537E0
1.176655733E0,6.146103382E0,-6.725517750E0,5.322473049E0
1.178657066E0,6.411868095E0,-6.766220570E0,5.375146866E0
1.180658399E0,6.670449734E0,-6.744672298E0,5.358386993E0
1.182662399E0,6.653689861E0,-6.670449734E0,5.269798756E0
1.184663732E0,6.610592842E0,-6.641718388E0,5.217124939E0
1.186665065E0,6.478907585E0,-6.593832970E0,5.152479172E0
1.188666398E0,6.409473896E0,-6.557918549E0,5.138113976E0
1.190665198E0,6.287365437E0,-6.495667458E0,5.106987953E0
1.192666531E0,6.177228928E0,-6.476513386E0,5.109382629E0
1.194667897E0,6.124555111E0,-6.495667458E0,5.116565228E0
1.196669230E0,6.016812801E0,-6.572284222E0,5.109382629E0
1.198670563E0,5.978504181E0,-6.610592842E0,5.095016956E0
1.200676196E0,5.966532707E0,-6.689603806E0,5.059102535E0
1.202677529E0,5.944984436E0,-6.792557716E0,5.051919937E0
1.204680929E0,5.928224564E0,-6.842837334E0,5.059102535E0
1.206682295E0,5.889915943E0,-6.897905827E0,5.063891411E0
1.208683628E0,5.827664852E0,-6.952973843E0,5.049525738E0
1.210681194E0,5.808510780E0,-6.981705189E0,5.039948463E0
1.212684294E0,5.739076614E0,-7.005648136E0,5.013611317E0
1.214685627E0,5.715134144E0,-6.998465061E0,5.008822918E0
1.216687527E0,5.600208759E0,-6.859597206E0,4.886714935E0
1.218688893E0,5.291347504E0,-6.577073097E0,4.676018715E0
1.220696393E0,5.047131062E0,-6.533976078E0,4.695172787E0
1.222698459E0,4.972908974E0,-6.562707424E0,4.735875607E0
1.224699825E0,4.920234680E0,-6.632141113E0,4.774183750E0
1.226701125E0,4.886714935E0,-6.866780281E0,4.790944099E0
1.228702458E0,4.884320736E0,-7.122967720E0,4.632921696E0
1.230700891E0,4.884320736E0,-7.235498428E0,4.508419514E0
1.232702224E0,4.920234680E0,-7.369577885E0,4.288146019E0
1.234703557E0,4.958543301E0,-7.391126156E0,4.225894928E0
1.236704923E0,4.977697372E0,-7.371972084E0,4.170826912E0
1.238706256E0,4.992063046E0,-7.285778046E0,4.149278164E0
1.240708322E0,4.977697372E0,-7.235498428E0,4.130124092E0
1.242705188E0,4.915446281E0,-7.127756119E0,4.046324253E0
1.244711021E0,4.838829517E0,-7.051139355E0,3.893090725E0
1.246712354E0,4.790944099E0,-7.029590607E0,3.797319889E0
1.248717054E0,4.649681568E0,-6.988888264E0,3.600989342E0
1.250718387E0,4.582642078E0,-6.984099388E0,3.548315287E0
1.252719720E0,4.517996788E0,-6.950579643E0,3.488458395E0
1.254721053E0,4.553910732E0,-6.912271500E0,3.488458395E0
1.256722386E0,4.613767624E0,-6.873962879E0,3.483669758E0
1.258723719E0,4.829252243E0,-6.737489223E0,3.517189741E0
1.260720785E0,5.126142502E0,-6.526793003E0,3.648874760E0
1.262722118E0,5.312895775E0,-6.431022167E0,3.754222870E0
1.264725084E0,5.660065651E0,-6.263422966E0,3.988861799E0
1.266726417E0,5.803721905E0,-6.210748672E0,4.137306690E0
1.268727750E0,5.966532707E0,-6.167652130E0,4.427014351E0
1.270729116E0,5.952167034E0,-6.179623127E0,4.549122334E0
1.272728716E0,5.868367672E0,-6.256239891E0,4.800520897E0
1.274730049E0,5.595420361E0,-6.308914185E0,5.042342663E0
1.276736082E0,5.461340904E0,-6.320885658E0,5.174027920E0
1.278737415E0,5.238673210E0,-6.313702583E0,5.298530102E0
1.280738381E0,5.128536701E0,-6.306519985E0,5.205153465E0
1.282739014E0,5.128536701E0,-6.306519985E0,5.205153465E0
1.284740347E0,5.202759266E0,-6.330462456E0,5.114171028E0
1.286741680E0,5.250644684E0,-6.328068256E0,5.102199554E0
1.288743046E0,5.334444046E0,-6.306519985E0,5.147690773E0
1.290744379E0,5.382329941E0,-6.227508545E0,5.214730740E0
1.292745712E0,5.411061287E0,-6.174834728E0,5.245856285E0
1.294747078E0,5.456552505E0,-6.081458092E0,5.312895775E0
1.296748411E0,5.485283375E0,-6.028783798E0,5.312895775E0
1.298749511E0,5.492466450E0,-5.952167034E0,5.284164429E0
1.300750144E0,5.487678051E0,-5.906675816E0,5.262616158E0
1.302751477E0,5.463735104E0,-5.918647289E0,5.276981831E0
1.304748310E0,5.286558628E0,-5.985687256E0,5.320078850E0
1.306749676E0,4.869955063E0,-6.079063892E0,5.379935265E0
1.308747676E0,4.563488007E0,-6.404685020E0,5.650488377E0
1.310749009E0,3.747040033E0,-6.941002846E0,6.004841328E0
1.312750375E0,3.268185139E0,-7.254652500E0,6.136526108E0
1.314751408E0,2.442160368E0,-7.798152924E0,6.280182838E0
1.316752741E0,1.599375606E0,-8.329682350E0,6.126949310E0
1.318759874E0,1.192348838E0,-8.597841263E0,5.916253090E0
1.320761207E0,5.291347504E-1,-9.124581337E0,5.327261448E0
1.322765407E0,3.112557232E-1,-9.340065956E0,5.001639843E0
1.324763073E0,1.412622184E-1,-9.763853073E0,4.472505569E0
1.326768106E0,3.375927508E-1,-1.007032013E1,4.089421272E0
1.328769439E0,5.530774593E-1,-1.015172482E1,3.993650436E0
1.330770505E0,1.125309110E0,-1.010144520E1,4.051113129E0
1.332771838E0,1.477267504E0,-9.996097565E0,4.161249638E0
1.334772871E0,2.164424419E0,-9.692024231E0,4.429408550E0
1.336768971E0,2.600182533E0,-9.194015503E0,4.867560863E0
1.338770304E0,2.715107679E0,-8.873182297E0,5.178816319E0
1.340766170E0,2.968900681E0,-7.881952763E0,6.229903221E0
1.342768103E0,3.007209063E0,-7.881952763E0,6.548341751E0
1.344774969E0,3.033546209E0,-7.388731956E0,6.821289062E0
1.346776335E0,3.138894320E0,-7.132544518E0,7.132544518E0
1.348777668E0,3.239453793E0,-7.106207848E0,7.146910191E0
1.350780734E0,3.433390141E0,-7.240286827E0,6.950579643E0
1.352782100E0,3.555498123E0,-7.482108593E0,6.584255695E0
1.354783433E0,3.591412306E0,-7.616188049E0,6.411868095E0
1.356784766E0,3.742251635E0,-7.805335999E0,6.100612164E0
1.358786366E0,3.883513689E0,-7.805335999E0,6.004841328E0
1.360787699E0,3.842811108E0,-7.798152924E0,5.842030525E0
1.362793299E0,3.519583941E0,-7.843644142E0,5.707951069E0
1.364794665E0,3.328042030E0,-7.865192890E0,5.652883053E0
1.366797065E0,3.026363373E0,-7.903501034E0,5.571477413E0
1.368798398E0,2.944957972E0,-7.929838181E0,5.533169270E0
1.370799764E0,2.916226625E0,-8.028003693E0,5.482889175E0
1.372801097E0,2.904255390E0,-8.181237221E0,5.446975231E0
1.374802730E0,2.916226625E0,-8.233911514E0,5.470917702E0
1.376804096E0,2.983266354E0,-8.375173569E0,5.533169270E0
1.378799662E0,3.045517445E0,-8.432636261E0,5.540351868E0
1.380800995E0,3.148471355E0,-8.490098000E0,5.604997158E0
1.382801928E0,3.177202702E0,-8.384750366E0,5.705556870E0
1.384803261E0,3.026363373E0,-8.123774529E0,5.782173634E0
1.386806994E0,2.774964571E0,-7.884346962E0,5.961744308E0
1.388808360E0,2.904255390E0,-7.992089272E0,6.023995399E0
1.390809960E0,3.019180536E0,-8.028003693E0,6.026389599E0
1.392811293E0,3.272973776E0,-8.133351326E0,5.925830364E0
1.394817959E0,3.375927448E0,-8.202785492E0,5.849213123E0
1.396819292E0,3.421418667E0,-8.356019020E0,5.664854050E0
1.398820625E0,3.541132450E0,-8.437424660E0,5.466129303E0
1.400825891E0,3.699154615E0,-8.463761330E0,5.312895775E0
1.402826624E0,3.766194344E0,-8.466156006E0,5.260221958E0
1.404823490E0,3.823656797E0,-8.466156006E0,5.224307537E0
1.406824823E0,3.919427872E0,-8.492492676E0,5.205153465E0
1.408826156E0,3.988861799E0,-8.499675751E0,5.255433083E0
1.410825789E0,3.993650436E0,-8.537983894E0,5.284164429E0
1.412827822E0,3.929004908E0,-8.631361008E0,5.387118340E0
1.414829155E0,3.847599506E0,-8.667274475E0,5.446975231E0
1.416830188E0,3.622537851E0,-8.705583572E0,5.597814560E0
1.418831521E0,3.344801903E0,-8.669669151E0,5.810904980E0
1.420832854E0,3.191568375E0,-8.633754730E0,5.928224564E0
1.422829954E0,2.978477955E0,-8.585869789E0,6.112583637E0
1.424831287E0,2.913832426E0,-8.583475113E0,6.232297421E0
1.426831553E0,2.952140808E0,-8.573898315E0,6.256239891E0
1.428832919E0,3.074248791E0,-8.485309601E0,6.277788639E0
1.430834252E0,3.179596901E0,-8.425453186E0,6.253845692E0
1.432836518E0,3.514795303E0,-8.298556328E0,6.167652130E0
1.434837884E0,3.988861799E0,-8.159688950E0,6.105400562E0
1.436839217E0,4.257020473E0,-8.073494911E0,6.067092419E0
1.438840917E0,4.764606953E0,-7.858009815E0,5.976109982E0
1.440842283E0,4.984879971E0,-7.740690231E0,5.909070015E0
1.442841183E0,5.334444046E0,-7.604216576E0,5.794145107E0
1.444845016E0,5.525986195E0,-7.582668304E0,5.664854050E0
1.446840282E0,5.542746067E0,-7.577879906E0,5.578660488E0
1.448841615E0,5.401484013E0,-7.589851379E0,5.377541065E0
1.450842948E0,5.243461609E0,-7.594639778E0,5.279376030E0
1.452844314E0,4.927417755E0,-7.585062504E0,5.171633720E0
1.454840647E0,4.654470444E0,-7.529994488E0,5.037554264E0
1.456847747E0,4.474899769E0,-7.520417213E0,4.953754425E0
1.458849113E0,4.139701366E0,-7.532388687E0,4.826858044E0
1.460846213E0,3.639297724E0,-7.462954521E0,4.781366825E0
1.462847546E0,3.639297724E0,-7.462954521E0,4.781366825E0
1.464847846E0,3.519583941E0,-7.613793850E0,4.795732498E0
1.466849179E0,3.500429869E0,-7.707170486E0,4.810098171E0
1.468850512E0,3.450150013E0,-7.903501034E0,4.867560863E0
1.470851845E0,3.323253393E0,-8.114197731E0,4.958543301E0
1.472852478E0,3.232270956E0,-8.219545364E0,5.018400192E0
1.474853844E0,2.980872154E0,-8.425453186E0,5.197970390E0
1.476855510E0,2.849187136E0,-8.521224022E0,5.288952827E0
1.478856843E0,2.604970932E0,-8.686429024E0,5.401484013E0
1.480858209E0,2.348783493E0,-8.770228386E0,5.530774593E0
1.482859542E0,2.221887112E0,-8.777411461E0,5.621757030E0
1.484860875E0,1.965699673E0,-8.760651588E0,5.935407162E0
1.486862241E0,1.822043180E0,-8.770228386E0,6.098217964E0
1.488867007E0,1.625712633E0,-8.834874153E0,6.340039730E0
1.490868340E0,1.443747759E0,-8.990502357E0,6.301731110E0
1.492868773E0,1.326428294E0,-9.059935570E0,6.158074856E0
1.494870106E0,1.082212210E0,-9.186832428E0,5.753442287E0
1.496871439E0,9.170072675E-1,-9.222746849E0,5.425426483E0
1.498875239E0,9.217957854E-1,-9.141341209E0,5.341627121E0
1.500876572E0,1.235445857E0,-8.767834663E0,5.430215359E0
1.502877905E0,1.527547359E0,-8.485309601E0,5.583448887E0
1.504876771E0,2.332023621E0,-7.824490070E0,5.906675816E0
1.506878104E0,3.368744612E0,-7.115784645E0,6.110189438E0
1.508879437E0,3.905062199E0,-6.775797844E0,6.095823765E0
1.510880803E0,4.896292210E0,-6.182017326E0,5.882733345E0
1.512882136E0,5.310501575E0,-5.935407162E0,5.794145107E0
1.514884202E0,5.868367672E0,-5.624151707E0,5.628940105E0
1.516879802E0,6.184412003E0,-5.514014721E0,5.588237286E0
1.518881135E0,6.280182838E0,-5.518803596E0,5.604997158E0
1.520882468E0,6.253845692E0,-5.657671452E0,5.652883053E0
1.522884568E0,6.112583637E0,-5.657671452E0,5.652883053E0
1.524885601E0,5.901887417E0,-5.894704342E0,5.535563469E0
1.526886934E0,5.403878212E0,-6.122160912E0,5.312895775E0
1.528888300E0,5.169239521E0,-6.210748672E0,5.164450645E0
1.530889633E0,4.671230316E0,-6.459753513E0,4.867560863E0
1.532890966E0,4.115758419E0,-6.857203007E0,4.726298332E0
1.534892299E0,3.849993944E0,-7.070293427E0,4.671230316E0
1.536893632E0,3.507612705E0,-7.383943558E0,4.450956821E0
1.538898232E0,3.399870157E0,-7.486897469E0,4.333637238E0
1.540899565E0,3.237059593E0,-7.604216576E0,4.283357620E0
1.542900898E0,3.143682718E0,-7.467742920E0,4.649681568E0
1.544902264E0,3.138894320E0,-7.237892628E0,4.977697372E0
1.546903597E0,3.227482557E0,-6.646506786E0,5.779779434E0
1.548901497E0,3.328042030E0,-6.340039730E0,6.150891781E0
1.550905563E0,3.589017868E0,-5.868367672E0,6.696786404E0
1.552906896E0,3.883513689E0,-5.650488377E0,6.945791245E0
1.554908229E0,4.034353256E0,-5.628940105E0,6.964945316E0
1.556909595E0,4.297723293E0,-5.664854050E0,6.771008968E0
