"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.025807554E0,-3.496488929E-1,1.364866018E0,7.375751734E-1
1.027813020E0,-3.081100583E-1,1.438780665E0,6.966472268E-1
1.029809386E0,-2.891732156E-1,1.476043463E0,6.801538467E-1
1.031810752E0,-2.525213063E-1,1.537129998E0,6.557192206E-1
1.033812085E0,-2.323627472E-1,1.565229774E0,6.459453702E-1
1.035813418E0,-1.981543005E-1,1.617153287E0,6.337280869E-1
1.037814184E0,-1.651675701E-1,1.662357450E0,6.294520497E-1
1.039815517E0,-1.511176825E-1,1.686181188E0,6.306737661E-1
1.041816850E0,-1.242396086E-1,1.732606769E0,6.367824078E-1
1.043818183E0,-1.095788404E-1,1.748489380E0,6.398367286E-1
1.045819516E0,-8.758769184E-2,1.785141230E0,6.465562582E-1
1.047820416E0,-6.742914021E-2,1.816295385E0,6.569409966E-1
1.049821749E0,-5.948788673E-2,1.831567049E0,6.606061459E-1
1.051823082E0,-4.543798789E-2,1.848671317E0,6.728234887E-1
1.053824448E0,-3.994020075E-2,1.857834220E0,6.825972795E-1
1.055825781E0,-3.077722341E-2,1.860277653E0,6.948146224E-1
1.057827114E0,-2.527943626E-2,1.849892974E0,7.125297189E-1
1.059824214E0,-2.589030005E-2,1.841951728E0,7.174166441E-1
1.061825547E0,-2.833376266E-2,1.816906214E0,7.339099646E-1
1.063823813E0,-3.199895471E-2,1.797358632E0,7.406294942E-1
1.065825179E0,-4.177279770E-2,1.756430626E0,7.442947030E-1
1.067826079E0,-6.070962176E-2,1.704507113E0,7.430729866E-1
1.069827412E0,-7.414866239E-2,1.669076920E0,7.406294942E-1
1.071828345E0,-1.101897061E-1,1.585999250E0,7.290230989E-1
1.073829678E0,-1.547828615E-1,1.487039089E0,7.058101892E-1
1.075831011E0,-1.841043979E-1,1.434504628E0,6.893168092E-1
1.077832377E0,-2.476343811E-1,1.309277177E0,6.514431834E-1
1.079837777E0,-2.824537158E-1,1.239638686E0,6.306737661E-1
1.081839110E0,-3.527032137E-1,1.089365721E0,5.824154019E-1
1.083841310E0,-4.217309952E-1,9.232104421E-1,5.323244333E-1
1.085842643E0,-4.528850913E-1,8.340241313E-1,5.097224712E-1
1.087839843E0,-5.170259476E-1,6.562623382E-1,4.626858234E-1
1.089841209E0,-5.463474989E-1,5.634107590E-1,4.394729733E-1
1.091842542E0,-5.946058631E-1,3.801512122E-1,3.899928629E-1
1.093844608E0,-6.367555261E-1,1.981133670E-1,3.368476033E-1
1.095845974E0,-6.581358314E-1,1.138139740E-1,3.118021190E-1
1.097850107E0,-6.929551363E-1,-4.867618531E-2,2.598785758E-1
1.099851440E0,-7.045615911E-1,-1.232017428E-1,2.330005020E-1
1.101852806E0,-7.210549116E-1,-2.594246864E-1,1.816878170E-1
1.103854139E0,-7.234984040E-1,-3.657152355E-1,1.315968633E-1
1.105855472E0,-7.198331952E-1,-4.017562866E-1,1.102165803E-1
1.107856538E0,-7.094484568E-1,-4.414625168E-1,6.317995489E-2
1.109862238E0,-6.868464947E-1,-4.359647632E-1,2.103025839E-2
1.111863571E0,-6.709640026E-1,-4.164170623E-1,2.608394716E-4
1.113867071E0,-6.404207349E-1,-3.498327732E-1,-3.822367266E-2
1.115868404E0,-6.257599592E-1,-3.003526628E-1,-5.654963106E-2
1.117869770E0,-5.836102962E-1,-1.812339425E-1,-9.197980911E-2
1.119871103E0,-5.377953649E-1,-4.134580120E-2,-1.249665394E-1
1.121874269E0,-5.115281940E-1,3.562321886E-2,-1.390164346E-1
1.123875635E0,-4.528850913E-1,2.060546279E-1,-1.628401726E-1
1.125876968E0,-4.266178906E-1,2.982952893E-1,-1.689488441E-1
1.127874801E0,-3.575901091E-1,4.858309031E-1,-1.811661422E-1
1.129878701E0,-2.903949618E-1,6.715339422E-1,-1.768900752E-1
1.131877701E0,-2.519104481E-1,7.607202530E-1,-1.713922918E-1
1.133879034E0,-1.804392040E-1,9.348168373E-1,-1.512337327E-1
1.135880400E0,-1.437872946E-1,1.013007641E0,-1.322969198E-1
1.137881733E0,-7.842471451E-2,1.163280487E0,-8.159510046E-2
1.139878999E0,-2.161424421E-2,1.298892617E0,-1.012387034E-2
1.141880365E0,7.707286626E-3,1.353259563E0,2.958237007E-2
1.143880865E0,5.352217704E-2,1.441834927E0,1.291534156E-1
1.145882198E0,8.223284781E-2,1.498645544E0,2.372765541E-1
1.147883564E0,9.322842211E-2,1.513917089E0,2.983630598E-1
1.149888664E0,1.097217873E-1,1.525523543E0,4.162600636E-1
1.151889997E0,1.115543768E-1,1.522469282E0,4.749031365E-1
1.153890630E0,1.085000560E-1,1.505365014E0,5.811936855E-1
1.155891963E0,9.506101906E-2,1.471767426E0,6.746560931E-1
1.157890496E0,8.773063868E-2,1.446111083E0,7.106971145E-1
1.159891862E0,6.879381090E-2,1.372196436E0,7.711727619E-1
1.161893195E0,5.840910226E-2,1.323938012E0,7.901096344E-1
1.163894528E0,4.252660647E-2,1.224366903E0,8.096572757E-1
1.165895928E0,2.481151372E-2,1.111356974E0,8.096572757E-1
1.167897261E0,1.870286092E-2,1.052713871E0,8.047704101E-1
1.169897161E0,1.259420905E-2,9.280973673E-1,7.772814035E-1
1.171898527E0,1.259420905E-2,8.657890558E-1,7.577337623E-1
1.173897693E0,2.175718732E-2,7.313987613E-1,7.070319057E-1
1.175899026E0,3.947227821E-2,5.750172138E-1,6.355606914E-1
1.177900359E0,4.985698685E-2,4.937721491E-1,5.982978940E-1
1.179901692E0,7.795678824E-2,3.325037360E-1,5.225505829E-1
1.181905692E0,1.085000560E-1,1.840634793E-1,4.590206444E-1
1.183907025E0,1.268260181E-1,1.150356978E-1,4.278665185E-1
1.185908358E0,1.634779274E-1,9.966877289E-3,3.832733333E-1
1.187909691E0,1.891342551E-1,-3.645887971E-2,3.643365204E-1
1.189908491E0,2.331165671E-1,-9.937799722E-2,3.331823945E-1
1.191909824E0,2.856509686E-1,-1.262560785E-1,3.136346936E-1
1.193911190E0,3.180268109E-1,-1.299212575E-1,3.050826192E-1
1.195912523E0,3.785024881E-1,-1.134278998E-1,2.922544181E-1
1.197913856E0,4.096566141E-1,-9.449107945E-2,2.898109853E-1
1.199919489E0,4.676887989E-1,-4.989791662E-2,2.818697095E-1
1.201920822E0,5.330513716E-1,6.301685702E-3,2.757610679E-1
1.203924222E0,5.611512065E-1,3.867754340E-2,2.720958889E-1
1.205925588E0,6.167399287E-1,1.107596457E-1,2.702632844E-1
1.207926921E0,6.436179876E-1,1.522984803E-1,2.714850307E-1
1.209924487E0,6.937089562E-1,2.408739477E-1,2.769827843E-1
1.211927587E0,7.328042984E-1,3.318928480E-1,2.849240303E-1
1.213928920E0,7.523520589E-1,3.758751452E-1,2.855349183E-1
1.215930820E0,7.810626626E-1,4.522333145E-1,2.818697095E-1
1.217932186E0,7.975560427E-1,5.261480212E-1,2.892000973E-1
1.219939686E0,8.048864007E-1,5.542477965E-1,2.910326719E-1
1.221941752E0,8.122168183E-1,5.841802359E-1,2.898109853E-1
1.223943118E0,8.134385347E-1,5.884562135E-1,2.904218435E-1
1.225944418E0,8.073298931E-1,5.872345567E-1,2.837023139E-1
1.227945751E0,7.926691175E-1,5.774607062E-1,2.751502097E-1
1.229944184E0,7.780083418E-1,5.768498778E-1,2.672089636E-1
1.231945517E0,7.468542457E-1,5.835693479E-1,2.580459714E-1
1.233946850E0,7.230305076E-1,5.902888775E-1,2.586568296E-1
1.235948216E0,6.753829718E-1,6.018953323E-1,2.665980756E-1
1.237949549E0,6.252920628E-1,6.196104288E-1,2.849240303E-1
1.239951615E0,5.990248322E-1,6.244972944E-1,2.965304852E-1
1.241948481E0,5.477121472E-1,6.489319205E-1,3.209650815E-1
1.243954314E0,4.933451414E-1,6.886382103E-1,3.502866328E-1
1.245955647E0,4.634127617E-1,7.216248512E-1,3.655582666E-1
1.247960347E0,4.059914351E-1,7.924852371E-1,3.954906762E-1
1.249961680E0,3.778916299E-1,8.328023553E-1,4.119839966E-1
1.251963013E0,3.198594451E-1,9.244321585E-1,4.370294809E-1
1.253964346E0,2.599946260E-1,1.015451074E0,4.596315026E-1
1.255965679E0,2.270079106E-1,1.054546356E0,4.620749652E-1
1.257967012E0,1.653105170E-1,1.127239347E0,4.596315026E-1
1.259964078E0,1.280477494E-1,1.164502144E0,4.553554356E-1
1.261965411E0,5.535477400E-2,1.215204000E0,4.266447723E-1
1.263968377E0,-1.306213159E-2,1.274457932E0,3.991558552E-1
1.265969710E0,-5.276837200E-2,1.296449065E0,3.912146091E-1
1.267971043E0,-1.321808398E-1,1.336155295E0,3.753320873E-1
1.269972409E0,-1.682219058E-1,1.355702996E0,3.722777665E-1
1.271972009E0,-2.427474707E-1,1.390522361E0,3.655582666E-1
1.273973342E0,-3.062774241E-1,1.394798398E0,3.618930578E-1
1.275979375E0,-3.319337666E-1,1.387467980E0,3.576169908E-1
1.277980708E0,-3.777486980E-1,1.345929146E0,3.386801779E-1
1.279981674E0,-4.150114655E-1,1.314774990E0,3.105803728E-1
1.281982307E0,-4.302830696E-1,1.308666348E0,2.989739478E-1
1.283983640E0,-4.565503001E-1,1.295838237E0,2.684306800E-1
1.285984973E0,-4.681567252E-1,1.288507819E0,2.519373298E-1
1.287986339E0,-4.815957546E-1,1.250023365E0,2.134528011E-1
1.289987672E0,-4.828175008E-1,1.193212867E0,1.926833987E-1
1.291989005E0,-4.767088592E-1,1.160837054E0,1.425924450E-1
1.293990371E0,-4.565503001E-1,1.080202818E0,8.028418571E-2
1.295991704E0,-4.455547035E-1,1.039885640E0,4.974092543E-2
1.297992804E0,-4.125680029E-1,9.586406350E-1,-1.745425165E-2
1.299993437E0,-3.740834892E-1,8.828933239E-1,-7.915164530E-2
1.301994770E0,-3.514814675E-1,8.444088101E-1,-1.103057712E-1
1.303991603E0,-3.074991703E-1,7.759918571E-1,-1.640619040E-1
1.305992969E0,-2.806210816E-1,7.454485893E-1,-1.811661422E-1
1.307990969E0,-2.213671803E-1,6.764208078E-1,-1.952160299E-1
1.309992302E0,-1.474524885E-1,5.750172138E-1,-1.799444109E-1
1.311993668E0,-1.077462435E-1,5.151523948E-1,-1.603967100E-1
1.313994701E0,-2.955549210E-2,3.642687201E-1,-9.197980911E-2
1.315996034E0,7.096421905E-3,2.811910510E-1,-5.044097453E-2
1.318003167E0,5.779823661E-2,1.107596457E-1,5.584957451E-2
1.320004500E0,7.917851955E-2,-1.019167621E-2,1.829095483E-1
1.322008700E0,7.917851955E-2,-5.295224488E-2,2.476612628E-1
1.324006366E0,5.535477400E-2,-9.876713902E-2,3.716669083E-1
1.326011399E0,9.539882652E-3,-8.654982597E-2,4.950616658E-1
1.328012732E0,-1.611645706E-2,-6.333695352E-2,5.506504774E-1
1.330013798E0,-7.353778929E-2,-8.359080181E-3,6.410584450E-1
1.332015131E0,-1.022484601E-1,2.646023966E-2,6.758778095E-1
1.334016164E0,-1.694436371E-1,1.296964735E-1,7.565120459E-1
1.336012264E0,-2.519104481E-1,2.628650963E-1,8.182094097E-1
1.338013597E0,-2.897840738E-1,3.117343187E-1,8.304266930E-1
1.340009463E0,-3.545357883E-1,3.654904366E-1,8.328701854E-1
1.342011396E0,-3.850790858E-1,3.856490254E-1,8.273723722E-1
1.344018262E0,-4.327265620E-1,3.807620704E-1,7.992725968E-1
1.346019628E0,-4.706001878E-1,3.459427357E-1,7.785031796E-1
1.348020961E0,-4.907587469E-1,3.196755648E-1,7.723945379E-1
1.350024027E0,-5.176368356E-1,2.671411335E-1,7.760596871E-1
1.352025393E0,-5.310758948E-1,2.427065372E-1,7.815575004E-1
1.354026726E0,-5.530670285E-1,1.895612627E-1,8.059921265E-1
1.356028059E0,-5.762798786E-1,1.351942569E-1,8.463091850E-1
1.358029659E0,-5.878863335E-1,1.052618548E-1,8.750199080E-1
1.360030992E0,-6.062122583E-1,5.211658031E-2,9.416041970E-1
1.362036592E0,-6.269816756E-1,1.912985556E-2,1.021627545E0
1.364037958E0,-6.349229813E-1,1.485379878E-2,1.057057738E0
1.366040358E0,-6.495837569E-1,8.745146915E-3,1.135248423E0
1.368041691E0,-6.538597941E-1,1.424293406E-2,1.172511220E0
1.370043057E0,-6.624118686E-1,5.089484900E-2,1.243982434E0
1.372044390E0,-6.740183234E-1,1.064835861E-1,1.303847313E0
1.374046023E0,-6.789052486E-1,1.358051151E-1,1.331336141E0
1.376047389E0,-6.813486814E-1,2.011676878E-1,1.361879468E0
1.378042955E0,-6.819595695E-1,2.353761643E-1,1.374707699E0
1.380044288E0,-6.807378531E-1,3.135668933E-1,1.393644452E0
1.382045221E0,-6.825704575E-1,3.887033463E-1,1.399753213E0
1.384046554E0,-6.825704575E-1,4.253552556E-1,1.406472683E0
1.386050287E0,-6.709640026E-1,4.711701274E-1,1.427242041E0
1.388051653E0,-6.654661894E-1,4.882743657E-1,1.426631212E0
1.390053253E0,-6.526380777E-1,5.053786039E-1,1.415024757E0
1.392054586E0,-6.367555261E-1,5.133198500E-1,1.390590072E0
1.394061252E0,-6.337012053E-1,5.194284916E-1,1.373485923E0
1.396062585E0,-6.208730340E-1,5.230937004E-1,1.328892708E0
1.398063918E0,-6.190404892E-1,5.255371928E-1,1.306901574E0
1.400069184E0,-6.104883552E-1,5.267588496E-1,1.250091195E0
1.402069917E0,-6.013253927E-1,5.243154168E-1,1.189004660E0
1.404066783E0,-5.927732587E-1,5.212610960E-1,1.157239676E0
1.406068116E0,-5.762798786E-1,5.194284916E-1,1.094320416E0
1.408069449E0,-5.561213493E-1,5.133198500E-1,1.035677433E0
1.410069082E0,-5.390170813E-1,5.139307380E-1,1.003301620E0
1.412071115E0,-5.023652315E-1,5.090438128E-1,9.422150254E-1
1.414072448E0,-4.822066426E-1,5.047677159E-1,9.159477949E-1
1.416073481E0,-4.327265620E-1,4.919395447E-1,8.670786023E-1
1.418074814E0,-3.826355934E-1,4.632288814E-1,8.316484094E-1
1.420076147E0,-3.484271467E-1,4.455137849E-1,8.175985217E-1
1.422073247E0,-2.897840738E-1,4.033640921E-1,8.011051416E-1
1.424074580E0,-2.555756271E-1,3.819838166E-1,7.931639552E-1
1.426074846E0,-1.914347857E-1,3.459427357E-1,7.760596871E-1
1.428076212E0,-1.321808398E-1,3.166212142E-1,7.497924566E-1
1.430077545E0,-9.980498999E-2,3.037930727E-1,7.345208526E-1
1.432079811E0,-4.482712597E-2,2.934083641E-1,6.954254508E-1
1.434081177E0,-1.855991967E-2,2.909649014E-1,6.709908843E-1
1.436082510E0,2.908756956E-2,2.885214090E-1,6.117369533E-1
1.438084210E0,7.184813917E-2,2.940192223E-1,5.463743806E-1
1.440085576E0,9.322842211E-2,3.001278639E-1,5.078898668E-1
1.442084476E0,1.280477494E-1,3.037930727E-1,4.321425855E-1
1.444088309E0,1.610344648E-1,3.031821847E-1,3.545626700E-1
1.446083575E0,1.756952405E-1,3.044039309E-1,3.191325068E-1
1.448084908E0,1.989081055E-1,3.037930727E-1,2.494938672E-1
1.450086241E0,2.105145454E-1,3.031821847E-1,2.220049351E-1
1.452087607E0,2.202883959E-1,3.031821847E-1,1.822986752E-1
1.454083940E0,2.129580081E-1,2.964626849E-1,1.609183997E-1
1.456091040E0,2.074602246E-1,2.964626849E-1,1.584749520E-1
1.458092406E0,1.860799342E-1,3.111234307E-1,1.584749520E-1
1.460089506E0,1.769169569E-1,3.208972812E-1,1.633618623E-1
1.462090839E0,1.524823457E-1,3.355580568E-1,1.804660857E-1
1.464091139E0,1.341563910E-1,3.569383323E-1,1.994029135E-1
1.466092472E0,1.262151450E-1,3.685447574E-1,2.079550177E-1
1.468093805E0,1.133869737E-1,3.929794133E-1,2.232266515E-1
1.470095138E0,1.091109142E-1,4.045858085E-1,2.317787558E-1
1.472095771E0,1.005588099E-1,4.357399642E-1,2.531590462E-1
1.474097137E0,9.750448167E-2,4.613963068E-1,2.806479931E-1
1.476098803E0,9.567188472E-2,4.717810154E-1,3.026391268E-1
1.478100136E0,9.445014596E-2,4.992699325E-1,3.411236703E-1
1.480101502E0,9.139582515E-2,5.377544761E-1,3.869385421E-1
1.482102835E0,9.628274292E-2,5.511934757E-1,4.113731384E-1
1.484104168E0,1.048348621E-1,5.334783792E-1,4.749031365E-1
1.486105534E0,1.139978394E-1,5.084329247E-1,5.164419413E-1
1.488110300E0,1.384324431E-1,4.442920387E-1,6.086826324E-1
1.490111633E0,1.695865840E-1,3.966445923E-1,7.106971145E-1
1.492112066E0,1.720300466E-1,3.984771669E-1,7.662858367E-1
1.494113399E0,1.683648527E-1,4.626180232E-1,8.603591323E-1
1.496114732E0,1.573692709E-1,5.316458344E-1,8.994544744E-1
1.498118532E0,1.146087050E-1,7.307878137E-1,9.611518383E-1
1.500119865E0,5.535477400E-2,9.561971426E-1,9.831430316E-1
1.502121198E0,2.236805297E-2,1.060655117E0,9.813104272E-1
1.504120064E0,-4.727058485E-2,1.206651807E0,9.580975175E-1
1.506121397E0,-1.101897061E-1,1.251245022E0,8.939566612E-1
1.508122730E0,-1.352351904E-1,1.231086493E0,8.524178267E-1
1.510124096E0,-1.847152710E-1,1.126628518E0,7.504034042E-1
1.512125429E0,-2.048738301E-1,1.031333566E0,7.009232640E-1
1.514127495E0,-2.299192995E-1,7.955396175E-1,6.092935205E-1
1.516123095E0,-2.268649638E-1,5.615782142E-1,5.213289261E-1
1.518124428E0,-2.122042030E-1,4.558984935E-1,4.871204495E-1
1.520125761E0,-1.700545102E-1,2.512586415E-1,4.254230559E-1
1.522127861E0,-1.419546902E-1,1.626831889E-1,3.991558552E-1
1.524128894E0,-7.842471451E-2,3.440148383E-2,3.692234457E-1
1.526130227E0,-6.342613604E-3,-1.141340658E-2,3.643365204E-1
1.528131593E0,2.908756956E-2,-1.507859770E-2,3.625039458E-1
1.530132926E0,9.200669080E-2,-6.526484620E-3,3.643365204E-1
1.532134259E0,1.213282272E-1,1.607552916E-2,3.661691248E-1
1.534135592E0,1.818038821E-1,1.400811821E-1,3.771646917E-1
1.536136925E0,2.337274253E-1,3.575491905E-1,3.606713116E-1
1.538141525E0,2.496099174E-1,4.931612909E-1,3.380693197E-1
1.540142858E0,2.740445137E-1,7.784353495E-1,2.623220086E-1
1.542144191E0,2.764880061E-1,9.219887257E-1,2.152854055E-1
1.544145557E0,2.703793347E-1,1.162669539E0,1.181578264E-1
1.546146890E0,2.526642382E-1,1.282399178E0,3.202583268E-2
1.548144790E0,2.392252237E-1,1.301336050E0,-7.069543470E-3
1.550148856E0,2.208992541E-1,1.279955745E0,-8.098423481E-2
1.552150189E0,2.123471349E-1,1.208484530E0,-1.530663371E-1
1.554151522E0,2.129580081E-1,1.163280487E0,-1.860530525E-1
1.556152888E0,2.227318585E-1,1.067985415E0,-2.501938939E-1
1.558152788E0,2.318948358E-1,1.022781491E0,-2.782936990E-1
1.560154121E0,2.581620514E-1,9.122148156E-1,-3.320498765E-1
1.562157721E0,2.887052894E-1,8.016482592E-1,-3.748104274E-1
1.564159054E0,3.064203858E-1,7.454485893E-1,-3.888603151E-1
1.566160420E0,3.418505788E-1,6.367145777E-1,-4.169601202E-1
1.568161786E0,3.656743169E-1,5.847910643E-1,-4.303991795E-1
1.570164052E0,4.047696888E-1,4.894960821E-1,-4.542228878E-1
1.572165385E0,4.401998818E-1,4.192465842E-1,-4.713271260E-1
1.574172551E0,4.585258365E-1,3.960337341E-1,-4.804901183E-1
1.576173884E0,4.933451414E-1,3.636578619E-1,-4.872096181E-1
1.578175217E0,5.208340883E-1,3.508296907E-1,-4.878205061E-1
1.580176583E0,5.318296552E-1,3.502188027E-1,-4.811009765E-1
1.582177716E0,5.440469980E-1,3.679338992E-1,-4.676619172E-1
1.584179349E0,5.458796024E-1,3.832055330E-1,-4.548337758E-1
1.586180715E0,5.385491848E-1,4.412377179E-1,-3.644257188E-1
1.588182048E0,5.226666927E-1,5.114872456E-1,-2.789045572E-1
1.590183381E0,5.067842007E-1,5.334783792E-1,-2.398092002E-1
1.592184814E0,4.670779407E-1,5.573021173E-1,-1.665053666E-1
1.594186147E0,4.432542026E-1,5.615782142E-1,-1.298534572E-1
1.596189880E0,3.943849802E-1,5.615782142E-1,-5.960395560E-2
1.598187980E0,3.369636536E-1,5.487499833E-1,5.147761200E-3
1.600189313E0,3.155833781E-1,5.377544761E-1,3.080410138E-2
1.602190646E0,2.667141557E-1,5.072112083E-1,7.356466353E-2
1.604195046E0,2.489990592E-1,4.937721491E-1,9.311235696E-2
1.606196379E0,2.044059038E-1,4.583419859E-1,1.218230203E-1
1.608201679E0,1.671431065E-1,4.253552556E-1,1.383163929E-1
1.610200312E0,1.494280249E-1,4.064184129E-1,1.444250345E-1
1.612206445E0,1.176630333E-1,3.734317124E-1,1.554206014E-1
1.614207811E0,1.030022651E-1,3.532731235E-1,1.603075415E-1
1.616212744E0,7.734592259E-2,3.208972812E-1,1.706922501E-1
1.618212710E0,5.657650903E-2,2.720280886E-1,1.774117649E-1
1.620214076E0,5.474391207E-2,2.506477833E-1,1.816878170E-1
1.622213176E0,5.474391207E-2,2.023894340E-1,1.841312647E-1
1.624214509E0,7.856765389E-2,1.168682948E-1,1.963485926E-1
1.626215842E0,1.005588099E-1,4.722965509E-2,2.097876072E-1
1.628223075E0,1.646996588E-1,-1.262560785E-1,2.604894340E-1
1.630223475E0,2.037950307E-1,-2.398770154E-1,2.989739478E-1
1.632224841E0,2.899270356E-1,-4.964404106E-1,3.973232508E-1
1.634219641E0,3.705612421E-1,-7.505603433E-1,5.311027169E-1
1.636220974E0,4.090457559E-1,-8.733442426E-1,6.105151772E-1
1.638222340E0,4.731866121E-1,-1.065766811E0,7.821683288E-1
1.640223673E0,4.951777756E-1,-1.133572817E0,8.731872439E-1
1.642224439E0,5.190015435E-1,-1.209931016E0,1.045451283E0
1.644225805E0,5.128928423E-1,-1.190383315E0,1.198167562E0
1.646227138E0,4.970103502E-1,-1.157396555E0,1.266584516E0
1.648229771E0,4.365347028E-1,-1.060879827E0,1.390590072E0
1.650231137E0,4.004936516E-1,-9.930738807E-1,1.441902876E0
1.652232403E0,3.180268109E-1,-8.452444673E-1,1.528034806E0
1.654233736E0,2.282296419E-1,-6.949716210E-1,1.583012700E0
1.656232702E0,1.830256134E-1,-6.228895187E-1,1.598895192E0
1.658234035E0,1.231608167E-1,-4.707840681E-1,1.622718930E0
1.660235368E0,1.317129433E-1,-2.520943284E-1,1.665479541E0
1.662236734E0,1.604236066E-1,-1.225908846E-1,1.683805466E0
1.664237667E0,2.441121340E-1,1.095379069E-1,1.714348793E0
1.666239000E0,2.917596102E-1,2.115524113E-1,1.728398561E0
1.668236400E0,4.041588306E-1,4.009206295E-1,1.751000643E0
1.670237733E0,5.116711259E-1,5.505826473E-1,1.754054904E0
1.672234266E0,5.501556396E-1,5.951758027E-1,1.738783360E0
1.674235599E0,5.904726982E-1,5.970083475E-1,1.674642444E0
1.676233332E0,5.959705114E-1,5.603564382E-1,1.628827691E0
1.678234665E0,5.733685493E-1,4.418486059E-1,1.523147941E0
1.680235998E0,5.269427299E-1,2.970735431E-1,1.405250907E0
1.682237331E0,4.988429546E-1,2.274349034E-1,1.345996976E0
1.684238531E0,4.371455610E-1,1.070944518E-1,1.239095569E0
1.686239864E0,4.017153680E-1,4.661879316E-2,1.185950279E0
1.688235297E0,2.923704982E-1,-1.109844446E-1,1.071718454E0
1.690236663E0,1.952429265E-1,-2.447639257E-1,9.684822559E-1
1.692237996E0,1.598127335E-1,-2.795832455E-1,9.263325930E-1
1.694239329E0,1.121652424E-1,-2.808049917E-1,8.652460575E-1
1.696240695E0,1.011696681E-1,-2.294922918E-1,8.163768053E-1
1.698242828E0,1.066674590E-1,-1.946729720E-1,7.931639552E-1
1.700244161E0,1.268260181E-1,-1.378625184E-1,7.559010983E-1
1.702245561E0,1.390433162E-1,-1.268669367E-1,7.345208526E-1
1.704246927E0,1.555366814E-1,-1.549667418E-1,7.009232640E-1
1.706254427E0,1.659213901E-1,-2.349900752E-1,6.624388099E-1
1.708254493E0,1.701974422E-1,-2.893570960E-1,6.428910494E-1
1.710255826E0,1.689757109E-1,-4.145844579E-1,5.982978940E-1
1.712257159E0,1.738626361E-1,-4.756709933E-1,5.769175887E-1
1.714263725E0,1.848582178E-1,-5.770746469E-1,5.439308882E-1
1.716265058E0,2.111254185E-1,-6.418263316E-1,5.268266797E-1
1.718271458E0,2.294513732E-1,-6.613740325E-1,5.237723589E-1
1.720272824E0,2.697684765E-1,-6.809216738E-1,5.390440226E-1
1.722274157E0,2.917596102E-1,-6.821434498E-1,5.524830222E-1
1.724272823E0,3.381853998E-1,-6.742022038E-1,5.891349316E-1
1.726274189E0,3.791133463E-1,-6.699261665E-1,6.386150122E-1
1.728275522E0,3.931632638E-1,-6.748130322E-1,6.618278623E-1
1.730276855E0,4.127109349E-1,-6.888629794E-1,7.149732113E-1
1.732278221E0,4.096566141E-1,-6.955824494E-1,7.571228743E-1
1.734281921E0,4.023262262E-1,-6.839759946E-1,7.748379707E-1
1.736283254E0,3.882763386E-1,-6.259438396E-1,7.992725968E-1
1.738284620E0,3.766698837E-1,-5.899027586E-1,8.053812385E-1
1.740285953E0,3.430722952E-1,-5.111011863E-1,8.139333725E-1
1.742287286E0,3.045878112E-1,-4.322995543E-1,8.182094097E-1
1.744288786E0,2.819857895E-1,-3.907607198E-1,8.273723722E-1
1.746296819E0,2.465555966E-1,-3.058504760E-1,8.420331478E-1
1.748298152E0,2.300622463E-1,-2.630898654E-1,8.524178267E-1
1.750304252E0,1.964646429E-1,-1.818448007E-1,8.713546991E-1
1.752305585E0,1.616453230E-1,-1.177039593E-1,8.823502660E-1
1.754306951E0,1.445411146E-1,-9.204761684E-2,8.896806836E-1
1.756308284E0,1.017805338E-1,-5.906089395E-2,8.878480196E-1
1.758314284E0,6.024169922E-2,-5.050878227E-2,8.707438111E-1
1.760315650E0,3.702881932E-2,-5.234137550E-2,8.609699607E-1
