"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.965085000E0,-1.796548605E0,-3.350351453E-1,-7.995859385E-1
3.976357000E0,-1.667656064E0,-3.936782479E-1,-8.985461593E-1
3.985099000E0,-1.505165935E0,-5.775486827E-1,-8.961026669E-1
3.995121000E0,-1.305413008E0,-9.898827076E-1,-7.720970511E-1
4.005100000E0,-1.052514791E0,-1.443755507E0,-5.625702739E-1
4.015208000E0,-7.574667931E-1,-1.673440814E0,-2.846265733E-1
4.025867000E0,-4.056084156E-1,-1.773622751E0,6.145306863E-3
4.035118000E0,-1.526551601E-2,-1.798668265E0,2.908084989E-1
4.045292000E0,3.695795834E-1,-1.708260179E0,5.663087368E-1
4.055141000E0,7.128858566E-1,-1.539050460E0,8.082113862E-1
4.065170000E0,1.015264153E0,-1.396718860E0,9.902492166E-1
4.075078000E0,1.274881840E0,-1.598304391E0,8.925107718E-1
4.085145000E0,1.835656166E0,-2.827976227E0,6.487755179E-1
4.095175000E0,2.329235315E0,-3.294677258E0,3.744970262E-1
4.105730000E0,3.017069578E0,-3.622711897E0,1.698571891E-1
4.115207000E0,3.624269485E0,-3.994728804E0,8.128173649E-2
4.125149000E0,3.550965786E0,-4.560389996E0,2.303328514E-1
4.135152000E0,2.533264160E0,-4.777858257E0,7.147489786E-1
4.145246000E0,9.303538799E-1,-3.807193279E0,1.492380381E0
4.155642000E0,-7.189822793E-1,-2.306297302E0,2.368361235E0
4.165324000E0,-2.005464554E0,-1.000878215E0,2.942574501E0
4.175637000E0,-2.490491629E0,4.841351509E-1,3.029317379E0
4.185055000E0,-2.966355562E0,8.763105869E-1,3.166151285E0
4.195124000E0,-2.092207432E0,1.007646680E0,2.879044533E0
4.206578000E0,-7.299778461E-1,3.392745554E-2,2.247409821E0
4.215225000E0,-1.643166244E-1,-1.841428757E0,1.842406273E0
4.225108000E0,-4.269942641E-3,-3.175558567E0,1.208328128E0
4.235152000E0,-4.947397113E-2,-3.830405951E0,2.480479479E-1
4.245096000E0,-7.696290314E-2,-3.881718636E0,-8.670620620E-2
4.255185000E0,-1.221669316E-1,-3.027729034E0,3.231843412E-1
4.265121000E0,-4.416494668E-1,-2.518267393E0,6.787079573E-1
4.275624000E0,-1.781887889E0,-2.972751141E0,1.889442801E0
4.285120000E0,-1.921165109E0,-1.801111698E0,1.769102335E0
4.295080000E0,-1.219891787E0,1.585439593E-1,6.243408918E-1
4.305131000E0,-1.330458403E0,2.491438389E0,-1.441275477E-1
4.315140000E0,-1.582745790E0,4.337472916E0,-6.792455316E-1
4.325787000E0,-1.113601208E0,1.256268859E0,-9.064874053E-1
4.335300000E0,-9.669935703E-1,5.042936802E-1,-1.042099476E0
4.345170000E0,-7.287561297E-1,-7.000518963E-3,-1.006669283E0
4.355281000E0,-4.654732049E-1,-3.655784130E-1,-9.174829721E-1
4.365149000E0,-1.447689533E-1,-7.204911113E-1,-7.904229760E-1
4.375105000E0,2.058677077E-1,-1.054634333E0,-6.633630395E-1
4.385051000E0,5.155764222E-1,-1.430927396E0,-6.114394665E-1
4.395580000E0,7.287683487E-1,-1.912289143E0,-6.267111301E-1
4.405120000E0,7.868005633E-1,-2.464511395E0,-6.596978307E-1
4.415245000E0,6.481341720E-1,-2.938542843E0,-6.444261670E-1
4.425307000E0,3.756882250E-1,-3.039335489E0,-4.648317993E-1
4.435131000E0,8.613811433E-2,-2.673427343E0,-1.648969650E-1
4.446041000E0,-1.869186461E-1,-2.121205091E0,1.472551823E-1
4.455145000E0,-5.228945017E-1,-1.559209108E0,3.946555853E-1
4.465140000E0,-9.278981686E-1,-1.121829510E0,5.718064904E-1
4.475243000E0,-1.221724391E0,-1.040584445E0,7.452922463E-1
4.485101000E0,-1.266317606E0,-1.361288667E0,8.784608841E-1
4.495126000E0,-1.172855139E0,-1.730251312E0,8.754065633E-1
4.505077000E0,-1.178352952E0,-1.733305693E0,7.416270375E-1
4.515591000E0,-1.149642348E0,-1.600136995E0,5.656978488E-1
4.525358000E0,-1.214393973E0,-1.823102832E0,5.082765222E-1
4.535105000E0,-1.204009295E0,-1.821270227E0,4.587964416E-1
4.545354000E0,-7.941187024E-1,-1.247667789E0,2.529348731E-1
4.555122000E0,-1.587638259E-2,-1.324025989E0,-9.737188928E-3
4.565094000E0,8.405567408E-1,-2.413198709E0,-3.677042425E-1
4.575119000E0,1.362235546E0,-3.979457140E0,-6.902410984E-1
4.585065000E0,5.290154219E-1,-4.867655277E0,-1.178603321E-1
4.595088000E0,-5.436089262E-2,-3.834681988E0,7.263554335E-1
4.605102000E0,-2.706072032E-1,-2.843858719E0,1.341496706E0
4.615171000E0,-3.072591126E-1,-2.195730686E0,1.599281907E0
4.625274000E0,-3.414675593E-1,-1.859143853E0,1.565073371E0
4.635079000E0,-3.738434315E-1,-1.680771232E0,1.371429086E0
4.645246000E0,-3.475762308E-1,-1.559819937E0,1.188169599E0
4.655150000E0,-2.174619138E-1,-1.435203433E0,1.082489848E0
4.665148000E0,-2.015243843E-2,-1.184137821E0,1.081879020E0
4.675276000E0,1.508898437E-1,-9.141353965E-1,1.173508763E0
4.685136000E0,1.313421428E-1,-9.678915739E-1,1.389144182E0
4.696067000E0,-6.963252276E-2,-1.594639301E0,1.538806200E0
4.705166000E0,-1.997468174E-1,-2.569580078E0,1.392809391E0
4.715128000E0,-1.374385655E-1,-3.215875626E0,1.260862470E0
4.725120000E0,-2.442849427E-2,-3.264133930E0,1.384257317E0
4.735110000E0,-1.826481894E-3,-3.042389870E0,1.544914842E0
4.745798000E0,-6.108041108E-2,-2.663653374E0,1.606612206E0
4.755090000E0,-1.239995286E-1,-2.116929054E0,1.530864954E0
4.765282000E0,-1.789774001E-1,-1.663666964E0,1.386700749E0
4.775164000E0,-1.606514454E-1,-1.297147870E0,1.222988844E0
4.785178000E0,9.779959917E-3,-8.933659792E-1,1.131969929E0
4.795142000E0,2.828367054E-1,-6.209201217E-1,1.193056464E0
4.805039000E0,6.102605462E-1,-6.893370152E-1,1.404415846E0
4.815163000E0,9.621189237E-1,-1.261106849E0,1.723287463E0
4.825065000E0,1.312144637E0,-2.130978823E0,2.068426371E0
4.835574000E0,1.971268177E0,-3.534136295E0,2.499697208E0
4.845322000E0,1.967603087E0,-3.711898088E0,2.548566341E0
4.856231000E0,1.720202565E0,-3.802917004E0,2.527186155E0
4.865120000E0,1.320085883E0,-3.690517902E0,2.532073021E0
4.875213000E0,7.330444455E-1,-3.444339275E0,2.399515390E0
4.886999000E0,2.444072440E-2,-3.189608335E0,2.261459827E0
4.895102000E0,-5.345009565E-1,-2.754061460E0,2.263292313E0
4.905083000E0,-8.362683654E-1,-2.160300493E0,2.266957521E0
4.915138000E0,-9.688261151E-1,-1.569593787E0,2.176549435E0
4.925157000E0,-1.002423763E0,-1.176196575E0,2.014059305E0
4.935121000E0,-9.743239284E-1,-9.996565580E-1,1.868673444E0
4.945125000E0,-9.095721841E-1,-9.391809106E-1,1.799034834E0
4.955231000E0,-7.947295308E-1,-9.648372531E-1,1.772156715E0
4.965062000E0,-6.444566846E-1,-1.005154371E0,1.736726522E0
4.975213000E0,-5.167858601E-1,-1.071738601E0,1.648151040E0
4.985118000E0,-4.618080258E-1,-1.212848425E0,1.481384873E0
4.996368000E0,-4.911295474E-1,-1.386334181E0,1.285297155E0
5.005169000E0,-5.766506791E-1,-1.525611520E0,1.123417854E0
5.015091000E0,-7.104301453E-1,-1.643508434E0,1.039729238E0
5.025647000E0,-8.588703871E-1,-1.747355580E0,1.031787992E0
5.035123000E0,-9.505001903E-1,-1.842650533E0,1.033009768E0
5.045046000E0,-9.926499128E-1,-1.901904464E0,9.835296869E-1
5.055187000E0,-1.053736448E0,-1.817605019E0,9.114475846E-1
5.065096000E0,-1.164303064E0,-1.615408659E0,8.247047067E-1
5.075957000E0,-1.424531698E0,-1.204907179E0,6.561059356E-1
5.085584000E0,-1.516161442E0,-1.022258520E0,6.194540262E-1
5.095188000E0,-1.532043934E0,-8.732074499E-1,5.889107585E-1
5.107049000E0,-1.505776763E0,-8.218947649E-1,4.966700971E-1
5.116060000E0,-1.489283442E0,-9.178006053E-1,3.580036759E-1
5.125145000E0,-1.481342196E0,-1.093118906E0,1.686354578E-1
5.135160000E0,-1.493559480E0,-1.284930587E0,-3.905871883E-2
5.145151000E0,-1.546093822E0,-1.464524984E0,-2.076575309E-1
5.155109000E0,-1.571139336E0,-1.510339856E0,-3.072285652E-1
5.165094000E0,-1.501500726E0,-1.393664598E0,-2.864591479E-1
5.175097000E0,-1.347562671E0,-1.265993714E0,-1.673404276E-1
5.185128000E0,-1.155140042E0,-1.175585747E0,-3.539352864E-2
5.196969000E0,-9.559979439E-1,-1.085788488E0,5.134933442E-2
5.205252000E0,-8.216075897E-1,-1.063797355E0,8.677951992E-2
5.215343000E0,-8.038925529E-1,-1.114499211E0,4.401895404E-2
5.225683000E0,-8.503183126E-1,-1.234839559E0,-8.609534055E-2
5.235136000E0,-8.112229109E-1,-1.599526167E0,-2.944003940E-1
5.245214000E0,-6.707239151E-1,-2.072946787E0,-4.819360375E-1
5.255549000E0,-5.021250844E-1,-2.358220816E0,-5.204205513E-1
5.265076000E0,-3.695673645E-1,-2.278197527E0,-3.890845180E-1
5.275133000E0,-3.457436264E-1,-1.834709287E0,-1.050321683E-1
5.285895000E0,-4.532558918E-1,-1.238504767E0,1.765767187E-1
5.295128000E0,-5.955874920E-1,-7.944058180E-1,3.060801327E-1
5.305112000E0,-6.585065722E-1,-6.184766293E-1,2.614869773E-1
5.315076000E0,-5.949766040E-1,-6.942239404E-1,4.951674119E-2
5.325118000E0,-4.947947562E-1,-9.715567827E-1,-2.070466578E-1
5.335863000E0,-4.721927345E-1,-1.985592961E0,-5.228639841E-1
5.345102000E0,-4.648623466E-1,-2.500552416E0,-6.688607931E-1
5.355164000E0,-3.982780278E-1,-2.642273188E0,-7.904229760E-1
5.365064000E0,-3.011504710E-1,-2.440687656E0,-8.386813402E-1
5.375341000E0,-2.418965101E-1,-2.241545439E0,-8.637267947E-1
5.385219000E0,-2.040228844E-1,-2.367383718E0,-9.248133302E-1
5.395087000E0,-1.606514454E-1,-2.743676662E0,-9.962846041E-1
5.405107000E0,-1.148365512E-1,-3.149902105E0,-1.046986341E0
5.415086000E0,-1.331624985E-1,-3.311781406E0,-1.023162603E0
5.425084000E0,-2.504486442E-1,-3.130354404E0,-9.327545762E-1
5.436123000E0,-4.153822660E-1,-2.776052713E0,-8.447899818E-1
5.445094000E0,-5.894788504E-1,-2.400370598E0,-7.488841414E-1
5.455169000E0,-7.140953541E-1,-2.082109690E0,-6.474805474E-1
5.465152000E0,-8.014490604E-1,-1.760794640E0,-5.430225730E-1
5.475162000E0,-8.869702220E-1,-1.427262187E0,-4.336776733E-1
5.485552000E0,-9.676043987E-1,-1.165811896E0,-3.151698112E-1
5.495073000E0,-1.031745315E0,-1.011263013E0,-2.204857022E-1
5.505104000E0,-1.075727582E0,-9.471221566E-1,-1.710056067E-1
5.515085000E0,-1.111157775E0,-9.794980288E-1,-1.642860919E-1
5.525085000E0,-1.127040267E0,-1.109001398E0,-2.180422395E-1
5.535229000E0,-1.105049133E0,-1.331356287E0,-2.944003940E-1
5.545088000E0,-1.034188747E0,-1.504231215E0,-3.634281754E-1
5.555456000E0,-8.851376176E-1,-1.524389744E0,-3.854193389E-1
5.565066000E0,-6.591174603E-1,-1.435203433E0,-2.956221402E-1
5.575073000E0,-4.208800495E-1,-1.169476986E0,-1.319102347E-1
5.585107000E0,3.787975758E-2,-7.076629996E-1,1.979569942E-1
5.595123000E0,3.109365106E-1,-4.804210663E-1,2.669847608E-1
5.606795000E0,6.261430383E-1,-2.091969103E-1,2.987497449E-1
5.615087000E0,9.682275653E-1,8.524013311E-2,3.445646465E-1
5.625110000E0,1.295040369E0,3.589077592E-1,5.015569925E-1
5.635331000E0,1.592531800E0,6.802228689E-1,8.497502208E-1
5.645103000E0,1.905905604E0,1.084615707E0,1.353713989E0
5.655286000E0,2.310909271E0,1.453578353E0,1.938922882E0
5.665088000E0,2.776388645E0,1.724802494E0,2.549788237E0
5.675146000E0,3.136799097E0,1.873242736E0,3.091014862E0
5.685099000E0,3.112364531E0,1.802382350E0,3.525950909E0
5.695119000E0,2.460571289E0,1.371111512E0,3.675001860E0
5.706110000E0,1.502734542E0,5.311717391E-1,3.278550386E0
5.715095000E0,7.892440557E-1,-4.107824564E-1,2.483203888E0
5.725097000E0,7.806919217E-1,-1.074792981E0,1.625549078E0
5.735430000E0,1.682328939E0,-1.059521317E0,1.099594116E0
5.745187000E0,2.517992735E0,-7.553104758E-1,8.228721023E-1
5.756221000E0,2.663989305E0,-9.269635677E-1,6.316713095E-1
5.765133000E0,2.448354006E0,-9.599503279E-1,5.076656938E-1
5.775074000E0,2.277311802E0,-3.258721828E-1,4.245879948E-1
5.786009000E0,2.156360388E0,4.890220165E-1,3.799948096E-1
5.795164000E0,2.056789398E0,1.069344044E0,4.343618155E-1
5.805214000E0,1.983485460E0,1.152421713E0,5.394306779E-1
5.815087000E0,1.907127380E0,8.158349395E-1,6.017389297E-1
5.825065000E0,1.730587363E0,5.159001350E-1,6.078475714E-1
5.835135000E0,8.955345750E-1,6.466252804E-1,6.157888174E-1
5.845122000E0,3.390363157E-1,7.712417841E-1,5.974628329E-1
5.855104000E0,-2.302900851E-1,8.005633354E-1,5.223264098E-1
5.865227000E0,-8.234401941E-1,7.767395973E-1,4.679594040E-1
5.875065000E0,-1.400707960E0,7.156530619E-1,4.728463292E-1
5.885138000E0,-1.904060841E0,5.458325148E-1,5.107200146E-1
5.895956000E0,-2.321892738E0,2.562823892E-1,5.284350514E-1
5.905103000E0,-2.541193247E0,8.524013311E-2,4.820093215E-1
5.915094000E0,-2.268747330E0,2.294043452E-1,2.278893888E-1
5.925095000E0,-1.505776763E0,4.670308828E-1,-2.479746193E-1
5.935149000E0,-5.833701491E-1,5.934799910E-1,-7.061235905E-1
5.945266000E0,1.942612529E-1,5.470542312E-1,-1.006669283E0
5.955118000E0,6.945599318E-1,3.332514167E-1,-1.193594098E0
5.965097000E0,8.576609492E-1,1.469375193E-1,-1.295608521E0
5.980263000E0,9.346849471E-2,1.469375193E-1,-1.022551775E0
5.995110000E0,-6.542305350E-1,-5.098281801E-2,-6.615304351E-1
6.006560000E0,-1.145366311E0,1.787025183E-1,-2.461420447E-1
6.015057000E0,-1.178963900E0,3.198123574E-1,7.639481127E-2
6.025121000E0,-9.144591093E-1,1.023443639E-1,3.066909909E-1
6.035101000E0,-6.499544978E-1,-4.443800449E-1,4.050402939E-1
6.045124000E0,-6.462892890E-1,-1.119386077E0,3.060801327E-1
6.054259000E0,-1.541817784E0,-1.407714486E0,-3.017307818E-1
6.065099000E0,-1.541817784E0,-1.407714486E0,-3.017307818E-1
6.075107000E0,-1.755009770E0,-9.825523496E-1,-5.839505196E-1
6.085083000E0,-8.997983932E-1,2.483411580E-1,-7.904229760E-1
6.095198000E0,-2.712180614E-1,9.819902778E-1,-6.621412635E-1
6.105203000E0,-3.114801273E-2,1.197625756E0,-4.776599705E-1
6.115617000E0,-3.219198883E-1,7.266486287E-1,-4.403972030E-1
6.125097000E0,-9.700478911E-1,-9.679771215E-2,-5.289726853E-1
6.135075000E0,-1.583356619E0,-7.211019993E-1,-4.984294176E-1
6.145172000E0,-1.766005397E0,-9.061941504E-1,-5.607376695E-1
6.155194000E0,-1.557089448E0,-7.125498652E-1,-8.838853836E-1
6.165115000E0,-1.058623433E0,-3.729088306E-1,-1.157552958E0
6.175063000E0,-5.265597105E-1,-6.564357877E-2,-1.290721655E0
6.185311000E0,-2.119641304E-1,-7.000518963E-3,-1.311491013E0
6.195129000E0,7.947362959E-3,-6.453546882E-1,-1.352419019E0
6.205118000E0,4.459927976E-2,-1.950162768E0,-1.553393722E0
6.215044000E0,-1.130039543E-1,-2.983135939E0,-1.749481440E0
6.225538000E0,-2.785484493E-1,-3.371646166E0,-1.783079028E0
6.235134000E0,-3.854498565E-1,-3.498095274E0,-1.656629920E0
6.245355000E0,-5.345009565E-1,-3.483434677E0,-1.472759485E0
6.255147000E0,-7.238692045E-1,-3.413795948E0,-1.396401286E0
6.265302000E0,-8.570377827E-1,-3.381420135E0,-1.369523287E0
6.275627000E0,-9.596631527E-1,-3.290401220E0,-1.249182820E0
6.285123000E0,-1.051293015E0,-3.064381123E0,-1.075697064E0
6.295104000E0,-1.109325171E0,-2.770554781E0,-8.985461593E-1
6.305049000E0,-1.133148909E0,-2.397927046E0,-6.829106808E-1
6.315230000E0,-1.144144535E0,-1.950162768E0,-4.629992247E-1
6.325288000E0,-1.116044760E0,-8.652662039E-1,-1.429058164E-1
6.335315000E0,-1.069618940E0,-4.584299326E-1,-6.532592326E-2
6.345097000E0,-1.053736448E0,-2.226359546E-1,-2.378708869E-2
6.355311000E0,-1.086112380E0,-1.291735768E-1,-1.034805458E-2
6.365103000E0,-1.144755363E0,-8.335867524E-2,-4.150218144E-2
6.375129000E0,-1.185683370E0,-7.297396660E-2,-1.239689887E-1
6.385123000E0,-1.192402840E0,-1.346713603E-1,-2.424768358E-1
6.395091000E0,-1.160027027E0,-2.476814240E-1,-3.750346303E-1
6.405085000E0,-1.047016978E0,-3.558045626E-1,-4.959859252E-1
6.415073000E0,-8.723094463E-1,-4.639277458E-1,-5.918917656E-1
6.425082000E0,-6.377371550E-1,-5.757160783E-1,-6.206024289E-1
6.435128000E0,-3.787303567E-1,-7.125498652E-1,-5.546290278E-1
6.445117000E0,-9.956491739E-2,-9.581177235E-1,-4.067996144E-1
6.455052000E0,1.240117624E-1,-8.939768672E-1,-2.094901204E-1
6.465057000E0,2.944431603E-1,-4.828645587E-1,-1.584584266E-2
6.475079000E0,5.186307430E-1,-7.236310095E-2,1.338161379E-1
6.485093000E0,7.703071833E-1,3.503556252E-1,2.578217685E-1
6.496297000E0,1.020151019E0,7.602462173E-1,3.720535636E-1
6.505139000E0,1.317031503E0,1.050407290E0,5.253807306E-1
6.515099000E0,1.682939887E0,1.258101463E0,7.336857915E-1
6.525119000E0,2.095273972E0,1.478623748E0,1.007964373E0
6.535299000E0,2.545481443E0,1.763897896E0,1.375094295E0
6.545373000E0,2.990191460E0,2.022293806E0,1.855234385E0
6.555091000E0,3.324945688E0,2.251979113E0,2.438610792E0
6.565874000E0,3.320669651E0,2.683249950E0,3.613915443E0
6.575082000E0,3.320669651E0,2.683249950E0,3.613915443E0
6.585077000E0,1.769682646E0,1.568421006E0,3.979212761E0
6.595092000E0,1.266329765E0,9.349536896E-1,3.359184742E0
6.605085000E0,1.493571639E0,4.731395245E-1,2.546123028E0
6.615081000E0,1.956607461E0,5.989778042E-1,2.025054932E0
6.625114000E0,2.346950293E0,7.926220894E-1,1.662200928E0
6.635691000E0,2.325570107E0,1.921415478E-1,1.167400122E0
6.645085000E0,2.229053259E0,-7.632517219E-1,3.885469437E-1
6.655122000E0,2.438580036E0,-9.996565580E-1,-2.608028054E-1
6.665954000E0,2.830144644E0,-3.955107927E-1,-2.944003940E-1
6.675154000E0,3.207048655E0,4.328224659E-1,3.363424167E-2
6.685101000E0,3.348769426E0,1.250771046E0,2.694282234E-1
6.695099000E0,3.090984106E0,2.115145445E0,3.622797430E-1
6.705154000E0,2.535707712E0,2.589787722E0,4.917831719E-1
6.715067000E0,1.807556391E0,2.660648108E0,4.490225911E-1
6.725097000E0,9.938839078E-1,2.492049217E0,3.182974458E-1
6.736075000E0,2.131980956E-1,2.349717617E0,2.034547776E-1
6.745091000E0,-4.202691913E-1,2.206164360E0,1.026620194E-1
6.755076000E0,-8.814724088E-1,1.833536506E0,-1.095892023E-2
6.765034000E0,-1.343286633E0,1.142647862E0,-8.853880316E-2
6.775073000E0,-1.983473420E0,4.102204442E-1,-4.638910294E-2
6.785066000E0,-2.409857273E0,1.420505941E-1,-1.034805458E-2
6.795063000E0,-2.105646372E0,2.764409781E-1,-2.400333881E-1
6.805132000E0,-1.350006104E0,3.998357058E-1,-6.780237556E-1
6.815217000E0,-6.157460213E-1,4.377093911E-1,-1.088525176E0
6.825993000E0,4.154495150E-2,8.188892603E-1,-1.672512412E0
6.835081000E0,-4.825223982E-2,9.545013905E-1,-1.827672124E0
6.845196000E0,-3.756760061E-1,9.239581227E-1,-1.866767526E0
6.855132000E0,-9.395046234E-1,7.590245008E-1,-1.723825097E0
6.865109000E0,-1.576637149E0,6.014212370E-1,-1.395179629E0
6.875067000E0,-1.990803719E0,6.173037291E-1,-1.025606155E0
6.885106000E0,-2.036007881E0,7.706308961E-1,-7.213951945E-1
6.895312000E0,-1.755009770E0,7.675765753E-1,-4.776599705E-1
6.905168000E0,-1.312132478E0,4.658091664E-1,-2.626354098E-1
6.915137000E0,-8.918571472E-1,1.023443639E-1,-9.220399708E-2
6.925173000E0,-6.640043855E-1,-1.047389582E-1,-1.584584266E-2
6.936217000E0,-7.476929426E-1,-3.124331236E-1,-3.783699125E-2
6.945124000E0,-1.075116754E0,-5.702182651E-1,-1.258015782E-1
6.956001000E0,-1.351227880E0,-6.636806726E-1,-2.308704108E-1
6.965242000E0,-1.269982815E0,-3.393112421E-1,-3.133372366E-1
6.975175000E0,-7.721275091E-1,6.209689379E-1,-3.732020259E-1
6.985132000E0,-2.254031599E-1,1.628896594E0,-4.355102777E-1
6.995078000E0,3.849062324E-2,1.833536506E0,-6.761912107E-1
7.005224000E0,1.087401286E-1,1.255658031E0,-1.015221357E0
7.015171000E0,-3.175887838E-2,3.283644915E-1,-1.007280111E0
7.026010000E0,-6.261307597E-1,-5.922094584E-1,-4.703296125E-1
7.035241000E0,-1.307245493E0,-9.654480815E-1,-4.516737163E-2
7.045094000E0,-1.480120420E0,-8.194513321E-1,-1.951103285E-2
7.055091000E0,-1.260819793E0,-4.602625370E-1,-1.080864966E-1
7.065299000E0,-8.600921035E-1,5.216784775E-3,-1.593991667E-1
7.075175000E0,-4.343190789E-1,2.593367100E-1,-1.777251363E-1
7.085244000E0,-2.052446008E-1,2.104675025E-1,-5.766201615E-1
7.095504000E0,-1.294973195E-1,3.759264201E-2,-7.794274092E-1
7.105119000E0,-1.770897768E-2,-6.355808973E-1,-1.101353407E0
7.115107000E0,1.649947464E-2,-1.580589294E0,-1.559502363E0
7.125129000E0,-1.710361540E-1,-2.233604193E0,-1.863102317E0
7.135123000E0,-4.960164726E-1,-2.399759531E0,-1.828893900E0
7.146025000E0,-7.916752100E-1,-2.285527945E0,-1.611425877E0
7.155067000E0,-1.003034592E0,-2.166409016E0,-1.506357074E0
7.165043000E0,-1.112990379E0,-2.171906948E0,-1.497804999E0
7.175316000E0,-1.140479326E0,-2.151137590E0,-1.468483448E0
7.185120000E0,-1.126429439E0,-1.967267036E0,-1.439772725E0
7.195190000E0,-1.131927252E0,-1.656947494E0,-1.371966720E0
7.205081000E0,-1.199733257E0,-1.287374020E0,-1.260178328E0
7.216035000E0,-1.316408515E0,-8.774834871E-1,-1.159996510E0
7.225130000E0,-1.448966265E0,-5.091317296E-1,-1.108683825E0
7.235196000E0,-1.565641522E0,-2.244685441E-1,-1.054316759E0
7.245073000E0,-1.614510775E0,-8.274780959E-2,-9.553565979E-1
7.255105000E0,-1.638334513E0,-6.014579535E-2,-8.576181531E-1
7.265498000E0,-1.654827833E0,-1.352822185E-1,-7.873686552E-1
7.275124000E0,-1.650551796E0,-2.043099999E-1,-7.354451418E-1
7.285113000E0,-1.579080582E0,-1.878166348E-1,-7.061235905E-1
7.295111000E0,-1.395210147E0,-1.255083680E-1,-6.810781360E-1
7.305096000E0,-1.162470460E0,-6.258925796E-2,-5.815070868E-1
7.315255000E0,-9.315633774E-1,-5.709146708E-2,-4.281798899E-1
7.325088000E0,-7.098192573E-1,-1.487212479E-1,-2.302595377E-1
7.335508000E0,-2.455617189E-1,-1.499429941E-1,1.081598029E-1
7.345078000E0,-9.156864136E-3,2.537533641E-2,1.698571891E-1
7.355235000E0,2.217501998E-1,3.045407534E-1,1.759658456E-1
7.365100000E0,4.172270596E-1,6.961053610E-1,1.606942117E-1
7.375197000E0,6.218669415E-1,9.801576734E-1,1.442008466E-1
7.386549000E0,8.613261580E-1,1.178078055E0,1.649702787E-1
7.395140000E0,1.212573647E0,1.235499382E0,2.645412982E-1
7.405145000E0,1.693324566E0,1.284368634E0,4.001533687E-1
7.415226000E0,2.252266169E0,1.457854390E0,6.280061007E-1
7.425125000E0,2.871683598E0,1.894012213E0,1.022625089E0
7.435082000E0,3.553409100E0,2.565963984E0,1.616386056E0
7.445150000E0,4.128233433E0,3.217757225E0,2.357365608E0
7.455118000E0,4.421449184E0,3.637421608E0,3.062304020E0
7.465071000E0,4.390295029E0,3.534796238E0,3.625521898E0
7.475127000E0,3.921761036E0,2.503044844E0,3.924234867E0
7.485139000E0,2.932159185E0,1.204345345E0,3.737310171E0
7.495124000E0,1.996924639E0,1.034524798E0,2.970674276E0
7.505079000E0,1.875973225E0,1.611181617E0,2.042769909E0
7.515114000E0,2.208283901E0,1.714417815E0,1.372040033E0
7.525282000E0,2.158192873E0,5.213978887E-1,6.976447701E-1
7.535222000E0,2.007309198E0,-7.724146843E-1,7.367037237E-3
7.545112000E0,2.047626495E0,-7.351518869E-1,-2.204857022E-1
7.555109000E0,2.324348450E0,9.379224479E-2,-6.960198283E-2
7.565077000E0,2.752564907E0,9.893206954E-1,1.533638388E-1
7.575224000E0,3.036617279E0,1.730911136E0,4.942266345E-1
7.585082000E0,2.693310976E0,2.368043661E0,5.357654691E-1
7.595163000E0,2.175908089E0,2.082158566E0,5.272133350E-1
7.605693000E0,1.546716928E0,1.775504351E0,5.040004849E-1
7.615051000E0,8.252850771E-1,1.791997671E0,4.386378825E-1
7.625367000E0,1.594419479E-1,2.022293806E0,3.488406837E-1
7.635268000E0,-2.919874787E-1,2.041841507E0,2.511022687E-1
7.645086000E0,-6.224655509E-1,1.751680613E0,1.741332561E-1
