"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.233373000E0,2.025853729E1,3.507864761E1,-8.627506256E0
4.243687000E0,8.888473511E0,2.941157150E1,-1.104205799E1
4.254408000E0,3.616441727E0,1.804629517E1,-8.325836182E0
4.263351000E0,-1.021965027E1,3.523067713E0,-1.442267132E1
4.273523000E0,-2.996343374E0,1.939303398E0,-8.299500465E0
4.283454000E0,2.873042107E0,6.811503887E0,-3.647566319E0
4.293397000E0,-2.681505919E0,7.769184709E-1,-7.392097950E0
4.303460000E0,-6.266822815E0,-1.450886250E1,-1.436281586E1
4.313313000E0,-2.669534922E0,1.089242077E1,8.485051155E0
4.324342000E0,3.138798475E0,8.121131897E0,-6.823474914E-2
4.333401000E0,2.087743998E0,7.766790390E0,-8.726865053E-1
4.343311000E0,1.216254473E0,8.201337814E0,-5.303156972E-1
4.353363000E0,1.411381960E0,8.553285599E0,-1.112106681E0
4.363435000E0,1.537077546E0,9.006986618E0,-8.547300100E-1
4.373678000E0,2.073378563E0,9.096769333E0,-1.981201887E0
4.383410000E0,2.038662672E0,8.287528992E0,-2.434903145E0
4.393286000E0,1.207874775E0,7.594407558E0,-2.943670988E0
4.403358000E0,7.661445439E-2,7.454347134E0,-3.971980572E0
4.413365000E0,-1.343147159E0,8.365341187E0,-5.857414246E0
4.423339000E0,-1.966836691E0,9.391256332E0,-7.473500729E0
4.433398000E0,-1.644816518E0,1.064222622E1,-7.515398979E0
4.443442000E0,-6.739677787E-1,1.137964058E1,-7.698555470E0
4.453361000E0,6.344634295E-1,1.230619717E1,-8.206126213E0
4.463426000E0,1.517923832E0,1.387798977E1,-6.623558998E0
4.473426000E0,2.256535053E0,1.508227348E1,-3.476380825E0
4.483417000E0,3.025073767E0,1.497094345E1,-1.095347285E0
4.493491000E0,3.086126089E0,1.255758762E1,-2.779668093E0
4.503353000E0,2.454056740E0,1.055483818E1,-1.826775908E0
4.513350000E0,9.229647517E-1,1.008198357E1,1.781286120E0
4.523395000E0,-5.195417404E-1,9.039308548E0,3.303998232E0
4.533605000E0,-1.003170490E0,7.674613476E0,1.857900500E0
4.543379000E0,-1.693897724E0,8.230068207E0,3.373430252E0
4.553304000E0,-1.685518026E0,8.511386871E0,3.271676540E0
4.563306000E0,-2.306813240E0,7.797914982E0,-5.219359994E-1
4.573418000E0,-5.237316132E0,7.673416615E0,-7.985859871E0
4.583307000E0,-8.950722694E0,8.816647530E0,-1.434964752E1
4.593305000E0,-1.076672459E1,9.822212219E0,-1.515050793E1
4.603328000E0,-9.018958092E0,1.018732834E1,-1.081700325E1
4.613270000E0,-6.068104267E0,1.002571964E1,-7.817068577E0
4.623790000E0,-9.301473498E-1,9.688137054E0,-5.797559261E0
4.633337000E0,1.328781992E-1,9.919178009E0,-5.120000362E0
4.643404000E0,9.181763530E-1,9.888052940E0,-4.307168961E0
4.653289000E0,1.798045516E0,9.467870712E0,-4.310760021E0
4.663318000E0,3.029862165E0,9.047688484E0,-4.338293552E0
4.674222000E0,4.037821293E0,9.020154953E0,-3.545812607E0
4.683688000E0,5.766434669E0,8.103176117E0,-1.051054597E0
4.693359000E0,7.911639690E0,6.499060631E0,2.062604666E0
4.703393000E0,5.768828869E0,7.031770229E0,2.559401512E0
4.713331000E0,1.078587890E0,9.302670479E0,3.112462163E-1
4.723374000E0,-1.486799240E0,1.040639782E1,-1.850717902E0
4.734135000E0,-2.312798738E0,1.101213074E1,-3.683479309E0
4.744299000E0,-1.995567083E0,1.136767006E1,-5.187037945E0
4.753360000E0,-1.483207941E0,1.101213074E1,-6.027402878E0
4.763379000E0,-9.050082564E-1,1.009994030E1,-6.517016888E0
4.773585000E0,-4.118026793E-1,9.169792175E0,-6.827065945E0
4.783320000E0,-2.717418969E-1,8.413225174E0,-6.734889507E0
4.793274000E0,4.189852998E-2,7.653065681E0,-6.190208435E0
4.803292000E0,3.136404157E-1,7.006631374E0,-5.227739334E0
4.813609000E0,7.733271718E-1,6.404489517E0,-5.261258125E0
4.823330000E0,1.831564307E0,5.704185486E0,-5.965153694E0
4.834636000E0,3.016694069E0,4.995501995E0,-7.495048523E0
4.843263000E0,4.325125217E0,5.509057999E0,-9.255983353E0
4.853338000E0,4.813542366E0,7.416039944E0,-8.659827232E0
4.863324000E0,4.114435673E0,8.973467827E0,-7.841010571E0
4.873281000E0,3.587711334E0,9.387664795E0,-4.690241337E0
4.885612000E0,1.503558636E0,9.710882187E0,-4.305971622E0
4.898617000E0,1.158793569E0,9.190143585E0,-4.923676014E0
4.913291000E0,1.762132406E0,9.349357605E0,-5.009867191E0
4.923351000E0,2.738966703E0,9.827000618E0,-4.966771603E0
4.934207000E0,4.052186489E0,1.026513958E1,-5.224148273E0
4.943358000E0,5.306747913E0,1.020887566E1,-5.299565315E0
4.955769000E0,6.317101002E0,9.660603523E0,-5.401319027E0
4.968688500E0,6.234501362E0,7.195773125E0,-5.388150692E0
4.984135000E0,5.591658115E0,5.923254967E0,-5.108029366E0
4.993353000E0,4.710591793E0,5.324704647E0,-5.173870087E0
5.003501000E0,3.690661907E0,5.418078423E0,-5.418078423E0
5.013304000E0,2.366668463E0,5.954379559E0,-5.524620533E0
5.024534000E0,1.504755735E0,6.101623058E0,-5.527014732E0
5.033361000E0,1.482010841E0,6.250063419E0,-5.442020416E0
5.043311000E0,1.903390408E0,6.919242859E0,-5.577292919E0
5.053569000E0,2.351106167E0,7.237671852E0,-5.658695698E0
5.063257000E0,2.659958124E0,7.429207802E0,-5.042188644E0
5.073615000E0,3.180696964E0,7.881711960E0,-4.689043999E0
5.085044000E0,3.706224203E0,8.254010201E0,-4.228160381E0
5.093374000E0,3.860650301E0,8.153453827E0,-3.908534288E0
5.106677000E0,4.128800869E0,7.296329498E0,-3.600879431E0
5.123517000E0,4.697423935E0,6.825869083E0,-3.295618534E0
5.133331000E0,4.243722439E0,7.687781811E0,-3.671508312E0
5.143597000E0,3.458424330E0,8.750806808E0,-4.171896458E0
5.153398000E0,2.333149672E0,1.001614285E1,-4.329913616E0
5.163334000E0,1.133654475E0,1.116176796E1,-3.652354717E0
5.173321000E0,1.388636976E-1,1.147062016E1,-3.281253338E0
5.183349000E0,-5.279214978E-1,1.074517727E1,-3.803189516E0
5.195627000E0,-8.643068075E-1,9.674968719E0,-4.729745388E0
5.213288000E0,4.548983276E-2,8.869319916E0,-5.975927353E0
5.225374000E0,3.926490843E-1,8.799888611E0,-4.560954094E0
5.233383000E0,3.208230138E-1,8.920795441E0,-3.178302765E0
5.243671000E0,-2.130839527E-1,9.422380447E0,-2.886210203E0
5.254305000E0,-2.298433632E-1,1.031900978E1,-3.465606928E0
5.263326000E0,1.316810995E-1,1.116775417E1,-4.607641220E0
5.273401000E0,9.648633003E-1,1.123598862E1,-5.424064159E0
5.284230000E0,2.008735180E0,1.018134308E1,-4.692635536E0
5.293888000E0,2.704250813E0,9.255983353E0,-3.228580952E0
5.303378000E0,3.038241863E0,9.121908188E0,-1.788468719E0
5.313623000E0,2.234987259E0,9.880870819E0,-1.203086376E0
5.323448000E0,5.889736414E-1,1.091516590E1,-1.490390539E0
5.333752000E0,-6.248866320E-1,1.190157700E1,-1.932120800E0
5.343352000E0,-1.523909330E0,1.277067184E1,-2.554613113E0
5.353974000E0,-2.175132275E0,1.335964584E1,-4.074931145E0
5.363296000E0,-2.583343744E0,1.294784260E1,-4.074931145E0
5.373343000E0,-1.043871999E0,9.885659218E0,-3.219004154E0
5.383638000E0,-6.512228847E-1,8.878896713E0,-2.602497339E0
5.393827000E0,-6.512228847E-1,8.404845238E0,-2.734178305E0
5.403414000E0,-9.876081944E-1,8.327033043E0,-3.882198095E0
5.413295000E0,-1.134851575E0,8.505401611E0,-5.330689907E0
5.423332000E0,-8.631097078E-1,8.613141060E0,-5.659893036E0
5.434015000E0,-5.614402890E-1,9.094375610E0,-5.285200119E0
5.443402000E0,-2.753331959E-1,9.509769440E0,-4.305971622E0
5.453301000E0,-1.197100803E-2,9.834183693E0,-3.817554712E0
5.463280000E0,4.189852998E-2,9.894038200E0,-3.886986494E0
5.473324000E0,4.429273307E-2,9.493009567E0,-3.876212597E0
5.484047000E0,2.070984542E-1,8.808267593E0,-3.839102507E0
5.493303000E0,4.309563041E-1,8.327033043E0,-3.989937067E0
5.503322000E0,5.841852427E-1,8.125920296E0,-4.303577423E0
5.513323000E0,7.338228226E-1,7.799111843E0,-4.637568474E0
5.523291000E0,7.410054207E-1,7.565677166E0,-4.619612217E0
5.534427000E0,9.935936928E-1,7.414842606E0,-4.582501888E0
5.543370000E0,1.411381960E0,7.275979042E0,-4.387374401E0
5.553295000E0,1.631648421E0,7.216124058E0,-3.715801001E0
5.563361000E0,2.158372879E0,6.909666061E0,-4.244919777E0
5.573717000E0,2.361880064E0,6.502651691E0,-4.197035789E0
5.583318000E0,2.622848034E0,5.708973885E0,-4.704606533E0
5.593336000E0,2.382230759E0,4.842272758E0,-4.438849926E0
5.605895000E0,1.201889277E0,3.810372114E0,-4.158728123E0
5.623312000E0,-2.873041928E-1,5.136759758E0,-4.106055737E0
5.634985000E0,-4.489128292E-1,6.575675011E0,-4.331110954E0
5.643684000E0,-5.997475386E-1,7.553706169E0,-3.515885115E0
5.653669000E0,-1.364694953E0,8.037335396E0,-2.456450939E0
5.663424000E0,-1.480813742E0,7.806294441E0,-2.306813240E0
5.673700000E0,-9.361328483E-1,7.893682957E0,-3.867832899E0
5.683370000E0,-8.212111592E-1,1.096544361E1,-8.054094315E0
5.693395000E0,7.026981711E-1,1.619677544E1,-1.130182934E1
5.703395000E0,2.738966703E0,1.943373489E1,-1.089481449E1
5.713364000E0,3.659537315E0,1.939662552E1,-8.097189903E0
5.723303000E0,1.231816769E0,1.866759109E1,-2.360682964E0
5.733765000E0,-1.556231081E-1,1.708143234E1,-1.367089152E0
5.743400000E0,-2.777273953E-1,1.555632591E1,3.878606856E-1
5.753314000E0,8.738835901E-2,1.440471458E1,9.648633003E-1
5.763307000E0,1.745373011E0,1.372476101E1,-2.968810201E-1
5.773317000E0,3.739742994E0,1.336203957E1,-7.433996201E-1
5.783305000E0,4.666299343E0,1.326866627E1,-5.530605912E-1
5.793346000E0,4.905719280E0,1.284848309E1,1.256955862E-1
5.803390000E0,5.169081688E0,1.199375343E1,5.494692922E-1
5.813284000E0,4.801571369E0,1.090439129E1,-7.996633649E-1
5.823431000E0,4.169502258E0,9.867702484E0,-3.098097086E0
5.833669000E0,3.462015629E0,8.726864815E0,-4.765658379E0
5.843462000E0,3.055001259E0,7.787140846E0,-5.807136059E0
5.853424000E0,2.652775526E0,6.980295181E0,-6.191405773E0
5.863297000E0,1.805228114E0,6.745663166E0,-6.417657852E0
5.873290000E0,1.628057212E-1,7.289146900E0,-5.057751179E0
5.883263000E0,-6.344634295E-2,7.723694801E0,-3.664325714E0
5.893371000E0,2.130839527E-1,8.938752174E0,-2.585737944E0
5.903528000E0,1.125274777E0,9.428366661E0,-2.353500366E0
5.913378000E0,1.256955862E0,8.344989777E0,-2.573766708E0
5.923425000E0,6.224924326E-1,6.915651798E0,-3.327940464E0
5.933340000E0,6.967126727E-1,5.562927723E0,-4.126406670E0
5.943775000E0,1.620874524E0,4.950012207E0,-4.501099110E0
5.953415000E0,2.140416384E0,4.817133904E0,-5.307945251E0
5.963394000E0,1.675941229E0,5.289988518E0,-6.083666325E0
5.979907000E0,1.594538331E0,6.430825710E0,-5.908889771E0
5.993386000E0,2.503137827E0,6.856993675E0,-6.552929878E0
6.005134000E0,3.153163671E0,6.701370716E0,-6.507440090E0
6.013328000E0,3.517082214E0,6.714538574E0,-5.683835030E0
6.023346000E0,4.762067318E0,6.669048786E0,-4.627991676E0
6.033504000E0,5.679046631E0,6.834248543E0,-3.511096716E0
6.043273000E0,4.630385876E0,8.074444771E0,-2.487575531E0
6.052593500E0,2.148796082E0,8.841787338E0,-2.765302956E-1
6.064650000E0,2.148796082E0,8.841787338E0,-2.765302956E-1
6.073267000E0,1.182735682E0,9.692925453E0,1.897404790E0
6.083272000E0,7.900865376E-2,1.091755962E1,1.698686123E0
6.093402000E0,-1.667561531E0,1.282813263E1,1.783680320E-1
6.103322000E0,-2.473210335E0,1.482130527E1,-1.612494826E0
6.113362000E0,-1.642422318E0,1.628176880E1,-3.375824451E0
6.123384000E0,1.436520964E-1,2.094687080E1,-3.508702517E0
6.133307000E0,1.595735431E0,1.883279037E1,-1.472434044E0
6.143415000E0,3.190273762E0,1.098340034E1,-4.752490520E-1
6.153286000E0,2.340332270E0,6.894104004E0,-5.985504389E-2
6.163315000E0,1.490390539E0,4.886565685E0,-7.374141216E-1
6.173315000E0,3.926490843E-1,4.319139957E0,-2.304419041E0
6.183358000E0,-1.346738458E0,4.752490520E0,-1.611297727E0
6.193551000E0,-2.867056608E0,6.087257862E0,-1.546654344E0
6.203514000E0,-5.136759758E0,8.591592789E0,-2.704250813E0
6.213316000E0,-7.269993305E0,1.103128433E1,-3.807977915E0
6.224170000E0,-8.076839447E0,1.263539982E1,-4.248510838E0
6.233273000E0,-7.818265438E0,1.346618748E1,-5.376179695E0
6.243603000E0,-6.044162273E0,1.332014084E1,-6.090848923E0
6.253316000E0,-3.648763418E0,1.294066048E1,-5.465962410E0
6.263333000E0,-1.981201887E0,1.259828949E1,-4.869806290E0
6.275345000E0,-6.847416759E-1,1.160828686E1,-4.419696331E0
6.283347000E0,2.298433632E-1,1.014542961E1,-3.727771997E0
6.293299000E0,4.692635238E-1,8.796297073E0,-3.432088137E0
6.303324000E0,8.774749041E-1,7.799111843E0,-3.189076662E0
6.313363000E0,1.084573388E0,7.346607685E0,-3.003525972E0
6.323518000E0,8.044517636E-1,7.524975777E0,-2.236184359E0
6.333326000E0,5.255272985E-1,8.012195587E0,-1.663970232E0
6.343733000E0,3.591302549E-3,8.640673637E0,-1.892616391E0
6.353321000E0,-6.212953329E-1,9.087192535E0,-2.378639460E0
6.363330000E0,-9.349357486E-1,9.447520256E0,-3.084928989E0
6.373334000E0,-1.634042621E0,9.637859344E0,-3.671508312E0
6.383573000E0,-1.654393315E0,9.166201591E0,-3.948038578E0
6.393313000E0,-1.395819545E0,8.680178642E0,-3.823540211E0
6.403304000E0,-3.315969408E-1,7.625532627E0,-3.628412724E0
6.413334000E0,4.177882075E-1,6.677428722E0,-3.264493942E0
6.423346000E0,7.314286232E-1,6.200982571E0,-3.009511471E0
6.433305000E0,6.859387755E-1,5.647922039E0,-2.199074268E0
6.443416000E0,8.343793154E-1,5.307945251E0,-3.667917013E0
6.453349000E0,8.319851160E-1,5.082890034E0,-4.837484360E0
6.463289000E0,8.786720037E-1,5.081693172E0,-4.055777550E0
6.473577000E0,7.254431248E-1,5.500678539E0,-3.988739967E0
6.483603000E0,9.888052940E-1,6.030993938E0,-4.741716385E0
6.493299000E0,6.607996821E-1,6.936002254E0,-5.035006046E0
6.503323000E0,-3.507505357E-1,7.710526466E0,-4.874594688E0
6.513326000E0,-1.468842745E0,7.702147007E0,-4.435258865E0
6.523409000E0,-1.895010591E0,7.042544365E0,-4.319139957E0
6.533487000E0,-2.027888775E0,6.549338818E0,-3.954024076E0
6.543335000E0,-2.236184359E0,6.386533260E0,-3.926490784E0
6.553312000E0,-2.274491549E0,6.495469093E0,-4.529829502E0
6.563454000E0,-2.193088770E0,6.378153324E0,-4.723760128E0
6.573330000E0,-2.620453835E0,7.334636688E0,-5.966350555E0
6.583348000E0,-2.734178305E0,1.064342403E1,-8.980650902E0
6.593590000E0,2.094926536E-1,1.521275806E1,-9.080010414E0
6.603361000E0,1.389834046E0,1.757463837E1,-7.381323814E0
6.613694000E0,-3.004723191E-1,1.798045540E1,-8.396465302E0
6.623329000E0,1.517923832E0,1.808939171E1,-3.082534790E0
6.633336000E0,4.167108059E0,1.948042297E1,1.039083481E0
6.643528000E0,5.129577160E0,2.211165047E1,2.116474390E0
6.653320000E0,4.047398090E0,2.122579575E1,1.628057122E0
6.663548000E0,3.969586372E0,1.762850761E1,2.026691675E0
6.673346000E0,5.044582844E0,1.439872932E1,1.623268723E0
6.683782000E0,5.741295815E0,1.226310158E1,-6.823474765E-1
6.693339000E0,4.897339344E0,1.114381218E1,-1.735796213E0
6.703335000E0,4.711789131E0,9.873687744E0,-3.252522945E0
6.713598000E0,3.754108191E0,8.540117264E0,-5.137956619E0
6.723360000E0,2.602497339E0,7.544129372E0,-7.301117897E0
6.733426000E0,1.278503656E0,6.606799603E0,-8.109161377E0
6.743406000E0,4.668693244E-2,5.857414246E0,-6.836642742E0
6.753353000E0,-9.504981041E-1,5.656301498E0,-4.425682068E0
6.763291000E0,-1.339555860E0,7.058106422E0,-2.454056740E0
6.773327000E0,-2.023100406E-1,9.028534889E0,-1.953668594E0
6.783386000E0,1.533486247E0,8.595184326E0,-2.085349798E0
6.793302000E0,1.339555860E0,7.133523941E0,-2.260126352E0
6.803350000E0,2.059013397E-1,5.895721912E0,-3.293224335E0
6.813552000E0,3.902548850E-1,5.347449303E0,-5.035006046E0
6.824392000E0,1.209071875E0,5.701791286E0,-6.341042995E0
6.833375000E0,1.771709204E0,6.179434776E0,-6.738480568E0
6.843291000E0,1.728613615E0,6.617573261E0,-6.372167587E0
6.853329000E0,1.273715258E0,7.218518257E0,-5.485116005E0
6.863312000E0,1.064222693E0,7.741651058E0,-4.498704910E0
6.873301000E0,2.274491549E0,5.764040470E0,-4.898536682E0
6.883288000E0,2.020706177E0,4.657919407E0,-4.819528103E0
6.893413000E0,1.695094824E0,4.450820923E0,-3.985148668E0
6.903328000E0,2.023100376E0,4.973954201E0,-3.481169224E0
6.913350000E0,2.800018787E0,5.817910194E0,-3.773261786E0
6.923335000E0,2.608482838E0,7.212532520E0,-3.098097086E0
6.935745000E0,1.319205165E0,8.856152534E0,-1.477222443E0
6.953307000E0,-2.379836559E0,1.096544361E1,1.121683478E0
6.963296000E0,-2.831143618E0,1.157596493E1,-4.010287821E-1
6.973357000E0,-2.676717520E0,1.231098557E1,-2.883816004E0
6.983351000E0,-2.000355482E0,1.304241371E1,-3.434482336E0
6.993301000E0,-1.526303530E0,1.488475227E1,-2.152387381E0
7.003280000E0,-2.033874273E0,1.814086533E1,-1.151610970E0
7.013258000E0,-2.279279947E0,2.084152603E1,-1.829170108E0
7.023643000E0,1.083376288E0,1.649006462E1,-4.118026733E0
7.033384000E0,3.434482336E0,1.025915432E1,-3.447650433E0
7.043718000E0,3.766079187E0,7.040150166E0,-2.212242365E0
7.053398000E0,3.876212597E0,5.583278179E0,-1.954865694E0
7.063293000E0,4.222174644E0,4.762067318E0,-1.223437071E0
7.073832000E0,5.019443989E0,4.140771866E0,-1.541865945E0
7.083527000E0,4.604049683E0,5.092466831E0,-2.232593060E0
7.093330000E0,1.122880578E0,7.340622425E0,-2.734178305E0
7.103311000E0,-1.459265947E0,8.753201485E0,-2.202665567E0
7.113509000E0,-2.363077164E0,1.034295177E1,-2.729389906E0
7.124373000E0,-5.619191170E0,1.618240929E1,-6.689399719E0
7.133396000E0,-6.438008308E0,1.735676575E1,-6.426037312E0
7.144206000E0,-3.720589399E0,1.544978333E1,-4.533421040E0
7.153357000E0,-8.607155085E-1,1.252047825E1,-2.360682964E0
7.163286000E0,2.489969730E-1,1.007839203E1,-1.177947283E0
7.173266000E0,6.751648784E-1,8.421604156E0,-9.121908545E-1
7.183369000E0,4.560954273E-1,7.771578789E0,-1.206677675E0
7.193956000E0,-5.865794048E-2,7.517793179E0,-1.466448545E0
7.203339000E0,-2.657563984E-1,7.418434143E0,-1.612494826E0
7.213576000E0,-3.459621370E-1,7.350199223E0,-8.128314614E-1
7.223381000E0,-4.979939461E-1,7.726089001E0,-5.099649429E-1
7.233357000E0,-1.034295082E0,9.071630478E0,-3.866635859E-1
7.243468000E0,-1.516726732E0,9.606734276E0,-1.504755735E0
7.253400000E0,-2.096123695E0,9.423578262E0,-2.932897091E0
7.264001000E0,-2.312798738E0,9.111134529E0,-4.197035789E0
7.273331000E0,-2.175132275E0,8.688557625E0,-5.134365559E0
7.283317000E0,-2.033874273E0,7.945158482E0,-5.110423565E0
7.293593000E0,-1.531091928E0,7.292738438E0,-5.011064053E0
7.303331000E0,-4.632780254E-1,6.454767704E0,-4.627991676E0
7.314104000E0,4.501099288E-1,5.550956726E0,-3.773261786E0
7.323457000E0,9.720458984E-1,4.966771603E0,-3.230975151E0
7.333638000E0,1.113303781E0,4.715380192E0,-3.062183857E0
7.343356000E0,6.177040339E-1,4.888959885E0,-3.211821556E0
7.353389000E0,-1.687912196E-1,5.462371349E0,-3.471592426E0
7.363368000E0,-9.959878922E-1,6.177040577E0,-4.765658379E0
7.373388000E0,-1.804031014E0,7.608773232E0,-4.539406300E0
7.383405000E0,-2.303221941E0,8.694543839E0,-4.024652958E0
7.393404000E0,-2.554613113E0,8.542511940E0,-3.008314371E0
7.403350000E0,-2.679111719E0,7.175422668E0,-2.443282843E0
7.413745000E0,-2.158372879E0,5.819107056E0,-3.016694069E0
7.423309000E0,-1.526303530E0,5.487510204E0,-3.427299738E0
7.433740000E0,-1.695094824E0,5.191826344E0,-4.066551685E0
7.443339000E0,-2.017114878E0,4.683058739E0,-4.454412460E0
7.453373000E0,-2.618059635E0,4.411316395E0,-4.797980309E0
7.463404000E0,-3.049015760E0,7.032967567E0,-5.396530628E0
7.473329000E0,-2.974795580E0,1.502241898E1,-9.724050522E0
7.483428000E0,-7.649474144E-1,2.432868004E1,-1.448851204E1
7.493315000E0,1.703474522E0,2.826235390E1,-1.241154194E1
7.504180000E0,1.558625340E0,2.760993385E1,-6.129156113E0
7.513329000E0,2.729389906E0,2.562394333E1,2.633621991E-1
7.523406000E0,4.296394825E0,2.407130432E1,3.716998100E0
7.533951000E0,4.252102375E0,2.145444107E1,1.964442492E0
7.543309000E0,3.666719913E0,1.767040634E1,1.756146908E0
7.553329000E0,3.992331266E0,1.430176353E1,2.835932016E0
7.563354000E0,4.633977413E0,1.205121422E1,2.711433411E0
7.574824000E0,5.158307552E0,1.047822380E1,1.234210968E0
7.583786000E0,4.684255600E0,9.044096947E0,5.746084079E-2
7.593327000E0,3.309983969E0,7.667430878E0,-1.917755604E0
7.605347000E0,4.848258495E-1,4.586093426E0,-7.782352448E0
7.623316000E0,-6.655880809E-1,4.317942619E0,-8.294712067E0
7.633614000E0,-1.734599113E0,4.410119534E0,-6.295553207E0
7.643297000E0,-1.753752708E0,4.564545631E0,-4.759673119E0
7.653346000E0,-1.471236944E0,5.001487255E0,-3.284844637E0
7.663342000E0,-7.026981711E-1,6.449979305E0,-2.653972626E0
7.673310000E0,5.853823423E-1,7.044938564E0,-2.213439465E0
7.683478000E0,1.138442874E0,6.272808552E0,-1.947683096E0
7.693268000E0,7.266402245E-1,4.947618008E0,-2.622848034E0
7.703366000E0,4.824316502E-1,4.266467571E0,-3.493140221E0
7.713754000E0,8.307880163E-1,5.090072632E0,-4.648342609E0
7.723561000E0,9.888052940E-1,6.240486622E0,-5.870582581E0
7.734027000E0,1.144428372E0,7.125144482E0,-6.101623058E0
7.743362000E0,9.959878922E-1,7.888894558E0,-5.494692802E0
7.753356000E0,1.037886381E0,8.809465408E0,-4.229357243E0
7.764349000E0,1.965639591E0,8.814253807E0,-3.186682463E0
7.773333000E0,3.106476784E0,7.493851185E0,-3.269282341E0
7.783456000E0,3.060986757E0,6.460753441E0,-4.107253075E0
7.793343000E0,2.287659645E0,6.175843239E0,-4.976348400E0
7.803382000E0,1.952471495E0,6.615179062E0,-5.562927723E0
7.813335000E0,2.512714624E0,7.480683327E0,-6.130353451E0
7.823411000E0,3.446453333E0,8.761581421E0,-6.177040577E0
7.833306000E0,3.491943121E0,9.910798073E0,-4.645948410E0
7.843330000E0,1.624465823E0,1.134013653E1,-2.376245260E0
7.853294000E0,-1.398213744E0,1.337161636E1,-4.285621047E-1
7.863316000E0,-3.865438700E0,1.527620411E1,5.638344884E-1
7.873316000E0,-4.377797604E0,1.591425896E1,-3.503914118E0
7.883418000E0,-2.493561029E0,1.627458572E1,-3.574543238E0
7.893737000E0,-1.698686123E0,1.566286755E1,-2.270900249E0
7.903689000E0,-1.262941360E0,1.433767700E1,-1.601720929E0
7.913332000E0,-8.068459630E-1,1.265096188E1,-1.929726601E0
7.923611000E0,-2.561795712E-1,1.132098293E1,-2.846705914E0
7.933352000E0,2.837128937E-1,1.083256531E1,-2.147598982E0
7.943481000E0,1.206677675E0,1.039682102E1,3.459621370E-1
7.953313000E0,3.635595322E0,8.726864815E0,1.406593442E0
7.964023000E0,6.882133007E0,7.017405033E0,9.564836025E-1
