"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.113403320E-1,-1.345541358E0,5.272032261E0,8.159439087E0
8.133239740E-1,-1.110909581E0,5.470750809E0,8.164227486E0
8.152770990E-1,-9.983820915E-1,5.623979568E0,8.183381081E0
8.172912590E-1,-1.019929886E0,5.702988625E0,8.197746277E0
8.192443840E-1,-1.154005170E0,5.808333397E0,8.248024940E0
8.212280270E-1,-1.350329757E0,5.880159378E0,8.300697327E0
8.231811520E-1,-1.438915253E0,5.906495571E0,8.307879448E0
8.251953120E-1,-1.623268723E0,5.920860767E0,8.298302650E0
8.271484370E-1,-1.695094824E0,5.928043365E0,8.269572258E0
8.291320800E-1,-1.726219416E0,5.899312973E0,8.207323074E0
8.311157220E-1,-1.580173135E0,5.887341976E0,8.161833763E0
8.331298820E-1,-1.443703651E0,5.851428986E0,8.137891769E0
8.350830070E-1,-1.228225470E0,5.777208805E0,8.075642586E0
8.370971680E-1,-1.084573388E0,5.667075634E0,8.039729118E0
8.390808100E-1,-1.029506683E0,5.604825974E0,8.039729118E0
8.410644530E-1,-9.289502501E-1,5.442020416E0,8.001421928E0
8.430175780E-1,-9.026140571E-1,5.245696068E0,7.958326340E0
8.450317380E-1,-9.097966552E-1,5.142745018E0,8.015787125E0
8.469848630E-1,-9.337386489E-1,4.948814869E0,8.248024940E0
8.489990230E-1,-8.020575643E-1,4.888959885E0,8.398859978E0
8.509521480E-1,-1.604115069E-1,4.991910458E0,8.580819130E0
8.529052730E-1,3.854664862E-1,5.164293289E0,8.937555313E0
8.548889160E-1,6.440402865E-1,5.214571476E0,9.112331390E0
8.569030760E-1,1.029506683E0,5.281609058E0,9.442731857E0
8.588562010E-1,1.388636947E0,5.339069843E0,9.789890289E0
8.608398430E-1,1.580173135E0,5.391742229E0,9.938331604E0
8.628234860E-1,1.862688899E0,5.511452198E0,1.021845245E1
8.648071290E-1,2.075772762E0,5.576095581E0,1.035492229E1
8.667907710E-1,2.082955360E0,5.712565422E0,1.052251625E1
8.687744140E-1,1.853112102E0,5.774814606E0,1.058955383E1
8.707580560E-1,1.757344007E0,5.762843609E0,1.049139214E1
8.727722160E-1,1.572990537E0,5.688623428E0,1.017056847E1
8.746948240E-1,1.326387763E0,5.623979568E0,9.983820915E0
8.767089840E-1,1.158793569E0,5.595249176E0,9.904812813E0
8.786926270E-1,8.762778044E-1,5.556941986E0,9.746794701E0
8.806762690E-1,6.607996821E-1,5.549759388E0,9.677363396E0
8.826293940E-1,4.955997467E-1,5.525817394E0,9.648633003E0
8.846435540E-1,5.267243832E-2,5.446808815E0,9.593565941E0
8.865966790E-1,-4.237737060E-1,5.432443619E0,9.583989143E0
8.886108390E-1,-6.464344859E-1,5.384559631E0,9.536105156E0
8.905639640E-1,-1.103726983E0,5.331887245E0,9.469067574E0
8.925170890E-1,-1.350329757E0,5.284003258E0,9.476250648E0
8.945007320E-1,-1.886630893E0,5.149928093E0,9.423578262E0
8.965148920E-1,-2.430114746E0,5.025429249E0,9.392453194E0
8.984680170E-1,-2.693476915E0,4.963180065E0,9.416395187E0
9.004516600E-1,-3.165134668E0,4.862623692E0,9.519346237E0
9.024353020E-1,-3.521870613E0,4.790797710E0,9.593565941E0
9.044189450E-1,-3.689464808E0,4.771644115E0,9.665391922E0
9.063720700E-1,-3.902548790E0,4.783615112E0,9.794678688E0
9.083862300E-1,-3.964797974E0,4.819528103E0,9.856928825E0
9.103698730E-1,-4.039018154E0,4.896142483E0,9.988609314E0
9.123535150E-1,-4.084507942E0,4.972756863E0,1.005564690E1
9.143066400E-1,-4.120420933E0,5.015852451E0,1.006282997E1
9.163208000E-1,-4.158728123E0,5.068524837E0,1.002212811E1
9.182739250E-1,-4.149151325E0,5.082890034E0,9.957485199E0
9.202880860E-1,-4.127603531E0,5.075707436E0,9.871294022E0
9.222412110E-1,-4.050989151E0,5.061342239E0,9.739612579E0
9.242553710E-1,-3.859453201E0,5.078101635E0,9.593565941E0
9.262084960E-1,-3.715801001E0,5.097255230E0,9.504981041E0
9.282226560E-1,-3.380612850E0,5.152322292E0,9.346963882E0
9.301757810E-1,-3.179499865E0,5.190629482E0,9.241618156E0
9.321594230E-1,-2.738966703E0,5.264849663E0,9.018958092E0
9.341125480E-1,-2.269703150E0,5.370194435E0,8.810662270E0
9.361267090E-1,-2.020706177E0,5.413290024E0,8.702922821E0
9.380798340E-1,-1.525106430E0,5.494692802E0,8.422801971E0
9.400939940E-1,-1.060631394E0,5.535394192E0,8.140285492E0
9.420471190E-1,-8.331822157E-1,5.554547787E0,8.003816605E0
9.440612790E-1,-3.902548850E-1,5.580883980E0,7.730877399E0
9.460144040E-1,-6.464344263E-2,5.576095581E0,7.520187378E0
9.479980460E-1,1.675941236E-2,5.430049419E0,6.007051945E0
9.499816890E-1,2.801215947E-1,5.310339451E0,3.509899616E0
9.519653320E-1,6.129156351E-1,5.396530628E0,3.040636063E0
9.539184570E-1,1.331176162E0,5.743690014E0,3.464409828E0
9.559020990E-1,1.946485996E0,6.016628742E0,4.189853191E0
9.578857420E-1,2.238578558E0,6.110002518E0,4.558559895E0
9.598999020E-1,2.789244890E0,6.205770969E0,5.406107426E0
9.618530270E-1,3.268085241E0,6.251260757E0,6.342240334E0
9.638366700E-1,3.476380825E0,6.248866558E0,6.797138691E0
9.658203120E-1,3.744531393E0,6.133944988E0,7.632715225E0
9.678039550E-1,3.804386616E0,6.071695328E0,7.694964409E0
9.697570800E-1,3.849876404E0,5.951985359E0,7.572859764E0
9.717407220E-1,3.847482204E0,5.877765179E0,7.374141216E0
9.736938470E-1,3.835511208E0,5.880159378E0,7.266402245E0
9.757080070E-1,3.703830004E0,5.887341976E0,6.991068840E0
9.776611320E-1,3.423708439E0,5.870582581E0,6.701370716E0
9.796447750E-1,3.282450438E0,5.875370979E0,6.538564682E0
9.816284180E-1,3.045424461E0,5.896918774E0,6.110002518E0
9.836425780E-1,2.839523315E0,5.880159378E0,5.736507416E0
9.855957030E-1,2.789244890E0,5.880159378E0,5.556941986E0
9.875793450E-1,2.779668093E0,5.889736176E0,5.224148273E0
9.895324700E-1,2.817975283E0,5.875370979E0,5.092466831E0
9.915466300E-1,2.913743496E0,5.839457989E0,4.963180065E0
9.934997550E-1,2.906560898E0,5.729324818E0,5.013458252E0
9.954833980E-1,2.841917515E0,5.650316238E0,5.051765442E0
9.974670410E-1,2.523488522E0,5.437232018E0,5.125985622E0
9.994506830E-1,2.018311977E0,5.243301868E0,5.269638062E0
1.001434326E0,1.702277422E0,5.140350819E0,5.355829239E0
1.003417968E0,9.911994934E-1,4.955997467E0,5.564124584E0
1.005401611E0,2.346317619E-1,4.903325081E0,5.786785603E0
1.007385254E0,-1.316810995E-1,4.826710701E0,5.861005783E0
1.009338379E0,-8.427590132E-1,4.807557106E0,5.942408562E0
1.011322021E0,-1.185129881E0,4.797980309E0,5.880159378E0
1.013275146E0,-1.886630893E0,4.726154327E0,5.657498837E0
1.015289306E0,-2.545036316E0,4.781220913E0,5.104437828E0
1.017242431E0,-2.827552319E0,4.881777287E0,4.723760128E0
1.019226074E0,-3.213018656E0,5.154716492E0,3.663128614E0
1.021179199E0,-3.610456228E0,5.348646641E0,3.196259260E0
1.023193359E0,-3.840299606E0,5.403713226E0,3.344699860E0
1.025146484E0,-4.156333923E0,5.458779812E0,3.457227230E0
1.027130127E0,-4.158728123E0,5.525817394E0,3.320757866E0
1.029083252E0,-3.648763418E0,5.772420406E0,2.758120298E0
1.031097412E0,-2.626439333E0,6.160281181E0,1.999158382E0
1.033050537E0,-2.049436569E0,6.370970726E0,1.661576033E0
1.035034179E0,-9.840168953E-1,6.751648903E0,1.201889277E0
1.037017822E0,-1.532289088E-1,7.070077419E0,1.012747288E0
1.039001464E0,1.604115069E-1,7.201758862E0,1.022324085E0
1.040954589E0,7.182605267E-1,7.398083210E0,1.199495077E0
1.042968750E0,1.216254473E0,7.474697590E0,1.486799240E0
1.044952392E0,1.443703651E0,7.589619160E0,1.663970232E0
1.046936035E0,1.898601890E0,7.675810814E0,2.128445387E0
1.048889160E0,2.104503393E0,7.680599213E0,2.377442360E0
1.050872802E0,2.458845139E0,7.647080421E0,2.913743496E0
1.052856445E0,2.700659513E0,7.611167431E0,3.459621429E0
1.054840088E0,2.750937700E0,7.572859764E0,3.720589399E0
1.056793213E0,2.743755102E0,7.505822182E0,4.197035789E0
1.058776855E0,2.576161146E0,7.407660007E0,4.589684486E0
1.060760498E0,2.451662540E0,7.364564419E0,4.742913723E0
1.062744140E0,2.214636564E0,7.261613846E0,5.035006046E0
1.064727783E0,2.066195965E0,7.204153061E0,5.181052685E0
1.066711425E0,1.747767210E0,7.082048416E0,5.458779812E0
1.068695068E0,1.426944256E0,6.967126846E0,5.707777023E0
1.070709228E0,1.304839969E0,6.904877663E0,5.832275391E0
1.072631836E0,1.127668977E0,6.787561893E0,6.110002518E0
1.074645996E0,1.058237195E0,6.679822922E0,6.426037312E0
1.076629638E0,1.058237195E0,6.622362137E0,6.588842869E0
1.078613281E0,1.094150186E0,6.459556103E0,6.895300865E0
1.080596923E0,1.048660398E0,6.296750546E0,7.139509678E0
1.082580566E0,9.720458984E-1,6.200982571E0,7.208941460E0
1.084594726E0,7.565677166E-1,5.992686749E0,7.213729858E0
1.086578369E0,4.955997467E-1,5.908889771E0,6.964732647E0
1.088562011E0,3.303998411E-1,5.746084213E0,6.751648903E0
1.090545654E0,-1.029506698E-1,5.616796970E0,6.335057735E0
1.092529296E0,-3.327940404E-1,5.576095581E0,6.203376770E0
1.094512939E0,-8.762778044E-1,5.528211594E0,6.253654957E0
1.096435546E0,-1.448492050E0,5.554547787E0,6.720524311E0
1.098449707E0,-1.733402014E0,5.612008572E0,7.003039837E0
1.100433349E0,-2.269703150E0,5.724536419E0,7.460332394E0
1.102416992E0,-2.674323320E0,5.837063789E0,7.714118004E0
1.104370117E0,-2.798821688E0,5.913678169E0,7.841010571E0
1.106384277E0,-2.952050686E0,6.040570736E0,8.046912193E0
1.108337402E0,-2.975992680E0,6.098031521E0,8.140285492E0
1.110321045E0,-2.928108692E0,6.189011574E0,8.250418663E0
1.112304687E0,-2.829946518E0,6.236895561E0,8.279149055E0
1.114318847E0,-2.762908697E0,6.248866558E0,8.243236542E0
1.116271972E0,-2.621650934E0,6.253654957E0,8.147468567E0
1.118286132E0,-2.434903145E0,6.217741966E0,8.010998726E0
1.120239257E0,-2.274491549E0,6.224924564E0,7.960720539E0
1.122253418E0,-1.814804912E0,6.265625954E0,7.965508938E0
1.124206543E0,-1.515529633E0,6.244078159E0,7.936778545E0
1.126190185E0,-1.398213744E0,6.215347767E0,7.953537941E0
1.128173828E0,-1.230619669E0,6.112396717E0,7.999027729E0
1.130157470E0,-1.182735682E0,6.033388138E0,7.999027729E0
1.132141113E0,-1.149216771E0,5.853823185E0,7.934384346E0
1.134124755E0,-1.175553083E0,5.664681435E0,7.960720539E0
1.136077880E0,-1.211466074E0,5.549759388E0,8.020575523E0
1.138092041E0,-1.352723956E0,5.329493046E0,8.078036308E0
1.140045166E0,-1.460463047E0,5.106832027E0,8.116343498E0
1.141998291E0,-1.508347034E0,5.011064053E0,8.169015884E0
1.143981933E0,-1.596932530E0,4.862623692E0,8.358158112E0
1.145996093E0,-1.635239720E0,4.757278919E0,8.561665535E0
1.147949218E0,-1.647210717E0,4.728548527E0,8.688557625E0
1.149932861E0,-1.687912226E0,4.738125324E0,8.978256226E0
1.151885986E0,-1.735796213E0,4.747702122E0,9.131484985E0
1.153900146E0,-1.884236693E0,4.735731125E0,9.334992409E0
1.155853271E0,-2.030282974E0,4.726154327E0,9.473855972E0
1.157836914E0,-2.090138197E0,4.747702122E0,9.545681953E0
1.159820556E0,-2.257732153E0,4.757278919E0,9.648633003E0
1.161804199E0,-2.427720547E0,4.754884720E0,9.622296333E0
1.163726806E0,-2.485181332E0,4.769249916E0,9.591172218E0
1.165740966E0,-2.614468336E0,4.771644115E0,9.507374763E0
1.167724609E0,-2.674323320E0,4.771644115E0,9.454702377E0
1.169708252E0,-2.789244890E0,4.769249916E0,9.320627213E0
1.171691894E0,-2.882618904E0,4.750096321E0,9.112331390E0
1.173675537E0,-2.923320293E0,4.723760128E0,9.002198219E0
1.175628662E0,-3.014299870E0,4.680664539E0,8.822632790E0
1.177642822E0,-3.138798475E0,4.644751072E0,8.592789650E0
1.179626464E0,-3.222595453E0,4.620809078E0,8.444349289E0
1.181610107E0,-3.426102638E0,4.544194698E0,8.133103371E0
1.183563232E0,-3.744531393E0,4.469974518E0,7.764396191E0
1.185577392E0,-3.931279182E0,4.446032524E0,7.551311970E0
1.187530517E0,-4.311957359E0,4.398148537E0,7.091625214E0
1.189514160E0,-4.529829502E0,4.398148537E0,6.866570473E0
1.191467285E0,-4.979939461E0,4.455609322E0,6.447585106E0
1.193481445E0,-5.463568211E0,4.517858505E0,6.086060524E0
1.195434570E0,-5.707777023E0,4.560954094E0,5.916072369E0
1.197418213E0,-6.165069580E0,4.663905144E0,5.607220173E0
1.199401855E0,-6.591237068E0,4.766855717E0,5.394136429E0
1.201416015E0,-6.758831501E0,4.826710701E0,5.272032261E0
1.203369140E0,-7.003039837E0,4.953603268E0,5.056553841E0
1.205352783E0,-7.153874874E0,5.008669853E0,4.891354084E0
1.207336425E0,-7.213729858E0,5.097255230E0,4.814739704E0
1.209320068E0,-7.249642849E0,5.159504890E0,4.608838081E0
1.211273193E0,-7.256825447E0,5.197812080E0,4.503493309E0
1.213287353E0,-7.230489254E0,5.238513470E0,4.290409565E0
1.215240478E0,-7.182605267E0,5.248090267E0,4.086902142E0
1.217254638E0,-7.125144482E0,5.260061264E0,3.988739967E0
1.219207763E0,-6.959944248E0,5.231330872E0,3.766079187E0
1.221191406E0,-6.801927090E0,5.154716492E0,3.629609823E0
1.223175048E0,-6.744466305E0,5.082890034E0,3.617638826E0
1.225158691E0,-6.684611320E0,4.843470097E0,3.586514235E0
1.227111816E0,-6.636727333E0,4.742913723E0,3.533841610E0
1.229095459E0,-6.538564682E0,4.584896088E0,3.471592426E0
1.231079101E0,-6.423643112E0,4.448426723E0,3.430891037E0
1.233062744E0,-6.337451935E0,4.405331135E0,3.392583847E0
1.235015869E0,-6.129156113E0,4.405331135E0,3.323152065E0
1.237030029E0,-5.861005783E0,4.431667328E0,3.275267839E0
1.238983154E0,-5.719748020E0,4.441244125E0,3.272873640E0
1.240966796E0,-5.475539207E0,4.450820923E0,3.354276657E0
1.242919921E0,-5.209783077E0,4.436455727E0,3.430891037E0
1.244934082E0,-5.090072632E0,4.395754337E0,3.466804028E0
1.246887207E0,-4.884171486E0,4.292803764E0,3.586514235E0
1.248870849E0,-4.809951305E0,4.213795185E0,3.651157618E0
1.250854492E0,-4.726154327E0,3.991134167E0,3.763684988E0
1.252838134E0,-4.747702122E0,3.720589399E0,3.924096584E0
1.254791259E0,-4.786009312E0,3.596091032E0,4.043806553E0
1.256805420E0,-4.874594688E0,3.327940464E0,4.288015366E0
1.258758545E0,-4.936843872E0,3.021482468E0,4.532223701E0
1.260742187E0,-4.944026470E0,2.873042107E0,4.656722069E0
1.262695312E0,-4.939238071E0,2.585737944E0,4.927267075E0
1.264709472E0,-4.888959885E0,2.461239338E0,5.058948040E0
1.266662597E0,-4.850652695E0,2.221819162E0,5.336675644E0
1.268646240E0,-4.821922302E0,2.078166962E0,5.595249176E0
1.270629882E0,-4.812345505E0,2.037465572E0,5.714959621E0
1.272644043E0,-4.819528103E0,2.059013367E0,5.990292549E0
1.274597168E0,-4.781220913E0,2.164358377E0,6.311115742E0
1.276580810E0,-4.774038315E0,2.207453966E0,6.449979305E0
1.278564453E0,-4.855441093E0,2.272097349E0,6.725312710E0
1.280548095E0,-5.003881454E0,2.305616140E0,6.950367451E0
1.282531738E0,-5.130774021E0,2.327163935E0,7.077260017E0
1.284515380E0,-5.422866821E0,2.372653961E0,7.328651428E0
1.286468505E0,-5.604825974E0,2.396595955E0,7.407660007E0
1.288421630E0,-5.983109951E0,2.451662540E0,7.527369976E0
1.290405273E0,-6.313509941E0,2.516305923E0,7.587224960E0
1.292388916E0,-6.497863293E0,2.559401512E0,7.584830761E0
1.294342041E0,-6.837840080E0,2.633621931E0,7.565677166E0
1.296325683E0,-7.161057472E0,2.659958124E0,7.496245384E0
1.298309326E0,-7.338228226E0,2.674323320E0,7.457938194E0
1.300292968E0,-7.654263020E0,2.705447912E0,7.386112213E0
1.302246093E0,-7.802703381E0,2.705447912E0,7.335834026E0
1.304260254E0,-8.171410561E0,2.779668093E0,7.165845871E0
1.306213379E0,-8.487444878E0,2.846705914E0,7.000645638E0
1.308197021E0,-8.609549522E0,2.873042107E0,6.924031258E0
1.310180664E0,-8.884882927E0,2.911349297E0,6.770802498E0
1.312194824E0,-9.217676163E0,2.980781078E0,6.624756336E0
1.314147949E0,-9.351752281E0,3.019088268E0,6.567295074E0
1.316131591E0,-9.526528358E0,3.045424461E0,6.524199486E0
1.318115234E0,-9.651026726E0,3.040636063E0,6.512228489E0
1.320129394E0,-9.653421402E0,3.021482468E0,6.574477673E0
1.322082519E0,-9.354146004E0,2.968810081E0,6.933608055E0
1.324066162E0,-9.085995674E0,2.923320293E0,7.137115479E0
1.326049804E0,-8.334216118E0,2.791639090E0,7.596801758E0
1.328033447E0,-7.077260017E0,2.619256735E0,8.372523308E0
1.330017089E0,-6.342240334E0,2.528276920E0,8.738836288E0
1.332000732E0,-5.001487255E0,2.370259762E0,9.416395187E0
1.333953857E0,-4.067748547E0,2.183511972E0,9.871294022E0
1.335968017E0,-3.799597979E0,2.073378563E0,1.002691650E1
1.337951660E0,-3.576937437E0,1.831564307E0,1.002212811E1
1.339935302E0,-3.955221176E0,1.572990537E0,9.744400978E0
1.341888427E0,-4.216189384E0,1.438915253E0,9.469067574E0
1.343902588E0,-4.781220913E0,1.254561663E0,8.705317497E0
1.345886230E0,-5.154716492E0,1.204283476E0,8.317456245E0
1.347900390E0,-5.949591160E0,1.144428372E0,7.357381821E0
1.349853515E0,-6.744466305E0,1.110909581E0,6.241683960E0
1.351837158E0,-7.062894821E0,1.106121182E0,5.688623428E0
1.353820800E0,-7.513004780E0,1.146822572E0,4.685452938E0
1.355804443E0,-7.757213593E0,1.249773264E0,3.904942989E0
1.357757568E0,-7.706935406E0,1.295263171E0,3.612850428E0
1.359771728E0,-7.117961884E0,1.352723956E0,3.275267839E0
1.361755371E0,-6.227318764E0,1.338358760E0,3.380612850E0
1.363739013E0,-5.827486992E0,1.300051570E0,3.538630009E0
1.365661621E0,-5.267243862E0,1.206677675E0,4.043806553E0
1.367675781E0,-5.176264286E0,1.180341482E0,4.386177540E0
1.369598388E0,-5.413290024E0,1.154005170E0,5.118803024E0
1.371612548E0,-6.162675381E0,1.197100878E0,5.822698593E0
1.373596191E0,-6.675034523E0,1.264138460E0,6.129156113E0
1.375579834E0,-7.778761387E0,1.462857246E0,6.756437302E0
1.377532959E0,-8.789113998E0,1.802833915E0,7.242460251E0
1.379547119E0,-9.203310966E0,1.987187386E0,7.438784599E0
1.381500244E0,-9.837775230E0,2.389413357E0,7.908048153E0
1.383514404E0,-1.022563553E1,2.559401512E0,8.554482460E0
1.385437011E0,-1.029985619E1,2.889801502E0,8.918401718E0
1.387451171E0,-1.033098030E1,3.203441858E0,9.706093788E0
1.389404296E0,-1.033576870E1,3.337517262E0,1.007480049E1
1.391387939E0,-1.029985619E1,3.536235809E0,1.067335129E1
1.393371582E0,-1.028788471E1,3.667917013E0,1.121683502E1
1.395355224E0,-1.027112484E1,3.706224203E0,1.141076565E1
1.397308349E0,-1.017296314E1,3.730166197E0,1.174355888E1
1.399291992E0,-9.969455719E0,3.730166197E0,1.171482849E1
1.401245117E0,-9.852140427E0,3.689464808E0,1.164060879E1
1.403259277E0,-1.001015759E1,3.450044632E0,1.172440529E1
1.405212402E0,-1.066856289E1,3.244143248E0,1.225831223E1
1.407196045E0,-1.291671848E1,2.454056740E0,1.385285091E1
1.409149170E0,-1.508107662E1,1.651999116E0,1.538274574E1
1.411132812E0,-1.531570816E1,1.426944256E0,1.563413715E1
1.413085937E0,-1.413297272E1,1.230619669E0,1.532289124E1
1.415100097E0,-1.248336792E1,1.247379065E0,1.428380775E1
1.417053222E0,-1.193748951E1,1.237802267E0,1.370919895E1
1.419036865E0,-1.140597725E1,1.137245774E0,1.282573891E1
1.421020507E0,-1.125035381E1,1.077390790E0,1.241633034E1
1.423004150E0,-1.082658005E1,1.103726983E0,1.124556541E1
1.424957275E0,-1.008677197E1,1.376665950E0,9.718064308E0
1.426940918E0,-9.545681953E0,1.558625340E0,8.813055992E0
1.428894043E0,-8.200140953E0,1.936909199E0,6.902483463E0
1.430847168E0,-6.768408298E0,2.169146776E0,4.862623692E0
1.432830810E0,-6.110002518E0,2.236184359E0,3.859453201E0
1.434844970E0,-5.183446884E0,2.238578558E0,2.128445387E0
1.436798095E0,-4.893748283E0,2.176329374E0,1.376665950E0
1.438781738E0,-4.544194698E0,1.869871497E0,1.221042871E-1
1.440765380E0,-4.424484730E0,1.374271750E0,-1.019929886E0
1.442749023E0,-4.410119534E0,1.108515382E0,-1.491587639E0
1.444702148E0,-4.639962673E0,5.770025849E-1,-2.231395960E0
1.446685791E0,-5.193023682E0,1.484405100E-1,-2.674323320E0
1.448669433E0,-5.552153587E0,-4.788403213E-2,-2.755726099E0
1.450653076E0,-6.306327343E0,-3.615244627E-1,-2.710236311E0
1.452606201E0,-6.955155849E0,-5.602431893E-1,-2.410961151E0
1.454620361E0,-7.247248650E0,-6.272808313E-1,-2.133233786E0
1.456634521E0,-7.771578789E0,-6.847416759E-1,-1.546654344E0
1.458618164E0,-8.236053467E0,-6.727706790E-1,-1.163581967E0
1.460601806E0,-8.389283180E0,-5.770025849E-1,-4.285621047E-1
1.462585449E0,-8.609549522E0,-3.591302633E-1,1.340752989E-1
1.464538574E0,-8.707711220E0,-2.274491638E-1,4.955997467E-1
1.466522216E0,-8.856152534E0,5.267243832E-2,9.457096457E-1
1.468475341E0,-9.011775017E0,2.633621991E-1,1.113303781E0
1.470489502E0,-9.114726067E0,2.968810201E-1,1.003170490E0
1.472442627E0,-9.311050415E0,3.519476354E-1,5.985504389E-1
1.474426269E0,-9.538499832E0,3.806780577E-1,2.346317619E-1
1.476379394E0,-9.701305389E0,4.644751251E-1,1.125274822E-1
1.478393554E0,-1.018732834E1,4.764461517E-1,-1.388636976E-1
1.480346679E0,-1.042674828E1,5.291185975E-1,-2.633621991E-1
1.482330322E0,-1.093671322E1,8.020575643E-1,-3.734954596E-1
1.484313964E0,-1.136288166E1,1.338358760E0,-2.489969730E-1
1.486297607E0,-1.148498535E1,1.663970232E0,-8.140286058E-2
1.488281250E0,-1.147062016E1,2.317587137E0,4.860229492E-1
1.490264892E0,-1.150653362E1,3.033453465E0,1.561019540E0
1.493041992E0,-1.183453941E1,3.667917013E0,2.935291290E0
1.494232177E0,-1.231337929E1,3.869029999E0,3.818751812E0
1.496185302E0,-1.346259594E1,4.005499363E0,4.802768707E0
1.498168945E0,-1.405156994E1,4.132391930E0,6.742072105E0
1.500122070E0,-1.517923832E1,4.094084740E0,7.903259754E0
1.502136230E0,-1.608424759E1,3.986345768E0,8.293514252E0
1.504089355E0,-1.844492912E1,3.641580820E0,8.894459724E0
1.506103515E0,-2.077688217E1,3.332728863E0,9.366117477E0
1.508026123E0,-2.170822716E1,3.318363667E0,9.658209801E0
1.510009765E0,-2.166513062E1,3.756502390E0,1.010113716E1
1.511962890E0,-1.918713188E1,4.158728123E0,9.811438560E0
1.513946533E0,-1.755428696E1,5.075707436E0,9.390059471E0
1.515899658E0,-1.440830612E1,5.762843609E0,8.157045364E0
1.517883300E0,-1.306755257E1,5.992686749E0,7.489062786E0
1.519897461E0,-1.079306126E1,6.253654957E0,6.466738701E0
1.521881103E0,-9.143456459E0,6.220136166E0,5.786785603E0
1.523834228E0,-8.585607529E0,6.090848923E0,5.580883980E0
1.525787353E0,-8.008605003E0,5.640739441E0,5.394136429E0
1.527770996E0,-7.886500359E0,5.104437828E0,5.291185856E0
1.529785156E0,-7.855375767E0,4.886565685E0,5.140350819E0
1.531707763E0,-7.891288757E0,4.422090530E0,4.881777287E0
1.533691406E0,-7.908048153E0,4.204218388E0,4.678270340E0
1.535644531E0,-7.886500359E0,3.852270603E0,4.266467571E0
1.537658691E0,-7.795520782E0,3.639186621E0,3.931279182E0
1.539581298E0,-7.680599213E0,3.591302633E0,3.847482204E0
1.541564941E0,-7.170634270E0,3.715801001E0,3.873818398E0
