"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.587802080E-1,6.950907230E0,-6.792752743E0,1.817578793E0
9.611276560E-1,6.914995670E0,-6.668259621E0,1.937283874E0
9.634743230E-1,6.874295712E0,-6.562919140E0,2.021077394E0
9.658210420E-1,6.783319950E0,-6.469549656E0,2.076141596E0
9.681684890E-1,6.627703667E0,-6.412091255E0,2.128811836E0
9.705159370E-1,6.409840584E0,-6.412091255E0,2.147964478E0
9.728626040E-1,6.227889061E0,-6.426455498E0,2.179087877E0
9.752093230E-1,6.029179096E0,-6.510249138E0,2.203028917E0
9.775568230E-1,5.794557095E0,-6.656289101E0,2.217393637E0
9.799042710E-1,5.545570850E0,-6.866969585E0,2.073747635E0
9.822509370E-1,5.263067722E0,-7.115956306E0,1.853490353E0
9.845976560E-1,5.004504681E0,-7.398459435E0,1.609292269E0
9.869451040E-1,4.714818478E0,-7.697721958E0,1.427340746E0
9.892925520E-1,4.408373833E0,-8.059230804E0,1.367488384E0
9.916392190E-1,4.183328629E0,-8.449468613E0,1.341153264E0
9.939859370E-1,3.917583942E0,-8.849282265E0,1.446493626E0
9.963333850E-1,3.673385859E0,-9.232338905E0,1.549439788E0
9.986808330E-1,3.443552256E0,-9.644124031E0,1.664356589E0
1.001027500E0,3.252024412E0,-1.009182072E1,1.772090912E0
1.003374219E0,3.113166571E0,-1.056345749E1,1.855884433E0
1.005721719E0,2.947973728E0,-1.108776569E1,1.925313354E0
1.008069167E0,2.797145605E0,-1.162164974E1,1.879825473E0
1.010415833E0,2.706169844E0,-1.215074539E1,1.867854953E0
1.012762552E0,2.598435640E0,-1.265590000E1,1.836731672E0
1.015110000E0,2.576888561E0,-1.318978405E1,1.705056190E0
1.017457448E0,2.524218559E0,-1.375718594E1,1.611686349E0
1.019804114E0,2.464365959E0,-1.431740475E1,1.539863467E0
1.022150833E0,2.421272039E0,-1.481537628E1,1.422552586E0
1.024498281E0,2.344660997E0,-1.533729076E1,1.266936064E0
1.026845729E0,2.296778917E0,-1.584723377E1,1.063437700E0
1.029192396E0,2.260867596E0,-1.626620102E1,9.365505576E-1
1.031539114E0,2.165103436E0,-1.665165138E1,7.713577747E-1
1.033886614E0,2.102857113E0,-1.702273560E1,6.803820133E-1
1.036234010E0,1.995122433E0,-1.746564293E1,4.912481606E-1
1.038580677E0,1.894570351E0,-1.789897537E1,3.164789975E-1
1.040927448E0,1.822747350E0,-1.828681946E1,1.297392845E-1
1.043274896E0,1.683889627E0,-1.861481094E1,-4.024173319E-2
1.045622344E0,1.497149944E0,-1.890210342E1,-1.407938749E-1
1.047969010E0,1.243375540E0,-1.934022331E1,5.073403567E-2
1.050315729E0,1.248163700E0,-1.994353676E1,4.074547589E-1
1.052663177E0,1.303227901E0,-2.047023773E1,6.684114933E-1
1.055010625E0,1.367868662E0,-2.098257637E1,4.697013199E-1
1.057357292E0,1.533061385E0,-2.156673622E1,-1.869484782E-2
1.059704010E0,1.729377508E0,-2.231369400E1,-7.536830902E-1
1.062051510E0,1.896964431E0,-2.319472313E1,-1.392907500E0
1.064398958E0,1.959210992E0,-2.398477554E1,-1.996220469E0
1.066745625E0,1.992728353E0,-2.464554596E1,-2.577986479E0
1.069092344E0,1.901752591E0,-2.526082993E1,-2.961042166E0
1.071439792E0,1.700648308E0,-2.581147385E1,-2.939495087E0
1.073787239E0,1.461238503E0,-2.610834122E1,-2.546862841E0
1.076133906E0,1.396597862E0,-2.588329506E1,-2.288300514E0
1.078480625E0,1.442085743E0,-2.527280045E1,-2.137472153E0
1.080828073E0,1.501938105E0,-2.477482796E1,-2.032131910E0
1.083175521E0,1.513908625E0,-2.416912079E1,-1.732869506E0
1.085522187E0,1.600096226E0,-2.326893997E1,-1.268414378E0
1.087868906E0,1.839506149E0,-2.215089607E1,-1.026610494E0
1.090216406E0,2.081310034E0,-2.101609421E1,-1.103221655E0
1.092563854E0,2.330296516E0,-1.988129044E1,-1.124768496E0
1.094910521E0,2.833057165E0,-1.862438774E1,-1.148709536E0
1.097257239E0,3.077255249E0,-1.755422592E1,-1.155891776E0
1.099604687E0,3.213718891E0,-1.663010406E1,-1.469518661E0
1.101952135E0,3.240053892E0,-1.595257378E1,-1.711322665E0
1.104298802E0,3.223295450E0,-1.527264977E1,-1.833421826E0
1.106645521E0,3.139501810E0,-1.470285511E1,-1.749628305E0
1.108992969E0,3.017402887E0,-1.428149223E1,-1.402483940E0
1.111340417E0,2.957550287E0,-1.385295010E1,-1.196591377E0
1.113687083E0,3.031767368E0,-1.339088821E1,-9.643638730E-1
1.116033802E0,3.038949490E0,-1.305810833E1,-7.536830902E-1
1.118381302E0,3.362153053E0,-1.253140640E1,-6.244018078E-1
1.120728750E0,3.680567980E0,-1.200949383E1,-4.903322756E-1
1.123075417E0,4.037288666E0,-1.156897926E1,-2.964102924E-1
1.125422135E0,4.322186470E0,-1.124338150E1,7.706911117E-2
1.127769583E0,4.700454235E0,-1.088905525E1,3.452081382E-1
1.130117031E0,5.143362522E0,-1.043896484E1,4.792777002E-1
1.132463698E0,5.421078205E0,-1.014209652E1,6.277118325E-1
1.134810417E0,5.710763931E0,-9.785375595E0,7.593872547E-1
1.137157864E0,5.993267536E0,-9.438231468E0,8.431807160E-1
1.139505312E0,6.180006981E0,-9.131786346E0,1.027526259E0
1.141851979E0,6.160854816E0,-8.906742096E0,1.551833987E0
1.144198698E0,6.242253780E0,-8.614661217E0,1.776879191E0
1.146546198E0,6.448145866E0,-8.279487610E0,1.705056190E0
1.148893646E0,6.496027946E0,-8.025712967E0,1.649991989E0
1.151240312E0,6.531939507E0,-7.810244560E0,1.491981506E0
1.153587031E0,6.713891029E0,-7.522952557E0,9.987971187E-1
1.155934479E0,6.871901512E0,-7.259602070E0,3.284494579E-1
1.158281927E0,6.972454071E0,-7.072862148E0,-2.269814312E-1
1.160628594E0,7.077794075E0,-6.929215908E0,-6.962248087E-1
1.162975312E0,7.142435074E0,-6.744870663E0,-1.105615735E0
1.165322760E0,7.187922478E0,-6.567707539E0,-1.416848540E0
1.167670208E0,7.187922478E0,-6.416879177E0,-1.565282702E0
1.170016875E0,7.056247234E0,-6.337873936E0,-1.668228865E0
1.172363594E0,6.965271473E0,-6.301962852E0,-1.732869506E0
1.174711094E0,6.749802589E0,-6.325903416E0,-1.816663027E0
1.177058542E0,6.421811104E0,-6.359420776E0,-1.747234106E0
1.179405208E0,6.132124901E0,-6.349844456E0,-1.589223623E0
1.181751927E0,5.603029728E0,-6.474337578E0,-1.500642061E0
1.184099375E0,5.176879406E0,-6.541372299E0,-1.289961338E0
1.186446823E0,5.009293079E0,-6.232533455E0,-1.067310095E0
1.188793489E0,4.944652081E0,-6.033823490E0,-1.017034054E0
1.191140208E0,4.992534161E0,-5.674708843E0,-9.356346726E-1
1.193487708E0,5.121815681E0,-5.303623199E0,-8.638116717E-1
1.195835104E0,5.291796684E0,-5.033090115E0,-6.746778488E-1
1.198181771E0,6.057908058E0,-4.539905548E0,-9.883047938E-1
1.200528489E0,6.771349430E0,-3.977292538E0,-1.218138337E0
1.202875937E0,7.216651917E0,-3.527202129E0,-1.270808578E0
1.205223437E0,7.405785561E0,-3.335674047E0,-9.883047938E-1
1.207570104E0,7.527884483E0,-3.189634085E0,-6.483427882E-1
1.209916823E0,7.609283924E0,-3.077111483E0,-6.315841079E-1
1.212264271E0,7.640407562E0,-2.974165201E0,-8.279001713E-1
1.214611719E0,7.647589684E0,-2.907130480E0,-1.052945495E0
1.216958385E0,7.592525482E0,-2.868824959E0,-1.222926497E0
1.219305104E0,7.432120800E0,-2.978953362E0,-1.455154181E0
1.221652552E0,7.214258194E0,-3.218363285E0,-1.629923344E0
1.224000000E0,6.984424591E0,-3.450590849E0,-1.584435463E0
1.226346667E0,6.754590988E0,-3.713941574E0,-1.467124701E0
1.228693385E0,6.479269505E0,-4.049115658E0,-1.345025539E0
1.231040833E0,6.127336979E0,-4.468082428E0,-1.172650456E0
1.233388333E0,5.756251812E0,-4.779315472E0,-1.043369174E0
1.235735000E0,5.435442448E0,-5.035484314E0,-9.404228330E-1
1.238081719E0,5.222367764E0,-5.116883755E0,-8.350824714E-1
1.240429167E0,4.994927883E0,-5.057031155E0,-6.770719886E-1
1.242776614E0,4.712424755E0,-4.779315472E0,-4.185093641E-1
1.245123281E0,4.451467514E0,-4.496812344E0,4.594583064E-2
1.247470000E0,4.207269669E0,-4.429777145E0,5.822239518E-1
1.249817500E0,3.872096062E0,-4.494418144E0,1.065831780E0
1.252164896E0,3.433975935E0,-4.650033951E0,1.491981506E0
1.254511562E0,2.900091887E0,-4.872685432E0,1.956436515E0
1.256858281E0,2.392542839E0,-5.143218517E0,2.384980440E0
1.259205729E0,1.894570351E0,-5.341928959E0,2.820706367E0
1.261553229E0,1.418144703E0,-5.564579964E0,3.232491255E0
1.263899896E0,9.872069359E-1,-5.729772568E0,3.615547180E0
1.266246614E0,5.826042295E-1,-5.871024609E0,3.977056026E0
1.268594062E0,2.617949843E-1,-6.014670849E0,4.302653790E0
1.270941510E0,-6.140837073E-2,-6.088887691E0,4.577975273E0
1.273288177E0,-3.439119756E-1,-6.158316612E0,4.860478401E0
1.275634896E0,-5.354398489E-1,-6.170287132E0,5.131011486E0
1.277982396E0,-7.317560911E-1,-6.222957134E0,5.332116127E0
1.280329792E0,-8.730077744E-1,-6.249291897E0,5.411120892E0
1.282676458E0,-9.879245758E-1,-6.242110252E0,5.461397171E0
1.285023177E0,-1.086082697E0,-6.249291897E0,5.487732410E0
1.287370625E0,-1.210575819E0,-6.299568176E0,5.442244530E0
1.289718125E0,-1.330280662E0,-6.289992332E0,5.353662491E0
1.292064792E0,-1.452379823E0,-6.318721294E0,5.243534088E0
1.294411510E0,-1.615178466E0,-6.328297615E0,5.109464645E0
1.296758958E0,-1.730095267E0,-6.335479736E0,4.915542603E0
1.299106406E0,-1.864164710E0,-6.349844456E0,4.745561600E0
1.301453073E0,-1.998234391E0,-6.361814976E0,4.549245358E0
1.303799792E0,-2.082027674E0,-6.366602898E0,4.348141670E0
1.306147292E0,-2.182579756E0,-6.402514458E0,4.137460709E0
1.308494739E0,-2.275949717E0,-6.464761257E0,3.910021305E0
1.310841406E0,-2.376501560E0,-6.517431259E0,3.687370062E0
1.313188125E0,-2.443536520E0,-6.562919140E0,3.467113018E0
1.315535573E0,-2.469871759E0,-6.627560139E0,3.254038334E0
1.317883021E0,-2.512965441E0,-6.708959103E0,3.084057331E0
1.320229687E0,-2.522541761E0,-6.795146465E0,2.923652649E0
1.322576406E0,-2.520147562E0,-6.883728504E0,2.751277685E0
1.324923854E0,-2.489024401E0,-7.013009548E0,2.562143564E0
1.327271302E0,-2.462689161E0,-7.151867390E0,2.351463079E0
1.329617969E0,-2.445930719E0,-7.321848392E0,2.078535795E0
1.331964687E0,-2.402836800E0,-7.518164635E0,1.760120511E0
1.334312135E0,-2.369319439E0,-7.750391960E0,1.424946666E0
1.336659635E0,-2.256796837E0,-7.973043442E0,9.389447570E-1
1.339006302E0,-2.105968714E0,-8.143024445E0,4.074547589E-1
1.341353021E0,-1.904864192E0,-8.241182327E0,-4.981812835E-2
1.343700469E0,-1.663060546E0,-8.368068695E0,-3.634450734E-1
1.346047917E0,-1.385344863E0,-8.437498093E0,-5.621552467E-1
1.348394583E0,-1.057353377E0,-8.485379219E0,-6.603133082E-1
1.350741302E0,-7.078150511E-1,-8.509320259E0,-7.058011889E-1
1.353088750E0,-3.534883559E-1,-8.538050652E0,-7.704418302E-1
1.355436198E0,-4.943785071E-2,-8.499744415E0,-8.422647715E-1
1.357782864E0,2.594009042E-1,-8.456650734E0,-9.595755935E-1
1.360129583E0,6.352744102E-1,-8.356098175E0,-1.155891776E0
1.362477031E0,1.071000338E0,-8.200482368E0,-1.479095221E0
1.364824531E0,1.499544024E0,-7.980225563E0,-1.907638788E0
1.367171198E0,1.839506149E0,-7.913191319E0,-2.400822878E0
1.369517917E0,2.023851633E0,-8.047260284E0,-2.819790125E0
1.371865364E0,2.229744196E0,-8.202877045E0,-3.243545771E0
1.374212812E0,2.447607040E0,-8.411163330E0,-3.729547977E0
1.376559479E0,2.718140364E0,-8.617055893E0,-4.177244186E0
1.378906198E0,3.184989691E0,-8.676907539E0,-4.510024071E0
1.381253698E0,3.740420580E0,-8.605084419E0,-4.471718311E0
1.383601094E0,4.293457031E0,-8.430315971E0,-3.748700619E0
1.385947760E0,4.748336315E0,-8.226817131E0,-2.415187597E0
1.388294479E0,5.069145679E0,-8.035289764E0,-9.021172523E-1
1.390641927E0,5.394742489E0,-7.810244560E0,6.061649323E-1
1.392989427E0,5.794557095E0,-7.463099957E0,2.073747635E0
1.395336094E0,6.177613258E0,-7.168626308E0,3.570059299E0
1.397682812E0,6.620521545E0,-6.828664303E0,4.822173119E0
1.400030260E0,7.104129314E0,-6.412091255E0,5.729536533E0
1.402377708E0,7.530279160E0,-5.835113049E0,6.433401585E0
1.404724375E0,7.889393806E0,-4.927749634E0,7.264153481E0
1.407071094E0,8.135985374E0,-4.228672981E0,8.238551140E0
1.409418594E0,8.351454735E0,-3.869558096E0,8.954386711E0
1.411766042E0,8.768028259E0,-3.572689772E0,9.440388680E0
1.414112708E0,9.409646034E0,-3.297368526E0,9.828232765E0
1.416459427E0,1.010154152E1,-3.232727766E0,1.019931889E1
1.418806875E0,1.092271709E1,-3.321309566E0,1.055125046E1
1.421154323E0,1.183008003E1,-3.570295811E0,1.085530186E1
1.423500989E0,1.260097980E1,-3.895893097E0,1.102288818E1
1.425847708E0,1.311331749E1,-4.326831341E0,1.124793339E1
1.428195156E0,1.336469746E1,-4.970843792E0,1.159986591E1
1.430542604E0,1.353467846E1,-5.710619926E0,1.177463531E1
1.432889271E0,1.367593002E1,-6.570101738E0,1.167168903E1
1.435235989E0,1.397040367E1,-7.348183632E0,1.148016071E1
1.437583489E0,1.435106564E1,-7.987408161E0,1.121920490E1
1.439930937E0,1.482270432E1,-8.581143379E0,1.098218822E1
1.442277604E0,1.527040005E1,-9.047993660E0,1.079305458E1
1.444624323E0,1.563669682E1,-9.387955666E0,1.057279778E1
1.446971771E0,1.584498405E1,-9.665670395E0,1.046506405E1
1.449319219E0,1.584259033E1,-9.778193474E0,1.035014629E1
1.451665885E0,1.572527885E1,-9.782981873E0,1.020171261E1
1.454012604E0,1.546911049E1,-9.715946198E0,9.983849525E0
1.456360052E0,1.516984844E1,-9.646517754E0,9.639100075E0
1.458707500E0,1.490170956E1,-9.605818748E0,9.157885551E0
1.461054167E0,1.460962868E1,-9.395137787E0,8.592877388E0
1.463400885E0,1.432712555E1,-9.174880981E0,7.979989529E0
1.465748333E0,1.389379311E1,-8.973776817E0,7.434134483E0
1.468095833E0,1.334075642E1,-8.810977936E0,6.845186710E0
1.470442500E0,1.275180817E1,-8.696060181E0,6.249055386E0
1.472789219E0,1.211258411E1,-8.581143379E0,5.626590252E0
1.475136667E0,1.151884747E1,-8.511714935E0,4.973001003E0
1.477484114E0,1.108551502E1,-8.384828568E0,4.546851635E0
1.479830781E0,1.075034237E1,-8.332158089E0,4.226042271E0
1.482177500E0,1.034813309E1,-8.260334969E0,3.426413298E0
1.484525000E0,1.006084156E1,-8.174147606E0,2.808735847E0
1.486872396E0,9.907619476E0,-8.018530846E0,2.437650681E0
1.489219062E0,9.775942802E0,-7.951496601E0,2.193452597E0
1.491565833E0,9.763973236E0,-7.925161839E0,1.867854953E0
1.493913281E0,9.852555275E0,-7.973043442E0,1.590139508E0
1.496260729E0,1.011111736E1,-8.052048683E0,1.341153264E0
1.498607396E0,1.047023201E1,-8.176541328E0,1.235812783E0
1.500954114E0,1.087004662E1,-8.315399170E0,1.171172261E0
1.503301562E0,1.120282650E1,-8.485379219E0,1.183142662E0
1.505649010E0,1.144941807E1,-8.748730659E0,1.333970904E0
1.507995677E0,1.161700535E1,-9.043204308E0,1.458464146E0
1.510342396E0,1.162179375E1,-9.380772591E0,1.626050949E0
1.512689896E0,1.159306431E1,-9.670458794E0,1.846308112E0
1.515037344E0,1.150927067E1,-9.897898674E0,2.035442114E0
1.517384010E0,1.141111279E1,-1.008463764E1,2.243728638E0
1.519730729E0,1.127225494E1,-1.028334904E1,2.420891762E0
1.522078177E0,1.112142754E1,-1.050360584E1,2.531020403E0
1.524425625E0,1.085328770E1,-1.073583221E1,2.571720123E0
1.526772292E0,1.060908985E1,-1.096806049E1,2.490320921E0
1.529119010E0,1.032419205E1,-1.121944046E1,2.396950722E0
1.531466458E0,9.998595238E0,-1.148039722E1,2.243728638E0
1.533813906E0,9.689756393E0,-1.176050663E1,2.080929756E0
1.536160573E0,9.383311272E0,-1.207652855E1,1.887007713E0
1.538507292E0,9.122354507E0,-1.243564224E1,1.661962509E0
1.540854792E0,8.885338783E0,-1.274926949E1,1.408187985E0
1.543202239E0,8.672264099E0,-1.306050301E1,1.161595821E0
1.545548906E0,8.463977814E0,-1.328554726E1,8.527571559E-1
1.547895625E0,8.231749535E0,-1.348425865E1,5.391302109E-1
1.550243073E0,7.992340088E0,-1.352256393E1,3.667550683E-1
1.552590521E0,7.937275410E0,-1.328794193E1,3.428140581E-1
1.554937187E0,7.834329605E0,-1.314429665E1,-1.192469895E-1
1.557283906E0,7.168770313E0,-1.334779453E1,-6.315841079E-1
1.559631406E0,6.409840584E0,-1.339328289E1,-9.954870939E-1
1.561978802E0,5.729916573E0,-1.330948830E1,-1.072098374E0
1.564325469E0,5.117027760E0,-1.314669037E1,-1.189409137E0
1.566672187E0,4.587931633E0,-1.296234417E1,-1.258838058E0
1.569019635E0,3.948707104E0,-1.285221672E1,-1.426424861E0
1.571367135E0,3.343000174E0,-1.269659996E1,-1.598800063E0
1.573713802E0,2.730110884E0,-1.255056000E1,-1.835815787E0
1.576060521E0,2.064551353E0,-1.242127895E1,-2.034525871E0
1.578407969E0,1.485179424E0,-1.222017384E1,-2.204506874E0
1.580755417E0,8.411669135E-1,-1.211483383E1,-2.338576317E0
1.583102083E0,4.509288073E-1,-1.186345387E1,-2.386458397E0
1.585448802E0,-1.555889845E-3,-1.170065498E1,-2.475040197E0
1.587796302E0,-4.037644565E-1,-1.161207294E1,-2.470252037E0
1.590143750E0,-6.120510101E-1,-1.142772770E1,-2.415187597E0
1.592490417E0,-8.945547342E-1,-1.141575623E1,-2.230841875E0
1.594837135E0,-1.124388099E0,-1.141815090E1,-1.969885468E0
1.597184583E0,-1.220152140E0,-1.139899826E1,-1.615558743E0
1.599532031E0,-1.232122660E0,-1.147321606E1,-1.239685297E0
1.601878698E0,-1.268034101E0,-1.161925602E1,-7.608653903E-1
1.604225417E0,-1.174664259E0,-1.179163074E1,-2.245873511E-1
1.606572917E0,-9.352544546E-1,-1.197118759E1,2.709910870E-1
1.608920312E0,-6.719034910E-1,-1.210525799E1,6.971406937E-1
1.611266979E0,-4.061585367E-1,-1.228720856E1,1.096955061E0
1.613613698E0,-1.452018321E-1,-1.244521999E1,1.532681108E0
1.615961198E0,1.253313720E-1,-1.256013584E1,2.028259516E0
1.618308646E0,3.001005650E-1,-1.271814632E1,2.576508284E0
1.620655312E0,4.413523972E-1,-1.287855148E1,3.074480772E0
1.623002031E0,5.802101493E-1,-1.309880829E1,3.536541939E0
1.625349479E0,9.465072155E-1,-1.319217873E1,3.900444746E0
1.627696927E0,1.667130947E0,-1.312753773E1,3.656246901E0
1.630043594E0,2.181862354E0,-1.296473885E1,3.110392332E0
1.632390312E0,2.222561836E0,-1.289291573E1,3.517389059E0
1.634737812E0,1.913723111E0,-1.331188297E1,4.554034233E0
1.637085260E0,1.636007547E0,-1.392477226E1,5.435061932E0
1.639431927E0,1.856264710E0,-1.414742374E1,5.741506577E0
1.641778646E0,2.284808636E0,-1.400617123E1,5.480550289E0
1.644126094E0,2.722928524E0,-1.385055542E1,4.886813641E0
1.646473542E0,3.163442850E0,-1.369254494E1,4.101549149E0
1.648820208E0,3.524951696E0,-1.345074081E1,3.328255415E0
1.651166927E0,3.790696621E0,-1.317063141E1,2.521444082E0
1.653514375E0,3.929554224E0,-1.295276833E1,1.800820231E0
1.655861823E0,4.037288666E0,-1.271335888E1,1.063437700E0
1.658208489E0,4.097141266E0,-1.232790852E1,4.098488390E-1
1.660555208E0,3.852943182E0,-1.208610439E1,-9.770009667E-2
1.662902708E0,3.493828297E0,-1.198315907E1,-2.724693120E-1
1.665250156E0,3.309482813E0,-1.159292030E1,-3.251394928E-1
1.667596823E0,3.352576494E0,-1.100157738E1,-2.174050510E-1
1.669943542E0,3.441158295E0,-1.045333004E1,-9.118445218E-3
1.672290989E0,3.316665173E0,-9.967328072E0,2.039563358E-1
1.674638437E0,3.060496569E0,-9.548359871E0,4.481544197E-1
1.676985104E0,2.603223562E0,-9.146151543E0,6.492587328E-1
1.679331823E0,2.045398712E0,-8.753519058E0,7.785400748E-1
1.681679323E0,1.389415503E0,-8.528473854E0,8.958508968E-1
1.684026719E0,1.015936136E0,-8.128659248E0,1.010767579E0
1.686373385E0,9.632658958E-1,-7.549288273E0,1.118502140E0
1.688720104E0,1.015936136E0,-6.955551624E0,1.259753823E0
1.691067552E0,1.082970858E0,-6.421667576E0,1.451281667E0
1.693415052E0,1.171552539E0,-6.021852970E0,1.582957268E0
1.695761719E0,1.161976099E0,-5.780049324E0,1.745755792E0
1.698108437E0,1.039877176E0,-5.753713608E0,2.066565275E0
1.700455885E0,1.082970858E0,-5.799201488E0,2.444832802E0
1.702803333E0,1.212252140E0,-5.873418808E0,2.815917969E0
1.705150000E0,1.434903383E0,-5.887783527E0,3.086451292E0
1.707496719E0,1.655160427E0,-5.827930927E0,3.378531218E0
1.709844219E0,1.782047749E0,-5.763289928E0,3.692158222E0
1.712191667E0,1.892176270E0,-5.698649406E0,4.024938107E0
1.714538333E0,2.023851633E0,-5.622038841E0,4.345746994E0
1.716885052E0,2.167497635E0,-5.442481041E0,4.656980038E0
1.719232500E0,2.256079197E0,-5.231800079E0,4.965818882E0
1.721579948E0,2.167497635E0,-5.219829559E0,5.346480370E0
1.723926614E0,2.244108677E0,-5.222224236E0,5.650531292E0
1.726273333E0,2.253685236E0,-5.191100597E0,5.889941216E0
1.728620833E0,2.201014996E0,-5.219829559E0,6.148503780E0
1.730968229E0,2.105251074E0,-5.296441078E0,6.241873741E0
1.733314896E0,1.975969672E0,-5.267711639E0,6.423825264E0
1.735661614E0,1.717406988E0,-5.464027882E0,6.902644634E0
1.738009062E0,1.741347909E0,-5.408963680E0,7.154025078E0
1.740356562E0,1.655160427E0,-5.291652679E0,7.130084038E0
1.742703229E0,1.475602984E0,-5.396993160E0,7.168389797E0
1.745049948E0,1.468420744E0,-5.538245201E0,7.180360317E0
1.747397396E0,1.561790586E0,-5.942847729E0,6.988831997E0
1.749744844E0,1.571367025E0,-6.335479736E0,6.842792034E0
1.752091510E0,1.485179424E0,-6.596436501E0,6.895462513E0
1.754438229E0,1.461238503E0,-6.864575386E0,6.787728310E0
1.756785729E0,1.437297463E0,-7.154261589E0,6.656052589E0
1.759133177E0,1.401386023E0,-7.412824154E0,6.428613186E0
1.761479844E0,1.252951860E0,-7.688145638E0,6.031192780E0
1.763826562E0,7.023091912E-1,-7.929949760E0,5.466185570E0
1.766174010E0,9.608718157E-1,-8.279487610E0,4.659374237E0
1.768521458E0,1.406174183E0,-8.612267494E0,4.125490189E0
1.770868125E0,2.002304792E0,-8.696060181E0,3.661035061E0
1.773214844E0,2.373390198E0,-8.518898010E0,3.251644135E0
1.775562344E0,2.605617762E0,-8.430315971E0,2.969140530E0
1.777909739E0,2.679834843E0,-8.394404411E0,2.799159527E0
1.780256406E0,2.694199324E0,-8.430315971E0,2.633966684E0
1.782603125E0,2.663076162E0,-8.435104370E0,2.346674919E0
1.784950573E0,2.603223562E0,-8.284276009E0,2.037836075E0
1.787298073E0,2.651105642E0,-8.140629768E0,1.810396552E0
1.789644739E0,2.780387163E0,-8.020924568E0,1.563804388E0
1.791991458E0,2.931215048E0,-7.860520840E0,1.302847624E0
1.794338906E0,2.993461847E0,-7.838973522E0,1.357911944E0
1.796686354E0,3.050920010E0,-7.872490883E0,1.520710588E0
1.799033021E0,3.177807331E0,-7.613928795E0,1.391429305E0
1.801379739E0,3.371729374E0,-7.202143669E0,1.357911944E0
1.803727239E0,3.618321657E0,-6.658683300E0,1.233418703E0
1.806074687E0,3.817031860E0,-6.345056057E0,1.274118423E0
1.808421354E0,3.922372103E0,-6.153528214E0,1.178354502E0
1.810768073E0,4.015741825E0,-6.069735050E0,1.324394464E0
1.813115521E0,3.922372103E0,-5.971576691E0,1.532681108E0
1.815462969E0,4.039682865E0,-5.720196724E0,1.530286908E0
1.817809635E0,4.626236916E0,-5.533456802E0,1.970801234E0
1.820156354E0,5.090692043E0,-5.428116798E0,2.205423117E0
1.822503854E0,5.222367764E0,-5.461633682E0,2.085718155E0
1.824851250E0,5.298979282E0,-5.499939442E0,1.915737033E0
1.827197917E0,5.361225605E0,-5.543033123E0,1.721814990E0
1.829544635E0,5.342072487E0,-5.631614685E0,1.451281667E0
