"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.758753967E1,-1.011438727E0,4.963985980E-1,-2.101305246E0
2.759003946E1,-9.666989446E-1,4.836157858E-1,-1.927672267E0
2.759253920E1,-9.315462708E-1,4.985290468E-1,-1.746582747E0
2.759503894E1,-9.176982641E-1,5.411383510E-1,-1.558169603E0
2.759753868E1,-9.219591618E-1,6.146394610E-1,-1.367492914E0
2.760003842E1,-9.390029311E-1,7.062494755E-1,-1.168294311E0
2.760253816E1,-9.720251560E-1,8.009220958E-1,-9.766855240E-1
2.760503795E1,-1.015699744E0,8.935973644E-1,-7.924002409E-1
2.760753769E1,-1.070026517E0,9.926640391E-1,-6.208977103E-1
2.761003743E1,-1.129679680E0,1.091730714E0,-4.579170346E-1
2.761253717E1,-1.197721362E0,1.190797329E0,-3.217003644E-1
2.761503691E1,-1.276548624E0,1.294124961E0,-2.109161317E-1
2.761753670E1,-1.363897681E0,1.395188928E0,-1.320888996E-1
2.762003649E1,-1.462964416E0,1.472950935E0,-8.095771074E-2
2.762253623E1,-1.574813843E0,1.527277827E0,-5.113118514E-2
2.762503597E1,-1.706902742E0,1.548582554E0,-4.154408723E-2
2.762753571E1,-1.854837060E0,1.540060639E0,-4.367455468E-2
2.763003545E1,-2.017817736E0,1.481472850E0,-6.391397864E-2
2.763253519E1,-2.185059309E0,1.372819066E0,-1.033276021E-1
2.763503498E1,-2.344844103E0,1.222754359E0,-1.544587910E-1
2.763753472E1,-2.493843555E0,1.036338568E0,-2.055899799E-1
2.764003446E1,-2.630193472E0,8.275529146E-1,-2.545906901E-1
2.764253420E1,-2.749499559E0,6.103785038E-1,-3.014609516E-1
2.764503394E1,-2.842174768E0,4.005276263E-1,-3.440702558E-1
2.764753368E1,-2.911415100E0,1.949376464E-1,-3.854812086E-1
2.765003347E1,-2.952959061E0,1.930734888E-2,-4.153077304E-1
2.765253321E1,-2.965741873E0,-1.266295761E-1,-4.334166944E-1
2.765503295E1,-2.965741873E0,-2.363485843E-1,-4.323514402E-1
2.765753269E1,-2.943372011E0,-3.258281648E-1,-4.312862158E-1
2.766003243E1,-2.901827812E0,-3.897421360E-1,-4.248948097E-1
2.766253217E1,-2.840044498E0,-4.216991365E-1,-4.099815488E-1
2.766503196E1,-2.749499559E0,-4.099815488E-1,-3.971987665E-1
2.766753170E1,-2.632323980E0,-3.673722446E-1,-3.886769116E-1
2.767003144E1,-2.492778540E0,-3.002625704E-1,-3.854812086E-1
2.767253118E1,-2.333126545E0,-2.107829899E-1,-3.897421360E-1
2.767503092E1,-2.154167414E0,-1.042596847E-1,-4.067858756E-1
2.767753066E1,-1.964555979E0,9.720250964E-3,-4.440690279E-1
2.768003045E1,-1.759099126E0,1.310236603E-1,-5.058525205E-1
2.768253019E1,-1.542856932E0,2.567211688E-1,-5.825493336E-1
2.768502993E1,-1.317027450E0,3.749620318E-1,-6.645722389E-1
2.768752967E1,-1.084939837E0,4.846810400E-1,-7.423342466E-1
2.769002941E1,-8.612409234E-1,5.720301270E-1,-8.126396537E-1
2.769252915E1,-6.503247619E-1,6.295527220E-1,-8.712274432E-1
2.769502894E1,-4.512593448E-1,6.615096927E-1,-9.255543351E-1
2.769752868E1,-2.669740319E-1,6.806839108E-1,-9.756202698E-1
2.770002842E1,-1.018629074E-1,6.860100627E-1,-1.015965939E0
2.770252816E1,4.726971686E-2,6.892057657E-1,-1.046857715E0
2.770502790E1,1.781602204E-1,6.860100627E-1,-1.070292830E0
2.770752769E1,2.868140042E-1,6.796186566E-1,-1.091597557E0
2.771002748E1,3.730978668E-1,6.689663529E-1,-1.107576013E0
2.771252722E1,4.359466136E-1,6.540530920E-1,-1.123554587E0
2.771502696E1,4.753602445E-1,6.359441280E-1,-1.136337280E0
2.771752670E1,4.924039543E-1,6.178351641E-1,-1.145924449E0
2.772002644E1,4.881430268E-1,5.986609459E-1,-1.148054838E0
2.772252618E1,4.668383598E-1,5.794867873E-1,-1.149120092E0
2.772502597E1,4.231638312E-1,5.635082722E-1,-1.150185347E0
2.772752571E1,3.624455333E-1,5.475297570E-1,-1.144859195E0
2.773002545E1,2.878792286E-1,5.219641924E-1,-1.137402534E0
2.773252519E1,2.026605755E-1,4.995943010E-1,-1.117163181E0
2.773502493E1,1.057243794E-1,4.782896340E-1,-1.094793200E0
2.773752467E1,2.529928461E-3,4.516588151E-1,-1.073488593E0
2.774002446E1,-1.007976755E-1,4.324845970E-1,-1.046857715E0
2.774252420E1,-2.062557489E-1,4.143756330E-1,-1.017031193E0
2.774502394E1,-3.095833361E-1,4.026580751E-1,-9.862726331E-1
2.774752368E1,-4.118457139E-1,3.962666988E-1,-9.479242563E-1
2.775002342E1,-5.077167153E-1,3.962666988E-1,-9.117063284E-1
2.775252316E1,-5.991935730E-1,4.005276263E-1,-8.722926974E-1
2.775502295E1,-6.865426898E-1,4.122451842E-1,-8.318138123E-1
2.775752269E1,-7.621742487E-1,4.260932207E-1,-7.870740294E-1
2.776002243E1,-8.324795961E-1,4.399412274E-1,-7.465952039E-1
2.776252217E1,-8.931978941E-1,4.516588151E-1,-7.050511241E-1
2.776502191E1,-9.464595318E-1,4.655068219E-1,-6.635070443E-1
2.776752170E1,-9.869384170E-1,4.750939310E-1,-6.219629049E-1
2.777002149E1,-1.014634490E0,4.793548584E-1,-5.825493336E-1
2.777252123E1,-1.032743454E0,4.772244096E-1,-5.463314056E-1
2.777502097E1,-1.035939097E0,4.708330035E-1,-5.079829693E-1
2.777752071E1,-1.028482437E0,4.623111188E-1,-4.706998467E-1
2.778002045E1,-1.009308338E0,4.484631121E-1,-4.344819188E-1
2.778252019E1,-9.784165621E-1,4.324845970E-1,-3.993292153E-1
2.778501998E1,-9.379376769E-1,4.175713360E-1,-3.643096983E-1
2.778751972E1,-8.868064880E-1,3.994623721E-1,-3.291569948E-1
2.779001946E1,-8.282186985E-1,3.888100684E-1,-2.940043211E-1
2.779251920E1,-7.653699517E-1,3.728315532E-1,-2.609820962E-1
2.779501894E1,-6.929340959E-1,3.600487709E-1,-2.247641683E-1
2.779751873E1,-6.173025370E-1,3.525921404E-1,-1.906767040E-1
2.780001852E1,-5.407389402E-1,3.408745527E-1,-1.608501822E-1
2.780251826E1,-4.629769027E-1,3.302222490E-1,-1.288931966E-1
2.780501800E1,-3.916063011E-1,3.163742125E-1,-9.267527610E-2
2.780751774E1,-3.234313726E-1,2.929390669E-1,-5.219641700E-2
2.781001748E1,-2.595174015E-1,2.726996541E-1,-1.704372838E-2
2.781251722E1,-2.051905096E-1,2.588516176E-1,1.917419396E-2
2.781501701E1,-1.508636326E-1,2.428731322E-1,5.539211631E-2
2.781751675E1,-1.050586104E-1,2.279598713E-1,8.308817446E-2
2.782001649E1,-5.925358832E-2,2.130466104E-1,1.150451675E-1
2.782251623E1,-1.344856713E-2,1.938724071E-1,1.480673850E-1
2.782501597E1,2.703028731E-2,1.757634431E-1,1.757634431E-1
2.782751571E1,6.524552405E-2,1.555240154E-1,2.023942769E-1
2.783001550E1,9.826774895E-2,1.438064575E-1,2.320876420E-1
2.783251524E1,1.291595101E-1,1.342193633E-1,2.597837150E-1
2.783501498E1,1.579207927E-1,1.299584359E-1,2.896102369E-1
2.783751472E1,1.845516264E-1,1.267627329E-1,3.183715343E-1
2.784001446E1,2.122476846E-1,1.246322617E-1,3.450023532E-1
2.784251420E1,2.399437428E-1,1.267627329E-1,3.780245781E-1
2.784501399E1,2.655093372E-1,1.342193633E-1,4.057206213E-1
2.784751373E1,2.900096774E-1,1.406107545E-1,4.334166944E-1
2.785001347E1,3.134448230E-1,1.523283273E-1,4.632432163E-1
2.785251321E1,3.358147144E-1,1.661763489E-1,4.909392595E-1
2.785501295E1,3.592498302E-1,1.789591461E-1,5.165048838E-1
2.785751274E1,3.816197217E-1,1.938724071E-1,5.452661514E-1
2.786001253E1,3.986634612E-1,2.098509073E-1,5.687012672E-1
2.786251227E1,4.146419466E-1,2.226337045E-1,5.900059342E-1
2.786501201E1,4.306204617E-1,2.332860380E-1,6.091801524E-1
2.786751175E1,4.380770922E-1,2.471340597E-1,6.240934134E-1
2.787001149E1,4.465989470E-1,2.556559145E-1,6.368761659E-1
2.787251123E1,4.561860561E-1,2.631125450E-1,6.443328261E-1
2.787501102E1,4.593817294E-1,2.652430236E-1,6.539199352E-1
2.787751076E1,4.647079110E-1,2.695039511E-1,6.581808329E-1
2.788001050E1,4.679036140E-1,2.684387267E-1,6.549851298E-1
2.788251024E1,4.710993171E-1,2.673735023E-1,6.496589780E-1
2.788500998E1,4.710993171E-1,2.620473206E-1,6.432675719E-1
2.788750972E1,4.732297659E-1,2.577863932E-1,6.379414201E-1
2.789000951E1,4.732297659E-1,2.513949871E-1,6.219629049E-1
2.789250925E1,4.774906933E-1,2.418078929E-1,6.059844494E-1
2.789500899E1,4.806863964E-1,2.343512625E-1,5.878754854E-1
2.789750873E1,4.796211720E-1,2.258294076E-1,5.655055642E-1
2.790000847E1,4.796211720E-1,2.151770741E-1,5.410051942E-1
2.790250821E1,4.785559475E-1,2.013290375E-1,5.186353326E-1
2.790500800E1,4.732297659E-1,1.896114796E-1,4.920045137E-1
2.790750774E1,4.668383598E-1,1.778939217E-1,4.621779919E-1
2.791000748E1,4.615122080E-1,1.715025157E-1,4.312862158E-1
2.791250722E1,4.540555775E-1,1.629806459E-1,3.961335421E-1
2.791500696E1,4.402075410E-1,1.608501822E-1,3.556546867E-1
2.791750675E1,4.252942801E-1,1.629806459E-1,3.130453527E-1
2.792000654E1,4.125114977E-1,1.672415882E-1,2.608489394E-1
2.792250628E1,3.997286856E-1,1.832200736E-1,2.055899799E-1
2.792500602E1,3.901416063E-1,2.034595013E-1,1.459369212E-1
2.792750576E1,3.794892728E-1,2.279598713E-1,8.628387749E-2
2.793000550E1,3.656412363E-1,2.567211688E-1,2.982652560E-2
2.793250524E1,3.539236784E-1,2.854824364E-1,-2.236989327E-2
2.793500503E1,3.422061205E-1,3.153089881E-1,-6.497921795E-2
2.793750477E1,3.251623809E-1,3.462007344E-1,-1.011971384E-1
2.794000451E1,3.059881926E-1,3.760272563E-1,-1.352845877E-1
2.794250425E1,2.846835256E-1,4.058537781E-1,-1.587197185E-1
2.794500399E1,2.601831555E-1,4.335498512E-1,-1.746982187E-1
2.794750373E1,2.314218730E-1,4.623111188E-1,-1.896114796E-1
2.795000352E1,2.026605755E-1,4.836157858E-1,-1.991985738E-1
2.795250326E1,1.707035899E-1,5.070509315E-1,-2.077204436E-1
2.795500300E1,1.334204376E-1,5.272903442E-1,-2.215684652E-1
2.795750274E1,9.720251709E-2,5.485950112E-1,-2.343512625E-1
2.796000248E1,5.685681105E-2,5.688344240E-1,-2.503297627E-1
2.796250222E1,1.424749196E-2,5.901390910E-1,-2.748301327E-1
2.796500201E1,-3.155753016E-2,6.093133092E-1,-3.003957272E-1
2.796750175E1,-7.629731297E-2,6.231613159E-1,-3.291569948E-1
2.797000149E1,-1.210371032E-1,6.348788738E-1,-3.525921404E-1
2.797250123E1,-1.711030602E-1,6.455312371E-1,-3.738967776E-1
2.797500097E1,-2.211690098E-1,6.476616859E-1,-3.865464330E-1
2.797750076E1,-2.659088075E-1,6.572487950E-1,-3.908073604E-1
2.798000055E1,-3.117138147E-1,6.636402011E-1,-3.940030634E-1
2.798250029E1,-3.617797792E-1,6.668358445E-1,-3.876116574E-1
2.798500003E1,-4.118457139E-1,6.742925048E-1,-3.728315532E-1
2.798749977E1,-4.597811997E-1,6.796186566E-1,-3.536573648E-1
2.798999951E1,-5.130428672E-1,6.806839108E-1,-3.323526978E-1
2.799249925E1,-5.672366023E-1,6.753577590E-1,-3.046566546E-1
2.799499904E1,-6.236939430E-1,6.625749469E-1,-2.812215090E-1
2.799749878E1,-6.844122410E-1,6.465964317E-1,-2.513949871E-1
2.799999852E1,-7.451304793E-1,6.199656129E-1,-2.183727771E-1
2.800249826E1,-8.111749291E-1,5.762910843E-1,-1.874810159E-1
2.800499800E1,-8.740236759E-1,5.272903442E-1,-1.544587910E-1
2.800749774E1,-9.421986341E-1,4.687025249E-1,-1.182408631E-1
2.800999753E1,-1.010373473E0,4.026580751E-1,-7.776200771E-2
2.801249727E1,-1.074287534E0,3.291569948E-1,-3.515268862E-2
2.801499701E1,-1.132875323E0,2.492645234E-1,9.587096982E-3
2.801749675E1,-1.184938550E0,1.608501822E-1,6.497921795E-2
2.801999649E1,-1.222221732E0,7.043853402E-2,1.288931966E-1
2.802249623E1,-1.243526459E0,-1.158440951E-2,1.938724071E-1
2.802499602E1,-1.253113508E0,-8.295502514E-2,2.459356785E-1
2.802749576E1,-1.243526459E0,-1.362166703E-1,2.778926790E-1
2.802999550E1,-1.222221732E0,-1.617822647E-1,2.874797583E-1
2.803249524E1,-1.182808161E0,-1.681736708E-1,2.864145339E-1
2.803499498E1,-1.136070967E0,-1.596518010E-1,2.864145339E-1
2.803749477E1,-1.073222280E0,-1.351514459E-1,2.874797583E-1
2.803999456E1,-1.000786424E0,-9.573781490E-2,2.928059399E-1
2.804249430E1,-9.155677557E-1,-4.247616604E-2,3.002625704E-1
2.804499404E1,-8.271534443E-1,1.930734888E-2,3.055887222E-1
2.804749378E1,-7.312824726E-1,9.493889660E-2,3.119801283E-1
2.804999352E1,-6.247591972E-1,1.768286824E-1,3.141105771E-1
2.805249326E1,-5.151733160E-1,2.620473206E-1,3.119801283E-1
2.805499305E1,-4.033238590E-1,3.472659588E-1,3.087844253E-1
2.805749279E1,-2.850829959E-1,4.367455542E-1,2.960016131E-1
2.805999253E1,-1.668421179E-1,5.251598954E-1,2.704360485E-1
2.806249227E1,-4.966649041E-2,6.103785038E-1,2.352833450E-1
2.806499201E1,6.737598777E-2,6.945319176E-1,1.885462403E-1
2.806749175E1,1.749645174E-1,7.774869800E-1,1.203713343E-1
2.806999154E1,2.740311921E-1,8.595098853E-1,3.941362351E-2
2.807249128E1,3.592498302E-1,9.287500381E-1,-6.710968167E-2
2.807499102E1,4.274247587E-1,9.862726331E-1,-1.949376464E-1
2.807749076E1,4.838820994E-1,1.029947162E0,-3.344831765E-1
2.807999050E1,5.222305059E-1,1.052317023E0,-4.802869260E-1
2.808249024E1,5.467308760E-1,1.053382277E0,-6.294195652E-1
2.808499003E1,5.584484339E-1,1.032077670E0,-7.604432106E-1
2.808748977E1,5.616441369E-1,9.894683361E-1,-8.648360372E-1
2.808998951E1,5.573831797E-1,9.308804870E-1,-9.202281833E-1
2.809248925E1,5.414046645E-1,8.573794365E-1,-9.308804870E-1
2.809498899E1,5.232957006E-1,7.753564715E-1,-9.031844735E-1
2.809748878E1,5.019910336E-1,6.870753169E-1,-8.424661756E-1
2.809998857E1,4.774906933E-1,5.954652429E-1,-7.540518045E-1
2.810248831E1,4.508598745E-1,4.995943010E-1,-6.422023773E-1
2.810498805E1,4.295552075E-1,3.962666988E-1,-5.154396296E-1
2.810748779E1,4.135767221E-1,2.876129150E-1,-3.844159544E-1
2.810998753E1,4.050548673E-1,1.725677550E-1,-2.588516176E-1
2.811248727E1,4.018591642E-1,6.404713541E-2,-1.246322617E-1
2.811498706E1,4.029243886E-1,-2.969337068E-2,-3.195699072E-3
2.811748680E1,4.039896131E-1,-1.042596847E-1,1.043928340E-1
2.811998654E1,4.061200917E-1,-1.479342431E-1,2.023942769E-1
2.812248628E1,4.039896131E-1,-1.585865617E-1,3.013277948E-1
2.812498602E1,4.018591642E-1,-1.468690038E-1,3.971987665E-1
2.812748576E1,4.050548673E-1,-1.138467789E-1,4.888088107E-1
2.812998555E1,4.093157947E-1,-6.910699606E-2,5.793536305E-1
2.813248529E1,4.135767221E-1,-2.117150649E-2,6.603113413E-1
2.813498503E1,4.210333526E-1,2.995967865E-2,7.359428406E-1
2.813748477E1,4.370118380E-1,8.002562821E-2,8.030525446E-1
2.813998451E1,4.487294257E-1,1.299584359E-1,8.615072370E-1
2.814248425E1,4.657731354E-1,1.778939217E-1,9.105079174E-1
2.814498404E1,4.870778024E-1,2.268946320E-1,9.552477002E-1
2.814748378E1,5.041215420E-1,2.822867632E-1,9.989222884E-1
2.814998352E1,5.286219120E-1,3.398093283E-1,1.034074903E0
2.815248326E1,5.563179255E-1,3.973319232E-1,1.069227695E0
2.815498300E1,5.861444473E-1,4.559197426E-1,1.106510758E0
2.815748279E1,6.234276295E-1,5.091813803E-1,1.139533043E0
2.815998258E1,6.628412604E-1,5.613778234E-1,1.173620462E0
2.816248232E1,7.031869292E-1,5.997262001E-1,1.198120832E0
2.816498206E1,7.511224151E-1,6.220960617E-1,1.215164542E0
2.816748180E1,7.990579009E-1,6.284874678E-1,1.217295051E0
2.816998154E1,8.469933867E-1,6.231613159E-1,1.200251341E0
2.817248128E1,9.045159817E-1,6.103785038E-1,1.158707261E0
2.817498107E1,9.577776194E-1,5.933347940E-1,1.075619102E0
2.817748081E1,1.002517462E0,5.698996782E-1,9.605738521E-1
2.817998055E1,1.041931033E0,5.432688594E-1,8.169005513E-1
2.818248029E1,1.076018453E0,4.985290468E-1,6.528546810E-1
2.818498003E1,1.105844975E0,4.452674091E-1,4.781564772E-1
2.818747977E1,1.132475853E0,3.920057416E-1,3.023930192E-1
2.818997956E1,1.166563272E0,3.472659588E-1,1.501978636E-1
2.819247930E1,1.204911709E0,3.153089881E-1,3.728315607E-2
2.819497904E1,1.250716686E0,2.918738425E-1,-3.195698932E-2
2.819747878E1,1.300649524E0,2.748301327E-1,-5.219641700E-2
2.819997852E1,1.358172059E0,2.652430236E-1,-3.195698932E-2
2.820247826E1,1.418890357E0,2.577863932E-1,2.130465955E-2
2.820497805E1,1.476413012E0,2.354165018E-1,9.693620354E-2
2.820747779E1,1.535000801E0,2.077204436E-1,1.864157766E-1
2.820997753E1,1.593588591E0,1.832200736E-1,2.789579034E-1
2.821247727E1,1.644719839E0,1.640458852E-1,3.631113172E-1
2.821497701E1,1.680937767E0,1.406107545E-1,4.387428463E-1
2.821747675E1,1.712894678E0,1.151783243E-1,5.079829693E-1
2.821997654E1,1.735264540E0,8.748225868E-2,5.708317757E-1
2.822247628E1,1.744851708E0,6.404713541E-2,6.219629049E-1
2.822497602E1,1.748047352E0,4.487293959E-2,6.645722389E-1
2.822747576E1,1.737395048E0,2.569874749E-2,6.986597180E-1
2.822997550E1,1.723546982E0,1.611164957E-2,7.316819429E-1
2.823247524E1,1.697981477E0,7.589785382E-3,7.487256527E-1
2.823497503E1,1.668154955E0,4.394086078E-3,7.668346167E-1
2.823747477E1,1.636197925E0,6.524552125E-3,7.881392837E-1
2.823997451E1,1.596784353E0,1.331541280E-4,8.073135018E-1
2.824247425E1,1.553109765E0,-1.904104091E-2,8.264876604E-1
2.824497399E1,1.507304788E0,-5.206326395E-2,8.476591706E-1
2.824747378E1,1.457238793E0,-9.041165560E-2,8.593767285E-1
2.824997357E1,1.409303308E0,-1.351514459E-1,8.647028804E-1
2.825247331E1,1.358172059E0,-1.905435622E-1,8.572462797E-1
2.825497305E1,1.309171438E0,-2.629793882E-1,8.412677646E-1
2.825747279E1,1.252847195E0,-3.513937294E-1,8.200962543E-1
2.825997253E1,1.186802745E0,-4.547213614E-1,7.945306897E-1
2.826247227E1,1.112236381E0,-5.781552196E-1,7.657693624E-1
2.826497206E1,1.024887323E0,-7.187659740E-1,7.423342466E-1
2.826747180E1,9.364729524E-1,-8.700290918E-1,7.210295796E-1
2.826997154E1,8.342106342E-1,-1.019161701E0,7.061163187E-1
2.827247128E1,7.234264016E-1,-1.160704494E0,6.954640150E-1
2.827497102E1,6.074491143E-1,-1.298119545E0,6.890726089E-1
2.827747076E1,4.870778024E-1,-1.439795613E0,6.858769059E-1
2.827997055E1,3.645760119E-1,-1.585732460E0,6.826812029E-1
2.828247029E1,2.367480397E-1,-1.723014474E0,6.773550510E-1
2.828497003E1,1.153114736E-1,-1.844450951E0,6.730940938E-1
2.828746977E1,-9.187635034E-3,-1.952039480E0,6.752246022E-1
2.828996951E1,-1.455374658E-1,-2.057497501E0,6.794854999E-1
2.829246930E1,-2.659088075E-1,-2.120346308E0,6.826812029E-1
2.829496904E1,-3.798887134E-1,-2.122476816E0,6.890726089E-1
2.829746878E1,-4.832163453E-1,-2.086258888E0,7.007901669E-1
2.829996852E1,-5.704323053E-1,-2.017018795E0,7.167686820E-1
2.830246826E1,-6.481943130E-1,-1.926473975E0,7.359428406E-1
2.830496800E1,-7.121082544E-1,-1.810363531E0,7.540518045E-1
2.830746779E1,-7.643046975E-1,-1.674146891E0,7.689650655E-1
2.830996758E1,-8.047835231E-1,-1.522883773E0,7.870740294E-1
2.831246732E1,-8.388710022E-1,-1.360968351E0,8.009220958E-1
2.831496706E1,-8.623061180E-1,-1.200118184E0,8.115743995E-1
2.831746680E1,-8.793498874E-1,-1.051118731E0,8.275529146E-1
2.831996654E1,-8.889369369E-1,-9.105079174E-1,8.412677646E-1
2.832246633E1,-8.963935971E-1,-7.848104239E-1,8.529853225E-1
2.832496607E1,-8.974588513E-1,-6.825480461E-1,8.678985834E-1
2.832746581E1,-8.900021911E-1,-6.037208438E-1,8.913337588E-1
2.832996555E1,-8.644366264E-1,-5.430025458E-1,9.200950265E-1
2.833246529E1,-8.026530743E-1,-4.993279874E-1,9.541825056E-1
2.833496503E1,-6.929340959E-1,-4.834826291E-1,9.925308824E-1
2.833746477E1,-5.364779830E-1,-4.908061028E-1,1.027683616E0
2.833996456E1,-3.447360396E-1,-5.131760240E-1,1.062836289E0
2.834246430E1,-1.306242049E-1,-5.451329947E-1,1.103315115E0
2.834496404E1,8.548495173E-2,-5.866770744E-1,1.133141637E0
2.834746378E1,2.910749316E-1,-6.335473657E-1,1.151250601E0
2.834996352E1,4.742949903E-1,-6.868090034E-1,1.156576753E0
2.835246331E1,6.319494843E-1,-7.571143508E-1,1.155511498E0
2.835496305E1,7.553833723E-1,-8.551158309E-1,1.145924449E0
2.835746279E1,8.469933867E-1,-9.722914696E-1,1.127815485E0
2.835996253E1,9.109073877E-1,-1.105312467E0,1.108641267E0
2.836246227E1,9.471253157E-1,-1.246988416E0,1.088401794E0
2.836496201E1,9.609733224E-1,-1.396121025E0,1.061771035E0
2.836746175E1,9.588428736E-1,-1.536731839E0,1.037270665E0
2.836996154E1,9.460600615E-1,-1.653907418E0,1.014900804E0
2.837246128E1,9.194292426E-1,-1.738992929E0,9.882699251E-1
2.837496102E1,8.938636780E-1,-1.792254567E0,9.584434032E-1
2.837746076E1,8.661676049E-1,-1.807167768E0,9.264864326E-1
2.837996050E1,8.416672349E-1,-1.796515465E0,8.955946565E-1
2.838246029E1,8.278192282E-1,-1.766688943E0,8.678985834E-1
2.838496003E1,8.192973733E-1,-1.718753457E0,8.370068669E-1
2.838745977E1,8.246235251E-1,-1.661364079E0,8.009220958E-1
2.838995951E1,8.459281921E-1,-1.603841424E0,7.678998709E-1
2.839245925E1,8.810808659E-1,-1.550579786E0,7.348776460E-1
2.839495899E1,9.258206487E-1,-1.506905317E0,7.029206157E-1
2.839745878E1,9.822779894E-1,-1.472817779E0,6.741593480E-1
2.839995857E1,1.044061542E0,-1.450447917E0,6.528546810E-1
2.840245831E1,1.111171246E0,-1.438730359E0,6.358109713E-1
2.840495805E1,1.182541847E0,-1.435534596E0,6.230281591E-1
2.840745779E1,1.250716686E0,-1.439795613E0,6.123758554E-1
2.840995753E1,1.314497590E0,-1.442991257E0,6.091801524E-1
2.841245732E1,1.366693974E0,-1.441926003E0,6.091801524E-1
2.841495706E1,1.413564205E0,-1.434469461E0,6.166367531E-1
2.841745680E1,1.449782133E0,-1.424882293E0,6.283543110E-1
2.841995654E1,1.474282503E0,-1.413164735E0,6.422023773E-1
2.842245628E1,1.489195824E0,-1.395055771E0,6.603113413E-1
2.842495602E1,1.496652365E0,-1.378012061E0,6.826812029E-1
2.842745576E1,1.498782873E0,-1.359903097E0,7.082468271E-1
2.842995555E1,1.487065315E0,-1.343924642E0,7.359428406E-1
2.843245529E1,1.468956351E0,-1.329011321E0,7.615084648E-1
2.843495503E1,1.454043031E0,-1.310902357E0,7.870740294E-1
2.843745477E1,1.430607915E0,-1.289597750E0,8.073135018E-1
2.843995451E1,1.403977156E0,-1.264032125E0,8.254224658E-1
2.844245430E1,1.376281023E0,-1.235270858E0,8.391373158E-1
2.844495404E1,1.348585010E0,-1.204379082E0,8.465939164E-1
2.844745378E1,1.317693233E0,-1.172422051E0,8.497896194E-1
2.844995352E1,1.291062474E0,-1.136204123E0,8.529853225E-1
2.845245326E1,1.269890904E0,-1.097855806E0,8.551158309E-1
2.845495300E1,1.247521043E0,-1.059640527E0,8.572462797E-1
2.845745274E1,1.227281570E0,-1.034074903E0,8.572462797E-1
2.845995253E1,1.213433623E0,-1.008509398E0,8.625724316E-1
2.846245227E1,1.202781200E0,-9.989222884E-1,8.689638376E-1
2.846495201E1,1.198520303E0,-9.935960770E-1,8.828118443E-1
2.846745175E1,1.185737491E0,-9.946613312E-1,8.998556137E-1
2.846995149E1,1.164432883E0,-1.019161701E0,9.254211783E-1
2.847245128E1,1.140997767E0,-1.051118731E0,9.499215484E-1
2.847495102E1,1.121823549E0,-1.072423339E0,9.818785191E-1
2.847745076E1,1.107975483E0,-1.079879999E0,1.011705041E0
2.847995050E1,1.103714585E0,-1.068162441E0,1.039401174E0
2.848245024E1,1.106910229E0,-1.048988223E0,1.069227695E0
2.848494998E1,1.112236381E0,-1.021292210E0,1.096923709E0
2.848744977E1,1.118627787E0,-9.829437733E-1,1.120358825E0
2.848994956E1,1.126084447E0,-9.424648881E-1,1.148054838E0
2.849244930E1,1.125019193E0,-8.987903595E-1,1.167229056E0
2.849494904E1,1.100518823E0,-8.774856925E-1,1.183207631E0
2.849744878E1,1.055779099E0,-8.604419827E-1,1.197055578E0
2.849994852E1,1.004647851E0,-8.433982730E-1,1.202381730E0
2.850244831E1,9.588428736E-1,-8.231588006E-1,1.200251341E0
2.850494805E1,9.194292426E-1,-7.912018299E-1,1.192794681E0
2.850744779E1,8.885374665E-1,-7.400706410E-1,1.186403275E0
2.850994753E1,8.682980537E-1,-6.846785545E-1,1.181077123E0
2.851244727E1,8.491238952E-1,-6.463301182E-1,1.180011868E0
2.851494701E1,8.310149312E-1,-6.697652340E-1,1.176816225E0
2.851744675E1,8.139711618E-1,-7.603100538E-1,1.173620462E0
2.851994654E1,8.011884093E-1,-8.583115339E-1,1.169359565E0
2.852244628E1,7.979927063E-1,-9.477910995E-1,1.153381109E0
2.852494602E1,7.937317491E-1,-1.034074903E0,1.121424079E0
2.852744576E1,8.001231551E-1,-1.118095160E0,1.080945253E0
2.852994550E1,8.182321191E-1,-1.197987676E0,1.040466309E0
2.853244529E1,8.342106342E-1,-1.276814938E0,9.882699251E-1
2.853494503E1,8.480586410E-1,-1.357772589E0,9.328778386E-1
2.853744477E1,8.576457500E-1,-1.445121765E0,8.796161413E-1
2.853994451E1,8.587109447E-1,-1.531405568E0,8.350095153E-1
2.854244425E1,8.544500470E-1,-1.613428593E0,7.881392837E-1
2.854494399E1,8.416672349E-1,-1.694386244E0,7.433995008E-1
2.854744373E1,8.267539740E-1,-1.765623689E0,6.986597180E-1
2.854994352E1,8.075798154E-1,-1.821015835E0,6.571156383E-1
2.855244326E1,7.862751484E-1,-1.855103254E0,6.166367531E-1
2.855494300E1,7.649704814E-1,-1.871081829E0,5.676360726E-1
2.855744274E1,7.479267120E-1,-1.874277472E0,5.228962898E-1
2.855994248E1,7.266221046E-1,-1.863625169E0,4.706998467E-1
2.856244227E1,7.074478865E-1,-1.844450951E0,4.142425060E-1
2.856494201E1,6.935998797E-1,-1.814624429E0,3.599156141E-1
2.856744175E1,6.808170676E-1,-1.773080349E0,3.109148741E-1
2.856994149E1,6.712299585E-1,-1.727275372E0,2.523270845E-1
